  3.2976881E-08  1.7291138E+00  3.6899184E+00  3.7690709E+00  3.4324030E+00  3.4021928E+01  3.4332132E+00  3.7698968E+00  3.6890095E+00  1.7291173E+00  3.2976543E-08
  7.1125656E-08  2.2448002E+00  4.1879244E+00  4.2585274E+00  3.9334368E+00  3.8158195E+01  3.9342605E+00  4.2593642E+00  4.1870030E+00  2.2448044E+00  7.1127687E-08
  5.4722723E-08  2.8091029E+00  4.7338859E+00  4.7956608E+00  4.4864741E+00  4.3271273E+01  4.4873076E+00  4.7965147E+00  4.7329585E+00  2.8091077E+00  5.4722521E-08
  8.9642102E-08  3.4268188E+00  5.3351450E+00  5.3884820E+00  5.0924381E+00  4.9757809E+01  5.0932818E+00  5.3893467E+00  5.3341990E+00  3.4268244E+00  8.9644544E-08
  8.2400934E-08  4.1035571E+00  5.9974010E+00  6.0387706E+00  5.7568693E+00  5.7924753E+01  5.7577232E+00  6.0396464E+00  5.9964490E+00  4.1035635E+00  8.2399477E-08
  1.1937322E-07  4.8477504E+00  6.7241944E+00  6.7524452E+00  6.4858073E+00  6.8177842E+01  6.4866709E+00  6.7533317E+00  6.7232358E+00  4.8477573E+00  1.1937367E-07
  1.3532919E-07  5.6681354E+00  7.5291458E+00  7.5429785E+00  7.2928725E+00  8.0878540E+01  7.2937501E+00  7.5438816E+00  7.5281782E+00  5.6681429E+00  1.3532678E-07
  1.0481989E-07  6.5695122E+00  8.4213442E+00  8.4178514E+00  8.1857062E+00  9.6391107E+01  8.1865988E+00  8.4187713E+00  8.4203703E+00  6.5695204E+00  1.0482674E-07
  2.5272064E-08  8.0614202E-02  2.0603787E+00  2.1563067E+00  1.8637226E+00  2.2243854E+01  1.8645072E+00  2.1571282E+00  2.0594194E+00  8.0614217E-02  2.5277282E-08
  2.6938420E-08  4.1392971E-01  2.3705616E+00  2.4471868E+00  2.1451824E+00  2.4048240E+01  2.1459854E+00  2.4480311E+00  2.3696034E+00  4.1393076E-01  2.6942442E-08
  3.1367518E-08  7.8575600E-01  2.7172364E+00  2.7789406E+00  2.4724409E+00  2.6280068E+01  2.4732685E+00  2.7798020E+00  2.7162722E+00  7.8575802E-01  3.1365942E-08
  4.0056470E-08  1.1935156E+00  3.1013144E+00  3.1586408E+00  2.8569345E+00  2.8970339E+01  2.8578005E+00  3.1595243E+00  3.1003452E+00  1.1935185E+00  4.0053835E-08
  4.7042159E-08  1.6395654E+00  3.5249875E+00  3.5811000E+00  3.2894481E+00  3.2231831E+01  3.2903247E+00  3.5819950E+00  3.5240058E+00  1.6395692E+00  4.7039136E-08
  8.2809972E-08  2.1273307E+00  3.9959118E+00  4.0438465E+00  3.7643561E+00  3.6216413E+01  3.7652471E+00  4.0447529E+00  3.9949239E+00  2.1273354E+00  8.2809446E-08
  4.7596805E-08  2.6607587E+00  4.5116931E+00  4.5527761E+00  4.2868285E+00  4.1227579E+01  4.2877301E+00  4.5537011E+00  4.5106995E+00  2.6607642E+00  4.7594854E-08
  1.2691385E-07  3.2443632E+00  5.0808301E+00  5.1126569E+00  4.8590178E+00  4.7533436E+01  4.8599296E+00  5.1135934E+00  5.0798167E+00  3.2443695E+00  1.2691509E-07
  3.3047739E-08  3.8833608E+00  5.7058533E+00  5.7264564E+00  5.4860756E+00  5.5490068E+01  5.4869982E+00  5.7274044E+00  5.7048343E+00  3.8833678E+00  3.3049241E-08
  1.0779391E-07  4.5854795E+00  6.3918436E+00  6.4001247E+00  6.1740701E+00  6.5438854E+01  6.1750077E+00  6.4010912E+00  6.3908156E+00  4.5854873E+00  1.0779560E-07
  1.4440446E-07  5.3593921E+00  7.1530541E+00  7.1469910E+00  6.9364628E+00  7.7693370E+01  6.9374109E+00  7.1479690E+00  7.1520202E+00  5.3594005E+00  1.4440393E-07
  1.1694004E-07  6.2093718E+00  7.9958878E+00  7.9743395E+00  7.7806962E+00  9.2611480E+01  7.7816603E+00  7.9753348E+00  7.9948480E+00  6.2093810E+00  1.1694445E-07
  2.3717006E-08  7.8060113E-02  1.9789719E+00  2.0518988E+00  1.7984132E+00  2.0993478E+01  1.7992625E+00  2.0527891E+00  1.9779418E+00  7.8060112E-02  2.3709948E-08
  3.5593145E-08  3.9389683E-01  2.2740333E+00  2.3288378E+00  2.0663458E+00  2.2717191E+01  2.0672141E+00  2.3297520E+00  2.2730049E+00  3.9389796E-01  3.5592968E-08
  4.2531485E-08  7.4616747E-01  2.6024856E+00  2.6433137E+00  2.3770401E+00  2.4850136E+01  2.3779350E+00  2.6442467E+00  2.6014519E+00  7.4616971E-01  4.2532148E-08
  5.9858089E-08  1.1323290E+00  2.9663023E+00  3.0039159E+00  2.7432789E+00  2.7423213E+01  2.7442150E+00  3.0048721E+00  2.9652640E+00  1.1323323E+00  5.9857641E-08
  5.7426063E-08  1.5544429E+00  3.3674175E+00  3.4035067E+00  3.1522468E+00  3.0557070E+01  3.1531943E+00  3.4044755E+00  3.3663667E+00  1.5544471E+00  5.7426720E-08
  6.7823790E-08  2.0157246E+00  3.8124730E+00  3.8409097E+00  3.6023085E+00  3.4417086E+01  3.6032710E+00  3.8418905E+00  3.8114168E+00  2.0157297E+00  6.7822340E-08
  9.5582793E-08  2.5198773E+00  4.2999559E+00  4.3230215E+00  4.0957993E+00  3.9306504E+01  4.0967731E+00  4.3240222E+00  4.2988792E+00  2.5198835E+00  9.5583519E-08
  9.0329464E-08  3.0711470E+00  4.8382004E+00  4.8516708E+00  4.6359734E+00  4.5453396E+01  4.6369582E+00  4.8526837E+00  4.8371181E+00  3.0711539E+00  9.0330369E-08
  8.7129068E-08  3.6743835E+00  5.4279459E+00  5.4308901E+00  5.2276204E+00  5.3174321E+01  5.2286163E+00  5.4319152E+00  5.4268583E+00  3.6743912E+00  8.7126115E-08
  6.1571767E-08  4.3365994E+00  6.0766704E+00  6.0680438E+00  5.8782174E+00  6.2836608E+01  5.8792292E+00  6.0690888E+00  6.0755741E+00  4.3366080E+00  6.1572114E-08
  9.6052353E-08  5.0664969E+00  6.7968271E+00  6.7742009E+00  6.5989592E+00  7.4625732E+01  6.5999880E+00  6.7752644E+00  6.7957250E+00  5.0665063E+00  9.6049437E-08
  1.4152746E-07  5.8677970E+00  7.5911919E+00  7.5545343E+00  7.3951578E+00  8.9029031E+01  7.3961975E+00  7.5556097E+00  7.5900842E+00  5.8678068E+00  1.4152768E-07
  2.4513758E-08  7.5530910E-02  1.9005693E+00  1.9535931E+00  1.7350734E+00  1.9822881E+01  1.7359913E+00  1.9545565E+00  1.8994661E+00  7.5530910E-02  2.4516043E-08
  3.9646177E-08  3.7476973E-01  2.1812695E+00  2.2172360E+00  1.9901112E+00  2.1471374E+01  1.9910493E+00  2.2182251E+00  2.1801694E+00  3.7477098E-01  3.9646031E-08
  3.4921898E-08  7.0847727E-01  2.4924330E+00  2.5165860E+00  2.2863447E+00  2.3510718E+01  2.2873225E+00  2.5176061E+00  2.4913283E+00  7.0847976E-01  3.4922115E-08
  4.7986837E-08  1.0741507E+00  2.8370279E+00  2.8577810E+00  2.6339067E+00  2.5982409E+01  2.6349173E+00  2.8588152E+00  2.8359194E+00  1.0741544E+00  4.7987505E-08
  3.8523982E-08  1.4735672E+00  3.2167116E+00  3.2356815E+00  3.0208499E+00  2.8995842E+01  3.0218768E+00  3.2367287E+00  3.2155908E+00  1.4735720E+00  3.8523084E-08
  6.0530935E-08  1.9097453E+00  3.6372518E+00  3.6496837E+00  3.4470060E+00  3.2762819E+01  3.4480442E+00  3.6507519E+00  3.6361261E+00  1.9097511E+00  6.0526568E-08
  5.4035972E-08  2.3861585E+00  4.0987378E+00  4.1056939E+00  3.9130404E+00  3.7505542E+01  3.9140905E+00  4.1067749E+00  4.0975907E+00  2.3861652E+00  5.4038194E-08
  8.4340190E-08  2.9067978E+00  4.6067893E+00  4.6047561E+00  4.4228932E+00  4.3486645E+01  4.4239546E+00  4.6058499E+00  4.6056372E+00  2.9068055E+00  8.4341198E-08
  5.7576196E-08  3.4761718E+00  5.1631366E+00  5.1512306E+00  4.9810159E+00  5.0992253E+01  4.9820892E+00  5.1523374E+00  5.1619800E+00  3.4761805E+00  5.7576590E-08
  3.6310325E-08  4.1005698E+00  5.7766007E+00  5.7538292E+00  5.5962279E+00  6.0336224E+01  5.5973178E+00  5.7549570E+00  5.7754357E+00  4.1005794E+00  3.6307408E-08
  8.2533915E-08  4.7888074E+00  6.4579309E+00  6.4220164E+00  6.2781099E+00  7.1684997E+01  6.2792181E+00  6.4231645E+00  6.4567610E+00  4.7888179E+00  8.2531282E-08
  1.3457051E-07  5.5440325E+00  7.2064159E+00  7.1593328E+00  7.0283072E+00  8.5609920E+01  7.0294269E+00  7.1605051E+00  7.2052416E+00  5.5440438E+00  1.3457121E-07
  1.4845019E-08  7.3023822E-02  1.8252534E+00  1.8608862E+00  1.6735277E+00  1.8726252E+01  1.6745178E+00  1.8619270E+00  1.8240851E+00  7.3023831E-02  1.4839734E-08
  4.4928797E-08  3.5649451E-01  2.0920349E+00  2.1118554E+00  1.9162798E+00  2.0304724E+01  1.9172910E+00  2.1129237E+00  2.0908625E+00  3.5649590E-01  4.4927999E-08
  2.6484595E-08  6.7257538E-01  2.3868619E+00  2.3967918E+00  2.1989416E+00  2.2255828E+01  2.2000118E+00  2.3978934E+00  2.3856852E+00  6.7257813E-01  2.6484233E-08
  3.7152882E-08  1.0188081E+00  2.7131303E+00  2.7195984E+00  2.5285253E+00  2.4629623E+01  2.5296142E+00  2.7207147E+00  2.7119513E+00  1.0188121E+00  3.7154371E-08
  3.4308326E-08  1.3966962E+00  3.0724369E+00  3.0769090E+00  2.8954034E+00  2.7550821E+01  2.8965093E+00  3.0780389E+00  3.0712460E+00  1.3967015E+00  3.4308102E-08
  3.4945241E-08  1.8090726E+00  3.4697244E+00  3.4692732E+00  3.2979958E+00  3.1212083E+01  3.2991139E+00  3.4704255E+00  3.4685299E+00  1.8090790E+00  3.4943204E-08
  6.1421529E-08  2.2591947E+00  3.9064397E+00  3.8999009E+00  3.7379977E+00  3.5815603E+01  3.7391281E+00  3.9010669E+00  3.9052228E+00  2.2592022E+00  6.1419268E-08
  8.3197863E-08  2.7508119E+00  4.3858717E+00  4.3709108E+00  4.2191106E+00  4.1632180E+01  4.2202530E+00  4.3720905E+00  4.3846510E+00  2.7508205E+00  8.3198523E-08
  1.1545571E-07  3.2881138E+00  4.9105759E+00  4.8863543E+00  4.7454716E+00  4.8933483E+01  4.7466258E+00  4.8875473E+00  4.9093515E+00  3.2881235E+00  1.1545645E-07
  8.6186127E-08  3.8766604E+00  5.4930716E+00  5.4575413E+00  5.3284980E+00  5.7933545E+01  5.3296772E+00  5.4587645E+00  5.4918386E+00  3.8766710E+00  8.6187885E-08
  8.9109859E-08  4.5254579E+00  6.1352183E+00  6.0893814E+00  5.9722640E+00  6.8905600E+01  5.9734553E+00  6.0906305E+00  6.1339819E+00  4.5254694E+00  8.9110044E-08
  1.2147050E-07  5.2370640E+00  6.8402484E+00  6.7882119E+00  6.6788925E+00  8.2299447E+01  6.6800955E+00  6.7894749E+00  6.8390087E+00  5.2370764E+00  1.2147285E-07
  2.7757560E-08  7.0536797E-02  1.7532392E+00  1.7736663E+00  1.6139727E+00  1.7699064E+01  1.6150527E+00  1.7748032E+00  1.7519989E+00  7.0536801E-02  2.7753237E-08
  1.2960125E-08  3.3902169E-01  2.0060223E+00  2.0119511E+00  1.8444191E+00  1.9212759E+01  1.8455066E+00  2.0131020E+00  2.0047796E+00  3.3902324E-01  1.2960125E-08
  1.7670596E-08  6.3835851E-01  2.2851710E+00  2.2830977E+00  2.1146573E+00  2.1079787E+01  2.1158079E+00  2.2842843E+00  2.2839250E+00  6.3836160E-01  1.7670657E-08
  5.1259036E-08  9.6613630E-01  2.5939759E+00  2.5884813E+00  2.4265765E+00  2.3366588E+01  2.4277470E+00  2.5896835E+00  2.5927289E+00  9.6614077E-01  5.1259421E-08
  6.3381964E-08  1.3235953E+00  2.9338857E+00  2.9262239E+00  2.7743388E+00  2.6198971E+01  2.7755272E+00  2.9274403E+00  2.9326277E+00  1.3236011E+00  6.3382111E-08
  7.2795598E-08  1.7133934E+00  3.3090981E+00  3.2979801E+00  3.1545615E+00  2.9754206E+01  3.1557623E+00  3.2992205E+00  3.3078378E+00  1.7134006E+00  7.2795656E-08
  7.0963054E-08  2.1385844E+00  3.7221918E+00  3.7045168E+00  3.5698647E+00  3.4223196E+01  3.5710781E+00  3.7057716E+00  3.7209082E+00  2.1385929E+00  7.0964157E-08
  8.0361016E-08  2.6026890E+00  4.1744828E+00  4.1489165E+00  4.0237234E+00  3.9887920E+01  4.0249492E+00  4.1501853E+00  4.1731964E+00  2.6026984E+00  8.0360086E-08
  8.4935473E-08  3.1095986E+00  4.6701653E+00  4.6358981E+00  4.5209385E+00  4.6960204E+01  4.5221832E+00  4.6371912E+00  4.6688712E+00  3.1096092E+00  8.4935662E-08
  6.7621136E-08  3.6641394E+00  5.2224347E+00  5.1777229E+00  5.0737193E+00  5.5635494E+01  5.0749842E+00  5.1790517E+00  5.2211384E+00  3.6641512E+00  6.7621426E-08
  8.5991226E-08  4.2755804E+00  5.8273734E+00  5.7774148E+00  5.6801689E+00  6.6256043E+01  5.6814459E+00  5.7787582E+00  5.8260747E+00  4.2755933E+00  8.5991902E-08
  7.8317565E-08  4.9458746E+00  6.4912393E+00  6.4354756E+00  6.3455256E+00  7.9093629E+01  6.3468152E+00  6.4368338E+00  6.4899386E+00  4.9458885E+00  7.8316498E-08
  4.9702303E-09  6.8068475E-02  1.6831503E+00  1.6906974E+00  1.5554653E+00  1.6737004E+01  1.5566233E+00  1.6919189E+00  1.6818426E+00  6.8068476E-02  4.9661718E-09
  1.4482058E-08  3.2230872E-01  1.9226017E+00  1.9177057E+00  1.7751631E+00  1.8189583E+01  1.7763458E+00  1.9189559E+00  1.9212933E+00  3.2231047E-01  1.4482116E-08
  2.8115626E-08  6.0574034E-01  2.1868653E+00  2.1748175E+00  2.0324355E+00  1.9980359E+01  2.0336684E+00  2.1760918E+00  2.1855553E+00  6.0574377E-01  2.8115796E-08
  2.4493194E-08  9.1600273E-01  2.4791101E+00  2.4637451E+00  2.3283043E+00  2.2187765E+01  2.3295640E+00  2.4650360E+00  2.4778009E+00  9.1600774E-01  2.4493061E-08
  4.9657915E-08  1.2540823E+00  2.8006042E+00  2.7836886E+00  2.6572784E+00  2.4931342E+01  2.6585510E+00  2.7850049E+00  2.7992849E+00  1.2540889E+00  4.9658687E-08
  3.6298618E-08  1.6224732E+00  3.1550878E+00  3.1351132E+00  3.0163125E+00  2.8381646E+01  3.0175981E+00  3.1364445E+00  3.1537446E+00  1.6224811E+00  3.6299625E-08
  5.3968728E-08  2.0240371E+00  3.5455209E+00  3.5188311E+00  3.4082297E+00  3.2726703E+01  3.4095283E+00  3.5201773E+00  3.5441768E+00  2.0240463E+00  5.3968811E-08
  4.2990643E-08  2.4620777E+00  3.9721197E+00  3.9380349E+00  3.8362908E+00  3.8239420E+01  3.8376020E+00  3.9393959E+00  3.9707745E+00  2.4620883E+00  4.2992741E-08
  5.8534420E-08  2.9402092E+00  4.4435357E+00  4.4003333E+00  4.3081884E+00  4.5066650E+01  4.3095279E+00  4.4017292E+00  4.4421838E+00  2.9402210E+00  5.8533658E-08
  5.0116945E-08  3.4627796E+00  4.9640053E+00  4.9159835E+00  4.8300864E+00  5.3467124E+01  4.8314387E+00  4.9174090E+00  4.9626524E+00  3.4627926E+00  5.0118570E-08
  1.9330528E-07  4.0386094E+00  5.5337427E+00  5.4808163E+00  5.4012330E+00  6.3695057E+01  5.4025984E+00  5.4822571E+00  5.5323890E+00  4.0386238E+00  1.9330628E-07
  8.1962491E-08  4.6698123E+00  6.1586675E+00  6.1036647E+00  6.0275490E+00  7.5987621E+01  6.0289274E+00  6.1051363E+00  6.1573136E+00  4.6698280E+00  8.1961332E-08
  2.2133568E-08  6.5618599E-02  1.6141297E+00  1.6108674E+00  1.4971727E+00  1.5836011E+01  1.4984090E+00  1.6121749E+00  1.6127633E+00  6.5618594E-02  2.2135176E-08
  2.3620913E-08  3.0632035E-01  1.8412420E+00  1.8275453E+00  1.7072134E+00  1.7230326E+01  1.7084756E+00  1.8288832E+00  1.8398770E+00  3.0632225E-01  2.3621974E-08
  3.0599418E-08  5.7464650E-01  2.0913794E+00  2.0711710E+00  1.9517945E+00  1.8951381E+01  1.9531101E+00  2.0725343E+00  2.0900147E+00  5.7465031E-01  3.0599430E-08
  4.6169134E-08  8.6828840E-01  2.3679090E+00  2.3445491E+00  2.2328332E+00  2.1079329E+01  2.2341770E+00  2.3459298E+00  2.3665470E+00  8.6829398E-01  4.6169047E-08
  4.7576013E-08  1.1879882E+00  2.6719091E+00  2.6478626E+00  2.5436204E+00  2.3741748E+01  2.5449779E+00  2.6492707E+00  2.6705383E+00  1.1879953E+00  4.7575759E-08
  5.7013750E-08  1.5360854E+00  3.0072262E+00  2.9797062E+00  2.8825742E+00  2.7088814E+01  2.8839448E+00  2.9811296E+00  3.0058309E+00  1.5360943E+00  5.7012726E-08
  2.6200706E-08  1.9152613E+00  3.3756066E+00  3.3418003E+00  3.2523390E+00  3.1326356E+01  3.2537230E+00  3.3432393E+00  3.3742121E+00  1.9152717E+00  2.6200634E-08
  6.4827792E-08  2.3286138E+00  3.7786457E+00  3.7371383E+00  3.6559724E+00  3.6670992E+01  3.6573696E+00  3.7385930E+00  3.7772505E+00  2.3286257E+00  6.4827689E-08
  6.1545102E-08  2.7794987E+00  4.2263057E+00  4.1801920E+00  4.1048550E+00  4.3262320E+01  4.1062822E+00  4.1816998E+00  4.2249063E+00  2.7795121E+00  6.1544650E-08
  1.0440258E-07  3.2720051E+00  4.7166690E+00  4.6664140E+00  4.5965511E+00  5.1400085E+01  4.5979916E+00  4.6679380E+00  4.7152705E+00  3.2720198E+00  1.0440246E-07
  7.6448861E-08  3.8139014E+00  5.2530985E+00  5.2002700E+00  5.1342955E+00  6.1218853E+01  5.1357492E+00  5.2018262E+00  5.2517005E+00  3.8139173E+00  7.6448947E-08
  8.6808443E-08  4.4081179E+00  5.8411820E+00  5.7887359E+00  5.7236773E+00  7.2980886E+01  5.7251444E+00  5.7903085E+00  5.8397853E+00  4.4081351E+00  8.6808225E-08
  1.5798259E-08  6.3188039E-02  1.5452127E+00  1.5329959E+00  1.4381811E+00  1.4992265E+01  1.4394936E+00  1.5343884E+00  1.5438011E+00  6.3188046E-02  1.5800667E-08
  2.8584612E-08  2.9102507E-01  1.7604845E+00  1.7396384E+00  1.6388411E+00  1.6330790E+01  1.6401808E+00  1.7410631E+00  1.7590766E+00  2.9102723E-01  2.8583602E-08
  2.1895772E-08  5.4500829E-01  1.9973386E+00  1.9705308E+00  1.8717330E+00  1.7984808E+01  1.8731441E+00  1.9719827E+00  1.9959345E+00  5.4501254E-01  2.1895801E-08
  2.5838630E-08  8.2288194E-01  2.2589615E+00  2.2293997E+00  2.1384473E+00  2.0039060E+01  2.1398743E+00  2.2308828E+00  2.2575608E+00  8.2288816E-01  2.5838630E-08
  2.5702242E-08  1.1251519E+00  2.5464118E+00  2.5168447E+00  2.4320587E+00  2.2620172E+01  2.4334995E+00  2.5183442E+00  2.5450041E+00  1.1251601E+00  2.5702228E-08
  6.9702724E-08  1.4540128E+00  2.8635330E+00  2.8301907E+00  2.7520510E+00  2.5870374E+01  2.7535054E+00  2.8317065E+00  2.8620997E+00  1.4540228E+00  6.9702634E-08
  6.1132808E-08  1.8119756E+00  3.2110904E+00  3.1718615E+00  3.1009002E+00  3.0001753E+01  3.1023684E+00  3.1733937E+00  3.2096597E+00  1.8119871E+00  6.1132846E-08
  4.7699389E-08  2.2019435E+00  3.5945883E+00  3.5504287E+00  3.4848361E+00  3.5172004E+01  3.4863362E+00  3.5520177E+00  3.5931534E+00  2.2019567E+00  4.7699299E-08
  7.3948534E-08  2.6270303E+00  4.0170875E+00  3.9694441E+00  3.9085967E+00  4.1565890E+01  3.9101108E+00  3.9710502E+00  4.0156552E+00  2.6270450E+00  7.3948546E-08
  5.7624336E-08  3.0910772E+00  4.4790139E+00  4.4286192E+00  4.3717672E+00  4.9412292E+01  4.3732948E+00  4.4302599E+00  4.4775841E+00  3.0910934E+00  5.7623702E-08
  9.9222070E-08  3.6008225E+00  4.9839909E+00  4.9340037E+00  4.8779723E+00  5.8825888E+01  4.8795140E+00  4.9356617E+00  4.9825640E+00  3.6008404E+00  9.9221708E-08
  9.2682826E-08  4.1600408E+00  5.5372830E+00  5.4877012E+00  5.4324768E+00  7.0072108E+01  5.4340320E+00  5.4893767E+00  5.5358587E+00  4.1600600E+00  9.2682896E-08
  1.3630833E-08  6.0779068E-02  1.4768808E+00  1.4581179E+00  1.3797747E+00  1.4202148E+01  1.3811765E+00  1.4596102E+00  1.4754434E+00  6.0779073E-02  1.3625648E-08
  1.2722063E-08  2.7644638E-01  1.6809637E+00  1.6544432E+00  1.5707556E+00  1.5486460E+01  1.5721690E+00  1.6559522E+00  1.6795321E+00  2.7644875E-01  1.2722177E-08
  3.8038821E-08  5.1673685E-01  1.9054962E+00  1.8733986E+00  1.7933769E+00  1.7077294E+01  1.7948670E+00  1.8749367E+00  1.9040707E+00  5.1674161E-01  3.8038821E-08
  4.5820639E-08  7.7964323E-01  2.1529741E+00  2.1194858E+00  2.0459424E+00  1.9063002E+01  2.0474493E+00  2.1210577E+00  2.1515541E+00  7.7965015E-01  4.5820627E-08
  5.2493960E-08  1.0653784E+00  2.4248405E+00  2.3911880E+00  2.3234045E+00  2.1565495E+01  2.3249256E+00  2.3927773E+00  2.4234148E+00  1.0653874E+00  5.2492988E-08
  3.7962203E-08  1.3760004E+00  2.7247563E+00  2.6871257E+00  2.6255577E+00  2.4735819E+01  2.6270930E+00  2.6887322E+00  2.7233040E+00  1.3760114E+00  3.7962176E-08
  5.4009166E-08  1.7138596E+00  3.0546279E+00  3.0125344E+00  2.9558575E+00  2.8745514E+01  2.9574172E+00  3.0141874E+00  3.0531786E+00  1.7138725E+00  5.4009154E-08
  7.1119267E-08  2.0816755E+00  3.4183317E+00  3.3733091E+00  3.3207524E+00  3.3750185E+01  3.3223362E+00  3.3749948E+00  3.4168811E+00  2.0816902E+00  7.1118912E-08
  5.3955683E-08  2.4823360E+00  3.8165557E+00  3.7688314E+00  3.7201546E+00  3.9946895E+01  3.7217530E+00  3.7705541E+00  3.8151094E+00  2.4823524E+00  5.3956064E-08
  6.0610089E-08  2.9194445E+00  4.2516686E+00  4.2043735E+00  4.1564301E+00  4.7491547E+01  4.1580428E+00  4.2061147E+00  4.2502271E+00  2.9194627E+00  6.0611204E-08
  9.4708716E-08  3.3987281E+00  4.7269899E+00  4.6801219E+00  4.6328987E+00  5.6509722E+01  4.6345261E+00  4.6818817E+00  4.7255528E+00  3.3987478E+00  9.4707493E-08
  1.0018961E-07  3.9248359E+00  5.2474669E+00  5.2010240E+00  5.1545087E+00  6.7254234E+01  5.1561506E+00  5.2028028E+00  5.2460345E+00  3.9248573E+00  1.0019007E-07
  1.0426542E-08  5.8395640E-02  1.4120234E+00  1.3882325E+00  1.3241900E+00  1.3462274E+01  1.3256592E+00  1.3898041E+00  1.4105842E+00  5.8395637E-02  1.0423807E-08
  1.7144964E-08  2.6250960E-01  1.6056569E+00  1.5747744E+00  1.5063995E+00  1.4694207E+01  1.5079056E+00  1.5763637E+00  1.6042260E+00  2.6251223E-01  1.7144997E-08
  4.2965303E-08  4.8979786E-01  1.8185499E+00  1.7824607E+00  1.7188560E+00  1.6225438E+01  1.7204198E+00  1.7840813E+00  1.8171269E+00  4.8980308E-01  4.2965303E-08
  2.4065364E-08  7.3846701E-01  2.0526612E+00  2.0164941E+00  1.9581204E+00  1.8144695E+01  1.9597024E+00  2.0181517E+00  2.0512458E+00  7.3847471E-01  2.4065403E-08
  3.0012422E-08  1.0085168E+00  2.3097742E+00  2.2733094E+00  2.2203189E+00  2.0570977E+01  2.2219159E+00  2.2749856E+00  2.3083544E+00  1.0085268E+00  3.0012422E-08
  4.1792316E-08  1.3018465E+00  2.5944995E+00  2.5546060E+00  2.5060345E+00  2.3661068E+01  2.5076575E+00  2.5563320E+00  2.5930494E+00  1.3018587E+00  4.1792327E-08
  3.4773337E-08  1.6206556E+00  2.9072359E+00  2.8648953E+00  2.8198999E+00  2.7548562E+01  2.8215484E+00  2.8666564E+00  2.9057857E+00  1.6206699E+00  3.4774347E-08
  5.3890542E-08  1.9674892E+00  3.2514173E+00  3.2065741E+00  3.1651984E+00  3.2413237E+01  3.1668625E+00  3.2083751E+00  3.2499735E+00  1.9675055E+00  5.3890227E-08
  5.9888981E-08  2.3450249E+00  3.6266820E+00  3.5822874E+00  3.5415650E+00  3.8395426E+01  3.5432443E+00  3.5841082E+00  3.6252445E+00  2.3450432E+00  5.9890038E-08
  4.3232127E-08  2.7566385E+00  4.0364363E+00  3.9924877E+00  3.9524064E+00  4.5636514E+01  3.9541011E+00  3.9943288E+00  4.0350051E+00  2.7566586E+00  4.3231790E-08
  9.1438846E-08  3.2070616E+00  4.4837202E+00  4.4402150E+00  4.4007635E+00  5.4269347E+01  4.4024735E+00  4.4420761E+00  4.4822948E+00  3.2070838E+00  9.1438807E-08
  8.7065422E-08  3.7018512E+00  4.9731742E+00  4.9301100E+00  4.8912772E+00  6.4526572E+01  4.8930026E+00  4.9319915E+00  4.9717547E+00  3.7018750E+00  8.7064593E-08
  1.5367084E-08  5.6043337E-02  1.3524295E+00  1.3248398E+00  1.2731493E+00  1.2769436E+01  1.2746790E+00  1.3264855E+00  1.3510157E+00  5.6043337E-02  1.5358580E-08
  2.5044138E-09  2.4917042E-01  1.5360453E+00  1.5019650E+00  1.4477631E+00  1.3950519E+01  1.4493409E+00  1.5036298E+00  1.5346417E+00  2.4917338E-01  2.5044138E-09
  1.5638579E-08  4.6424545E-01  1.7378117E+00  1.6994494E+00  1.6495736E+00  1.5423907E+01  1.6512057E+00  1.7011650E+00  1.7364176E+00  4.6425124E-01  1.5639561E-08
  2.8488845E-08  6.9925378E-01  1.9591678E+00  1.9214248E+00  1.8762120E+00  1.7281650E+01  1.8778637E+00  1.9231645E+00  1.9577831E+00  6.9926233E-01  2.8488806E-08
  3.0534802E-08  9.5442290E-01  2.2029088E+00  2.1651488E+00  2.1238962E+00  1.9641512E+01  2.1255760E+00  2.1669426E+00  2.2015176E+00  9.5443405E-01  3.0534915E-08
  5.4418333E-08  1.2313567E+00  2.4733708E+00  2.4338117E+00  2.3956614E+00  2.2644045E+01  2.3973574E+00  2.4356264E+00  2.4719490E+00  1.2313704E+00  5.4418175E-08
  3.5874717E-08  1.5321127E+00  2.7699301E+00  2.7281542E+00  2.6932765E+00  2.6422551E+01  2.6950005E+00  2.7300292E+00  2.7685093E+00  1.5321287E+00  3.5874755E-08
  3.5954177E-08  1.8590706E+00  3.0943461E+00  3.0530356E+00  3.0187380E+00  3.1139186E+01  3.0204785E+00  3.0549323E+00  3.0929329E+00  1.8590888E+00  3.5956169E-08
  5.0904022E-08  2.2147125E+00  3.4478017E+00  3.4069534E+00  3.3732248E+00  3.6902032E+01  3.3749819E+00  3.4088720E+00  3.4463958E+00  2.2147328E+00  5.0904066E-08
  9.7330118E-08  2.6021957E+00  3.8334836E+00  3.7930946E+00  3.7599245E+00  4.3846867E+01  3.7616982E+00  3.7950353E+00  3.8320851E+00  2.6022181E+00  9.7329539E-08
  8.6630313E-08  3.0252692E+00  4.2541747E+00  4.2142423E+00  4.1816206E+00  5.2104959E+01  4.1834111E+00  4.2162054E+00  4.2527835E+00  3.0252937E+00  8.6631087E-08
  7.7564934E-08  3.4904349E+00  4.7142196E+00  4.6747411E+00  4.6426579E+00  6.1889870E+01  4.6444653E+00  4.6767264E+00  4.7128352E+00  3.4904614E+00  7.7563564E-08
