  3.9940629E-08  1.7753244E+00  3.6676087E+00  3.3621076E+00  3.5117795E+00  3.3999688E+01  3.5124824E+00  3.3628323E+00  3.6669325E+00  1.7753279E+00  3.9940124E-08
  9.2222393E-08  2.2914425E+00  4.1665083E+00  3.8572739E+00  4.0121389E+00  3.8139312E+01  4.0128547E+00  3.8580092E+00  4.1658215E+00  2.2914467E+00  9.2224860E-08
  5.5358286E-08  2.8562044E+00  4.7134352E+00  4.4001244E+00  4.5643913E+00  4.3265279E+01  4.5651166E+00  4.4008762E+00  4.7127440E+00  2.8562093E+00  5.5358111E-08
  8.7137582E-08  3.4744103E+00  5.3156014E+00  4.9985083E+00  5.1696637E+00  4.9767441E+01  5.1703987E+00  4.9992706E+00  5.3148938E+00  3.4744160E+00  8.7140644E-08
  7.9359761E-08  4.1516734E+00  5.9787050E+00  5.6544121E+00  5.8335029E+00  5.7951351E+01  5.8342477E+00  5.6551851E+00  5.9779929E+00  4.1516798E+00  7.9359226E-08
  8.9531423E-08  4.8963091E+00  6.7064248E+00  6.3737717E+00  6.5619549E+00  6.8220021E+01  6.5627091E+00  6.3745551E+00  6.7057078E+00  4.8963162E+00  8.9531617E-08
  1.2369770E-07  5.7169790E+00  7.5120505E+00  7.1697391E+00  7.3683080E+00  8.0932621E+01  7.3690756E+00  7.1705388E+00  7.5113261E+00  5.7169865E+00  1.2369524E-07
  1.1448042E-07  6.6186511E+00  8.4046148E+00  8.0498264E+00  8.2602222E+00  9.6459476E+01  8.2610042E+00  8.0506422E+00  8.4038856E+00  6.6186593E+00  1.1448786E-07
  2.6434029E-08  1.2307392E-01  2.0300609E+00  1.7680762E+00  1.9217976E+00  2.2297783E+01  1.9224723E+00  1.7687930E+00  2.0293464E+00  1.2307395E-01  2.6438948E-08
  3.5403028E-08  4.5709267E-01  2.3417200E+00  2.0656854E+00  2.2049062E+00  2.4089054E+01  2.2055984E+00  2.0664241E+00  2.3410078E+00  4.5709376E-01  3.5406935E-08
  2.8737548E-08  8.2934214E-01  2.6897072E+00  2.4036901E+00  2.5331940E+00  2.6306184E+01  2.5339098E+00  2.4044454E+00  2.6889907E+00  8.2934421E-01  2.8736188E-08
  4.7169407E-08  1.2375128E+00  3.0750184E+00  2.7889294E+00  2.9176310E+00  2.8986086E+01  2.9183833E+00  2.7897059E+00  3.0742984E+00  1.2375158E+00  4.7166679E-08
  3.7714214E-08  1.6839938E+00  3.4998856E+00  3.2166452E+00  3.3496368E+00  3.2244426E+01  3.3503995E+00  3.2174330E+00  3.4991551E+00  1.6839977E+00  3.7711156E-08
  8.4117909E-08  2.1722127E+00  3.9717461E+00  3.6846790E+00  3.8240595E+00  3.6235214E+01  3.8248360E+00  3.6854781E+00  3.9710109E+00  2.1722174E+00  8.4117480E-08
  5.4328022E-08  2.7061192E+00  4.4885389E+00  4.1988306E+00  4.3460060E+00  4.1257497E+01  4.3467929E+00  4.1996477E+00  4.4877996E+00  2.7061248E+00  5.4326274E-08
  9.3664050E-08  3.2902303E+00  5.0585577E+00  4.7638608E+00  4.9177540E+00  4.7578543E+01  4.9185509E+00  4.7646892E+00  5.0578007E+00  3.2902367E+00  9.3665090E-08
  7.4105840E-08  3.9297664E+00  5.6844762E+00  5.3828606E+00  5.5444611E+00  5.5549554E+01  5.5452684E+00  5.3837005E+00  5.6837150E+00  3.9297735E+00  7.4106768E-08
  8.1350302E-08  4.6323582E+00  6.3714164E+00  6.0617785E+00  6.2321833E+00  6.5511479E+01  6.2330051E+00  6.0626362E+00  6.3706477E+00  4.6323661E+00  8.1351397E-08
  1.0653008E-07  5.4065749E+00  7.1332360E+00  6.8135993E+00  6.9940277E+00  7.7776872E+01  6.9948598E+00  6.8144685E+00  7.1324628E+00  5.4065835E+00  1.0652931E-07
  1.4237663E-07  6.2568676E+00  7.9764043E+00  7.6456298E+00  7.8374475E+00  9.2708492E+01  7.8382951E+00  7.6465160E+00  7.9756265E+00  6.2568769E+00  1.4237982E-07
  2.1107407E-08  1.1862726E-01  1.9463991E+00  1.7040566E+00  1.8393838E+00  2.1065811E+01  1.8401162E+00  1.7048358E+00  1.9456332E+00  1.1862726E-01  2.1100927E-08
  2.6664467E-08  4.3518999E-01  2.2428960E+00  1.9871837E+00  2.1090319E+00  2.2778540E+01  2.1097828E+00  1.9879863E+00  2.2421330E+00  4.3519113E-01  2.6664350E-08
  4.1045990E-08  7.8790869E-01  2.5726737E+00  2.3074438E+00  2.4208694E+00  2.4899623E+01  2.4216458E+00  2.3082646E+00  2.5719069E+00  7.8791096E-01  4.1046120E-08
  5.1146740E-08  1.1744981E+00  2.9377267E+00  2.6731049E+00  2.7871337E+00  2.7465589E+01  2.7879496E+00  2.6739484E+00  2.9369567E+00  1.1745014E+00  5.1146516E-08
  4.7722669E-08  1.5970577E+00  3.3400336E+00  3.0775514E+00  3.1958233E+00  3.0599184E+01  3.1966502E+00  3.0784072E+00  3.3392528E+00  1.5970619E+00  4.7723318E-08
  5.9801489E-08  2.0588052E+00  3.7860591E+00  3.5198408E+00  3.6455569E+00  3.4466730E+01  3.6463985E+00  3.5207086E+00  3.7852743E+00  2.0588104E+00  5.9800772E-08
  8.0622249E-08  2.5634464E+00  4.2745652E+00  4.0067085E+00  4.1387428E+00  3.9366431E+01  4.1395954E+00  4.0075957E+00  4.2737618E+00  2.5634526E+00  8.0623220E-08
  6.8712093E-08  3.1152299E+00  4.8136750E+00  4.5401148E+00  4.6786885E+00  4.5526876E+01  4.6795520E+00  4.5410141E+00  4.8128674E+00  3.1152369E+00  6.8712652E-08
  9.6988357E-08  3.7190092E+00  5.4043459E+00  5.1241407E+00  5.2701892E+00  5.3260937E+01  5.2710637E+00  5.1250522E+00  5.4035341E+00  3.7190170E+00  9.6985697E-08
  8.9486102E-08  4.3817207E+00  6.0539551E+00  5.7660585E+00  5.9206206E+00  6.2933123E+01  5.9215106E+00  5.7669895E+00  6.0531360E+00  4.3817294E+00  8.9485359E-08
  1.1479352E-07  5.1119327E+00  6.7746259E+00  6.4766819E+00  6.6409122E+00  7.4733432E+01  6.6418189E+00  6.4776312E+00  6.7738022E+00  5.1119422E+00  1.1479058E-07
  1.4403906E-07  5.9135541E+00  7.5693713E+00  7.2612977E+00  7.4364803E+00  8.9145870E+01  7.4373979E+00  7.2622592E+00  7.5685432E+00  5.9135641E+00  1.4404005E-07
  1.9349074E-08  1.1420875E-01  1.8662490E+00  1.6423382E+00  1.7613747E+00  1.9910709E+01  1.7621688E+00  1.6431845E+00  1.8654300E+00  1.1420875E-01  1.9351155E-08
  2.9761928E-08  4.1418824E-01  2.1483372E+00  1.9116643E+00  2.0181754E+00  2.1550017E+01  2.0189892E+00  1.9125357E+00  2.1475221E+00  4.1418949E-01  2.9761850E-08
  3.3578450E-08  7.4836032E-01  2.4608241E+00  2.2162906E+00  2.3155708E+00  2.3579994E+01  2.3164228E+00  2.2171922E+00  2.4600056E+00  7.4836284E-01  3.3578644E-08
  4.1042540E-08  1.1144700E+00  2.8066453E+00  2.5621588E+00  2.6632848E+00  2.6046925E+01  2.6641684E+00  2.5630743E+00  2.8058240E+00  1.1144737E+00  4.1042997E-08
  4.0101128E-08  1.5143386E+00  3.1875079E+00  2.9445371E+00  3.0501297E+00  2.9062512E+01  3.0510293E+00  2.9454657E+00  3.1866758E+00  1.5143434E+00  4.0100521E-08
  4.6771218E-08  1.9509865E+00  3.6090380E+00  3.3630157E+00  3.4761044E+00  3.2836597E+01  3.4770155E+00  3.3639650E+00  3.6082021E+00  1.9509924E+00  4.6767082E-08
  5.0419541E-08  2.4278899E+00  4.0715036E+00  3.8233783E+00  3.9420225E+00  3.7589991E+01  3.9429454E+00  3.8243407E+00  4.0706482E+00  2.4278967E+00  5.0421600E-08
  7.8879666E-08  2.9490423E+00  4.5804418E+00  4.3268282E+00  4.4518281E+00  4.3583328E+01  4.4527624E+00  4.3278035E+00  4.5795825E+00  2.9490501E+00  7.8880722E-08
  7.4909396E-08  3.5189556E+00  5.1377312E+00  4.8777385E+00  5.0099781E+00  5.1099810E+01  5.0109242E+00  4.8787270E+00  5.1368683E+00  3.5189644E+00  7.4909707E-08
  7.5391246E-08  4.1438649E+00  5.7520058E+00  5.4846426E+00  5.6251045E+00  6.0452266E+01  5.6260671E+00  5.4856519E+00  5.7511356E+00  4.1438746E+00  7.5388711E-08
  8.8090776E-08  4.8324193E+00  6.4337473E+00  6.1568063E+00  6.3065808E+00  7.1811589E+01  6.3075614E+00  6.1578356E+00  6.4328731E+00  4.8324299E+00  8.8089242E-08
  1.2767111E-07  5.5879666E+00  7.1826459E+00  6.8979515E+00  7.0563297E+00  8.5739987E+01  7.0573218E+00  6.8990046E+00  7.1817679E+00  5.5879779E+00  1.2767173E-07
  1.8491511E-08  1.0981231E-01  1.7895911E+00  1.5826918E+00  1.6873291E+00  1.8827074E+01  1.6881888E+00  1.5836098E+00  1.7887264E+00  1.0981233E-01  1.8487839E-08
  2.9523567E-08  3.9403114E-01  2.0577267E+00  1.8388810E+00  1.9318791E+00  2.0397856E+01  1.9327597E+00  1.8398260E+00  2.0568588E+00  3.9403255E-01  2.9522412E-08
  2.3013773E-08  7.1058570E-01  2.3538562E+00  2.1286143E+00  2.2156883E+00  2.2341757E+01  2.2166255E+00  2.1295919E+00  2.3529849E+00  7.1058847E-01  2.3013541E-08
  3.6435279E-08  1.0572558E+00  2.6813295E+00  2.4557246E+00  2.5455321E+00  2.4712890E+01  2.5464879E+00  2.4567171E+00  2.6804567E+00  1.0572599E+00  3.6437036E-08
  4.5652539E-08  1.4355952E+00  3.0417884E+00  2.8171527E+00  2.9124138E+00  2.7637105E+01  2.9133865E+00  2.8181591E+00  3.0409048E+00  1.4356005E+00  4.5652306E-08
  4.4232173E-08  1.8484385E+00  3.4400671E+00  3.2135716E+00  3.3149844E+00  3.1305637E+01  3.3159695E+00  3.2146003E+00  3.4391806E+00  1.8484450E+00  4.4229921E-08
  4.5664442E-08  2.2990455E+00  3.8777093E+00  3.6481981E+00  3.7550224E+00  3.5919767E+01  3.7560199E+00  3.6492409E+00  3.8768019E+00  2.2990531E+00  4.5662573E-08
  7.4425957E-08  2.7911682E+00  4.3580302E+00  4.1232412E+00  4.2362334E+00  4.1747182E+01  4.2372431E+00  4.1242979E+00  4.3571197E+00  2.7911769E+00  7.4426249E-08
  9.4445963E-08  3.3289992E+00  4.8836736E+00  4.6427640E+00  4.7627593E+00  4.9056598E+01  4.7637812E+00  4.6438345E+00  4.8827599E+00  3.3290089E+00  9.4446827E-08
  6.1556521E-08  3.9180670E+00  5.4667638E+00  5.2177470E+00  5.3456797E+00  5.8065269E+01  5.3467262E+00  5.2188473E+00  5.4658424E+00  3.9180777E+00  6.1558508E-08
  1.0589511E-07  4.5671772E+00  6.1093330E+00  5.8531147E+00  5.9891249E+00  6.9044310E+01  5.9901838E+00  5.8542408E+00  6.1084085E+00  4.5671888E+00  1.0589459E-07
  9.9381066E-08  5.2790997E+00  6.8147902E+00  6.5552211E+00  6.6954519E+00  8.2439358E+01  6.6965228E+00  6.5563614E+00  6.8138626E+00  5.2791122E+00  9.9382241E-08
  2.2191742E-08  1.0543298E-01  1.7164834E+00  1.5251917E+00  1.6171247E+00  1.7810643E+01  1.6180677E+00  1.5262000E+00  1.7155657E+00  1.0543298E-01  2.2188028E-08
  2.4952742E-08  3.7466728E-01  1.9705554E+00  1.7682305E+00  1.8493536E+00  1.9317840E+01  1.8503046E+00  1.7692533E+00  1.9696358E+00  3.7466884E-01  2.4952742E-08
  3.2542381E-08  6.7448049E-01  2.2509682E+00  2.0437112E+00  2.1206648E+00  2.1179559E+01  2.1216767E+00  2.0447691E+00  2.2500457E+00  6.7448359E-01  3.2542420E-08
  4.9065823E-08  1.0026905E+00  2.5609363E+00  2.3530351E+00  2.4329443E+00  2.3465164E+01  2.4339762E+00  2.3541091E+00  2.5600131E+00  1.0026950E+00  4.9065687E-08
  5.8210212E-08  1.3605936E+00  2.9019533E+00  2.6945453E+00  2.7807791E+00  2.6301182E+01  2.7818290E+00  2.6956342E+00  2.9010198E+00  1.3605995E+00  5.8210212E-08
  5.4238472E-08  1.7508496E+00  3.2781385E+00  3.0699530E+00  3.1611030E+00  2.9863806E+01  3.1621659E+00  3.0710659E+00  3.2772028E+00  1.7508568E+00  5.4238511E-08
  5.7184376E-08  2.1765143E+00  3.6920970E+00  3.4801486E+00  3.5765603E+00  3.4343068E+01  3.5776363E+00  3.4812765E+00  3.6911393E+00  2.1765228E+00  5.7185833E-08
  7.6810784E-08  2.6411109E+00  4.1452625E+00  3.9282418E+00  4.0306300E+00  4.0016591E+01  4.0317188E+00  3.9293844E+00  4.1443021E+00  2.6411204E+00  7.6809794E-08
  7.8246645E-08  3.1485336E+00  4.6418160E+00  4.4189128E+00  4.5280675E+00  4.7095627E+01  4.5291755E+00  4.4200798E+00  4.6408483E+00  3.1485443E+00  7.8246383E-08
  9.2861612E-08  3.7036009E+00  5.1945080E+00  4.9640287E+00  5.0806884E+00  5.5778886E+01  5.0818168E+00  4.9652311E+00  5.1935381E+00  3.7036128E+00  9.2860672E-08
  7.3157887E-08  4.3153448E+00  5.7998724E+00  5.5667041E+00  5.6869412E+00  6.6401973E+01  5.6880822E+00  5.5679217E+00  5.7989000E+00  4.3153578E+00  7.3158411E-08
  1.1638911E-07  4.9859443E+00  6.4641683E+00  6.2277442E+00  6.3521182E+00  7.9240478E+01  6.3532723E+00  6.2289772E+00  6.4631937E+00  4.9859583E+00  1.1638858E-07
  1.2887316E-08  1.0106687E-01  1.6453725E+00  1.4687173E+00  1.5494663E+00  1.6857289E+01  1.5504826E+00  1.4698065E+00  1.6444044E+00  1.0106687E-01  1.2884835E-08
  1.9041994E-08  3.5605227E-01  1.8860165E+00  1.6999736E+00  1.7708357E+00  1.8304330E+01  1.7718767E+00  1.7010916E+00  1.8850476E+00  3.5605403E-01  1.9042033E-08
  2.1743043E-08  6.3995726E-01  2.1515063E+00  1.9610414E+00  2.0291616E+00  2.0091244E+01  2.0302516E+00  1.9621839E+00  2.1505356E+00  6.3996072E-01  2.1743140E-08
  3.1829222E-08  9.5064118E-01  2.4448731E+00  2.2535727E+00  2.3254391E+00  2.2298475E+01  2.3265559E+00  2.2547326E+00  2.4439029E+00  9.5064621E-01  3.1829067E-08
  3.6598080E-08  1.2891523E+00  2.7674321E+00  2.5769246E+00  2.6545765E+00  2.5046252E+01  2.6557070E+00  2.5781104E+00  2.7664519E+00  1.2891589E+00  3.6598953E-08
  5.0427736E-08  1.6579866E+00  3.1228598E+00  2.9316721E+00  3.0138189E+00  2.8503966E+01  3.0149632E+00  2.9328737E+00  3.1218565E+00  1.6579946E+00  5.0428872E-08
  4.2959345E-08  2.0600078E+00  3.5141130E+00  3.3187379E+00  3.4059927E+00  3.2858391E+01  3.4071507E+00  3.3199553E+00  3.5131084E+00  2.0600171E+00  4.2959345E-08
  5.3277895E-08  2.4985219E+00  3.9415713E+00  3.7413245E+00  3.8343624E+00  3.8377918E+01  3.8355340E+00  3.7425577E+00  3.9405652E+00  2.4985326E+00  5.3279778E-08
  6.8070808E-08  2.9771458E+00  4.4136255E+00  4.2068361E+00  4.3064099E+00  4.5211513E+01  4.3076098E+00  4.2081042E+00  4.4126125E+00  2.9771577E+00  6.8070138E-08
  5.3565670E-08  3.5002304E+00  4.9345207E+00  4.7252258E+00  4.8282065E+00  5.3616969E+01  4.8294201E+00  4.7265237E+00  4.9335062E+00  3.5002435E+00  5.3567431E-08
  1.4148870E-07  4.0763622E+00  5.5046864E+00  5.2927700E+00  5.3992656E+00  6.3845593E+01  5.4004932E+00  5.2940843E+00  5.5036705E+00  4.0763767E+00  1.4148973E-07
  7.4425850E-08  4.7078549E+00  6.1300432E+00  5.9181519E+00  6.0255087E+00  7.6138903E+01  6.0267500E+00  5.9194971E+00  6.1290262E+00  4.7078705E+00  7.4424501E-08
  1.8364234E-08  9.6711974E-02  1.5750223E+00  1.4120710E+00  1.4829944E+00  1.5963091E+01  1.4840861E+00  1.4132445E+00  1.5740092E+00  9.6711964E-02  1.8363579E-08
  2.3246153E-08  3.3814965E-01  1.8033719E+00  1.6326638E+00  1.6947176E+00  1.7352677E+01  1.6958356E+00  1.6338681E+00  1.8023593E+00  3.3815155E-01  2.3247076E-08
  2.6584936E-08  6.0694102E-01  2.0546917E+00  1.8799006E+00  1.9403378E+00  1.9070959E+01  1.9415083E+00  1.8811311E+00  2.0536786E+00  6.0694483E-01  2.6584936E-08
  3.7075353E-08  9.0098872E-01  2.3322970E+00  2.1565648E+00  2.2217947E+00  2.1199732E+01  2.2229938E+00  2.1578139E+00  2.3312855E+00  9.0099430E-01  3.7075353E-08
  4.2637532E-08  1.2211027E+00  2.6373161E+00  2.4629382E+00  2.5328356E+00  2.3866496E+01  2.5340494E+00  2.4642153E+00  2.6362953E+00  1.2211099E+00  4.2637425E-08
  4.7960135E-08  1.5696243E+00  2.9735182E+00  2.7978143E+00  2.8720842E+00  2.7220896E+01  2.8733124E+00  2.7991081E+00  2.9724732E+00  1.5696332E+00  4.7959174E-08
  4.6364679E-08  1.9492366E+00  3.3427003E+00  3.1629671E+00  3.2421883E+00  3.1466072E+01  3.2434311E+00  3.1642779E+00  3.3416551E+00  1.9492470E+00  4.6364679E-08
  4.6297206E-08  2.3630399E+00  3.7465384E+00  3.5613993E+00  3.6462093E+00  3.6816451E+01  3.6474664E+00  3.5627270E+00  3.7454914E+00  2.3630518E+00  4.6297206E-08
  6.2631131E-08  2.8143923E+00  4.1946518E+00  4.0070057E+00  4.0951104E+00  4.3413453E+01  4.0963978E+00  4.0083859E+00  4.1935997E+00  2.8144057E+00  6.2630626E-08
  6.7749902E-08  3.3073858E+00  4.6854393E+00  4.4956942E+00  4.5867991E+00  5.1552886E+01  4.5881011E+00  4.4970920E+00  4.6843869E+00  3.3074005E+00  6.7749855E-08
  7.6970847E-08  3.8495908E+00  5.2222958E+00  5.0319062E+00  5.1245485E+00  6.1371856E+01  5.1258651E+00  5.0333368E+00  5.2212428E+00  3.8496068E+00  7.6970924E-08
  6.6959083E-08  4.4440775E+00  5.8108100E+00  5.6225475E+00  5.7139482E+00  7.3134440E+01  5.7152793E+00  5.6239958E+00  5.8097569E+00  4.4440947E+00  6.6959216E-08
  1.3277952E-08  9.2368004E-02  1.5040437E+00  1.3539219E+00  1.4162325E+00  1.5124332E+01  1.4174005E+00  1.3551816E+00  1.5029940E+00  9.2368014E-02  1.3280254E-08
  2.5227858E-08  3.2092728E-01  1.7205303E+00  1.5641162E+00  1.6185177E+00  1.6458839E+01  1.6197137E+00  1.5654089E+00  1.7194826E+00  3.2092946E-01  2.5226946E-08
  2.1109308E-08  5.7536297E-01  1.9585435E+00  1.7983257E+00  1.8524330E+00  1.8111051E+01  1.8536990E+00  1.7996467E+00  1.9574980E+00  5.7536723E-01  2.1109308E-08
  2.3892858E-08  8.5362230E-01  2.2212242E+00  2.0602048E+00  2.1196060E+00  2.0166843E+01  2.1208893E+00  2.0615579E+00  2.2201802E+00  8.5362853E-01  2.3892858E-08
  2.2611283E-08  1.1562849E+00  2.5096753E+00  2.3504231E+00  2.4135725E+00  2.2752469E+01  2.4148712E+00  2.3517944E+00  2.5086230E+00  1.1562931E+00  2.2611302E-08
  5.9400228E-08  1.4855471E+00  2.8276555E+00  2.6665628E+00  2.7339587E+00  2.6009630E+01  2.7352726E+00  2.6679521E+00  2.8265774E+00  1.4855570E+00  5.9400228E-08
  6.2419158E-08  1.8439215E+00  3.1760229E+00  3.0110554E+00  3.0832437E+00  3.0146903E+01  3.0845729E+00  3.0124628E+00  3.1749457E+00  1.8439330E+00  6.2419235E-08
  5.9958557E-08  2.2343137E+00  3.5601477E+00  3.3921795E+00  3.4674849E+00  3.5322283E+01  3.4688467E+00  3.3936433E+00  3.5590647E+00  2.2343269E+00  5.9958518E-08
  7.5694164E-08  2.6598396E+00  3.9830955E+00  3.8134674E+00  3.8913373E+00  4.1719360E+01  3.8927146E+00  3.8149501E+00  3.9820133E+00  2.6598544E+00  7.5694164E-08
  5.9167906E-08  3.1243434E+00  4.4454730E+00  4.2748504E+00  4.3546105E+00  4.9565958E+01  4.3560031E+00  4.2763684E+00  4.4443914E+00  3.1243596E+00  5.9167255E-08
  8.3963750E-08  3.6344014E+00  4.9509045E+00  4.7822530E+00  4.8609297E+00  5.8979586E+01  4.8623378E+00  4.7837901E+00  4.9498239E+00  3.6344193E+00  8.3963381E-08
  8.0466536E-08  4.1938673E+00  5.5046551E+00  5.3379460E+00  5.4155598E+00  7.0226161E+01  5.4169832E+00  5.3395023E+00  5.5035752E+00  4.1938865E+00  8.0466536E-08
  1.2114728E-08  8.8037123E-02  1.4331619E+00  1.2957625E+00  1.3505386E+00  1.4337498E+01  1.3517989E+00  1.2971261E+00  1.4320877E+00  8.8037132E-02  1.2107438E-08
  2.0179332E-08  3.0440560E-01  1.6384606E+00  1.4953726E+00  1.5431473E+00  1.5618467E+01  1.5444213E+00  1.4967551E+00  1.6373898E+00  3.0440798E-01  2.0179409E-08
  3.1660199E-08  5.4513503E-01  1.8641874E+00  1.7174422E+00  1.7667986E+00  1.7208300E+01  1.7681481E+00  1.7188553E+00  1.8631202E+00  5.4513979E-01  3.1660199E-08
  3.0399633E-08  8.0840305E-01  2.1127756E+00  1.9663072E+00  2.0199523E+00  1.9196023E+01  2.0213205E+00  1.9677553E+00  2.1117114E+00  8.0840996E-01  3.0399633E-08
  3.4535222E-08  1.0945056E+00  2.3856865E+00  2.2406251E+00  2.2979179E+00  2.1703088E+01  2.2993022E+00  2.2420928E+00  2.3846146E+00  1.0945146E+00  3.4534241E-08
  4.7366128E-08  1.4055021E+00  2.6864984E+00  2.5391986E+00  2.6006087E+00  2.4879148E+01  2.6020092E+00  2.5406855E+00  2.6853991E+00  1.4055131E+00  4.7366050E-08
  5.6044499E-08  1.7437449E+00  3.0171424E+00  2.8671150E+00  2.9314238E+00  2.8893879E+01  2.9328501E+00  2.8686491E+00  3.0160436E+00  1.7437578E+00  5.6044499E-08
  5.3924795E-08  2.1119554E+00  3.3814361E+00  3.2301066E+00  3.2966181E+00  3.3902729E+01  3.2980700E+00  3.2316747E+00  3.3803338E+00  2.1119701E+00  5.3924406E-08
  4.9948782E-08  2.5130238E+00  3.7801841E+00  3.6277410E+00  3.6962609E+00  4.0100345E+01  3.6977294E+00  3.6293472E+00  3.7790836E+00  2.5130402E+00  4.9949132E-08
  4.6215752E-08  2.9505560E+00  4.2158219E+00  4.0652067E+00  4.1327847E+00  4.7644600E+01  4.1342696E+00  4.0668336E+00  4.2147236E+00  2.9505741E+00  4.6216733E-08
  9.0001473E-08  3.4301543E+00  4.6916697E+00  4.5428556E+00  4.6095100E+00  5.6662639E+01  4.6110115E+00  4.5445031E+00  4.6905733E+00  3.4301740E+00  9.0000105E-08
  9.5402609E-08  3.9564844E+00  5.2126756E+00  5.0656368E+00  5.1313853E+00  6.7407312E+01  5.1329032E+00  5.0673052E+00  5.2115810E+00  3.9565057E+00  9.5403279E-08
  1.2051212E-08  8.3723997E-02  1.3666153E+00  1.2412152E+00  1.2894139E+00  1.3599285E+01  1.2907501E+00  1.2426677E+00  1.3655319E+00  8.3723986E-02  1.2051327E-08
  2.0979099E-08  2.8851353E-01  1.5615456E+00  1.4308879E+00  1.4733133E+00  1.4828519E+01  1.4746877E+00  1.4323608E+00  1.5604673E+00  2.8851616E-01  2.0979099E-08
  3.5557369E-08  5.1622296E-01  1.7756930E+00  1.6415333E+00  1.6868501E+00  1.6359416E+01  1.6882825E+00  1.6430394E+00  1.7746194E+00  5.1622817E-01  3.5557369E-08
  2.1534370E-08  7.6522780E-01  2.0109880E+00  1.8781573E+00  1.9268385E+00  1.8281094E+01  1.9282912E+00  1.8797019E+00  2.0099187E+00  7.6523549E-01  2.1534448E-08
  3.0482106E-08  1.0356163E+00  2.2692090E+00  2.1374704E+00  2.1896947E+00  2.0711918E+01  2.1911648E+00  2.1390361E+00  2.2681326E+00  1.0356263E+00  3.0482106E-08
  3.7866082E-08  1.3292908E+00  2.5548277E+00  2.4211864E+00  2.4760731E+00  2.3806592E+01  2.4775710E+00  2.4228028E+00  2.5537198E+00  1.3293030E+00  3.7866082E-08
  4.8672411E-08  1.6484525E+00  2.8683384E+00  2.7336985E+00  2.7904804E+00  2.7698373E+01  2.7920057E+00  2.7353518E+00  2.8672275E+00  1.6484668E+00  4.8673391E-08
  4.6289361E-08  1.9956483E+00  3.2131302E+00  3.0774143E+00  3.1361629E+00  3.2565079E+01  3.1377060E+00  3.0791087E+00  3.2120226E+00  1.9956646E+00  4.6289051E-08
  5.4959786E-08  2.3735581E+00  3.5890021E+00  3.4549831E+00  3.5129160E+00  3.8547021E+01  3.5144767E+00  3.4566998E+00  3.5878975E+00  2.3735763E+00  5.4960747E-08
  6.1470696E-08  2.7855599E+00  3.9993610E+00  3.8670136E+00  3.9241471E+00  4.5787564E+01  3.9257255E+00  3.8687529E+00  3.9982595E+00  2.7855800E+00  6.1470347E-08
  8.3162652E-08  3.2362980E+00  4.4472475E+00  4.3165472E+00  4.3728971E+00  5.4420092E+01  4.3744932E+00  4.3183090E+00  4.4461487E+00  3.2363201E+00  8.3162574E-08
  9.5562380E-08  3.7312824E+00  4.9373029E+00  4.8082264E+00  4.8638079E+00  6.4677283E+01  4.8654218E+00  4.8100109E+00  4.9362069E+00  3.7313062E+00  9.5561535E-08
  1.1932532E-08  7.9435847E-02  1.3070650E+00  1.1928773E+00  1.2353450E+00  1.2906556E+01  1.2367556E+00  1.1944189E+00  1.3059897E+00  7.9435847E-02  1.1926404E-08
  1.3466914E-08  2.7320984E-01  1.4920135E+00  1.3729589E+00  1.4116166E+00  1.4085558E+01  1.4130764E+00  1.3745227E+00  1.4909445E+00  2.7321279E-01  1.3466914E-08
  2.1975548E-08  4.8867747E-01  1.6950597E+00  1.5732037E+00  1.6145645E+00  1.5559227E+01  1.6160794E+00  1.5748195E+00  1.6939963E+00  4.8868326E-01  2.1976510E-08
  2.5392882E-08  7.2400012E-01  1.9176375E+00  1.7975990E+00  1.8420136E+00  1.7419573E+01  1.8435506E+00  1.7992416E+00  1.9165796E+00  7.2400865E-01  2.5392804E-08
  2.9049478E-08  9.7947654E-01  2.1624791E+00  2.0436299E+00  2.0904620E+00  1.9783473E+01  2.0920292E+00  2.0453277E+00  2.1614118E+00  9.7948766E-01  2.9049711E-08
  5.5224941E-08  1.2567228E+00  2.4337900E+00  2.3144169E+00  2.3628821E+00  2.2789874E+01  2.3644682E+00  2.3161383E+00  2.4326904E+00  1.2567364E+00  5.5224864E-08
  4.1831687E-08  1.5577979E+00  2.7310880E+00  2.6107720E+00  2.6610591E+00  2.6571318E+01  2.6626753E+00  2.6125545E+00  2.7299860E+00  1.5578138E+00  4.1831764E-08
  3.4539280E-08  1.8850835E+00  3.0561667E+00  2.9374278E+00  2.9870111E+00  3.1288409E+01  2.9886464E+00  2.9392347E+00  3.0550686E+00  1.8851016E+00  3.4541222E-08
  3.6768462E-08  2.2410635E+00  3.4102786E+00  3.2930926E+00  3.3419868E+00  3.7050352E+01  3.3436414E+00  3.2949241E+00  3.4091842E+00  2.2410838E+00  3.6768462E-08
  6.1713940E-08  2.6288978E+00  3.7966113E+00  3.6809551E+00  3.7291744E+00  4.3994487E+01  3.7308482E+00  3.6828114E+00  3.7955207E+00  2.6289201E+00  6.1713426E-08
  6.0753460E-08  3.0522855E+00  4.2179485E+00  4.1038001E+00  4.1513579E+00  5.2252099E+01  4.1530511E+00  4.1056813E+00  4.2168615E+00  3.0523099E+00  6.0754228E-08
  7.4747590E-08  3.5176169E+00  4.6786354E+00  4.5659736E+00  4.6128829E+00  6.2036777E+01  4.6145955E+00  4.5678797E+00  4.6775517E+00  3.5176433E+00  7.4746546E-08
