  4.9508848E-01  7.0812129E-01  9.2273311E-01  1.0005236E+00  1.0052852E+00  1.7322847E+01  1.0745915E+00  1.1222659E+00  9.2320539E-01  7.0797024E-01  4.9503583E-01
  5.2666134E-01  7.3753290E-01  9.5083457E-01  1.0284408E+00  1.0335003E+00  1.7793239E+01  1.1037195E+00  1.1521234E+00  9.5131722E-01  7.3737323E-01  5.2660465E-01
  5.5833465E-01  7.6705839E-01  9.7904845E-01  1.0564707E+00  1.0618276E+00  1.8254074E+01  1.1329643E+00  1.1821049E+00  9.7954183E-01  7.6689014E-01  5.5827390E-01
  5.9010736E-01  7.9669668E-01  1.0073736E+00  1.0846124E+00  1.0902656E+00  1.8704902E+01  1.1623244E+00  1.2122089E+00  1.0078781E+00  7.9651997E-01  5.9004258E-01
  6.2202131E-01  8.2648962E-01  1.0358517E+00  1.1129074E+00  1.1188558E+00  1.9145583E+01  1.1918414E+00  1.2424768E+00  1.0363678E+00  8.2630448E-01  6.2195248E-01
  6.5386850E-01  8.5622927E-01  1.0642750E+00  1.1411475E+00  1.1473903E+00  1.9574384E+01  1.2213067E+00  1.2727001E+00  1.0648028E+00  8.5603576E-01  6.5379565E-01
  6.8571540E-01  8.8598216E-01  1.0927098E+00  1.1693992E+00  1.1759351E+00  1.9991441E+01  1.2507865E+00  1.3029447E+00  1.0932499E+00  8.8578034E-01  6.8563854E-01
  7.1759286E-01  9.1577897E-01  1.1211869E+00  1.1976930E+00  1.2045208E+00  2.0396573E+01  1.2803112E+00  1.3332410E+00  1.1217396E+00  9.1556892E-01  7.1751204E-01
  7.4950724E-01  9.4562611E-01  1.1497125E+00  1.2260352E+00  1.2331537E+00  2.0789468E+01  1.3098866E+00  1.3635947E+00  1.1502782E+00  9.4540797E-01  7.4942248E-01
  7.8123053E-01  9.7529558E-01  1.1780588E+00  1.2541978E+00  1.2616056E+00  2.1168784E+01  1.3392845E+00  1.3937775E+00  1.1786378E+00  9.7506940E-01  7.8114187E-01
  8.1287343E-01  1.0048981E+00  1.2063364E+00  1.2822913E+00  1.2899869E+00  2.1534815E+01  1.3686152E+00  1.4238995E+00  1.2069292E+00  1.0046640E+00  8.1278092E-01
  8.4442325E-01  1.0344209E+00  1.2345325E+00  1.3103028E+00  1.3182848E+00  2.1887237E+01  1.3978655E+00  1.4539474E+00  1.2351395E+00  1.0341789E+00  8.4432692E-01
  8.7588745E-01  1.0638714E+00  1.2626547E+00  1.3382398E+00  1.3465065E+00  2.2225851E+01  1.4270424E+00  1.4839282E+00  1.2632761E+00  1.0636217E+00  8.7578734E-01
  9.0705790E-01  1.0930421E+00  1.2904955E+00  1.3658950E+00  1.3744445E+00  2.2549923E+01  1.4559382E+00  1.5136335E+00  1.2911320E+00  1.0927848E+00  9.0695409E-01
  9.3807218E-01  1.1220698E+00  1.3181919E+00  1.3934047E+00  1.4022355E+00  2.2859641E+01  1.4846892E+00  1.5432001E+00  1.3188437E+00  1.1218050E+00  9.3796469E-01
  9.6887101E-01  1.1508956E+00  1.3456846E+00  1.4207101E+00  1.4298203E+00  2.3154696E+01  1.5132362E+00  1.5725683E+00  1.3463521E+00  1.1506233E+00  9.6875992E-01
  9.9946417E-01  1.1795292E+00  1.3729836E+00  1.4478208E+00  1.4572085E+00  2.3434994E+01  1.5415885E+00  1.6017473E+00  1.3736673E+00  1.1792496E+00  9.9934954E-01
  1.0296567E+00  1.2077754E+00  1.3998940E+00  1.4745420E+00  1.4842054E+00  2.3700340E+01  1.5695508E+00  1.6305417E+00  1.4005943E+00  1.2074888E+00  1.0295385E+00
  1.0596389E+00  1.2358249E+00  1.4266063E+00  1.5010638E+00  1.5110007E+00  2.3950664E+01  1.5973131E+00  1.6591413E+00  1.4273235E+00  1.2355312E+00  1.0595173E+00
  1.0894159E+00  1.2636828E+00  1.4531255E+00  1.5273917E+00  1.5376001E+00  2.4185702E+01  1.6248803E+00  1.6875507E+00  1.4538603E+00  1.2633820E+00  1.0892910E+00
  1.1185999E+00  1.2909609E+00  1.4790638E+00  1.5531374E+00  1.5636151E+00  2.4405983E+01  1.6518641E+00  1.7153814E+00  1.4798164E+00  1.2906535E+00  1.1184717E+00
  4.5608216E-09  2.2496898E-01  4.5076025E-01  5.2964468E-01  5.3178828E-01  7.9574807E+00  5.9184987E-01  6.3149468E-01  4.5108375E-01  2.2489957E-01  4.2237294E-09
  2.2059004E-02  2.4626282E-01  4.7067819E-01  5.4938700E-01  5.5187362E-01  8.4459971E+00  6.1288774E-01  6.5325400E-01  4.7101142E-01  2.4618399E-01  2.2055049E-02
  4.6017587E-02  2.6796814E-01  4.9106811E-01  5.6961059E-01  5.7242398E-01  8.8828682E+00  6.3435728E-01  6.7542459E-01  4.9141141E-01  2.6787998E-01  4.6009455E-02
  7.0252789E-02  2.8996489E-01  5.1174741E-01  5.9012618E-01  5.9326583E-01  9.3207952E+00  6.5612458E-01  6.9790108E-01  5.1210138E-01  2.8986729E-01  7.0240294E-02
  9.4754234E-02  3.1224276E-01  5.3270581E-01  6.1092307E-01  6.1438837E-01  9.7589341E+00  6.7817866E-01  7.2067245E-01  5.3307090E-01  3.1213561E-01  9.4737218E-02
  1.1951023E-01  3.3479012E-01  5.5393161E-01  6.3198923E-01  6.3577941E-01  1.0196456E+01  7.0050709E-01  7.4372626E-01  5.5430827E-01  3.3467335E-01  1.1948857E-01
  1.4450834E-01  3.5759458E-01  5.7541249E-01  6.5331193E-01  6.5742619E-01  1.0632546E+01  7.2309682E-01  7.6704939E-01  5.7580097E-01  3.5746813E-01  1.4448191E-01
  1.6973489E-01  3.8064250E-01  5.9713475E-01  6.7487722E-01  6.7931458E-01  1.1066415E+01  7.4593362E-01  7.9062760E-01  5.9753538E-01  3.8050633E-01  1.6970363E-01
  1.9517494E-01  4.0391890E-01  6.1908345E-01  6.9666990E-01  7.0142930E-01  1.1497281E+01  7.6900191E-01  8.1444528E-01  6.1949649E-01  4.0377304E-01  1.9513879E-01
  2.2081415E-01  4.2740946E-01  6.4124430E-01  7.1867534E-01  7.2375560E-01  1.1924404E+01  7.9228680E-01  8.3848745E-01  6.4166990E-01  4.2725390E-01  2.2077304E-01
  2.4663241E-01  4.5109399E-01  6.6359706E-01  7.4087320E-01  7.4627304E-01  1.2347024E+01  8.1576765E-01  8.6273346E-01  6.6403547E-01  4.5092876E-01  2.4658635E-01
  2.7262203E-01  4.7496476E-01  6.8613404E-01  7.6325549E-01  7.6897353E-01  1.2764519E+01  8.3943617E-01  8.8717493E-01  6.8658545E-01  4.7478991E-01  2.7257096E-01
  2.9875203E-01  4.9899076E-01  7.0882428E-01  7.8579111E-01  7.9182586E-01  1.3176101E+01  8.6326099E-01  9.1178038E-01  7.0928886E-01  4.9880635E-01  2.9869601E-01
  3.2501598E-01  5.2316545E-01  7.3166123E-01  8.0847329E-01  8.1482320E-01  1.3581229E+01  8.8723515E-01  9.3654279E-01  7.3213920E-01  5.2297154E-01  3.2495498E-01
  3.5139494E-01  5.4746985E-01  7.5462599E-01  8.3128300E-01  8.3794641E-01  1.3979274E+01  9.1133919E-01  9.6144267E-01  7.5511748E-01  5.4726653E-01  3.5132899E-01
  3.7785166E-01  5.7186659E-01  7.7768118E-01  8.5418269E-01  8.6115788E-01  1.4369519E+01  9.3553551E-01  9.8644221E-01  7.7818649E-01  5.7165396E-01  3.7778082E-01
  4.0438410E-01  5.9635356E-01  8.0082480E-01  8.7717020E-01  8.8445537E-01  1.4751544E+01  9.5982156E-01  1.0115388E+00  8.0134410E-01  5.9613170E-01  4.0430838E-01
  4.3099601E-01  6.2093440E-01  8.2406047E-01  9.0024908E-01  9.0784238E-01  1.5124978E+01  9.8420072E-01  1.0367357E+00  8.2459406E-01  6.2070346E-01  4.3091548E-01
  4.5759386E-01  6.4551552E-01  8.4729468E-01  9.2332567E-01  9.3122513E-01  1.5488833E+01  1.0085790E+00  1.0619387E+00  8.4784278E-01  6.4527558E-01  4.5750858E-01
  4.8418725E-01  6.7010639E-01  8.7053703E-01  9.4640943E-01  9.5461309E-01  1.5842888E+01  1.0329657E+00  1.0871571E+00  8.7109994E-01  6.6985757E-01  4.8409728E-01
  5.1077394E-01  6.9470472E-01  8.9378516E-01  9.6949796E-01  9.7800376E-01  1.6186807E+01  1.0573581E+00  1.1123880E+00  8.9436319E-01  6.9444715E-01  5.1067935E-01
  5.3738690E-01  7.1934334E-01  9.1707205E-01  9.9262410E-01  1.0014299E+00  1.6520481E+01  1.0817889E+00  1.1376638E+00  9.1766556E-01  7.1907718E-01  5.3728777E-01
  5.6385651E-01  7.4385259E-01  9.4022809E-01  1.0156182E+00  1.0247219E+00  1.6842804E+01  1.1060880E+00  1.1628145E+00  9.4083742E-01  7.4357797E-01  5.6375291E-01
  5.9023608E-01  7.6828580E-01  9.6330674E-01  1.0385336E+00  1.0479329E+00  1.7153852E+01  1.1303086E+00  1.1878928E+00  9.6393224E-01  7.6800283E-01  5.9012809E-01
  6.1654926E-01  7.9266626E-01  9.8633127E-01  1.0613934E+00  1.0710860E+00  1.7453468E+01  1.1544736E+00  1.2129217E+00  9.8697330E-01  7.9237509E-01  6.1643694E-01
  6.4279981E-01  8.1699784E-01  1.0093056E+00  1.0842015E+00  1.0941854E+00  1.7741407E+01  1.1785866E+00  1.2379045E+00  1.0099646E+00  8.1669863E-01  6.4268326E-01
  6.6880634E-01  8.4109900E-01  1.0320484E+00  1.1067766E+00  1.1170492E+00  1.8017039E+01  1.2024660E+00  1.2626594E+00  1.0327247E+00  8.4079190E-01  6.6868564E-01
  6.9465606E-01  8.6505690E-01  1.0546467E+00  1.1292057E+00  1.1397646E+00  1.8280441E+01  1.2261984E+00  1.2872730E+00  1.0553408E+00  8.6474207E-01  6.9453132E-01
  7.2033786E-01  8.8886038E-01  1.0770897E+00  1.1514774E+00  1.1623204E+00  1.8531409E+01  1.2497727E+00  1.3117337E+00  1.0778020E+00  8.8853796E-01  7.2020918E-01
  7.4585702E-01  9.1251450E-01  1.0993822E+00  1.1735972E+00  1.1847215E+00  1.8769784E+01  1.2731933E+00  1.3360460E+00  1.1001131E+00  9.1218463E-01  7.4572444E-01
  7.7105180E-01  9.3585808E-01  1.1213637E+00  1.1954040E+00  1.2068072E+00  1.8995472E+01  1.2962990E+00  1.3600482E+00  1.1221137E+00  9.3552094E-01  7.7091544E-01
  7.9602808E-01  9.5899638E-01  1.1431389E+00  1.2170026E+00  1.2286821E+00  1.9208356E+01  1.3191946E+00  1.3838451E+00  1.1439085E+00  9.5865211E-01  7.9588803E-01
  8.2073961E-01  9.8188320E-01  1.1646622E+00  1.2383472E+00  1.2503005E+00  1.9408353E+01  1.3418338E+00  1.4073899E+00  1.1654516E+00  9.8153199E-01  8.2059598E-01
  8.4519362E-01  1.0045258E+00  1.1859405E+00  1.2594449E+00  1.2716692E+00  1.9595385E+01  1.3642235E+00  1.4306896E+00  1.1867504E+00  1.0041678E+00  8.4504648E-01
  8.6924272E-01  1.0267768E+00  1.2068268E+00  1.2801484E+00  1.2926410E+00  1.9769798E+01  1.3862159E+00  1.4535961E+00  1.2076575E+00  1.0264121E+00  8.6909216E-01
  8.9302961E-01  1.0487787E+00  1.2274638E+00  1.3006004E+00  1.3133584E+00  1.9931118E+01  1.4079534E+00  1.4762515E+00  1.2283158E+00  1.0484075E+00  8.9287569E-01
  9.1655628E-01  1.0705336E+00  1.2478536E+00  1.3208031E+00  1.3338236E+00  2.0079151E+01  1.4294378E+00  1.4986573E+00  1.2487273E+00  1.0701562E+00  9.1639915E-01
  9.3953689E-01  1.0917557E+00  1.2677103E+00  1.3404702E+00  1.3537504E+00  2.0215278E+01  1.4503827E+00  1.5205270E+00  1.2686061E+00  1.0913720E+00  9.3937661E-01
  8.2220763E-09  2.0225231E-01  4.1651251E-01  4.9470700E-01  4.9973631E-01  7.3775164E+00  5.6623438E-01  6.0982388E-01  4.1707671E-01  2.0212420E-01  8.2351634E-09
  2.1114556E-02  2.2100787E-01  4.3383340E-01  5.1188870E-01  5.1727916E-01  7.7877346E+00  5.8483095E-01  6.2925939E-01  4.3440761E-01  2.2086772E-01  2.1107688E-02
  4.2266790E-02  2.4006693E-01  4.5152284E-01  5.2943937E-01  5.3517138E-01  8.1537210E+00  6.0373430E-01  6.4897536E-01  4.5210562E-01  2.3991505E-01  4.2253036E-02
  6.3592042E-02  2.5931518E-01  4.6940144E-01  5.4717690E-01  5.5324812E-01  8.5184580E+00  6.2282615E-01  6.6888815E-01  4.6999220E-01  2.5915163E-01  6.3571401E-02
  8.5079474E-02  2.7874147E-01  4.8745810E-01  5.6509027E-01  5.7149836E-01  8.8812337E+00  6.4209554E-01  6.8898669E-01  4.8805641E-01  2.7856634E-01  8.5051969E-02
  1.0671725E-01  2.9833373E-01  5.0568063E-01  5.8316742E-01  5.8991003E-01  9.2413594E+00  6.6153040E-01  7.0925880E-01  5.0628621E-01  2.9814710E-01  1.0668292E-01
  1.2849299E-01  3.1807924E-01  5.2405639E-01  6.0139582E-01  6.0847053E-01  9.5981663E+00  6.8111811E-01  7.2969167E-01  5.2466909E-01  3.1788125E-01  1.2845189E-01
  1.5039342E-01  3.3796451E-01  5.4257186E-01  6.1976192E-01  6.2716634E-01  9.9510154E+00  7.0084522E-01  7.5027171E-01  5.4319167E-01  3.3775530E-01  1.5034563E-01
  1.7240426E-01  3.5797502E-01  5.6121245E-01  6.3825128E-01  6.4598305E-01  1.0299286E+01  7.2069718E-01  7.7098418E-01  5.6183949E-01  3.5775472E-01  1.7234987E-01
  1.9451192E-01  3.7809698E-01  5.7996442E-01  6.5685008E-01  6.6490683E-01  1.0642394E+01  7.4066018E-01  7.9181508E-01  5.8059885E-01  3.7786575E-01  1.9445100E-01
  2.1669804E-01  3.9831179E-01  5.9880910E-01  6.7553978E-01  6.8391909E-01  1.0979749E+01  7.6071550E-01  8.1274558E-01  5.9945122E-01  3.9806978E-01  2.1663070E-01
  2.3895484E-01  4.1861151E-01  6.1773860E-01  6.9431240E-01  7.0301191E-01  1.1310885E+01  7.8085513E-01  8.3376742E-01  6.1838875E-01  4.1835891E-01  2.3888119E-01
  2.6125516E-01  4.3896878E-01  6.3672549E-01  7.1314058E-01  7.2215788E-01  1.1635195E+01  8.0105159E-01  8.5485299E-01  6.3738409E-01  4.3870579E-01  2.6117533E-01
  2.8359248E-01  4.5937695E-01  6.5576318E-01  7.3201763E-01  7.4135035E-01  1.1952288E+01  8.2129807E-01  8.7599527E-01  6.5643069E-01  4.5910373E-01  2.8350658E-01
  3.0594996E-01  4.7981900E-01  6.7483456E-01  7.5092652E-01  7.6057230E-01  1.2261694E+01  8.4157732E-01  8.9717684E-01  6.7551147E-01  4.7953577E-01  3.0585813E-01
  3.2829586E-01  5.0026308E-01  6.9390781E-01  7.6983533E-01  7.7979174E-01  1.2562909E+01  8.6185732E-01  9.1836551E-01  6.9459466E-01  4.9997003E-01  3.2819822E-01
  3.5062761E-01  5.2070650E-01  7.1298026E-01  7.8874137E-01  7.9900600E-01  1.2855632E+01  8.8213514E-01  9.3955812E-01  7.1367756E-01  5.2040385E-01  3.5052431E-01
  3.7294697E-01  5.4115093E-01  7.3205353E-01  8.0764627E-01  8.1821666E-01  1.3139560E+01  9.0241212E-01  9.6075591E-01  7.3276186E-01  5.4083887E-01  3.7283815E-01
  3.9517742E-01  5.6151974E-01  7.5105102E-01  8.2647331E-01  8.3734701E-01  1.3414118E+01  9.2261146E-01  9.8188178E-01  7.5177095E-01  5.6119850E-01  3.9506322E-01
  4.1732629E-01  5.8182020E-01  7.6997998E-01  8.4522976E-01  8.5640425E-01  1.3679147E+01  9.4274002E-01  1.0029425E+00  7.7071211E-01  5.8148999E-01  4.1720684E-01
  4.3939088E-01  6.0204954E-01  7.8883767E-01  8.6391277E-01  8.7538549E-01  1.3934403E+01  9.6279473E-01  1.0239348E+00  7.8958256E-01  6.0171053E-01  4.3926632E-01
  4.6139615E-01  6.2223265E-01  8.0764898E-01  8.8254721E-01  8.9431558E-01  1.4179678E+01  9.8280022E-01  1.0448831E+00  8.0840724E-01  6.2188511E-01  4.6126662E-01
  4.8320766E-01  6.4223507E-01  8.2627946E-01  9.0099856E-01  9.1305993E-01  1.4414605E+01  1.0026215E+00  1.0656522E+00  8.2705163E-01  6.4187918E-01  4.8307330E-01
  5.0486709E-01  6.6209849E-01  8.4477091E-01  9.1930856E-01  9.3166024E-01  1.4639108E+01  1.0223002E+00  1.0862834E+00  8.4555760E-01  6.6173448E-01  5.0472806E-01
  5.2639197E-01  6.8184026E-01  8.6314054E-01  9.3749436E-01  9.5013357E-01  1.4852998E+01  1.0418529E+00  1.1067934E+00  8.6394226E-01  6.8146832E-01  5.2624840E-01
  5.4778412E-01  7.0146224E-01  8.8139030E-01  9.5555785E-01  9.6848182E-01  1.5056072E+01  1.0612815E+00  1.1271835E+00  8.8220765E-01  7.0108262E-01  5.4763613E-01
  5.6890351E-01  7.2082439E-01  8.9938021E-01  9.7335897E-01  9.8656480E-01  1.5248377E+01  1.0804451E+00  1.1473131E+00  9.0021373E-01  7.2043728E-01  5.6875127E-01
  5.8981690E-01  7.3999343E-01  9.1717700E-01  9.9096440E-01  1.0044492E+00  1.5429743E+01  1.0994104E+00  1.1672483E+00  9.1802719E-01  7.3959905E-01  5.8966052E-01
  6.1051505E-01  7.5896005E-01  9.3477141E-01  1.0083648E+00  1.0221255E+00  1.5600060E+01  1.1181676E+00  1.1869791E+00  9.3563881E-01  7.5855861E-01  6.1035466E-01
  6.3100128E-01  7.7772757E-01  9.5216672E-01  1.0255634E+00  1.0395970E+00  1.5759209E+01  1.1367195E+00  1.2065084E+00  9.5305185E-01  7.7731931E-01  6.3083705E-01
  6.5115406E-01  7.9617483E-01  9.6924229E-01  1.0424396E+00  1.0567429E+00  1.5907570E+01  1.1549447E+00  1.2257139E+00  9.7014564E-01  7.9575991E-01  6.5098607E-01
  6.7105240E-01  8.1438039E-01  9.8607624E-01  1.0590713E+00  1.0736410E+00  1.6044806E+01  1.1729212E+00  1.2446739E+00  9.8699834E-01  8.1395904E-01  6.7088085E-01
  6.9066136E-01  8.3230941E-01  1.0026340E+00  1.0754240E+00  1.0902570E+00  1.6170996E+01  1.1906138E+00  1.2633529E+00  1.0035752E+00  8.3188180E-01  6.9048629E-01
  7.0998624E-01  8.4996722E-01  1.0189210E+00  1.0915030E+00  1.1065958E+00  1.6286092E+01  1.2080276E+00  1.2817557E+00  1.0198819E+00  8.4953358E-01  7.0980783E-01
  7.2891938E-01  8.6724613E-01  1.0348295E+00  1.1072006E+00  1.1225497E+00  1.6390767E+01  1.2250543E+00  1.2997737E+00  1.0358105E+00  8.6680665E-01  7.2873772E-01
  7.4756436E-01  8.8424974E-01  1.0504632E+00  1.1226205E+00  1.1382226E+00  1.6484327E+01  1.2417973E+00  1.3175098E+00  1.0514649E+00  8.8380461E-01  7.4737959E-01
  7.6592132E-01  9.0097820E-01  1.0658225E+00  1.1377630E+00  1.1536144E+00  1.6566647E+01  1.2582562E+00  1.3349638E+00  1.0668452E+00  9.0052766E-01  7.6573355E-01
  7.8378711E-01  9.1722826E-01  1.0807041E+00  1.1524246E+00  1.1685218E+00  1.6639553E+01  1.2742275E+00  1.3519317E+00  1.0817483E+00  9.1677242E-01  7.8359645E-01
  6.7975459E-09  1.8075900E-01  3.8293324E-01  4.6121744E-01  4.6921692E-01  6.8096372E+00  5.4262698E-01  5.9124062E-01  3.8357780E-01  1.8057000E-01  6.8068570E-09
  2.0031076E-02  1.9717459E-01  3.9791790E-01  4.7598115E-01  4.8435129E-01  7.1485238E+00  5.5890912E-01  6.0849141E-01  3.9855186E-01  1.9697093E-01  2.0021190E-02
  3.8583295E-02  2.1379825E-01  4.1317635E-01  4.9102838E-01  4.9974880E-01  7.4502047E+00  5.7541045E-01  6.2592748E-01  4.1380219E-01  2.1358047E-01  3.8563730E-02
  5.7222897E-02  2.3052223E-01  4.2853458E-01  5.0617675E-01  5.1524513E-01  7.7489411E+00  5.9201691E-01  6.4347534E-01  4.2915410E-01  2.3029061E-01  5.7193869E-02
  7.5939293E-02  2.4733598E-01  4.4398208E-01  5.2141538E-01  5.3082942E-01  8.0441677E+00  6.0871731E-01  6.6112363E-01  4.4459690E-01  2.4709084E-01  7.5901029E-02
  9.4721170E-02  2.6422825E-01  4.5950750E-01  5.3673272E-01  5.4649011E-01  8.3353452E+00  6.2549971E-01  6.7886025E-01  4.6011921E-01  2.6396992E-01  9.4673898E-02
  1.1355682E-01  2.8118740E-01  4.7509910E-01  5.5211679E-01  5.6221515E-01  8.6219535E+00  6.4235173E-01  6.9667266E-01  4.7570921E-01  2.8091617E-01  1.1350078E-01
  1.3243394E-01  2.9820115E-01  4.9074459E-01  5.6755514E-01  5.7799200E-01  8.9035038E+00  6.5926050E-01  7.1454785E-01  4.9135449E-01  2.9791737E-01  1.3236937E-01
  1.5133949E-01  3.1525651E-01  5.0643092E-01  5.8303442E-01  5.9380731E-01  9.1795256E+00  6.7621230E-01  7.3247195E-01  5.0704190E-01  3.1496047E-01  1.5126664E-01
  1.7026105E-01  3.3234107E-01  5.2214561E-01  5.9854207E-01  6.0964835E-01  9.4495779E+00  6.9319407E-01  7.5043178E-01  5.2275894E-01  3.3203312E-01  1.7018016E-01
  1.8918249E-01  3.4943871E-01  5.3787248E-01  6.1406174E-01  6.2549873E-01  9.7132367E+00  7.1018908E-01  7.6841044E-01  5.3848936E-01  3.4911918E-01  1.8909380E-01
  2.0809634E-01  3.6654203E-01  5.5360414E-01  6.2958575E-01  6.4135070E-01  9.9701329E+00  7.2718918E-01  7.8639967E-01  5.5422566E-01  3.6621122E-01  2.0800011E-01
  2.2697955E-01  3.8362795E-01  5.6931747E-01  6.4509100E-01  6.5718095E-01  1.0219872E+01  7.4417074E-01  8.0437572E-01  5.6994471E-01  3.8328623E-01  2.2687601E-01
  2.4582590E-01  4.0069026E-01  5.8500618E-01  6.6057095E-01  6.7298292E-01  1.0462144E+01  7.6112685E-01  8.2233151E-01  5.8564019E-01  4.0033794E-01  2.4571529E-01
  2.6462078E-01  4.1771438E-01  6.0065571E-01  6.7601095E-01  6.8874182E-01  1.0696621E+01  7.7804233E-01  8.4025170E-01  6.0129747E-01  4.1735177E-01  2.6450334E-01
  2.8333814E-01  4.3467425E-01  6.1624005E-01  6.9138482E-01  7.0443141E-01  1.0923020E+01  7.9489058E-01  8.5810953E-01  6.1689048E-01  4.3430168E-01  2.8321412E-01
  3.0197505E-01  4.5156692E-01  6.3175616E-01  7.0668944E-01  7.2004845E-01  1.1141089E+01  8.1166796E-01  8.7590119E-01  6.3241620E-01  4.5118471E-01  3.0184468E-01
  3.2053181E-01  4.6839269E-01  6.4720445E-01  7.2192510E-01  7.3559307E-01  1.1350587E+01  8.2837427E-01  8.9362636E-01  6.4787498E-01  4.6800114E-01  3.2039530E-01
  3.3894801E-01  4.8509114E-01  6.6252447E-01  7.3703120E-01  7.5100464E-01  1.1551318E+01  8.4494854E-01  9.1122378E-01  6.6320638E-01  4.8469058E-01  3.3880562E-01
  3.5722883E-01  5.0166742E-01  6.7772142E-01  7.5201291E-01  7.6628818E-01  1.1743119E+01  8.6139532E-01  9.2869792E-01  6.7841558E-01  5.0125812E-01  3.5708075E-01
  3.7537130E-01  5.1811856E-01  6.9279236E-01  7.6686717E-01  7.8144057E-01  1.1925817E+01  8.7771116E-01  9.4604502E-01  6.9349962E-01  5.1770085E-01  3.7521776E-01
  3.9339402E-01  5.3446308E-01  7.0775591E-01  7.8161250E-01  7.9648027E-01  1.2099219E+01  8.9391406E-01  9.6328293E-01  7.0847710E-01  5.3403725E-01  3.9323522E-01
  4.1119342E-01  5.5059745E-01  7.2250853E-01  7.9614535E-01  8.1130355E-01  1.2263389E+01  9.0990000E-01  9.8030736E-01  7.2324449E-01  5.5016378E-01  4.1102960E-01
  4.2880117E-01  5.6655335E-01  7.3708213E-01  8.1049748E-01  8.2594216E-01  1.2418180E+01  9.2570011E-01  9.9714922E-01  7.3783366E-01  5.6611213E-01  4.2863252E-01
  4.4623000E-01  5.8234330E-01  7.5148913E-01  8.2468126E-01  8.4040838E-01  1.2563445E+01  9.4132658E-01  1.0138205E+00  7.5225708E-01  5.8189482E-01  4.4605668E-01
  4.6348069E-01  5.9796814E-01  7.6573048E-01  8.3869760E-01  8.5470309E-01  1.2699065E+01  9.5677972E-01  1.0303213E+00  7.6651569E-01  5.9751267E-01  4.6330294E-01
  4.8044810E-01  6.1332269E-01  7.7970112E-01  8.5244141E-01  8.6872106E-01  1.2825406E+01  9.7195387E-01  1.0465455E+00  7.8050439E-01  6.1286050E-01  4.8026608E-01
  4.9718208E-01  6.2845675E-01  7.9345092E-01  8.6596247E-01  8.8251207E-01  1.2942230E+01  9.8689845E-01  1.0625426E+00  7.9427310E-01  6.2798807E-01  4.9699598E-01
  5.1367535E-01  6.4336293E-01  8.0697259E-01  8.7925346E-01  8.9606874E-01  1.3049506E+01  1.0016057E+00  1.0783043E+00  8.0781455E-01  6.4288807E-01  5.1348534E-01
  5.2993019E-01  6.5804349E-01  8.2026844E-01  8.9231665E-01  9.0939329E-01  1.3147174E+01  1.0160775E+00  1.0938322E+00  8.2113092E-01  6.5756265E-01  5.2973647E-01
  5.4585795E-01  6.7241016E-01  8.3325071E-01  9.0506427E-01  9.2239773E-01  1.3235845E+01  1.0302248E+00  1.1090368E+00  8.3413459E-01  6.7192364E-01  5.4566066E-01
  5.6151614E-01  6.8651990E-01  8.4597602E-01  9.1755287E-01  9.3513876E-01  1.3315106E+01  1.0441046E+00  1.1239753E+00  8.4688215E-01  6.8602792E-01  5.6131546E-01
  5.7687926E-01  7.0034734E-01  8.5841928E-01  9.2975739E-01  9.4759116E-01  1.3385142E+01  1.0576910E+00  1.1386210E+00  8.5934844E-01  6.9985012E-01  5.7667532E-01
  5.9195134E-01  7.1389649E-01  8.7058462E-01  9.4168186E-01  9.5975899E-01  1.3445930E+01  1.0709876E+00  1.1529775E+00  8.7153768E-01  7.1339430E-01  5.9174436E-01
  6.0665683E-01  7.2709172E-01  8.8239654E-01  9.5325080E-01  9.7156667E-01  1.3498313E+01  1.0839185E+00  1.1669684E+00  8.8337429E-01  7.2658475E-01  6.0644689E-01
