  3.7649206E+01  4.1998397E+01  4.3263529E+01  4.3121675E+01  4.3205444E+01  1.2945783E+03  4.3207070E+01  4.3123529E+01  4.3262341E+01  4.1998439E+01  3.7649222E+01
  4.1726056E+01  4.6050578E+01  4.7310693E+01  4.7170463E+01  4.7253146E+01  1.4352587E+03  4.7254790E+01  4.7172340E+01  4.7309509E+01  4.6050622E+01  4.1726073E+01
  4.6126007E+01  5.0425973E+01  5.1681088E+01  5.1542472E+01  5.1624083E+01  1.5873959E+03  5.1625743E+01  5.1544371E+01  5.1679908E+01  5.0426018E+01  4.6126024E+01
  5.0857430E+01  5.5132951E+01  5.6383085E+01  5.6246074E+01  5.6326625E+01  1.7513759E+03  5.6328302E+01  5.6247995E+01  5.6381908E+01  5.5132998E+01  5.0857448E+01
  5.6029701E+01  6.0280889E+01  6.1526061E+01  6.1390641E+01  6.1470145E+01  1.9300026E+03  6.1471838E+01  6.1392585E+01  6.1524886E+01  6.0280936E+01  5.6029719E+01
  6.1611196E+01  6.5838160E+01  6.7078387E+01  6.6944550E+01  6.7023018E+01  2.1225817E+03  6.7024729E+01  6.6946517E+01  6.7077215E+01  6.5838209E+01  6.1611217E+01
  6.7622003E+01  7.1824853E+01  7.3060151E+01  7.2927885E+01  7.3005330E+01  2.3297467E+03  7.3007059E+01  7.2929877E+01  7.3058983E+01  7.1824903E+01  6.7622023E+01
  7.4073352E+01  7.8252195E+01  7.9482580E+01  7.9351877E+01  7.9428310E+01  2.5519541E+03  7.9430056E+01  7.9353891E+01  7.9481414E+01  7.8252246E+01  7.4073374E+01
  8.1086466E+01  8.5241413E+01  8.6466904E+01  8.6337754E+01  8.6413188E+01  2.7919419E+03  8.6414951E+01  8.6339791E+01  8.6465739E+01  8.5241463E+01  8.1086485E+01
  8.8608464E+01  9.2739624E+01  9.3960233E+01  9.3832624E+01  9.3907073E+01  3.0487532E+03  9.3908854E+01  9.3834688E+01  9.3959072E+01  9.2739677E+01  8.8608485E+01
  9.6688276E+01  1.0079575E+02  1.0201150E+02  1.0188542E+02  1.0195890E+02  3.3236149E+03  1.0196070E+02  1.0188752E+02  1.0201035E+02  1.0079580E+02  9.6688296E+01
  1.0534005E+02  1.0942394E+02  1.1063485E+02  1.1051029E+02  1.1058280E+02  3.6170384E+03  1.1058462E+02  1.1051240E+02  1.1063369E+02  1.0942399E+02  1.0534007E+02
  1.1470012E+02  1.1876055E+02  1.1996662E+02  1.1984357E+02  1.1991513E+02  3.9317037E+03  1.1991697E+02  1.1984571E+02  1.1996547E+02  1.1876060E+02  1.1470015E+02
  1.2467180E+02  1.2870885E+02  1.2991011E+02  1.2978857E+02  1.2985918E+02  4.2661483E+03  1.2986104E+02  1.2979074E+02  1.2990896E+02  1.2870892E+02  1.2467182E+02
  1.3526602E+02  1.3927982E+02  1.4047627E+02  1.4035623E+02  1.4042591E+02  4.6210264E+03  1.4042780E+02  1.4035843E+02  1.4047513E+02  1.3927988E+02  1.3526605E+02
  1.4677370E+02  1.5076434E+02  1.5195600E+02  1.5183743E+02  1.5190621E+02  5.0011352E+03  1.5190811E+02  1.5183966E+02  1.5195486E+02  1.5076439E+02  1.4677372E+02
  8.0250065E-08  3.9860421E+00  5.3115147E+00  5.1515691E+00  5.2457683E+00  6.7420666E+01  5.2471662E+00  5.1531170E+00  5.3102628E+00  3.9860635E+00  8.0250712E-08
  4.2025202E-02  4.4991762E+00  5.8191380E+00  5.6610133E+00  5.7539509E+00  8.1138055E+01  5.7553626E+00  5.6625790E+00  5.8178902E+00  4.4991991E+00  4.2025368E-02
  4.7547685E-01  5.0658754E+00  6.3806157E+00  6.2242095E+00  6.3159641E+00  9.4602329E+01  6.3173892E+00  6.2257925E+00  6.3793719E+00  5.0658999E+00  4.7547913E-01
  1.1254195E+00  5.6899575E+00  6.9995038E+00  6.8448044E+00  6.9353897E+00  1.1009042E+02  6.9368281E+00  6.8464050E+00  6.9982638E+00  5.6899833E+00  1.1254228E+00
  1.8380245E+00  6.3768422E+00  7.6812221E+00  7.5282174E+00  7.6176472E+00  1.2783379E+02  7.6190992E+00  7.5298357E+00  7.6799860E+00  6.3768694E+00  1.8380288E+00
  2.6191497E+00  7.1323860E+00  8.4316255E+00  8.2803039E+00  8.3685915E+00  1.4807780E+02  8.3700576E+00  8.2819399E+00  8.4303930E+00  7.1324147E+00  2.6191552E+00
  3.4752404E+00  7.9630311E+00  9.2571561E+00  9.1075056E+00  9.1946645E+00  1.7108866E+02  9.1961447E+00  9.1091605E+00  9.2559279E+00  7.9630615E+00  3.4752467E+00
  4.4131306E+00  8.8756112E+00  1.0164646E+01  1.0016655E+01  1.0102699E+01  1.9714267E+02  1.0104193E+01  1.0018329E+01  1.0163421E+01  8.8756422E+00  4.4131379E+00
  5.4403716E+00  9.8776737E+00  1.1161642E+01  1.1015301E+01  1.1100242E+01  2.2654097E+02  1.1101750E+01  1.1016993E+01  1.1160422E+01  9.8777064E+00  5.4403796E+00
  6.5648957E+00  1.0977150E+01  1.2256077E+01  1.2111372E+01  1.2195223E+01  2.5959408E+02  1.2196747E+01  1.2113083E+01  1.2254860E+01  1.0977184E+01  6.5649049E+00
  7.7960846E+00  1.2183419E+01  1.3457326E+01  1.3314248E+01  1.3397023E+01  2.9666354E+02  1.3398561E+01  1.3315979E+01  1.3456114E+01  1.2183454E+01  7.7960947E+00
  9.1411530E+00  1.3503695E+01  1.4772605E+01  1.4631142E+01  1.4712853E+01  3.3802000E+02  1.4714405E+01  1.4632892E+01  1.4771396E+01  1.3503732E+01  9.1411635E+00
  1.0613274E+01  1.4951147E+01  1.6215081E+01  1.6075222E+01  1.6155881E+01  3.8415578E+02  1.6157449E+01  1.6076992E+01  1.6213876E+01  1.4951186E+01  1.0613285E+01
  1.2219835E+01  1.6533164E+01  1.7792142E+01  1.7653877E+01  1.7733498E+01  4.3533969E+02  1.7735080E+01  1.7655667E+01  1.7790941E+01  1.6533203E+01  1.2219847E+01
  1.3972517E+01  1.8261423E+01  1.9515465E+01  1.9378784E+01  1.9457378E+01  4.9199578E+02  1.9458976E+01  1.9380595E+01  1.9514269E+01  1.8261463E+01  1.3972530E+01
  1.5887904E+01  2.0152506E+01  2.1401632E+01  2.1266523E+01  2.1344101E+01  5.5470079E+02  2.1345716E+01  2.1268356E+01  2.1400438E+01  2.0152546E+01  1.5887917E+01
  1.7973850E+01  2.2214266E+01  2.3458495E+01  2.3324949E+01  2.3401524E+01  6.2373214E+02  2.3403154E+01  2.3326802E+01  2.3457305E+01  2.2214308E+01  1.7973864E+01
  2.0236330E+01  2.4452677E+01  2.5692028E+01  2.5560035E+01  2.5635619E+01  6.9932726E+02  2.5637264E+01  2.5561908E+01  2.5690842E+01  2.4452720E+01  2.0236345E+01
  2.2712969E+01  2.6905361E+01  2.8139852E+01  2.8009400E+01  2.8084006E+01  7.8267992E+02  2.8085669E+01  2.8011296E+01  2.8138670E+01  2.6905406E+01  2.2712985E+01
  2.5409819E+01  2.9578371E+01  3.0808020E+01  3.0679098E+01  3.0752737E+01  8.7398699E+02  3.0754416E+01  3.0681018E+01  3.0806841E+01  2.9578417E+01  2.5409836E+01
  2.8336362E+01  3.2481187E+01  3.3706010E+01  3.3578611E+01  3.3651292E+01  9.7357619E+02  3.3652987E+01  3.3580551E+01  3.3704834E+01  3.2481232E+01  2.8336379E+01
  3.1489226E+01  3.5610433E+01  3.6830446E+01  3.6704560E+01  3.6776296E+01  1.0814544E+03  3.6778009E+01  3.6706525E+01  3.6829276E+01  3.5610481E+01  3.1489243E+01
  3.4942745E+01  3.9040446E+01  4.0255667E+01  4.0131283E+01  4.0202086E+01  1.1996922E+03  4.0203815E+01  4.0133270E+01  4.0254499E+01  3.9040495E+01  3.4942764E+01
  3.8687877E+01  4.2762183E+01  4.3972627E+01  4.3849735E+01  4.3919614E+01  1.3280840E+03  4.3921363E+01  4.3851746E+01  4.3971463E+01  4.2762233E+01  3.8687898E+01
  4.2725120E+01  4.6776136E+01  4.7981818E+01  4.7860409E+01  4.7929378E+01  1.4667444E+03  4.7931142E+01  4.7862444E+01  4.7980655E+01  4.6776186E+01  4.2725139E+01
  4.7061938E+01  5.1089770E+01  5.2290705E+01  5.2170770E+01  5.2238838E+01  1.6160207E+03  5.2240621E+01  5.2172830E+01  5.2289546E+01  5.1089822E+01  4.7061959E+01
  5.1795114E+01  5.5799869E+01  5.6996071E+01  5.6877601E+01  5.6944778E+01  1.7782801E+03  5.6946580E+01  5.6879686E+01  5.6994917E+01  5.5799922E+01  5.1795136E+01
  5.6896435E+01  6.0878217E+01  6.2069704E+01  6.1952687E+01  6.2018985E+01  1.9529564E+03  6.2020806E+01  6.1954799E+01  6.2068551E+01  6.0878271E+01  5.6896456E+01
  6.2383647E+01  6.6342560E+01  6.7529340E+01  6.7413771E+01  6.7479199E+01  2.1406020E+03  6.7481041E+01  6.7415907E+01  6.7528194E+01  6.6342615E+01  6.2383669E+01
  6.8266681E+01  7.2202829E+01  7.3384919E+01  7.3270785E+01  7.3335356E+01  2.3416220E+03  7.3337217E+01  7.3272950E+01  7.3383775E+01  7.2202886E+01  6.8266704E+01
  7.4651450E+01  7.8564937E+01  7.9742350E+01  7.9629642E+01  7.9693365E+01  2.5582866E+03  7.9695244E+01  7.9631835E+01  7.9741208E+01  7.8564994E+01  7.4651473E+01
  8.1491823E+01  8.5382752E+01  8.6555504E+01  8.6444216E+01  8.6507102E+01  2.7898408E+03  8.6509000E+01  8.6446433E+01  8.6554366E+01  8.5382812E+01  8.1491847E+01
  8.8830576E+01  9.2699051E+01  9.3867149E+01  9.3757271E+01  9.3819328E+01  3.0373194E+03  9.3821247E+01  9.3759515E+01  9.3866013E+01  9.2699107E+01  8.8830599E+01
  9.6680074E+01  1.0052619E+02  1.0168965E+02  1.0158117E+02  1.0164242E+02  3.3011703E+03  1.0164435E+02  1.0158344E+02  1.0168852E+02  1.0052625E+02  9.6680100E+01
  1.0515796E+02  1.0898182E+02  1.1014066E+02  1.1003357E+02  1.1009400E+02  3.5835666E+03  1.1009596E+02  1.1003587E+02  1.1013953E+02  1.0898188E+02  1.0515799E+02
  1.1418142E+02  1.1798314E+02  1.1913735E+02  1.1903165E+02  1.1909128E+02  3.8833966E+03  1.1909327E+02  1.1903398E+02  1.1913623E+02  1.1798320E+02  1.1418145E+02
  1.2376088E+02  1.2754053E+02  1.2869014E+02  1.2858582E+02  1.2864466E+02  4.2012541E+03  1.2864667E+02  1.2858818E+02  1.2868903E+02  1.2754059E+02  1.2376090E+02
  1.3414416E+02  1.3790186E+02  1.3904689E+02  1.3894393E+02  1.3900199E+02  4.5408895E+03  1.3900402E+02  1.3894632E+02  1.3904577E+02  1.3790192E+02  1.3414419E+02
  1.2010621E-07  3.7591714E+00  5.0324754E+00  4.8914414E+00  4.9710221E+00  6.4689248E+01  4.9724961E+00  4.8930842E+00  5.0312370E+00  3.7591954E+00  1.2010574E-07
  4.0174482E-02  4.2436277E+00  5.5117370E+00  5.3723740E+00  5.4508816E+00  7.7692561E+01  5.4523705E+00  5.3740364E+00  5.5105039E+00  4.2436534E+00  4.0174665E-02
  4.5160691E-01  4.7779183E+00  6.0410994E+00  5.9033139E+00  5.9808157E+00  9.0441689E+01  5.9823191E+00  5.9049952E+00  6.0398713E+00  4.7779454E+00  4.5160942E-01
  1.0637360E+00  5.3655170E+00  6.6237922E+00  6.4875732E+00  6.5640810E+00  1.0507998E+02  6.5655991E+00  6.4892736E+00  6.6225692E+00  5.3655457E+00  1.0637397E+00
  1.7340112E+00  6.0113956E+00  7.2647861E+00  7.1301231E+00  7.2056489E+00  1.2181822E+02  7.2071817E+00  7.1318428E+00  7.2635681E+00  6.0114256E+00  1.7340161E+00
  2.4677952E+00  6.7209145E+00  7.9694412E+00  7.8363237E+00  7.9108792E+00  1.4087922E+02  7.9124270E+00  7.8380635E+00  7.9682286E+00  6.7209464E+00  2.4678012E+00
  3.2709790E+00  7.4999636E+00  8.7436470E+00  8.6120639E+00  8.6856603E+00  1.6250413E+02  8.6872235E+00  8.6138238E+00  8.7424390E+00  7.4999968E+00  3.2709860E+00
  4.1497943E+00  8.3547718E+00  9.5936312E+00  9.4635725E+00  9.5362220E+00  1.8694244E+02  9.5378000E+00  9.4653527E+00  9.5924278E+00  8.3548064E+00  4.1498023E+00
  5.1111185E+00  9.2922150E+00  1.0526269E+01  1.0397725E+01  1.0469438E+01  2.1446545E+02  1.0471032E+01  1.0399526E+01  1.0525071E+01  9.2922515E+00  5.1111276E+00
  6.1621553E+00  1.0319495E+01  1.1548763E+01  1.1421722E+01  1.1492511E+01  2.4535220E+02  1.1494121E+01  1.1423544E+01  1.1547569E+01  1.0319533E+01  6.1621655E+00
  7.3114349E+00  1.1445141E+01  1.2669639E+01  1.2544093E+01  1.2613967E+01  2.7992635E+02  1.2615593E+01  1.2545936E+01  1.2668450E+01  1.1445179E+01  7.3114460E+00
  8.5654313E+00  1.2675623E+01  1.3895370E+01  1.3771307E+01  1.3840279E+01  3.1843060E+02  1.3841922E+01  1.3773172E+01  1.3894185E+01  1.2675663E+01  8.5654431E+00
  9.9361316E+00  1.4022929E+01  1.5237940E+01  1.5115352E+01  1.5183431E+01  3.6130281E+02  1.5185090E+01  1.5117238E+01  1.5236760E+01  1.4022970E+01  9.9361441E+00
  1.1430120E+01  1.5493640E+01  1.6703932E+01  1.6582809E+01  1.6650007E+01  4.0878305E+02  1.6651682E+01  1.6584717E+01  1.6702756E+01  1.5493683E+01  1.1430135E+01
  1.3057931E+01  1.7098289E+01  1.8303877E+01  1.8184208E+01  1.8250536E+01  4.6124801E+02  1.8252229E+01  1.8186140E+01  1.8302706E+01  1.7098332E+01  1.3057945E+01
  1.4834546E+01  1.8851854E+01  2.0052754E+01  1.9934532E+01  1.9999999E+01  5.1920560E+02  2.0001708E+01  1.9936488E+01  2.0051588E+01  1.8851900E+01  1.4834561E+01
  1.6766911E+01  2.0761285E+01  2.1957510E+01  2.1840724E+01  2.1905341E+01  5.8290279E+02  2.1907068E+01  2.1842702E+01  2.1956348E+01  2.0761331E+01  1.6766927E+01
  1.8860305E+01  2.2831853E+01  2.4023420E+01  2.3908059E+01  2.3971838E+01  6.5255382E+02  2.3973583E+01  2.3910062E+01  2.4022262E+01  2.2831901E+01  1.8860322E+01
  2.1148658E+01  2.5097491E+01  2.6284412E+01  2.6170471E+01  2.6233419E+01  7.2919521E+02  2.6235181E+01  2.6172497E+01  2.6283259E+01  2.5097541E+01  2.1148675E+01
  2.3637160E+01  2.7563387E+01  2.8745677E+01  2.8633144E+01  2.8695272E+01  8.1300162E+02  2.8697054E+01  2.8635196E+01  2.8744527E+01  2.7563438E+01  2.3637180E+01
  2.6334190E+01  3.0237918E+01  3.1415587E+01  3.1304454E+01  3.1365773E+01  9.0426370E+02  3.1367573E+01  3.1306530E+01  3.1414441E+01  3.0237969E+01  2.6334208E+01
  2.9236633E+01  3.3117966E+01  3.4291030E+01  3.4181288E+01  3.4241806E+01  1.0030008E+03  3.4243626E+01  3.4183391E+01  3.4289888E+01  3.3118020E+01  2.9236653E+01
  3.2410843E+01  3.6269890E+01  3.7438358E+01  3.7329999E+01  3.7389725E+01  1.1109799E+03  3.7391564E+01  3.7332126E+01  3.7437220E+01  3.6269942E+01  3.2410863E+01
  3.5848463E+01  3.9685325E+01  4.0849214E+01  4.0742226E+01  4.0801174E+01  1.2280351E+03  4.0803029E+01  4.0744383E+01  4.0848080E+01  3.9685379E+01  3.5848484E+01
  3.9549882E+01  4.3364663E+01  4.4523980E+01  4.4418358E+01  4.4476534E+01  1.3542798E+03  4.4478411E+01  4.4420540E+01  4.4522849E+01  4.3364719E+01  3.9549904E+01
  4.3521781E+01  4.7314581E+01  4.8469340E+01  4.8365074E+01  4.8422489E+01  1.4900257E+03  4.8424387E+01  4.8367286E+01  4.8468216E+01  4.7314638E+01  4.3521804E+01
  4.7849446E+01  5.1620368E+01  5.2770581E+01  5.2667662E+01  5.2724324E+01  1.6372572E+03  5.2726241E+01  5.2669901E+01  5.2769457E+01  5.1620425E+01  4.7849469E+01
  5.2507879E+01  5.6257021E+01  5.7402698E+01  5.7301119E+01  5.7357037E+01  1.7955199E+03  5.7358974E+01  5.7303385E+01  5.7401578E+01  5.6257079E+01  5.2507902E+01
  5.7512735E+01  6.1240195E+01  6.2381346E+01  6.2281098E+01  6.2336282E+01  1.9652946E+03  6.2338241E+01  6.2283395E+01  6.2380231E+01  6.1240254E+01  5.7512758E+01
  6.2872809E+01  6.6578687E+01  6.7715322E+01  6.7616399E+01  6.7670857E+01  2.1469403E+03  6.7672836E+01  6.7618726E+01  6.7714211E+01  6.6578749E+01  6.2872834E+01
  6.8680240E+01  7.2364639E+01  7.3496774E+01  7.3399163E+01  7.3452904E+01  2.3423225E+03  7.3454904E+01  7.3401519E+01  7.3495665E+01  7.2364700E+01  6.8680265E+01
  7.4895046E+01  7.8558057E+01  7.9685698E+01  7.9589394E+01  7.9642427E+01  2.5508587E+03  7.9644456E+01  7.9591782E+01  7.9684595E+01  7.8558121E+01  7.4895075E+01
  8.1554504E+01  8.5196227E+01  8.6319385E+01  8.6224382E+01  8.6276714E+01  2.7734169E+03  8.6278765E+01  8.6226801E+01  8.6318286E+01  8.5196295E+01  8.1554531E+01
  8.8669431E+01  9.2289966E+01  9.3408650E+01  9.3314935E+01  9.3366580E+01  3.0103886E+03  9.3368651E+01  9.3317386E+01  9.3407552E+01  9.2290032E+01  8.8669459E+01
  9.6340853E+01  9.9940291E+01  1.0105451E+02  1.0096208E+02  1.0101304E+02  3.2635152E+03  1.0101514E+02  1.0096456E+02  1.0105342E+02  9.9940355E+01  9.6340880E+01
  1.0449835E+02  1.0807678E+02  1.0918655E+02  1.0909538E+02  1.0914568E+02  3.5319789E+03  1.0914779E+02  1.0909790E+02  1.0918545E+02  1.0807685E+02  1.0449837E+02
  1.1315175E+02  1.1670928E+02  1.1781460E+02  1.1772471E+02  1.1777433E+02  3.8163172E+03  1.1777647E+02  1.1772726E+02  1.1781352E+02  1.1670935E+02  1.1315178E+02
  1.2251106E+02  1.2604777E+02  1.2714866E+02  1.2706003E+02  1.2710900E+02  4.1194019E+03  1.2711117E+02  1.2706262E+02  1.2714758E+02  1.2604784E+02  1.2251109E+02
  7.7494196E-08  3.5438932E+00  4.7694103E+00  4.6457072E+00  4.7127879E+00  6.2046890E+01  4.7143371E+00  4.6474465E+00  4.7682054E+00  3.5439199E+00  7.7493046E-08
  3.8300202E-02  4.0010292E+00  5.2215706E+00  5.0994028E+00  5.1655752E+00  7.4366467E+01  5.1671408E+00  5.1011637E+00  5.2203720E+00  4.0010577E+00  3.8300403E-02
  4.2887029E-01  4.5044926E+00  5.7203087E+00  5.5995904E+00  5.6649117E+00  8.6431455E+01  5.6664931E+00  5.6013724E+00  5.7191160E+00  4.5045227E+00  4.2887308E-01
  1.0050754E+00  5.0574381E+00  6.2685466E+00  6.1492677E+00  6.2137483E+00  1.0025813E+02  6.2153459E+00  6.1510711E+00  6.2673595E+00  5.0574702E+00  1.0050796E+00
  1.6351905E+00  5.6644207E+00  6.8708387E+00  6.7529898E+00  6.8166397E+00  1.1603810E+02  6.8182538E+00  6.7548149E+00  6.8696573E+00  5.6644545E+00  1.6351959E+00
  2.3241184E+00  6.3303414E+00  7.5320851E+00  7.4156568E+00  7.4784861E+00  1.3397330E+02  7.4801168E+00  7.4175041E+00  7.5309093E+00  6.3303770E+00  2.3241249E+00
  3.0772369E+00  7.0605769E+00  8.2576622E+00  8.1426450E+00  8.2046638E+00  1.5428170E+02  8.2063112E+00  8.1445145E+00  8.2564919E+00  7.0606139E+00  3.0772446E+00
  3.9002200E+00  7.8607985E+00  9.0532413E+00  8.9396256E+00  9.0008435E+00  1.7718817E+02  9.0025079E+00  8.9415176E+00  9.0520760E+00  7.8608370E+00  3.9002290E+00
  4.7993231E+00  8.7372602E+00  9.9250752E+00  9.8128520E+00  9.8732787E+00  2.0293654E+02  9.8749605E+00  9.8147671E+00  9.9239152E+00  8.7373005E+00  4.7993332E+00
  5.7810789E+00  9.6964926E+00  1.0879694E+01  1.0768854E+01  1.0828500E+01  2.3177705E+02  1.0830199E+01  1.0770793E+01  1.0878539E+01  9.6965340E+00  5.7810901E+00
  6.8532295E+00  1.0746236E+01  1.1924839E+01  1.1815373E+01  1.1874246E+01  2.6399867E+02  1.1875964E+01  1.1817336E+01  1.1923689E+01  1.0746279E+01  6.8532417E+00
  8.0215794E+00  1.1892294E+01  1.3066311E+01  1.2958210E+01  1.3016322E+01  2.9981878E+02  1.3018057E+01  1.2960198E+01  1.3065166E+01  1.1892338E+01  8.0215924E+00
  9.2970116E+00  1.3145547E+01  1.4314993E+01  1.4208248E+01  1.4265606E+01  3.3962552E+02  1.4267359E+01  1.4210259E+01  1.4313853E+01  1.3145592E+01  9.2970258E+00
  1.0685393E+01  1.4511860E+01  1.5676747E+01  1.5571350E+01  1.5627964E+01  3.8363305E+02  1.5629735E+01  1.5573386E+01  1.5675612E+01  1.4511907E+01  1.0685408E+01
  1.2196203E+01  1.6000713E+01  1.7161053E+01  1.7056996E+01  1.7112874E+01  4.3217508E+02  1.7114666E+01  1.7059057E+01  1.7159922E+01  1.6000761E+01  1.2196220E+01
  1.3842945E+01  1.7625605E+01  1.8781410E+01  1.8678683E+01  1.8733837E+01  4.8569738E+02  1.8735646E+01  1.8680772E+01  1.8780284E+01  1.7625654E+01  1.3842962E+01
  1.5631762E+01  1.9392679E+01  2.0543962E+01  2.0442557E+01  2.0496993E+01  5.4441960E+02  2.0498823E+01  2.0444671E+01  2.0542841E+01  1.9392730E+01  1.5631780E+01
  1.7567323E+01  2.1306603E+01  2.2453375E+01  2.2353284E+01  2.2407012E+01  6.0853497E+02  2.2408860E+01  2.2355424E+01  2.2452258E+01  2.1306656E+01  1.7567341E+01
  1.9680118E+01  2.3397864E+01  2.4540137E+01  2.4441352E+01  2.4494380E+01  6.7893900E+02  2.4496250E+01  2.4443520E+01  2.4539025E+01  2.3397919E+01  1.9680137E+01
  2.1974600E+01  2.5670917E+01  2.6808701E+01  2.6711213E+01  2.6763550E+01  7.5578682E+02  2.6765440E+01  2.6713410E+01  2.6807592E+01  2.5670972E+01  2.1974620E+01
  2.4458171E+01  2.8133161E+01  2.9266466E+01  2.9170267E+01  2.9221922E+01  8.3933594E+02  2.9223833E+01  2.9172493E+01  2.9265364E+01  2.8133218E+01  2.4458192E+01
  2.7128011E+01  3.0781776E+01  3.1910612E+01  3.1815694E+01  3.1866675E+01  9.2961639E+02  3.1868607E+01  3.1817948E+01  3.1909512E+01  3.0781833E+01  2.7128034E+01
  3.0043108E+01  3.3675745E+01  3.4800124E+01  3.4706480E+01  3.4756795E+01  1.0281262E+03  3.4758748E+01  3.4708763E+01  3.4799028E+01  3.3675804E+01  3.0043130E+01
  3.3195822E+01  3.6807431E+01  3.7927364E+01  3.7834985E+01  3.7884642E+01  1.1347349E+03  3.7886617E+01  3.7837298E+01  3.7926272E+01  3.6807491E+01  3.3195845E+01
  3.6586493E+01  4.0177173E+01  4.1292668E+01  4.1201547E+01  4.1250552E+01  1.2495539E+03  4.1252551E+01  4.1203891E+01  4.1291580E+01  4.0177235E+01  3.6586518E+01
  4.0221120E+01  4.3790967E+01  4.4902033E+01  4.4812162E+01  4.4860527E+01  1.3728629E+03  4.4862546E+01  4.4814537E+01  4.4900948E+01  4.3791029E+01  4.0221145E+01
  4.4174530E+01  4.7723640E+01  4.8830288E+01  4.8741659E+01  4.8789391E+01  1.5063120E+03  4.8791433E+01  4.8744064E+01  4.8829206E+01  4.7723702E+01  4.4174555E+01
  4.8424723E+01  5.1953191E+01  5.3055429E+01  5.2968035E+01  5.3015140E+01  1.6495436E+03  5.3017209E+01  5.2970475E+01  5.3054353E+01  5.1953257E+01  4.8424750E+01
  5.2985502E+01  5.6493421E+01  5.7591258E+01  5.7505090E+01  5.7551579E+01  1.8029753E+03  5.7553669E+01  5.7507563E+01  5.7590184E+01  5.6493487E+01  5.2985529E+01
  5.7864666E+01  6.1352131E+01  6.2445578E+01  6.2360630E+01  6.2406507E+01  1.9669246E+03  6.2408620E+01  6.2363133E+01  6.2444505E+01  6.1352197E+01  5.7864693E+01
  6.3142000E+01  6.6609106E+01  6.7698170E+01  6.7614436E+01  6.7659709E+01  2.1429088E+03  6.7661848E+01  6.7616974E+01  6.7697103E+01  6.6609176E+01  6.3142027E+01
  6.8783092E+01  7.2229928E+01  7.3314621E+01  7.3232090E+01  7.3276768E+01  2.3304917E+03  7.3278933E+01  7.3234666E+01  7.3313558E+01  7.2229998E+01  6.8783120E+01
  7.4820314E+01  7.8246977E+01  7.9327306E+01  7.9245973E+01  7.9290063E+01  2.5303969E+03  7.9292250E+01  7.9248578E+01  7.9326242E+01  7.8247046E+01  7.4820342E+01
  8.1263143E+01  8.4669724E+01  8.5745697E+01  8.5665554E+01  8.5709063E+01  2.7429663E+03  8.5711278E+01  8.5668199E+01  8.5744640E+01  8.4669798E+01  8.1263174E+01
  8.8197882E+01  9.1584470E+01  9.2656096E+01  9.2577136E+01  9.2620071E+01  2.9695748E+03  9.2622314E+01  9.2579820E+01  9.2655042E+01  9.1584547E+01  8.8197912E+01
  9.5565096E+01  9.8931783E+01  9.9999068E+01  9.9921288E+01  9.9963656E+01  3.2096495E+03  9.9965923E+01  9.9924004E+01  9.9998014E+01  9.8931856E+01  9.5565126E+01
  1.0337407E+02  1.0672095E+02  1.0778390E+02  1.0770730E+02  1.0774911E+02  3.4636745E+03  1.0775140E+02  1.0771004E+02  1.0778285E+02  1.0672102E+02  1.0337411E+02
  1.1180157E+02  1.1512873E+02  1.1618737E+02  1.1611191E+02  1.1615317E+02  3.7337909E+03  1.1615550E+02  1.1611471E+02  1.1618632E+02  1.1512881E+02  1.1180161E+02
  8.2733465E-08  3.3396101E+00  4.5204024E+00  4.4125996E+00  4.4690431E+00  5.9488810E+01  4.4706687E+00  4.4144394E+00  4.5192485E+00  3.3396396E+00  8.2733733E-08
  3.6392091E-02  3.7707267E+00  4.9466725E+00  4.8402819E+00  4.8959604E+00  7.1153514E+01  4.8976044E+00  4.8421460E+00  4.9455252E+00  3.7707583E+00  3.6392320E-02
