  4.7862695E-08  1.7253001E+00  3.5996057E+00  3.2870123E+00  3.2361933E+00  3.3987789E+01  3.2369758E+00  3.2878176E+00  3.5986570E+00  1.7253034E+00  4.7862129E-08
  1.0174146E-07  2.2384477E+00  4.0938412E+00  3.7761076E+00  3.7341760E+00  3.8039887E+01  3.7349718E+00  3.7769234E+00  4.0928790E+00  2.2384517E+00  1.0174394E-07
  8.7106417E-08  2.8000141E+00  4.6357479E+00  4.3124832E+00  4.2843678E+00  4.3043733E+01  4.2851731E+00  4.3133165E+00  4.6347797E+00  2.8000187E+00  8.7106562E-08
  6.9385811E-08  3.4147825E+00  5.2329648E+00  4.9045317E+00  4.8872068E+00  4.9411626E+01  4.8880217E+00  4.9053754E+00  5.2319765E+00  3.4147879E+00  6.9388825E-08
  1.2946907E-07  4.0883476E+00  5.8911886E+00  5.5535558E+00  5.5482117E+00  5.7453576E+01  5.5490361E+00  5.5544099E+00  5.8901941E+00  4.0883538E+00  1.2946826E-07
  1.0303499E-07  4.8294074E+00  6.6136297E+00  6.2654367E+00  6.2733967E+00  6.7581463E+01  6.2742303E+00  6.2663010E+00  6.6126287E+00  4.8294142E+00  1.0303642E-07
  1.5953916E-07  5.6468701E+00  7.4146757E+00  7.0543990E+00  7.0771491E+00  8.0161898E+01  7.0779967E+00  7.0552805E+00  7.4136654E+00  5.6468773E+00  1.5953522E-07
  1.5755868E-07  6.5451341E+00  8.3035371E+00  7.9278523E+00  7.9670557E+00  9.5544745E+01  7.9679184E+00  7.9287505E+00  8.3025206E+00  6.5451420E+00  1.5756872E-07
  2.4268741E-08  8.5785870E-02  1.9827898E+00  1.7164334E+00  1.6888398E+00  2.2383960E+01  1.6895909E+00  1.7172317E+00  1.9817870E+00  8.5785890E-02  2.4274476E-08
  4.8419059E-08  4.1672913E-01  2.2888120E+00  2.0051547E+00  1.9630091E+00  2.4159041E+01  1.9637788E+00  2.0059767E+00  2.2878109E+00  4.1673017E-01  4.8424257E-08
  4.1924229E-08  7.8673317E-01  2.6316178E+00  2.3354898E+00  2.2843992E+00  2.6363450E+01  2.2851946E+00  2.3363290E+00  2.6306109E+00  7.8673515E-01  4.1921580E-08
  6.2868713E-08  1.1925904E+00  3.0119169E+00  2.7150641E+00  2.6655273E+00  2.9014242E+01  2.6663638E+00  2.7159260E+00  3.0109051E+00  1.1925933E+00  6.2865397E-08
  3.6230154E-08  1.6365780E+00  3.4318016E+00  3.1376950E+00  3.0956887E+00  3.2217278E+01  3.0965354E+00  3.1385679E+00  3.4307766E+00  1.6365818E+00  3.6226136E-08
  7.4886609E-08  2.1221110E+00  3.8994347E+00  3.6001863E+00  3.5681461E+00  3.6119264E+01  3.5690070E+00  3.6010703E+00  3.8984035E+00  2.1221155E+00  7.4885246E-08
  3.7351477E-08  2.6531253E+00  4.4116383E+00  4.1086644E+00  4.0882079E+00  4.1033895E+01  4.0890789E+00  4.1095672E+00  4.4106016E+00  2.6531307E+00  3.7349158E-08
  8.0800625E-08  3.2341223E+00  4.9773855E+00  4.6679198E+00  4.6577274E+00  4.7231057E+01  4.6586082E+00  4.6688336E+00  4.9763274E+00  3.2341285E+00  8.0802091E-08
  1.0355345E-07  3.8703057E+00  5.5988666E+00  5.2806360E+00  5.2818365E+00  5.5078048E+01  5.2827272E+00  5.2815609E+00  5.5978028E+00  3.8703125E+00  1.0355483E-07
  1.4145359E-07  4.5696233E+00  6.2810606E+00  5.9527705E+00  5.9666211E+00  6.4917056E+01  5.9675268E+00  5.9537139E+00  6.2799875E+00  4.5696309E+00  1.4145497E-07
  8.7687922E-08  5.3409853E+00  7.0391387E+00  6.6984601E+00  6.7263654E+00  7.7063871E+01  6.7272809E+00  6.6994146E+00  7.0380597E+00  5.3409936E+00  8.7688150E-08
  1.0836880E-07  6.1882432E+00  7.8793423E+00  7.5249375E+00  7.5684764E+00  9.1864717E+01  7.5694080E+00  7.5259097E+00  7.8782575E+00  6.1882523E+00  1.0837339E-07
  2.6236425E-08  8.2984440E-02  1.8973507E+00  1.6471624E+00  1.6241050E+00  2.1150328E+01  1.6249181E+00  1.6480277E+00  1.8962741E+00  8.2984439E-02  2.6226650E-08
  4.6531796E-08  3.9666576E-01  2.1888295E+00  1.9222476E+00  1.8855262E+00  2.2846010E+01  1.8863589E+00  1.9231379E+00  2.1877557E+00  3.9666686E-01  4.6531904E-08
  5.4054915E-08  7.4733249E-01  2.5138680E+00  2.2354653E+00  2.1910157E+00  2.4951373E+01  2.1918761E+00  2.2363744E+00  2.5127892E+00  7.4733466E-01  5.4054907E-08
  6.2205726E-08  1.1318361E+00  2.8743869E+00  2.5961617E+00  2.5546210E+00  2.7484049E+01  2.5555255E+00  2.5970949E+00  2.8733037E+00  1.1318393E+00  6.2205301E-08
  3.9174862E-08  1.5521447E+00  3.2722122E+00  2.9959892E+00  2.9616211E+00  3.0559645E+01  2.9625362E+00  2.9969342E+00  3.2711157E+00  1.5521487E+00  3.9175225E-08
  5.9007496E-08  2.0114646E+00  3.7143947E+00  3.4332304E+00  3.4097811E+00  3.4341186E+01  3.4107111E+00  3.4341868E+00  3.7132930E+00  2.0114696E+00  5.9007391E-08
  1.0139898E-07  2.5134891E+00  4.1987764E+00  3.9151649E+00  3.9012606E+00  3.9143515E+01  3.9022012E+00  3.9161415E+00  4.1976524E+00  2.5134950E+00  1.0140034E-07
  7.4764813E-08  3.0624525E+00  4.7341791E+00  4.4433188E+00  4.4391823E+00  4.5193343E+01  4.4401332E+00  4.4443070E+00  4.7330497E+00  3.0624593E+00  7.4765648E-08
  1.1112107E-07  3.6631930E+00  5.3208299E+00  5.0216166E+00  5.0283176E+00  5.2815678E+01  5.0292788E+00  5.0226163E+00  5.3196952E+00  3.6632005E+00  1.1111884E-07
  1.1444320E-07  4.3228951E+00  5.9664357E+00  5.6576405E+00  5.6763726E+00  6.2384259E+01  5.6773497E+00  5.6586603E+00  5.9652922E+00  4.3229034E+00  1.1444290E-07
  1.3786089E-07  5.0505700E+00  6.6842171E+00  6.3630602E+00  6.3951560E+00  7.4073854E+01  6.3961502E+00  6.3640987E+00  6.6830679E+00  5.0505792E+00  1.3785630E-07
  1.6106278E-07  5.8494930E+00  7.4763891E+00  7.1427821E+00  7.1897287E+00  8.8379384E+01  7.1907331E+00  7.1438322E+00  7.4752346E+00  5.8495027E+00  1.6106157E-07
  3.4416298E-08  8.0200055E-02  1.8158526E+00  1.5814672E+00  1.5622065E+00  1.9993332E+01  1.5630852E+00  1.5824039E+00  1.8147003E+00  8.0200054E-02  3.4416588E-08
  3.7827629E-08  3.7747153E-01  2.0934976E+00  1.8435245E+00  1.8114451E+00  2.1615045E+01  1.8123443E+00  1.8444877E+00  2.0923495E+00  3.7747275E-01  3.7827071E-08
  4.3909033E-08  7.0976433E-01  2.4016665E+00  2.1419192E+00  2.1032451E+00  2.3626624E+01  2.1041867E+00  2.1429149E+00  2.4005140E+00  7.0976676E-01  4.3909171E-08
  5.0151638E-08  1.0739938E+00  2.7434049E+00  2.4832542E+00  2.4486885E+00  2.6058271E+01  2.4496647E+00  2.4842633E+00  2.7422490E+00  1.0739974E+00  5.0151707E-08
  5.5189075E-08  1.4718307E+00  3.1202497E+00  2.8614443E+00  2.8340500E+00  2.9013861E+01  2.8350421E+00  2.8624657E+00  3.1190807E+00  1.4718354E+00  5.5188436E-08
  5.0211911E-08  1.9062850E+00  3.5382964E+00  3.2754398E+00  3.2587653E+00  3.2709637E+01  3.2597682E+00  3.2764825E+00  3.5371228E+00  1.9062907E+00  5.0207248E-08
  7.5884977E-08  2.3808213E+00  3.9972134E+00  3.7314377E+00  3.7231500E+00  3.7370911E+01  3.7241639E+00  3.7324927E+00  3.9960168E+00  2.3808279E+00  7.5887884E-08
  9.2782847E-08  2.8994202E+00  4.5028095E+00  4.2301163E+00  4.2311281E+00  4.3264842E+01  4.2321527E+00  4.2311833E+00  4.5016082E+00  2.8994277E+00  9.2784570E-08
  8.3539450E-08  3.4665794E+00  5.0564665E+00  4.7758099E+00  4.7871349E+00  5.0684245E+01  4.7881703E+00  4.7768891E+00  5.0552609E+00  3.4665880E+00  8.3538397E-08
  9.3753230E-08  4.0887100E+00  5.6674357E+00  5.3776502E+00  5.4004201E+00  5.9945228E+01  5.4014722E+00  5.3787510E+00  5.6662217E+00  4.0887195E+00  9.3750004E-08
  1.2072963E-07  4.7750129E+00  6.3470884E+00  6.0455692E+00  6.0810445E+00  7.1203711E+01  6.0821148E+00  6.0466902E+00  6.3458698E+00  4.7750232E+00  1.2072736E-07
  1.9896716E-07  5.5281641E+00  7.0937721E+00  6.7826862E+00  6.8299987E+00  8.5052202E+01  6.8310797E+00  6.7838319E+00  7.0925493E+00  5.5281752E+00  1.9896817E-07
  1.4243518E-08  7.7428523E-02  1.7383886E+00  1.5190408E+00  1.5029746E+00  1.8907160E+01  1.5039221E+00  1.5200525E+00  1.7371698E+00  7.7428536E-02  1.4236477E-08
  4.1143813E-08  3.5909351E-01  2.0025481E+00  1.7686531E+00  1.7405682E+00  2.0460114E+01  1.7415371E+00  1.7696933E+00  2.0013256E+00  3.5909488E-01  4.1142100E-08
  3.6673585E-08  6.7392223E-01  2.2947796E+00  2.0529163E+00  2.0195402E+00  2.2383318E+01  2.0205728E+00  2.0539915E+00  2.2935532E+00  6.7392491E-01  3.6673291E-08
  3.9142333E-08  1.0188974E+00  2.6185935E+00  2.3759125E+00  2.3474571E+00  2.4717254E+01  2.3485085E+00  2.3770015E+00  2.6173654E+00  1.0189014E+00  3.9143947E-08
  5.7145843E-08  1.3954030E+00  2.9754787E+00  2.7335655E+00  2.7132164E+00  2.7583862E+01  2.7142843E+00  2.7346674E+00  2.9742382E+00  1.3954082E+00  5.7145854E-08
  6.2121174E-08  1.8062641E+00  3.3706284E+00  3.1261426E+00  3.1146929E+00  3.1179012E+01  3.1157723E+00  3.1272671E+00  3.3693847E+00  1.8062704E+00  6.2118751E-08
  6.8078531E-08  2.2547298E+00  3.8052613E+00  3.5568424E+00  3.5533845E+00  3.5706914E+01  3.5544752E+00  3.5579798E+00  3.8039932E+00  2.2547372E+00  6.8075854E-08
  9.4815168E-08  2.7445402E+00  4.2826009E+00  4.0275787E+00  4.0329780E+00  4.1445502E+01  4.0340797E+00  4.0287288E+00  4.2813296E+00  2.7445487E+00  9.4816216E-08
  8.8044168E-08  3.2798752E+00  4.8049947E+00  4.5423788E+00  4.5575950E+00  4.8673225E+01  4.5587077E+00  4.5435416E+00  4.8037201E+00  3.2798846E+00  8.8045530E-08
  7.4161613E-08  3.8663638E+00  5.3858798E+00  5.1133256E+00  5.1394371E+00  5.7596472E+01  5.1405754E+00  5.1145197E+00  5.3845967E+00  3.8663742E+00  7.4163640E-08
  1.1552272E-07  4.5134784E+00  6.0267117E+00  5.7452977E+00  5.7824440E+00  6.8493305E+01  5.7835935E+00  5.7465186E+00  6.0254255E+00  4.5134896E+00  1.1552248E-07
  9.5427746E-08  5.2232759E+00  6.7303044E+00  6.4445951E+00  6.4881853E+00  8.1823101E+01  6.4893457E+00  6.4458287E+00  6.7290150E+00  5.2232881E+00  9.5429736E-08
  2.0597639E-08  7.4666370E-02  1.6653003E+00  1.4601127E+00  1.4467482E+00  1.7887513E+01  1.4477834E+00  1.4612196E+00  1.6640077E+00  7.4666369E-02  2.0595126E-08
  4.3058262E-08  3.4148330E-01  1.9158867E+00  1.6972963E+00  1.6726757E+00  1.9377042E+01  1.6737166E+00  1.6984161E+00  1.9145924E+00  3.4148481E-01  4.3058262E-08
  3.4643455E-08  6.3970651E-01  2.1928177E+00  1.9680539E+00  1.9400052E+00  2.1215992E+01  1.9411143E+00  1.9692111E+00  2.1915206E+00  6.3970952E-01  3.4643484E-08
  4.5878441E-08  9.6638841E-01  2.4995563E+00  2.2737024E+00  2.2506279E+00  2.3463902E+01  2.2517568E+00  2.2748743E+00  2.4982591E+00  9.6639277E-01  4.5878968E-08
  7.3983056E-08  1.3226361E+00  2.8374440E+00  2.6118534E+00  2.5977109E+00  2.6244810E+01  2.5988573E+00  2.6130387E+00  2.8361354E+00  1.3226418E+00  7.3982896E-08
  8.6428935E-08  1.7111005E+00  3.2108604E+00  2.9840359E+00  2.9771293E+00  2.9738391E+01  2.9782873E+00  2.9852454E+00  3.2095500E+00  1.7111075E+00  8.6428961E-08
  6.8104986E-08  2.1348279E+00  3.6223190E+00  3.3907334E+00  3.3914442E+00  3.4137481E+01  3.3926136E+00  3.3919562E+00  3.6209834E+00  2.1348361E+00  6.8106692E-08
  9.0431086E-08  2.5973303E+00  4.0728592E+00  3.8349691E+00  3.8441169E+00  3.9734119E+01  3.8452977E+00  3.8362050E+00  4.0715215E+00  2.5973395E+00  9.0430186E-08
  8.5897676E-08  3.1024905E+00  4.5667043E+00  4.3215564E+00  4.3400513E+00  4.6741369E+01  4.3412508E+00  4.3228168E+00  4.5653589E+00  3.1025008E+00  8.5897094E-08
  9.1131829E-08  3.6551493E+00  5.1180848E+00  4.8636803E+00  4.8923722E+00  5.5346959E+01  4.8935919E+00  4.8649781E+00  5.1167379E+00  3.6551609E+00  9.1131498E-08
  5.0128103E-08  4.2651266E+00  5.7220275E+00  5.4641567E+00  5.4983734E+00  6.5908551E+01  5.4996042E+00  5.4654683E+00  5.7206787E+00  4.2651393E+00  5.0128151E-08
  9.4484666E-08  4.9338439E+00  6.3847840E+00  6.1227814E+00  6.1631630E+00  7.8688916E+01  6.1644051E+00  6.1241065E+00  6.3834337E+00  4.9338575E+00  9.4484087E-08
  1.3440060E-08  7.1910691E-02  1.5953632E+00  1.4038572E+00  1.3927942E+00  1.6930317E+01  1.3939029E+00  1.4050454E+00  1.5940023E+00  7.1910690E-02  1.3440123E-08
  2.9491178E-08  3.2459904E-01  1.8330609E+00  1.6301537E+00  1.6087350E+00  1.8360009E+01  1.6098684E+00  1.6313710E+00  1.8317002E+00  3.2460075E-01  2.9491204E-08
  4.5655776E-08  6.0703401E-01  2.0954377E+00  1.8870133E+00  1.8636687E+00  2.0122995E+01  1.8648557E+00  1.8882547E+00  2.0940761E+00  6.0703737E-01  4.5655858E-08
  3.9045603E-08  9.1633972E-01  2.3859573E+00  2.1762674E+00  2.1586492E+00  2.2292927E+01  2.1598634E+00  2.1775244E+00  2.3845976E+00  9.1634463E-01  3.9045508E-08
  4.3918185E-08  1.2533559E+00  2.7057768E+00  2.4967549E+00  2.4872507E+00  2.4987650E+01  2.4884766E+00  2.4980377E+00  2.7044066E+00  1.2533623E+00  4.3918783E-08
  6.0622672E-08  1.6205705E+00  3.0587826E+00  2.8486910E+00  2.8457477E+00  2.8380354E+01  2.8469855E+00  2.8499875E+00  3.0573866E+00  1.6205783E+00  6.0623677E-08
  5.9301993E-08  2.0208384E+00  3.4479412E+00  3.2326337E+00  3.2369530E+00  3.2661893E+01  3.2382025E+00  3.2339440E+00  3.4465451E+00  2.0208474E+00  5.9302268E-08
  7.1133401E-08  2.4574554E+00  3.8730853E+00  3.6517574E+00  3.6641153E+00  3.8115633E+01  3.6653763E+00  3.6530813E+00  3.8716890E+00  2.4574659E+00  7.1135793E-08
  8.4023960E-08  2.9340279E+00  4.3434733E+00  4.1141521E+00  4.1354175E+00  4.4883407E+01  4.1367075E+00  4.1155122E+00  4.3420704E+00  2.9340395E+00  8.4023120E-08
  6.0256515E-08  3.4548937E+00  4.8633188E+00  4.6307879E+00  4.6572360E+00  5.3226044E+01  4.6585377E+00  4.6321782E+00  4.8619158E+00  3.4549065E+00  6.0257902E-08
  1.2623490E-07  4.0294184E+00  5.4323326E+00  5.1964593E+00  5.2281976E+00  6.3404461E+01  5.2295115E+00  5.1978642E+00  5.4309298E+00  4.0294325E+00  1.2623659E-07
  7.9275730E-08  4.6592457E+00  6.0564290E+00  5.8203506E+00  5.8542186E+00  7.5645593E+01  5.8555439E+00  5.8217866E+00  6.0550266E+00  4.6592609E+00  7.9274514E-08
  1.8856196E-08  6.9159917E-02  1.5282963E+00  1.3499398E+00  1.3408541E+00  1.6031739E+01  1.3420352E+00  1.3512096E+00  1.5268771E+00  6.9159910E-02  1.8858319E-08
  3.5414543E-08  3.0840645E-01  1.7537876E+00  1.5660052E+00  1.5476013E+00  1.7404316E+01  1.5488084E+00  1.5673058E+00  1.7523710E+00  3.0840831E-01  3.5415715E-08
  3.4027985E-08  5.7583359E-01  2.0023402E+00  1.8094859E+00  1.7903237E+00  1.9098190E+01  1.7915877E+00  1.8108119E+00  2.0009249E+00  5.7583732E-01  3.4027961E-08
  4.1005910E-08  8.6863792E-01  2.2774554E+00  2.0832537E+00  2.0708955E+00  2.1189594E+01  2.0721883E+00  2.0845960E+00  2.2760440E+00  8.6864337E-01  4.1005830E-08
  2.5645207E-08  1.1874015E+00  2.5800935E+00  2.3872666E+00  2.3815411E+00  2.3806222E+01  2.3828462E+00  2.3886363E+00  2.5786733E+00  1.1874085E+00  2.5645086E-08
  5.7110186E-08  1.5344583E+00  2.9142800E+00  2.7196600E+00  2.7201960E+00  2.7099407E+01  2.7215129E+00  2.7210437E+00  2.9128332E+00  1.5344670E+00  5.7109089E-08
  5.1756757E-08  1.9124833E+00  3.2816420E+00  3.0820336E+00  3.0894950E+00  3.1281186E+01  3.0908241E+00  3.0834317E+00  3.2801972E+00  1.9124935E+00  5.1756805E-08
  5.5247497E-08  2.3245674E+00  3.6835856E+00  3.4773638E+00  3.4924851E+00  3.6573213E+01  3.4938260E+00  3.4787762E+00  3.6821411E+00  2.3245791E+00  5.5247522E-08
  7.2402005E-08  2.7740592E+00  4.1308719E+00  3.9214723E+00  3.9415186E+00  4.3110761E+01  3.9428901E+00  3.9229410E+00  4.1294236E+00  2.7740724E+00  7.2401591E-08
  7.6636055E-08  3.2650387E+00  4.6208428E+00  4.4087524E+00  4.4333567E+00  5.1202687E+01  4.4347402E+00  4.4102361E+00  4.6193965E+00  3.2650530E+00  7.6636141E-08
  8.2672448E-08  3.8057353E+00  5.1567862E+00  4.9437306E+00  4.9711436E+00  6.0977563E+01  4.9725392E+00  4.9452474E+00  5.1553417E+00  3.8057509E+00  8.2672311E-08
  7.5026207E-08  4.3987499E+00  5.7442851E+00  5.5335487E+00  5.5604638E+00  7.2693330E+01  5.5618714E+00  5.5350805E+00  5.7428429E+00  4.3987667E+00  7.5026008E-08
  2.0769556E-08  6.6413390E-02  1.4638106E+00  1.2980534E+00  1.2906868E+00  1.5188160E+01  1.2919372E+00  1.2994027E+00  1.4623487E+00  6.6413396E-02  2.0773225E-08
  2.4492703E-08  2.9287465E-01  1.6776874E+00  1.5042757E+00  1.4885799E+00  1.6505910E+01  1.4898576E+00  1.5056575E+00  1.6762307E+00  2.9287677E-01  2.4491618E-08
  3.6113628E-08  5.4603937E-01  1.9131869E+00  1.7350712E+00  1.7200381E+00  1.8133200E+01  1.7213927E+00  1.7364799E+00  1.9117355E+00  5.4604354E-01  3.6113652E-08
  3.5063221E-08  8.2317671E-01  2.1736163E+00  1.9943546E+00  1.9865778E+00  2.0152062E+01  1.9879470E+00  1.9957948E+00  2.1721696E+00  8.2318281E-01  3.5063221E-08
  3.0446238E-08  1.1246192E+00  2.4599296E+00  2.2825667E+00  2.2801963E+00  2.2689931E+01  2.2815778E+00  2.2840219E+00  2.4584758E+00  1.1246272E+00  3.0446198E-08
  5.9542959E-08  1.4525563E+00  2.7761672E+00  2.5964368E+00  2.6000433E+00  2.5890210E+01  2.6014369E+00  2.5979067E+00  2.7746860E+00  1.4525660E+00  5.9542882E-08
  6.4309782E-08  1.8094932E+00  3.1228776E+00  2.9383755E+00  2.9485866E+00  2.9973110E+01  2.9499924E+00  2.9398603E+00  3.1214004E+00  1.8095045E+00  6.4309833E-08
  5.3912810E-08  2.1983271E+00  3.5058768E+00  3.3176413E+00  3.3324562E+00  3.5095570E+01  3.3338948E+00  3.3191863E+00  3.5043957E+00  2.1983401E+00  5.3912728E-08
  8.1414775E-08  2.6221649E+00  3.9282137E+00  3.7378355E+00  3.7565833E+00  4.1445025E+01  3.7580342E+00  3.7393962E+00  3.9267366E+00  2.6221795E+00  8.1414820E-08
  7.7463284E-08  3.0848399E+00  4.3898906E+00  4.1981608E+00  4.2200270E+00  4.9252761E+01  4.2214902E+00  4.1997567E+00  4.3884175E+00  3.0848558E+00  7.7462478E-08
  1.1575910E-07  3.5934663E+00  4.8945291E+00  4.7049611E+00  4.7264105E+00  5.8626790E+01  4.7278862E+00  4.7065729E+00  4.8930603E+00  3.5934839E+00  1.1575871E-07
  1.1313858E-07  4.1516327E+00  5.4473896E+00  5.2599525E+00  5.2809946E+00  6.9831345E+01  5.2824825E+00  5.2615805E+00  5.4459250E+00  4.1516516E+00  1.1313891E-07
  1.7352330E-08  6.3672056E-02  1.4018209E+00  1.2489479E+00  1.2430884E+00  1.4396172E+01  1.2444215E+00  1.2503918E+00  1.4003379E+00  6.3672061E-02  1.7343880E-08
  2.5587094E-08  2.7803557E-01  1.6046614E+00  1.4448805E+00  1.4316375E+00  1.5660382E+01  1.4329802E+00  1.4463393E+00  1.6031862E+00  2.7803789E-01  2.5587145E-08
  3.2912396E-08  5.1756496E-01  1.8279331E+00  1.6636525E+00  1.6531667E+00  1.7224960E+01  1.6545920E+00  1.6651401E+00  1.8264657E+00  5.1756963E-01  3.2912396E-08
  2.6508462E-08  7.7982051E-01  2.0742728E+00  1.9101528E+00  1.9056100E+00  1.9176623E+01  1.9070508E+00  1.9116744E+00  2.0728126E+00  7.7982729E-01  2.6508416E-08
  3.1505431E-08  1.0648205E+00  2.3450801E+00  2.1824622E+00  2.1830859E+00  2.1638305E+01  2.1845391E+00  2.1839996E+00  2.3436145E+00  1.0648294E+00  3.1504187E-08
  4.8915557E-08  1.3746183E+00  2.6442085E+00  2.4787809E+00  2.4851099E+00  2.4764247E+01  2.4865757E+00  2.4803336E+00  2.6427142E+00  1.3746291E+00  4.8915550E-08
  6.2685496E-08  1.7115592E+00  2.9735065E+00  2.8046933E+00  2.8152692E+00  2.8730292E+01  2.8167588E+00  2.8062944E+00  2.9720166E+00  1.7115719E+00  6.2685450E-08
  4.0611982E-08  2.0783570E+00  3.3369872E+00  3.1664789E+00  3.1804623E+00  3.3692354E+01  3.1819756E+00  3.1681128E+00  3.3354970E+00  2.0783714E+00  4.0611607E-08
  6.3854771E-08  2.4778936E+00  3.7350657E+00  3.5630881E+00  3.5802343E+00  3.9853087E+01  3.5817607E+00  3.5647596E+00  3.7335814E+00  2.4779098E+00  6.3855091E-08
  6.9611954E-08  2.9137649E+00  4.1699539E+00  3.9999917E+00  4.0167944E+00  4.7363746E+01  4.0183334E+00  4.0016803E+00  4.1684761E+00  2.9137827E+00  6.9612933E-08
  7.0186103E-08  3.3919887E+00  4.6449696E+00  4.4769938E+00  4.4934610E+00  5.6346209E+01  4.4950131E+00  4.4786993E+00  4.6434980E+00  3.3920081E+00  7.0184631E-08
  8.8213299E-08  3.9171735E+00  5.1650572E+00  4.9990397E+00  5.0151795E+00  6.7053160E+01  5.0167442E+00  5.0007625E+00  5.1635917E+00  3.9171944E+00  8.8214154E-08
  1.0025789E-08  6.0938348E-02  1.3425707E+00  1.2020734E+00  1.1975508E+00  1.3652567E+01  1.1989411E+00  1.2035876E+00  1.3410939E+00  6.0938337E-02  1.0019497E-08
  2.8165117E-08  2.6380905E-01  1.5349399E+00  1.3880712E+00  1.3775063E+00  1.4864857E+01  1.3789343E+00  1.3896011E+00  1.5334736E+00  2.6381162E-01  2.8165076E-08
  2.9427215E-08  4.9038162E-01  1.7465947E+00  1.5954358E+00  1.5890680E+00  1.6370323E+01  1.5905571E+00  1.5969966E+00  1.7451384E+00  4.9038674E-01  2.9427215E-08
  1.8396573E-08  7.3846784E-01  1.9795599E+00  1.8298321E+00  1.8282053E+00  1.8256731E+01  1.8297109E+00  1.8314302E+00  1.9781131E+00  7.3847542E-01  1.8396625E-08
  5.3637242E-08  1.0078603E+00  2.2356304E+00  2.0870563E+00  2.0903664E+00  2.0644515E+01  2.0918851E+00  2.0886710E+00  2.2341797E+00  1.0078702E+00  5.3637242E-08
  3.1471385E-08  1.3004505E+00  2.5197406E+00  2.3687780E+00  2.3759678E+00  2.3695273E+01  2.3775120E+00  2.3704444E+00  2.5182572E+00  1.3004626E+00  3.1471431E-08
  4.1054539E-08  1.6184334E+00  2.8320666E+00  2.6797881E+00  2.6899354E+00  2.7543344E+01  2.6915047E+00  2.6814899E+00  2.8305842E+00  1.6184475E+00  4.1055748E-08
  6.2139438E-08  1.9643486E+00  3.1761465E+00  3.0224631E+00  3.0356390E+00  3.2373034E+01  3.0372218E+00  3.0242051E+00  3.1746723E+00  1.9643647E+00  6.2139117E-08
  5.8608842E-08  2.3408688E+00  3.5512436E+00  3.3994401E+00  3.4123381E+00  3.8324688E+01  3.4139345E+00  3.4012002E+00  3.5497777E+00  2.3408867E+00  5.8610019E-08
  9.6900265E-08  2.7513625E+00  3.9607625E+00  3.8108109E+00  3.8234380E+00  4.5535030E+01  3.8250481E+00  3.8125895E+00  3.9593048E+00  2.7513823E+00  9.6899986E-08
  9.4852544E-08  3.2007654E+00  4.4077413E+00  4.2596151E+00  4.2719781E+00  5.4135611E+01  4.2736018E+00  4.2614120E+00  4.4062914E+00  3.2007872E+00  9.4852492E-08
  1.2427846E-07  3.6947422E+00  4.8968178E+00  4.7504914E+00  4.7625970E+00  6.4358962E+01  4.7642344E+00  4.7523068E+00  4.8953758E+00  3.6947657E+00  1.2427726E-07
  2.0442816E-08  5.8216202E-02  1.2861554E+00  1.1573941E+00  1.1540688E+00  1.2954300E+01  1.1555074E+00  1.1589713E+00  1.2847154E+00  5.8216202E-02  2.0431963E-08
  1.3287047E-08  2.5014822E-01  1.4685525E+00  1.3339034E+00  1.3267617E+00  1.4116010E+01  1.3282501E+00  1.3354976E+00  1.4671252E+00  2.5015111E-01  1.3287047E-08
  2.6551135E-08  4.6455883E-01  1.6691516E+00  1.5310625E+00  1.5277988E+00  1.5563985E+01  1.5293441E+00  1.5327090E+00  1.6677361E+00  4.6456452E-01  2.6552315E-08
  2.7474269E-08  6.9902219E-01  1.8894034E+00  1.7533443E+00  1.7543594E+00  1.7390333E+01  1.7559227E+00  1.7550132E+00  1.8879995E+00  6.9903059E-01  2.7474216E-08
  4.7215523E-08  9.5359922E-01  2.1322503E+00  1.9974799E+00  2.0020073E+00  1.9714845E+01  2.0035981E+00  1.9992049E+00  2.1308404E+00  9.5361018E-01  4.7215888E-08
  4.9173042E-08  1.2298651E+00  2.4023339E+00  2.2668264E+00  2.2739246E+00  2.2681794E+01  2.2755297E+00  2.2685701E+00  2.4008909E+00  1.2298785E+00  4.9172952E-08
  2.3328942E-08  1.5298731E+00  2.6987002E+00  2.5619619E+00  2.5718422E+00  2.6426212E+01  2.5734748E+00  2.5637688E+00  2.6972595E+00  1.5298888E+00  2.3328993E-08
  7.4058044E-08  1.8559984E+00  3.0230293E+00  2.8880450E+00  2.8977059E+00  3.1113851E+01  2.8993530E+00  2.8898716E+00  3.0215983E+00  1.8560162E+00  7.4060432E-08
  5.6121891E-08  2.2107180E+00  3.3763415E+00  3.2430847E+00  3.2525322E+00  3.6850133E+01  3.2541942E+00  3.2449313E+00  3.3749202E+00  2.2107380E+00  5.6121931E-08
  8.2248645E-08  2.5971833E+00  3.7618220E+00  3.6302671E+00  3.6395072E+00  4.3767161E+01  3.6411839E+00  3.6321338E+00  3.7604102E+00  2.5972053E+00  8.2247894E-08
  4.8539554E-08  3.0192586E+00  4.1822521E+00  4.0523747E+00  4.0614131E+00  5.1996134E+01  4.0631046E+00  4.0542617E+00  4.1808495E+00  3.0192827E+00  4.8540606E-08
  9.9141656E-08  3.4837057E+00  4.6419734E+00  4.5137504E+00  4.5225924E+00  6.1750507E+01  4.5242988E+00  4.5156576E+00  4.6405799E+00  3.4837318E+00  9.9140176E-08
