  8.6277214E-02  1.1273433E-01  1.6148197E-01  2.1210894E-01  2.4403361E-01  2.0275022E+00  4.6205015E-01  6.4258300E-01  1.6565262E-01  1.1221400E-01  8.6062846E-02
  8.7062913E-02  1.1299617E-01  1.6084269E-01  2.1082683E-01  2.4249969E-01  1.9894489E+00  4.6006373E-01  6.4133597E-01  1.6511931E-01  1.1248136E-01  8.6849734E-02
  8.7770731E-02  1.1318838E-01  1.6014717E-01  2.0948771E-01  2.4090487E-01  1.9515792E+00  4.5797567E-01  6.3994578E-01  1.6452641E-01  1.1267924E-01  8.7558901E-02
  8.8390162E-02  1.1330040E-01  1.5938466E-01  2.0808114E-01  2.3923877E-01  1.9136953E+00  4.5577610E-01  6.3840235E-01  1.6386314E-01  1.1279704E-01  8.8179826E-02
  8.8920745E-02  1.1333173E-01  1.5855455E-01  2.0660678E-01  2.3750126E-01  1.8758165E+00  4.5346543E-01  6.3670588E-01  1.6312888E-01  1.1283428E-01  8.8712036E-02
  8.9389563E-02  1.1330937E-01  1.5768357E-01  2.0509159E-01  2.3571941E-01  1.8383829E+00  4.5107109E-01  6.3488374E-01  1.6235035E-01  1.1281792E-01  8.9182600E-02
  4.0211689E-09  4.1148477E-02  1.0845750E-01  1.7748072E-01  2.1589937E-01  2.3643920E+00  4.4741873E-01  6.0694762E-01  1.0966439E-01  4.0735609E-02  3.8168951E-09
  6.7528617E-03  4.3792360E-02  1.0992457E-01  1.7819345E-01  2.1645793E-01  2.3489449E+00  4.4851046E-01  6.0996020E-01  1.1136237E-01  4.3364123E-02  6.7323958E-03
  1.0061636E-02  4.6374321E-02  1.1140570E-01  1.7894828E-01  2.1705640E-01  2.3365943E+00  4.4953888E-01  6.1275467E-01  1.1305714E-01  4.5932200E-02  1.0022424E-02
  1.3254003E-02  4.8851454E-02  1.1279674E-01  1.7960771E-01  2.1755285E-01  2.3222622E+00  4.5041665E-01  6.1536115E-01  1.1465884E-01  4.8397061E-02  1.3197650E-02
  1.6330796E-02  5.1224701E-02  1.1409807E-01  1.8017273E-01  2.1794823E-01  2.3060582E+00  4.5114475E-01  6.1777996E-01  1.1616767E-01  5.0759538E-02  1.6258798E-02
  1.9292966E-02  5.3495068E-02  1.1531023E-01  1.8064438E-01  2.1824363E-01  2.2880926E+00  4.5172427E-01  6.2001162E-01  1.1758403E-01  5.3020539E-02  1.9206722E-02
  2.2141518E-02  5.5663568E-02  1.1643386E-01  1.8102375E-01  2.1844014E-01  2.2684735E+00  4.5215638E-01  6.2205670E-01  1.1890831E-01  5.5180973E-02  2.2042333E-02
  2.4877610E-02  5.7731340E-02  1.1746973E-01  1.8131208E-01  2.1853911E-01  2.2473089E+00  4.5244250E-01  6.2391598E-01  1.2014116E-01  5.7241891E-02  2.4766696E-02
  2.7502447E-02  5.9699529E-02  1.1841872E-01  1.8151066E-01  2.1854183E-01  2.2247052E+00  4.5258401E-01  6.2559031E-01  1.2128327E-01  5.9204355E-02  2.7380938E-02
  3.0017288E-02  6.1569305E-02  1.1928174E-01  1.8162082E-01  2.1844973E-01  2.2007638E+00  4.5258249E-01  6.2708066E-01  1.2233541E-01  6.1069449E-02  2.9886236E-02
  3.2423594E-02  6.3342026E-02  1.2005995E-01  1.8164410E-01  2.1826441E-01  2.1755936E+00  4.5243970E-01  6.2838820E-01  1.2329861E-01  6.2838457E-02  3.2283976E-02
  3.4722663E-02  6.5018868E-02  1.2075436E-01  1.8158185E-01  2.1798731E-01  2.1492765E+00  4.5215724E-01  6.2951402E-01  1.2417373E-01  6.4512487E-02  3.4575383E-02
  3.6916205E-02  6.6601409E-02  1.2136638E-01  1.8143584E-01  2.1762033E-01  2.1219322E+00  4.5173723E-01  6.3045966E-01  1.2496208E-01  6.6093041E-02  3.6762112E-02
  3.9005655E-02  6.8090926E-02  1.2189721E-01  1.8120759E-01  2.1716504E-01  2.0936344E+00  4.5118144E-01  6.3122641E-01  1.2566472E-01  6.7581350E-02  3.8845531E-02
  4.0992496E-02  6.9488760E-02  1.2234803E-01  1.8089863E-01  2.1662308E-01  2.0644735E+00  4.5049181E-01  6.3181567E-01  1.2628277E-01  6.8978681E-02  4.0827066E-02
  4.2879047E-02  7.0797054E-02  1.2272092E-01  1.8051134E-01  2.1599699E-01  2.0345652E+00  4.4967109E-01  6.3222973E-01  1.2681822E-01  7.0287132E-02  4.2708986E-02
  4.4666552E-02  7.2016887E-02  1.2301690E-01  1.8004701E-01  2.1528815E-01  2.0039661E+00  4.4872099E-01  6.3246981E-01  1.2727198E-01  7.1507725E-02  4.4492480E-02
  4.6355812E-02  7.3148897E-02  1.2323653E-01  1.7950650E-01  2.1449754E-01  1.9727234E+00  4.4764285E-01  6.3253681E-01  1.2764455E-01  7.2641054E-02  4.6178303E-02
  4.7951369E-02  7.4197453E-02  1.2338412E-01  1.7889441E-01  2.1362989E-01  1.9410187E+00  4.4644170E-01  6.3243534E-01  1.2794020E-01  7.3691441E-02  4.7770958E-02
  4.9454236E-02  7.5163393E-02  1.2346046E-01  1.7821180E-01  2.1268642E-01  1.9088810E+00  4.4511911E-01  6.3216657E-01  1.2815966E-01  7.4659685E-02  4.9271417E-02
  5.0865568E-02  7.6047707E-02  1.2346648E-01  1.7745990E-01  2.1166845E-01  1.8763564E+00  4.4367682E-01  6.3173187E-01  1.2830384E-01  7.5546734E-02  5.0680795E-02
  5.2184518E-02  7.6849371E-02  1.2340112E-01  1.7663788E-01  2.1057535E-01  1.8434426E+00  4.4211458E-01  6.3113065E-01  1.2837165E-01  7.6351528E-02  5.1998211E-02
  5.3420223E-02  7.7577357E-02  1.2327332E-01  1.7575495E-01  2.0941642E-01  1.8103955E+00  4.4044215E-01  6.3037232E-01  1.2837198E-01  7.7083005E-02  5.3232761E-02
  5.4571343E-02  7.8230176E-02  1.2308159E-01  1.7480992E-01  2.0819070E-01  1.7771779E+00  4.3865906E-01  6.2945607E-01  1.2830336E-01  7.7739645E-02  5.4383087E-02
  5.5637615E-02  7.8807377E-02  1.2282531E-01  1.7380232E-01  2.0689781E-01  1.7437939E+00  4.3676527E-01  6.2838170E-01  1.2816518E-01  7.8320965E-02  5.5448885E-02
  5.6619190E-02  7.9308963E-02  1.2250452E-01  1.7273246E-01  2.0553822E-01  1.7102715E+00  4.3476185E-01  6.2714999E-01  1.2795744E-01  7.8826944E-02  5.6430291E-02
  5.7527476E-02  7.9746180E-02  1.2213039E-01  1.7161179E-01  2.0412354E-01  1.6768485E+00  4.3266085E-01  6.2577283E-01  1.2769137E-01  7.9268798E-02  5.7338681E-02
  5.8358542E-02  8.0114946E-02  1.2169880E-01  1.7043638E-01  2.0265004E-01  1.6434463E+00  4.3045909E-01  6.2424679E-01  1.2736285E-01  7.9642423E-02  5.8170101E-02
  5.9113736E-02  8.0416458E-02  1.2121088E-01  1.6920758E-01  2.0111919E-01  1.6101007E+00  4.2815855E-01  6.2257379E-01  1.2697303E-01  7.9948996E-02  5.8925881E-02
  5.9793206E-02  8.0650717E-02  1.2066652E-01  1.6792550E-01  1.9953127E-01  1.5768296E+00  4.2576005E-01  6.2075451E-01  1.2652185E-01  8.0188499E-02  5.9606148E-02
  6.0408332E-02  8.0828974E-02  1.2007725E-01  1.6660213E-01  1.9789855E-01  1.5438200E+00  4.2327682E-01  6.1880185E-01  1.2602085E-01  8.0372152E-02  6.0222255E-02
  6.0953221E-02  8.0945179E-02  1.1943660E-01  1.6523095E-01  1.9621456E-01  1.5109767E+00  4.2070258E-01  6.1670980E-01  1.2546364E-01  8.0493899E-02  6.0768304E-02
  6.1431520E-02  8.1002854E-02  1.1874815E-01  1.6381580E-01  1.9448337E-01  1.4783616E+00  4.1804214E-01  6.1448303E-01  1.2485383E-01  8.0557234E-02  6.1247920E-02
  6.1843138E-02  8.1001766E-02  1.1801160E-01  1.6235662E-01  1.9270506E-01  1.4459841E+00  4.1529623E-01  6.1212226E-01  1.2419118E-01  8.0561923E-02  6.1660997E-02
  6.2200498E-02  8.0954207E-02  1.1723917E-01  1.6086583E-01  1.9089226E-01  1.4139947E+00  4.1247814E-01  6.0964086E-01  1.2348797E-01  8.0520227E-02  6.2019948E-02
  6.2492793E-02  8.0849247E-02  1.1641987E-01  1.5933262E-01  1.8903431E-01  1.3822655E+00  4.0957788E-01  6.0702889E-01  1.2273327E-01  8.0421217E-02  6.2313951E-02
  6.2719531E-02  8.0686276E-02  1.1555306E-01  1.5775658E-01  1.8713102E-01  1.3508074E+00  4.0659600E-01  6.0428704E-01  1.2192649E-01  8.0264262E-02  6.2542499E-02
  6.2906764E-02  8.0491202E-02  1.1466448E-01  1.5616358E-01  1.8520838E-01  1.3198877E+00  4.0355908E-01  6.0144198E-01  1.2109347E-01  8.0075262E-02  6.2731636E-02
  4.8356309E-09  3.0681373E-02  8.3681517E-02  1.4864550E-01  1.8771243E-01  1.9286244E+00  4.3831002E-01  6.2330018E-01  8.8684381E-02  3.0311682E-02  6.1233490E-09
  5.2718696E-03  3.2553590E-02  8.4618080E-02  1.4859305E-01  1.8742366E-01  1.9026922E+00  4.3792957E-01  6.2469463E-01  8.9820885E-02  3.2171610E-02  5.2537808E-03
  7.6836515E-03  3.4377212E-02  8.5561853E-02  1.4859917E-01  1.8719363E-01  1.8813369E+00  4.3753465E-01  6.2590743E-01  9.0945448E-02  3.3984228E-02  7.6490823E-03
  9.9979169E-03  3.6116428E-02  8.6429201E-02  1.4853205E-01  1.8688215E-01  1.8588751E+00  4.3700880E-01  6.2693837E-01  9.1987807E-02  3.5713892E-02  9.9483602E-03
  1.2215997E-02  3.7772252E-02  8.7221185E-02  1.4839319E-01  1.8649082E-01  1.8353978E+00  4.3635378E-01  6.2778855E-01  9.2948948E-02  3.7361519E-02  1.2152842E-02
  1.4339323E-02  3.9345804E-02  8.7938989E-02  1.4818406E-01  1.8602139E-01  1.8109937E+00  4.3557147E-01  6.2845935E-01  9.3829988E-02  3.8928129E-02  1.4263865E-02
  1.6369327E-02  4.0838221E-02  8.8583802E-02  1.4790618E-01  1.8547551E-01  1.7857484E+00  4.3466379E-01  6.2895210E-01  9.4632041E-02  4.0414761E-02  1.6282764E-02
  1.8307564E-02  4.2250754E-02  8.9156960E-02  1.4756119E-01  1.8485507E-01  1.7597448E+00  4.3363281E-01  6.2926840E-01  9.5356381E-02  4.1822581E-02  1.8211013E-02
  2.0155610E-02  4.3584682E-02  8.9659812E-02  1.4715070E-01  1.8416185E-01  1.7330637E+00  4.3248065E-01  6.2940988E-01  9.6004333E-02  4.3152786E-02  2.0050101E-02
  2.1915029E-02  4.4841291E-02  9.0093694E-02  1.4667634E-01  1.8339768E-01  1.7057805E+00  4.3120944E-01  6.2937822E-01  9.6577195E-02  4.4406592E-02  2.1801524E-02
  2.3587629E-02  4.6022098E-02  9.0460210E-02  1.4613993E-01  1.8256464E-01  1.6779747E+00  4.2982158E-01  6.2917542E-01  9.7076540E-02  4.5585436E-02  2.3467009E-02
  2.5174811E-02  4.7128231E-02  9.0760562E-02  1.4554294E-01  1.8166435E-01  1.6497047E+00  4.2831911E-01  6.2880312E-01  9.7503562E-02  4.6690387E-02  2.5047902E-02
  2.6678708E-02  4.8161561E-02  9.0996682E-02  1.4488750E-01  1.8069920E-01  1.6210558E+00  4.2670478E-01  6.2826376E-01  9.7860183E-02  4.7723238E-02  2.6546262E-02
  2.8100742E-02  4.9123236E-02  9.1169798E-02  1.4417507E-01  1.7967085E-01  1.5920778E+00  4.2498070E-01  6.2755911E-01  9.8147654E-02  4.8685101E-02  2.7963464E-02
  2.9442567E-02  5.0014664E-02  9.1281374E-02  1.4340731E-01  1.7858120E-01  1.5628339E+00  4.2314924E-01  6.2669128E-01  9.8367439E-02  4.9577317E-02  2.9301101E-02
  3.0706805E-02  5.0838212E-02  9.1333850E-02  1.4258684E-01  1.7743309E-01  1.5334011E+00  4.2121372E-01  6.2566331E-01  9.8522008E-02  5.0402203E-02  3.0561749E-02
  3.1894556E-02  5.1594742E-02  9.1328146E-02  1.4171479E-01  1.7622787E-01  1.5038162E+00  4.1917601E-01  6.2447689E-01  9.8612317E-02  5.1160576E-02  3.1746458E-02
  3.3006462E-02  5.2284658E-02  9.1264713E-02  1.4079178E-01  1.7496641E-01  1.4741108E+00  4.1703750E-01  6.2313321E-01  9.8638867E-02  5.1852795E-02  3.2855825E-02
  3.4047752E-02  5.2912956E-02  9.1148617E-02  1.3982303E-01  1.7365415E-01  1.4444028E+00  4.1480420E-01  6.2163817E-01  9.8606767E-02  5.2483817E-02  3.3895044E-02
  3.5019045E-02  5.3480043E-02  9.0980300E-02  1.3880917E-01  1.7229197E-01  1.4147081E+00  4.1247757E-01  6.1999310E-01  9.8516529E-02  5.3054006E-02  3.4864694E-02
  3.5921304E-02  5.3986657E-02  9.0760550E-02  1.3775112E-01  1.7088103E-01  1.3850536E+00  4.1005939E-01  6.1819969E-01  9.8368998E-02  5.3564072E-02  3.5765699E-02
  3.6753321E-02  5.4431385E-02  9.0487983E-02  1.3664767E-01  1.6942036E-01  1.3554405E+00  4.0754929E-01  6.1625761E-01  9.8162881E-02  5.4012563E-02  3.6596825E-02
  3.7524960E-02  5.4823885E-02  9.0172297E-02  1.3550863E-01  1.6792002E-01  1.3260252E+00  4.0495803E-01  6.1417753E-01  9.7907953E-02  5.4409110E-02  3.7367901E-02
  3.8234211E-02  5.5161963E-02  8.9811376E-02  1.3433211E-01  1.6637837E-01  1.2967801E+00  4.0228470E-01  6.1195866E-01  9.7602185E-02  5.4751486E-02  3.8076885E-02
  3.8880498E-02  5.5444833E-02  8.9404348E-02  1.3311723E-01  1.6479476E-01  1.2677065E+00  3.9952914E-01  6.0960090E-01  9.7244803E-02  5.5038882E-02  3.8723184E-02
  3.9463816E-02  5.5672307E-02  8.8951112E-02  1.3186409E-01  1.6316952E-01  1.2388237E+00  3.9669252E-01  6.0710551E-01  9.6835799E-02  5.5271088E-02  3.9306760E-02
  3.9995732E-02  5.5855777E-02  8.8463054E-02  1.3058416E-01  1.6151441E-01  1.2102682E+00  3.9378727E-01  6.0448510E-01  9.6386672E-02  5.5459467E-02  3.9839163E-02
  4.0471731E-02  5.5990560E-02  8.7935492E-02  1.2927292E-01  1.5982509E-01  1.1819898E+00  3.9080985E-01  6.0173631E-01  9.5892847E-02  5.5599315E-02  4.0315857E-02
  4.0892934E-02  5.6077601E-02  8.7369356E-02  1.2793135E-01  1.5810283E-01  1.1540073E+00  3.8776219E-01  5.9886134E-01  9.5355368E-02  5.5691567E-02  4.0737943E-02
  4.1259307E-02  5.6116692E-02  8.6764423E-02  1.2655932E-01  1.5634770E-01  1.1263320E+00  3.8464511E-01  5.9586119E-01  9.4774128E-02  5.5735987E-02  4.1105367E-02
  4.1581751E-02  5.6118644E-02  8.6131693E-02  1.2516814E-01  1.5457143E-01  1.0990654E+00  3.8147180E-01  5.9274944E-01  9.4160259E-02  5.5743373E-02  4.1429016E-02
  4.1854156E-02  5.6077133E-02  8.5464598E-02  1.2375109E-01  1.5276737E-01  1.0721494E+00  3.7823568E-01  5.8951982E-01  9.3507301E-02  5.5707382E-02  4.1702763E-02
  4.2079810E-02  5.5995310E-02  8.4766355E-02  1.2231154E-01  1.5093915E-01  1.0456157E+00  3.7494152E-01  5.8617745E-01  9.2818601E-02  5.5631152E-02  4.1929879E-02
  4.2258430E-02  5.5872755E-02  8.4036511E-02  1.2084911E-01  1.4908669E-01  1.0194701E+00  3.7158997E-01  5.8272344E-01  9.2093836E-02  5.5514257E-02  4.2110076E-02
  4.2401535E-02  5.5720855E-02  8.3286429E-02  1.1937525E-01  1.4722161E-01  9.9378876E-01  3.6819360E-01  5.7917079E-01  9.1344484E-02  5.5368057E-02  4.2254850E-02
  4.2498541E-02  5.5528885E-02  8.2505359E-02  1.1787925E-01  1.4533348E-01  9.6849738E-01  3.6474283E-01  5.7551040E-01  9.0559935E-02  5.5181830E-02  4.2353616E-02
  4.2548847E-02  5.5296126E-02  8.1692566E-02  1.1636049E-01  1.4342193E-01  9.4359903E-01  3.6123831E-01  5.7174346E-01  8.9739588E-02  5.4954840E-02  4.2405758E-02
  4.2576543E-02  5.5046522E-02  8.0871911E-02  1.1484282E-01  1.4151095E-01  9.1923632E-01  3.5770470E-01  5.6789514E-01  8.8907420E-02  5.4711026E-02  4.2435356E-02
  5.4502702E-09  2.1967345E-02  6.3780748E-02  1.1915419E-01  1.5956882E-01  1.5057262E+00  4.2431367E-01  6.3856319E-01  7.3164497E-02  2.1656446E-02  6.1377253E-09
  3.9293981E-03  2.3301537E-02  6.4268072E-02  1.1855920E-01  1.5854909E-01  1.4760463E+00  4.2253318E-01  6.3821404E-01  7.3737662E-02  2.2981246E-02  3.9142157E-03
  5.6083407E-03  2.4588688E-02  6.4763426E-02  1.1804175E-01  1.5761881E-01  1.4514557E+00  4.2080322E-01  6.3774388E-01  7.4305668E-02  2.4260060E-02  5.5794012E-03
  7.2108901E-03  2.5805541E-02  6.5199057E-02  1.1747790E-01  1.5663507E-01  1.4264391E+00  4.1896935E-01  6.3710175E-01  7.4808033E-02  2.5469831E-02  7.1695174E-03
  8.7384648E-03  2.6953524E-02  6.5576308E-02  1.1686889E-01  1.5559952E-01  1.4010572E+00  4.1703364E-01  6.3628955E-01  7.5246085E-02  2.6611895E-02  8.6858846E-03
  1.0192557E-02  2.8034136E-02  6.5896598E-02  1.1621602E-01  1.5451384E-01  1.3753681E+00  4.1499822E-01  6.3530928E-01  7.5621229E-02  2.7687662E-02  1.0129906E-02
  1.1574649E-02  2.9048869E-02  6.6161339E-02  1.1552058E-01  1.5337968E-01  1.3494277E+00  4.1286529E-01  6.3416296E-01  7.5934884E-02  2.8698534E-02  1.1502977E-02
  1.2886303E-02  2.9999267E-02  6.6372011E-02  1.1478396E-01  1.5219881E-01  1.3232888E+00  4.1063717E-01  6.3285286E-01  7.6188545E-02  2.9645977E-02  1.2806576E-02
  1.4129098E-02  3.0886896E-02  6.6530105E-02  1.1400751E-01  1.5097300E-01  1.2970027E+00  4.0831617E-01  6.3138125E-01  7.6383745E-02  3.0531488E-02  1.4042215E-02
  1.5304567E-02  3.1713265E-02  6.6637068E-02  1.1319257E-01  1.4970391E-01  1.2706165E+00  4.0590461E-01  6.2975047E-01  7.6521969E-02  3.1356503E-02  1.5211351E-02
  1.6414492E-02  3.2480133E-02  6.6694579E-02  1.1234072E-01  1.4839351E-01  1.2441790E+00  4.0340510E-01  6.2796316E-01  7.6604949E-02  3.2122719E-02  1.6315704E-02
  1.7460105E-02  3.3188689E-02  6.6703786E-02  1.1145298E-01  1.4704321E-01  1.2177260E+00  4.0081970E-01  6.2602152E-01  7.6633900E-02  3.2831268E-02  1.7356450E-02
  1.8443583E-02  3.3841075E-02  6.6666768E-02  1.1053134E-01  1.4565532E-01  1.1913086E+00  3.9815144E-01  6.2392870E-01  7.6610970E-02  3.3484227E-02  1.8335701E-02
  1.9366107E-02  3.4438426E-02  6.6584596E-02  1.0957675E-01  1.4423121E-01  1.1649559E+00  3.9540241E-01  6.2168696E-01  7.6537338E-02  3.4082687E-02  1.9254593E-02
  2.0229223E-02  3.4982237E-02  6.6458711E-02  1.0859057E-01  1.4277254E-01  1.1387053E+00  3.9257503E-01  6.1929899E-01  7.6414524E-02  3.4628095E-02  2.0114625E-02
  2.1035492E-02  3.5475021E-02  6.6291564E-02  1.0757514E-01  1.4128204E-01  1.1126012E+00  3.8967281E-01  6.1676857E-01  7.6245090E-02  3.5122912E-02  2.0918304E-02
  2.1785707E-02  3.5917504E-02  6.6083835E-02  1.0653107E-01  1.3976064E-01  1.0866638E+00  3.8669750E-01  6.1409771E-01  7.6029828E-02  3.5567831E-02  2.1666387E-02
  2.2480248E-02  3.6310013E-02  6.5835797E-02  1.0545854E-01  1.3820887E-01  1.0609100E+00  3.8365048E-01  6.1128818E-01  7.5769135E-02  3.5963136E-02  2.2359218E-02
  2.3124434E-02  3.6657800E-02  6.5552636E-02  1.0436263E-01  1.3663216E-01  1.0354081E+00  3.8053800E-01  6.0834664E-01  7.5468321E-02  3.6314043E-02  2.3002075E-02
  2.3718458E-02  3.6960997E-02  6.5234430E-02  1.0324337E-01  1.3503084E-01  1.0101638E+00  3.7736127E-01  6.0527476E-01  7.5127607E-02  3.6620651E-02  2.3595118E-02
  2.4262955E-02  3.7220165E-02  6.4881689E-02  1.0210117E-01  1.3340566E-01  9.8518967E-01  3.7412197E-01  6.0207466E-01  7.4747632E-02  3.6883488E-02  2.4138956E-02
  2.4756463E-02  3.7433775E-02  6.4492819E-02  1.0093438E-01  1.3175528E-01  9.6048711E-01  3.7081969E-01  5.9874647E-01  7.4326958E-02  3.7101004E-02  2.4632091E-02
  2.5208720E-02  3.7611503E-02  6.4077440E-02  9.9752519E-02  1.3008958E-01  9.3613893E-01  3.6746522E-01  5.9530154E-01  7.3875339E-02  3.7282839E-02  2.5084242E-02
  2.5617232E-02  3.7750785E-02  6.3632961E-02  9.8552998E-02  1.2840624E-01  9.1212675E-01  3.6405741E-01  5.9173939E-01  7.3390361E-02  3.7426415E-02  2.5492885E-02
  2.5981159E-02  3.7850685E-02  6.3158319E-02  9.7334582E-02  1.2670430E-01  8.8844995E-01  3.6059592E-01  5.8806022E-01  7.2871083E-02  3.7530766E-02  2.5857161E-02
  2.6300305E-02  3.7910944E-02  6.2653226E-02  9.6096971E-02  1.2498375E-01  8.6511925E-01  3.5708191E-01  5.8426589E-01  7.2317389E-02  3.7595614E-02  2.6176849E-02
  2.6585669E-02  3.7942497E-02  6.2128550E-02  9.4850962E-02  1.2325568E-01  8.4220061E-01  3.5352749E-01  5.8036923E-01  7.1740303E-02  3.7631877E-02  2.6462938E-02
  2.6832473E-02  3.7940481E-02  6.1579357E-02  9.3591528E-02  1.2151536E-01  8.1966565E-01  3.4992891E-01  5.7636726E-01  7.1135047E-02  3.7634670E-02  2.6710623E-02
  2.7041527E-02  3.7905630E-02  6.1006315E-02  9.2319300E-02  1.1976362E-01  7.9752135E-01  3.4628802E-01  5.7226257E-01  7.0502446E-02  3.7604713E-02  2.6920699E-02
  2.7212611E-02  3.7837650E-02  6.0409035E-02  9.1033775E-02  1.1800027E-01  7.7577290E-01  3.4260557E-01  5.6805671E-01  6.9842264E-02  3.7541702E-02  2.7092933E-02
  2.7355702E-02  3.7746476E-02  5.9797555E-02  8.9745085E-02  1.1623585E-01  7.5446572E-01  3.3889409E-01  5.6376347E-01  6.9164731E-02  3.7455547E-02  2.7237283E-02
  2.7464735E-02  3.7625928E-02  5.9165446E-02  8.8446570E-02  1.1446374E-01  7.3356768E-01  3.3514705E-01  5.5937677E-01  6.8463541E-02  3.7340068E-02  2.7347679E-02
  2.7542536E-02  3.7478773E-02  5.8515457E-02  8.7140946E-02  1.1268696E-01  7.1309084E-01  3.3136889E-01  5.5490210E-01  6.7741604E-02  3.7198008E-02  2.7426932E-02
  2.7588631E-02  3.7304458E-02  5.7846965E-02  8.5827560E-02  1.1090509E-01  6.9303637E-01  3.2756026E-01  5.5034109E-01  6.6998456E-02  3.7028813E-02  2.7474555E-02
  2.7613363E-02  3.7113256E-02  5.7170180E-02  8.4516509E-02  1.0912844E-01  6.7343569E-01  3.2373263E-01  5.4570619E-01  6.6244450E-02  3.6842739E-02  2.7500886E-02
  2.7606669E-02  3.6895022E-02  5.6474878E-02  8.3197505E-02  1.0734693E-01  6.5424861E-01  3.1987701E-01  5.4098943E-01  6.5469516E-02  3.6629641E-02  2.7495843E-02
  2.7567814E-02  3.6648960E-02  5.5760212E-02  8.1869673E-02  1.0555995E-01  6.3547312E-01  3.1599406E-01  5.3619262E-01  6.4672957E-02  3.6388708E-02  2.7458693E-02
  2.7518543E-02  3.6396732E-02  5.5047732E-02  8.0554424E-02  1.0378902E-01  6.1717366E-01  3.1210617E-01  5.3133902E-01  6.3876454E-02  3.6141596E-02  2.7411175E-02
  4.8592995E-09  1.8779679E-02  5.5365295E-02  1.0434197E-01  1.4468698E-01  1.3059617E+00  4.1514856E-01  6.4547458E-01  6.6804265E-02  1.8499467E-02  4.1311667E-09
  3.3253595E-03  1.9834257E-02  5.5641745E-02  1.0360970E-01  1.4341678E-01  1.2765563E+00  4.1273678E-01  6.4420169E-01  6.7096742E-02  1.9546111E-02  3.3117603E-03
  4.7006465E-03  2.0851785E-02  5.5932296E-02  1.0295671E-01  1.4224649E-01  1.2521784E+00  4.1040642E-01  6.4284270E-01  6.7392902E-02  2.0556653E-02  4.6747634E-03
  6.0098077E-03  2.1810485E-02  5.6174020E-02  1.0226740E-01  1.4103489E-01  1.2276093E+00  4.0798420E-01  6.4131507E-01  6.7633554E-02  2.1509508E-02  5.9728574E-03
  7.2542262E-03  2.2711604E-02  5.6368128E-02  1.0154296E-01  1.3978368E-01  1.2028957E+00  4.0547246E-01  6.3962133E-01  6.7820117E-02  2.2405837E-02  7.2073319E-03
  8.4353221E-03  2.3556426E-02  5.6515847E-02  1.0078459E-01  1.3849450E-01  1.1780823E+00  4.0287359E-01  6.3776406E-01  6.7954041E-02  2.3246837E-02  8.3795256E-03
  9.5545196E-03  2.4346246E-02  5.6618410E-02  9.9993538E-02  1.3716904E-01  1.1532117E+00  4.0018998E-01  6.3574595E-01  6.8036780E-02  2.4033730E-02  9.4907792E-03
  1.0613312E-02  2.5082419E-02  5.6677124E-02  9.9171041E-02  1.3580903E-01  1.1283242E+00  3.9742414E-01  6.3356976E-01  6.8069843E-02  2.4767789E-02  1.0542510E-02
  1.1613197E-02  2.5766329E-02  5.6693294E-02  9.8318415E-02  1.3441615E-01  1.1034586E+00  3.9457857E-01  6.3123838E-01  6.8054759E-02  2.5450335E-02  1.1536151E-02
  1.2555606E-02  2.6399289E-02  5.6668189E-02  9.7436850E-02  1.3299210E-01  1.0786502E+00  3.9165575E-01  6.2875463E-01  6.7992995E-02  2.6082614E-02  1.2473062E-02
  1.3442245E-02  2.6982875E-02  5.6603315E-02  9.6527847E-02  1.3153872E-01  1.0539360E+00  3.8865843E-01  6.2612177E-01  6.7886265E-02  2.6666137E-02  1.3354894E-02
  1.4274204E-02  2.7518073E-02  5.6499604E-02  9.5592259E-02  1.3005732E-01  1.0293420E+00  3.8558880E-01  6.2334239E-01  6.7735702E-02  2.7201844E-02  1.4182682E-02
