  2.2681960E-08  1.6387209E+00  4.3382791E+00  3.2404116E+00  3.7620366E+00  2.9586825E+01  3.7633431E+00  3.2417489E+00  4.3365376E+00  1.6387246E+00  2.2681705E-08
  8.8030260E-08  2.1396255E+00  4.8164670E+00  3.7212593E+00  4.2443898E+00  3.3519742E+01  4.2457128E+00  3.7226109E+00  4.8147094E+00  2.1396300E+00  8.8032895E-08
  5.1744450E-08  2.6890148E+00  5.3425950E+00  4.2495953E+00  4.7785491E+00  3.8427673E+01  4.7798854E+00  4.2509675E+00  5.3408279E+00  2.6890200E+00  5.1744420E-08
  1.1593439E-07  3.2916714E+00  5.9238789E+00  4.8332842E+00  5.3655839E+00  4.4701820E+01  5.3669333E+00  4.8346706E+00  5.9220902E+00  3.2916774E+00  1.1593664E-07
  7.8866097E-08  3.9531905E+00  6.5659957E+00  5.4742578E+00  6.0110205E+00  5.2648031E+01  6.0123831E+00  5.4756585E+00  6.5641978E+00  3.9531973E+00  7.8865723E-08
  1.3906608E-07  4.6818934E+00  7.2725784E+00  6.1784339E+00  6.7208853E+00  6.2669808E+01  6.7222605E+00  6.1798483E+00  7.2707708E+00  4.6819009E+00  1.3906631E-07
  1.3291853E-07  5.4864372E+00  8.0569570E+00  6.9590072E+00  7.5085086E+00  7.5126702E+01  7.5099006E+00  6.9604415E+00  8.0551374E+00  5.4864453E+00  1.3291647E-07
  1.0549316E-07  6.3717432E+00  8.9281561E+00  7.8234706E+00  8.3815299E+00  9.0387758E+01  8.3829395E+00  7.8249246E+00  8.9263275E+00  6.3717518E+00  1.0549583E-07
  3.6059493E-08  4.9833050E-02  2.7374932E+00  1.7196168E+00  2.2227381E+00  1.8823281E+01  2.2240444E+00  1.7209743E+00  2.7356594E+00  4.9833050E-02  3.6064505E-08
  2.5623046E-08  3.7036229E-01  3.0300405E+00  2.0043728E+00  2.4891681E+00  2.0468686E+01  2.4904958E+00  2.0057564E+00  3.0282037E+00  3.7036339E-01  2.5626312E-08
  9.8793212E-09  7.2912103E-01  3.3589862E+00  2.3295181E+00  2.8008931E+00  2.2531872E+01  2.8022482E+00  2.3309224E+00  3.3571401E+00  7.2912320E-01  9.8788288E-09
  5.8669854E-08  1.1237338E+00  3.7252901E+00  2.7019224E+00  3.1689530E+00  2.5048863E+01  3.1703485E+00  2.7033519E+00  3.7234355E+00  1.1237369E+00  5.8667021E-08
  3.1796591E-08  1.5565686E+00  4.1311567E+00  3.1167331E+00  3.5846299E+00  2.8134963E+01  3.5860393E+00  3.1181775E+00  4.1292869E+00  1.5565727E+00  3.1793954E-08
  8.8951592E-08  2.0310377E+00  4.5840458E+00  3.5717192E+00  4.0426654E+00  3.1943927E+01  4.0440919E+00  3.5731784E+00  4.5821667E+00  2.0310426E+00  8.8952388E-08
  4.5503263E-08  2.5510758E+00  5.0818147E+00  4.0726855E+00  4.5481614E+00  3.6775748E+01  4.5496016E+00  4.0741662E+00  5.0799272E+00  2.5510816E+00  4.5501345E-08
  6.9770872E-08  3.1211846E+00  5.6327775E+00  4.6243812E+00  5.1033555E+00  4.2897915E+01  5.1048086E+00  4.6258765E+00  5.6308681E+00  3.1211915E+00  6.9771912E-08
  9.7360416E-08  3.7465694E+00  6.2395625E+00  5.2298603E+00  5.7133872E+00  5.0662584E+01  5.7148537E+00  5.2313704E+00  6.2376450E+00  3.7465769E+00  9.7361565E-08
  6.3018638E-08  4.4348652E+00  6.9072666E+00  5.8950591E+00  6.3842991E+00  6.0410753E+01  6.3857833E+00  5.8965903E+00  6.9053379E+00  4.4348736E+00  6.3019880E-08
  9.9945606E-08  5.1946448E+00  7.6498030E+00  6.6330128E+00  7.1292477E+00  7.2455128E+01  7.1307447E+00  6.6345584E+00  7.6478664E+00  5.1946539E+00  9.9944977E-08
  2.3539833E-07  6.0303127E+00  8.4736123E+00  7.4510115E+00  7.9556688E+00  8.7157399E+01  7.9571842E+00  7.4525771E+00  8.4716678E+00  6.0303224E+00  2.3540065E-07
  2.2443143E-08  4.9044285E-02  2.6102865E+00  1.6706321E+00  2.1201751E+00  1.7804990E+01  2.1215848E+00  1.6720991E+00  2.6083221E+00  4.9044285E-02  2.2437997E-08
  2.3852120E-08  3.5335131E-01  2.8892001E+00  1.9419726E+00  2.3745568E+00  1.9388371E+01  2.3759883E+00  1.9434666E+00  2.8872343E+00  3.5335253E-01  2.3851803E-08
  3.5374969E-08  6.9383812E-01  3.2014740E+00  2.2504559E+00  2.6712568E+00  2.1373501E+01  2.6727172E+00  2.2519717E+00  3.1995005E+00  6.9384051E-01  3.5375109E-08
  4.3060065E-08  1.0681577E+00  3.5490818E+00  2.6043995E+00  3.0225995E+00  2.3796061E+01  3.0241027E+00  2.6059414E+00  3.5471013E+00  1.0681612E+00  4.3060136E-08
  3.1107494E-08  1.4783895E+00  3.9339763E+00  2.9970779E+00  3.4164144E+00  2.6778573E+01  3.4179315E+00  2.9986352E+00  3.9319814E+00  1.4783939E+00  3.1107745E-08
  3.1441322E-08  1.9277382E+00  4.3626392E+00  3.4274929E+00  3.8512575E+00  3.0487315E+01  3.8527922E+00  3.4290653E+00  4.3606371E+00  1.9277437E+00  3.1439873E-08
  9.4785679E-08  2.4198967E+00  4.8337641E+00  3.9023993E+00  4.3295088E+00  3.5221538E+01  4.3310572E+00  3.9039941E+00  4.8317402E+00  2.4199032E+00  9.4786195E-08
  5.9883228E-08  2.9591006E+00  5.3554981E+00  4.4237213E+00  4.8544514E+00  4.1209783E+01  4.8560132E+00  4.4253311E+00  5.3534672E+00  2.9591079E+00  5.9883929E-08
  1.2474311E-07  3.5501900E+00  5.9287413E+00  4.9955193E+00  5.4308647E+00  4.8765643E+01  5.4324401E+00  4.9971440E+00  5.9267038E+00  3.5501982E+00  1.2474041E-07
  5.0250978E-08  4.2001038E+00  6.5608750E+00  5.6250722E+00  6.0661302E+00  5.8254116E+01  6.0677234E+00  5.6267190E+00  6.5588277E+00  4.2001130E+00  5.0249454E-08
  1.0031566E-07  4.9174220E+00  7.2640675E+00  6.3232289E+00  6.7712117E+00  6.9864303E+01  6.7728238E+00  6.3248967E+00  7.2620135E+00  4.9174321E+00  1.0031339E-07
  1.4083726E-07  5.7060068E+00  8.0412734E+00  7.0952445E+00  7.5514931E+00  8.4080687E+01  7.5531183E+00  7.0969267E+00  8.0392131E+00  5.7060172E+00  1.4083746E-07
  1.8997154E-08  4.8271576E-02  2.4889916E+00  1.6220982E+00  2.0232649E+00  1.6854855E+01  2.0247828E+00  1.6236800E+00  2.4868943E+00  4.8271576E-02  1.9001957E-08
  2.2333121E-08  3.3714054E-01  2.7549172E+00  1.8806280E+00  2.2661122E+00  1.8380249E+01  2.2676524E+00  1.8822379E+00  2.7528212E+00  3.3714188E-01  2.2333146E-08
  4.0784500E-08  6.6024734E-01  3.0513286E+00  2.1744950E+00  2.5497055E+00  2.0290973E+01  2.5512866E+00  2.1761380E+00  3.0492269E+00  6.6024999E-01  4.0784743E-08
  5.3962479E-08  1.0152789E+00  3.3811530E+00  2.5096681E+00  2.8838331E+00  2.2632602E+01  2.8854483E+00  2.5113276E+00  3.3790464E+00  1.0152828E+00  5.3963357E-08
  2.7648346E-08  1.4040373E+00  3.7460732E+00  2.8813287E+00  3.2571509E+00  2.5516553E+01  3.2587845E+00  2.8830038E+00  3.7439539E+00  1.4040423E+00  2.7647846E-08
  6.9509914E-08  1.8295317E+00  4.1517274E+00  3.2890208E+00  3.6696132E+00  2.9153153E+01  3.6712603E+00  3.2907191E+00  4.1496027E+00  1.8295379E+00  6.9505255E-08
  5.3521086E-08  2.2952272E+00  4.5983355E+00  3.7385416E+00  4.1219933E+00  3.3763551E+01  4.1236542E+00  3.7402551E+00  4.5961898E+00  2.2952343E+00  5.3523439E-08
  7.3421727E-08  2.8051060E+00  5.0914361E+00  4.2310548E+00  4.6182216E+00  3.9608794E+01  4.6198957E+00  4.2327834E+00  5.0892854E+00  2.8051142E+00  7.3422534E-08
  1.0008619E-07  3.3636686E+00  5.6328659E+00  4.7709209E+00  5.1627417E+00  4.6972645E+01  5.1644292E+00  4.7726647E+00  5.6307107E+00  3.3636777E+00  1.0008615E-07
  8.9022847E-08  3.9771501E+00  6.2312806E+00  5.3666980E+00  5.7642087E+00  5.6168070E+01  5.7659141E+00  5.3684642E+00  6.2291174E+00  3.9771602E+00  8.9021025E-08
  7.0820330E-08  4.6542186E+00  6.8971973E+00  6.0276777E+00  6.4320216E+00  6.7365073E+01  6.4337467E+00  6.0294659E+00  6.8950297E+00  4.6542299E+00  7.0817985E-08
  1.6345419E-07  5.3981749E+00  7.6302183E+00  6.7575391E+00  7.1680399E+00  8.1127420E+01  7.1697778E+00  6.7593529E+00  7.6280467E+00  5.3981868E+00  1.6345510E-07
  1.9892176E-08  4.7515037E-02  2.3734562E+00  1.5739296E+00  1.9315118E+00  1.5967622E+01  1.9331411E+00  1.5756304E+00  2.3712361E+00  4.7515041E-02  1.9885462E-08
  1.5361144E-08  3.2168525E-01  2.6267457E+00  1.8202436E+00  2.1633249E+00  1.7438878E+01  2.1649767E+00  1.8219734E+00  2.6245218E+00  3.2168674E-01  1.5360130E-08
  1.7754130E-08  6.2825427E-01  2.9081253E+00  2.1001605E+00  2.4345714E+00  1.9278991E+01  2.4362819E+00  2.1019249E+00  2.9058977E+00  6.2825720E-01  1.7753883E-08
  3.0627035E-08  9.6494744E-01  3.2209426E+00  2.4175216E+00  2.7520618E+00  2.1541471E+01  2.7537922E+00  2.4193026E+00  3.2187136E+00  9.6495174E-01  3.0628721E-08
  8.1064114E-08  1.3332997E+00  3.5668180E+00  2.7692015E+00  3.1066689E+00  2.4352080E+01  3.1084176E+00  2.7709980E+00  3.5645784E+00  1.3333053E+00  8.1063631E-08
  2.7305306E-08  1.7361358E+00  3.9505932E+00  3.1558415E+00  3.4969888E+00  2.7902414E+01  3.4987509E+00  3.1576617E+00  3.9483512E+00  1.7361426E+00  2.7303410E-08
  4.8577062E-08  2.1767062E+00  4.3737810E+00  3.5806488E+00  3.9247733E+00  3.2393980E+01  3.9265487E+00  3.5824843E+00  4.3715188E+00  2.1767141E+00  4.8574462E-08
  9.5858746E-08  2.6587529E+00  4.8396791E+00  4.0458070E+00  4.3937164E+00  3.8095067E+01  4.3955048E+00  4.0476576E+00  4.8374148E+00  2.6587620E+00  9.5858041E-08
  9.3913338E-08  3.1864585E+00  5.3509022E+00  4.5553684E+00  4.9079475E+00  4.5274940E+01  4.9097489E+00  4.5572338E+00  5.3486359E+00  3.1864686E+00  9.3913982E-08
  5.8163325E-08  3.7653485E+00  5.9196371E+00  5.1203673E+00  5.4785997E+00  5.4150172E+01  5.4804264E+00  5.1222636E+00  5.9173647E+00  3.7653597E+00  5.8165236E-08
  8.1335306E-08  4.4042557E+00  6.5478703E+00  5.7457158E+00  6.1097809E+00  6.4992219E+01  6.1116204E+00  5.7476388E+00  6.5455967E+00  4.4042678E+00  8.1334118E-08
  9.2568620E-08  5.1059015E+00  7.2389663E+00  6.4377567E+00  6.8037937E+00  7.8247324E+01  6.8056454E+00  6.4396946E+00  7.2366915E+00  5.1059146E+00  9.2568893E-08
  3.0772727E-08  4.6775201E-02  2.2636165E+00  1.5263495E+00  1.8447420E+00  1.5139232E+01  1.8464977E+00  1.5281853E+00  2.2612726E+00  4.6775205E-02  3.0769815E-08
  1.8423412E-08  3.0694441E-01  2.5040604E+00  1.7603634E+00  2.0653601E+00  1.6560284E+01  2.0671242E+00  1.7622146E+00  2.5017166E+00  3.0694606E-01  1.8423412E-08
  3.6061099E-08  5.9777056E-01  2.7709505E+00  2.0269012E+00  2.3252610E+00  1.8332474E+01  2.3270868E+00  2.0287884E+00  2.7686063E+00  5.9777380E-01  3.6061089E-08
  4.4538187E-08  9.1702005E-01  3.0675030E+00  2.3273511E+00  2.6263203E+00  2.0524756E+01  2.6281663E+00  2.3292548E+00  3.0651608E+00  9.1702477E-01  4.4537972E-08
  5.3958595E-08  1.2659706E+00  3.3951913E+00  2.6600071E+00  2.9630347E+00  2.3263618E+01  2.9648987E+00  2.6619261E+00  3.3928416E+00  1.2659768E+00  5.3958431E-08
  6.7262644E-08  1.6472735E+00  3.7581382E+00  3.0265627E+00  3.3322685E+00  2.6725523E+01  3.3341453E+00  3.0285059E+00  3.7557895E+00  1.6472811E+00  6.7262689E-08
  4.3699530E-08  2.0639762E+00  4.1589323E+00  3.4278774E+00  3.7366516E+00  3.1100697E+01  3.7385412E+00  3.4298356E+00  4.1565648E+00  2.0639851E+00  4.3700618E-08
  1.0190884E-07  2.5195933E+00  4.5989741E+00  3.8670485E+00  4.1796525E+00  3.6667577E+01  4.1815546E+00  3.8690214E+00  4.5966077E+00  2.5196033E+00  1.0190796E-07
  6.1086321E-08  3.0180102E+00  5.0824359E+00  4.3487560E+00  4.6660254E+00  4.3637497E+01  4.6679463E+00  4.3507534E+00  5.0800661E+00  3.0180214E+00  6.1086661E-08
  1.0905472E-07  3.5640387E+00  5.6221413E+00  4.8849341E+00  5.2076510E+00  5.2208460E+01  5.2095916E+00  4.8869667E+00  5.6197735E+00  3.5640511E+00  1.0905358E-07
  9.5690105E-08  4.1667466E+00  6.2145274E+00  5.4786716E+00  5.8029017E+00  6.2717255E+01  5.8048540E+00  5.4807189E+00  6.2121614E+00  4.1667600E+00  9.5691001E-08
  1.0618631E-07  4.8282620E+00  6.8658426E+00  6.1307091E+00  6.4570503E+00  7.5438560E+01  6.4590152E+00  6.1327714E+00  6.8634791E+00  4.8282765E+00  1.0618576E-07
  7.5568703E-09  4.6052766E-02  2.1577936E+00  1.4783708E+00  1.7616019E+00  1.4365808E+01  1.7634687E+00  1.4803272E+00  2.1553404E+00  4.6052767E-02  7.5534708E-09
  1.7503649E-08  2.9288281E-01  2.3859391E+00  1.7014004E+00  1.9724118E+00  1.5739074E+01  1.9743023E+00  1.7033850E+00  2.3834905E+00  2.9288464E-01  1.7503694E-08
  2.0711566E-08  5.6872262E-01  2.6390404E+00  1.9543233E+00  2.2203794E+00  1.7449597E+01  2.2223180E+00  1.9563316E+00  2.6365957E+00  5.6872622E-01  2.0711642E-08
  3.2086025E-08  8.7138289E-01  2.9201360E+00  2.2387876E+00  2.5064867E+00  1.9577544E+01  2.5084509E+00  2.2408123E+00  2.9176977E+00  8.7138811E-01  3.2086020E-08
  3.7784906E-08  1.2018932E+00  3.2305217E+00  2.5541145E+00  2.8255577E+00  2.2243084E+01  2.8275341E+00  2.5561641E+00  3.2280796E+00  1.2019001E+00  3.7785398E-08
  3.3151515E-08  1.5627421E+00  3.5738758E+00  2.9008519E+00  3.1747741E+00  2.5615865E+01  3.1767626E+00  2.9029161E+00  3.5714168E+00  1.5627504E+00  3.3152731E-08
  5.5596061E-08  1.9567858E+00  3.9531458E+00  3.2798952E+00  3.5569529E+00  2.9882903E+01  3.5589533E+00  3.2819738E+00  3.9506921E+00  1.9567955E+00  5.5595977E-08
  3.3589167E-08  2.3873227E+00  4.3686701E+00  3.6944386E+00  3.9753493E+00  3.5313411E+01  3.9773614E+00  3.6965314E+00  4.3662217E+00  2.3873339E+00  3.3591183E-08
  6.2758294E-08  2.8579620E+00  4.8288788E+00  4.1519178E+00  4.4374761E+00  4.2055910E+01  4.4395146E+00  4.1540442E+00  4.8264305E+00  2.8579743E+00  6.2757234E-08
  7.8333710E-08  3.3730466E+00  5.3380054E+00  4.6623370E+00  4.9494136E+00  5.0368260E+01  4.9514636E+00  4.6644915E+00  5.3355628E+00  3.3730601E+00  7.8335186E-08
  1.1293822E-07  3.9411989E+00  5.8964283E+00  5.2218804E+00  5.5106155E+00  6.0502237E+01  5.5126774E+00  5.2240495E+00  5.8939919E+00  3.9412140E+00  1.1293885E-07
  4.0195798E-08  4.5646881E+00  6.5100584E+00  5.8392531E+00  6.1269949E+00  7.2698328E+01  6.1290682E+00  5.8414512E+00  6.5076284E+00  4.5647042E+00  4.0194898E-08
  2.3551255E-08  4.5348851E-02  2.0546450E+00  1.4289365E+00  1.6806819E+00  1.3643689E+01  1.6826528E+00  1.4310079E+00  2.0521075E+00  4.5348848E-02  2.3552854E-08
  2.3467757E-08  2.7947174E-01  2.2715324E+00  1.6420341E+00  1.8828111E+00  1.4970894E+01  1.8848055E+00  1.6441340E+00  2.2690047E+00  2.7947375E-01  2.3468837E-08
  1.8646569E-08  5.4104824E-01  2.5115102E+00  1.8818603E+00  2.1190378E+00  1.6624831E+01  2.1210820E+00  1.8839839E+00  2.5089915E+00  5.4105222E-01  1.8646550E-08
  3.7948582E-08  8.2793478E-01  2.7778984E+00  2.1512007E+00  2.3912931E+00  1.8687055E+01  2.3933629E+00  2.1533401E+00  2.7753910E+00  8.2794061E-01  3.7948435E-08
  5.4437482E-08  1.1409224E+00  3.0718065E+00  2.4503127E+00  2.6932302E+00  2.1285120E+01  2.6953115E+00  2.4524775E+00  3.0692996E+00  1.1409299E+00  5.4437475E-08
  6.5102913E-08  1.4823457E+00  3.3970090E+00  2.7779469E+00  3.0234264E+00  2.4568781E+01  3.0255187E+00  2.7801254E+00  3.3944877E+00  1.4823549E+00  6.5101887E-08
  3.7921598E-08  1.8548812E+00  3.7552842E+00  3.1358612E+00  3.3845211E+00  2.8741668E+01  3.3866244E+00  3.1380536E+00  3.7527730E+00  1.8548920E+00  3.7921655E-08
  6.3449430E-08  2.2616223E+00  4.1482837E+00  3.5270507E+00  3.7795669E+00  3.4018566E+01  3.7816810E+00  3.5292568E+00  4.1457811E+00  2.2616346E+00  6.3449224E-08
  6.6626943E-08  2.7059200E+00  4.5856823E+00  3.9655128E+00  4.2195980E+00  4.0540488E+01  4.2217389E+00  3.9677685E+00  4.5831853E+00  2.7059339E+00  6.6626734E-08
  1.2077650E-07  3.1918592E+00  5.0658101E+00  4.4470633E+00  4.7024493E+00  4.8603859E+01  4.7046009E+00  4.4493333E+00  5.0633235E+00  3.1918744E+00  1.2077721E-07
  4.7318212E-08  3.7270403E+00  5.5920463E+00  4.9761415E+00  5.2313779E+00  5.8345210E+01  5.2335404E+00  4.9784410E+00  5.5895701E+00  3.7270569E+00  4.7318464E-08
  1.1461552E-07  4.3145005E+00  6.1699706E+00  5.5596600E+00  5.8119660E+00  7.0028061E+01  5.8141389E+00  5.5619737E+00  6.1675053E+00  4.3145183E+00  1.1461604E-07
  1.5198058E-08  4.4665146E-02  1.9526769E+00  1.3768458E+00  1.6004538E+00  1.2969427E+01  1.6025161E+00  1.3790209E+00  1.9500920E+00  4.4665151E-02  1.5195938E-08
  2.3293993E-08  2.6668574E-01  2.1586598E+00  1.5802225E+00  1.7940352E+00  1.4251997E+01  1.7961207E+00  1.5824262E+00  2.1560905E+00  2.6668798E-01  2.3293101E-08
  2.4282287E-08  5.1469004E-01  2.3862940E+00  1.8076959E+00  2.0194444E+00  1.5850825E+01  2.0215954E+00  1.8099234E+00  2.3837407E+00  5.1469445E-01  2.4282287E-08
  3.4713258E-08  7.8658139E-01  2.6387248E+00  2.0629337E+00  2.2782988E+00  1.7851613E+01  2.2804620E+00  2.0651889E+00  2.6361868E+00  7.8658781E-01  3.4713258E-08
  3.6960721E-09  1.0829199E+00  2.9170380E+00  2.3465871E+00  2.5640401E+00  2.0380697E+01  2.5662136E+00  2.3488558E+00  2.9145056E+00  1.0829284E+00  3.6960716E-09
  6.7489530E-08  1.4058962E+00  3.2249999E+00  2.6561848E+00  2.8762606E+00  2.3579860E+01  2.8784440E+00  2.6584666E+00  3.2224554E+00  1.4059065E+00  6.7489455E-08
  7.8819934E-08  1.7580166E+00  3.5634427E+00  2.9941513E+00  3.2174317E+00  2.7658299E+01  3.2196250E+00  2.9964463E+00  3.5609131E+00  1.7580285E+00  7.8819938E-08
  5.4943544E-08  2.1421805E+00  3.9377532E+00  3.3688151E+00  3.5936360E+00  3.2773878E+01  3.5958567E+00  3.3711620E+00  3.9352322E+00  2.1421941E+00  5.4943576E-08
  1.0201529E-07  2.5614974E+00  4.3509878E+00  3.7837064E+00  4.0095371E+00  3.9110327E+01  4.0117679E+00  3.7860673E+00  4.3484820E+00  2.5615126E+00  1.0201547E-07
  7.5540555E-08  3.0198047E+00  4.8037106E+00  4.2387094E+00  4.4648948E+00  4.6895528E+01  4.4671354E+00  4.2411008E+00  4.8012199E+00  3.0198214E+00  7.5539870E-08
  7.1616116E-08  3.5237028E+00  5.2995372E+00  4.7397659E+00  4.9633267E+00  5.6246353E+01  4.9655770E+00  4.7421712E+00  5.2970621E+00  3.5237212E+00  7.1616049E-08
  5.5856018E-08  4.0770239E+00  5.8437237E+00  5.2891089E+00  5.5100898E+00  6.7428396E+01  5.5123498E+00  5.2915282E+00  5.8412641E+00  4.0770438E+00  5.5855935E-08
  5.3143353E-09  4.4003802E-02  1.8524739E+00  1.3236844E+00  1.5221882E+00  1.2339800E+01  1.5243398E+00  1.3259629E+00  1.8498922E+00  4.4003803E-02  5.3088652E-09
  1.2642262E-08  2.5454983E-01  2.0481498E+00  1.5170897E+00  1.7069002E+00  1.3578341E+01  1.7090584E+00  1.5193805E+00  2.0455894E+00  2.5455229E-01  1.2642352E-08
  3.7194306E-08  4.8956821E-01  2.2643796E+00  1.7330381E+00  1.9228603E+00  1.5124723E+01  1.9250875E+00  1.7353530E+00  2.2618409E+00  4.8957310E-01  3.7194306E-08
  3.3298022E-08  7.4719665E-01  2.5035993E+00  1.9758908E+00  2.1684909E+00  1.7067854E+01  2.1707297E+00  1.9782343E+00  2.5010816E+00  7.4720374E-01  3.3297839E-08
  4.6484971E-08  1.0277104E+00  2.7672587E+00  2.2442677E+00  2.4390278E+00  1.9529255E+01  2.4412755E+00  2.2466241E+00  2.7647513E+00  1.0277197E+00  4.6483844E-08
  6.4730245E-08  1.3331635E+00  3.0589439E+00  2.5369323E+00  2.7343552E+00  2.2658802E+01  2.7366119E+00  2.5393012E+00  3.0564269E+00  1.3331748E+00  6.4730423E-08
  7.9509265E-08  1.6659028E+00  3.3805736E+00  2.8589949E+00  3.0578763E+00  2.6626458E+01  3.0601517E+00  2.8614047E+00  3.3780753E+00  1.6659160E+00  7.9509082E-08
  7.7295655E-08  2.0286437E+00  3.7359688E+00  3.2162136E+00  3.4158761E+00  3.1587608E+01  3.4181700E+00  3.2186508E+00  3.7334850E+00  2.0286588E+00  7.7295519E-08
  4.9715783E-08  2.4242706E+00  4.1259039E+00  3.6081153E+00  3.8083873E+00  3.7737259E+01  3.8106906E+00  3.6105841E+00  4.1234401E+00  2.4242874E+00  4.9715917E-08
  5.7712496E-08  2.8563831E+00  4.5527940E+00  4.0398991E+00  4.2378232E+00  4.5232754E+01  4.2401357E+00  4.0423818E+00  4.5503507E+00  2.8564016E+00  5.7713404E-08
  8.7308194E-08  3.3306011E+00  5.0199513E+00  4.5118798E+00  4.7074970E+00  5.4200829E+01  4.7098188E+00  4.5143764E+00  5.0175281E+00  3.3306213E+00  8.7306962E-08
  1.3386790E-07  3.8515810E+00  5.5323153E+00  5.0290002E+00  5.2223503E+00  6.4894099E+01  5.2246812E+00  5.0315109E+00  5.5299123E+00  3.8516028E+00  1.3386804E-07
  1.5588850E-08  4.3367721E-02  1.7580721E+00  1.2730776E+00  1.4492192E+00  1.1751791E+01  1.4514204E+00  1.2754215E+00  1.7555562E+00  4.3367725E-02  1.5588859E-08
  1.7331350E-08  2.4299462E-01  1.9441826E+00  1.4571006E+00  1.6259564E+00  1.2947207E+01  1.6281870E+00  1.4594565E+00  1.9416940E+00  2.4299733E-01  1.7331362E-08
  2.9290999E-08  4.6565500E-01  2.1496386E+00  1.6621845E+00  1.8325384E+00  1.4443597E+01  1.8348184E+00  1.6645653E+00  2.1471769E+00  4.6566036E-01  2.9290999E-08
  2.4572002E-08  7.0968797E-01  2.3763688E+00  1.8933681E+00  2.0657257E+00  1.6329987E+01  2.0680171E+00  1.8957791E+00  2.3739334E+00  7.0969588E-01  2.4572007E-08
  3.5414721E-08  9.7516039E-01  2.6261453E+00  2.1473053E+00  2.3218739E+00  1.8724819E+01  2.3241737E+00  2.1497291E+00  2.6237245E+00  9.7517065E-01  3.5414721E-08
  2.7876291E-08  1.2639693E+00  2.9034585E+00  2.4257028E+00  2.6016179E+00  2.1783127E+01  2.6039368E+00  2.4281693E+00  2.9010278E+00  1.2639818E+00  2.7876473E-08
  3.8649252E-08  1.5783106E+00  3.2087777E+00  2.7329715E+00  2.9094822E+00  2.5638148E+01  2.9118196E+00  2.7354666E+00  3.2063656E+00  1.5783253E+00  3.8650279E-08
  3.7250493E-08  1.9207261E+00  3.5454929E+00  3.0715120E+00  3.2487137E+00  3.0467960E+01  3.2510601E+00  3.0740402E+00  3.5431058E+00  1.9207428E+00  3.7250362E-08
  5.5783237E-08  2.2938897E+00  3.9133655E+00  3.4439680E+00  3.6190716E+00  3.6412769E+01  3.6214268E+00  3.4465103E+00  3.9110030E+00  2.2939084E+00  5.5784282E-08
  5.4898244E-08  2.7011739E+00  4.3157948E+00  3.8509134E+00  4.0239564E+00  4.3615401E+01  4.0263206E+00  3.8534702E+00  4.3134570E+00  2.7011944E+00  5.4898184E-08
  6.4525486E-08  3.1472337E+00  4.7558139E+00  4.2953841E+00  4.4664028E+00  5.2209015E+01  4.4687758E+00  4.2979550E+00  4.7535002E+00  3.1472563E+00  6.4525481E-08
  1.2607928E-07  3.6375820E+00  5.2380559E+00  4.7820162E+00  4.9510453E+00  6.2426055E+01  4.9534275E+00  4.7846018E+00  5.2357664E+00  3.6376064E+00  1.2607813E-07
  1.1080398E-08  4.2760560E-02  1.6719391E+00  1.2276274E+00  1.3838733E+00  1.1202558E+01  1.3860970E+00  1.2300117E+00  1.6695596E+00  4.2760560E-02  1.1075150E-08
  1.1009360E-08  2.3197898E-01  1.8488028E+00  1.4025661E+00  1.5536598E+00  1.2355481E+01  1.5559224E+00  1.4049626E+00  1.8464553E+00  2.3198201E-01  1.1009360E-08
  1.6549113E-08  4.4300660E-01  2.0438936E+00  1.5977647E+00  1.7503128E+00  1.3802627E+01  1.7526203E+00  1.6002035E+00  2.0415772E+00  4.4301253E-01  1.6550073E-08
  3.4121541E-08  6.7396739E-01  2.2586396E+00  1.8172337E+00  1.9716155E+00  1.5635967E+01  1.9739347E+00  1.8196896E+00  2.2563540E+00  6.7397612E-01  3.4121536E-08
  2.0599816E-08  9.2514230E-01  2.4957779E+00  2.0584113E+00  2.2140076E+00  1.7972483E+01  2.2163468E+00  2.0609129E+00  2.4935077E+00  9.2515369E-01  2.0599852E-08
  7.2323132E-08  1.1981406E+00  2.7595320E+00  2.3244267E+00  2.4804679E+00  2.0951344E+01  2.4828157E+00  2.3269424E+00  2.7572540E+00  1.1981545E+00  7.2322968E-08
  3.3701639E-08  1.4950166E+00  3.0493860E+00  2.6160742E+00  2.7727726E+00  2.4705134E+01  2.7751405E+00  2.6186418E+00  3.0471300E+00  1.4950328E+00  3.3701643E-08
  3.1748419E-08  1.8181466E+00  3.3671203E+00  2.9381058E+00  3.0929302E+00  2.9394628E+01  3.0953071E+00  2.9406882E+00  3.3648926E+00  1.8181651E+00  3.1750406E-08
  2.3239676E-08  2.1700093E+00  3.7139670E+00  3.2891849E+00  3.4421700E+00  3.5128697E+01  3.4445562E+00  3.2917826E+00  3.7117672E+00  2.1700300E+00  2.3239750E-08
  6.6354268E-08  2.5537591E+00  4.0931068E+00  3.6724953E+00  3.8236745E+00  4.2044218E+01  3.8260699E+00  3.6751085E+00  4.0909349E+00  2.5537819E+00  6.6353178E-08
  6.8471228E-08  2.9730992E+00  4.5073162E+00  4.0908162E+00  4.2402210E+00  5.0272344E+01  4.2426261E+00  4.0934451E+00  4.5051717E+00  2.9731241E+00  6.8472260E-08
  7.0804317E-08  3.4344352E+00  4.9609326E+00  4.5484875E+00  4.6961486E+00  6.0026424E+01  4.6985633E+00  4.5511323E+00  4.9588151E+00  3.4344621E+00  7.0803258E-08
