  5.3411093E-08  1.7310909E+00  3.6963967E+00  3.6514036E+00  3.7745026E+00  3.3098011E+01  3.7749574E+00  3.6518795E+00  3.6961753E+00  1.7310944E+00  5.3410311E-08
  7.9835871E-08  2.2455322E+00  4.1931204E+00  4.1420379E+00  4.2704477E+00  3.7256007E+01  4.2709143E+00  4.1425232E+00  4.1928899E+00  2.2455363E+00  7.9838371E-08
  4.0127950E-08  2.8086914E+00  4.7379031E+00  4.6804017E+00  4.8185572E+00  4.2392782E+01  4.8190321E+00  4.6809028E+00  4.7376701E+00  2.8086963E+00  4.0127429E-08
  8.7521664E-08  3.4253659E+00  5.3380781E+00  5.2744965E+00  5.4197649E+00  4.8904540E+01  5.4202486E+00  5.2750071E+00  5.3378298E+00  3.4253716E+00  8.7524084E-08
  1.2943687E-07  4.1011654E+00  5.9993449E+00  5.9261186E+00  6.0796097E+00  5.7098170E+01  6.0801023E+00  5.9266389E+00  5.9990938E+00  4.1011718E+00  1.2943667E-07
  8.9120522E-08  4.8445146E+00  6.7252540E+00  6.6411899E+00  6.8041291E+00  6.7379276E+01  6.8046299E+00  6.6417195E+00  6.7249993E+00  4.8445217E+00  8.9122087E-08
  9.4080998E-08  5.6641465E+00  7.5294039E+00  7.4331629E+00  7.6069184E+00  8.0109217E+01  7.6074319E+00  7.4337082E+00  7.5291431E+00  5.6641539E+00  9.4078373E-08
  1.2495214E-07  6.5648730E+00  8.4208807E+00  8.3095238E+00  8.4956192E+00  9.5652760E+01  8.4961465E+00  8.3100846E+00  8.4206164E+00  6.5648811E+00  1.2495938E-07
  3.0659469E-08  8.8069771E-02  2.0723229E+00  2.0622238E+00  2.1861872E+00  2.1385159E+01  2.1865989E+00  2.0626780E+00  2.0720867E+00  8.8069790E-02  3.0665337E-08
  3.0270940E-08  4.2006365E-01  2.3811522E+00  2.3540732E+00  2.4627521E+00  2.3206411E+01  2.4631806E+00  2.3545487E+00  2.3809205E+00  4.2006471E-01  3.0275134E-08
  3.2443821E-08  7.9063992E-01  2.7265531E+00  2.6868078E+00  2.7852380E+00  2.5456069E+01  2.7856895E+00  2.6872992E+00  2.7263188E+00  7.9064195E-01  3.2442888E-08
  6.7770453E-08  1.1972389E+00  3.1094407E+00  3.0674837E+00  3.1650443E+00  2.8165526E+01  3.1655327E+00  3.0679958E+00  3.1092046E+00  1.1972418E+00  6.7767906E-08
  5.5118897E-08  1.6422191E+00  3.5320089E+00  3.4909441E+00  3.5929957E+00  3.1447748E+01  3.5934934E+00  3.4914665E+00  3.5317634E+00  1.6422229E+00  5.5115900E-08
  9.3180458E-08  2.1290055E+00  4.0018983E+00  3.9547398E+00  4.0634954E+00  3.5454753E+01  4.0640062E+00  3.9552726E+00  4.0016495E+00  2.1290101E+00  9.3180844E-08
  4.9590809E-08  2.6615451E+00  4.5167373E+00  4.4647617E+00  4.5817059E+00  4.0489736E+01  4.5822263E+00  4.4653119E+00  4.5164857E+00  2.6615506E+00  4.9588494E-08
  7.3023437E-08  3.2443518E+00  5.0850106E+00  5.0257790E+00  5.1497856E+00  4.6820768E+01  5.1503150E+00  5.0263397E+00  5.0847418E+00  3.2443581E+00  7.3024419E-08
  9.5427312E-08  3.8826427E+00  5.7092583E+00  5.6407691E+00  5.7728841E+00  5.4803625E+01  5.7734231E+00  5.6413405E+00  5.7089864E+00  3.8826498E+00  9.5428322E-08
  9.6709515E-08  4.5841393E+00  6.3945645E+00  6.3156836E+00  6.4570662E+00  6.4779705E+01  6.4576192E+00  6.3162724E+00  6.3942858E+00  4.5841472E+00  9.6709925E-08
  1.0045930E-07  5.3575078E+00  7.1551557E+00  7.0638305E+00  7.2157678E+00  7.7062560E+01  7.2163303E+00  7.0644301E+00  7.1548733E+00  5.3575163E+00  1.0045908E-07
  1.3725013E-07  6.2070348E+00  7.9974405E+00  7.8924971E+00  8.0564303E+00  9.2010479E+01  8.0570081E+00  7.8931135E+00  7.9971546E+00  6.2070440E+00  1.3725453E-07
  2.6111568E-08  8.5019775E-02  1.9903432E+00  1.9816813E+00  2.0840695E+00  2.0255972E+01  2.0845206E+00  1.9821799E+00  1.9900885E+00  8.5019775E-02  2.6102375E-08
  2.6262884E-08  3.9980088E-01  2.2842863E+00  2.2594642E+00  2.3477560E+00  2.1997515E+01  2.3482251E+00  2.2599859E+00  2.2840361E+00  3.9980200E-01  2.6262879E-08
  3.9553850E-08  7.5107748E-01  2.6116928E+00  2.5747958E+00  2.6543113E+00  2.4149077E+01  2.6548059E+00  2.5753352E+00  2.6114399E+00  7.5107973E-01  3.9554263E-08
  4.6648325E-08  1.1363235E+00  2.9745359E+00  2.9362434E+00  3.0164757E+00  2.6741929E+01  3.0170104E+00  2.9368053E+00  2.9742807E+00  1.1363268E+00  4.6647723E-08
  4.5671532E-08  1.5576024E+00  3.3747521E+00  3.3367067E+00  3.4214860E+00  2.9896854E+01  3.4220311E+00  3.3372803E+00  3.3744867E+00  1.5576065E+00  4.5672108E-08
  6.1725851E-08  2.0181292E+00  3.8189707E+00  3.7750260E+00  3.8677213E+00  3.3779291E+01  3.8682806E+00  3.7756110E+00  3.8187021E+00  2.0181344E+00  6.1724889E-08
  7.2656355E-08  2.5216070E+00  4.3056976E+00  4.2580884E+00  4.3575192E+00  3.8692142E+01  4.3580890E+00  4.2586927E+00  4.3054103E+00  2.5216132E+00  7.2657838E-08
  4.8680058E-08  3.0722816E+00  4.8432522E+00  4.7877327E+00  4.8941349E+00  4.4863533E+01  4.8947151E+00  4.7883485E+00  4.8429612E+00  3.0722885E+00  4.8680453E-08
  8.4297511E-08  3.6750032E+00  5.4323889E+00  5.3679959E+00  5.4823563E+00  5.2609796E+01  5.4829470E+00  5.3686235E+00  5.4320942E+00  3.6750109E+00  8.4294684E-08
  9.8520778E-08  4.3367792E+00  6.0805791E+00  6.0062379E+00  6.1296514E+00  6.2298110E+01  6.1302575E+00  6.0068850E+00  6.0802771E+00  4.3367879E+00  9.8520239E-08
  1.4309239E-07  5.0663034E+00  6.8002539E+00  6.7135117E+00  6.8471955E+00  7.4114305E+01  6.8478181E+00  6.7141772E+00  6.7999475E+00  5.0663128E+00  1.4308937E-07
  1.6961854E-07  5.8673098E+00  7.5942060E+00  7.4949995E+00  7.6403062E+00  8.8545572E+01  7.6409396E+00  7.4956769E+00  7.5938954E+00  5.8673198E+00  1.6961823E-07
  2.3973550E-08  8.1996816E-02  1.9113103E+00  1.9035548E+00  1.9880250E+00  1.9194280E+01  1.9885196E+00  1.9041025E+00  1.9110352E+00  8.1996816E-02  2.3977362E-08
  3.8349512E-08  3.8040712E-01  2.1910906E+00  2.1679219E+00  2.2393829E+00  2.0860980E+01  2.2398972E+00  2.1684949E+00  2.1908203E+00  3.8040836E-01  3.8349301E-08
  2.4066013E-08  7.1333811E-01  2.5013919E+00  2.4679965E+00  2.5320160E+00  2.2919163E+01  2.5325694E+00  2.4686002E+00  2.5011184E+00  7.1334061E-01  2.4066217E-08
  4.9600343E-08  1.0783032E+00  2.8451876E+00  2.8099119E+00  2.8760336E+00  2.5410634E+01  2.8766193E+00  2.8105291E+00  2.8449115E+00  1.0783069E+00  4.9601250E-08
  4.1670532E-08  1.4770820E+00  3.2241377E+00  3.1885567E+00  3.2595372E+00  2.8444934E+01  3.2601388E+00  3.1891869E+00  3.2238505E+00  1.4770868E+00  4.1670189E-08
  4.6439568E-08  1.9126924E+00  3.6439997E+00  3.6033416E+00  3.6823671E+00  3.2233726E+01  3.6829799E+00  3.6039927E+00  3.6437087E+00  1.9126983E+00  4.6435492E-08
  5.6576636E-08  2.3886081E+00  4.1048748E+00  4.0601648E+00  4.1451961E+00  3.6999123E+01  4.1458206E+00  4.0608288E+00  4.1045632E+00  2.3886148E+00  5.6578598E-08
  1.0056065E-07  2.9088194E+00  4.6123763E+00  4.5600824E+00  4.6519620E+00  4.3003637E+01  4.6525979E+00  4.5607594E+00  4.6120606E+00  2.9088272E+00  1.0056236E-07
  1.0611885E-07  3.4778356E+00  5.1682453E+00  5.1074565E+00  5.2071149E+00  5.0533218E+01  5.2077624E+00  5.1081466E+00  5.1679253E+00  3.4778443E+00  1.0611887E-07
  1.2316954E-07  4.1019420E+00  5.7812893E+00  5.7109877E+00  5.8194590E+00  5.9901697E+01  5.8201232E+00  5.7116991E+00  5.7809613E+00  4.1019517E+00  1.2316636E-07
  8.2738268E-08  4.7899432E+00  6.4622398E+00  6.3801282E+00  6.4985595E+00  7.1275861E+01  6.4992423E+00  6.3808600E+00  6.4619071E+00  4.7899537E+00  8.2735893E-08
  1.4008933E-07  5.5450016E+00  7.2104138E+00  7.1184326E+00  7.2460799E+00  8.5226513E+01  7.2467742E+00  7.1191889E+00  7.2100767E+00  5.5450129E+00  1.4008986E-07
  1.9384843E-08  7.8997389E-02  1.8352395E+00  1.8277107E+00  1.8973480E+00  1.8195213E+01  1.8978906E+00  1.8283128E+00  1.8349503E+00  7.8997401E-02  1.9380668E-08
  2.8304649E-08  3.6183219E-01  2.1012785E+00  2.0793024E+00  2.1369226E+00  1.9791781E+01  2.1374867E+00  2.0799323E+00  2.1009854E+00  3.6183360E-01  2.8303426E-08
  2.2667072E-08  6.7732009E-01  2.3953838E+00  2.3648286E+00  2.4164383E+00  2.1761470E+01  2.4170614E+00  2.3654921E+00  2.3950865E+00  6.7732284E-01  2.2666822E-08
  4.3291670E-08  1.0230183E+00  2.7209835E+00  2.6882232E+00  2.7429238E+00  2.4154597E+01  2.7435659E+00  2.6889019E+00  2.7206839E+00  1.0230224E+00  4.3293479E-08
  5.0985625E-08  1.4004333E+00  3.0796769E+00  3.0461418E+00  3.1067923E+00  2.7095941E+01  3.1074518E+00  3.0468347E+00  3.0793651E+00  1.4004386E+00  5.0985503E-08
  4.4560385E-08  1.8123974E+00  3.4763988E+00  3.4391430E+00  3.5064767E+00  3.0778062E+01  3.5071489E+00  3.4398589E+00  3.4760830E+00  1.8124038E+00  4.4557740E-08
  6.9875672E-08  2.2621676E+00  3.9126024E+00  3.8704376E+00  3.9436759E+00  3.5403101E+01  3.9443609E+00  3.8711681E+00  3.9122636E+00  2.2621752E+00  6.9873647E-08
  9.2635667E-08  2.7534934E+00  4.3915783E+00  4.3421519E+00  4.4220895E+00  4.1241659E+01  4.4227870E+00  4.3428968E+00  4.3912349E+00  2.7535021E+00  9.2635680E-08
  1.0586996E-07  3.2905645E+00  4.9158879E+00  4.8583384E+00  4.9458528E+00  4.8565229E+01  4.9465631E+00  4.8590976E+00  4.9155398E+00  3.2905742E+00  1.0587125E-07
  5.4460965E-08  3.8789386E+00  5.4980236E+00  5.4302859E+00  5.5263589E+00  5.7588112E+01  5.5270949E+00  5.4310762E+00  5.4976659E+00  3.8789493E+00  5.4462659E-08
  1.1227570E-07  4.5276087E+00  6.1398574E+00  6.0629056E+00  6.1676845E+00  6.8583435E+01  6.1684336E+00  6.0637232E+00  6.1394950E+00  4.5276201E+00  1.1227380E-07
  7.2838445E-08  5.2391472E+00  6.8446343E+00  6.7625382E+00  6.8719676E+00  8.2000797E+01  6.8727291E+00  6.7633706E+00  6.8442668E+00  5.2391596E+00  7.2840186E-08
  2.8956985E-08  7.6018805E-02  1.7621918E+00  1.7542713E+00  1.8116685E+00  1.7255149E+01  1.8122792E+00  1.7549488E+00  1.7618774E+00  7.6018808E-02  2.8952964E-08
  2.1898182E-08  3.4403002E-01  2.0142693E+00  1.9929708E+00  2.0392622E+00  1.8786417E+01  2.0398813E+00  1.9936635E+00  2.0139510E+00  3.4403157E-01  2.1898182E-08
  3.7456311E-08  6.4292761E-01  2.2927771E+00  2.2645463E+00  2.3067100E+00  2.0671380E+01  2.3073932E+00  2.2652759E+00  2.2924538E+00  6.4293070E-01  3.7456331E-08
  4.9908596E-08  9.7031556E-01  2.6009882E+00  2.5703626E+00  2.6158873E+00  2.2976670E+01  2.6165917E+00  2.5711093E+00  2.6006621E+00  9.7032004E-01  4.9908458E-08
  5.0076872E-08  1.3274374E+00  2.9403537E+00  2.9085575E+00  2.9609829E+00  2.5828136E+01  2.9617064E+00  2.9093200E+00  2.9400145E+00  1.3274433E+00  5.0076670E-08
  6.7958397E-08  1.7169505E+00  3.3150658E+00  3.2807898E+00  3.3386335E+00  2.9402976E+01  3.3393709E+00  3.2815777E+00  3.3147220E+00  1.7169577E+00  6.7958406E-08
  5.3506232E-08  2.1419085E+00  3.7277042E+00  3.6878354E+00  3.7514587E+00  3.3892042E+01  3.7522103E+00  3.6886394E+00  3.7273348E+00  2.1419169E+00  5.3507504E-08
  8.6701463E-08  2.6058317E+00  4.1795931E+00  4.1327793E+00  4.2029321E+00  3.9577034E+01  4.2036975E+00  4.1335992E+00  4.1792182E+00  2.6058412E+00  8.6700127E-08
  4.6086566E-08  3.1126118E+00  4.6749255E+00  4.6203383E+00  4.6978494E+00  4.6669767E+01  4.6986355E+00  4.6211842E+00  4.6745403E+00  3.1126225E+00  4.6086161E-08
  1.2554395E-07  3.6670745E+00  5.2268666E+00  5.1627475E+00  5.2483919E+00  5.5365961E+01  5.2491999E+00  5.1636311E+00  5.2264763E+00  3.6670864E+00  1.2554368E-07
  6.6885722E-08  4.2784727E+00  5.8315299E+00  5.7630381E+00  5.8526850E+00  6.6007449E+01  5.8535069E+00  5.7639382E+00  5.8311339E+00  4.2784857E+00  6.6886259E-08
  1.0871465E-07  4.9487756E+00  6.4951741E+00  6.4217338E+00  6.5159703E+00  7.8866359E+01  6.5168065E+00  6.4226506E+00  6.4947727E+00  4.9487895E+00  1.0871355E-07
  8.5351323E-09  7.3059118E-02  1.6904555E+00  1.6820039E+00  1.7293394E+00  1.6370594E+01  1.7300104E+00  1.6827497E+00  1.6901123E+00  7.3059119E-02  8.5305236E-09
  9.4138021E-09  3.2696095E-01  1.9291674E+00  1.9091759E+00  1.9463999E+00  1.7839883E+01  1.9470976E+00  1.9099527E+00  1.9288200E+00  3.2696270E-01  9.4138108E-09
  2.2484334E-08  6.1008077E-01  2.1928596E+00  2.1665782E+00  2.2011976E+00  1.9647629E+01  2.2019477E+00  2.1673815E+00  2.1925067E+00  6.1008420E-01  2.2484447E-08
  2.3237918E-08  9.2007239E-01  2.4845752E+00  2.4558024E+00  2.4946354E+00  2.1872388E+01  2.4954145E+00  2.4566248E+00  2.4842192E+00  9.2007738E-01  2.3237847E-08
  4.0102993E-08  1.2579258E+00  2.8055850E+00  2.7760594E+00  2.8212469E+00  2.4633746E+01  2.8220414E+00  2.7769099E+00  2.8052145E+00  1.2579324E+00  4.0103943E-08
  5.0744952E-08  1.6261348E+00  3.1596238E+00  3.1278222E+00  3.1780046E+00  2.8102181E+01  3.1788146E+00  3.1286904E+00  3.1592251E+00  1.6261428E+00  5.0746221E-08
  5.6191501E-08  2.0275608E+00  3.5496512E+00  3.5119107E+00  3.5677297E+00  3.2465647E+01  3.5685553E+00  3.5127964E+00  3.5492471E+00  2.0275701E+00  5.6191428E-08
  4.0494888E-08  2.4655074E+00  3.9758942E+00  3.9315183E+00  3.9936814E+00  3.7996767E+01  3.9945222E+00  3.9324217E+00  3.9754841E+00  2.4655180E+00  4.0496841E-08
  7.9409526E-08  2.9435889E+00  4.4469862E+00  4.3942402E+00  4.4635362E+00  4.4842567E+01  4.4644080E+00  4.3951815E+00  4.4465646E+00  2.9436007E+00  7.9408802E-08
  5.4530790E-08  3.4661534E+00  4.9671640E+00  4.9103135E+00  4.9834505E+00  5.3261764E+01  4.9843380E+00  4.9112873E+00  4.9667365E+00  3.4661664E+00  5.4531910E-08
  1.7368447E-07  4.0420058E+00  5.5366571E+00  5.4756000E+00  5.5526894E+00  6.3508413E+01  5.5535929E+00  5.4765922E+00  5.5362236E+00  4.0420202E+00  1.7368583E-07
  8.6153000E-08  4.6732741E+00  6.1613854E+00  6.0989234E+00  6.1771730E+00  7.5820074E+01  6.1780925E+00  6.0999494E+00  6.1609462E+00  4.6732896E+00  8.6151650E-08
  2.1314155E-08  7.0117623E-02  1.6185245E+00  1.6094515E+00  1.6485449E+00  1.5538235E+01  1.6492830E+00  1.6102738E+00  1.6181486E+00  7.0117616E-02  2.1315210E-08
  2.6007112E-08  3.1059231E-01  1.8451268E+00  1.8263342E+00  1.8563953E+00  1.6948150E+01  1.8571627E+00  1.8271904E+00  1.8447460E+00  3.1059421E-01  2.6008150E-08
  1.8837743E-08  5.7871086E-01  2.0947413E+00  2.0701185E+00  2.0987688E+00  1.8684967E+01  2.0995931E+00  2.0710039E+00  2.0943545E+00  5.7871466E-01  1.8837778E-08
  4.0010176E-08  8.7217846E-01  2.3707862E+00  2.3436627E+00  2.3776366E+00  2.0828938E+01  2.3784928E+00  2.3445693E+00  2.3703954E+00  8.7218402E-01  4.0010109E-08
  4.3717013E-08  1.1917413E+00  2.6743422E+00  2.6471564E+00  2.6863188E+00  2.3507638E+01  2.6871922E+00  2.6480941E+00  2.6739359E+00  1.1917485E+00  4.3716961E-08
  6.3015574E-08  1.5397387E+00  3.0092501E+00  2.9792079E+00  3.0232453E+00  2.6871214E+01  3.0241357E+00  2.9801651E+00  3.0088125E+00  1.5397475E+00  6.3014559E-08
  3.6912475E-08  1.9188515E+00  3.3772592E+00  3.3415415E+00  3.3910589E+00  3.1125328E+01  3.3919666E+00  3.3425184E+00  3.3768155E+00  1.9188619E+00  3.6912362E-08
  4.6015608E-08  2.3321778E+00  3.7799700E+00  3.7371514E+00  3.7928162E+00  3.6486476E+01  3.7937408E+00  3.7381480E+00  3.7795184E+00  2.3321896E+00  4.6015390E-08
  8.6677316E-08  2.7830733E+00  4.2273212E+00  4.1804701E+00  4.2398672E+00  4.3094412E+01  4.2408257E+00  4.1815238E+00  4.2268582E+00  2.7830866E+00  8.6676863E-08
  9.1172593E-08  3.2756274E+00  4.7174165E+00  4.6669817E+00  4.7297988E+00  5.1248664E+01  4.7307747E+00  4.6680558E+00  4.7169470E+00  3.2756420E+00  9.1172637E-08
  7.8274596E-08  3.8175952E+00  5.2536215E+00  5.2011510E+00  5.2658475E+00  6.1084014E+01  5.2668409E+00  5.2022616E+00  5.2531450E+00  3.8176111E+00  7.8274647E-08
  6.9717513E-08  4.4119173E+00  5.8415245E+00  5.7899503E+00  5.8536019E+00  7.2862936E+01  5.8546126E+00  5.7910815E+00  5.8410416E+00  4.4119344E+00  6.9718246E-08
  1.4030050E-08  6.7194938E-02  1.5446905E+00  1.5349615E+00  1.5673278E+00  1.4754920E+01  1.5681407E+00  1.5358689E+00  1.5442766E+00  6.7194946E-02  1.4033136E-08
  3.1886705E-08  2.9489504E-01  1.7595428E+00  1.7417345E+00  1.7660811E+00  1.6107778E+01  1.7669261E+00  1.7426791E+00  1.7591232E+00  2.9489720E-01  3.1885848E-08
  1.9338092E-08  5.4875431E-01  1.9959588E+00  1.9727137E+00  1.9970415E+00  1.7776209E+01  1.9979628E+00  1.9736907E+00  1.9955339E+00  5.4875854E-01  1.9338095E-08
  2.6059142E-08  8.2653031E-01  2.2571807E+00  2.2316799E+00  2.2618595E+00  1.9845029E+01  2.2628017E+00  2.2326932E+00  2.2567497E+00  8.2653650E-01  2.6059142E-08
  1.9086050E-08  1.1287335E+00  2.5442691E+00  2.5192367E+00  2.5536393E+00  2.2440843E+01  2.5546004E+00  2.5202719E+00  2.5438217E+00  1.1287417E+00  1.9086100E-08
  5.3320524E-08  1.4575583E+00  2.8610610E+00  2.8327267E+00  2.8718722E+00  2.5705856E+01  2.8728521E+00  2.8337834E+00  2.8605785E+00  1.4575681E+00  5.3320486E-08
  8.0157478E-08  1.8155153E+00  3.2083273E+00  3.1745738E+00  3.2190325E+00  2.9851936E+01  3.2200313E+00  3.1756524E+00  3.2078378E+00  1.8155267E+00  8.0157526E-08
  5.6514770E-08  2.2055079E+00  3.5915625E+00  3.5533294E+00  3.6013366E+00  3.5036829E+01  3.6023724E+00  3.5544700E+00  3.5910590E+00  2.2055209E+00  5.6514753E-08
  8.0973507E-08  2.6306498E+00  4.0138274E+00  3.9725438E+00  4.0235152E+00  4.1445250E+01  4.0245702E+00  3.9737070E+00  4.0133168E+00  2.6306645E+00  8.0973523E-08
  5.9589130E-08  3.0947829E+00  4.4755602E+00  4.4319442E+00  4.4851677E+00  4.9306065E+01  4.4862418E+00  4.4331474E+00  4.4750421E+00  3.0947990E+00  5.9588409E-08
  8.8911894E-08  3.6046342E+00  4.9803842E+00  4.9375715E+00  4.9899179E+00  5.8734186E+01  4.9910112E+00  4.9387976E+00  4.9798591E+00  3.6046521E+00  8.8911474E-08
  7.5051853E-08  4.1639848E+00  5.5335644E+00  5.4915417E+00  5.5430296E+00  6.9995168E+01  5.5441420E+00  5.4927909E+00  5.5330317E+00  4.1640039E+00  7.5051378E-08
  8.0216777E-09  6.4293289E-02  1.4699698E+00  1.4603364E+00  1.4872375E+00  1.4017671E+01  1.4881511E+00  1.4613566E+00  1.4695114E+00  6.4293296E-02  8.0147441E-09
  1.7382773E-08  2.7989476E-01  1.6737590E+00  1.6567786E+00  1.6766091E+00  1.5314985E+01  1.6775409E+00  1.6578223E+00  1.6732942E+00  2.7989713E-01  1.7382789E-08
  3.7535290E-08  5.2012705E-01  1.8980551E+00  1.8758878E+00  1.8976668E+00  1.6918835E+01  1.8986815E+00  1.8769672E+00  1.8975843E+00  5.2013179E-01  3.7535290E-08
  3.3109796E-08  7.8299503E-01  2.1453289E+00  2.1221337E+00  2.1487027E+00  1.8917615E+01  2.1497408E+00  2.1232536E+00  2.1448513E+00  7.8300190E-01  3.3109780E-08
  2.8830638E-08  1.0687170E+00  2.4170237E+00  2.3940110E+00  2.4246919E+00  2.1433215E+01  2.4257506E+00  2.3951551E+00  2.4165282E+00  1.0687259E+00  2.8829635E-08
  5.7314631E-08  1.3793505E+00  2.7167937E+00  2.6901521E+00  2.7254346E+00  2.4616602E+01  2.7265141E+00  2.6913199E+00  2.7162594E+00  1.3793614E+00  5.7314599E-08
  5.7712640E-08  1.7172460E+00  3.0465464E+00  3.0157818E+00  3.0543810E+00  2.8639210E+01  3.0554913E+00  3.0170028E+00  3.0460028E+00  1.7172588E+00  5.7712624E-08
  7.0166797E-08  2.0851230E+00  3.4101537E+00  3.3767838E+00  3.4179642E+00  3.3656669E+01  3.4191052E+00  3.3780442E+00  3.4095964E+00  2.0851376E+00  7.0166438E-08
  5.6347036E-08  2.4858696E+00  3.8083107E+00  3.7725519E+00  3.8161060E+00  3.9865911E+01  3.8172683E+00  3.7738562E+00  3.8077455E+00  2.4858859E+00  5.6347457E-08
  5.5557767E-08  2.9230896E+00  4.2433906E+00  4.2083532E+00  4.2511758E+00  4.7423033E+01  4.2523592E+00  4.2096830E+00  4.2428178E+00  2.9231076E+00  5.5558930E-08
  6.9300317E-08  3.4025017E+00  4.7187131E+00  4.6843854E+00  4.7264926E+00  5.6453764E+01  4.7276971E+00  4.6857404E+00  4.7181322E+00  3.4025213E+00  6.9298984E-08
  1.0186714E-07  3.9287570E+00  5.2392256E+00  5.2055966E+00  5.2470040E+00  6.7211013E+01  5.2482295E+00  5.2069772E+00  5.2386366E+00  3.9287781E+00  1.0186745E-07
  1.6003791E-08  6.1416734E-02  1.3999076E+00  1.3904474E+00  1.4129287E+00  1.3323676E+01  1.4139372E+00  1.3915761E+00  1.3993973E+00  6.1416730E-02  1.6006931E-08
  1.7364860E-08  2.6551933E-01  1.5935175E+00  1.5772565E+00  1.5939488E+00  1.4567273E+01  1.5950021E+00  1.5784112E+00  1.5930006E+00  2.6552195E-01  1.7364795E-08
  3.6883634E-08  4.9279920E-01  1.8064134E+00  1.7852199E+00  1.8052281E+00  1.6110111E+01  1.8063470E+00  1.7864140E+00  1.8058895E+00  4.9280438E-01  3.6883634E-08
  2.7089042E-08  7.4147408E-01  2.0405496E+00  2.0195244E+00  2.0433413E+00  1.8040949E+01  2.0444861E+00  2.0207634E+00  2.0400184E+00  7.4148174E-01  2.7089091E-08
  3.4939913E-08  1.0115495E+00  2.2977086E+00  2.2766232E+00  2.3044325E+00  2.0478756E+01  2.3056002E+00  2.2778889E+00  2.2971580E+00  1.0115594E+00  3.4939913E-08
  3.9808145E-08  1.3049246E+00  2.5824906E+00  2.5582163E+00  2.5890880E+00  2.3580193E+01  2.5902895E+00  2.5595397E+00  2.5818950E+00  1.3049368E+00  3.9808162E-08
  4.9922872E-08  1.6237990E+00  2.8953005E+00  2.8688067E+00  2.9019304E+00  2.7478862E+01  2.9031653E+00  2.8701733E+00  2.8946900E+00  1.6238132E+00  4.9923833E-08
  3.1083827E-08  1.9707176E+00  3.2395687E+00  3.2107920E+00  3.2462392E+00  3.2354441E+01  3.2474973E+00  3.2122063E+00  3.2389500E+00  1.9707338E+00  3.1083517E-08
  7.0186465E-08  2.3483586E+00  3.6149446E+00  3.5868174E+00  3.6216593E+00  3.8347301E+01  3.6229404E+00  3.5882594E+00  3.6143174E+00  2.3483767E+00  7.0187509E-08
  5.9902017E-08  2.7600979E+00  4.0248344E+00  3.9973463E+00  4.0315968E+00  4.5599025E+01  4.0329010E+00  3.9988166E+00  4.0241987E+00  2.7601180E+00  5.9901631E-08
  8.4821645E-08  3.2106617E+00  4.4722780E+00  4.4454191E+00  4.4790915E+00  5.4242539E+01  4.4804188E+00  4.4469173E+00  4.4716335E+00  3.2106837E+00  8.4821596E-08
  1.1261310E-07  3.7056043E+00  4.9619165E+00  4.9356773E+00  4.9687845E+00  6.4510581E+01  4.9701352E+00  4.9372038E+00  4.9612635E+00  3.7056281E+00  1.1261241E-07
  1.7616593E-08  5.8571173E-02  1.3380006E+00  1.3286908E+00  1.3476184E+00  1.2670253E+01  1.3487330E+00  1.3299408E+00  1.3374305E+00  5.8571173E-02  1.7611989E-08
  9.9895239E-09  2.5172687E-01  1.5217657E+00  1.5061543E+00  1.5213439E+00  1.3861641E+01  1.5225156E+00  1.5074329E+00  1.5211883E+00  2.5172980E-01  9.9895239E-09
  2.7202746E-08  4.6682892E-01  1.7236959E+00  1.7039755E+00  1.7222705E+00  1.5345215E+01  1.7235055E+00  1.7053141E+00  1.7231107E+00  4.6683468E-01  2.7203821E-08
  3.1507692E-08  7.0187443E-01  1.9452286E+00  1.9262756E+00  1.9480402E+00  1.7213034E+01  1.9493037E+00  1.9276475E+00  1.9446357E+00  7.0188291E-01  3.1507643E-08
  3.3207334E-08  9.5709552E-01  2.1891544E+00  2.1703275E+00  2.1948887E+00  1.9582819E+01  2.1961893E+00  2.1717626E+00  2.1885381E+00  9.5710658E-01  3.3207471E-08
  6.4651346E-08  1.2340967E+00  2.4598001E+00  2.4393168E+00  2.4658459E+00  2.2595040E+01  2.4671715E+00  2.4407818E+00  2.4591365E+00  1.2341103E+00  6.4651296E-08
  5.2845149E-08  1.5349356E+00  2.7565516E+00  2.7339890E+00  2.7626806E+00  2.6382978E+01  2.7640431E+00  2.7355232E+00  2.7558722E+00  1.5349514E+00  5.2845197E-08
  3.4503101E-08  1.8619920E+00  3.0811706E+00  3.0591948E+00  3.0873900E+00  3.1108726E+01  3.0887776E+00  3.0607596E+00  3.0804821E+00  1.8620101E+00  3.4505138E-08
  4.2250520E-08  2.2177484E+00  3.4348447E+00  3.4134463E+00  3.4411571E+00  3.6880486E+01  3.4425702E+00  3.4150420E+00  3.4341471E+00  2.2177686E+00  4.2250554E-08
  6.4849325E-08  2.6053626E+00  3.8207612E+00  3.7999313E+00  3.8271692E+00  4.3834204E+01  3.8286076E+00  3.8015580E+00  3.8200547E+00  2.6053848E+00  6.4848734E-08
  4.6811759E-08  3.0285804E+00  4.2417034E+00  4.2214334E+00  4.2482095E+00  5.2101197E+01  4.2496731E+00  4.2230911E+00  4.2409876E+00  3.0286047E+00  4.6812443E-08
  7.3422394E-08  3.4938970E+00  4.7020163E+00  4.6822980E+00  4.7086228E+00  6.1895116E+01  4.7101119E+00  4.6839867E+00  4.7012913E+00  3.4939233E+00  7.3421329E-08
