  5.2986278E-08  1.8973210E+00  3.7194640E+00  3.6836875E+00  3.7329680E+00  3.2826680E+01  3.7335490E+00  3.6842856E+00  3.7187549E+00  1.8973242E+00  5.2985324E-08
  9.7899173E-08  2.4070783E+00  4.2106414E+00  4.1670017E+00  4.2245866E+00  3.6912465E+01  4.2251799E+00  4.1676091E+00  4.2099196E+00  2.4070821E+00  9.7901252E-08
  3.4434614E-08  2.9653888E+00  4.7495853E+00  4.6977241E+00  4.7686794E+00  4.1945059E+01  4.7692809E+00  4.6983479E+00  4.7488585E+00  2.9653933E+00  3.4434124E-08
  1.2173616E-07  3.5770343E+00  5.3440066E+00  5.2843362E+00  5.3655716E+00  4.8340668E+01  5.3661815E+00  5.2849693E+00  5.3432602E+00  3.5770395E+00  1.2174001E-07
  1.3180669E-07  4.2476082E+00  5.9996036E+00  5.9280293E+00  6.0207765E+00  5.6410299E+01  6.0213953E+00  5.9286716E+00  5.9988520E+00  4.2476139E+00  1.3180555E-07
  9.9062871E-08  4.9858734E+00  6.7195138E+00  6.6346776E+00  6.7403043E+00  6.6567631E+01  6.7409311E+00  6.6353291E+00  6.7187563E+00  4.9858799E+00  9.9064278E-08
  1.0296025E-07  5.8007817E+00  7.5183074E+00  7.4186825E+00  7.5387228E+00  7.9180791E+01  7.5393626E+00  7.4193502E+00  7.5175412E+00  5.8007886E+00  1.0295892E-07
  1.3277273E-07  6.6966443E+00  8.4052299E+00  8.2874413E+00  8.4236104E+00  9.4596813E+01  8.4242646E+00  8.2881253E+00  8.4044582E+00  6.6966520E+00  1.3277931E-07
  3.6803692E-08  2.6495117E-01  2.1168109E+00  2.1136724E+00  2.1824142E+00  2.1163968E+01  2.1829534E+00  2.1142534E+00  2.1160636E+00  2.6495125E-01  3.6811792E-08
  4.1304421E-08  5.9201989E-01  2.4190943E+00  2.3956432E+00  2.4486565E+00  2.2980174E+01  2.4492134E+00  2.3962469E+00  2.4183502E+00  5.9202095E-01  4.1311258E-08
  2.1173943E-08  9.5844395E-01  2.7583812E+00  2.7196169E+00  2.7626642E+00  2.5226140E+01  2.7632460E+00  2.7202368E+00  2.7576319E+00  9.5844588E-01  2.1173654E-08
  6.3082226E-08  1.3608685E+00  3.1353276E+00  3.0933382E+00  3.1371971E+00  2.7915811E+01  3.1378197E+00  3.0939800E+00  3.1345743E+00  1.3608713E+00  6.3079494E-08
  3.8199794E-08  1.8015515E+00  3.5520032E+00  3.5103906E+00  3.5612018E+00  3.1153604E+01  3.5618335E+00  3.5110423E+00  3.5512372E+00  1.8015551E+00  3.8195438E-08
  9.1731106E-08  2.2839056E+00  4.0166886E+00  3.9674070E+00  4.0276799E+00  3.5085216E+01  4.0283247E+00  3.9680684E+00  4.0159170E+00  2.2839099E+00  9.1731828E-08
  8.3275397E-08  2.8118647E+00  4.5260252E+00  4.4705656E+00  4.5419705E+00  4.0026937E+01  4.5426246E+00  4.4712451E+00  4.5252489E+00  2.8118699E+00  8.3272373E-08
  1.0541260E-07  3.3899288E+00  5.0890981E+00  5.0246620E+00  5.1058571E+00  4.6249329E+01  5.1065197E+00  5.0253515E+00  5.0883003E+00  3.3899346E+00  1.0541322E-07
  7.2730088E-08  4.0233001E+00  5.7080208E+00  5.6323134E+00  5.7244665E+00  5.4122569E+01  5.7251383E+00  5.6330130E+00  5.7072179E+00  4.0233067E+00  7.2731162E-08
  1.0073876E-07  4.7199810E+00  6.3877527E+00  6.2994803E+00  6.4038909E+00  6.3989389E+01  6.4045769E+00  6.3001978E+00  6.3869405E+00  4.7199884E+00  1.0073951E-07
  1.2257142E-07  5.4889401E+00  7.1436815E+00  7.0404894E+00  7.1586069E+00  7.6166398E+01  7.1593021E+00  7.0412171E+00  7.1428640E+00  5.4889482E+00  1.2257021E-07
  1.7941404E-07  6.3339364E+00  7.9820177E+00  7.8625655E+00  7.9960178E+00  9.0997601E+01  7.9967284E+00  7.8633100E+00  7.9811947E+00  6.3339451E+00  1.7941904E-07
  5.2398744E-09  2.5420217E-01  2.0305029E+00  2.0202347E+00  2.0864049E+00  2.0034169E+01  2.0869913E+00  2.0208676E+00  2.0297032E+00  2.5420217E-01  5.2325882E-09
  2.7395024E-08  5.6424300E-01  2.3183973E+00  2.2889409E+00  2.3403453E+00  2.1767577E+01  2.3409502E+00  2.2895980E+00  2.3176010E+00  5.6424403E-01  2.7394633E-08
  4.7091135E-08  9.1155131E-01  2.6400277E+00  2.5961162E+00  2.6388523E+00  2.3910620E+01  2.6394844E+00  2.5967913E+00  2.6392267E+00  9.1155341E-01  4.7090640E-08
  5.6921896E-08  1.2928367E+00  2.9972977E+00  2.9512745E+00  2.9962609E+00  2.6477983E+01  2.9969371E+00  2.9519730E+00  2.9964927E+00  1.2928397E+00  5.6921684E-08
  5.1115778E-08  1.7100450E+00  3.3920085E+00  3.3457848E+00  3.3974049E+00  2.9584263E+01  3.3980908E+00  3.3464942E+00  3.3911904E+00  1.7100489E+00  5.1117371E-08
  6.8558387E-08  2.1663805E+00  3.8313074E+00  3.7778019E+00  3.8399084E+00  3.3392130E+01  3.8406085E+00  3.7785219E+00  3.8304842E+00  2.1663853E+00  6.8555915E-08
  1.0456894E-07  2.6655343E+00  4.3128876E+00  4.2546939E+00  4.3258892E+00  3.8219344E+01  4.3265990E+00  4.2554334E+00  4.3120418E+00  2.6655401E+00  1.0456980E-07
  8.7568844E-08  3.2117396E+00  4.8456863E+00  4.7779163E+00  4.8584391E+00  4.4292549E+01  4.8591585E+00  4.7786664E+00  4.8448353E+00  3.2117460E+00  8.7570021E-08
  1.1538715E-07  3.8098331E+00  5.4298137E+00  5.3513681E+00  5.4423253E+00  5.1938985E+01  5.4430544E+00  5.3521291E+00  5.4289574E+00  3.8098403E+00  1.1538435E-07
  7.0969020E-08  4.4670424E+00  6.0730341E+00  5.9826845E+00  6.0853093E+00  6.1534220E+01  6.0860537E+00  5.9834652E+00  6.0721689E+00  4.4670505E+00  7.0969364E-08
  7.1507104E-08  5.1924536E+00  6.7887495E+00  6.6836762E+00  6.7993437E+00  7.3250819E+01  6.8001047E+00  6.6844751E+00  6.7878783E+00  5.1924624E+00  7.1504521E-08
  2.4669337E-07  5.9892437E+00  7.5790510E+00  7.4591920E+00  7.5894354E+00  8.7585934E+01  7.5902062E+00  7.4600018E+00  7.5781743E+00  5.9892529E+00  2.4669545E-07
  2.3641452E-08  2.4350768E-01  1.9475035E+00  1.9314982E+00  1.9948031E+00  1.8972820E+01  1.9954401E+00  1.9321871E+00  1.9466493E+00  2.4350768E-01  2.3644907E-08
  4.1225526E-08  5.3735560E-01  2.2217076E+00  2.1875234E+00  2.2369751E+00  2.0628870E+01  2.2376321E+00  2.1882385E+00  2.2208579E+00  5.3735671E-01  4.1225995E-08
  3.6928650E-08  8.6649508E-01  2.5265437E+00  2.4801810E+00  2.5221735E+00  2.2674305E+01  2.5228728E+00  2.4809283E+00  2.5256895E+00  8.6649742E-01  3.6928568E-08
  4.9968700E-08  1.2277053E+00  2.8651069E+00  2.8162120E+00  2.8617306E+00  2.5136835E+01  2.8624644E+00  2.8169718E+00  2.8642490E+00  1.2277088E+00  4.9969149E-08
  4.9803824E-08  1.6226316E+00  3.2389059E+00  3.1893086E+00  3.2415050E+00  2.8119219E+01  3.2422544E+00  3.1900801E+00  3.2380345E+00  1.6226360E+00  4.9802679E-08
  4.7634393E-08  2.0542818E+00  3.6541126E+00  3.5983153E+00  3.6608383E+00  3.1838917E+01  3.6615977E+00  3.5991078E+00  3.6532361E+00  2.0542873E+00  4.7629326E-08
  5.8936373E-08  2.5261189E+00  4.1102981E+00  4.0494953E+00  4.1199631E+00  3.6522182E+01  4.1207331E+00  4.0502993E+00  4.1093977E+00  2.5261253E+00  5.8939598E-08
  1.0629815E-07  3.0421221E+00  4.6133167E+00  4.5434408E+00  4.6227991E+00  4.2437471E+01  4.6235792E+00  4.5442564E+00  4.6124110E+00  3.0421293E+00  1.0629861E-07
  1.3968605E-07  3.6067881E+00  5.1644709E+00  5.0844802E+00  5.1737773E+00  4.9879407E+01  5.1745680E+00  5.0853075E+00  5.1635602E+00  3.6067963E+00  1.3968623E-07
  6.6024430E-08  4.2265589E+00  5.7731155E+00  5.6818443E+00  5.7822495E+00  5.9164945E+01  5.7830563E+00  5.6826926E+00  5.7721955E+00  4.2265680E+00  6.6020706E-08
  1.1943916E-07  4.9107276E+00  6.4507685E+00  6.3455741E+00  6.4583879E+00  7.0447833E+01  6.4592131E+00  6.3464427E+00  6.4498432E+00  4.9107375E+00  1.1943754E-07
  1.6026761E-07  5.6618657E+00  7.1955646E+00  7.0786952E+00  7.2030360E+00  8.4325947E+01  7.2038712E+00  7.0795886E+00  7.1946341E+00  5.6618763E+00  1.6026979E-07
  2.8984132E-08  2.3285139E-01  1.8677268E+00  1.8468478E+00  1.9070923E+00  1.7975081E+01  1.9077834E+00  1.8475968E+00  1.8668266E+00  2.3285144E-01  2.8980101E-08
  3.2688205E-08  5.1129505E-01  2.1286090E+00  2.0907845E+00  2.1380431E+00  1.9559011E+01  2.1387554E+00  2.0915617E+00  2.1277043E+00  5.1129635E-01  3.2686755E-08
  3.2980349E-08  8.2316195E-01  2.4175417E+00  2.3695562E+00  2.4107349E+00  2.1512312E+01  2.4115118E+00  2.3703684E+00  2.4166321E+00  8.2316452E-01  3.2980352E-08
  5.3603806E-08  1.1653039E+00  2.7382013E+00  2.6874217E+00  2.7330016E+00  2.3873379E+01  2.7337970E+00  2.6882475E+00  2.7372891E+00  1.1653078E+00  5.3605936E-08
  5.8029656E-08  1.5390763E+00  3.0920522E+00  3.0401382E+00  3.0933957E+00  2.6763673E+01  3.0942076E+00  3.0409764E+00  3.0911262E+00  1.5390812E+00  5.8029640E-08
  4.6826999E-08  1.9473022E+00  3.4843463E+00  3.4279055E+00  3.4896642E+00  3.0379999E+01  3.4904872E+00  3.4287662E+00  3.4834160E+00  1.9473083E+00  4.6823736E-08
  4.4671141E-08  2.3932294E+00  3.9162502E+00  3.8539190E+00  3.9232580E+00  3.4927245E+01  3.9240920E+00  3.8547924E+00  3.9152937E+00  2.3932366E+00  4.4669004E-08
  1.2194409E-07  2.8805968E+00  4.3909749E+00  4.3200451E+00  4.3978606E+00  4.0685244E+01  4.3987056E+00  4.3209311E+00  4.3900139E+00  2.8806049E+00  1.2194445E-07
  1.2020950E-07  3.4135829E+00  4.9108212E+00  4.8303056E+00  4.9175903E+00  4.7934265E+01  4.9184461E+00  4.8312039E+00  4.9098554E+00  3.4135921E+00  1.2021043E-07
  6.6982315E-08  3.9978359E+00  5.4894430E+00  5.3969648E+00  5.4948326E+00  5.6879231E+01  5.4957145E+00  5.3978949E+00  5.4884669E+00  3.9978459E+00  6.6984364E-08
  1.1356701E-07  4.6429385E+00  6.1282049E+00  6.0248957E+00  6.1334976E+00  6.7799583E+01  6.1343907E+00  6.0258528E+00  6.1272242E+00  4.6429495E+00  1.1356728E-07
  1.5362442E-07  5.3508365E+00  6.8298294E+00  6.7203938E+00  6.8350304E+00  8.1157350E+01  6.8359342E+00  6.7213637E+00  6.8288441E+00  5.3508483E+00  1.5362780E-07
  3.5750312E-08  2.2221961E-01  1.7910315E+00  1.7659088E+00  1.8229822E+00  1.7037366E+01  1.8237475E+00  1.7667391E+00  1.7900754E+00  2.2221961E-01  3.5743774E-08
  2.7799433E-08  4.8600494E-01  2.0380756E+00  1.9973388E+00  2.0422463E+00  1.8554572E+01  2.0430170E+00  1.9981818E+00  2.0371159E+00  4.8600638E-01  2.7799433E-08
  5.6057988E-08  7.8144623E-01  2.3116173E+00  2.2627133E+00  2.3034918E+00  2.0419940E+01  2.3043323E+00  2.2635942E+00  2.3106530E+00  7.8144912E-01  5.6058010E-08
  7.6251474E-08  1.1054699E+00  2.6151150E+00  2.5632884E+00  2.6085631E+00  2.2691548E+01  2.6094236E+00  2.5641842E+00  2.6141487E+00  1.1054741E+00  7.6251069E-08
  6.6653561E-08  1.4591514E+00  2.9498855E+00  2.8965558E+00  2.9503941E+00  2.5493185E+01  2.9512723E+00  2.8974649E+00  2.9489054E+00  1.4591570E+00  6.6653894E-08
  6.1498498E-08  1.8451402E+00  3.3203516E+00  3.2640135E+00  3.3246862E+00  2.9005270E+01  3.3255761E+00  3.2649471E+00  3.3193675E+00  1.8451471E+00  6.1498535E-08
  8.3063410E-08  2.2664809E+00  3.7290123E+00  3.6660785E+00  3.7339854E+00  3.3421292E+01  3.7348871E+00  3.6670257E+00  3.7280003E+00  2.2664890E+00  8.3065286E-08
  1.2038054E-07  2.7266848E+00  4.1768452E+00  4.1057602E+00  4.1817503E+00  3.9035860E+01  4.1826635E+00  4.1067205E+00  4.1758287E+00  2.7266938E+00  1.2037884E-07
  1.2114973E-07  3.2296334E+00  4.6680811E+00  4.5878941E+00  4.6729085E+00  4.6062557E+01  4.6738410E+00  4.5888795E+00  4.6670545E+00  3.2296434E+00  1.2114882E-07
  1.1683134E-07  3.7801736E+00  5.2171951E+00  5.1258814E+00  5.2207994E+00  5.4687612E+01  5.2217527E+00  5.1269053E+00  5.2161644E+00  3.7801849E+00  1.1683126E-07
  7.0994269E-08  4.3882553E+00  5.8189703E+00  5.7224906E+00  5.8225293E+00  6.5272515E+01  5.8234939E+00  5.7235284E+00  5.8179354E+00  4.3882678E+00  7.0994208E-08
  1.2231085E-07  5.0551815E+00  6.4796628E+00  6.3773574E+00  6.4831798E+00  7.8078336E+01  6.4841566E+00  6.3784093E+00  6.4786237E+00  5.0551948E+00  1.2230943E-07
  1.4685957E-08  2.1160116E-01  1.7149981E+00  1.6865622E+00  1.7404202E+00  1.6156146E+01  1.7412468E+00  1.6874612E+00  1.7139873E+00  2.1160116E-01  1.4684252E-08
  2.0705114E-08  4.6143671E-01  1.9487158E+00  1.9068632E+00  1.9495195E+00  1.7610334E+01  1.9503716E+00  1.9077922E+00  1.9477023E+00  4.6143837E-01  2.0705151E-08
  2.3782903E-08  7.4125924E-01  2.2076534E+00  2.1584492E+00  2.1985541E+00  1.9396342E+01  2.1994615E+00  2.1594030E+00  2.2066360E+00  7.4126252E-01  2.3783099E-08
  2.9317708E-08  1.0480722E+00  2.4948885E+00  2.4427224E+00  2.4881315E+00  2.1586850E+01  2.4890671E+00  2.4436924E+00  2.4938700E+00  1.0480770E+00  2.9317216E-08
  4.0077561E-08  1.3826805E+00  2.8115516E+00  2.7584351E+00  2.8116054E+00  2.4299471E+01  2.8125533E+00  2.7594316E+00  2.8105192E+00  1.3826868E+00  4.0078688E-08
  5.4553391E-08  1.7475707E+00  3.1615634E+00  3.1057424E+00  3.1650906E+00  2.7708185E+01  3.1660511E+00  3.1067533E+00  3.1605011E+00  1.7475782E+00  5.4555015E-08
  4.6857994E-08  2.1455962E+00  3.5478916E+00  3.4851421E+00  3.5513959E+00  3.2004699E+01  3.5523688E+00  3.4861673E+00  3.5468260E+00  2.1456050E+00  4.6857770E-08
  2.1696197E-08  2.5800521E+00  3.9702813E+00  3.8998034E+00  3.9737664E+00  3.7475028E+01  3.9747516E+00  3.9008429E+00  3.9692119E+00  2.5800623E+00  2.1698364E-08
  9.1219700E-08  3.0545440E+00  4.4381328E+00  4.3579279E+00  4.4404987E+00  4.4260058E+01  4.4415142E+00  4.3590050E+00  4.4370533E+00  3.0545552E+00  9.1218520E-08
  7.0394809E-08  3.5734098E+00  4.9556570E+00  4.8706527E+00  4.9580196E+00  5.2621385E+01  4.9590476E+00  4.8717612E+00  4.9545737E+00  3.5734222E+00  7.0395908E-08
  1.8220523E-07  4.1461433E+00  5.5224492E+00  5.4325316E+00  5.5248117E+00  6.2821711E+01  5.5258526E+00  5.4336552E+00  5.5213624E+00  4.1461571E+00  1.8220573E-07
  9.2497601E-08  4.7742837E+00  6.1444274E+00  6.0528338E+00  6.1467933E+00  7.5085962E+01  6.1478468E+00  6.0539903E+00  6.1433374E+00  4.7742985E+00  9.2495186E-08
  2.7836721E-08  2.0098935E-01  1.6370532E+00  1.6060792E+00  1.6567302E+00  1.5328035E+01  1.6576203E+00  1.6070504E+00  1.6359910E+00  2.0098933E-01  2.7837343E-08
  2.2263144E-08  4.3755148E-01  1.8591368E+00  1.8169069E+00  1.8574532E+00  1.6722086E+01  1.8583707E+00  1.8179103E+00  1.8580729E+00  4.3755322E-01  2.2264051E-08
  3.5988805E-08  7.0252627E-01  2.1041962E+00  2.0552039E+00  2.0944312E+00  1.8435884E+01  2.0954079E+00  2.0562339E+00  2.1031292E+00  7.0252986E-01  3.5988793E-08
  4.6125422E-08  9.9299442E-01  2.3759790E+00  2.3240710E+00  2.3697420E+00  2.0544886E+01  2.3707491E+00  2.3251186E+00  2.3749115E+00  9.9299967E-01  4.6125636E-08
  7.7905199E-08  1.3095003E+00  2.6754175E+00  2.6234117E+00  2.6753593E+00  2.3176967E+01  2.6763799E+00  2.6244881E+00  2.6743363E+00  1.3095072E+00  7.7905050E-08
  6.5294831E-08  1.6543766E+00  3.0065785E+00  2.9512526E+00  3.0091046E+00  2.6483899E+01  3.0101383E+00  2.9523443E+00  3.0054656E+00  1.6543850E+00  6.5293670E-08
  5.3640882E-08  2.0302969E+00  3.3710620E+00  3.3091643E+00  3.3736092E+00  3.0679346E+01  3.3746564E+00  3.3102716E+00  3.3699463E+00  2.0303068E+00  5.3640933E-08
  6.9307583E-08  2.4403514E+00  3.7702304E+00  3.7001185E+00  3.7719168E+00  3.5986339E+01  3.7729770E+00  3.7012412E+00  3.7691102E+00  2.4403628E+00  6.9307602E-08
  8.5067806E-08  2.8878882E+00  4.2150318E+00  4.1402501E+00  4.2166051E+00  4.2539351E+01  4.2176980E+00  4.1414317E+00  4.2139029E+00  2.8879010E+00  8.5067208E-08
  7.1142288E-08  3.3769872E+00  4.7026379E+00  4.6237073E+00  4.7042495E+00  5.0649619E+01  4.7053557E+00  4.6249052E+00  4.7015062E+00  3.3770012E+00  7.1142562E-08
  8.2966601E-08  3.9159868E+00  5.2363208E+00  5.1550306E+00  5.2379729E+00  6.0444529E+01  5.2390927E+00  5.1562633E+00  5.2351858E+00  3.9160021E+00  8.2966104E-08
  4.9270920E-08  4.5074158E+00  5.8216664E+00  5.7414036E+00  5.8233623E+00  7.2181364E+01  5.8244955E+00  5.7426529E+00  5.8205288E+00  4.5074322E+00  4.9271543E-08
  1.2446723E-08  1.9038145E-01  1.5542747E+00  1.5214252E+00  1.5689157E+00  1.4549801E+01  1.5698705E+00  1.5224708E+00  1.5531666E+00  1.9038147E-01  1.2446152E-08
  2.7880381E-08  4.1431685E-01  1.7648826E+00  1.7227182E+00  1.7611530E+00  1.5886283E+01  1.7621371E+00  1.7237984E+00  1.7637738E+00  4.1431894E-01  2.7879185E-08
  1.9601436E-08  6.6518052E-01  1.9970252E+00  1.9485984E+00  1.9872043E+00  1.7530713E+01  1.9882689E+00  1.9497077E+00  1.9959157E+00  6.6518460E-01  1.9601424E-08
  2.4414714E-08  9.4013032E-01  2.2542690E+00  2.2032541E+00  2.2487999E+00  1.9564622E+01  2.2498808E+00  2.2043969E+00  2.2531583E+00  9.4013627E-01  2.4414714E-08
  3.2663675E-08  1.2394579E+00  2.5375421E+00  2.4870854E+00  2.5376826E+00  2.2115773E+01  2.5387778E+00  2.4882452E+00  2.5364182E+00  1.2394658E+00  3.2663703E-08
  5.0479249E-08  1.5653516E+00  2.8509294E+00  2.7966806E+00  2.8529219E+00  2.5327999E+01  2.8540311E+00  2.7978569E+00  2.8497712E+00  1.5653610E+00  5.0479374E-08
  5.2042449E-08  1.9203155E+00  3.1949282E+00  3.1344448E+00  3.1969811E+00  2.9423573E+01  3.1981046E+00  3.1356379E+00  3.1937678E+00  1.9203264E+00  5.2042649E-08
  7.8221687E-08  2.3072459E+00  3.5754264E+00  3.5097946E+00  3.5765816E+00  3.4559446E+01  3.5777403E+00  3.5110509E+00  3.5742559E+00  2.3072586E+00  7.8221568E-08
  1.0898253E-07  2.7292493E+00  3.9954702E+00  3.9263415E+00  3.9966981E+00  4.0923863E+01  3.9978711E+00  3.9276155E+00  3.9942975E+00  2.7292636E+00  1.0898260E-07
  9.8614144E-08  3.1901593E+00  4.4549645E+00  4.3831696E+00  4.4562672E+00  4.8748911E+01  4.4574545E+00  4.3844812E+00  4.4537895E+00  3.1901748E+00  9.8613418E-08
  8.7806996E-08  3.6971788E+00  4.9575305E+00  4.8866906E+00  4.9589107E+00  5.8141243E+01  4.9601124E+00  4.8880202E+00  4.9563538E+00  3.6971961E+00  8.7806784E-08
  1.1119160E-07  4.2538574E+00  5.5084313E+00  5.4385325E+00  5.5098906E+00  6.9365130E+01  5.5111065E+00  5.4398802E+00  5.5072522E+00  4.2538760E+00  1.1119162E-07
  8.5082929E-09  1.7978058E-01  1.4684631E+00  1.4351654E+00  1.4795755E+00  1.3818397E+01  1.4806152E+00  1.4363072E+00  1.4673173E+00  1.7978061E-01  8.5001717E-09
  2.1023991E-08  3.9176962E-01  1.6683515E+00  1.6266209E+00  1.6629756E+00  1.5099056E+01  1.6640272E+00  1.6277801E+00  1.6672058E+00  3.9177188E-01  2.1024064E-08
  3.8324290E-08  6.2913917E-01  1.8888736E+00  1.8412046E+00  1.8799088E+00  1.6678508E+01  1.8810474E+00  1.8423954E+00  1.8877285E+00  6.2914376E-01  3.8324290E-08
  3.8684807E-08  8.8934817E-01  2.1326187E+00  2.0838136E+00  2.1281417E+00  1.8643209E+01  2.1292983E+00  2.0850413E+00  2.1314735E+00  8.8935481E-01  3.8684737E-08
  2.9129227E-08  1.1723691E+00  2.4009746E+00  2.3524313E+00  2.4015948E+00  2.1116459E+01  2.4027663E+00  2.3536772E+00  2.3998160E+00  1.1723777E+00  2.9127960E-08
  6.6559350E-08  1.4802540E+00  2.6978367E+00  2.6451563E+00  2.6997152E+00  2.4253388E+01  2.7009018E+00  2.6464201E+00  2.6966411E+00  1.4802646E+00  6.6559218E-08
  9.2992294E-08  1.8153475E+00  3.0250390E+00  2.9676522E+00  3.0261179E+00  2.8230990E+01  3.0273312E+00  2.9689676E+00  3.0238404E+00  1.8153599E+00  9.2992224E-08
  7.5200076E-08  2.1803624E+00  3.3866254E+00  3.3262849E+00  3.3878036E+00  3.3205433E+01  3.3890435E+00  3.3276361E+00  3.3854186E+00  2.1803766E+00  7.5199567E-08
  4.6743011E-08  2.5781804E+00  3.7829465E+00  3.7199031E+00  3.7842302E+00  3.9380836E+01  3.7854856E+00  3.7212951E+00  3.7817382E+00  2.5781962E+00  4.6743342E-08
  6.9199735E-08  3.0123975E+00  4.2161784E+00  4.1540232E+00  4.2175696E+00  4.6907599E+01  4.2188405E+00  4.1554347E+00  4.2149690E+00  3.0124150E+00  6.9201295E-08
  1.1292391E-07  3.4891002E+00  4.6896384E+00  4.6283589E+00  4.6911387E+00  5.5906910E+01  4.6924253E+00  4.6297900E+00  4.6884276E+00  3.4891192E+00  1.1292222E-07
  1.0687069E-07  4.0128914E+00  5.2082726E+00  5.1478567E+00  5.2098835E+00  6.6631715E+01  5.2111854E+00  5.1493075E+00  5.2070603E+00  4.0129121E+00  1.0687119E-07
  1.2585886E-08  1.6919563E-01  1.3892772E+00  1.3560628E+00  1.3974920E+00  1.3130946E+01  1.3985980E+00  1.3572836E+00  1.3881046E+00  1.6919560E-01  1.2584976E-08
  1.8849113E-08  3.6983545E-01  1.5795668E+00  1.5385784E+00  1.5733563E+00  1.4357882E+01  1.5745037E+00  1.5398180E+00  1.5783957E+00  3.6983795E-01  1.8849092E-08
  4.7261375E-08  5.9438208E-01  1.7892543E+00  1.7426484E+00  1.7812815E+00  1.5876453E+01  1.7824944E+00  1.7439224E+00  1.7880843E+00  5.9438707E-01  4.7261375E-08
  3.3900528E-08  8.4055452E-01  2.0203707E+00  1.9740355E+00  2.0170889E+00  1.7774307E+01  2.0183217E+00  1.9753504E+00  2.0192013E+00  8.4056191E-01  3.3900729E-08
  4.0265999E-08  1.1080968E+00  2.2747120E+00  2.2283842E+00  2.2760661E+00  2.0172332E+01  2.2773152E+00  2.2297188E+00  2.2735296E+00  1.1081064E+00  4.0265999E-08
  4.2083976E-08  1.3988984E+00  2.5572869E+00  2.5073548E+00  2.5585880E+00  2.3233378E+01  2.5598660E+00  2.5087451E+00  2.5560618E+00  1.3989102E+00  4.2084045E-08
  5.3375547E-08  1.7151533E+00  2.8682184E+00  2.8158012E+00  2.8696469E+00  2.7092101E+01  2.8709534E+00  2.8172304E+00  2.8669852E+00  1.7151671E+00  5.3376761E-08
  7.3085205E-08  2.0594007E+00  3.2110686E+00  3.1560934E+00  3.2126305E+00  3.1934024E+01  3.2139540E+00  3.1575666E+00  3.2098352E+00  2.0594164E+00  7.3084898E-08
  7.1899529E-08  2.4343126E+00  3.5850139E+00  3.5308659E+00  3.5867106E+00  3.7899652E+01  3.5880506E+00  3.5323603E+00  3.5837798E+00  2.4343301E+00  7.1900589E-08
  5.9118028E-08  2.8432579E+00  3.9934591E+00  3.9401265E+00  3.9952916E+00  4.5124833E+01  3.9966484E+00  3.9416425E+00  3.9922244E+00  2.8432773E+00  5.9117591E-08
  7.4290579E-08  3.2912206E+00  4.4394423E+00  4.3869141E+00  4.4414118E+00  5.3740975E+01  4.4427852E+00  4.3884513E+00  4.4382066E+00  3.2912420E+00  7.4290378E-08
  1.0449199E-07  3.7838943E+00  4.9276035E+00  4.8758686E+00  4.9297111E+00  6.3980851E+01  4.9311015E+00  4.8774275E+00  4.9263670E+00  3.7839175E+00  1.0449081E-07
  1.2003301E-08  1.5864132E-01  1.3228369E+00  1.2900265E+00  1.3285897E+00  1.2484716E+01  1.3297618E+00  1.2913276E+00  1.3216496E+00  1.5864132E-01  1.1995651E-08
  1.8163463E-09  3.4847863E-01  1.5037175E+00  1.4637298E+00  1.4979513E+00  1.3659561E+01  1.4991778E+00  1.4650515E+00  1.5025327E+00  3.4848147E-01  1.8163463E-09
  2.2345514E-08  5.6099424E-01  1.7028864E+00  1.6582519E+00  1.6960290E+00  1.5119133E+01  1.6973173E+00  1.6596303E+00  1.7017031E+00  5.6099983E-01  2.2346702E-08
  3.2234494E-08  7.9366602E-01  1.9217928E+00  1.8781401E+00  1.9198912E+00  1.6955656E+01  1.9212011E+00  1.8795448E+00  1.9206110E+00  7.9367429E-01  3.2234293E-08
  2.4552200E-08  1.0465155E+00  2.1634129E+00  2.1200015E+00  2.1649471E+00  1.9289510E+01  2.1662887E+00  2.1214668E+00  2.1622147E+00  1.0465262E+00  2.4552725E-08
  6.4871487E-08  1.3211110E+00  2.4324587E+00  2.3872305E+00  2.4344121E+00  2.2265956E+01  2.4357714E+00  2.3887181E+00  2.4312164E+00  1.3211242E+00  6.4871521E-08
  5.5796022E-08  1.6195049E+00  2.7279001E+00  2.6803663E+00  2.7300064E+00  2.6020568E+01  2.7313972E+00  2.6819218E+00  2.7266499E+00  1.6195203E+00  5.5796223E-08
  4.2204647E-08  1.9440719E+00  3.0513987E+00  3.0046368E+00  3.0536640E+00  3.0720087E+01  3.0550730E+00  3.0062155E+00  3.0501485E+00  1.9440895E+00  4.2207049E-08
  4.3517565E-08  2.2972886E+00  3.4039379E+00  3.3579368E+00  3.4063629E+00  3.6469468E+01  3.4077902E+00  3.3595390E+00  3.4026875E+00  2.2973083E+00  4.3517458E-08
  8.2819364E-08  2.6823066E+00  3.7887039E+00  3.7434531E+00  3.7912896E+00  4.3400151E+01  3.7927352E+00  3.7450790E+00  3.7874534E+00  2.6823284E+00  8.2818523E-08
  1.0589853E-07  3.1030181E+00  4.2084788E+00  4.1639681E+00  4.2112259E+00  5.1643469E+01  4.2126899E+00  4.1656177E+00  4.2072280E+00  3.1030419E+00  1.0589958E-07
  1.1238301E-07  3.5662484E+00  4.6676071E+00  4.6238266E+00  4.6705162E+00  6.1413103E+01  4.6719986E+00  4.6255002E+00  4.6663557E+00  3.5662743E+00  1.1238154E-07
