  3.9524156E-03  9.9403297E-03  1.9938124E-02  3.5802977E-02  5.1128866E-02  3.8205800E-01  2.8711161E-01  5.7018902E-01  2.9263429E-02  9.8151398E-03  3.9179886E-03
  4.1534386E-03  1.0044352E-02  1.9728083E-02  3.5068288E-02  4.9857267E-02  3.6881332E-01  2.8218930E-01  5.6257545E-01  2.8802051E-02  9.9203596E-03  4.1176616E-03
  4.3365633E-03  1.0131709E-02  1.9508426E-02  3.4337778E-02  4.8606066E-02  3.5589862E-01  2.7728963E-01  5.5493348E-01  2.8337801E-02  1.0009113E-02  4.2996853E-03
  4.5020658E-03  1.0202646E-02  1.9279304E-02  3.3611349E-02  4.7374886E-02  3.4331284E-01  2.7241395E-01  5.4726706E-01  2.7870723E-02  1.0081612E-02  4.4643105E-03
  4.6507105E-03  1.0257887E-02  1.9041349E-02  3.2889363E-02  4.6163853E-02  3.3105953E-01  2.6756406E-01  5.3958049E-01  2.7401358E-02  1.0138571E-02  4.6122850E-03
  4.7840668E-03  1.0298973E-02  1.8796015E-02  3.2173024E-02  4.4973892E-02  3.1914689E-01  2.6274256E-01  5.3187887E-01  2.6931038E-02  1.0181503E-02  4.7451519E-03
  4.9020753E-03  1.0325816E-02  1.8543124E-02  3.1461906E-02  4.3804288E-02  3.0756873E-01  2.5795034E-01  5.2416560E-01  2.6459471E-02  1.0210296E-02  4.8628353E-03
  5.0043917E-03  1.0338036E-02  1.8282208E-02  3.0755308E-02  4.2654048E-02  2.9632062E-01  2.5318805E-01  5.1644378E-01  2.5986078E-02  1.0224570E-02  4.9649734E-03
  5.0949512E-03  1.0339546E-02  1.8017096E-02  3.0056793E-02  4.1526456E-02  2.8541735E-01  2.4846050E-01  5.0872067E-01  2.5514567E-02  1.0228205E-02  5.0554860E-03
  5.1730687E-03  1.0329634E-02  1.7746985E-02  2.9365309E-02  4.0420169E-02  2.7484559E-01  2.4376792E-01  5.0099892E-01  2.5044013E-02  1.0220487E-02  5.1336712E-03
  5.2385706E-03  1.0308107E-02  1.7471597E-02  2.8680358E-02  3.9334358E-02  2.6459926E-01  2.3911097E-01  4.9328159E-01  2.4574016E-02  1.0201205E-02  5.1993458E-03
  5.2897462E-03  1.0273227E-02  1.7189113E-02  2.7999853E-02  3.8266662E-02  2.5467919E-01  2.3448876E-01  4.8557015E-01  2.4102622E-02  1.0168610E-02  5.2507848E-03
  5.3336519E-03  1.0232042E-02  1.6906486E-02  2.7330525E-02  3.7223494E-02  2.4507975E-01  2.2990917E-01  4.7787480E-01  2.3636666E-02  1.0129739E-02  5.2950365E-03
  5.3675159E-03  1.0181751E-02  1.6620845E-02  2.6669267E-02  3.6201440E-02  2.3579214E-01  2.2537044E-01  4.7019645E-01  2.3173150E-02  1.0081788E-02  5.3293150E-03
  5.3901794E-03  1.0121182E-02  1.6330908E-02  2.6014558E-02  3.5198652E-02  2.2681493E-01  2.2087153E-01  4.6253566E-01  2.2710657E-02  1.0023570E-02  5.3524572E-03
  5.4010403E-03  1.0049721E-02  1.6035988E-02  2.5365476E-02  3.4213916E-02  2.1815072E-01  2.1641282E-01  4.5489537E-01  2.2248368E-02  9.9544640E-03  5.3638492E-03
  5.4075135E-03  9.9747633E-03  1.5743396E-02  2.4729102E-02  3.3253995E-02  2.0977624E-01  2.1200236E-01  4.4728584E-01  2.1793464E-02  9.8818596E-03  5.3709007E-03
  5.4054550E-03  9.8921519E-03  1.5448891E-02  2.4100981E-02  3.2314114E-02  2.0169303E-01  2.0763656E-01  4.3970560E-01  2.1341575E-02  9.8016006E-03  5.3694587E-03
  5.3949499E-03  9.8019664E-03  1.5152454E-02  2.3480862E-02  3.1393715E-02  1.9389509E-01  2.0331601E-01  4.3215727E-01  2.0892551E-02  9.7137507E-03  5.3596057E-03
  5.3754478E-03  9.7036409E-03  1.4853440E-02  2.2867870E-02  3.0491622E-02  1.8638262E-01  1.9904054E-01  4.2464266E-01  2.0445612E-02  9.6177470E-03  5.3407844E-03
  5.3530129E-03  9.6032503E-03  1.4557872E-02  2.2267812E-02  2.9613336E-02  1.7913322E-01  1.9481806E-01  4.1717329E-01  2.0006648E-02  9.5196535E-03  5.3190497E-03
  5.3231421E-03  9.4962630E-03  1.4261087E-02  2.1675816E-02  2.8753662E-02  1.7214943E-01  1.9064305E-01  4.0974392E-01  1.9570875E-02  9.4149382E-03  5.2898991E-03
  5.2872167E-03  9.3840570E-03  1.3964395E-02  2.1092968E-02  2.7913385E-02  1.6542140E-01  1.8651774E-01  4.0235934E-01  1.9139462E-02  9.3049788E-03  5.2547055E-03
  5.2445588E-03  9.2659549E-03  1.3667034E-02  2.0518293E-02  2.7091243E-02  1.5894834E-01  1.8244187E-01  3.9502120E-01  1.8711527E-02  9.1890911E-03  5.2127943E-03
  5.2011784E-03  9.1479562E-03  1.3374911E-02  1.9957494E-02  2.6292623E-02  1.5271015E-01  1.7842176E-01  3.8773778E-01  1.8292851E-02  9.0732723E-03  5.1701667E-03
  5.1502793E-03  9.0232624E-03  1.3081147E-02  1.9403478E-02  2.5510146E-02  1.4671039E-01  1.7445093E-01  3.8050440E-01  1.7876417E-02  8.9507233E-03  5.1200228E-03
  5.0911587E-03  8.8911687E-03  1.2784950E-02  1.8855252E-02  2.4742527E-02  1.4094352E-01  1.7052913E-01  3.7332289E-01  1.7461323E-02  8.8207399E-03  5.0616592E-03
  5.0365716E-03  8.7644265E-03  1.2498979E-02  1.8325275E-02  2.4001932E-02  1.3538640E-01  1.6666900E-01  3.6620723E-01  1.7060100E-02  8.6960663E-03  5.0078300E-03
  3.7867623E-09  7.2751192E-03  1.9164484E-02  3.8026214E-02  5.6498380E-02  4.7711315E-01  3.2445842E-01  6.3572654E-01  3.0182666E-02  7.1709440E-03  3.5685260E-09
  1.0333064E-03  7.5327681E-03  1.9050309E-02  3.7264194E-02  5.5026702E-02  4.5932968E-01  3.1896035E-01  6.2758960E-01  2.9730411E-02  7.4266485E-03  1.0282234E-03
  1.3776034E-03  7.7746653E-03  1.8948046E-02  3.6565721E-02  5.3679536E-02  4.4450801E-01  3.1377456E-01  6.1980820E-01  2.9317810E-02  7.6669241E-03  1.3680131E-03
  1.6990381E-03  7.9951422E-03  1.8831319E-02  3.5868209E-02  5.2353583E-02  4.2993193E-01  3.0860246E-01  6.1197695E-01  2.8899799E-02  7.8862257E-03  1.6854694E-03
  1.9984288E-03  8.1949532E-03  1.8700825E-02  3.5172098E-02  5.1048899E-02  4.1561838E-01  3.0344628E-01  6.0410059E-01  2.8476927E-02  8.0852698E-03  1.9813622E-03
  2.2765849E-03  8.3748621E-03  1.8557268E-02  3.4477832E-02  4.9765568E-02  4.0158212E-01  2.9830822E-01  5.9618399E-01  2.8049740E-02  8.2647784E-03  2.2564594E-03
  2.5343041E-03  8.5356284E-03  1.8401329E-02  3.3785833E-02  4.8503632E-02  3.8783625E-01  2.9319038E-01  5.8823180E-01  2.7618760E-02  8.4254686E-03  2.5115194E-03
  2.7723861E-03  8.6779981E-03  1.8233701E-02  3.3096547E-02  4.7263144E-02  3.7439139E-01  2.8809485E-01  5.8024871E-01  2.7184515E-02  8.5680589E-03  2.7473060E-03
  2.9916480E-03  8.8027517E-03  1.8055099E-02  3.2410421E-02  4.6044174E-02  3.6125701E-01  2.8302366E-01  5.7223934E-01  2.6747546E-02  8.6932948E-03  2.9645999E-03
  3.1928195E-03  8.9106838E-03  1.7866130E-02  3.1727792E-02  4.4846663E-02  3.4844037E-01  2.7797874E-01  5.6420814E-01  2.6308296E-02  8.8018381E-03  3.1641041E-03
  3.3768388E-03  9.0051581E-03  1.7667646E-02  3.1049242E-02  4.3670820E-02  3.3594769E-01  2.7296215E-01  5.5615973E-01  2.5867433E-02  8.8964002E-03  3.3467251E-03
  3.5440507E-03  9.0837431E-03  1.7459885E-02  3.0374756E-02  4.2516227E-02  3.2378299E-01  2.6797532E-01  5.4809810E-01  2.5425011E-02  8.9761054E-03  3.5127826E-03
  3.6957739E-03  9.1477372E-03  1.7244064E-02  2.9705288E-02  4.1383433E-02  3.1194938E-01  2.6302062E-01  5.4002814E-01  2.4982077E-02  9.0413791E-03  3.6635711E-03
  3.8322107E-03  9.1973120E-03  1.7020294E-02  2.9040668E-02  4.0271898E-02  3.0044849E-01  2.5809925E-01  5.3195352E-01  2.4538551E-02  9.0923820E-03  3.7992768E-03
  3.9540712E-03  9.2331554E-03  1.6789180E-02  2.8381267E-02  3.9181584E-02  2.8928137E-01  2.5321291E-01  5.2387844E-01  2.4094857E-02  9.1297744E-03  3.9205794E-03
  4.0628048E-03  9.2566957E-03  1.6552085E-02  2.7728143E-02  3.8113178E-02  2.7844597E-01  2.4836395E-01  5.1580771E-01  2.3652171E-02  9.1549765E-03  4.0289182E-03
  4.1583105E-03  9.2678163E-03  1.6308813E-02  2.7080879E-02  3.7065851E-02  2.6794140E-01  2.4355315E-01  5.0774453E-01  2.3210114E-02  9.1678481E-03  4.1241711E-03
  4.2402205E-03  9.2661282E-03  1.6058911E-02  2.6438733E-02  3.6038492E-02  2.5776391E-01  2.3878101E-01  4.9969184E-01  2.2768040E-02  9.1679924E-03  4.2059586E-03
  4.3122466E-03  9.2553314E-03  1.5806001E-02  2.5805085E-02  3.5034079E-02  2.4791379E-01  2.3405202E-01  4.9165651E-01  2.2329396E-02  9.1590937E-03  4.2779756E-03
  4.3736908E-03  9.2347139E-03  1.5549299E-02  2.5178880E-02  3.4051182E-02  2.3838620E-01  2.2936627E-01  4.8364097E-01  2.1893205E-02  9.1404222E-03  4.3395122E-03
  4.4243403E-03  9.2040477E-03  1.5288500E-02  2.4559579E-02  3.3088885E-02  2.2917431E-01  2.2472426E-01  4.7564808E-01  2.1458983E-02  9.1117494E-03  4.3903431E-03
  4.4625341E-03  9.1616665E-03  1.5021868E-02  2.3945188E-02  3.2144791E-02  2.2027021E-01  2.2012502E-01  4.6767915E-01  2.1024807E-02  9.0713959E-03  4.4287989E-03
  4.4949452E-03  9.1142261E-03  1.4755986E-02  2.3342041E-02  3.1224880E-02  2.1167797E-01  2.1557588E-01  4.5974379E-01  2.0597081E-02  9.0260065E-03  4.4615411E-03
  4.5188751E-03  9.0590343E-03  1.4488086E-02  2.2747133E-02  3.0325756E-02  2.0338416E-01  2.1107505E-01  4.5184278E-01  2.0172856E-02  8.9728851E-03  4.4858629E-03
  4.5332002E-03  8.9949474E-03  1.4216939E-02  2.2158985E-02  2.9445578E-02  1.9538099E-01  2.0662136E-01  4.4397647E-01  1.9750728E-02  8.9108734E-03  4.5006324E-03
  4.5373222E-03  8.9213667E-03  1.3941877E-02  2.1576688E-02  2.8583069E-02  1.8766585E-01  2.0221506E-01  4.3614760E-01  1.9329852E-02  8.8393764E-03  4.5052453E-03
  4.5382066E-03  8.8452514E-03  1.3669783E-02  2.1006896E-02  2.7744526E-02  1.8023010E-01  1.9786355E-01  4.2836571E-01  1.8916937E-02  8.7653408E-03  4.5066579E-03
  4.5318896E-03  8.7626412E-03  1.3396617E-02  2.0445342E-02  2.6925306E-02  1.7306522E-01  1.9356333E-01  4.2062927E-01  1.8507771E-02  8.6848040E-03  4.5009059E-03
  4.5184275E-03  8.6735811E-03  1.3122340E-02  1.9891767E-02  2.6124804E-02  1.6616493E-01  1.8931474E-01  4.1294065E-01  1.8102155E-02  8.5978033E-03  4.4880333E-03
  4.4972879E-03  8.5775393E-03  1.2846343E-02  1.9345323E-02  2.5341827E-02  1.5952792E-01  1.8511753E-01  4.0530138E-01  1.7699316E-02  8.5038101E-03  4.4675088E-03
  4.4740964E-03  8.4801667E-03  1.2574226E-02  1.8811382E-02  2.4581383E-02  1.5313517E-01  1.8097892E-01  3.9772225E-01  1.7304657E-02  8.4084611E-03  4.4449479E-03
  4.4446150E-03  8.3771948E-03  1.2301604E-02  1.8285363E-02  2.3838565E-02  1.4698668E-01  1.7689353E-01  3.9019805E-01  1.6913676E-02  8.3074917E-03  4.4161129E-03
  4.4101023E-03  8.2698962E-03  1.2029682E-02  1.7768247E-02  2.3114018E-02  1.4107296E-01  1.7286333E-01  3.8273317E-01  1.6527407E-02  8.2021705E-03  4.3822588E-03
  4.3699215E-03  8.1576342E-03  1.1757740E-02  1.7259101E-02  2.2406477E-02  1.3539371E-01  1.6888788E-01  3.7532899E-01  1.6144972E-02  8.0918585E-03  4.3427441E-03
  4.3296116E-03  8.0459520E-03  1.1491235E-02  1.6763181E-02  2.1720877E-02  1.2992656E-01  1.6497290E-01  3.6799305E-01  1.5771685E-02  7.9820927E-03  4.3031028E-03
  4.2828352E-03  7.9285135E-03  1.1223756E-02  1.6273868E-02  2.1050280E-02  1.2467815E-01  1.6111219E-01  3.6072080E-01  1.5400988E-02  7.8665439E-03  4.2569990E-03
  4.2289386E-03  7.8046770E-03  1.0954572E-02  1.5790227E-02  2.0393440E-02  1.1964372E-01  1.5730536E-01  3.5351387E-01  1.5032004E-02  7.7445628E-03  4.2037772E-03
  4.1796865E-03  7.6861986E-03  1.0695353E-02  1.5323744E-02  1.9761539E-02  1.1479428E-01  1.5356390E-01  3.4638490E-01  1.4676271E-02  7.6279023E-03  4.1551963E-03
  4.1359922E-09  6.8274579E-03  1.7340173E-02  3.3504435E-02  4.8493518E-02  4.2788711E-01  3.1153326E-01  6.2528711E-01  2.6939664E-02  6.7340066E-03  3.8469063E-09
  9.0710529E-04  7.0435256E-03  1.7211057E-02  3.2788048E-02  4.7154841E-02  4.1106317E-01  3.0588183E-01  6.1654226E-01  2.6495212E-02  6.9484457E-03  9.0261885E-04
  1.2011387E-03  7.2455006E-03  1.7093649E-02  3.2131512E-02  4.5932142E-02  3.9703941E-01  3.0056316E-01  6.0820923E-01  2.6090170E-02  7.1490965E-03  1.1926836E-03
  1.4750814E-03  7.4283483E-03  1.6963633E-02  3.1477369E-02  4.4731758E-02  3.8329248E-01  2.9526968E-01  5.9984665E-01  2.5682459E-02  7.3310328E-03  1.4631317E-03
  1.7296795E-03  7.5927722E-03  1.6821677E-02  3.0825994E-02  4.3553639E-02  3.6983810E-01  2.9000338E-01  5.9145925E-01  2.5272489E-02  7.4949156E-03  1.7146661E-03
  1.9656720E-03  7.7394817E-03  1.6668443E-02  3.0177756E-02  4.2397706E-02  3.5668908E-01  2.8476624E-01  5.8305177E-01  2.4860684E-02  7.6414158E-03  1.9479854E-03
  2.1837882E-03  7.8691759E-03  1.6504592E-02  2.9533034E-02  4.1263880E-02  3.4385585E-01  2.7956013E-01  5.7462875E-01  2.4447454E-02  7.7711928E-03  2.1637823E-03
  2.3847576E-03  7.9825502E-03  1.6330782E-02  2.8892174E-02  4.0152075E-02  3.3134635E-01  2.7438689E-01  5.6619480E-01  2.4033209E-02  7.8849200E-03  2.3627588E-03
  2.5693160E-03  8.0803161E-03  1.6147672E-02  2.8255552E-02  3.9062206E-02  3.1916651E-01  2.6924835E-01  5.5775435E-01  2.3618359E-02  7.9832721E-03  2.5456169E-03
  2.7381227E-03  8.1637415E-03  1.5955856E-02  2.7623473E-02  3.7994113E-02  3.0732045E-01  2.6414615E-01  5.4931171E-01  2.3203247E-02  8.0668566E-03  2.7129848E-03
  2.8920391E-03  8.2347871E-03  1.5756120E-02  2.6996435E-02  3.6947851E-02  2.9581148E-01  2.5908215E-01  5.4087133E-01  2.2788409E-02  8.1386748E-03  2.8657052E-03
  3.0313366E-03  8.2917942E-03  1.5548665E-02  2.6374341E-02  3.5922875E-02  2.8463696E-01  2.5405754E-01  5.3243702E-01  2.2373807E-02  8.1968254E-03  3.0040210E-03
  3.1572569E-03  8.3359870E-03  1.5334667E-02  2.5758096E-02  3.4919623E-02  2.7380218E-01  2.4907446E-01  5.2401343E-01  2.1960362E-02  8.2423066E-03  3.1291538E-03
  3.2699331E-03  8.3674907E-03  1.5114184E-02  2.5147464E-02  3.3937423E-02  2.6329987E-01  2.4413390E-01  5.1560408E-01  2.1547892E-02  8.2752189E-03  3.2412181E-03
  3.3700000E-03  8.3869354E-03  1.4887786E-02  2.4542746E-02  3.2976117E-02  2.5312964E-01  2.3923728E-01  5.0721291E-01  2.1136725E-02  8.2961777E-03  3.3408312E-03
  3.4588229E-03  8.3956739E-03  1.4656770E-02  2.3944961E-02  3.2036287E-02  2.4329186E-01  2.3438675E-01  4.9884446E-01  2.0727910E-02  8.3065166E-03  3.4293388E-03
  3.5362375E-03  8.3935386E-03  1.4420897E-02  2.3353594E-02  3.1116976E-02  2.3377724E-01  2.2958285E-01  4.9050176E-01  2.0320983E-02  8.3060579E-03  3.5065654E-03
  3.6018566E-03  8.3801402E-03  1.4179716E-02  2.2767935E-02  3.0217030E-02  2.2458292E-01  2.2482589E-01  4.8218752E-01  1.9915251E-02  8.2943991E-03  3.5721062E-03
  3.6591984E-03  8.3589968E-03  1.3936679E-02  2.2191165E-02  2.9339206E-02  2.1570558E-01  2.2012004E-01  4.7390822E-01  1.9513937E-02  8.2750452E-03  3.6294717E-03
  3.7075323E-03  8.3293743E-03  1.3690985E-02  2.1622213E-02  2.8482017E-02  2.0713433E-01  2.1546516E-01  4.6566606E-01  1.9116006E-02  8.2472484E-03  3.6779140E-03
  3.7466091E-03  8.2910235E-03  1.3442316E-02  2.1060517E-02  2.7644480E-02  1.9886177E-01  2.1086155E-01  4.5746365E-01  1.8720924E-02  8.2107600E-03  3.7171787E-03
  3.7748597E-03  8.2423790E-03  1.3189034E-02  2.0504175E-02  2.6824275E-02  1.9089824E-01  2.0630820E-01  4.4930218E-01  1.8326830E-02  8.1639983E-03  3.7456842E-03
  3.7985143E-03  8.1896812E-03  1.2937303E-02  1.9959105E-02  2.6026913E-02  1.8321079E-01  2.0181178E-01  4.4119058E-01  1.7939676E-02  8.1131947E-03  3.7696569E-03
  3.8149951E-03  8.1303520E-03  1.2684487E-02  1.9422419E-02  2.5249118E-02  1.7580112E-01  1.9737046E-01  4.3312950E-01  1.7556597E-02  8.0557667E-03  3.7865015E-03
  3.8232215E-03  8.0633115E-03  1.2429408E-02  1.8892701E-02  2.4489082E-02  1.6867026E-01  1.9298297E-01  4.2511913E-01  1.7176234E-02  7.9906308E-03  3.7951402E-03
  3.8226356E-03  7.9880131E-03  1.2171460E-02  1.8369107E-02  2.3745574E-02  1.6182020E-01  1.8864941E-01  4.1716198E-01  1.6797755E-02  7.9172294E-03  3.7950048E-03
  3.8196886E-03  7.9109111E-03  1.1917018E-02  1.7857775E-02  2.3024351E-02  1.5521487E-01  1.8437653E-01  4.0926681E-01  1.6427347E-02  7.8420196E-03  3.7925401E-03
  3.8106535E-03  7.8282866E-03  1.1662283E-02  1.7354673E-02  2.2321026E-02  1.4886252E-01  1.8016083E-01  4.0143208E-01  1.6061022E-02  7.7612762E-03  3.7840161E-03
  3.7955560E-03  7.7401766E-03  1.1407211E-02  1.6859521E-02  2.1634969E-02  1.4275633E-01  1.7600248E-01  3.9365982E-01  1.5698537E-02  7.6750252E-03  3.7694533E-03
  3.7738985E-03  7.6460858E-03  1.1151226E-02  1.6371530E-02  2.0965024E-02  1.3689608E-01  1.7190110E-01  3.8595138E-01  1.5339144E-02  7.5827795E-03  3.7483497E-03
  3.7508587E-03  7.5512274E-03  1.0899483E-02  1.5895625E-02  2.0315731E-02  1.3125511E-01  1.6786317E-01  3.7831668E-01  1.4987791E-02  7.4897377E-03  3.7258744E-03
  3.7224818E-03  7.4516314E-03  1.0647898E-02  1.5427514E-02  1.9682524E-02  1.2583946E-01  1.6388355E-01  3.7075065E-01  1.4640251E-02  7.3919327E-03  3.6980763E-03
  3.6899159E-03  7.3484602E-03  1.0397569E-02  1.4968075E-02  1.9065926E-02  1.2063852E-01  1.5996385E-01  3.6325718E-01  1.4297440E-02  7.2905269E-03  3.6660977E-03
  3.6525622E-03  7.2411258E-03  1.0147818E-02  1.4516436E-02  1.8464744E-02  1.1565109E-01  1.5610353E-01  3.5583744E-01  1.3958524E-02  7.1849285E-03  3.6293368E-03
  3.6155034E-03  7.1347248E-03  9.9036571E-03  1.4077392E-02  1.7883463E-02  1.1085596E-01  1.5230766E-01  3.4849816E-01  1.3628350E-02  7.0802318E-03  3.5928724E-03
  3.5728666E-03  7.0233929E-03  9.6591373E-03  1.3644795E-02  1.7315638E-02  1.0625957E-01  1.4857030E-01  3.4123501E-01  1.3300822E-02  6.9705711E-03  3.5508319E-03
  3.5240441E-03  6.9065356E-03  9.4135791E-03  1.3217769E-02  1.6760082E-02  1.0185641E-01  1.4489095E-01  3.3404926E-01  1.2975109E-02  6.8553529E-03  3.5026052E-03
  3.4798504E-03  6.7949726E-03  9.1777152E-03  1.2806864E-02  1.6227065E-02  9.7620746E-02  1.4127998E-01  3.2695239E-01  1.2661808E-02  6.7453950E-03  3.4590045E-03
  3.9121685E-09  6.4817828E-03  1.5802117E-02  2.9471894E-02  4.1348949E-02  3.8353994E-01  2.9851797E-01  6.1322862E-01  2.3927290E-02  6.4039675E-03  3.8572834E-09
  7.9588570E-04  6.6598264E-03  1.5657238E-02  2.8798669E-02  4.0152261E-02  3.6766212E-01  2.9275119E-01  6.0394971E-01  2.3502390E-02  6.5798420E-03  7.9194772E-04
  1.0475322E-03  6.8253461E-03  1.5524330E-02  2.8182233E-02  3.9061187E-02  3.5444890E-01  2.8733407E-01  5.9513343E-01  2.3115775E-02  6.7441679E-03  1.0401164E-03
  1.2815405E-03  6.9743822E-03  1.5380651E-02  2.7569772E-02  3.7992142E-02  3.4155405E-01  2.8195277E-01  5.8630774E-01  2.2728636E-02  6.8918185E-03  1.2710699E-03
  1.4985867E-03  7.1077119E-03  1.5226826E-02  2.6961596E-02  3.6944930E-02  3.2898573E-01  2.7660917E-01  5.7747727E-01  2.2341276E-02  7.0244351E-03  1.4854374E-03
  1.6993424E-03  7.2252460E-03  1.5063479E-02  2.6357973E-02  3.5919422E-02  3.1674927E-01  2.7130508E-01  5.6864659E-01  2.1953998E-02  7.1417218E-03  1.6838655E-03
  1.8844635E-03  7.3276299E-03  1.4891216E-02  2.5759193E-02  3.4915426E-02  3.0484878E-01  2.6604220E-01  5.5982010E-01  2.1567081E-02  7.2441174E-03  1.8669730E-03
  2.0546081E-03  7.4155144E-03  1.4710647E-02  2.5165528E-02  3.3932778E-02  2.9328645E-01  2.6082220E-01  5.5100219E-01  2.1180817E-02  7.3322368E-03  2.0353890E-03
  2.2104386E-03  7.4895497E-03  1.4522387E-02  2.4577247E-02  3.2971326E-02  2.8206293E-01  2.5564667E-01  5.4219714E-01  2.0795496E-02  7.4067183E-03  2.1897495E-03
  2.3525450E-03  7.5525556E-03  1.4326980E-02  2.3994570E-02  3.2030838E-02  2.7117932E-01  2.5051708E-01  5.3340905E-01  2.0411350E-02  7.4696178E-03  2.3306182E-03
  2.4817107E-03  7.6029360E-03  1.4125161E-02  2.3417887E-02  3.1111297E-02  2.6063020E-01  2.4543503E-01  5.2464217E-01  2.0028802E-02  7.5207956E-03  2.4587590E-03
  2.5981510E-03  7.6409069E-03  1.3917100E-02  2.2847031E-02  3.0212111E-02  2.5042192E-01  2.4040150E-01  5.1590007E-01  1.9647714E-02  7.5596992E-03  2.5743650E-03
  2.7030220E-03  7.6676202E-03  1.3703898E-02  2.2282797E-02  2.9333644E-02  2.4054127E-01  2.3541839E-01  5.0718717E-01  1.9268888E-02  7.5874786E-03  2.6785685E-03
  2.7963963E-03  7.6831603E-03  1.3485583E-02  2.1724875E-02  2.8475183E-02  2.3098998E-01  2.3048641E-01  4.9850676E-01  1.8892058E-02  7.6041900E-03  2.7714290E-03
  2.8788492E-03  7.6881126E-03  1.3262688E-02  2.1173479E-02  2.7636526E-02  2.2176253E-01  2.2560677E-01  4.8986250E-01  1.8517454E-02  7.6104069E-03  2.8535084E-03
  2.9516423E-03  7.6837427E-03  1.3036416E-02  2.0629506E-02  2.6818162E-02  2.1285168E-01  2.2078133E-01  4.8125868E-01  1.8146008E-02  7.6073819E-03  2.9260502E-03
  3.0145777E-03  7.6698592E-03  1.2806516E-02  2.0092410E-02  2.6019130E-02  2.0425328E-01  2.1601040E-01  4.7269804E-01  1.7777189E-02  7.5949119E-03  2.9888412E-03
  3.0672515E-03  7.6460714E-03  1.2572540E-02  1.9561427E-02  2.5238272E-02  1.9595819E-01  2.1129410E-01  4.6418304E-01  1.7410276E-02  7.5725972E-03  3.0414707E-03
  3.1129881E-03  7.6157130E-03  1.2337758E-02  1.9039549E-02  2.4478172E-02  1.8796738E-01  2.0663617E-01  4.5571976E-01  1.7048274E-02  7.5437557E-03  3.0872470E-03
  3.1510353E-03  7.5780467E-03  1.2101362E-02  1.8525679E-02  2.3737344E-02  1.8027024E-01  2.0203630E-01  4.4731011E-01  1.6690121E-02  7.5076475E-03  3.1254103E-03
  3.1811255E-03  7.5328144E-03  1.1863028E-02  1.8019221E-02  2.3014792E-02  1.7285716E-01  1.9749456E-01  4.3895644E-01  1.6335240E-02  7.4640010E-03  3.1556839E-03
  3.2017546E-03  7.4785235E-03  1.1621200E-02  1.7518340E-02  2.2308301E-02  1.6572014E-01  1.9300976E-01  4.3065975E-01  1.5981832E-02  7.4113192E-03  3.1765550E-03
  3.2187772E-03  7.4210479E-03  1.1381675E-02  1.7028573E-02  2.1623016E-02  1.5885670E-01  1.8858810E-01  4.2242833E-01  1.5635458E-02  7.3554706E-03  3.1938714E-03
  3.2297103E-03  7.3579223E-03  1.1141916E-02  1.6547130E-02  2.0955774E-02  1.5225342E-01  1.8422754E-01  4.1426262E-01  1.5293346E-02  7.2939745E-03  3.2051401E-03
  3.2335196E-03  7.2881120E-03  1.0900811E-02  1.6072648E-02  2.0304839E-02  1.4590484E-01  1.7992674E-01  4.0616257E-01  1.4954176E-02  7.2258050E-03  3.2093262E-03
  3.2296755E-03  7.2111124E-03  1.0657783E-02  1.5604300E-02  1.9669027E-02  1.3981041E-01  1.7568562E-01  3.9813044E-01  1.4617144E-02  7.1504431E-03  3.2058896E-03
  3.2241771E-03  7.1329409E-03  1.0418763E-02  1.5147794E-02  1.9053670E-02  1.3394874E-01  1.7151025E-01  3.9017425E-01  1.4287982E-02  7.0739038E-03  3.2008276E-03
  3.2135094E-03  7.0500905E-03  1.0180170E-02  1.4699302E-02  1.8454609E-02  1.2831896E-01  1.6739718E-01  3.8229237E-01  1.3962905E-02  6.9926784E-03  3.1906200E-03
