  5.6129351E-08  1.9353206E+00  3.6412219E+00  3.5425806E+00  3.2020079E+00  3.5767050E+01  3.2025044E+00  3.5430840E+00  3.6409788E+00  1.9353242E+00  5.6128588E-08
  9.2197287E-08  2.4549125E+00  4.1431719E+00  4.0374112E+00  3.7085641E+00  3.9945290E+01  3.7090731E+00  4.0379243E+00  4.1429203E+00  2.4549168E+00  9.2200553E-08
  6.9013028E-08  3.0230992E+00  4.6930087E+00  4.5798020E+00  4.2672504E+00  4.5092652E+01  4.2677681E+00  4.5803314E+00  4.6927554E+00  3.0231042E+00  6.9012222E-08
  9.7910657E-08  3.6446782E+00  5.2982121E+00  5.1779388E+00  4.8787849E+00  5.1612700E+01  4.8793116E+00  5.1784777E+00  5.2979436E+00  3.6446840E+00  9.7916004E-08
  1.1464479E-07  4.3252591E+00  5.9644872E+00  5.8333987E+00  5.5487068E+00  5.9813782E+01  5.5492425E+00  5.8339473E+00  5.9642165E+00  4.3252656E+00  1.1464465E-07
  1.0580060E-07  5.0733971E+00  6.6952364E+00  6.5520908E+00  6.2830519E+00  7.0104405E+01  6.2835964E+00  6.5526490E+00  6.6949634E+00  5.0734045E+00  1.0579966E-07
  1.7196977E-07  5.8979122E+00  7.5044252E+00  7.3478255E+00  7.0957860E+00  8.2848375E+01  7.0963437E+00  7.3483999E+00  7.5041468E+00  5.8979198E+00  1.7196735E-07
  1.6261770E-07  6.8034336E+00  8.4012023E+00  8.2280598E+00  7.9945342E+00  9.8403734E+01  7.9951064E+00  8.2286500E+00  8.4009215E+00  6.8034420E+00  1.6262812E-07
  2.7540313E-08  2.6442240E-01  1.9933404E+00  1.9239257E+00  1.6257199E+00  2.3668134E+01  1.6261734E+00  1.9244084E+00  1.9930793E+00  2.6442246E-01  2.7544725E-08
  4.5849337E-08  6.0095194E-01  2.3065557E+00  2.2186474E+00  1.9101056E+00  2.5516712E+01  1.9105764E+00  2.2191521E+00  2.3063003E+00  6.0095308E-01  4.5852577E-08
  5.3375466E-08  9.7626317E-01  2.6564112E+00  2.5545899E+00  2.2409116E+00  2.7796286E+01  2.2414069E+00  2.5551109E+00  2.6561543E+00  9.7626532E-01  5.3372603E-08
  4.5529333E-08  1.3875077E+00  3.0437334E+00  2.9390723E+00  2.6300541E+00  3.0531724E+01  2.6305880E+00  2.9396146E+00  3.0434756E+00  1.3875108E+00  4.5526220E-08
  4.8147450E-08  1.8370130E+00  3.4706763E+00  3.3664761E+00  3.0676708E+00  3.3832769E+01  3.0682145E+00  3.3670289E+00  3.4704100E+00  1.8370170E+00  4.8144396E-08
  7.6293114E-08  2.3282054E+00  3.9451251E+00  3.8340175E+00  3.5476550E+00  3.7849034E+01  3.5482123E+00  3.8345807E+00  3.9448564E+00  2.3282103E+00  7.6291986E-08
  6.1644595E-08  2.8650328E+00  4.4643473E+00  4.3476998E+00  4.0752443E+00  4.2888520E+01  4.0758114E+00  4.3482809E+00  4.4640769E+00  2.8650386E+00  6.1642844E-08
  5.6613525E-08  3.4520089E+00  5.0370564E+00  4.9123068E+00  4.6524670E+00  4.9220155E+01  4.6530437E+00  4.9128986E+00  5.0367691E+00  3.4520155E+00  5.6614205E-08
  1.2759092E-07  4.0943509E+00  5.6656394E+00  5.5306881E+00  5.2844735E+00  5.7204997E+01  5.2850599E+00  5.5312905E+00  5.6653501E+00  4.0943581E+00  1.2759229E-07
  1.0366384E-07  4.7998883E+00  6.3551388E+00  6.2088022E+00  5.9773458E+00  6.7184845E+01  5.9779468E+00  6.2094224E+00  6.3548437E+00  4.7998963E+00  1.0366603E-07
  1.3537081E-07  5.5774048E+00  7.1202177E+00  6.9603405E+00  6.7449150E+00  7.9474325E+01  6.7455259E+00  6.9609717E+00  7.1199202E+00  5.5774135E+00  1.3537005E-07
  1.8426815E-07  6.4309936E+00  7.9672138E+00  7.7925703E+00  7.5946143E+00  9.4426285E+01  7.5952409E+00  7.7932185E+00  7.9669138E+00  6.4310032E+00  1.8427138E-07
  2.5779841E-08  2.5502662E-01  1.9083028E+00  1.8322460E+00  1.5703881E+00  2.2316901E+01  1.5708853E+00  1.8327757E+00  1.9080240E+00  2.5502662E-01  2.5772756E-08
  2.5203991E-08  5.7365745E-01  2.2061069E+00  2.1126264E+00  1.8409588E+00  2.4077508E+01  1.8414749E+00  2.1131800E+00  2.2058343E+00  5.7365860E-01  2.5204065E-08
  4.5727320E-08  9.2898581E-01  2.5373867E+00  2.4308180E+00  2.1548549E+00  2.6249802E+01  2.1553976E+00  2.4313897E+00  2.5371126E+00  9.2898814E-01  4.5727576E-08
  3.2632348E-08  1.3182076E+00  2.9040961E+00  2.7957461E+00  2.5254184E+00  2.8858843E+01  2.5260033E+00  2.7963410E+00  2.9038212E+00  1.3182110E+00  3.2632354E-08
  4.2297699E-08  1.7433480E+00  3.3081275E+00  3.1997473E+00  2.9390038E+00  3.2023070E+01  2.9395992E+00  3.2003540E+00  3.3078432E+00  1.7433523E+00  4.2298584E-08
  5.9431760E-08  2.2076234E+00  3.7563083E+00  3.6414134E+00  3.3937189E+00  3.5906841E+01  3.3943290E+00  3.6420312E+00  3.7560219E+00  2.2076287E+00  5.9432228E-08
  8.8274327E-08  2.7147374E+00  4.2468476E+00  4.1278145E+00  3.8918282E+00  4.0818521E+01  3.8924492E+00  4.1284521E+00  4.2465430E+00  2.7147437E+00  8.8275727E-08
  7.7238596E-08  3.2689355E+00  4.7882993E+00  4.6606520E+00  4.4365347E+00  4.6985619E+01  4.4371664E+00  4.6613012E+00  4.7879924E+00  3.2689426E+00  7.7240176E-08
  1.1397999E-07  3.8750675E+00  5.3811837E+00  5.2439165E+00  5.0326264E+00  5.4728453E+01  5.0332687E+00  5.2445774E+00  5.3808742E+00  3.8750755E+00  1.1397647E-07
  9.8326091E-08  4.5402263E+00  6.0330844E+00  5.8850735E+00  5.6876870E+00  6.4417228E+01  5.6883451E+00  5.8857543E+00  6.0327690E+00  4.5402352E+00  9.8324019E-08
  1.3483093E-07  5.2732555E+00  6.7567980E+00  6.5954622E+00  6.4131879E+00  7.6232787E+01  6.4138631E+00  6.5961617E+00  6.7564794E+00  5.2732652E+00  1.3482745E-07
  1.7069620E-07  6.0776846E+00  7.5548591E+00  7.3801429E+00  7.2143365E+00  9.0665889E+01  7.2150226E+00  7.3808542E+00  7.5545377E+00  6.0776947E+00  1.7069711E-07
  1.2467831E-08  2.4569453E-01  1.8267090E+00  1.7456009E+00  1.5167572E+00  2.1051028E+01  1.5173024E+00  1.7461825E+00  1.8264114E+00  2.4569453E-01  1.2469155E-08
  1.2497928E-08  5.4734511E-01  2.1098946E+00  2.0123279E+00  1.7741720E+00  2.2729894E+01  1.7747375E+00  2.0129354E+00  2.1096036E+00  5.4734636E-01  1.2498046E-08
  5.3829723E-08  8.8372162E-01  2.4235581E+00  2.3150290E+00  2.0733503E+00  2.4801037E+01  2.0739567E+00  2.3156682E+00  2.4232655E+00  8.8372420E-01  5.3829890E-08
  3.0987820E-08  1.2520700E+00  2.7707229E+00  2.6600674E+00  2.4248635E+00  2.7300989E+01  2.4255038E+00  2.6607203E+00  2.7704294E+00  1.2520738E+00  3.0988435E-08
  4.8181157E-08  1.6541248E+00  3.1529982E+00  3.0418926E+00  2.8159890E+00  3.0336724E+01  2.8166455E+00  3.0425582E+00  3.1526945E+00  1.6541297E+00  4.8180080E-08
  5.7819129E-08  2.0929049E+00  3.5763002E+00  3.4597097E+00  3.2463902E+00  3.4122011E+01  3.2470582E+00  3.4603966E+00  3.5759944E+00  2.0929109E+00  5.7814574E-08
  4.8020500E-08  2.5718841E+00  4.0405384E+00  3.9195572E+00  3.7165840E+00  3.8880442E+01  3.7172638E+00  3.9202570E+00  4.0402124E+00  2.5718911E+00  4.8022618E-08
  7.0273733E-08  3.0950529E+00  4.5514195E+00  4.4223233E+00  4.2305093E+00  4.4876675E+01  4.2312006E+00  4.4230358E+00  4.5510911E+00  3.0950609E+00  7.0274189E-08
  9.4695803E-08  3.6669196E+00  5.1105262E+00  4.9723615E+00  4.7926159E+00  5.2399818E+01  4.7933188E+00  4.9730871E+00  5.1101954E+00  3.6669285E+00  9.4696314E-08
  1.0289788E-07  4.2938309E+00  5.7268729E+00  5.5785729E+00  5.4119172E+00  6.1764776E+01  5.4126375E+00  5.5793199E+00  5.7265354E+00  4.2938407E+00  1.0289506E-07
  1.0053086E-07  4.9847765E+00  6.4114874E+00  6.2506319E+00  6.0982109E+00  7.3133432E+01  6.0989500E+00  6.2513997E+00  6.4111468E+00  4.9847873E+00  1.0052858E-07
  1.5902748E-07  5.7427013E+00  7.1632491E+00  6.9918990E+00  6.8528595E+00  8.7086518E+01  6.8536108E+00  6.9926919E+00  7.1629057E+00  5.7427127E+00  1.5902893E-07
  2.7822497E-08  2.3641396E-01  1.7485236E+00  1.6635146E+00  1.4645078E+00  1.9864832E+01  1.4651054E+00  1.6641531E+00  1.7482149E+00  2.3641400E-01  2.7819326E-08
  4.0977169E-08  5.2194847E-01  2.0175628E+00  1.9172676E+00  1.7094159E+00  2.1467855E+01  1.7100355E+00  1.9179346E+00  2.0172522E+00  5.2194990E-01  4.0975934E-08
  1.3537087E-08  8.4034530E-01  2.3145863E+00  2.2052170E+00  1.9947875E+00  2.3443997E+01  1.9954688E+00  2.2059185E+00  2.3142734E+00  8.4034811E-01  1.3537066E-08
  4.0621599E-08  1.1889042E+00  2.6431146E+00  2.5314186E+00  2.3279527E+00  2.5839110E+01  2.3286537E+00  2.5321352E+00  2.6428014E+00  1.1889084E+00  4.0623349E-08
  5.8953475E-08  1.5690799E+00  3.0047017E+00  2.8921990E+00  2.6986416E+00  2.8776697E+01  2.6993602E+00  2.8929295E+00  3.0043775E+00  1.5690853E+00  5.8953404E-08
  4.9638600E-08  1.9837051E+00  3.4044044E+00  3.2879879E+00  3.1050397E+00  3.2450845E+01  3.1057711E+00  3.2887418E+00  3.4040782E+00  1.9837118E+00  4.9636730E-08
  6.0514003E-08  2.4360375E+00  3.8435741E+00  3.7219947E+00  3.5487607E+00  3.7064659E+01  3.5495050E+00  3.7227629E+00  3.8432257E+00  2.4360452E+00  6.0512453E-08
  6.4286289E-08  2.9298259E+00  4.3254753E+00  4.1962528E+00  4.0335050E+00  4.2892109E+01  4.0342620E+00  4.1970351E+00  4.3251243E+00  2.9298348E+00  6.4288120E-08
  7.1491883E-08  3.4692593E+00  4.8525767E+00  4.7148072E+00  4.5634079E+00  5.0207883E+01  4.5641775E+00  4.7156034E+00  4.8522228E+00  3.4692692E+00  7.1492807E-08
  1.1223291E-07  4.0599318E+00  5.4378049E+00  5.2893114E+00  5.1502362E+00  5.9222715E+01  5.1510323E+00  5.2901397E+00  5.4374432E+00  4.0599427E+00  1.1223607E-07
  1.0215636E-07  4.7110585E+00  6.0828472E+00  5.9246668E+00  5.7980105E+00  7.0212016E+01  5.7988199E+00  5.9255226E+00  6.0824828E+00  4.7110703E+00  1.0215651E-07
  1.3672812E-07  5.4249806E+00  6.7907560E+00  6.6271981E+00  6.5086155E+00  8.3629882E+01  6.5094375E+00  6.6280686E+00  6.7903885E+00  5.4249933E+00  1.3672877E-07
  2.5232429E-08  2.2717506E-01  1.6737345E+00  1.5857914E+00  1.4136078E+00  1.8753666E+01  1.4142785E+00  1.5865083E+00  1.6734048E+00  2.2717506E-01  2.5229832E-08
  4.1022304E-08  4.9740781E-01  1.9283782E+00  1.8264063E+00  1.6458263E+00  2.0286767E+01  1.6465051E+00  1.8271381E+00  1.9280469E+00  4.9740938E-01  4.1022304E-08
  3.9292786E-08  7.9874036E-01  2.2093987E+00  2.1002181E+00  1.9185460E+00  2.2172759E+01  1.9192918E+00  2.1009877E+00  2.2090647E+00  7.9874351E-01  3.9292820E-08
  4.5431242E-08  1.1285291E+00  2.5201439E+00  2.4085574E+00  2.2336397E+00  2.4475055E+01  2.2344071E+00  2.4093438E+00  2.5198093E+00  1.1285337E+00  4.5431180E-08
  4.2020569E-08  1.4879590E+00  2.8620193E+00  2.7493261E+00  2.5848374E+00  2.7318697E+01  2.5856242E+00  2.7501279E+00  2.8616735E+00  1.4879650E+00  4.2020855E-08
  6.1501874E-08  1.8796880E+00  3.2393065E+00  3.1241275E+00  2.9684351E+00  3.0882029E+01  2.9692357E+00  3.1249549E+00  3.2389584E+00  1.8796953E+00  6.1501853E-08
  8.0068300E-08  2.3067696E+00  3.6545596E+00  3.5336079E+00  3.3870315E+00  3.5356828E+01  3.3878461E+00  3.5344510E+00  3.6541870E+00  2.3067782E+00  8.0069597E-08
  6.7504054E-08  2.7727239E+00  4.1089768E+00  3.9808277E+00  3.8441002E+00  4.1029528E+01  3.8449286E+00  3.9816862E+00  4.1086011E+00  2.7727336E+00  6.7503180E-08
  7.9967705E-08  3.2814419E+00  4.6067692E+00  4.4705510E+00  4.3444916E+00  4.8112536E+01  4.3453409E+00  4.4714357E+00  4.6063851E+00  3.2814528E+00  7.9967584E-08
  7.9420142E-08  3.8377594E+00  5.1615906E+00  5.0154490E+00  4.9008221E+00  5.6797965E+01  4.9016936E+00  5.0163721E+00  5.1612038E+00  3.8377715E+00  7.9418549E-08
  9.3384562E-08  4.4511910E+00  5.7690640E+00  5.6184581E+00  5.5108437E+00  6.7434889E+01  5.5117290E+00  5.6193973E+00  5.7686739E+00  4.4512042E+00  9.3385522E-08
  1.6144282E-07  5.1234592E+00  6.4354480E+00  6.2797737E+00  6.1797420E+00  8.0291213E+01  6.1806415E+00  6.2807293E+00  6.4350551E+00  5.1234735E+00  1.6144229E-07
  2.4802397E-08  2.1797044E-01  1.6004019E+00  1.5107760E+00  1.3625803E+00  1.7712917E+01  1.3633150E+00  1.5115627E+00  1.6000497E+00  2.1797044E-01  2.4802540E-08
  1.7836859E-08  4.7367138E-01  1.8412823E+00  1.7396775E+00  1.5836787E+00  1.9180342E+01  1.5844405E+00  1.7404954E+00  1.8409285E+00  4.7367317E-01  1.7836838E-08
  2.2046410E-08  7.5880824E-01  2.1071423E+00  1.9991119E+00  1.8431846E+00  2.0984898E+01  1.8440007E+00  1.9999563E+00  2.1067857E+00  7.5881178E-01  2.2046540E-08
  5.5058325E-08  1.0707968E+00  2.4010589E+00  2.2906218E+00  2.1419126E+00  2.3202917E+01  2.1427583E+00  2.2914849E+00  2.4007019E+00  1.0708019E+00  5.5057973E-08
  4.3257575E-08  1.4105616E+00  2.7242544E+00  2.6132517E+00  2.4739648E+00  2.5953205E+01  2.4748257E+00  2.6141430E+00  2.7238853E+00  1.4105684E+00  4.3258586E-08
  5.7280805E-08  1.7805971E+00  3.0805366E+00  2.9673601E+00  2.8360012E+00  2.9407494E+01  2.8368774E+00  2.9682685E+00  3.0801406E+00  1.7806052E+00  5.7282498E-08
  6.8381495E-08  2.1837644E+00  3.4728712E+00  3.3536507E+00  3.2308440E+00  3.3755074E+01  3.2317355E+00  3.3545762E+00  3.4724726E+00  2.1837739E+00  6.8381419E-08
  6.6551182E-08  2.6233668E+00  3.9013095E+00  3.7753112E+00  3.6617523E+00  3.9273480E+01  3.6626590E+00  3.7762537E+00  3.9009080E+00  2.6233776E+00  6.6553158E-08
  7.8661466E-08  3.1030177E+00  4.3747726E+00  4.2401651E+00  4.1366386E+00  4.6107397E+01  4.1375767E+00  4.2411460E+00  4.3743619E+00  3.1030298E+00  7.8660543E-08
  7.7034324E-08  3.6270638E+00  4.8974901E+00  4.7587858E+00  4.6617630E+00  5.4516529E+01  4.6627166E+00  4.7597994E+00  4.8970763E+00  3.6270771E+00  7.7036228E-08
  1.1316167E-07  4.2045678E+00  5.4694587E+00  5.3265525E+00  5.2361054E+00  6.4758081E+01  5.2370748E+00  5.3275840E+00  5.4690418E+00  4.2045826E+00  1.1316283E-07
  3.3257080E-08  4.8374404E+00  6.0965990E+00  5.9524555E+00  5.8655880E+00  7.7064808E+01  5.8665729E+00  5.9535211E+00  6.0961791E+00  4.8374562E+00  3.3255979E-08
  1.4637828E-08  2.0879663E-01  1.5267095E+00  1.4365016E+00  1.3096428E+00  1.6738142E+01  1.3104473E+00  1.4373651E+00  1.5263336E+00  2.0879661E-01  1.4636799E-08
  1.6670510E-08  4.5069783E-01  1.7552611E+00  1.6550862E+00  1.5211642E+00  1.8143299E+01  1.5219982E+00  1.6559838E+00  1.7548835E+00  4.5069971E-01  1.6671389E-08
  2.1806374E-08  7.2046535E-01  2.0067498E+00  1.9007214E+00  1.7677379E+00  1.9873745E+01  1.7686308E+00  1.9016480E+00  2.0063693E+00  7.2046920E-01  2.1806364E-08
  2.3880896E-08  1.0155757E+00  2.2847129E+00  2.1763519E+00  2.0513734E+00  2.2007911E+01  2.0522986E+00  2.1772991E+00  2.2843319E+00  1.0155814E+00  2.3881044E-08
  2.5048023E-08  1.3367031E+00  2.5901795E+00  2.4820647E+00  2.3648967E+00  2.4673437E+01  2.3658388E+00  2.4830430E+00  2.5897858E+00  1.3367104E+00  2.5047922E-08
  5.6969648E-08  1.6861871E+00  2.9270776E+00  2.8162553E+00  2.7065170E+00  2.8021023E+01  2.7074756E+00  2.8172522E+00  2.9266543E+00  1.6861961E+00  5.6968595E-08
  4.8777652E-08  2.0667084E+00  3.2971038E+00  3.1805940E+00  3.0788780E+00  3.2259245E+01  3.0798535E+00  3.1816099E+00  3.2966777E+00  2.0667190E+00  4.8777707E-08
  2.7515694E-08  2.4813646E+00  3.7017734E+00  3.5780697E+00  3.4850360E+00  3.7606965E+01  3.4860281E+00  3.5791044E+00  3.7013425E+00  2.4813767E+00  2.7515873E-08
  6.8699556E-08  2.9335107E+00  4.1514021E+00  4.0237496E+00  3.9368019E+00  4.4201910E+01  3.9378283E+00  4.0248428E+00  4.1509628E+00  2.9335243E+00  6.8698736E-08
  7.0943249E-08  3.4272342E+00  4.6437499E+00  4.5126240E+00  4.4313903E+00  5.2347880E+01  4.4324337E+00  4.5137369E+00  4.6433075E+00  3.4272491E+00  7.0943378E-08
  3.4173653E-08  3.9705092E+00  5.1821498E+00  5.0491884E+00  4.9720000E+00  6.2176846E+01  4.9730604E+00  5.0503380E+00  5.1817040E+00  3.9705254E+00  3.4173701E-08
  6.1233174E-08  4.5661236E+00  5.7721906E+00  5.6404946E+00  5.5642214E+00  7.3949247E+01  5.5652989E+00  5.6416642E+00  5.7717417E+00  4.5661411E+00  6.1232037E-08
  1.0298970E-08  1.9965398E-01  1.4506067E+00  1.3607942E+00  1.2528149E+00  1.5825113E+01  1.2536955E+00  1.3617417E+00  1.4502055E+00  1.9965400E-01  1.0302746E-08
  2.7276680E-08  4.2845208E-01  1.6671814E+00  1.5692093E+00  1.4548809E+00  1.7171018E+01  1.4557938E+00  1.5701940E+00  1.6667786E+00  4.2845431E-01  2.7275650E-08
  2.1577539E-08  6.8363670E-01  1.9052526E+00  1.8019129E+00  1.6896468E+00  1.8830634E+01  1.6906387E+00  1.8029296E+00  1.9048484E+00  6.8364104E-01  2.1577519E-08
  2.8713123E-08  9.6274551E-01  2.1681783E+00  2.0628330E+00  1.9587899E+00  2.0887514E+01  1.9598022E+00  2.0638860E+00  2.1677718E+00  9.6275183E-01  2.8713123E-08
  9.6741924E-09  1.2662102E+00  2.4569728E+00  2.3525012E+00  2.2549140E+00  2.3468644E+01  2.2559446E+00  2.3535750E+00  2.4565530E+00  1.2662186E+00  9.6742352E-09
  6.1608278E-08  1.5962256E+00  2.7755684E+00  2.6679827E+00  2.5773586E+00  2.6716782E+01  2.5784074E+00  2.6690772E+00  2.7751157E+00  1.5962356E+00  6.1608383E-08
  6.8396117E-08  1.9553019E+00  3.1246368E+00  3.0116976E+00  2.9285989E+00  3.0847601E+01  2.9296659E+00  3.0128129E+00  3.1241811E+00  1.9553135E+00  6.8396276E-08
  6.7070453E-08  2.3463419E+00  3.5098214E+00  3.3925213E+00  3.3150427E+00  3.6018488E+01  3.3161472E+00  3.3936998E+00  3.5093549E+00  2.3463553E+00  6.7070399E-08
  9.9836557E-08  2.7724588E+00  3.9341798E+00  3.8140291E+00  3.7415156E+00  4.2415407E+01  3.7426387E+00  3.8152294E+00  3.9337101E+00  2.7724738E+00  9.9836588E-08
  4.3389975E-08  3.2374924E+00  4.3979540E+00  4.2757114E+00  4.2073743E+00  5.0268340E+01  4.2085157E+00  4.2769517E+00  4.3974807E+00  3.2375088E+00  4.3389000E-08
  8.3065775E-08  3.7483488E+00  4.9047690E+00  4.7837493E+00  4.7162455E+00  5.9689070E+01  4.7174056E+00  4.7850116E+00  4.9042925E+00  3.7483669E+00  8.3065503E-08
  6.6471754E-08  4.3087231E+00  5.4598894E+00  5.3400787E+00  5.2733948E+00  7.0942570E+01  5.2745730E+00  5.3413627E+00  5.4594092E+00  4.3087425E+00  6.6472292E-08
  1.4974431E-08  1.9054808E-01  1.3733568E+00  1.2855896E+00  1.1942229E+00  1.4969807E+01  1.1952047E+00  1.2866478E+00  1.3729290E+00  1.9054809E-01  1.4963944E-08
  2.6486206E-08  4.0696199E-01  1.5787092E+00  1.4836134E+00  1.3865899E+00  1.6258590E+01  1.3875888E+00  1.4846938E+00  1.5782796E+00  4.0696439E-01  2.6486163E-08
  4.0399891E-08  6.4823149E-01  1.8045533E+00  1.7044095E+00  1.6112232E+00  1.7851939E+01  1.6123078E+00  1.7055251E+00  1.8041221E+00  6.4823631E-01  4.0399891E-08
  3.2440476E-08  9.1216123E-01  2.0534095E+00  1.9526123E+00  1.8662274E+00  1.9837482E+01  1.8673347E+00  1.9537680E+00  2.0529759E+00  9.1216824E-01  3.2440444E-08
  4.2644798E-08  1.1988805E+00  2.3267029E+00  2.2265294E+00  2.1461906E+00  2.2337583E+01  2.1473177E+00  2.2277082E+00  2.3262551E+00  1.1988896E+00  4.2643670E-08
  4.9520995E-08  1.5104469E+00  2.6281804E+00  2.5245983E+00  2.4507865E+00  2.5504697E+01  2.4519336E+00  2.5257995E+00  2.6276965E+00  1.5104580E+00  4.9520867E-08
  4.1477346E-08  1.8492107E+00  2.9597244E+00  2.8522087E+00  2.7835304E+00  2.9512268E+01  2.7847080E+00  2.8534637E+00  2.9592353E+00  1.8492238E+00  4.1477315E-08
  5.6675381E-08  2.2178907E+00  3.3252727E+00  3.2154263E+00  3.1510701E+00  3.4516056E+01  3.1522781E+00  3.2167204E+00  3.3247741E+00  2.2179055E+00  5.6674906E-08
  7.0872377E-08  2.6193742E+00  3.7253951E+00  3.6134450E+00  3.5531590E+00  4.0715603E+01  3.5543873E+00  3.6147826E+00  3.7248928E+00  2.6193908E+00  7.0872715E-08
  5.7231245E-08  3.0572633E+00  4.1623928E+00  4.0516251E+00  3.9920955E+00  4.8264809E+01  3.9933440E+00  4.0529871E+00  4.1618873E+00  3.0572816E+00  5.7231774E-08
  8.4938474E-08  3.5374150E+00  4.6395867E+00  4.5299878E+00  4.4712019E+00  5.7287654E+01  4.4724707E+00  4.5313739E+00  4.6390776E+00  3.5374349E+00  8.4936839E-08
  9.2715228E-08  4.0644627E+00  5.1619245E+00  5.0534810E+00  4.9954268E+00  6.8036961E+01  4.9967156E+00  5.0548914E+00  5.1614115E+00  4.0644841E+00  9.2716626E-08
  1.5421043E-08  1.8149000E-01  1.3017303E+00  1.2167990E+00  1.1399730E+00  1.4168439E+01  1.1410469E+00  1.2179600E+00  1.3012742E+00  1.8148999E-01  1.5420567E-08
  2.9047577E-08  3.8615507E-01  1.4968575E+00  1.4052185E+00  1.3238182E+00  1.5402487E+01  1.3249371E+00  1.4064040E+00  1.4963998E+00  3.8615772E-01  2.9047448E-08
  2.7652258E-08  6.1421928E-01  1.7112571E+00  1.6148820E+00  1.5384979E+00  1.6933801E+01  1.5396838E+00  1.6161062E+00  1.7107975E+00  6.1422454E-01  2.7652258E-08
  1.5105063E-08  8.6371734E-01  1.9469151E+00  1.8511926E+00  1.7803115E+00  1.8850677E+01  1.7815224E+00  1.8524614E+00  1.9464530E+00  8.6372511E-01  1.5105223E-08
  3.2548344E-08  1.1345597E+00  2.2056212E+00  2.1103060E+00  2.0450891E+00  2.1272742E+01  2.0463217E+00  2.1116000E+00  2.2051442E+00  1.1345698E+00  3.2548344E-08
  4.3259070E-08  1.4286438E+00  2.4921298E+00  2.3939100E+00  2.3333424E+00  2.4358899E+01  2.3346086E+00  2.3952622E+00  2.4916106E+00  1.4286561E+00  4.3259101E-08
  6.7031444E-08  1.7481686E+00  2.8067432E+00  2.7066404E+00  2.6498351E+00  2.8243079E+01  2.6511341E+00  2.7080352E+00  2.8062137E+00  1.7481831E+00  6.7032552E-08
  5.7180916E-08  2.0956787E+00  3.1529427E+00  3.0508865E+00  2.9978904E+00  3.3107066E+01  2.9992115E+00  3.0523288E+00  3.1524098E+00  2.0956952E+00  5.7180602E-08
  5.1780230E-08  2.4738514E+00  3.5302038E+00  3.4292917E+00  3.3769802E+00  3.9091218E+01  3.3783234E+00  3.4307604E+00  3.5296673E+00  2.4738697E+00  5.1781224E-08
  5.6076568E-08  2.8860607E+00  3.9419336E+00  3.8421517E+00  3.7905131E+00  4.6334906E+01  3.7918783E+00  3.8436471E+00  3.9413935E+00  2.8860810E+00  5.6076157E-08
  1.1692431E-07  3.3371301E+00  4.3911731E+00  4.2925082E+00  4.2415313E+00  5.4970434E+01  4.2429185E+00  4.2940303E+00  4.3906291E+00  3.3371525E+00  1.1692415E-07
  1.0426918E-07  3.8326657E+00  4.8825633E+00  4.7850028E+00  4.7346768E+00  6.5230455E+01  4.7360861E+00  4.7865518E+00  4.8820156E+00  3.8326898E+00  1.0426815E-07
  1.4538946E-08  1.7249650E-01  1.2400622E+00  1.1585207E+00  1.0943544E+00  1.3417409E+01  1.0955287E+00  1.1597947E+00  1.2395761E+00  1.7249650E-01  1.4538648E-08
  2.5246191E-08  3.6599512E-01  1.4252989E+00  1.3376100E+00  1.2708012E+00  1.4598682E+01  1.2720334E+00  1.3389110E+00  1.4248113E+00  3.6599810E-01  2.5246191E-08
  2.4113730E-08  5.8166730E-01  1.6286964E+00  1.5371732E+00  1.4749259E+00  1.6070164E+01  1.4762223E+00  1.5385341E+00  1.6282065E+00  5.8167316E-01  2.4114928E-08
  2.2419569E-08  8.1731922E-01  1.8516987E+00  1.7614916E+00  1.7041617E+00  1.7923920E+01  1.7054856E+00  1.7628845E+00  1.8512066E+00  8.1732783E-01  2.2419409E-08
  3.8760885E-08  1.0731065E+00  2.0971674E+00  2.0075936E+00  1.9544413E+00  2.0278603E+01  1.9558016E+00  2.0090500E+00  2.0966565E+00  1.0731178E+00  3.8761000E-08
  5.0968731E-08  1.3506220E+00  2.3695745E+00  2.2787445E+00  2.2288667E+00  2.3276404E+01  2.2302507E+00  2.2802291E+00  2.3690194E+00  1.3506358E+00  5.0968848E-08
  4.2824439E-08  1.6519227E+00  2.6681531E+00  2.5756152E+00  2.5291921E+00  2.7051392E+01  2.5306125E+00  2.5771698E+00  2.6675874E+00  1.6519387E+00  4.2824598E-08
  4.5380183E-08  1.9793877E+00  2.9946296E+00  2.9031987E+00  2.8573943E+00  3.1767320E+01  2.8588385E+00  2.9047824E+00  2.9940602E+00  1.9794060E+00  4.5382490E-08
  4.3041082E-08  2.3354986E+00  3.3501175E+00  3.2597796E+00  3.2145828E+00  3.7531119E+01  3.2160512E+00  3.2613925E+00  3.3495442E+00  2.3355191E+00  4.3041009E-08
  5.3647902E-08  2.7234116E+00  3.7378046E+00  3.6485465E+00  3.6039470E+00  4.4476986E+01  3.6054395E+00  3.6501888E+00  3.7372275E+00  2.7234341E+00  5.3647233E-08
  5.1167098E-08  3.1469281E+00  4.1604752E+00  4.0722844E+00  4.0282721E+00  5.2736181E+01  4.0297887E+00  4.0739563E+00  4.1598944E+00  3.1469527E+00  5.1168022E-08
  9.0320399E-08  3.6126659E+00  4.6224746E+00  4.5353389E+00  4.4919043E+00  6.2522275E+01  4.4934451E+00  4.5370402E+00  4.6218897E+00  3.6126925E+00  9.0319270E-08
