  5.9576367E-08  1.7343844E+00  3.2756506E+00  2.5533866E+00  3.2523291E+00  3.4750448E+01  3.2527977E+00  2.5538774E+00  3.2755432E+00  1.7343879E+00  5.9576200E-08
  8.4445367E-08  2.2487948E+00  3.7743215E+00  3.0527507E+00  3.7500478E+00  3.8732607E+01  3.7505280E+00  3.0532508E+00  3.7742070E+00  2.2487990E+00  8.4447708E-08
  7.7107764E-08  2.8115352E+00  4.3206425E+00  3.5993156E+00  4.2995524E+00  4.3684685E+01  4.3000406E+00  3.5998312E+00  4.3205272E+00  2.8115401E+00  7.7107684E-08
  1.1404339E-07  3.4273997E+00  4.9219568E+00  4.2011015E+00  4.9017558E+00  5.0003709E+01  4.9022527E+00  4.2016266E+00  4.9218282E+00  3.4274055E+00  1.1404773E-07
  1.1337761E-07  4.1019964E+00  5.5839644E+00  4.8598909E+00  5.5621961E+00  5.7996891E+01  5.5627013E+00  4.8604254E+00  5.5838347E+00  4.1020029E+00  1.1337573E-07
  1.4221505E-07  4.8437588E+00  6.3102020E+00  5.5816083E+00  6.2869087E+00  6.8070369E+01  6.2874220E+00  5.5821520E+00  6.3100707E+00  4.8437658E+00  1.4221598E-07
  1.5904107E-07  5.6614264E+00  7.1142996E+00  6.3797416E+00  7.0895205E+00  8.0585902E+01  7.0900463E+00  6.3803009E+00  7.1141642E+00  5.6614338E+00  1.5903821E-07
  6.4269305E-08  6.5597947E+00  8.0053483E+00  7.2617786E+00  7.9776704E+00  9.5908116E+01  7.9782098E+00  7.2623532E+00  8.0052114E+00  6.5598029E+00  6.4279801E-08
  1.2128497E-08  8.7355297E-02  1.6538936E+00  1.0078014E+00  1.6625858E+00  2.3408053E+01  1.6630123E+00  1.0082715E+00  1.6537736E+00  8.7355326E-02  1.2132389E-08
  6.5182793E-08  4.2053381E-01  1.9660057E+00  1.3095354E+00  1.9422089E+00  2.5094282E+01  1.9426516E+00  1.3100265E+00  1.9658921E+00  4.2053491E-01  6.5186314E-08
  5.0069606E-08  7.9198849E-01  2.3143461E+00  1.6517025E+00  2.2674633E+00  2.7201844E+01  2.2679291E+00  1.6522093E+00  2.3142321E+00  7.9199056E-01  5.0064933E-08
  3.5888695E-08  1.1991318E+00  2.6998242E+00  2.0413878E+00  2.6497935E+00  2.9761729E+01  2.6502958E+00  2.0419150E+00  2.6997104E+00  1.1991348E+00  3.5885747E-08
  3.0550884E-08  1.6443169E+00  3.1246287E+00  2.4733999E+00  3.0799637E+00  3.2886794E+01  3.0804753E+00  2.4739374E+00  3.1245078E+00  1.6443208E+00  3.0547578E-08
  7.6031190E-08  2.1309664E+00  3.5964203E+00  2.9452665E+00  3.5523338E+00  3.6729036E+01  3.5528582E+00  2.9458142E+00  3.5962983E+00  2.1309711E+00  7.6027995E-08
  9.6711242E-08  2.6630257E+00  4.1127966E+00  3.4628925E+00  4.0720712E+00  4.1592263E+01  4.0726048E+00  3.4634575E+00  4.1126737E+00  2.6630313E+00  9.6709624E-08
  1.0272318E-07  3.2450072E+00  4.6822611E+00  4.0310529E+00  4.6413223E+00  4.7744848E+01  4.6418651E+00  4.0316283E+00  4.6821233E+00  3.2450136E+00  1.0272504E-07
  6.8990348E-08  3.8821277E+00  5.3073422E+00  4.6527203E+00  5.2652381E+00  5.5543240E+01  5.2657899E+00  4.6533060E+00  5.3072032E+00  3.8821347E+00  6.8991242E-08
  1.2412583E-07  4.5821169E+00  5.9931208E+00  5.3338514E+00  5.9498840E+00  6.5329178E+01  5.9504496E+00  5.3344544E+00  5.9929773E+00  4.5821247E+00  1.2412746E-07
  5.1253739E-08  5.3536518E+00  6.7538621E+00  6.0877924E+00  6.7087310E+00  7.7416518E+01  6.7093058E+00  6.0884059E+00  6.7537170E+00  5.3536603E+00  5.1253876E-08
  2.1872534E-07  6.2010032E+00  7.5959701E+00  6.9218349E+00  7.5492210E+00  9.2163519E+01  7.5498106E+00  6.9224648E+00  7.5958235E+00  6.2010125E+00  2.1872849E-07
  3.1709374E-08  8.3937199E-02  1.5862536E+00  1.0051325E+00  1.5714862E+00  2.2059815E+01  1.5719524E+00  1.0056474E+00  1.5861259E+00  8.3937198E-02  3.1700104E-08
  5.0688764E-08  3.9967834E-01  1.8833311E+00  1.2920478E+00  1.8382213E+00  2.3672527E+01  1.8387055E+00  1.2925858E+00  1.8832104E+00  3.9967948E-01  5.0689177E-08
  5.1053877E-08  7.5164448E-01  2.2135613E+00  1.6161023E+00  2.1475664E+00  2.5689311E+01  2.1480758E+00  1.6166576E+00  2.2134402E+00  7.5164673E-01  5.1054901E-08
  1.9240235E-08  1.1372841E+00  2.5789174E+00  1.9859003E+00  2.5123131E+00  2.8141093E+01  2.5128626E+00  1.9864781E+00  2.5787966E+00  1.1372873E+00  1.9239565E-08
  4.9870041E-08  1.5586555E+00  2.9813320E+00  2.3942991E+00  2.9196235E+00  3.1148652E+01  2.9201828E+00  2.3948881E+00  2.9812030E+00  1.5586596E+00  4.9870165E-08
  8.9223816E-08  2.0189728E+00  3.4274508E+00  2.8401230E+00  3.3678534E+00  3.4877546E+01  3.3684265E+00  2.8407230E+00  3.4273208E+00  2.0189780E+00  8.9224520E-08
  4.6474601E-08  2.5219387E+00  3.9157552E+00  3.3302796E+00  3.8593342E+00  3.9631363E+01  3.8599174E+00  3.3308987E+00  3.9156088E+00  2.5219448E+00  4.6475469E-08
  9.5295206E-08  3.0717986E+00  4.4545854E+00  3.8666017E+00  4.3973173E+00  4.5638427E+01  4.3979105E+00  3.8672320E+00  4.4544376E+00  3.0718056E+00  9.5295412E-08
  1.0393351E-07  3.6734036E+00  5.0446780E+00  4.4531286E+00  4.9865923E+00  5.3215643E+01  4.9871957E+00  4.4537703E+00  5.0445289E+00  3.6734113E+00  1.0393115E-07
  1.4089936E-07  4.3337689E+00  5.6935152E+00  5.0972343E+00  5.6346381E+00  6.2730762E+01  5.6352564E+00  5.0978953E+00  5.6933613E+00  4.3337775E+00  1.4089894E-07
  1.1336459E-07  5.0616023E+00  6.4135616E+00  5.8100026E+00  6.3526569E+00  7.4369413E+01  6.3532913E+00  5.8106815E+00  6.4134055E+00  5.0616117E+00  1.1336102E-07
  1.0381836E-07  5.8606230E+00  7.2075913E+00  6.5966119E+00  7.1459603E+00  8.8619507E+01  7.1466050E+00  6.5973024E+00  7.2074333E+00  5.8606329E+00  1.0381829E-07
  1.8708374E-08  8.0526856E-02  1.5219298E+00  9.9958812E-01  1.4881806E+00  2.0800208E+01  1.4886904E+00  1.0001524E+00  1.5217937E+00  8.0526855E-02  1.8707749E-08
  2.8940235E-08  3.7971078E-01  1.8047262E+00  1.2724134E+00  1.7425914E+00  2.2344696E+01  1.7431205E+00  1.2730026E+00  1.8045973E+00  3.7971203E-01  2.8940000E-08
  4.6961188E-08  7.1317798E-01  2.1177781E+00  1.5805983E+00  2.0380684E+00  2.4275756E+01  2.0386364E+00  1.5812181E+00  2.1176487E+00  7.1318048E-01  4.6961270E-08
  3.1911038E-08  1.0784183E+00  2.4640468E+00  1.9302833E+00  2.3847421E+00  2.6634952E+01  2.3853420E+00  1.9309164E+00  2.4639174E+00  1.0784220E+00  3.1911235E-08
  4.5987914E-08  1.4772068E+00  2.8451887E+00  2.3163259E+00  2.7706453E+00  2.9531818E+01  2.7712607E+00  2.3169714E+00  2.8450506E+00  1.4772116E+00  4.5987275E-08
  6.3269503E-08  1.9125615E+00  3.2669761E+00  2.7381251E+00  3.1956045E+00  3.3178417E+01  3.1962308E+00  2.7387912E+00  3.2668368E+00  1.9125673E+00  6.3265805E-08
  7.7975810E-08  2.3879563E+00  3.7294960E+00  3.2015974E+00  3.6602813E+00  3.7797226E+01  3.6609186E+00  3.2022760E+00  3.7293384E+00  2.3879630E+00  7.7978229E-08
  9.8184691E-08  2.9073827E+00  4.2383715E+00  3.7077908E+00  4.1686152E+00  4.3651190E+01  4.1692633E+00  3.7084818E+00  4.2382124E+00  2.9073905E+00  9.8186129E-08
  3.8479428E-08  3.4753513E+00  4.7953335E+00  4.2610733E+00  4.7250588E+00  5.1026768E+01  4.7257182E+00  4.2617771E+00  4.7951729E+00  3.4753600E+00  3.8479493E-08
  9.5502333E-08  4.0981545E+00  5.4092096E+00  4.8701691E+00  5.3384369E+00  6.0238193E+01  5.3391126E+00  4.8708939E+00  5.4090436E+00  4.0981641E+00  9.5499665E-08
  7.7483619E-08  4.7846146E+00  6.0907601E+00  5.5445560E+00  6.0183376E+00  7.1452059E+01  6.0190310E+00  5.5453006E+00  6.0905918E+00  4.7846251E+00  7.7481287E-08
  1.3032765E-07  5.5378791E+00  6.8392689E+00  6.2877793E+00  6.7664023E+00  8.5240401E+01  6.7671072E+00  6.2885483E+00  6.8390988E+00  5.5378903E+00  1.3032815E-07
  1.1268921E-08  7.7117599E-02  1.4609965E+00  9.9153465E-01  1.4118775E+00  1.9621656E+01  1.4124352E+00  9.9215319E-01  1.4608596E+00  7.7117619E-02  1.1264844E-08
  3.5563924E-08  3.6057129E-01  1.7299348E+00  1.2509597E+00  1.6544987E+00  2.1103020E+01  1.6550773E+00  1.2516056E+00  1.7297970E+00  3.6057269E-01  3.5562813E-08
  3.3627520E-08  6.7647134E-01  2.0267617E+00  1.5440715E+00  1.9369414E+00  2.2953542E+01  1.9375786E+00  1.5447509E+00  2.0266226E+00  6.7647408E-01  3.3627210E-08
  2.4735414E-08  1.0223530E+00  2.3548388E+00  1.8747446E+00  2.2661858E+00  2.5223373E+01  2.2668416E+00  1.8754385E+00  2.3547001E+00  1.0223570E+00  2.4736791E-08
  3.9964663E-08  1.3997185E+00  2.7157630E+00  2.2396124E+00  2.6325892E+00  2.8037403E+01  2.6332617E+00  2.2403201E+00  2.7156148E+00  1.3997238E+00  3.9964374E-08
  6.4542399E-08  1.8114011E+00  3.1144809E+00  2.6392287E+00  3.0345651E+00  3.1588547E+01  3.0352498E+00  2.6399591E+00  3.1143316E+00  1.8114075E+00  6.4539083E-08
  5.2835241E-08  2.2606590E+00  3.5524401E+00  3.0768106E+00  3.4738078E+00  3.6079265E+01  3.4745046E+00  3.0775549E+00  3.5522704E+00  2.2606665E+00  5.2832968E-08
  4.0868612E-08  2.7512433E+00  4.0329311E+00  3.5544824E+00  3.9540188E+00  4.1780693E+01  3.9547276E+00  3.5552405E+00  4.0327596E+00  2.7512519E+00  4.0868262E-08
  5.4849751E-08  3.2873459E+00  4.5585108E+00  4.0763030E+00  4.4793372E+00  4.8964829E+01  4.4800580E+00  4.0770749E+00  4.5583376E+00  3.2873555E+00  5.4850609E-08
  8.7612518E-08  3.8745303E+00  5.1417118E+00  4.6535983E+00  5.0611903E+00  5.7845972E+01  5.0619362E+00  4.6544011E+00  5.1415318E+00  3.8745408E+00  8.7614003E-08
  8.3370652E-08  4.5218106E+00  5.7843942E+00  5.2912863E+00  5.7036536E+00  6.8697654E+01  5.7044119E+00  5.2921155E+00  5.7842121E+00  4.5218221E+00  8.3370535E-08
  9.4534654E-08  5.2317443E+00  6.4897914E+00  5.9957129E+00  6.4088485E+00  8.1970224E+01  6.4096190E+00  5.9965566E+00  6.4896071E+00  5.2317567E+00  9.4535083E-08
  8.7959916E-09  7.3703502E-02  1.4037509E+00  9.8174474E-01  1.3423107E+00  1.8518531E+01  1.3429358E+00  9.8243824E-01  1.4036036E+00  7.3703494E-02  8.7947590E-09
  3.7480099E-08  3.4220552E-01  1.6588563E+00  1.2279404E+00  1.5731744E+00  1.9941931E+01  1.5738072E+00  1.2286486E+00  1.6587082E+00  3.4220705E-01  3.7480099E-08
  3.0985752E-08  6.4141526E-01  1.9401393E+00  1.5067018E+00  1.8437040E+00  2.1715900E+01  1.8444004E+00  1.5074464E+00  1.9399894E+00  6.4141831E-01  3.0985876E-08
  4.4364945E-08  9.6891636E-01  2.2509053E+00  1.8194204E+00  2.1558005E+00  2.3907010E+01  2.1565174E+00  1.8201814E+00  2.2507556E+00  9.6892078E-01  4.4365040E-08
  3.3477951E-08  1.3259482E+00  2.5926036E+00  2.1642199E+00  2.5036162E+00  2.6641263E+01  2.5043514E+00  2.1649960E+00  2.5924439E+00  1.3259541E+00  3.3478079E-08
  6.8172096E-08  1.7151699E+00  2.9694363E+00  2.5427608E+00  2.8837614E+00  3.0096173E+01  2.8845099E+00  2.5435620E+00  2.9692750E+00  1.7151769E+00  6.8172107E-08
  6.8058175E-08  2.1396365E+00  3.3839842E+00  2.9558149E+00  3.2988574E+00  3.4462903E+01  3.2996193E+00  2.9566316E+00  3.3838004E+00  2.1396448E+00  6.8059808E-08
  7.8731948E-08  2.6028708E+00  3.8375639E+00  3.4064715E+00  3.7523804E+00  4.0023792E+01  3.7531554E+00  3.4073033E+00  3.8373778E+00  2.6028801E+00  7.8730925E-08
  4.2108458E-08  3.1087671E+00  4.3343741E+00  3.8994584E+00  4.2491347E+00  4.6990931E+01  4.2499296E+00  3.9003155E+00  4.3341805E+00  3.1087777E+00  4.2108008E-08
  8.2419289E-08  3.6621554E+00  4.8876249E+00  4.4470544E+00  4.8013422E+00  5.5560015E+01  4.8021583E+00  4.4479487E+00  4.8874294E+00  3.6621671E+00  8.2419094E-08
  2.5475073E-08  4.2723135E+00  5.4933929E+00  5.0522897E+00  5.4071011E+00  6.6073689E+01  5.4079302E+00  5.0531999E+00  5.4931949E+00  4.2723263E+00  2.5475152E-08
  1.7999408E-07  4.9411946E+00  6.1579424E+00  5.7156689E+00  6.0716537E+00  7.8804068E+01  6.0724962E+00  5.7165951E+00  6.1577420E+00  4.9412084E+00  1.7999439E-07
  1.6432112E-08  7.0279233E-02  1.3490947E+00  9.6998609E-01  1.2783232E+00  1.7485762E+01  1.2790073E+00  9.7074689E-01  1.3489351E+00  7.0279233E-02  1.6429821E-08
  2.7303412E-08  3.2456602E-01  1.5910751E+00  1.2044724E+00  1.4989811E+00  1.8854733E+01  1.4996912E+00  1.2052635E+00  1.5909145E+00  3.2456774E-01  2.7303423E-08
  4.3637405E-08  6.0791793E-01  1.8575864E+00  1.4686853E+00  1.7569867E+00  2.0559787E+01  1.7577484E+00  1.4695022E+00  1.8574238E+00  6.0792132E-01  4.3637465E-08
  4.8915303E-08  9.1796973E-01  2.1519215E+00  1.7644615E+00  2.0534818E+00  2.2679505E+01  2.0542716E+00  1.7652968E+00  2.1517590E+00  9.1797465E-01  4.8915217E-08
  3.4026355E-08  1.2557073E+00  2.4753500E+00  2.0910046E+00  2.3829671E+00  2.5333615E+01  2.3837714E+00  2.0918673E+00  2.4751765E+00  1.2557138E+00  3.4027216E-08
  6.0512090E-08  1.6236265E+00  2.8316164E+00  2.4487845E+00  2.7423922E+00  2.8692918E+01  2.7432111E+00  2.4496641E+00  2.8314180E+00  1.6236343E+00  6.0513415E-08
  6.8399623E-08  2.0245910E+00  3.2236846E+00  2.8386185E+00  3.1345823E+00  3.2945696E+01  3.1354158E+00  2.8395150E+00  3.2234842E+00  2.0246001E+00  6.8399944E-08
  5.3788988E-08  2.4619069E+00  3.6517708E+00  3.2637066E+00  3.5628002E+00  3.8365214E+01  3.5636484E+00  3.2646199E+00  3.6515681E+00  2.4619174E+00  5.3790892E-08
  9.0053839E-08  2.9391918E+00  4.1245371E+00  3.7316704E+00  4.0347475E+00  4.5098512E+01  4.0356255E+00  3.7326208E+00  4.1243260E+00  2.9392035E+00  9.0053190E-08
  6.0009980E-08  3.4607971E+00  4.6462246E+00  4.2527826E+00  4.5565933E+00  5.3404647E+01  4.5574861E+00  4.2537648E+00  4.6460111E+00  3.4608100E+00  6.0012079E-08
  1.2459274E-07  4.0355530E+00  5.2170476E+00  4.8228720E+00  5.1275836E+00  6.3538127E+01  5.1284916E+00  4.8238720E+00  5.2168317E+00  4.0355672E+00  1.2459367E-07
  1.2242082E-07  4.6655740E+00  5.8429323E+00  5.4507843E+00  5.7536452E+00  7.5736416E+01  5.7545678E+00  5.4518172E+00  5.8427139E+00  4.6655893E+00  1.2241956E-07
  9.4545661E-09  6.6841089E-02  1.2967750E+00  9.5641764E-01  1.2192334E+00  1.6518725E+01  1.2199825E+00  9.5725304E-01  1.2966010E+00  6.6841079E-02  9.4553409E-09
  3.1337320E-08  3.0761350E-01  1.5263331E+00  1.1799185E+00  1.4304434E+00  1.7835987E+01  1.4312208E+00  1.1807871E+00  1.5261579E+00  3.0761536E-01  3.1338306E-08
  2.3978062E-08  5.7590035E-01  1.7788250E+00  1.4301881E+00  1.6761505E+00  1.9478449E+01  1.6769840E+00  1.4310850E+00  1.7786474E+00  5.7590409E-01  2.3978087E-08
  3.4780949E-08  8.6938909E-01  2.0575659E+00  1.7099824E+00  1.9582160E+00  2.1526408E+01  1.9590803E+00  1.7108997E+00  2.0573882E+00  8.6939458E-01  3.4780938E-08
  1.6227912E-08  1.1888216E+00  2.3636359E+00  2.0194892E+00  2.2699220E+00  2.4107644E+01  2.2708025E+00  2.0204368E+00  2.3634465E+00  1.1888287E+00  1.6227722E-08
  4.0948058E-08  1.5365395E+00  2.7008869E+00  2.3573056E+00  2.6096834E+00  2.7372553E+01  2.6105800E+00  2.3582717E+00  2.7006696E+00  1.5365482E+00  4.0947037E-08
  6.4987634E-08  1.9152264E+00  3.0710674E+00  2.7251582E+00  2.9801479E+00  3.1527245E+01  2.9810605E+00  2.7261431E+00  3.0708479E+00  1.9152366E+00  6.4987571E-08
  4.9021216E-08  2.3279831E+00  3.4757758E+00  3.1260481E+00  3.3843757E+00  3.6788622E+01  3.3853042E+00  3.1270517E+00  3.4755522E+00  2.3279948E+00  4.9021215E-08
  6.2401296E-08  2.7781687E+00  3.9249866E+00  3.5744680E+00  3.8337606E+00  4.3296463E+01  3.8347220E+00  3.5755280E+00  3.9247553E+00  2.7781819E+00  6.2400367E-08
  8.5067173E-08  3.2698764E+00  4.4167802E+00  4.0658686E+00  4.3258636E+00  5.1350887E+01  4.3268413E+00  4.0669481E+00  4.4165462E+00  3.2698908E+00  8.5066974E-08
  4.4247569E-08  3.8108831E+00  4.9545238E+00  4.6047238E+00  4.8639227E+00  6.1086609E+01  4.8649165E+00  4.6058389E+00  4.9542867E+00  3.8108988E+00  4.4247595E-08
  9.2965490E-08  4.4041217E+00  5.5438123E+00  5.1980212E+00  5.4535327E+00  7.2766208E+01  5.4545430E+00  5.1991561E+00  5.5435725E+00  4.4041385E+00  9.2964923E-08
  1.6758859E-08  6.3386193E-02  1.2465408E+00  9.4118509E-01  1.1644270E+00  1.5613135E+01  1.1652478E+00  9.4210298E-01  1.2463495E+00  6.3386196E-02  1.6763763E-08
  3.1176091E-08  2.9131257E-01  1.4642916E+00  1.1541681E+00  1.3665465E+00  1.6880988E+01  1.3673983E+00  1.1551222E+00  1.4640990E+00  2.9131469E-01  3.1175133E-08
  2.5930725E-08  5.4528986E-01  1.7035482E+00  1.3912461E+00  1.6008614E+00  1.8463284E+01  1.6017884E+00  1.3922315E+00  1.7033544E+00  5.4529404E-01  2.5930712E-08
  2.8451324E-08  8.2305901E-01  1.9674409E+00  1.6560931E+00  1.8689030E+00  2.0444918E+01  1.8698498E+00  1.6571140E+00  1.9672450E+00  8.2306512E-01  2.8451324E-08
  3.1395586E-08  1.1251260E+00  2.2570306E+00  1.9493143E+00  2.1637382E+00  2.2952712E+01  2.1647025E+00  1.9503558E+00  2.2568223E+00  1.1251340E+00  3.1395652E-08
  3.9207442E-08  1.4536876E+00  2.5761670E+00  2.2682358E+00  2.4848501E+00  2.6129107E+01  2.4858320E+00  2.2692979E+00  2.5759276E+00  1.4536973E+00  3.9207456E-08
  6.0197702E-08  1.8112574E+00  2.9256173E+00  2.6152891E+00  2.8347184E+00  3.0186473E+01  2.8357178E+00  2.6163719E+00  2.9253753E+00  1.8112686E+00  6.0197778E-08
  5.8168706E-08  2.2007420E+00  3.3108942E+00  2.9990599E+00  3.2195803E+00  3.5282717E+01  3.2206156E+00  3.0002039E+00  3.3106421E+00  2.2007549E+00  5.8168711E-08
  4.4628170E-08  2.6252583E+00  3.7350630E+00  3.4231086E+00  3.6441801E+00  4.1602834E+01  3.6452334E+00  3.4242741E+00  3.7348079E+00  2.6252728E+00  4.4628166E-08
  6.0235655E-08  3.0886522E+00  4.1985512E+00  3.8871502E+00  4.1081028E+00  4.9375989E+01  4.1091736E+00  3.8883546E+00  4.1982929E+00  3.0886681E+00  6.0234535E-08
  1.1017995E-07  3.5976693E+00  4.7049877E+00  4.3972447E+00  4.6149774E+00  5.8716985E+01  4.6160663E+00  4.3984709E+00  4.7047264E+00  3.5976868E+00  1.1017971E-07
  5.7068253E-08  4.1560882E+00  5.2596437E+00  4.9555015E+00  5.1700748E+00  6.9891567E+01  5.1711813E+00  4.9567495E+00  5.2593791E+00  4.1561070E+00  5.7068231E-08
  1.6188650E-08  5.9913655E-02  1.1983416E+00  9.2534385E-01  1.1142871E+00  1.4765007E+01  1.1152044E+00  9.2637079E-01  1.1981295E+00  5.9913664E-02  1.6176517E-08
  1.9678845E-08  2.7568318E-01  1.4048849E+00  1.1275289E+00  1.3069283E+00  1.5984781E+01  1.3078622E+00  1.1285781E+00  1.4046712E+00  2.7568549E-01  1.9678866E-08
  4.2742593E-08  5.1599379E-01  1.6317341E+00  1.3521304E+00  1.5311024E+00  1.7510460E+01  1.5321182E+00  1.3532141E+00  1.6315188E+00  5.1599845E-01  4.2742593E-08
  1.0737156E-08  7.7883558E-01  1.8814101E+00  1.6036805E+00  1.7851320E+00  1.9430549E+01  1.7861696E+00  1.6048035E+00  1.8811924E+00  7.7884234E-01  1.0737160E-08
  4.1813302E-08  1.0644217E+00  2.1553591E+00  1.8806655E+00  2.0639644E+00  2.1867148E+01  2.0650212E+00  1.8818114E+00  2.1551280E+00  1.0644305E+00  4.1812481E-08
  2.1427358E-08  1.3748123E+00  2.4572487E+00  2.1817091E+00  2.3673947E+00  2.4971515E+01  2.3684708E+00  2.1828774E+00  2.4569832E+00  1.3748231E+00  2.1427276E-08
  5.6069291E-08  1.7123610E+00  2.7889892E+00  2.5120571E+00  2.6988838E+00  2.8915421E+01  2.6999894E+00  2.5132777E+00  2.7887187E+00  1.7123736E+00  5.6069295E-08
  2.8773942E-08  2.0797903E+00  3.1544633E+00  2.8776166E+00  3.0648887E+00  3.3854675E+01  3.0660233E+00  2.8788753E+00  3.1541838E+00  2.0798047E+00  2.8773532E-08
  5.2734529E-08  2.4799919E+00  3.5543614E+00  3.2777722E+00  3.4653224E+00  3.9986583E+01  3.4664767E+00  3.2790733E+00  3.5540785E+00  2.4800080E+00  5.2734953E-08
  5.2336397E-08  2.9165732E+00  3.9910566E+00  3.7178061E+00  3.9025544E+00  4.7467236E+01  3.9037282E+00  3.7191315E+00  3.9907705E+00  2.9165909E+00  5.2337520E-08
  5.2621755E-08  3.3952682E+00  4.4678736E+00  4.1979088E+00  4.3799094E+00  5.6422351E+01  4.3811028E+00  4.1992581E+00  4.4675841E+00  3.3952875E+00  5.2620276E-08
  9.5125350E-08  3.9207313E+00  4.9897669E+00  4.7230366E+00  4.9023419E+00  6.7105033E+01  4.9035548E+00  4.7244103E+00  4.9894738E+00  3.9207521E+00  9.5125872E-08
  1.4356870E-08  5.6424006E-02  1.1524537E+00  9.0879065E-01  1.0680956E+00  1.3970630E+01  1.0691021E+00  9.0992086E-01  1.1522164E+00  5.6423984E-02  1.4356896E-08
  3.9215320E-08  2.6064707E-01  1.3483742E+00  1.1006050E+00  1.2519808E+00  1.5143901E+01  1.2530305E+00  1.1017597E+00  1.3481353E+00  2.6064963E-01  3.9215260E-08
  2.5538410E-08  4.8797420E-01  1.5634479E+00  1.3133959E+00  1.4660388E+00  1.6616234E+01  1.4671526E+00  1.3145887E+00  1.5632070E+00  4.8797930E-01  2.5538410E-08
  1.9088213E-08  7.3661004E-01  1.7996398E+00  1.5523785E+00  1.7068289E+00  1.8476503E+01  1.7079669E+00  1.5536149E+00  1.7993964E+00  7.3661755E-01  1.9088291E-08
  3.3767520E-08  1.0065545E+00  2.0587370E+00  1.8139878E+00  1.9704735E+00  2.0843882E+01  1.9716326E+00  1.8152493E+00  2.0584792E+00  1.0065643E+00  3.3767520E-08
  2.8501812E-08  1.2997094E+00  2.3453576E+00  2.0999295E+00  2.2575575E+00  2.3875369E+01  2.2587487E+00  2.1012475E+00  2.3450595E+00  1.2997213E+00  2.8501808E-08
  6.3038503E-08  1.6182772E+00  2.6599026E+00  2.4147248E+00  2.5727201E+00  2.7704735E+01  2.5739430E+00  2.4160846E+00  2.6595946E+00  1.6182912E+00  6.3039488E-08
  6.5903384E-08  1.9648062E+00  3.0058118E+00  2.7607776E+00  2.9192501E+00  3.2511983E+01  2.9204945E+00  2.7621836E+00  3.0055003E+00  1.9648222E+00  6.5903052E-08
  3.7240594E-08  2.3419778E+00  3.3827247E+00  3.1407395E+00  3.2967828E+00  3.8437611E+01  3.2980484E+00  3.1421718E+00  3.3824096E+00  2.3419956E+00  3.7241614E-08
  8.5531722E-08  2.7531718E+00  3.7940531E+00  3.5550674E+00  3.7087303E+00  4.5623170E+01  3.7100171E+00  3.5565264E+00  3.7937344E+00  2.7531914E+00  8.5531304E-08
  1.2095392E-07  3.2031256E+00  4.2428418E+00  4.0068079E+00  4.1581371E+00  5.4201645E+01  4.1594455E+00  4.0082935E+00  4.2425194E+00  3.2031472E+00  1.2095384E-07
  7.7026485E-08  3.6974028E+00  4.7337382E+00  4.5006105E+00  4.6496511E+00  6.4405939E+01  4.6509808E+00  4.5021228E+00  4.7334121E+00  3.6974261E+00  7.7025753E-08
  1.6965626E-08  5.2919287E-02  1.1090464E+00  8.9186954E-01  1.0256492E+00  1.3226508E+01  1.0267543E+00  8.9311438E-01  1.1087796E+00  5.2919287E-02  1.6963402E-08
  3.1171250E-08  2.4615613E-01  1.2948656E+00  1.0738152E+00  1.2020175E+00  1.4354587E+01  1.2031779E+00  1.0750870E+00  1.2945969E+00  2.4615900E-01  3.1171250E-08
  2.8984163E-08  4.6128173E-01  1.4987472E+00  1.2759776E+00  1.4055205E+00  1.5775061E+01  1.4067424E+00  1.2773078E+00  1.4984761E+00  4.6128738E-01  2.8985239E-08
  2.8425172E-08  6.9627930E-01  1.7221346E+00  1.5024988E+00  1.6337877E+00  1.7580121E+01  1.6350362E+00  1.5038607E+00  1.7218610E+00  6.9628763E-01  2.8425095E-08
  3.7295784E-08  9.5137711E-01  1.9678278E+00  1.7506374E+00  1.8830337E+00  1.9887692E+01  1.8843172E+00  1.7520609E+00  1.9675362E+00  9.5138798E-01  3.7296417E-08
  4.3421620E-08  1.2281815E+00  2.2401703E+00  2.0235914E+00  2.1562985E+00  2.2838513E+01  2.1576052E+00  2.0250431E+00  2.2398365E+00  1.2281948E+00  4.3421593E-08
  5.9437458E-08  1.5287527E+00  2.5385391E+00  2.3221062E+00  2.4553544E+00  2.6566049E+01  2.4566960E+00  2.3236258E+00  2.5381947E+00  1.5287683E+00  5.9437534E-08
  6.0251719E-08  1.8554741E+00  2.8646973E+00  2.6510507E+00  2.7822013E+00  3.1232652E+01  2.7835660E+00  2.6525992E+00  2.8643493E+00  1.8554917E+00  6.0253781E-08
  6.1672978E-08  2.2108308E+00  3.2198308E+00  3.0089240E+00  3.1380206E+00  3.6946522E+01  3.1394087E+00  3.0105017E+00  3.2194789E+00  2.2108507E+00  6.1672983E-08
  4.4722555E-08  2.5979847E+00  3.6071316E+00  3.3989201E+00  3.5260049E+00  4.3843586E+01  3.5274163E+00  3.4005271E+00  3.6067758E+00  2.5980065E+00  4.4722025E-08
  3.5694796E-08  3.0206891E+00  4.0293872E+00  3.8238286E+00  3.9489417E+00  5.2055243E+01  3.9503765E+00  3.8254650E+00  4.0290276E+00  3.0207130E+00  3.5695502E-08
  3.9150280E-08  3.4854542E+00  4.4909481E+00  4.2880017E+00  4.4111818E+00  6.1795278E+01  4.4126398E+00  4.2896672E+00  4.4905845E+00  3.4854799E+00  3.9149356E-08
