  2.2509109E-08  1.9089967E+00  3.4680136E+00  3.1356773E+00  3.6726751E+00  3.3133266E+01  3.6731710E+00  3.1361783E+00  3.4677508E+00  1.9090001E+00  2.2508885E-08
  6.8054894E-08  2.4229444E+00  3.9678160E+00  3.6329940E+00  4.1699090E+00  3.7265517E+01  4.1704165E+00  3.6335043E+00  3.9675447E+00  2.4229485E+00  6.8057050E-08
  5.3247338E-08  2.9856142E+00  4.5157343E+00  4.1780808E+00  4.7189739E+00  4.2395168E+01  4.7194901E+00  4.1786063E+00  4.5154605E+00  2.9856191E+00  5.3248252E-08
  6.3263111E-08  3.6018093E+00  5.1188468E+00  4.7786176E+00  5.3212086E+00  4.8905017E+01  5.3217333E+00  4.7791523E+00  5.1185589E+00  3.6018150E+00  6.3264537E-08
  8.1189373E-08  4.2771464E+00  5.7828512E+00  5.4368037E+00  5.9821654E+00  5.7099166E+01  5.9826991E+00  5.4373482E+00  5.7825604E+00  4.2771526E+00  8.1187595E-08
  1.1085865E-07  5.0198190E+00  6.5115714E+00  6.1585920E+00  6.7078967E+00  6.7377774E+01  6.7084388E+00  6.1591458E+00  6.5112772E+00  5.0198260E+00  1.1085799E-07
  1.2388958E-07  5.8384089E+00  7.3179532E+00  6.9567993E+00  7.5113444E+00  8.0097608E+01  7.5118990E+00  6.9573680E+00  7.3176533E+00  5.8384162E+00  1.2388749E-07
  6.2992181E-08  6.7380591E+00  8.2109730E+00  7.8389686E+00  8.4001884E+00  9.5635243E+01  8.4007563E+00  7.8395522E+00  8.2106697E+00  6.7380674E+00  6.2997627E-08
  2.0569168E-08  2.5983547E-01  1.8420685E+00  1.5585797E+00  2.0668407E+00  2.1609671E+01  2.0673006E+00  1.5590629E+00  1.8417887E+00  2.5983554E-01  2.0572475E-08
  3.5235902E-08  5.9198071E-01  2.1552845E+00  1.8595122E+00  2.3493016E+00  2.3376483E+01  2.3497775E+00  1.8600155E+00  2.1550085E+00  5.9198184E-01  3.5239071E-08
  2.6945629E-08  9.6211808E-01  2.5046675E+00  2.2004228E+00  2.6763505E+00  2.5568547E+01  2.6768483E+00  2.2009413E+00  2.5043888E+00  9.6212016E-01  2.6945013E-08
  5.0782451E-08  1.3682159E+00  2.8913055E+00  2.5879092E+00  3.0584753E+00  2.8228953E+01  3.0590072E+00  2.5884472E+00  2.8910249E+00  1.3682190E+00  5.0779698E-08
  1.3293962E-08  1.8126964E+00  3.3174740E+00  3.0176581E+00  3.4877548E+00  3.1476394E+01  3.4882961E+00  3.0182063E+00  3.3171847E+00  1.8127003E+00  1.3290137E-08
  5.9129017E-08  2.2989887E+00  3.7903839E+00  3.4878349E+00  3.9595287E+00  3.5467119E+01  3.9600828E+00  3.4883934E+00  3.7900914E+00  2.2989933E+00  5.9128011E-08
  3.2640075E-08  2.8310447E+00  4.3083219E+00  4.0041378E+00  4.4788380E+00  4.0495556E+01  4.4794017E+00  4.0047131E+00  4.3080267E+00  2.8310503E+00  3.2638813E-08
  8.8333551E-08  3.4133843E+00  4.8793693E+00  4.5713186E+00  5.0480899E+00  4.6828089E+01  5.0486628E+00  4.5719042E+00  4.8790584E+00  3.4133906E+00  8.8334642E-08
  6.2772064E-08  4.0512306E+00  5.5063500E+00  5.1925948E+00  5.6724471E+00  5.4810829E+01  5.6730297E+00  5.1931909E+00  5.5060361E+00  4.0512377E+00  6.2773819E-08
  7.8553725E-08  4.7521131E+00  6.1944294E+00  5.8739119E+00  6.3579529E+00  6.4784241E+01  6.3585491E+00  5.8745246E+00  6.1941092E+00  4.7521210E+00  7.8555067E-08
  1.3716971E-07  5.5244921E+00  6.9570543E+00  6.6278946E+00  7.1173443E+00  7.7059786E+01  7.1179503E+00  6.6285182E+00  6.9567308E+00  5.5245007E+00  1.3716871E-07
  1.6953000E-07  6.3730031E+00  7.8007640E+00  7.4618722E+00  7.9580859E+00  9.2005240E+01  7.9587063E+00  7.4625116E+00  7.8004367E+00  6.3730123E+00  1.6953360E-07
  1.8335104E-08  2.4945232E-01  1.7744176E+00  1.5199931E+00  1.9630403E+00  2.0440904E+01  1.9635427E+00  1.5205220E+00  1.7741160E+00  2.4945232E-01  1.8332092E-08
  3.3406676E-08  5.6436311E-01  2.0725222E+00  1.8062994E+00  2.2323819E+00  2.2135229E+01  2.2329016E+00  1.8068502E+00  2.0722244E+00  5.6436423E-01  3.3406272E-08
  3.6511211E-08  9.1519350E-01  2.4038065E+00  2.1293966E+00  2.5433719E+00  2.4238047E+01  2.5439155E+00  2.1299643E+00  2.4035061E+00  9.1519575E-01  3.6511406E-08
  7.5819279E-08  1.2999255E+00  2.7702903E+00  2.4972196E+00  2.9076826E+00  2.6791746E+01  2.9082634E+00  2.4978086E+00  2.7699877E+00  1.2999288E+00  7.5819226E-08
  4.5977054E-08  1.7206976E+00  3.1739993E+00  2.9036933E+00  3.3141574E+00  2.9921255E+01  3.3147484E+00  2.9042937E+00  3.1736873E+00  1.7207017E+00  4.5977789E-08
  7.3454424E-08  2.1807291E+00  3.6212149E+00  3.3481166E+00  3.7616782E+00  3.3793870E+01  3.7622832E+00  3.3487283E+00  3.6208999E+00  2.1807342E+00  7.3452942E-08
  4.4448705E-08  2.6837276E+00  4.1109853E+00  3.8370552E+00  4.2527279E+00  3.8702543E+01  4.2533434E+00  3.8376852E+00  4.1106533E+00  2.6837337E+00  4.4449400E-08
  5.0708855E-08  3.2339443E+00  4.6512152E+00  4.3726047E+00  4.7906689E+00  4.4876373E+01  4.7912947E+00  4.3732461E+00  4.6508798E+00  3.2339512E+00  5.0708383E-08
  8.2586449E-08  3.8362351E+00  5.2430886E+00  4.9588945E+00  5.3803009E+00  5.2624369E+01  5.3809374E+00  4.9595475E+00  5.2427497E+00  3.8362428E+00  8.2584163E-08
  7.7998370E-08  4.4974567E+00  5.8938788E+00  5.6030994E+00  6.0288935E+00  6.2308058E+01  6.0295448E+00  5.6037709E+00  5.8935333E+00  4.4974653E+00  7.7998791E-08
  1.4914494E-07  5.2260370E+00  6.6153658E+00  6.3157657E+00  6.7470988E+00  7.4122098E+01  6.7477660E+00  6.3164545E+00  6.6150162E+00  5.2260463E+00  1.4914243E-07
  1.6641885E-07  6.0260796E+00  7.4108098E+00  7.1022973E+00  7.5404410E+00  8.8546953E+01  7.5411188E+00  7.1029978E+00  7.4104562E+00  6.0260895E+00  1.6641929E-07
  2.1618255E-08  2.3912048E-01  1.7096171E+00  1.4815988E+00  1.8665830E+00  1.9344468E+01  1.8671319E+00  1.4821780E+00  1.7092920E+00  2.3912049E-01  2.1621991E-08
  5.4673660E-08  5.3764139E-01  1.9933419E+00  1.7539564E+00  2.1233735E+00  2.0970705E+01  2.1239412E+00  1.7545594E+00  1.9930209E+00  5.3764259E-01  5.4673594E-08
  3.3916783E-08  8.7011996E-01  2.3074327E+00  2.0612835E+00  2.4202045E+00  2.2988438E+01  2.4208085E+00  2.0619152E+00  2.3071087E+00  8.7012246E-01  3.3917188E-08
  4.6008883E-08  1.2345582E+00  2.6547727E+00  2.4092982E+00  2.7663565E+00  2.5448922E+01  2.7669904E+00  2.4099431E+00  2.6544463E+00  1.2345619E+00  4.6008542E-08
  3.6495253E-08  1.6328226E+00  3.0371223E+00  2.7936910E+00  3.1514306E+00  2.8466243E+01  3.1520802E+00  2.7943486E+00  3.0367859E+00  1.6328274E+00  3.6494248E-08
  5.7639364E-08  2.0679349E+00  3.4599610E+00  3.2142520E+00  3.5755992E+00  3.2248185E+01  3.5762600E+00  3.2149294E+00  3.4596209E+00  2.0679407E+00  5.7635852E-08
  5.7329062E-08  2.5433729E+00  3.9237433E+00  3.6766361E+00  4.0398286E+00  3.7014082E+01  4.0405010E+00  3.6773264E+00  3.9233849E+00  2.5433797E+00  5.7330803E-08
  1.0337380E-07  3.0631321E+00  4.4339213E+00  4.1822106E+00  4.5480668E+00  4.3022452E+01  4.5487504E+00  4.1829133E+00  4.4335590E+00  3.0631398E+00  1.0337496E-07
  9.7320466E-08  3.6317267E+00  4.9925277E+00  4.7353600E+00  5.1047750E+00  5.0553414E+01  5.1054702E+00  4.7360757E+00  4.9921616E+00  3.6317354E+00  9.7320899E-08
  4.1448687E-08  4.2553346E+00  5.6080030E+00  5.3444307E+00  5.7183897E+00  5.9918669E+01  5.7191011E+00  5.3451665E+00  5.6076298E+00  4.2553442E+00  4.1446923E-08
  4.6990949E-08  4.9424307E+00  6.2905506E+00  6.0184803E+00  6.3980676E+00  7.1293688E+01  6.3987967E+00  6.0192356E+00  6.2901732E+00  4.9424412E+00  4.6988727E-08
  1.3144608E-07  5.6965694E+00  7.0402781E+00  6.7614176E+00  7.1460193E+00  8.5231094E+01  7.1467597E+00  6.7621958E+00  7.0398965E+00  5.6965805E+00  1.3144668E-07
  1.4751206E-08  2.2882435E-01  1.6477737E+00  1.4434334E+00  1.7768889E+00  1.8315094E+01  1.7774888E+00  1.4440680E+00  1.6474308E+00  2.2882440E-01  1.4748878E-08
  3.6320631E-08  5.1175214E-01  1.9175545E+00  1.7024894E+00  2.0216640E+00  1.9877461E+01  2.0222844E+00  1.7031500E+00  1.9172080E+00  5.1175353E-01  3.6319003E-08
  2.2284150E-08  8.2678190E-01  2.2153730E+00  1.9948000E+00  2.3051545E+00  2.1814400E+01  2.3058290E+00  1.9954921E+00  2.2150228E+00  8.2678464E-01  2.2284175E-08
  1.7723890E-08  1.1719402E+00  2.5444532E+00  2.3240459E+00  2.6338102E+00  2.4184217E+01  2.6345029E+00  2.3247527E+00  2.5441009E+00  1.1719442E+00  1.7725616E-08
  3.2721735E-08  1.5488319E+00  2.9064839E+00  2.6874847E+00  2.9992883E+00  2.7113918E+01  2.9999979E+00  2.6882054E+00  2.9061208E+00  1.5488372E+00  3.2721841E-08
  3.8957835E-08  1.9602929E+00  3.3061872E+00  3.0859162E+00  3.4004796E+00  3.0793219E+01  3.4012016E+00  3.0866587E+00  3.3058205E+00  1.9602993E+00  3.8955282E-08
  4.7654403E-08  2.4095842E+00  3.7452073E+00  3.5225622E+00  3.8392473E+00  3.5422411E+01  3.8399819E+00  3.5233189E+00  3.7448199E+00  2.4095918E+00  4.7652473E-08
  8.8422925E-08  2.9004598E+00  4.2268870E+00  3.9997233E+00  4.3193003E+00  4.1265900E+01  4.3200474E+00  4.0004941E+00  4.2264957E+00  2.9004684E+00  8.8422855E-08
  1.2074452E-07  3.4371138E+00  4.7539617E+00  4.5214733E+00  4.8447843E+00  4.8589278E+01  4.8455440E+00  4.5222580E+00  4.7535661E+00  3.4371235E+00  1.2074539E-07
  5.1491939E-08  4.0250415E+00  5.3381448E+00  5.0984479E+00  5.4264262E+00  5.7613081E+01  5.4272102E+00  5.0992618E+00  5.3377409E+00  4.0250521E+00  5.1492832E-08
  9.1067490E-08  4.6728381E+00  5.9816473E+00  5.7355851E+00  6.0684130E+00  6.8606169E+01  6.0692096E+00  5.7364243E+00  5.9812391E+00  4.6728496E+00  9.1067617E-08
  1.2661660E-07  5.3834932E+00  6.6880619E+00  6.4392541E+00  6.7733439E+00  8.2009760E+01  6.7741530E+00  6.4401078E+00  6.6876493E+00  5.3835056E+00  1.2661852E-07
  2.2207613E-08  2.1855081E-01  1.5891902E+00  1.4059396E+00  1.6938152E+00  1.7348716E+01  1.6944844E+00  1.4066487E+00  1.5888196E+00  2.1855081E-01  2.2204622E-08
  1.0910082E-08  4.8663883E-01  1.8451103E+00  1.6518810E+00  1.9266703E+00  1.8851484E+01  1.9273483E+00  1.6526051E+00  1.8447365E+00  4.8664036E-01  1.0910082E-08
  3.2847360E-08  7.8507257E-01  2.1273336E+00  1.9298652E+00  2.1978908E+00  2.0710865E+01  2.1986276E+00  1.9306236E+00  2.1269555E+00  7.8507564E-01  3.2847327E-08
  5.8934395E-08  1.1119068E+00  2.4390212E+00  2.2413440E+00  2.5093835E+00  2.2999217E+01  2.5101405E+00  2.2421189E+00  2.4386407E+00  1.1119112E+00  5.8934637E-08
  7.4349310E-08  1.4684950E+00  2.7817135E+00  2.5848886E+00  2.8561757E+00  2.5843774E+01  2.8569510E+00  2.5856790E+00  2.7813215E+00  1.4685009E+00  7.4349547E-08
  5.4342587E-08  1.8574980E+00  3.1594483E+00  2.9622668E+00  3.2355290E+00  2.9419567E+01  3.2363180E+00  2.9630811E+00  3.1590522E+00  1.8575052E+00  5.4342685E-08
  4.6977452E-08  2.2819727E+00  3.5748583E+00  3.3744953E+00  3.6501113E+00  3.3915674E+01  3.6509141E+00  3.3753252E+00  3.5744395E+00  2.2819811E+00  4.6979571E-08
  5.3941268E-08  2.7454437E+00  4.0294993E+00  3.8247105E+00  4.1034047E+00  3.9605134E+01  4.1042212E+00  3.8255558E+00  4.0290760E+00  2.7454532E+00  5.3939728E-08
  7.7719492E-08  3.2518069E+00  4.5275386E+00  4.3175503E+00  4.6001160E+00  4.6698551E+01  4.6009522E+00  4.3184202E+00  4.5271062E+00  3.2518174E+00  7.7718652E-08
  1.0489735E-07  3.8058714E+00  5.0812638E+00  4.8644701E+00  5.1516499E+00  5.5397953E+01  5.1525071E+00  4.8653750E+00  5.0808270E+00  3.8058832E+00  1.0489763E-07
  9.2557618E-08  4.4164214E+00  5.6876775E+00  5.4686766E+00  5.7568128E+00  6.6031981E+01  5.7576833E+00  5.4695975E+00  5.6872360E+00  4.4164343E+00  9.2557765E-08
  1.4931233E-07  5.0858696E+00  6.3530397E+00  6.1312886E+00  6.4209512E+00  7.8880095E+01  6.4218359E+00  6.1322258E+00  6.3525936E+00  5.0858835E+00  1.4931178E-07
  6.8137150E-09  2.0828921E-01  1.5329235E+00  1.3686992E+00  1.6164051E+00  1.6441468E+01  1.6171370E+00  1.3694768E+00  1.5325229E+00  2.0828921E-01  6.8110098E-09
  2.3004617E-08  4.6225333E-01  1.7756708E+00  1.6029185E+00  1.8387783E+00  1.7887472E+01  1.8395354E+00  1.6037251E+00  1.7752666E+00  4.6225508E-01  2.3004714E-08
  1.7595816E-08  7.4490375E-01  2.0430518E+00  1.8664419E+00  2.0972475E+00  1.9675801E+01  2.0980529E+00  1.8672736E+00  2.0426429E+00  7.4490721E-01  1.7595991E-08
  4.1135953E-08  1.0543275E+00  2.3382082E+00  2.1611122E+00  2.3930336E+00  2.1888950E+01  2.3938663E+00  2.1619624E+00  2.3377969E+00  1.0543325E+00  4.1135501E-08
  2.6733360E-08  1.3916359E+00  2.6625048E+00  2.4864485E+00  2.7214590E+00  2.4647818E+01  2.7223067E+00  2.4873252E+00  2.6620810E+00  1.3916424E+00  2.6733707E-08
  4.9259548E-08  1.7593258E+00  3.0195523E+00  2.8431379E+00  3.0800696E+00  2.8120537E+01  3.0809323E+00  2.8440316E+00  3.0191036E+00  1.7593337E+00  4.9260174E-08
  3.8541785E-08  2.1602617E+00  3.4123043E+00  3.2322167E+00  3.4716943E+00  3.2492529E+01  3.4725721E+00  3.2331274E+00  3.4118509E+00  2.1602710E+00  3.8542199E-08
  5.3196889E-08  2.5977509E+00  3.8413100E+00  3.6568961E+00  3.8996006E+00  3.8027432E+01  3.9004935E+00  3.6578240E+00  3.8408521E+00  2.5977615E+00  5.3198552E-08
  5.6709158E-08  3.0754116E+00  4.3146896E+00  4.1243659E+00  4.3710499E+00  4.4876352E+01  4.3719718E+00  4.1253290E+00  4.3142217E+00  3.0754233E+00  5.6708343E-08
  4.1261866E-08  3.5975963E+00  4.8366968E+00  4.6442616E+00  4.8920163E+00  5.3296038E+01  4.8929533E+00  4.6452550E+00  4.8362238E+00  3.5976093E+00  4.1263512E-08
  1.5468097E-07  4.1726468E+00  5.4079843E+00  5.2133208E+00  5.4622873E+00  6.3534720E+01  5.4632400E+00  5.2143321E+00  5.4075066E+00  4.1726613E+00  1.5468198E-07
  1.1044257E-07  4.8030831E+00  6.0344734E+00  5.8400695E+00  6.0877839E+00  7.5838343E+01  6.0887516E+00  5.8411121E+00  6.0339909E+00  4.8030985E+00  1.1044079E-07
  2.1019274E-08  1.9803325E-01  1.4787903E+00  1.3316787E+00  1.5441144E+00  1.5589714E+01  1.5449151E+00  1.3325321E+00  1.4783567E+00  1.9803323E-01  2.1021347E-08
  2.9183371E-08  4.3855772E-01  1.7090271E+00  1.5548351E+00  1.7567180E+00  1.6981104E+01  1.7575462E+00  1.5557204E+00  1.7085896E+00  4.3855956E-01  2.9184004E-08
  1.9096157E-08  7.0620215E-01  1.9622983E+00  1.8044812E+00  2.0026978E+00  1.8703778E+01  2.0035784E+00  1.8053939E+00  1.9618560E+00  7.0620592E-01  1.9096173E-08
  4.1738391E-08  9.9908774E-01  2.2417438E+00  2.0832555E+00  2.2838951E+00  2.0841199E+01  2.2848054E+00  2.0841885E+00  2.2412985E+00  9.9909324E-01  4.1738628E-08
  4.8807366E-08  1.3180937E+00  2.5485442E+00  2.3915411E+00  2.5945303E+00  2.3520735E+01  2.5954574E+00  2.3925035E+00  2.5480856E+00  1.3181008E+00  4.8807318E-08
  4.7239388E-08  1.6655618E+00  2.8863886E+00  2.7283367E+00  2.9334402E+00  2.6891433E+01  2.9343838E+00  2.7293179E+00  2.8859027E+00  1.6655707E+00  4.7238468E-08
  5.0262950E-08  2.0441759E+00  3.2571268E+00  3.0954706E+00  3.3032750E+00  3.1153584E+01  3.3042353E+00  3.0964707E+00  3.2566360E+00  2.0441863E+00  5.0262889E-08
  5.3277402E-08  2.4570373E+00  3.6625183E+00  3.4959533E+00  3.7070988E+00  3.6519282E+01  3.7080756E+00  3.4969724E+00  3.6620210E+00  2.4570492E+00  5.3277541E-08
  4.4802050E-08  2.9075050E+00  4.1118258E+00  3.9430785E+00  4.1554402E+00  4.3131787E+01  4.1564484E+00  3.9441502E+00  4.1113189E+00  2.9075184E+00  4.4801376E-08
  8.0682368E-08  3.3996727E+00  4.6037769E+00  4.4332257E+00  4.6465617E+00  5.1282749E+01  4.6475867E+00  4.4343169E+00  4.6032649E+00  3.3996874E+00  8.0682409E-08
  7.7195378E-08  3.9409033E+00  5.1417993E+00  4.9708091E+00  5.1837752E+00  6.1111861E+01  5.1848170E+00  4.9719344E+00  5.1412815E+00  3.9409192E+00  7.7195721E-08
  5.0850629E-08  4.5344106E+00  5.7314817E+00  5.5626597E+00  5.7726692E+00  7.2885003E+01  5.7737278E+00  5.5638049E+00  5.7309589E+00  4.5344277E+00  5.0851547E-08
  8.6059489E-09  1.8778038E-01  1.4265970E+00  1.2948453E+00  1.4764368E+00  1.4790026E+01  1.4773131E+00  1.2957823E+00  1.4261269E+00  1.8778040E-01  8.6050585E-09
  2.6243904E-08  4.1552054E-01  1.6449264E+00  1.5073974E+00  1.6796403E+00  1.6128630E+01  1.6805466E+00  1.5083692E+00  1.6444523E+00  4.1552273E-01  2.6243089E-08
  2.0051413E-08  6.6890260E-01  1.8848432E+00  1.7438760E+00  1.9139924E+00  1.7787630E+01  1.9149684E+00  1.7448782E+00  1.8843651E+00  6.6890686E-01  2.0051425E-08
  3.5825365E-08  9.4608350E-01  2.1493099E+00  2.0077286E+00  2.1810273E+00  1.9854037E+01  2.1820234E+00  2.0087649E+00  2.1488272E+00  9.4608972E-01  3.5825365E-08
  2.6973973E-08  1.2477182E+00  2.4394765E+00  2.2996968E+00  2.4747597E+00  2.2453673E+01  2.4757741E+00  2.3007540E+00  2.4389798E+00  1.2477264E+00  2.6973987E-08
  6.4964529E-08  1.5760034E+00  2.7590141E+00  2.6176293E+00  2.7949637E+00  2.5727642E+01  2.7959961E+00  2.6187073E+00  2.7584869E+00  1.5760133E+00  6.4964629E-08
  7.4593803E-08  1.9334523E+00  3.1088777E+00  2.9639643E+00  3.1441207E+00  2.9880828E+01  3.1451713E+00  2.9650633E+00  3.1083451E+00  1.9334637E+00  7.4593995E-08
  4.5681971E-08  2.3229709E+00  3.4942984E+00  3.3466754E+00  3.5281087E+00  3.5071482E+01  3.5291937E+00  3.3478314E+00  3.4937540E+00  2.3229842E+00  4.5681778E-08
  7.4234144E-08  2.7476764E+00  3.9183471E+00  3.7692734E+00  3.9514955E+00  4.1481931E+01  3.9525990E+00  3.7704511E+00  3.9177972E+00  2.7476913E+00  7.4234137E-08
  6.0581889E-08  3.2114142E+00  4.3818185E+00  4.2319164E+00  4.4143232E+00  4.9338836E+01  4.4154450E+00  4.2331314E+00  4.3812629E+00  3.2114304E+00  6.0581382E-08
  1.0555481E-07  3.7205909E+00  4.8883377E+00  4.7403983E+00  4.9202166E+00  5.8762604E+01  4.9213567E+00  4.7416351E+00  4.8877766E+00  3.7206087E+00  1.0555443E-07
  1.7801647E-08  4.2791403E+00  5.4431703E+00  5.2971618E+00  5.4744400E+00  7.0019581E+01  5.4755984E+00  5.2984207E+00  5.4426033E+00  4.2791594E+00  1.7801569E-08
  2.3845599E-09  1.7753376E-01  1.3762325E+00  1.2589146E+00  1.4136396E+00  1.4039158E+01  1.4146146E+00  1.2599600E+00  1.3757223E+00  1.7753378E-01  2.3807455E-09
  2.5427418E-08  3.9316257E-01  1.5832304E+00  1.4606366E+00  1.6071358E+00  1.5325950E+01  1.6081283E+00  1.4617045E+00  1.5827156E+00  3.9316495E-01  2.5427612E-08
  3.1550358E-08  6.3292360E-01  1.8105766E+00  1.6846171E+00  1.8310192E+00  1.6924273E+01  1.8320875E+00  1.6857186E+00  1.8100574E+00  6.3292837E-01  3.1550358E-08
  1.8325042E-08  8.9518534E-01  2.0606840E+00  1.9350630E+00  2.0839555E+00  1.8923819E+01  2.0850459E+00  1.9362021E+00  2.0601600E+00  8.9519223E-01  1.8325049E-08
  3.0529975E-08  1.1803286E+00  2.3350341E+00  2.2108124E+00  2.3616252E+00  2.1445522E+01  2.3627354E+00  2.2119748E+00  2.3344951E+00  1.1803376E+00  3.0528941E-08
  6.0839626E-08  1.4904131E+00  2.6371203E+00  2.5108571E+00  2.6640652E+00  2.4637550E+01  2.6651953E+00  2.5120423E+00  2.6365476E+00  1.4904241E+00  6.0839426E-08
  7.0633897E-08  1.8277915E+00  2.9688999E+00  2.8401298E+00  2.9946157E+00  2.8667597E+01  2.9957747E+00  2.8413642E+00  2.9683200E+00  1.8278043E+00  7.0633904E-08
  6.3380520E-08  2.1951857E+00  3.3341300E+00  3.2041929E+00  3.3593302E+00  3.3690904E+01  3.3605179E+00  3.2054641E+00  3.3335390E+00  2.1952004E+00  6.3380027E-08
  3.7828346E-08  2.5954868E+00  3.7337368E+00  3.6028066E+00  3.7584409E+00  3.9899565E+01  3.7596488E+00  3.6041185E+00  3.7331397E+00  2.5955032E+00  3.7828714E-08
  4.1451787E-08  3.0323019E+00  4.1702257E+00  4.0410717E+00  4.1944489E+00  4.7453447E+01  4.1956769E+00  4.0424079E+00  4.1696229E+00  3.0323200E+00  4.1452903E-08
  8.4164102E-08  3.5111017E+00  4.6469175E+00  4.5195108E+00  4.6706746E+00  5.6481280E+01  4.6719228E+00  4.5208711E+00  4.6463086E+00  3.5111212E+00  8.4162911E-08
  6.6564310E-08  4.0365674E+00  5.1687610E+00  5.0430737E+00  5.1920661E+00  6.7235885E+01  5.1933345E+00  5.0444587E+00  5.1681461E+00  4.0365887E+00  6.6564948E-08
  7.7438044E-09  1.6730210E-01  1.3277228E+00  1.2234281E+00  1.3548504E+00  1.3334060E+01  1.3559182E+00  1.2245774E+00  1.3271680E+00  1.6730207E-01  7.7467465E-09
  1.5963556E-08  3.7142171E-01  1.5239401E+00  1.4147185E+00  1.5393096E+00  1.4570285E+01  1.5404189E+00  1.4158928E+00  1.5233808E+00  3.7142432E-01  1.5963677E-08
  3.5929871E-08  5.9823837E-01  1.7393255E+00  1.6268287E+00  1.7527889E+00  1.6110741E+01  1.7539582E+00  1.6280399E+00  1.7387612E+00  5.9824356E-01  3.5929871E-08
  2.2477627E-08  8.4630179E-01  1.9757844E+00  1.8645637E+00  1.9923695E+00  1.8044921E+01  1.9935635E+00  1.8658168E+00  1.9752150E+00  8.4630944E-01  2.2477819E-08
  2.7002627E-08  1.1157909E+00  2.2350907E+00  2.1249194E+00  2.2547689E+00  2.0490500E+01  2.2559846E+00  2.1261980E+00  2.2345053E+00  1.1158008E+00  2.7002627E-08
  2.7134006E-08  1.4086096E+00  2.5215723E+00  2.4096241E+00  2.5407150E+00  2.3599983E+01  2.5419624E+00  2.4109561E+00  2.5209480E+00  1.4086217E+00  2.7133999E-08
  4.8657431E-08  1.7269595E+00  2.8358227E+00  2.7229470E+00  2.8545833E+00  2.7506241E+01  2.8558618E+00  2.7243194E+00  2.8351864E+00  1.7269738E+00  4.8658324E-08
  4.6124417E-08  2.0733880E+00  3.1811847E+00  3.0673057E+00  3.1995804E+00  3.2385017E+01  3.2008811E+00  3.0687224E+00  3.1805424E+00  2.0734042E+00  4.6124118E-08
  5.9702026E-08  2.4505756E+00  3.5576242E+00  3.4453533E+00  3.5756682E+00  3.8376562E+01  3.5769908E+00  3.4467964E+00  3.5569756E+00  2.4505937E+00  5.9702813E-08
  6.7763468E-08  2.8619012E+00  3.9685485E+00  3.8578591E+00  3.9862533E+00  4.5626250E+01  3.9875980E+00  3.8593292E+00  3.9678938E+00  2.8619212E+00  6.7762982E-08
  8.2397694E-08  3.3119165E+00  4.4169988E+00  4.3078653E+00  4.4343765E+00  5.4267990E+01  4.4357429E+00  4.3093621E+00  4.4163375E+00  3.3119385E+00  8.2397501E-08
  1.2708968E-07  3.8060813E+00  4.9076166E+00  4.8000145E+00  4.9246789E+00  6.4534435E+01  4.9260674E+00  4.8015382E+00  4.9069489E+00  3.8061050E+00  1.2708899E-07
  1.0188278E-08  1.5709977E-01  1.2809968E+00  1.1883475E+00  1.2996440E+00  1.2671833E+01  1.3008140E+00  1.1896121E+00  1.2803929E+00  1.5709977E-01  1.0183564E-08
  7.9540876E-10  3.5026704E-01  1.4669384E+00  1.3696828E+00  1.4762075E+00  1.3858577E+01  1.4774301E+00  1.3709747E+00  1.4663297E+00  3.5026999E-01  7.9540876E-10
  1.1380495E-08  5.6490287E-01  1.6709314E+00  1.5710148E+00  1.6789353E+00  1.5342464E+01  1.6802159E+00  1.5723622E+00  1.6703174E+00  5.6490866E-01  1.1381281E-08
  3.4578290E-08  7.9935028E-01  1.8944066E+00  1.7961812E+00  1.9058545E+00  1.7215435E+01  1.9071622E+00  1.7975603E+00  1.8937872E+00  7.9935879E-01  3.4578097E-08
  2.2259913E-08  1.0539806E+00  2.1400305E+00  2.0429021E+00  2.1537536E+00  1.9593419E+01  2.1550959E+00  2.0443395E+00  2.1393917E+00  1.0539917E+00  2.2260357E-08
  4.5169148E-08  1.3304211E+00  2.4118725E+00  2.3142240E+00  2.4255387E+00  2.2613661E+01  2.4269047E+00  2.3156901E+00  2.4111929E+00  1.3304347E+00  4.5169073E-08
  4.1679045E-08  1.6307310E+00  2.7095971E+00  2.6110317E+00  2.7230107E+00  2.6407883E+01  2.7244111E+00  2.6125616E+00  2.7089050E+00  1.6307469E+00  4.1679236E-08
  2.6952326E-08  1.9572923E+00  3.0350329E+00  2.9379245E+00  3.0482089E+00  3.1135040E+01  3.0496332E+00  2.9394837E+00  3.0343343E+00  1.9573104E+00  2.6954005E-08
  1.8602736E-08  2.3125895E+00  3.3895044E+00  3.2938284E+00  3.4024534E+00  3.6905473E+01  3.4039017E+00  3.2954169E+00  3.3887991E+00  2.3126097E+00  1.8602617E-08
  9.1903965E-08  2.6997832E+00  3.7761991E+00  3.6819320E+00  3.7889315E+00  4.3858103E+01  3.7904038E+00  3.6835501E+00  3.7754873E+00  2.6998055E+00  9.1903502E-08
  6.7270173E-08  3.1225195E+00  4.1979009E+00  4.1050202E+00  4.2104265E+00  5.2124201E+01  4.2119229E+00  4.1066679E+00  4.1971825E+00  3.1225438E+00  6.7270828E-08
  7.7363566E-08  3.5870706E+00  4.6589550E+00  4.5674392E+00  4.6712832E+00  6.1917336E+01  4.6728038E+00  4.5691165E+00  4.6582298E+00  3.5870970E+00  7.7362135E-08
