  1.9337462E-08  1.6272350E+00  3.6506436E+00  3.2054179E+00  3.7154641E+00  3.2468790E+01  3.7155791E+00  3.2055579E+00  3.6510367E+00  1.6272385E+00  1.9336176E-08
  8.6384551E-08  2.1427418E+00  4.1513151E+00  3.7063092E+00  4.2148813E+00  3.6620696E+01  4.2150051E+00  3.7064566E+00  4.1517045E+00  2.1427460E+00  8.6386543E-08
 -1.2808669E-08  2.7070701E+00  4.7003865E+00  4.2552907E+00  4.7655841E+00  4.1804558E+01  4.7657146E+00  4.2554502E+00  4.7007767E+00  2.7070750E+00 -1.2809563E-08
  7.7766379E-08  3.3250357E+00  5.3044434E+00  4.8594187E+00  5.3696870E+00  4.8377610E+01  5.3698241E+00  4.8595858E+00  5.3048252E+00  3.3250414E+00  7.7766275E-08
  4.3767457E-08  4.0022697E+00  5.9691771E+00  5.5216607E+00  6.0327681E+00  5.6638769E+01  6.0329124E+00  5.5218357E+00  5.9695595E+00  4.0022762E+00  4.3767263E-08
  6.6298925E-08  4.7465254E+00  6.6989341E+00  6.2480227E+00  6.7609106E+00  6.6977999E+01  6.7610613E+00  6.2482053E+00  6.6993161E+00  4.7465325E+00  6.6298967E-08
  7.1686420E-08  5.5660977E+00  7.5054066E+00  7.0500987E+00  7.5658044E+00  7.9743488E+01  7.5659648E+00  7.0502932E+00  7.5057863E+00  5.5661052E+00  7.1685262E-08
  9.0000408E-08  6.4667679E+00  8.3973599E+00  7.9355385E+00  8.4552047E+00  9.5334825E+01  8.4553757E+00  7.9357453E+00  8.3977392E+00  6.4667761E+00  9.0003524E-08
  3.2604112E-08 -1.7349471E-02  2.0080048E+00  1.6148452E+00  2.0916449E+00  2.1149273E+01  2.0917163E+00  1.6149563E+00  2.0084148E+00 -1.7349476E-02  3.2608984E-08
  8.7437617E-09  3.1732729E-01  2.3239860E+00  1.9233285E+00  2.3844538E+00  2.2877745E+01  2.3845378E+00  1.9234558E+00  2.3244021E+00  3.1732834E-01  8.7469583E-09
  3.2518214E-09  6.8893616E-01  2.6755403E+00  2.2703123E+00  2.7193846E+00  2.5023838E+01  2.7194857E+00  2.2704517E+00  2.6759571E+00  6.8893818E-01  3.2538233E-09
  3.8719051E-08  1.0964584E+00  3.0640745E+00  2.6614971E+00  3.1051690E+00  2.7653084E+01  3.1052967E+00  2.6616523E+00  3.0644924E+00  1.0964613E+00  3.8717534E-08
  1.6521198E-08  1.5424383E+00  3.4920151E+00  3.0941781E+00  3.5362897E+00  3.0895210E+01  3.5364249E+00  3.0943418E+00  3.4924288E+00  1.5424421E+00  1.6519000E-08
  8.7049962E-08  2.0303143E+00  3.9657439E+00  3.5676910E+00  4.0098795E+00  3.4914660E+01  4.0100249E+00  3.5678634E+00  3.9661573E+00  2.0303190E+00  8.7051694E-08
  1.7296527E-08  2.5640489E+00  4.4848062E+00  4.0873575E+00  4.5307471E+00  3.9989172E+01  4.5309003E+00  4.0875437E+00  4.4852200E+00  2.5640544E+00  1.7294776E-08
  7.5554471E-08  3.1481740E+00  5.0565062E+00  4.6578891E+00  5.1017762E+00  4.6382060E+01  5.1019366E+00  4.6580840E+00  5.0569097E+00  3.1481803E+00  7.5555486E-08
  7.5405268E-09  3.7879265E+00  5.6842086E+00  5.2829588E+00  5.7281536E+00  5.4421089E+01  5.7283223E+00  5.2831628E+00  5.6846118E+00  3.7879335E+00  7.5410661E-09
  5.8760409E-08  4.4904705E+00  6.3732333E+00  5.9684955E+00  6.4158843E+00  6.4445199E+01  6.4160639E+00  5.9687134E+00  6.3736333E+00  4.4904784E+00  5.8760688E-08
  1.0729536E-07  5.2638740E+00  7.1355304E+00  6.7258105E+00  7.1763657E+00  7.6762060E+01  7.1765534E+00  6.7260377E+00  7.1359298E+00  5.2638825E+00  1.0729440E-07
  1.1565075E-07  6.1134455E+00  7.9778903E+00  7.5623104E+00  8.0171089E+00  9.1758042E+01  8.0173086E+00  7.5625511E+00  7.9782884E+00  6.1134547E+00  1.1565297E-07
  1.2360656E-08 -1.6471616E-02  1.9333525E+00  1.5832704E+00  1.9953084E+00  2.0018302E+01  1.9953961E+00  1.5834025E+00  1.9337902E+00 -1.6471616E-02  1.2356921E-08
  1.6555320E-08  3.0101211E-01  2.2338815E+00  1.8764481E+00  2.2742063E+00  2.1680257E+01  2.2743078E+00  1.8765980E+00  2.2343242E+00  3.0101325E-01  1.6554877E-08
  4.9651968E-08  6.5336762E-01  2.5672069E+00  2.2051983E+00  2.5924868E+00  2.3745988E+01  2.5926076E+00  2.2053625E+00  2.5676497E+00  6.5336986E-01  4.9651689E-08
  3.7683405E-08  1.0395514E+00  2.9354269E+00  2.5762292E+00  2.9597692E+00  2.6279254E+01  2.9599195E+00  2.5764110E+00  2.9358698E+00  1.0395547E+00  3.7683399E-08
  3.3329449E-08  1.4618468E+00  3.3407337E+00  2.9854232E+00  3.3679757E+00  2.9413016E+01  3.3681348E+00  2.9856151E+00  3.3411711E+00  1.4618510E+00  3.3330294E-08
  3.0673196E-08  1.9234819E+00  3.7887382E+00  3.4329524E+00  3.8169523E+00  3.3318246E+01  3.8171231E+00  3.4331544E+00  3.7891749E+00  1.9234871E+00  3.0670681E-08
  8.4601320E-08  2.4281745E+00  4.2795253E+00  3.9247604E+00  4.3094609E+00  3.8268961E+01  4.3096405E+00  3.9249778E+00  4.2799502E+00  2.4281807E+00  8.4601849E-08
  5.4057584E-08  2.9801872E+00  4.8202014E+00  4.4634287E+00  4.8490688E+00  4.4496315E+01  4.8492574E+00  4.4636564E+00  4.8206249E+00  2.9801941E+00  5.4057939E-08
  9.4294077E-08  3.5843889E+00  5.4127721E+00  5.0532592E+00  5.4405994E+00  5.2295471E+01  5.4407973E+00  5.0534974E+00  5.4131941E+00  3.5843967E+00  9.4291657E-08
  6.0447150E-08  4.2473505E+00  6.0641303E+00  5.7010695E+00  6.0909431E+00  6.2017398E+01  6.0911536E+00  5.7013236E+00  6.0645481E+00  4.2473592E+00  6.0447210E-08
  7.8834171E-08  4.9769923E+00  6.7848063E+00  6.4164293E+00  6.8097519E+00  7.3873914E+01  6.8099759E+00  6.4166986E+00  6.7852218E+00  4.9770017E+00  7.8832163E-08
  1.2970800E-07  5.7781312E+00  7.5789572E+00  7.2051678E+00  7.6029470E+00  8.8332988E+01  7.6031806E+00  7.2054479E+00  7.5793704E+00  5.7781413E+00  1.2970920E-07
  1.8886495E-08 -1.5601078E-02  1.8618132E+00  1.5504228E+00  1.9056827E+00  1.8955615E+01  1.9057903E+00  1.5505802E+00  1.8622768E+00 -1.5601077E-02  1.8891833E-08
  3.6585899E-08  2.8553124E-01  2.1476356E+00  1.8290260E+00  2.1712778E+00  2.0554776E+01  2.1714013E+00  1.8292035E+00  2.1481036E+00  2.8553252E-01  3.6585860E-08
  1.6206538E-08  6.1958491E-01  2.4636281E+00  2.1413530E+00  2.4745695E+00  2.2543564E+01  2.4747224E+00  2.1415544E+00  2.4640950E+00  6.1958742E-01  1.6206515E-08
  4.1555666E-08  9.8549882E-01  2.8125395E+00  2.4923622E+00  2.8232904E+00  2.4991429E+01  2.8234680E+00  2.4925758E+00  2.8130053E+00  9.8550249E-01  4.1555159E-08
  4.5585626E-08  1.3853068E+00  3.1963176E+00  2.8792741E+00  3.2099155E+00  2.8021286E+01  3.2101066E+00  2.8794994E+00  3.1967764E+00  1.3853116E+00  4.5585345E-08
  2.5138179E-08  1.8220390E+00  3.6199046E+00  3.3025993E+00  3.6352523E+00  3.1833618E+01  3.6354535E+00  3.3028421E+00  3.6203611E+00  1.8220449E+00  2.5134811E-08
  4.3195543E-08  2.2991829E+00  4.0844295E+00  3.7675200E+00  4.1008294E+00  3.6642600E+01  4.1010412E+00  3.7677747E+00  4.0848722E+00  2.2991897E+00  4.3196470E-08
  6.0015590E-08  2.8207452E+00  4.5950313E+00  4.2759933E+00  4.6106139E+00  4.2699292E+01  4.6108361E+00  4.2762599E+00  4.5954713E+00  2.8207529E+00  6.0017030E-08
  4.8564508E-08  3.3912521E+00  5.1543005E+00  4.8324438E+00  5.1690890E+00  5.0272847E+01  5.1693220E+00  4.8327227E+00  5.1547376E+00  3.3912609E+00  4.8564862E-08
  5.6408900E-08  4.0166784E+00  5.7699720E+00  5.4445339E+00  5.7839872E+00  5.9671171E+01  5.7842344E+00  5.4448308E+00  5.7704035E+00  4.0166881E+00  5.6406313E-08
  5.1535503E-08  4.7048694E+00  6.4512356E+00  6.1205620E+00  6.4636830E+00  7.1086619E+01  6.4639460E+00  6.1208765E+00  6.4516637E+00  4.7048799E+00  5.1534676E-08
  6.0011504E-08  5.4601360E+00  7.1997150E+00  6.8651142E+00  7.2114389E+00  8.5037362E+01  7.2117126E+00  6.8654488E+00  7.2001396E+00  5.4601473E+00  6.0012399E-08
  1.7855565E-08 -1.4736893E-02  1.7933262E+00  1.5164762E+00  1.8220471E+00  1.7957196E+01  1.8221798E+00  1.5166647E+00  1.7938185E+00 -1.4736896E-02  1.7849695E-08
  2.1666441E-08  2.7083903E-01  2.0649568E+00  1.7812080E+00  2.0749273E+00  1.9497095E+01  2.0750779E+00  1.7814192E+00  2.0654463E+00  2.7084045E-01  2.1665575E-08
  1.5078686E-08  5.8749059E-01  2.3645115E+00  2.0779005E+00  2.3640377E+00  2.1412426E+01  2.3642325E+00  2.0781387E+00  2.3649979E+00  5.8749337E-01  1.5078396E-08
  3.8758863E-08  9.3414513E-01  2.6950027E+00  2.4099215E+00  2.6949056E+00  2.3776921E+01  2.6951168E+00  2.4101739E+00  2.6954871E+00  9.3414923E-01  3.8761006E-08
  2.4316497E-08  1.3125975E+00  3.0582879E+00  2.7756774E+00  3.0615733E+00  2.6721989E+01  3.0617998E+00  2.7759434E+00  3.0587633E+00  1.3126028E+00  2.4316372E-08
  2.1679095E-08  1.7256916E+00  3.4586779E+00  3.1764242E+00  3.4638085E+00  3.0432057E+01  3.4640472E+00  3.1767100E+00  3.4591498E+00  1.7256980E+00  2.1677102E-08
  2.4300356E-08  2.1766977E+00  3.8981804E+00  3.6154001E+00  3.9037906E+00  3.5104053E+01  3.9040414E+00  3.6157000E+00  3.8986354E+00  2.1767053E+00  2.4299087E-08
  9.2422579E-08  2.6693801E+00  4.3802375E+00  4.0952363E+00  4.3852470E+00  4.0990718E+01  4.3855099E+00  4.0955501E+00  4.3806884E+00  2.6693888E+00  9.2421920E-08
  1.0336859E-07  3.2079449E+00  4.9079159E+00  4.6200430E+00  4.9123436E+00  4.8346558E+01  4.9126189E+00  4.6203707E+00  4.9083623E+00  3.2079546E+00  1.0336940E-07
  2.5155802E-08  3.7977697E+00  5.4914363E+00  5.1992026E+00  5.4945329E+00  5.7404356E+01  5.4948298E+00  5.1995561E+00  5.4918748E+00  3.7977803E+00  2.5157516E-08
  9.2125485E-08  4.4466906E+00  6.1336585E+00  5.8376999E+00  6.1362146E+00  6.8425029E+01  6.1365241E+00  5.8380766E+00  6.1340922E+00  4.4467022E+00  9.2124989E-08
  5.0408482E-08  5.1585017E+00  6.8388445E+00  6.5419618E+00  6.8408775E+00  8.1834125E+01  6.8411992E+00  6.5423530E+00  6.8392732E+00  5.1585142E+00  5.0410048E-08
  2.3144138E-08 -1.3878257E-02  1.7278939E+00  1.4817925E+00  1.7439641E+00  1.7019570E+01  1.7441388E+00  1.4820298E+00  1.7284030E+00 -1.3878258E-02  2.3140685E-08
 -3.9883627E-09  2.5689242E-01  1.9854363E+00  1.7328600E+00  1.9842339E+00  1.8503717E+01  1.9844187E+00  1.7331126E+00  1.9859414E+00  2.5689400E-01 -3.9883627E-09
  2.9403479E-08  5.5699153E-01  2.2692246E+00  2.0146194E+00  2.2601357E+00  2.0348202E+01  2.2603692E+00  2.0149024E+00  2.2697244E+00  5.5699463E-01  2.9403450E-08
  4.2368153E-08  8.8533955E-01  2.5821423E+00  2.3286233E+00  2.5735763E+00  2.2636509E+01  2.5738288E+00  2.3289229E+00  2.5826383E+00  8.8534408E-01  4.2368032E-08
  4.8246303E-08  1.2435024E+00  2.9258984E+00  2.6742682E+00  2.9211907E+00  2.5498676E+01  2.9214607E+00  2.6745837E+00  2.9263832E+00  1.2435083E+00  4.8246307E-08
  4.6615104E-08  1.6341486E+00  3.3042313E+00  3.0535252E+00  3.3014386E+00  2.9105762E+01  3.3017226E+00  3.0538633E+00  3.3047109E+00  1.6341558E+00  4.6615118E-08
  4.6041685E-08  2.0603439E+00  3.7198742E+00  3.4678692E+00  3.7170805E+00  3.3643634E+01  3.7173788E+00  3.4682236E+00  3.7203335E+00  2.0603523E+00  4.6042148E-08
  3.5930221E-08  2.5256228E+00  4.1748252E+00  3.9205309E+00  4.1716161E+00  3.9368953E+01  4.1719284E+00  3.9209012E+00  4.1752782E+00  2.5256323E+00  3.5929332E-08
  7.3646058E-08  3.0338921E+00  4.6732002E+00  4.4159938E+00  4.6695822E+00  4.6490224E+01  4.6699134E+00  4.4163874E+00  4.6736433E+00  3.0339028E+00  7.3645675E-08
  6.5986821E-08  3.5899327E+00  5.2256045E+00  4.9642157E+00  5.2208965E+00  5.5221866E+01  5.2212478E+00  4.9646409E+00  5.2260414E+00  3.5899446E+00  6.5986420E-08
  4.1438905E-08  4.2016332E+00  5.8307458E+00  5.5687388E+00  5.8256723E+00  6.5867461E+01  5.8260377E+00  5.5691809E+00  5.8311759E+00  4.2016462E+00  4.1438789E-08
  6.5181444E-08  4.8722618E+00  6.4948876E+00  6.2318217E+00  6.4894618E+00  7.8720916E+01  6.4898421E+00  6.2322807E+00  6.4953108E+00  4.8722758E+00  6.5181108E-08
  6.4350458E-09 -1.3024767E-02  1.6643551E+00  1.4458327E+00  1.6701870E+00  1.6139210E+01  1.6704033E+00  1.4461191E+00  1.6648718E+00 -1.3024767E-02  6.4309754E-09
  3.8053298E-09  2.4365420E-01  1.9084452E+00  1.6844371E+00  1.8990643E+00  1.7569933E+01  1.8993044E+00  1.6847511E+00  1.9089556E+00  2.4365596E-01  3.8053441E-09
  1.2420300E-08  5.2801031E-01  2.1772364E+00  1.9513598E+00  2.1615612E+00  1.9348683E+01  2.1618433E+00  1.9516983E+00  2.1777393E+00  5.2801375E-01  1.2420358E-08
 -8.2994694E-09  8.3896212E-01  2.4734575E+00  2.2483169E+00  2.4589112E+00  2.1565653E+01  2.4592190E+00  2.2486748E+00  2.4739547E+00  8.3896715E-01 -8.2993888E-09
  2.8884154E-08  1.1778562E+00  2.7986494E+00  2.5754120E+00  2.7879477E+00  2.4344432E+01  2.7882716E+00  2.5757957E+00  2.7991327E+00  1.1778628E+00  2.8884860E-08
  8.4736319E-09  1.5471962E+00  3.1561813E+00  2.9337379E+00  3.1473154E+00  2.7848827E+01  3.1476557E+00  2.9341400E+00  3.1566409E+00  1.5472042E+00  8.4741529E-09
  1.5168942E-08  1.9498555E+00  3.5489929E+00  3.3247410E+00  3.5398572E+00  3.2259615E+01  3.5402139E+00  3.3251617E+00  3.5494447E+00  1.9498648E+00  1.5168930E-08
  3.8879060E-08  2.3891506E+00  3.9782498E+00  3.7516620E+00  3.9688570E+00  3.7823430E+01  3.9692300E+00  3.7521014E+00  3.9786934E+00  2.3891613E+00  3.8880373E-08
  1.0307908E-08  2.8687099E+00  4.4510857E+00  4.2209103E+00  4.4407796E+00  4.4699425E+01  4.4411800E+00  4.2213824E+00  4.4515168E+00  2.8687218E+00  1.0307753E-08
  1.0142555E-09  3.3928987E+00  4.9717863E+00  4.7409657E+00  4.9612519E+00  5.3140863E+01  4.9616688E+00  4.7414670E+00  4.9722087E+00  3.3929118E+00  1.0154772E-09
  1.2973678E-07  3.9691734E+00  5.5418157E+00  5.3102423E+00  5.5310640E+00  6.3385029E+01  5.5314980E+00  5.3107631E+00  5.5422292E+00  3.9691879E+00  1.2973759E-07
  2.5905783E-08  4.6008108E+00  6.1670986E+00  5.9366954E+00  6.1561406E+00  7.5694328E+01  6.1565916E+00  5.9372465E+00  6.1675035E+00  4.6008264E+00  2.5904931E-08
  2.8113536E-08 -1.2176350E-02  1.6018137E+00  1.4080029E+00  1.5994806E+00  1.5312689E+01  1.5997500E+00  1.4083513E+00  1.6023238E+00 -1.2176349E-02  2.8113991E-08
  2.3429547E-08  2.3109262E-01  1.8334074E+00  1.6351163E+00  1.8179562E+00  1.6691807E+01  1.8182528E+00  1.6354958E+00  1.8339088E+00  2.3109457E-01  2.3430368E-08
  1.8413739E-08  5.0047937E-01  2.0879339E+00  1.8878337E+00  2.0674117E+00  1.8409107E+01  2.0677548E+00  1.8882412E+00  2.0884254E+00  5.0048321E-01  1.8413777E-08
  3.5400944E-08  7.9490400E-01  2.3682804E+00  2.1686529E+00  2.3497226E+00  2.0554360E+01  2.3500947E+00  2.1690827E+00  2.3687633E+00  7.9490965E-01  3.5400800E-08
  4.5764279E-08  1.1155029E+00  2.6758154E+00  2.4783215E+00  2.6608349E+00  2.3254710E+01  2.6612260E+00  2.4787808E+00  2.6762816E+00  1.1155102E+00  4.5764399E-08
  4.6342681E-08  1.4646250E+00  3.0139347E+00  2.8165821E+00  3.0003646E+00  2.6657279E+01  3.0007743E+00  2.8170625E+00  3.0143733E+00  1.4646339E+00  4.6341937E-08
  1.5261636E-08  1.8449619E+00  3.3846778E+00  3.1854580E+00  3.3709748E+00  3.0952259E+01  3.3714036E+00  3.1859599E+00  3.3851059E+00  1.8449724E+00  1.5261542E-08
  2.4249781E-08  2.2596240E+00  3.7901073E+00  3.5879873E+00  3.7757452E+00  3.6343527E+01  3.7761929E+00  3.5885107E+00  3.7905237E+00  2.2596360E+00  2.4249810E-08
  3.0689772E-08  2.7119800E+00  4.2381891E+00  4.0352773E+00  4.2236283E+00  4.2981284E+01  4.2241066E+00  4.0358484E+00  4.2385913E+00  2.7119935E+00  3.0689676E-08
  2.9069904E-08  3.2061352E+00  4.7288458E+00  4.5254217E+00  4.7141849E+00  5.1142344E+01  4.7146824E+00  4.5260150E+00  4.7292369E+00  3.2061499E+00  2.9069687E-08
  5.6195788E-08  3.7487036E+00  5.2656233E+00  5.0627359E+00  5.2508708E+00  6.0976038E+01  5.2513876E+00  5.0633627E+00  5.2660030E+00  3.7487197E+00  5.6195354E-08
  3.1775255E-08  4.3434292E+00  5.8541138E+00  5.6537805E+00  5.8392785E+00  7.2755131E+01  5.8398146E+00  5.6544298E+00  5.8544823E+00  4.3434465E+00  3.1775293E-08
  9.9147784E-09 -1.1333445E-02  1.5392644E+00  1.3675862E+00  1.5305517E+00  1.4536718E+01  1.5308892E+00  1.3680125E+00  1.5397480E+00 -1.1333449E-02  9.9128602E-09
  1.7699240E-08  2.1917793E-01  1.7588417E+00  1.5835874E+00  1.7389243E+00  1.5865852E+01  1.7392925E+00  1.5840489E+00  1.7593136E+00  2.1918011E-01  1.7698613E-08
  2.3154723E-09  4.7433470E-01  1.9999030E+00  1.8228772E+00  1.9762195E+00  1.7523384E+01  1.9766493E+00  1.8233705E+00  2.0003632E+00  4.7433898E-01  2.3154511E-09
  1.5747772E-08  7.5306158E-01  2.2651788E+00  2.0885641E+00  2.2440560E+00  1.9600686E+01  2.2445088E+00  2.0890920E+00  2.2656268E+00  7.5306784E-01  1.5747772E-08
  6.7800452E-09  1.0562929E+00  2.5559860E+00  2.3816475E+00  2.5381917E+00  2.2222245E+01  2.5386661E+00  2.3821999E+00  2.5564144E+00  1.0563011E+00  6.7801303E-09
  6.1220938E-08  1.3862319E+00  2.8756738E+00  2.7009411E+00  2.8589400E+00  2.5527231E+01  2.8594359E+00  2.7015179E+00  2.8760696E+00  1.3862419E+00  6.1220899E-08
  3.4350709E-08  1.7453993E+00  3.2255462E+00  3.0489051E+00  3.2087945E+00  2.9707327E+01  3.2093121E+00  3.0495066E+00  3.2259289E+00  1.7454109E+00  3.4350694E-08
  4.6441744E-08  2.1367101E+00  3.6103270E+00  3.4324007E+00  3.5929834E+00  3.4921968E+01  3.5935353E+00  3.4330548E+00  3.6106916E+00  2.1367234E+00  4.6441854E-08
  6.0743279E-08  2.5632898E+00  4.0331034E+00  3.8548586E+00  4.0157606E+00  4.1349095E+01  4.0163344E+00  3.8555381E+00  4.0334544E+00  2.5633048E+00  6.0743183E-08
  3.5104110E-08  3.0289953E+00  4.4953529E+00  4.3172609E+00  4.4780176E+00  4.9211412E+01  4.4786132E+00  4.3179777E+00  4.4956901E+00  3.0290116E+00  3.5103987E-08
  3.4196783E-08  3.5396219E+00  5.0007014E+00  4.8249240E+00  4.9833806E+00  5.8640055E+01  4.9839982E+00  4.8256662E+00  5.0010251E+00  3.5396399E+00  3.4196074E-08
  5.8181406E-08  4.0994024E+00  5.5544174E+00  5.3809172E+00  5.5371171E+00  6.9903220E+01  5.5377567E+00  5.3816853E+00  5.5547272E+00  4.0994218E+00  5.8181143E-08
 -4.0134633E-09 -1.0497043E-02  1.4770984E+00  1.3257512E+00  1.4640607E+00  1.3808160E+01  1.4644968E+00  1.3262877E+00  1.4775293E+00 -1.0497046E-02 -4.0163322E-09
  6.4540547E-09  2.0791316E-01  1.6852880E+00  1.5306576E+00  1.6622694E+00  1.5088254E+01  1.6627282E+00  1.5312215E+00  1.6857041E+00  2.0791557E-01  6.4540825E-09
  2.0263887E-08  4.4948952E-01  1.9137778E+00  1.7573359E+00  1.8885902E+00  1.6688467E+01  1.8891171E+00  1.7579358E+00  1.9141795E+00  4.4949431E-01  2.0263887E-08
  3.2571996E-08  7.1329974E-01  2.1647620E+00  2.0093787E+00  2.1422982E+00  1.8701120E+01  2.1428513E+00  2.0100178E+00  2.1651488E+00  7.1330669E-01  3.2572092E-08
  1.0025982E-08  1.0000387E+00  2.4397903E+00  2.2862770E+00  2.4204236E+00  2.1245472E+01  2.4210010E+00  2.2869439E+00  2.4401540E+00  1.0000478E+00  1.0025223E-08
  4.5353992E-08  1.3117727E+00  2.7420423E+00  2.5877038E+00  2.7234538E+00  2.4464489E+01  2.7240558E+00  2.5883984E+00  2.7423686E+00  1.3117838E+00  4.5353910E-08
  5.0954529E-08  1.6508614E+00  3.0735675E+00  2.9180273E+00  3.0545156E+00  2.8518871E+01  3.0551491E+00  2.9187701E+00  3.0738768E+00  1.6508744E+00  5.0954625E-08
  6.5428363E-08  2.0200348E+00  3.4378995E+00  3.2821883E+00  3.4189325E+00  3.3563311E+01  3.4195974E+00  3.2829697E+00  3.4381887E+00  2.0200497E+00  6.5428053E-08
  3.8633784E-08  2.4221924E+00  3.8364045E+00  3.6806451E+00  3.8175300E+00  3.9780814E+01  3.8182198E+00  3.6814681E+00  3.8366775E+00  2.4222089E+00  3.8634214E-08
  4.9962990E-08  2.8609516E+00  4.2718389E+00  4.1181771E+00  4.2530623E+00  4.7338712E+01  4.2537766E+00  4.1190288E+00  4.2720961E+00  2.8609697E+00  4.9963852E-08
  8.8484691E-08  3.3413113E+00  4.7475247E+00  4.5959262E+00  4.7288504E+00  5.6371680E+01  4.7295896E+00  4.5968068E+00  4.7477657E+00  3.3413312E+00  8.8483534E-08
  8.9845745E-08  3.8680163E+00  5.2684129E+00  5.1188449E+00  5.2498454E+00  6.7132669E+01  5.2506094E+00  5.1197546E+00  5.2686378E+00  3.8680378E+00  8.9846087E-08
  1.0692002E-08 -9.6688111E-03  1.4180250E+00  1.2849503E+00  1.4019981E+00  1.3124069E+01  1.4025438E+00  1.2856094E+00  1.4183714E+00 -9.6688113E-03  1.0691680E-08
 -3.8757763E-09  1.9723473E-01  1.6155411E+00  1.4793673E+00  1.5908509E+00  1.4356278E+01  1.5914396E+00  1.4800574E+00  1.6158703E+00  1.9723741E-01 -3.8758051E-09
  3.5136332E-08  4.2589997E-01  1.8321240E+00  1.6941231E+00  1.8064378E+00  1.5901491E+01  1.8070840E+00  1.6948534E+00  1.8324357E+00  4.2590526E-01  3.5136332E-08
  1.2874846E-08  6.7551544E-01  2.0695723E+00  1.9332759E+00  2.0467987E+00  1.7850751E+01  2.0474746E+00  1.9340504E+00  2.0698664E+00  6.7552323E-01  1.2874831E-08
  2.3926215E-08  9.4659466E-01  2.3296393E+00  2.1948574E+00  2.3097478E+00  2.0319392E+01  2.3104513E+00  2.1956633E+00  2.3299074E+00  9.4660480E-01  2.3926215E-08
  2.5840977E-08  1.2410538E+00  2.6161269E+00  2.4806447E+00  2.5962827E+00  2.3452109E+01  2.5970212E+00  2.4815035E+00  2.6163513E+00  1.2410662E+00  2.5840881E-08
  1.1628116E-08  1.5611010E+00  2.9299883E+00  2.7944550E+00  2.9103031E+00  2.7380539E+01  2.9110764E+00  2.7953568E+00  2.9301897E+00  1.5611155E+00  1.1628760E-08
  4.0289452E-08  1.9092914E+00  3.2743955E+00  3.1387404E+00  3.2548756E+00  3.2273058E+01  3.2556767E+00  3.1396881E+00  3.2745787E+00  1.9093079E+00  4.0289128E-08
  4.6626041E-08  2.2883130E+00  3.6499196E+00  3.5161659E+00  3.6305684E+00  3.8269864E+01  3.6313971E+00  3.5171458E+00  3.6500845E+00  2.2883315E+00  4.6626818E-08
  2.2120377E-08  2.7015550E+00  4.0599696E+00  3.9280858E+00  4.0407903E+00  4.5523828E+01  4.0416464E+00  3.9290979E+00  4.0601161E+00  2.7015752E+00  2.2120021E-08
  5.6472307E-08  3.1532379E+00  4.5075869E+00  4.3775429E+00  4.4885827E+00  5.4170909E+01  4.4894664E+00  4.3785872E+00  4.5077150E+00  3.1532602E+00  5.6472322E-08
  6.4357420E-08  3.6486449E+00  4.9974158E+00  4.8691823E+00  4.9785897E+00  6.4443875E+01  4.9795009E+00  4.8702590E+00  4.9975253E+00  3.6486689E+00  6.4357133E-08
  8.7505411E-09 -8.8511169E-03  1.3636695E+00  1.2469357E+00  1.3457063E+00  1.2481631E+01  1.3463865E+00  1.2477438E+00  1.3638958E+00 -8.8511167E-03  8.7443257E-09
 -1.6143992E-08  1.8709847E-01  1.5509285E+00  1.4312673E+00  1.5261174E+00  1.3666982E+01  1.5268506E+00  1.4321099E+00  1.5511353E+00  1.8710147E-01 -1.6143992E-08
  1.4997468E-08  4.0358216E-01  1.7561061E+00  1.6350190E+00  1.7307596E+00  1.5158339E+01  1.7315502E+00  1.6359179E+00  1.7562930E+00  4.0358804E-01  1.4998203E-08
  1.8399755E-08  6.3960843E-01  1.9806129E+00  1.8614783E+00  1.9583923E+00  1.7047548E+01  1.9592160E+00  1.8624150E+00  1.9807802E+00  6.3961708E-01  1.8399769E-08
  1.4025385E-08  8.9581826E-01  2.2268758E+00  2.1092186E+00  2.2068628E+00  1.9447239E+01  2.2077253E+00  2.1102137E+00  2.2270125E+00  8.9582951E-01  1.4025635E-08
  4.8481936E-08  1.1738850E+00  2.4984685E+00  2.3810175E+00  2.4788389E+00  2.2488622E+01  2.4797318E+00  2.3820477E+00  2.4985581E+00  1.1738987E+00  4.8481837E-08
  5.6311745E-09  1.4758742E+00  2.7955887E+00  2.6780236E+00  2.7761829E+00  2.6300592E+01  2.7771143E+00  2.6791163E+00  2.7956532E+00  1.4758903E+00  5.6311592E-09
  1.0140610E-08  1.8041752E+00  3.1201924E+00  3.0043522E+00  3.1010155E+00  3.1036255E+01  3.1019773E+00  3.0054804E+00  3.1202366E+00  1.8041935E+00  1.0141989E-08
 -9.9338683E-10  2.1612795E+00  3.4738653E+00  3.3597207E+00  3.4549192E+00  3.6810223E+01  3.4559115E+00  3.3608846E+00  3.4738892E+00  2.1613000E+00 -9.9331500E-10
  5.5710265E-08  2.5503571E+00  3.8597966E+00  3.7473198E+00  3.8410835E+00  4.3767324E+01  3.8421060E+00  3.7485194E+00  3.8598006E+00  2.5503797E+00  5.5710187E-08
  6.0448238E-08  2.9748662E+00  4.2807711E+00  4.1699354E+00  4.2622927E+00  5.2038903E+01  4.2633456E+00  4.1711707E+00  4.2807549E+00  2.9748909E+00  6.0448553E-08
