  5.6196366E-09  4.0185872E-02  4.0939669E-01  5.0032480E-01  4.8086966E-01  1.1256163E+00  4.9777326E-01  5.2207816E-01  4.0707768E-01  4.0217035E-02  5.6499700E-09
  7.9049219E-09  7.6400017E-02  4.4442226E-01  5.3570352E-01  5.1636069E-01  1.8828238E+00  5.3363611E-01  5.5806313E-01  4.4213828E-01  7.6461357E-02  7.9078306E-09
  6.6787106E-09  1.1563414E-01  4.8170375E-01  5.7334794E-01  5.5412169E-01  2.7729785E+00  5.7176401E-01  5.9631725E-01  4.7945186E-01  1.1572299E-01  6.6625515E-09
  5.2036247E-09  1.5728222E-01  5.2175559E-01  6.1338237E-01  5.9427604E-01  3.7729775E+00  6.1228164E-01  6.3696425E-01  5.1952882E-01  1.5739563E-01  5.2124523E-09
  1.3168310E-08  2.0142578E-01  5.6437902E-01  6.5592965E-01  6.3694574E-01  4.8811289E+00  6.5531219E-01  6.8012652E-01  5.6217878E-01  2.0156157E-01  1.3149611E-08
  1.3573235E-08  2.4818612E-01  6.0964228E-01  7.0111025E-01  6.8225057E-01  6.0978771E+00  7.0097639E-01  7.2592427E-01  6.0746638E-01  2.4834228E-01  1.3569085E-08
  8.9925142E-09  2.9768581E-01  6.5766633E-01  7.4904588E-01  7.3031184E-01  7.4234340E+00  7.4939630E-01  7.7447918E-01  6.5551287E-01  2.9786050E-01  8.9877708E-09
  1.1586981E-08  3.5003704E-01  7.0856180E-01  7.9984784E-01  7.8124057E-01  8.8579601E+00  8.0068351E-01  8.2590252E-01  7.0642904E-01  3.5022855E-01  1.1586981E-08
  5.9417546E-09  4.0536328E-01  7.6245080E-01  8.5363876E-01  8.3515905E-01  1.0401015E+01  8.5496092E-01  8.8031703E-01  7.6033715E-01  4.0557007E-01  5.9417546E-09
  1.7838020E-08  4.6376697E-01  8.1943434E-01  9.1052012E-01  8.9216868E-01  1.2052734E+01  9.1233030E-01  9.3782442E-01  8.1733843E-01  4.6398758E-01  1.7838020E-08
  7.0868445E-09  5.2537203E-01  8.7963519E-01  9.7061510E-01  9.5239254E-01  1.3811808E+01  9.7291504E-01  9.9854800E-01  8.7755578E-01  5.2560513E-01  7.0868445E-09
  3.9813987E-09  6.8703203E-03  3.6319424E-01  4.5430433E-01  4.3489163E-01  5.1914193E-01  4.5311281E-01  4.7806636E-01  3.6091403E-01  6.8703202E-03  4.0215842E-09
  7.8578829E-09  3.7022120E-02  3.9421301E-01  4.8604123E-01  4.6674835E-01  1.1660699E+00  4.8540746E-01  5.1046097E-01  3.9194211E-01  3.7053796E-02  7.8341073E-09
  6.4168648E-09  7.1779575E-02  4.2760036E-01  5.1963087E-01  5.0049412E-01  1.9368289E+00  5.1955179E-01  5.4473574E-01  4.2533802E-01  7.1841792E-02  6.4234724E-09
  1.1983527E-08  1.0910230E-01  4.6301776E-01  5.5527506E-01  5.3628925E-01  2.8156580E+00  5.5574914E-01  5.8105968E-01  4.6078431E-01  1.0919144E-01  1.1953709E-08
  4.2263700E-09  1.4855775E-01  5.0096940E-01  5.9307664E-01  5.7423804E-01  3.7895519E+00  5.9410283E-01  6.1953762E-01  4.9875310E-01  1.4867131E-01  4.1847527E-09
  6.6097005E-09  1.9024893E-01  5.4119179E-01  6.3313643E-01  6.1444241E-01  4.8580846E+00  6.3471404E-01  6.6027192E-01  5.3900006E-01  1.9038464E-01  6.6342032E-09
  5.4371501E-09  2.3427581E-01  5.8376654E-01  6.7555246E-01  6.5700142E-01  6.0210859E+00  6.7768116E-01  7.0336201E-01  5.8159774E-01  2.3443160E-01  5.4600636E-09
  1.4821984E-08  2.8073852E-01  6.2879276E-01  7.2042302E-01  7.0201413E-01  7.2781858E+00  7.2310283E-01  7.4890738E-01  6.2664546E-01  2.8091247E-01  1.4826727E-08
  1.3114716E-08  3.2972801E-01  6.7636048E-01  7.6783743E-01  7.4957054E-01  8.6289087E+00  7.7106874E-01  7.9699840E-01  6.7423338E-01  3.2991836E-01  1.3114776E-08
  1.2623365E-08  3.8134249E-01  7.2656715E-01  8.1789246E-01  7.9976790E-01  1.0072332E+01  8.2167595E-01  8.4773272E-01  7.2445907E-01  3.8154764E-01  1.2623365E-08
  2.2101724E-08  4.3566478E-01  7.7949478E-01  8.7066959E-01  8.5268819E-01  1.1607997E+01  8.7500622E-01  9.0119254E-01  7.7740461E-01  4.3588324E-01  2.2101724E-08
  8.9037158E-09  4.9278937E-01  8.3523709E-01  9.2626212E-01  9.0842500E-01  1.3234156E+01  9.3115313E-01  9.5747188E-01  8.3316391E-01  4.9301978E-01  8.9037158E-09
  3.5396540E-09  5.5713608E-03  3.4967224E-01  4.4175939E-01  4.2261288E-01  6.1933291E-01  4.4288057E-01  4.6813832E-01  3.4743736E-01  5.5713610E-03  3.6261281E-09
  4.8642560E-09  3.4280907E-02  3.7967208E-01  4.7181289E-01  4.5285900E-01  1.2894445E+00  4.7356519E-01  4.9896812E-01  3.7741601E-01  3.4312316E-02  4.8531625E-09
  7.9743966E-09  6.7629187E-02  4.1138323E-01  5.0377088E-01  4.8496248E-01  2.0590028E+00  5.0614775E-01  5.3165123E-01  4.0916106E-01  6.7690800E-02  7.9566909E-09
  8.0230441E-09  1.0308554E-01  4.4494965E-01  5.3755900E-01  5.1890503E-01  2.9176068E+00  5.4055850E-01  5.6617448E-01  4.4274327E-01  1.0317364E-01  8.1689459E-09
  4.0817173E-09  1.4044218E-01  4.8078545E-01  5.7326367E-01  5.5477166E-01  3.8590044E+00  5.7688423E-01  6.0262325E-01  4.7860693E-01  1.4055422E-01  4.1098745E-09
  5.9265339E-09  1.7978332E-01  5.1862846E-01  6.1096850E-01  5.9264482E-01  4.8825627E+00  6.1520900E-01  6.4108036E-01  5.1647557E-01  1.7991696E-01  5.8743073E-09
  1.0575899E-08  2.2118999E-01  5.5855865E-01  6.5075387E-01  6.3260388E-01  5.9874978E+00  6.5561349E-01  6.8162540E-01  5.5642927E-01  2.2134310E-01  1.0598017E-08
  5.8233259E-09  2.6474231E-01  6.0065498E-01  6.9269915E-01  6.7472743E-01  7.1728637E+00  6.9817757E-01  7.2433738E-01  5.9854724E-01  2.6491292E-01  5.8074327E-09
  1.1114312E-08  3.1051329E-01  6.4498935E-01  7.3687666E-01  7.1908699E-01  8.4377711E+00  7.4297389E-01  7.6928814E-01  6.4290157E-01  3.1069962E-01  1.1114312E-08
  1.0032060E-08  3.5857863E-01  6.9163641E-01  7.8336129E-01  7.6575693E-01  9.7807602E+00  7.9007777E-01  8.1655243E-01  6.8956701E-01  3.5877900E-01  1.0032060E-08
  1.0904802E-08  4.0900532E-01  7.4066218E-01  8.3221939E-01  8.1480304E-01  1.1201099E+01  8.3955580E-01  8.6619623E-01  7.3860973E-01  4.0921825E-01  1.0904802E-08
  1.8870513E-08  4.6186192E-01  7.9213408E-01  8.8351870E-01  8.6629266E-01  1.2696578E+01  8.9147616E-01  9.1828731E-01  7.9009737E-01  4.6208602E-01  1.8870513E-08
  3.5355352E-09  4.4574282E-03  3.3560148E-01  4.2954713E-01  4.1106260E-01  7.9693832E-01  4.3346086E-01  4.5900807E-01  3.3332982E-01  4.4574283E-03  3.5605001E-09
  7.0759118E-09  3.2121763E-02  3.6401764E-01  4.5839423E-01  4.4000613E-01  1.4709640E+00  4.6300414E-01  4.8859216E-01  3.6176161E-01  3.2152758E-02  7.0850603E-09
  1.0020334E-08  6.3956539E-02  3.9423664E-01  4.8864660E-01  4.7052397E-01  2.2317438E+00  4.9395871E-01  5.1976246E-01  3.9200400E-01  6.4016607E-02  1.0017924E-08
  1.0320012E-08  9.7596118E-02  4.2617016E-01  5.2052778E-01  5.0266169E-01  3.0651998E+00  5.2653931E-01  5.5255337E-01  4.2393652E-01  9.7681794E-02  1.0341055E-08
  9.4545096E-09  1.3290871E-01  4.6005628E-01  5.5410745E-01  5.3649014E-01  3.9695341E+00  5.6081620E-01  5.8703629E-01  4.5784141E-01  1.3301736E-01  9.4525782E-09
  1.0059486E-08  1.6996320E-01  4.9570659E-01  5.8945236E-01  5.7207716E-01  4.9438286E+00  5.9685673E-01  6.2327958E-01  4.9350884E-01  1.7009246E-01  1.0038239E-08
  9.6403057E-09  2.0882486E-01  5.3318459E-01  6.2662591E-01  6.0948697E-01  5.9870169E+00  6.3472468E-01  6.6134792E-01  5.3100249E-01  2.0897254E-01  9.6617076E-09
  9.7655591E-09  2.4955725E-01  5.7255224E-01  6.6568985E-01  6.4878223E-01  7.0978878E+00  6.7448237E-01  7.0130444E-01  5.7038458E-01  2.4972137E-01  9.7930781E-09
  1.1087560E-08  2.9221800E-01  6.1386573E-01  7.0670015E-01  6.9001960E-01  8.2752452E+00  7.1618620E-01  7.4320624E-01  6.1171148E-01  2.9239674E-01  1.1087560E-08
  1.7040421E-08  3.3686457E-01  6.5718112E-01  7.4971283E-01  7.3325578E-01  9.5174688E+00  7.5989255E-01  7.8711039E-01  6.5503944E-01  3.3705626E-01  1.7040421E-08
  1.9681774E-08  3.8354958E-01  7.0254990E-01  7.9477920E-01  7.7854263E-01  1.0823453E+01  8.0565301E-01  8.3306904E-01  7.0042006E-01  3.8375271E-01  1.9681774E-08
  1.7079487E-08  4.3232145E-01  7.5001925E-01  8.4194636E-01  8.2592776E-01  1.2190988E+01  8.5351506E-01  8.8113024E-01  7.4790072E-01  4.3253463E-01  1.7079487E-08
  4.9996961E-09  3.6299001E-03  3.2261845E-01  4.1703350E-01  3.9941466E-01  1.0478948E+00  4.2431025E-01  4.5010288E-01  3.2002688E-01  3.6298998E-03  4.9599182E-09
  3.7853549E-09  3.0083753E-02  3.4998995E-01  4.4416543E-01  4.2714592E-01  1.7223660E+00  4.5223726E-01  4.7857733E-01  3.4741383E-01  3.0113273E-02  3.6128558E-09
  7.4453166E-09  6.0483443E-02  3.7875699E-01  4.7284703E-01  4.5601201E-01  2.4597660E+00  4.8169987E-01  5.0817499E-01  3.7621138E-01  6.0540520E-02  7.4763888E-09
  3.6762143E-09  9.2342638E-02  4.0912156E-01  5.0294918E-01  4.8630432E-01  3.2588908E+00  5.1257978E-01  5.3920056E-01  4.0657435E-01  9.2423828E-02  3.7541250E-09
  7.2581399E-09  1.2566094E-01  4.4110490E-01  5.3452867E-01  5.1807910E-01  4.1185288E+00  5.4493423E-01  5.7171074E-01  4.3858430E-01  1.2576364E-01  7.3419199E-09
  2.9391015E-09  1.6049281E-01  4.7461642E-01  5.6763916E-01  5.5138957E-01  5.0373648E+00  5.7881723E-01  6.0575905E-01  4.7212133E-01  1.6061466E-01  2.8935478E-09
  4.0693823E-09  1.9688917E-01  5.0970622E-01  6.0233078E-01  5.8628540E-01  6.0139881E+00  6.1427920E-01  6.4139547E-01  5.0723580E-01  1.9702800E-01  4.0568958E-09
  8.1429894E-09  2.3489880E-01  5.4642238E-01  6.3865143E-01  6.2281418E-01  7.0468905E+00  6.5136845E-01  6.7866791E-01  5.4397586E-01  2.3505266E-01  8.2167954E-09
  8.0855800E-09  2.7456584E-01  5.8480821E-01  6.7664445E-01  6.6101884E-01  8.1346297E+00  6.9012865E-01  7.1761960E-01  5.8238497E-01  2.7473291E-01  8.0992345E-09
  1.0407777E-08  3.1593201E-01  6.2490470E-01  7.1635074E-01  7.0094006E-01  9.2753557E+00  7.3060102E-01  7.5829150E-01  6.2250422E-01  3.1611064E-01  1.0391600E-08
  1.3141041E-08  3.5903803E-01  6.6675187E-01  7.5781028E-01  7.4261755E-01  1.0467843E+01  7.7282591E-01  8.0072357E-01  6.6437363E-01  3.5922673E-01  1.3183095E-08
  1.4952750E-08  4.0391485E-01  7.1037997E-01  8.0105324E-01  7.8608119E-01  1.1709673E+01  8.1683387E-01  8.4494615E-01  7.0802356E-01  4.0411226E-01  1.4952750E-08
  3.9209696E-09  3.0262484E-03  3.1162725E-01  4.0380812E-01  3.8722987E-01  1.3474490E+00  4.1501118E-01  4.4107458E-01  3.0870149E-01  3.0262482E-03  3.9080836E-09
  6.8206849E-09  2.8260161E-02  3.3765564E-01  4.2992477E-01  4.1314618E-01  1.9998810E+00  4.4199510E-01  4.6780597E-01  3.3479151E-01  2.8288109E-02  6.7974410E-09
  7.8352453E-09  5.7098749E-02  3.6487253E-01  4.5694160E-01  4.4048767E-01  2.7075171E+00  4.6986998E-01  4.9597280E-01  3.6205839E-01  5.7152070E-02  7.8494982E-09
  7.3897109E-09  8.7188786E-02  3.9361224E-01  4.8519177E-01  4.6905833E-01  3.4669534E+00  4.9897304E-01  5.2536949E-01  3.9080718E-01  8.7264341E-02  7.3806184E-09
  6.9866649E-09  1.1853029E-01  4.2363017E-01  5.1472000E-01  4.9890319E-01  4.2767767E+00  5.2934971E-01  5.5604152E-01  4.2087076E-01  1.1862549E-01  7.1296605E-09
  6.2030364E-09  1.5116668E-01  4.5495990E-01  5.4556785E-01  5.3006406E-01  5.1355316E+00  5.6104226E-01  5.8803125E-01  4.5224430E-01  1.5127917E-01  6.0754328E-09
  6.9419271E-09  1.8513772E-01  4.8763982E-01  5.7777334E-01  5.6257921E-01  6.0417038E+00  5.9408940E-01  6.2137750E-01  4.8496623E-01  1.8526536E-01  6.8879502E-09
  8.8532461E-09  2.2048056E-01  5.2170579E-01  6.1137201E-01  5.9648439E-01  6.9936934E+00  6.2852742E-01  6.5611661E-01  5.1907251E-01  2.2062141E-01  9.0010871E-09
  3.2770351E-09  2.5722899E-01  5.5719037E-01  6.4639605E-01  6.3181206E-01  7.9900211E+00  6.6438920E-01  6.9228157E-01  5.5459585E-01  2.5738127E-01  3.2777689E-09
  1.0105209E-08  2.9541213E-01  5.9412152E-01  6.8287315E-01  6.6859005E-01  9.0287995E+00  7.0170305E-01  7.2990084E-01  5.9156438E-01  2.9557423E-01  1.0097913E-08
  9.6660921E-09  3.3506131E-01  6.3252957E-01  7.2083336E-01  7.0684864E-01  1.0108733E+01  7.4049957E-01  7.6900505E-01  6.3000856E-01  3.3523176E-01  9.6891341E-09
  5.1855828E-09  3.7619421E-01  6.7243119E-01  7.6029303E-01  7.4660438E-01  1.1227520E+01  7.8079568E-01  8.0961132E-01  6.6994520E-01  3.7637168E-01  5.1450051E-09
  4.7834903E-09  2.5614843E-03  3.0089653E-01  3.9022123E-01  3.7568258E-01  1.6405183E+00  4.0593131E-01  4.3315039E-01  2.9792602E-01  2.5614843E-03  4.8424449E-09
  5.2731899E-09  2.6411847E-02  3.2563085E-01  4.1457536E-01  4.0030028E-01  2.2710389E+00  4.3120724E-01  4.5869796E-01  3.2273003E-01  2.6436883E-02  5.1325252E-09
  6.3311431E-09  5.3639295E-02  3.5144311E-01  4.3998913E-01  4.2602800E-01  2.9402047E+00  4.5755867E-01  4.8534584E-01  3.4855739E-01  5.3686836E-02  6.2276018E-09
  7.9983813E-09  8.1930466E-02  3.7843021E-01  4.6645524E-01  4.5280491E-01  3.6526831E+00  4.8495891E-01  5.1304495E-01  3.7560273E-01  8.1997496E-02  8.1128675E-09
  6.1531710E-09  1.1128688E-01  4.0649456E-01  4.9400857E-01  4.8066601E-01  4.4069915E+00  5.1344351E-01  5.4183111E-01  4.0372201E-01  1.1137093E-01  6.1062958E-09
  7.6395472E-09  1.4174163E-01  4.3566831E-01  5.2268083E-01  5.0964319E-01  5.2015859E+00  5.4304480E-01  5.7173688E-01  4.3294811E-01  1.4184041E-01  7.5663864E-09
  9.0628418E-09  1.7332427E-01  4.6598019E-01  5.5250032E-01  5.3976495E-01  6.0348658E+00  5.7379156E-01  6.0279124E-01  4.6331024E-01  1.7343573E-01  8.9549554E-09
  6.3875595E-09  2.0606171E-01  4.9745632E-01  5.8349280E-01  5.7105723E-01  6.9051764E+00  6.0570983E-01  6.3502045E-01  4.9483497E-01  2.0618402E-01  6.3000726E-09
  5.3886130E-09  2.3997813E-01  5.3012009E-01  6.1568134E-01  6.0354327E-01  7.8109220E+00  6.3882307E-01  6.6844813E-01  5.2754596E-01  2.4010960E-01  5.3787081E-09
  9.7033281E-09  2.7509241E-01  5.6398968E-01  6.4908379E-01  6.3724106E-01  8.7502483E+00  6.7314924E-01  7.0309252E-01  5.6146157E-01  2.7523151E-01  9.7311361E-09
  7.4159835E-09  3.1142718E-01  5.9908701E-01  6.8372185E-01  6.7217243E-01  9.7217535E+00  7.0871031E-01  7.3897572E-01  5.9660390E-01  3.1157255E-01  7.4023928E-09
  6.5245889E-09  3.4898947E-01  6.3541850E-01  7.1960163E-01  7.0834369E-01  1.0723210E+01  7.4551259E-01  7.7610423E-01  6.3297948E-01  3.4913983E-01  6.5110162E-09
  2.1336591E-09  2.3405724E-03  2.9056418E-01  3.7657393E-01  3.6408404E-01  1.9096196E+00  3.9740441E-01  4.2570472E-01  2.8779704E-01  2.3405724E-03  2.1644688E-09
  9.3371287E-10  2.4491904E-02  3.1396004E-01  3.9949864E-01  3.8734382E-01  2.4982244E+00  4.2137896E-01  4.4998470E-01  3.1118516E-01  2.4512882E-02  9.6779185E-10
  7.0524993E-09  5.0101686E-02  3.3829696E-01  4.2327671E-01  4.1143691E-01  3.1285965E+00  4.4618945E-01  4.7511605E-01  3.3558471E-01  5.0142000E-02  7.0051582E-09
  6.6582358E-09  7.6649269E-02  3.6350739E-01  4.4794140E-01  4.3641362E-01  3.7946972E+00  4.7188017E-01  5.0113343E-01  3.6085788E-01  7.6705704E-02  6.5895836E-09
  5.8963744E-09  1.0408379E-01  3.8961840E-01  4.7351933E-01  4.6230091E-01  4.4948318E+00  4.9847771E-01  5.2806345E-01  3.8703097E-01  1.0415400E-01  5.8621600E-09
  6.7294758E-09  1.3243018E-01  4.1665394E-01  5.0003397E-01  4.8912247E-01  5.2273101E+00  5.2600588E-01  5.5592989E-01  4.1412738E-01  1.3251206E-01  6.7719362E-09
  6.0367201E-09  1.6171007E-01  4.4463464E-01  5.2750561E-01  5.1689871E-01  5.9904410E+00  5.5448526E-01  5.8475335E-01  4.4216739E-01  1.6180171E-01  6.1947880E-09
  4.1577295E-09  1.9194223E-01  4.7357833E-01  5.5595162E-01  5.4564726E-01  6.7825029E+00  5.8393379E-01  6.1455171E-01  4.7116865E-01  1.9204191E-01  4.1523178E-09
  5.9717865E-09  2.2314369E-01  5.0350120E-01  5.8538782E-01  5.7538402E-01  7.6019331E+00  6.1436781E-01  6.4534138E-01  5.0114724E-01  2.2324987E-01  5.9515046E-09
  9.6019014E-09  2.5532490E-01  5.3441277E-01  6.1582339E-01  6.0611831E-01  8.4468418E+00  6.4579713E-01  6.7713210E-01  5.3211269E-01  2.5543619E-01  9.4843643E-09
  1.3765346E-08  2.8850228E-01  5.6632868E-01  6.4727353E-01  6.3786546E-01  9.3159124E+00  6.7823759E-01  7.0993977E-01  5.6408070E-01  2.8861737E-01  1.3816678E-08
  1.3160609E-08  3.2267445E-01  5.9924685E-01  6.7973580E-01  6.7062318E-01  1.0206985E+01  7.1168740E-01  7.4376251E-01  5.9704921E-01  3.2279225E-01  1.3231911E-08
  2.6026340E-09  2.4550203E-03  2.8116962E-01  3.6258815E-01  3.5194907E-01  2.1563270E+00  3.8909469E-01  4.1822287E-01  2.7874285E-01  2.4550201E-03  2.5813108E-09
  3.9367956E-09  2.3286542E-02  3.0306391E-01  3.8403726E-01  3.7373512E-01  2.7181732E+00  4.1168176E-01  4.4118074E-01  3.0068467E-01  2.3303258E-02  4.0503999E-09
  4.1895790E-09  4.7233731E-02  3.2578712E-01  4.0617980E-01  3.9621300E-01  3.3075200E+00  4.3491628E-01  4.6480993E-01  3.2348683E-01  4.7265169E-02  4.0186498E-09
  7.9556440E-09  7.1993275E-02  3.4922686E-01  4.2905610E-01  4.1942243E-01  3.9248902E+00  4.5887662E-01  4.8917003E-01  3.4699747E-01  7.2036740E-02  8.0713168E-09
  6.5116634E-09  9.7478146E-02  3.7340288E-01  4.5268518E-01  4.4338230E-01  4.5687123E+00  4.8358371E-01  5.1428200E-01  3.7123808E-01  9.7531521E-02  6.3501319E-09
  7.1706172E-09  1.2370641E-01  3.9833218E-01  4.7708327E-01  4.6810893E-01  5.2374197E+00  5.0905539E-01  5.4016361E-01  3.9622700E-01  1.2376778E-01  7.0960583E-09
  6.0252164E-09  1.5069308E-01  4.2402886E-01  5.0226365E-01  4.9361568E-01  5.9294434E+00  5.3530626E-01  5.6682949E-01  4.2197940E-01  1.5076074E-01  6.1383951E-09
  4.4527934E-09  1.7845049E-01  4.5050434E-01  5.2823701E-01  5.1991333E-01  6.6432046E+00  5.6234812E-01  5.9429145E-01  4.4850753E-01  1.7852291E-01  4.5067939E-09
  8.2659784E-09  2.0698970E-01  4.7776880E-01  5.5501283E-01  5.4701155E-01  7.3772039E+00  5.9019129E-01  6.2255984E-01  4.7582224E-01  2.0706551E-01  8.3401329E-09
  8.8617790E-09  2.3631532E-01  5.0582612E-01  5.8259428E-01  5.7491366E-01  8.1297898E+00  6.1883969E-01  6.5163863E-01  5.0392792E-01  2.3639330E-01  8.7163899E-09
  1.4397838E-08  2.6643814E-01  5.3468635E-01  6.1099079E-01  6.0362921E-01  8.8996368E+00  6.4830335E-01  6.8153792E-01  5.3283494E-01  2.6651717E-01  1.4242793E-08
  7.1560279E-09  2.9735166E-01  5.6434228E-01  6.4019460E-01  6.3315060E-01  9.6849107E+00  6.7857495E-01  7.1225048E-01  5.6253651E-01  2.9743075E-01  7.1622842E-09
  3.7720185E-09  2.9306928E-03  2.7323217E-01  3.4789107E-01  3.3933324E-01  2.4078980E+00  3.8055139E-01  4.1078173E-01  2.7119562E-01  2.9306930E-03  3.8142625E-09
  5.7700099E-09  2.2146776E-02  2.9366620E-01  3.6786386E-01  3.5966292E-01  2.9157995E+00  4.0164869E-01  4.3236092E-01  2.9176436E-01  2.2158093E-02  5.7834985E-09
  8.6513438E-09  4.4395711E-02  3.1468109E-01  3.8836583E-01  3.8053656E-01  3.4567974E+00  4.2335499E-01  4.5452894E-01  3.1281660E-01  4.4416477E-02  8.4706386E-09
  4.9452860E-09  6.7356915E-02  3.3626878E-01  4.0945983E-01  4.0199779E-01  4.0199589E+00  4.4565300E-01  4.7729430E-01  3.3444643E-01  6.7384868E-02  5.1237761E-09
  5.3465082E-09  9.0898164E-02  3.5844458E-01  4.3116012E-01  4.2406139E-01  4.6037184E+00  4.6855588E-01  5.0067022E-01  3.5666765E-01  9.0931485E-02  5.2833369E-09
  7.8798625E-09  1.1503256E-01  3.8122090E-01  4.5347819E-01  4.4673932E-01  5.2065242E+00  4.9207431E-01  5.2466752E-01  3.7949155E-01  1.1506962E-01  8.2108942E-09
  6.6993208E-09  1.3977024E-01  4.0460732E-01  4.7642282E-01  4.7004066E-01  5.8268461E+00  5.1621641E-01  5.4929445E-01  4.0292669E-01  1.3980962E-01  6.6840504E-09
  7.7669375E-09  1.6511868E-01  4.2861063E-01  5.0000015E-01  4.9397174E-01  6.4631539E+00  5.4098792E-01  5.7455689E-01  4.2697923E-01  1.6515909E-01  8.1031811E-09
  2.9117046E-09  1.9108456E-01  4.5323689E-01  5.2421570E-01  5.1853827E-01  7.1140588E+00  5.6639406E-01  6.0046014E-01  4.5165469E-01  1.9112488E-01  2.8537914E-09
  5.1562251E-09  2.1766761E-01  4.7848525E-01  5.4906812E-01  5.4373893E-01  7.7779450E+00  5.9243327E-01  6.2700281E-01  4.7695178E-01  2.1770681E-01  4.8979700E-09
  8.3624725E-09  2.4487490E-01  5.0436222E-01  5.7456343E-01  5.6957985E-01  8.4536718E+00  6.1911154E-01  6.5419101E-01  5.0287680E-01  2.4491212E-01  8.3484262E-09
  1.0026374E-08  2.7269530E-01  5.3085610E-01  6.0068947E-01  5.9604898E-01  9.1394400E+00  6.4641686E-01  6.8201273E-01  5.2941784E-01  2.7272973E-01  1.0329007E-08
  3.0490186E-09  3.4798238E-03  2.6527425E-01  3.3320665E-01  3.2708779E-01  2.5620610E+00  3.7279363E-01  4.0431181E-01  2.6350310E-01  3.4798235E-03  3.1896894E-09
  5.1866762E-09  2.1033111E-02  2.8411463E-01  3.5157126E-01  3.4587615E-01  3.0391478E+00  3.9258850E-01  4.2463795E-01  2.8235981E-01  2.1038216E-02  5.3269898E-09
  5.4296916E-09  4.1597502E-02  3.0332710E-01  3.7046789E-01  3.6515769E-01  3.5343145E+00  4.1280757E-01  4.4541806E-01  3.0166964E-01  4.1606002E-02  5.4201672E-09
  4.9899304E-09  6.2768107E-02  3.2299648E-01  3.8983845E-01  3.8490999E-01  4.0462416E+00  4.3348220E-01  4.6666057E-01  3.2142443E-01  6.2778289E-02  4.9042785E-09
  5.1339812E-09  8.4393258E-02  3.4313180E-01  4.0969153E-01  4.0514107E-01  4.5734145E+00  4.5462344E-01  4.8837652E-01  3.4163529E-01  8.4403679E-02  5.1607482E-09
  9.9319592E-09  1.0648063E-01  3.6373975E-01  4.3003327E-01  4.2585680E-01  5.1143717E+00  4.7623967E-01  5.1057419E-01  3.6231072E-01  1.0649003E-01  9.6253565E-09
  5.7348847E-09  1.2903547E-01  3.8482477E-01  4.5086736E-01  4.4706072E-01  5.6676879E+00  4.9833662E-01  5.3325923E-01  3.8345659E-01  1.2904273E-01  5.7864491E-09
  6.6808725E-09  1.5206064E-01  4.0638887E-01  4.7219505E-01  4.6875406E-01  6.2319570E+00  5.2091740E-01  5.5643461E-01  4.0507624E-01  1.5206480E-01  6.8107308E-09
  8.6291358E-09  1.7555879E-01  4.2843396E-01  4.9401739E-01  4.9093799E-01  6.8058767E+00  5.4398471E-01  5.8010295E-01  4.2717253E-01  1.7555901E-01  8.4904684E-09
  7.2091915E-09  1.9952606E-01  4.5095549E-01  5.1632894E-01  5.1360723E-01  7.3880474E+00  5.6753463E-01  6.0426019E-01  4.4974183E-01  1.9952161E-01  7.2649214E-09
  5.3545515E-09  2.2396570E-01  4.7395608E-01  5.3913140E-01  5.3676365E-01  7.9773233E+00  5.9157017E-01  6.2890923E-01  4.7278742E-01  2.2395592E-01  5.5631749E-09
  9.6066137E-09  2.4886445E-01  4.9742187E-01  5.6241008E-01  5.6039277E-01  8.5722667E+00  6.1607785E-01  6.5403654E-01  4.9629599E-01  2.4884880E-01  9.8399287E-09
  3.6599794E-09  3.7767339E-03  2.5531340E-01  3.1958692E-01  3.1602995E-01  2.6769886E+00  3.6659928E-01  3.9983772E-01  2.5422977E-01  3.7767338E-03  3.6791263E-09
  4.7660920E-09  1.9668219E-02  2.7249552E-01  3.3654436E-01  3.3337390E-01  3.1141713E+00  3.8496858E-01  4.1889220E-01  2.7149855E-01  1.9666198E-02  4.6251932E-09
