  8.9385290E-09  2.0796961E+00  3.9318490E+00  3.0843415E+00  3.8627340E+00  4.9905752E+01  3.8632482E+00  3.0848610E+00  3.9312154E+00  2.0796994E+00  8.9378741E-09
  1.3166968E-07  2.6509312E+00  4.4853512E+00  3.6377837E+00  4.4168264E+00  5.5008551E+01  4.4173518E+00  3.6383118E+00  4.4847064E+00  2.6509354E+00  1.3167214E-07
  6.6136474E-08  3.2712421E+00  5.0872962E+00  4.2392507E+00  5.0233748E+00  6.1120996E+01  5.0239083E+00  4.2397936E+00  5.0866468E+00  3.2712468E+00  6.6136607E-08
  1.1772297E-07  3.9454407E+00  5.7449884E+00  4.8967084E+00  5.6833954E+00  6.8633166E+01  5.6839371E+00  4.8972599E+00  5.7443219E+00  3.9454462E+00  1.1772526E-07
  6.0229635E-08  4.6791496E+00  6.4641383E+00  5.6120345E+00  6.4024412E+00  7.7847840E+01  6.4029913E+00  5.6125949E+00  6.4634669E+00  4.6791558E+00  6.0230357E-08
  8.5475295E-08  5.4807432E+00  7.2483291E+00  6.3911475E+00  7.1865412E+00  8.9165166E+01  7.1870988E+00  6.3917165E+00  7.2476524E+00  5.4807503E+00  8.5475676E-08
  1.9266429E-07  6.3589396E+00  8.1110608E+00  7.2474072E+00  8.0491924E+00  1.0294246E+02  8.0497622E+00  7.2479906E+00  8.1103760E+00  6.3589468E+00  1.9266121E-07
  6.4613937E-08  7.3185548E+00  9.0613498E+00  8.1882623E+00  8.9979935E+00  1.1954087E+02  8.9985765E+00  8.1888605E+00  9.0606602E+00  7.3185629E+00  6.4625488E-08
  1.5078482E-08  2.0792751E-01  2.0735068E+00  1.2922190E+00  2.0472270E+00  3.3864500E+01  2.0477043E+00  1.2927221E+00  2.0728390E+00  2.0792756E-01  1.5082228E-08
  3.3041461E-08  5.9023382E-01  2.4328234E+00  1.6407978E+00  2.3761682E+00  3.6397006E+01  2.3766614E+00  1.6413210E+00  2.4321576E+00  5.9023492E-01  3.3044220E-08
  3.0989313E-08  1.0111190E+00  2.8287543E+00  2.0301224E+00  2.7508894E+00  3.9390751E+01  2.7514051E+00  2.0306605E+00  2.8280838E+00  1.0111211E+00  3.0986366E-08
  3.8264389E-08  1.4681493E+00  3.2622839E+00  2.4672181E+00  3.1826807E+00  4.2875825E+01  3.1832321E+00  2.4677756E+00  3.2616095E+00  1.4681523E+00  3.8260362E-08
  2.6197502E-08  1.9637245E+00  3.7356496E+00  2.9471027E+00  3.6626063E+00  4.6962799E+01  3.6631664E+00  2.9476695E+00  3.7349640E+00  1.9637283E+00  2.6196226E-08
  6.7248253E-08  2.5012929E+00  4.2564431E+00  3.4674555E+00  4.1852483E+00  5.1800966E+01  4.1858209E+00  3.4680318E+00  4.2557525E+00  2.5012975E+00  6.7247319E-08
  1.0148550E-07  3.0848170E+00  4.8224163E+00  4.0341540E+00  4.7557642E+00  5.7688559E+01  4.7563460E+00  4.0347467E+00  4.8217212E+00  3.0848226E+00  1.0148395E-07
  1.1805615E-07  3.7188175E+00  5.4419920E+00  4.6519733E+00  5.3763605E+00  6.4889681E+01  5.3769505E+00  4.6525754E+00  5.4412783E+00  3.7188238E+00  1.1805688E-07
  7.2834657E-08  4.4085172E+00  6.1177619E+00  5.3239390E+00  6.0521943E+00  7.3755073E+01  6.0527930E+00  5.3245508E+00  6.1170434E+00  4.4085242E+00  7.2834893E-08
  4.2063940E-08  5.1615867E+00  6.8548042E+00  6.0559855E+00  6.7893079E+00  8.4621763E+01  6.7899200E+00  6.0566135E+00  6.8540776E+00  5.1615946E+00  4.2066995E-08
  6.7054065E-09  5.9866622E+00  7.6672197E+00  6.8613145E+00  7.6010266E+00  9.7799875E+01  7.6016477E+00  6.8619520E+00  7.6664882E+00  5.9866709E+00  6.7047890E-09
  1.3053564E-07  6.8880343E+00  8.5613842E+00  7.7471694E+00  8.4947426E+00  1.1364420E+02  8.4953777E+00  7.7478223E+00  8.5606476E+00  6.8880438E+00  1.3053663E-07
  3.4876954E-08  2.0048868E-01  1.9830918E+00  1.2564698E+00  1.9491435E+00  3.1864138E+01  1.9496640E+00  1.2570191E+00  1.9823759E+00  2.0048868E-01  3.4866926E-08
  4.7132255E-08  5.6052867E-01  2.3225925E+00  1.5856523E+00  2.2601440E+00  3.4241587E+01  2.2606816E+00  1.5862234E+00  2.3218792E+00  5.6052980E-01  4.7133534E-08
  2.3274541E-08  9.5696295E-01  2.6955189E+00  1.9521744E+00  2.6137931E+00  3.7054710E+01  2.6143550E+00  1.9527618E+00  2.6948011E+00  9.5696521E-01  2.3275211E-08
  3.8224948E-08  1.3873793E+00  3.1038826E+00  2.3645335E+00  3.0226856E+00  4.0333499E+01  3.0232865E+00  2.3651420E+00  3.1031611E+00  1.3873825E+00  3.8223244E-08
  4.6609208E-08  1.8538753E+00  3.5496564E+00  2.8158249E+00  3.4743481E+00  4.4196233E+01  3.4749585E+00  2.8164437E+00  3.5489232E+00  1.8538795E+00  4.6609049E-08
  8.4253111E-08  2.3596820E+00  4.0394258E+00  3.3049834E+00  3.9672582E+00  4.8805419E+01  3.9678818E+00  3.3056122E+00  4.0386881E+00  2.3596872E+00  8.4251051E-08
  5.6532489E-08  2.9085107E+00  4.5717945E+00  3.8388539E+00  4.5037863E+00  5.4459010E+01  4.5044192E+00  3.8395004E+00  4.5710368E+00  2.9085168E+00  5.6533921E-08
  2.5628618E-08  3.5046073E+00  5.1550108E+00  4.4193196E+00  5.0872042E+00  6.1381863E+01  5.0878469E+00  4.4199765E+00  5.1542483E+00  3.5046142E+00  2.5627431E-08
  1.1081645E-07  4.1528220E+00  5.7898997E+00  5.0504354E+00  5.7223020E+00  6.9885900E+01  5.7229539E+00  5.0511025E+00  5.7891321E+00  4.1528296E+00  1.1081440E-07
  1.1383504E-07  4.8601141E+00  6.4838754E+00  5.7395097E+00  6.4164915E+00  8.0333501E+01  6.4171579E+00  5.7401949E+00  6.4830999E+00  4.8601226E+00  1.1383325E-07
  1.2345802E-07  5.6351319E+00  7.2492600E+00  6.4975133E+00  7.1808611E+00  9.2909109E+01  7.1815430E+00  6.4982152E+00  7.2484790E+00  5.6351413E+00  1.2345453E-07
  2.1512108E-07  6.4816155E+00  8.0888674E+00  7.3296119E+00  8.0207073E+00  1.0809423E+02  8.0213989E+00  7.3303244E+00  8.0880813E+00  6.4816255E+00  2.1512245E-07
  2.8351072E-08  1.9309841E-01  1.8968088E+00  1.2210156E+00  1.8572472E+00  2.9979310E+01  1.8578143E+00  1.2216150E+00  1.8960426E+00  1.9309841E-01  2.8347985E-08
  3.5140750E-08  5.3211749E-01  2.2176115E+00  1.5318650E+00  2.1512687E+00  3.2211644E+01  2.1518542E+00  1.5324879E+00  2.2168486E+00  5.3211872E-01  3.5140154E-08
  2.4974348E-08  9.0547362E-01  2.5688461E+00  1.8781493E+00  2.4862730E+00  3.4854846E+01  2.4868960E+00  1.8788011E+00  2.5680791E+00  9.0547612E-01  2.4974303E-08
  4.6936926E-08  1.3107831E+00  2.9534790E+00  2.2659443E+00  2.8722404E+00  3.7949334E+01  2.8728940E+00  2.2666080E+00  2.9527083E+00  1.3107868E+00  4.6938677E-08
  2.5570224E-08  1.7498550E+00  3.3732011E+00  2.6902905E+00  3.2975370E+00  4.1602405E+01  3.2982053E+00  2.6909654E+00  3.3724183E+00  1.7498598E+00  2.5569722E-08
  8.1203017E-08  2.2257164E+00  3.8337323E+00  3.1506734E+00  3.7620674E+00  4.6022051E+01  3.7627460E+00  3.1513673E+00  3.8329450E+00  2.2257223E+00  8.1199701E-08
  5.8732303E-08  2.7418436E+00  4.3352341E+00  3.6529565E+00  4.2665563E+00  5.1426867E+01  4.2672451E+00  3.6536616E+00  4.3344257E+00  2.7418504E+00  5.8734469E-08
  1.2543719E-07  3.3022225E+00  4.8832875E+00  4.1982447E+00  4.8149379E+00  5.8075540E+01  4.8156367E+00  4.1989610E+00  4.8824742E+00  3.3022304E+00  1.2544007E-07
  5.8879439E-08  3.9113575E+00  5.4796757E+00  4.7909019E+00  5.4116592E+00  6.6250126E+01  5.4123685E+00  4.7916294E+00  5.4788578E+00  3.9113663E+00  5.8880032E-08
  5.2437594E-08  4.5754901E+00  6.1331193E+00  5.4395463E+00  6.0654385E+00  7.6260598E+01  6.0661630E+00  5.4402932E+00  6.1322931E+00  4.5754998E+00  5.2433237E-08
  5.8080548E-08  5.3033654E+00  6.8542575E+00  6.1535626E+00  6.7857687E+00  8.8272579E+01  6.7865103E+00  6.1543281E+00  6.8534264E+00  5.3033761E+00  5.8079106E-08
  1.1574573E-07  6.0981555E+00  7.6424825E+00  6.9365111E+00  7.5743489E+00  1.0284978E+02  7.5751004E+00  6.9372988E+00  7.6416460E+00  6.0981667E+00  1.1574697E-07
  1.9726848E-08  1.8574693E-01  1.8147242E+00  1.1858905E+00  1.7710695E+00  2.8203165E+01  1.7716866E+00  1.1865438E+00  1.8139146E+00  1.8574697E-01  1.9721095E-08
  3.3938715E-08  5.0491688E-01  2.1176012E+00  1.4794129E+00  2.0490190E+00  3.0299885E+01  2.0496558E+00  1.4800916E+00  2.1167873E+00  5.0491829E-01  3.3937151E-08
  1.4782786E-08  8.5648760E-01  2.4484532E+00  1.8065888E+00  2.3665971E+00  3.2783702E+01  2.3672906E+00  1.8072989E+00  2.4476348E+00  8.5649035E-01  1.4782497E-08
  3.5246596E-08  1.2381096E+00  2.8106283E+00  2.1712678E+00  2.7306915E+00  3.5703496E+01  2.7314022E+00  2.1719909E+00  2.8098071E+00  1.2381137E+00  3.5247136E-08
  4.9120490E-08  1.6513152E+00  3.2057492E+00  2.5702177E+00  3.1319316E+00  3.9181636E+01  3.1326580E+00  2.5709529E+00  3.2049159E+00  1.6513205E+00  4.9119779E-08
  4.0922592E-08  2.0989408E+00  3.6387188E+00  3.0040439E+00  3.5688301E+00  4.3407416E+01  3.5695676E+00  3.0047997E+00  3.6378812E+00  2.0989472E+00  4.0920791E-08
  5.0195564E-08  2.5842417E+00  4.1110192E+00  3.4759597E+00  4.0431118E+00  4.8579873E+01  4.0438602E+00  3.4767278E+00  4.1101589E+00  2.5842493E+00  5.0194083E-08
  7.2491521E-08  3.1109590E+00  4.6259397E+00  3.9881137E+00  4.5584683E+00  5.4965701E+01  4.5592278E+00  3.9888940E+00  4.6250749E+00  3.1109678E+00  7.2488757E-08
  9.0748759E-08  3.6832748E+00  5.1860619E+00  4.5445560E+00  5.1190293E+00  6.2832760E+01  5.1197995E+00  4.5453484E+00  5.1851926E+00  3.6832845E+00  9.0749534E-08
  8.9180637E-08  4.3067083E+00  5.8037205E+00  5.1564418E+00  5.7360494E+00  7.2393243E+01  5.7368436E+00  5.1572629E+00  5.8028421E+00  4.3067191E+00  8.9183302E-08
  1.4188715E-07  4.9901795E+00  6.4808366E+00  5.8286822E+00  6.4136167E+00  8.3917217E+01  6.4144222E+00  5.8295279E+00  6.4799537E+00  4.9901911E+00  1.4188556E-07
  1.5864113E-07  5.7362754E+00  7.2206569E+00  6.5675696E+00  7.1538915E+00  9.7849299E+01  7.1547078E+00  6.5684274E+00  7.2197695E+00  5.7362880E+00  1.5864069E-07
  1.9862534E-08  1.7842631E-01  1.7371214E+00  1.1515646E+00  1.6906133E+00  2.6529823E+01  1.6912985E+00  1.1522906E+00  1.7362596E+00  1.7842631E-01  1.9863448E-08
  3.5998046E-08  4.7884936E-01  2.0224322E+00  1.4282396E+00  1.9528818E+00  2.8500325E+01  1.9535734E+00  1.4289782E+00  2.0215670E+00  4.7885092E-01  3.5998046E-08
  3.0109411E-08  8.0985002E-01  2.3339200E+00  1.7373430E+00  2.2545049E+00  3.0833899E+01  2.2552578E+00  1.7381155E+00  2.3330503E+00  8.0985314E-01  3.0109450E-08
  3.0412930E-08  1.1691175E+00  2.6748690E+00  2.0802882E+00  2.5973939E+00  3.3595577E+01  2.5981656E+00  2.0810750E+00  2.6739970E+00  1.1691220E+00  3.0412973E-08
  5.4879988E-08  1.5579184E+00  3.0467495E+00  2.4552925E+00  2.9758817E+00  3.6908893E+01  2.9766703E+00  2.4560924E+00  3.0458654E+00  1.5579244E+00  5.4880184E-08
  5.2644863E-08  1.9789106E+00  3.4537276E+00  2.8640359E+00  3.3867091E+00  4.0948142E+01  3.3875095E+00  2.8648585E+00  3.4528396E+00  1.9789179E+00  5.2644895E-08
  1.2113943E-07  2.4351426E+00  3.8983860E+00  3.3073317E+00  3.8324986E+00  4.5901347E+01  3.8333111E+00  3.3081675E+00  3.8974737E+00  2.4351513E+00  1.2114114E-07
  9.4711142E-08  2.9301239E+00  4.3820750E+00  3.7882639E+00  4.3167140E+00  5.2046188E+01  4.3175379E+00  3.7891127E+00  4.3811582E+00  2.9301334E+00  9.4710936E-08
  7.1354338E-08  3.4677360E+00  4.9089726E+00  4.3115284E+00  4.8441260E+00  5.9591898E+01  4.8449683E+00  4.3124002E+00  4.9080466E+00  3.4677468E+00  7.1353363E-08
  1.3697006E-07  4.0527736E+00  5.4920697E+00  4.8892050E+00  5.4267593E+00  6.8732460E+01  5.4276210E+00  4.8901111E+00  5.4911397E+00  4.0527856E+00  1.3696869E-07
  1.7095946E-08  4.6944029E+00  6.1276178E+00  5.5243471E+00  6.0628434E+00  7.9805420E+01  6.0637168E+00  5.5252669E+00  6.1266837E+00  4.6944161E+00  1.7096201E-08
  1.9822514E-07  5.3946141E+00  6.8218236E+00  6.2175271E+00  6.7575856E+00  9.3080991E+01  6.7584707E+00  6.2184607E+00  6.8208854E+00  5.3946283E+00  1.9822640E-07
  1.6978485E-08  1.7113062E-01  1.6629144E+00  1.1175600E+00  1.6149718E+00  2.4953449E+01  1.6157146E+00  1.1183488E+00  1.6620008E+00  1.7113062E-01  1.6978137E-08
  1.9863433E-08  4.5384781E-01  1.9316648E+00  1.3791661E+00  1.8634105E+00  2.6805421E+01  1.8641773E+00  1.3799822E+00  1.9307484E+00  4.5384960E-01  1.9863466E-08
  4.0786932E-08  7.6542897E-01  2.2248725E+00  1.6703124E+00  2.1488298E+00  2.9001277E+01  2.1496456E+00  1.6711515E+00  2.2239521E+00  7.6543247E-01  4.0786963E-08
  3.4958523E-08  1.1036061E+00  2.5458020E+00  1.9928401E+00  2.4723910E+00  3.1617912E+01  2.4732330E+00  1.9936952E+00  2.5448803E+00  1.1036112E+00  3.4958359E-08
  5.6143547E-08  1.4693907E+00  2.8957414E+00  2.3460163E+00  2.8287613E+00  3.4772823E+01  2.8296158E+00  2.3468958E+00  2.8948072E+00  1.4693973E+00  5.6144732E-08
  6.5971600E-08  1.8652739E+00  3.2784018E+00  2.7303493E+00  3.2150056E+00  3.8633816E+01  3.2158728E+00  2.7312431E+00  3.2774416E+00  1.8652820E+00  6.5973648E-08
 -1.0940698E-09  2.2941102E+00  3.6967339E+00  3.1466901E+00  3.6339397E+00  4.3386163E+01  3.6348197E+00  3.1475982E+00  3.6957703E+00  2.2941196E+00 -1.0937033E-09
  6.2971641E-08  2.7591903E+00  4.1510050E+00  3.5982249E+00  4.0888114E+00  4.9298702E+01  4.0897040E+00  3.5991471E+00  4.1500378E+00  2.7592010E+00  6.2973504E-08
  1.1280256E-07  3.2641172E+00  4.6497516E+00  4.0924725E+00  4.5872177E+00  5.6517027E+01  4.5881381E+00  4.0934287E+00  4.6487752E+00  3.2641293E+00  1.1280271E-07
  5.1445800E-08  3.8132118E+00  5.1971849E+00  4.6395437E+00  5.1352563E+00  6.5297100E+01  5.1361897E+00  4.6405286E+00  5.1962047E+00  3.8132251E+00  5.1449003E-08
  2.1933379E-07  4.4151921E+00  5.7935948E+00  5.2354388E+00  5.7322708E+00  7.5890152E+01  5.7332171E+00  5.2364388E+00  5.7926110E+00  4.4152068E+00  2.1933583E-07
  1.1037639E-07  5.0722017E+00  6.4448520E+00  5.8888848E+00  6.3841318E+00  8.8532444E+01  6.3850910E+00  5.8899148E+00  6.4438649E+00  5.0722175E+00  1.1037476E-07
  2.1696468E-08  1.6385700E-01  1.5918369E+00  1.0838040E+00  1.5436662E+00  2.3468409E+01  1.5444695E+00  1.0846591E+00  1.5908738E+00  1.6385698E-01  2.1699296E-08
  2.3464782E-08  4.2985516E-01  1.8450058E+00  1.3313227E+00  1.7793256E+00  2.5208616E+01  1.7801546E+00  1.3322075E+00  1.8440406E+00  4.2985707E-01  2.3465640E-08
  3.7399146E-08  7.2310771E-01  2.1209751E+00  1.6053926E+00  2.0490850E+00  2.7277814E+01  2.0499669E+00  1.6063024E+00  2.1200068E+00  7.2311156E-01  3.7399169E-08
  3.4507723E-08  1.0413921E+00  2.4230253E+00  1.9087472E+00  2.3548031E+00  2.9754709E+01  2.3557132E+00  1.9096741E+00  2.4220561E+00  1.0413977E+00  3.4507820E-08
  2.1845082E-08  1.3854754E+00  2.7522533E+00  2.2416105E+00  2.6899492E+00  3.2764786E+01  2.6908731E+00  2.2425642E+00  2.7512717E+00  1.3854826E+00  2.1845061E-08
  4.8665817E-08  1.7576922E+00  3.1124688E+00  2.6026532E+00  3.0530163E+00  3.6455987E+01  3.0539539E+00  2.6036222E+00  3.1114598E+00  1.7577012E+00  4.8665099E-08
  6.6104187E-08  2.1607149E+00  3.5054293E+00  2.9936106E+00  3.4466402E+00  4.1031089E+01  3.4475918E+00  2.9945952E+00  3.5044175E+00  2.1607255E+00  6.6104110E-08
  5.9516649E-08  2.5976279E+00  3.9327480E+00  3.4174684E+00  3.8738657E+00  4.6703848E+01  3.8748305E+00  3.4184686E+00  3.9317315E+00  2.5976400E+00  5.9516827E-08
  5.6435179E-08  3.0717751E+00  4.4042384E+00  3.8884603E+00  4.3458942E+00  5.3612757E+01  4.3468893E+00  3.8895127E+00  4.4032140E+00  3.0717887E+00  5.6433174E-08
  6.6562845E-08  3.5872193E+00  4.9180810E+00  4.4021941E+00  4.8603988E+00  6.2053941E+01  4.8614078E+00  4.4032629E+00  4.9170536E+00  3.5872342E+00  6.6561658E-08
  5.7916483E-08  4.1516403E+00  5.4776414E+00  4.9631183E+00  5.4206186E+00  7.2161385E+01  5.4216416E+00  4.9642190E+00  5.4766107E+00  4.1516566E+00  5.7915747E-08
  7.4472818E-08  4.7679780E+00  6.0884618E+00  5.5781377E+00  6.0320967E+00  8.4195836E+01  6.0331335E+00  5.5792548E+00  6.0874284E+00  4.7679955E+00  7.4472916E-08
  2.1934412E-08  1.5660568E-01  1.5236125E+00  1.0502254E+00  1.4762472E+00  2.2069278E+01  1.4771130E+00  1.0511498E+00  1.5226039E+00  1.5660570E-01  2.1941543E-08
  4.6259136E-08  4.0682044E-01  1.7620724E+00  1.2843710E+00  1.6997620E+00  2.3703976E+01  1.7006555E+00  1.2853275E+00  1.7610626E+00  4.0682267E-01  4.6258256E-08
  1.3028359E-08  6.8277839E-01  2.0218540E+00  1.5423685E+00  1.9550460E+00  2.5653613E+01  1.9560108E+00  1.5433523E+00  2.0208434E+00  6.8278273E-01  1.3028363E-08
  7.8186482E-09  9.8230438E-01  2.3060526E+00  1.8278454E+00  2.2436305E+00  2.8001528E+01  2.2446119E+00  1.8288605E+00  2.3050402E+00  9.8231076E-01  7.8186482E-09
  3.2267335E-08  1.3059299E+00  2.6157410E+00  2.1414290E+00  2.5587685E+00  3.0872390E+01  2.5597649E+00  2.1424609E+00  2.6147169E+00  1.3059383E+00  3.2267372E-08
  7.4887051E-08  1.6558433E+00  2.9547230E+00  2.4805424E+00  2.8999938E+00  3.4406454E+01  2.9010048E+00  2.4815911E+00  2.9536690E+00  1.6558533E+00  7.4887094E-08
  4.1987886E-08  2.0345457E+00  3.3237910E+00  2.8476057E+00  3.2697731E+00  3.8812696E+01  3.2707990E+00  2.8486713E+00  3.3227346E+00  2.0345574E+00  4.1988014E-08
  6.9317365E-08  2.4449270E+00  3.7283821E+00  3.2510629E+00  3.6742536E+00  4.4247213E+01  3.6753121E+00  3.2521849E+00  3.7273165E+00  2.4449404E+00  6.9317265E-08
  8.9754949E-08  2.8900888E+00  4.1715467E+00  3.6944484E+00  4.1181278E+00  5.0892739E+01  4.1192014E+00  3.6955883E+00  4.1704787E+00  2.8901040E+00  8.9754637E-08
  5.7023783E-08  3.3738479E+00  4.6537572E+00  4.1775378E+00  4.6010438E+00  5.8975985E+01  4.6021322E+00  4.1787123E+00  4.6526866E+00  3.3738644E+00  5.7021510E-08
  1.1227889E-07  3.9028680E+00  5.1786273E+00  4.7063234E+00  5.1266165E+00  6.8611394E+01  5.1277199E+00  4.7075160E+00  5.1775544E+00  3.9028864E+00  1.1227773E-07
  1.0286728E-07  4.4809134E+00  5.7513805E+00  5.2829358E+00  5.7000686E+00  8.0062738E+01  5.7011871E+00  5.2841465E+00  5.7503053E+00  4.4809330E+00  1.0286711E-07
  2.1086093E-08  1.4938110E-01  1.4581386E+00  1.0176481E+00  1.4131918E+00  2.0750878E+01  1.4141386E+00  1.0186615E+00  1.4570910E+00  1.4938112E-01  2.1078286E-08
  2.3551744E-08  3.8475101E-01  1.6827260E+00  1.2383827E+00  1.6244466E+00  2.2285287E+01  1.6254066E+00  1.2394139E+00  1.6816780E+00  3.8475344E-01  2.3551808E-08
  3.6895015E-08  6.4431967E-01  1.9273916E+00  1.4812562E+00  1.8667538E+00  2.4123402E+01  1.8677910E+00  1.4823172E+00  1.9263435E+00  6.4432454E-01  3.6895015E-08
  3.5338606E-08  9.2615163E-01  2.1946307E+00  1.7507317E+00  2.1385028E+00  2.6352238E+01  2.1395585E+00  1.7518272E+00  2.1935818E+00  9.2615870E-01  3.5338919E-08
  3.6840486E-08  1.2304879E+00  2.4858898E+00  2.0453602E+00  2.4347830E+00  2.9091961E+01  2.4358544E+00  2.0464742E+00  2.4848290E+00  1.2304971E+00  3.6839516E-08
  5.2578767E-08  1.5593794E+00  2.8047903E+00  2.3638303E+00  2.7554283E+00  3.2491552E+01  2.7565157E+00  2.3649625E+00  2.8036974E+00  1.5593907E+00  5.2578325E-08
  6.0263339E-08  1.9151670E+00  3.1532386E+00  2.7113114E+00  3.1038622E+00  3.6720345E+01  3.1049755E+00  2.7124907E+00  3.1521426E+00  1.9151802E+00  6.0263652E-08
  5.4352490E-08  2.3005568E+00  3.5350751E+00  3.0936237E+00  3.4864428E+00  4.1932427E+01  3.4875817E+00  3.0948365E+00  3.5339715E+00  2.3005719E+00  5.4351726E-08
  6.8571833E-08  2.7184253E+00  3.9510219E+00  3.5102127E+00  3.9031323E+00  4.8322588E+01  3.9042877E+00  3.5114632E+00  3.9499163E+00  2.7184421E+00  6.8572554E-08
  3.6347657E-08  3.1723530E+00  4.4034509E+00  3.9662962E+00  4.3562995E+00  5.6046052E+01  4.3574712E+00  3.9675665E+00  4.4023440E+00  3.1723715E+00  3.6349409E-08
  8.6019413E-08  3.6680078E+00  4.8956728E+00  4.4621194E+00  4.8492551E+00  6.5227879E+01  4.8504434E+00  4.4634093E+00  4.8945640E+00  3.6680279E+00  8.6017758E-08
  5.2176243E-08  4.2100077E+00  5.4325985E+00  5.0025950E+00  5.3869103E+00  7.6119392E+01  5.3881147E+00  5.0039049E+00  5.4314877E+00  4.2100294E+00  5.2177139E-08
  7.1825133E-09  1.4219200E-01  1.3955977E+00  9.8574663E-01  1.3538471E+00  1.9508290E+01  1.3548604E+00  9.8683570E-01  1.3945193E+00  1.4219198E-01  7.1807490E-09
  2.3742019E-08  3.6356214E-01  1.6071150E+00  1.1937077E+00  1.5537897E+00  2.0947772E+01  1.5548418E+00  1.1948162E+00  1.6060374E+00  3.6356483E-01  2.3742003E-08
  3.3748297E-08  6.0766875E-01  1.8375249E+00  1.4223397E+00  1.7833977E+00  2.2681991E+01  1.7845091E+00  1.4234809E+00  1.8364477E+00  6.0767409E-01  3.3748297E-08
  2.6660153E-08  8.7278284E-01  2.0887755E+00  1.6767707E+00  2.0393320E+00  2.4798457E+01  2.0404638E+00  1.6779501E+00  2.0876984E+00  8.7279073E-01  2.6660282E-08
  1.5353466E-08  1.1589339E+00  2.3626439E+00  1.9535424E+00  2.3178286E+00  2.7414589E+01  2.3189778E+00  1.9547421E+00  2.3615550E+00  1.1589441E+00  1.5353466E-08
  4.3585036E-08  1.4680146E+00  2.6636784E+00  2.2543552E+00  2.6194913E+00  3.0685073E+01  2.6206687E+00  2.2556058E+00  2.6625526E+00  1.4680271E+00  4.3584723E-08
  2.8316612E-08  1.8022151E+00  2.9923062E+00  2.5836666E+00  2.9488928E+00  3.4742139E+01  2.9500981E+00  2.5849538E+00  2.9911730E+00  1.8022298E+00  2.8317578E-08
  5.6672837E-08  2.1640679E+00  3.3519307E+00  2.9438671E+00  3.3092893E+00  3.9763581E+01  3.3105123E+00  2.9451953E+00  3.3507966E+00  2.1640847E+00  5.6672204E-08
  7.9965106E-08  2.5562402E+00  3.7422430E+00  3.3375943E+00  3.7003673E+00  4.5888629E+01  3.7016080E+00  3.3389439E+00  3.7411076E+00  2.5562588E+00  7.9966051E-08
  1.0137388E-07  2.9820867E+00  4.1666282E+00  3.7653437E+00  4.1255130E+00  5.3258260E+01  4.1267714E+00  3.7667152E+00  4.1654918E+00  2.9821073E+00  1.0137311E-07
  9.1031936E-08  3.4462955E+00  4.6281179E+00  4.2301483E+00  4.5877574E+00  6.2004599E+01  4.5890339E+00  4.2315418E+00  4.6269802E+00  3.4463182E+00  9.1031807E-08
  9.6323286E-08  3.9543720E+00  5.1313205E+00  4.7366190E+00  5.0917097E+00  7.2359089E+01  5.0930041E+00  4.7380344E+00  5.1301813E+00  3.9543963E+00  9.6322870E-08
  1.5747590E-08  1.3505164E-01  1.3360279E+00  9.5461351E-01  1.2980043E+00  1.8336798E+01  1.2990856E+00  9.5578097E-01  1.3349287E+00  1.3505164E-01  1.5739678E-08
  3.0863255E-08  3.4320206E-01  1.5351979E+00  1.1504944E+00  1.4880688E+00  1.9686394E+01  1.4892005E+00  1.1516833E+00  1.5341002E+00  3.4320508E-01  3.0863255E-08
  2.8033555E-08  5.7285327E-01  1.7521458E+00  1.3662545E+00  1.7047803E+00  2.1322472E+01  1.7059686E+00  1.3674957E+00  1.7510490E+00  5.7285923E-01  2.8034565E-08
  3.8198913E-08  8.2205737E-01  1.9883073E+00  1.6059697E+00  1.9458445E+00  2.3335915E+01  1.9470552E+00  1.6072371E+00  1.9872113E+00  8.2206609E-01  3.8198784E-08
  1.7066294E-08  1.0910645E+00  2.2464472E+00  1.8669848E+00  2.2075845E+00  2.5843029E+01  2.2088261E+00  1.8683078E+00  2.2453367E+00  1.0910759E+00  1.7066462E-08
  7.4709761E-08  1.3814760E+00  2.5308433E+00  2.1524574E+00  2.4930034E+00  2.8982673E+01  2.4942642E+00  2.1538033E+00  2.5296945E+00  1.3814899E+00  7.4709746E-08
  4.1170295E-08  1.6953404E+00  2.8409185E+00  2.4631495E+00  2.8038671E+00  3.2886837E+01  2.8051587E+00  2.4645571E+00  2.8397625E+00  1.6953567E+00  4.1170423E-08
  3.3921055E-08  2.0350262E+00  3.1784337E+00  2.8038603E+00  3.1421684E+00  3.7716078E+01  3.1434793E+00  2.8052918E+00  3.1772772E+00  2.0350447E+00  3.3923032E-08
  5.1545276E-08  2.4030056E+00  3.5445895E+00  3.1731624E+00  3.5091034E+00  4.3578035E+01  3.5104341E+00  3.1746180E+00  3.5434323E+00  2.4030264E+00  5.1545227E-08
  9.1122103E-08  2.8024179E+00  3.9425540E+00  3.5742262E+00  3.9078408E+00  5.0608146E+01  3.9091911E+00  3.5757061E+00  3.9413961E+00  2.8024408E+00  9.1122549E-08
  6.1240440E-08  3.2369841E+00  4.3751025E+00  4.0098296E+00  4.3411563E+00  5.8936931E+01  4.3425262E+00  4.0113336E+00  4.3739435E+00  3.2370091E+00  6.1240828E-08
