  3.2039001E+00  3.6006999E+00  3.8859250E+00  3.9729928E+00  3.9663248E+00  8.2827612E+01  4.0057002E+00  4.0374668E+00  3.8843445E+00  3.6009293E+00  3.2039957E+00
  3.3433171E+00  3.7369597E+00  4.0208789E+00  4.1078221E+00  4.1013385E+00  8.5251400E+01  4.1412551E+00  4.1733606E+00  4.0193130E+00  3.7371844E+00  3.3434113E+00
  3.4850615E+00  3.8755610E+00  4.1581751E+00  4.2449917E+00  4.2386939E+00  8.7669229E+01  4.2791565E+00  4.3116055E+00  4.1566243E+00  3.8757810E+00  3.4851541E+00
  3.6292580E+00  4.0166289E+00  4.2979391E+00  4.3846264E+00  4.3785155E+00  9.0080768E+01  4.4195288E+00  4.4523271E+00  4.2964033E+00  4.0168439E+00  3.6293489E+00
  3.7737633E+00  4.1580196E+00  4.4380264E+00  4.5245826E+00  4.5186596E+00  9.2453237E+01  4.5602287E+00  4.5933807E+00  4.4365058E+00  4.1582295E+00  3.7738524E+00
  1.5482306E-08  4.4082797E-01  7.5654001E-01  8.4763764E-01  8.3642215E-01  1.2655146E+01  8.6287612E-01  8.8709898E-01  7.5451709E-01  4.4104276E-01  1.5482306E-08
  2.1356715E-02  4.8985150E-01  8.0417372E-01  8.9513827E-01  8.8408769E-01  1.4059216E+01  9.1099966E-01  9.3545134E-01  8.0217064E-01  4.9007381E-01  2.1367143E-02
  7.5976461E-02  5.4098446E-01  8.5398358E-01  9.4481955E-01  9.3392875E-01  1.5341598E+01  9.6128481E-01  9.8595993E-01  8.5199923E-01  5.4121352E-01  7.5996439E-02
  1.3257615E-01  5.9411505E-01  9.0579328E-01  9.9650093E-01  9.8577123E-01  1.6676158E+01  1.0135755E+00  1.0384775E+00  9.0382701E-01  5.9434999E-01  1.3260485E-01
  1.9119510E-01  6.4928237E-01  9.5964203E-01  1.0502215E+00  1.0396542E+00  1.8061680E+01  1.0679107E+00  1.0930433E+00  9.5769317E-01  6.4952243E-01  1.9123176E-01
  2.5186833E-01  7.0652126E-01  1.0155645E+00  1.1060158E+00  1.0956124E+00  1.9496811E+01  1.1243253E+00  1.1496923E+00  1.0136326E+00  7.0676563E-01  2.5191221E-01
  3.1462920E-01  7.6586488E-01  1.0735939E+00  1.1639170E+00  1.1536787E+00  2.0980103E+01  1.1828522E+00  1.2084574E+00  1.0716785E+00  7.6611289E-01  3.1467962E-01
  3.7950562E-01  8.2734091E-01  1.1337579E+00  1.2239526E+00  1.2138810E+00  2.2509990E+01  1.2435191E+00  1.2693666E+00  1.1318588E+00  8.2759185E-01  3.7956194E-01
  4.4652197E-01  8.9097351E-01  1.1960806E+00  1.2861467E+00  1.2762430E+00  2.4084767E+01  1.3063500E+00  1.3324438E+00  1.1941973E+00  8.9122678E-01  4.4658358E-01
  5.1570271E-01  9.5678694E-01  1.2605862E+00  1.3505232E+00  1.3407887E+00  2.5702757E+01  1.3713690E+00  1.3977135E+00  1.2587186E+00  9.5704195E-01  5.1576905E-01
  5.8705644E-01  1.0247897E+00  1.3272830E+00  1.4170906E+00  1.4075268E+00  2.7361777E+01  1.4385843E+00  1.4651839E+00  1.3254309E+00  1.0250459E+00  5.8712699E-01
  6.6061726E-01  1.0950155E+00  1.3962050E+00  1.4858825E+00  1.4764908E+00  2.9060661E+01  1.5080299E+00  1.5348890E+00  1.3943683E+00  1.0952724E+00  6.6069147E-01
  7.3636620E-01  1.1674453E+00  1.4673329E+00  1.5568797E+00  1.5476614E+00  3.0796274E+01  1.5796864E+00  1.6068097E+00  1.4655116E+00  1.1677024E+00  7.3644367E-01
  8.1433501E-01  1.2421108E+00  1.5406981E+00  1.6301136E+00  1.6210698E+00  3.2567516E+01  1.6535853E+00  1.6809773E+00  1.5388920E+00  1.2423675E+00  8.1441531E-01
  8.9452971E-01  1.3190176E+00  1.6163065E+00  1.7055897E+00  1.6967220E+00  3.4372212E+01  1.7297321E+00  1.7573978E+00  1.6145156E+00  1.3192736E+00  8.9461241E-01
  9.7689817E-01  1.3981135E+00  1.6941058E+00  1.7832558E+00  1.7745654E+00  3.6206648E+01  1.8080748E+00  1.8360187E+00  1.6923301E+00  1.3983683E+00  9.7698290E-01
  1.0614824E+00  1.4794404E+00  1.7741376E+00  1.8631536E+00  1.8546417E+00  3.8070043E+01  1.8886547E+00  1.9168822E+00  1.7723772E+00  1.4796937E+00  1.0615688E+00
  1.1483470E+00  1.5630627E+00  1.8564664E+00  1.9453473E+00  1.9370154E+00  3.9962056E+01  1.9715365E+00  2.0000524E+00  1.8547213E+00  1.5633142E+00  1.1484347E+00
  1.2372581E+00  1.6487465E+00  1.9408581E+00  2.0296027E+00  2.0214520E+00  4.1874229E+01  2.0564858E+00  2.0852954E+00  1.9391285E+00  1.6489959E+00  1.2373469E+00
  1.3282795E+00  1.7365553E+00  2.0273762E+00  2.1159836E+00  2.1080153E+00  4.3806708E+01  2.1435662E+00  2.1726747E+00  2.0256620E+00  1.7368022E+00  1.3283690E+00
  1.4214538E+00  1.8265318E+00  2.1160632E+00  2.2045320E+00  2.1967474E+00  4.5758643E+01  2.2328203E+00  2.2622328E+00  2.1143647E+00  1.8267758E+00  1.4215438E+00
  1.5169416E+00  1.9188363E+00  2.2070797E+00  2.2954085E+00  2.2878089E+00  4.7732035E+01  2.3244084E+00  2.3541302E+00  2.2053968E+00  1.9190773E+00  1.5170319E+00
  1.6141926E+00  2.0129184E+00  2.2998749E+00  2.3880625E+00  2.3806492E+00  4.9712102E+01  2.4177798E+00  2.4478164E+00  2.2982078E+00  2.0131559E+00  1.6142828E+00
  1.7134249E+00  2.1089963E+00  2.3946672E+00  2.4827124E+00  2.4754863E+00  5.1702585E+01  2.5131528E+00  2.5435095E+00  2.3930159E+00  2.1092304E+00  1.7135148E+00
  1.8147776E+00  2.2072089E+00  2.4915950E+00  2.5794961E+00  2.5724587E+00  5.3704715E+01  2.6106661E+00  2.6413485E+00  2.4899597E+00  2.2074391E+00  1.8148671E+00
  1.9183193E+00  2.3076246E+00  2.5907270E+00  2.6784828E+00  2.6716351E+00  5.5718059E+01  2.7103879E+00  2.7414015E+00  2.5891078E+00  2.3078509E+00  1.9184082E+00
  2.0233421E+00  2.4095357E+00  2.6913550E+00  2.7789640E+00  2.7723072E+00  5.7726832E+01  2.8116105E+00  2.8429608E+00  2.6897520E+00  2.4097576E+00  2.0234302E+00
  2.1302392E+00  2.5133348E+00  2.7938723E+00  2.8813330E+00  2.8748683E+00  5.9737574E+01  2.9147268E+00  2.9464194E+00  2.7922857E+00  2.5135525E+00  2.1303263E+00
  2.2390123E+00  2.6190241E+00  2.8982801E+00  2.9855909E+00  2.9793197E+00  6.1748644E+01  3.0197384E+00  3.0517789E+00  2.8967101E+00  2.6192372E+00  2.2390984E+00
  2.3497249E+00  2.7266665E+00  3.0046421E+00  3.0918015E+00  3.0857246E+00  6.3759717E+01  3.1267083E+00  3.1591024E+00  3.0030885E+00  2.7268749E+00  2.3498097E+00
  2.4616344E+00  2.8355206E+00  3.1122163E+00  3.1992228E+00  3.1933416E+00  6.5756673E+01  3.2348949E+00  3.2676483E+00  3.1106796E+00  2.8357241E+00  2.4617179E+00
  2.5752898E+00  2.9461342E+00  3.2215507E+00  3.3084027E+00  3.3027181E+00  6.7747593E+01  3.3448463E+00  3.3779645E+00  3.2200307E+00  2.9463327E+00  2.5753717E+00
  2.6905035E+00  3.0583198E+00  3.3324576E+00  3.4191535E+00  3.4136667E+00  6.9727934E+01  3.4563745E+00  3.4898632E+00  3.3309545E+00  3.0585132E+00  2.6905837E+00
  2.8073354E+00  3.1721377E+00  3.4449973E+00  3.5315357E+00  3.5262476E+00  7.1697585E+01  3.5695400E+00  3.6034050E+00  3.4435114E+00  3.1723257E+00  2.8074139E+00
  2.9249876E+00  3.2867895E+00  3.5583716E+00  3.6447506E+00  3.6396626E+00  7.3643569E+01  3.6835442E+00  3.7177913E+00  3.5569027E+00  3.2869723E+00  2.9250643E+00
  3.0443164E+00  3.4031320E+00  3.6734366E+00  3.7596549E+00  3.7547678E+00  7.5577154E+01  3.7992437E+00  3.8338785E+00  3.6719853E+00  3.4033093E+00  3.0443911E+00
  3.1654166E+00  3.5212598E+00  3.7902874E+00  3.8763432E+00  3.8716581E+00  7.7497859E+01  3.9167332E+00  3.9517614E+00  3.7888535E+00  3.5214315E+00  3.1654895E+00
  3.2864685E+00  3.6393529E+00  3.9071038E+00  3.9929957E+00  3.9885136E+00  7.9381100E+01  4.0341925E+00  4.0696199E+00  3.9056875E+00  3.6395189E+00  3.2865392E+00
  1.5131284E-08  4.1066853E-01  7.1369933E-01  8.0459653E-01  7.9432727E-01  1.2053165E+01  8.2354091E-01  8.4878370E-01  7.1168988E-01  4.1086783E-01  1.5131284E-08
  2.2369130E-02  4.5547789E-01  7.5712637E-01  8.4788470E-01  8.3780079E-01  1.3316765E+01  8.6752606E-01  8.9302356E-01  7.5514067E-01  4.5568351E-01  2.2378777E-02
  7.2299755E-02  5.0208664E-01  8.0242226E-01  8.9304442E-01  8.8313979E-01  1.4467393E+01  9.1335945E-01  9.3910774E-01  8.0045945E-01  5.0229780E-01  7.2318167E-02
  1.2389463E-01  5.5037619E-01  8.4940378E-01  9.3988826E-01  9.3016415E-01  1.5659554E+01  9.6088153E-01  9.8688619E-01  8.4746358E-01  5.5059203E-01  1.2392098E-01
  1.7718024E-01  6.0037276E-01  8.9809698E-01  9.8844228E-01  9.7889995E-01  1.6891922E+01  1.0101184E+00  1.0363850E+00  8.9617909E-01  6.0059248E-01  1.7721376E-01
  2.3217904E-01  6.5209869E-01  9.4852395E-01  1.0387284E+00  1.0293691E+00  1.8163071E+01  1.0610922E+00  1.0876262E+00  9.4662809E-01  6.5232155E-01  2.3221900E-01
  2.8891173E-01  7.0557448E-01  1.0007050E+00  1.0907669E+00  1.0815917E+00  1.9471498E+01  1.1138231E+00  1.1406305E+00  9.9883079E-01  7.0579972E-01  2.8895745E-01
  3.4739417E-01  7.6081583E-01  1.0546555E+00  1.1445733E+00  1.1355834E+00  2.0815611E+01  1.1683268E+00  1.1954131E+00  1.0528027E+00  7.6104284E-01  3.4744503E-01
  4.0763878E-01  8.1783498E-01  1.1103875E+00  1.2001594E+00  1.1913561E+00  2.2193712E+01  1.2246155E+00  1.2519862E+00  1.1085559E+00  8.1806315E-01  4.0769418E-01
  4.6965824E-01  8.7664446E-01  1.1679134E+00  1.2575376E+00  1.2489220E+00  2.3604134E+01  1.2827014E+00  1.3103623E+00  1.1661025E+00  8.7687317E-01  4.6971762E-01
  5.3345013E-01  9.3724173E-01  1.2272302E+00  1.3167051E+00  1.3082784E+00  2.5044801E+01  1.3425820E+00  1.3705387E+00  1.2254400E+00  9.3747046E-01  5.3351298E-01
  5.9903736E-01  9.9964950E-01  1.2883608E+00  1.3776844E+00  1.3694477E+00  2.6514506E+01  1.4042799E+00  1.4325381E+00  1.2865908E+00  9.9987777E-01  5.9910320E-01
  6.6639106E-01  1.0638388E+00  1.3512756E+00  1.4404462E+00  1.4324008E+00  2.8010387E+01  1.4677658E+00  1.4963313E+00  1.3495257E+00  1.0640661E+00  6.6645942E-01
  7.3553256E-01  1.1298308E+00  1.4159959E+00  1.5050117E+00  1.4971586E+00  2.9531319E+01  1.5330611E+00  1.5619394E+00  1.4142657E+00  1.1300567E+00  7.3560307E-01
  8.0645755E-01  1.1976212E+00  1.4825169E+00  1.5713762E+00  1.5637167E+00  3.1075266E+01  1.6001610E+00  1.6293580E+00  1.4808061E+00  1.1978452E+00  8.0652977E-01
  8.7910831E-01  1.2671519E+00  1.5507806E+00  1.6394817E+00  1.6320170E+00  3.2638964E+01  1.6690078E+00  1.6985291E+00  1.5490890E+00  1.2673738E+00  8.7918193E-01
  9.5351578E-01  1.3384540E+00  1.6208176E+00  1.7093587E+00  1.7020899E+00  3.4221564E+01  1.7396321E+00  1.7694833E+00  1.6191450E+00  1.3386733E+00  9.5359041E-01
  1.0297307E+00  1.4115780E+00  1.6926784E+00  1.7810578E+00  1.7739863E+00  3.5822555E+01  1.8120844E+00  1.8422713E+00  1.6910246E+00  1.4117943E+00  1.0298060E+00
  1.1075291E+00  1.4862998E+00  1.7661390E+00  1.8543550E+00  1.8474817E+00  3.7434901E+01  1.8861408E+00  1.9166690E+00  1.7645037E+00  1.4865130E+00  1.1076049E+00
  1.1869638E+00  1.5626722E+00  1.8412516E+00  1.9293024E+00  1.9226287E+00  3.9058545E+01  1.9618536E+00  1.9927288E+00  1.8396346E+00  1.5628819E+00  1.1870396E+00
  1.2680653E+00  1.6407258E+00  1.9180466E+00  2.0059308E+00  1.9994578E+00  4.0692600E+01  2.0392536E+00  2.0704817E+00  1.9164480E+00  1.6409317E+00  1.2681412E+00
  1.3509711E+00  1.7205977E+00  1.9966614E+00  2.0843772E+00  2.0781061E+00  4.2338455E+01  2.1184777E+00  2.1500641E+00  1.9950806E+00  1.7207995E+00  1.3510465E+00
  1.4351785E+00  1.8017854E+00  2.0765930E+00  2.1641390E+00  2.1580709E+00  4.3984188E+01  2.1990232E+00  2.2309738E+00  2.0750300E+00  1.8019829E+00  1.4352534E+00
  1.5208785E+00  1.8844798E+00  2.1580325E+00  2.2454069E+00  2.2395430E+00  4.5632618E+01  2.2810811E+00  2.3134016E+00  2.1564872E+00  1.8846729E+00  1.5209527E+00
  1.6081876E+00  1.9687970E+00  2.2410955E+00  2.3282969E+00  2.3226385E+00  4.7284537E+01  2.3647673E+00  2.3974634E+00  2.2395678E+00  1.9689855E+00  1.6082608E+00
  1.6971583E+00  2.0547900E+00  2.3258347E+00  2.4128617E+00  2.4074098E+00  4.8939442E+01  2.4501346E+00  2.4832121E+00  2.3243248E+00  2.0549736E+00  1.6972304E+00
  1.7871612E+00  2.1418290E+00  2.4116207E+00  2.4984716E+00  2.4932275E+00  5.0584823E+01  2.5365532E+00  2.5700176E+00  2.4101281E+00  2.1420075E+00  1.7872320E+00
  1.8785369E+00  2.2302546E+00  2.4987937E+00  2.5854673E+00  2.5804319E+00  5.2225677E+01  2.6243635E+00  2.6582208E+00  2.4973185E+00  2.2304279E+00  1.8786063E+00
  1.9712799E+00  2.3200613E+00  2.5873480E+00  2.6738428E+00  2.6690173E+00  5.3860573E+01  2.7135599E+00  2.7478157E+00  2.5858903E+00  2.3202292E+00  1.9713477E+00
  2.0654392E+00  2.4112982E+00  2.6773325E+00  2.7636471E+00  2.7590326E+00  5.5489140E+01  2.8041916E+00  2.8388515E+00  2.6758925E+00  2.4114607E+00  2.0655053E+00
  2.1603679E+00  2.5033188E+00  2.7681012E+00  2.8542344E+00  2.8498318E+00  5.7100433E+01  2.8956118E+00  2.9306816E+00  2.7666785E+00  2.5034757E+00  2.1604323E+00
  2.2565345E+00  2.5965908E+00  2.8601213E+00  2.9460715E+00  2.9418820E+00  5.8700527E+01  2.9882880E+00  3.0237736E+00  2.8587160E+00  2.5967420E+00  2.2565969E+00
  2.3537713E+00  2.6909471E+00  2.9532252E+00  3.0389914E+00  3.0350159E+00  6.0285833E+01  3.0820530E+00  3.1179598E+00  2.9518376E+00  2.6910923E+00  2.3538317E+00
  2.4521257E+00  2.7864347E+00  3.0474604E+00  3.1330413E+00  3.1292808E+00  6.1856193E+01  3.1769538E+00  3.2132878E+00  3.0460906E+00  2.7865741E+00  2.4521840E+00
  2.5509153E+00  2.8823716E+00  3.1421446E+00  3.2275388E+00  3.2239943E+00  6.3401831E+01  3.2723079E+00  3.3090748E+00  3.1407925E+00  2.8825049E+00  2.5509714E+00
  2.6508603E+00  2.9794776E+00  3.2379976E+00  3.3232039E+00  3.3198762E+00  6.4931006E+01  3.3688355E+00  3.4060409E+00  3.2366632E+00  2.9796048E+00  2.6509141E+00
  2.7520311E+00  3.0778235E+00  3.3350899E+00  3.4201073E+00  3.4169972E+00  6.6443158E+01  3.4666071E+00  3.5042568E+00  3.3337737E+00  3.0779446E+00  2.7520826E+00
  2.8529010E+00  3.1758826E+00  3.4318948E+00  3.5167220E+00  3.5138306E+00  6.7920397E+01  3.5640953E+00  3.6021952E+00  3.4305967E+00  3.1759974E+00  2.8529503E+00
  1.1402419E-08  3.8152735E-01  6.7190899E-01  7.6276041E-01  7.5356530E-01  1.1463436E+01  7.8594776E-01  8.1240603E-01  6.7001522E-01  3.8170695E-01  1.1405880E-08
  2.3125736E-02  4.2231923E-01  7.1139658E-01  8.0205022E-01  7.9306249E-01  1.2592882E+01  8.2599893E-01  8.5277023E-01  7.0953070E-01  4.2250342E-01  2.3134250E-02
  6.8623023E-02  4.6463613E-01  7.5247156E-01  8.4293367E-01  8.3414584E-01  1.3618487E+01  8.6761875E-01  8.9469604E-01  7.5063152E-01  4.6482419E-01  6.8639203E-02
  1.1550341E-01  5.0835251E-01  7.9494846E-01  8.8521800E-01  8.7663115E-01  1.4676483E+01  9.1064496E-01  9.3803319E-01  7.9313308E-01  5.0854363E-01  1.1552646E-01
  1.6378264E-01  5.5348405E-01  8.3884272E-01  9.2891867E-01  9.2053386E-01  1.5765502E+01  9.5509325E-01  9.8279738E-01  8.3705097E-01  5.5367747E-01  1.6381182E-01
  2.1347283E-01  6.0004277E-01  8.8416615E-01  9.7404762E-01  9.6586598E-01  1.6884098E+01  1.0009756E+00  1.0290006E+00  8.8239701E-01  6.0023781E-01  2.1350745E-01
  2.6458444E-01  6.4803901E-01  9.3092891E-01  1.0206151E+00  1.0126377E+00  1.8030771E+01  1.0483024E+00  1.0766532E+00  9.2918152E-01  6.4823501E-01  2.6462386E-01
  3.1712369E-01  6.9747892E-01  9.7913688E-01  1.0686270E+00  1.0608551E+00  1.9203957E+01  1.0970795E+00  1.1257611E+00  9.7741042E-01  6.9767520E-01  3.1716731E-01
  3.7109357E-01  7.4836533E-01  1.0287928E+00  1.1180858E+00  1.1105209E+00  2.0402014E+01  1.1473100E+00  1.1763274E+00  1.0270865E+00  7.4856135E-01  3.7114080E-01
  4.2649745E-01  8.0070153E-01  1.0798997E+00  1.1689952E+00  1.1616382E+00  2.1623332E+01  1.1989969E+00  1.2283550E+00  1.0782129E+00  8.0089674E-01  4.2654778E-01
  4.8332485E-01  8.5447691E-01  1.1324468E+00  1.2213441E+00  1.2141963E+00  2.2865984E+01  1.2521295E+00  1.2818334E+00  1.1307788E+00  8.5467081E-01  4.8337781E-01
  5.4158952E-01  9.0970508E-01  1.1864476E+00  1.2751460E+00  1.2682087E+00  2.4128750E+01  1.3067213E+00  1.3367763E+00  1.1847980E+00  9.0989722E-01  5.4164464E-01
  6.0125628E-01  9.6635076E-01  1.2418665E+00  1.3303655E+00  1.3236400E+00  2.5409095E+01  1.3627370E+00  1.3931481E+00  1.2402348E+00  9.6654067E-01  6.0131312E-01
  6.6233806E-01  1.0244267E+00  1.2987163E+00  1.3870155E+00  1.3805027E+00  2.6705888E+01  1.4201892E+00  1.4509616E+00  1.2971022E+00  1.0246141E+00  6.6239624E-01
  7.2482305E-01  1.0839211E+00  1.3569848E+00  1.4450836E+00  1.4387849E+00  2.8017281E+01  1.4790659E+00  1.5102049E+00  1.3553879E+00  1.0841055E+00  7.2488222E-01
  7.8865141E-01  1.1447742E+00  1.4166121E+00  1.5045099E+00  1.4984265E+00  2.9340452E+01  1.5393070E+00  1.5708179E+00  1.4150322E+00  1.1449551E+00  7.8871125E-01
  8.5384501E-01  1.2070072E+00  1.4776196E+00  1.5653160E+00  1.5594492E+00  3.0674530E+01  1.6009341E+00  1.6328223E+00  1.4760565E+00  1.2071846E+00  8.5390517E-01
  9.2044278E-01  1.2706595E+00  1.5400461E+00  1.6275409E+00  1.6218916E+00  3.2018934E+01  1.6639860E+00  1.6962569E+00  1.5384996E+00  1.2708328E+00  9.2050298E-01
  9.8823558E-01  1.3355217E+00  1.6036823E+00  1.6909748E+00  1.6855442E+00  3.3367848E+01  1.7282531E+00  1.7609122E+00  1.6021523E+00  1.3356907E+00  9.8829555E-01
  1.0572661E+00  1.4016363E+00  1.6685705E+00  1.7556605E+00  1.7504498E+00  3.4721093E+01  1.7937782E+00  1.8268310E+00  1.6670571E+00  1.4018008E+00  1.0573256E+00
  1.1275558E+00  1.4690247E+00  1.7347321E+00  1.8216191E+00  1.8166294E+00  3.6077812E+01  1.8605822E+00  1.8940344E+00  1.7332353E+00  1.4691845E+00  1.1276146E+00
  1.1992212E+00  1.5378035E+00  1.8022834E+00  1.8889670E+00  1.8841993E+00  3.7438991E+01  1.9287816E+00  1.9626387E+00  1.8008031E+00  1.5379584E+00  1.1992791E+00
  1.2718099E+00  1.6075203E+00  1.8707719E+00  1.9572518E+00  1.9527071E+00  3.8795039E+01  1.9979237E+00  2.0321915E+00  1.8693082E+00  1.6076700E+00  1.2718667E+00
  1.3454877E+00  1.6783407E+00  1.9403634E+00  2.0266392E+00  2.0223184E+00  4.0148107E+01  2.0681742E+00  2.1028584E+00  1.9389163E+00  1.6784851E+00  1.3455431E+00
  1.4203510E+00  1.7503611E+00  2.0111538E+00  2.0972250E+00  2.0931291E+00  4.1498686E+01  2.1396293E+00  2.1747356E+00  2.0097235E+00  1.7505000E+00  1.4204050E+00
  1.4964398E+00  1.8236214E+00  2.0831830E+00  2.1690493E+00  2.1651793E+00  4.2846232E+01  2.2123287E+00  2.2478630E+00  2.0817698E+00  1.8237546E+00  1.4964922E+00
  1.5732014E+00  1.8975689E+00  2.1558982E+00  2.2415593E+00  2.2379160E+00  4.4181014E+01  2.2857194E+00  2.3216876E+00  2.1545022E+00  1.8976962E+00  1.5732522E+00
  1.6509284E+00  1.9724960E+00  2.2295918E+00  2.3150473E+00  2.3116316E+00  4.5506782E+01  2.3600940E+00  2.3965020E+00  2.2282132E+00  1.9726174E+00  1.6509771E+00
  1.7296100E+00  2.0483922E+00  2.3042531E+00  2.3895025E+00  2.3863152E+00  4.6822317E+01  2.4354413E+00  2.4722950E+00  2.3028921E+00  2.0485074E+00  1.7296568E+00
  1.8092839E+00  2.1252947E+00  2.3799194E+00  2.4649623E+00  2.4620043E+00  4.8127218E+01  2.5117990E+00  2.5491044E+00  2.3785762E+00  2.1254038E+00  1.8093286E+00
  1.8893938E+00  2.2026482E+00  2.4560354E+00  2.5408716E+00  2.5381433E+00  4.9413256E+01  2.5886113E+00  2.6263743E+00  2.4547103E+00  2.2027509E+00  1.8894364E+00
  1.9703351E+00  2.2808469E+00  2.5329951E+00  2.6176241E+00  2.6151264E+00  5.0684837E+01  2.6662724E+00  2.7044991E+00  2.5316883E+00  2.2809431E+00  1.9703752E+00
  2.0519601E+00  2.3597436E+00  2.6106513E+00  2.6950728E+00  2.6928063E+00  5.1939204E+01  2.7446349E+00  2.7833315E+00  2.6093631E+00  2.3598335E+00  2.0519978E+00
  2.1343061E+00  2.4393758E+00  2.6890412E+00  2.7732548E+00  2.7712202E+00  5.3176165E+01  2.8237361E+00  2.8629084E+00  2.6877719E+00  2.4394590E+00  2.1343414E+00
  2.2167975E+00  2.5191674E+00  2.7675889E+00  2.8515942E+00  2.8497920E+00  5.4388624E+01  2.9030000E+00  2.9426541E+00  2.7663389E+00  2.5192441E+00  2.2168302E+00
  2.3000322E+00  2.5997166E+00  2.8468928E+00  2.9306893E+00  2.9291201E+00  5.5582382E+01  2.9830244E+00  3.0231664E+00  2.8456622E+00  2.5997866E+00  2.3000623E+00
  2.3840617E+00  2.6810750E+00  2.9270040E+00  3.0105914E+00  3.0092557E+00  5.6756868E+01  3.0638609E+00  3.1044969E+00  2.9257933E+00  2.6811383E+00  2.3840892E+00
  2.4676216E+00  2.7619778E+00  3.0066580E+00  3.0900358E+00  3.0889342E+00  5.7899606E+01  3.1442448E+00  3.1853808E+00  3.0054674E+00  2.7620343E+00  2.4676464E+00
  3.9579637E-09  3.5283968E-01  6.3196927E-01  7.2186837E-01  7.1398469E-01  1.0875476E+01  7.4986888E-01  7.7801012E-01  6.3019250E-01  3.5299233E-01  3.9338992E-09
  2.3580459E-02  3.8986908E-01  6.6771969E-01  7.5737348E-01  7.4972142E-01  1.1878747E+01  7.8622081E-01  8.1470746E-01  6.6596202E-01  3.9002452E-01  2.3587674E-02
  6.4909891E-02  4.2817426E-01  7.0480451E-01  7.9422426E-01  7.8679560E-01  1.2787273E+01  8.2388976E-01  8.5271388E-01  7.0306517E-01  4.2833192E-01  6.4923503E-02
  1.0736970E-01  4.6762703E-01  7.4303749E-01  8.3222440E-01  8.2502048E-01  1.3720330E+01  8.6271361E-01  8.9188040E-01  7.4131613E-01  4.6778611E-01  1.0738896E-01
  1.5096750E-01  5.0823479E-01  7.8242585E-01  8.7138113E-01  8.6440315E-01  1.4676552E+01  9.0269950E-01  9.3221432E-01  7.8072227E-01  5.0839457E-01  1.5099170E-01
  1.9570769E-01  5.5000173E-01  8.2297366E-01  9.1169843E-01  9.0494756E-01  1.5654526E+01  9.4385137E-01  9.7371971E-01  8.2128772E-01  5.5016152E-01  1.9573615E-01
  2.4159296E-01  5.9293029E-01  8.6468329E-01  9.5317864E-01  9.4665598E-01  1.6652798E+01  9.8617154E-01  1.0163989E+00  8.6301489E-01  5.9308952E-01  2.4162509E-01
  2.8862246E-01  6.3701954E-01  9.0755362E-01  9.9582052E-01  9.8952710E-01  1.7669878E+01  1.0296586E+00  1.0602510E+00  9.0590270E-01  6.3717758E-01  2.8865769E-01
  3.3679232E-01  6.8226540E-01  9.5158040E-01  1.0396198E+00  1.0335566E+00  1.8704219E+01  1.0743087E+00  1.1052716E+00  9.4994701E-01  6.8242175E-01  3.3683013E-01
  3.8609915E-01  7.2866429E-01  9.9675995E-01  1.0845728E+00  1.0787408E+00  1.9754319E+01  1.1201176E+00  1.1514571E+00  9.9514416E-01  7.2881846E-01  3.8613903E-01
  4.3652700E-01  7.7620016E-01  1.0430762E+00  1.1306632E+00  1.1250633E+00  2.0818416E+01  1.1670692E+00  1.1987914E+00  1.0414780E+00  7.7635165E-01  4.3656851E-01
  4.8808265E-01  8.2487960E-01  1.0905353E+00  1.1778975E+00  1.1725303E+00  2.1895363E+01  1.2151700E+00  1.2472809E+00  1.0889550E+00  8.2502802E-01  4.8812539E-01
  5.4072743E-01  8.7466377E-01  1.1390986E+00  1.2262365E+00  1.2211031E+00  2.2982914E+01  1.2643809E+00  1.2968869E+00  1.1375362E+00  8.7480872E-01  5.4077098E-01
