  4.2664054E-05  2.2322530E-03  8.5026459E-04  1.9097992E-04  4.6996782E-03  2.5059076E-02  3.6440702E-02  1.5979393E-01  6.8924432E-03  2.2299842E-03  4.2451757E-05
  4.6201256E-05  2.1464590E-03  8.5374568E-04  1.6771929E-04  4.5303986E-03  2.3057747E-02  3.4814530E-02  1.5373221E-01  6.6451298E-03  2.1442299E-03  4.5906767E-05
  4.9058885E-05  2.0635066E-03  8.5651128E-04  1.4939228E-04  4.3664938E-03  2.1200170E-02  3.3253985E-02  1.4786440E-01  6.4038982E-03  2.0613473E-03  4.8696054E-05
  5.1300545E-05  1.9834556E-03  8.5855958E-04  1.3342105E-04  4.2078118E-03  1.9478839E-02  3.1756814E-02  1.4218608E-01  6.1687580E-03  1.9813828E-03  5.0881847E-05
  5.3008531E-05  1.9058209E-03  8.6098523E-04  1.1884819E-04  4.0551930E-03  1.7886314E-02  3.0320822E-02  1.3669281E-01  5.9402131E-03  1.9037969E-03  5.2550501E-05
  5.4231995E-05  1.8305709E-03  8.6408442E-04  1.0428905E-04  3.9084801E-03  1.6415113E-02  2.8943853E-02  1.3138015E-01  5.7225802E-03  1.8286043E-03  5.3738451E-05
  5.5017209E-05  1.7581706E-03  8.6666666E-04  9.0676408E-05  3.7686757E-03  1.5057911E-02  2.7623811E-02  1.2624372E-01  5.5116836E-03  1.7562968E-03  5.4496625E-05
  5.5419326E-05  1.6883479E-03  8.6939931E-04  7.8621746E-05  3.6341358E-03  1.3807607E-02  2.6358658E-02  1.2127913E-01  5.3074923E-03  1.6865992E-03  5.4878549E-05
  5.5485631E-05  1.6218293E-03  8.7152506E-04  6.8153740E-05  3.5070138E-03  1.2657227E-02  2.5146404E-02  1.1648207E-01  5.1100999E-03  1.6201284E-03  5.4930501E-05
  5.5246280E-05  1.5572987E-03  8.7269716E-04  5.8540377E-05  3.3846103E-03  1.1599898E-02  2.3985105E-02  1.1184821E-01  4.9182114E-03  1.5556575E-03  5.4690622E-05
  5.4775759E-05  1.4947152E-03  8.7294934E-04  5.1300679E-05  3.2663227E-03  1.0629450E-02  2.2872905E-02  1.0737331E-01  4.7317975E-03  1.4931339E-03  5.4216155E-05
  5.4071429E-05  1.4340424E-03  8.7229779E-04  4.5191312E-05  3.1526154E-03  9.7393797E-03  2.1807952E-02  1.0305316E-01  4.5507798E-03  1.4325218E-03  5.3519903E-05
  5.3215780E-05  1.3754624E-03  8.7077881E-04  3.8927975E-05  3.0425217E-03  8.9243075E-03  2.0788502E-02  9.8883624E-02  4.3751243E-03  1.3740083E-03  5.2667277E-05
  5.2199891E-05  1.3191573E-03  8.6851400E-04  3.4024598E-05  2.9377217E-03  8.1779206E-03  1.9812827E-02  9.4860576E-02  4.2061846E-03  1.3177613E-03  5.1663272E-05
  5.1054054E-05  1.2646993E-03  8.6634018E-04  2.9368301E-05  2.8384752E-03  7.4953442E-03  1.8879258E-02  9.0979969E-02  4.0426305E-03  1.2633845E-03  5.0527396E-05
  4.9824406E-05  1.2121295E-03  8.6411119E-04  2.5252601E-05  2.7467049E-03  6.8734743E-03  1.7986213E-02  8.7237857E-02  3.8842169E-03  1.2108699E-03  4.9309892E-05
  4.8536832E-05  1.1613093E-03  8.6329478E-04  2.2141170E-05  2.6584440E-03  6.3031977E-03  1.7132094E-02  8.3630273E-02  3.7325090E-03  1.1601040E-03  4.8046094E-05
  4.7184729E-05  1.1123572E-03  8.6273842E-04  1.9750363E-05  2.5743651E-03  5.7816657E-03  1.6315383E-02  8.0153351E-02  3.5869654E-03  1.1112130E-03  4.6706237E-05
  4.5770834E-05  1.0652931E-03  8.6126145E-04  2.0075992E-05  2.4928068E-03  5.3056145E-03  1.5534625E-02  7.6803305E-02  3.4460325E-03  1.0642159E-03  4.5310667E-05
  4.4418087E-05  1.0200619E-03  8.5883594E-04  2.0310281E-05  2.4147065E-03  4.8760673E-03  1.4788522E-02  7.3576524E-02  3.3097561E-03  1.0190479E-03  4.3971513E-05
  4.2937428E-05  9.7657800E-04  8.5658045E-04  2.0237348E-05  2.3387617E-03  4.4790717E-03  1.4075494E-02  7.0469130E-02  3.1807877E-03  9.7559799E-04  4.2506099E-05
  4.1428238E-05  9.3471222E-04  8.5398368E-04  1.9896743E-05  2.2647043E-03  4.1163879E-03  1.3394270E-02  6.7477586E-02  3.0567247E-03  9.3379443E-04  4.1013620E-05
  3.9946592E-05  8.9458259E-04  8.5139645E-04  1.9455865E-05  2.1948008E-03  3.7875623E-03  1.2743696E-02  6.4598479E-02  2.9367565E-03  8.9370765E-04  3.9546449E-05
  3.8587870E-05  8.5601392E-04  8.4957501E-04  1.9751762E-05  2.1296734E-03  3.4909748E-03  1.2122604E-02  6.1828425E-02  2.8209681E-03  8.5518127E-04  3.8206406E-05
  3.7110163E-05  8.1878902E-04  8.4666791E-04  1.9790261E-05  2.0674789E-03  3.2161442E-03  1.1529505E-02  5.9163743E-02  2.7099974E-03  8.1800861E-04  3.6751535E-05
  3.5656741E-05  7.8302766E-04  8.4279066E-04  2.0237452E-05  2.0074035E-03  2.9659807E-03  1.0963421E-02  5.6601288E-02  2.6027640E-03  7.8228499E-04  3.5312292E-05
  3.4241853E-05  7.4862674E-04  8.3800289E-04  2.0554680E-05  1.9485364E-03  2.7385374E-03  1.0423269E-02  5.4137850E-02  2.4991976E-03  7.4792096E-04  3.3911512E-05
  3.2945535E-05  7.1562120E-04  8.3281869E-04  2.0967006E-05  1.8909240E-03  2.5323690E-03  9.9080770E-03  5.1770364E-02  2.3992805E-03  7.1495030E-04  3.2628917E-05
  3.1540129E-05  6.8375871E-04  8.2769792E-04  2.1253733E-05  1.8360813E-03  2.3414833E-03  9.4164387E-03  4.9495254E-02  2.3027068E-03  6.8312169E-04  3.1239538E-05
  3.0205154E-05  6.5316620E-04  8.2221704E-04  2.1541369E-05  1.7827734E-03  2.1680231E-03  8.9476734E-03  4.7309899E-02  2.2095463E-03  6.5256148E-04  2.9919882E-05
  2.8910238E-05  6.2377784E-04  8.1589065E-04  2.1590304E-05  1.7309536E-03  2.0097426E-03  8.5007506E-03  4.5211225E-02  2.1202785E-03  6.2320412E-04  2.8637786E-05
  2.7738657E-05  5.9563380E-04  8.0905867E-04  2.1440235E-05  1.6802651E-03  1.8652111E-03  8.0748401E-03  4.3196438E-02  2.0342971E-03  5.9508961E-04  2.7482577E-05
  2.6431670E-05  5.6845671E-04  8.0171401E-04  2.1700997E-05  1.6303734E-03  1.7313483E-03  7.6687401E-03  4.1262393E-02  1.9512124E-03  5.6794063E-04  2.6189521E-05
  2.5276784E-05  5.4247876E-04  7.9398871E-04  2.1913710E-05  1.5817067E-03  1.6097891E-03  7.2819383E-03  3.9406679E-02  1.8721087E-03  5.4198965E-04  2.5047179E-05
  2.4336204E-05  5.1772108E-04  7.8564427E-04  2.2243243E-05  1.5342433E-03  1.4991862E-03  6.9136666E-03  3.7626648E-02  1.7962489E-03  5.1725782E-04  2.4116237E-05
  2.3095273E-05  4.9369327E-04  7.7695949E-04  2.2797058E-05  1.4877648E-03  1.3955080E-03  6.5625459E-03  3.5919118E-02  1.7228160E-03  4.9326024E-04  2.2888312E-05
  5.2730681E-10  2.2799915E-03  8.5829277E-04  3.7770064E-04  4.5969408E-03  2.6588835E-02  3.5148608E-02  1.5944608E-01  7.0052127E-03  2.2782817E-03  7.7165853E-10
  3.2807636E-05  2.1822823E-03  8.5790108E-04  3.3715696E-04  4.4230775E-03  2.4164372E-02  3.3468947E-02  1.5297811E-01  6.7321853E-03  2.1805671E-03  3.2710655E-05
  3.6047883E-05  2.0947426E-03  8.6131075E-04  3.0627692E-04  4.2657777E-03  2.2174449E-02  3.1951723E-02  1.4707617E-01  6.4815967E-03  2.0930102E-03  3.5868187E-05
  3.8676447E-05  2.0098367E-03  8.6458722E-04  2.7748473E-04  4.1184149E-03  2.0332203E-02  3.0496953E-02  1.4136702E-01  6.2396108E-03  2.0081238E-03  3.8432204E-05
  4.0768007E-05  1.9277698E-03  8.6909383E-04  2.4862341E-04  3.9759926E-03  1.8629539E-02  2.9102477E-02  1.3584609E-01  6.0085046E-03  1.9261090E-03  4.0467468E-05
  4.2359037E-05  1.8486760E-03  8.7351354E-04  2.2023985E-04  3.8378097E-03  1.7058264E-02  2.7766165E-02  1.3050885E-01  5.7842563E-03  1.8470776E-03  4.2012458E-05
  4.3510634E-05  1.7729479E-03  8.7845573E-04  1.9288292E-04  3.7037485E-03  1.5610434E-02  2.6485938E-02  1.2535077E-01  5.5667333E-03  1.7713851E-03  4.3129604E-05
  4.4278099E-05  1.7001269E-03  8.8222791E-04  1.7107855E-04  3.5752065E-03  1.4278222E-02  2.5259753E-02  1.2036737E-01  5.3563537E-03  1.6986008E-03  4.3872153E-05
  4.4701165E-05  1.6302528E-03  8.8510581E-04  1.5197537E-04  3.4521653E-03  1.3053955E-02  2.4085624E-02  1.1555415E-01  5.1519449E-03  1.6287680E-03  4.4273297E-05
  4.4822922E-05  1.5625761E-03  8.8798858E-04  1.3819681E-04  3.3352992E-03  1.1930658E-02  2.2961619E-02  1.1090673E-01  4.9539768E-03  1.5611351E-03  4.4391514E-05
  4.4725581E-05  1.4970802E-03  8.9012286E-04  1.2532257E-04  3.2229252E-03  1.0900376E-02  2.1885852E-02  1.0642071E-01  4.7632536E-03  1.4956842E-03  4.4285082E-05
  4.4390809E-05  1.4337360E-03  8.9149750E-04  1.1291451E-04  3.1150125E-03  9.9583143E-03  2.0856484E-02  1.0209176E-01  4.5782887E-03  1.4323864E-03  4.3943388E-05
  4.3876616E-05  1.3726156E-03  8.9302319E-04  1.0063226E-04  3.0123501E-03  9.0958465E-03  1.9871757E-02  9.7915603E-02  4.3989313E-03  1.3713583E-03  4.3428932E-05
  4.3209133E-05  1.3146742E-03  8.9374920E-04  8.9945240E-05  2.9153136E-03  8.3082691E-03  1.8929926E-02  9.3888008E-02  4.2250836E-03  1.3134691E-03  4.2767227E-05
  4.2453412E-05  1.2589268E-03  8.9471523E-04  8.0685116E-05  2.8239506E-03  7.5897201E-03  1.8029347E-02  9.0004831E-02  4.0566863E-03  1.2577926E-03  4.2024458E-05
  4.1586512E-05  1.2053940E-03  8.9568029E-04  7.2238937E-05  2.7348236E-03  6.9338770E-03  1.7168384E-02  8.6261956E-02  3.8945405E-03  1.2043042E-03  4.1162304E-05
  4.0616037E-05  1.1537280E-03  8.9635538E-04  6.3840401E-05  2.6511005E-03  6.3365089E-03  1.6345476E-02  8.2655348E-02  3.7401605E-03  1.1526815E-03  4.0201922E-05
  3.9605488E-05  1.1039237E-03  8.9682575E-04  5.7050803E-05  2.5699216E-03  5.7934646E-03  1.5559156E-02  7.9181078E-02  3.5928552E-03  1.1029204E-03  3.9209507E-05
  3.8526724E-05  1.0560578E-03  8.9611679E-04  5.1555449E-05  2.4913608E-03  5.2983316E-03  1.4807890E-02  7.5835173E-02  3.4502728E-03  1.0551107E-03  3.8144700E-05
  3.7398329E-05  1.0102156E-03  8.9458624E-04  4.7036153E-05  2.4179203E-03  4.8476155E-03  1.4090275E-02  7.2613809E-02  3.3123266E-03  1.0093258E-03  3.7037130E-05
  3.6241930E-05  9.6625649E-04  8.9257480E-04  4.3024683E-05  2.3465193E-03  4.4379593E-03  1.3404964E-02  6.9513236E-02  3.1818472E-03  9.6540356E-04  3.5890946E-05
  3.5160356E-05  9.2421762E-04  8.9169567E-04  4.0499910E-05  2.2801791E-03  4.0679180E-03  1.2750773E-02  6.6529899E-02  3.0560298E-03  9.2340660E-04  3.4824836E-05
  3.3955503E-05  8.8365891E-04  8.9135632E-04  4.0432459E-05  2.2155465E-03  3.7287367E-03  1.2126175E-02  6.3659917E-02  2.9343181E-03  8.8288484E-04  3.3631187E-05
  3.2714080E-05  8.4460847E-04  8.8981239E-04  4.0073557E-05  2.1520296E-03  3.4199637E-03  1.1530018E-02  6.0899815E-02  2.8168893E-03  8.4387050E-04  3.2401918E-05
  3.1511432E-05  8.0708602E-04  8.8714811E-04  4.0130977E-05  2.0900353E-03  3.1406632E-03  1.0961305E-02  5.8246265E-02  2.7046039E-03  8.0638272E-04  3.1216395E-05
  3.0439514E-05  7.7112701E-04  8.8361045E-04  4.0569708E-05  2.0305507E-03  2.8892741E-03  1.0419819E-02  5.5695931E-02  2.5962892E-03  7.7045751E-04  3.0155045E-05
  2.9219941E-05  7.3643285E-04  8.8000087E-04  4.0649154E-05  1.9731622E-03  2.6572603E-03  9.9031001E-03  5.3245156E-02  2.4918497E-03  7.3579588E-04  2.8948319E-05
  2.8018560E-05  7.0311756E-04  8.7607688E-04  4.0431448E-05  1.9190423E-03  2.4467123E-03  9.4103006E-03  5.0890886E-02  2.3915529E-03  7.0251940E-04  2.7758337E-05
  2.6859358E-05  6.7125227E-04  8.7169370E-04  3.9953077E-05  1.8657155E-03  2.2559481E-03  8.9404455E-03  4.8629984E-02  2.2947838E-03  6.7068354E-04  2.6609733E-05
  2.5817380E-05  6.4075471E-04  8.6672384E-04  3.9262728E-05  1.8132542E-03  2.0835926E-03  8.4926654E-03  4.6459457E-02  2.2015218E-03  6.4021426E-04  2.5578329E-05
  2.4661023E-05  6.1135479E-04  8.6115877E-04  3.8314130E-05  1.7615044E-03  1.9241809E-03  8.0656269E-03  4.4375761E-02  2.1114471E-03  6.1084178E-04  2.4434757E-05
  2.3577195E-05  5.8318968E-04  8.5467317E-04  3.7805996E-05  1.7106605E-03  1.7798323E-03  7.6587749E-03  4.2376399E-02  2.0246418E-03  5.8270271E-04  2.3361295E-05
  2.2533959E-05  5.5618787E-04  8.4728223E-04  3.7706324E-05  1.6606761E-03  1.6485114E-03  7.2711674E-03  4.0458368E-02  1.9419947E-03  5.5572599E-04  2.2330741E-05
  2.1611825E-05  5.3038677E-04  8.3917418E-04  3.7398293E-05  1.6118631E-03  1.5288290E-03  6.9020678E-03  3.8618949E-02  1.8626698E-03  5.2994884E-04  2.1418051E-05
  2.0546393E-05  5.0557739E-04  8.3107195E-04  3.6861202E-05  1.5658138E-03  1.4180954E-03  6.5503543E-03  3.6855073E-02  1.7860576E-03  5.0516847E-04  2.0361710E-05
  1.9627854E-05  4.8198269E-04  8.2315162E-04  3.6810810E-05  1.5213768E-03  1.3178559E-03  6.2156204E-03  3.5164436E-02  1.7123591E-03  4.8159540E-04  1.9452191E-05
  1.8913243E-05  4.5954843E-04  8.1453269E-04  3.6855694E-05  1.4779164E-03  1.2268071E-03  5.8971839E-03  3.3544474E-02  1.6416843E-03  4.5918165E-04  1.8746202E-05
  1.7899145E-05  4.3775987E-04  8.0500436E-04  3.7428263E-05  1.4348873E-03  1.1415284E-03  5.5937272E-03  3.1992076E-02  1.5736040E-03  4.3741259E-04  1.7740321E-05
  5.6162850E-10  2.1260536E-03  8.3783719E-04  3.4806439E-04  4.3208965E-03  2.3576734E-02  3.0526562E-02  1.4682465E-01  6.6366021E-03  2.1245846E-03  6.6808318E-10
  2.7603957E-05  2.0290538E-03  8.4640881E-04  3.1087743E-04  4.1600968E-03  2.1348745E-02  2.9048945E-02  1.4071956E-01  6.3688315E-03  2.0275963E-03  2.7524034E-05
  2.9976784E-05  1.9410652E-03  8.5791585E-04  2.7800052E-04  4.0126580E-03  1.9522958E-02  2.7715820E-02  1.3515537E-01  6.1274869E-03  1.9396405E-03  2.9828426E-05
  3.1854287E-05  1.8576668E-03  8.6824998E-04  2.4895354E-04  3.8693452E-03  1.7837945E-02  2.6438862E-02  1.2977879E-01  5.8927015E-03  1.8562900E-03  3.1648541E-05
  3.3303789E-05  1.7779899E-03  8.7714725E-04  2.2798262E-04  3.7301377E-03  1.6285629E-02  2.5215936E-02  1.2458526E-01  5.6659922E-03  1.7766304E-03  3.3055485E-05
  3.4364269E-05  1.7012123E-03  8.8516785E-04  2.1154008E-04  3.5959339E-03  1.4858024E-02  2.4044974E-02  1.1957018E-01  5.4467712E-03  1.6998799E-03  3.4080210E-05
  3.5099671E-05  1.6272253E-03  8.9214416E-04  1.9561349E-04  3.4699205E-03  1.3547369E-02  2.2923993E-02  1.1472897E-01  5.2340180E-03  1.6259240E-03  3.4792320E-05
  3.5558912E-05  1.5562933E-03  8.9770492E-04  1.8480841E-04  3.3538021E-03  1.2345882E-02  2.1851067E-02  1.1005706E-01  5.0275534E-03  1.5550545E-03  3.5231927E-05
  3.5769040E-05  1.4891751E-03  9.0205161E-04  1.7444160E-04  3.2440255E-03  1.1246251E-02  2.0824344E-02  1.0554993E-01  4.8275436E-03  1.4879719E-03  3.5433546E-05
  3.5793406E-05  1.4247477E-03  9.0651846E-04  1.6427246E-04  3.1374317E-03  1.0241028E-02  1.9842034E-02  1.0120312E-01  4.6347184E-03  1.4236123E-03  3.5458973E-05
  3.5641818E-05  1.3630197E-03  9.1150774E-04  1.5367415E-04  3.0342319E-03  9.3240716E-03  1.8902412E-02  9.7012137E-02  4.4481718E-03  1.3619206E-03  3.5303130E-05
  3.5347168E-05  1.3035712E-03  9.1741366E-04  1.4371312E-04  2.9385251E-03  8.4870862E-03  1.8003803E-02  9.2972626E-02  4.2682135E-03  1.3025101E-03  3.5004675E-05
  3.4905823E-05  1.2466004E-03  9.2251044E-04  1.3361738E-04  2.8461456E-03  7.7257497E-03  1.7144607E-02  8.9080262E-02  4.0949190E-03  1.2455921E-03  3.4561201E-05
  3.4329438E-05  1.1917924E-03  9.2642356E-04  1.2327951E-04  2.7608873E-03  7.0328783E-03  1.6324236E-02  8.5330757E-02  3.9284664E-03  1.1908218E-03  3.3995116E-05
  3.3713399E-05  1.1390789E-03  9.2922592E-04  1.1385074E-04  2.6779559E-03  6.4036623E-03  1.5541118E-02  8.1719940E-02  3.7696730E-03  1.1381459E-03  3.3389255E-05
  3.3010439E-05  1.0887917E-03  9.3176117E-04  1.0707564E-04  2.5973091E-03  5.8320096E-03  1.4792651E-02  7.8243647E-02  3.6161317E-03  1.0879250E-03  3.2689632E-05
  3.2227779E-05  1.0408703E-03  9.3336440E-04  1.0039819E-04  2.5221264E-03  5.3134387E-03  1.4077463E-02  7.4897827E-02  3.4677516E-03  1.0400503E-03  3.1912087E-05
  3.1425551E-05  9.9492987E-04  9.3376060E-04  9.4713639E-05  2.4516719E-03  4.8458126E-03  1.3394272E-02  7.1678546E-02  3.3258006E-03  9.9414425E-04  3.1120961E-05
  3.0544961E-05  9.5073880E-04  9.3426985E-04  9.0883214E-05  2.3842158E-03  4.4189811E-03  1.2741703E-02  6.8581796E-02  3.1920309E-03  9.4998713E-04  3.0247537E-05
  2.9602273E-05  9.0827672E-04  9.3620530E-04  8.6575875E-05  2.3180406E-03  4.0312903E-03  1.2118533E-02  6.5603765E-02  3.0628498E-03  9.0754831E-04  2.9312511E-05
  2.8626294E-05  8.6749022E-04  9.3695183E-04  8.3134187E-05  2.2533445E-03  3.6801879E-03  1.1523591E-02  6.2740715E-02  2.9381646E-03  8.6679466E-04  2.8344926E-05
  2.7745716E-05  8.2843567E-04  9.3642711E-04  8.1087810E-05  2.1904294E-03  3.3676225E-03  1.0955870E-02  5.9989119E-02  2.8190104E-03  8.2777197E-04  2.7473097E-05
  2.6723965E-05  7.9083426E-04  9.3522536E-04  8.0242622E-05  2.1283624E-03  3.0788042E-03  1.0413958E-02  5.7345075E-02  2.7052196E-03  7.9020133E-04  2.6460313E-05
  2.5676616E-05  7.5472949E-04  9.3435128E-04  7.8934970E-05  2.0712639E-03  2.8168170E-03  9.8968976E-03  5.4805144E-02  2.5954163E-03  7.5412660E-04  2.5425101E-05
  2.4682250E-05  7.2014144E-04  9.3216007E-04  7.7223612E-05  2.0169253E-03  2.5816722E-03  9.4037692E-03  5.2366077E-02  2.4895659E-03  7.1956749E-04  2.4440107E-05
  2.3818827E-05  6.8709642E-04  9.2913637E-04  7.5190094E-05  1.9632406E-03  2.3717360E-03  8.9336622E-03  5.0024562E-02  2.3876396E-03  6.8655052E-04  2.3587803E-05
  2.2815540E-05  6.5526735E-04  9.2481931E-04  7.2835513E-05  1.9099919E-03  2.1773665E-03  8.4852560E-03  4.7776961E-02  2.2892453E-03  6.5474821E-04  2.2594943E-05
  2.1836651E-05  6.2480503E-04  9.1986861E-04  7.0357333E-05  1.8575615E-03  2.0018061E-03  8.0578439E-03  4.5620299E-02  2.1944494E-03  6.2431343E-04  2.1629580E-05
  2.0906935E-05  5.9567709E-04  9.1378843E-04  6.8926270E-05  1.8060199E-03  1.8434442E-03  7.6505621E-03  4.3551497E-02  2.1031694E-03  5.9520998E-04  2.0708589E-05
  2.0091757E-05  5.6788563E-04  9.0672762E-04  6.7242483E-05  1.7552132E-03  1.7007439E-03  7.2626458E-03  4.1567637E-02  2.0165364E-03  5.6744885E-04  1.9901811E-05
  1.9165573E-05  5.4128949E-04  8.9957526E-04  6.5347234E-05  1.7071296E-03  1.5690090E-03  6.8929129E-03  3.9665171E-02  1.9331927E-03  5.4087512E-04  1.8985731E-05
  1.8308508E-05  5.1586305E-04  8.9237534E-04  6.3264173E-05  1.6607361E-03  1.4501298E-03  6.5408630E-03  3.7841751E-02  1.8529884E-03  5.1547041E-04  1.8139118E-05
  1.7491315E-05  4.9153135E-04  8.8444748E-04  6.1638188E-05  1.6155707E-03  1.3423550E-03  6.2056698E-03  3.6094432E-02  1.7759473E-03  4.9115909E-04  1.7330467E-05
  1.6779001E-05  4.6832642E-04  8.7561267E-04  6.0202214E-05  1.5712956E-03  1.2440667E-03  5.8866920E-03  3.4420572E-02  1.7021291E-03  4.6797365E-04  1.6624770E-05
  1.5934878E-05  4.4596061E-04  8.6579263E-04  5.8705707E-05  1.5272944E-03  1.1535027E-03  5.5828944E-03  3.2817180E-02  1.6312787E-03  4.4562667E-04  1.5787728E-05
  1.5229537E-05  4.2467857E-04  8.5525011E-04  5.7685312E-05  1.4843806E-03  1.0716251E-03  5.2939708E-03  3.1282049E-02  1.5633278E-03  4.2436236E-04  1.5089600E-05
  1.4714961E-05  4.0449403E-04  8.4430691E-04  5.7014073E-05  1.4432782E-03  9.9720048E-04  5.0193244E-03  2.9812702E-02  1.4982332E-03  4.0419474E-04  1.4584218E-05
  1.3914352E-05  3.8488786E-04  8.3247260E-04  5.6147924E-05  1.4034768E-03  9.2787146E-04  4.7577053E-03  2.8406110E-02  1.4355986E-03  3.8460478E-04  1.3790859E-05
  9.3337923E-10  1.8948284E-03  8.8452708E-04  6.6239161E-04  3.9638637E-03  2.0838369E-02  2.6566211E-02  1.3467478E-01  6.2571901E-03  1.8936721E-03  4.4808496E-10
  2.3211684E-05  1.8088839E-03  9.0112107E-04  6.1435252E-04  3.8219018E-03  1.8784538E-02  2.5271379E-02  1.2893151E-01  5.9946419E-03  1.8077356E-03  2.3142582E-05
  2.4826060E-05  1.7310051E-03  9.1448699E-04  5.7049309E-04  3.6920597E-03  1.7107210E-02  2.4102781E-02  1.2370527E-01  5.7557189E-03  1.7298677E-03  2.4701532E-05
  2.6079403E-05  1.6559904E-03  9.2587477E-04  5.2791758E-04  3.5674834E-03  1.5566877E-02  2.2985855E-02  1.1866203E-01  5.5242935E-03  1.6548684E-03  2.5913633E-05
  2.7041624E-05  1.5839693E-03  9.3536352E-04  4.8672633E-04  3.4475027E-03  1.4154705E-02  2.1916645E-02  1.1379691E-01  5.3002540E-03  1.5828739E-03  2.6847028E-05
  2.7751372E-05  1.5149658E-03  9.4303035E-04  4.4895494E-04  3.3319744E-03  1.2862106E-02  2.0892490E-02  1.0910505E-01  5.0835969E-03  1.5138932E-03  2.7528401E-05
  2.8247687E-05  1.4486328E-03  9.5092641E-04  4.1294837E-04  3.2247984E-03  1.1680845E-02  1.9911753E-02  1.0458170E-01  4.8747787E-03  1.4476059E-03  2.8007712E-05
  2.8538506E-05  1.3849505E-03  9.5925886E-04  3.7979529E-04  3.1224828E-03  1.0602947E-02  1.8972841E-02  1.0022206E-01  4.6729261E-03  1.3839506E-03  2.8285407E-05
  2.8652653E-05  1.3238562E-03  9.6646896E-04  3.4949338E-04  3.0265434E-03  9.6207929E-03  1.8074208E-02  9.6021456E-02  4.4792217E-03  1.3228999E-03  2.8391018E-05
  2.8613934E-05  1.2653423E-03  9.7295238E-04  3.2116505E-04  2.9368861E-03  8.7271267E-03  1.7214359E-02  9.1975263E-02  4.2931775E-03  1.2644154E-03  2.8353675E-05
  2.8464208E-05  1.2092884E-03  9.7841628E-04  2.9488159E-04  2.8523216E-03  7.9151312E-03  1.6391833E-02  8.8078918E-02  4.1145243E-03  1.2083953E-03  2.8201892E-05
  2.8189659E-05  1.1557494E-03  9.8259133E-04  2.7300853E-04  2.7712220E-03  7.1779323E-03  1.5605215E-02  8.4327937E-02  3.9448804E-03  1.1549032E-03  2.7923827E-05
  2.7815179E-05  1.1049859E-03  9.8538414E-04  2.5300851E-04  2.6939235E-03  6.5098294E-03  1.4853142E-02  8.0717922E-02  3.7811211E-03  1.1041934E-03  2.7552696E-05
  2.7336897E-05  1.0563871E-03  9.8865746E-04  2.3608579E-04  2.6181389E-03  5.9046867E-03  1.4134274E-02  7.7244533E-02  3.6230979E-03  1.0556245E-03  2.7074577E-05
  2.6785997E-05  1.0096943E-03  9.9032228E-04  2.2099677E-04  2.5491586E-03  5.3572931E-03  1.3447348E-02  7.3903558E-02  3.4706915E-03  1.0089613E-03  2.6526104E-05
  2.6150723E-05  9.6482369E-04  9.9242156E-04  2.0606945E-04  2.4853425E-03  4.8624748E-03  1.2791080E-02  7.0690801E-02  3.3238349E-03  9.6412058E-04  2.5894145E-05
  2.5459046E-05  9.2172810E-04  9.9420901E-04  1.9188213E-04  2.4220558E-03  4.4155969E-03  1.2164281E-02  6.7602210E-02  3.1879824E-03  9.2105391E-04  2.5206911E-05
  2.4770564E-05  8.8040390E-04  9.9616336E-04  1.7897454E-04  2.3593672E-03  4.0134456E-03  1.1565836E-02  6.4633855E-02  3.0574043E-03  8.7974928E-04  2.4526442E-05
  2.4006752E-05  8.4070531E-04  9.9785192E-04  1.6638600E-04  2.2972313E-03  3.6492685E-03  1.0994495E-02  6.1781723E-02  2.9314784E-03  8.4009082E-04  2.3773347E-05
  2.3202823E-05  8.0259669E-04  9.9880832E-04  1.5527055E-04  2.2379981E-03  3.3200761E-03  1.0449192E-02  5.9042036E-02  2.8107097E-03  8.0201091E-04  2.2975999E-05
  2.2395129E-05  7.6603191E-04  9.9896319E-04  1.4749942E-04  2.1819007E-03  3.0233314E-03  9.9288995E-03  5.6411099E-02  2.6953003E-03  7.6547288E-04  2.2178191E-05
  2.1701465E-05  7.3107390E-04  9.9773181E-04  1.4022945E-04  2.1270785E-03  2.7592589E-03  9.4327466E-03  5.3885435E-02  2.5842241E-03  7.3054089E-04  2.1488129E-05
  2.0862935E-05  6.9742638E-04  9.9533834E-04  1.3298154E-04  2.0736487E-03  2.5169743E-03  8.9594168E-03  5.1461166E-02  2.4771015E-03  6.9691829E-04  2.0657100E-05
  2.0021644E-05  6.6514460E-04  9.9169742E-04  1.2621957E-04  2.0205476E-03  2.2979945E-03  8.5080871E-03  4.9134926E-02  2.3739209E-03  6.6466088E-04  1.9822953E-05
  1.9232092E-05  6.3425315E-04  9.8711490E-04  1.1989585E-04  1.9677520E-03  2.1021960E-03  8.0779574E-03  4.6903547E-02  2.2746358E-03  6.3379294E-04  1.9040994E-05
  1.8575555E-05  6.0487694E-04  9.8150861E-04  1.1371246E-04  1.9153911E-03  1.9281021E-03  7.6682242E-03  4.4763786E-02  2.1792040E-03  6.0444612E-04  1.8394964E-05
  1.7766784E-05  5.7667371E-04  9.7551463E-04  1.0842766E-04  1.8643912E-03  1.7672227E-03  7.2776500E-03  4.2712056E-02  2.0885893E-03  5.7626453E-04  1.7593683E-05
  1.6979338E-05  5.4966601E-04  9.6929957E-04  1.0323883E-04  1.8162457E-03  1.6224862E-03  6.9056421E-03  4.0745487E-02  2.0015575E-03  5.4927740E-04  1.6813679E-05
