  4.8355283E-08  1.7913178E+00  3.8192369E+00  3.2825721E+00  3.6666124E+00  3.4565479E+01  3.6670200E+00  3.2830236E+00  3.8190838E+00  1.7913213E+00  4.8354120E-08
  9.4305055E-08  2.3099332E+00  4.3193180E+00  3.7814428E+00  4.1679075E+00  3.8773634E+01  4.1683263E+00  3.7819034E+00  4.3191569E+00  2.3099374E+00  9.4307076E-08
  5.3765273E-08  2.8772567E+00  4.8674743E+00  4.3279781E+00  4.7213208E+00  4.3963281E+01  4.7217473E+00  4.3284540E+00  4.8673116E+00  2.8772617E+00  5.3764517E-08
  8.0811317E-08  3.4980874E+00  5.4710204E+00  4.9301596E+00  5.3278182E+00  5.0529419E+01  5.3282526E+00  4.9306446E+00  5.4708434E+00  3.4980931E+00  8.0813938E-08
  9.3015065E-08  4.1780371E+00  6.1356564E+00  5.5898175E+00  5.9929416E+00  5.8778533E+01  5.9933841E+00  5.5903119E+00  6.1354775E+00  4.1780434E+00  9.3013553E-08
  8.3627347E-08  4.9255133E+00  6.8649521E+00  6.3128783E+00  6.7227301E+00  6.9115591E+01  6.7231803E+00  6.3133817E+00  6.8647706E+00  4.9255204E+00  8.3626089E-08
  1.0390653E-07  5.7492394E+00  7.6724588E+00  7.1127517E+00  7.5307331E+00  8.1901441E+01  7.5311952E+00  7.1132704E+00  7.6722723E+00  5.7492469E+00  1.0390218E-07
  1.4468303E-07  6.6540499E+00  8.5672514E+00  7.9969279E+00  8.4245930E+00  9.7501463E+01  8.4250683E+00  7.9974617E+00  8.5670624E+00  6.6540582E+00  1.4468916E-07
  3.5259374E-08  1.2944664E-01  2.1691001E+00  1.6960933E+00  2.0626862E+00  2.2576890E+01  2.0630489E+00  1.6965218E+00  2.1689350E+00  1.2944667E-01  3.5265691E-08
  1.4210133E-08  4.6527024E-01  2.4810479E+00  1.9959333E+00  2.3446134E+00  2.4433411E+01  2.3449919E+00  1.9963826E+00  2.4808885E+00  4.6527134E-01  1.4214516E-08
  1.3356055E-08  8.3960715E-01  2.8295353E+00  2.3365017E+00  2.6723223E+00  2.6719758E+01  2.6727231E+00  2.3369663E+00  2.8293742E+00  8.3960923E-01  1.3355474E-08
  4.0127421E-08  1.2499393E+00  3.2154915E+00  2.7248258E+00  3.0571485E+00  2.9468001E+01  3.0575852E+00  2.7253106E+00  3.2153296E+00  1.2499423E+00  4.0125366E-08
  4.1595117E-08  1.6986321E+00  3.6411177E+00  3.1558165E+00  3.4900123E+00  3.2791331E+01  3.4904576E+00  3.1563113E+00  3.6409476E+00  1.6986360E+00  4.1591685E-08
  1.0278551E-07  2.1891128E+00  4.1140239E+00  3.6270749E+00  3.9653893E+00  3.6841885E+01  3.9658468E+00  3.6275795E+00  4.1138514E+00  2.1891175E+00  1.0278598E-07
  1.1586089E-08  2.7253300E+00  4.6318874E+00  4.1444813E+00  4.4884346E+00  4.1922017E+01  4.4889009E+00  4.1450031E+00  4.6317133E+00  2.7253357E+00  1.1583753E-08
  1.3081865E-07  3.3117993E+00  5.2031635E+00  4.7128073E+00  5.0613268E+00  4.8299478E+01  5.0618014E+00  4.7133392E+00  5.2029733E+00  3.3118057E+00  1.3081996E-07
  8.5846971E-08  3.9537391E+00  5.8304133E+00  5.3350513E+00  5.6892178E+00  5.6329150E+01  5.6897016E+00  5.3355937E+00  5.8302210E+00  3.9537463E+00  8.5848111E-08
  1.3435340E-07  4.6588563E+00  6.5187262E+00  6.0171668E+00  6.3781717E+00  6.6352153E+01  6.3786686E+00  6.0177260E+00  6.5185284E+00  4.6588644E+00  1.3435408E-07
  1.3127917E-07  5.4358034E+00  7.2822711E+00  6.7724137E+00  7.1415738E+00  7.8681731E+01  7.1420795E+00  6.7729833E+00  7.2820707E+00  5.4358120E+00  1.3127804E-07
  1.4363407E-07  6.2888902E+00  8.1274639E+00  7.6080829E+00  7.9868659E+00  9.3676640E+01  7.9873861E+00  7.6086689E+00  8.1272605E+00  6.2888995E+00  1.4363874E-07
  2.1228943E-08  1.2444833E-01  2.0761891E+00  1.6495029E+00  1.9677351E+00  2.1352013E+01  1.9681316E+00  1.6499723E+00  2.0760130E+00  1.2444833E-01  2.1218961E-08
  2.8056625E-08  4.4263775E-01  2.3729544E+00  1.9345476E+00  2.2363458E+00  2.3124434E+01  2.2367594E+00  1.9350396E+00  2.3727837E+00  4.4263889E-01  2.8056385E-08
  3.4245348E-08  7.9725076E-01  2.7031530E+00  2.2569962E+00  2.5476910E+00  2.5307971E+01  2.5481290E+00  2.2575053E+00  2.7029808E+00  7.9725304E-01  3.4244230E-08
  5.6057895E-08  1.1858011E+00  3.0687630E+00  2.6253740E+00  2.9144338E+00  2.7934538E+01  2.9149111E+00  2.6259052E+00  3.0685897E+00  1.1858044E+00  5.6057119E-08
  3.9477999E-08  1.6103592E+00  3.4717284E+00  3.0326610E+00  3.3239327E+00  3.1125043E+01  3.3244196E+00  3.0332035E+00  3.4715460E+00  1.6103634E+00  3.9478724E-08
  6.5890262E-08  2.0741420E+00  3.9186533E+00  3.4777353E+00  3.7746061E+00  3.5044888E+01  3.7751063E+00  3.4782888E+00  3.9184687E+00  2.0741473E+00  6.5888032E-08
  1.0472749E-07  2.5808540E+00  4.4080838E+00  3.9674637E+00  4.2688039E+00  3.9996063E+01  4.2693137E+00  3.9680360E+00  4.4078817E+00  2.5808603E+00  1.0472984E-07
  4.7285777E-08  3.1347420E+00  4.9483087E+00  4.5037069E+00  4.8097904E+00  4.6206593E+01  4.8103099E+00  4.5042904E+00  4.9481039E+00  3.1347490E+00  4.7286850E-08
  7.4706901E-08  3.7406572E+00  5.5401141E+00  5.0905118E+00  5.4023559E+00  5.3992105E+01  5.4028851E+00  5.0911065E+00  5.5399066E+00  3.7406650E+00  7.4704737E-08
  5.2835514E-08  4.4055954E+00  6.1909552E+00  5.7352256E+00  6.0539537E+00  6.3719180E+01  6.0544975E+00  5.7358394E+00  6.1907418E+00  4.4056041E+00  5.2836370E-08
  1.5209635E-07  5.1382314E+00  6.9132160E+00  6.4488670E+00  6.7757217E+00  7.5574159E+01  6.7762812E+00  6.4494987E+00  6.9129990E+00  5.1382409E+00  1.5209303E-07
  1.5696533E-07  5.9423246E+00  7.7097201E+00  7.2366341E+00  7.5729912E+00  9.0043537E+01  7.5735608E+00  7.2372774E+00  7.7095001E+00  5.9423346E+00  1.5696628E-07
  2.1618414E-08  1.1947477E-01  1.9875953E+00  1.6026986E+00  1.8791559E+00  2.0200956E+01  1.8795898E+00  1.6032133E+00  1.9874068E+00  1.1947477E-01  2.1618368E-08
  3.1301578E-08  4.2090649E-01  2.2699237E+00  1.8736566E+00  2.1350277E+00  2.1894479E+01  2.1354803E+00  1.8741961E+00  2.2697409E+00  4.2090775E-01  3.1301697E-08
  4.2532785E-08  7.5678503E-01  2.5827453E+00  2.1801807E+00  2.4320351E+00  2.3980314E+01  2.4325258E+00  2.1807504E+00  2.5825606E+00  7.5678756E-01  4.2532779E-08
  5.6291944E-08  1.1246617E+00  2.9290299E+00  2.5283774E+00  2.7802287E+00  2.6500799E+01  2.7807507E+00  2.5289604E+00  2.9288437E+00  1.1246654E+00  5.6292404E-08
  5.5304330E-08  1.5263237E+00  3.3104450E+00  2.9131987E+00  3.1678231E+00  2.9565650E+01  3.1683601E+00  2.9137940E+00  3.3102489E+00  1.5263285E+00  5.5303782E-08
  5.2315123E-08  1.9647903E+00  3.7327283E+00  3.3340864E+00  3.5946846E+00  3.3386085E+01  3.5952321E+00  3.3347021E+00  3.7325293E+00  1.9647963E+00  5.2311307E-08
  6.4914776E-08  2.4435362E+00  4.1960065E+00  3.7969237E+00  4.0615095E+00  3.8183855E+01  4.0620679E+00  3.7975521E+00  4.1957884E+00  2.4435430E+00  6.4917254E-08
  1.0635780E-07  2.9665527E+00  4.7058814E+00  4.3027921E+00  4.5722370E+00  4.4221024E+01  4.5728060E+00  4.3034328E+00  4.7056602E+00  2.9665604E+00  1.0635867E-07
  8.6315080E-08  3.5383494E+00  5.2641153E+00  4.8560578E+00  5.1313193E+00  5.1782968E+01  5.1318991E+00  4.8567114E+00  5.2638909E+00  3.5383582E+00  8.6315245E-08
  7.0330930E-08  4.1652033E+00  5.8794869E+00  5.4653966E+00  5.7475332E+00  6.1183203E+01  5.7481289E+00  5.4660709E+00  5.8792557E+00  4.1652131E+00  7.0327321E-08
  1.0362432E-07  4.8558951E+00  6.5626890E+00  6.1402333E+00  6.4304146E+00  7.2589035E+01  6.4310281E+00  6.1409277E+00  6.5624542E+00  4.8559058E+00  1.0362308E-07
  1.4787182E-07  5.6136142E+00  7.3130946E+00  6.8841486E+00  7.1816661E+00  8.6569752E+01  7.1822903E+00  6.8848671E+00  7.3128562E+00  5.6136255E+00  1.4787222E-07
  2.0908324E-08  1.1451854E-01  1.9032166E+00  1.5557743E+00  1.7961550E+00  1.9118449E+01  1.7966304E+00  1.5563395E+00  1.9030224E+00  1.1451856E-01  2.0906553E-08
  1.5417698E-08  4.0001984E-01  2.1715480E+00  1.8133407E+00  2.0398567E+00  2.0738094E+01  2.0403525E+00  1.8139331E+00  2.1713511E+00  4.0002126E-01  1.5416743E-08
  1.4817266E-08  7.1809918E-01  2.4679219E+00  2.1047038E+00  2.3233567E+00  2.2731472E+01  2.3239103E+00  2.1053293E+00  2.4677219E+00  7.1810196E-01  1.4816943E-08
  4.6417914E-08  1.0663498E+00  2.7957545E+00  2.4337849E+00  2.6536444E+00  2.5149341E+01  2.6542162E+00  2.4344252E+00  2.7955534E+00  1.0663539E+00  4.6419617E-08
  3.8753778E-08  1.4462864E+00  3.1566523E+00  2.7972873E+00  3.0212269E+00  2.8116502E+01  3.0218152E+00  2.7979414E+00  3.1564401E+00  1.4462917E+00  3.8754395E-08
  6.7185088E-08  1.8607423E+00  3.5555343E+00  3.1957905E+00  3.4245726E+00  3.1825166E+01  3.4251728E+00  3.1964672E+00  3.5553193E+00  1.8607488E+00  6.7182125E-08
  4.1316080E-08  2.3129755E+00  3.9938679E+00  3.6325087E+00  3.8653934E+00  3.6477199E+01  3.8660055E+00  3.6331994E+00  3.9936310E+00  2.3129831E+00  4.1314410E-08
  1.0651933E-07  2.8067357E+00  4.4749467E+00  4.1095829E+00  4.3473906E+00  4.2342613E+01  4.3480145E+00  4.1102877E+00  4.4747065E+00  2.8067444E+00  1.0652027E-07
  1.0267413E-07  3.3462132E+00  5.0013453E+00  4.6310693E+00  4.8747011E+00  4.9692341E+01  4.8753370E+00  4.6317880E+00  5.0011014E+00  3.3462229E+00  1.0267547E-07
  3.3366736E-08  3.9369605E+00  5.5854969E+00  5.2082094E+00  5.4586684E+00  5.8741010E+01  5.4593291E+00  5.2089587E+00  5.5852447E+00  3.9369712E+00  3.3367829E-08
  1.0696721E-07  4.5879413E+00  6.2292989E+00  5.8459187E+00  6.1033784E+00  6.9761325E+01  6.1040515E+00  5.8466947E+00  6.2290428E+00  4.5879530E+00  1.0696685E-07
  1.3812142E-07  5.3017572E+00  6.9360190E+00  6.5505389E+00  6.8110018E+00  8.3202121E+01  6.8116868E+00  6.5513297E+00  6.9357590E+00  5.3017699E+00  1.3812460E-07
  2.2098280E-08  1.0957349E-01  1.8230030E+00  1.5090639E+00  1.7182874E+00  1.8100453E+01  1.7188238E+00  1.5097002E+00  1.8227923E+00  1.0957349E-01  2.2094214E-08
  2.1197409E-08  3.7992595E-01  2.0771500E+00  1.7531828E+00  1.9496595E+00  1.9651339E+01  1.9502034E+00  1.7538339E+00  2.0769367E+00  3.7992752E-01  2.1197409E-08
  4.9482945E-08  6.8108917E-01  2.3576961E+00  2.0300346E+00  2.2207238E+00  2.1556364E+01  2.2213307E+00  2.0307222E+00  2.3574788E+00  6.8109228E-01  4.9483036E-08
  5.0473205E-08  1.0107014E+00  2.6679057E+00  2.3409929E+00  2.5333598E+00  2.3882459E+01  2.5339870E+00  2.3416971E+00  2.6676868E+00  1.0107059E+00  5.0473167E-08
  7.7797975E-08  1.3700151E+00  3.0092369E+00  2.6842300E+00  2.8818196E+00  2.6755452E+01  2.8824651E+00  2.6849497E+00  3.0090062E+00  1.3700210E+00  7.7797913E-08
  7.2634193E-08  1.7616885E+00  3.3858705E+00  3.0614157E+00  3.2627875E+00  3.0352258E+01  3.2634461E+00  3.0621604E+00  3.3856362E+00  1.7616958E+00  7.2634290E-08
  5.3544463E-08  2.1887756E+00  3.8003897E+00  3.4733456E+00  3.6788877E+00  3.4863484E+01  3.6795596E+00  3.4741059E+00  3.8001311E+00  2.1887842E+00  5.3545752E-08
  7.4186285E-08  2.6547973E+00  4.2541355E+00  3.9231104E+00  4.1335950E+00  4.0570075E+01  4.1342800E+00  3.9238862E+00  4.2538726E+00  2.6548069E+00  7.4185015E-08
  7.3341003E-08  3.1636456E+00  4.7512986E+00  4.4154228E+00  4.6316993E+00  4.7683651E+01  4.6324040E+00  4.4162243E+00  4.7510266E+00  3.1636563E+00  7.3340361E-08
  1.2738951E-07  3.7201441E+00  5.3049782E+00  4.9624611E+00  5.1853241E+00  5.6400285E+01  5.1860500E+00  4.9632998E+00  5.3047022E+00  3.7201561E+00  1.2738986E-07
  5.6210854E-08  4.3335114E+00  5.9113533E+00  5.5672711E+00  5.7926462E+00  6.7060746E+01  5.7933851E+00  5.5681260E+00  5.9110727E+00  4.3335245E+00  5.6210974E-08
  7.7990691E-08  5.0057478E+00  6.5766806E+00  6.2304204E+00  6.4589133E+00  7.9937586E+01  6.4596660E+00  6.2312917E+00  6.5763958E+00  5.0057617E+00  7.7989488E-08
  2.1260704E-08  1.0463457E-01  1.7451657E+00  1.4615429E+00  1.6438618E+00  1.7143068E+01  1.6444515E+00  1.4622434E+00  1.7449353E+00  1.0463457E-01  2.1259608E-08
  2.4653099E-08  3.6058003E-01  1.9857441E+00  1.6936209E+00  1.8643670E+00  1.8628778E+01  1.8649824E+00  1.6943520E+00  1.9855105E+00  3.6058180E-01  2.4653195E-08
  1.2309119E-08  6.4566772E-01  2.2512591E+00  1.9557894E+00  2.1224437E+00  2.0453243E+01  2.1231104E+00  1.9565466E+00  2.2510211E+00  6.4567120E-01  1.2309241E-08
  2.9483461E-08  9.5758434E-01  2.5447544E+00  2.2496531E+00  2.4190115E+00  2.2695203E+01  2.4197065E+00  2.2504291E+00  2.5445144E+00  9.5758939E-01  2.9483273E-08
  4.0140355E-08  1.2973294E+00  2.8675078E+00  2.5744482E+00  2.7486640E+00  2.5474233E+01  2.7493735E+00  2.5752519E+00  2.8672546E+00  1.2973361E+00  4.0141405E-08
  5.2137387E-08  1.6673974E+00  3.2232451E+00  2.9306657E+00  3.1084171E+00  2.8960536E+01  3.1091412E+00  2.9314867E+00  3.2229649E+00  1.6674054E+00  5.2138541E-08
  3.4641945E-08  2.0706500E+00  3.6149249E+00  3.3191434E+00  3.5010933E+00  3.3341781E+01  3.5018322E+00  3.3199816E+00  3.6146404E+00  2.0706593E+00  3.4641908E-08
  4.2591328E-08  2.5103911E+00  4.0427976E+00  3.7430778E+00  3.9299530E+00  3.8889831E+01  3.9307064E+00  3.7439333E+00  4.0425086E+00  2.5104019E+00  4.2593292E-08
  4.3200592E-08  2.9902354E+00  4.5154584E+00  4.2100353E+00  4.4026426E+00  4.5751928E+01  4.4034262E+00  4.2109283E+00  4.5151590E+00  2.9902474E+00  4.3199836E-08
  1.0806624E-08  3.5145306E+00  5.0371443E+00  4.7302095E+00  4.9253050E+00  5.4186549E+01  4.9261034E+00  4.7311344E+00  5.0368400E+00  3.5145438E+00  1.0807738E-08
  1.4799517E-07  4.0920474E+00  5.6081159E+00  5.2995283E+00  5.4972444E+00  6.4447247E+01  5.4980582E+00  5.3004716E+00  5.6078067E+00  4.0920620E+00  1.4799625E-07
  6.1499883E-08  4.7249413E+00  6.2342913E+00  5.9267936E+00  6.1243802E+00  7.6772104E+01  6.1252090E+00  5.9277700E+00  6.2339773E+00  4.7249569E+00  6.1498651E-08
  2.4249165E-08  9.9698806E-02  1.6681472E+00  1.4119678E+00  1.5710463E+00  1.6242595E+01  1.5716959E+00  1.4127406E+00  1.6678928E+00  9.9698794E-02  2.4250265E-08
  2.3162363E-08  3.4194510E-01  1.8964003E+00  1.6332579E+00  1.7820010E+00  1.7665996E+01  1.7826790E+00  1.6340643E+00  1.8961421E+00  3.4194701E-01  2.3163306E-08
  3.6617317E-08  6.1175999E-01  2.1476362E+00  1.8813394E+00  2.0273387E+00  1.9416463E+01  2.0280725E+00  1.8821747E+00  2.1473731E+00  6.1176382E-01  3.6617331E-08
  4.8560327E-08  9.0688004E-01  2.4252568E+00  2.1590602E+00  2.3090253E+00  2.1574395E+01  2.3097899E+00  2.1599163E+00  2.4249909E+00  9.0688564E-01  4.8560347E-08
  4.9027518E-08  1.2280618E+00  2.7303506E+00  2.4666264E+00  2.6204485E+00  2.4267263E+01  2.6212297E+00  2.4675134E+00  2.7300704E+00  1.2280690E+00  4.9027281E-08
  4.6319762E-08  1.5776449E+00  3.0667468E+00  2.8026772E+00  2.9600696E+00  2.7645047E+01  2.9608670E+00  2.8035833E+00  3.0664366E+00  1.5776538E+00  4.6318710E-08
  4.2464442E-08  1.9583107E+00  3.4362019E+00  3.1689461E+00  3.3305324E+00  3.1912933E+01  3.3313463E+00  3.1698717E+00  3.4358866E+00  1.9583212E+00  4.2464384E-08
  5.5527338E-08  2.3731573E+00  3.8403278E+00  3.5684302E+00  3.7348946E+00  3.7287011E+01  3.7357249E+00  3.5693752E+00  3.8400059E+00  2.3731692E+00  5.5527244E-08
  6.1853283E-08  2.8255408E+00  4.2890127E+00  4.0154788E+00  4.1844462E+00  4.3907227E+01  4.1853093E+00  4.0164804E+00  4.2886806E+00  2.8255542E+00  6.1852700E-08
  9.4114963E-08  3.3195501E+00  4.7804057E+00  4.5056433E+00  4.6768239E+00  5.2072449E+01  4.6777037E+00  4.5066651E+00  4.7800682E+00  3.3195649E+00  9.4114821E-08
  9.8591455E-08  3.8629116E+00  5.3178770E+00  5.0433861E+00  5.2152703E+00  6.1917766E+01  5.2161668E+00  5.0444439E+00  5.3175334E+00  3.8629276E+00  9.8591202E-08
  5.9894772E-08  4.4585846E+00  5.9070126E+00  5.6356684E+00  5.8053732E+00  7.3705827E+01  5.8062863E+00  5.6367466E+00  5.9066638E+00  4.4586018E+00  5.9894180E-08
  1.2805936E-08  9.4765062E-02  1.5901975E+00  1.3588886E+00  1.4978813E+00  1.5395524E+01  1.4985986E+00  1.3597430E+00  1.5899133E+00  9.4765072E-02  1.2808902E-08
  2.1775619E-08  3.2398874E-01  1.8065073E+00  1.5696185E+00  1.6994286E+00  1.6759181E+01  1.7001771E+00  1.5705097E+00  1.8062187E+00  3.2399093E-01  2.1774731E-08
  1.0444362E-08  5.7929720E-01  2.0443509E+00  1.8044574E+00  1.9330496E+00  1.8438478E+01  1.9338731E+00  1.8053807E+00  2.0440579E+00  5.7930148E-01  1.0444374E-08
  2.1034926E-08  8.5847813E-01  2.3069539E+00  2.0671673E+00  2.2003911E+00  2.0518319E+01  2.2012348E+00  2.0681267E+00  2.3066560E+00  8.5848437E-01  2.1034926E-08
  6.6291170E-09  1.1620529E+00  2.5953836E+00  2.3583643E+00  2.4946258E+00  2.3125177E+01  2.4954876E+00  2.3593452E+00  2.5950703E+00  1.1620612E+00  6.6291325E-09
  4.8117594E-08  1.4922165E+00  2.9134644E+00  2.6754298E+00  2.8152666E+00  2.6401111E+01  2.8161464E+00  2.6764321E+00  2.9131175E+00  1.4922264E+00  4.8117585E-08
  8.9560061E-08  1.8514796E+00  3.2619808E+00  3.0207906E+00  3.1647893E+00  3.0557405E+01  3.1656873E+00  3.0218145E+00  3.2616280E+00  1.8514911E+00  8.9560151E-08
  6.5334266E-08  2.2427458E+00  3.6464073E+00  3.4029563E+00  3.5493852E+00  3.5751783E+01  3.5503196E+00  3.4040418E+00  3.6460416E+00  2.2427591E+00  6.5334179E-08
  8.1361423E-08  2.6691292E+00  4.0698051E+00  3.8254758E+00  3.9737741E+00  4.2168727E+01  3.9747268E+00  3.8265837E+00  4.0694333E+00  2.6691440E+00  8.1361434E-08
  6.9639728E-08  3.1344712E+00  4.5326380E+00  4.2881089E+00  4.4375878E+00  5.0036881E+01  4.4385588E+00  4.2892563E+00  4.5322598E+00  3.1344874E+00  6.9639152E-08
  9.2619575E-08  3.6454752E+00  5.0385291E+00  4.7968792E+00  4.9444508E+00  5.9471519E+01  4.9454404E+00  4.7980494E+00  5.0381451E+00  3.6454932E+00  9.2619327E-08
  8.4055938E-08  4.2059324E+00  5.5927422E+00  5.3539269E+00  5.4996262E+00  7.0738197E+01  5.5006342E+00  5.3551201E+00  5.5923518E+00  4.2059517E+00  8.4055572E-08
  7.9092672E-09  8.9834853E-02  1.5121816E+00  1.3041738E+00  1.4257969E+00  1.4598548E+01  1.4266080E+00  1.3051377E+00  1.5118603E+00  8.9834864E-02  7.8969759E-09
  2.6672693E-08  3.0673385E-01  1.7172420E+00  1.5041574E+00  1.6176707E+00  1.5904208E+01  1.6184991E+00  1.5051446E+00  1.7169154E+00  3.0673623E-01  2.6672884E-08
  2.8066126E-08  5.4819157E-01  1.9427706E+00  1.7267099E+00  1.8410856E+00  1.7516395E+01  1.8419959E+00  1.7277327E+00  1.9424391E+00  5.4819636E-01  2.8066126E-08
  4.1293758E-08  8.1224027E-01  2.1912328E+00  1.9762825E+00  2.0943613E+00  1.9523537E+01  2.0952942E+00  1.9773453E+00  2.1908957E+00  8.1224720E-01  4.1293748E-08
  3.1056623E-08  1.0991104E+00  2.4640746E+00  2.2513967E+00  2.3725258E+00  2.2047395E+01  2.3734787E+00  2.2524835E+00  2.4637207E+00  1.0991195E+00  3.1055729E-08
  4.8854952E-08  1.4108601E+00  2.7649382E+00  2.5507131E+00  2.6753978E+00  2.5238676E+01  2.6763708E+00  2.5518237E+00  2.7645470E+00  1.4108711E+00  4.8854871E-08
  6.0049442E-08  1.7498400E+00  3.0957348E+00  2.8794364E+00  3.0064198E+00  2.9268488E+01  3.0074228E+00  2.8805998E+00  3.0953352E+00  1.7498529E+00  6.0049432E-08
  5.4869152E-08  2.1187695E+00  3.4603270E+00  3.2434276E+00  3.3719975E+00  3.4292385E+01  3.3730303E+00  3.2446301E+00  3.4599150E+00  2.1187843E+00  5.4868747E-08
  5.4562997E-08  2.5205372E+00  3.8594271E+00  3.6421090E+00  3.7720760E+00  4.0506900E+01  3.7731293E+00  3.6433550E+00  3.8590081E+00  2.5205537E+00  5.4563380E-08
  3.1097886E-08  2.9587465E+00  4.2954173E+00  4.0807358E+00  4.2090344E+00  4.8068364E+01  4.2101080E+00  4.0820069E+00  4.2949918E+00  2.9587646E+00  3.1098349E-08
  9.7668725E-08  3.4390980E+00  4.7716171E+00  4.5595309E+00  4.6861926E+00  5.7102696E+01  4.6872868E+00  4.5608272E+00  4.7711847E+00  3.4391177E+00  9.7667409E-08
  7.0918652E-08  3.9662438E+00  5.2929730E+00  5.0834428E+00  5.2084975E+00  6.7862754E+01  5.2096120E+00  5.0847645E+00  5.2925336E+00  3.9662651E+00  7.0919844E-08
  9.5094342E-09  8.4912335E-02  1.4393057E+00  1.2525665E+00  1.3591547E+00  1.3848553E+01  1.3600544E+00  1.2536364E+00  1.4389388E+00  8.4912320E-02  9.5114069E-09
  1.9500581E-08  2.9010737E-01  1.6339967E+00  1.4425190E+00  1.5423848E+00  1.5098276E+01  1.5433284E+00  1.4436148E+00  1.6336242E+00  2.9011000E-01  1.9500692E-08
  4.8594994E-08  5.1841029E-01  1.8479364E+00  1.6535355E+00  1.7557337E+00  1.6647171E+01  1.7567419E+00  1.6546705E+00  1.8475580E+00  5.1841551E-01  4.8594994E-08
  2.3519616E-08  7.6806374E-01  2.0830756E+00  1.8907761E+00  1.9958145E+00  1.8584001E+01  1.9968479E+00  1.8919558E+00  2.0826910E+00  7.6807145E-01  2.3519707E-08
  3.7630488E-08  1.0390864E+00  2.3411961E+00  2.1507359E+00  2.2588145E+00  2.1027596E+01  2.2598702E+00  2.1519421E+00  2.3407934E+00  1.0390964E+00  3.7630488E-08
  3.2380304E-08  1.3333779E+00  2.6268780E+00  2.4351183E+00  2.5453315E+00  2.4134274E+01  2.5464201E+00  2.4363820E+00  2.6264318E+00  1.3333901E+00  3.2380314E-08
  3.0122603E-08  1.6531380E+00  2.9405399E+00  2.7484104E+00  2.8599701E+00  2.8037542E+01  2.8610914E+00  2.7497170E+00  2.9400799E+00  1.6531523E+00  3.0123597E-08
  5.1118992E-08  2.0009120E+00  3.2856055E+00  3.0930124E+00  3.2060052E+00  3.2916755E+01  3.2071490E+00  3.0943664E+00  3.2851385E+00  2.0009283E+00  5.1118678E-08
  7.8118771E-08  2.3793780E+00  3.6617473E+00  3.4715710E+00  3.5831054E+00  3.8912246E+01  3.5842716E+00  3.4729527E+00  3.6612729E+00  2.3793963E+00  7.8119763E-08
  6.8657749E-08  2.7919120E+00  4.0723713E+00  3.8845734E+00  3.9946773E+00  4.6165845E+01  3.9958658E+00  3.8859831E+00  4.0718896E+00  2.7919322E+00  6.8657357E-08
  5.9225555E-08  3.2432273E+00  4.5205172E+00  4.3350607E+00  4.4437610E+00  5.4810529E+01  4.4449721E+00  4.3364984E+00  4.5200280E+00  3.2432494E+00  5.9225464E-08
  6.7996574E-08  3.7388705E+00  5.0108255E+00  4.8276751E+00  4.9349976E+00  6.5079000E+01  4.9362311E+00  4.8291407E+00  5.0103288E+00  3.7388943E+00  6.7995769E-08
  1.3596449E-08  8.0004319E-02  1.3748154E+00  1.2073997E+00  1.3009597E+00  1.3142592E+01  1.3019597E+00  1.2085893E+00  1.3743934E+00  8.0004319E-02  1.3590600E-08
  4.7440039E-09  2.7406722E-01  1.5594881E+00  1.3876443E+00  1.4766193E+00  1.4338117E+01  1.4776755E+00  1.3888624E+00  1.5590601E+00  2.7407018E-01  4.7440039E-09
  1.2728698E-08  4.9000898E-01  1.7622895E+00  1.5881579E+00  1.6793562E+00  1.5825720E+01  1.6804746E+00  1.5894356E+00  1.7618549E+00  4.9001478E-01  1.2729590E-08
  2.2997018E-08  7.2585266E-01  1.9846564E+00  1.8130421E+00  1.9068419E+00  1.7697421E+01  1.9079883E+00  1.8143531E+00  1.9842152E+00  7.2586120E-01  2.2996927E-08
  1.1429788E-08  9.8184088E-01  2.2293700E+00  2.0596047E+00  2.1553540E+00  2.0070777E+01  2.1565366E+00  2.0609786E+00  2.2289068E+00  9.8185203E-01  1.1430153E-08
  6.3085940E-08  1.2595801E+00  2.5007382E+00  2.3310223E+00  2.4279138E+00  2.3085992E+01  2.4291208E+00  2.3324259E+00  2.5002293E+00  1.2595937E+00  6.3085759E-08
  4.5858385E-08  1.5611280E+00  2.7981675E+00  2.6280518E+00  2.7262933E+00  2.6876208E+01  2.7275363E+00  2.6295243E+00  2.7976440E+00  1.5611440E+00  4.5858475E-08
  4.5533385E-08  1.8888648E+00  3.1234244E+00  2.9555264E+00  3.0524931E+00  3.1603261E+01  3.0537608E+00  2.9570297E+00  3.1228931E+00  1.8888829E+00  4.5535273E-08
  2.9569049E-08  2.2452728E+00  3.4777064E+00  3.3119903E+00  3.4077072E+00  3.7375492E+01  3.4089997E+00  3.3135242E+00  3.4771672E+00  2.2452932E+00  2.9569039E-08
  5.1384637E-08  2.6335103E+00  3.8642003E+00  3.7006316E+00  3.7951231E+00  4.4329046E+01  3.7964401E+00  3.7021964E+00  3.8636536E+00  2.6335326E+00  5.1384069E-08
  4.6798544E-08  3.0573155E+00  4.2856899E+00  4.1242354E+00  4.2175242E+00  5.2595224E+01  4.2188660E+00  4.1258310E+00  4.2851351E+00  3.0573399E+00  4.6799300E-08
  9.3765137E-08  3.5231666E+00  4.7465190E+00  4.5871472E+00  4.6792556E+00  6.2387651E+01  4.6806221E+00  4.5887738E+00  4.7459563E+00  3.5231930E+00  9.3763866E-08
