  2.2600209E-08  1.7273419E+00  3.7646302E+00  3.4693686E+00  3.5784099E+00  3.4026379E+01  3.5792633E+00  3.4702560E+00  3.7637285E+00  1.7273454E+00  2.2599617E-08
  1.1303510E-07  2.2438554E+00  4.2630005E+00  3.9641206E+00  4.0783786E+00  3.8174842E+01  4.0792456E+00  3.9650195E+00  4.2620873E+00  2.2438596E+00  1.1303736E-07
  3.3275833E-08  2.8090155E+00  4.8094243E+00  4.5065846E+00  4.6302060E+00  4.3311598E+01  4.6310831E+00  4.5075009E+00  4.8085057E+00  2.8090204E+00  3.3275181E-08
  5.7489738E-08  3.4276230E+00  5.4110757E+00  5.1045622E+00  5.2350769E+00  4.9824589E+01  5.2359644E+00  5.1054897E+00  5.4101398E+00  3.4276287E+00  5.7493484E-08
  6.0371757E-08  4.1052920E+00  6.0736513E+00  5.7600968E+00  5.8985392E+00  5.8019001E+01  5.8994371E+00  5.7610359E+00  6.0727101E+00  4.1052984E+00  6.0371889E-08
  9.8927519E-08  4.8503043E+00  6.8008688E+00  6.4791278E+00  6.6266402E+00  6.8297102E+01  6.6275483E+00  6.4800782E+00  6.7999218E+00  4.8503116E+00  9.8927759E-08
  1.2793995E-07  5.6712996E+00  7.6059222E+00  7.2747142E+00  7.4325731E+00  8.1017436E+01  7.4334951E+00  7.2756814E+00  7.6049671E+00  5.6713071E+00  1.2793765E-07
  1.1062426E-07  6.5732940E+00  8.4978280E+00  8.1543754E+00  8.3240027E+00  9.6552101E+01  8.3249395E+00  8.1553594E+00  8.4968672E+00  6.5733021E+00  1.1063157E-07
  2.5480878E-08  7.5606527E-02  2.1224564E+00  1.8712663E+00  1.9829924E+00  2.2298161E+01  1.9838258E+00  1.8721541E+00  2.1215039E+00  7.5606543E-02  2.5484279E-08
  4.1401387E-08  4.1006144E-01  2.4336608E+00  2.1686561E+00  2.2662993E+00  2.4094473E+01  2.2671507E+00  2.1695665E+00  2.4327093E+00  4.1006252E-01  4.1405756E-08
  3.2396868E-08  7.8266262E-01  2.7811571E+00  2.5063387E+00  2.5946087E+00  2.6315365E+01  2.5954843E+00  2.5072667E+00  2.7802005E+00  7.8266467E-01  3.2396100E-08
  4.8966843E-08  1.1911769E+00  3.1659628E+00  2.8910827E+00  2.9787551E+00  2.8999466E+01  2.9796674E+00  2.8920326E+00  3.1650018E+00  1.1911799E+00  4.8964218E-08
  4.1155869E-08  1.6380024E+00  3.5903204E+00  3.3182507E+00  3.4103390E+00  3.2263302E+01  3.4112624E+00  3.3192127E+00  3.5893481E+00  1.6380063E+00  4.1153328E-08
  9.0410586E-08  2.1265672E+00  4.0616036E+00  3.7857718E+00  3.8843432E+00  3.6261529E+01  3.8852809E+00  3.7867459E+00  4.0606258E+00  2.1265719E+00  9.0410762E-08
  7.9100970E-08  2.6608216E+00  4.5778459E+00  4.2994166E+00  4.4058562E+00  4.1291961E+01  4.4068050E+00  4.3004094E+00  4.5768632E+00  2.6608271E+00  7.9099176E-08
  1.1394062E-07  3.2452833E+00  5.1472814E+00  4.8639421E+00  4.9771911E+00  4.7621663E+01  4.9781504E+00  4.8649469E+00  5.1462807E+00  3.2452896E+00  1.1394215E-07
  5.7018641E-08  3.8851734E+00  5.7726241E+00  5.4824730E+00  5.6035064E+00  5.5600478E+01  5.6044767E+00  5.4834900E+00  5.7716186E+00  3.8851805E+00  5.7019688E-08
  7.1050905E-08  4.5880953E+00  6.4590072E+00  6.1609562E+00  6.2908552E+00  6.5569273E+01  6.2918401E+00  6.1619915E+00  6.4579935E+00  4.5881030E+00  7.1051996E-08
  9.5543318E-08  5.3625878E+00  7.2201744E+00  6.9122762E+00  7.0522417E+00  7.7840339E+01  7.0532376E+00  6.9133239E+00  7.2191557E+00  5.3625964E+00  9.5541765E-08
  1.6641199E-07  6.2131534E+00  8.0626139E+00  7.7437456E+00  7.8951230E+00  9.2777880E+01  7.8961347E+00  7.7448107E+00  8.0615901E+00  6.2131626E+00  1.6641472E-07
  1.7571382E-08  7.3319795E-02  2.0326195E+00  1.8015211E+00  1.8955691E+00  2.1063967E+01  1.8964711E+00  1.8024835E+00  2.0315977E+00  7.3319795E-02  1.7565037E-08
  1.9319771E-08  3.9028148E-01  2.3285962E+00  2.0843115E+00  2.1653506E+00  2.2780144E+01  2.1662716E+00  2.0852979E+00  2.3275765E+00  3.9028262E-01  1.9319409E-08
  4.6604653E-08  7.4331509E-01  2.6578318E+00  2.4041497E+00  2.4771578E+00  2.4903663E+01  2.4781046E+00  2.4051551E+00  2.6568076E+00  7.4331735E-01  4.6604633E-08
  4.7592372E-08  1.1302089E+00  3.0223245E+00  2.7692104E+00  2.8430700E+00  2.7472698E+01  2.8440564E+00  2.7702389E+00  3.0212966E+00  1.1302122E+00  4.7592259E-08
  5.8413070E-08  1.5530731E+00  3.4240650E+00  3.1730250E+00  3.2513177E+00  3.0610636E+01  3.2523156E+00  3.1740665E+00  3.4230259E+00  1.5530774E+00  5.8413839E-08
  5.0912113E-08  2.0151261E+00  3.8694666E+00  3.6147166E+00  3.7005924E+00  3.4484107E+01  3.7016053E+00  3.6157708E+00  3.8684231E+00  2.0151313E+00  5.0911599E-08
  7.3517836E-08  2.5200743E+00  4.3573695E+00  4.1009731E+00  4.1933226E+00  3.9389918E+01  4.1943470E+00  4.1020472E+00  4.3563073E+00  2.5200805E+00  7.3518995E-08
  8.2008014E-08  3.0721671E+00  4.8958359E+00  4.6337909E+00  4.7328311E+00  4.5556846E+01  4.7338666E+00  4.6348776E+00  4.8947691E+00  3.0721741E+00  8.2008065E-08
  9.0270955E-08  3.6762588E+00  5.4858846E+00  5.2172635E+00  5.3239143E+00  5.3296748E+01  5.3249612E+00  5.2183630E+00  5.4848134E+00  3.6762666E+00  9.0267740E-08
  1.0857708E-07  4.3392643E+00  6.1348638E+00  5.8586358E+00  5.9739189E+00  6.2973369E+01  5.9749817E+00  5.8597553E+00  6.1337852E+00  4.3392730E+00  1.0857512E-07
  9.8279125E-08  5.0697134E+00  6.8548020E+00  6.5686474E+00  6.6936985E+00  7.4778033E+01  6.6947781E+00  6.5697855E+00  6.8537186E+00  5.0697228E+00  9.8275817E-08
  1.4207691E-07  5.8715691E+00  7.6487797E+00  7.3526166E+00  7.4886991E+00  8.9193838E+01  7.4897898E+00  7.3537674E+00  7.6476918E+00  5.8715790E+00  1.4207812E-07
  1.8022319E-08  7.1046994E-02  1.9464376E+00  1.7336780E+00  1.8131081E+00  1.9906526E+01  1.8140829E+00  1.7347198E+00  1.9453450E+00  7.1046994E-02  1.8023610E-08
  1.8060518E-08  3.7139566E-01  2.2279504E+00  2.0025723E+00  2.0699795E+00  2.1547846E+01  2.0709742E+00  2.0036396E+00  2.2268612E+00  3.7139691E-01  1.8060955E-08
  2.8211143E-08  7.0585350E-01  2.5398437E+00  2.3066716E+00  2.3672635E+00  2.3579107E+01  2.3682963E+00  2.3077694E+00  2.5387510E+00  7.0585601E-01  2.8211483E-08
  2.6671261E-08  1.0722362E+00  2.8850520E+00  2.6518688E+00  2.7145765E+00  2.6048003E+01  2.7156409E+00  2.6529810E+00  2.8839564E+00  1.0722399E+00  2.6671899E-08
  3.2118461E-08  1.4723778E+00  3.2652961E+00  3.0335470E+00  3.1009474E+00  2.9066939E+01  3.1020280E+00  3.0346727E+00  3.2641896E+00  1.4723826E+00  3.2118056E-08
  2.4318335E-08  1.9092993E+00  3.6861605E+00  3.4513502E+00  3.5264226E+00  3.2845242E+01  3.5275149E+00  3.4524970E+00  3.6850503E+00  1.9093052E+00  2.4313883E-08
  5.4588580E-08  2.3864774E+00  4.1479639E+00  3.9110258E+00  3.9918578E+00  3.7603367E+01  3.9929620E+00  3.9121860E+00  4.1468345E+00  2.3864842E+00  5.4591157E-08
  8.9398282E-08  2.9079068E+00  4.6562191E+00  4.4138211E+00  4.5011980E+00  4.3601422E+01  4.5023139E+00  4.4149947E+00  4.6550861E+00  2.9079145E+00  8.9399469E-08
  5.9485861E-08  3.4780999E+00  5.2128465E+00  4.9641116E+00  5.0589013E+00  5.1121811E+01  5.0600290E+00  4.9652987E+00  5.2117100E+00  3.4781087E+00  5.9486418E-08
  1.0437989E-07  4.1032770E+00  5.8264264E+00  5.5703788E+00  5.6735463E+00  6.0477113E+01  5.6746905E+00  5.5715868E+00  5.8252829E+00  4.1032866E+00  1.0437733E-07
  1.2004772E-07  4.7920392E+00  6.5073633E+00  6.2418303E+00  6.3544468E+00  7.1839526E+01  6.3556089E+00  6.2430584E+00  6.5062161E+00  4.7920498E+00  1.2004704E-07
  8.2339830E-08  5.5477920E+00  7.2554620E+00  6.9822393E+00  7.1036050E+00  8.5768689E+01  7.1047786E+00  6.9834911E+00  7.2543114E+00  5.5478032E+00  8.2340154E-08
  2.3512547E-08  6.8784904E-02  1.8637982E+00  1.6675679E+00  1.7349433E+00  1.8820522E+01  1.7359944E+00  1.6686936E+00  1.8626428E+00  6.8784916E-02  2.3508416E-08
  2.0132174E-08  3.5335008E-01  2.1313295E+00  1.9232670E+00  1.9795134E+00  2.0392043E+01  1.9805855E+00  1.9244198E+00  2.1301713E+00  3.5335148E-01  2.0131236E-08
  3.0545931E-08  6.7016823E-01  2.4268092E+00  2.2123762E+00  2.2631176E+00  2.2336239E+01  2.2642456E+00  2.2135616E+00  2.4256480E+00  6.7017099E-01  3.0545730E-08
  3.3863255E-08  1.0170873E+00  2.7536125E+00  2.5387477E+00  2.5925014E+00  2.4708428E+01  2.5936478E+00  2.5399482E+00  2.7524502E+00  1.0170914E+00  3.3865080E-08
  4.9873545E-08  1.3956754E+00  3.1133936E+00  2.8994089E+00  2.9588482E+00  2.7634832E+01  2.9600114E+00  2.9006234E+00  3.1122211E+00  1.3956807E+00  4.9873204E-08
  6.7775726E-08  1.8087679E+00  3.5109552E+00  3.2950667E+00  3.3608749E+00  3.1306324E+01  3.3620504E+00  3.2963035E+00  3.5097804E+00  1.8087744E+00  6.7773613E-08
  4.2643785E-08  2.2596253E+00  3.9478683E+00  3.7289387E+00  3.8003841E+00  3.5923968E+01  3.8015717E+00  3.7301897E+00  3.9466735E+00  2.2596328E+00  4.2642157E-08
  8.7861914E-08  2.7520005E+00  4.4274555E+00  4.2032588E+00  4.2810823E+00  4.1754605E+01  4.2822821E+00  4.2045239E+00  4.4262583E+00  2.7520092E+00  8.7862357E-08
  7.8034772E-08  3.2900871E+00  4.9523852E+00  4.7220925E+00  4.8071128E+00  4.9066147E+01  4.8083247E+00  4.7233714E+00  4.9511857E+00  3.2900968E+00  7.8035776E-08
  9.4331772E-08  3.8794050E+00  5.5346691E+00  5.2963255E+00  5.3894593E+00  5.8076807E+01  5.3906952E+00  5.2976339E+00  5.5334627E+00  3.8794157E+00  9.4334029E-08
  1.1055484E-07  4.5287023E+00  6.1763880E+00  5.9308854E+00  6.0322675E+00  6.9057130E+01  6.0335156E+00  5.9322193E+00  6.1751793E+00  4.5287139E+00  1.1055315E-07
  1.5555709E-07  5.2408102E+00  6.8810015E+00  6.6321303E+00  6.7379618E+00  8.2451600E+01  6.7392217E+00  6.6334784E+00  6.8797908E+00  5.2408226E+00  1.5555747E-07
  2.2996623E-08  6.6530902E-02  1.7845605E+00  1.6031930E+00  1.6606392E+00  1.7801744E+01  1.6617833E+00  1.6044202E+00  1.7833371E+00  6.6530902E-02  2.2994823E-08
  2.8189769E-08  3.3609485E-01  2.0378809E+00  1.8455680E+00  1.8927146E+00  1.9308559E+01  1.8938663E+00  1.8468096E+00  2.0366566E+00  3.3609641E-01  2.8189769E-08
  3.4795798E-08  6.3615574E-01  2.3175591E+00  2.1203076E+00  2.1636840E+00  2.1169763E+01  2.1648957E+00  2.1215839E+00  2.3163331E+00  6.3615882E-01  3.4795798E-08
  4.8830089E-08  9.6459703E-01  2.6267749E+00  2.4288063E+00  2.4754206E+00  2.3455600E+01  2.4766517E+00  2.4300985E+00  2.6255493E+00  9.6460152E-01  4.8829756E-08
  4.2291029E-08  1.3227312E+00  2.9670343E+00  2.7694692E+00  2.8226327E+00  2.6292849E+01  2.8238813E+00  2.7707761E+00  2.9657998E+00  1.3227371E+00  4.2290897E-08
  3.7094464E-08  1.7132188E+00  3.3424339E+00  3.1440225E+00  3.2023447E+00  2.9857440E+01  3.2036058E+00  3.1453530E+00  3.3411984E+00  1.7132259E+00  3.7094446E-08
  5.5545153E-08  2.1391165E+00  3.7555861E+00  3.5533909E+00  3.6172076E+00  3.4339198E+01  3.6184813E+00  3.5547362E+00  3.7543303E+00  2.1391249E+00  5.5546520E-08
  4.8582534E-08  2.6039483E+00  4.2079579E+00  4.0006911E+00  4.0707018E+00  4.0014544E+01  4.0719878E+00  4.0020508E+00  4.2067008E+00  2.6039578E+00  4.8581545E-08
  9.5990701E-08  3.1116095E+00  4.7037263E+00  4.4905913E+00  4.5675697E+00  4.7094602E+01  4.5688742E+00  4.4919749E+00  4.7024634E+00  3.1116202E+00  9.5990462E-08
  1.0173194E-07  3.6669168E+00  5.2555144E+00  5.0348453E+00  5.1195145E+00  5.5779052E+01  5.1208388E+00  5.0362637E+00  5.2542510E+00  3.6669286E+00  1.0173074E-07
  6.9985562E-08  4.2788343E+00  5.8599848E+00  5.6365924E+00  5.7250833E+00  6.6401630E+01  5.7264196E+00  5.6380257E+00  5.8587205E+00  4.2788473E+00  6.9986074E-08
  1.0998703E-07  4.9496065E+00  6.5233973E+00  6.2967246E+00  6.3895843E+00  7.9239048E+01  6.3909330E+00  6.2981728E+00  6.5221325E+00  4.9496204E+00  1.0998595E-07
  1.4553484E-08  6.4282890E-02  1.7067674E+00  1.5391217E+00  1.5884039E+00  1.6846108E+01  1.5896293E+00  1.5404395E+00  1.7054820E+00  6.4282890E-02  1.4550151E-08
  1.5461465E-08  3.1958651E-01  1.9464634E+00  1.7694902E+00  1.8093757E+00  1.8291839E+01  1.8106250E+00  1.7708361E+00  1.9451791E+00  3.1958826E-01  1.5461447E-08
  1.3074339E-08  6.0372863E-01  2.2111579E+00  2.0297452E+00  2.0672624E+00  2.0077557E+01  2.0685593E+00  2.0311149E+00  2.2098737E+00  6.0373206E-01  1.3074527E-08
  2.9452317E-08  9.1463168E-01  2.5037148E+00  2.3213940E+00  2.3629236E+00  2.2284331E+01  2.3642462E+00  2.3227805E+00  2.5024331E+00  9.1463668E-01  2.9452168E-08
  3.6198348E-08  1.2533619E+00  2.8254621E+00  2.6438374E+00  2.6913814E+00  2.5032629E+01  2.6927169E+00  2.6452490E+00  2.8241727E+00  1.2533684E+00  3.6199281E-08
  5.9643435E-08  1.6224160E+00  3.1800578E+00  2.9976805E+00  3.0499639E+00  2.8491553E+01  3.0513123E+00  2.9991073E+00  3.1787478E+00  1.6224239E+00  5.9644834E-08
  2.9976266E-08  2.0246585E+00  3.5704573E+00  3.3838766E+00  3.4414981E+00  3.2847557E+01  3.4428593E+00  3.3853186E+00  3.5691482E+00  2.0246677E+00  2.9976023E-08
  7.5243361E-08  2.4633965E+00  3.9970865E+00  3.8056302E+00  3.8692499E+00  3.8367780E+01  3.8706237E+00  3.8070873E+00  3.9957781E+00  2.4634072E+00  7.5245192E-08
  7.3512317E-08  2.9422479E+00  4.4682613E+00  4.2702860E+00  4.3406406E+00  4.5201824E+01  4.3420414E+00  4.2717768E+00  4.4669484E+00  2.9422597E+00  7.3511582E-08
  8.1656083E-08  3.4655648E+00  4.9882292E+00  4.7877093E+00  4.8617151E+00  5.3607247E+01  4.8631287E+00  4.7892291E+00  4.9869172E+00  3.4655778E+00  8.1657305E-08
  1.0476397E-07  4.0418668E+00  5.5574805E+00  5.3543032E+00  5.4320625E+00  6.3834553E+01  5.4334889E+00  5.3558385E+00  5.5561695E+00  4.0418812E+00  1.0476503E-07
  6.4780742E-08  4.6735255E+00  6.1819366E+00  5.9787077E+00  6.0576048E+00  7.6126528E+01  6.0590438E+00  5.9802728E+00  6.1806270E+00  4.6735410E+00  6.4779525E-08
  1.6084442E-08  6.2039762E-02  1.6283887E+00  1.4734437E+00  1.5160152E+00  1.5949727E+01  1.5173214E+00  1.4748529E+00  1.6270520E+00  6.2039756E-02  1.6081646E-08
  2.8217550E-08  3.0378851E-01  1.8559469E+00  1.6932808E+00  1.7274461E+00  1.7337279E+01  1.7287771E+00  1.6947196E+00  1.8546135E+00  3.0379042E-01  2.8218531E-08
  1.8407581E-08  5.7281082E-01  2.1064187E+00  1.9396486E+00  1.9725412E+00  1.9053837E+01  1.9739229E+00  1.9411124E+00  2.1050879E+00  5.7281460E-01  1.8407606E-08
  3.7873557E-08  8.6706994E-01  2.3831647E+00  2.2153846E+00  2.2533074E+00  2.1181712E+01  2.2547161E+00  2.2168659E+00  2.3818385E+00  8.6707550E-01  3.7873485E-08
  4.5933494E-08  1.1873956E+00  2.6873269E+00  2.5207976E+00  2.5636222E+00  2.3848421E+01  2.5650441E+00  2.5223056E+00  2.6859945E+00  1.1874027E+00  4.5933402E-08
  3.5123095E-08  1.5361298E+00  3.0226521E+00  2.8547368E+00  2.9021679E+00  2.7203495E+01  2.9036028E+00  2.8562604E+00  3.0212990E+00  1.5361387E+00  3.5122128E-08
  4.9629695E-08  1.9159567E+00  3.3909512E+00  3.2189909E+00  3.2715932E+00  3.1449340E+01  3.2730414E+00  3.2205303E+00  3.3896012E+00  1.9159670E+00  4.9629620E-08
  4.0304494E-08  2.3299775E+00  3.7939232E+00  3.6165640E+00  3.6749606E+00  3.6799790E+01  3.6764215E+00  3.6181192E+00  3.7925746E+00  2.3299893E+00  4.0304511E-08
  6.1076846E-08  2.7815511E+00  4.2410889E+00  4.0611855E+00  4.1231137E+00  4.3396812E+01  4.1246032E+00  4.0627913E+00  4.2397384E+00  2.7815644E+00  6.1076397E-08
  8.5748885E-08  3.2747710E+00  4.7309372E+00  4.5488924E+00  4.6140584E+00  5.1535118E+01  4.6155610E+00  4.5505146E+00  4.7295898E+00  3.2747856E+00  8.5748949E-08
  8.7332697E-08  3.8171510E+00  5.2668718E+00  5.0841184E+00  5.1510783E+00  6.1352561E+01  5.1525940E+00  5.0857720E+00  5.2655272E+00  3.8171669E+00  8.7333006E-08
  5.9707065E-08  4.4118019E+00  5.8544818E+00  5.6737489E+00  5.7397635E+00  7.3113757E+01  5.7412921E+00  5.6754188E+00  5.8531404E+00  4.4118189E+00  5.9707708E-08
  7.0385016E-09  5.9801341E-02  1.5471299E+00  1.4039829E+00  1.4410420E+00  1.5108918E+01  1.4424260E+00  1.4054817E+00  1.5457580E+00  5.9801346E-02  7.0419639E-09
  2.8603471E-08  2.8866780E-01  1.7628437E+00  1.6134224E+00  1.6430022E+00  1.6440905E+01  1.6444121E+00  1.6149524E+00  1.7614779E+00  2.8866996E-01  2.8602524E-08
  2.4172062E-08  5.4333149E-01  2.0000288E+00  1.8467838E+00  1.8763744E+00  1.8091100E+01  1.8778516E+00  1.8483403E+00  1.9986693E+00  5.4333572E-01  2.4172060E-08
  2.9796368E-08  8.2179799E-01  2.2618778E+00  2.1077655E+00  2.1428617E+00  2.0145737E+01  2.1443542E+00  2.1093522E+00  2.2605239E+00  8.2180416E-01  2.9796368E-08
  1.7923609E-08  1.1246683E+00  2.5495055E+00  2.3970559E+00  2.4361311E+00  2.2730998E+01  2.4376370E+00  2.3986592E+00  2.5481476E+00  1.1246764E+00  1.7923657E-08
  8.1518742E-08  1.4541397E+00  2.8666458E+00  2.7123095E+00  2.7558490E+00  2.5988464E+01  2.7573683E+00  2.7139291E+00  2.8652668E+00  1.4541495E+00  8.1518710E-08
  6.4833537E-08  1.8127254E+00  3.2141825E+00  3.0559587E+00  3.1044952E+00  3.0125737E+01  3.1060277E+00  3.0575947E+00  3.2128086E+00  1.8127368E+00  6.4833577E-08
  5.6356682E-08  2.2033323E+00  3.5974472E+00  3.4361975E+00  3.4880775E+00  3.5300923E+01  3.4896403E+00  3.4378876E+00  3.5960717E+00  2.2033454E+00  5.6356688E-08
  9.6586089E-08  2.6290770E+00  4.0195059E+00  3.8565515E+00  3.9112266E+00  4.1697300E+01  3.9128029E+00  3.8582588E+00  4.0181355E+00  2.6290917E+00  9.6586096E-08
  6.3597552E-08  3.0938049E+00  4.4810168E+00  4.3170138E+00  4.3738162E+00  4.9542409E+01  4.3754057E+00  4.3187544E+00  4.4796513E+00  3.0938210E+00  6.3596908E-08
  6.3060042E-08  3.6040463E+00  4.9856036E+00  4.8234722E+00  4.8794711E+00  5.8954585E+01  4.8810741E+00  4.8252300E+00  4.9842433E+00  3.6040642E+00  6.3059583E-08
  7.2572731E-08  4.1636781E+00  5.5385316E+00  5.3782447E+00  5.4334562E+00  7.0199896E+01  5.4350725E+00  5.3800199E+00  5.5371764E+00  4.1636972E+00  7.2572277E-08
  1.5774676E-08  5.7568701E-02  1.4643576E+00  1.3329122E+00  1.3654343E+00  1.4320195E+01  1.3669066E+00  1.3345128E+00  1.4629733E+00  5.7568705E-02  1.5768140E-08
  1.4229050E-08  2.7424176E-01  1.6689721E+00  1.5318537E+00  1.5577687E+00  1.5598460E+01  1.5592522E+00  1.5334711E+00  1.6675963E+00  2.7424412E-01  1.4229013E-08
  2.0883948E-08  5.1519950E-01  1.8940570E+00  1.7532668E+00  1.7810172E+00  1.7186228E+01  1.7825727E+00  1.7549123E+00  1.8926901E+00  5.1520421E-01  2.0883948E-08
  2.7937745E-08  7.7867276E-01  2.1420051E+00  2.0014167E+00  2.0336616E+00  1.9172748E+01  2.0352332E+00  2.0030949E+00  2.1406465E+00  7.7867962E-01  2.7937738E-08
  3.1077577E-08  1.0649816E+00  2.4142821E+00  2.2750094E+00  2.3111129E+00  2.1679367E+01  2.3126981E+00  2.2767050E+00  2.4129212E+00  1.0649905E+00  3.1076583E-08
  6.4951647E-08  1.3761861E+00  2.7144418E+00  2.5728983E+00  2.6133177E+00  2.4855364E+01  2.6149166E+00  2.5746109E+00  2.7130591E+00  1.3761970E+00  6.4951613E-08
  5.3039825E-08  1.7146395E+00  3.0444214E+00  2.9001272E+00  2.9436583E+00  2.8869903E+01  2.9452803E+00  2.9018843E+00  3.0430446E+00  1.7146523E+00  5.3039818E-08
  7.3164610E-08  2.0830642E+00  3.4080212E+00  3.2623804E+00  3.3083339E+00  3.3878406E+01  3.3099789E+00  3.2641690E+00  3.4066462E+00  2.0830788E+00  7.3164270E-08
  3.2330039E-08  2.4843513E+00  3.8060781E+00  3.6592779E+00  3.7074583E+00  4.0074846E+01  3.7091173E+00  3.6611021E+00  3.8047102E+00  2.4843675E+00  3.2330426E-08
  4.1545313E-08  2.9221077E+00  4.2410464E+00  4.0959830E+00  4.1434823E+00  4.7617670E+01  4.1451552E+00  4.0978257E+00  4.2396859E+00  2.9221256E+00  4.1546267E-08
  8.7169345E-08  3.4019003E+00  4.7162456E+00  4.5728939E+00  4.6197263E+00  5.6634482E+01  4.6214132E+00  4.5747549E+00  4.7148922E+00  3.4019199E+00  8.7168038E-08
  1.2423361E-07  3.9284000E+00  5.2366235E+00  5.0949595E+00  5.1411384E+00  6.7378149E+01  5.1428391E+00  5.0968390E+00  5.2352771E+00  3.9284212E+00  1.2423409E-07
  1.1571041E-08  5.5344198E-02  1.3875257E+00  1.2671127E+00  1.2958961E+00  1.3580285E+01  1.2974338E+00  1.2687940E+00  1.3861570E+00  5.5344192E-02  1.1572532E-08
  1.6109786E-08  2.6043683E-01  1.5820590E+00  1.4564063E+00  1.4797675E+00  1.4806911E+01  1.4813400E+00  1.4581053E+00  1.5807018E+00  2.6043944E-01  1.6109673E-08
  4.5895961E-08  4.8837607E-01  1.7958200E+00  1.6666571E+00  1.6931187E+00  1.6335921E+01  1.6947456E+00  1.6683864E+00  1.7944737E+00  4.8838125E-01  4.5895961E-08
  2.7661187E-08  7.3758606E-01  2.0307280E+00  1.9028116E+00  1.9328341E+00  1.8256570E+01  1.9344781E+00  1.9045763E+00  2.0293924E+00  7.3759370E-01  2.7661228E-08
  2.7384390E-08  1.0081806E+00  2.2885595E+00  2.1616577E+00  2.1954123E+00  2.0687059E+01  2.1970706E+00  2.1634409E+00  2.2872232E+00  1.0081905E+00  2.7384390E-08
  3.4981762E-08  1.3020633E+00  2.5737458E+00  2.4449126E+00  2.4815276E+00  2.3781516E+01  2.4832106E+00  2.4467431E+00  2.5723847E+00  1.3020754E+00  3.4981769E-08
  4.8439314E-08  1.6214362E+00  2.8868080E+00  2.7569343E+00  2.7956505E+00  2.7673116E+01  2.7973576E+00  2.7587988E+00  2.8854501E+00  1.6214504E+00  4.8440229E-08
  3.8308756E-08  1.9688469E+00  3.2311216E+00  3.1001327E+00  3.1410161E+00  3.2539130E+01  3.1427380E+00  3.1020353E+00  3.2297733E+00  1.9688631E+00  3.8308458E-08
  4.1581362E-08  2.3469763E+00  3.6065313E+00  3.4771577E+00  3.5174656E+00  3.8519871E+01  3.5192021E+00  3.4790798E+00  3.6051920E+00  2.3469944E+00  4.1582344E-08
  6.5105393E-08  2.7592035E+00  4.0164435E+00  3.8886613E+00  3.9284062E+00  4.5759277E+01  3.9301574E+00  3.8906034E+00  4.0151134E+00  2.7592234E+00  6.5105043E-08
  8.1022033E-08  3.2101478E+00  4.4638985E+00  4.3376849E+00  4.3768785E+00  5.4390893E+01  4.3786444E+00  4.3396469E+00  4.4625772E+00  3.2101698E+00  8.1021992E-08
  1.1642309E-07  3.7053063E+00  4.9535376E+00  4.8288708E+00  4.8675244E+00  6.4647405E+01  4.8693051E+00  4.8308527E+00  4.9522251E+00  3.7053300E+00  1.1642240E-07
  6.7187974E-09  5.3131533E-02  1.3213716E+00  1.2112841E+00  1.2369770E+00  1.2886083E+01  1.2385714E+00  1.2130391E+00  1.3200503E+00  5.3131533E-02  6.7068175E-09
  1.2585231E-08  2.4720784E-01  1.5061149E+00  1.3911818E+00  1.4133597E+00  1.4062774E+01  1.4149993E+00  1.3929557E+00  1.5048072E+00  2.4721077E-01  1.2585231E-08
  2.0704710E-08  4.6290516E-01  1.7089562E+00  1.5912123E+00  1.6162802E+00  1.5534909E+01  1.6179708E+00  1.5930346E+00  1.7076612E+00  4.6291091E-01  2.0705769E-08
  2.2459861E-08  6.9843549E-01  1.9313265E+00  1.8153195E+00  1.8436179E+00  1.7394500E+01  1.8453270E+00  1.8171653E+00  1.9300441E+00  6.9844399E-01  2.2459820E-08
  3.8380655E-08  9.5411829E-01  2.1759398E+00  2.0610526E+00  2.0919508E+00  1.9758185E+01  2.0936864E+00  2.0629500E+00  2.1746552E+00  9.5412933E-01  3.8380893E-08
  5.6321395E-08  1.2315733E+00  2.4469638E+00  2.3315114E+00  2.3642331E+00  2.2764463E+01  2.3659841E+00  2.3334293E+00  2.4456545E+00  1.2315869E+00  5.6321396E-08
  2.7153186E-08  1.5328604E+00  2.7439564E+00  2.6275277E+00  2.6622546E+00  2.6545669E+01  2.6640321E+00  2.6295030E+00  2.7426517E+00  1.5328762E+00  2.7153226E-08
  1.4485991E-08  1.8603620E+00  3.0687209E+00  2.9537973E+00  2.9880394E+00  3.1261970E+01  2.9898327E+00  2.9557939E+00  3.0674268E+00  1.8603800E+00  1.4487966E-08
  3.4280062E-08  2.2165628E+00  3.4225290E+00  3.3090880E+00  3.3428562E+00  3.7022898E+01  3.3446653E+00  3.3111060E+00  3.4212454E+00  2.2165830E+00  3.4280098E-08
  5.1219851E-08  2.6046237E+00  3.8085686E+00  3.6965884E+00  3.7298930E+00  4.3966240E+01  3.7317180E+00  3.6986283E+00  3.8072955E+00  2.6046458E+00  5.1219324E-08
  7.2410437E-08  3.0282297E+00  4.2296232E+00  4.1190832E+00  4.1519340E+00  5.2223288E+01  4.1537751E+00  4.1211450E+00  4.2283603E+00  3.0282539E+00  7.2411101E-08
  1.0498803E-07  3.4937394E+00  4.6900381E+00  4.5809184E+00  4.6133248E+00  6.2007637E+01  4.6151819E+00  4.5830021E+00  4.6887851E+00  3.4937657E+00  1.0498712E-07
