  4.1513381E-08  1.7941927E+00  3.6824403E+00  3.2342685E+00  3.3332446E+00  3.3175096E+01  3.3336815E+00  3.2347196E+00  3.6825317E+00  1.7941963E+00  4.1513336E-08
  1.2053537E-07  2.3062189E+00  4.1761756E+00  3.7252145E+00  3.8302182E+00  3.7203683E+01  3.8306671E+00  3.7256752E+00  4.1762611E+00  2.3062232E+00  1.2053706E-07
  1.0365953E-07  2.8668165E+00  4.7178526E+00  4.2637343E+00  4.3790746E+00  4.2209388E+01  4.3795318E+00  4.2642104E+00  4.7179379E+00  2.8668216E+00  1.0365868E-07
  9.2927104E-08  3.4807877E+00  5.3147508E+00  4.8577626E+00  4.9808430E+00  4.8586251E+01  4.9813090E+00  4.8582482E+00  5.3148238E+00  3.4807936E+00  9.2933592E-08
  7.9172738E-08  4.1537497E+00  5.9725744E+00  5.5091914E+00  5.6410739E+00  5.6641341E+01  5.6415488E+00  5.5096868E+00  5.9726473E+00  4.1537563E+00  7.9171929E-08
  9.7701782E-08  4.8940840E+00  6.6949414E+00  6.2239580E+00  6.3658180E+00  6.6780118E+01  6.3663013E+00  6.2244628E+00  6.6950134E+00  4.8940913E+00  9.7701370E-08
  6.6151800E-08  5.7104994E+00  7.4953151E+00  7.0153851E+00  7.1685389E+00  7.9363754E+01  7.1690351E+00  7.0159056E+00  7.4953838E+00  5.7105072E+00  6.6151380E-08
  1.0170242E-07  6.6078954E+00  8.3827711E+00  7.8909862E+00  8.0569022E+00  9.4761075E+01  8.0574123E+00  7.8915222E+00  8.3828387E+00  6.6079038E+00  1.0170953E-07
  3.7881669E-08  1.5605946E-01  2.0572207E+00  1.6591074E+00  1.7673567E+00  2.1865994E+01  1.7677484E+00  1.6595339E+00  2.0573116E+00  1.5605951E-01  3.7883706E-08
  6.5930531E-08  4.8647258E-01  2.3640358E+00  1.9525514E+00  2.0465436E+00  2.3583337E+01  2.0469518E+00  1.9529989E+00  2.3641338E+00  4.8647371E-01  6.5934465E-08
  3.4446299E-08  8.5521344E-01  2.7072324E+00  2.2865370E+00  2.3711721E+00  2.5721531E+01  2.3716034E+00  2.2870003E+00  2.7073308E+00  8.5521559E-01  3.4443795E-08
  4.8585915E-08  1.2598373E+00  3.0877557E+00  2.6680137E+00  2.7524356E+00  2.8315043E+01  2.7529032E+00  2.6684974E+00  3.0878551E+00  1.2598404E+00  4.8583734E-08
  3.0008630E-08  1.7027162E+00  3.5078161E+00  3.0920114E+00  3.1814379E+00  3.1478666E+01  3.1819153E+00  3.0925056E+00  3.5079092E+00  1.7027202E+00  3.0005615E-08
  9.7471166E-08  2.1872774E+00  3.9749599E+00  3.5562191E+00  3.6527932E+00  3.5365980E+01  3.6532836E+00  3.5567237E+00  3.9750524E+00  2.1872822E+00  9.7470104E-08
  7.7757935E-08  2.7174719E+00  4.4869629E+00  4.0664888E+00  4.1716425E+00  4.0278944E+01  4.1721426E+00  4.0670109E+00  4.4870552E+00  2.7174777E+00  7.7755204E-08
  9.0195946E-08  3.2978197E+00  5.0522248E+00  4.6275915E+00  4.7402061E+00  4.6486050E+01  4.7407157E+00  4.6281243E+00  5.0523030E+00  3.2978263E+00  9.0196768E-08
  4.9325178E-08  3.9335459E+00  5.6733542E+00  5.2425655E+00  5.3636460E+00  5.4341727E+01  5.3641654E+00  5.2431090E+00  5.6734320E+00  3.9335532E+00  4.9326604E-08
  6.9871514E-08  4.6323384E+00  6.3554618E+00  5.9173707E+00  6.0480332E+00  6.4188195E+01  6.0485667E+00  5.9179318E+00  6.3555356E+00  4.6323465E+00  6.9871209E-08
  7.3715972E-08  5.4028275E+00  7.1126111E+00  6.6651750E+00  6.8066613E+00  7.6339346E+01  6.8072046E+00  6.6657468E+00  7.1126836E+00  5.4028365E+00  7.3716083E-08
  1.8078661E-07  6.2493925E+00  7.9512541E+00  7.4932909E+00  7.6469939E+00  9.1156950E+01  7.6475527E+00  7.4938797E+00  7.9513253E+00  6.2494020E+00  1.8078898E-07
  1.0414352E-08  1.4989712E-01  1.9653949E+00  1.5967742E+00  1.6929201E+00  2.0671573E+01  1.6933482E+00  1.5972411E+00  1.9654942E+00  1.4989712E-01  1.0409474E-08
  1.1388974E-08  4.6320537E-01  2.2574263E+00  1.8760781E+00  1.9589162E+00  2.2313848E+01  1.9593625E+00  1.8765681E+00  2.2575328E+00  4.6320654E-01  1.1388452E-08
  3.1992641E-08  8.1277659E-01  2.5827719E+00  2.1926365E+00  2.2673485E+00  2.4360086E+01  2.2678202E+00  2.1931442E+00  2.5828786E+00  8.1277893E-01  3.1991907E-08
  2.2911061E-08  1.1961962E+00  2.9434094E+00  2.5548730E+00  2.6307194E+00  2.6844529E+01  2.6312311E+00  2.5554033E+00  2.9435168E+00  1.1961996E+00  2.2910897E-08
  7.1579840E-08  1.6155448E+00  3.3412958E+00  2.9559159E+00  3.0366245E+00  2.9889452E+01  3.0371467E+00  2.9564581E+00  3.3413957E+00  1.6155491E+00  7.1581423E-08
  5.0035926E-08  2.0740407E+00  3.7829857E+00  3.3947109E+00  3.4835592E+00  3.3661343E+01  3.4840958E+00  3.3952645E+00  3.7830849E+00  2.0740461E+00  5.0036688E-08
  5.2321562E-08  2.5753921E+00  4.2671083E+00  3.8780791E+00  3.9738997E+00  3.8461602E+01  3.9744472E+00  3.8786523E+00  4.2671918E+00  2.5753985E+00  5.2322663E-08
  1.1219776E-07  3.1238513E+00  4.8018967E+00  4.4079234E+00  4.5109333E+00  4.4519347E+01  4.5114916E+00  4.4085083E+00  4.8019791E+00  3.1238585E+00  1.1219877E-07
  1.3577296E-07  3.7242771E+00  5.3882074E+00  4.9883096E+00  5.0994602E+00  5.2150059E+01  5.1000293E+00  4.9889067E+00  5.3882885E+00  3.7242851E+00  1.3576941E-07
  1.0102844E-07  4.3836534E+00  6.0334773E+00  5.6265676E+00  5.7469166E+00  6.1720662E+01  5.7475012E+00  5.6271841E+00  6.0335538E+00  4.3836623E+00  1.0102789E-07
  1.1574778E-07  5.1106251E+00  6.7500036E+00  6.3336497E+00  6.4643743E+00  7.3419698E+01  6.4649761E+00  6.3342849E+00  6.7500781E+00  5.1106347E+00  1.1574563E-07
  1.7789191E-07  5.9090239E+00  7.5406978E+00  7.1148039E+00  7.2572151E+00  8.7734190E+01  7.2578277E+00  7.1154514E+00  7.5407705E+00  5.9090342E+00  1.7789317E-07
  1.2651767E-08  1.4376628E-01  1.8773828E+00  1.5365965E+00  1.6217311E+00  1.9551692E+01  1.6222001E+00  1.5371088E+00  1.8774899E+00  1.4376628E-01  1.2654661E-08
  9.0134219E-09  4.4082232E-01  2.1553657E+00  1.8024216E+00  1.8751424E+00  2.1124015E+01  1.8756313E+00  1.8029594E+00  2.1554800E+00  4.4082359E-01  9.0143289E-09
  5.0747936E-08  7.7218654E-01  2.4637308E+00  2.1036477E+00  2.1693832E+00  2.3083180E+01  2.1699111E+00  2.1042161E+00  2.4638447E+00  7.7218911E-01  5.0748174E-08
  2.5856893E-08  1.1354805E+00  2.8054652E+00  2.4463511E+00  2.5144160E+00  2.5473611E+01  2.5149762E+00  2.4469335E+00  2.8055791E+00  1.1354843E+00  2.5857792E-08
  1.1462144E-08  1.5325046E+00  3.1822516E+00  2.8256004E+00  2.8986773E+00  2.8406433E+01  2.8992536E+00  2.8261959E+00  3.1823570E+00  1.5325095E+00  1.1461321E-08
  4.4463746E-08  1.9662808E+00  3.5997886E+00  3.2408936E+00  3.3220857E+00  3.2093082E+01  3.3226739E+00  3.2415104E+00  3.5998927E+00  1.9662868E+00  4.4459189E-08
  4.3046148E-08  2.4402882E+00  4.0582596E+00  3.6980814E+00  3.7853859E+00  3.6755741E+01  3.7859861E+00  3.6987115E+00  4.0583458E+00  2.4402951E+00  4.3048185E-08
  1.0016040E-07  2.9585249E+00  4.5632477E+00  4.1982956E+00  4.2925259E+00  4.2656792E+01  4.2931381E+00  4.1989390E+00  4.5633320E+00  2.9585329E+00  1.0015988E-07
  1.0309007E-07  3.5255086E+00  5.1165655E+00  4.7459117E+00  4.8479679E+00  5.0081636E+01  4.8485923E+00  4.7465687E+00  5.1166481E+00  3.5255175E+00  1.0309190E-07
  9.1266270E-08  4.1475114E+00  5.7269493E+00  5.3495637E+00  5.4604473E+00  5.9344573E+01  5.4610890E+00  5.3502421E+00  5.7270263E+00  4.1475213E+00  9.1262404E-08
  1.1000311E-07  4.8332749E+00  6.4050236E+00  6.0186269E+00  6.1394507E+00  7.0615035E+01  6.1401111E+00  6.0193261E+00  6.4050980E+00  4.8332857E+00  1.1000243E-07
  1.6911725E-07  5.5860646E+00  7.1502957E+00  6.7567514E+00  6.8867797E+00  8.4461045E+01  6.8874525E+00  6.7574754E+00  7.1503676E+00  5.5860761E+00  1.6911837E-07
  2.4757118E-08  1.3765808E-01  1.7928783E+00  1.4780392E+00  1.5531957E+00  1.8501081E+01  1.5537102E+00  1.4786025E+00  1.7929998E+00  1.3765811E-01  2.4755794E-08
  2.5927421E-08  4.1926519E-01  2.0572852E+00  1.7310718E+00  1.7946524E+00  2.0008351E+01  1.7951888E+00  1.7316630E+00  2.0574055E+00  4.1926662E-01  2.5927032E-08
  2.5488052E-08  7.3333116E-01  2.3495490E+00  2.0176468E+00  2.0755141E+00  2.1885433E+01  2.0761090E+00  2.0182718E+00  2.3496674E+00  7.3333398E-01  2.5487928E-08
  2.9897231E-08  1.0775180E+00  2.6731962E+00  2.3417885E+00  2.4028282E+00  2.4184939E+01  2.4034428E+00  2.3424291E+00  2.6733146E+00  1.0775222E+00  2.9899015E-08
  7.1643732E-08  1.4533563E+00  3.0298483E+00  2.7002894E+00  2.7672879E+00  2.7032714E+01  2.7679203E+00  2.7009448E+00  3.0299568E+00  1.4533617E+00  7.1643072E-08
  3.5909933E-08  1.8636827E+00  3.4243968E+00  3.0937665E+00  3.1674330E+00  3.0621307E+01  3.1680789E+00  3.0944455E+00  3.4245035E+00  1.8636894E+00  3.5907534E-08
  5.2420857E-08  2.3117609E+00  3.8583427E+00  3.5254405E+00  3.6050071E+00  3.5153107E+01  3.6056665E+00  3.5261347E+00  3.8584290E+00  2.3117687E+00  5.2419345E-08
  5.4156371E-08  2.8013480E+00  4.3349948E+00  3.9974842E+00  4.0837206E+00  4.0898069E+01  4.0843934E+00  3.9981933E+00  4.3350785E+00  2.8013568E+00  5.4156487E-08
  5.0233439E-08  3.3366424E+00  4.8569608E+00  4.5139643E+00  4.6077217E+00  4.8127083E+01  4.6084078E+00  4.5146883E+00  4.8570419E+00  3.3366523E+00  5.0234404E-08
  1.0304648E-07  3.9231991E+00  5.4365723E+00  5.0860372E+00  5.1882692E+00  5.7056712E+01  5.1889815E+00  5.0867929E+00  5.4366457E+00  3.9232100E+00  1.0304898E-07
  1.3274594E-07  4.5699327E+00  6.0757856E+00  5.7186321E+00  5.8294760E+00  6.7959820E+01  5.8302022E+00  5.7194151E+00  6.0758562E+00  4.5699446E+00  1.3274572E-07
  8.2461548E-08  5.2795246E+00  6.7779392E+00  6.4181126E+00  6.5336001E+00  8.1285305E+01  6.5343399E+00  6.4189115E+00  6.7780066E+00  5.2795372E+00  8.2463800E-08
  2.6793349E-08  1.3156518E-01  1.7113297E+00  1.4205594E+00  1.4867061E+00  1.7515583E+01  1.4872868E+00  1.4211951E+00  1.7114547E+00  1.3156518E-01  2.6788914E-08
  3.0836210E-08  3.9848099E-01  1.9615779E+00  1.6603170E+00  1.7156787E+00  1.8962779E+01  1.7162687E+00  1.6609685E+00  1.9617011E+00  3.9848258E-01  3.0836210E-08
  3.2481283E-08  6.9610531E-01  2.2382378E+00  1.9327389E+00  1.9841305E+00  2.0761646E+01  1.9847843E+00  1.9334277E+00  2.2383580E+00  6.9610844E-01  3.2481296E-08
  3.5590842E-08  1.0221435E+00  2.5445134E+00  2.2391674E+00  2.2939016E+00  2.2980596E+01  2.2945775E+00  2.2398740E+00  2.5446327E+00  1.0221480E+00  3.5590021E-08
  3.1490550E-08  1.3778664E+00  2.8818789E+00  2.5778407E+00  2.6393718E+00  2.5746342E+01  2.6400676E+00  2.5785639E+00  2.8819872E+00  1.3778724E+00  3.1490675E-08
  4.8862921E-08  1.7659366E+00  3.2544967E+00  2.9504478E+00  3.0173222E+00  2.9236191E+01  3.0180329E+00  2.9511972E+00  3.2546021E+00  1.7659440E+00  4.8862953E-08
  5.4357712E-08  2.1894142E+00  3.6649642E+00  3.3578251E+00  3.4303916E+00  3.3641230E+01  3.4311173E+00  3.3585915E+00  3.6650462E+00  2.1894228E+00  5.4357871E-08
  2.8973041E-08  2.6518276E+00  4.1146635E+00  3.8030772E+00  3.8820640E+00  3.9241928E+01  3.8828046E+00  3.8038602E+00  4.1147417E+00  2.6518372E+00  2.8971642E-08
  3.5610085E-08  3.1570775E+00  4.6077901E+00  4.2909130E+00  4.3771259E+00  4.6250482E+01  4.3778880E+00  4.2917227E+00  4.6078597E+00  3.1570884E+00  3.5609950E-08
  8.5789021E-08  3.7099969E+00  5.1573263E+00  4.8334077E+00  4.9275999E+00  5.4864832E+01  4.9283849E+00  4.8342557E+00  5.1573923E+00  3.7100090E+00  8.5787123E-08
  9.7187663E-08  4.3197449E+00  5.7595911E+00  5.4336415E+00  5.5317728E+00  6.5424530E+01  5.5325726E+00  5.4345069E+00  5.7596531E+00  4.3197580E+00  9.7188780E-08
  1.4907111E-07  4.9884047E+00  6.4208600E+00  6.0922873E+00  6.1949276E+00  7.8204374E+01  6.1957428E+00  6.0931705E+00  6.4209179E+00  4.9884189E+00  1.4907032E-07
  1.8003230E-08  1.2548169E-01  1.6298159E+00  1.3616778E+00  1.4197218E+00  1.6591160E+01  1.4203623E+00  1.3623800E+00  1.6299396E+00  1.2548169E-01  1.8001484E-08
  1.7921586E-08  3.7842307E-01  1.8663492E+00  1.5893570E+00  1.6375133E+00  1.7981811E+01  1.6381816E+00  1.5900910E+00  1.8664701E+00  3.7842485E-01  1.7921617E-08
  2.4595911E-08  6.6041923E-01  2.1282375E+00  1.8474789E+00  1.8930822E+00  1.9709992E+01  1.8938030E+00  1.8482404E+00  2.1283546E+00  6.6042274E-01  2.4596032E-08
  4.3154758E-08  9.6922198E-01  2.4180854E+00  2.1372313E+00  2.1869408E+00  2.1855627E+01  2.1876917E+00  2.1380130E+00  2.4182006E+00  9.6922707E-01  4.3154493E-08
  1.9565105E-08  1.3058517E+00  2.7371869E+00  2.4578973E+00  2.5138025E+00  2.4539119E+01  2.5145700E+00  2.4587081E+00  2.7372892E+00  1.3058583E+00  1.9566568E-08
  8.0556384E-08  1.6728078E+00  3.0892537E+00  2.8100030E+00  2.8707724E+00  2.7930985E+01  2.8715566E+00  2.8108326E+00  3.0893296E+00  1.6728159E+00  8.0558381E-08
  6.0386153E-08  2.0729582E+00  3.4772492E+00  3.1944226E+00  3.2606807E+00  3.2219200E+01  3.2614817E+00  3.1952710E+00  3.4773208E+00  2.0729676E+00  6.0385439E-08
  5.3061572E-08  2.5096148E+00  3.9014785E+00  3.6143616E+00  3.6867971E+00  3.7675038E+01  3.6876150E+00  3.6152290E+00  3.9015457E+00  2.5096257E+00  5.3063504E-08
  8.5087449E-08  2.9864011E+00  4.3704689E+00  4.0773347E+00  4.1567161E+00  4.4447026E+01  4.1575657E+00  4.0782405E+00  4.3705256E+00  2.9864131E+00  8.5086612E-08
  8.7985494E-08  3.5076769E+00  4.8884717E+00  4.5934573E+00  4.6765655E+00  5.2794206E+01  4.6774321E+00  4.5943967E+00  4.8885235E+00  3.5076900E+00  8.7985863E-08
  1.4494226E-07  4.0821539E+00  5.4558177E+00  5.1587948E+00  5.2457361E+00  6.2969924E+01  5.2466201E+00  5.1597538E+00  5.4558648E+00  4.0821685E+00  1.4494350E-07
  7.4671920E-08  4.7120630E+00  6.0784438E+00  5.7821215E+00  5.8701657E+00  7.5214549E+01  5.8710668E+00  5.7831153E+00  6.0784859E+00  4.7120788E+00  7.4670162E-08
  4.7491052E-09  1.1940433E-01  1.5445463E+00  1.2976422E+00  1.3484268E+00  1.5723977E+01  1.3491359E+00  1.2984211E+00  1.5446620E+00  1.1940431E-01  4.7459600E-09
  1.9049773E-08  3.5905306E-01  1.7696010E+00  1.5154662E+00  1.5573662E+00  1.7060899E+01  1.5581059E+00  1.5162803E+00  1.7697126E+00  3.5905497E-01  1.9050661E-08
  2.4843592E-08  6.2619545E-01  2.0174630E+00  1.7598585E+00  1.8003198E+00  1.8724726E+01  1.8011172E+00  1.7607030E+00  2.0175695E+00  6.2619928E-01  2.4843569E-08
  2.9863852E-08  9.1863141E-01  2.2917130E+00  2.0338538E+00  2.0794561E+00  2.0796888E+01  2.0802866E+00  2.0347212E+00  2.2918163E+00  9.1863703E-01  2.9863913E-08
  3.1909800E-08  1.2371405E+00  2.5934570E+00  2.3376893E+00  2.3882992E+00  2.3405403E+01  2.3891485E+00  2.3385891E+00  2.5935458E+00  1.2371478E+00  3.1909709E-08
  3.2884758E-08  1.5840676E+00  2.9265066E+00  2.6700652E+00  2.7253749E+00  2.6700690E+01  2.7262428E+00  2.6709858E+00  2.9265653E+00  1.5840766E+00  3.2883761E-08
  5.6948193E-08  1.9621006E+00  3.2926387E+00  3.0327352E+00  3.0933350E+00  3.0887761E+01  3.0942219E+00  3.0336772E+00  3.2926920E+00  1.9621111E+00  5.6948272E-08
  8.5623042E-08  2.3743457E+00  3.6934959E+00  3.4287056E+00  3.4952464E+00  3.6182717E+01  3.4961517E+00  3.4296689E+00  3.6935419E+00  2.3743577E+00  8.5623168E-08
  7.3031288E-08  2.8241672E+00  4.1388746E+00  3.8721658E+00  3.9422865E+00  4.2726633E+01  3.9432270E+00  3.8731869E+00  4.1389099E+00  2.8241807E+00  7.3030690E-08
  7.0368627E-08  3.3156663E+00  4.6270268E+00  4.3588089E+00  4.4322031E+00  5.0817989E+01  4.4331628E+00  4.3598521E+00  4.6270562E+00  3.3156811E+00  7.0368781E-08
  1.0272900E-07  3.8565204E+00  5.1613393E+00  4.8930976E+00  4.9682590E+00  6.0593169E+01  4.9692377E+00  4.8941785E+00  5.1613622E+00  3.8565365E+00  1.0272915E-07
  7.9131498E-08  4.4497460E+00  5.7474158E+00  5.4819892E+00  5.5560591E+00  7.2316267E+01  5.5570570E+00  5.4830924E+00  5.7474327E+00  4.4497632E+00  7.9132302E-08
  1.5687302E-08  1.1333211E-01  1.4512253E+00  1.2242192E+00  1.2685271E+00  1.4910399E+01  1.2693154E+00  1.2250864E+00  1.4513231E+00  1.1333212E-01  1.5691087E-08
  2.6454677E-08  3.4033728E-01  1.6647581E+00  1.4319753E+00  1.4683499E+00  1.6196193E+01  1.4691720E+00  1.4328814E+00  1.6648506E+00  3.4033948E-01  2.6453746E-08
  2.8064169E-08  5.9336307E-01  1.8996639E+00  1.6636483E+00  1.6999085E+00  1.7798401E+01  1.7008076E+00  1.6645885E+00  1.8997513E+00  5.9336736E-01  2.8064163E-08
  1.1202422E-08  8.7025845E-01  2.1593636E+00  1.9231876E+00  1.9650701E+00  1.9802748E+01  1.9659920E+00  1.9241656E+00  2.1594449E+00  8.7026470E-01  1.1202422E-08
  3.9882150E-08  1.1715699E+00  2.4449397E+00  2.2112310E+00  2.2571439E+00  2.2336114E+01  2.2580867E+00  2.2122328E+00  2.4450048E+00  1.1715782E+00  3.9882156E-08
  4.4127487E-08  1.4994976E+00  2.7601961E+00  2.5252372E+00  2.5756887E+00  2.5540923E+01  2.5766523E+00  2.5262627E+00  2.7602269E+00  1.4995075E+00  4.4127526E-08
  6.7498378E-08  1.8565589E+00  3.1059486E+00  2.8676397E+00  2.9231868E+00  2.9627984E+01  2.9241713E+00  2.8686888E+00  3.1059726E+00  1.8565705E+00  6.7498488E-08
  4.7283375E-08  2.2456654E+00  3.4876397E+00  3.2468687E+00  3.3057868E+00  3.4755674E+01  3.3068100E+00  3.2479809E+00  3.4876497E+00  2.2456787E+00  4.7283323E-08
  8.5971233E-08  2.6699391E+00  3.9083383E+00  3.6664733E+00  3.7281914E+00  4.1108671E+01  3.7292358E+00  3.6676102E+00  3.9083411E+00  2.6699540E+00  8.5971270E-08
  5.4659863E-08  3.1332332E+00  4.3685700E+00  4.1262857E+00  4.1901080E+00  4.8915969E+01  4.1911733E+00  4.1274640E+00  4.3685654E+00  3.1332495E+00  5.4659144E-08
  1.1355695E-07  3.6422123E+00  4.8719657E+00  4.6323000E+00  4.6951685E+00  5.8294158E+01  4.6962552E+00  4.6335034E+00  4.8719539E+00  3.6422303E+00  1.1355665E-07
  8.2440063E-08  4.2007061E+00  5.4238036E+00  5.1867191E+00  5.2486518E+00  6.9509738E+01  5.2497596E+00  5.1879474E+00  5.4237841E+00  4.2007254E+00  8.2440485E-08
  1.8772146E-08  1.0726746E-01  1.3526603E+00  1.1450095E+00  1.1835605E+00  1.4146988E+01  1.1844573E+00  1.1459960E+00  1.3527275E+00  1.0726748E-01  1.8764287E-08
  1.8009765E-08  3.2229744E-01  1.5555454E+00  1.3426890E+00  1.3742103E+00  1.5383592E+01  1.3751276E+00  1.3437014E+00  1.5556059E+00  3.2229983E-01  1.8009827E-08
  4.0556727E-08  5.6183282E-01  1.7790337E+00  1.5630469E+00  1.5963528E+00  1.6928231E+01  1.5973542E+00  1.5640972E+00  1.7790876E+00  5.6183760E-01  4.0556727E-08
  2.9328508E-08  8.2396219E-01  2.0255045E+00  1.8104177E+00  1.8482857E+00  1.8869968E+01  1.8493128E+00  1.8115104E+00  2.0255510E+00  8.2396911E-01  2.9328471E-08
  4.7761767E-08  1.1089440E+00  2.2964109E+00  2.0833748E+00  2.1251431E+00  2.1330874E+01  2.1261932E+00  2.0844941E+00  2.2964392E+00  1.1089530E+00  4.7760659E-08
  3.1779831E-08  1.4188413E+00  2.5953746E+00  2.3806338E+00  2.4267816E+00  2.4461711E+01  2.4278548E+00  2.3817792E+00  2.5953642E+00  1.4188523E+00  3.1779757E-08
  4.4917368E-08  1.7560114E+00  2.9243176E+00  2.7073598E+00  2.7566322E+00  2.8433515E+01  2.7577385E+00  2.7085603E+00  2.9242971E+00  1.7560243E+00  4.4917331E-08
  3.8226576E-08  2.1231815E+00  3.2870911E+00  3.0693719E+00  3.1210509E+00  3.3402290E+01  3.1221899E+00  3.0706136E+00  3.2870567E+00  2.1231962E+00  3.8226183E-08
  4.9959563E-08  2.5232478E+00  3.6844470E+00  3.4661512E+00  3.5200346E+00  3.9564331E+01  3.5211970E+00  3.4674386E+00  3.6844040E+00  2.5232642E+00  4.9959839E-08
  5.7746751E-08  2.9598246E+00  4.1187956E+00  3.9029367E+00  3.9559906E+00  4.7077116E+01  3.9571765E+00  3.9042518E+00  4.1187440E+00  2.9598427E+00  5.7748263E-08
  9.2414592E-08  3.4385840E+00  4.5934623E+00  4.3800049E+00  4.4322459E+00  5.6067441E+01  4.4334552E+00  4.3813476E+00  4.5934022E+00  3.4386036E+00  9.2413140E-08
  1.3768209E-07  3.9641977E+00  5.1134076E+00  4.9023175E+00  4.9537613E+00  6.6788881E+01  4.9549941E+00  4.9036882E+00  5.1133388E+00  3.9642190E+00  1.3768231E-07
  9.1448774E-09  1.0121613E-01  1.2634719E+00  1.0740081E+00  1.1074629E+00  1.3430512E+01  1.1084673E+00  1.0751146E+00  1.2634929E+00  1.0121611E-01  9.1435503E-09
  4.3106749E-08  3.0486177E-01  1.4571463E+00  1.2628725E+00  1.2905357E+00  1.4620122E+01  1.2915871E+00  1.2640078E+00  1.4571595E+00  3.0486439E-01  4.3106732E-08
  3.0063144E-08  5.3157112E-01  1.6701216E+00  1.4728308E+00  1.5036010E+00  1.6110944E+01  1.5047199E+00  1.4740081E+00  1.6701267E+00  5.3157632E-01  3.0063144E-08
  1.8763207E-08  7.7963869E-01  1.9043357E+00  1.7089807E+00  1.7433410E+00  1.7992234E+01  1.7444885E+00  1.7102052E+00  1.9043322E+00  7.7964637E-01  1.8763318E-08
  3.5789662E-08  1.0491125E+00  2.1615712E+00  1.9678989E+00  2.0060301E+00  2.0383020E+01  2.0072031E+00  1.9691527E+00  2.1615475E+00  1.0491225E+00  3.5789662E-08
  4.7128327E-08  1.3418980E+00  2.4463718E+00  2.2512959E+00  2.2922906E+00  2.3439411E+01  2.2935000E+00  2.2526097E+00  2.4463028E+00  1.3419102E+00  4.7128364E-08
  6.8884144E-08  1.6602009E+00  2.7591884E+00  2.5636289E+00  2.6066963E+00  2.7295219E+01  2.6079414E+00  2.5649881E+00  2.7591034E+00  1.6602152E+00  6.8885197E-08
  5.7998146E-08  2.0065738E+00  3.1034374E+00  2.9073061E+00  2.9525175E+00  3.2129663E+01  2.9537885E+00  2.9087153E+00  3.1033429E+00  2.0065900E+00  5.7997865E-08
  4.2327223E-08  2.3837023E+00  3.4788436E+00  3.2849813E+00  3.3294757E+00  3.8083464E+01  3.3307724E+00  3.2864209E+00  3.4787395E+00  2.3837204E+00  4.2328180E-08
  5.4400452E-08  2.7949724E+00  3.8888217E+00  3.6971945E+00  3.7409867E+00  4.5299527E+01  3.7423092E+00  3.6986650E+00  3.8887080E+00  2.7949925E+00  5.4400147E-08
  7.2855419E-08  3.2450793E+00  4.3364181E+00  4.1469936E+00  4.1900976E+00  5.3911349E+01  4.1914458E+00  4.1484947E+00  4.3362944E+00  3.2451014E+00  7.2855308E-08
  8.5794419E-08  3.7395695E+00  4.8262861E+00  4.6390331E+00  4.6814626E+00  6.4152255E+01  4.6828367E+00  4.6405649E+00  4.8261526E+00  3.7395932E+00  8.5793369E-08
  9.7687714E-09  9.5187337E-02  1.1930632E+00  1.0205628E+00  1.0495241E+00  1.2757910E+01  1.0506522E+00  1.0218072E+00  1.1930207E+00  9.5187337E-02  9.7675927E-09
  3.1643057E-08  2.8799031E-01  1.3775848E+00  1.2006317E+00  1.2257992E+00  1.3902174E+01  1.2269870E+00  1.2019079E+00  1.3775335E+00  2.8799326E-01  3.1643057E-08
  3.2947127E-08  5.0263324E-01  1.5802657E+00  1.4009719E+00  1.4290344E+00  1.5340920E+01  1.4302876E+00  1.4023104E+00  1.5802049E+00  5.0263901E-01  3.2948132E-08
  2.5295988E-08  7.3719296E-01  1.8025406E+00  1.6256416E+00  1.6569570E+00  1.7166472E+01  1.6582417E+00  1.6270165E+00  1.8024703E+00  7.3720147E-01  2.5295878E-08
  3.0568827E-08  9.9193655E-01  2.0471759E+00  1.8720174E+00  1.9059297E+00  1.9496460E+01  1.9072541E+00  1.8734577E+00  2.0470811E+00  9.9194762E-01  3.0569146E-08
  3.2404323E-08  1.2684784E+00  2.3184464E+00  2.1432595E+00  2.1789605E+00  2.2470960E+01  2.1803130E+00  2.1447327E+00  2.3183034E+00  1.2684920E+00  3.2404291E-08
  6.1031005E-08  1.5688822E+00  2.6158041E+00  2.4401502E+00  2.4778320E+00  2.6223239E+01  2.4792240E+00  2.4416947E+00  2.6156439E+00  1.5688980E+00  6.1031115E-08
  3.2392920E-08  1.8955347E+00  2.9410318E+00  2.7674918E+00  2.8045577E+00  3.0915054E+01  2.8059777E+00  2.7690700E+00  2.9408611E+00  1.8955527E+00  3.2394978E-08
  4.9480091E-08  2.2509254E+00  3.2953535E+00  3.1238950E+00  3.1603580E+00  3.6655411E+01  3.1618064E+00  3.1255069E+00  3.2951719E+00  2.2509456E+00  4.9480060E-08
  5.0070689E-08  2.6382216E+00  3.6819648E+00  3.5125568E+00  3.5484300E+00  4.3581338E+01  3.5499064E+00  3.5142026E+00  3.6817725E+00  2.6382438E+00  5.0070045E-08
  3.8516268E-08  3.0611540E+00  4.1036555E+00  3.9362687E+00  3.9715640E+00  5.1824457E+01  3.9730687E+00  3.9379485E+00  4.1034527E+00  3.0611783E+00  3.8517187E-08
  5.5902228E-08  3.5261808E+00  4.5647827E+00  4.3993885E+00  4.4341179E+00  6.1598929E+01  4.4356508E+00  4.4011022E+00  4.5645690E+00  3.5262071E+00  5.5901115E-08
