  3.3210348E-08  1.6809245E+00  3.3262667E+00  2.9495003E+00  3.3304291E+00  3.4308466E+01  3.3311441E+00  2.9502157E+00  3.3255967E+00  1.6809280E+00  3.3209912E-08
  7.2377257E-08  2.1960628E+00  3.8260936E+00  3.4467790E+00  3.8296858E+00  3.8339002E+01  3.8304137E+00  3.4475049E+00  3.8254135E+00  2.1960670E+00  7.2379293E-08
  9.5847217E-08  2.7596393E+00  4.3737494E+00  3.9915370E+00  4.3805234E+00  4.3357183E+01  4.3812605E+00  3.9922788E+00  4.3730650E+00  2.7596441E+00  9.5847138E-08
  8.8401095E-08  3.3764528E+00  4.9763510E+00  4.5915043E+00  4.9842102E+00  4.9748131E+01  4.9849573E+00  4.5922563E+00  4.9756510E+00  3.3764584E+00  8.8405765E-08
  6.5570963E-08  4.0521162E+00  5.6395939E+00  5.2488108E+00  5.6462950E+00  5.7816491E+01  5.6470518E+00  5.2495733E+00  5.6388895E+00  4.0521226E+00  6.5572232E-08
  1.0600154E-07  4.7948587E+00  6.3672529E+00  5.9694012E+00  6.3728256E+00  6.7963450E+01  6.3735919E+00  5.9701739E+00  6.3665440E+00  4.7948658E+00  1.0600289E-07
  1.3711504E-07  5.6132855E+00  7.1723809E+00  6.7661964E+00  7.1768522E+00  8.0546617E+01  7.1776314E+00  6.7669847E+00  7.1716648E+00  5.6132929E+00  1.3711016E-07
  1.3465155E-07  6.5124810E+00  8.0639689E+00  7.6467271E+00  8.0660452E+00  9.5940764E+01  8.0668388E+00  7.6475310E+00  8.0632483E+00  6.5124890E+00  1.3466047E-07
  9.5448056E-09  3.3953320E-02  1.6994603E+00  1.3714495E+00  1.7362476E+00  2.2946089E+01  1.7369371E+00  1.3721580E+00  1.6987528E+00  3.3953326E-02  9.5494955E-09
  5.3647370E-08  3.6804266E-01  2.0133102E+00  1.6727941E+00  2.0207691E+00  2.4643323E+01  2.0214756E+00  1.6735235E+00  2.0126047E+00  3.6804371E-01  5.3651579E-08
  5.5123146E-08  7.3997804E-01  2.3631568E+00  2.0140226E+00  2.3498326E+00  2.6760428E+01  2.3505622E+00  2.0147682E+00  2.3624474E+00  7.3998008E-01  5.5119785E-08
  3.9177930E-08  1.1476371E+00  2.7500569E+00  2.4018069E+00  2.7340762E+00  2.9338610E+01  2.7348411E+00  2.4025729E+00  2.7493441E+00  1.1476400E+00  3.9175128E-08
  2.1581033E-08  1.5934288E+00  3.1762693E+00  2.8316902E+00  3.1653679E+00  3.2495692E+01  3.1661433E+00  2.8324674E+00  3.1755466E+00  1.5934326E+00  2.1578647E-08
  9.4210441E-08  2.0807799E+00  3.6490745E+00  3.3017340E+00  3.6388903E+00  3.6387307E+01  3.6396794E+00  3.3025221E+00  3.6483473E+00  2.0807845E+00  9.4207855E-08
  8.1326772E-08  2.6136393E+00  4.1666471E+00  3.8176664E+00  4.1597036E+00  4.1309450E+01  4.1605030E+00  3.8184719E+00  4.1659159E+00  2.6136448E+00  8.1325605E-08
  9.4974043E-08  3.1965237E+00  4.7371335E+00  4.3842401E+00  4.7301723E+00  4.7528900E+01  4.7309819E+00  4.3850567E+00  4.7363855E+00  3.1965301E+00  9.4975808E-08
  9.9385507E-08  3.8346544E+00  5.3633084E+00  5.0046318E+00  5.3554567E+00  5.5393492E+01  5.3562765E+00  5.0054596E+00  5.3625565E+00  3.8346614E+00  9.9386526E-08
  7.3343878E-08  4.5355906E+00  6.0503220E+00  5.6847859E+00  6.0416027E+00  6.5243988E+01  6.0424367E+00  5.6856309E+00  6.0495628E+00  4.5355984E+00  7.3344286E-08
  5.9699665E-08  5.3078263E+00  6.8117501E+00  6.4374406E+00  6.8014637E+00  7.7392292E+01  6.8023081E+00  6.4382968E+00  6.8109866E+00  5.3078348E+00  5.9699088E-08
  1.0032534E-07  6.1559368E+00  7.6541079E+00  7.2699164E+00  7.6424995E+00  9.2204784E+01  7.6433590E+00  7.2707889E+00  7.6533401E+00  6.1559460E+00  1.0032752E-07
  3.5916261E-08  3.3104215E-02  1.6328923E+00  1.3337711E+00  1.6518530E+00  2.1634272E+01  1.6526008E+00  1.3345404E+00  1.6321345E+00  3.3104215E-02  3.5910289E-08
  4.6863649E-08  3.4976664E-01  1.9314640E+00  1.6203719E+00  1.9229543E+00  2.3258902E+01  1.9237205E+00  1.6211640E+00  1.9307092E+00  3.4976777E-01  4.6863195E-08
  4.3508011E-08  7.0222405E-01  2.2630501E+00  1.9436686E+00  2.2356663E+00  2.5287261E+01  2.2364574E+00  1.9444782E+00  2.2622918E+00  7.0222630E-01  4.3508752E-08
  5.2764701E-08  1.0883720E+00  2.6296602E+00  2.3117008E+00  2.6018384E+00  2.7759981E+01  2.6026678E+00  2.3125325E+00  2.6288989E+00  1.0883753E+00  5.2764937E-08
  3.8170393E-08  1.5103351E+00  3.0333034E+00  2.7182204E+00  3.0100451E+00  3.0801413E+01  3.0108854E+00  2.7190640E+00  3.0325318E+00  1.5103393E+00  3.8170498E-08
  6.0125660E-08  1.9713307E+00  3.4803179E+00  3.1624494E+00  3.4590846E+00  3.4578662E+01  3.4599393E+00  3.1633045E+00  3.4795425E+00  1.9713359E+00  6.0127038E-08
  3.5377159E-08  2.4750648E+00  3.9696601E+00  3.6510059E+00  3.9514152E+00  3.9386470E+01  3.9522809E+00  3.6518798E+00  3.9688669E+00  2.4750709E+00  3.5377598E-08
  6.1604102E-08  3.0257865E+00  4.5093026E+00  4.1859417E+00  4.4903812E+00  4.5453904E+01  4.4912578E+00  4.1868274E+00  4.5085057E+00  3.0257935E+00  6.1605243E-08
  1.0067809E-07  3.6283506E+00  5.1003575E+00  4.7713709E+00  5.0807812E+00  5.3091321E+01  5.0816686E+00  4.7722684E+00  5.0995564E+00  3.6283583E+00  1.0067550E-07
  8.0667908E-08  4.2896382E+00  5.7501298E+00  5.4144982E+00  5.7299175E+00  6.2661349E+01  5.7308202E+00  5.4154147E+00  5.7493219E+00  4.2896468E+00  8.0666496E-08
  1.5315071E-07  5.0181212E+00  6.4705083E+00  6.1259550E+00  6.4485307E+00  7.4357280E+01  6.4494499E+00  6.1268891E+00  6.4696960E+00  5.0181306E+00  1.5314781E-07
  1.2996104E-07  5.8178415E+00  7.2646742E+00  6.9111074E+00  7.2421106E+00  8.8660889E+01  7.2430405E+00  6.9120535E+00  7.2638578E+00  5.8178513E+00  1.2996173E-07
  1.3687833E-08  3.2257991E-02  1.5689827E+00  1.2964149E+00  1.5731167E+00  2.0407409E+01  1.5739270E+00  1.2972497E+00  1.5681733E+00  3.2257991E-02  1.3687106E-08
  1.4078400E-08  3.3237589E-01  1.8530505E+00  1.5689872E+00  1.8314178E+00  2.1964659E+01  1.8322473E+00  1.5698463E+00  1.8522450E+00  3.3237715E-01  1.4078414E-08
  5.0460575E-08  6.6634725E-01  2.1673177E+00  1.8764516E+00  2.1297460E+00  2.3909220E+01  2.1306128E+00  1.8773399E+00  2.1665091E+00  6.6634975E-01  5.0460492E-08
  1.9285147E-08  1.0320915E+00  2.5146843E+00  2.2245978E+00  2.4775235E+00  2.6290895E+01  2.4784210E+00  2.2254995E+00  2.5138731E+00  1.0320952E+00  1.9285192E-08
  5.0231246E-08  1.4314600E+00  2.8968928E+00  2.6089818E+00  2.8641013E+00  2.9223146E+01  2.8650144E+00  2.6098963E+00  2.8960712E+00  1.4314648E+00  5.0231006E-08
  6.1394883E-08  1.8674735E+00  3.3194684E+00  3.0293300E+00  3.2895965E+00  3.2914539E+01  3.2905212E+00  3.0302645E+00  3.3186434E+00  1.8674793E+00  6.1390456E-08
  5.8089260E-08  2.3436089E+00  3.7828065E+00  3.4913382E+00  3.7549274E+00  3.7585014E+01  3.7558637E+00  3.4922854E+00  3.7819628E+00  2.3436156E+00  5.8090728E-08
  5.8573604E-08  2.8638610E+00  4.2923855E+00  3.9963215E+00  4.2640408E+00  4.3493897E+01  4.2649884E+00  3.9972811E+00  4.2915382E+00  2.8638688E+00  5.8574827E-08
  2.2524854E-08  3.4327432E+00  4.8501896E+00  4.5486612E+00  4.8213972E+00  5.0922416E+01  4.8223565E+00  4.5496336E+00  4.8493391E+00  3.4327520E+00  2.2524840E-08
  5.9598936E-08  4.0564519E+00  5.4647205E+00  5.1567630E+00  5.4354953E+00  6.0182787E+01  5.4364709E+00  5.1577556E+00  5.4638633E+00  4.0564615E+00  5.9597524E-08
  8.0557307E-08  4.7435173E+00  6.1462707E+00  5.8297513E+00  6.1155617E+00  7.1449146E+01  6.1165547E+00  5.8307632E+00  6.1454096E+00  4.7435278E+00  8.0556215E-08
  1.1666521E-07  5.4974290E+00  6.8948152E+00  6.5714759E+00  6.8637156E+00  8.5277335E+01  6.8647204E+00  6.5725110E+00  6.8939508E+00  5.4974402E+00  1.1666631E-07
  1.3816606E-08  3.1413353E-02  1.5078220E+00  1.2593828E+00  1.4995347E+00  1.9259544E+01  1.5004113E+00  1.2602875E+00  1.5069681E+00  3.1413357E-02  1.3813217E-08
  3.1195671E-08  3.1581642E-01  1.7778605E+00  1.5186143E+00  1.7456220E+00  2.0754343E+01  1.7465191E+00  1.5195450E+00  1.7770038E+00  3.1581782E-01  3.1194170E-08
  2.1300600E-08  6.3223591E-01  2.0757629E+00  1.8110262E+00  2.0304273E+00  2.2620073E+01  2.0313792E+00  1.8119885E+00  2.0749032E+00  6.3223865E-01  2.1300235E-08
  2.7911926E-08  9.7861983E-01  2.4047968E+00  2.1403528E+00  2.3605067E+00  2.4913850E+01  2.3614768E+00  2.1413294E+00  2.4039358E+00  9.7862387E-01  2.7913421E-08
  3.0168369E-08  1.3565569E+00  2.7666361E+00  2.5037515E+00  2.7273109E+00  2.7762450E+01  2.7282976E+00  2.5047416E+00  2.7657648E+00  1.3565621E+00  3.0167572E-08
  4.7076027E-08  1.7688824E+00  3.1660380E+00  2.9019821E+00  3.1296550E+00  3.1356209E+01  3.1306538E+00  2.9029938E+00  3.1651643E+00  1.7688888E+00  4.7074466E-08
  3.0618925E-08  2.2188575E+00  3.6046158E+00  3.3382655E+00  3.5693763E+00  3.5895872E+01  3.5703875E+00  3.3392909E+00  3.6037221E+00  2.2188650E+00  3.0616948E-08
  5.5014916E-08  2.7102358E+00  4.0857037E+00  3.8148739E+00  4.0501834E+00  4.1647023E+01  4.0512066E+00  3.8159126E+00  4.0848072E+00  2.7102444E+00  5.5015208E-08
  5.6003530E-08  3.2472120E+00  4.6120085E+00  4.3358784E+00  4.5762220E+00  4.8876377E+01  4.5772573E+00  4.3369307E+00  4.6111092E+00  3.2472216E+00  5.6004640E-08
  8.8721892E-08  3.8352924E+00  5.1953753E+00  4.9120251E+00  5.1583319E+00  5.7803582E+01  5.1593910E+00  4.9131061E+00  5.1944686E+00  3.8353030E+00  8.8724424E-08
  1.2294209E-07  4.4831400E+00  5.8379585E+00  5.5482486E+00  5.8006830E+00  6.8698325E+01  5.8017546E+00  5.5493545E+00  5.8370492E+00  4.4831514E+00  1.2294119E-07
  1.1953171E-07  5.1936758E+00  6.5432943E+00  6.2509146E+00  6.5057997E+00  8.2003398E+01  6.5068832E+00  6.2520343E+00  6.5423823E+00  5.1936881E+00  1.1953198E-07
  8.1817060E-09  3.0569233E-02  1.4496529E+00  1.2230391E+00  1.4309922E+00  1.8185802E+01  1.4319521E+00  1.2240313E+00  1.4487478E+00  3.0569232E-02  8.1805635E-09
  3.7110743E-08  3.0003832E-01  1.7056990E+00  1.4690678E+00  1.6649281E+00  1.9623052E+01  1.6658961E+00  1.4700742E+00  1.7047925E+00  3.0003988E-01  3.7110743E-08
  1.3507644E-08  5.9978489E-01  1.9879251E+00  1.7471262E+00  1.9373109E+00  2.1413762E+01  1.9383378E+00  1.7481664E+00  1.9870160E+00  5.9978796E-01  1.3507766E-08
  5.0648354E-08  9.2778906E-01  2.2995076E+00  2.0586490E+00  2.2500402E+00  2.3629479E+01  2.2510866E+00  2.0597047E+00  2.2985980E+00  9.2779354E-01  5.0648867E-08
  4.2187604E-08  1.2853866E+00  2.6419727E+00  2.4021355E+00  2.5980046E+00  2.6397352E+01  2.5990687E+00  2.4032056E+00  2.6410536E+00  1.2853925E+00  4.2187262E-08
  4.7058020E-08  1.6752387E+00  3.0193843E+00  2.7793365E+00  2.9783632E+00  2.9892919E+01  2.9794401E+00  2.7804299E+00  3.0184633E+00  1.6752458E+00  4.7057996E-08
  4.9705342E-08  2.1004026E+00  3.4343678E+00  3.1912300E+00  3.3937777E+00  3.4305694E+01  3.3948675E+00  3.1923379E+00  3.4334258E+00  2.1004110E+00  4.9706262E-08
  9.0167592E-08  2.5644035E+00  3.8884406E+00  3.6409446E+00  3.8477303E+00  3.9910306E+01  3.8488328E+00  3.6420668E+00  3.8874964E+00  2.5644130E+00  9.0167019E-08
  4.1635373E-08  3.0711380E+00  4.3857758E+00  4.1331333E+00  4.3449447E+00  4.6917688E+01  4.3460659E+00  4.1342789E+00  4.3848247E+00  3.0711487E+00  4.1635446E-08
  6.8550917E-08  3.6254197E+00  4.9388088E+00  4.6793831E+00  4.8969575E+00  5.5528960E+01  4.8980987E+00  4.6805629E+00  4.9378559E+00  3.6254314E+00  6.8549389E-08
  9.0510151E-08  4.2361124E+00  5.5443951E+00  5.2828732E+00  5.5024633E+00  6.6075077E+01  5.5036168E+00  5.2840677E+00  5.5434401E+00  4.2361252E+00  9.0510268E-08
  9.4872115E-08  4.9055564E+00  6.2087961E+00  5.9446248E+00  6.1667935E+00  7.8834433E+01  6.1679598E+00  5.9458342E+00  6.2078393E+00  4.9055703E+00  9.4872037E-08
  1.8565385E-08  2.9724692E-02  1.3933365E+00  1.1867581E+00  1.3664345E+00  1.7181476E+01  1.3674681E+00  1.1878289E+00  1.3923831E+00  2.9724690E-02  1.8566177E-08
  2.4695126E-08  2.8499801E-01  1.6360818E+00  1.4209923E+00  1.5896847E+00  1.8564558E+01  1.5907424E+00  1.4220908E+00  1.6351279E+00  2.8499975E-01  2.4695102E-08
  4.0640157E-08  5.6890573E-01  1.9034232E+00  1.6845815E+00  1.8491900E+00  2.0287324E+01  1.8502950E+00  1.6857037E+00  1.9024680E+00  5.6890913E-01  4.0640409E-08
  4.9641906E-08  8.7946325E-01  2.1984539E+00  1.9792953E+00  2.1460854E+00  2.2431753E+01  2.1472166E+00  1.9804343E+00  2.1974994E+00  8.7946824E-01  4.9641726E-08
  3.8604646E-08  1.2177631E+00  2.5225235E+00  2.3046027E+00  2.4755640E+00  2.5118666E+01  2.4767087E+00  2.3057667E+00  2.5215598E+00  1.2177696E+00  3.8605337E-08
  6.2011513E-08  1.5863027E+00  2.8792648E+00  2.6611563E+00  2.8350777E+00  2.8516724E+01  2.8362359E+00  2.6623356E+00  2.8782791E+00  1.5863106E+00  6.2012467E-08
  3.2326507E-08  1.9879477E+00  3.2716332E+00  3.0499581E+00  3.2274560E+00  3.2811905E+01  3.2286277E+00  3.0511526E+00  3.2706466E+00  1.9879568E+00  3.2326626E-08
  6.6404288E-08  2.4260062E+00  3.7001259E+00  3.4742176E+00  3.6559673E+00  3.8269478E+01  3.6571524E+00  3.4754274E+00  3.6991383E+00  2.4260168E+00  6.6406126E-08
  7.7945222E-08  2.9040977E+00  4.1729500E+00  3.9411946E+00  4.1279446E+00  4.5039989E+01  4.1291571E+00  3.9424380E+00  4.1719560E+00  2.9041095E+00  7.7944480E-08
  6.9738269E-08  3.4265760E+00  4.6943584E+00  4.4606265E+00  4.6493946E+00  5.3380645E+01  4.6506206E+00  4.4618987E+00  4.6933632E+00  3.4265889E+00  6.9741111E-08
  1.3344826E-07  4.0018618E+00  5.2649342E+00  5.0291070E+00  5.2200201E+00  6.3540747E+01  5.2212597E+00  5.0303950E+00  5.2639381E+00  4.0018762E+00  1.3344835E-07
  7.0840724E-08  4.6324121E+00  5.8906010E+00  5.6552137E+00  5.8457443E+00  7.5764978E+01  5.8469974E+00  5.6565315E+00  5.8896041E+00  4.6324275E+00  7.0839529E-08
  7.5135056E-09  2.8879243E-02  1.3383217E+00  1.1501184E+00  1.3050383E+00  1.6242099E+01  1.3061473E+00  1.1512705E+00  1.3373256E+00  2.8879240E-02  7.5132376E-09
  2.3331255E-08  2.7065890E-01  1.5686359E+00  1.3734202E+00  1.5185352E+00  1.7573636E+01  1.5196699E+00  1.3746020E+00  1.5676406E+00  2.7066081E-01  2.3332260E-08
  3.0162416E-08  5.3952143E-01  1.8218547E+00  1.6231463E+00  1.7654546E+00  1.9234332E+01  1.7666401E+00  1.6243534E+00  1.8208593E+00  5.3952521E-01  3.0162426E-08
  2.4146975E-08  8.3351980E-01  2.1011810E+00  1.9019897E+00  2.0476772E+00  2.1307248E+01  2.0488904E+00  1.9032148E+00  2.1001876E+00  8.3352535E-01  2.4146857E-08
  1.2532675E-08  1.1535125E+00  2.4077800E+00  2.2103026E+00  2.3592753E+00  2.3919919E+01  2.3605030E+00  2.2115546E+00  2.4067782E+00  1.1535197E+00  1.2532259E-08
  4.0097114E-08  1.5018427E+00  2.7453678E+00  2.5470200E+00  2.6990198E+00  2.7221700E+01  2.7002616E+00  2.5482883E+00  2.7443429E+00  1.5018515E+00  4.0096173E-08
  5.9770268E-08  1.8811955E+00  3.1157781E+00  2.9139549E+00  3.0695618E+00  3.1413901E+01  3.0708179E+00  2.9152396E+00  3.1147536E+00  1.8812058E+00  5.9770241E-08
  2.2560599E-08  2.2946736E+00  3.5207464E+00  3.3141170E+00  3.4739667E+00  3.6709466E+01  3.4752367E+00  3.3154180E+00  3.5197205E+00  2.2946853E+00  2.2560688E-08
  5.2482337E-08  2.7456374E+00  3.9696495E+00  3.7609920E+00  3.9229024E+00  4.3251176E+01  3.9242018E+00  3.7623436E+00  3.9686191E+00  2.7456507E+00  5.2481980E-08
  7.0647602E-08  3.2381822E+00  4.4611131E+00  4.2508125E+00  4.4145215E+00  5.1332110E+01  4.4158352E+00  4.2521810E+00  4.4600828E+00  3.2381968E+00  7.0647393E-08
  9.1953190E-08  3.7797384E+00  4.9985556E+00  4.7880027E+00  4.9521252E+00  6.1091224E+01  4.9534533E+00  4.7894030E+00  4.9975253E+00  3.7797542E+00  9.1952901E-08
  8.1457136E-08  4.3734766E+00  5.5875688E+00  5.3794201E+00  5.5413054E+00  7.2793948E+01  5.5426477E+00  5.3808375E+00  5.5865387E+00  4.3734936E+00  8.1457394E-08
  1.1599181E-08  2.8032627E-02  1.2840020E+00  1.1126499E+00  1.2459719E+00  1.5363464E+01  1.2471571E+00  1.1138850E+00  1.2829719E+00  2.8032629E-02  1.1603428E-08
  3.2964774E-08  2.5698738E-01  1.5024426E+00  1.3254261E+00  1.4500431E+00  1.6645693E+01  1.4512554E+00  1.3266930E+00  1.5014149E+00  2.5698953E-01  3.2964039E-08
  3.2007376E-08  5.1156035E-01  1.7423556E+00  1.5620571E+00  1.6853120E+00  1.8246656E+01  1.6865919E+00  1.5633512E+00  1.7413306E+00  5.1156457E-01  3.2007372E-08
  1.2979311E-08  7.8984351E-01  2.0067692E+00  1.8260650E+00  1.9533512E+00  2.0253118E+01  1.9546480E+00  1.8273902E+00  2.0057461E+00  7.8984969E-01  1.2979311E-08
  2.2966234E-08  1.0924695E+00  2.2968195E+00  2.1181705E+00  2.2480256E+00  2.2791147E+01  2.2493374E+00  2.1195132E+00  2.2957890E+00  1.0924776E+00  2.2966267E-08
  7.1336691E-08  1.4216363E+00  2.6162071E+00  2.4361392E+00  2.5690639E+00  2.6002143E+01  2.5703906E+00  2.4374993E+00  2.6151522E+00  1.4216462E+00  7.1336637E-08
  5.6931229E-08  1.7798589E+00  2.9658576E+00  2.7824093E+00  2.9189492E+00  3.0092257E+01  2.9202908E+00  2.7837869E+00  2.9648042E+00  1.7798704E+00  5.6931244E-08
  6.9936315E-08  2.1700455E+00  3.3510482E+00  3.1650526E+00  3.3036179E+00  3.5219757E+01  3.3049912E+00  3.1664845E+00  3.3499897E+00  2.1700585E+00  6.9936348E-08
  6.7264211E-08  2.5953140E+00  3.7748499E+00  3.5875890E+00  3.7276680E+00  4.1567455E+01  3.7290563E+00  3.5890390E+00  3.7737925E+00  2.5953287E+00  6.7264210E-08
  2.8911663E-08  3.0595120E+00  4.2379996E+00  4.0501066E+00  4.1910698E+00  4.9362476E+01  4.1924731E+00  4.0515907E+00  4.2369434E+00  3.0595281E+00  2.8911084E-08
  1.1243125E-07  3.5691018E+00  4.7441243E+00  4.5584426E+00  4.6974505E+00  5.8724378E+01  4.6988690E+00  4.5599453E+00  4.7430695E+00  3.5691196E+00  1.1243100E-07
  1.1252689E-07  4.1279943E+00  5.2984914E+00  5.1149881E+00  5.2520773E+00  6.9919469E+01  5.2535105E+00  5.1165091E+00  5.2974378E+00  4.1280133E+00  1.1252651E-07
  1.8661893E-08  2.7185090E-02  1.2306633E+00  1.0754573E+00  1.1899951E+00  1.4541581E+01  1.1912714E+00  1.0767918E+00  1.2296118E+00  2.7185089E-02  1.8650799E-08
  1.6880924E-08  2.4399800E-01  1.4378652E+00  1.2775226E+00  1.3843859E+00  1.5775847E+01  1.3856756E+00  1.2788755E+00  1.4368177E+00  2.4400037E-01  1.6880875E-08
  2.6951286E-08  4.8492962E-01  1.6653686E+00  1.5018341E+00  1.6092917E+00  1.7320413E+01  1.6106542E+00  1.5032163E+00  1.6643251E+00  4.8493432E-01  2.6951286E-08
  2.8030503E-08  7.4828953E-01  1.9155915E+00  1.7526380E+00  1.8633118E+00  1.9264861E+01  1.8646924E+00  1.7540540E+00  1.9145513E+00  7.4829638E-01  2.8030504E-08
  4.2866815E-08  1.0344334E+00  2.1900101E+00  2.0287171E+00  2.1420109E+00  2.1730383E+01  2.1434073E+00  2.0301520E+00  2.1889632E+00  1.0344423E+00  4.2866061E-08
  3.6274429E-08  1.3454226E+00  2.4921465E+00  2.3290049E+00  2.4453889E+00  2.4865704E+01  2.4468011E+00  2.3304584E+00  2.4910739E+00  1.3454335E+00  3.6274412E-08
  6.3465272E-08  1.6836117E+00  2.8239513E+00  2.6584849E+00  2.7768065E+00  2.8839228E+01  2.7782437E+00  2.6599840E+00  2.8228796E+00  1.6836245E+00  6.3465273E-08
  8.3790457E-09  2.0517244E+00  3.1892024E+00  3.0227754E+00  3.1423831E+00  3.3806342E+01  3.1438449E+00  3.0243071E+00  3.1881281E+00  2.0517390E+00  8.3787302E-09
  2.9105946E-08  2.4526537E+00  3.5887896E+00  3.4215775E+00  3.5423012E+00  3.9960016E+01  3.5437793E+00  3.4231460E+00  3.5877176E+00  2.4526699E+00  2.9106303E-08
  3.6142698E-08  2.8900081E+00  4.0251980E+00  3.8600217E+00  3.9790426E+00  4.7459560E+01  3.9805367E+00  3.8616103E+00  4.0241287E+00  2.8900261E+00  3.6143567E-08
  6.9664942E-08  3.3693025E+00  4.5017501E+00  4.3385789E+00  4.4559299E+00  5.6433259E+01  4.4574400E+00  4.3401874E+00  4.5006832E+00  3.3693221E+00  6.9663624E-08
  8.6081299E-08  3.8952153E+00  5.0233966E+00  4.8622008E+00  4.9779135E+00  6.7134017E+01  4.9794396E+00  4.8638295E+00  5.0223319E+00  3.8952365E+00  8.6081862E-08
  1.1590399E-08  2.6337329E-02  1.1800763E+00  1.0397889E+00  1.1380489E+00  1.3772713E+01  1.1394001E+00  1.0412081E+00  1.1790191E+00  2.6337325E-02  1.1588258E-08
  2.9195044E-08  2.3161619E-01  1.3767175E+00  1.2316625E+00  1.3235672E+00  1.4960567E+01  1.3249552E+00  1.2331014E+00  1.3756660E+00  2.3161881E-01  2.9194921E-08
  2.3660774E-08  4.5958737E-01  1.5924786E+00  1.4443369E+00  1.5382299E+00  1.6451809E+01  1.5396738E+00  1.4458077E+00  1.5914323E+00  4.5959255E-01  2.3660774E-08
  7.0732694E-09  7.0874718E-01  1.8292739E+00  1.6826813E+00  1.7790349E+00  1.8335898E+01  1.7804986E+00  1.6841893E+00  1.8282323E+00  7.0875482E-01  7.0732852E-09
  3.2275606E-08  9.7924750E-01  2.0888799E+00  1.9436032E+00  2.0426063E+00  2.0730800E+01  2.0440868E+00  1.9451315E+00  2.0878323E+00  9.7925745E-01  3.2275606E-08
  2.1762317E-08  1.2729938E+00  2.3756718E+00  2.2288278E+00  2.3296505E+00  2.3789787E+01  2.3311580E+00  2.2304050E+00  2.3745945E+00  1.2730060E+00  2.1762316E-08
  4.7561088E-08  1.5921896E+00  2.6902134E+00  2.5426658E+00  2.6445864E+00  2.7645916E+01  2.6461204E+00  2.5442786E+00  2.6891340E+00  1.5922038E+00  4.7562011E-08
  5.8785632E-08  1.9393839E+00  3.0358641E+00  2.8875335E+00  2.9906360E+00  3.2475647E+01  2.9921872E+00  2.8891860E+00  3.0347885E+00  1.9394001E+00  5.8785333E-08
  5.4670853E-08  2.3172592E+00  3.4125387E+00  3.2660848E+00  3.3677097E+00  3.8419303E+01  3.3692779E+00  3.2677587E+00  3.4114665E+00  2.3172773E+00  5.4671835E-08
  6.9842414E-08  2.7291963E+00  3.8236464E+00  3.6790402E+00  3.7792171E+00  4.5621679E+01  3.7808025E+00  3.6807359E+00  3.8225777E+00  2.7292163E+00  6.9842117E-08
  7.7275565E-08  3.1797784E+00  4.2722299E+00  4.1294435E+00  4.2282008E+00  5.4216555E+01  4.2298034E+00  4.1311610E+00  4.2711645E+00  3.1798004E+00  7.7275549E-08
  9.2837731E-08  3.6744831E+00  4.7629327E+00  4.6219398E+00  4.7193047E+00  6.4436648E+01  4.7209246E+00  4.6236794E+00  4.7618708E+00  3.6745068E+00  9.2836981E-08
  1.0452052E-08  2.5490492E-02  1.1333777E+00  1.0067876E+00  1.0909897E+00  1.3053321E+01  1.0924135E+00  1.0082910E+00  1.1323328E+00  2.5490492E-02  1.0445538E-08
  2.4160062E-08  2.1979406E-01  1.3199387E+00  1.1889171E+00  1.2687721E+00  1.4196049E+01  1.2702433E+00  1.1904419E+00  1.3189006E+00  2.1979699E-01  2.4160062E-08
  2.5184453E-08  4.3557171E-01  1.5245105E+00  1.3910375E+00  1.4728186E+00  1.5635398E+01  1.4743429E+00  1.3926124E+00  1.5234785E+00  4.3557747E-01  2.5185500E-08
  3.2602044E-08  6.7111063E-01  1.7485261E+00  1.6170347E+00  1.7010941E+00  1.7463392E+01  1.7026398E+00  1.6186355E+00  1.7475002E+00  6.7111911E-01  3.2602028E-08
  3.2997652E-08  9.2676111E-01  1.9946744E+00  1.8645561E+00  1.9502972E+00  1.9796314E+01  1.9518720E+00  1.8662100E+00  1.9936403E+00  9.2677214E-01  3.2997894E-08
  4.5035550E-08  1.2041487E+00  2.2670697E+00  2.1366736E+00  2.2233566E+00  2.2772000E+01  2.2249498E+00  2.1383504E+00  2.2660051E+00  1.2041623E+00  4.5035539E-08
  5.8968780E-08  1.5053346E+00  2.5653317E+00  2.4342507E+00  2.5220706E+00  2.6522479E+01  2.5236929E+00  2.4359865E+00  2.5642655E+00  1.5053504E+00  5.8968795E-08
  5.5584405E-08  1.8327028E+00  2.8912798E+00  2.7619311E+00  2.8484738E+00  3.1207269E+01  2.8501145E+00  2.7636904E+00  2.8902181E+00  1.8327208E+00  5.5586374E-08
  4.8468748E-08  2.1887393E+00  3.2462173E+00  3.1185736E+00  3.2038655E+00  3.6936387E+01  3.2055250E+00  3.1203568E+00  3.2451599E+00  2.1887595E+00  4.8468808E-08
  4.0752155E-08  2.5766069E+00  3.6333341E+00  3.5073692E+00  3.5914358E+00  4.3848292E+01  3.5931139E+00  3.5091764E+00  3.6322809E+00  2.5766291E+00  4.0751664E-08
  4.7286124E-08  2.9999703E+00  4.0554155E+00  3.9311046E+00  4.0139701E+00  5.2074285E+01  4.0156669E+00  3.9329360E+00  4.0543665E+00  2.9999946E+00  4.7286822E-08
  6.5428836E-08  3.4651414E+00  4.5168088E+00  4.3941279E+00  4.4758156E+00  6.1827975E+01  4.4775313E+00  4.3959833E+00  4.5157636E+00  3.4651676E+00  6.5428029E-08
