 -4.1471408E-09  1.8138917E+00  3.7143778E+00  3.4753313E+00  3.6389350E+00  3.3409525E+01  3.6398958E+00  3.4763320E+00  3.7130075E+00  1.8138951E+00 -4.1483222E-09
  7.7142956E-08  2.3334192E+00  4.2198883E+00  3.9789449E+00  4.1450026E+00  3.7665305E+01  4.1459760E+00  3.9799572E+00  4.2185057E+00  2.3334232E+00  7.7144592E-08
  5.1709069E-09  2.9019254E+00  4.7740101E+00  4.5309297E+00  4.7022566E+00  4.2969540E+01  4.7032403E+00  4.5319574E+00  4.7726196E+00  2.9019302E+00  5.1710523E-09
  5.1124364E-08  3.5242356E+00  5.3831667E+00  5.1381327E+00  5.3130819E+00  4.9670684E+01  5.3140758E+00  5.1391719E+00  5.3817605E+00  3.5242411E+00  5.1124661E-08
  5.4494816E-08  4.2059899E+00  6.0530526E+00  5.8037853E+00  5.9830717E+00  5.8065807E+01  5.9840761E+00  5.8048360E+00  6.0516387E+00  4.2059961E+00  5.4493474E-08
  5.2169880E-08  4.9547962E+00  6.7881965E+00  6.5339147E+00  6.7183256E+00  6.8541272E+01  6.7193399E+00  6.5349767E+00  6.7867745E+00  4.9548029E+00  5.2169916E-08
  8.3762493E-08  5.7788554E+00  7.5998688E+00  7.3397007E+00  7.5301131E+00  8.1442262E+01  7.5311397E+00  7.3407777E+00  7.5984373E+00  5.7788626E+00  8.3760772E-08
  5.9623686E-08  6.6841691E+00  8.4967671E+00  8.2288322E+00  8.4262201E+00  9.7175984E+01  8.4272597E+00  8.2299240E+00  8.4953281E+00  6.6841770E+00  5.9628489E-08
  2.7253570E-08  1.4785039E-01  2.0458014E+00  1.8399786E+00  1.9986728E+00  2.1749712E+01  1.9996360E+00  1.8409952E+00  2.0443605E+00  1.4785043E-01  2.7257750E-08
  9.7788827E-09  4.8600366E-01  2.3664691E+00  2.1518561E+00  2.3000190E+00  2.3535524E+01  2.3009981E+00  2.1528923E+00  2.3650247E+00  4.8600473E-01  9.7804762E-09
  1.3118897E-08  8.6081571E-01  2.7225816E+00  2.5018655E+00  2.6426934E+00  2.5740578E+01  2.6436923E+00  2.5029174E+00  2.7211292E+00  8.6081773E-01  1.3119162E-08
  2.5150373E-08  1.2716172E+00  3.1156618E+00  2.8954083E+00  3.0348389E+00  2.8437988E+01  3.0358661E+00  2.8964791E+00  3.1142021E+00  1.2716201E+00  2.5148419E-08
  5.2831956E-09  1.7209987E+00  3.5481932E+00  3.3303295E+00  3.4717626E+00  3.1761175E+01  3.4728005E+00  3.3314123E+00  3.5467218E+00  1.7210025E+00  5.2814836E-09
  4.9107738E-08  2.2124062E+00  4.0262808E+00  3.8063655E+00  3.9512134E+00  3.5877299E+01  3.9522644E+00  3.8074604E+00  4.0248018E+00  2.2124108E+00  4.9108633E-08
  2.2329354E-08  2.7498098E+00  4.5499032E+00  4.3287127E+00  4.4779269E+00  4.1058339E+01  4.4789887E+00  4.3298240E+00  4.5484171E+00  2.7498152E+00  2.2327945E-08
  7.1291728E-08  3.3377492E+00  5.1261044E+00  4.9020708E+00  5.0549543E+00  4.7566470E+01  5.0560261E+00  4.9031940E+00  5.1246023E+00  3.3377554E+00  7.1293372E-08
  3.5297554E-08  3.9814695E+00  5.7584373E+00  5.5302701E+00  5.6874961E+00  5.5723118E+01  5.6885786E+00  5.5314053E+00  5.7569284E+00  3.9814764E+00  3.5297991E-08
  2.7636309E-08  4.6880136E+00  6.4522778E+00  6.2192355E+00  6.3815483E+00  6.5866563E+01  6.3826439E+00  6.2203866E+00  6.4507598E+00  4.6880212E+00  2.7635908E-08
  6.5389499E-08  5.4653186E+00  7.2190710E+00  6.9798332E+00  7.1480575E+00  7.8303090E+01  7.1491634E+00  6.9809961E+00  7.2175464E+00  5.4653270E+00  6.5389306E-08
  7.0699035E-08  6.3189241E+00  8.0656946E+00  7.8194966E+00  7.9945539E+00  9.3425186E+01  7.9956736E+00  7.8206751E+00  8.0641632E+00  6.3189331E+00  7.0699967E-08
  1.2022839E-08  1.4245457E-01  1.9658023E+00  1.7787311E+00  1.9153714E+00  2.0570268E+01  1.9164125E+00  1.7798317E+00  1.9642577E+00  1.4245457E-01  1.2018211E-08
  2.6748571E-08  4.6303273E-01  2.2705516E+00  2.0750560E+00  2.2019963E+00  2.2284666E+01  2.2030536E+00  2.0761768E+00  2.2690046E+00  4.6303384E-01  2.6748381E-08
  2.9796687E-08  8.1820100E-01  2.6080296E+00  2.4066557E+00  2.5272707E+00  2.4404817E+01  2.5283488E+00  2.4077932E+00  2.6064758E+00  8.1820322E-01  2.9796810E-08
  5.2702178E-08  1.2072514E+00  2.9803671E+00  2.7798255E+00  2.9001231E+00  2.7001685E+01  2.9012312E+00  2.7809826E+00  2.9788071E+00  1.2072546E+00  5.2701913E-08
  4.0022599E-08  1.6325203E+00  3.3898177E+00  3.1911153E+00  3.3135282E+00  3.0210891E+01  3.3146473E+00  3.1922851E+00  3.3882468E+00  1.6325244E+00  4.0023175E-08
  2.9311655E-08  2.0972421E+00  3.8417684E+00  3.6409965E+00  3.7676651E+00  3.4204571E+01  3.7687976E+00  3.6421786E+00  3.8401912E+00  2.0972471E+00  2.9309527E-08
  8.7024656E-08  2.6051413E+00  4.3366603E+00  4.1352024E+00  4.2653948E+00  3.9250214E+01  4.2665380E+00  4.1364016E+00  4.3350673E+00  2.6051473E+00  8.7024559E-08
  3.2516022E-08  3.1604873E+00  4.8813319E+00  4.6764817E+00  4.8103593E+00  4.5579564E+01  4.8115132E+00  4.6776932E+00  4.8797327E+00  3.1604941E+00  3.2515656E-08
  8.0380530E-08  3.7681560E+00  5.4780712E+00  5.2691960E+00  5.4073937E+00  5.3482974E+01  5.4085582E+00  5.2704197E+00  5.4764661E+00  3.7681635E+00  8.0379319E-08
  5.8056726E-08  4.4346229E+00  6.1336445E+00  5.9200423E+00  6.0632629E+00  6.3307676E+01  6.0644410E+00  5.9212830E+00  6.1320316E+00  4.4346313E+00  5.8057168E-08
  6.4894349E-08  5.1676380E+00  6.8581598E+00  6.6382592E+00  6.7872820E+00  7.5271221E+01  6.7884742E+00  6.6395159E+00  6.8565409E+00  5.1676471E+00  6.4890616E-08
  1.1670302E-07  5.9722617E+00  7.6560807E+00  7.4298205E+00  7.5855100E+00  8.9837120E+01  7.5867126E+00  7.4310892E+00  7.6544562E+00  5.9722715E+00  1.1670438E-07
  1.0281137E-08  1.3709230E-01  1.8892173E+00  1.7191727E+00  1.8368110E+00  1.9463419E+01  1.8379335E+00  1.7203615E+00  1.8875669E+00  1.3709230E-01  1.0282683E-08
  3.3253329E-08  4.4097069E-01  2.1788347E+00  2.0006970E+00  2.1093979E+00  2.1110341E+01  2.1105372E+00  2.0019069E+00  2.1771838E+00  4.4097190E-01  3.3253028E-08
  3.1432850E-08  7.7748165E-01  2.4986192E+00  2.3156328E+00  2.4189254E+00  2.3149279E+01  2.4200935E+00  2.3168671E+00  2.4969630E+00  7.7748410E-01  3.1432867E-08
  4.0185760E-08  1.1458860E+00  2.8512661E+00  2.6686710E+00  2.7725941E+00  2.5655798E+01  2.7737866E+00  2.6699188E+00  2.8496052E+00  1.1458897E+00  4.0185709E-08
  2.1074222E-08  1.5482776E+00  3.2387910E+00  3.0575542E+00  3.1638611E+00  2.8755734E+01  3.1650675E+00  3.0588148E+00  3.2371204E+00  1.5482823E+00  2.1073681E-08
  3.4866420E-08  1.9876922E+00  3.6659569E+00  3.4830394E+00  3.5937542E+00  3.2646998E+01  3.5949714E+00  3.4843178E+00  3.6642812E+00  1.9876980E+00  3.4864305E-08
  4.8529188E-08  2.4676228E+00  4.1341253E+00  3.9501496E+00  4.0639970E+00  3.7541910E+01  4.0652253E+00  3.9514409E+00  4.1324346E+00  2.4676295E+00  4.8530704E-08
  6.2223546E-08  2.9920820E+00  4.6483317E+00  4.4610439E+00  4.5785672E+00  4.3688884E+01  4.5798059E+00  4.4623476E+00  4.6466363E+00  2.9920896E+00  6.2225619E-08
  4.6118628E-08  3.5656020E+00  5.2113583E+00  5.0201608E+00  5.1419582E+00  5.1353235E+01  5.1432078E+00  5.0214770E+00  5.2096586E+00  3.5656107E+00  4.6118330E-08
  5.3096027E-08  4.1940898E+00  5.8307028E+00  5.6349310E+00  5.7616660E+00  6.0841431E+01  5.7629294E+00  5.6362648E+00  5.8289964E+00  4.1940992E+00  5.3094202E-08
  8.0467855E-08  4.8851778E+00  6.5152120E+00  6.3133952E+00  6.4458021E+00  7.2351466E+01  6.4470802E+00  6.3147460E+00  6.5135016E+00  4.8851882E+00  8.0466100E-08
  9.4935038E-08  5.6434349E+00  7.2670259E+00  7.0603690E+00  7.1979876E+00  8.6389589E+01  7.1992758E+00  7.0617390E+00  7.2653115E+00  5.6434459E+00  9.4935760E-08
  1.0392959E-08  1.3175600E-01  1.8160419E+00  1.6613024E+00  1.7625852E+00  1.8424076E+01  1.7637918E+00  1.6625831E+00  1.8142920E+00  1.3175603E-01  1.0386726E-08
  2.5421336E-08  4.1976023E-01  2.0910912E+00  1.9287398E+00  2.0217814E+00  2.0007314E+01  2.0230051E+00  1.9300425E+00  2.0893375E+00  4.1976160E-01  2.5420650E-08
  1.3409554E-08  7.3854548E-01  2.3941167E+00  2.2278299E+00  2.3164358E+00  2.1968813E+01  2.3177001E+00  2.2291581E+00  2.3923592E+00  7.3854817E-01  1.3409278E-08
  2.2353234E-08  1.0873479E+00  2.7280151E+00  2.5617905E+00  2.6517189E+00  2.4387474E+01  2.6529983E+00  2.5631324E+00  2.7262554E+00  1.0873519E+00  2.2354298E-08
  2.5025166E-08  1.4680293E+00  3.0947043E+00  2.9294194E+00  3.0224872E+00  2.7396115E+01  3.0237807E+00  2.9307743E+00  3.0929364E+00  1.4680346E+00  2.5025017E-08
  1.3914333E-08  1.8834384E+00  3.4983579E+00  3.3321289E+00  3.4288105E+00  3.1177266E+01  3.4301149E+00  3.3335021E+00  3.4965873E+00  1.8834448E+00  1.3912658E-08
  3.1199806E-08  2.3368503E+00  3.9411099E+00  3.7731634E+00  3.8729782E+00  3.5926613E+01  3.8742933E+00  3.7745497E+00  3.9393247E+00  2.3368577E+00  3.1198487E-08
  7.0371385E-08  2.8320343E+00  4.4264376E+00  4.2552668E+00  4.3587268E+00  4.1892813E+01  4.3600525E+00  4.2566658E+00  4.4246499E+00  2.8320428E+00  7.0370654E-08
  1.1536531E-07  3.3732014E+00  4.9575223E+00  4.7825623E+00  4.8902316E+00  4.9326495E+01  4.8915678E+00  4.7839739E+00  4.9557322E+00  3.3732109E+00  1.1536570E-07
 -6.6695051E-09  3.9656903E+00  5.5440785E+00  5.3640055E+00  5.4765133E+00  5.8464458E+01  5.4778681E+00  5.3654401E+00  5.5422831E+00  3.9657008E+00 -6.6686194E-09
  9.5469396E-08  4.6170798E+00  6.1891875E+00  6.0045978E+00  6.1220460E+00  6.9564814E+01  6.1234112E+00  6.0060526E+00  6.1873902E+00  4.6170912E+00  9.5468451E-08
  4.5597962E-08  5.3314370E+00  6.8973394E+00  6.7107838E+00  6.8306212E+00  8.3047587E+01  6.8319965E+00  6.7122514E+00  6.8955402E+00  5.3314493E+00  4.5599282E-08
  1.2609022E-08  1.2643946E-01  1.7464000E+00  1.6053790E+00  1.6925960E+00  1.7448115E+01  1.6938973E+00  1.6067629E+00  1.7445497E+00  1.2643945E-01  1.2604042E-08
  1.0798203E-08  3.9934930E-01  2.0071652E+00  1.8590883E+00  1.9387051E+00  1.8971424E+01  1.9400140E+00  1.8604853E+00  2.0053141E+00  3.9935083E-01  1.0798203E-08
  3.3723601E-08  7.0128799E-01  2.2941736E+00  2.1430846E+00  2.2195182E+00  2.0858450E+01  2.2208698E+00  2.1445083E+00  2.2923211E+00  7.0129101E-01  3.3723727E-08
  3.7501935E-08  1.0314723E+00  2.6102325E+00  2.4589715E+00  2.5369609E+00  2.3196371E+01  2.5383279E+00  2.4604091E+00  2.6083803E+00  1.0314767E+00  3.7502283E-08
  5.6755559E-08  1.3915421E+00  2.9571102E+00  2.8064268E+00  2.8882174E+00  2.6116089E+01  2.8895985E+00  2.8078775E+00  2.9552521E+00  1.3915479E+00  5.6755644E-08
  6.2842878E-08  1.7841701E+00  3.3384459E+00  3.1874916E+00  3.2721579E+00  2.9787212E+01  3.2735496E+00  3.1889613E+00  3.3365875E+00  1.7841771E+00  6.2842953E-08
  2.9662672E-08  2.2124259E+00  3.7570082E+00  3.6037966E+00  3.6915766E+00  3.4394412E+01  3.6929788E+00  3.6052791E+00  3.7551365E+00  2.2124342E+00  2.9662967E-08
  7.4489432E-08  2.6798487E+00  4.2149473E+00  4.0586047E+00  4.1499812E+00  4.0188667E+01  4.1513937E+00  4.0600998E+00  4.2130753E+00  2.6798580E+00  7.4489184E-08
  4.8215546E-08  3.1903493E+00  4.7163629E+00  4.5563471E+00  4.6518525E+00  4.7377662E+01  4.6532794E+00  4.5578614E+00  4.7144879E+00  3.1903598E+00  4.8214950E-08
  4.3056487E-08  3.7486997E+00  5.2712895E+00  5.1064721E+00  5.2066042E+00  5.6179884E+01  5.2080462E+00  5.1080126E+00  5.2694149E+00  3.7487113E+00  4.3055612E-08
  3.6325930E-08  4.3624839E+00  5.8790148E+00  5.7126354E+00  5.8147948E+00  6.6890293E+01  5.8162465E+00  5.7141885E+00  5.8771405E+00  4.3624966E+00  3.6325840E-08
  1.1131012E-07  5.0352603E+00  6.5458035E+00  6.3774818E+00  6.4820469E+00  7.9807523E+01  6.4835088E+00  6.3790477E+00  6.5439300E+00  5.0352741E+00  1.1131035E-07
  1.3472885E-10  1.2113781E-01  1.6795129E+00  1.5510176E+00  1.6261531E+00  1.6531642E+01  1.6275388E+00  1.5524956E+00  1.6775727E+00  1.2113781E-01  1.3155002E-10
  1.1086536E-08  3.7969361E-01  1.9266992E+00  1.7921993E+00  1.8604220E+00  1.7997667E+01  1.8618256E+00  1.7936992E+00  1.9247613E+00  3.7969535E-01  1.1086611E-08
  7.5549725E-09  6.6562277E-01  2.1984786E+00  2.0612652E+00  2.1273250E+00  1.9815385E+01  2.1287625E+00  2.0627838E+00  2.1965424E+00  6.6562616E-01  7.5551566E-09
  1.3019393E-08  9.7812819E-01  2.4975935E+00  2.3600424E+00  2.4282540E+00  2.2077519E+01  2.4297106E+00  2.3615752E+00  2.4956610E+00  9.7813313E-01  1.3019097E-08
  2.2842658E-08  1.3186373E+00  2.8256469E+00  2.6888344E+00  2.7605590E+00  2.4908480E+01  2.7620259E+00  2.6903867E+00  2.8237111E+00  1.3186438E+00  2.2843358E-08
  1.1986703E-08  1.6896576E+00  3.1859276E+00  3.0488718E+00  3.1232605E+00  2.8470512E+01  3.1247376E+00  3.0504369E+00  3.1839801E+00  1.6896655E+00  1.1987128E-08
  2.2413082E-08  2.0940657E+00  3.5813723E+00  3.4417414E+00  3.5192083E+00  3.2942706E+01  3.5206954E+00  3.4433192E+00  3.5794276E+00  2.0940749E+00  2.2413315E-08
  4.7830894E-08  2.5351820E+00  4.0133576E+00  3.8706936E+00  3.9516938E+00  3.8565805E+01  3.9531907E+00  3.8722841E+00  4.0114158E+00  2.5351925E+00  4.7832040E-08
  6.2521784E-08  3.0166386E+00  4.4886824E+00  4.3418725E+00  4.4269121E+00  4.5501592E+01  4.4284287E+00  4.3434882E+00  4.4867400E+00  3.0166503E+00  6.2521502E-08
  2.1192112E-08  3.5428046E+00  5.0116440E+00  4.8633643E+00  4.9503730E+00  5.4002009E+01  4.9518994E+00  4.8650019E+00  5.0097049E+00  3.5428175E+00  2.1194159E-08
  1.6503416E-07  4.1208359E+00  5.5839832E+00  5.4341532E+00  5.5232087E+00  6.4300522E+01  5.5247452E+00  5.4358036E+00  5.5820475E+00  4.1208501E+00  1.6503456E-07
  3.3121369E-08  4.7542650E+00  6.2116251E+00  6.0619983E+00  6.1513453E+00  7.6664956E+01  6.1528914E+00  6.0636713E+00  6.2096934E+00  4.7542805E+00  3.3120720E-08
  2.3986491E-08  1.1584846E-01  1.6150941E+00  1.4980511E+00  1.5628182E+00  1.5671016E+01  1.5642837E+00  1.4996199E+00  1.6130817E+00  1.1584845E-01  2.3987547E-08
  2.3306510E-08  3.6075721E-01  1.8494224E+00  1.7274243E+00  1.7860147E+00  1.7081909E+01  1.7874981E+00  1.7290153E+00  1.8474160E+00  3.6075908E-01  2.3307033E-08
  2.1371162E-08  6.3147641E-01  2.1067318E+00  1.9822129E+00  2.0394480E+00  1.8834719E+01  2.0409665E+00  1.9838229E+00  2.1047311E+00  6.3148017E-01  2.1371178E-08
  2.9199278E-08  9.2719901E-01  2.3897535E+00  2.2647952E+00  2.3249357E+00  2.1021277E+01  2.3264733E+00  2.2664191E+00  2.3877598E+00  9.2720451E-01  2.9199368E-08
  2.5809827E-08  1.2491496E+00  2.6999213E+00  2.5760433E+00  2.6390127E+00  2.3768560E+01  2.6405603E+00  2.5776874E+00  2.6979277E+00  1.2491567E+00  2.5809466E-08
  5.3250724E-08  1.5996800E+00  3.0405331E+00  2.9159532E+00  2.9815619E+00  2.7222941E+01  2.9831190E+00  2.9176097E+00  3.0385298E+00  1.5996888E+00  5.3250075E-08
  2.7428560E-08  1.9814850E+00  3.4136939E+00  3.2866144E+00  3.3552524E+00  3.1571081E+01  3.3568192E+00  3.2882836E+00  3.4116969E+00  1.9814953E+00  2.7428518E-08
  1.9240554E-08  2.3976781E+00  3.8215701E+00  3.6910743E+00  3.7631706E+00  3.7013956E+01  3.7647469E+00  3.6927561E+00  3.8195787E+00  2.3976899E+00  1.9240805E-08
  2.7048570E-08  2.8516312E+00  4.2716878E+00  4.1396967E+00  4.2137341E+00  4.3704026E+01  4.2153302E+00  4.1414146E+00  4.2696997E+00  2.8516444E+00  2.7048056E-08
  5.8267682E-08  3.3474530E+00  4.7643760E+00  4.6311574E+00  4.7069457E+00  5.1912933E+01  4.7085513E+00  4.6328883E+00  4.7623945E+00  3.3474675E+00  5.8267019E-08
  3.0970033E-08  3.8915029E+00  5.3032212E+00  5.1697377E+00  5.2463111E+00  6.1793192E+01  5.2479261E+00  5.1714916E+00  5.3012462E+00  3.8915186E+00  3.0969957E-08
  4.7652738E-08  4.4877033E+00  5.8938160E+00  5.7619047E+00  5.8374236E+00  7.3619746E+01  5.8390477E+00  5.7636713E+00  5.8918482E+00  4.4877201E+00  4.7652688E-08
  1.2377683E-08  1.1057091E-01  1.5528343E+00  1.4462907E+00  1.5021669E+00  1.4862804E+01  1.5037033E+00  1.4479426E+00  1.5507762E+00  1.1057092E-01  1.2379268E-08
  1.5516959E-08  3.4250886E-01  1.7749189E+00  1.6643653E+00  1.7147544E+00  1.6220508E+01  1.7163085E+00  1.6660398E+00  1.7728712E+00  3.4251103E-01  1.5516299E-08
  4.1425427E-09  5.9878198E-01  2.0185292E+00  1.9056139E+00  1.9555756E+00  1.7910419E+01  1.9571753E+00  1.9073079E+00  2.0164921E+00  5.9878620E-01  4.1425342E-09
  8.2291802E-09  8.7857678E-01  2.2862402E+00  2.1729526E+00  2.2262014E+00  2.0025314E+01  2.2278116E+00  2.1746686E+00  2.2842134E+00  8.7858294E-01  8.2291802E-09
  1.7211627E-08  1.1829229E+00  2.5794275E+00  2.4674695E+00  2.5229847E+00  2.2689140E+01  2.5246042E+00  2.4691981E+00  2.5774044E+00  1.1829310E+00  1.7211670E-08
  3.8857571E-08  1.5140262E+00  2.9013324E+00  2.7883067E+00  2.8464244E+00  2.6040320E+01  2.8480528E+00  2.7900477E+00  2.8993016E+00  1.5140360E+00  3.8857629E-08
  6.2861464E-08  1.8744099E+00  3.2533787E+00  3.1379324E+00  3.1990197E+00  3.0265957E+01  3.2006573E+00  3.1396859E+00  3.2513579E+00  1.8744213E+00  6.2861560E-08
  4.0917296E-08  2.2669918E+00  3.6401186E+00  3.5228292E+00  3.5857790E+00  3.5525786E+01  3.5874371E+00  3.5246206E+00  3.6381035E+00  2.2670048E+00  4.0917252E-08
  5.7774680E-08  2.6949003E+00  4.0646459E+00  3.9464009E+00  4.0108510E+00  4.1996168E+01  4.0125181E+00  3.9482054E+00  4.0626410E+00  2.6949149E+00  5.7774555E-08
  5.9867040E-08  3.1619949E+00  4.5286705E+00  4.4099091E+00  4.4754162E+00  4.9898338E+01  4.4770922E+00  4.4117374E+00  4.5266756E+00  3.1620109E+00  5.9866768E-08
  5.9829352E-08  3.6738629E+00  5.0358192E+00  4.9185075E+00  4.9831023E+00  5.9366997E+01  4.9847873E+00  4.9203489E+00  5.0338348E+00  3.6738806E+00  5.9829024E-08
  4.8708929E-08  4.2348372E+00  5.5913607E+00  5.4754774E+00  5.5391774E+00  7.0670819E+01  5.5408712E+00  5.4773319E+00  5.5893865E+00  4.2348562E+00  4.8708807E-08
  1.1005684E-09  1.0530765E-01  1.4926500E+00  1.3962322E+00  1.4444928E+00  1.4103773E+01  1.4460976E+00  1.3979668E+00  1.4905831E+00  1.0530766E-01  1.0959758E-09
  2.5582512E-08  3.2494970E-01  1.7030956E+00  1.6030468E+00  1.6464651E+00  1.5409515E+01  1.6480769E+00  1.6047936E+00  1.7010433E+00  3.2495207E-01  2.5582661E-08
  2.5965376E-08  5.6745387E-01  1.9337930E+00  1.8314589E+00  1.8757363E+00  1.7039137E+01  1.8773961E+00  1.8332256E+00  1.9317556E+00  5.6745859E-01  2.5965376E-08
  1.7868130E-08  8.3212603E-01  2.1868900E+00  2.0848790E+00  2.1318168E+00  1.9085777E+01  2.1334870E+00  2.0866686E+00  2.1848671E+00  8.3213285E-01  1.7868254E-08
  2.5528534E-08  1.1197681E+00  2.4639610E+00  2.3630206E+00  2.4121980E+00  2.1668045E+01  2.4138767E+00  2.3648229E+00  2.4619454E+00  1.1197770E+00  2.5528116E-08
  1.5875093E-08  1.4324484E+00  2.7680810E+00  2.6657895E+00  2.7175222E+00  2.4927053E+01  2.7192096E+00  2.6676042E+00  2.7660596E+00  1.4324593E+00  1.5874872E-08
  5.9632471E-08  1.7725289E+00  3.1013313E+00  2.9973618E+00  3.0508451E+00  2.9021040E+01  3.0525474E+00  2.9992074E+00  3.0993228E+00  1.7725417E+00  5.9632596E-08
  3.9437304E-08  2.1427420E+00  3.4671709E+00  3.3624673E+00  3.4172433E+00  3.4104419E+01  3.4189604E+00  3.3643352E+00  3.4651726E+00  2.1427566E+00  3.9436876E-08
  1.6839086E-08  2.5459894E+00  3.8671163E+00  3.7618016E+00  3.8177450E+00  4.0357019E+01  3.8194710E+00  3.7636945E+00  3.8651316E+00  2.5460057E+00  1.6839477E-08
  2.6488900E-08  2.9858913E+00  4.3040098E+00  4.2000345E+00  4.2551907E+00  4.7948601E+01  4.2569254E+00  4.2019408E+00  4.3020391E+00  2.9859092E+00  2.6490260E-08
  5.6987478E-08  3.4672854E+00  4.7811738E+00  4.6785183E+00  4.7329029E+00  5.7015783E+01  4.7346465E+00  4.6804380E+00  4.7792168E+00  3.4673049E+00  5.6986425E-08
  1.6283044E-08  3.9949365E+00  5.3035596E+00  5.2022048E+00  5.2558329E+00  6.7811423E+01  5.2575852E+00  5.2041381E+00  5.3016163E+00  3.9949575E+00  1.6283179E-08
  1.1840475E-08  1.0006424E-01  1.4348351E+00  1.3478208E+00  1.3895632E+00  1.3390887E+01  1.3912091E+00  1.3496123E+00  1.4328051E+00  1.0006423E-01  1.1836091E-08
  3.2211077E-09  3.0802523E-01  1.6342326E+00  1.5438562E+00  1.5816067E+00  1.4646072E+01  1.5832748E+00  1.5456602E+00  1.6322215E+00  3.0802785E-01  3.2212052E-09
  4.1157471E-08  5.3745094E-01  1.8526585E+00  1.7600831E+00  1.7995963E+00  1.6217884E+01  1.8012998E+00  1.7619080E+00  1.8506662E+00  5.3745613E-01  4.1157471E-08
  1.0374259E-08  7.8774723E-01  2.0918787E+00  2.0003085E+00  2.0419022E+00  1.8197820E+01  2.0436162E+00  2.0021578E+00  2.0899048E+00  7.8775484E-01  1.0374356E-08
  2.3866989E-08  1.0595415E+00  2.3536410E+00  2.2629167E+00  2.3067133E+00  2.0700347E+01  2.3084357E+00  2.2647789E+00  2.3516777E+00  1.0595514E+00  2.3866989E-08
  2.7785854E-08  1.3547536E+00  2.6415693E+00  2.5497013E+00  2.5951197E+00  2.3867424E+01  2.5968575E+00  2.5515961E+00  2.6396006E+00  1.3547657E+00  2.7785729E-08
  3.1029215E-08  1.6755938E+00  2.9567397E+00  2.8643262E+00  2.9108605E+00  2.7830191E+01  2.9126137E+00  2.8662446E+00  2.9547842E+00  1.6756080E+00  3.1029832E-08
  5.6030820E-08  2.0246191E+00  3.3022670E+00  3.2092548E+00  3.2569559E+00  3.2754436E+01  3.2587178E+00  3.2111995E+00  3.3003288E+00  2.0246353E+00  5.6030489E-08
  3.5777335E-08  2.4045197E+00  3.6789282E+00  3.5871561E+00  3.6341802E+00  3.8780255E+01  3.6359508E+00  3.5891147E+00  3.6770071E+00  2.4045377E+00  3.5777928E-08
  5.8502419E-08  2.8186867E+00  4.0901328E+00  3.9995823E+00  4.0459432E+00  4.6062969E+01  4.0477226E+00  4.0015552E+00  4.0882287E+00  2.8187067E+00  5.8501985E-08
  5.9386594E-08  3.2712277E+00  4.5389227E+00  4.4495762E+00  4.4952872E+00  5.4739164E+01  4.4970754E+00  4.4515632E+00  4.5370353E+00  3.2712496E+00  5.9386497E-08
  6.5818051E-08  3.7673640E+00  5.0299418E+00  4.9417823E+00  4.9868562E+00  6.5041521E+01  4.9886535E+00  4.9437837E+00  5.0280712E+00  3.7673875E+00  6.5817718E-08
  1.0582853E-08  9.4849331E-02  1.3794791E+00  1.3011535E+00  1.3373226E+00  1.2721274E+01  1.3389901E+00  1.3029846E+00  1.3775374E+00  9.4849331E-02  1.0578248E-08
 -1.7833842E-09  2.9170243E-01  1.5683444E+00  1.4869026E+00  1.5204117E+00  1.3927226E+01  1.5221080E+00  1.4887468E+00  1.5664253E+00  2.9170538E-01 -1.7833842E-09
  1.6300851E-08  5.0879023E-01  1.7750844E+00  1.6918953E+00  1.7270706E+00  1.5442681E+01  1.7287997E+00  1.6937724E+00  1.7731872E+00  5.0879600E-01  1.6301391E-08
  1.2971776E-08  7.4534745E-01  2.0011053E+00  1.9192326E+00  1.9563101E+00  1.7359384E+01  1.9580502E+00  1.9211260E+00  1.9992297E+00  7.4535592E-01  1.2971680E-08
  1.1143955E-08  1.0021065E+00  2.2487528E+00  2.1677779E+00  2.2063384E+00  1.9788776E+01  2.2080949E+00  2.1697066E+00  2.2468888E+00  1.0021175E+00  1.1144131E-08
  3.6017798E-08  1.2807561E+00  2.5214329E+00  2.4402171E+00  2.4797428E+00  2.2859942E+01  2.4815082E+00  2.4421602E+00  2.5195651E+00  1.2807696E+00  3.6017694E-08
  2.7181399E-08  1.5833635E+00  2.8195248E+00  2.7377884E+00  2.7784074E+00  2.6700740E+01  2.7801893E+00  2.7397708E+00  2.8176728E+00  1.5833793E+00  2.7181495E-08
  1.2756125E-08  1.9123195E+00  3.1450277E+00  3.0644419E+00  3.1044805E+00  3.1462212E+01  3.1062717E+00  3.0664394E+00  3.1431955E+00  1.9123375E+00  1.2757283E-08
  1.4236172E-09  2.2701175E+00  3.4996164E+00  3.4201637E+00  3.4596341E+00  3.7260344E+01  3.4614349E+00  3.4221766E+00  3.4978038E+00  2.2701377E+00  1.4235723E-09
  6.9306192E-08  2.6599296E+00  3.8864802E+00  3.8081439E+00  3.8470582E+00  4.4241884E+01  3.8488684E+00  3.8101724E+00  3.8846871E+00  2.6599518E+00  6.9306241E-08
  2.7273254E-08  3.0851491E+00  4.3084039E+00  4.2311683E+00  4.2695375E+00  5.2538133E+01  4.2713573E+00  4.2332125E+00  4.3066299E+00  3.0851734E+00  2.7273573E-08
