  4.1535586E-08  1.8304733E+00  3.7513676E+00  3.3704101E+00  3.6774016E+00  3.4905258E+01  3.6782479E+00  3.3712800E+00  3.7504835E+00  1.8304768E+00  4.1535150E-08
  9.4108773E-08  2.3500656E+00  4.2536854E+00  3.8701249E+00  4.1799923E+00  3.9118418E+01  4.1808523E+00  3.8710062E+00  4.2527898E+00  2.3500698E+00  9.4111349E-08
  7.5369216E-08  2.9183886E+00  4.8041280E+00  4.4176026E+00  4.7345553E+00  4.4323188E+01  4.7354255E+00  4.4185012E+00  4.8032270E+00  2.9183936E+00  7.5369508E-08
  1.0004876E-07  3.5402474E+00  5.4098859E+00  5.0206651E+00  5.3422611E+00  5.0908011E+01  5.3431418E+00  5.0215750E+00  5.4089678E+00  3.5402531E+00  1.0005159E-07
  3.6781882E-08  4.2212598E+00  6.0766608E+00  5.6813435E+00  6.0086607E+00  5.9178093E+01  6.0095520E+00  5.6822650E+00  6.0757374E+00  4.2212663E+00  3.6780688E-08
  7.7337189E-08  4.9697221E+00  6.8081621E+00  6.4055809E+00  6.7398043E+00  6.9535820E+01  6.7407057E+00  6.4065136E+00  6.8072330E+00  4.9697292E+00  7.7336786E-08
  1.3297782E-07  5.7942845E+00  7.6176181E+00  7.2064701E+00  7.5489179E+00  8.2339853E+01  7.5498334E+00  7.2074197E+00  7.6166809E+00  5.7942920E+00  1.3297524E-07
  1.6487990E-07  6.6999512E+00  8.5140534E+00  8.0915324E+00  8.4436673E+00  9.7961586E+01  8.4445979E+00  8.0924988E+00  8.5131107E+00  6.6999593E+00  1.6488775E-07
  2.6960841E-08  1.6377935E-01  2.0979626E+00  1.7678206E+00  2.0627752E+00  2.2885554E+01  2.0636000E+00  1.7686891E+00  2.0970300E+00  1.6377939E-01  2.6965750E-08
  1.7712198E-08  5.0066652E-01  2.4124885E+00  2.0694707E+00  2.3479567E+00  2.4727824E+01  2.3487997E+00  2.0703618E+00  2.4115572E+00  5.0066762E-01  1.7716033E-08
  3.3565178E-08  8.7578289E-01  2.7633658E+00  2.4114728E+00  2.6782692E+00  2.6998721E+01  2.6791365E+00  2.4123813E+00  2.7624293E+00  8.7578497E-01  3.3564013E-08
  3.6269196E-08  1.2868759E+00  3.1516118E+00  2.8006245E+00  3.0645952E+00  2.9736250E+01  3.0654996E+00  2.8015549E+00  3.1506709E+00  1.2868790E+00  3.6265925E-08
  3.8507532E-08  1.7363453E+00  3.5794703E+00  3.2322567E+00  3.4984825E+00  3.3056573E+01  3.4993979E+00  3.2331991E+00  3.5785182E+00  1.7363492E+00  3.8504349E-08
  9.6305061E-08  2.2276228E+00  4.0543392E+00  3.7042759E+00  3.9748749E+00  3.7114043E+01  3.9758049E+00  3.7052305E+00  4.0533816E+00  2.2276275E+00  9.6304812E-08
  5.0519504E-08  2.7646621E+00  4.5742265E+00  4.2224669E+00  4.4988698E+00  4.2206758E+01  4.4998109E+00  4.2234402E+00  4.5732641E+00  2.7646677E+00  5.0518087E-08
  9.5334672E-08  3.3519842E+00  5.1473889E+00  4.7915925E+00  5.0727722E+00  4.8601738E+01  5.0737239E+00  4.7925779E+00  5.1464082E+00  3.3519907E+00  9.5336128E-08
  8.9040983E-08  3.9948135E+00  5.7765312E+00  5.4147710E+00  5.7017430E+00  5.6649152E+01  5.7027058E+00  5.4157686E+00  5.7755456E+00  3.9948206E+00  8.9042276E-08
  7.5846834E-08  4.7007642E+00  6.4667860E+00  6.0979535E+00  6.3918380E+00  6.6689769E+01  6.3928160E+00  6.0989695E+00  6.4657925E+00  4.7007722E+00  7.5847962E-08
  1.0519084E-07  5.4783881E+00  7.2319362E+00  6.8540600E+00  7.1560969E+00  7.9035880E+01  7.1570858E+00  6.8550882E+00  7.2309376E+00  5.4783967E+00  1.0518974E-07
  1.2356289E-07  6.3321731E+00  8.0784659E+00  7.6904039E+00  8.0019763E+00  9.4051085E+01  8.0029815E+00  7.6914498E+00  8.0774623E+00  6.3321826E+00  1.2356593E-07
  1.6129029E-08  1.5810449E-01  2.0117922E+00  1.7117371E+00  1.9663750E+00  2.1589642E+01  1.9672675E+00  1.7126781E+00  2.0107935E+00  1.5810449E-01  1.6123684E-08
  2.7825849E-08  4.7719864E-01  2.3108109E+00  1.9984070E+00  2.2378846E+00  2.3349053E+01  2.2387961E+00  1.9993721E+00  2.3098144E+00  4.7719978E-01  2.7825476E-08
  3.3460026E-08  8.3244002E-01  2.6431368E+00  2.3221744E+00  2.5515354E+00  2.5519210E+01  2.5524731E+00  2.3231584E+00  2.6421357E+00  8.3244229E-01  3.3460299E-08
  4.0379413E-08  1.2215976E+00  3.0107724E+00  2.6912486E+00  2.9194606E+00  2.8137673E+01  2.9204381E+00  2.6922559E+00  3.0097674E+00  1.2216010E+00  4.0379657E-08
  4.4902115E-08  1.6467817E+00  3.4157080E+00  3.0991197E+00  3.3298209E+00  3.1327521E+01  3.3308101E+00  3.1001400E+00  3.4146918E+00  1.6467860E+00  4.4902718E-08
  6.5784648E-08  2.1112136E+00  3.8643766E+00  3.5448941E+00  3.7812872E+00  3.5255182E+01  3.7822918E+00  3.5459272E+00  3.8633560E+00  2.1112188E+00  6.5783660E-08
  7.7163808E-08  2.6186021E+00  4.3555968E+00  4.0352785E+00  4.2762842E+00  4.0217790E+01  4.2773004E+00  4.0363315E+00  4.3545571E+00  2.6186083E+00  7.7164742E-08
  5.1410588E-08  3.1731993E+00  4.8974526E+00  4.5722616E+00  4.8181319E+00  4.6443951E+01  4.8191595E+00  4.5733273E+00  4.8964083E+00  3.1732063E+00  5.1410395E-08
  1.0627289E-07  3.7798616E+00  5.4909465E+00  5.1599362E+00  5.4116281E+00  5.4245736E+01  5.4126673E+00  5.1610147E+00  5.4898976E+00  3.7798694E+00  1.0626968E-07
  7.2556430E-08  4.4455125E+00  6.1434379E+00  5.8055585E+00  6.0641301E+00  6.3987005E+01  6.0651851E+00  5.8066571E+00  6.1423813E+00  4.4455213E+00  7.2555681E-08
  1.0462101E-07  5.1786963E+00  6.8669871E+00  6.5198944E+00  6.7865166E+00  7.5858581E+01  6.7875890E+00  6.5210118E+00  6.8659258E+00  5.1787059E+00  1.0461805E-07
  1.6653703E-07  5.9833603E+00  7.6646555E+00  7.3082544E+00  7.5842257E+00  9.0343700E+01  7.5853093E+00  7.3093845E+00  7.6635893E+00  5.9833703E+00  1.6654014E-07
  1.8949974E-08  1.5247174E-01  1.9292378E+00  1.6565742E+00  1.8760137E+00  2.0377622E+01  1.8769780E+00  1.6575927E+00  1.9281713E+00  1.5247174E-01  1.8953311E-08
  3.2954892E-08  4.5467897E-01  2.2135356E+00  1.9289967E+00  2.1344810E+00  2.2059547E+01  2.1354656E+00  1.9300409E+00  2.2124726E+00  4.5468021E-01  3.2955093E-08
  3.1122430E-08  7.9106369E-01  2.5282637E+00  2.2366815E+00  2.4334833E+00  2.4134213E+01  2.4345064E+00  2.2377563E+00  2.5271969E+00  7.9106622E-01  3.1122756E-08
  4.0993780E-08  1.1594225E+00  2.8763509E+00  2.5855311E+00  2.7826628E+00  2.6648766E+01  2.7837178E+00  2.5866204E+00  2.8752810E+00  1.1594262E+00  4.0994103E-08
  3.9907828E-08  1.5615880E+00  3.2595168E+00  2.9708965E+00  3.1709832E+00  2.9715280E+01  3.1720547E+00  2.9719995E+00  3.2584359E+00  1.5615928E+00  3.9907479E-08
  4.6636870E-08  2.0005833E+00  3.6833617E+00  3.3924083E+00  3.5984779E+00  3.3543132E+01  3.5995613E+00  3.3935324E+00  3.6822768E+00  2.0005892E+00  4.6632758E-08
  2.5818771E-08  2.4798874E+00  4.1481910E+00  3.8558283E+00  4.0659911E+00  3.8352778E+01  4.0670869E+00  3.8569660E+00  4.1470866E+00  2.4798942E+00  2.5820668E-08
  6.9435134E-08  3.0034962E+00  4.6595273E+00  4.3623930E+00  4.5774692E+00  4.4404377E+01  4.5785767E+00  4.3635441E+00  4.6584190E+00  3.0035040E+00  6.9436320E-08
  7.9780801E-08  3.5759241E+00  5.2192799E+00  4.9164800E+00  5.1373712E+00  5.1980479E+01  5.1384910E+00  4.9176447E+00  5.2181679E+00  3.5759329E+00  7.9781129E-08
  1.1121397E-07  4.2033971E+00  5.8360478E+00  5.5265888E+00  5.7542935E+00  6.1393621E+01  5.7554301E+00  5.5277747E+00  5.8349285E+00  4.2034068E+00  1.1121202E-07
  6.7981203E-08  4.8945330E+00  6.5202613E+00  6.2019478E+00  6.4375697E+00  7.2815508E+01  6.4387246E+00  6.2031542E+00  6.5191381E+00  4.8945436E+00  6.7979671E-08
  1.5357627E-07  5.6527200E+00  7.2716905E+00  6.9463158E+00  7.1891775E+00  8.6806444E+01  7.1903442E+00  6.9475461E+00  7.2705636E+00  5.6527311E+00  1.5357741E-07
  2.0047159E-08  1.4687329E-01  1.8502871E+00  1.6023043E+00  1.7910744E+00  1.9243145E+01  1.7921144E+00  1.6034049E+00  1.8491607E+00  1.4687331E-01  2.0041475E-08
  2.5260567E-08  4.3304635E-01  2.1203494E+00  1.8611893E+00  2.0371075E+00  2.0852729E+01  2.0381688E+00  1.8623170E+00  2.1192197E+00  4.3304776E-01  2.5259727E-08
  2.1283664E-08  7.5153441E-01  2.4184446E+00  2.1535824E+00  2.3223334E+00  2.2837228E+01  2.3234512E+00  2.1547431E+00  2.4173116E+00  7.5153718E-01  2.1283519E-08
  3.4814318E-08  1.1001664E+00  2.7479022E+00  2.4832918E+00  2.6534687E+00  2.5251472E+01  2.6546053E+00  2.4844678E+00  2.7467678E+00  1.1001704E+00  3.4816375E-08
  3.1921766E-08  1.4805079E+00  3.1103745E+00  2.8473204E+00  3.0216419E+00  2.8221453E+01  3.0227957E+00  2.8485106E+00  3.1092296E+00  1.4805131E+00  3.1921218E-08
  1.6733565E-08  1.8953957E+00  3.5106763E+00  3.2463671E+00  3.4255507E+00  3.1938048E+01  3.4267172E+00  3.2475799E+00  3.5095286E+00  1.8954021E+00  1.6731268E-08
  2.4341348E-08  2.3480917E+00  3.9503715E+00  3.6836517E+00  3.8669910E+00  3.6602277E+01  3.8681701E+00  3.6848789E+00  3.9492034E+00  2.3480994E+00  2.4339455E-08
  3.7375818E-08  2.8423501E+00  4.4327820E+00  4.1614023E+00  4.3496700E+00  4.2481139E+01  4.3508615E+00  4.1626436E+00  4.4316111E+00  2.8423588E+00  3.7375882E-08
  1.0714335E-07  3.3823652E+00  4.9605699E+00  4.6836854E+00  4.8777315E+00  4.9842694E+01  4.8789353E+00  4.6849408E+00  4.9593962E+00  3.3823749E+00  1.0714461E-07
  4.7659365E-08  3.9736603E+00  5.5457828E+00  5.2614176E+00  5.4621887E+00  5.8904745E+01  5.4634173E+00  5.2627031E+00  5.5446019E+00  3.9736710E+00  4.7661642E-08
  1.1703705E-07  4.6250029E+00  6.1904880E+00  5.8995278E+00  6.1071842E+00  6.9937928E+01  6.1084253E+00  5.9008390E+00  6.1893045E+00  4.6250144E+00  1.1703735E-07
  4.8388824E-08  5.3392048E+00  6.8981292E+00  6.6043731E+00  6.8151205E+00  8.3386965E+01  6.8163737E+00  6.6056986E+00  6.8969431E+00  5.3392173E+00  4.8389273E-08
  2.3287159E-08  1.4130282E-01  1.7750250E+00  1.5492018E+00  1.7113000E+00  1.8181228E+01  1.7124328E+00  1.5504023E+00  1.7738326E+00  1.4130283E-01  2.3284075E-08
  2.6917809E-08  4.1224535E-01  2.0308044E+00  1.7946116E+00  1.9448778E+00  1.9723641E+01  1.9460188E+00  1.7958269E+00  2.0296107E+00  4.1224690E-01  2.6917809E-08
  3.6523200E-08  7.1374104E-01  2.3129443E+00  2.0724050E+00  2.2174333E+00  2.1622152E+01  2.2186348E+00  2.0736554E+00  2.3117482E+00  7.1374412E-01  3.6523155E-08
  5.2280723E-08  1.0436545E+00  2.6246504E+00  2.3839942E+00  2.5308577E+00  2.3946617E+01  2.5320792E+00  2.3852608E+00  2.6234542E+00  1.0436590E+00  5.2280201E-08
  6.5280177E-08  1.4032947E+00  2.9674265E+00  2.7277669E+00  2.8798223E+00  2.6823627E+01  2.8810618E+00  2.7290486E+00  2.9662208E+00  1.4033006E+00  6.5280111E-08
  5.1299860E-08  1.7953232E+00  3.3453777E+00  3.1054470E+00  3.2613242E+00  3.0429088E+01  3.2625767E+00  3.1067526E+00  3.3441706E+00  1.7953304E+00  5.1299943E-08
  6.7186617E-08  2.2227974E+00  3.7611153E+00  3.5179499E+00  3.6780128E+00  3.4952786E+01  3.6792785E+00  3.5192706E+00  3.7598872E+00  2.2228059E+00  6.7188483E-08
  9.5948690E-08  2.6892420E+00  4.2160971E+00  3.9683917E+00  4.1333686E+00  4.0671413E+01  4.1346470E+00  3.9697272E+00  4.2148672E+00  2.6892514E+00  9.5947498E-08
  9.4354901E-08  3.1985526E+00  4.7145023E+00  4.4614459E+00  4.6321383E+00  4.7796040E+01  4.6334360E+00  4.4628057E+00  4.7132660E+00  3.1985633E+00  9.4354343E-08
  8.7834297E-08  3.7555469E+00  5.2689944E+00  5.0089025E+00  5.1860606E+00  5.6525941E+01  5.1873784E+00  5.0102974E+00  5.2677567E+00  3.7555587E+00  8.7832108E-08
  1.0377575E-07  4.3692111E+00  5.8761964E+00  5.6138945E+00  5.7936519E+00  6.7195357E+01  5.7949823E+00  5.6153048E+00  5.8749575E+00  4.3692241E+00  1.0377633E-07
  1.2379444E-07  5.0417687E+00  6.5423682E+00  6.2772870E+00  6.4602150E+00  8.0080539E+01  6.4615582E+00  6.2787126E+00  6.5411280E+00  5.0417827E+00  1.2379439E-07
  3.2715356E-09  1.3575553E-01  1.7019910E+00  1.4963829E+00  1.6353420E+00  1.7187161E+01  1.6365567E+00  1.4976732E+00  1.7007377E+00  1.3575552E-01  3.2684343E-09
  1.5124340E-08  3.9222808E-01  1.9441587E+00  1.7297273E+00  1.8579391E+00  1.8666055E+01  1.8591783E+00  1.7310462E+00  1.9429058E+00  3.9222984E-01  1.5124423E-08
  1.1465783E-08  6.7759014E-01  2.2111574E+00  1.9928042E+00  2.1173586E+00  2.0486171E+01  2.1186462E+00  1.9941474E+00  2.2099039E+00  6.7759360E-01  1.1465763E-08
  4.5696648E-08  9.8974564E-01  2.5060369E+00  2.2872996E+00  2.4146360E+00  2.2728273E+01  2.4159500E+00  2.2886599E+00  2.5047852E+00  9.8975067E-01  4.5696564E-08
  3.1089051E-08  1.3297561E+00  2.8301227E+00  2.6126022E+00  2.7447585E+00  2.5512654E+01  2.7460861E+00  2.6139883E+00  2.8288624E+00  1.3297627E+00  3.1089810E-08
  2.8522036E-08  1.7001190E+00  3.1870799E+00  2.9693097E+00  3.1050292E+00  2.9008406E+01  3.1063702E+00  2.9707113E+00  3.1857981E+00  1.7001270E+00  2.8523004E-08
  4.4685411E-08  2.1036992E+00  3.5798653E+00  3.3583672E+00  3.4982752E+00  3.3401988E+01  3.4996297E+00  3.3597844E+00  3.5785836E+00  2.1037084E+00  4.4685478E-08
  5.7773681E-08  2.5438038E+00  4.0088910E+00  3.7829798E+00  3.9277623E+00  3.8960834E+01  3.9291299E+00  3.7844126E+00  4.0076093E+00  2.5438145E+00  5.7775538E-08
  3.9979098E-08  3.0240509E+00  4.4824974E+00  4.2505120E+00  4.4009310E+00  4.5834266E+01  4.4023265E+00  4.2519793E+00  4.4812105E+00  3.0240627E+00  3.9978524E-08
  6.9722054E-08  3.5487923E+00  5.0049314E+00  4.7708573E+00  4.9238343E+00  5.4279821E+01  4.9252431E+00  4.7723539E+00  5.0036444E+00  3.5488053E+00  6.9723266E-08
  1.3385612E-07  4.1265689E+00  5.5766654E+00  5.3403804E+00  5.4960383E+00  6.4548184E+01  5.4974606E+00  5.3418930E+00  5.5753785E+00  4.1265834E+00  1.3385750E-07
  8.3421552E-08  4.7597337E+00  6.2036196E+00  5.9677345E+00  6.1234636E+00  7.6881650E+01  6.1248993E+00  5.9692776E+00  6.2023333E+00  4.7597493E+00  8.3419970E-08
  1.7384368E-08  1.3022887E-01  1.6301175E+00  1.4429511E+00  1.5618823E+00  1.6256534E+01  1.5631793E+00  1.4443329E+00  1.6288125E+00  1.3022886E-01  1.7383499E-08
  2.5065302E-08  3.7295563E-01  1.8597505E+00  1.6653044E+00  1.7746433E+00  1.7674816E+01  1.7759660E+00  1.6667164E+00  1.8584480E+00  3.7295752E-01  2.5066171E-08
  1.8810848E-08  6.4300219E-01  2.1123820E+00  1.9142811E+00  2.0212218E+00  1.9422917E+01  2.0225960E+00  1.9157188E+00  2.1110809E+00  6.4300598E-01  1.8810845E-08
  3.1044505E-08  9.3831369E-01  2.3912966E+00  2.1926402E+00  2.3035411E+00  2.1582888E+01  2.3049432E+00  2.1940959E+00  2.3899992E+00  9.3831925E-01  3.1044550E-08
  5.0484706E-08  1.2597142E+00  2.6976333E+00  2.5006836E+00  2.6154384E+00  2.4282149E+01  2.6168546E+00  2.5021666E+00  2.6963287E+00  1.2597214E+00  5.0484875E-08
  5.7844461E-08  1.6095462E+00  3.0351466E+00  2.8372444E+00  2.9555784E+00  2.7670176E+01  2.9570084E+00  2.8387436E+00  3.0338202E+00  1.6095551E+00  5.7843520E-08
  4.4783062E-08  1.9904936E+00  3.4056440E+00  3.2041077E+00  3.3266095E+00  3.1949519E+01  3.3280534E+00  3.2056234E+00  3.4043195E+00  1.9905040E+00  4.4783067E-08
  4.0326082E-08  2.4056576E+00  3.8108178E+00  3.6042782E+00  3.7315940E+00  3.7334115E+01  3.7330516E+00  3.6058102E+00  3.8094936E+00  2.4056695E+00  4.0326237E-08
  6.1072561E-08  2.8583971E+00  4.2602199E+00  4.0515379E+00  4.1814132E+00  4.3965688E+01  4.1829002E+00  4.0531215E+00  4.2588929E+00  2.8584104E+00  6.1072089E-08
  7.2477495E-08  3.3528048E+00  4.7523114E+00  4.5418838E+00  4.6740416E+00  5.2139211E+01  4.6755424E+00  4.5434843E+00  4.7509864E+00  3.3528194E+00  7.2477615E-08
  1.0204843E-07  3.8964124E+00  5.2904940E+00  5.0797531E+00  5.2127600E+00  6.1992244E+01  5.2142746E+00  5.0813856E+00  5.2891706E+00  3.8964283E+00  1.0204860E-07
  7.8005535E-08  4.4923172E+00  5.8803557E+00  5.6720369E+00  5.8031574E+00  7.3789156E+01  5.8046858E+00  5.6736866E+00  5.8790346E+00  4.4923344E+00  7.8006455E-08
  8.6564959E-09  1.2472264E-01  1.5582068E+00  1.3878847E+00  1.4895254E+00  1.5385201E+01  1.4909032E+00  1.3893573E+00  1.5568639E+00  1.2472265E-01  8.6572739E-09
  2.3825888E-08  3.5439401E-01  1.7757874E+00  1.5995743E+00  1.6927026E+00  1.6745432E+01  1.6941072E+00  1.6010790E+00  1.7744494E+00  3.5439619E-01  2.3825015E-08
  2.1794835E-08  6.0990456E-01  2.0149187E+00  1.8352685E+00  1.9274332E+00  1.8424301E+01  1.9289063E+00  1.8368006E+00  2.0135856E+00  6.0990880E-01  2.1794838E-08
  2.4370910E-08  8.8924208E-01  2.2787103E+00  2.0985854E+00  2.1953297E+00  2.0507845E+01  2.1968191E+00  2.1001484E+00  2.2773815E+00  8.8924828E-01  2.4370910E-08
  1.1202003E-08  1.1930013E+00  2.5682745E+00  2.3902086E+00  2.4900188E+00  2.3122187E+01  2.4915226E+00  2.3917890E+00  2.5669404E+00  1.1930095E+00  1.1202014E-08
  6.4550053E-08  1.5233793E+00  2.8873538E+00  2.7077717E+00  2.8111549E+00  2.6408870E+01  2.8126729E+00  2.7093692E+00  2.8859970E+00  1.5233892E+00  6.4550070E-08
  5.2706398E-08  1.8828894E+00  3.2368247E+00  3.0537076E+00  3.1612177E+00  3.0575727E+01  3.1627500E+00  3.0553224E+00  3.2354718E+00  1.8829008E+00  5.2706497E-08
  4.4139035E-08  2.2744377E+00  3.6220314E+00  3.4362379E+00  3.5462308E+00  3.5780761E+01  3.5477944E+00  3.4379076E+00  3.6206757E+00  2.2744508E+00  4.4138964E-08
  1.0124887E-07  2.7011408E+00  4.0460406E+00  3.8588911E+00  3.9708329E+00  4.2207285E+01  3.9724110E+00  3.8605787E+00  4.0446887E+00  2.7011555E+00  1.0124888E-07
  6.8597715E-08  3.1668433E+00  4.5094946E+00  4.3216415E+00  4.4348773E+00  5.0082865E+01  4.4364697E+00  4.3233633E+00  4.5081461E+00  3.1668595E+00  6.8597121E-08
  8.5376726E-08  3.6780900E+00  5.0160178E+00  4.8303893E+00  4.9419895E+00  5.9525528E+01  4.9435961E+00  4.8321292E+00  5.0146734E+00  3.6781078E+00  8.5376222E-08
  5.3627922E-08  4.2387495E+00  5.5708751E+00  5.3874376E+00  5.4974336E+00  7.0801233E+01  5.4990544E+00  5.3891957E+00  5.5695344E+00  4.2387685E+00  5.3628417E-08
  1.0581079E-08  1.1923982E-01  1.4868288E+00  1.3326153E+00  1.4193692E+00  1.4569261E+01  1.4208400E+00  1.3341930E+00  1.4854675E+00  1.1923983E-01  1.0574214E-08
  2.0781140E-08  3.3656209E-01  1.6930341E+00  1.5334757E+00  1.6127268E+00  1.5873147E+01  1.6142099E+00  1.5350711E+00  1.6916799E+00  3.3656447E-01  2.0781305E-08
  3.3311460E-08  5.7820652E-01  1.9196644E+00  1.7567641E+00  1.8370163E+00  1.7486650E+01  1.8385730E+00  1.7583886E+00  1.9183175E+00  5.7821126E-01  3.3311460E-08
  2.8697349E-08  8.4238754E-01  2.1691491E+00  2.0067919E+00  2.0907364E+00  1.9498879E+01  2.0923103E+00  2.0084500E+00  2.1678088E+00  8.4239442E-01  2.8697346E-08
  2.9819111E-08  1.1294177E+00  2.4429534E+00  2.2822513E+00  2.3692668E+00  2.2031146E+01  2.3708555E+00  2.2839278E+00  2.4416092E+00  1.1294267E+00  2.9817969E-08
  4.7380378E-08  1.4413572E+00  2.7446398E+00  2.5819812E+00  2.6725444E+00  2.5232784E+01  2.6741478E+00  2.5836756E+00  2.7432722E+00  1.4413681E+00  4.7380281E-08
  5.9170648E-08  1.7805586E+00  3.0761444E+00  2.9110401E+00  3.0039573E+00  2.9273059E+01  3.0055849E+00  2.9127800E+00  3.0747810E+00  1.7805714E+00  5.9170646E-08
  5.9386942E-08  2.1497438E+00  3.4412736E+00  3.2751283E+00  3.3697222E+00  3.4307345E+01  3.3713738E+00  3.2769007E+00  3.4399103E+00  2.1497585E+00  5.9386538E-08
  7.6553705E-08  2.5518036E+00  3.8408547E+00  3.6738499E+00  3.7699390E+00  4.0529777E+01  3.7716059E+00  3.6756590E+00  3.8394970E+00  2.5518200E+00  7.6554043E-08
  3.1209044E-08  2.9903441E+00  4.2773364E+00  4.1123770E+00  4.2070533E+00  4.8098574E+01  4.2087352E+00  4.1142054E+00  4.2759846E+00  2.9903621E+00  3.1209991E-08
  8.1743355E-08  3.4709431E+00  4.7540391E+00  4.5910939E+00  4.6843855E+00  5.7141157E+01  4.6860825E+00  4.5929417E+00  4.7526929E+00  3.4709627E+00  8.1742019E-08
  8.6740119E-08  3.9982690E+00  5.2759105E+00  5.1149497E+00  5.2068836E+00  6.7910341E+01  5.2085955E+00  5.1168169E+00  5.2745698E+00  3.9982902E+00  8.6740854E-08
  1.6250589E-08  1.1378663E-01  1.4194865E+00  1.2801284E+00  1.3541014E+00  1.3805055E+01  1.3556447E+00  1.2817920E+00  1.4181313E+00  1.1378661E-01  1.6249310E-08
  2.5044062E-08  3.1938934E-01  1.6151071E+00  1.4707869E+00  1.5385682E+00  1.5054547E+01  1.5401477E+00  1.4724693E+00  1.6137614E+00  3.1939195E-01  2.5044151E-08
  4.1375436E-08  5.4787204E-01  1.8299442E+00  1.6823932E+00  1.7525655E+00  1.6606294E+01  1.7542007E+00  1.6841070E+00  1.8286077E+00  5.4787723E-01  4.1375436E-08
  2.6778040E-08  7.9764376E-01  2.0659239E+00  1.9199155E+00  1.9929578E+00  1.8549450E+01  1.9946116E+00  1.9216660E+00  2.0645962E+00  7.9765141E-01  2.6778140E-08
  1.5271005E-08  1.0688103E+00  2.3248240E+00  2.1801188E+00  2.2562186E+00  2.1002216E+01  2.2578881E+00  2.1818886E+00  2.3234936E+00  1.0688202E+00  1.5271005E-08
  3.4477556E-08  1.3632748E+00  2.6110889E+00  2.4647197E+00  2.5430163E+00  2.4118849E+01  2.5447116E+00  2.4665383E+00  2.6097318E+00  1.3632869E+00  3.4477559E-08
  6.0395136E-08  1.6832386E+00  2.9252317E+00  2.7780882E+00  2.8578326E+00  2.8032505E+01  2.8595534E+00  2.7799418E+00  2.9238761E+00  1.6832529E+00  6.0396111E-08
  4.8487965E-08  2.0312492E+00  3.2706327E+00  3.1226339E+00  3.2039063E+00  3.2920582E+01  3.2056430E+00  3.1245268E+00  3.2692847E+00  2.0312654E+00  4.8487660E-08
  4.5808962E-08  2.4099866E+00  3.6471225E+00  3.5010071E+00  3.5810642E+00  3.8923358E+01  3.5828168E+00  3.5029206E+00  3.6457820E+00  2.4100047E+00  4.5809890E-08
  6.8251955E-08  2.8228291E+00  4.0581077E+00  3.9138466E+00  3.9927133E+00  4.6184554E+01  3.9944818E+00  3.9157810E+00  4.0567746E+00  2.8228491E+00  6.8251595E-08
  7.1418836E-08  3.2744036E+00  4.5066291E+00  4.3641941E+00  4.4418945E+00  5.4837636E+01  4.4436788E+00  4.3661494E+00  4.5053030E+00  3.2744256E+00  7.1418737E-08
  1.1828140E-07  3.7702106E+00  4.9973275E+00  4.8566919E+00  4.9332490E+00  6.5115254E+01  4.9350493E+00  4.8586682E+00  4.9960085E+00  3.7702343E+00  1.1828054E-07
  1.3810995E-08  1.0837271E-01  1.3583544E+00  1.2326144E+00  1.2956473E+00  1.3089120E+01  1.2972569E+00  1.2343593E+00  1.3570326E+00  1.0837271E-01  1.3806589E-08
  8.2491800E-09  3.0283566E-01  1.5438116E+00  1.4134596E+00  1.4723255E+00  1.4285875E+01  1.4739817E+00  1.4152246E+00  1.5425013E+00  3.0283859E-01  8.2491800E-09
  2.0039217E-08  5.1895015E-01  1.7473644E+00  1.6144386E+00  1.6755901E+00  1.5777762E+01  1.6772989E+00  1.6162534E+00  1.7460648E+00  5.1895591E-01  2.0040080E-08
  2.8658190E-08  7.5491230E-01  1.9704462E+00  1.8395111E+00  1.9033046E+00  1.7656749E+01  1.9050333E+00  1.8413506E+00  1.9691572E+00  7.5492078E-01  2.8658091E-08
  2.9317346E-08  1.0110349E+00  2.2157768E+00  2.0862066E+00  2.1520217E+00  2.0039507E+01  2.1537784E+00  2.0880991E+00  2.2144836E+00  1.0110460E+00  2.9317518E-08
  6.6316704E-08  1.2889365E+00  2.4875360E+00  2.3576321E+00  2.4247016E+00  2.3064638E+01  2.4264750E+00  2.3595462E+00  2.4862159E+00  1.2889501E+00  6.6316560E-08
  3.3379352E-08  1.5906763E+00  2.7852693E+00  2.6546132E+00  2.7231322E+00  2.6864508E+01  2.7249335E+00  2.6565861E+00  2.7839518E+00  1.5906921E+00  3.3379450E-08
  3.9837372E-08  1.9186362E+00  3.1107766E+00  2.9818574E+00  3.0493355E+00  3.1599390E+01  3.0511538E+00  2.9838527E+00  3.1094679E+00  1.9186542E+00  3.9839209E-08
  3.0543126E-08  2.2753002E+00  3.4653241E+00  3.3381144E+00  3.4045737E+00  3.7378686E+01  3.4064091E+00  3.3401323E+00  3.4640240E+00  2.2753204E+00  3.0543104E-08
  5.6455378E-08  2.6638285E+00  3.8520991E+00  3.7265725E+00  3.7920344E+00  4.4340020E+01  3.7938870E+00  3.7286133E+00  3.8508077E+00  2.6638507E+00  5.6454863E-08
  5.6594439E-08  3.0879103E+00  4.2738852E+00  4.1500167E+00  4.2145016E+00  5.2614661E+01  4.2163715E+00  4.1520805E+00  4.2726023E+00  3.0879346E+00  5.6595212E-08
  7.4417607E-08  3.5539133E+00  4.7350272E+00  4.6127928E+00  4.6763202E+00  6.2416181E+01  4.6782074E+00  4.6148796E+00  4.7337525E+00  3.5539395E+00  7.4416474E-08
