  4.6508773E-08  1.5765950E+00  3.5151540E+00  3.2466777E+00  3.3317477E+00  3.3549281E+01  3.3323004E+00  3.2472685E+00  3.5146294E+00  1.5765984E+00  4.6508094E-08
  1.0607739E-07  2.0882640E+00  4.0082812E+00  3.7351300E+00  3.8265564E+00  3.7534835E+01  3.8271211E+00  3.7357304E+00  4.0077464E+00  2.0882681E+00  1.0608105E-07
  5.3466564E-08  2.6482857E+00  4.5490499E+00  4.2708410E+00  4.3733660E+00  4.2478130E+01  4.3739386E+00  4.2714573E+00  4.5485116E+00  2.6482905E+00  5.3466617E-08
  8.7748204E-08  3.2614470E+00  5.1449664E+00  4.8620352E+00  4.9728221E+00  4.8784853E+01  4.9734034E+00  4.8626609E+00  5.1444114E+00  3.2614525E+00  8.7751849E-08
  9.6510210E-08  3.9333469E+00  5.8017270E+00  5.5102238E+00  5.6304502E+00  5.6763907E+01  5.6310397E+00  5.5108587E+00  5.8011683E+00  3.9333532E+00  9.6508757E-08
  1.2364141E-07  4.6725660E+00  6.5226845E+00  6.2213042E+00  6.3522721E+00  6.6824786E+01  6.3528698E+00  6.2219484E+00  6.5221219E+00  4.6725728E+00  1.2364020E-07
  1.8177459E-07  5.4879367E+00  7.3218907E+00  7.0091727E+00  7.1523379E+00  7.9332079E+01  7.1529483E+00  7.0098330E+00  7.3213214E+00  5.4879439E+00  1.8177366E-07
  1.2371963E-07  6.3840331E+00  8.2085029E+00  7.8812723E+00  8.0382573E+00  9.4642347E+01  8.0388814E+00  7.8819483E+00  8.2079297E+00  6.3840409E+00  1.2373240E-07
  3.1481384E-08 -5.2253016E-02  1.9077894E+00  1.6869509E+00  1.7777213E+00  2.2214982E+01  1.7782351E+00  1.6875267E+00  1.9072321E+00 -5.2253029E-02  3.1488116E-08
  5.8346646E-08  2.7793554E-01  2.2136422E+00  1.9764493E+00  2.0514462E+00  2.3926383E+01  2.0519768E+00  1.9770470E+00  2.2130892E+00  2.7793657E-01  5.8351202E-08
  4.3165899E-08  6.4682571E-01  2.5560337E+00  2.3070789E+00  2.3716885E+00  2.6061477E+01  2.3722429E+00  2.3076925E+00  2.5554775E+00  6.4682768E-01  4.3164391E-08
  5.0764108E-08  1.0514818E+00  2.9357544E+00  2.6862175E+00  2.7504848E+00  2.8643587E+01  2.7510777E+00  2.6868523E+00  2.9351958E+00  1.0514847E+00  5.0761562E-08
  5.6151897E-08  1.4942127E+00  3.3549367E+00  3.1081162E+00  3.1777771E+00  3.1781785E+01  3.1783789E+00  3.1087609E+00  3.3543680E+00  1.4942165E+00  5.6147997E-08
  6.3115140E-08  1.9784353E+00  3.8215193E+00  3.5698942E+00  3.6473096E+00  3.5625237E+01  3.6479244E+00  3.5705491E+00  3.8209469E+00  1.9784399E+00  6.3114801E-08
  5.1462679E-08  2.5080885E+00  4.3326648E+00  4.0775767E+00  4.1643268E+00  4.0483399E+01  4.1649506E+00  4.0782492E+00  4.3320892E+00  2.5080939E+00  5.1459711E-08
  7.2641432E-08  3.0876774E+00  4.8971374E+00  4.6359444E+00  4.7308099E+00  4.6625619E+01  4.7314425E+00  4.6366271E+00  4.8965435E+00  3.0876838E+00  7.2643073E-08
  7.4638270E-08  3.7224108E+00  5.5172750E+00  5.2478055E+00  5.3518976E+00  5.4414528E+01  5.3525389E+00  5.2484983E+00  5.5166777E+00  3.7224176E+00  7.4639938E-08
  1.2893960E-07  4.4201395E+00  6.1981010E+00  5.9191148E+00  6.0336657E+00  6.4192263E+01  6.0343208E+00  5.9198250E+00  6.1974967E+00  4.4201471E+00  1.2894161E-07
  1.1656773E-07  5.1896702E+00  6.9543850E+00  6.6636578E+00  6.7900380E+00  7.6273874E+01  6.7907022E+00  6.6643783E+00  6.9537771E+00  5.1896785E+00  1.1656696E-07
  1.3823282E-07  6.0350401E+00  7.7924406E+00  7.4886919E+00  7.6284376E+00  9.1011068E+01  7.6291167E+00  7.4894291E+00  7.7918289E+00  6.0350491E+00  1.3823649E-07
  2.1056454E-08 -4.9311411E-02  1.8295518E+00  1.6270413E+00  1.7011811E+00  2.0963380E+01  1.7017410E+00  1.6276695E+00  1.8289543E+00 -4.9311411E-02  2.1046793E-08
  1.6914511E-08  2.6373728E-01  2.1207726E+00  1.9026597E+00  1.9622092E+00  2.2599865E+01  1.9627872E+00  1.9033114E+00  2.1201801E+00  2.6373840E-01  1.6914098E-08
  5.2590618E-08  6.1342786E-01  2.4453757E+00  2.2160109E+00  2.2666631E+00  2.4641815E+01  2.2672668E+00  2.2166802E+00  2.4447804E+00  6.1343004E-01  5.2590330E-08
  5.6539672E-08  9.9687373E-01  2.8052997E+00  2.5761063E+00  2.6280299E+00  2.7112853E+01  2.6286753E+00  2.5767983E+00  2.8047023E+00  9.9687693E-01  5.6539537E-08
  6.1334833E-08  1.4160816E+00  3.2024160E+00  2.9751271E+00  3.0324187E+00  3.0130989E+01  3.0330738E+00  2.9758302E+00  3.2018079E+00  1.4160857E+00  6.1335656E-08
  5.4424059E-08  1.8742603E+00  3.6435953E+00  3.4115923E+00  3.4778542E+00  3.3860490E+01  3.4785230E+00  3.4123060E+00  3.6429841E+00  1.8742654E+00  5.4423191E-08
  1.1733123E-07  2.3751060E+00  4.1269607E+00  3.8926144E+00  3.9665704E+00  3.8611353E+01  3.9672489E+00  3.8933472E+00  4.1263301E+00  2.3751120E+00  1.1733265E-07
  4.9903305E-08  2.9228576E+00  4.6611201E+00  4.4198527E+00  4.5017460E+00  4.4611127E+01  4.5024340E+00  4.4205964E+00  4.6604861E+00  2.9228644E+00  4.9903918E-08
  9.4708230E-08  3.5223581E+00  5.2465250E+00  4.9972802E+00  5.0881594E+00  5.2181360E+01  5.0888570E+00  4.9980347E+00  5.2458876E+00  3.5223657E+00  9.4704730E-08
  1.1679014E-07  4.1807175E+00  5.8907824E+00  5.6323854E+00  5.7334161E+00  6.1693285E+01  5.7341284E+00  5.6331592E+00  5.8901382E+00  4.1807259E+00  1.1678849E-07
  1.4393648E-07  4.9068125E+00  6.6067786E+00  6.3365775E+00  6.4490561E+00  7.3326576E+01  6.4497844E+00  6.3373691E+00  6.6061304E+00  4.9068217E+00  1.4393262E-07
  1.2416005E-07  5.7041152E+00  7.3969759E+00  7.1148825E+00  7.2402515E+00  8.7573213E+01  7.2409893E+00  7.1156850E+00  7.3963239E+00  5.7041248E+00  1.2416010E-07
  1.5645520E-08 -4.6400624E-02  1.7547175E+00  1.5688502E+00  1.6293516E+00  1.9792922E+01  1.6299612E+00  1.5695352E+00  1.7540787E+00 -4.6400624E-02  1.5644608E-08
  2.8190169E-08  2.5036521E-01  2.0320306E+00  1.8312420E+00  1.8782389E+00  2.1359821E+01  1.8788677E+00  1.8319523E+00  2.0313975E+00  2.5036648E-01  2.8190570E-08
  3.6072623E-08  5.8182291E-01  2.3397315E+00  2.1295564E+00  2.1690093E+00  2.3313732E+01  2.1696782E+00  2.1302977E+00  2.3390959E+00  5.8182537E-01  3.6072991E-08
  2.9889697E-08  9.4514019E-01  2.6808508E+00  2.4702121E+00  2.5123462E+00  2.5689988E+01  2.5130478E+00  2.4709660E+00  2.6802135E+00  9.4514378E-01  2.9889397E-08
  3.0652220E-08  1.3420330E+00  3.0569764E+00  2.8475370E+00  2.8952988E+00  2.8595084E+01  2.8960153E+00  2.8483027E+00  3.0563281E+00  1.3420377E+00  3.0651484E-08
  3.8915684E-08  1.7755139E+00  3.4740595E+00  3.2606766E+00  3.3174737E+00  3.2243533E+01  3.3182005E+00  3.2614628E+00  3.4734084E+00  1.7755197E+00  3.8912101E-08
  5.0800236E-08  2.2490513E+00  3.9319523E+00  3.7157015E+00  3.7793383E+00  3.6859512E+01  3.7800754E+00  3.7164993E+00  3.9312803E+00  2.2490579E+00  5.0803486E-08
  1.0212588E-07  2.7666301E+00  4.4363802E+00  4.2134506E+00  4.2848224E+00  4.2708440E+01  4.2855696E+00  4.2142601E+00  4.4357051E+00  2.7666378E+00  1.0212640E-07
  8.3014574E-08  3.3327534E+00  4.9888783E+00  4.7582712E+00  4.8383676E+00  5.0080438E+01  4.8391251E+00  4.7590926E+00  4.9882003E+00  3.3327619E+00  8.3013788E-08
  5.6850657E-08  3.9537802E+00  5.5985108E+00  5.3591138E+00  5.4490362E+00  5.9290910E+01  5.4498095E+00  5.3599559E+00  5.5978256E+00  3.9537896E+00  5.6848386E-08
  1.0791182E-07  4.6387439E+00  6.2763780E+00  6.0257075E+00  6.1266788E+00  7.0500594E+01  6.1274698E+00  6.0265693E+00  6.2756895E+00  4.6387543E+00  1.0790955E-07
  1.7549269E-07  5.3905299E+00  7.0212417E+00  6.7613597E+00  6.8725748E+00  8.4293099E+01  6.8733759E+00  6.7622454E+00  7.0205501E+00  5.3905411E+00  1.7549392E-07
  2.6725305E-08 -4.3518748E-02  1.6831828E+00  1.5121750E+00  1.5615299E+00  1.8697423E+01  1.5621926E+00  1.5129209E+00  1.6825109E+00 -4.3518754E-02  2.6721984E-08
  4.4433083E-08  2.3777076E-01  1.9469936E+00  1.7619898E+00  1.7988350E+00  2.0199827E+01  1.7995182E+00  1.7627629E+00  1.9463193E+00  2.3777217E-01  4.4432518E-08
  4.2306097E-08  5.5190696E-01  2.2387000E+00  2.0459666E+00  2.0767347E+00  2.2070906E+01  2.0774787E+00  2.0467734E+00  2.2380230E+00  5.5190967E-01  4.2305569E-08
  3.8041969E-08  8.9611575E-01  2.5618479E+00  2.3681948E+00  2.4026378E+00  2.4355523E+01  2.4033997E+00  2.3690153E+00  2.5611703E+00  8.9611975E-01  3.8044091E-08
  6.4984692E-08  1.2718326E+00  2.9179730E+00  2.7249094E+00  2.7660852E+00  2.7177034E+01  2.7668631E+00  2.7257425E+00  2.9172843E+00  1.2718378E+00  6.4984376E-08
  5.7776235E-08  1.6818858E+00  3.3121588E+00  3.1165021E+00  3.1651892E+00  3.0730118E+01  3.1659781E+00  3.1173571E+00  3.3114678E+00  1.6818921E+00  5.7772838E-08
  9.1437113E-08  2.1295282E+00  3.7457243E+00  3.5461776E+00  3.6015335E+00  3.5218319E+01  3.6023334E+00  3.5470456E+00  3.7450108E+00  2.1295355E+00  9.1434782E-08
  8.6840107E-08  2.6185045E+00  4.2219225E+00  4.0159416E+00  4.0788113E+00  4.0916682E+01  4.0796221E+00  4.0168222E+00  4.2212065E+00  2.6185130E+00  8.6840008E-08
  7.0461082E-08  3.1530000E+00  4.7431931E+00  4.5298337E+00  4.6011514E+00  4.8100911E+01  4.6019731E+00  4.5307268E+00  4.7424743E+00  3.1530095E+00  7.0462623E-08
  9.4978508E-08  3.7386151E+00  5.3225738E+00  5.0996017E+00  5.1804140E+00  5.6981004E+01  5.1812606E+00  5.1005255E+00  5.3218474E+00  3.7386256E+00  9.4980422E-08
  1.2467190E-07  4.3846201E+00  5.9616990E+00  5.7301404E+00  5.8205984E+00  6.7833115E+01  5.8214560E+00  5.7310904E+00  5.9609699E+00  4.3846314E+00  1.2467094E-07
  1.4545620E-07  5.0932938E+00  6.6635686E+00  6.4277705E+00  6.5235192E+00  8.1112760E+01  6.5243876E+00  6.4287335E+00  6.6628368E+00  5.0933060E+00  1.4545793E-07
  1.8350167E-08 -4.0664631E-02  1.6148403E+00  1.4570370E+00  1.4973115E+00  1.7672135E+01  1.4980464E+00  1.4578638E+00  1.6141268E+00 -4.0664639E-02  1.8347496E-08
  3.3527306E-08  2.2590804E-01  1.8647928E+00  1.6940354E+00  1.7227169E+00  1.9115218E+01  1.7234576E+00  1.6948753E+00  1.8640780E+00  2.2590958E-01  3.3527306E-08
  4.2580634E-08  5.2358097E-01  2.1410668E+00  1.9642429E+00  1.9888074E+00  2.0907424E+01  1.9896137E+00  1.9651192E+00  2.1403496E+00  5.2358399E-01  4.2580694E-08
  5.1192232E-08  8.4964062E-01  2.4470219E+00  2.2689736E+00  2.2974450E+00  2.3111503E+01  2.2982708E+00  2.2698649E+00  2.4463047E+00  8.4964504E-01  5.1191816E-08
  4.6373795E-08  1.2052521E+00  2.7840466E+00  2.6060637E+00  2.6422313E+00  2.5852465E+01  2.6430743E+00  2.6069685E+00  2.7833185E+00  1.2052579E+00  4.6373690E-08
  6.6247447E-08  1.5930698E+00  3.1564415E+00  2.9770982E+00  3.0193653E+00  2.9309135E+01  3.0202200E+00  2.9780270E+00  3.1557117E+00  1.5930768E+00  6.6247508E-08
  7.4087638E-08  2.0161438E+00  3.5667494E+00  3.3826864E+00  3.4314343E+00  3.3673710E+01  3.4323007E+00  3.3836289E+00  3.5659955E+00  2.0161520E+00  7.4090269E-08
  1.0068271E-07  2.4779910E+00  4.0161321E+00  3.8258795E+00  3.8819060E+00  3.9234045E+01  3.8827840E+00  3.8268354E+00  4.0153758E+00  2.4780002E+00  1.0068249E-07
  5.3794963E-08  2.9824992E+00  4.5088015E+00  4.3114517E+00  4.3756400E+00  4.6202868E+01  4.3765366E+00  4.3124319E+00  4.5080376E+00  2.9825096E+00  5.3794553E-08
  1.1158616E-07  3.5345052E+00  5.0585379E+00  4.8521872E+00  4.9253628E+00  5.4771527E+01  4.9262794E+00  4.8532042E+00  5.0577722E+00  3.5345168E+00  1.1158526E-07
  2.1941611E-08  4.1435895E+00  5.6608314E+00  5.4509953E+00  5.5287227E+00  6.5291135E+01  5.5296508E+00  5.4520262E+00  5.6600633E+00  4.1436023E+00  2.1942456E-08
  8.9538198E-08  4.8114099E+00  6.3219402E+00  6.1079848E+00  6.1908886E+00  7.8028699E+01  6.1918283E+00  6.1090300E+00  6.3211702E+00  4.8114235E+00  8.9536557E-08
  1.5998260E-08 -3.7838122E-02  1.5475727E+00  1.4018906E+00  1.4347964E+00  1.6712563E+01  1.4355917E+00  1.4027873E+00  1.5468193E+00 -3.7838126E-02  1.5999215E-08
  2.3509174E-08  2.1473607E-01  1.7842282E+00  1.6274642E+00  1.6497913E+00  1.8099844E+01  1.6506113E+00  1.6283900E+00  1.7834744E+00  2.1473778E-01  2.3509235E-08
  2.9746877E-08  4.9676055E-01  2.0458586E+00  1.8836203E+00  1.9034133E+00  1.9821113E+01  1.9042853E+00  1.8845704E+00  2.0451032E+00  4.9676388E-01  2.9747009E-08
  3.1577126E-08  8.0558462E-01  2.3355196E+00  2.1718584E+00  2.1964228E+00  2.1952292E+01  2.1973219E+00  2.1728247E+00  2.3347651E+00  8.0558953E-01  3.1577168E-08
  4.1705090E-08  1.1421125E+00  2.6544168E+00  2.4911760E+00  2.5228019E+00  2.4612154E+01  2.5237134E+00  2.4921683E+00  2.6536514E+00  1.1421190E+00  4.1706257E-08
  4.6829633E-08  1.5088355E+00  3.0063733E+00  2.8418988E+00  2.8791225E+00  2.7972924E+01  2.8800465E+00  2.8429056E+00  3.0055822E+00  1.5088433E+00  4.6831254E-08
  5.7305902E-08  1.9086124E+00  3.3943530E+00  3.2246973E+00  3.2682018E+00  3.2224410E+01  3.2691383E+00  3.2257188E+00  3.3935609E+00  1.9086215E+00  5.7305584E-08
  5.7068677E-08  2.3447440E+00  3.8183582E+00  3.6427559E+00  3.6932945E+00  3.7645601E+01  3.6942432E+00  3.6437919E+00  3.8175646E+00  2.3447545E+00  5.7070875E-08
  9.5806996E-08  2.8208418E+00  4.2873830E+00  4.1039562E+00  4.1623699E+00  4.4380714E+01  4.1633476E+00  4.1050283E+00  4.2865819E+00  2.8208535E+00  9.5806298E-08
  6.4643892E-08  3.3412504E+00  4.8056533E+00  4.6189593E+00  4.6817133E+00  5.2689879E+01  4.6827035E+00  4.6200620E+00  4.8048508E+00  3.3412632E+00  6.4645761E-08
  1.2851228E-07  3.9150988E+00  5.3731017E+00  5.1830154E+00  5.2502243E+00  6.2831257E+01  5.2512274E+00  5.1841333E+00  5.3722979E+00  3.9151131E+00  1.2851324E-07
  9.1327107E-08  4.5442404E+00  5.9956485E+00  5.8051590E+00  5.8738243E+00  7.5036521E+01  5.8748399E+00  5.8063084E+00  5.9948437E+00  4.5442558E+00  9.1327031E-08
  1.6507934E-08 -3.5040144E-02  1.4792949E+00  1.3447606E+00  1.3717057E+00  1.5814473E+01  1.3725637E+00  1.3457307E+00  1.4785056E+00 -3.5040142E-02  1.6506969E-08
  2.2401514E-08  2.0421883E-01  1.7041305E+00  1.5603744E+00  1.5778534E+00  1.7148650E+01  1.5787378E+00  1.5613757E+00  1.7033418E+00  2.0422075E-01  2.2402795E-08
  2.8535329E-08  4.7137059E-01  1.9518530E+00  1.8030251E+00  1.8192062E+00  1.8805552E+01  1.8201467E+00  1.8040526E+00  1.9510636E+00  4.7137435E-01  2.8535328E-08
  4.5667431E-08  7.6382828E-01  2.2260392E+00  2.0756896E+00  2.0977899E+00  2.0863292E+01  2.0987595E+00  2.0767347E+00  2.2252516E+00  7.6383380E-01  4.5667190E-08
  2.6637369E-08  1.0822446E+00  2.5277013E+00  2.3784251E+00  2.4062947E+00  2.3449681E+01  2.4072777E+00  2.3794984E+00  2.5269032E+00  1.0822517E+00  2.6637215E-08
  5.9768807E-08  1.4289570E+00  2.8607871E+00  2.7095691E+00  2.7428668E+00  2.6715717E+01  2.7438631E+00  2.7106579E+00  2.8599617E+00  1.4289657E+00  5.9767729E-08
  3.5221120E-08  1.8066445E+00  3.2269772E+00  3.0707758E+00  3.1101463E+00  3.0870892E+01  3.1111560E+00  3.0718805E+00  3.2261514E+00  1.8066547E+00  3.5221141E-08
  3.3432750E-08  2.2184027E+00  3.6277617E+00  3.4650312E+00  3.5111854E+00  3.6134836E+01  3.5122081E+00  3.4661515E+00  3.6269337E+00  2.2184144E+00  3.3433178E-08
  5.8202874E-08  2.6675852E+00  4.0735539E+00  3.9075684E+00  3.9579126E+00  4.2644879E+01  3.9589665E+00  3.9087446E+00  4.0727200E+00  2.6675984E+00  5.8202446E-08
  1.0612056E-07  3.1582786E+00  4.5620218E+00  4.3932469E+00  4.4474419E+00  5.0706090E+01  4.4485092E+00  4.3944396E+00  4.5611874E+00  3.1582931E+00  1.0612057E-07
  1.0024715E-07  3.6985125E+00  5.0964877E+00  4.9265688E+00  4.9829586E+00  6.0449811E+01  4.9840395E+00  4.9277953E+00  5.0956525E+00  3.6985283E+00  1.0024762E-07
  1.2147591E-07  4.2910361E+00  5.6825405E+00  5.5146075E+00  5.5700524E+00  7.2136109E+01  5.5711467E+00  5.5158506E+00  5.6817049E+00  4.2910530E+00  1.2147500E-07
  1.3120864E-08 -3.2273175E-02  1.4076588E+00  1.2834135E+00  1.3055509E+00  1.4973885E+01  1.3064730E+00  1.2844595E+00  1.4068398E+00 -3.2273186E-02  1.3124566E-08
  1.6192704E-08  1.9432152E-01  1.6209388E+00  1.4891452E+00  1.5028643E+00  1.6257304E+01  1.5038148E+00  1.4902248E+00  1.6201214E+00  1.9432364E-01  1.6191708E-08
  2.3872561E-08  4.4733913E-01  1.8556764E+00  1.7191485E+00  1.7330250E+00  1.7852353E+01  1.7340512E+00  1.7202565E+00  1.8548609E+00  4.4734332E-01  2.3872546E-08
  2.8852744E-08  7.2425713E-01  2.1152700E+00  1.9773998E+00  1.9977254E+00  1.9842398E+01  1.9987680E+00  1.9785405E+00  2.1144557E+00  7.2426326E-01  2.8852744E-08
  4.1410960E-08  1.0254847E+00  2.4007191E+00  2.2644098E+00  2.2894333E+00  2.2354667E+01  2.2904901E+00  2.2655675E+00  2.3998948E+00  1.0254928E+00  4.1411004E-08
  6.0087722E-08  1.3532150E+00  2.7159784E+00  2.5771688E+00  2.6074440E+00  2.5532198E+01  2.6085148E+00  2.5783434E+00  2.7151245E+00  1.3532248E+00  6.0087625E-08
  7.2740535E-08  1.7099570E+00  3.0616916E+00  2.9180945E+00  2.9542291E+00  2.9591798E+01  2.9553141E+00  2.9192860E+00  3.0608382E+00  1.7099683E+00  7.2740501E-08
  7.5698010E-08  2.0986125E+00  3.4435395E+00  3.2961462E+00  3.3362441E+00  3.4690891E+01  3.3373628E+00  3.2973979E+00  3.4426788E+00  2.0986256E+00  7.5698134E-08
  9.1837974E-08  2.5222932E+00  3.8645770E+00  3.7149050E+00  3.7583361E+00  4.1015885E+01  3.7594694E+00  3.7161746E+00  3.8637168E+00  2.5223078E+00  9.1837989E-08
  5.8184211E-08  2.9848386E+00  4.3249937E+00  4.1737986E+00  4.2197960E+00  4.8797185E+01  4.2209434E+00  4.1751046E+00  4.3241335E+00  2.9848545E+00  5.8183301E-08
  1.3870999E-07  3.4932004E+00  4.8284131E+00  4.6790437E+00  4.7242483E+00  5.8145846E+01  4.7254102E+00  4.6803678E+00  4.8275534E+00  3.4932181E+00  1.3870953E-07
  3.9324391E-08  4.0510525E+00  5.3801003E+00  5.2325292E+00  5.2769579E+00  6.9326828E+01  5.2781340E+00  5.2338715E+00  5.3792408E+00  4.0510715E+00  3.9324465E-08
  1.2150357E-08 -2.9541271E-02  1.3340504E+00  1.2201319E+00  1.2384078E+00  1.4187063E+01  1.2394130E+00  1.2212743E+00  1.3332104E+00 -2.9541280E-02  1.2142968E-08
  2.5524470E-08  1.8506542E-01  1.5365024E+00  1.4157405E+00  1.4265833E+00  1.5421212E+01  1.4276007E+00  1.4169006E+00  1.5356652E+00  1.8506775E-01  2.5524590E-08
  3.5278183E-08  4.2457061E-01  1.7594455E+00  1.6341380E+00  1.6472163E+00  1.6958275E+01  1.6483156E+00  1.6353290E+00  1.7586112E+00  4.2457530E-01  3.5278183E-08
  3.5909468E-08  6.8672451E-01  2.0054066E+00  1.8799959E+00  1.8983533E+00  1.8885806E+01  1.8994705E+00  1.8812227E+00  2.0045746E+00  6.8673131E-01  3.5909453E-08
  4.9456627E-08  9.7163156E-01  2.2758039E+00  2.1515709E+00  2.1744769E+00  2.1326417E+01  2.1756091E+00  2.1528163E+00  2.2749622E+00  9.7164046E-01  4.9455552E-08
  6.4067563E-08  1.2813484E+00  2.5744066E+00  2.4472474E+00  2.4752238E+00  2.4433078E+01  2.4763712E+00  2.4485108E+00  2.5735329E+00  1.2813593E+00  6.4067611E-08
  7.3798730E-08  1.6182244E+00  2.9030887E+00  2.7724578E+00  2.8041235E+00  2.8379873E+01  2.8052969E+00  2.7737709E+00  2.9022146E+00  1.6182372E+00  7.3798715E-08
  5.2116283E-08  1.9849774E+00  3.2658044E+00  3.1333146E+00  3.1678778E+00  3.3322713E+01  3.1690771E+00  3.1346625E+00  3.2649252E+00  1.9849920E+00  5.2115981E-08
  8.1701935E-08  2.3844942E+00  3.6630884E+00  3.5289579E+00  3.5661932E+00  3.9461926E+01  3.5674080E+00  3.5303451E+00  3.6622103E+00  2.3845104E+00  8.1702312E-08
  5.6458414E-08  2.8203763E+00  4.0972231E+00  3.9647732E+00  4.0013478E+00  4.6950943E+01  4.0025780E+00  3.9661802E+00  4.0963463E+00  2.8203942E+00  5.6459748E-08
  1.0448204E-07  3.2985165E+00  4.5715276E+00  4.4407333E+00  4.4766617E+00  5.5913370E+01  4.4779077E+00  4.4421599E+00  4.5706519E+00  3.2985361E+00  1.0448041E-07
  8.0936540E-08  3.8235447E+00  5.0909505E+00  4.9617873E+00  4.9970838E+00  6.6602120E+01  4.9983452E+00  4.9632339E+00  5.0900757E+00  3.8235656E+00  8.0936785E-08
  1.5662767E-08 -2.6850647E-02  1.2660624E+00  1.1618369E+00  1.1770225E+00  1.3450502E+01  1.1780939E+00  1.1630601E+00  1.2652129E+00 -2.6850656E-02  1.5663056E-08
  3.6369790E-08  1.7636261E-01  1.4586944E+00  1.3481359E+00  1.3572352E+00  1.4637161E+01  1.3583463E+00  1.3493784E+00  1.4578490E+00  1.7636521E-01  3.6369824E-08
  3.5705271E-08  4.0302279E-01  1.6706002E+00  1.5556950E+00  1.5684693E+00  1.6119800E+01  1.5696426E+00  1.5569711E+00  1.6697586E+00  4.0302795E-01  3.5705271E-08
  2.8720397E-08  6.5111534E-01  1.9037715E+00  1.7899729E+00  1.8069479E+00  1.7986707E+01  1.8081408E+00  1.7912887E+00  1.9029331E+00  6.5112295E-01  2.8720364E-08
  3.7774829E-08  9.2052449E-01  2.1599982E+00  2.0470455E+00  2.0684152E+00  2.0357792E+01  2.0696245E+00  2.0483812E+00  2.1591503E+00  9.2053440E-01  3.7774829E-08
  4.3286603E-08  1.2131466E+00  2.4440737E+00  2.3285961E+00  2.3533606E+00  2.3392651E+01  2.3545981E+00  2.3299853E+00  2.4431887E+00  1.2131587E+00  4.3286618E-08
  5.0771602E-08  1.5311802E+00  2.7562719E+00  2.6392947E+00  2.6665822E+00  2.7225403E+01  2.6678475E+00  2.6407217E+00  2.7553822E+00  1.5311943E+00  5.0772709E-08
  5.4044548E-08  1.8771691E+00  3.1000867E+00  2.9815278E+00  3.0114126E+00  3.2038482E+01  3.0126947E+00  2.9829974E+00  3.0991991E+00  1.8771853E+00  5.4044214E-08
  5.7730345E-08  2.2537901E+00  3.4749464E+00  3.3579375E+00  3.3872764E+00  3.7972325E+01  3.3885752E+00  3.3594285E+00  3.4740608E+00  2.2538082E+00  5.7731549E-08
  7.8164997E-08  2.6644175E+00  3.8842581E+00  3.7687756E+00  3.7975810E+00  4.5165819E+01  3.7988966E+00  3.7702883E+00  3.8833745E+00  2.6644374E+00  7.8164741E-08
  9.8260197E-08  3.1138995E+00  4.3310620E+00  4.2170830E+00  4.2453672E+00  5.3751169E+01  4.2466996E+00  4.2186172E+00  4.3301800E+00  3.1139215E+00  9.8260230E-08
  9.5661928E-08  3.6078573E+00  4.8199998E+00  4.7075026E+00  4.7352772E+00  6.3961104E+01  4.7366266E+00  4.7090585E+00  4.8191196E+00  3.6078809E+00  9.5660954E-08
  6.8313102E-09 -2.4209701E-02  1.2085372E+00  1.1133102E+00  1.1260355E+00  1.2760893E+01  1.1271731E+00  1.1146159E+00  1.2076909E+00 -2.4209701E-02  6.8255433E-09
  2.4445002E-08  1.6815365E-01  1.3916190E+00  1.2905238E+00  1.2993393E+00  1.3901406E+01  1.3005290E+00  1.2918505E+00  1.3907778E+00  1.6815655E-01  2.4445002E-08
  3.3517197E-08  3.8274424E-01  1.5928689E+00  1.4882405E+00  1.5004829E+00  1.5331139E+01  1.5017314E+00  1.4896219E+00  1.5920321E+00  3.8274997E-01  3.3518247E-08
  2.4926005E-08  6.1731699E-01  1.8137310E+00  1.7107834E+00  1.7268409E+00  1.7142258E+01  1.7281109E+00  1.7121909E+00  1.8128984E+00  6.1732545E-01  2.4926038E-08
  3.8775997E-08  8.7200692E-01  2.0570842E+00  1.9551150E+00  1.9742635E+00  1.9453753E+01  1.9755641E+00  1.9565806E+00  2.0562391E+00  8.7201793E-01  3.8776646E-08
  7.0295542E-08  1.1484031E+00  2.3274375E+00  2.2245208E+00  2.2458695E+00  2.2408356E+01  2.2471880E+00  2.2260090E+00  2.3265542E+00  1.1484166E+00  7.0295301E-08
  3.8369281E-08  1.4485623E+00  2.6239828E+00  2.5196515E+00  2.5434070E+00  2.6140429E+01  2.5447562E+00  2.5212046E+00  2.6230950E+00  1.4485781E+00  3.8369247E-08
  6.4559415E-08  1.7748634E+00  2.9484362E+00  2.8455369E+00  2.8688456E+00  3.0814243E+01  2.8702129E+00  2.8471134E+00  2.9475511E+00  1.7748814E+00  6.4561573E-08
  3.9777568E-08  2.1297876E+00  3.3018910E+00  3.2004010E+00  3.2232739E+00  3.6536463E+01  3.2246597E+00  3.2020012E+00  3.3010082E+00  2.1298078E+00  3.9777688E-08
  6.1434939E-08  2.5164912E+00  3.6875349E+00  3.5874330E+00  3.6098807E+00  4.3440904E+01  3.6112849E+00  3.5890571E+00  3.6866548E+00  2.5165133E+00  6.1434312E-08
  4.1932603E-08  2.9387898E+00  4.1081518E+00  4.0094177E+00  4.0314501E+00  5.1658869E+01  4.0328727E+00  4.0110656E+00  4.1072740E+00  2.9388141E+00  4.1933488E-08
