  3.0798513E-04  3.2462021E-03  1.8614808E-03  1.7720413E-03  4.0496335E-03  4.1841759E-02  7.7105515E-02  2.4469904E-01  6.2031004E-03  3.2372125E-03  3.0517544E-04
  3.1358236E-04  3.1677524E-03  1.8121593E-03  1.6586083E-03  3.9719075E-03  3.9361272E-02  7.4276438E-02  2.3700326E-01  6.1021259E-03  3.1591081E-03  3.1073001E-04
  3.1761025E-04  3.0898986E-03  1.7644987E-03  1.5532735E-03  3.8938827E-03  3.7011982E-02  7.1534675E-02  2.2949832E-01  5.9979356E-03  3.0814958E-03  3.1473487E-04
  3.2023325E-04  3.0121588E-03  1.7196160E-03  1.4544891E-03  3.8176610E-03  3.4789148E-02  6.8878338E-02  2.2218155E-01  5.8909067E-03  3.0040032E-03  3.1735123E-04
  3.2173205E-04  2.9348067E-03  1.6763498E-03  1.3597122E-03  3.7422766E-03  3.2688517E-02  6.6305674E-02  2.1505037E-01  5.7815229E-03  2.9269010E-03  3.1885809E-04
  3.2203782E-04  2.8577914E-03  1.6342202E-03  1.2684935E-03  3.6685928E-03  3.0705129E-02  6.3814581E-02  2.0810183E-01  5.6699225E-03  2.8501372E-03  3.1918359E-04
  3.2106626E-04  2.7810443E-03  1.5929713E-03  1.1808444E-03  3.5969369E-03  2.8833695E-02  6.1402976E-02  2.0133292E-01  5.5562708E-03  2.7736421E-03  3.1824329E-04
  3.1956597E-04  2.7052697E-03  1.5529006E-03  1.0981338E-03  3.5266690E-03  2.7070873E-02  5.9069607E-02  1.9474149E-01  5.4425201E-03  2.6981187E-03  3.1678383E-04
  3.1731576E-04  2.6302661E-03  1.5138662E-03  1.0210092E-03  3.4562977E-03  2.5410808E-02  5.6812275E-02  1.8832434E-01  5.3280902E-03  2.6233647E-03  3.1458049E-04
  3.1424218E-04  2.5561259E-03  1.4776563E-03  9.4854227E-04  3.3859682E-03  2.3848733E-02  5.4628959E-02  1.8207845E-01  5.2146998E-03  2.5493807E-03  3.1156132E-04
  3.1008684E-04  2.4825015E-03  1.4433438E-03  8.8109491E-04  3.3152873E-03  2.2380560E-02  5.2517466E-02  1.7600058E-01  5.1001177E-03  2.4760023E-03  3.0746585E-04
  3.0597133E-04  2.4103837E-03  1.4102021E-03  8.1907123E-04  3.2448815E-03  2.1000288E-02  5.0477013E-02  1.7008889E-01  4.9866522E-03  2.4041280E-03  3.0341355E-04
  3.0136100E-04  2.3392773E-03  1.3781730E-03  7.6277685E-04  3.1747642E-03  1.9703449E-02  4.8505186E-02  1.6434000E-01  4.8727662E-03  2.3332596E-03  2.9887044E-04
  2.9607736E-04  2.2690085E-03  1.3467807E-03  7.0940396E-04  3.1056354E-03  1.8486923E-02  4.6599951E-02  1.5875043E-01  4.7583988E-03  2.2632236E-03  2.9365615E-04
  2.9008577E-04  2.1995422E-03  1.3159501E-03  6.5837735E-04  3.0377385E-03  1.7348391E-02  4.4759451E-02  1.5331729E-01  4.6440062E-03  2.1939867E-03  2.8773617E-04
  2.8435166E-04  2.1317829E-03  1.2865478E-03  6.1096505E-04  2.9703571E-03  1.6277884E-02  4.2982854E-02  1.4803856E-01  4.5305057E-03  2.1264491E-03  2.8207464E-04
  2.7825540E-04  2.0651417E-03  1.2586624E-03  5.6718823E-04  2.9030869E-03  1.5274699E-02  4.1267776E-02  1.4291058E-01  4.4172203E-03  2.0600250E-03  2.7605259E-04
  2.7181036E-04  1.9996247E-03  1.2316992E-03  5.2668350E-04  2.8359847E-03  1.4335381E-02  3.9612499E-02  1.3793037E-01  4.3042840E-03  1.9947188E-03  2.6968130E-04
  2.6500133E-04  1.9352073E-03  1.2052383E-03  4.8946029E-04  2.7690769E-03  1.3458258E-02  3.8015319E-02  1.3309487E-01  4.1922646E-03  1.9305060E-03  2.6294626E-04
  2.5845483E-04  1.8724798E-03  1.1795390E-03  4.5597527E-04  2.7029575E-03  1.2633494E-02  3.6475070E-02  1.2840225E-01  4.0819950E-03  1.8679771E-03  2.5647320E-04
  2.5163779E-04  1.8109187E-03  1.1544230E-03  4.2488629E-04  2.6383668E-03  1.1862521E-02  3.4989689E-02  1.2384841E-01  3.9724138E-03  1.8066082E-03  2.4972910E-04
  2.4469956E-04  1.7506554E-03  1.1300329E-03  3.9627404E-04  2.5754403E-03  1.1140950E-02  3.3557675E-02  1.1943074E-01  3.8637766E-03  1.7465305E-03  2.4286256E-04
  2.3763016E-04  1.6916680E-03  1.1062921E-03  3.6990503E-04  2.5131066E-03  1.0467747E-02  3.2177427E-02  1.1514626E-01  3.7561654E-03  1.6877226E-03  2.3586389E-04
  2.3089116E-04  1.6343748E-03  1.0835794E-03  3.4634854E-04  2.4523094E-03  9.8342424E-03  3.0847854E-02  1.1099253E-01  3.6500737E-03  1.6306033E-03  2.2919432E-04
  2.2388376E-04  1.5781993E-03  1.0612437E-03  3.2559787E-04  2.3923197E-03  9.2437390E-03  2.9566834E-02  1.0696603E-01  3.5450474E-03  1.5745946E-03  2.2225477E-04
  2.1661741E-04  1.5231338E-03  1.0392888E-03  3.0738018E-04  2.3327065E-03  8.6942644E-03  2.8332875E-02  1.0306391E-01  3.4411760E-03  1.5196909E-03  2.1505492E-04
  2.1002382E-04  1.4700349E-03  1.0180156E-03  2.9189709E-04  2.2741961E-03  8.1741889E-03  2.7145458E-02  9.9284158E-02  3.3393333E-03  1.4667468E-03  2.0852574E-04
  1.5290322E-09  3.9345966E-03  2.4586390E-03  2.9641182E-03  4.9120806E-03  7.2238904E-02  1.0507352E-01  3.2353395E-01  7.2660267E-03  3.9258871E-03  1.8445249E-09
  1.2063291E-04  3.8575589E-03  2.3592252E-03  2.7948167E-03  4.8183434E-03  6.7760317E-02  1.0116128E-01  3.1330068E-01  7.1992136E-03  3.8487160E-03  1.2017808E-04
  1.4576729E-04  3.7848804E-03  2.2731671E-03  2.6422124E-03  4.7309186E-03  6.4027960E-02  9.7579051E-02  3.0385576E-01  7.1290586E-03  3.7760365E-03  1.4492037E-04
  1.6808426E-04  3.7104363E-03  2.1945373E-03  2.4933095E-03  4.6428092E-03  6.0451367E-02  9.4101758E-02  2.9462825E-01  7.0517932E-03  3.7016293E-03  1.6690417E-04
  1.8776380E-04  3.6344910E-03  2.1198577E-03  2.3489242E-03  4.5536516E-03  5.7029609E-02  9.0727180E-02  2.8561608E-01  6.9705669E-03  3.6257552E-03  1.8630266E-04
  2.0497381E-04  3.5572933E-03  2.0481096E-03  2.2091593E-03  4.4639171E-03  5.3761129E-02  8.7453124E-02  2.7681699E-01  6.8833109E-03  3.5486576E-03  2.0327695E-04
  2.1988856E-04  3.4791690E-03  1.9800592E-03  2.0729435E-03  4.3742322E-03  5.0643921E-02  8.4277459E-02  2.6822855E-01  6.7908565E-03  3.4705759E-03  2.1799580E-04
  2.3266331E-04  3.4008865E-03  1.9184658E-03  1.9413884E-03  4.2863649E-03  4.7675247E-02  8.1198056E-02  2.5984824E-01  6.6935232E-03  3.3925436E-03  2.3061038E-04
  2.4345827E-04  3.3229907E-03  1.8619092E-03  1.8144698E-03  4.1999218E-03  4.4852167E-02  7.8212827E-02  2.5167342E-01  6.5914687E-03  3.3148119E-03  2.4127887E-04
  2.5242024E-04  3.2446235E-03  1.8081917E-03  1.6954565E-03  4.1154241E-03  4.2171080E-02  7.5319691E-02  2.4370135E-01  6.4851447E-03  3.2366244E-03  2.5014073E-04
  2.5972664E-04  3.1660066E-03  1.7585762E-03  1.5863767E-03  4.0339546E-03  3.9628566E-02  7.2516638E-02  2.3592926E-01  6.3750316E-03  3.1581977E-03  2.5737184E-04
  2.6541282E-04  3.0872139E-03  1.7106259E-03  1.4847683E-03  3.9518258E-03  3.7219918E-02  6.9801532E-02  2.2835416E-01  6.2614522E-03  3.0796058E-03  2.6300450E-04
  2.6975971E-04  3.0085502E-03  1.6658405E-03  1.3882189E-03  3.8753775E-03  3.4941404E-02  6.7172508E-02  2.2097327E-01  6.1449563E-03  3.0011494E-03  2.6731748E-04
  2.7274821E-04  2.9300316E-03  1.6239749E-03  1.2952735E-03  3.8030695E-03  3.2788362E-02  6.4627427E-02  2.1378345E-01  6.0263101E-03  2.9228458E-03  2.7028908E-04
  2.7452785E-04  2.8518296E-03  1.5832313E-03  1.2074299E-03  3.7304823E-03  3.0756610E-02  6.2164346E-02  2.0678175E-01  5.9060170E-03  2.8448603E-03  2.7206440E-04
  2.7534346E-04  2.7741979E-03  1.5436437E-03  1.1231565E-03  3.6571438E-03  2.8840139E-02  5.9781436E-02  1.9996522E-01  5.7838942E-03  2.7674464E-03  2.7288894E-04
  2.7513813E-04  2.6971059E-03  1.5051216E-03  1.0417731E-03  3.5852647E-03  2.7035113E-02  5.7476597E-02  1.9333062E-01  5.6602041E-03  2.6905754E-03  2.7270297E-04
  2.7385065E-04  2.6205156E-03  1.4676031E-03  9.6529193E-04  3.5131040E-03  2.5338024E-02  5.5247748E-02  1.8687470E-01  5.5365157E-03  2.6142060E-03  2.7144407E-04
  2.7211839E-04  2.5450353E-03  1.4323966E-03  8.9431129E-04  3.4413672E-03  2.3740473E-02  5.3093536E-02  1.8059491E-01  5.4135793E-03  2.5389450E-03  2.6974808E-04
  2.6975246E-04  2.4705921E-03  1.3987451E-03  8.2843615E-04  3.3696432E-03  2.2239472E-02  5.1011800E-02  1.7448782E-01  5.2899146E-03  2.4646379E-03  2.6742481E-04
  2.6669673E-04  2.3971606E-03  1.3662245E-03  7.6745563E-04  3.2975864E-03  2.0830625E-02  4.9000545E-02  1.6855017E-01  5.1671660E-03  2.3914243E-03  2.6441700E-04
  2.6275207E-04  2.3244356E-03  1.3347806E-03  7.1132268E-04  3.2257526E-03  1.9511533E-02  4.7057655E-02  1.6277856E-01  5.0440693E-03  2.3189135E-03  2.6052457E-04
  2.5883921E-04  2.2532846E-03  1.3050883E-03  6.5958333E-04  3.1547860E-03  1.8272886E-02  4.5182172E-02  1.5717069E-01  4.9213504E-03  2.2479739E-03  2.5666827E-04
  2.5451935E-04  2.1832998E-03  1.2766547E-03  6.1094680E-04  3.0840654E-03  1.7112183E-02  4.3371819E-02  1.5172300E-01  4.7987836E-03  2.1781953E-03  2.5240696E-04
  2.4965200E-04  2.1143456E-03  1.2488511E-03  5.6638794E-04  3.0147654E-03  1.6026267E-02  4.1624579E-02  1.4643198E-01  4.6765352E-03  2.1094435E-03  2.4760025E-04
  2.4422940E-04  2.0464112E-03  1.2220973E-03  5.2451130E-04  2.9456962E-03  1.5012389E-02  3.9938676E-02  1.4129452E-01  4.5553997E-03  2.0417070E-03  2.4223954E-04
  2.3901500E-04  1.9802088E-03  1.1973020E-03  4.8546794E-04  2.8771705E-03  1.4061452E-02  3.8313102E-02  1.3630821E-01  4.4354550E-03  1.9756970E-03  2.3708819E-04
  2.3351431E-04  1.9152674E-03  1.1730353E-03  4.5059179E-04  2.8088894E-03  1.3172406E-02  3.6745626E-02  1.3146940E-01  4.3162617E-03  1.9109423E-03  2.3165136E-04
  2.2774484E-04  1.8515921E-03  1.1496339E-03  4.1900762E-04  2.7412719E-03  1.2341870E-02  3.5234558E-02  1.2677494E-01  4.1979514E-03  1.8474496E-03  2.2594628E-04
  2.2171152E-04  1.7891786E-03  1.1269804E-03  3.9031874E-04  2.6757107E-03  1.1568116E-02  3.3778222E-02  1.2222170E-01  4.0806323E-03  1.7852123E-03  2.1997726E-04
  2.1589245E-04  1.7284632E-03  1.1049085E-03  3.6429995E-04  2.6110136E-03  1.0842165E-02  3.2375481E-02  1.1780729E-01  3.9648777E-03  1.7246672E-03  2.1422078E-04
  2.0987333E-04  1.6690421E-03  1.0832184E-03  3.3973359E-04  2.5474741E-03  1.0165066E-02  3.1024272E-02  1.1352795E-01  3.8503577E-03  1.6654114E-03  2.0826505E-04
  2.0377493E-04  1.6110133E-03  1.0619297E-03  3.1756708E-04  2.4853338E-03  9.5327279E-03  2.9723143E-02  1.0938080E-01  3.7372799E-03  1.6075418E-03  2.0222803E-04
  1.9761072E-04  1.5543716E-03  1.0410203E-03  2.9779296E-04  2.4238702E-03  8.9442140E-03  2.8470560E-02  1.0536284E-01  3.6257353E-03  1.5510547E-03  1.9612486E-04
  1.9169830E-04  1.4993990E-03  1.0206049E-03  2.8087700E-04  2.3631518E-03  8.3912019E-03  2.7265322E-02  1.0147136E-01  3.5160717E-03  1.4962304E-03  1.9027205E-04
  1.8561142E-04  1.4456749E-03  1.0004749E-03  2.6658515E-04  2.3029002E-03  7.8770158E-03  2.6105521E-02  9.7702960E-02  3.4079772E-03  1.4426495E-03  1.8424301E-04
  1.7937561E-04  1.3932035E-03  9.8075947E-04  2.5324285E-04  2.2431759E-03  7.3998908E-03  2.4989717E-02  9.4054740E-02  3.3020590E-03  1.3903155E-03  1.7806399E-04
  1.7363031E-04  1.3427557E-03  9.6199242E-04  2.4101635E-04  2.1844814E-03  6.9484089E-03  2.3917144E-02  9.0524346E-02  3.1989798E-03  1.3400418E-03  1.7237418E-04
  1.2910069E-09  3.8934961E-03  2.1559985E-03  2.5752284E-03  4.8705764E-03  6.5623561E-02  9.5856937E-02  3.0417131E-01  7.5852795E-03  3.8859807E-03  7.2387081E-10
  1.0893906E-04  3.8032880E-03  2.0696760E-03  2.4105044E-03  4.7846699E-03  6.1451087E-02  9.2178904E-02  2.9428922E-01  7.4869883E-03  3.7956629E-03  1.0854687E-04
  1.3042710E-04  3.7187024E-03  1.9939623E-03  2.2602790E-03  4.7032411E-03  5.7969814E-02  8.8815364E-02  2.8517859E-01  7.3908501E-03  3.7111309E-03  1.2969892E-04
  1.4936282E-04  3.6348640E-03  1.9242667E-03  2.1155862E-03  4.6208100E-03  5.4635310E-02  8.5554477E-02  2.7628679E-01  7.2895931E-03  3.6273780E-03  1.4834835E-04
  1.6592725E-04  3.5504365E-03  1.8633248E-03  1.9758602E-03  4.5380832E-03  5.1447493E-02  8.2394141E-02  2.6761112E-01  7.1826195E-03  3.5430173E-03  1.6467089E-04
  1.8028879E-04  3.4655726E-03  1.8103437E-03  1.8412631E-03  4.4578219E-03  4.8405469E-02  7.9332210E-02  2.5914874E-01  7.0704684E-03  3.4582433E-03  1.7882960E-04
  1.9261713E-04  3.3804658E-03  1.7609657E-03  1.7141145E-03  4.3779143E-03  4.5507697E-02  7.6366531E-02  2.5089682E-01  6.9536618E-03  3.3732494E-03  1.9099170E-04
  2.0306156E-04  3.2952914E-03  1.7152624E-03  1.5980205E-03  4.2989766E-03  4.2752042E-02  7.3494909E-02  2.4285243E-01  6.8326895E-03  3.2882057E-03  2.0130026E-04
  2.1177611E-04  3.2102239E-03  1.6724358E-03  1.4919530E-03  4.2227386E-03  4.0135677E-02  7.0715176E-02  2.3501259E-01  6.7080322E-03  3.2032834E-03  2.0990723E-04
  2.1889830E-04  3.1254177E-03  1.6308678E-03  1.3922238E-03  4.1472437E-03  3.7655649E-02  6.8025142E-02  2.2737430E-01  6.5811404E-03  3.1186340E-03  2.1694371E-04
  2.2458997E-04  3.0411881E-03  1.5905366E-03  1.2960457E-03  4.0704814E-03  3.5307988E-02  6.5422667E-02  2.1993451E-01  6.4515972E-03  3.0345073E-03  2.2257238E-04
  2.2888794E-04  2.9577123E-03  1.5513737E-03  1.2038072E-03  3.9937092E-03  3.3089136E-02  6.2905504E-02  2.1269003E-01  6.3195715E-03  2.9512083E-03  2.2682694E-04
  2.3204421E-04  2.8749569E-03  1.5133964E-03  1.1146518E-03  3.9166235E-03  3.0994761E-02  6.0471641E-02  2.0563787E-01  6.1855847E-03  2.8686350E-03  2.2995452E-04
  2.3404337E-04  2.7929227E-03  1.4765186E-03  1.0315257E-03  3.8380860E-03  2.9020051E-02  5.8118836E-02  1.9877470E-01  6.0498875E-03  2.7867887E-03  2.3194006E-04
  2.3502324E-04  2.7117474E-03  1.4407184E-03  9.5318302E-04  3.7599702E-03  2.7160394E-02  5.5845021E-02  1.9209740E-01  5.9136978E-03  2.7058030E-03  2.3291899E-04
  2.3519382E-04  2.6316294E-03  1.4070725E-03  8.8081451E-04  3.6812276E-03  2.5412153E-02  5.3648241E-02  1.8560284E-01  5.7778113E-03  2.6258776E-03  2.3309873E-04
  2.3451090E-04  2.5525321E-03  1.3745414E-03  8.1201543E-04  3.6018201E-03  2.3769370E-02  5.1526314E-02  1.7928765E-01  5.6425147E-03  2.5469718E-03  2.3243434E-04
  2.3293091E-04  2.4744137E-03  1.3435079E-03  7.4872000E-04  3.5225423E-03  2.2226784E-02  4.9477103E-02  1.7314849E-01  5.5068810E-03  2.4690466E-03  2.3087974E-04
  2.3098919E-04  2.3978609E-03  1.3138884E-03  6.9125090E-04  3.4430366E-03  2.0781967E-02  4.7499081E-02  1.6718252E-01  5.3720687E-03  2.3926114E-03  2.2897111E-04
  2.2852611E-04  2.3227369E-03  1.2855088E-03  6.3828244E-04  3.3640953E-03  1.9428003E-02  4.5590063E-02  1.6138629E-01  5.2379442E-03  2.3176791E-03  2.2654569E-04
  2.2549873E-04  2.2488701E-03  1.2579367E-03  5.8985918E-04  3.2852353E-03  1.8159776E-02  4.3748017E-02  1.5575638E-01  5.1044968E-03  2.2440016E-03  2.2356083E-04
  2.2176207E-04  2.1761146E-03  1.2309790E-03  5.4560836E-04  3.2066664E-03  1.6975594E-02  4.1970853E-02  1.5028935E-01  4.9716911E-03  2.1714326E-03  2.1987030E-04
  2.1805297E-04  2.1051502E-03  1.2053681E-03  5.0409478E-04  3.1286362E-03  1.5866469E-02  4.0257393E-02  1.4498260E-01  4.8401309E-03  2.1006509E-03  2.1621030E-04
  2.1401464E-04  2.0356315E-03  1.1816297E-03  4.6651234E-04  3.0528190E-03  1.4828944E-02  3.8605388E-02  1.3983258E-01  4.7094288E-03  2.0313115E-03  2.1222373E-04
  2.0954759E-04  1.9674427E-03  1.1595855E-03  4.3138812E-04  2.9774383E-03  1.3861045E-02  3.7012950E-02  1.3483566E-01  4.5796007E-03  1.9632969E-03  2.0780951E-04
  2.0466395E-04  1.9005805E-03  1.1381268E-03  3.9954432E-04  2.9023772E-03  1.2961870E-02  3.5478269E-02  1.2998870E-01  4.4507987E-03  1.8966051E-03  2.0298027E-04
  1.9994255E-04  1.8355696E-03  1.1172556E-03  3.6923205E-04  2.8294957E-03  1.2118353E-02  3.4000166E-02  1.2528899E-01  4.3236471E-03  1.8317601E-03  1.9831353E-04
  1.9500310E-04  1.7720328E-03  1.0967699E-03  3.4121639E-04  2.7580892E-03  1.1331782E-02  3.2576543E-02  1.2073291E-01  4.1979122E-03  1.7683849E-03  1.9342965E-04
  1.8986640E-04  1.7099670E-03  1.0766427E-03  3.1542481E-04  2.6889517E-03  1.0598988E-02  3.1205743E-02  1.1631722E-01  4.0737057E-03  1.7064758E-03  1.8834853E-04
  1.8455698E-04  1.6493712E-03  1.0568503E-03  2.9194964E-04  2.6207924E-03  9.9193603E-03  2.9886162E-02  1.1203874E-01  3.9511325E-03  1.6460312E-03  1.8309437E-04
  1.7940828E-04  1.5905438E-03  1.0375064E-03  2.7012145E-04  2.5535102E-03  9.2815864E-03  2.8616390E-02  1.0789492E-01  3.8306153E-03  1.5873503E-03  1.7800065E-04
  1.7412489E-04  1.5331726E-03  1.0184785E-03  2.5437038E-04  2.4869053E-03  8.6885690E-03  2.7394698E-02  1.0388196E-01  3.7119066E-03  1.5301512E-03  1.7277106E-04
  1.6879725E-04  1.4773515E-03  9.9991077E-04  2.4137185E-04  2.4217769E-03  8.1359400E-03  2.6219597E-02  9.9996941E-02  3.5951679E-03  1.4744799E-03  1.6749671E-04
  1.6345883E-04  1.4231275E-03  9.8177355E-04  2.2961726E-04  2.3574424E-03  7.6234215E-03  2.5089615E-02  9.6236810E-02  3.4812564E-03  1.4204282E-03  1.6221051E-04
  1.5830019E-04  1.3711041E-03  9.6434436E-04  2.1849164E-04  2.2941076E-03  7.1419244E-03  2.4003470E-02  9.2598687E-02  3.3704471E-03  1.3685281E-03  1.5710292E-04
  1.5304693E-04  1.3204353E-03  9.4720133E-04  2.0788050E-04  2.2317761E-03  6.6956796E-03  2.2959461E-02  8.9079266E-02  3.2616252E-03  1.3179783E-03  1.5189949E-04
  1.4773838E-04  1.2711309E-03  9.3022344E-04  1.9776762E-04  2.1709059E-03  6.2828821E-03  2.1956213E-02  8.5675630E-02  3.1548686E-03  1.2687881E-03  1.4663984E-04
  1.4275846E-04  1.2235152E-03  9.1359504E-04  1.8823798E-04  2.1116056E-03  5.8920686E-03  2.0992767E-02  8.2385144E-02  3.0505271E-03  1.2212824E-03  1.4170707E-04
  9.4904111E-10  3.7894406E-03  1.8718601E-03  2.1570555E-03  5.3723521E-03  5.9969658E-02  8.6704571E-02  2.8577850E-01  7.8960717E-03  3.7829725E-03  1.4774338E-09
  9.4664246E-05  3.6907783E-03  1.8104074E-03  2.0166660E-03  5.2239888E-03  5.6008133E-02  8.3337847E-02  2.7619591E-01  7.7682140E-03  3.6843060E-03  9.4328406E-05
  1.1316864E-04  3.5987186E-03  1.7565421E-03  1.8908909E-03  5.0959525E-03  5.2702087E-02  8.0257570E-02  2.6737489E-01  7.6420712E-03  3.5922575E-03  1.1254625E-04
  1.2939621E-04  3.5068122E-03  1.7086413E-03  1.7696192E-03  4.9742625E-03  4.9542994E-02  7.7270432E-02  2.5877868E-01  7.5109225E-03  3.5003884E-03  1.2852947E-04
  1.4351409E-04  3.4152128E-03  1.6623766E-03  1.6542694E-03  4.8536763E-03  4.6531206E-02  7.4374698E-02  2.5040383E-01  7.3756834E-03  3.4088532E-03  1.4244088E-04
  1.5567567E-04  3.3240628E-03  1.6176216E-03  1.5488857E-03  4.7357736E-03  4.3665606E-02  7.1568594E-02  2.4224683E-01  7.2373024E-03  3.3177874E-03  1.5443156E-04
  1.6603988E-04  3.2335035E-03  1.5771299E-03  1.4492949E-03  4.6211499E-03  4.0944494E-02  6.8850332E-02  2.3430414E-01  7.0954955E-03  3.2273291E-03  1.6465452E-04
  1.7474156E-04  3.1436517E-03  1.5386979E-03  1.3538240E-03  4.5095558E-03  3.8364931E-02  6.6218094E-02  2.2657217E-01  6.9507475E-03  3.1375936E-03  1.7324118E-04
  1.8192192E-04  3.0546274E-03  1.5015242E-03  1.2602029E-03  4.3990173E-03  3.5923762E-02  6.3670058E-02  2.1904729E-01  6.8038260E-03  3.0486997E-03  1.8032985E-04
  1.8770744E-04  2.9665394E-03  1.4655549E-03  1.1702219E-03  4.2929948E-03  3.3617314E-02  6.1204383E-02  2.1172590E-01  6.6548807E-03  2.9607492E-03  1.8604491E-04
  1.9224491E-04  2.8795070E-03  1.4307476E-03  1.0853519E-03  4.1881796E-03  3.1440745E-02  5.8819250E-02  2.0460433E-01  6.5043389E-03  2.8738647E-03  1.9052979E-04
  1.9557250E-04  2.7935512E-03  1.3970242E-03  1.0062290E-03  4.0851097E-03  2.9391221E-02  5.6512737E-02  1.9767887E-01  6.3531832E-03  2.7880625E-03  1.9382166E-04
  1.9791311E-04  2.7090675E-03  1.3660872E-03  9.2988797E-04  3.9846187E-03  2.7461901E-02  5.4283112E-02  1.9094597E-01  6.2022402E-03  2.7036857E-03  1.9613941E-04
  1.9925686E-04  2.6260746E-03  1.3367799E-03  8.5914205E-04  3.8850867E-03  2.5649198E-02  5.2128424E-02  1.8440186E-01  6.0506688E-03  2.6208571E-03  1.9747316E-04
  1.9973185E-04  2.5443936E-03  1.3083068E-03  7.9516733E-04  3.7865999E-03  2.3948887E-02  5.0046866E-02  1.7804291E-01  5.8993856E-03  2.5393424E-03  1.9794850E-04
  1.9951579E-04  2.4641662E-03  1.2806642E-03  7.3599261E-04  3.6900021E-03  2.2352980E-02  4.8036697E-02  1.7186559E-01  5.7493988E-03  2.4592807E-03  1.9774077E-04
  1.9857728E-04  2.3853404E-03  1.2538219E-03  6.7985777E-04  3.5959824E-03  2.0858552E-02  4.6095995E-02  1.6586614E-01  5.5996567E-03  2.3806222E-03  1.9681916E-04
  1.9689306E-04  2.3080134E-03  1.2288564E-03  6.2791747E-04  3.5034372E-03  1.9462887E-02  4.4222851E-02  1.6004084E-01  5.4511205E-03  2.3034307E-03  1.9515865E-04
  1.9490234E-04  2.2325115E-03  1.2056352E-03  5.7859166E-04  3.4125125E-03  1.8155010E-02  4.2415845E-02  1.5438649E-01  5.3054235E-03  2.2281300E-03  1.9319654E-04
  1.9247548E-04  2.1586186E-03  1.1831059E-03  5.3209494E-04  3.3227181E-03  1.6932938E-02  4.0673010E-02  1.4889931E-01  5.1606905E-03  2.1544002E-03  1.9080217E-04
  1.8958228E-04  2.0862439E-03  1.1612796E-03  4.8983670E-04  3.2340429E-03  1.5791919E-02  3.8992508E-02  1.4357566E-01  5.0170421E-03  2.0821865E-03  1.8794637E-04
  1.8613272E-04  2.0152762E-03  1.1412301E-03  4.4978173E-04  3.1470987E-03  1.4732436E-02  3.7372456E-02  1.3841185E-01  4.8745383E-03  2.0113778E-03  1.8453665E-04
  1.8269061E-04  1.9462126E-03  1.1220616E-03  4.1163456E-04  3.0634378E-03  1.3740572E-02  3.5811656E-02  1.3340493E-01  4.7338030E-03  1.9424687E-03  1.8113724E-04
  1.7898103E-04  1.8787688E-03  1.1032723E-03  3.7724071E-04  2.9819313E-03  1.2815605E-02  3.4308090E-02  1.2855114E-01  4.5947227E-03  1.8751776E-03  1.7747221E-04
  1.7493831E-04  1.8128522E-03  1.0848804E-03  3.4519071E-04  2.9031437E-03  1.1955637E-02  3.2860005E-02  1.2384680E-01  4.4573206E-03  1.8094094E-03  1.7347481E-04
  1.7059608E-04  1.7484650E-03  1.0668979E-03  3.1635562E-04  2.8269191E-03  1.1159246E-02  3.1465748E-02  1.1928858E-01  4.3217352E-03  1.7451666E-03  1.6917924E-04
  1.6636398E-04  1.6859586E-03  1.0496172E-03  2.8950225E-04  2.7526971E-03  1.0413752E-02  3.0124082E-02  1.1487344E-01  4.1884139E-03  1.6828006E-03  1.6499462E-04
  1.6196836E-04  1.6250463E-03  1.0325324E-03  2.6795805E-04  2.6799408E-03  9.7204776E-03  2.8833116E-02  1.1059774E-01  4.0571897E-03  1.6220246E-03  1.6064675E-04
  1.5743245E-04  1.5657182E-03  1.0156265E-03  2.5021755E-04  2.6080896E-03  9.0763390E-03  2.7591295E-02  1.0645813E-01  3.9281483E-03  1.5628282E-03  1.5615823E-04
  1.5279774E-04  1.5079785E-03  9.9888811E-04  2.3389504E-04  2.5372972E-03  8.4805528E-03  2.6397118E-02  1.0245135E-01  3.8015809E-03  1.5052173E-03  1.5157076E-04
  1.4827575E-04  1.4524829E-03  9.8239341E-04  2.1873535E-04  2.4685876E-03  7.9225742E-03  2.5249174E-02  9.8574532E-02  3.6784672E-03  1.4498859E-03  1.4709567E-04
  1.4367003E-04  1.3986700E-03  9.6630110E-04  2.0594467E-04  2.4016055E-03  7.4050913E-03  2.4145877E-02  9.4824026E-02  3.5583340E-03  1.3961903E-03  1.4253624E-04
  1.3904624E-04  1.3463899E-03  9.5060817E-04  1.9542207E-04  2.3357886E-03  6.9240104E-03  2.3085801E-02  9.1196784E-02  3.4406003E-03  1.3440237E-03  1.3795783E-04
  1.3445586E-04  1.2956567E-03  9.3518931E-04  1.8594050E-04  2.2722308E-03  6.4789533E-03  2.2067570E-02  8.7689703E-02  3.3253426E-03  1.2934002E-03  1.3341181E-04
  1.2997855E-04  1.2465132E-03  9.1990663E-04  1.7740919E-04  2.2101643E-03  6.0614312E-03  2.1089866E-02  8.4299767E-02  3.2126533E-03  1.2443620E-03  1.2897827E-04
  1.2547386E-04  1.1987965E-03  9.0468515E-04  1.6930297E-04  2.1490167E-03  5.6755283E-03  2.0151188E-02  8.1023769E-02  3.1024317E-03  1.1967462E-03  1.2451582E-04
  1.2099246E-04  1.1525216E-03  8.8995128E-04  1.6210035E-04  2.0888442E-03  5.3195348E-03  1.9250240E-02  7.7858759E-02  2.9950208E-03  1.1505686E-03  1.2007608E-04
