  5.8468560E+01  6.7801769E+01  6.9802380E+01  6.9434233E+01  6.9343246E+01  1.9848617E+03  6.9343677E+01  6.9434708E+01  6.9802077E+01  6.7801777E+01  5.8468563E+01
  6.6223175E+01  7.5506734E+01  7.7500128E+01  7.7134468E+01  7.7044107E+01  2.2620081E+03  7.7044541E+01  7.7134947E+01  7.7499821E+01  7.5506745E+01  6.6223177E+01
  7.4780923E+01  8.4015066E+01  8.6001267E+01  8.5638082E+01  8.5548343E+01  2.5707356E+03  8.5548783E+01  8.5638568E+01  8.6000958E+01  8.4015074E+01  7.4780926E+01
  8.4160282E+01  9.3345232E+01  9.5324271E+01  9.4963550E+01  9.4874432E+01  2.9109142E+03  9.4874879E+01  9.4964042E+01  9.5323961E+01  9.3345243E+01  8.4160286E+01
  9.4601276E+01  1.0373726E+02  1.0570917E+02  1.0535089E+02  1.0526239E+02  3.2941536E+03  1.0526285E+02  1.0535139E+02  1.0570885E+02  1.0373727E+02  9.4601278E+01
  1.0611822E+02  1.1520547E+02  1.1717026E+02  1.1681443E+02  1.1672655E+02  3.7195254E+03  1.1672701E+02  1.1681493E+02  1.1716995E+02  1.1520548E+02  1.0611822E+02
  1.1874135E+02  1.2778007E+02  1.2973779E+02  1.2938438E+02  1.2929713E+02  4.1873755E+03  1.2929760E+02  1.2938490E+02  1.2973747E+02  1.2778009E+02  1.1874136E+02
  1.3251784E+02  1.4150826E+02  1.4345891E+02  1.4310792E+02  1.4302128E+02  4.6992838E+03  1.4302176E+02  1.4310845E+02  1.4345860E+02  1.4150827E+02  1.3251785E+02
  1.4782812E+02  1.5677045E+02  1.5871407E+02  1.5836549E+02  1.5827947E+02  5.2712337E+03  1.5827994E+02  1.5836602E+02  1.5871376E+02  1.5677046E+02  1.4782813E+02
  1.6460636E+02  1.7350081E+02  1.7543743E+02  1.7509124E+02  1.7500583E+02  5.8990660E+03  1.7500631E+02  1.7509177E+02  1.7543711E+02  1.7350082E+02  1.6460637E+02
  1.8294635E+02  1.9179312E+02  1.9372277E+02  1.9337896E+02  1.9329416E+02  6.5859880E+03  1.9329465E+02  1.9337950E+02  1.9372245E+02  1.9179313E+02  1.8294635E+02
  2.0291282E+02  2.1171215E+02  2.1363483E+02  2.1329339E+02  2.1320920E+02  7.3341519E+03  2.1320971E+02  2.1329394E+02  2.1363451E+02  2.1171216E+02  2.0291282E+02
  2.2500681E+02  2.3375889E+02  2.3567466E+02  2.3533558E+02  2.3525200E+02  8.1620826E+03  2.3525250E+02  2.3533613E+02  2.3567433E+02  2.3375891E+02  2.2500681E+02
  2.4904761E+02  2.5775266E+02  2.5966151E+02  2.5932478E+02  2.5924181E+02  9.0621078E+03  2.5924232E+02  2.5932535E+02  2.5966119E+02  2.5775268E+02  2.4904762E+02
  2.7525618E+02  2.8391440E+02  2.8581637E+02  2.8548197E+02  2.8539961E+02  1.0041993E+04  2.8540013E+02  2.8548255E+02  2.8581604E+02  2.8391441E+02  2.7525619E+02
  3.0372030E+02  3.1233189E+02  3.1422701E+02  3.1389494E+02  3.1381317E+02  1.1104553E+04  3.1381370E+02  3.1389551E+02  3.1422666E+02  3.1233190E+02  3.0372029E+02
  3.3509663E+02  3.4366180E+02  3.4555008E+02  3.4522033E+02  3.4513916E+02  1.2271534E+04  3.4513969E+02  3.4522090E+02  3.4554974E+02  3.4366181E+02  3.3509663E+02
  3.6893937E+02  3.7745833E+02  3.7933979E+02  3.7901234E+02  3.7893178E+02  1.3527695E+04  3.7893232E+02  3.7901293E+02  3.7933944E+02  3.7745833E+02  3.6893938E+02
  4.0527473E+02  4.1374766E+02  4.1562234E+02  4.1529719E+02  4.1521723E+02  1.4874827E+04  4.1521777E+02  4.1529777E+02  4.1562199E+02  4.1374768E+02  4.0527474E+02
  4.4567390E+02  4.5410101E+02  4.5596891E+02  4.5564605E+02  4.5556668E+02  1.6361293E+04  4.5556723E+02  4.5564665E+02  4.5596856E+02  4.5410102E+02  4.4567389E+02
  1.5665550E-07  8.3212066E+00  1.0383053E+01  1.0083703E+01  9.9006638E+00  1.1398381E+02  9.9010288E+00  1.0084095E+01  1.0382773E+01  8.3212119E+00  1.5665275E-07
 -8.8307280E-02  9.3639799E+00  1.1415441E+01  1.1108167E+01  1.0935403E+01  1.3996013E+02  1.0935775E+01  1.1108568E+01  1.1415159E+01  9.3639857E+00 -8.8307147E-02
  9.2145241E-01  1.0535643E+01  1.2579624E+01  1.2264180E+01  1.2102800E+01  1.6579400E+02  1.2103177E+01  1.2264586E+01  1.2579340E+01  1.0535649E+01  9.2145300E-01
  2.2845186E+00  1.1847619E+01  1.3884159E+01  1.3559167E+01  1.3410533E+01  1.9634032E+02  1.3410915E+01  1.3559578E+01  1.3883872E+01  1.1847625E+01  2.2845195E+00
  3.8028328E+00  1.3315120E+01  1.5344257E+01  1.5008178E+01  1.4873813E+01  2.3222998E+02  1.4874201E+01  1.5008595E+01  1.5343968E+01  1.3315127E+01  3.8028340E+00
  5.4932339E+00  1.4954981E+01  1.6976752E+01  1.6627867E+01  1.6509474E+01  2.7411475E+02  1.6509867E+01  1.6628290E+01  1.6976461E+01  1.4954987E+01  5.4932352E+00
  7.3744688E+00  1.6785943E+01  1.8800385E+01  1.8436777E+01  1.8336257E+01  3.2282439E+02  1.8336656E+01  1.8437206E+01  1.8800093E+01  1.6785949E+01  7.3744706E+00
  9.4671109E+00  1.8828576E+01  2.0835727E+01  2.0466685E+01  2.0374733E+01  3.7925221E+02  2.0375136E+01  2.0467127E+01  2.0835432E+01  1.8828583E+01  9.4671128E+00
  1.1793954E+01  2.1105670E+01  2.3105563E+01  2.2738998E+01  2.2647689E+01  4.4439665E+02  2.2648099E+01  2.2739448E+01  2.3105265E+01  2.1105678E+01  1.1793957E+01
  1.4380091E+01  2.3642314E+01  2.5634983E+01  2.5270883E+01  2.5180214E+01  5.1932536E+02  2.5180628E+01  2.5271339E+01  2.5634684E+01  2.3642322E+01  1.4380093E+01
  1.7253607E+01  2.6466589E+01  2.8452067E+01  2.8090419E+01  2.8000388E+01  6.0529994E+02  2.8000808E+01  2.8090881E+01  2.8451766E+01  2.6466598E+01  1.7253610E+01
  2.0442718E+01  2.9606708E+01  3.1585028E+01  3.1225818E+01  3.1136424E+01  7.0334880E+02  3.1136849E+01  3.1226286E+01  3.1584723E+01  2.9606717E+01  2.0442720E+01
  2.3984088E+01  3.3099329E+01  3.5070523E+01  3.4713738E+01  3.4624979E+01  8.1524664E+02  3.4625410E+01  3.4714213E+01  3.5070215E+01  3.3099337E+01  2.3984090E+01
  2.7909490E+01  3.6976223E+01  3.8940321E+01  3.8585951E+01  3.8497823E+01  9.4209099E+02  3.8498261E+01  3.8586434E+01  3.8940013E+01  3.6976233E+01  2.7909493E+01
  3.2258638E+01  4.1277101E+01  4.3234134E+01  4.2882166E+01  4.2794669E+01  1.0855325E+03  4.2795112E+01  4.2882654E+01  4.3233824E+01  4.1277111E+01  3.2258641E+01
  3.7081482E+01  4.6051907E+01  4.8001906E+01  4.7652327E+01  4.7565460E+01  1.2478805E+03  4.7565908E+01  4.7652821E+01  4.8001592E+01  4.6051915E+01  3.7081485E+01
  4.2416143E+01  5.1338761E+01  5.3281755E+01  5.2934553E+01  5.2848311E+01  1.4303599E+03  5.2848766E+01  5.2935054E+01  5.3281439E+01  5.1338770E+01  4.2416147E+01
  4.8296223E+01  5.7171261E+01  5.9107277E+01  5.8762439E+01  5.8676824E+01  1.6339554E+03  5.8677286E+01  5.8762950E+01  5.9106959E+01  5.7171270E+01  4.8296227E+01
  5.4825053E+01  6.3652735E+01  6.5581802E+01  6.5239320E+01  6.5154328E+01  1.8638616E+03  6.5154796E+01  6.5239838E+01  6.5581481E+01  6.3652746E+01  5.4825056E+01
  6.2045136E+01  7.0825685E+01  7.2747828E+01  7.2407691E+01  7.2323319E+01  2.1211723E+03  7.2323792E+01  7.2408213E+01  7.2747506E+01  7.0825696E+01  6.2045140E+01
  7.0003698E+01  7.8737333E+01  8.0652581E+01  8.0314776E+01  8.0231023E+01  2.4073871E+03  8.0231504E+01  8.0315306E+01  8.0652256E+01  7.8737344E+01  7.0003702E+01
  7.8713945E+01  8.7400879E+01  8.9309261E+01  8.8973772E+01  8.8890638E+01  2.7223488E+03  8.8891126E+01  8.8974311E+01  8.9308933E+01  8.7400892E+01  7.8713949E+01
  8.8403028E+01  9.7043481E+01  9.8945016E+01  9.8611836E+01  9.8529318E+01  3.0765866E+03  9.8529809E+01  9.8612381E+01  9.8944683E+01  9.7043488E+01  8.8403032E+01
  9.9078709E+01  1.0767289E+02  1.0956761E+02  1.0923673E+02  1.0915482E+02  3.4691887E+03  1.0915532E+02  1.0923728E+02  1.0956727E+02  1.0767290E+02  9.9078713E+01
  1.1076520E+02  1.1931331E+02  1.2120124E+02  1.2087265E+02  1.2079136E+02  3.9004357E+03  1.2079186E+02  1.2087321E+02  1.2120091E+02  1.1931333E+02  1.1076520E+02
  1.2350332E+02  1.3200558E+02  1.3388674E+02  1.3356042E+02  1.3347973E+02  4.3717342E+03  1.3348025E+02  1.3356099E+02  1.3388639E+02  1.3200559E+02  1.2350332E+02
  1.3764678E+02  1.4610339E+02  1.4797780E+02  1.4765375E+02  1.4757367E+02  4.8974052E+03  1.4757419E+02  1.4765433E+02  1.4797746E+02  1.4610340E+02  1.3764678E+02
  1.5312840E+02  1.6153956E+02  1.6340725E+02  1.6308545E+02  1.6300598E+02  5.4736670E+03  1.6300651E+02  1.6308604E+02  1.6340691E+02  1.6153957E+02  1.5312841E+02
  1.7003177E+02  1.7839768E+02  1.8025867E+02  1.7993913E+02  1.7986025E+02  6.1033708E+03  1.7986079E+02  1.7993972E+02  1.8025833E+02  1.7839769E+02  1.7003178E+02
  1.8841305E+02  1.9673390E+02  1.9858822E+02  1.9827091E+02  1.9819264E+02  6.7884198E+03  1.9819318E+02  1.9827151E+02  1.9858787E+02  1.9673392E+02  1.8841306E+02
  2.0873090E+02  2.1700691E+02  2.1885457E+02  2.1853949E+02  2.1846182E+02  7.5452186E+03  2.1846237E+02  2.1854010E+02  2.1885423E+02  2.1700693E+02  2.0873091E+02
  2.3081422E+02  2.3904559E+02  2.4088662E+02  2.4057375E+02  2.4049668E+02  8.3669516E+03  2.4049724E+02  2.4057436E+02  2.4088627E+02  2.3904560E+02  2.3081423E+02
  2.5486247E+02  2.6304937E+02  2.6488380E+02  2.6457313E+02  2.6449666E+02  9.2604824E+03  2.6449723E+02  2.6457377E+02  2.6488345E+02  2.6304939E+02  2.5486248E+02
  2.8095170E+02  2.8909434E+02  2.9092218E+02  2.9061372E+02  2.9053783E+02  1.0228277E+04  2.9053841E+02  2.9061435E+02  2.9092183E+02  2.8909436E+02  2.8095170E+02
  3.0967563E+02  3.1777420E+02  3.1959548E+02  3.1928919E+02  3.1921389E+02  1.1289381E+04  3.1921448E+02  3.1928983E+02  3.1959512E+02  3.1777422E+02  3.0967564E+02
  3.4062596E+02  3.4868066E+02  3.5049540E+02  3.5019130E+02  3.5011659E+02  1.2430489E+04  3.5011717E+02  3.5019194E+02  3.5049504E+02  3.4868068E+02  3.4062596E+02
  3.7382600E+02  3.8183702E+02  3.8364524E+02  3.8334330E+02  3.8326917E+02  1.3653273E+04  3.8326977E+02  3.8334394E+02  3.8364486E+02  3.8183703E+02  3.7382601E+02
  4.1068627E+02  4.1865379E+02  4.2045551E+02  4.2015572E+02  4.2008219E+02  1.4999674E+04  4.2008279E+02  4.2015638E+02  4.2045513E+02  4.1865380E+02  4.1068627E+02
  4.5561447E-08  7.8701530E+00  9.8567833E+00  9.5673972E+00  9.4072509E+00  1.0960772E+02  9.4076467E+00  9.5678232E+00  9.8564882E+00  7.8701590E+00  4.5561965E-08
 -8.1857208E-02  8.8602716E+00  1.0838266E+01  1.0541337E+01  1.0390998E+01  1.3441824E+02  1.0391401E+01  1.0541772E+01  1.0837968E+01  8.8602777E+00 -8.1857062E-02
  8.7695538E-01  9.9713051E+00  1.1942131E+01  1.1637403E+01  1.1497923E+01  1.5908522E+02  1.1498333E+01  1.1637845E+01  1.1941831E+01  9.9713117E+00  8.7695601E-01
  2.1679852E+00  1.1213828E+01  1.3177523E+01  1.2863695E+01  1.2736360E+01  1.8823364E+02  1.2736775E+01  1.2864142E+01  1.3177219E+01  1.1213834E+01  2.1679862E+00
  3.6043633E+00  1.2601962E+01  1.4558561E+01  1.4234181E+01  1.4120429E+01  2.2234218E+02  1.4120850E+01  1.4234636E+01  1.4558257E+01  1.2601969E+01  3.6043645E+00
  5.2016991E+00  1.4151314E+01  1.6100854E+01  1.5764302E+01  1.5665737E+01  2.6208432E+02  1.5666164E+01  1.5764763E+01  1.6100547E+01  1.4151322E+01  5.2017008E+00
  6.9773599E+00  1.5879247E+01  1.7821762E+01  1.7477027E+01  1.7389644E+01  3.0822673E+02  1.7390077E+01  1.7477498E+01  1.7821452E+01  1.5879255E+01  6.9773617E+00
  8.9503554E+00  1.7804767E+01  1.9740290E+01  1.9396877E+01  1.9311157E+01  3.6159238E+02  1.9311596E+01  1.9397360E+01  1.9739977E+01  1.7804775E+01  8.9503575E+00
  1.1141753E+01  1.9948937E+01  2.1877502E+01  2.1536422E+01  2.1451337E+01  4.2309986E+02  2.1451782E+01  2.1536913E+01  2.1877187E+01  1.9948946E+01  1.1141756E+01
  1.3574653E+01  2.2334851E+01  2.4256490E+01  2.3917733E+01  2.3833280E+01  4.9372815E+02  2.3833731E+01  2.3918231E+01  2.4256173E+01  2.2334861E+01  1.3574655E+01
  1.6275081E+01  2.4988534E+01  2.6903278E+01  2.6566831E+01  2.6483010E+01  5.7463564E+02  2.6483466E+01  2.6567336E+01  2.6902957E+01  2.4988544E+01  1.6275083E+01
  1.9268519E+01  2.7935464E+01  2.9843343E+01  2.9509196E+01  2.9426000E+01  6.6675358E+02  2.9426464E+01  2.9509708E+01  2.9843021E+01  2.7935473E+01  1.9268522E+01
  2.2589297E+01  3.1209966E+01  3.3111009E+01  3.2779149E+01  3.2696580E+01  7.7171291E+02  3.2697050E+01  3.2779668E+01  3.3110684E+01  3.1209976E+01  2.2589300E+01
  2.6265899E+01  3.4840521E+01  3.6734757E+01  3.6405173E+01  3.6323228E+01  8.9050095E+02  3.6323704E+01  3.6405700E+01  3.6734431E+01  3.4840532E+01  2.6265903E+01
  3.0334715E+01  3.8863512E+01  4.0750972E+01  4.0423654E+01  4.0342327E+01  1.0246190E+03  4.0342810E+01  4.0424188E+01  4.0750643E+01  3.8863523E+01  3.0334718E+01
  3.4842266E+01  4.3325464E+01  4.5206174E+01  4.4881109E+01  4.4800401E+01  1.1761743E+03  4.4800890E+01  4.4881650E+01  4.5205841E+01  4.3325475E+01  3.4842269E+01
  3.9822400E+01  4.8260215E+01  5.0134204E+01  4.9811381E+01  4.9731290E+01  1.3462599E+03  4.9731783E+01  4.9811929E+01  5.0133867E+01  4.8260227E+01  3.9822404E+01
  4.5304464E+01  5.3697114E+01  5.5564406E+01  5.5243816E+01  5.5164338E+01  1.5357505E+03  5.5164840E+01  5.5244372E+01  5.5564067E+01  5.3697125E+01  4.5304468E+01
  5.1386403E+01  5.9734100E+01  6.1594723E+01  6.1276353E+01  6.1197486E+01  1.7493840E+03  6.1197994E+01  6.1276918E+01  6.1594381E+01  5.9734112E+01  5.1386405E+01
  5.8105077E+01  6.6408033E+01  6.8262011E+01  6.7945853E+01  6.7867594E+01  1.9881123E+03  6.7868108E+01  6.7946424E+01  6.8261668E+01  6.6408045E+01  5.8105081E+01
  6.5502288E+01  7.3760708E+01  7.5608067E+01  7.5294109E+01  7.5216455E+01  2.2532699E+03  7.5216980E+01  7.5294690E+01  7.5607723E+01  7.3760720E+01  6.5502292E+01
  7.3586966E+01  8.1801056E+01  8.3641820E+01  8.3330053E+01  8.3253004E+01  2.5446867E+03  8.3253535E+01  8.3330643E+01  8.3641474E+01  8.1801070E+01  7.3586971E+01
  8.2572958E+01  9.0742919E+01  9.2577115E+01  9.2267527E+01  9.2191079E+01  2.8718775E+03  9.2191619E+01  9.2268128E+01  9.2576768E+01  9.0742937E+01  8.2572963E+01
  9.2462796E+01  1.0058884E+02  1.0241648E+02  1.0210906E+02  1.0203321E+02  3.2339641E+03  1.0203376E+02  1.0210967E+02  1.0241614E+02  1.0058885E+02  9.2462802E+01
  1.0327571E+02  1.1135802E+02  1.1317915E+02  1.1287389E+02  1.1279863E+02  3.6311774E+03  1.1279919E+02  1.1287450E+02  1.1317879E+02  1.1135804E+02  1.0327571E+02
  1.1504705E+02  1.2308583E+02  1.2490045E+02  1.2459735E+02  1.2452268E+02  4.0647722E+03  1.2452324E+02  1.2459796E+02  1.2490010E+02  1.2308584E+02  1.1504705E+02
  1.2810432E+02  1.3609977E+02  1.3790791E+02  1.3760695E+02  1.3753288E+02  4.5475350E+03  1.3753344E+02  1.3760757E+02  1.3790754E+02  1.3609978E+02  1.2810433E+02
  1.4238042E+02  1.5033272E+02  1.5213441E+02  1.5183557E+02  1.5176209E+02  5.0760497E+03  1.5176266E+02  1.5183621E+02  1.5213404E+02  1.5033274E+02  1.4238042E+02
  1.5794980E+02  1.6585915E+02  1.6765439E+02  1.6735768E+02  1.6728479E+02  5.6528493E+03  1.6728538E+02  1.6735833E+02  1.6765403E+02  1.6585917E+02  1.5794981E+02
  1.7486121E+02  1.8272779E+02  1.8451663E+02  1.8422203E+02  1.8414972E+02  6.2796179E+03  1.8415031E+02  1.8422269E+02  1.8451626E+02  1.8272782E+02  1.7486122E+02
  1.9353308E+02  2.0135710E+02  2.0313954E+02  2.0284704E+02  2.0277531E+02  6.9708320E+03  2.0277592E+02  2.0284771E+02  2.0313917E+02  2.0135712E+02  1.9353309E+02
  2.1380472E+02  2.2158635E+02  2.2336243E+02  2.2307202E+02  2.2300088E+02  7.7204700E+03  2.2300149E+02  2.2307270E+02  2.2336205E+02  2.2158637E+02  2.1380473E+02
  2.3585583E+02  2.4359527E+02  2.4536498E+02  2.4507666E+02  2.4500609E+02  8.5345833E+03  2.4500671E+02  2.4507735E+02  2.4536461E+02  2.4359528E+02  2.3585584E+02
  2.5975230E+02  2.6744971E+02  2.6921310E+02  2.6892686E+02  2.6885687E+02  9.4153330E+03  2.6885749E+02  2.6892755E+02  2.6921272E+02  2.6744973E+02  2.5975230E+02
  2.8602922E+02  2.9368481E+02  2.9544189E+02  2.9515771E+02  2.9508828E+02  1.0379338E+04  2.9508892E+02  2.9515841E+02  2.9544151E+02  2.9368483E+02  2.8602924E+02
  3.1431457E+02  3.2192850E+02  3.2367929E+02  3.2339716E+02  3.2332830E+02  1.1415043E+04  3.2332895E+02  3.2339788E+02  3.2367890E+02  3.2192851E+02  3.1431457E+02
  3.4462932E+02  3.5220179E+02  3.5394631E+02  3.5366623E+02  3.5359794E+02  1.2524009E+04  3.5359859E+02  3.5366695E+02  3.5394591E+02  3.5220182E+02  3.4462932E+02
  3.7823556E+02  3.8576675E+02  3.8750501E+02  3.8722698E+02  3.8715924E+02  1.3742456E+04  3.8715991E+02  3.8722772E+02  3.8750463E+02  3.8576677E+02  3.7823557E+02
  6.5263635E-08  7.4423113E+00  9.3573348E+00  9.0780180E+00  8.9388955E+00  1.0541549E+02  8.9393266E+00  9.0784835E+00  9.3570179E+00  7.4423179E+00  6.5262399E-08
 -7.5716008E-02  8.3820999E+00  1.0289869E+01  1.0003680E+01  9.8739081E+00  1.2906743E+02  9.8743481E+00  1.0004155E+01  1.0289550E+01  8.3821069E+00 -7.5715848E-02
  8.3455810E-01  9.4352571E+00  1.1336151E+01  1.1042523E+01  1.0923100E+01  1.5266324E+02  1.0923546E+01  1.1043005E+01  1.1335829E+01  9.4352643E+00  8.3455883E-01
  2.0568949E+00  1.0611561E+01  1.2505613E+01  1.2203318E+01  1.2095459E+01  1.8040949E+02  1.2095911E+01  1.2203808E+01  1.2505289E+01  1.0611569E+01  2.0568959E+00
  3.4152345E+00  1.1924116E+01  1.3811362E+01  1.3499030E+01  1.3404088E+01  2.1280977E+02  1.3404547E+01  1.3499526E+01  1.3811035E+01  1.1924124E+01  3.4152359E+00
  4.9240344E+00  1.3387377E+01  1.5267848E+01  1.4948020E+01  1.4863441E+01  2.5050001E+02  1.4863907E+01  1.4948528E+01  1.5267519E+01  1.3387386E+01  4.9240361E+00
  6.5993715E+00  1.5017416E+01  1.6891146E+01  1.6569605E+01  1.6489590E+01  2.9418767E+02  1.6490062E+01  1.6570126E+01  1.6890814E+01  1.5017425E+01  6.5993736E+00
  8.4587945E+00  1.6831779E+01  1.8698798E+01  1.8379474E+01  1.8300080E+01  3.4463007E+02  1.8300559E+01  1.8380002E+01  1.8698464E+01  1.6831788E+01  8.4587969E+00
  1.0521759E+01  1.8849917E+01  2.0710257E+01  2.0393138E+01  2.0314363E+01  4.0267127E+02  2.0314848E+01  2.0393673E+01  2.0709921E+01  1.8849927E+01  1.0521762E+01
  1.2809510E+01  2.1093071E+01  2.2946763E+01  2.2631835E+01  2.2553677E+01  4.6920788E+02  2.2554169E+01  2.2632380E+01  2.2946424E+01  2.1093081E+01  1.2809514E+01
  1.5346140E+01  2.3585332E+01  2.5432403E+01  2.5119658E+01  2.5042113E+01  5.4530181E+02  2.5042612E+01  2.5120209E+01  2.5432062E+01  2.3585342E+01  1.5346143E+01
  1.8154647E+01  2.6349692E+01  2.8190173E+01  2.7879599E+01  2.7802664E+01  6.3179607E+02  2.7803170E+01  2.7880159E+01  2.8189829E+01  2.6349703E+01  1.8154650E+01
  2.1267107E+01  2.9418225E+01  3.1252143E+01  3.0943729E+01  3.0867402E+01  7.3018619E+02  3.0867915E+01  3.0944297E+01  3.1251796E+01  2.9418237E+01  2.1267110E+01
  2.4709040E+01  3.2816449E+01  3.4643830E+01  3.4337567E+01  3.4261844E+01  8.4136014E+02  3.4262364E+01  3.4338143E+01  3.4643481E+01  3.2816461E+01  2.4709045E+01
  2.8513758E+01  3.6577671E+01  3.8398544E+01  3.8094419E+01  3.8019299E+01  9.6668160E+02  3.8019826E+01  3.8095003E+01  3.8398192E+01  3.6577684E+01  2.8513763E+01
  3.2724497E+01  4.0745124E+01  4.2559515E+01  4.2257518E+01  4.2182998E+01  1.1080689E+03  4.2183531E+01  4.2258110E+01  4.2559160E+01  4.0745137E+01  3.2724501E+01
  3.7371284E+01  4.5348831E+01  4.7156765E+01  4.6856888E+01  4.6782962E+01  1.2664973E+03  4.6783504E+01  4.6857488E+01  4.7156407E+01  4.5348845E+01  3.7371289E+01
  4.2479753E+01  5.0414426E+01  5.2215928E+01  5.1918159E+01  5.1844831E+01  1.4427455E+03  5.1845378E+01  5.1918770E+01  5.2215568E+01  5.0414440E+01  4.2479757E+01
  4.8142305E+01  5.6034307E+01  5.7829399E+01  5.7533729E+01  5.7460990E+01  1.6411202E+03  5.7461546E+01  5.7534349E+01  5.7829034E+01  5.6034321E+01  4.8142309E+01
  5.4390862E+01  6.2240393E+01  6.4029099E+01  6.3735521E+01  6.3663369E+01  1.8624503E+03  6.3663931E+01  6.3736149E+01  6.4028734E+01  6.2240406E+01  5.4390866E+01
  6.1262402E+01  6.9069658E+01  7.0852004E+01  7.0560505E+01  7.0488940E+01  2.1079238E+03  7.0489511E+01  7.0561144E+01  7.0851635E+01  6.9069673E+01  6.1262408E+01
  6.8762442E+01  7.6527619E+01  7.8303626E+01  7.8014198E+01  7.7943214E+01  2.3773682E+03  7.7943794E+01  7.8014845E+01  7.8303256E+01  7.6527633E+01  6.8762449E+01
  7.7091325E+01  8.4814616E+01  8.6584308E+01  8.6296942E+01  8.6226539E+01  2.6793509E+03  8.6227123E+01  8.6297595E+01  8.6583932E+01  8.4814631E+01  7.7091331E+01
  8.6247480E+01  9.3929075E+01  9.5692471E+01  9.5407156E+01  9.5337332E+01  3.0130392E+03  9.5337927E+01  9.5407822E+01  9.5692098E+01  9.3929092E+01  8.6247489E+01
  9.6246025E+01  1.0388612E+02  1.0564324E+02  1.0535997E+02  1.0529072E+02  3.3786274E+03  1.0529132E+02  1.0536064E+02  1.0564286E+02  1.0388613E+02  9.6246030E+01
  1.0711762E+02  1.1471639E+02  1.1646727E+02  1.1618603E+02  1.1611735E+02  3.7772367E+03  1.1611796E+02  1.1618672E+02  1.1646688E+02  1.1471641E+02  1.0711763E+02
  1.1916432E+02  1.2672195E+02  1.2846660E+02  1.2818738E+02  1.2811927E+02  4.2202428E+03  1.2811989E+02  1.2818807E+02  1.2846621E+02  1.2672196E+02  1.1916432E+02
  1.3232018E+02  1.3983686E+02  1.4157529E+02  1.4129810E+02  1.4123055E+02  4.7045798E+03  1.4123118E+02  1.4129880E+02  1.4157491E+02  1.3983688E+02  1.3232019E+02
  1.4665152E+02  1.5412742E+02  1.5585967E+02  1.5558448E+02  1.5551750E+02  5.2324957E+03  1.5551813E+02  1.5558519E+02  1.5585928E+02  1.5412744E+02  1.4665153E+02
  1.6220069E+02  1.6963600E+02  1.7136208E+02  1.7108889E+02  1.7102246E+02  5.8054827E+03  1.7102311E+02  1.7108960E+02  1.7136168E+02  1.6963602E+02  1.6220070E+02
  1.7934809E+02  1.8674299E+02  1.8846291E+02  1.8819171E+02  1.8812585E+02  6.4362688E+03  1.8812650E+02  1.8819244E+02  1.8846252E+02  1.8674301E+02  1.7934810E+02
  1.9794396E+02  2.0529862E+02  2.0701242E+02  2.0674320E+02  2.0667789E+02  7.1195645E+03  2.0667856E+02  2.0674394E+02  2.0701202E+02  2.0529864E+02  1.9794397E+02
  2.1814982E+02  2.2546443E+02  2.2717212E+02  2.2690487E+02  2.2684012E+02  7.8606906E+03  2.2684079E+02  2.2690562E+02  2.2717171E+02  2.2546445E+02  2.1814983E+02
  2.4002279E+02  2.4729753E+02  2.4899912E+02  2.4873383E+02  2.4866963E+02  8.6615421E+03  2.4867031E+02  2.4873459E+02  2.4899871E+02  2.4729755E+02  2.4002280E+02
  2.6404361E+02  2.7127864E+02  2.7297416E+02  2.7271082E+02  2.7264717E+02  9.5365636E+03  2.7264785E+02  2.7271160E+02  2.7297375E+02  2.7127866E+02  2.6404362E+02
  2.8987493E+02  2.9707043E+02  2.9875988E+02  2.9849850E+02  2.9843539E+02  1.0475776E+04  2.9843609E+02  2.9849929E+02  2.9875948E+02  2.9707044E+02  2.8987494E+02
  3.1753593E+02  3.2469207E+02  3.2637549E+02  3.2611605E+02  3.2605347E+02  1.1480637E+04  3.2605419E+02  3.2611684E+02  3.2637508E+02  3.2469209E+02  3.1753594E+02
