  2.0266592E-08  2.3183196E+00  4.3437981E+00  4.1048828E+00  3.6891630E+00  6.5842409E+01  3.6899093E+00  4.1056471E+00  4.3428038E+00  2.3183232E+00  2.0265772E-08
  1.6561840E-07  2.9486077E+00  4.9558115E+00  4.7123670E+00  4.3053855E+00  7.1942385E+01  4.3061450E+00  4.7131418E+00  4.9548044E+00  2.9486121E+00  1.6562169E-07
  1.8383245E-08  3.6289062E+00  5.6171918E+00  5.3688729E+00  4.9749885E+00  7.9095858E+01  4.9757574E+00  5.3696644E+00  5.6161784E+00  3.6289111E+00  1.8381568E-08
  1.1597229E-07  4.3640930E+00  6.3353475E+00  6.0824775E+00  5.6989983E+00  8.7694082E+01  5.6997767E+00  6.0832790E+00  6.3343154E+00  4.3640988E+00  1.1597588E-07
  5.4902843E-08  5.1598531E+00  7.1160527E+00  6.8550589E+00  6.4830316E+00  9.8039515E+01  6.4838199E+00  6.8558712E+00  7.1150143E+00  5.1598598E+00  5.4903566E-08
  2.1541746E-08  6.0246571E+00  7.9629128E+00  7.6925907E+00  7.3331797E+00  1.1053239E+02  7.3339772E+00  7.6934132E+00  7.9618677E+00  6.0246645E+00  2.1542259E-08
  1.7269492E-07  6.9673072E+00  8.8895849E+00  8.6085855E+00  8.2631005E+00  1.2553013E+02  8.2639115E+00  8.6094240E+00  8.8885306E+00  6.9673147E+00  1.7269364E-07
  2.0185651E-07  7.9926272E+00  9.9051593E+00  9.6105366E+00  9.2804452E+00  1.4339151E+02  9.2812707E+00  9.6113914E+00  9.9040986E+00  7.9926357E+00  2.0186782E-07
  3.6132552E-08  2.1769354E-01  2.2574425E+00  2.0594734E+00  1.6663517E+00  4.5286401E+01  1.6670714E+00  2.0602324E+00  2.2563945E+00  2.1769359E-01  3.6137096E-08
  3.1899109E-08  6.5037401E-01  2.6664518E+00  2.4531794E+00  2.0481079E+00  4.8550037E+01  2.0488455E+00  2.4539607E+00  2.6654044E+00  6.5037517E-01  3.1903897E-08
  4.6843643E-08  1.1222358E+00  3.1126495E+00  2.8883569E+00  2.4762910E+00  5.2317282E+01  2.4770526E+00  2.8891548E+00  3.1115960E+00  1.1222380E+00  4.6842840E-08
  5.2629744E-08  1.6308314E+00  3.5970572E+00  3.3721577E+00  2.9623897E+00  5.6615434E+01  2.9631890E+00  3.3729769E+00  3.5959984E+00  1.6308345E+00  5.2625977E-08
  1.6706821E-08  2.1786126E+00  4.1219614E+00  3.8995332E+00  3.4973483E+00  6.1553206E+01  3.4981577E+00  3.9003633E+00  4.1208899E+00  2.1786165E+00  1.6702554E-08
  1.1161195E-07  2.7690858E+00  4.6950759E+00  4.4681280E+00  4.0756731E+00  6.7278312E+01  4.0764963E+00  4.4689692E+00  4.6939980E+00  2.7690906E+00  1.1161269E-07
  4.0917384E-08  3.4062687E+00  5.3141111E+00  5.0839004E+00  4.7025984E+00  7.4089367E+01  4.7034319E+00  5.0847599E+00  5.3130277E+00  3.4062746E+00  4.0915684E-08
  1.4111306E-07  4.0947364E+00  5.9876048E+00  5.7516803E+00  5.3803509E+00  8.2249895E+01  5.3811942E+00  5.7525507E+00  5.9865013E+00  4.0947430E+00  1.4111593E-07
  9.2132069E-08  4.8397625E+00  6.7181583E+00  6.4745067E+00  6.1141406E+00  9.2111285E+01  6.1149939E+00  6.4753882E+00  6.7170491E+00  4.8397698E+00  9.2131036E-08
  1.3529869E-08  5.6490961E+00  7.5108882E+00  7.2583626E+00  6.9100656E+00  1.0400998E+02  6.9109337E+00  7.2592620E+00  7.5097699E+00  5.6491043E+00  1.3530511E-08
  8.1835351E-08  6.5314546E+00  8.3800610E+00  8.1165979E+00  7.7816065E+00  1.1825581E+02  7.7824847E+00  8.1175086E+00  8.3789368E+00  6.5314637E+00  8.1834918E-08
  7.3182699E-08  7.4911223E+00  9.3320777E+00  9.0564929E+00  8.7361991E+00  1.3520154E+02  8.7370928E+00  9.0574205E+00  9.3309478E+00  7.4911321E+00  7.3185854E-08
  2.3287830E-08  2.0956136E-01  2.1641949E+00  1.9807106E+00  1.5976897E+00  4.2375827E+01  1.5984706E+00  1.9815352E+00  2.1630717E+00  2.0956136E-01  2.3277260E-08
  3.3488033E-08  6.1490614E-01  2.5482938E+00  2.3503220E+00  1.9561677E+00  4.5413202E+01  1.9569672E+00  2.3511701E+00  2.5471722E+00  6.1490731E-01  3.3486849E-08
  4.2567927E-08  1.0571306E+00  2.9662595E+00  2.7578551E+00  2.3578138E+00  4.8920919E+01  2.3586392E+00  2.7587213E+00  2.9651325E+00  1.0571329E+00  4.2569331E-08
  7.4237517E-08  1.5338007E+00  3.4201491E+00  3.2119488E+00  2.8154347E+00  5.2926240E+01  2.8163007E+00  3.2128378E+00  3.4190173E+00  1.5338041E+00  7.4237795E-08
  8.1956525E-08  2.0470539E+00  3.9119725E+00  3.7055954E+00  3.3163743E+00  5.7545805E+01  3.3172511E+00  3.7064963E+00  3.9108283E+00  2.0470582E+00  8.1958266E-08
  8.5728307E-08  2.6001687E+00  4.4484152E+00  4.2377074E+00  3.8590873E+00  6.2940882E+01  3.8599786E+00  4.2386198E+00  4.4472655E+00  2.6001741E+00  8.5728085E-08
  6.7718151E-08  3.1969019E+00  5.0280466E+00  4.8152199E+00  4.4459713E+00  6.9409985E+01  4.4468732E+00  4.8161516E+00  5.0268761E+00  3.1969083E+00  6.7718928E-08
  6.2542859E-08  3.8415433E+00  5.6592212E+00  5.4400208E+00  5.0803299E+00  7.7177007E+01  5.0812424E+00  5.4409641E+00  5.6580452E+00  3.8415506E+00  6.2542289E-08
  1.3080897E-07  4.5389851E+00  6.3427429E+00  6.1161907E+00  5.7669956E+00  8.6554189E+01  5.7679185E+00  6.1171456E+00  6.3415613E+00  4.5389929E+00  1.3080633E-07
  9.6695208E-08  5.2962484E+00  7.0860959E+00  6.8511036E+00  6.5134528E+00  9.7904037E+01  6.5143914E+00  6.8520779E+00  7.0849059E+00  5.2962575E+00  9.6694106E-08
  1.8098565E-07  6.1220632E+00  7.9017392E+00  7.6558438E+00  7.3309095E+00  1.1140912E+02  7.3318646E+00  7.6568362E+00  7.9005436E+00  6.1220732E+00  1.8098254E-07
  8.8258294E-08  7.0201499E+00  8.7924537E+00  8.5355777E+00  8.2246695E+00  1.2755132E+02  8.2256349E+00  8.5365816E+00  8.7912521E+00  7.0201602E+00  8.8258221E-08
  2.1250993E-08  2.0148631E-01  2.0747294E+00  1.9055108E+00  1.5323366E+00  3.9653180E+01  1.5331824E+00  1.9064052E+00  2.0735288E+00  2.0148631E-01  2.1250216E-08
  3.2428134E-08  5.8118054E-01  2.4354779E+00  2.2524986E+00  1.8689620E+00  4.2478781E+01  1.8698274E+00  2.2534181E+00  2.4342805E+00  5.8118181E-01  3.2427864E-08
  1.4927542E-08  9.9559410E-01  2.8269739E+00  2.6353873E+00  2.2469890E+00  4.5743100E+01  2.2478933E+00  2.6363371E+00  2.8257717E+00  9.9559673E-01  1.4927490E-08
  4.1307365E-08  1.4423154E+00  3.2522464E+00  3.0603603E+00  2.6765724E+00  4.9484089E+01  2.6775089E+00  3.0613235E+00  3.2510402E+00  1.4423192E+00  4.1307552E-08
  8.2343420E-08  1.9231822E+00  3.7130137E+00  3.5223790E+00  3.1459025E+00  5.3807370E+01  3.1468547E+00  3.5233546E+00  3.7117952E+00  1.9231872E+00  8.2342888E-08
  3.9669647E-08  2.4412607E+00  4.2150755E+00  4.0209098E+00  3.6548768E+00  5.8920575E+01  3.6558399E+00  4.0219058E+00  4.2138521E+00  2.4412668E+00  3.9664843E-08
  5.4771623E-08  3.0000643E+00  4.7585786E+00  4.5618866E+00  4.2042165E+00  6.5041848E+01  4.2051911E+00  4.5628951E+00  4.7573341E+00  3.0000714E+00  5.4771700E-08
  8.7081823E-08  3.6036144E+00  5.3491645E+00  5.1464024E+00  4.7978932E+00  7.2429682E+01  4.7988783E+00  5.1474230E+00  5.3479150E+00  3.6036225E+00  8.7083837E-08
  1.1613534E-07  4.2564492E+00  5.9886078E+00  5.7788496E+00  5.4403888E+00  8.1366278E+01  5.4413854E+00  5.7798828E+00  5.9873539E+00  4.2564585E+00  1.1613698E-07
  2.2660529E-08  4.9648585E+00  6.6857153E+00  6.4679290E+00  6.1405095E+00  9.2161277E+01  6.1415220E+00  6.4689825E+00  6.6844530E+00  4.9648685E+00  2.2654104E-08
  1.0825063E-07  5.7376704E+00  7.4512378E+00  7.2231151E+00  6.9078449E+00  1.0497847E+02  6.9088753E+00  7.2241884E+00  7.4499710E+00  5.7376814E+00  1.0824868E-07
  7.0751470E-08  6.5780265E+00  8.2844793E+00  8.0479415E+00  7.7440426E+00  1.2038374E+02  7.7450837E+00  8.0490381E+00  8.2832079E+00  6.5780380E+00  7.0751026E-08
  1.5982016E-08  1.9345826E-01  1.9890770E+00  1.8335528E+00  1.4700050E+00  3.7104705E+01  1.4709190E+00  1.8345211E+00  1.9878072E+00  1.9345829E-01  1.5977193E-08
  3.0167411E-08  5.4907686E-01  2.3276610E+00  2.1593089E+00  1.7861209E+00  3.9732370E+01  1.7870555E+00  2.1603040E+00  2.3263871E+00  5.4907830E-01  3.0165962E-08
  1.5055476E-08  9.3738848E-01  2.6944055E+00  2.5190578E+00  2.1421774E+00  4.2768980E+01  2.1431699E+00  2.5200855E+00  2.6931274E+00  9.3739133E-01  1.5055056E-08
  5.2138294E-08  1.3560107E+00  3.0927532E+00  2.9167492E+00  2.5452128E+00  4.6261220E+01  2.5462235E+00  2.9177909E+00  3.0914730E+00  1.3560149E+00  5.2141245E-08
  3.3975132E-08  1.8064952E+00  3.5243478E+00  3.3490938E+00  2.9857103E+00  5.0330187E+01  2.9867374E+00  3.3501485E+00  3.5230558E+00  1.8065008E+00  3.3973870E-08
  3.3785980E-08  2.2917105E+00  3.9941556E+00  3.8166915E+00  3.4621506E+00  5.5164727E+01  3.4631893E+00  3.8177678E+00  3.9928601E+00  2.2917172E+00  3.3783299E-08
  7.2161695E-09  2.8149420E+00  4.5036611E+00  4.3227818E+00  3.9762661E+00  6.0963355E+01  3.9773165E+00  4.3238714E+00  4.5023433E+00  2.8149497E+00  7.2154013E-09
  4.9842957E-08  3.3799591E+00  5.0561756E+00  4.8695148E+00  4.5317794E+00  6.7992972E+01  4.5328412E+00  4.8706174E+00  5.0548543E+00  3.3799683E+00  4.9842618E-08
  1.5653560E-07  3.9909721E+00  5.6542833E+00  5.4609640E+00  5.1328486E+00  7.6521656E+01  5.1339215E+00  5.4620793E+00  5.6529584E+00  3.9909820E+00  1.5653568E-07
  7.5449816E-08  4.6535348E+00  6.3104593E+00  6.1084039E+00  5.7908540E+00  8.6760122E+01  5.7919511E+00  6.1095486E+00  6.3091262E+00  4.6535459E+00  7.5454092E-08
  1.5581946E-07  5.3766541E+00  7.0266027E+00  6.8167677E+00  6.5098968E+00  9.8978573E+01  6.5110059E+00  6.8179379E+00  7.0252663E+00  5.3766661E+00  1.5581945E-07
  1.5428141E-07  6.1628774E+00  7.8059314E+00  7.5923639E+00  7.2920938E+00  1.1362243E+02  7.2932139E+00  7.5935470E+00  7.8045918E+00  6.1628903E+00  1.5428352E-07
  2.3201220E-08  1.8546913E-01  1.9073946E+00  1.7648936E+00  1.4107697E+00  3.4718461E+01  1.4117691E+00  1.7659537E+00  1.9060490E+00  1.8546913E-01  2.3200468E-08
  2.2877976E-08  5.1848472E-01  2.2244133E+00  2.0701086E+00  1.7070302E+00  3.7161704E+01  1.7080363E+00  2.0711820E+00  2.2230656E+00  5.1848633E-01  2.2877976E-08
  1.9826011E-08  8.8229199E-01  2.5677729E+00  2.4080738E+00  2.0429622E+00  3.9984613E+01  2.0440304E+00  2.4091820E+00  2.5664221E+00  8.8229522E-01  1.9826056E-08
  8.6156213E-08  1.2745433E+00  2.9407941E+00  2.7802072E+00  2.4204945E+00  4.3250442E+01  2.4215820E+00  2.7813303E+00  2.9394425E+00  1.2745479E+00  8.6156108E-08
  8.9072439E-08  1.6965169E+00  3.3449618E+00  3.1846876E+00  2.8338672E+00  4.7081661E+01  2.8349720E+00  3.1858245E+00  3.3435995E+00  1.6965230E+00  8.9072689E-08
  2.5899146E-08  2.1508965E+00  3.7844908E+00  3.6232031E+00  3.2797576E+00  5.1652105E+01  3.2808743E+00  3.6243630E+00  3.7831265E+00  2.1509039E+00  2.5899186E-08
  9.6288130E-08  2.6407550E+00  4.2619812E+00  4.0965537E+00  3.7608083E+00  5.7149361E+01  3.7619371E+00  4.0977275E+00  4.2605941E+00  2.6407640E+00  9.6289223E-08
  4.3805733E-08  3.1696254E+00  4.7787730E+00  4.6078382E+00  4.2805073E+00  6.3851760E+01  4.2816476E+00  4.6090253E+00  4.7773832E+00  3.1696352E+00  4.3806314E-08
  9.3016299E-08  3.7414115E+00  5.3390713E+00  5.1617848E+00  4.8436635E+00  7.1968155E+01  4.8448220E+00  5.1629951E+00  5.3376738E+00  3.7414225E+00  9.3015760E-08
  1.2341662E-07  4.3609312E+00  5.9560157E+00  5.7706064E+00  5.4624377E+00  8.1691137E+01  5.4636159E+00  5.7718518E+00  5.9546166E+00  4.3609436E+00  1.2341197E-07
  7.3230520E-08  5.0374427E+00  6.6257511E+00  6.4373522E+00  6.1349846E+00  9.3359769E+01  6.1361743E+00  6.4386116E+00  6.6243501E+00  5.0374563E+00  7.3230372E-08
  1.6319074E-07  5.7728886E+00  7.3545008E+00  7.1625226E+00  6.8665146E+00  1.0724287E+02  6.8677158E+00  7.1637961E+00  7.3530980E+00  5.7729033E+00  1.6319069E-07
  7.8378172E-09  1.7751299E-01  1.8282424E+00  1.6984450E+00  1.3535601E+00  3.2483187E+01  1.3546325E+00  1.6995851E+00  1.8268261E+00  1.7751299E-01  7.8372945E-09
  3.9670947E-09  4.8930586E-01  2.1249936E+00  1.9851770E+00  1.6321382E+00  3.4753603E+01  1.6332344E+00  1.9863449E+00  2.1235770E+00  4.8930772E-01  3.9671349E-09
  1.2849546E-08  8.3010934E-01  2.4464187E+00  2.3017987E+00  1.9480615E+00  3.7380021E+01  1.9492071E+00  2.3029899E+00  2.4450010E+00  8.3011294E-01  1.2849584E-08
  1.1412086E-08  1.1976159E+00  2.7956989E+00  2.6500449E+00  2.3023765E+00  4.0437919E+01  2.3035481E+00  2.6512521E+00  2.7942825E+00  1.1976212E+00  1.1411885E-08
  1.6389026E-08  1.5928420E+00  3.1741306E+00  3.0291572E+00  2.6896588E+00  4.4043847E+01  2.6908426E+00  3.0303890E+00  3.1727044E+00  1.5928488E+00  1.6390790E-08
  5.5000419E-08  2.0182998E+00  3.5854647E+00  3.4396316E+00  3.1069127E+00  4.8365286E+01  3.1081088E+00  3.4408776E+00  3.5840151E+00  2.0183081E+00  5.5000364E-08
 -5.5254183E-09  2.4768636E+00  4.0326725E+00  3.8823053E+00  3.5569746E+00  5.3587280E+01  3.5581832E+00  3.8835655E+00  4.0312227E+00  2.4768733E+00 -5.5252643E-09
  5.0031544E-08  2.9718432E+00  4.5159937E+00  4.3603794E+00  4.0431126E+00  5.9979474E+01  4.0443330E+00  4.3616536E+00  4.5145432E+00  2.9718542E+00  5.0033467E-08
  1.1836643E-07  3.5068598E+00  5.0440583E+00  4.8814489E+00  4.5730043E+00  6.7686401E+01  4.5742524E+00  4.8827571E+00  5.0426017E+00  3.5068723E+00  1.1836720E-07
  6.0777930E-08  4.0862509E+00  5.6210923E+00  5.4557282E+00  5.1527936E+00  7.6963952E+01  5.1540538E+00  5.4570652E+00  5.6196352E+00  4.0862643E+00  6.0782535E-08
  2.4896062E-07  4.7188211E+00  6.2473422E+00  6.0791060E+00  5.7817665E+00  8.8063876E+01  5.7830393E+00  6.0804576E+00  6.2458847E+00  4.7188361E+00  2.4896213E-07
  9.4419420E-09  5.4066706E+00  6.9286920E+00  6.7603652E+00  6.4658101E+00  1.0122099E+02  6.4670950E+00  6.7617469E+00  6.9272351E+00  5.4066869E+00  9.4413778E-09
  2.4338833E-08  1.6958723E-01  1.7506725E+00  1.6332085E+00  1.2973892E+00  3.0388348E+01  1.2985341E+00  1.6344294E+00  1.7491953E+00  1.6958721E-01  2.4339473E-08
  1.1387875E-08  4.6145510E-01  2.0287563E+00  1.9030323E+00  1.5599781E+00  3.2496443E+01  1.5611481E+00  1.9042826E+00  2.0272811E+00  4.6145706E-01  1.1388738E-08
  2.5644601E-08  7.8066672E-01  2.3296125E+00  2.1994883E+00  1.8567699E+00  3.4941873E+01  1.8579924E+00  2.2007632E+00  2.3281382E+00  7.8067067E-01  2.5644604E-08
  1.6867178E-08  1.1249582E+00  2.6566261E+00  2.5254036E+00  2.1897084E+00  3.7802156E+01  2.1909583E+00  2.5266950E+00  2.6551552E+00  1.1249640E+00  1.6867284E-08
  5.6732548E-08  1.4950958E+00  3.0108973E+00  2.8809898E+00  2.5521510E+00  4.1202171E+01  2.5534137E+00  2.8823077E+00  3.0094182E+00  1.4951032E+00  5.6732491E-08
  5.9300447E-08  1.8934313E+00  3.3962760E+00  3.2648760E+00  2.9425502E+00  4.5289463E+01  2.9438254E+00  3.2662083E+00  3.3947733E+00  1.8934405E+00  5.9299033E-08
  5.2302858E-08  2.3226534E+00  3.8145212E+00  3.6787963E+00  3.3635590E+00  5.0267113E+01  3.3648471E+00  3.6801436E+00  3.8130202E+00  2.3226642E+00  5.2302845E-08
 -9.5837176E-10  2.7858620E+00  4.2672384E+00  4.1257482E+00  3.8182382E+00  5.6349122E+01  3.8195387E+00  4.1271105E+00  4.2657372E+00  2.7858743E+00 -9.5849472E-10
  6.1198941E-08  3.2864162E+00  4.7643558E+00  4.6201466E+00  4.3179276E+00  6.3673110E+01  4.3192571E+00  4.6215607E+00  4.7628511E+00  3.2864301E+00  6.1198208E-08
  1.9296558E-08  3.8283923E+00  5.3039763E+00  5.1574795E+00  4.8602158E+00  7.2536106E+01  4.8615580E+00  5.1589092E+00  5.3024731E+00  3.8284076E+00  1.9294477E-08
  1.4170583E-07  4.4195435E+00  5.8894717E+00  5.7422174E+00  5.4483480E+00  8.3071128E+01  5.4497029E+00  5.7436784E+00  5.8879700E+00  4.4195602E+00  1.4170485E-07
  4.6503660E-08  5.0627811E+00  6.5263960E+00  6.3812954E+00  6.0878801E+00  9.5538313E+01  6.0892478E+00  6.3827722E+00  6.5248965E+00  5.0627991E+00  4.6503465E-08
  1.7250959E-08  1.6169261E-01  1.6736210E+00  1.5680986E+00  1.2411836E+00  2.8424098E+01  1.2423981E+00  1.5693982E+00  1.6720976E+00  1.6169263E-01  1.7253294E-08
  1.4806060E-08  4.3485676E-01  1.9340682E+00  1.8218637E+00  1.4885867E+00  3.0379718E+01  1.4898276E+00  1.8231946E+00  1.9325494E+00  4.3485905E-01  1.4805108E-08
  1.9956307E-08  7.3380554E-01  2.2157626E+00  2.0994915E+00  1.7678061E+00  3.2655457E+01  1.7691173E+00  2.1008485E+00  2.2142485E+00  7.3380996E-01  1.9956309E-08
  5.0893530E-09  1.0563212E+00  2.5219038E+00  2.4047202E+00  2.0804550E+00  3.5333740E+01  2.0817814E+00  2.4061075E+00  2.5203939E+00  1.0563277E+00  5.0893530E-09
  2.5985798E-08  1.4029294E+00  2.8535666E+00  2.7381699E+00  2.4196701E+00  3.8538837E+01  2.4210095E+00  2.7395727E+00  2.8520507E+00  1.4029379E+00  2.5985819E-08
  6.0827991E-08  1.7758329E+00  3.2145934E+00  3.0972015E+00  2.7849589E+00  4.2410725E+01  2.7863112E+00  3.0986198E+00  3.2130529E+00  1.7758431E+00  6.0828040E-08
  6.1521500E-09  2.1775463E+00  3.6057626E+00  3.4842448E+00  3.1788024E+00  4.7159040E+01  3.1801678E+00  3.4856786E+00  3.6042257E+00  2.1775582E+00  6.1522836E-09
  9.2232624E-08  2.6109724E+00  4.0325633E+00  3.9078399E+00  3.6074122E+00  5.2939512E+01  3.6088086E+00  3.9093294E+00  4.0310231E+00  2.6109861E+00  9.2232524E-08
  4.9054814E-08  3.0792255E+00  4.4980567E+00  4.3715380E+00  4.0755184E+00  5.9934975E+01  4.0769282E+00  4.3730439E+00  4.4965202E+00  3.0792412E+00  4.9054257E-08
  2.6723772E-08  3.5861339E+00  5.0026747E+00  4.8750615E+00  4.5827175E+00  6.8372317E+01  4.5841403E+00  4.8766009E+00  5.0011416E+00  3.5861509E+00  2.6725322E-08
  1.1096317E-07  4.1384215E+00  5.5500434E+00  5.4244506E+00  5.1326383E+00  7.8365013E+01  5.1340742E+00  5.4260065E+00  5.5485140E+00  4.1384402E+00  1.1096138E-07
  6.5952737E-08  4.7398408E+00  6.1453963E+00  6.0217964E+00  5.7305145E+00  9.0176723E+01  5.7319635E+00  6.0233689E+00  6.1438705E+00  4.7398607E+00  6.5952730E-08
  1.2308090E-08  1.5383439E-01  1.5975703E+00  1.5043330E+00  1.1861617E+00  2.6581218E+01  1.1874578E+00  1.5057250E+00  1.5960217E+00  1.5383441E-01  1.2297980E-08
  2.3947374E-08  4.0949623E-01  1.8415365E+00  1.7422852E+00  1.4185840E+00  2.8393070E+01  1.4198908E+00  1.7436929E+00  1.8399948E+00  4.0949872E-01  2.3947454E-08
  1.8814542E-08  6.8935647E-01  2.1055578E+00  2.0024274E+00  1.6821680E+00  3.0511224E+01  1.6835506E+00  2.0038633E+00  2.1040235E+00  6.8936145E-01  1.8814542E-08
  3.6447577E-08  9.9143976E-01  2.3921352E+00  2.2892567E+00  1.9752473E+00  3.3022035E+01  1.9766458E+00  2.2907252E+00  2.3906075E+00  9.9144698E-01  3.6448133E-08
  3.5071597E-08  1.3159762E+00  2.7027216E+00  2.6012840E+00  2.2928212E+00  3.6045425E+01  2.2942332E+00  2.6027691E+00  2.7011895E+00  1.3159856E+00  3.5070583E-08
  5.7781311E-08  1.6650287E+00  3.0409738E+00  2.9371551E+00  2.6347028E+00  3.9730465E+01  2.6361282E+00  2.9386562E+00  3.0394165E+00  1.6650402E+00  5.7780618E-08
  5.7764579E-08  2.0409496E+00  3.4088024E+00  3.3020919E+00  3.0043442E+00  4.4246788E+01  3.0057932E+00  3.3036386E+00  3.4072492E+00  2.0409631E+00  5.7765137E-08
  8.1807020E-08  2.4464561E+00  3.8100749E+00  3.7019709E+00  3.4081716E+00  4.9748359E+01  3.4096438E+00  3.7035494E+00  3.8085215E+00  2.4464714E+00  8.1806001E-08
  5.6913620E-08  2.8844354E+00  4.2454904E+00  4.1361932E+00  3.8461139E+00  5.6430525E+01  3.8476001E+00  4.1378078E+00  4.2439425E+00  2.8844525E+00  5.6914552E-08
  3.7392991E-08  3.3584780E+00  4.7174114E+00  4.6100098E+00  4.3205316E+00  6.4447920E+01  4.3220315E+00  4.6116419E+00  4.7158694E+00  3.3584969E+00  3.7395207E-08
  1.5499668E-07  3.8742998E+00  5.2291592E+00  5.1236273E+00  4.8347474E+00  7.3925087E+01  4.8362611E+00  5.1252769E+00  5.2276229E+00  3.8743202E+00  1.5499471E-07
  4.4487693E-08  4.4365235E+00  5.7856534E+00  5.6819664E+00  5.3936825E+00  8.5113455E+01  5.3952102E+00  5.6836341E+00  5.7841227E+00  4.4365458E+00  4.4488969E-08
  1.7439907E-08  1.4602265E-01  1.5255731E+00  1.4442532E+00  1.1346701E+00  2.4851103E+01  1.1360248E+00  1.4457158E+00  1.5240256E+00  1.4602264E-01  1.7441319E-08
  9.2740199E-09  3.8526712E-01  1.7542721E+00  1.6674191E+00  1.3534866E+00  2.6527908E+01  1.3548772E+00  1.6688984E+00  1.7527343E+00  3.8526987E-01  9.2740184E-09
  4.2385021E-08  6.4721369E-01  2.0017841E+00  1.9112427E+00  1.6020203E+00  2.8499966E+01  1.6034677E+00  1.9127523E+00  2.0002557E+00  6.4721913E-01  4.2385021E-08
  1.4378309E-08  9.3009595E-01  2.2700739E+00  2.1809156E+00  1.8768695E+00  3.0854343E+01  1.8783343E+00  2.1824611E+00  2.2685546E+00  9.3010399E-01  1.4378444E-08
  2.0110800E-08  1.2339292E+00  2.5609302E+00  2.4729087E+00  2.1741982E+00  3.3708386E+01  2.1756772E+00  2.4744718E+00  2.5594079E+00  1.2339396E+00  2.0110800E-08
  1.8340642E-08  1.5606159E+00  2.8789515E+00  2.7889269E+00  2.4946008E+00  3.7217193E+01  2.4961051E+00  2.7905387E+00  2.8774006E+00  1.5606286E+00  1.8340085E-08
  3.7571497E-08  1.9123562E+00  3.2245472E+00  3.1334700E+00  2.8426982E+00  4.1512961E+01  2.8442272E+00  3.1351160E+00  3.2229975E+00  1.9123710E+00  3.7572519E-08
  7.5241955E-08  2.2916922E+00  3.6011431E+00  3.5089341E+00  3.2217675E+00  4.6773987E+01  3.2233113E+00  3.5106188E+00  3.5996013E+00  2.2917092E+00  7.5241073E-08
  5.0435462E-08  2.7013008E+00  4.0083931E+00  3.9179636E+00  3.6314601E+00  5.3139471E+01  3.6330184E+00  3.9196671E+00  4.0068588E+00  2.7013196E+00  5.0436417E-08
  1.0162874E-07  3.1445456E+00  4.4496916E+00  4.3610168E+00  4.0751718E+00  6.0749882E+01  4.0767449E+00  4.3627395E+00  4.4481649E+00  3.1445665E+00  1.0162775E-07
  1.0317091E-07  3.6261503E+00  4.9280792E+00  4.8411351E+00  4.5559452E+00  6.9737214E+01  4.5575331E+00  4.8428772E+00  4.9265601E+00  3.6261733E+00  1.0317077E-07
  8.3214972E-08  4.1516432E+00  5.4481730E+00  5.3629364E+00  5.0783983E+00  8.0333093E+01  5.0800009E+00  5.3646978E+00  5.4466611E+00  4.1516679E+00  8.3214664E-08
  6.9093384E-09  1.3827235E-01  1.4595060E+00  1.3896127E+00  1.0884627E+00  2.3225670E+01  1.0898677E+00  1.3911393E+00  1.4579893E+00  1.3827235E-01  6.8982200E-09
  1.6819865E-09  3.6209951E-01  1.6737894E+00  1.5987957E+00  1.2952595E+00  2.4775626E+01  1.2967117E+00  1.6003405E+00  1.6722846E+00  3.6210259E-01  1.6819865E-09
  2.0503417E-08  6.0736828E-01  1.9057406E+00  1.8278161E+00  1.5286976E+00  2.6610950E+01  1.5302032E+00  1.8294105E+00  1.9042469E+00  6.0737431E-01  2.0504428E-08
  2.8326633E-08  8.7208991E-01  2.1568052E+00  2.0807983E+00  1.7864375E+00  2.8822334E+01  1.7879618E+00  2.0824158E+00  2.1553225E+00  8.7209876E-01  2.8326499E-08
  3.2967758E-08  1.1565038E+00  2.4297759E+00  2.3550291E+00  2.0647319E+00  3.1526203E+01  2.0662837E+00  2.3566996E+00  2.4282886E+00  1.1565153E+00  3.2967827E-08
  6.7382574E-08  1.4622173E+00  2.7289771E+00  2.6536944E+00  2.3666129E+00  3.4861806E+01  2.3681802E+00  2.6553847E+00  2.7274610E+00  1.4622315E+00  6.7382548E-08
  1.6988225E-08  1.7912880E+00  3.0537999E+00  2.9775431E+00  2.6938519E+00  3.8961328E+01  2.6954464E+00  2.9792925E+00  3.0522864E+00  1.7913046E+00  1.6988359E-08
  3.9731083E-08  2.1460932E+00  3.4060042E+00  3.3314188E+00  3.0484455E+00  4.3985809E+01  3.0500560E+00  3.3331891E+00  3.4045000E+00  2.1461119E+00  3.9733115E-08
  4.1014319E-08  2.5291136E+00  3.7867792E+00  3.7138410E+00  3.4315799E+00  5.0042619E+01  3.4332066E+00  3.7156323E+00  3.7852840E+00  2.5291347E+00  4.1014266E-08
  7.7382210E-08  2.9434972E+00  4.1993014E+00  4.1279872E+00  3.8464336E+00  5.7266893E+01  3.8480762E+00  4.1297998E+00  4.1978152E+00  2.9435202E+00  7.7383410E-08
  5.0053336E-08  3.3929882E+00  4.6463546E+00  4.5766429E+00  4.2957917E+00  6.5789242E+01  4.2974507E+00  4.5784767E+00  4.6448774E+00  3.3930134E+00  5.0053571E-08
