  5.8519667E-08  1.7813892E+00  3.9025785E+00  3.6198338E+00  3.7668246E+00  3.2386643E+01  3.7673517E+00  3.6203821E+00  3.9023659E+00  1.7813927E+00  5.8519095E-08
  1.1466043E-07  2.2940480E+00  4.3960885E+00  4.1095785E+00  4.2612987E+00  3.6530055E+01  4.2618380E+00  4.1101366E+00  4.3958679E+00  2.2940521E+00  1.1466309E-07
  5.2848515E-08  2.8554716E+00  4.9377596E+00  4.6471350E+00  4.8078409E+00  4.1659765E+01  4.8083886E+00  4.6477088E+00  4.9375370E+00  2.8554763E+00  5.2847889E-08
  9.8267087E-08  3.4704607E+00  5.5348215E+00  5.2403748E+00  5.4075494E+00  4.8166790E+01  5.4081062E+00  5.2409584E+00  5.5345848E+00  3.4704663E+00  9.8271479E-08
  7.7565539E-08  4.1446288E+00  6.1929719E+00  5.8912565E+00  6.0659694E+00  5.6357102E+01  6.0665352E+00  5.8918502E+00  6.1927331E+00  4.1446350E+00  7.7565552E-08
  9.7333617E-08  4.8863096E+00  6.9158727E+00  6.6057162E+00  6.7891472E+00  6.6634332E+01  6.7897218E+00  6.6063196E+00  6.9156312E+00  4.8863165E+00  9.7335385E-08
  1.3058087E-07  5.7041754E+00  7.7168577E+00  7.3969490E+00  7.5904147E+00  7.9358171E+01  7.5910019E+00  7.3975680E+00  7.7166110E+00  5.7041828E+00  1.3057982E-07
  1.1204847E-07  6.6031764E+00  8.6049715E+00  8.2724675E+00  8.4774330E+00  9.4898384E+01  8.4780340E+00  8.2731020E+00  8.6047220E+00  6.6031844E+00  1.1205637E-07
  2.3617875E-08  1.4413707E-01  2.2733642E+00  2.0357249E+00  2.1812872E+00  2.0829995E+01  2.1817767E+00  2.0362561E+00  2.2731355E+00  1.4413710E-01  2.3623138E-08
  4.3601448E-08  4.7463012E-01  2.5794365E+00  2.3275855E+00  2.4581490E+00  2.2626509E+01  2.4586551E+00  2.3281378E+00  2.5792128E+00  4.7463118E-01  4.3606243E-08
  3.9400320E-08  8.4350952E-01  2.9220035E+00  2.6600362E+00  2.7804338E+00  2.4849493E+01  2.7809628E+00  2.6606043E+00  2.9217780E+00  8.4351155E-01  3.9398706E-08
  4.8325523E-08  1.2484289E+00  3.3020439E+00  3.0399423E+00  3.1591688E+00  2.7535283E+01  3.1597337E+00  3.0405309E+00  3.3018173E+00  1.2484318E+00  4.8322948E-08
  4.0047895E-08  1.6917726E+00  3.7217825E+00  3.4624866E+00  3.5856852E+00  3.0799381E+01  3.5862599E+00  3.4630859E+00  3.7215476E+00  1.6917764E+00  4.0045095E-08
  7.4520295E-08  2.1769680E+00  4.1886850E+00  3.9254676E+00  4.0547654E+00  3.4795729E+01  4.0553531E+00  3.9260775E+00  4.1884476E+00  2.1769726E+00  7.4520301E-08
  8.1834217E-08  2.7079648E+00  4.7006447E+00  4.4346979E+00  4.5715234E+00  3.9824193E+01  4.5721208E+00  4.4353252E+00  4.7004052E+00  2.7079703E+00  8.1832427E-08
  1.2019954E-07  3.2892807E+00  5.2659827E+00  4.9949395E+00  5.1382192E+00  4.6152369E+01  5.1388260E+00  4.9955777E+00  5.2657276E+00  3.2892870E+00  1.2020018E-07
  5.8531667E-08  3.9261360E+00  5.8873531E+00  5.6092671E+00  5.7600087E+00  5.4132322E+01  5.7606256E+00  5.6099162E+00  5.8870959E+00  3.9261430E+00  5.8531396E-08
  1.1313239E-07  4.6261772E+00  6.5698739E+00  6.2836313E+00  6.4429508E+00  6.4105277E+01  6.4435815E+00  6.2842976E+00  6.5696109E+00  4.6261850E+00  1.1313152E-07
  1.3450184E-07  5.3979879E+00  7.3274558E+00  7.0310632E+00  7.2001993E+00  7.6384107E+01  7.2008398E+00  7.0317407E+00  7.3271901E+00  5.3979964E+00  1.3450067E-07
  1.6663748E-07  6.2459994E+00  8.1665626E+00  7.8588710E+00  8.0392092E+00  9.1331130E+01  8.0398648E+00  7.8595651E+00  8.1662940E+00  6.2460085E+00  1.6663902E-07
  1.9709762E-08  1.3959695E-01  2.1749286E+00  1.9575146E+00  2.0789587E+00  1.9744265E+01  2.0794927E+00  1.9580950E+00  2.1746827E+00  1.3959695E-01  1.9703006E-08
  1.2223742E-08  4.5305436E-01  2.4662523E+00  2.2352595E+00  2.3428782E+00  2.1463346E+01  2.3434302E+00  2.2358628E+00  2.4660115E+00  4.5305547E-01  1.2223868E-08
  4.7232278E-08  8.0281524E-01  2.7910059E+00  2.5503137E+00  2.6492126E+00  2.3591411E+01  2.6497897E+00  2.5509348E+00  2.7907633E+00  8.0281747E-01  4.7232300E-08
  2.8032454E-08  1.1865589E+00  3.1511762E+00  2.9109852E+00  3.0102672E+00  2.6164431E+01  3.0108835E+00  2.9116285E+00  3.1509325E+00  1.1865622E+00  2.8032363E-08
  5.9460135E-08  1.6063795E+00  3.5487350E+00  3.3105872E+00  3.4139287E+00  2.9305069E+01  3.4145555E+00  3.3112423E+00  3.5484823E+00  1.6063837E+00  5.9460933E-08
  2.8426211E-08  2.0654947E+00  3.9901703E+00  3.7481454E+00  3.8587805E+00  3.3179717E+01  3.8594214E+00  3.7488120E+00  3.9899153E+00  2.0654997E+00  2.8425545E-08
  6.4390172E-08  2.5676103E+00  4.4742064E+00  4.2304167E+00  4.3472198E+00  3.8087450E+01  4.3478714E+00  4.2311026E+00  4.4739343E+00  2.5676164E+00  6.4390680E-08
  9.9914450E-08  3.1169754E+00  5.0089951E+00  4.7593447E+00  4.8825469E+00  4.4256974E+01  4.8832090E+00  4.7600422E+00  5.0087204E+00  3.1169823E+00  9.9915767E-08
  1.3781614E-07  3.7184438E+00  5.5954644E+00  5.3390039E+00  5.4695556E+00  5.2001837E+01  5.4702283E+00  5.3397132E+00  5.5951869E+00  3.7184514E+00  1.3781344E-07
  6.5435383E-08  4.3789641E+00  6.2410062E+00  5.9766806E+00  6.1156362E+00  6.1687113E+01  6.1163241E+00  5.9774094E+00  6.2407228E+00  4.3789727E+00  6.5434545E-08
  1.0523255E-07  5.1071236E+00  6.9577884E+00  6.6832235E+00  6.8317534E+00  7.3502346E+01  6.8324578E+00  6.6839703E+00  6.9575017E+00  5.1071330E+00  1.0523110E-07
  1.5643109E-07  5.9068094E+00  7.7487951E+00  7.4639072E+00  7.6233124E+00  8.7932177E+01  7.6240274E+00  7.4646661E+00  7.7485053E+00  5.9068191E+00  1.5643315E-07
  1.4031509E-08  1.3509613E-01  2.0800652E+00  1.8809920E+00  1.9821351E+00  1.8722024E+01  1.9827177E+00  1.8816263E+00  2.0798007E+00  1.3509613E-01  1.4034107E-08
  2.6681245E-08  4.3235092E-01  2.3573598E+00  2.1452806E+00  2.2336749E+00  2.0368508E+01  2.2342770E+00  2.1459399E+00  2.3571008E+00  4.3235214E-01  2.6681487E-08
  3.8383379E-08  7.6393783E-01  2.6651658E+00  2.4450193E+00  2.5260055E+00  2.2406294E+01  2.5266457E+00  2.4457087E+00  2.6649049E+00  7.6394030E-01  3.8383686E-08
  3.5139955E-08  1.1275680E+00  3.0064436E+00  2.7861967E+00  2.8689261E+00  2.4881199E+01  2.8695979E+00  2.7868998E+00  3.0061812E+00  1.1275716E+00  3.5141121E-08
  3.3749548E-08  1.5250567E+00  3.3828924E+00  3.1640250E+00  3.2511446E+00  2.7904792E+01  3.2518321E+00  3.1647411E+00  3.3826203E+00  1.5250614E+00  3.3748996E-08
  6.7203225E-08  1.9594242E+00  3.8001563E+00  3.5780675E+00  3.6726356E+00  3.1687350E+01  3.6733345E+00  3.5788043E+00  3.7998816E+00  1.9594300E+00  6.7199527E-08
  4.3585781E-08  2.4341469E+00  4.2584786E+00  4.0341242E+00  4.1341917E+00  3.6450038E+01  4.1349023E+00  4.0348740E+00  4.2581853E+00  2.4341535E+00  4.3588466E-08
  6.4357279E-08  2.9532188E+00  4.7634071E+00  4.5333769E+00  4.6397558E+00  4.2453923E+01  4.6404779E+00  4.5341396E+00  4.7631109E+00  2.9532264E+00  6.4357674E-08
  9.6930994E-08  3.5211519E+00  5.3168003E+00  5.0801969E+00  5.1937836E+00  4.9982752E+01  5.1945173E+00  5.0809729E+00  5.3165014E+00  3.5211605E+00  9.6932056E-08
  6.7682033E-08  4.1441906E+00  5.9273184E+00  5.6831432E+00  5.8049327E+00  5.9349648E+01  5.8056831E+00  5.6839400E+00  5.9270128E+00  4.1442001E+00  6.7679692E-08
  8.2897203E-08  4.8310070E+00  6.6054784E+00  6.3515078E+00  6.4826041E+00  7.0725038E+01  6.4833725E+00  6.3523248E+00  6.6051695E+00  4.8310174E+00  8.2895521E-08
  7.4465274E-08  5.5849252E+00  7.3509193E+00  7.0889913E+00  7.2286851E+00  8.4672516E+01  7.2294650E+00  7.0898324E+00  7.3506071E+00  5.5849363E+00  7.4465687E-08
  2.8443005E-08  1.3063000E-01  1.9886034E+00  1.8059317E+00  1.8900362E+00  1.7759639E+01  1.8906719E+00  1.8066252E+00  1.9883270E+00  1.3063001E-01  2.8439877E-08
  2.5960361E-08  4.1246956E-01  2.2523193E+00  2.0574369E+00  2.1297727E+00  1.9338151E+01  2.1304295E+00  2.0581577E+00  2.2520404E+00  4.1247093E-01  2.5959545E-08
  2.8120143E-08  7.2677660E-01  2.5440572E+00  2.3425566E+00  2.4088872E+00  2.1290406E+01  2.4096010E+00  2.3433103E+00  2.5437756E+00  7.2677932E-01  2.8119769E-08
  3.4173551E-08  1.0712985E+00  2.8672665E+00  2.6652271E+00  2.7342790E+00  2.3670127E+01  2.7350116E+00  2.6659959E+00  2.8669839E+00  1.0713025E+00  3.4175266E-08
  5.3594858E-08  1.4475824E+00  3.2235820E+00  3.0223473E+00  3.0968652E+00  2.6603166E+01  3.0976148E+00  3.0231302E+00  3.2232890E+00  1.4475875E+00  5.3594420E-08
  3.7637110E-08  1.8584626E+00  3.6178522E+00  3.4145730E+00  3.4952641E+00  3.0281099E+01  3.4960265E+00  3.4153786E+00  3.6175566E+00  1.8584690E+00  3.7634860E-08
  4.6513779E-08  2.3071992E+00  4.0516075E+00  3.8451204E+00  3.9312431E+00  3.4905473E+01  3.9320182E+00  3.8459405E+00  4.0512911E+00  2.3072067E+00  4.6512226E-08
  6.7339414E-08  2.7975448E+00  4.5281597E+00  4.3161867E+00  4.4085068E+00  4.0744532E+01  4.4092943E+00  4.3170210E+00  4.5278401E+00  2.7975533E+00  6.7340169E-08
  8.6906646E-08  3.3336921E+00  5.0501405E+00  4.8318335E+00  4.9311960E+00  4.8067521E+01  4.9319961E+00  4.8326820E+00  5.0498178E+00  3.3337015E+00  8.6908170E-08
  4.4533065E-08  3.9211753E+00  5.6297289E+00  5.4030874E+00  5.5104373E+00  5.7091385E+01  5.5112625E+00  5.4039663E+00  5.6293984E+00  3.9211858E+00  4.4535459E-08
  1.6480973E-07  4.5688278E+00  6.2689335E+00  6.0348707E+00  6.1503525E+00  6.8087639E+01  6.1511906E+00  6.0357761E+00  6.2685998E+00  4.5688392E+00  1.6480912E-07
  1.1471229E-07  5.2793936E+00  6.9711421E+00  6.7335380E+00  6.8532693E+00  8.1502605E+01  6.8541198E+00  6.7344581E+00  6.9708049E+00  5.2794058E+00  1.1471412E-07
  2.8731413E-08  1.2619516E-01  1.9002424E+00  1.7321814E+00  1.8020220E+00  1.6854147E+01  1.8027300E+00  1.7329543E+00  1.8999444E+00  1.2619517E-01  2.8729671E-08
  1.3510251E-08  3.9336398E-01  2.1499579E+00  1.9705874E+00  2.0295642E+00  1.8369403E+01  2.0302807E+00  1.9713754E+00  2.1496577E+00  3.9336550E-01  1.3510251E-08
  3.1634353E-08  6.9123596E-01  2.4261630E+00  2.2416324E+00  2.2964368E+00  2.0239786E+01  2.2972152E+00  2.2424562E+00  2.4258596E+00  6.9123901E-01  3.1634466E-08
  4.5981873E-08  1.0175979E+00  2.7320513E+00  2.5466822E+00  2.6044951E+00  2.2534404E+01  2.6052942E+00  2.5475229E+00  2.7317467E+00  1.0176023E+00  4.5981133E-08
  5.5435573E-08  1.3737386E+00  3.0691097E+00  2.8840498E+00  2.9482677E+00  2.5379818E+01  2.9490854E+00  2.8849062E+00  3.0687940E+00  1.3737444E+00  5.5435365E-08
  5.0698787E-08  1.7623180E+00  3.4414675E+00  3.2554386E+00  3.3246448E+00  2.8952494E+01  3.3254763E+00  3.2563198E+00  3.4411490E+00  1.7623251E+00  5.0698872E-08
  4.9325460E-08  2.1863920E+00  3.8517261E+00  3.6617220E+00  3.7362671E+00  3.3442700E+01  3.7371124E+00  3.6626191E+00  3.8513847E+00  2.1864003E+00  4.9326219E-08
  6.5578673E-08  2.6494841E+00  4.3013033E+00  4.1060064E+00  4.1866127E+00  3.9128762E+01  4.1874716E+00  4.1069191E+00  4.3009583E+00  2.6494934E+00  6.5577920E-08
  6.2678815E-08  3.1554887E+00  4.7943817E+00  4.5929772E+00  4.6804426E+00  4.6222113E+01  4.6813216E+00  4.5939152E+00  4.7940282E+00  3.1554992E+00  6.2678862E-08
  5.7020684E-08  3.7092268E+00  5.3437726E+00  5.1345558E+00  5.2296264E+00  5.4921125E+01  5.2305269E+00  5.1355304E+00  5.3434159E+00  3.7092385E+00  5.7019250E-08
  7.7900438E-08  4.3197629E+00  5.9459486E+00  5.7338442E+00  5.8325653E+00  6.5562396E+01  5.8334791E+00  5.7348350E+00  5.9455881E+00  4.3197755E+00  7.7902037E-08
  7.9442087E-08  4.9892476E+00  6.6071705E+00  6.3916089E+00  6.4945460E+00  7.8421091E+01  6.4954740E+00  6.3926162E+00  6.6068066E+00  4.9892613E+00  7.9441767E-08
  1.4429226E-08  1.2178942E-01  1.8126014E+00  1.6579012E+00  1.7158409E+00  1.6002453E+01  1.7166135E+00  1.6587463E+00  1.8122799E+00  1.2178942E-01  1.4427964E-08
  1.3873154E-08  3.7499425E-01  2.0488156E+00  1.8844539E+00  1.9325085E+00  1.7457730E+01  1.9333071E+00  1.8853291E+00  2.0484918E+00  3.7499598E-01  1.3873239E-08
  1.7703880E-08  6.5723568E-01  2.3102936E+00  2.1412757E+00  2.1866447E+00  1.9253492E+01  2.1874936E+00  2.1421768E+00  2.3099663E+00  6.5723907E-01  1.7703934E-08
  4.1373941E-08  9.6634327E-01  2.5997781E+00  2.4297197E+00  2.4789407E+00  2.1470027E+01  2.4798177E+00  2.4306395E+00  2.5994496E+00  9.6634817E-01  4.1373835E-08
  3.7475403E-08  1.3033570E+00  2.9185769E+00  2.7491208E+00  2.8042493E+00  2.4227580E+01  2.8051413E+00  2.7500680E+00  2.9182365E+00  1.3033634E+00  3.7476901E-08
  5.6892469E-08  1.6707729E+00  3.2703741E+00  3.1000386E+00  3.1597752E+00  2.7695803E+01  3.1606824E+00  3.1010029E+00  3.2700085E+00  1.6707808E+00  5.6894137E-08
  4.4332352E-08  2.0714549E+00  3.6581263E+00  3.4833798E+00  3.5483435E+00  3.2061734E+01  3.5492657E+00  3.4843614E+00  3.6577573E+00  2.0714641E+00  4.4331857E-08
  3.9670729E-08  2.5087093E+00  4.0821904E+00  3.9023456E+00  3.9732174E+00  3.7594466E+01  3.9741545E+00  3.9033444E+00  4.0818178E+00  2.5087198E+00  3.9672682E-08
  6.5720840E-08  2.9861531E+00  4.5509918E+00  4.3643672E+00  4.4419065E+00  4.4442761E+01  4.4428735E+00  4.3654027E+00  4.5506101E+00  2.9861647E+00  6.5720192E-08
  2.6171833E-08  3.5081380E+00  5.0687747E+00  4.8794395E+00  4.9604947E+00  5.2864618E+01  4.9614770E+00  4.8805062E+00  5.0683893E+00  3.5081508E+00  2.6173814E-08
  1.5834682E-07  4.0832823E+00  5.6359390E+00  5.4437777E+00  5.5284589E+00  6.3111809E+01  5.5294564E+00  5.4448626E+00  5.6355496E+00  4.0832965E+00  1.5834794E-07
  9.1229985E-08  4.7138750E+00  6.2584062E+00  6.0660870E+00  6.1517213E+00  7.5425332E+01  6.1527341E+00  6.0672044E+00  6.2580132E+00  4.7138903E+00  9.1228344E-08
  1.3614130E-08  1.1741243E-01  1.7228510E+00  1.5803877E+00  1.6284286E+00  1.5201481E+01  1.6292717E+00  1.5813123E+00  1.7225041E+00  1.1741242E-01  1.3615259E-08
  2.4262572E-08  3.5732756E-01  1.9473891E+00  1.7969029E+00  1.8361193E+00  1.6599384E+01  1.8369906E+00  1.7978604E+00  1.9470396E+00  3.5732942E-01  2.4263528E-08
  2.9291639E-08  6.2470643E-01  2.1948765E+00  2.0400716E+00  2.0777709E+00  1.8326624E+01  2.0786969E+00  2.0410573E+00  2.1945234E+00  6.2471016E-01  2.9291619E-08
  4.1975611E-08  9.1742314E-01  2.4687805E+00  2.3128249E+00  2.3554643E+00  2.0464865E+01  2.3564209E+00  2.3138312E+00  2.4684259E+00  9.1742860E-01  4.1975585E-08
  4.8610125E-08  1.2362786E+00  2.7702215E+00  2.6154304E+00  2.6628837E+00  2.3141704E+01  2.6638569E+00  2.6164668E+00  2.7698542E+00  1.2362856E+00  4.8609892E-08
  4.3665800E-08  1.5836142E+00  3.1029783E+00  2.9466537E+00  2.9986238E+00  2.6506939E+01  2.9996134E+00  2.9477090E+00  3.1025832E+00  1.5836229E+00  4.3664910E-08
  6.1290832E-08  1.9621132E+00  3.4688399E+00  3.3082609E+00  3.3653310E+00  3.0764145E+01  3.3663371E+00  3.3093354E+00  3.4684414E+00  1.9621233E+00  6.1290891E-08
  4.3948933E-08  2.3748759E+00  3.8694713E+00  3.7032533E+00  3.7660654E+00  3.6128114E+01  3.7670878E+00  3.7043467E+00  3.8690673E+00  2.3748876E+00  4.3949174E-08
  7.5274015E-08  2.8252607E+00  4.3145369E+00  4.1456026E+00  4.2118458E+00  4.2740081E+01  4.2129007E+00  4.1467510E+00  4.3141243E+00  2.8252738E+00  7.5273537E-08
  7.4796508E-08  3.3173601E+00  4.8023930E+00  4.6311554E+00  4.7005329E+00  5.0896441E+01  4.7016046E+00  4.6323235E+00  4.8019765E+00  3.3173745E+00  7.4796351E-08
  7.3676309E-08  3.8587715E+00  5.3364292E+00  5.1643557E+00  5.2353941E+00  6.0734013E+01  5.2364824E+00  5.1655590E+00  5.3360084E+00  3.8587872E+00  7.3676767E-08
  2.8007418E-08  4.4525479E+00  5.9222350E+00  5.7521196E+00  5.8220192E+00  7.2516669E+01  5.8231242E+00  5.7533429E+00  5.9218102E+00  4.4525648E+00  2.8007948E-08
  1.2167036E-08  1.1306586E-01  1.6277836E+00  1.4965596E+00  1.5363975E+00  1.4448246E+01  1.5373177E+00  1.4975714E+00  1.6274088E+00  1.1306587E-01  1.2168585E-08
  3.3094635E-08  3.4033519E-01  1.8407638E+00  1.7029927E+00  1.7349989E+00  1.5791161E+01  1.7359498E+00  1.7040402E+00  1.8403863E+00  3.4033732E-01  3.3093761E-08
  1.3705425E-08  5.9358446E-01  2.0752456E+00  1.9334375E+00  1.9652831E+00  1.7452444E+01  1.9663069E+00  1.9345162E+00  2.0748657E+00  5.9358862E-01  1.3705426E-08
  2.5843219E-08  8.7073345E-01  2.3345321E+00  2.1917144E+00  2.2290282E+00  1.9517884E+01  2.2300720E+00  2.1928281E+00  2.3341489E+00  8.7073954E-01  2.5843219E-08
  2.2425234E-08  1.1723520E+00  2.6197183E+00  2.4784818E+00  2.5197059E+00  2.2113849E+01  2.5207677E+00  2.4796165E+00  2.6193219E+00  1.1723600E+00  2.2425232E-08
  6.5396182E-08  1.5006363E+00  2.9345726E+00  2.7912854E+00  2.8369209E+00  2.5382167E+01  2.8380007E+00  2.7924408E+00  2.9341453E+00  1.5006460E+00  6.5396167E-08
  6.3765692E-08  1.8580991E+00  3.2799390E+00  3.1325542E+00  3.1831506E+00  2.9531940E+01  3.1842482E+00  3.1337306E+00  3.2795076E+00  1.8581104E+00  6.3765756E-08
  4.7662186E-08  2.2476462E+00  3.6612044E+00  3.5106051E+00  3.5644739E+00  3.4721168E+01  3.5656070E+00  3.5118411E+00  3.6607623E+00  2.2476591E+00  4.7662156E-08
  7.2598367E-08  2.6723934E+00  4.0814325E+00  3.9289718E+00  3.9855556E+00  4.1133640E+01  3.9867069E+00  3.9302295E+00  4.0809862E+00  2.6724079E+00  7.2598378E-08
  6.1121175E-08  3.1361852E+00  4.5412045E+00  4.3875550E+00  4.4461740E+00  4.8997357E+01  4.4473434E+00  4.3888511E+00  4.5407536E+00  3.1362011E+00  6.1120290E-08
  9.9274311E-08  3.6456201E+00  5.0441433E+00  4.8922949E+00  4.9499527E+00  5.8429482E+01  4.9511402E+00  4.8936128E+00  5.0436882E+00  3.6456376E+00  9.9274103E-08
  7.7367321E-08  4.2045422E+00  5.5955134E+00  5.4454394E+00  5.5021562E+00  6.9695887E+01  5.5033618E+00  5.4467794E+00  5.5950540E+00  4.2045611E+00  7.7367561E-08
  1.6670030E-08  1.0875384E-01  1.5294824E+00  1.4093278E+00  1.4423934E+00  1.3739871E+01  1.4434141E+00  1.4104519E+00  1.5290773E+00  1.0875385E-01  1.6663627E-08
  1.4342140E-08  3.2404142E-01  1.7316967E+00  1.6056068E+00  1.6317718E+00  1.5029492E+01  1.6328095E+00  1.6067534E+00  1.7312886E+00  3.2404375E-01  1.4342309E-08
  3.7904279E-08  5.6378635E-01  1.9545135E+00  1.8245380E+00  1.8524479E+00  1.6628649E+01  1.8535649E+00  1.8257187E+00  1.9541026E+00  5.6379101E-01  3.7904279E-08
  2.8386490E-08  8.2614124E-01  2.2003196E+00  2.0704248E+00  2.1028054E+00  1.8626320E+01  2.1039445E+00  2.0716443E+00  2.1999052E+00  8.2614801E-01  2.8386479E-08
  1.9311068E-08  1.1113909E+00  2.4705713E+00  2.3418990E+00  2.3781030E+00  2.1144058E+01  2.3792616E+00  2.3431417E+00  2.4701429E+00  1.1113997E+00  1.9310188E-08
  4.2348266E-08  1.4215947E+00  2.7688561E+00  2.6377363E+00  2.6782357E+00  2.4331739E+01  2.6794139E+00  2.6390018E+00  2.7683935E+00  1.4216055E+00  4.2348211E-08
  5.4937189E-08  1.7591049E+00  3.0970995E+00  2.9630422E+00  3.0066080E+00  2.8359319E+01  3.0078154E+00  2.9643585E+00  3.0966309E+00  1.7591176E+00  5.4937177E-08
  5.0331594E-08  2.1266430E+00  3.4591253E+00  3.3235692E+00  3.3694990E+00  3.3382293E+01  3.3707354E+00  3.3249231E+00  3.4586466E+00  2.1266574E+00  5.0331227E-08
  3.4739961E-08  2.5270989E+00  3.8557203E+00  3.7188576E+00  3.7669547E+00  3.9595656E+01  3.7682112E+00  3.7202534E+00  3.8552370E+00  2.5271151E+00  3.4740264E-08
  6.7601255E-08  2.9640790E+00  4.2893098E+00  4.1541064E+00  4.2013975E+00  4.7157031E+01  4.2026735E+00  4.1555263E+00  4.2888221E+00  2.9640967E+00  6.7602277E-08
  9.0145506E-08  3.4432022E+00  4.7632120E+00  4.6296431E+00  4.6761455E+00  5.6193370E+01  4.6774416E+00  4.6310872E+00  4.7627196E+00  3.4432215E+00  9.0144108E-08
  1.3173275E-07  3.9691331E+00  5.2823741E+00  5.1504160E+00  5.1961467E+00  6.6957524E+01  5.1974626E+00  5.1518845E+00  5.2818770E+00  3.9691540E+00  1.3173341E-07
  1.1926345E-08  1.0448334E-01  1.4388273E+00  1.3289925E+00  1.3564925E+00  1.3073613E+01  1.3576064E+00  1.3302231E+00  1.4383890E+00  1.0448334E-01  1.1925077E-08
  3.3828401E-08  3.0837837E-01  1.6314797E+00  1.5161502E+00  1.5379966E+00  1.4311920E+01  1.5391529E+00  1.5174056E+00  1.6310384E+00  3.0838094E-01  3.3828492E-08
  3.5690197E-08  5.3528270E-01  1.8434560E+00  1.7244037E+00  1.7493237E+00  1.5852533E+01  1.7505424E+00  1.7256966E+00  1.8430114E+00  5.3528780E-01  3.5690197E-08
  1.1193594E-08  7.8354902E-01  2.0766835E+00  1.9587786E+00  1.9872468E+00  1.7784541E+01  1.9884898E+00  1.9601144E+00  2.0762352E+00  7.8355655E-01  1.1193660E-08
  2.4424911E-08  1.0532536E+00  2.3329395E+00  2.2159463E+00  2.2481410E+00  2.0226414E+01  2.2494054E+00  2.2173074E+00  2.3324761E+00  1.0532634E+00  2.4424911E-08
  4.2729365E-08  1.3462984E+00  2.6167125E+00  2.4976167E+00  2.5326489E+00  2.3333152E+01  2.5339453E+00  2.4990329E+00  2.6162094E+00  1.3463104E+00  4.2729376E-08
  4.9642308E-08  1.6648846E+00  2.9284824E+00  2.8081977E+00  2.8452929E+00  2.7238071E+01  2.8466207E+00  2.8096551E+00  2.9279684E+00  1.6648986E+00  4.9643334E-08
  6.2712377E-08  2.0115588E+00  3.2716429E+00  3.1500938E+00  3.1893227E+00  3.2119263E+01  3.1906722E+00  3.1515967E+00  3.2711244E+00  2.0115748E+00  6.2712076E-08
  5.4846538E-08  2.3890008E+00  3.6459698E+00  3.5259525E+00  3.5645103E+00  3.8117049E+01  3.5658814E+00  3.5274817E+00  3.6454464E+00  2.3890187E+00  5.4847519E-08
  7.6977036E-08  2.8005887E+00  4.0548687E+00  3.9363602E+00  3.9742622E+00  4.5374528E+01  3.9756548E+00  3.9379162E+00  4.0543407E+00  2.8006084E+00  7.6976747E-08
  7.7533667E-08  3.2509784E+00  4.5013791E+00  4.3843568E+00  4.4216175E+00  5.4025019E+01  4.4230316E+00  4.3859394E+00  4.5008460E+00  3.2510001E+00  7.7533601E-08
  1.1542988E-07  3.7456870E+00  4.9901412E+00  4.8745840E+00  4.9112176E+00  6.4301189E+01  4.9126533E+00  4.8761933E+00  4.9896031E+00  3.7457104E+00  1.1542890E-07
  1.2222305E-08  1.0026427E-01  1.3627850E+00  1.2624881E+00  1.2854378E+00  1.2446838E+01  1.2866536E+00  1.2638358E+00  1.3623102E+00  1.0026427E-01  1.2215431E-08
  1.3243265E-08  2.9330847E-01  1.5460438E+00  1.4406544E+00  1.4599328E+00  1.3635382E+01  1.4612027E+00  1.4420293E+00  1.5455660E+00  2.9331136E-01  1.3243265E-08
  2.3437072E-08  5.0813003E-01  1.7474841E+00  1.6390863E+00  1.6612528E+00  1.5119167E+01  1.6625827E+00  1.6405183E+00  1.7470026E+00  5.0813570E-01  2.3437950E-08
  2.7701955E-08  7.4286644E-01  1.9685368E+00  1.8617871E+00  1.8871928E+00  1.6990215E+01  1.8885493E+00  1.8632507E+00  1.9680515E+00  7.4287480E-01  2.7701890E-08
  3.7560310E-08  9.9780673E-01  2.2119413E+00  2.1062099E+00  2.1342118E+00  1.9365528E+01  2.1356031E+00  2.1077336E+00  2.2114374E+00  9.9781763E-01  3.7560272E-08
  4.6321544E-08  1.2745653E+00  2.4819199E+00  2.3754835E+00  2.4052894E+00  2.2384274E+01  2.4067040E+00  2.3770355E+00  2.4813743E+00  1.2745787E+00  4.6321362E-08
  5.2611746E-08  1.5752010E+00  2.7779700E+00  2.6704095E+00  2.7022077E+00  2.6179096E+01  2.7036569E+00  2.6720275E+00  2.7774130E+00  1.5752166E+00  5.2611810E-08
  1.1631697E-08  1.9020952E+00  3.1018798E+00  2.9957364E+00  3.0269808E+00  3.0910807E+01  3.0284534E+00  2.9973834E+00  3.1013177E+00  1.9021130E+00  1.1633601E-08
  4.5479470E-08  2.2577316E+00  3.4548913E+00  3.3501433E+00  3.3808470E+00  3.6688459E+01  3.3823432E+00  3.3518195E+00  3.4543241E+00  2.2577515E+00  4.5479483E-08
  5.6387699E-08  2.6452698E+00  3.8401916E+00  3.7368181E+00  3.7669937E+00  4.3649172E+01  3.7685134E+00  3.7385235E+00  3.8396193E+00  2.6452917E+00  5.6387146E-08
  6.6076105E-08  3.0684156E+00  4.2605631E+00  4.1585442E+00  4.1882040E+00  5.1924227E+01  4.1897472E+00  4.1602791E+00  4.2599859E+00  3.0684395E+00  6.6076967E-08
  9.2352327E-08  3.5335747E+00  4.7203507E+00  4.6196674E+00  4.6488228E+00  6.1727197E+01  4.6503896E+00  4.6214315E+00  4.7197680E+00  3.5336006E+00  9.2351282E-08
