  4.2484567E-08  1.7907803E+00  3.6807777E+00  3.3964102E+00  3.4484943E+00  3.5551970E+01  3.4492021E+00  3.3971168E+00  3.6802102E+00  1.7907838E+00  4.2484473E-08
  9.7344907E-08  2.3105585E+00  4.1829040E+00  3.8945653E+00  3.9527626E+00  3.9719364E+01  3.9534836E+00  3.8952826E+00  4.1823267E+00  2.3105627E+00  9.7348002E-08
  8.4521441E-08  2.8789152E+00  4.7329939E+00  4.4403422E+00  4.5088630E+00  4.4871484E+01  4.5095938E+00  4.4410757E+00  4.7324126E+00  2.8789201E+00  8.4520594E-08
  9.1160266E-08  3.5006513E+00  5.3382674E+00  5.0415998E+00  5.1179119E+00  5.1398513E+01  5.1186527E+00  5.0423437E+00  5.3376704E+00  3.5006570E+00  9.1165260E-08
  4.2516283E-08  4.1813809E+00  6.0044235E+00  5.7003139E+00  5.7854572E+00  5.9606037E+01  5.7862080E+00  5.7010686E+00  6.0038227E+00  4.1813873E+00  4.2516325E-08
  1.0299854E-07  4.9294265E+00  6.7351335E+00  6.4224198E+00  6.5175445E+00  6.9897184E+01  6.5183052E+00  6.4231848E+00  6.7345285E+00  4.9294336E+00  1.0299766E-07
  1.4837315E-07  5.7534552E+00  7.5437072E+00  7.2210892E+00  7.3274832E+00  8.2631225E+01  7.3282577E+00  7.2218705E+00  7.5430955E+00  5.7534627E+00  1.4837012E-07
  1.1030366E-07  6.6584251E+00  8.4391799E+00  8.1038315E+00  8.2229316E+00  9.8178119E+01  8.2237208E+00  8.1046291E+00  8.4385638E+00  6.6584333E+00  1.1031084E-07
  2.4309522E-08  1.2328327E-01  2.0264289E+00  1.7848712E+00  1.8451476E+00  2.3585030E+01  1.8458269E+00  1.7855688E+00  2.0258278E+00  1.2328330E-01  2.4313551E-08
  5.9534937E-08  4.6071109E-01  2.3410303E+00  2.0851291E+00  2.1318098E+00  2.5401245E+01  2.1325069E+00  2.0858486E+00  2.3404321E+00  4.6071217E-01  5.9539662E-08
  3.6109242E-08  8.3631763E-01  2.6919070E+00  2.4257462E+00  2.4636148E+00  2.7642547E+01  2.4643358E+00  2.4264822E+00  2.6913051E+00  8.3631968E-01  3.6106397E-08
  4.4681091E-08  1.2477796E+00  3.0800500E+00  2.8135748E+00  2.8515596E+00  3.0345437E+01  2.8523175E+00  2.8143320E+00  3.0794454E+00  1.2477826E+00  4.4677989E-08
  4.1780437E-08  1.6974857E+00  3.5076903E+00  3.2438335E+00  3.2870291E+00  3.3625354E+01  3.2877979E+00  3.2446020E+00  3.5070758E+00  1.6974895E+00  4.1776915E-08
  1.0214846E-07  2.1888644E+00  3.9822785E+00  3.7143471E+00  3.7648459E+00  3.7636136E+01  3.7656289E+00  3.7151269E+00  3.9816600E+00  2.1888691E+00  1.0214718E-07
  4.2577271E-08  2.7258664E+00  4.5017355E+00  4.2309218E+00  4.2901217E+00  4.2677038E+01  4.2909154E+00  4.2317196E+00  4.5011134E+00  2.7258719E+00  4.2576128E-08
  1.1392166E-07  3.3130093E+00  5.0743676E+00  4.7983195E+00  4.8651281E+00  4.9015344E+01  4.8659322E+00  4.7991285E+00  5.0737284E+00  3.3130157E+00  1.1392235E-07
  7.9893769E-08  3.9555145E+00  5.7028409E+00  5.4196251E+00  5.4950236E+00  5.7002509E+01  5.4958383E+00  5.4204456E+00  5.7021979E+00  3.9555216E+00  7.9894599E-08
  7.1788169E-08  4.6610186E+00  6.3922755E+00  6.1007877E+00  6.1858654E+00  6.6979490E+01  6.1866950E+00  6.1016259E+00  6.3916257E+00  4.6610264E+00  7.1790659E-08
  1.0679310E-07  5.4380979E+00  7.1565531E+00  6.8548128E+00  6.9507826E+00  7.9258888E+01  6.9516229E+00  6.8556627E+00  7.1558993E+00  5.4381064E+00  1.0679214E-07
  1.6074381E-07  6.2911931E+00  8.0021383E+00  7.6890058E+00  7.7972273E+00  9.4203184E+01  7.7980837E+00  7.6898726E+00  8.0014806E+00  6.2912025E+00  1.6074638E-07
  1.3735253E-08  1.1888532E-01  1.9394434E+00  1.7155195E+00  1.7655242E+00  2.2224234E+01  1.7662623E+00  1.7162782E+00  1.9387984E+00  1.1888532E-01  1.3728540E-08
  2.2420188E-08  4.3841047E-01  2.2384366E+00  2.0008509E+00  2.0382575E+00  2.3955419E+01  2.0390146E+00  2.0016330E+00  2.2377954E+00  4.3841160E-01  2.2420125E-08
  2.4786844E-08  7.9404174E-01  2.5706566E+00  2.3232764E+00  2.3531432E+00  2.6094086E+01  2.3539263E+00  2.3240767E+00  2.5700121E+00  7.9404400E-01  2.4786653E-08
  5.5640190E-08  1.1834806E+00  2.9380964E+00  2.6910834E+00  2.7224499E+00  2.8676389E+01  2.7232729E+00  2.6919065E+00  2.9374493E+00  1.1834838E+00  5.5640418E-08
  4.4024978E-08  1.6088253E+00  3.3427335E+00  3.0976277E+00  3.1341308E+00  3.1824916E+01  3.1349653E+00  3.0984631E+00  3.3420761E+00  1.6088295E+00  4.4026310E-08
  6.8454239E-08  2.0732947E+00  3.7910437E+00  3.5419547E+00  3.5867920E+00  3.5705907E+01  3.5876414E+00  3.5428020E+00  3.7903829E+00  2.0732998E+00  6.8454501E-08
  9.3926923E-08  2.5805954E+00  4.2817742E+00  4.0308097E+00  4.0828385E+00  4.0617832E+01  4.0836995E+00  4.0316765E+00  4.2810952E+00  2.5806016E+00  9.3927505E-08
  5.4511358E-08  3.1349766E+00  4.8230608E+00  4.5661463E+00  4.6255761E+00  4.6789238E+01  4.6264484E+00  4.5670252E+00  4.8223783E+00  3.1349836E+00  5.4512623E-08
  9.7410877E-08  3.7412930E+00  5.4158499E+00  5.1520441E+00  5.2198012E+00  5.4533198E+01  5.2206849E+00  5.1529352E+00  5.4151635E+00  3.7413007E+00  9.7407917E-08
  1.0913915E-07  4.4064853E+00  6.0675243E+00  5.7957806E+00  5.8728957E+00  6.4214386E+01  5.8737954E+00  5.7966913E+00  6.0668311E+00  4.4064939E+00  1.0913779E-07
  9.5484114E-08  5.1391312E+00  6.7902277E+00  6.5081858E+00  6.5958062E+00  7.6022543E+01  6.5967229E+00  6.5091148E+00  6.7895303E+00  5.1391406E+00  9.5481336E-08
  1.0260290E-07  5.9431284E+00  7.5869594E+00  7.2945396E+00  7.3939428E+00  9.0441885E+01  7.3948709E+00  7.2954807E+00  7.5862580E+00  5.9431384E+00  1.0260408E-07
  1.2325596E-08  1.1451357E-01  1.8559794E+00  1.6483188E+00  1.6902134E+00  2.0951500E+01  1.6910147E+00  1.6491434E+00  1.8552892E+00  1.1451357E-01  1.2327174E-08
  1.9765931E-08  4.1706245E-01  2.1401746E+00  1.9194680E+00  1.9496819E+00  2.2603637E+01  1.9505033E+00  1.9203178E+00  2.1394888E+00  4.1706369E-01  1.9766035E-08
  4.5358518E-08  7.5375682E-01  2.4547068E+00  2.2258757E+00  2.2497038E+00  2.4645515E+01  2.2505641E+00  2.2267558E+00  2.4540181E+00  7.5375931E-01  4.5359141E-08
  2.7854671E-08  1.1223286E+00  2.8025221E+00  2.5735033E+00  2.6000361E+00  2.7123121E+01  2.6009284E+00  2.5743974E+00  2.8018312E+00  1.1223323E+00  2.7855629E-08
  4.4755326E-08  1.5245979E+00  3.1853259E+00  2.9575968E+00  2.9894488E+00  3.0148008E+01  2.9903575E+00  2.9585039E+00  3.1846245E+00  1.5246027E+00  4.4754234E-08
  3.5422353E-08  1.9635858E+00  3.6087530E+00  3.3777358E+00  3.4179325E+00  3.3930119E+01  3.4188533E+00  3.3786638E+00  3.6080484E+00  1.9635917E+00  3.5417964E-08
  3.4404321E-08  2.4427695E+00  4.0730623E+00  3.8397122E+00  3.8862936E+00  3.8690340E+01  3.8872267E+00  3.8406533E+00  4.0723385E+00  2.4427762E+00  3.4406698E-08
  7.2332572E-08  2.9661431E+00  4.5837960E+00  4.3447207E+00  4.3984770E+00  4.4689424E+01  4.3994220E+00  4.3456747E+00  4.5830687E+00  2.9661509E+00  7.2332765E-08
  5.7014251E-08  3.5382194E+00  5.1428251E+00  4.8971346E+00  4.9589407E+00  5.2210746E+01  4.9598979E+00  4.8981018E+00  5.1420948E+00  3.5382282E+00  5.7015182E-08
  6.9034818E-08  4.1652373E+00  5.7587952E+00  5.5054980E+00  5.5763280E+00  6.1567211E+01  5.5773021E+00  5.5064861E+00  5.7580576E+00  4.1652469E+00  6.9033293E-08
  9.0175870E-08  4.8558565E+00  6.4422041E+00  6.1790891E+00  6.2600255E+00  7.2929469E+01  6.2610183E+00  6.1800975E+00  6.4414630E+00  4.8558671E+00  9.0174391E-08
  1.2991941E-07  5.6134138E+00  7.1927189E+00  6.9216197E+00  7.0119409E+00  8.6860284E+01  7.0129457E+00  6.9226517E+00  7.1919744E+00  5.6134250E+00  1.2991950E-07
  2.3812969E-08  1.1016165E-01  1.7759601E+00  1.5830907E+00  1.6186273E+00  1.9760583E+01  1.6194959E+00  1.5839859E+00  1.7752318E+00  1.1016167E-01  2.3810972E-08
  3.4486840E-08  3.9660520E-01  2.0458734E+00  1.8407913E+00  1.8654814E+00  2.1339348E+01  1.8663715E+00  1.8417136E+00  2.0451425E+00  3.9660660E-01  3.4485574E-08
  2.3777603E-08  7.1534043E-01  2.3436946E+00  2.1319709E+00  2.1515347E+00  2.3290300E+01  2.1524820E+00  2.1329259E+00  2.3429606E+00  7.1534318E-01  2.3777349E-08
  2.7601865E-08  1.0641347E+00  2.6728109E+00  2.4605021E+00  2.4836095E+00  2.5667316E+01  2.4845761E+00  2.4614722E+00  2.6720759E+00  1.0641387E+00  2.7603131E-08
  5.5191446E-08  1.4445399E+00  3.0348627E+00  2.8233093E+00  2.8526750E+00  2.8596179E+01  2.8536589E+00  2.8242934E+00  3.0341171E+00  1.4445451E+00  5.5191061E-08
  2.5440364E-08  1.8593914E+00  3.4346911E+00  3.2210593E+00  3.2573699E+00  3.2268212E+01  3.2583669E+00  3.2220657E+00  3.4339429E+00  1.8593979E+00  2.5438482E-08
  4.6281546E-08  2.3119502E+00  3.8738355E+00  3.6569696E+00  3.6994696E+00  3.6884758E+01  3.7004795E+00  3.6579902E+00  3.8730666E+00  2.3119577E+00  4.6279916E-08
  5.1942426E-08  2.8059688E+00  4.3556104E+00  4.1332446E+00  4.1826806E+00  4.2713696E+01  4.1837033E+00  4.1342793E+00  4.3548387E+00  2.8059774E+00  5.1943325E-08
  8.2249513E-08  3.3456407E+00  4.8826556E+00  4.6539483E+00  4.7111462E+00  5.0023930E+01  4.7121815E+00  4.6549967E+00  4.8818809E+00  3.3456504E+00  8.2249881E-08
  1.1138254E-07  3.9364971E+00  5.4671185E+00  5.2300800E+00  5.2959658E+00  5.9032556E+01  5.2970264E+00  5.2311585E+00  5.4663364E+00  3.9365077E+00  1.1138552E-07
  9.0371936E-08  4.5873561E+00  6.1110230E+00  5.8665652E+00  5.9412682E+00  7.0010833E+01  5.9423419E+00  5.8676696E+00  6.1102379E+00  4.5873676E+00  9.0372234E-08
  8.3160149E-08  5.3009759E+00  6.8177681E+00  6.5697570E+00  6.6493981E+00  8.3404675E+01  6.6504843E+00  6.5708759E+00  6.8169803E+00  5.3009883E+00  8.3161601E-08
  2.0128973E-08  1.0582425E-01  1.6993144E+00  1.5198703E+00  1.5504456E+00  1.8646423E+01  1.5513997E+00  1.5208549E+00  1.6985407E+00  1.0582425E-01  2.0129434E-08
  3.1803860E-08  3.7698192E-01  1.9547807E+00  1.7640572E+00  1.7845613E+00  2.0157482E+01  1.7855240E+00  1.7650563E+00  1.9540053E+00  3.7698347E-01  3.1803860E-08
  2.7501786E-08  6.7867783E-01  2.2365510E+00  2.0406731E+00  2.0577515E+00  2.2022170E+01  2.0587759E+00  2.0417076E+00  2.2357729E+00  6.7868090E-01  2.7501780E-08
  6.1889600E-08  1.0087179E+00  2.5478343E+00  2.3511078E+00  2.3718937E+00  2.4309688E+01  2.3729387E+00  2.3521585E+00  2.5470556E+00  1.0087223E+00  6.1889479E-08
  5.7111732E-08  1.3683962E+00  2.8901225E+00  2.6936925E+00  2.7215520E+00  2.7146534E+01  2.7226157E+00  2.6947583E+00  2.8893338E+00  1.3684020E+00  5.7112138E-08
  5.0745271E-08  1.7603735E+00  3.2675407E+00  3.0701363E+00  3.1036435E+00  3.0708978E+01  3.1047209E+00  3.0712262E+00  3.2667499E+00  1.7603806E+00  5.0745384E-08
  5.1755946E-08  2.1877064E+00  3.6826933E+00  3.4813234E+00  3.5208126E+00  3.5187125E+01  3.5219037E+00  3.4824285E+00  3.6818805E+00  2.1877148E+00  5.1757121E-08
  7.5930563E-08  2.6539190E+00  4.1370080E+00  3.9303629E+00  3.9765391E+00  4.0858869E+01  3.9776437E+00  3.9314829E+00  4.1361928E+00  2.6539284E+00  7.5929860E-08
  5.8878781E-08  3.1629063E+00  4.6346680E+00  4.4219380E+00  4.4755825E+00  4.7935521E+01  4.4767069E+00  4.4230825E+00  4.6338454E+00  3.1629169E+00  5.8879206E-08
  7.4703137E-08  3.7194882E+00  5.1884496E+00  4.9679394E+00  5.0297819E+00  5.6615637E+01  5.0309274E+00  4.9691196E+00  5.1876250E+00  3.7195000E+00  7.4700560E-08
  1.0667335E-07  4.3327115E+00  5.7948621E+00  5.5714773E+00  5.6375674E+00  6.7235230E+01  5.6387262E+00  5.5726729E+00  5.7940351E+00  4.3327243E+00  1.0667355E-07
  7.9393643E-08  5.0047426E+00  6.4601655E+00  6.2333405E+00  6.3042295E+00  8.0069718E+01  6.3054020E+00  6.2345517E+00  6.4593362E+00  5.0047565E+00  7.9392936E-08
  1.3668693E-08  1.0149707E-01  1.6241974E+00  1.4573113E+00  1.4840356E+00  1.7604138E+01  1.4850657E+00  1.4583762E+00  1.6233801E+00  1.0149707E-01  1.3666459E-08
  3.1120773E-08  3.5814309E-01  1.8658557E+00  1.6893632E+00  1.7068760E+00  1.9051612E+01  1.7079317E+00  1.6904571E+00  1.8650376E+00  3.5814483E-01  3.1120887E-08
  3.3568590E-08  6.4367162E-01  2.1324242E+00  1.9513106E+00  1.9667665E+00  2.0838139E+01  1.9678720E+00  1.9524292E+00  2.1316044E+00  6.4367504E-01  3.3568718E-08
  6.1341264E-08  9.5593047E-01  2.4268346E+00  2.2447015E+00  2.2645955E+00  2.3044064E+01  2.2657286E+00  2.2458377E+00  2.4260152E+00  9.5593544E-01  6.1341110E-08
  4.3475886E-08  1.2959654E+00  2.7504000E+00  2.5688849E+00  2.5952499E+00  2.5789598E+01  2.5963975E+00  2.5700474E+00  2.7495706E+00  1.2959719E+00  4.3476820E-08
  6.7544213E-08  1.6662733E+00  3.1068016E+00  2.9244303E+00  2.9559595E+00  2.9244222E+01  2.9571216E+00  2.9256089E+00  3.1059488E+00  1.6662812E+00  6.7545522E-08
  5.7319856E-08  2.0697189E+00  3.4989968E+00  3.3122549E+00  3.3495514E+00  3.3594810E+01  3.3507280E+00  3.3134495E+00  3.4981428E+00  2.0697281E+00  5.7319728E-08
  5.8522102E-08  2.5096090E+00  3.9273571E+00  3.7355614E+00  3.7792911E+00  3.9110038E+01  3.7804820E+00  3.7367719E+00  3.9265015E+00  2.5096195E+00  5.8523884E-08
  2.6599477E-08  2.9895614E+00  4.4002888E+00  4.2017665E+00  4.2526739E+00  4.5938784E+01  4.2538939E+00  4.2030122E+00  4.3994262E+00  2.9895731E+00  2.6598745E-08
  5.8939080E-08  3.5139278E+00  4.9220375E+00  4.7208414E+00  4.7757772E+00  5.4338930E+01  4.7770117E+00  4.7221172E+00  4.9211732E+00  3.5139408E+00  5.8941064E-08
  1.5568976E-07  4.0913093E+00  5.4930212E+00  5.2890382E+00  5.3481009E+00  6.4561979E+01  5.3493501E+00  5.2903307E+00  5.4921555E+00  4.0913237E+00  1.5569069E-07
  8.8843249E-08  4.7240090E+00  6.1191613E+00  5.9150491E+00  5.9755671E+00  7.6849247E+01  5.9768308E+00  5.9163729E+00  6.1182943E+00  4.7240243E+00  8.8842250E-08
  7.4906064E-09  9.7177684E-02  1.5488154E+00  1.3937067E+00  1.4174473E+00  1.6629113E+01  1.4185565E+00  1.3948558E+00  1.5479587E+00  9.7177674E-02  7.4896361E-09
  1.8458191E-08  3.4004723E-01  1.7780904E+00  1.6150342E+00  1.6305185E+00  1.8016339E+01  1.6316548E+00  1.6162145E+00  1.7772340E+00  3.4004911E-01  1.8459115E-08
  1.6724056E-08  6.1023708E-01  2.0302513E+00  1.8629368E+00  1.8774280E+00  1.9731547E+01  1.8786178E+00  1.8641436E+00  2.0293942E+00  6.1024084E-01  1.6724090E-08
  3.3917380E-08  9.0563888E-01  2.3086695E+00  2.1402523E+00  2.1601673E+00  2.1856462E+01  2.1613866E+00  2.1414780E+00  2.3078138E+00  9.0564438E-01  3.3917382E-08
  4.3050098E-08  1.2270597E+00  2.6144712E+00  2.4472575E+00  2.4724588E+00  2.4518614E+01  2.4736936E+00  2.4485115E+00  2.6136059E+00  1.2270668E+00  4.3050104E-08
  3.1779607E-08  1.5768419E+00  2.9514310E+00  2.7827353E+00  2.8129154E+00  2.7867706E+01  2.8141656E+00  2.7840064E+00  2.9505410E+00  1.5768507E+00  3.1778604E-08
  3.3248838E-08  1.9576694E+00  3.3213435E+00  3.1484575E+00  3.1841861E+00  3.2107062E+01  3.1854518E+00  3.1497460E+00  3.3204531E+00  1.9576797E+00  3.3248744E-08
  3.8606824E-08  2.3726436E+00  3.7258812E+00  3.5474271E+00  3.5893332E+00  3.7451268E+01  3.5906140E+00  3.5487326E+00  3.7249887E+00  2.3726553E+00  3.8606796E-08
  6.8571649E-08  2.8251233E+00  4.1746837E+00  3.9935726E+00  4.0393448E+00  4.4041668E+01  4.0406568E+00  3.9949312E+00  4.1737858E+00  2.8251365E+00  6.8571028E-08
  4.4777002E-08  3.3192015E+00  4.6661327E+00  4.4827767E+00  4.5321099E+00  5.2174335E+01  4.5334374E+00  4.4841532E+00  4.6652342E+00  3.3192160E+00  4.4777115E-08
  7.4880111E-08  3.8624610E+00  5.2036221E+00  5.0194832E+00  5.0709008E+00  6.1986259E+01  5.0722437E+00  5.0208928E+00  5.2027227E+00  3.8624768E+00  7.4880991E-08
  1.0261768E-07  4.4579650E+00  5.7927413E+00  5.6106027E+00  5.6613078E+00  7.3741459E+01  5.6626661E+00  5.6120303E+00  5.7918414E+00  4.4579821E+00  1.0261677E-07
  1.5161313E-08  9.2865258E-02  1.4711476E+00  1.3271244E+00  1.3485560E+00  1.5716985E+01  1.3497461E+00  1.3283604E+00  1.4702585E+00  9.2865267E-02  1.5164840E-08
  2.3666537E-08  3.2265739E-01  1.6884024E+00  1.5379248E+00  1.5519975E+00  1.7046946E+01  1.5532166E+00  1.5391943E+00  1.6875148E+00  3.2265955E-01  2.3665624E-08
  2.3228310E-08  5.7829638E-01  1.9271047E+00  1.7726725E+00  1.7870137E+00  1.8694021E+01  1.7883040E+00  1.7739707E+00  1.9262189E+00  5.7830059E-01  2.3228298E-08
  1.6504787E-08  8.5771889E-01  2.1904549E+00  2.0350829E+00  2.0552868E+00  2.0744042E+01  2.0565954E+00  2.0364136E+00  2.1895700E+00  8.5772505E-01  1.6504787E-08
  2.0542395E-08  1.1615014E+00  2.4795537E+00  2.3258221E+00  2.3503272E+00  2.3323314E+01  2.3516522E+00  2.3271714E+00  2.4786600E+00  1.1615095E+00  2.0542467E-08
  6.5647203E-08  1.4918411E+00  2.7981653E+00  2.6424581E+00  2.6717537E+00  2.6573597E+01  2.6730948E+00  2.6438259E+00  2.7972451E+00  1.4918509E+00  6.5647223E-08
  7.0862267E-08  1.8512517E+00  3.1471430E+00  2.9874225E+00  3.0220461E+00  3.0703697E+01  3.0234036E+00  2.9888088E+00  3.1462233E+00  1.8512631E+00  7.0862345E-08
  6.4731238E-08  2.2426397E+00  3.5318655E+00  3.3690114E+00  3.4072728E+00  3.5871625E+01  3.4086638E+00  3.3704546E+00  3.5309393E+00  2.2426527E+00  6.4731235E-08
  8.8384650E-08  2.6691218E+00  3.9553986E+00  3.7907587E+00  3.8320942E+00  4.2261067E+01  3.8335018E+00  3.7922213E+00  3.9544726E+00  2.6691365E+00  8.8384661E-08
  8.1717409E-08  3.1345433E+00  4.4183394E+00  4.2525838E+00  4.2963081E+00  5.0099944E+01  4.2977320E+00  4.2540821E+00  4.4174134E+00  3.1345593E+00  8.1716679E-08
  8.3790392E-08  3.6454909E+00  4.9243127E+00  4.7604190E+00  4.8035407E+00  5.9505631E+01  4.8049810E+00  4.7619368E+00  4.9233872E+00  3.6455085E+00  8.3789959E-08
  8.4837150E-08  4.2058145E+00  5.4785844E+00  5.3165263E+00  5.3590577E+00  7.0744060E+01  5.3605141E+00  5.3180636E+00  5.4776589E+00  4.2058334E+00  8.4836917E-08
  2.1289084E-08  8.8561353E-02  1.3924181E+00  1.2595789E+00  1.2792126E+00  1.4863620E+01  1.2805009E+00  1.2609206E+00  1.3915063E+00  8.8561363E-02  2.1283319E-08
  1.6194195E-08  3.0598972E-01  1.5984089E+00  1.4597441E+00  1.4728659E+00  1.6138462E+01  1.4741690E+00  1.4611052E+00  1.5974998E+00  3.0599207E-01  1.6194421E-08
  3.6255190E-08  5.4775290E-01  1.8248256E+00  1.6823761E+00  1.6975854E+00  1.7721697E+01  1.6989652E+00  1.6837683E+00  1.8239193E+00  5.4775760E-01  3.6255190E-08
  3.8172929E-08  8.1201901E-01  2.0740869E+00  1.9318020E+00  1.9518036E+00  1.9702340E+01  1.9532034E+00  1.9332298E+00  2.0731827E+00  8.1202584E-01  3.8172918E-08
  3.4828489E-08  1.0990803E+00  2.3476532E+00  2.2066696E+00  2.2308107E+00  2.2201896E+01  2.2322276E+00  2.2081175E+00  2.3467406E+00  1.0990892E+00  3.4827482E-08
  3.4021795E-08  1.4109971E+00  2.6491081E+00  2.5057716E+00  2.5345136E+00  2.5370125E+01  2.5359478E+00  2.5072391E+00  2.6481671E+00  1.4110080E+00  3.4021726E-08
  4.7740967E-08  1.7501227E+00  2.9803815E+00  2.8342041E+00  2.8663154E+00  2.9376836E+01  2.8677766E+00  2.8357195E+00  2.9794402E+00  1.7501355E+00  4.7740956E-08
  5.1718113E-08  2.1191796E+00  3.3452950E+00  3.1977092E+00  3.2324828E+00  3.4377517E+01  3.2339707E+00  3.1992591E+00  3.3443495E+00  2.1191941E+00  5.1717733E-08
  6.5459215E-08  2.5210588E+00  3.7446471E+00  3.5958444E+00  3.6330769E+00  4.0566979E+01  3.6345825E+00  3.5974329E+00  3.7437025E+00  2.5210750E+00  6.5459624E-08
  4.2474421E-08  2.9593671E+00  4.1808699E+00  4.0338033E+00  4.0705272E+00  4.8103016E+01  4.0720502E+00  4.0354131E+00  4.1799266E+00  2.9593850E+00  4.2475065E-08
  6.3618262E-08  3.4397152E+00  4.6572840E+00  4.5119291E+00  4.5481548E+00  5.7112707E+01  4.5496956E+00  4.5135600E+00  4.6563420E+00  3.4397346E+00  6.3616894E-08
  1.0352690E-07  3.9667686E+00  5.1788384E+00  5.0351713E+00  5.0709092E+00  6.7848939E+01  5.0724675E+00  5.0368238E+00  5.1778973E+00  3.9667897E+00  1.0352774E-07
  1.2122632E-08  8.4269914E-02  1.3192437E+00  1.1970763E+00  1.2152986E+00  1.4065150E+01  1.2166704E+00  1.1985101E+00  1.3183217E+00  8.4269902E-02  1.2121426E-08
  2.5564551E-08  2.8996865E-01  1.5149625E+00  1.3874240E+00  1.4003056E+00  1.5287219E+01  1.4017169E+00  1.3888787E+00  1.5140446E+00  2.8997125E-01  2.5564701E-08
  3.6318226E-08  5.1856449E-01  1.7298783E+00  1.5987327E+00  1.6149556E+00  1.6810598E+01  1.6164263E+00  1.6002212E+00  1.7289640E+00  5.1856963E-01  3.6318226E-08
  9.7899880E-09  7.6842433E-01  1.9659221E+00  1.8360181E+00  1.8560474E+00  1.8724406E+01  1.8575395E+00  1.8375458E+00  1.9650110E+00  7.6843192E-01  9.7900673E-09
  4.0498280E-08  1.0396324E+00  2.2248729E+00  2.0959755E+00  2.1199813E+00  2.1147068E+01  2.1214921E+00  2.0975249E+00  2.2239537E+00  1.0396422E+00  4.0498280E-08
  4.3078682E-08  1.3340918E+00  2.5112111E+00  2.3803184E+00  2.4074086E+00  2.4233432E+01  2.4089485E+00  2.3819191E+00  2.5102592E+00  1.3341038E+00  4.3078693E-08
  4.2606103E-08  1.6540048E+00  2.8254260E+00  2.6934473E+00  2.7228440E+00  2.8116799E+01  2.7244124E+00  2.6950855E+00  2.8244700E+00  1.6540189E+00  4.2607018E-08
  4.8704021E-08  2.0019191E+00  3.1709099E+00  3.0377697E+00  3.0695369E+00  3.2975125E+01  3.0711242E+00  3.0394497E+00  3.1699562E+00  2.0019352E+00  4.8703721E-08
  3.0732485E-08  2.3805157E+00  3.5474534E+00  3.4159353E+00  3.4472742E+00  3.8948746E+01  3.4488803E+00  3.4176382E+00  3.5465016E+00  2.3805336E+00  3.0733448E-08
  5.2973169E-08  2.7931733E+00  3.9584640E+00  3.8285448E+00  3.8594644E+00  4.6180944E+01  3.8610893E+00  3.8302707E+00  3.9575142E+00  2.7931932E+00  5.2972759E-08
  1.1953054E-07  3.2445425E+00  4.4069830E+00  4.2786401E+00  4.3091492E+00  5.4805092E+01  4.3107930E+00  4.2803891E+00  4.4060350E+00  3.2445644E+00  1.1953046E-07
  9.9084128E-08  3.7401369E+00  4.8976524E+00  4.7708642E+00  4.8009714E+00  6.5053901E+01  4.8026341E+00  4.7726365E+00  4.8967060E+00  3.7401604E+00  9.9083484E-08
  6.4266458E-09  7.9997330E-02  1.2558555E+00  1.1437833E+00  1.1608798E+00  1.3317895E+01  1.1623352E+00  1.1453106E+00  1.2549375E+00  7.9997330E-02  6.4147484E-09
  2.6165991E-08  2.7454883E-01  1.4416453E+00  1.3246147E+00  1.3382831E+00  1.4489147E+01  1.3397892E+00  1.3261649E+00  1.4407323E+00  2.7455174E-01  2.6165991E-08
  2.5935659E-08  4.9077487E-01  1.6455104E+00  1.5255960E+00  1.5423605E+00  1.5954809E+01  1.5439231E+00  1.5271989E+00  1.6446017E+00  4.9078058E-01  2.5936475E-08
  1.4937697E-08  7.2682772E-01  1.8688848E+00  1.7507222E+00  1.7709262E+00  1.7806917E+01  1.7725123E+00  1.7523526E+00  1.8679803E+00  7.2683615E-01  1.4937618E-08
  3.3104249E-08  9.8300309E-01  2.1145049E+00  1.9974661E+00  2.0204634E+00  2.0162420E+01  2.0220809E+00  1.9991524E+00  2.1135898E+00  9.8301407E-01  3.3104532E-08
  4.4136813E-08  1.2609173E+00  2.3865848E+00  2.2689531E+00  2.2939490E+00  2.3160378E+01  2.2955867E+00  2.2706637E+00  2.3856360E+00  1.2609308E+00  4.4136588E-08
  6.0612250E-08  1.5626304E+00  2.6846348E+00  2.5659918E+00  2.5931684E+00  2.6933400E+01  2.5948375E+00  2.5677643E+00  2.6836822E+00  1.5626461E+00  6.0612328E-08
  3.9512907E-08  1.8905248E+00  3.0104473E+00  2.8933229E+00  2.9201396E+00  3.1642200E+01  2.9218289E+00  2.8951203E+00  3.0094975E+00  1.8905427E+00  3.9514637E-08
  5.8650262E-08  2.2470854E+00  3.3652719E+00  3.2496435E+00  3.2761082E+00  3.7395940E+01  3.2778181E+00  3.2514662E+00  3.3643245E+00  2.2471055E+00  5.8650260E-08
  5.4476482E-08  2.6354730E+00  3.7522969E+00  3.6381431E+00  3.6642635E+00  4.4331897E+01  3.6659938E+00  3.6399911E+00  3.7513520E+00  2.6354951E+00  5.4475933E-08
  6.5194098E-08  3.0593905E+00  4.1743068E+00  4.0616072E+00  4.0873906E+00  5.2581371E+01  4.0891415E+00  4.0634807E+00  4.1733643E+00  3.0594146E+00  6.5194742E-08
  7.0613596E-08  3.5252357E+00  4.6356479E+00  4.5243827E+00  4.5498361E+00  6.2357980E+01  4.5516074E+00  4.5262816E+00  4.6347073E+00  3.5252618E+00  7.0612685E-08
