  4.9666465E-08  1.7055813E+00  3.4952994E+00  2.8346796E+00  3.4536978E+00  3.3200660E+01  3.4548507E+00  2.8358435E+00  3.4940320E+00  1.7055853E+00  4.9665598E-08
  9.1005730E-08  2.2171000E+00  3.9901572E+00  3.3298372E+00  3.9482805E+00  3.7205420E+01  3.9494498E+00  3.3310150E+00  3.9888766E+00  2.2171047E+00  9.1008263E-08
  6.3366093E-08  2.7770456E+00  4.5328282E+00  3.8723970E+00  4.4945185E+00  4.2191097E+01  4.4957007E+00  3.8735944E+00  4.5315404E+00  2.7770510E+00  6.3365524E-08
  1.0774863E-07  3.3902104E+00  5.1304792E+00  4.4701556E+00  5.0935867E+00  4.8545702E+01  5.0947822E+00  4.4713669E+00  5.1291724E+00  3.3902167E+00  1.0775310E-07
  5.5388979E-08  4.0622006E+00  5.7888002E+00  5.1251532E+00  5.7510254E+00  5.6574478E+01  5.7522339E+00  5.1263782E+00  5.7874865E+00  4.0622078E+00  5.5388235E-08
  9.8872619E-08  4.8012905E+00  6.5115014E+00  5.8433243E+00  6.4728731E+00  6.6679799E+01  6.4740944E+00  5.8445630E+00  6.5101803E+00  4.8012984E+00  9.8873625E-08
  1.2947255E-07  5.6161126E+00  7.3117716E+00  6.6377255E+00  7.2723163E+00  7.9220259E+01  7.2735541E+00  6.6389834E+00  7.3104408E+00  5.6161211E+00  1.2947088E-07
  1.1097691E-07  6.5116758E+00  8.1986208E+00  7.5158716E+00  8.1570119E+00  9.4568117E+01  8.1582673E+00  7.5171486E+00  8.1972830E+00  6.5116849E+00  1.1098166E-07
  3.5447657E-08  7.0605803E-02  1.8768842E+00  1.2846453E+00  1.8694081E+00  2.2016007E+01  1.8705521E+00  1.2858197E+00  1.8755486E+00  7.0605834E-02  3.5451982E-08
  5.4972938E-08  4.0131499E-01  2.1858698E+00  1.5836366E+00  2.1487023E+00  2.3707124E+01  2.1498672E+00  1.5848362E+00  2.1845335E+00  4.0131621E-01  5.4978154E-08
  1.3335491E-08  7.7001036E-01  2.5309637E+00  1.9226616E+00  2.4728543E+00  2.5816406E+01  2.4740463E+00  1.9238812E+00  2.5296204E+00  7.7001267E-01  1.3334346E-08
  3.8635658E-08  1.1744500E+00  2.9131740E+00  2.3084833E+00  2.8526893E+00  2.8382516E+01  2.8539210E+00  2.3097274E+00  2.9118246E+00  1.1744534E+00  3.8634223E-08
  5.4555959E-08  1.6170241E+00  3.3347364E+00  2.7364602E+00  3.2797983E+00  3.1522025E+01  3.2810438E+00  2.7377188E+00  3.3333741E+00  1.6170284E+00  5.4551610E-08
  8.3378084E-08  2.1011530E+00  3.8030187E+00  3.2045175E+00  3.7491550E+00  3.5389647E+01  3.7504177E+00  3.2057906E+00  3.8016494E+00  2.1011582E+00  8.3377589E-08
  6.7927555E-08  2.6307800E+00  4.3160477E+00  3.7184228E+00  4.2658408E+00  4.0283274E+01  4.2671174E+00  3.7197170E+00  4.3146721E+00  2.6307863E+00  6.7925246E-08
  1.0106928E-07  3.2104161E+00  4.8820522E+00  4.2829302E+00  4.8321612E+00  4.6470060E+01  4.8334510E+00  4.2842389E+00  4.8806570E+00  3.2104231E+00  1.0106892E-07
  5.8834704E-08  3.8452761E+00  5.5037407E+00  4.9011619E+00  5.4532685E+00  5.4299938E+01  5.4545721E+00  4.9024852E+00  5.5023393E+00  3.8452840E+00  5.8835708E-08
  1.0694228E-07  4.5429573E+00  6.1862409E+00  5.5790616E+00  6.1352086E+00  6.4113899E+01  6.1365297E+00  5.5804054E+00  6.1848302E+00  4.5429659E+00  1.0694282E-07
  9.9062507E-08  5.3119935E+00  6.9432930E+00  6.3295129E+00  6.8909818E+00  7.6224307E+01  6.8923164E+00  6.3308712E+00  6.9418759E+00  5.3120028E+00  9.9060854E-08
  5.3969982E-08  6.1568809E+00  7.7813802E+00  7.1598256E+00  7.7280388E+00  9.0995542E+01  7.7293918E+00  7.1612035E+00  7.7799569E+00  6.1568911E+00  5.3974488E-08
  1.5866481E-08  6.7103517E-02  1.7988525E+00  1.2636025E+00  1.7756244E+00  2.0820952E+01  1.7768608E+00  1.2648728E+00  1.7974217E+00  6.7103517E-02  1.5858241E-08
  9.4811941E-09  3.8074117E-01  2.0929704E+00  1.5479784E+00  2.0419748E+00  2.2440131E+01  2.0432334E+00  1.5492753E+00  2.0915402E+00  3.8074244E-01  9.4809592E-09
  3.6408216E-08  7.3031019E-01  2.4201825E+00  1.8691693E+00  2.3502209E+00  2.4461183E+01  2.3515082E+00  1.8704875E+00  2.4187465E+00  7.3031270E-01  3.6407869E-08
  3.3595116E-08  1.1135915E+00  2.7824794E+00  2.2353454E+00  2.7124344E+00  2.6922340E+01  2.7137643E+00  2.2366895E+00  2.7810385E+00  1.1135951E+00  3.3594937E-08
  4.1143416E-08  1.5326887E+00  3.1818467E+00  2.6400354E+00  3.1168379E+00  2.9947058E+01  3.1181821E+00  2.6413948E+00  3.1803933E+00  1.5326933E+00  4.1144550E-08
  7.2964056E-08  1.9908140E+00  3.6246936E+00  3.0823599E+00  3.5621162E+00  3.3702056E+01  3.5634781E+00  3.0837344E+00  3.6232344E+00  1.9908198E+00  7.2964386E-08
  8.5278643E-08  2.4916683E+00  4.1098547E+00  3.5690053E+00  4.0506919E+00  3.8484243E+01  4.0520681E+00  3.5704021E+00  4.1083757E+00  2.4916751E+00  8.5280563E-08
  8.6322337E-08  3.0394955E+00  4.6453886E+00  4.1019663E+00  4.5858823E+00  4.4522499E+01  4.5872725E+00  4.1033780E+00  4.6439041E+00  3.0395032E+00  8.6323459E-08
  9.6109621E-08  3.6391451E+00  5.2323104E+00  4.6853349E+00  5.1724792E+00  5.2128790E+01  5.1738834E+00  4.6867617E+00  5.2308204E+00  3.6391537E+00  9.6106237E-08
  7.7091233E-08  4.2975276E+00  5.8779644E+00  5.3263548E+00  5.8178244E+00  6.1667006E+01  5.8192470E+00  5.3278037E+00  5.8764661E+00  4.2975370E+00  7.7089850E-08
  1.0107275E-07  5.0231685E+00  6.5943767E+00  6.0357649E+00  6.5327677E+00  7.3328545E+01  6.5342097E+00  6.0372348E+00  6.5928727E+00  5.0231789E+00  1.0107080E-07
  1.2724891E-07  5.8200269E+00  7.3846242E+00  6.8188827E+00  7.3227511E+00  8.7596707E+01  7.3242071E+00  6.8203675E+00  7.3831151E+00  5.8200379E+00  1.2724939E-07
  9.4510562E-09  6.3599615E-02  1.7242485E+00  1.2406936E+00  1.6887249E+00  1.9698955E+01  1.6900591E+00  1.2420656E+00  1.7227208E+00  6.3599615E-02  9.4524205E-09
  1.8696319E-08  3.6100826E-01  2.0042252E+00  1.5111526E+00  1.9426872E+00  2.1250968E+01  1.9440443E+00  1.5125526E+00  2.0026999E+00  3.6100965E-01  1.8696684E-08
  3.8518946E-08  6.9240292E-01  2.3144221E+00  1.8165941E+00  2.2369332E+00  2.3188302E+01  2.2383314E+00  1.8180270E+00  2.3128923E+00  6.9240567E-01  3.8519086E-08
  2.3872364E-08  1.0555933E+00  2.6577824E+00  2.1629234E+00  2.5810875E+00  2.5558736E+01  2.5825201E+00  2.1643731E+00  2.6562490E+00  1.0555973E+00  2.3872274E-08
  3.1564562E-08  1.4524079E+00  3.0360229E+00  2.5455215E+00  2.9641721E+00  2.8474765E+01  2.9656235E+00  2.5469871E+00  3.0344778E+00  1.4524132E+00  3.1563959E-08
  4.9918536E-08  1.8858630E+00  3.4547247E+00  2.9640307E+00  3.3862280E+00  3.2145825E+01  3.3876940E+00  2.9655196E+00  3.4531751E+00  1.8858694E+00  4.9914990E-08
  4.7431635E-08  2.3594310E+00  3.9142024E+00  3.4241978E+00  3.8481062E+00  3.6792482E+01  3.8495867E+00  3.4257023E+00  3.9126330E+00  2.3594384E+00  4.7433698E-08
  8.9875228E-08  2.8771022E+00  4.4199660E+00  3.9272685E+00  4.3537473E+00  4.2674966E+01  4.3552420E+00  3.9287886E+00  4.4183923E+00  2.8771107E+00  8.9874791E-08
  7.8946145E-08  3.4433857E+00  4.9739329E+00  4.4776182E+00  4.9076057E+00  5.0075798E+01  4.9091150E+00  4.4791540E+00  4.9723554E+00  3.4433952E+00  7.8946376E-08
  6.6051819E-08  4.0644979E+00  5.5846810E+00  5.0837280E+00  5.5182569E+00  5.9307705E+01  5.5197854E+00  5.0852870E+00  5.5830963E+00  4.0645085E+00  6.6049229E-08
  8.5922960E-08  4.7490377E+00  6.2626134E+00  5.7548054E+00  6.1950118E+00  7.0542972E+01  6.1965607E+00  5.7563865E+00  6.2610245E+00  4.7490491E+00  8.5921485E-08
  1.2562370E-07  5.5004073E+00  7.0075321E+00  6.4946236E+00  6.9398695E+00  8.4341450E+01  6.9414325E+00  6.4962308E+00  7.0059395E+00  5.5004196E+00  1.2562437E-07
  2.3308787E-08  6.0086796E-02  1.6528209E+00  1.2159038E+00  1.6077032E+00  1.8644940E+01  1.6091393E+00  1.2173822E+00  1.6512049E+00  6.0086818E-02  2.3305063E-08
  2.5253472E-08  3.4206095E-01  1.9191188E+00  1.4731550E+00  1.8498485E+00  2.0134354E+01  1.8513083E+00  1.4746629E+00  1.9174997E+00  3.4206249E-01  2.5252571E-08
  3.0882934E-08  6.5618054E-01  2.2131763E+00  1.7635732E+00  2.1308651E+00  2.1992598E+01  2.1323837E+00  1.7651160E+00  2.2115539E+00  6.5618356E-01  3.0882814E-08
  4.3959853E-08  1.0002885E+00  2.5384217E+00  2.0910650E+00  2.4575525E+00  2.4275089E+01  2.4590923E+00  2.0926252E+00  2.5367981E+00  1.0002930E+00  4.3962110E-08
  4.4879687E-08  1.3759489E+00  2.8965064E+00  2.4526567E+00  2.8210892E+00  2.7108157E+01  2.8226484E+00  2.4542331E+00  2.8948724E+00  1.3759546E+00  4.4879708E-08
  7.4155293E-08  1.7859931E+00  3.2922308E+00  2.8490549E+00  3.2201880E+00  3.0682791E+01  3.2217621E+00  2.8506558E+00  3.2905944E+00  1.7860001E+00  7.4152135E-08
  4.7032468E-08  2.2336783E+00  3.7271636E+00  3.2834775E+00  3.6566480E+00  3.5200175E+01  3.6582371E+00  3.2850947E+00  3.7255073E+00  2.2336865E+00  4.7031278E-08
  5.1777506E-08  2.7227544E+00  4.2046254E+00  3.7581581E+00  4.1341732E+00  4.0927280E+01  4.1357768E+00  3.7597913E+00  4.2029667E+00  2.7227637E+00  5.1778206E-08
  7.0414073E-08  3.2574121E+00  4.7272829E+00  4.2771626E+00  4.6569044E+00  4.8132140E+01  4.6585224E+00  4.2788117E+00  4.7256220E+00  3.2574226E+00  7.0415280E-08
  6.5892508E-08  3.8431692E+00  5.3071473E+00  4.8513779E+00  5.2358235E+00  5.7033112E+01  5.2374680E+00  4.8530584E+00  5.3054797E+00  3.8431807E+00  6.5894809E-08
  8.5548863E-08  4.4887718E+00  5.9462976E+00  5.4857320E+00  5.8750741E+00  6.7900842E+01  5.8767333E+00  5.4874400E+00  5.9446281E+00  4.4887843E+00  8.5548258E-08
  1.2077214E-07  5.1970494E+00  6.6481930E+00  6.1865846E+00  6.5770793E+00  8.1180013E+01  6.5787525E+00  6.1883089E+00  6.6465219E+00  5.1970628E+00  1.2077449E-07
  2.1216547E-08  5.6558526E-02  1.5841573E+00  1.1892335E+00  1.5316697E+00  1.7654916E+01  1.5332247E+00  1.1908360E+00  1.5824498E+00  5.6558516E-02  2.1212111E-08
  2.6666598E-08  3.2384794E-01  1.8363422E+00  1.4329736E+00  1.7615780E+00  1.9086370E+01  1.7631434E+00  1.4345927E+00  1.8346342E+00  3.2384963E-01  2.6666598E-08
  3.0872627E-08  6.2154073E-01  2.1147895E+00  1.7089329E+00  2.0303094E+00  2.0869077E+01  2.0319372E+00  1.7105887E+00  2.1130802E+00  6.2154407E-01  3.0872610E-08
  6.3730607E-08  9.4751637E-01  2.4226585E+00  2.0184876E+00  2.3397155E+00  2.3073384E+01  2.3413654E+00  2.0201614E+00  2.4209504E+00  9.4752122E-01  6.3729769E-08
  5.2349339E-08  1.3030840E+00  2.7614537E+00  2.3600427E+00  2.6845011E+00  2.5826186E+01  2.6861709E+00  2.3617332E+00  2.7597372E+00  1.3030903E+00  5.2349375E-08
  5.5070597E-08  1.6909012E+00  3.1352697E+00  2.7353248E+00  3.0616874E+00  2.9303534E+01  3.0633722E+00  2.7370410E+00  3.1335529E+00  1.6909090E+00  5.5070593E-08
  5.9767784E-08  2.1140223E+00  3.5467178E+00  3.1452592E+00  3.4739234E+00  3.3695374E+01  3.4756232E+00  3.1469920E+00  3.5449816E+00  2.1140314E+00  5.9769419E-08
  6.9541637E-08  2.5759691E+00  3.9972637E+00  3.5929631E+00  3.9246873E+00  3.9278262E+01  3.9264017E+00  3.5947122E+00  3.9955271E+00  2.5759793E+00  6.9540342E-08
  7.6195548E-08  3.0806349E+00  4.4910835E+00  4.0831058E+00  4.4187200E+00  4.6263438E+01  4.4204552E+00  4.0848805E+00  4.4893421E+00  3.0806464E+00  7.6194593E-08
  8.5693966E-08  3.6328350E+00  5.0408006E+00  4.6274427E+00  4.9677242E+00  5.4850720E+01  4.9694815E+00  4.6292541E+00  5.0390597E+00  3.6328477E+00  8.5692962E-08
  3.7068952E-08  4.2415325E+00  5.6430765E+00  5.2291144E+00  5.5702451E+00  6.5373957E+01  5.5720164E+00  5.2309421E+00  5.6413355E+00  4.2415464E+00  3.7069421E-08
  9.6951486E-08  4.9089707E+00  6.3041704E+00  5.8890134E+00  6.2315902E+00  7.8110031E+01  6.2333761E+00  5.8908579E+00  6.3024301E+00  4.9089856E+00  9.6950464E-08
  1.0350776E-08  5.3008876E-02  1.5157445E+00  1.1589475E+00  1.4581052E+00  1.6724998E+01  1.4597670E+00  1.1606625E+00  1.5139547E+00  5.3008877E-02  1.0347460E-08
  2.4556064E-08  3.0632415E-01  1.7543023E+00  1.3904172E+00  1.6770521E+00  1.8101725E+01  1.6787402E+00  1.3921623E+00  1.7525151E+00  3.0632604E-01  2.4556060E-08
  2.6519596E-08  5.8839676E-01  2.0179468E+00  1.6518181E+00  1.9330226E+00  1.9815938E+01  1.9347605E+00  1.6535888E+00  2.0161613E+00  5.8840047E-01  2.6519628E-08
  3.0955927E-08  8.9714594E-01  2.3093572E+00  1.9444731E+00  2.2266911E+00  2.1948814E+01  2.2284571E+00  1.9462623E+00  2.3075757E+00  8.9715132E-01  3.0955814E-08
  4.8094605E-08  1.2336354E+00  2.6298598E+00  2.2677830E+00  2.5530769E+00  2.4620940E+01  2.5548580E+00  2.2695990E+00  2.6280720E+00  1.2336424E+00  4.8095920E-08
  4.8796065E-08  1.6003598E+00  2.9831113E+00  2.6223536E+00  2.9095055E+00  2.8001533E+01  2.9113017E+00  2.6241865E+00  2.9813047E+00  1.6003683E+00  4.8797701E-08
  2.6476242E-08  2.0001820E+00  3.3720666E+00  3.0091388E+00  3.2988024E+00  3.2277170E+01  3.3006134E+00  3.0109885E+00  3.3702626E+00  2.0001919E+00  2.6475714E-08
  4.7562265E-08  2.4364075E+00  3.7971504E+00  3.4313439E+00  3.7242317E+00  3.7715119E+01  3.7260575E+00  3.4332102E+00  3.7953490E+00  2.4364189E+00  4.7564145E-08
  4.5659884E-08  2.9126530E+00  4.2666788E+00  3.8963154E+00  4.1932142E+00  4.4465090E+01  4.1950690E+00  3.8982170E+00  4.2648746E+00  2.9126657E+00  4.5659283E-08
  4.2803615E-08  3.4332698E+00  4.7848988E+00  4.4139206E+00  4.7117943E+00  5.2784779E+01  4.7136639E+00  4.4158525E+00  4.7830976E+00  3.4332838E+00  4.2804268E-08
  1.4515982E-07  4.0067772E+00  5.3523007E+00  4.9805627E+00  5.2795597E+00  6.2924788E+01  5.2814441E+00  4.9825117E+00  5.3505026E+00  4.0067926E+00  1.4516049E-07
  7.2091256E-08  4.6355463E+00  5.9748060E+00  5.6048839E+00  5.9024324E+00  7.5128062E+01  5.9043313E+00  5.6068642E+00  5.9730112E+00  4.6355629E+00  7.2089833E-08
  1.1021249E-08  4.9433572E-02  1.4445187E+00  1.1223401E+00  1.3835945E+00  1.5851505E+01  1.3853612E+00  1.1241668E+00  1.4426631E+00  4.9433562E-02  1.1020612E-08
  1.7352875E-08  2.8945140E-01  1.6713474E+00  1.3434528E+00  1.5935360E+00  1.7176056E+01  1.5953294E+00  1.3453106E+00  1.6694978E+00  2.8945343E-01  1.7353774E-08
  2.2627550E-08  5.5667266E-01  1.9209241E+00  1.5908901E+00  1.8369945E+00  1.8827684E+01  1.8388405E+00  1.5927742E+00  1.9190796E+00  5.5667670E-01  2.2627535E-08
  3.8328398E-08  8.4905821E-01  2.1966956E+00  1.8675775E+00  2.1160624E+00  2.0888807E+01  2.1179375E+00  1.8694806E+00  2.1948584E+00  8.4906415E-01  3.8328408E-08
  3.2078221E-08  1.1674358E+00  2.4998032E+00  2.1738248E+00  2.4246151E+00  2.3487053E+01  2.4265053E+00  2.1757559E+00  2.4979626E+00  1.1674435E+00  3.2078275E-08
  3.1415673E-08  1.5141463E+00  2.8339932E+00  2.5084819E+00  2.7613330E+00  2.6772067E+01  2.7632381E+00  2.5104299E+00  2.8321346E+00  1.5141557E+00  3.1414688E-08
  4.0638728E-08  1.8918723E+00  3.2010761E+00  2.8733383E+00  3.1288638E+00  3.0946371E+01  3.1307839E+00  2.8753035E+00  3.1992232E+00  1.8918834E+00  4.0638773E-08
  3.4820470E-08  2.3037144E+00  3.6027503E+00  3.2713998E+00  3.5302692E+00  3.6223914E+01  3.5322038E+00  3.2733819E+00  3.6009018E+00  2.3037270E+00  3.4820487E-08
  8.0457444E-08  2.7530309E+00  4.0485375E+00  3.7163981E+00  3.9763931E+00  4.2746767E+01  3.9783581E+00  3.7184322E+00  4.0466902E+00  2.7530451E+00  8.0456955E-08
  7.5990923E-08  3.2439149E+00  4.5369266E+00  4.2043713E+00  4.4652405E+00  5.0809771E+01  4.4672203E+00  4.2064230E+00  4.5350853E+00  3.2439305E+00  7.5990987E-08
  8.4048133E-08  3.7838801E+00  5.0713210E+00  4.7397544E+00  5.0000946E+00  6.0550862E+01  5.0020891E+00  4.7418384E+00  5.0694853E+00  3.7838970E+00  8.4047993E-08
  4.7787291E-08  4.3760377E+00  5.6573109E+00  5.3294352E+00  5.5865460E+00  7.2234800E+01  5.5885552E+00  5.3315368E+00  5.6554818E+00  4.3760559E+00  4.7787464E-08
  1.4868079E-08  4.5829214E-02  1.3670158E+00  1.0762912E+00  1.3043852E+00  1.5030941E+01  1.3062509E+00  1.0782248E+00  1.3651190E+00  4.5829217E-02  1.4869504E-08
  2.2171460E-08  2.7319503E-01  1.5822026E+00  1.2869948E+00  1.5051715E+00  1.6305649E+01  1.5070648E+00  1.2889606E+00  1.5803156E+00  2.7319733E-01  2.2170424E-08
  1.9894729E-08  5.2629785E-01  1.8187071E+00  1.5214310E+00  1.7372321E+00  1.7897143E+01  1.7391942E+00  1.5234244E+00  1.8168303E+00  5.2630237E-01  1.9894730E-08
  3.0652882E-08  8.0314144E-01  2.0798157E+00  1.7833930E+00  2.0023629E+00  1.9891760E+01  2.0043420E+00  1.7854177E+00  2.0779484E+00  8.0314802E-01  3.0652882E-08
  3.3768931E-08  1.1043255E+00  2.3666422E+00  2.0735700E+00  2.2942292E+00  2.2415783E+01  2.2962232E+00  2.0756122E+00  2.3647748E+00  1.1043341E+00  3.3768934E-08
  4.5875547E-08  1.4320462E+00  2.6829202E+00  2.3896167E+00  2.6124956E+00  2.5610897E+01  2.6145044E+00  2.3916762E+00  2.6810356E+00  1.4320566E+00  4.5875551E-08
  6.1079537E-08  1.7888165E+00  3.0295330E+00  2.7339667E+00  2.9596411E+00  2.9684811E+01  2.9616647E+00  2.7360435E+00  3.0276575E+00  1.7888286E+00  6.1079618E-08
  5.9485546E-08  2.1775425E+00  3.4118122E+00  3.1148157E+00  3.3416730E+00  3.4795732E+01  3.3437285E+00  3.1169476E+00  3.4099392E+00  2.1775564E+00  5.9485500E-08
  8.8265239E-08  2.6013407E+00  3.8328241E+00  3.5356908E+00  3.7632220E+00  4.1127031E+01  3.7652923E+00  3.5378406E+00  3.8309601E+00  2.6013563E+00  8.8265239E-08
  5.4045558E-08  3.0640568E+00  4.2932266E+00  3.9965861E+00  4.2241611E+00  4.8906364E+01  4.2262460E+00  3.9987701E+00  4.2913716E+00  3.0640739E+00  5.4045069E-08
  1.3213841E-07  3.5722212E+00  4.7966437E+00  4.5033910E+00  4.7281146E+00  5.8252136E+01  4.7302144E+00  4.5055932E+00  4.7947983E+00  3.5722400E+00  1.3213794E-07
  8.6738218E-08  4.1297114E+00  5.3483417E+00  5.0584251E+00  5.2803483E+00  6.9430544E+01  5.2824627E+00  5.0606454E+00  5.3465053E+00  4.1297315E+00  8.6738553E-08
  1.3166595E-08  4.2194377E-02  1.2853958E+00  1.0239718E+00  1.2230848E+00  1.4259986E+01  1.2250560E+00  1.0260201E+00  1.2834915E+00  4.2194387E-02  1.3159411E-08
  2.1697695E-08  2.5757137E-01  1.4897462E+00  1.2242485E+00  1.4146069E+00  1.5486507E+01  1.4165906E+00  1.2263143E+00  1.4878557E+00  2.5757386E-01  2.1697686E-08
  3.0915010E-08  4.9718163E-01  1.7145495E+00  1.4469466E+00  1.6370394E+00  1.7021546E+01  1.6390964E+00  1.4490413E+00  1.7126730E+00  4.9718664E-01  3.0915010E-08
  2.5513827E-08  7.5925465E-01  1.9621662E+00  1.6963008E+00  1.8888309E+00  1.8954442E+01  1.8909052E+00  1.6984286E+00  1.9603029E+00  7.5926190E-01  2.5513827E-08
  2.1907925E-08  1.0441096E+00  2.2340608E+00  1.9710173E+00  2.1653902E+00  2.1406633E+01  2.1674793E+00  1.9731631E+00  2.2322005E+00  1.0441190E+00  2.1906818E-08
  2.9728246E-08  1.3538060E+00  2.5337871E+00  2.2699500E+00  2.4666629E+00  2.4527490E+01  2.4687669E+00  2.2721134E+00  2.5319102E+00  1.3538176E+00  2.9728164E-08
  4.5697537E-08  1.6906971E+00  2.8632820E+00  2.5981439E+00  2.7960306E+00  2.8486268E+01  2.7981589E+00  2.6003524E+00  2.8614161E+00  1.6907106E+00  4.5697537E-08
  3.1630665E-08  2.0575048E+00  3.2263456E+00  2.9612849E+00  3.1596923E+00  3.3438478E+01  3.1618446E+00  2.9635255E+00  3.2244867E+00  2.0575202E+00  3.1630278E-08
  5.1621957E-08  2.4571206E+00  3.6238150E+00  3.3589937E+00  3.5577611E+00  3.9578176E+01  3.5599285E+00  3.3612705E+00  3.6219683E+00  2.4571377E+00  5.1622271E-08
  4.6417016E-08  2.8931518E+00  4.0581445E+00  3.7964355E+00  3.9926878E+00  4.7063902E+01  3.9948703E+00  3.7987313E+00  4.0563104E+00  2.8931707E+00  4.6417808E-08
  5.6413467E-08  3.3711656E+00  4.5326538E+00  4.2740093E+00  4.4677924E+00  5.6023324E+01  4.4699901E+00  4.2763239E+00  4.5308322E+00  3.3711861E+00  5.6412097E-08
  8.8768507E-08  3.8958340E+00  5.0522923E+00  4.7966658E+00  4.9880243E+00  6.6709419E+01  4.9902369E+00  4.7989997E+00  5.0504829E+00  3.8958562E+00  8.8769409E-08
  1.0814489E-08  3.8529072E-02  1.2111723E+00  9.7651966E-01  1.1503268E+00  1.3535529E+01  1.1523756E+00  9.7865615E-01  1.2093024E+00  3.8529050E-02  1.0813846E-08
  2.7736949E-08  2.4250593E-01  1.4059326E+00  1.1674662E+00  1.3339627E+00  1.4715780E+01  1.3360472E+00  1.1696207E+00  1.4040806E+00  2.4250868E-01  2.7736864E-08
  2.4784415E-08  4.6928572E-01  1.6198730E+00  1.3792933E+00  1.5470432E+00  1.6197783E+01  1.5491830E+00  1.3814784E+00  1.6180385E+00  4.6929117E-01  2.4784415E-08
  2.9438995E-08  7.1729174E-01  1.8549100E+00  1.6169458E+00  1.7864483E+00  1.8070872E+01  1.7886061E+00  1.6191667E+00  1.8530923E+00  7.1729976E-01  2.9439077E-08
  2.1825669E-08  9.8663720E-01  2.1128195E+00  1.8772126E+00  2.0486752E+00  2.0453327E+01  2.0508483E+00  1.8794521E+00  2.1110075E+00  9.8664763E-01  2.1825669E-08
  2.8049522E-08  1.2792255E+00  2.3980334E+00  2.1618115E+00  2.3343979E+00  2.3499357E+01  2.3365965E+00  2.1640988E+00  2.3962028E+00  1.2792382E+00  2.8049522E-08
  5.4536736E-08  1.5972587E+00  2.7110726E+00  2.4751029E+00  2.6480868E+00  2.7342212E+01  2.6503105E+00  2.4774244E+00  2.7092517E+00  1.5972736E+00  5.4537731E-08
  4.5895637E-08  1.9432846E+00  3.0553137E+00  2.8194977E+00  2.9929776E+00  3.2159243E+01  2.9952168E+00  2.8218576E+00  3.0535083E+00  1.9433016E+00  4.5895332E-08
  5.3525346E-08  2.3199845E+00  3.4306011E+00  3.1976474E+00  3.3689108E+00  3.8090830E+01  3.3711655E+00  3.2000272E+00  3.4288110E+00  2.3200035E+00  5.3526287E-08
  8.9251191E-08  2.7307379E+00  3.8403424E+00  3.6102060E+00  3.7792944E+00  4.5280990E+01  3.7815647E+00  3.6126060E+00  3.8385677E+00  2.7307588E+00  8.9250872E-08
  8.0019093E-08  3.1801650E+00  4.2875785E+00  4.0602160E+00  4.2271694E+00  5.3863320E+01  4.2294553E+00  4.0626362E+00  4.2858187E+00  3.1801879E+00  8.0019011E-08
  4.7899117E-08  3.6737639E+00  4.7769520E+00  4.5523221E+00  4.7171787E+00  6.4070604E+01  4.7194803E+00  4.5547625E+00  4.7752073E+00  3.6737885E+00  4.7898193E-08
  6.6939530E-09  3.4834794E-02  1.1517209E+00  9.4145244E-01  1.0931788E+00  1.2854615E+01  1.0952905E+00  9.4366390E-01  1.1499329E+00  3.4834794E-02  6.6880090E-09
  2.8967591E-08  2.2795274E-01  1.3370408E+00  1.1231968E+00  1.2697496E+00  1.3990067E+01  1.2719071E+00  1.1254273E+00  1.3352738E+00  2.2795580E-01  2.8967591E-08
  1.9179301E-08  4.4265497E-01  1.5404078E+00  1.3249970E+00  1.4728182E+00  1.5420605E+01  1.4750274E+00  1.3272759E+00  1.5386610E+00  4.4266099E-01  1.9180333E-08
  1.4936087E-08  6.7715278E-01  1.7632521E+00  1.5507974E+00  1.7002614E+00  1.7238314E+01  1.7024898E+00  1.5531000E+00  1.7615251E+00  6.7716164E-01  1.4936005E-08
  3.4934807E-08  9.3176539E-01  2.0082882E+00  1.7981489E+00  1.9486569E+00  1.9559900E+01  1.9509125E+00  1.8005031E+00  2.0065663E+00  9.3177691E-01  3.4935501E-08
  5.5418090E-08  1.2081126E+00  2.2796847E+00  2.0701527E+00  2.2209593E+00  2.2523929E+01  2.2232311E+00  2.0725276E+00  2.2779453E+00  1.2081267E+00  5.5418104E-08
  3.6778878E-08  1.5082545E+00  2.5770003E+00  2.3676427E+00  2.5189589E+00  2.6262803E+01  2.5212581E+00  2.3700752E+00  2.5752725E+00  1.5082709E+00  3.6778959E-08
  5.2644047E-08  1.8345738E+00  2.9020389E+00  2.6953167E+00  2.8446806E+00  3.0936754E+01  2.8469961E+00  2.6977706E+00  2.9003289E+00  1.8345925E+00  5.2646073E-08
  4.4798824E-08  2.1895558E+00  3.2560734E+00  3.0519441E+00  3.1993933E+00  3.6655370E+01  3.2017255E+00  3.0544197E+00  3.2543810E+00  2.1895767E+00  4.4798819E-08
  6.9872890E-08  2.5763620E+00  3.6422930E+00  3.4407156E+00  3.5862863E+00  4.3556503E+01  3.5886351E+00  3.4432132E+00  3.6406178E+00  2.5763849E+00  6.9872383E-08
  4.7377667E-08  2.9986781E+00  4.0634820E+00  3.8644180E+00  4.0081445E+00  5.1771493E+01  4.0105102E+00  3.8669376E+00  4.0618242E+00  2.9987033E+00  4.7378482E-08
  5.5418134E-08  3.4628644E+00  4.5239877E+00  4.3273995E+00  4.4693151E+00  6.1514013E+01  4.4716977E+00  4.3299414E+00  4.5223466E+00  3.4628916E+00  5.5417083E-08
