  1.2425011E+02  1.2912407E+02  1.3065792E+02  1.3042788E+02  1.3051838E+02  4.3361042E+03  1.3051990E+02  1.3042958E+02  1.3065684E+02  1.2912411E+02  1.2425013E+02
  1.3577559E+02  1.4062207E+02  1.4214892E+02  1.4192136E+02  1.4201071E+02  4.7369374E+03  1.4201225E+02  1.4192309E+02  1.4214783E+02  1.4062211E+02  1.3577560E+02
  1.4830521E+02  1.5312434E+02  1.5464421E+02  1.5441912E+02  1.5450734E+02  5.1692896E+03  1.5450889E+02  1.5442086E+02  1.5464314E+02  1.5312438E+02  1.4830523E+02
  1.6169047E+02  1.6648236E+02  1.6799528E+02  1.6777263E+02  1.6785972E+02  5.6302299E+03  1.6786129E+02  1.6777441E+02  1.6799421E+02  1.6648240E+02  1.6169049E+02
  1.7594403E+02  1.8070881E+02  1.8221481E+02  1.8199457E+02  1.8208057E+02  6.1206145E+03  1.8208216E+02  1.8199637E+02  1.8221374E+02  1.8070885E+02  1.7594404E+02
  1.9152191E+02  1.9625970E+02  1.9775880E+02  1.9754098E+02  1.9762586E+02  6.6496483E+03  1.9762748E+02  1.9754281E+02  1.9775772E+02  1.9625975E+02  1.9152193E+02
  6.1254202E-08  4.7087246E+00  6.4048588E+00  6.1196952E+00  6.2349799E+00  7.6790884E+01  6.2361471E+00  6.1209515E+00  6.4037863E+00  4.7087405E+00  6.1252953E-08
  4.6474420E-02  5.3183454E+00  7.0063508E+00  6.7241882E+00  6.8379822E+00  9.2865015E+01  6.8391627E+00  6.7254603E+00  7.0052769E+00  5.3183625E+00  4.6474545E-02
  5.5750366E-01  5.9941985E+00  7.6745002E+00  7.3951687E+00  7.5075640E+00  1.0869046E+02  7.5087574E+00  7.3964562E+00  7.6734252E+00  5.9942164E+00  5.5750536E-01
  1.3347578E+00  6.7413048E+00  8.4139402E+00  8.1374181E+00  8.2484307E+00  1.2698943E+02  8.2496370E+00  8.1387210E+00  8.4128637E+00  6.7413236E+00  1.3347603E+00
  2.1900752E+00  7.5666390E+00  9.2316448E+00  8.9579112E+00  9.0675564E+00  1.4806495E+02  9.0687761E+00  8.9592299E+00  9.2305675E+00  7.5666590E+00  2.1900784E+00
  3.1310400E+00  8.4777834E+00  1.0135195E+01  9.8642297E+00  9.9725228E+00  1.7224104E+02  9.9737555E+00  9.8655643E+00  1.0134117E+01  8.4778043E+00  3.1310439E+00
  4.1660263E+00  9.4831094E+00  1.1132963E+01  1.0864745E+01  1.0971701E+01  1.9987193E+02  1.0972948E+01  1.0866096E+01  1.1131884E+01  9.4831316E+00  4.1660311E+00
  5.3039855E+00  1.0591566E+01  1.2233897E+01  1.1968405E+01  1.2074040E+01  2.3132834E+02  1.2075299E+01  1.1969772E+01  1.2232817E+01  1.0591589E+01  5.3039909E+00
  6.5548287E+00  1.1813062E+01  1.3447904E+01  1.3185118E+01  1.3289446E+01  2.6701733E+02  1.3290719E+01  1.3186501E+01  1.3446823E+01  1.1813085E+01  6.5548348E+00
  7.9290681E+00  1.3158107E+01  1.4785494E+01  1.4525395E+01  1.4628432E+01  3.0736163E+02  1.4629717E+01  1.4526795E+01  1.4784413E+01  1.3158132E+01  7.9290750E+00
  9.4390566E+00  1.4639051E+01  1.6259018E+01  1.6001586E+01  1.6103344E+01  3.5285816E+02  1.6104644E+01  1.6003003E+01  1.6257935E+01  1.4639077E+01  9.4390641E+00
  1.1094751E+01  1.6265850E+01  1.7878429E+01  1.7623643E+01  1.7724139E+01  4.0387952E+02  1.7725452E+01  1.7625078E+01  1.7877344E+01  1.6265876E+01  1.1094759E+01
  1.2913383E+01  1.8055733E+01  1.9660957E+01  1.9408800E+01  1.9508046E+01  4.6111318E+02  1.9509373E+01  1.9410250E+01  1.9659872E+01  1.8055761E+01  1.2913392E+01
  1.4905370E+01  2.0019114E+01  2.1617015E+01  2.1367467E+01  2.1465478E+01  5.2493422E+02  2.1466819E+01  2.1368934E+01  2.1615930E+01  2.0019143E+01  1.4905379E+01
  1.7086496E+01  2.2171778E+01  2.3762386E+01  2.3515427E+01  2.3612218E+01  5.9593932E+02  2.3613574E+01  2.3516913E+01  2.3761299E+01  2.2171806E+01  1.7086506E+01
  1.9478906E+01  2.4535865E+01  2.6119211E+01  2.5874826E+01  2.5970409E+01  6.7495626E+02  2.5971779E+01  2.5876329E+01  2.6118124E+01  2.4535895E+01  1.9478916E+01
  2.2093958E+01  2.7122732E+01  2.8698849E+01  2.8457016E+01  2.8551406E+01  7.6237685E+02  2.8552791E+01  2.8458537E+01  2.8697762E+01  2.7122763E+01  2.2093969E+01
  2.4940425E+01  2.9941150E+01  3.1510068E+01  3.1270769E+01  3.1363980E+01  8.5852504E+02  3.1365379E+01  3.1272309E+01  3.1508981E+01  2.9941182E+01  2.4940436E+01
  2.8068503E+01  3.3041314E+01  3.4603064E+01  3.4366281E+01  3.4458325E+01  9.6517482E+02  3.4459740E+01  3.4367841E+01  3.4601976E+01  3.3041348E+01  2.8068516E+01
  3.1487813E+01  3.6432843E+01  3.7987453E+01  3.7753170E+01  3.7844061E+01  1.0826116E+03  3.7845490E+01  3.7754747E+01  3.7986364E+01  3.6432877E+01  3.1487826E+01
  3.5212106E+01  4.0129488E+01  4.1676989E+01  4.1445186E+01  4.1534936E+01  1.2113029E+03  4.1536379E+01  4.1446782E+01  4.1675899E+01  4.0129522E+01  3.5212118E+01
  3.9237655E+01  4.4127517E+01  4.5667936E+01  4.5438597E+01  4.5527219E+01  1.3512073E+03  4.5528680E+01  4.5440212E+01  4.5666847E+01  4.4127553E+01  3.9237668E+01
  4.3666537E+01  4.8529009E+01  5.0062377E+01  4.9835483E+01  4.9922991E+01  1.5055452E+03  4.9924466E+01  4.9837119E+01  5.0061286E+01  4.8529045E+01  4.3666552E+01
  4.8488150E+01  5.3323360E+01  5.4849708E+01  5.4625241E+01  5.4711649E+01  1.6739663E+03  5.4713138E+01  5.4626896E+01  5.4848616E+01  5.3323397E+01  4.8488164E+01
  5.3703877E+01  5.8511950E+01  6.0031303E+01  5.9809250E+01  5.9894566E+01  1.8565875E+03  5.9896073E+01  5.9810926E+01  6.0030213E+01  5.8511988E+01  5.3703892E+01
  5.9324329E+01  6.4105389E+01  6.5617775E+01  6.5398116E+01  6.5482357E+01  2.0538851E+03  6.5483879E+01  6.5399812E+01  6.5616685E+01  6.4105428E+01  5.9324344E+01
  6.5487560E+01  7.0241732E+01  7.1747180E+01  7.1529897E+01  7.1613073E+01  2.2697181E+03  7.1614612E+01  7.1531613E+01  7.1746089E+01  7.0241770E+01  6.5487578E+01
  7.2154631E+01  7.6882038E+01  7.8380575E+01  7.8165653E+01  7.8247777E+01  2.5030836E+03  7.8249335E+01  7.8167394E+01  7.8379486E+01  7.6882079E+01  7.2154650E+01
  7.9351203E+01  8.4051962E+01  8.5543620E+01  8.5331043E+01  8.5412128E+01  2.7548085E+03  8.5413696E+01  8.5332799E+01  8.5542526E+01  8.4052004E+01  7.9351220E+01
  8.7091721E+01  9.1765953E+01  9.3250753E+01  9.3040503E+01  9.3120560E+01  3.0254716E+03  9.3122147E+01  9.3042282E+01  9.3249661E+01  9.1765994E+01  8.7091738E+01
  9.5533048E+01  1.0018088E+02  1.0165885E+02  1.0145092E+02  1.0152996E+02  3.3189651E+03  1.0153156E+02  1.0145271E+02  1.0165776E+02  1.0018093E+02  9.5533065E+01
  1.0460699E+02  1.0922855E+02  1.1069971E+02  1.1049407E+02  1.1057211E+02  3.6338289E+03  1.1057373E+02  1.1049590E+02  1.1069862E+02  1.0922858E+02  1.0460702E+02
  1.1437698E+02  1.1897236E+02  1.2043676E+02  1.2023340E+02  1.2031043E+02  3.9717606E+03  1.2031207E+02  1.2023524E+02  1.2043567E+02  1.1897241E+02  1.1437700E+02
  1.2486157E+02  1.2943091E+02  1.3088856E+02  1.3068746E+02  1.3076352E+02  4.3334262E+03  1.3076518E+02  1.3068933E+02  1.3088747E+02  1.2943095E+02  1.2486159E+02
  1.3624155E+02  1.4078496E+02  1.4223588E+02  1.4203703E+02  1.4211212E+02  4.7227835E+03  1.4211379E+02  1.4203893E+02  1.4223479E+02  1.4078500E+02  1.3624157E+02
  1.4838743E+02  1.5290502E+02  1.5434926E+02  1.5415264E+02  1.5422677E+02  5.1374682E+03  1.5422847E+02  1.5415455E+02  1.5434817E+02  1.5290506E+02  1.4838745E+02
  1.6131131E+02  1.6580320E+02  1.6724078E+02  1.6704637E+02  1.6711955E+02  5.5782657E+03  1.6712127E+02  1.6704831E+02  1.6723969E+02  1.6580324E+02  1.6131133E+02
  1.7540762E+02  1.7987393E+02  1.8130487E+02  1.8111266E+02  1.8118491E+02  6.0526734E+03  1.8118663E+02  1.8111462E+02  1.8130377E+02  1.7987398E+02  1.7540764E+02
  6.0901683E-08  4.4440563E+00  6.0640209E+00  5.8103090E+00  5.9085142E+00  7.3712867E+01  5.9097682E+00  5.8116636E+00  6.0629109E+00  4.4440738E+00  6.0902037E-08
  4.4696186E-02  5.0203655E+00  6.6324128E+00  6.3814392E+00  6.4783663E+00  8.8972454E+01  6.4796342E+00  6.3828109E+00  6.6313025E+00  5.0203842E+00  4.4696326E-02
  5.2963642E-01  5.6584239E+00  7.2629751E+00  7.0145845E+00  7.1103124E+00  1.0398094E+02  7.1115941E+00  7.0159727E+00  7.2618649E+00  5.6584441E+00  5.2963830E-01
  1.2626225E+00  6.3628249E+00  7.9599212E+00  7.7140941E+00  7.8086366E+00  1.2130506E+02  7.8099322E+00  7.7154993E+00  7.9588109E+00  6.3628461E+00  1.2626252E+00
  2.0682140E+00  7.1399886E+00  8.7296702E+00  8.4863876E+00  8.5797582E+00  1.4122231E+02  8.5810677E+00  8.4878099E+00  8.7285598E+00  7.1400108E+00  2.0682177E+00
  2.9533783E+00  7.9968789E+00  9.5791860E+00  9.3384294E+00  9.4306414E+00  1.6402857E+02  9.4319647E+00  9.3398687E+00  9.5780758E+00  7.9969024E+00  2.9533828E+00
  3.9257987E+00  8.9411778E+00  1.0516150E+01  1.0277900E+01  1.0368967E+01  1.9004648E+02  1.0370304E+01  1.0279357E+01  1.0515039E+01  8.9412023E+00  3.9258039E+00
  4.9936662E+00  9.9810734E+00  1.1548750E+01  1.1312988E+01  1.1402922E+01  2.1961278E+02  1.1404274E+01  1.1314463E+01  1.1547639E+01  9.9810992E+00  4.9936721E+00
  6.1660453E+00  1.1125628E+01  1.2686046E+01  1.2452756E+01  1.2541571E+01  2.5309637E+02  1.2542936E+01  1.2454247E+01  1.2684936E+01  1.1125654E+01  6.1660520E+00
  7.4525185E+00  1.2384423E+01  1.3937621E+01  1.3706782E+01  1.3794490E+01  2.9087939E+02  1.3795870E+01  1.3708292E+01  1.3936510E+01  1.2384450E+01  7.4525259E+00
  8.8643755E+00  1.3768744E+01  1.5314759E+01  1.5086354E+01  1.5172969E+01  3.3340983E+02  1.5174364E+01  1.5087883E+01  1.5313648E+01  1.3768773E+01  8.8643836E+00
  1.0410563E+01  1.5287538E+01  1.6826406E+01  1.6600418E+01  1.6685951E+01  3.8102300E+02  1.6687361E+01  1.6601965E+01  1.6825296E+01  1.5287567E+01  1.0410572E+01
  1.2106876E+01  1.6956594E+01  1.8488353E+01  1.8264764E+01  1.8349229E+01  4.3433575E+02  1.8350653E+01  1.8266329E+01  1.8487243E+01  1.6956625E+01  1.2106885E+01
  1.3962607E+01  1.8785206E+01  2.0309891E+01  2.0088685E+01  2.0172091E+01  4.9368407E+02  2.0173531E+01  2.0090267E+01  2.0308781E+01  1.8785237E+01  1.3962617E+01
  1.5992054E+01  2.0787669E+01  2.2305315E+01  2.2086473E+01  2.2168835E+01  5.5960161E+02  2.2170291E+01  2.2088076E+01  2.2304205E+01  2.0787702E+01  1.5992065E+01
  1.8215378E+01  2.2984143E+01  2.4494786E+01  2.4278291E+01  2.4359621E+01  6.3282458E+02  2.4361092E+01  2.4279913E+01  2.4493675E+01  2.2984176E+01  1.8215389E+01
  2.0642626E+01  2.5384671E+01  2.6888343E+01  2.6674179E+01  2.6754488E+01  7.1370238E+02  2.6755974E+01  2.6675820E+01  2.6887233E+01  2.5384705E+01  2.0642638E+01
  2.3281501E+01  2.7996956E+01  2.9493692E+01  2.9281844E+01  2.9361144E+01  8.0252695E+02  2.9362645E+01  2.9283504E+01  2.9492584E+01  2.7996991E+01  2.3281513E+01
  2.6177764E+01  3.0866758E+01  3.2356592E+01  3.2147041E+01  3.2225344E+01  9.0085965E+02  3.2226861E+01  3.2148722E+01  3.2355484E+01  3.0866795E+01  2.6177778E+01
  2.9339665E+01  3.4002323E+01  3.5485286E+01  3.5278017E+01  3.5355333E+01  1.0089522E+03  3.5356868E+01  3.5279719E+01  3.5484178E+01  3.4002359E+01  2.9339678E+01
  3.2779346E+01  3.7415795E+01  3.8891921E+01  3.8686917E+01  3.8763260E+01  1.1272203E+03  3.8764809E+01  3.8688640E+01  3.8890813E+01  3.7415833E+01  3.2779361E+01
  3.6493106E+01  4.1103468E+01  4.2572790E+01  4.2370035E+01  4.2445414E+01  1.2556401E+03  4.2446979E+01  4.2371777E+01  4.2571679E+01  4.1103506E+01  3.6493120E+01
  4.0573142E+01  4.5157540E+01  4.6620088E+01  4.6419569E+01  4.6493994E+01  1.3970060E+03  4.6495578E+01  4.6421333E+01  4.6618980E+01  4.5157580E+01  4.0573158E+01
  4.5009254E+01  4.9567810E+01  5.1023617E+01  5.0825314E+01  5.0898799E+01  1.5510205E+03  5.0900399E+01  5.0827099E+01  5.1022508E+01  4.9567848E+01  4.5009269E+01
  4.9802406E+01  5.4335237E+01  5.5784332E+01  5.5588234E+01  5.5660788E+01  1.7177992E+03  5.5662406E+01  5.5590044E+01  5.5783227E+01  5.4335279E+01  4.9802422E+01
  5.4962008E+01  5.9469234E+01  6.0911653E+01  6.0717739E+01  6.0789375E+01  1.8977716E+03  6.0791007E+01  6.0719569E+01  6.0910545E+01  5.9469276E+01  5.4962024E+01
  6.0611186E+01  6.5092927E+01  6.6528695E+01  6.6336954E+01  6.6407680E+01  2.0942368E+03  6.6409331E+01  6.6338808E+01  6.6527587E+01  6.5092970E+01  6.0611204E+01
  6.6714734E+01  7.1171102E+01  7.2600251E+01  7.2410667E+01  7.2480493E+01  2.3063553E+03  7.2482162E+01  7.2412544E+01  7.2599143E+01  7.1171145E+01  6.6714751E+01
  7.3295361E+01  7.7726474E+01  7.9149031E+01  7.8961591E+01  7.9030530E+01  2.5348521E+03  7.9032217E+01  7.8963490E+01  7.9147926E+01  7.7726520E+01  7.3295380E+01
  8.0365801E+01  8.4771767E+01  8.6187765E+01  8.6002451E+01  8.6070512E+01  2.7802411E+03  8.6072217E+01  8.6004373E+01  8.6186658E+01  8.4771814E+01  8.0365819E+01
  8.8064223E+01  9.2445168E+01  9.3854632E+01  9.3671429E+01  9.3738625E+01  3.0457986E+03  9.3740348E+01  9.3673377E+01  9.3853526E+01  9.2445215E+01  8.8064244E+01
  9.6330398E+01  1.0068644E+02  1.0208939E+02  1.0190829E+02  1.0197462E+02  3.3303338E+03  1.0197637E+02  1.0191026E+02  1.0208828E+02  1.0068647E+02  9.6330418E+01
  1.0522012E+02  1.0955135E+02  1.1094785E+02  1.1076882E+02  1.1083431E+02  3.6352936E+03  1.1083608E+02  1.1077082E+02  1.1094674E+02  1.0955140E+02  1.0522014E+02
  1.1474959E+02  1.1905613E+02  1.2044618E+02  1.2026921E+02  1.2033388E+02  3.9612617E+03  1.2033566E+02  1.2027123E+02  1.2044506E+02  1.1905618E+02  1.1474961E+02
  1.2507613E+02  1.2935810E+02  1.3074173E+02  1.3056682E+02  1.3063065E+02  4.3115096E+03  1.3063245E+02  1.3056887E+02  1.3074063E+02  1.2935814E+02  1.2507615E+02
  1.3608753E+02  1.4034503E+02  1.4172226E+02  1.4154940E+02  1.4161242E+02  4.6841599E+03  1.4161423E+02  1.4155147E+02  1.4172117E+02  1.4034508E+02  1.3608755E+02
  1.4779529E+02  1.5202843E+02  1.5339930E+02  1.5322847E+02  1.5329067E+02  5.0799307E+03  1.5329251E+02  1.5323057E+02  1.5339821E+02  1.5202848E+02  1.4779531E+02
  1.6053900E+02  1.6474790E+02  1.6611244E+02  1.6594361E+02  1.6600501E+02  5.5048601E+03  1.6600687E+02  1.6594574E+02  1.6611134E+02  1.6474795E+02  1.6053902E+02
  8.9969667E-08  4.1931892E+00  5.7360681E+00  5.5110416E+00  5.5945422E+00  7.0736366E+01  5.5958852E+00  5.5124989E+00  5.7349304E+00  4.1932086E+00  8.9969631E-08
  4.2924520E-02  4.7377436E+00  6.2730526E+00  6.0505257E+00  6.1329335E+00  8.5215333E+01  6.1342915E+00  6.0520015E+00  6.2719159E+00  4.7377644E+00  4.2924688E-02
  5.0308124E-01  5.3398268E+00  6.8679756E+00  6.6478065E+00  6.7291895E+00  9.9441346E+01  6.7305623E+00  6.6493004E+00  6.8668401E+00  5.3398490E+00  5.0308330E-01
  1.1939848E+00  6.0036345E+00  7.5246685E+00  7.3068397E+00  7.3872096E+00  1.1583318E+02  7.3885968E+00  7.3083513E+00  7.5235336E+00  6.0036577E+00  1.1939879E+00
  1.9523660E+00  6.7350683E+00  8.2490319E+00  8.0335261E+00  8.1128949E+00  1.3464451E+02  8.1142971E+00  8.0350564E+00  8.2478981E+00  6.7350931E+00  1.9523700E+00
  2.7846176E+00  7.5405194E+00  9.0474565E+00  8.8342563E+00  8.9126355E+00  1.5614503E+02  8.9140524E+00  8.8358049E+00  9.0463234E+00  7.5405452E+00  2.7846224E+00
  3.6977803E+00  8.4270258E+00  9.9269787E+00  9.7160679E+00  9.7934684E+00  1.8062815E+02  9.7949010E+00  9.7176356E+00  9.9258470E+00  8.4270531E+00  3.6977861E+00
  4.6993425E+00  9.4020740E+00  1.0895085E+01  1.0686446E+01  1.0762880E+01  2.0839915E+02  1.0764328E+01  1.0688032E+01  1.0893954E+01  9.4021022E+00  4.6993491E+00
  5.7975822E+00  1.0473939E+01  1.1960050E+01  1.1753667E+01  1.1829145E+01  2.3979174E+02  1.1830608E+01  1.1755272E+01  1.1958920E+01  1.0473969E+01  5.7975898E+00
  7.0012243E+00  1.1651345E+01  1.3130595E+01  1.2926452E+01  1.3000985E+01  2.7515073E+02  1.3002464E+01  1.2928077E+01  1.3129467E+01  1.1651377E+01  7.0012327E+00
  8.3205694E+00  1.2944590E+01  1.4417019E+01  1.4215099E+01  1.4288699E+01  3.1487909E+02  1.4290193E+01  1.4216744E+01  1.4415892E+01  1.2944622E+01  8.3205784E+00
  9.7636547E+00  1.4361709E+01  1.5827356E+01  1.5627644E+01  1.5700321E+01  3.5927825E+02  1.5701831E+01  1.5629309E+01  1.5826230E+01  1.4361742E+01  9.7636646E+00
  1.1344921E+01  1.5917141E+01  1.7376044E+01  1.7178522E+01  1.7250287E+01  4.0890016E+02  1.7251814E+01  1.7180207E+01  1.7374918E+01  1.5917174E+01  1.1344931E+01
  1.3072658E+01  1.7619172E+01  1.9071370E+01  1.8876024E+01  1.8946888E+01  4.6404551E+02  1.8948430E+01  1.8877730E+01  1.9070245E+01  1.7619206E+01  1.3072668E+01
  1.4959798E+01  1.9480735E+01  2.0926264E+01  2.0733076E+01  2.0803050E+01  5.2519057E+02  2.0804609E+01  2.0734804E+01  2.0925140E+01  1.9480771E+01  1.4959809E+01
  1.7024648E+01  2.1520135E+01  2.2959030E+01  2.2767987E+01  2.2837081E+01  5.9298807E+02  2.2838655E+01  2.2769736E+01  2.2957907E+01  2.1520171E+01  1.7024660E+01
  1.9276095E+01  2.3746256E+01  2.5178552E+01  2.4989640E+01  2.5057863E+01  6.6774944E+02  2.5059455E+01  2.4991410E+01  2.5177431E+01  2.3746293E+01  1.9276108E+01
  2.1720918E+01  2.6165876E+01  2.7591610E+01  2.7404812E+01  2.7472173E+01  7.4973793E+02  2.7473782E+01  2.7406603E+01  2.7590489E+01  2.6165916E+01  2.1720932E+01
  2.4400686E+01  2.8820563E+01  3.0239767E+01  3.0055069E+01  3.0121581E+01  8.4032201E+02  3.0123206E+01  3.0056881E+01  3.0238647E+01  2.8820603E+01  2.4400700E+01
  2.7322464E+01  3.1717379E+01  3.3130086E+01  3.2947473E+01  3.3013144E+01  9.3972406E+02  3.3014787E+01  3.2949308E+01  3.3128968E+01  3.1717420E+01  2.7322479E+01
  3.0496986E+01  3.4867058E+01  3.6273301E+01  3.6092759E+01  3.6157599E+01  1.0483133E+03  3.6159260E+01  3.6094615E+01  3.6272183E+01  3.4867100E+01  3.0497001E+01
  3.3920670E+01  3.8266017E+01  3.9665829E+01  3.9487341E+01  3.9551362E+01  1.1660822E+03  3.9553040E+01  3.9489222E+01  3.9664712E+01  3.8266060E+01  3.3920686E+01
  3.7676476E+01  4.1997214E+01  4.3390625E+01  4.3214180E+01  4.3277389E+01  1.2954430E+03  4.3279085E+01  4.3216082E+01  4.3389507E+01  4.1997256E+01  3.7676492E+01
  4.1754731E+01  4.6050976E+01  4.7438019E+01  4.7263600E+01  4.7326008E+01  1.4361461E+03  4.7327723E+01  4.7265528E+01  4.7436904E+01  4.6051020E+01  4.1754748E+01
  4.6156115E+01  5.0427979E+01  5.1808683E+01  5.1636277E+01  5.1697893E+01  1.5883072E+03  5.1699625E+01  5.1638228E+01  5.1807569E+01  5.0428025E+01  4.6156133E+01
  5.0889000E+01  5.5136596E+01  5.6510991E+01  5.6340585E+01  5.6401418E+01  1.7523121E+03  5.6403170E+01  5.6342560E+01  5.6509877E+01  5.5136642E+01  5.0889018E+01
  5.6062772E+01  6.0286210E+01  6.1654327E+01  6.1485904E+01  6.1545964E+01  1.9309653E+03  6.1547736E+01  6.1487907E+01  6.1653215E+01  6.0286258E+01  5.6062791E+01
  6.1645806E+01  6.5845197E+01  6.7207063E+01  6.7040612E+01  6.7099907E+01  2.1235722E+03  6.7101699E+01  6.7042640E+01  6.7205954E+01  6.5845248E+01  6.1645826E+01
  6.7658190E+01  7.1833648E+01  7.3189290E+01  7.3024798E+01  7.3083337E+01  2.3307664E+03  7.3085148E+01  7.3026850E+01  7.3188182E+01  7.1833697E+01  6.7658211E+01
  7.4111161E+01  7.8262788E+01  7.9612236E+01  7.9449686E+01  7.9507478E+01  2.5530046E+03  7.9509308E+01  7.9451763E+01  7.9611124E+01  7.8262838E+01  7.4111181E+01
  8.1125945E+01  8.5253853E+01  8.6597135E+01  8.6436515E+01  8.6493570E+01  2.7930250E+03  8.6495423E+01  8.6438622E+01  8.6596028E+01  8.5253903E+01  8.1125965E+01
  8.8649666E+01  9.2753964E+01  9.4091106E+01  9.3932404E+01  9.3988733E+01  3.0498706E+03  9.3990602E+01  9.3934538E+01  9.4089999E+01  9.2754019E+01  8.8649687E+01
  9.6731253E+01  1.0081205E+02  1.0214307E+02  1.0198627E+02  1.0204189E+02  3.3247686E+03  1.0204378E+02  1.0198845E+02  1.0214197E+02  1.0081210E+02  9.6731274E+01
  1.0538486E+02  1.0944225E+02  1.1076719E+02  1.1061228E+02  1.1066718E+02  3.6182303E+03  1.1066910E+02  1.1061447E+02  1.1076609E+02  1.0944230E+02  1.0538488E+02
  1.1474683E+02  1.1878094E+02  1.2009982E+02  1.1994679E+02  1.2000099E+02  3.9329362E+03  1.2000291E+02  1.1994900E+02  1.2009872E+02  1.1878099E+02  1.1474686E+02
  1.2472047E+02  1.2873138E+02  1.3004423E+02  1.2989307E+02  1.2994657E+02  4.2674235E+03  1.2994852E+02  1.2989532E+02  1.3004313E+02  1.2873144E+02  1.2472049E+02
  1.3531672E+02  1.3930456E+02  1.4061140E+02  1.4046209E+02  1.4051489E+02  4.6223465E+03  1.4051688E+02  1.4046436E+02  1.4061030E+02  1.3930462E+02  1.3531675E+02
  1.4682651E+02  1.5079137E+02  1.5209223E+02  1.5194475E+02  1.5199689E+02  5.0025029E+03  1.5199889E+02  1.5194706E+02  1.5209113E+02  1.5079143E+02  1.4682654E+02
  1.2205705E-07  3.9553698E+00  5.4229297E+00  5.2240792E+00  5.2949572E+00  6.7854668E+01  5.2963914E+00  5.2256429E+00  5.4217769E+00  3.9553914E+00  1.2205750E-07
  4.1106543E-02  4.4696632E+00  5.9301840E+00  5.7336161E+00  5.8035632E+00  8.1584929E+01  5.8050134E+00  5.7351998E+00  5.9290331E+00  4.4696863E+00  4.1106729E-02
  4.7767983E-01  5.0375142E+00  6.4913757E+00  6.2969611E+00  6.3660352E+00  9.5060889E+01  6.3675012E+00  6.2985643E+00  6.4902267E+00  5.0375389E+00  4.7768212E-01
  1.1285983E+00  5.6627492E+00  7.1099928E+00  6.9177158E+00  6.9859273E+00  1.1056058E+02  6.9874090E+00  6.9193390E+00  7.1088458E+00  5.6627752E+00  1.1286016E+00
  1.8421801E+00  6.3507882E+00  7.7914551E+00  7.6013000E+00  7.6686590E+00  1.2831548E+02  7.6701566E+00  7.6029431E+00  7.7903101E+00  6.3508155E+00  1.8421845E+00
  2.6242838E+00  7.1074883E+00  8.5416181E+00  8.3535695E+00  8.4200859E+00  1.4857097E+02  8.4215996E+00  8.3552324E+00  8.5404748E+00  7.1075171E+00  2.6242893E+00
  3.4813548E+00  7.9392920E+00  9.3669238E+00  9.1809658E+00  9.2466497E+00  1.7159332E+02  9.2481798E+00  9.1826496E+00  9.3657825E+00  7.9393223E+00  3.4813612E+00
  4.4202281E+00  8.8530335E+00  1.0274204E+01  1.0090323E+01  1.0155184E+01  1.9765884E+02  1.0156730E+01  1.0092027E+01  1.0273064E+01  8.8530646E+00  4.4202354E+00
  5.4484552E+00  9.8562608E+00  1.1271008E+01  1.1089188E+01  1.1153235E+01  2.2706872E+02  1.1154799E+01  1.1090914E+01  1.1269871E+01  9.8562937E+00  5.4484632E+00
  6.5739692E+00  1.0956906E+01  1.2365266E+01  1.2185491E+01  1.2248735E+01  2.6013351E+02  1.2250316E+01  1.2187238E+01  1.2364131E+01  1.0956940E+01  6.5739783E+00
  7.8061526E+00  1.2164350E+01  1.3566357E+01  1.3388614E+01  1.3451064E+01  2.9721481E+02  1.3452661E+01  1.3390383E+01  1.3565224E+01  1.2164385E+01  7.8061628E+00
  9.1522211E+00  1.3485805E+01  1.4881495E+01  1.4705768E+01  1.4767434E+01  3.3858330E+02  1.4769048E+01  1.4707558E+01  1.4880363E+01  1.3485842E+01  9.1522317E+00
