  3.6531986E-10  1.7568799E-03  8.2568666E-04  1.3570732E-03  3.5170792E-03  2.3984816E-02  2.4553903E-02  1.2696146E-01  6.5461796E-03  1.7562331E-03  5.7788108E-10
  3.9539897E-10  1.6764737E-03  8.4638117E-04  1.3212938E-03  3.3501156E-03  2.1550061E-02  2.3347151E-02  1.2118799E-01  6.2432576E-03  1.6758148E-03  2.8055446E-10
  6.1049481E-10  1.6000278E-03  8.7047321E-04  1.2856440E-03  3.1933964E-03  1.9354550E-02  2.2198630E-02  1.1568010E-01  5.9534605E-03  1.5993756E-03  3.8713455E-10
  5.7163259E-10  1.5272459E-03  8.9244700E-04  1.2482814E-03  3.0498191E-03  1.7378592E-02  2.1105235E-02  1.1042438E-01  5.6762587E-03  1.5265952E-03  3.7895936E-10
  4.6862619E-10  2.2212696E-03  7.9669232E-04  2.2600312E-03  4.7900917E-03  4.9598987E-02  3.2853816E-02  1.6909733E-01  9.0352802E-03  2.2212697E-03  4.3780831E-10
  4.3073420E-10  2.1148059E-03  8.1794173E-04  2.2243111E-03  4.4563399E-03  4.4494323E-02  3.1229445E-02  1.6107308E-01  8.5820763E-03  2.1146874E-03  3.7156306E-10
  7.5993484E-10  2.0172479E-03  8.4133914E-04  2.1666569E-03  4.1961816E-03  3.9993861E-02  2.9677822E-02  1.5348705E-01  8.1502631E-03  2.0170332E-03  4.4727030E-10
  5.7319702E-10  1.9259862E-03  8.6705475E-04  2.1007637E-03  3.9583553E-03  3.5912942E-02  2.8202682E-02  1.4628002E-01  7.7390776E-03  1.9256935E-03  7.1246999E-10
  6.2610843E-10  1.8393597E-03  8.8983004E-04  2.0351944E-03  3.7436949E-03  3.2220404E-02  2.6797158E-02  1.3942960E-01  7.3511427E-03  1.8390048E-03  6.3917469E-10
  2.5205332E-10  1.7577922E-03  9.1038917E-04  1.9655923E-03  3.5511899E-03  2.8885884E-02  2.5458605E-02  1.3291507E-01  6.9829415E-03  1.7573912E-03  3.9544915E-10
  4.8136892E-10  1.6824106E-03  9.3097758E-04  1.8997257E-03  3.3734122E-03  2.5879437E-02  2.4184298E-02  1.2671723E-01  6.6419783E-03  1.6819719E-03  5.1851154E-10
  3.7207963E-10  1.6103226E-03  9.4826765E-04  1.8322787E-03  3.2088727E-03  2.3171211E-02  2.2971499E-02  1.2081826E-01  6.3186361E-03  1.6098572E-03  3.5870929E-10
  2.4428223E-10  1.5412697E-03  9.6385500E-04  1.7628151E-03  3.0592975E-03  2.0738649E-02  2.1817453E-02  1.1520160E-01  6.0105834E-03  1.5407861E-03  3.8601207E-10
  2.7450578E-10  1.4754579E-03  9.8183830E-04  1.6922926E-03  2.9242875E-03  1.8550553E-02  2.0719486E-02  1.0985188E-01  5.7186445E-03  1.4749735E-03  3.9375980E-10
  4.6701029E-10  1.4128077E-03  9.9847905E-04  1.6205587E-03  2.7994148E-03  1.6589920E-02  1.9674939E-02  1.0475470E-01  5.4429486E-03  1.4123317E-03  4.3805351E-10
  4.0402942E-10  1.3530101E-03  1.0127942E-03  1.5535754E-03  2.6966960E-03  1.4829958E-02  1.8681300E-02  9.9896737E-02  5.1804695E-03  1.3525242E-03  3.9209076E-10
  6.5993925E-10  1.9784217E-03  9.9556219E-04  3.4893508E-03  3.2255936E-03  4.4289535E-02  3.0239029E-02  1.5332889E-01  8.4240525E-03  1.9784213E-03  5.1071759E-10
  5.7979258E-10  1.9181001E-03  1.0016571E-03  3.1878014E-03  3.1309898E-03  3.9570449E-02  2.8472920E-02  1.4613427E-01  7.9610061E-03  1.9180169E-03  4.8829555E-10
  4.5994575E-10  1.8287692E-03  1.0204569E-03  3.0807517E-03  2.9444765E-03  3.5331036E-02  2.7043186E-02  1.3908906E-01  7.5395716E-03  1.8286177E-03  2.0039521E-10
  5.2878468E-10  1.7451762E-03  1.0375511E-03  2.9719636E-03  2.7767897E-03  3.1524022E-02  2.5679955E-02  1.3240645E-01  7.1423020E-03  1.7449764E-03  5.2867736E-10
  5.0719921E-10  1.6678977E-03  1.0533494E-03  2.8622004E-03  2.6271968E-03  2.8111684E-02  2.4380218E-02  1.2606499E-01  6.7742280E-03  1.6676562E-03  3.6000767E-10
  4.0860198E-10  1.5953371E-03  1.0678671E-03  2.7507557E-03  2.5065953E-03  2.5057193E-02  2.3141207E-02  1.2004455E-01  6.4247586E-03  1.5950716E-03  2.7502645E-10
  3.2731210E-10  1.5263333E-03  1.0793807E-03  2.6382128E-03  2.4058383E-03  2.2325855E-02  2.1960341E-02  1.1432636E-01  6.0977639E-03  1.5260391E-03  5.6976643E-10
  3.4860845E-10  1.4608093E-03  1.0890350E-03  2.5240956E-03  2.3159995E-03  1.9883838E-02  2.0835184E-02  1.0889286E-01  5.7881757E-03  1.4604976E-03  3.3937984E-10
  3.2542806E-10  1.3981022E-03  1.0987302E-03  2.4095925E-03  2.2472795E-03  1.7710836E-02  1.9763389E-02  1.0372774E-01  5.4953212E-03  1.3977877E-03  2.9592713E-10
  3.7713265E-10  1.3382205E-03  1.1114494E-03  2.2962743E-03  2.1868649E-03  1.5776500E-02  1.8742730E-02  9.8815736E-02  5.2165427E-03  1.3378988E-03  3.3645065E-10
  3.7001328E-10  1.2807678E-03  1.1230725E-03  2.1837719E-03  2.1359554E-03  1.4055193E-02  1.7771023E-02  9.4142670E-02  4.9567046E-03  1.2804424E-03  2.9492110E-10
  1.5852158E-10  1.2258942E-03  1.1335340E-03  2.0755457E-03  2.0933846E-03  1.2512216E-02  1.6846201E-02  8.9695326E-02  4.7121670E-03  1.2255699E-03  3.2268733E-10
  6.3297385E-10  1.8116972E-03  1.2026701E-03  4.9528419E-03  1.7043705E-03  3.8466723E-02  2.8182796E-02  1.3815890E-01  7.7020580E-03  1.8116972E-03  3.9361569E-10
  6.2298478E-10  1.7250956E-03  1.2157721E-03  4.8619428E-03  1.5758941E-03  3.4227461E-02  2.6854707E-02  1.3123083E-01  7.2727067E-03  1.7250212E-03  4.6100125E-10
  6.2908715E-10  1.6587094E-03  1.2185586E-03  4.5001469E-03  1.6050962E-03  3.0468859E-02  2.5305988E-02  1.2493275E-01  6.8703456E-03  1.6585731E-03  4.9632466E-10
  2.9834258E-10  1.5966753E-03  1.2211452E-03  4.1624002E-03  1.6333677E-03  2.7109318E-02  2.3849894E-02  1.1894774E-01  6.4977363E-03  1.5964855E-03  4.0430130E-10
  3.7007060E-10  1.5367909E-03  1.2228809E-03  3.8460458E-03  1.6627991E-03  2.4106429E-02  2.2480970E-02  1.1325808E-01  6.1465514E-03  1.5365629E-03  6.1885734E-10
  4.1777305E-10  1.4782634E-03  1.2232830E-03  3.5520273E-03  1.6936829E-03  2.1426276E-02  2.1193888E-02  1.0784735E-01  5.8159424E-03  1.4780117E-03  3.8155042E-10
  4.9073278E-10  1.4223426E-03  1.2216230E-03  3.2792166E-03  1.7347151E-03  1.9032599E-02  1.9983507E-02  1.0270028E-01  5.5056041E-03  1.4220698E-03  5.4715317E-10
  3.0458383E-10  1.3672995E-03  1.2218104E-03  3.0256023E-03  1.7952062E-03  1.6898633E-02  1.8844948E-02  9.7802630E-02  5.2153019E-03  1.3670206E-03  4.8579567E-10
  1.7583088E-10  1.3132505E-03  1.2241338E-03  2.8074666E-03  1.8504355E-03  1.4991922E-02  1.7773576E-02  9.3141082E-02  4.9430020E-03  1.3129619E-03  4.0727417E-10
  2.9702554E-10  1.2602601E-03  1.2262164E-03  2.6096423E-03  1.8977201E-03  1.3299547E-02  1.6768375E-02  8.8703207E-02  4.6858583E-03  1.2599663E-03  3.2459806E-10
  3.0457767E-10  1.2084449E-03  1.2319474E-03  2.4261991E-03  1.9378337E-03  1.1787700E-02  1.5821733E-02  8.4477311E-02  4.4427674E-03  1.2081490E-03  2.9000645E-10
  3.3593638E-10  1.1582903E-03  1.2408890E-03  2.2636798E-03  1.9693100E-03  1.0453323E-02  1.4930007E-02  8.0452469E-02  4.2164646E-03  1.1579951E-03  1.3368572E-10
  4.1003462E-10  1.9973092E-03  1.2720503E-03  4.2716894E-03  2.3209046E-03  3.3553231E-02  2.4137783E-02  1.2603282E-01  6.8359199E-03  1.9973092E-03  4.9200075E-10
  5.0018301E-10  1.9023693E-03  1.2481760E-03  3.7077807E-03  2.4916909E-03  2.9796815E-02  2.2633194E-02  1.1988325E-01  6.4676765E-03  1.9023050E-03  4.1460726E-10
  4.8223572E-10  1.8125362E-03  1.2586270E-03  3.4648910E-03  2.4851373E-03  2.6374788E-02  2.1375166E-02  1.1394157E-01  6.0980084E-03  1.8124191E-03  5.7588471E-10
  4.9208493E-10  1.7265639E-03  1.2672030E-03  3.2312808E-03  2.4841679E-03  2.3336784E-02  2.0185846E-02  1.0830970E-01  5.7535076E-03  1.7264060E-03  4.9680344E-10
  3.7135836E-10  1.6441749E-03  1.2752128E-03  3.0104252E-03  2.4867216E-03  2.0639038E-02  1.9062004E-02  1.0296908E-01  5.4312921E-03  1.6439853E-03  3.6428551E-10
  2.4226157E-10  1.5652386E-03  1.2806705E-03  2.8040040E-03  2.4852738E-03  1.8247729E-02  1.8002365E-02  9.7902517E-02  5.1350904E-03  1.5650250E-03  3.3322904E-10
  5.3257573E-10  1.4904374E-03  1.2859480E-03  2.6152306E-03  2.4871103E-03  1.6144615E-02  1.7000888E-02  9.3094044E-02  4.8562863E-03  1.4902085E-03  4.9603143E-10
  3.6568728E-10  1.4187994E-03  1.2886713E-03  2.4482190E-03  2.4927136E-03  1.4274517E-02  1.6054443E-02  8.8528833E-02  4.5963360E-03  1.4185583E-03  3.5301681E-10
  3.1489851E-10  1.3501912E-03  1.2945246E-03  2.2894023E-03  2.4995874E-03  1.2612075E-02  1.5163197E-02  8.4193059E-02  4.3503918E-03  1.3499471E-03  3.2401194E-10
  1.3839571E-10  1.2848484E-03  1.3036464E-03  2.1387715E-03  2.5067460E-03  1.1138080E-02  1.4321814E-02  8.0073870E-02  4.1189296E-03  1.2846051E-03  2.0440860E-10
  3.3664416E-10  1.2227838E-03  1.3175408E-03  1.9962012E-03  2.5081316E-03  9.8288817E-03  1.3527496E-02  7.6159254E-02  3.9019288E-03  1.2225394E-03  2.4610240E-10
  4.1346989E-10  1.1635501E-03  1.3379375E-03  1.8616219E-03  2.5066446E-03  8.6740000E-03  1.2777743E-02  7.2438017E-02  3.7001401E-03  1.1633125E-03  3.6087606E-10
  4.5577989E-10  1.9784385E-03  1.4586677E-03  3.6182794E-03  2.6408607E-03  2.8772141E-02  2.0732448E-02  1.1443774E-01  5.9769264E-03  1.9784386E-03  3.3498159E-10
  3.3912231E-10  1.8797142E-03  1.4746379E-03  3.5665929E-03  2.5729437E-03  2.5422354E-02  1.9733221E-02  1.0849031E-01  5.5971605E-03  1.8796624E-03  4.0580339E-10
  2.9476628E-10  1.7804664E-03  1.4629009E-03  3.2474793E-03  2.6800386E-03  2.2465876E-02  1.8568925E-02  1.0303077E-01  5.2798336E-03  1.7803735E-03  4.5740751E-10
  3.2065690E-10  1.6858787E-03  1.4565214E-03  2.9650069E-03  2.7651606E-03  1.9827389E-02  1.7481095E-02  9.7852698E-02  4.9827861E-03  1.6857535E-03  2.4500763E-10
  3.2133165E-10  1.5958189E-03  1.4518987E-03  2.7142673E-03  2.8273225E-03  1.7480035E-02  1.6464349E-02  9.2941152E-02  4.7106044E-03  1.5956688E-03  2.7573313E-10
  3.1880344E-10  1.5104960E-03  1.4478023E-03  2.4943163E-03  2.8758547E-03  1.5396166E-02  1.5513718E-02  8.8281821E-02  4.4545217E-03  1.5103328E-03  4.8388764E-10
  2.4431211E-10  1.4293961E-03  1.4512950E-03  2.2958721E-03  2.9129472E-03  1.3549377E-02  1.4621722E-02  8.3861060E-02  4.2153619E-03  1.4292199E-03  4.0726885E-10
  3.8542783E-10  1.3523894E-03  1.4684932E-03  2.1155495E-03  2.9463504E-03  1.1915413E-02  1.3783848E-02  7.9665920E-02  3.9910606E-03  1.3522078E-03  3.7564031E-10
  3.6193818E-10  1.2807746E-03  1.4846398E-03  1.9510632E-03  2.9771432E-03  1.0479256E-02  1.2996050E-02  7.5684121E-02  3.7813378E-03  1.2805917E-03  3.6148562E-10
  2.6428632E-10  1.2128205E-03  1.5000103E-03  1.8033791E-03  3.0000073E-03  9.2143916E-03  1.2254717E-02  7.1904084E-02  3.5861809E-03  1.2126353E-03  3.9876601E-10
  1.6280540E-10  1.1483048E-03  1.5148146E-03  1.6712978E-03  3.0165615E-03  8.1055647E-03  1.1563473E-02  6.8314868E-02  3.4016852E-03  1.1481189E-03  4.2561179E-10
  2.9626692E-10  1.0871135E-03  1.5377358E-03  1.5498203E-03  3.0227122E-03  7.1232752E-03  1.0911591E-02  6.4906177E-02  3.2336898E-03  1.0869231E-03  3.3396513E-10
  3.1095672E-10  1.8645916E-03  1.5470222E-03  2.5333906E-03  4.6365757E-03  2.4592524E-02  1.7530287E-02  1.0357700E-01  5.2719401E-03  1.8645915E-03  4.2971411E-10
  4.8350435E-10  1.7396001E-03  1.5395841E-03  2.4303003E-03  4.4235082E-03  2.1578224E-02  1.6651355E-02  9.8098776E-02  4.9648440E-03  1.7395595E-03  4.1422130E-10
  4.8562563E-10  1.6386152E-03  1.5383851E-03  2.2501283E-03  4.3842605E-03  1.8986672E-02  1.5726771E-02  9.2992762E-02  4.6839068E-03  1.6385426E-03  3.0907521E-10
  1.6474053E-10  1.5436201E-03  1.5434767E-03  2.0903978E-03  4.3398550E-03  1.6685367E-02  1.4852348E-02  8.8166548E-02  4.4249896E-03  1.5435245E-03  2.6744870E-10
  3.8833690E-10  1.4568866E-03  1.5640157E-03  1.9425967E-03  4.2848193E-03  1.4648867E-02  1.4025286E-02  8.3603160E-02  4.1799990E-03  1.4567790E-03  3.1663356E-10
  2.8219109E-10  1.3757458E-03  1.5861788E-03  1.8049770E-03  4.2284547E-03  1.2854600E-02  1.3244197E-02  7.9286723E-02  3.9516109E-03  1.3756253E-03  2.2803205E-10
  2.5494971E-10  1.2993928E-03  1.6114635E-03  1.6782832E-03  4.1672746E-03  1.1294469E-02  1.2505975E-02  7.5202425E-02  3.7409847E-03  1.2992657E-03  4.3948347E-10
  3.3897846E-10  1.2278351E-03  1.6312422E-03  1.5634880E-03  4.1047957E-03  9.9310204E-03  1.1807353E-02  7.1336432E-02  3.5418896E-03  1.2276972E-03  2.8863057E-10
  2.9979101E-10  1.1601570E-03  1.6521958E-03  1.4608983E-03  4.0393973E-03  8.7211136E-03  1.1149923E-02  6.7675821E-02  3.3543038E-03  1.1600149E-03  2.4816137E-10
  3.1054300E-10  1.0961086E-03  1.6814053E-03  1.3655927E-03  3.9731927E-03  7.6524540E-03  1.0529583E-02  6.4208548E-02  3.1852087E-03  1.0959647E-03  3.1592521E-10
  2.4907717E-10  1.0355009E-03  1.7095814E-03  1.2783581E-03  3.9046875E-03  6.7116572E-03  9.9460362E-03  6.0923366E-02  3.0303775E-03  1.0353570E-03  2.6295171E-10
  1.3855374E-10  9.7819436E-04  1.7371192E-03  1.1966104E-03  3.8392174E-03  5.8836221E-03  9.3983691E-03  5.7809771E-02  2.8891567E-03  9.7804834E-04  1.8638965E-10
  1.8274295E-10  1.7182196E-03  1.7977732E-03  2.1492508E-03  5.5291178E-03  2.1208629E-02  1.5973626E-02  9.2341129E-02  4.5793834E-03  1.7182196E-03  2.4720557E-10
  2.5718617E-10  1.6468459E-03  1.8018141E-03  1.8843930E-03  5.6164667E-03  1.8737371E-02  1.4937568E-02  8.7511151E-02  4.3060539E-03  1.6468152E-03  8.9586615E-11
  2.8948549E-10  1.5405800E-03  1.8318835E-03  1.7897076E-03  5.4302597E-03  1.6399998E-02  1.4104038E-02  8.2853282E-02  4.0673757E-03  1.5405248E-03  3.5875479E-10
  3.2966185E-10  1.4416653E-03  1.8622657E-03  1.6994428E-03  5.2527776E-03  1.4348790E-02  1.3315061E-02  7.8460949E-02  3.8449554E-03  1.4415941E-03  2.7767995E-10
  2.7358299E-10  1.3494945E-03  1.8842920E-03  1.6116153E-03  5.0848200E-03  1.2544730E-02  1.2569081E-02  7.4316595E-02  3.6470543E-03  1.3494096E-03  3.0763680E-10
  2.6131849E-10  1.2644007E-03  1.9009517E-03  1.5267789E-03  4.9325060E-03  1.0957609E-02  1.1865012E-02  7.0404070E-02  3.4632446E-03  1.2643112E-03  3.5325967E-10
  2.5410560E-10  1.1852576E-03  1.9231092E-03  1.4436481E-03  4.7972030E-03  9.5600601E-03  1.1200456E-02  6.6708490E-02  3.2959841E-03  1.1851608E-03  2.6568000E-10
  1.9761958E-10  1.1113429E-03  1.9522246E-03  1.3626664E-03  4.6658997E-03  8.3681399E-03  1.0572705E-02  6.3216124E-02  3.1393049E-03  1.1112418E-03  2.1758836E-10
  2.4459807E-10  1.0422987E-03  1.9819754E-03  1.2841553E-03  4.5447044E-03  7.3447461E-03  9.9852447E-03  5.9914274E-02  2.9922770E-03  1.0421950E-03  3.7687356E-10
  2.8371566E-10  9.7783131E-04  2.0072556E-03  1.2181486E-03  4.4262512E-03  6.4345340E-03  9.4328270E-03  5.6791210E-02  2.8634814E-03  9.7772380E-04  1.9344659E-10
  1.9882888E-10  9.1770583E-04  2.0250599E-03  1.1559941E-03  4.3133502E-03  5.6445309E-03  8.9086545E-03  5.3836064E-02  2.7474534E-03  9.1759856E-04  2.4189144E-10
  2.8321367E-10  8.6218130E-04  2.0361269E-03  1.1035312E-03  4.2012919E-03  4.9584161E-03  8.4110503E-03  5.1038750E-02  2.6371947E-03  8.6207528E-04  2.2972361E-10
  2.8550587E-10  1.4407670E-03  2.2248059E-03  2.5690123E-03  5.3606799E-03  1.9329901E-02  1.4912665E-02  8.1670137E-02  4.1664080E-03  1.4407670E-03  4.1491385E-10
  1.8189461E-10  1.3368737E-03  2.2098846E-03  2.3733583E-03  5.2738773E-03  1.6854729E-02  1.3997773E-02  7.7300710E-02  3.9625464E-03  1.3368512E-03  3.3306595E-10
  3.3609523E-10  1.2473160E-03  2.2294124E-03  2.2136327E-03  5.1625048E-03  1.4682360E-02  1.3156712E-02  7.3153266E-02  3.7594736E-03  1.2472773E-03  3.7297727E-10
  4.1543693E-10  1.1651432E-03  2.2471158E-03  2.0633121E-03  5.0514195E-03  1.2771065E-02  1.2371064E-02  6.9241129E-02  3.5778537E-03  1.1650929E-03  2.7559489E-10
  2.9416472E-10  1.0902997E-03  2.2626823E-03  1.9332746E-03  4.9477809E-03  1.1089600E-02  1.1641628E-02  6.5549384E-02  3.4100788E-03  1.0902398E-03  1.7915018E-10
  1.6715375E-10  1.0209345E-03  2.2856607E-03  1.8199586E-03  4.8482382E-03  9.6228692E-03  1.0956048E-02  6.2064163E-02  3.2515998E-03  1.0208676E-03  3.0614473E-10
  3.8905884E-10  9.5649002E-04  2.3064473E-03  1.7167855E-03  4.7491688E-03  8.3383750E-03  1.0308766E-02  5.8772572E-02  3.1017168E-03  9.5641793E-04  3.6276177E-10
  1.5480222E-10  8.9697919E-04  2.3225064E-03  1.6218385E-03  4.6513339E-03  7.2200491E-03  9.6997792E-03  5.5662627E-02  2.9643207E-03  8.9690366E-04  1.9945173E-10
  2.0902972E-10  8.4176974E-04  2.3309841E-03  1.5383403E-03  4.5498524E-03  6.2765047E-03  9.1299466E-03  5.2723181E-02  2.8432054E-03  8.4169378E-04  1.4974079E-10
  1.7089083E-10  7.9040904E-04  2.3325674E-03  1.4593220E-03  4.4611410E-03  5.4757911E-03  8.5918824E-03  4.9943872E-02  2.7281278E-03  7.9033264E-04  1.7611374E-10
  2.0686123E-10  7.4249668E-04  2.3322649E-03  1.3861730E-03  4.3684620E-03  4.7808587E-03  8.0838847E-03  4.7315059E-02  2.6180665E-03  7.4242057E-04  2.2229091E-10
  2.5187498E-10  6.9821411E-04  2.3290854E-03  1.3228225E-03  4.2749672E-03  4.1728948E-03  7.6043302E-03  4.4827768E-02  2.5119808E-03  6.9814587E-04  1.7598869E-10
  2.6615170E-10  1.1273537E-03  2.6776426E-03  2.3315922E-03  5.9058271E-03  1.6435682E-02  1.3604451E-02  7.2416656E-02  3.9218539E-03  1.1273538E-03  3.4311036E-10
  2.4014748E-10  1.0680928E-03  2.7694949E-03  2.2248969E-03  5.7839258E-03  1.4239624E-02  1.2728215E-02  6.8400289E-02  3.6631355E-03  1.0680756E-03  3.7838832E-10
  2.2033955E-10  9.9715807E-04  2.7530969E-03  2.0918894E-03  5.6905101E-03  1.2308421E-02  1.1915304E-02  6.4698805E-02  3.4967695E-03  9.9712993E-04  2.2514366E-10
  3.8073597E-10  9.3226495E-04  2.7526358E-03  1.9693298E-03  5.5880324E-03  1.0628394E-02  1.1159166E-02  6.1206858E-02  3.3381352E-03  9.3222706E-04  2.1297062E-10
  2.6873654E-10  8.7255357E-04  2.7470059E-03  1.8599869E-03  5.4815367E-03  9.1600925E-03  1.0461672E-02  5.7911429E-02  3.1909551E-03  8.7251157E-04  2.5269352E-10
  1.8168494E-10  8.1727747E-04  2.7390084E-03  1.7589262E-03  5.3729494E-03  7.9084661E-03  9.8078963E-03  5.4800372E-02  3.0623332E-03  8.1722936E-04  1.6589167E-10
  2.1102584E-10  7.6643654E-04  2.7242826E-03  1.6662232E-03  5.2602009E-03  6.8656689E-03  9.1999323E-03  5.1862349E-02  2.9470222E-03  7.6637624E-04  1.8902320E-10
  2.9989875E-10  7.1926311E-04  2.7062329E-03  1.5807962E-03  5.1456696E-03  5.9609630E-03  8.6378774E-03  4.9086809E-02  2.8377522E-03  7.1920179E-04  2.5970509E-10
  1.5889313E-10  6.7622164E-04  2.6900391E-03  1.5004384E-03  5.0275810E-03  5.1754727E-03  8.1088823E-03  4.6463905E-02  2.7313035E-03  6.7616472E-04  1.9444531E-10
  1.8702247E-10  6.3616716E-04  2.6702897E-03  1.4243641E-03  4.9063114E-03  4.4914764E-03  7.6110439E-03  4.3984479E-02  2.6319865E-03  6.3610973E-04  1.8960323E-10
  1.7291629E-10  5.9883274E-04  2.6456902E-03  1.3550607E-03  4.7820664E-03  3.9032053E-03  7.1425713E-03  4.1639997E-02  2.5473420E-03  5.9877553E-04  2.2074572E-10
  2.2015441E-10  5.6425731E-04  2.6164495E-03  1.2894231E-03  4.6555812E-03  3.3858192E-03  6.7099150E-03  3.9422487E-02  2.4691463E-03  5.6420411E-04  2.2147904E-10
  2.4191352E-10  8.2435004E-04  3.0087949E-03  2.0576852E-03  6.7421005E-03  1.3873125E-02  1.2166430E-02  6.4613493E-02  3.9496204E-03  8.2434998E-04  2.5741589E-10
  3.6349057E-10  7.7432584E-04  2.9916457E-03  1.9651483E-03  6.5815764E-03  1.1916697E-02  1.1354502E-02  6.1005674E-02  3.7503425E-03  7.7431326E-04  2.6681222E-10
  2.3785192E-10  7.2881678E-04  3.0015010E-03  1.8686423E-03  6.4224017E-03  1.0240519E-02  1.0597552E-02  5.7612037E-02  3.5738931E-03  7.2879490E-04  2.0882768E-10
  2.4503367E-10  6.8663894E-04  3.0233757E-03  1.7775667E-03  6.2607246E-03  8.7924667E-03  9.9076184E-03  5.4417742E-02  3.4136626E-03  6.8660968E-04  2.3167406E-10
  1.5652900E-10  6.4765616E-04  3.0359302E-03  1.6947186E-03  6.0981872E-03  7.6203562E-03  9.2696514E-03  5.1409859E-02  3.2798271E-03  6.4762401E-04  2.5055345E-10
  2.2179082E-10  6.1205081E-04  3.0374375E-03  1.6141829E-03  5.9360239E-03  6.5941869E-03  8.6723059E-03  4.8576378E-02  3.1599396E-03  6.1201484E-04  2.7622599E-10
  2.3362392E-10  5.7877885E-04  3.0290645E-03  1.5411096E-03  5.7712912E-03  5.6944658E-03  8.1129873E-03  4.5906128E-02  3.0429651E-03  5.7874017E-04  2.0585060E-10
  1.9293520E-10  5.4770057E-04  3.0119029E-03  1.4722518E-03  5.6097196E-03  4.9206382E-03  7.5909914E-03  4.3388741E-02  2.9274063E-03  5.4766127E-04  2.7303628E-10
  2.6894322E-10  5.1923013E-04  2.9869571E-03  1.4050955E-03  5.4467493E-03  4.2451787E-03  7.1040974E-03  4.1014571E-02  2.8292724E-03  5.1919008E-04  2.1850159E-10
  1.0964459E-10  4.9247782E-04  2.9557534E-03  1.3411980E-03  5.2869152E-03  3.6739292E-03  6.6482702E-03  3.8774659E-02  2.7327149E-03  4.9243753E-04  2.0759341E-10
  1.5034602E-10  4.6740900E-04  2.9199980E-03  1.2848756E-03  5.1299861E-03  3.1817968E-03  6.2212243E-03  3.6660683E-02  2.6377195E-03  4.6736999E-04  1.2312744E-10
  1.3873372E-10  4.4441908E-04  2.8793648E-03  1.2331176E-03  4.9727275E-03  2.7631531E-03  5.8210809E-03  3.4664889E-02  2.5437505E-03  4.4438056E-04  1.2595024E-10
  3.1228108E-10  6.6609302E-04  3.9693339E-03  2.1529671E-03  7.4284698E-03  1.1985115E-02  1.0414151E-02  5.6858530E-02  3.9500092E-03  6.6609289E-04  2.2557100E-10
  3.0000783E-10  6.3579066E-04  4.0657986E-03  2.0324283E-03  7.1776507E-03  1.0333196E-02  9.7286002E-03  5.3641539E-02  3.6738093E-03  6.3578272E-04  2.5321369E-10
  1.4838733E-10  6.0452534E-04  3.9802666E-03  1.9288383E-03  6.9620323E-03  8.8877745E-03  9.0571906E-03  5.0600587E-02  3.5358779E-03  6.0451088E-04  2.0667610E-10
  1.9092751E-10  5.7472056E-04  3.9119856E-03  1.8312074E-03  6.7465386E-03  7.6278599E-03  8.4323120E-03  4.7743757E-02  3.4333009E-03  5.7470220E-04  1.8094303E-10
  1.7476794E-10  5.4781862E-04  3.8389844E-03  1.7394189E-03  6.5357417E-03  6.5283469E-03  7.8646877E-03  4.5058156E-02  3.3381925E-03  5.4779908E-04  2.5618700E-10
  1.6376334E-10  5.2322259E-04  3.7619969E-03  1.6539736E-03  6.3266425E-03  5.5919984E-03  7.3410905E-03  4.2532067E-02  3.2390874E-03  5.2319942E-04  2.5351690E-10
  1.9305738E-10  4.9973445E-04  3.6842073E-03  1.5733124E-03  6.1189197E-03  4.8087297E-03  6.8540169E-03  4.0154775E-02  3.1371990E-03  4.9970972E-04  2.1829287E-10
  1.9695775E-10  4.7720871E-04  3.6037662E-03  1.5070315E-03  5.9172522E-03  4.1323503E-03  6.4007774E-03  3.7916444E-02  3.0336628E-03  4.7718320E-04  2.0018328E-10
  1.5062414E-10  4.5563560E-04  3.5207993E-03  1.4456945E-03  5.7219549E-03  3.5466727E-03  5.9784603E-03  3.5808024E-02  2.9311405E-03  4.5560948E-04  6.6188244E-11
