  5.5858438E-08  2.4358808E-06  4.9371548E-04  4.0231791E-05  2.3605824E-04  3.0001487E-06  2.1286771E-04  6.4037376E-04 -3.9861490E-05  2.4360628E-06  5.5857298E-08
  5.3917236E-08  2.3099253E-06  4.6263082E-04  3.7411326E-05  2.1942250E-04  2.6734515E-06  1.9979535E-04  5.9640897E-04 -3.7419111E-05  2.3100994E-06  5.3955376E-08
  6.3675171E-08  2.1994517E-06  4.3336480E-04  3.4772265E-05  2.0389234E-04  2.4537560E-06  1.8746824E-04  5.5533217E-04 -3.5118041E-05  2.1995434E-06  6.3709016E-08
  5.0546744E-08  2.0732858E-06  4.0579648E-04  3.2296229E-05  1.8937670E-04  2.1343539E-06  1.7582084E-04  5.1691034E-04 -3.2970322E-05  2.0733768E-06  5.0580758E-08
  6.6587276E-11  7.6917623E-06  3.3387016E-03  3.5848351E-04  1.9512159E-03  1.0634145E-04  1.3562125E-03  5.1325974E-03 -2.8219126E-04  7.6924313E-06  5.6577846E-11
  1.4759184E-07  7.6401743E-06  3.1479463E-03  3.3525171E-04  1.8257598E-03  9.8944797E-05  1.2831748E-03  4.8011323E-03 -2.6284029E-04  7.6407762E-06  1.4760169E-07
  1.5926715E-07  7.5674067E-06  2.9770654E-03  3.1455653E-04  1.7142349E-03  9.2221795E-05  1.2174470E-03  4.5070865E-03 -2.4588586E-04  7.5679903E-06  1.5926398E-07
  1.6778762E-07  7.4768411E-06  2.8144707E-03  2.9496950E-04  1.6088694E-03  8.5371313E-05  1.1546471E-03  4.2297669E-03 -2.3004398E-04  7.4774026E-06  1.6778909E-07
  1.7366373E-07  7.3702810E-06  2.6598241E-03  2.7644418E-04  1.5093752E-03  7.8533354E-05  1.0946688E-03  3.9683134E-03 -2.1526842E-04  7.3707897E-06  1.7366849E-07
  1.7715400E-07  7.2492921E-06  2.5129951E-03  2.5893456E-04  1.4154722E-03  7.1834630E-05  1.0374078E-03  3.7219010E-03 -2.0149429E-04  7.2497451E-06  1.7715890E-07
  1.7880139E-07  7.1155584E-06  2.3736829E-03  2.4239606E-04  1.3268888E-03  6.5378664E-05  9.8276326E-04  3.4897414E-03 -1.8865392E-04  7.1159826E-06  1.7878690E-07
  1.7875552E-07  6.9704855E-06  2.2414575E-03  2.2678480E-04  1.2434123E-03  5.9224005E-05  9.3063651E-04  3.2710807E-03 -1.7668403E-04  6.9709375E-06  1.7874528E-07
  1.7712520E-07  6.8152821E-06  2.1161482E-03  2.1205818E-04  1.1647693E-03  5.3449424E-05  8.8093176E-04  3.0651998E-03 -1.6552511E-04  6.8157040E-06  1.7711583E-07
  1.7474584E-07  6.6519585E-06  1.9971530E-03  1.9817507E-04  1.0912184E-03  4.8068898E-05  8.3355651E-04  2.8714136E-03 -1.5512055E-04  6.6523322E-06  1.7473181E-07
  1.7032172E-07  6.4798818E-06  1.8849278E-03  1.8509469E-04  1.0221003E-03  4.3108181E-05  7.8841859E-04  2.6890661E-03 -1.4530210E-04  6.4803079E-06  1.7030303E-07
  1.6724867E-07  6.3051948E-06  1.7783516E-03  1.7277976E-04  9.5697941E-04  3.8492029E-05  7.4553227E-04  2.5179042E-03 -1.3613509E-04  6.3055911E-06  1.6724027E-07
  1.6151963E-07  6.1226003E-06  1.6771770E-03  1.6119084E-04  8.9564606E-04  3.4524377E-05  7.0470337E-04  2.3579801E-03 -1.2759631E-04  6.1229681E-06  1.6149206E-07
  1.5685456E-07  5.9378522E-06  1.5811750E-03  1.5029328E-04  8.3790879E-04  3.0997178E-05  6.6584731E-04  2.2077878E-03 -1.1963685E-04  5.9382005E-06  1.5682591E-07
  1.5350417E-07  5.7514110E-06  1.4901450E-03  1.4005968E-04  7.8357968E-04  2.7754123E-05  6.2888480E-04  2.0665685E-03 -1.1215829E-04  5.7517506E-06  1.5354854E-07
  1.4645513E-07  5.5591896E-06  1.4038700E-03  1.3045810E-04  7.3247468E-04  2.4784397E-05  5.9373382E-04  1.9337572E-03 -1.0514090E-04  5.5594966E-06  1.4648509E-07
  1.4100363E-07  5.3675953E-06  1.3221028E-03  1.2144495E-04  6.8442784E-04  2.2050762E-05  5.6032590E-04  1.8089042E-03 -9.8571591E-05  5.3678791E-06  1.4105416E-07
  1.4283948E-07  5.1821874E-06  1.2446451E-03  1.1299085E-04  6.3928037E-04  1.9649142E-05  5.2859395E-04  1.6915807E-03 -9.2442559E-05  5.1824615E-06  1.4290212E-07
  1.3432106E-07  4.9871730E-06  1.1712836E-03  1.0506138E-04  5.9686034E-04  1.7430993E-05  4.9845090E-04  1.5813432E-03 -8.6734771E-05  4.9874293E-06  1.3438204E-07
  1.2362220E-07  4.7911864E-06  1.1018378E-03  9.8223073E-05  5.5702680E-04  1.5404861E-05  4.6983732E-04  1.4778107E-03 -8.1376514E-05  4.7914240E-06  1.2368401E-07
  1.1574780E-07  4.6000601E-06  1.0361312E-03  9.1813122E-05  5.1964298E-04  1.3512975E-05  4.4269301E-04  1.3806168E-03 -7.6364674E-05  4.6002744E-06  1.1580855E-07
  1.2007750E-07  4.4205377E-06  9.7399453E-04  8.5767484E-05  4.8457955E-04  1.2110951E-05  4.1696116E-04  1.2894161E-03 -7.1678933E-05  4.4207297E-06  1.2013664E-07
  1.0776812E-07  4.2292116E-06  9.1523471E-04  8.0063817E-05  4.5168548E-04  1.0623438E-05  3.9255553E-04  1.2038373E-03 -6.7295112E-05  4.2294000E-06  1.0782166E-07
  9.5503984E-08  4.0412695E-06  8.5970056E-04  7.4690029E-05  4.2084768E-04  9.2299972E-06  3.6943072E-04  1.1236042E-03 -6.3179870E-05  4.0414437E-06  9.5537242E-08
  9.0122349E-08  3.8665802E-06  8.0725082E-04  6.9646013E-05  3.9196544E-04  8.0558694E-06  3.4753784E-04  1.0483981E-03 -5.9319462E-05  3.8667613E-06  9.0166211E-08
  9.4440566E-08  3.7032867E-06  7.5773215E-04  6.4922643E-05  3.6492351E-04  7.2761555E-06  3.2682154E-04  9.7792318E-04 -5.5698405E-05  3.7034539E-06  9.4486699E-08
  8.2949202E-08  3.5301223E-06  7.1098043E-04  6.0491884E-05  3.3959782E-04  6.3366777E-06  3.0720686E-04  9.1187378E-04 -5.2322761E-05  3.5302816E-06  8.2993079E-08
  7.4296452E-08  3.3631350E-06  6.6687445E-04  5.6344197E-05  3.1590385E-04  5.5119384E-06  2.8865878E-04  8.5001767E-04 -4.9154161E-05  3.3632860E-06  7.4337495E-08
  6.9808261E-08  3.2039822E-06  6.2528457E-04  5.2448082E-05  2.9374882E-04  4.7972070E-06  2.7112924E-04  7.9211271E-04 -4.6186476E-05  3.2041189E-06  6.9852504E-08
  7.1230440E-08  3.0533631E-06  5.8608593E-04  4.8792059E-05  2.7304399E-04  4.3184893E-06  2.5459410E-04  7.3792785E-04 -4.3404258E-05  3.0535018E-06  7.1282056E-08
  6.1170577E-08  2.8976019E-06  5.4912488E-04  4.5356223E-05  2.5367799E-04  3.7412183E-06  2.3896285E-04  6.8720233E-04 -4.0806753E-05  2.8977243E-06  6.1209492E-08
  5.6215010E-08  2.7507689E-06  5.1432413E-04  4.2137561E-05  2.3559822E-04  3.2744206E-06  2.2420966E-04  6.3977302E-04 -3.8368602E-05  2.7508878E-06  5.6246122E-08
  5.3288337E-08  2.6105706E-06  4.8156466E-04  3.9122985E-05  2.1872115E-04  2.8514537E-06  2.1039655E-04  5.9543256E-04 -3.6080468E-05  2.6106783E-06  5.3324098E-08
  5.3452503E-08  2.4771953E-06  4.5074819E-04  3.6301890E-05  2.0297385E-04  2.5614904E-06  1.9738944E-04  5.5399426E-04 -3.3931638E-05  2.4772968E-06  5.3481507E-08
  4.3726173E-08  2.3401749E-06  4.2174888E-04  3.3660405E-05  1.8827794E-04  2.2122041E-06  1.8510444E-04  5.1526614E-04 -3.1922083E-05  2.3402694E-06  4.3725009E-08
  4.2138733E-08  2.2152029E-06  3.9448257E-04  3.1193778E-05  1.7458493E-04  1.9553734E-06  1.7352154E-04  4.7910683E-04 -3.0028286E-05  2.2152887E-06  4.2162631E-08
  5.0252980E-08  2.1032421E-06  3.6885549E-04  2.8892479E-05  1.6183201E-04  1.7979930E-06  1.6260660E-04  4.4535758E-04 -2.8241122E-05  2.1033073E-06  5.0275158E-08
  3.9374442E-08  1.9798626E-06  3.4475978E-04  2.6739768E-05  1.4993937E-04  1.5383406E-06  1.5230617E-04  4.1383752E-04 -2.6575468E-05  1.9799351E-06  3.9395913E-08
  6.4391985E-11  7.8164911E-06  2.9699195E-03  3.0846071E-04  1.6369134E-03  1.2032754E-04  1.2433721E-03  4.2757311E-03 -1.9496422E-04  7.8169739E-06  7.0627736E-11
  1.4559085E-07  7.9493378E-06  2.7985141E-03  2.8826915E-04  1.5351942E-03  1.0879378E-04  1.1743987E-03  4.0021931E-03 -1.8064766E-04  7.9498037E-06  1.4556839E-07
  1.5260370E-07  8.0163104E-06  2.6450278E-03  2.7022726E-04  1.4440735E-03  9.8887718E-05  1.1124680E-03  3.7587842E-03 -1.6840469E-04  8.0167713E-06  1.5256226E-07
  1.5715042E-07  8.0360052E-06  2.4990235E-03  2.5310635E-04  1.3574038E-03  8.9428445E-05  1.0533543E-03  3.5286072E-03 -1.5722588E-04  8.0364399E-06  1.5711377E-07
  1.5967965E-07  8.0134567E-06  2.3601926E-03  2.3687698E-04  1.2750555E-03  8.0491377E-05  9.9692962E-04  3.3110805E-03 -1.4693028E-04  8.0138789E-06  1.5962535E-07
  1.6040032E-07  7.9533471E-06  2.2282898E-03  2.2164434E-04  1.1968935E-03  7.2133351E-05  9.4311116E-04  3.1056342E-03 -1.3744701E-04  7.9537562E-06  1.6033240E-07
  1.5974911E-07  7.8603108E-06  2.1030248E-03  2.0854558E-04  1.1227790E-03  6.4391345E-05  8.9181330E-04  2.9117106E-03 -1.2854661E-04  7.8606954E-06  1.5968032E-07
  1.5785964E-07  7.7389042E-06  1.9840489E-03  1.9603422E-04  1.0525701E-03  5.7277285E-05  8.4294885E-04  2.7287668E-03 -1.2036503E-04  7.7393312E-06  1.5779357E-07
  1.5482851E-07  7.5929185E-06  1.8710923E-03  1.8410152E-04  9.8612279E-04  5.1113920E-05  7.9642975E-04  2.5562751E-03 -1.1284458E-04  7.5933243E-06  1.5477171E-07
  1.5131063E-07  7.4325612E-06  1.7638944E-03  1.7273727E-04  9.2329314E-04  4.5769607E-05  7.5216889E-04  2.3937705E-03 -1.0591876E-04  7.4329762E-06  1.5125720E-07
  1.4622995E-07  7.2575030E-06  1.6622013E-03  1.6196498E-04  8.6393477E-04  4.0908011E-05  7.1007756E-04  2.2407547E-03 -9.9507249E-05  7.2579110E-06  1.4617880E-07
  1.4249388E-07  7.0683099E-06  1.5657740E-03  1.5180056E-04  8.0790730E-04  3.6297477E-05  6.7007339E-04  2.0967001E-03 -9.3466161E-05  7.0686877E-06  1.4246768E-07
  1.3656318E-07  6.8634230E-06  1.4743723E-03  1.4222891E-04  7.5506325E-04  3.2227181E-05  6.3206717E-04  1.9611408E-03 -8.7878452E-05  6.8637608E-06  1.3653602E-07
  1.3174291E-07  6.6495787E-06  1.3877746E-03  1.3314419E-04  7.0526593E-04  2.8468466E-05  5.9598041E-04  1.8336436E-03 -8.2690227E-05  6.6498985E-06  1.3174242E-07
  1.2817306E-07  6.4287429E-06  1.3057621E-03  1.2453250E-04  6.5837619E-04  2.5105696E-05  5.6176388E-04  1.7137850E-03 -7.7862286E-05  6.4290553E-06  1.2821804E-07
  1.2150751E-07  6.1989537E-06  1.2281202E-03  1.1637825E-04  6.1425419E-04  2.2119440E-05  5.2932406E-04  1.6011526E-03 -7.3380608E-05  6.1992323E-06  1.2153318E-07
  1.1633627E-07  5.9668795E-06  1.1546518E-03  1.0866764E-04  5.7277196E-04  1.9432625E-05  4.9855990E-04  1.4953662E-03 -6.9208878E-05  5.9671512E-06  1.1637938E-07
  1.1758156E-07  5.7382045E-06  1.0851736E-03  1.0138617E-04  5.3380422E-04  1.7220590E-05  4.6940242E-04  1.3960614E-03 -6.5314850E-05  5.7384589E-06  1.1765325E-07
  1.0988432E-07  5.5006812E-06  1.0194908E-03  9.4513933E-05  4.9721174E-04  1.5088902E-05  4.4176642E-04  1.3028599E-03 -6.1686419E-05  5.5009187E-06  1.0995807E-07
  1.0039922E-07  5.2623773E-06  9.5741255E-04  8.8036685E-05  4.6287962E-04  1.3119204E-05  4.1561492E-04  1.2154345E-03 -5.8294317E-05  5.2625850E-06  1.0047202E-07
  9.3514928E-08  5.0288805E-06  8.9877077E-04  8.1939601E-05  4.3069445E-04  1.1308286E-05  3.9086037E-04  1.1334698E-03 -5.5114143E-05  5.0290885E-06  9.3567059E-08
  9.7145094E-08  4.8060833E-06  8.4340388E-04  7.6207726E-05  4.0054702E-04  1.0182355E-05  3.6770593E-04  1.0566658E-03 -5.2122913E-05  4.8062657E-06  9.7202350E-08
  8.6434885E-08  4.5753157E-06  7.9114892E-04  7.0819163E-05  3.7230920E-04  8.7690188E-06  3.4579258E-04  9.8469731E-04 -4.9323171E-05  4.5754831E-06  8.6489579E-08
  7.5912312E-08  4.3496160E-06  7.4186032E-04  6.5760577E-05  3.4588528E-04  7.4629679E-06  3.2504646E-04  9.1729421E-04 -4.6690611E-05  4.3497702E-06  7.5949768E-08
  7.1385856E-08  4.1341491E-06  6.9538441E-04  6.1019776E-05  3.2119004E-04  6.4342039E-06  3.0542386E-04  8.5422413E-04 -4.4203647E-05  4.1343004E-06  7.1426698E-08
  7.4993111E-08  3.9303459E-06  6.5157678E-04  5.6580588E-05  2.9811690E-04  5.7908278E-06  2.8691453E-04  7.9522288E-04 -4.1852152E-05  3.9304893E-06  7.5032451E-08
  6.5241383E-08  3.7217858E-06  6.1028672E-04  5.2422691E-05  2.7655816E-04  4.9676507E-06  2.6941763E-04  7.4002564E-04 -3.9641317E-05  3.7219172E-06  6.5284503E-08
  5.8023373E-08  3.5217495E-06  5.7139853E-04  4.8535721E-05  2.5643833E-04  4.2694562E-06  2.5288050E-04  6.8842813E-04 -3.7549102E-05  3.5218717E-06  5.8054057E-08
  5.4418042E-08  3.3316260E-06  5.3479047E-04  4.4906331E-05  2.3767593E-04  3.6810897E-06  2.3726079E-04  6.4021985E-04 -3.5559983E-05  3.3317338E-06  5.4446503E-08
  5.5677715E-08  3.1518282E-06  5.0034493E-04  4.1521896E-05  2.2019395E-04  3.2722913E-06  2.2252166E-04  5.9520130E-04 -3.3662761E-05  3.1519227E-06  5.5690113E-08
  4.7232025E-08  2.9709895E-06  4.6792605E-04  3.8357488E-05  2.0387671E-04  2.8074641E-06  2.0859272E-04  5.5312107E-04 -3.1882863E-05  2.9710803E-06  4.7252549E-08
  4.3207294E-08  2.8008884E-06  4.3745068E-04  3.5412461E-05  1.8869374E-04  2.4333594E-06  1.9546013E-04  5.1386181E-04 -3.0188366E-05  2.8009732E-06  4.3223931E-08
  4.0946231E-08  2.6395266E-06  4.0880939E-04  3.2671174E-05  1.7456440E-04  2.1039114E-06  1.8307858E-04  4.7723393E-04 -2.8568195E-05  2.6396038E-06  4.0972183E-08
  4.1038466E-08  2.4866155E-06  3.8190282E-04  3.0121778E-05  1.6142241E-04  1.8602229E-06  1.7141092E-04  4.4307336E-04 -2.7021300E-05  2.4866888E-06  4.1062443E-08
  3.3139381E-08  2.3339163E-06  3.5662918E-04  2.7749912E-05  1.4919838E-04  1.5967156E-06  1.6041364E-04  4.1121421E-04 -2.5560869E-05  2.3339811E-06  3.3132382E-08
  3.1895122E-08  2.1939010E-06  3.3291094E-04  2.5549104E-05  1.3784513E-04  1.3965762E-06  1.5006488E-04  3.8153096E-04 -2.4170810E-05  2.1939626E-06  3.1911290E-08
  3.8511727E-08  2.0671003E-06  3.1066110E-04  2.3508708E-05  1.2730553E-04  1.2673386E-06  1.4033137E-04  3.5388399E-04 -2.2846719E-05  2.0671197E-06  3.8530002E-08
  2.9738480E-08  1.9338319E-06  2.8979275E-04  2.1612839E-05  1.1751269E-04  1.0802397E-06  1.3116477E-04  3.2812050E-04 -2.1601012E-05  1.9338846E-06  2.9757701E-08
  5.3560161E-11  1.4618954E-05  2.6413518E-03  3.0827678E-04  1.5190398E-03  1.2179319E-04  1.1125671E-03  3.6753905E-03 -8.9881423E-05  1.4619329E-05  5.2344869E-11
  1.3636614E-07  1.4151871E-05  2.4858334E-03  2.8742499E-04  1.4126784E-03  1.0809025E-04  1.0500400E-03  3.4274468E-03 -8.5265912E-05  1.4152241E-05  1.3636471E-07
  1.3957021E-07  1.3684954E-05  2.3466347E-03  2.6882835E-04  1.3186049E-03  9.6645165E-05  9.9390315E-04  3.2080635E-03 -8.1314900E-05  1.3685297E-05  1.3953096E-07
  1.4097130E-07  1.3201348E-05  2.2143148E-03  2.5121525E-04  1.2301440E-03  8.6062031E-05  9.4037340E-04  3.0016513E-03 -7.7699261E-05  1.3201682E-05  1.4093588E-07
  1.4093028E-07  1.2706623E-05  2.0886008E-03  2.3455487E-04  1.1470186E-03  7.6963682E-05  8.8934745E-04  2.8075212E-03 -7.4376255E-05  1.2706957E-05  1.4089774E-07
  1.3961882E-07  1.2205451E-05  1.9691910E-03  2.1881557E-04  1.0689593E-03  6.9074274E-05  8.4102616E-04  2.6250150E-03 -7.1307857E-05  1.2205765E-05  1.3956571E-07
  1.3736274E-07  1.1702347E-05  1.8558255E-03  2.0400525E-04  9.9570591E-04  6.1738119E-05  7.9556299E-04  2.4535049E-03 -6.8460493E-05  1.1702690E-05  1.3732174E-07
  1.3428295E-07  1.1200488E-05  1.7482512E-03  1.9004216E-04  9.2700645E-04  5.4959197E-05  7.5220359E-04  2.2923920E-03 -6.5778132E-05  1.1200802E-05  1.3424356E-07
  1.3042432E-07  1.0702329E-05  1.6462219E-03  1.7689230E-04  8.6261812E-04  4.8749907E-05  7.1085041E-04  2.1411051E-03 -6.3251731E-05  1.0702633E-05  1.3038310E-07
  1.2633921E-07  1.0210861E-05  1.5494988E-03  1.6452177E-04  8.0230792E-04  4.3093739E-05  6.7143386E-04  1.9991012E-03 -6.0875249E-05  1.0211158E-05  1.2631690E-07
  1.2106680E-07  9.7267869E-06  1.4578486E-03  1.5289596E-04  7.4585019E-04  3.7958855E-05  6.3388425E-04  1.8658603E-03 -5.8629777E-05  9.7270746E-06  1.2103977E-07
  1.1713221E-07  9.2548657E-06  1.3710601E-03  1.4198216E-04  6.9304207E-04  3.3356891E-05  5.9813699E-04  1.7408951E-03 -5.6464418E-05  9.2551246E-06  1.1713831E-07
  1.1143059E-07  8.7924756E-06  1.2889686E-03  1.3174554E-04  6.4366935E-04  2.9214380E-05  5.6412217E-04  1.6237305E-03 -5.4331680E-05  8.7927156E-06  1.1140757E-07
  1.0681009E-07  8.3442335E-06  1.2113274E-03  1.2215453E-04  5.9753240E-04  2.5516182E-05  5.3178369E-04  1.5139273E-03 -5.2300060E-05  8.3444489E-06  1.0682286E-07
  1.0337598E-07  7.9105337E-06  1.1379019E-03  1.1317669E-04  5.5444325E-04  2.2272208E-05  5.0106065E-04  1.4110622E-03 -5.0339646E-05  7.9107483E-06  1.0341610E-07
  9.7357487E-08  7.4884849E-06  1.0684778E-03  1.0477960E-04  5.1421953E-04  1.9356703E-05  4.7187647E-04  1.3147275E-03 -4.8450403E-05  7.4886706E-06  9.7384349E-08
  9.2724463E-08  7.0825980E-06  1.0028718E-03  9.6933980E-05  4.7669515E-04  1.6791647E-05  4.4417432E-04  1.2245494E-03 -4.6633566E-05  7.0827800E-06  9.2769145E-08
  9.3751353E-08  6.6964552E-06  9.4090671E-04  8.9611194E-05  4.4171129E-04  1.4645851E-05  4.1789788E-04  1.1401725E-03 -4.4877828E-05  6.6966161E-06  9.3795381E-08
  8.7029290E-08  6.3186326E-06  8.8239708E-04  8.2779082E-05  4.0910282E-04  1.2657229E-05  3.9297771E-04  1.0612349E-03 -4.3187487E-05  6.3187812E-06  8.7069989E-08
  7.8853189E-08  5.9549137E-06  8.2718123E-04  7.6411738E-05  3.7872935E-04  1.0894738E-05  3.6936266E-04  9.8742216E-04 -4.1551577E-05  5.9550531E-06  7.8895161E-08
  7.3040233E-08  5.6090373E-06  7.7510906E-04  7.0483735E-05  3.5045618E-04  9.3211221E-06  3.4700084E-04  9.1843368E-04 -3.9948319E-05  5.6091652E-06  7.3078879E-08
  7.6185457E-08  5.2845912E-06  7.2602930E-04  6.4970723E-05  3.2415534E-04  8.1974449E-06  3.2584224E-04  8.5398446E-04 -3.8367694E-05  5.2847081E-06  7.6224381E-08
  6.7088549E-08  4.9654802E-06  6.7976793E-04  5.9843127E-05  2.9968788E-04  7.0097713E-06  3.0581878E-04  7.9377444E-04 -3.6842965E-05  4.9655953E-06  6.7126892E-08
  5.8301319E-08  4.6613854E-06  6.3618765E-04  5.5079258E-05  2.7694165E-04  5.9348241E-06  2.8688875E-04  7.3755466E-04 -3.5362672E-05  4.6614883E-06  5.8320254E-08
  5.4660585E-08  4.3762798E-06  5.9516408E-04  5.0661037E-05  2.5581852E-04  5.0638221E-06  2.6900730E-04  6.8509725E-04 -3.3919316E-05  4.3763768E-06  5.4688024E-08
  5.7734859E-08  4.1098889E-06  5.5656181E-04  4.6565740E-05  2.3621273E-04  4.4781325E-06  2.5212653E-04  6.3616432E-04 -3.2511973E-05  4.1099719E-06  5.7764195E-08
  4.9635553E-08  3.8484120E-06  5.2024366E-04  4.2768500E-05  2.1801031E-04  3.8009298E-06  2.3618703E-04  5.9051719E-04 -3.1151643E-05  3.8484931E-06  4.9664415E-08
  4.3774450E-08  3.6021394E-06  4.8609978E-04  3.9253744E-05  2.0112729E-04  3.2273283E-06  2.2115429E-04  5.4796642E-04 -2.9827297E-05  3.6022116E-06  4.3796312E-08
  4.1020981E-08  3.3716511E-06  4.5401731E-04  3.6003915E-05  1.8547782E-04  2.7498609E-06  2.0698610E-04  5.0831931E-04 -2.8536760E-05  3.3717176E-06  4.1050371E-08
  4.2178310E-08  3.1564541E-06  4.2388789E-04  3.3002550E-05  1.7098040E-04  2.4245618E-06  1.9364093E-04  4.7139168E-04 -2.7277571E-05  3.1565230E-06  4.2211287E-08
  3.5238018E-08  2.9460257E-06  3.9558007E-04  3.0223264E-05  1.5753476E-04  2.0482233E-06  1.8106442E-04  4.3698353E-04 -2.6063858E-05  2.9460863E-06  3.5257460E-08
  3.2070892E-08  2.7505985E-06  3.6902388E-04  2.7661196E-05  1.4509351E-04  1.7534646E-06  1.6923241E-04  4.0496275E-04 -2.4881392E-05  2.7506512E-06  3.2086330E-08
  3.0459245E-08  2.5677489E-06  3.4411444E-04  2.5298824E-05  1.3358171E-04  1.4991626E-06  1.5810412E-04  3.7518604E-04 -2.3733763E-05  2.5678000E-06  3.0475367E-08
  3.0499748E-08  2.3963544E-06  3.2075959E-04  2.3122272E-05  1.2293700E-04  1.3165643E-06  1.4764293E-04  3.4749253E-04 -2.2621460E-05  2.3964006E-06  3.0517808E-08
  2.4231042E-08  2.2299265E-06  2.9886738E-04  2.1116109E-05  1.1309233E-04  1.1115482E-06  1.3780837E-04  3.2173215E-04 -2.1549390E-05  2.2299675E-06  2.4227825E-08
  2.3312252E-08  2.0778330E-06  2.7836556E-04  1.9271745E-05  1.0399832E-04  9.6490017E-07  1.2857671E-04  2.9779221E-04 -2.0508730E-05  2.0778721E-06  2.3322161E-08
  2.8542523E-08  1.9399880E-06  2.5917531E-04  1.7577472E-05  9.5603329E-05  8.6934574E-07  1.1991805E-04  2.7555118E-04 -1.9499295E-05  1.9399999E-06  2.8558282E-08
  2.1713941E-08  1.8007623E-06  2.4120777E-04  1.6017565E-05  8.7845126E-05  7.3212546E-07  1.1178782E-04  2.5487884E-04 -1.8533418E-05  1.8007944E-06  2.1724940E-08
  6.3814579E-11  1.8919931E-05  2.3517642E-03  2.7934544E-04  1.2546821E-03  1.2669723E-04  1.0353264E-03  3.0350046E-03 -1.3597982E-05  1.8920178E-05  6.5422595E-11
  1.2530652E-07  1.7883345E-05  2.2092081E-03  2.5792265E-04  1.1608281E-03  1.1268769E-04  9.7543872E-04  2.8227935E-03 -1.8142748E-05  1.7883595E-05  1.2529010E-07
  1.2493868E-07  1.6936158E-05  2.0818748E-03  2.3906497E-04  1.0783429E-03  1.0077047E-04  9.2170138E-04  2.6356068E-03 -2.1928240E-05  1.6936407E-05  1.2492380E-07
  1.2351936E-07  1.6020696E-05  1.9610175E-03  2.2141367E-04  1.0012268E-03  8.9600779E-05  8.7049575E-04  2.4599865E-03 -2.5273206E-05  1.6020925E-05  1.2347708E-07
  1.2123091E-07  1.5137968E-05  1.8463603E-03  2.0490791E-04  9.2917408E-04  7.9265970E-05  8.2173039E-04  2.2952818E-03 -2.8198222E-05  1.5138208E-05  1.2120872E-07
  1.1822324E-07  1.4288853E-05  1.7376361E-03  1.8948817E-04  8.6189204E-04  6.9793756E-05  7.7531521E-04  2.1408728E-03 -3.0725051E-05  1.4289048E-05  1.1818737E-07
  1.1471212E-07  1.3473831E-05  1.6345864E-03  1.7509657E-04  7.9910147E-04  6.1202836E-05  7.3116137E-04  1.9961691E-03 -3.2876128E-05  1.3474010E-05  1.1467457E-07
  1.1076093E-07  1.2693084E-05  1.5369612E-03  1.6167692E-04  7.4053603E-04  5.3455003E-05  6.8918206E-04  1.8606112E-03 -3.4674309E-05  1.2693259E-05  1.1073408E-07
  1.0638364E-07  1.1946513E-05  1.4445193E-03  1.4917464E-04  6.8594176E-04  4.6537953E-05  6.4929208E-04  1.7336666E-03 -3.6115491E-05  1.1946716E-05  1.0636526E-07
  1.0200477E-07  1.1234221E-05  1.3570282E-03  1.3753737E-04  6.3508854E-04  4.0368358E-05  6.1140889E-04  1.6148320E-03 -3.7213900E-05  1.1234407E-05  1.0199820E-07
  9.6804143E-08  1.0554495E-05  1.2742623E-03  1.2671415E-04  5.8773672E-04  3.4973818E-05  5.7545062E-04  1.5036277E-03 -3.8039722E-05  1.0554659E-05  9.6798482E-08
  9.2895348E-08  9.9092550E-06  1.1960074E-03  1.1665727E-04  5.4366796E-04  3.0131025E-05  5.4134098E-04  1.3996055E-03 -3.8607124E-05  9.9094113E-06  9.2899801E-08
  8.7619174E-08  9.2944431E-06  1.1220518E-03  1.0731914E-04  5.0267980E-04  2.5968553E-05  5.0900015E-04  1.3023313E-03 -3.8940687E-05  9.2946033E-06  8.7619543E-08
  8.3390246E-08  8.7121915E-06  1.0521971E-03  9.8656266E-05  4.6458339E-04  2.2309202E-05  4.7835648E-04  1.2114052E-03 -3.9065747E-05  8.7123268E-06  8.3405878E-08
  8.0250177E-08  8.1611210E-06  9.8624905E-04  9.0626208E-05  4.2918128E-04  1.9216327E-05  4.4933725E-04  1.1264431E-03 -3.9002779E-05  8.1612574E-06  8.0284732E-08
  7.5019853E-08  7.6373542E-06  9.2401840E-04  8.3187668E-05  3.9629701E-04  1.6458891E-05  4.2186928E-04  1.0470781E-03 -3.8773850E-05  7.6374713E-06  7.5043241E-08
