  6.7127426E-11 -1.6082646E-05  2.7794960E-03  1.2132080E-03  1.7634467E-03  1.5400370E-04  1.9149841E-03  5.4782085E-03  7.1330208E-04 -1.6084464E-05  7.0732833E-11
  6.1847554E-11 -1.4924879E-05  2.6168187E-03  1.1297415E-03  1.6527011E-03  1.1296599E-04  1.8000407E-03  5.1231454E-03  6.7683809E-04 -1.4926667E-05  7.0358228E-11
  6.9384946E-11 -3.5886753E-05  4.5534278E-03  2.1522280E-03  2.9597037E-03  1.4511588E-03  3.1529928E-03  8.9889319E-03  1.1436812E-03 -3.5886748E-05  8.8294070E-11
  8.7182422E-11 -3.2716848E-05  4.2767199E-03  1.9745683E-03  2.7791703E-03  1.1633858E-03  2.9559960E-03  8.4066527E-03  1.0787894E-03 -3.2717183E-05  8.0183422E-11
  9.1960330E-11 -2.9937546E-05  4.0140352E-03  1.8301070E-03  2.5940639E-03  9.2156155E-04  2.7722165E-03  7.8460433E-03  1.0180374E-03 -2.9938143E-05  6.1556052E-11
  7.9680431E-11 -2.7374659E-05  3.7675683E-03  1.6977659E-03  2.4212295E-03  7.1999742E-04  2.6002149E-03  7.3234441E-03  9.6058365E-04 -2.7375506E-05  7.8109658E-11
  7.7350076E-11 -2.5012962E-05  3.5390450E-03  1.5773968E-03  2.2632563E-03  5.5340996E-04  2.4404913E-03  6.8363175E-03  9.1103650E-04 -2.5014023E-05  7.1505417E-11
  8.0781164E-11 -2.2837585E-05  3.3274295E-03  1.4682638E-03  2.1153436E-03  4.1661740E-04  2.2919050E-03  6.3822472E-03  8.6487993E-04 -2.2838792E-05  4.6814485E-11
  8.1588232E-11 -2.0834439E-05  3.1285548E-03  1.3688912E-03  1.9769592E-03  3.1073869E-04  2.1524477E-03  5.9594250E-03  8.2092382E-04 -2.0835789E-05  7.5869114E-11
  7.0349061E-11 -1.8959427E-05  2.9416182E-03  1.2772549E-03  1.8475610E-03  2.2754931E-04  2.0215316E-03  5.5656628E-03  7.7958033E-04 -1.8960808E-05  6.0327272E-11
  5.9962240E-11 -1.6482758E-05  2.7658727E-03  1.1919999E-03  1.7266127E-03  1.6237170E-04  1.8986091E-03  5.1983815E-03  7.4041857E-04 -1.6484135E-05  5.7314568E-11
  5.4590489E-11 -1.4252493E-05  2.6006242E-03  1.1125954E-03  1.6135861E-03  1.0980963E-04  1.7831646E-03  4.8557181E-03  7.0371566E-04 -1.4253882E-05  6.7256508E-11
  7.2327992E-11 -1.2240891E-05  2.4452180E-03  1.0393446E-03  1.5079800E-03  6.8424944E-05  1.6750862E-03  4.5362272E-03  6.6953317E-04 -1.2242216E-05  5.9291009E-11
  5.9077233E-11 -1.0437100E-05  2.2990344E-03  9.7258286E-04  1.4101076E-03  3.6485093E-05  1.5745397E-03  4.2380110E-03  6.3673623E-04 -1.0438420E-05  5.5348782E-11
  7.5734294E-11 -3.4239839E-05  4.0599361E-03  1.8366862E-03  2.4317543E-03  1.1719002E-03  2.8258375E-03  7.4393269E-03  1.0723106E-03 -3.4239847E-05  7.1234882E-11
  8.6616204E-11 -3.0426148E-05  3.7681908E-03  1.8835742E-03  2.1206680E-03  8.9513707E-04  2.6664882E-03  6.8662561E-03  1.0275396E-03 -3.0426291E-05  7.0570755E-11
  8.2069841E-11 -2.6131812E-05  3.5360377E-03  1.7205081E-03  1.9983401E-03  6.6611400E-04  2.4863884E-03  6.4079379E-03  9.7998479E-04 -2.6132295E-05  7.0123272E-11
  5.5725189E-11 -2.2259159E-05  3.3190200E-03  1.5738757E-03  1.8866506E-03  4.7943781E-04  2.3264020E-03  5.9807436E-03  9.3617598E-04 -2.2259798E-05  8.5243200E-11
  6.3569345E-11 -1.8779526E-05  3.1159469E-03  1.4417646E-03  1.7795879E-03  3.4129023E-04  2.1841000E-03  5.5854662E-03  8.9288384E-04 -1.8780293E-05  8.0125130E-11
  7.3548349E-11 -1.5664330E-05  2.9261929E-03  1.3225080E-03  1.6771831E-03  2.3561010E-04  2.0500055E-03  5.2252961E-03  8.5081853E-04 -1.5665174E-05  6.1066986E-11
  5.8687241E-11 -1.2885124E-05  2.7483196E-03  1.2146532E-03  1.5813470E-03  1.5404047E-04  1.9237466E-03  4.8939663E-03  8.0982914E-04 -1.2886038E-05  6.9351987E-11
  6.2607823E-11 -1.0413868E-05  2.5817384E-03  1.1169323E-03  1.4910746E-03  9.2855733E-05  1.8049435E-03  4.5823914E-03  7.6999804E-04 -1.0414834E-05  5.8834361E-11
  5.6259313E-11 -8.2233121E-06  2.4273557E-03  1.0282334E-03  1.4067634E-03  4.5521181E-05  1.6932156E-03  4.2895365E-03  7.3144381E-04 -8.2242751E-06  7.4572060E-11
  6.0835896E-11 -6.2912224E-06  2.2833255E-03  9.5206657E-04  1.3261306E-03  9.7932810E-06  1.5881836E-03  4.0143942E-03  6.9424160E-04 -6.2921780E-06  6.8355028E-11
  6.4918051E-11 -4.5879724E-06  2.1476567E-03  8.8739764E-04  1.2491850E-03 -1.1297278E-05  1.4894839E-03  3.7559984E-03  6.5844081E-04 -4.5889666E-06  5.7036614E-11
  5.3661366E-11 -3.1014382E-06  2.0198379E-03  8.2804912E-04  1.1760024E-03 -3.2672472E-05  1.3967509E-03  3.5152307E-03  6.2405453E-04 -3.1023772E-06  6.7046148E-11
  6.9051987E-11 -3.9737440E-06  3.6856303E-03  1.3600764E-03  2.4368723E-03  7.7202339E-04  2.5025197E-03  6.8384282E-03  1.0444901E-03 -3.9737091E-06  6.5261617E-11
  1.0111122E-10 -7.3190741E-07  3.4537837E-03  1.2722257E-03  2.2713356E-03  5.3154150E-04  2.3426835E-03  6.3716213E-03  9.9438204E-04 -7.3218511E-07  6.7783791E-11
  5.9456483E-11  2.0318409E-06  3.2369338E-03  1.1999498E-03  2.1092551E-03  3.6040928E-04  2.1877373E-03  5.9274781E-03  9.4760568E-04  2.0314815E-06  7.6481442E-11
  5.7379849E-11  4.2901322E-06  3.0337290E-03  1.1311549E-03  1.9591809E-03  2.3261377E-04  2.0438295E-03  5.5147207E-03  9.0245697E-04  4.2896804E-06  6.5401591E-11
  6.8499209E-11  6.1186385E-06  2.8433182E-03  1.0657470E-03  1.8237305E-03  1.3317924E-04  1.9100326E-03  5.1310503E-03  8.5901069E-04  6.1181111E-06  6.5408226E-11
  6.7254528E-11  7.5878634E-06  2.6648948E-03  1.0036229E-03  1.6990715E-03  5.7556623E-05  1.7857763E-03  4.7743404E-03  8.1725541E-04  7.5873029E-06  6.6040657E-11
  6.6241532E-11  8.7730513E-06  2.4976942E-03  9.4467110E-04  1.5830071E-03  1.0268990E-06  1.6700414E-03  4.4426237E-03  7.7736552E-04  8.7724540E-06  6.5650616E-11
  6.2651175E-11  9.6900352E-06  2.3411614E-03  8.8896460E-04  1.4749146E-03 -4.1444751E-05  1.5621261E-03  4.1341723E-03  7.3903145E-04  9.6894734E-06  5.6430276E-11
  7.0806177E-11  1.0381858E-05  2.1944829E-03  8.3638784E-04  1.3742230E-03 -7.0629292E-05  1.4614292E-03  3.8473265E-03  7.0205790E-04  1.0381265E-05  6.5549285E-11
  4.8019437E-11  1.0879807E-05  2.0569639E-03  7.8656316E-04  1.2803995E-03 -9.0556247E-05  1.3674014E-03  3.5803910E-03  6.6646686E-04  1.0879232E-05  5.9364568E-11
  5.8201043E-11  1.1219240E-05  1.9280220E-03  7.3938191E-04  1.1929607E-03 -1.0487620E-04  1.2795642E-03  3.3319458E-03  6.3215589E-04  1.1218617E-05  5.8300682E-11
  5.1640251E-11  1.1418748E-05  1.8070991E-03  6.9473107E-04  1.1114494E-03 -1.0995712E-04  1.1976058E-03  3.1006602E-03  5.9918371E-04  1.1418157E-05  5.1770136E-11
  6.1799800E-11  3.1681923E-05  3.1621171E-03  1.3565649E-03  2.0667274E-03  2.9957666E-04  2.1989444E-03  5.8875370E-03  1.3326859E-03  3.1681932E-05  6.8998250E-11
  5.5541156E-11  3.0256774E-05  2.9694530E-03  1.2852408E-03  1.9394113E-03  1.2804294E-04  2.0308027E-03  5.4251305E-03  1.2330764E-03  3.0256616E-05  6.0437103E-11
  5.7378092E-11  2.9511113E-05  2.7780482E-03  1.2020071E-03  1.8027602E-03 -2.2552004E-06  1.8992597E-03  5.0251393E-03  1.1607189E-03  2.9510807E-05  7.2847094E-11
  6.2685695E-11  2.8661250E-05  2.5995036E-03  1.1237813E-03  1.6755816E-03 -9.1557833E-05  1.7762948E-03  4.6553101E-03  1.0918225E-03  2.8660916E-05  5.2947833E-11
  6.8007671E-11  2.7734029E-05  2.4328625E-03  1.0503180E-03  1.5572450E-03 -1.4902415E-04  1.6613858E-03  4.3133084E-03  1.0262976E-03  2.7733674E-05  5.6792235E-11
  5.9365042E-11  2.6752291E-05  2.2772520E-03  9.8137349E-04  1.4471933E-03 -1.8098250E-04  1.5539019E-03  3.9969752E-03  9.6405458E-04  2.6751930E-05  5.6849884E-11
  5.6928347E-11  2.5736078E-05  2.1318714E-03  9.1670670E-04  1.3448738E-03 -1.9446842E-04  1.4533710E-03  3.7043157E-03  9.0499923E-04  2.5735706E-05  6.4694130E-11
  6.0976149E-11  2.4697987E-05  1.9959827E-03  8.5607964E-04  1.2496896E-03 -2.0351045E-04  1.3593418E-03  3.4334873E-03  8.4903144E-04  2.4697570E-05  4.3227075E-11
  6.1377741E-11  2.3654214E-05  1.8689142E-03  7.9926834E-04  1.1611543E-03 -1.8891638E-04  1.2713916E-03  3.1828013E-03  7.9605209E-04  2.3653810E-05  4.8119248E-11
  4.7145929E-11  2.2607161E-05  1.7500977E-03  7.4604365E-04  1.0787964E-03 -1.8811901E-04  1.1891498E-03  2.9506845E-03  7.4594674E-04  2.2606775E-05  6.5050763E-11
  5.2903277E-11  2.1574553E-05  1.6389014E-03  6.9626526E-04  1.0022254E-03 -1.6874538E-04  1.1122057E-03  2.7357169E-03  6.9861434E-04  2.1574175E-05  5.7270410E-11
  6.5034243E-11  2.0550753E-05  1.5347747E-03  6.4965853E-04  9.3099805E-04 -1.6229922E-04  1.0401945E-03  2.5365587E-03  6.5399866E-04  2.0550364E-05  5.6239951E-11
  5.5659292E-11  4.5143692E-05  2.6964395E-03  1.2734910E-03  1.7804937E-03 -1.9152865E-04  1.8791496E-03  4.6740200E-03  1.3466194E-03  4.5143687E-05  6.3935677E-11
  6.1550870E-11  4.3003865E-05  2.5243386E-03  1.1824448E-03  1.6477131E-03 -2.5551224E-04  1.7535461E-03  4.3168054E-03  1.2516510E-03  4.3003769E-05  7.1412742E-11
  5.3629204E-11  4.0725011E-05  2.3646412E-03  1.0979541E-03  1.5240291E-03 -2.7673366E-04  1.6377887E-03  3.9883701E-03  1.1623816E-03  4.0724867E-05  7.4750577E-11
  5.8191518E-11  3.8505162E-05  2.2151858E-03  1.0195706E-03  1.4098128E-03 -2.8600050E-04  1.5299140E-03  3.6860384E-03  1.0791798E-03  3.8504965E-05  6.3215792E-11
  6.6509606E-11  3.6352855E-05  2.0752010E-03  9.4674988E-04  1.3042993E-03 -2.8786699E-04  1.4293218E-03  3.4075404E-03  1.0017114E-03  3.6352623E-05  4.5640748E-11
  5.0999200E-11  3.4276158E-05  1.9440319E-03  8.7908827E-04  1.2068271E-03 -2.8555021E-04  1.3354238E-03  3.1508287E-03  9.2965344E-04  3.4275903E-05  5.8492934E-11
  6.1119560E-11  3.2280399E-05  1.8210779E-03  8.1621318E-04  1.1167132E-03 -2.8000738E-04  1.2477220E-03  2.9140534E-03  8.6263115E-04  3.2280117E-05  5.9432637E-11
  5.4900647E-11  3.0368788E-05  1.7057999E-03  7.5778032E-04  1.0333763E-03 -2.6483502E-04  1.1657667E-03  2.6955434E-03  8.0034251E-04  3.0368506E-05  4.9231303E-11
  4.7587883E-11  2.8543100E-05  1.5976712E-03  7.0347010E-04  9.5628257E-04 -2.5636656E-04  1.0891492E-03  2.4937841E-03  7.4256934E-04  2.8542835E-05  6.1630074E-11
  5.5413763E-11  2.6803422E-05  1.4962288E-03  6.5299017E-04  8.8494822E-04 -2.3370316E-04  1.0174978E-03  2.3074038E-03  6.8887376E-04  2.6803127E-05  4.2208251E-11
  3.9145829E-11  2.5150937E-05  1.4010423E-03  6.0606688E-04  8.1892674E-04 -2.2251780E-04  9.5047418E-04  2.1351582E-03  6.3897973E-04  2.5150671E-05  4.1676390E-11
  4.9714943E-11  2.3580354E-05  1.3117149E-03  5.6244856E-04  7.5780951E-04 -1.9848412E-04  8.8776328E-04  1.9759085E-03  5.9262259E-04  2.3580101E-05  5.4080149E-11
  5.7063673E-11  5.2742207E-05  2.3337030E-03  1.1067325E-03  1.4751872E-03 -5.9126641E-04  1.6092455E-03  3.6328434E-03  1.1894927E-03  5.2742196E-05  5.3220322E-11
  5.5207398E-11  4.9289784E-05  2.1928031E-03  1.0242713E-03  1.3629288E-03 -6.5560288E-04  1.5143891E-03  3.3660006E-03  1.0829508E-03  4.9289763E-05  6.1899127E-11
  5.5310694E-11  4.5919946E-05  2.0560198E-03  9.4541774E-04  1.2551475E-03 -6.9060818E-04  1.4125501E-03  3.1053042E-03  1.0007996E-03  4.5919934E-05  6.3711833E-11
  5.0066693E-11  4.2734247E-05  1.9272882E-03  8.7270233E-04  1.1559872E-03 -6.5231201E-04  1.3175915E-03  2.8654667E-03  9.2470401E-04  4.2734174E-05  6.1040790E-11
  5.0047476E-11  3.9736462E-05  1.8062122E-03  8.0564710E-04  1.0647520E-03 -5.8908455E-04  1.2290494E-03  2.6447447E-03  8.5427208E-04  3.9736330E-05  5.7859824E-11
  4.9574072E-11  3.6922062E-05  1.6923871E-03  7.4380348E-04  9.8079616E-04 -5.2183942E-04  1.1464743E-03  2.4415283E-03  7.8911473E-04  3.6921945E-05  5.1002465E-11
  4.7458894E-11  3.4284486E-05  1.5853959E-03  6.8675426E-04  9.0353796E-04 -4.5722055E-04  1.0694394E-03  2.2543406E-03  7.2885514E-04  3.4284334E-05  6.2571135E-11
  5.0321190E-11  3.1816518E-05  1.4848302E-03  6.3411443E-04  8.3245677E-04 -3.9497481E-04  9.9754602E-04  2.0818317E-03  6.7313486E-04  3.1816383E-05  5.3821242E-11
  4.2562687E-11  2.9511152E-05  1.3903023E-03  5.8552904E-04  7.6699575E-04 -3.4909960E-04  9.3042529E-04  1.9227738E-03  6.2161594E-04  2.9511022E-05  5.5102249E-11
  5.1005806E-11  2.7359056E-05  1.3015070E-03  5.4067438E-04  7.0669599E-04 -2.9685164E-04  8.6773720E-04  1.7760474E-03  5.7398366E-04  2.7358917E-05  5.2468623E-11
  4.2508252E-11  2.5354613E-05  1.2180341E-03  4.9926516E-04  6.5113910E-04 -2.6718116E-04  8.0917183E-04  1.6406400E-03  5.2994622E-04  2.5354497E-05  5.3580321E-11
  4.5891834E-11  2.3485903E-05  1.1395591E-03  4.6112958E-04  5.9993815E-04 -2.2425666E-04  7.5443960E-04  1.5156209E-03  4.8922919E-04  2.3485765E-05  4.7106190E-11
  6.1579166E-11  5.1393378E-05  2.1864236E-03  8.9409749E-04  1.1567477E-03 -1.1033853E-04  1.4419263E-03  2.8505281E-03  9.4523300E-04  5.1393380E-05  4.9763023E-11
  4.4442778E-11  4.7264715E-05  2.0473877E-03  8.2009365E-04  1.0584976E-03 -3.4983400E-04  1.3396251E-03  2.6211331E-03  8.7410100E-04  4.7264716E-05  4.3530626E-11
  5.1018371E-11  4.3448347E-05  1.9181966E-03  7.5369756E-04  9.6951175E-04 -2.9750062E-04  1.2518067E-03  2.4176222E-03  7.9831750E-04  4.3448320E-05  5.0275664E-11
  4.8080091E-11  3.9926945E-05  1.7959943E-03  6.9282318E-04  8.8818466E-04 -2.7732812E-04  1.1697335E-03  2.2299111E-03  7.2953121E-04  3.9926894E-05  5.4215567E-11
  5.7843947E-11  3.6678078E-05  1.6804431E-03  6.3693954E-04  8.1381349E-04 -2.6884698E-04  1.0923357E-03  2.0566960E-03  6.6700693E-04  3.6678045E-05  4.5485832E-11
  4.6344029E-11  3.3682840E-05  1.5712594E-03  5.8559295E-04  7.4577143E-04 -2.6250861E-04  1.0194047E-03  1.8968129E-03  6.1010955E-04  3.3682809E-05  5.9379244E-11
  4.8934094E-11  3.0923335E-05  1.4714969E-03  5.3839988E-04  6.8349578E-04 -2.5420763E-04  9.5074813E-04  1.7492116E-03  5.5948594E-04  3.0923290E-05  4.8869716E-11
  4.9739820E-11  2.8381415E-05  1.3775928E-03  4.9501352E-04  6.2647814E-04 -2.4564081E-04  8.8619049E-04  1.6129353E-03  5.1565547E-04  2.8381377E-05  4.9699327E-11
  5.3620302E-11  2.6044881E-05  1.2886111E-03  4.5512225E-04  5.7426334E-04 -2.2504633E-04  8.2553631E-04  1.4871157E-03  4.7525588E-04  2.6044845E-05  4.7083497E-11
  4.8945430E-11  2.3892068E-05  1.2044271E-03  4.1843596E-04  5.2642909E-04 -2.1386457E-04  7.6860042E-04  1.3709432E-03  4.3800879E-04  2.3892033E-05  4.4581620E-11
  4.5432129E-11  2.1917528E-05  1.1249101E-03  3.8469862E-04  4.8260584E-04 -1.8612880E-04  7.1521136E-04  1.2636910E-03  4.0367296E-04  2.1917486E-05  3.9973120E-11
  4.4985142E-11  2.0096908E-05  1.0499008E-03  3.5366485E-04  4.4271307E-04 -1.7476968E-04  6.6518497E-04  1.1647300E-03  3.7201076E-04  2.0096877E-05  4.3490211E-11
  3.8056507E-11  4.0820438E-05  2.3659072E-03  6.7713193E-04  8.3043077E-04 -4.7790614E-04  1.4577733E-03  2.3560088E-03  6.9288188E-04  4.0820439E-05  4.5081098E-11
  4.6606321E-11  3.7245100E-05  2.1891893E-03  6.1788884E-04  7.5696195E-04 -1.0142108E-03  1.3450524E-03  2.1575046E-03  6.3429312E-04  3.7245113E-05  4.1237565E-11
  4.5576438E-11  3.3957249E-05  2.0262772E-03  5.6524689E-04  6.9138923E-04 -9.4578345E-04  1.2416708E-03  1.9765440E-03  5.8325215E-04  3.3957246E-05  4.7494053E-11
  4.6518492E-11  3.0937556E-05  1.8756509E-03  5.1736348E-04  6.3180568E-04 -8.6401441E-04  1.1464095E-03  1.8113235E-03  5.3671284E-04  3.0937551E-05  5.0732707E-11
  4.9571194E-11  2.8169451E-05  1.7361237E-03  4.7372685E-04  5.7759027E-04 -7.7520376E-04  1.0584794E-03  1.6602668E-03  4.9414699E-04  2.8169436E-05  4.2342396E-11
  4.8163389E-11  2.5636264E-05  1.6067066E-03  4.3389897E-04  5.2817501E-04 -6.8484241E-04  9.7721399E-04  1.5220075E-03  4.5511814E-04  2.5636249E-05  4.6971576E-11
  5.4078321E-11  2.3321423E-05  1.4865604E-03  3.9750151E-04  4.8308676E-04 -5.9686981E-04  9.0204101E-04  1.3953502E-03  4.1926159E-04  2.3321413E-05  4.4637406E-11
  5.5165243E-11  2.1207410E-05  1.3749594E-03  3.6420420E-04  4.4221712E-04 -5.1640744E-04  8.3248800E-04  1.2792399E-03  3.8626732E-04  2.1207398E-05  4.3884434E-11
  4.9922837E-11  1.9282179E-05  1.2712702E-03  3.3371986E-04  4.0495904E-04 -4.3774896E-04  7.6812943E-04  1.1727457E-03  3.5587347E-04  1.9282165E-05  3.6317125E-11
  5.4654491E-11  1.7524552E-05  1.1749451E-03  3.0579166E-04  3.7084511E-04 -3.7359652E-04  7.0851883E-04  1.0750256E-03  3.2784522E-04  1.7524529E-05  4.0133802E-11
  4.3269575E-11  1.5928650E-05  1.0854690E-03  2.8031985E-04  3.3960248E-04 -3.0993760E-04  6.5331139E-04  9.8534007E-04  3.0198881E-04  1.5928634E-05  4.1492779E-11
  4.7447177E-11  1.4470623E-05  1.0023479E-03  2.5703816E-04  3.1096847E-04 -2.6239227E-04  6.0217909E-04  9.0299981E-04  2.7811584E-04  1.4470609E-05  4.2491301E-11
  4.7866104E-11  2.6296933E-05  2.2263936E-03  5.1198346E-04  6.0809520E-04 -1.8479158E-03  1.3086657E-03  1.8262052E-03  5.7152271E-04  2.6296931E-05  5.2249608E-11
  2.9793162E-11  2.3756760E-05  2.0402333E-03  4.6748768E-04  5.5454132E-04 -1.5541606E-03  1.1974505E-03  1.6625850E-03  5.2569743E-04  2.3756761E-05  3.7471183E-11
  3.8177766E-11  2.1441462E-05  1.8679999E-03  4.2651900E-04  5.0529440E-04 -1.2922461E-03  1.0947613E-03  1.5128124E-03  4.8297524E-04  2.1441455E-05  4.1938451E-11
  3.9704410E-11  1.9337347E-05  1.7081993E-03  3.8876185E-04  4.6002877E-04 -1.0617463E-03  9.9978774E-04  1.3755849E-03  4.4297519E-04  1.9337325E-05  4.6770243E-11
  3.4438049E-11  1.7430064E-05  1.5605279E-03  3.5407535E-04  4.1853901E-04 -8.6640764E-04  9.1225977E-04  1.2501347E-03  4.0573976E-04  1.7430049E-05  3.6793519E-11
  4.3325753E-11  1.5704865E-05  1.4244968E-03  3.2228968E-04  3.8059403E-04 -7.0405143E-04  8.3181836E-04  1.1356539E-03  3.7123393E-04  1.5704861E-05  4.2175878E-11
  3.7852429E-11  1.4146710E-05  1.2995015E-03  2.9321955E-04  3.4595073E-04 -5.7092894E-04  7.5805197E-04  1.0313276E-03  3.3937054E-04  1.4146707E-05  4.8165118E-11
  4.2001588E-11  1.2740076E-05  1.1848719E-03  2.6667346E-04  3.1436340E-04 -4.6069594E-04  6.9052312E-04  9.3635607E-04  3.1002824E-04  1.2740069E-05  4.4208343E-11
  3.7304474E-11  1.1472422E-05  1.0799134E-03  2.4246179E-04  2.8559340E-04 -3.7750233E-04  6.2878927E-04  8.4997306E-04  2.8306748E-04  1.1472415E-05  4.6877205E-11
  3.4566376E-11  1.0329247E-05  9.8392647E-04  2.2039941E-04  2.5940914E-04 -3.0247227E-04  5.7241236E-04  7.7144922E-04  2.5833686E-04  1.0329241E-05  4.4429126E-11
  4.3364796E-11  9.2996676E-06  8.9622898E-04  2.0030958E-04  2.3559302E-04 -2.5309309E-04  5.2097051E-04  7.0010385E-04  2.3568285E-04  9.2996607E-06  3.8634355E-11
  5.6162427E-11  8.3719952E-06  8.1616533E-04  1.8202648E-04  2.1394049E-04 -2.0084795E-04  4.7406202E-04  6.3530200E-04  2.1495368E-04  8.3719901E-06  4.1201136E-11
  5.2123115E-11  1.2510046E-05  1.7228875E-03  3.6505754E-04  4.2213469E-04 -1.4529971E-03  9.8322409E-04  1.2341324E-03  4.6813460E-04  1.2510045E-05  4.1361494E-11
  4.3964169E-11  1.1262896E-05  1.5123968E-03  3.2037125E-04  3.7108929E-04 -1.0868400E-03  8.6413409E-04  1.0867393E-03  4.0854850E-04  1.1262895E-05  3.3981577E-11
  3.1571209E-11  1.0062199E-05  1.3681178E-03  2.8947498E-04  3.3502314E-04 -8.9754683E-04  7.8101464E-04  9.7944245E-04  3.7089252E-04  1.0062203E-05  3.3694736E-11
  3.9039561E-11  8.9884883E-06  1.2374266E-03  2.6153184E-04  3.0243623E-04 -7.3791528E-04  7.0580945E-04  8.8273311E-04  3.3660866E-04  8.9884857E-06  3.5076606E-11
  3.8252703E-11  8.0216871E-06  1.1190253E-03  2.3625476E-04  2.7299850E-04 -6.0383647E-04  6.3775277E-04  7.9554016E-04  3.0539633E-04  8.0216863E-06  3.6431099E-11
  2.9456662E-11  7.1528863E-06  1.0117513E-03  2.1339985E-04  2.4646189E-04 -4.9178124E-04  5.7615879E-04  7.1690924E-04  2.7698396E-04  7.1528883E-06  4.4062849E-11
  3.0884454E-11  6.3749730E-06  9.1455552E-04  1.9278658E-04  2.2246624E-04 -3.9861284E-04  5.2041766E-04  6.4598713E-04  2.5112521E-04  6.3749720E-06  3.1151372E-11
  4.1441847E-11  5.6782885E-06  8.2649361E-04  1.7412578E-04  2.0076773E-04 -3.2213635E-04  4.6997786E-04  5.8200915E-04  2.2759555E-04  5.6782840E-06  2.8416390E-11
  3.5481475E-11  5.0567076E-06  7.4671526E-04  1.5723462E-04  1.8114832E-04 -2.5819953E-04  4.2432640E-04  5.2429260E-04  2.0619254E-04  5.0567072E-06  3.2203613E-11
  3.3927756E-11  4.4998698E-06  6.7444760E-04  1.4194480E-04  1.6340720E-04 -2.0727021E-04  3.8301004E-04  4.7221954E-04  1.8672748E-04  4.4998662E-06  3.1868531E-11
  3.3091195E-11  4.0050218E-06  6.0899600E-04  1.2810826E-04  1.4736906E-04 -1.6462214E-04  3.4562447E-04  4.2524133E-04  1.6903351E-04  4.0050196E-06  3.5922691E-11
  3.4961746E-11  3.5616755E-06  5.4972478E-04  1.1558626E-04  1.3286862E-04 -1.3143286E-04  3.1179721E-04  3.8285627E-04  1.5297329E-04  3.5616755E-06  2.9854010E-11
  4.0178969E-11  3.0438435E-06  9.4103306E-04  1.9426137E-04  2.1883551E-04 -1.0574631E-03  5.2401337E-04  6.0488679E-04  2.8253282E-04  3.0438441E-06  4.8232706E-11
  3.8356428E-11  2.5640262E-06  9.4684361E-04  1.9574959E-04  2.1944454E-04 -1.0310553E-03  5.2522817E-04  5.9893642E-04  2.9094924E-04  2.5640230E-06  3.3209547E-11
  3.2633529E-11  2.2401183E-06  8.2242667E-04  1.7003456E-04  1.9061441E-04 -7.5822271E-04  4.5620386E-04  5.2015916E-04  2.5277391E-04  2.2401197E-06  2.6668709E-11
  2.7840623E-11  1.9566006E-06  7.1486845E-04  1.4780181E-04  1.6568819E-04 -5.5821758E-04  3.9653284E-04  4.5206650E-04  2.1976188E-04  1.9566033E-06  2.8574559E-11
  3.8775442E-11  1.7079112E-06  6.2179579E-04  1.2856162E-04  1.4411702E-04 -4.1115400E-04  3.4489857E-04  3.9315294E-04  1.9118792E-04  1.7079103E-06  3.9304585E-11
  4.0639894E-11  1.4902015E-06  5.4118407E-04  1.1189630E-04  1.2543268E-04 -3.0308063E-04  3.0017785E-04  3.4213455E-04  1.6643321E-04  1.4902024E-06  3.3536028E-11
  3.2918094E-11  1.2999287E-06  4.7130340E-04  9.7448732E-05  1.0923491E-04 -2.2376101E-04  2.6141102E-04  2.9791440E-04  1.4496874E-04  1.2999274E-06  3.5135017E-11
  3.1165354E-11  1.1335363E-06  4.1067376E-04  8.4913122E-05  9.5180841E-05 -1.6475783E-04  2.2777682E-04  2.5955375E-04  1.2634140E-04  1.1335371E-06  2.9422434E-11
  2.9299368E-11  9.8866002E-07  3.5802871E-04  7.4028189E-05  8.2977681E-05 -1.2197686E-04  1.9857276E-04  2.2625014E-04  1.1016394E-04  9.8866014E-07  3.2182701E-11
  3.4193128E-11  8.6201123E-07  3.1228118E-04  6.4569037E-05  7.2373080E-05 -8.9906348E-05  1.7319546E-04  1.9731402E-04  9.6102996E-05  8.6201122E-07  3.8833937E-11
  3.5090800E-11  7.5176281E-07  2.7249965E-04  5.6343357E-05  6.3151560E-05 -6.5927383E-05  1.5112820E-04  1.7215525E-04  8.3873441E-05  7.5176301E-07  3.2976478E-11
