  5.3722380E-08  1.9171915E+00  4.4581764E+00  3.9113673E+00  4.2579388E+00  3.7293411E+01  4.2584327E+00  3.9118787E+00  4.4578746E+00  1.9171951E+00  5.3721837E-08
  9.1586641E-08  2.4465736E+00  4.9653901E+00  4.4169304E+00  4.7668763E+00  4.1761704E+01  4.7673820E+00  4.4174511E+00  4.9650798E+00  2.4465780E+00  9.1589228E-08
  4.7021654E-08  3.0249483E+00  5.5210432E+00  4.9705565E+00  5.3281236E+00  4.7226512E+01  5.3286378E+00  4.9710924E+00  5.5207308E+00  3.0249534E+00  4.7020951E-08
  8.9883749E-08  3.6571286E+00  6.1323645E+00  5.5801147E+00  5.9428080E+00  5.4077740E+01  5.9433307E+00  5.5806599E+00  6.1320378E+00  3.6571345E+00  8.9886428E-08
  4.3817634E-08  4.3487399E+00  6.8050612E+00  6.2475917E+00  6.6164852E+00  6.2620759E+01  6.6170166E+00  6.2481462E+00  6.8047320E+00  4.3487466E+00  4.3817213E-08
  4.4284687E-08  5.1081150E+00  7.5428134E+00  6.9789322E+00  7.3552091E+00  7.3258405E+01  7.3557490E+00  6.9794962E+00  7.5424811E+00  5.1081223E+00  4.4284584E-08
  8.7443302E-08  5.9439306E+00  8.3589359E+00  7.7873148E+00  8.1722939E+00  8.6349779E+01  8.1728461E+00  7.7878937E+00  8.3585982E+00  5.9439384E+00  8.7442044E-08
  8.4950630E-08  6.8611552E+00  9.2624702E+00  8.6802567E+00  9.0754045E+00  1.0226452E+02  9.0759700E+00  8.6808508E+00  9.2621296E+00  6.8611637E+00  8.4958631E-08
  3.4241035E-08  2.1285764E-01  2.7453445E+00  2.2534762E+00  2.5947529E+00  2.4202495E+01  2.5952081E+00  2.2539689E+00  2.7450224E+00  2.1285768E-01  3.4247575E-08
  2.5412368E-08  5.5745507E-01  3.0625104E+00  2.5586630E+00  2.8835201E+00  2.6248798E+01  2.8839918E+00  2.5591765E+00  3.0621930E+00  5.5745620E-01  2.5416158E-08
  2.6156059E-08  9.4053796E-01  3.4163339E+00  2.9045481E+00  3.2178149E+00  2.8730574E+01  3.2183090E+00  2.9050768E+00  3.4160144E+00  9.4054012E-01  2.6155912E-08
  3.5992486E-08  1.3597975E+00  3.8078134E+00  3.2979910E+00  3.6086373E+00  3.1684137E+01  3.6091668E+00  3.2985397E+00  3.8074925E+00  1.3598007E+00  3.5989325E-08
  2.9627457E-08  1.8176344E+00  4.2391880E+00  3.7342235E+00  4.0473848E+00  3.5224714E+01  4.0479236E+00  3.7347824E+00  4.2388587E+00  1.8176384E+00  2.9624801E-08
  9.2457615E-08  2.3174880E+00  4.7179146E+00  4.2110814E+00  4.5288903E+00  3.9505921E+01  4.5294419E+00  4.2116503E+00  4.7175825E+00  2.3174929E+00  9.2459089E-08
  2.7277055E-08  2.8633190E+00  5.2419228E+00  4.7343785E+00  5.0582716E+00  4.4826746E+01  5.0588325E+00  4.7349644E+00  5.2415886E+00  2.8633249E+00  2.7275036E-08
  1.0585472E-07  3.4596549E+00  5.8195240E+00  5.3088853E+00  5.6378075E+00  5.1454223E+01  5.6383776E+00  5.3094814E+00  5.8191739E+00  3.4596615E+00  1.0585569E-07
  8.3959640E-08  4.1117252E+00  6.4533912E+00  5.9376940E+00  6.2726623E+00  5.9739551E+01  6.2732417E+00  5.9383005E+00  6.4530386E+00  4.1117326E+00  8.3960183E-08
  1.0429312E-07  4.8271742E+00  7.1486498E+00  6.6267606E+00  6.9688980E+00  7.0023403E+01  6.9694912E+00  6.6273838E+00  7.1482915E+00  4.8271824E+00  1.0429336E-07
  1.7161684E-07  5.6145855E+00  7.9191839E+00  7.3890948E+00  7.7396463E+00  8.2618205E+01  7.7402490E+00  7.3897286E+00  7.9188228E+00  5.6145944E+00  1.7161675E-07
  1.3960765E-07  6.4784073E+00  8.7714630E+00  8.2320071E+00  8.5923636E+00  9.7886124E+01  8.5929808E+00  8.2326568E+00  8.7710987E+00  6.4784169E+00  1.3961172E-07
  1.6234112E-08  2.0621456E-01  2.6175215E+00  2.1644015E+00  2.4705089E+00  2.2798306E+01  2.4710056E+00  2.1649399E+00  2.6171768E+00  2.0621456E-01  1.6227619E-08
  1.4012373E-08  5.3206440E-01  2.9184113E+00  2.4538594E+00  2.7446667E+00  2.4739092E+01  2.7451807E+00  2.4544202E+00  2.9180714E+00  5.3206557E-01  1.4012472E-08
  3.8576348E-08  8.9428412E-01  3.2528621E+00  2.7807067E+00  3.0613135E+00  2.7095829E+01  3.0618522E+00  2.7812846E+00  3.2525203E+00  8.9428648E-01  3.8575712E-08
  5.2179871E-08  1.2905870E+00  3.6228729E+00  3.1532332E+00  3.4327204E+00  2.9904472E+01  3.4332978E+00  3.1538327E+00  3.6225297E+00  1.2905904E+00  5.2179697E-08
  4.6305659E-08  1.7230810E+00  4.0304270E+00  3.5648062E+00  3.8468525E+00  3.3287379E+01  3.8474401E+00  3.5654171E+00  4.0300747E+00  1.7230854E+00  4.6306929E-08
  3.6367015E-08  2.1949935E+00  4.4820046E+00  4.0144796E+00  4.3023225E+00  3.7410550E+01  4.3029240E+00  4.0151016E+00  4.4816499E+00  2.1949989E+00  3.6364779E-08
  6.6862143E-08  2.7100388E+00  4.9763595E+00  4.5090043E+00  4.8015410E+00  4.2572175E+01  4.8021527E+00  4.5096447E+00  4.9759878E+00  2.7100452E+00  6.6863095E-08
  6.6566879E-08  3.2724734E+00  5.5216307E+00  5.0503405E+00  5.3478181E+00  4.9000558E+01  5.3484398E+00  5.0509920E+00  5.5212561E+00  3.2724807E+00  6.6567420E-08
  9.3114234E-08  3.8871581E+00  6.1187691E+00  5.6425730E+00  5.9459533E+00  5.7008524E+01  5.9465853E+00  5.6432358E+00  6.1183918E+00  3.8871662E+00  9.3110840E-08
  7.8563600E-08  4.5610395E+00  6.7751607E+00  6.2929837E+00  6.6033314E+00  6.6960450E+01  6.6039783E+00  6.2936653E+00  6.7747774E+00  4.5610485E+00  7.8563367E-08
  1.5742339E-07  5.3026995E+00  7.5029502E+00  7.0124049E+00  7.3308997E+00  7.9045938E+01  7.3315629E+00  7.0131041E+00  7.5025636E+00  5.3027094E+00  1.5742169E-07
  2.2595920E-07  6.1160419E+00  8.3051402E+00  7.8061207E+00  8.1340714E+00  9.3748849E+01  8.1347448E+00  7.8068313E+00  8.3047503E+00  6.1160523E+00  2.2595928E-07
  2.7777921E-08  1.9964036E-01  2.4949694E+00  2.0783338E+00  2.3518948E+00  2.1482289E+01  2.3524366E+00  2.0789223E+00  2.4946006E+00  1.9964036E-01  2.7781976E-08
  1.8974796E-08  5.0773949E-01  2.7804555E+00  2.3528650E+00  2.6121860E+00  2.3324652E+01  2.6127468E+00  2.3534778E+00  2.7800923E+00  5.0774077E-01  1.8974887E-08
  2.0803392E-08  8.5020961E-01  3.0965605E+00  2.6628962E+00  2.9133173E+00  2.5563550E+01  2.9139157E+00  2.6635382E+00  3.0961953E+00  8.5021224E-01  2.0803612E-08
  4.2991190E-08  1.2247925E+00  3.4462460E+00  3.0144047E+00  3.2650570E+00  2.8244752E+01  3.2656864E+00  3.0150599E+00  3.4458792E+00  1.2247964E+00  4.2992843E-08
  5.0044014E-08  1.6333158E+00  3.8312214E+00  3.4026452E+00  3.6561846E+00  3.1479580E+01  3.6568296E+00  3.4033128E+00  3.8308451E+00  1.6333208E+00  5.0043463E-08
  3.7747012E-08  2.0788072E+00  4.2571242E+00  3.8272041E+00  4.0866949E+00  3.5477721E+01  4.0873508E+00  3.8278916E+00  4.2567451E+00  2.0788133E+00  3.7743154E-08
  3.2674765E-08  2.5647495E+00  4.7242167E+00  4.2938756E+00  4.5573978E+00  4.0459811E+01  4.5580650E+00  4.2945757E+00  4.7238193E+00  2.5647565E+00  3.2677146E-08
  9.2994138E-08  3.0951423E+00  5.2380439E+00  4.8038604E+00  5.0722404E+00  4.6686345E+01  5.0729187E+00  4.8045727E+00  5.2376434E+00  3.0951504E+00  9.2994933E-08
  1.2894217E-07  3.6745030E+00  5.8004793E+00  5.3615348E+00  5.6356823E+00  5.4440464E+01  5.6363720E+00  5.3622596E+00  5.8000760E+00  3.6745122E+00  1.2894354E-07
  5.2285180E-08  4.3090740E+00  6.4201683E+00  5.9754442E+00  6.2563670E+00  6.4034803E+01  6.2570728E+00  5.9761893E+00  6.4197585E+00  4.3090841E+00  5.2282332E-08
  1.1166251E-07  5.0075182E+00  7.1076086E+00  6.6548684E+00  6.9436811E+00  7.5639880E+01  6.9444048E+00  6.6556333E+00  7.1071957E+00  5.0075292E+00  1.1166074E-07
  1.0460397E-07  5.7731758E+00  7.8624712E+00  7.4035218E+00  7.6995340E+00  8.9818086E+01  7.7002687E+00  7.4043099E+00  7.8620549E+00  5.7731875E+00  1.0460443E-07
  2.5988173E-08  1.9312922E-01  2.3774716E+00  1.9948100E+00  2.2384252E+00  2.0248868E+01  2.2390165E+00  1.9954533E+00  2.3770858E+00  1.9312924E-01  2.5983679E-08
  3.5447917E-08  4.8441555E-01  2.6481417E+00  2.2552094E+00  2.4855915E+00  2.1999568E+01  2.4862032E+00  2.2558792E+00  2.6477534E+00  4.8441701E-01  3.5446977E-08
  2.7362312E-08  8.0818541E-01  2.9469274E+00  2.5492599E+00  2.7721660E+00  2.4127780E+01  2.7728341E+00  2.5499617E+00  2.9465364E+00  8.0818828E-01  2.7362131E-08
  4.4357159E-08  1.1622140E+00  3.2772653E+00  2.8808818E+00  3.1050214E+00  2.6687162E+01  3.1057078E+00  2.8815981E+00  3.2768735E+00  1.1622183E+00  4.4358847E-08
  4.4891814E-08  1.5480593E+00  3.6407984E+00  3.2470060E+00  3.4751333E+00  2.9803269E+01  3.4758365E+00  3.2477358E+00  3.6403964E+00  1.5480648E+00  4.4891509E-08
  6.3420522E-08  1.9685616E+00  4.0423696E+00  3.6483038E+00  3.8811445E+00  3.3667178E+01  3.8818600E+00  3.6490556E+00  4.0419652E+00  1.9685684E+00  6.3418814E-08
  3.7692044E-08  2.4269858E+00  4.4835201E+00  4.0879955E+00  4.3248317E+00  3.8480000E+01  4.3255594E+00  4.0887610E+00  4.4830951E+00  2.4269937E+00  3.7690766E-08
  1.0226840E-07  2.9270884E+00  4.9675660E+00  4.5682892E+00  4.8099028E+00  4.4509366E+01  4.8106427E+00  4.5690685E+00  4.9671381E+00  2.9270975E+00  1.0226934E-07
  1.1894328E-07  3.4730662E+00  5.4971485E+00  5.0932503E+00  5.3405012E+00  5.2023955E+01  5.3412534E+00  5.0940432E+00  5.4967177E+00  3.4730763E+00  1.1894446E-07
  6.2963815E-08  4.0704524E+00  6.0844128E+00  5.6738783E+00  5.9277246E+00  6.1240649E+01  5.9285015E+00  5.6747009E+00  6.0839745E+00  4.0704635E+00  6.2966152E-08
  7.8327291E-08  4.7280666E+00  6.7313843E+00  6.3150997E+00  6.5757025E+00  7.2430535E+01  6.5764917E+00  6.3159479E+00  6.7309427E+00  4.7280787E+00  7.8326442E-08
  1.4251144E-07  5.4486698E+00  7.4414626E+00  7.0232685E+00  7.2867797E+00  8.6039224E+01  7.2875810E+00  7.0241307E+00  7.4410179E+00  5.4486828E+00  1.4251420E-07
  3.2462744E-08  1.8667718E-01  2.2647113E+00  1.9135106E+00  2.1297311E+00  1.9093341E+01  2.1303903E+00  1.9142282E+00  2.2642992E+00  1.8667719E-01  3.2455847E-08
  1.5593643E-08  4.6203388E-01  2.5203117E+00  2.1596290E+00  2.3635638E+00  2.0759096E+01  2.3642310E+00  2.1603609E+00  2.5198976E+00  4.6203549E-01  1.5593643E-08
  4.3599410E-08  7.6809102E-01  2.8024556E+00  2.4383786E+00  2.6367154E+00  2.2782534E+01  2.6374439E+00  2.4391457E+00  2.8020385E+00  7.6809427E-01  4.3599426E-08
  4.0413513E-08  1.1026609E+00  3.1143385E+00  2.7511386E+00  2.9510485E+00  2.5232649E+01  2.9517972E+00  2.7519217E+00  3.1139206E+00  1.1026656E+00  4.0412881E-08
  7.9696927E-08  1.4670423E+00  3.4574541E+00  3.0962448E+00  3.3011314E+00  2.8235723E+01  3.3018984E+00  3.0970430E+00  3.4570256E+00  1.4670484E+00  7.9696977E-08
  6.3927444E-08  1.8638993E+00  3.8359276E+00  3.4754089E+00  3.6838839E+00  3.1967802E+01  3.6846643E+00  3.4762312E+00  3.8354965E+00  1.8639068E+00  6.3927445E-08
  7.9184557E-08  2.2962915E+00  4.2523640E+00  3.8895178E+00  4.1019508E+00  3.6618772E+01  4.1027446E+00  3.8903552E+00  4.2519103E+00  2.2963004E+00  7.9185828E-08
  5.4566434E-08  2.7677457E+00  4.7081922E+00  4.3416820E+00  4.5588118E+00  4.2466292E+01  4.5596187E+00  4.3425342E+00  4.7077352E+00  2.7677556E+00  5.4565046E-08
  9.0201784E-08  3.2821588E+00  5.2075945E+00  4.8365855E+00  5.0592254E+00  4.9721484E+01  5.0600522E+00  4.8374625E+00  5.2071297E+00  3.2821700E+00  9.0201918E-08
  1.2233426E-07  3.8443522E+00  5.7633438E+00  5.3861163E+00  5.6150270E+00  5.8582717E+01  5.6158747E+00  5.3870289E+00  5.7628761E+00  3.8443646E+00  1.2233353E-07
  7.2134839E-08  4.4633724E+00  6.3719522E+00  5.9933863E+00  6.2246489E+00  6.9385810E+01  6.2255096E+00  5.9943145E+00  6.3714812E+00  4.4633860E+00  7.2135225E-08
  1.1302364E-07  5.1413879E+00  7.0396773E+00  6.6591851E+00  6.8933791E+00  8.2405974E+01  6.8942535E+00  6.6601290E+00  7.0392032E+00  5.1414025E+00  1.1302274E-07
  7.3392212E-09  1.8028219E-01  2.1543589E+00  1.8325432E+00  2.0238380E+00  1.8011015E+01  2.0245571E+00  1.8333273E+00  2.1539194E+00  1.8028219E-01  7.3371569E-09
  9.9785040E-09  4.4054353E-01  2.3955185E+00  2.0657450E+00  2.2458030E+00  1.9596986E+01  2.2465474E+00  2.0665584E+00  2.3950772E+00  4.4054538E-01  9.9785051E-09
  1.4272560E-08  7.2982375E-01  2.6619398E+00  2.3291610E+00  2.5051717E+00  2.1524989E+01  2.5059661E+00  2.3299995E+00  2.6614955E+00  7.2982735E-01  1.4272597E-08
  2.4555874E-08  1.0459758E+00  2.9564023E+00  2.6241885E+00  2.8026826E+00  2.3875173E+01  2.8035046E+00  2.6250450E+00  2.9559574E+00  1.0459811E+00  2.4555755E-08
  4.9980783E-08  1.3900490E+00  3.2802201E+00  2.9501789E+00  3.1332249E+00  2.6767550E+01  3.1340614E+00  2.9510618E+00  3.2797638E+00  1.3900559E+00  4.9982181E-08
  5.1503833E-08  1.7645425E+00  3.6370730E+00  3.3077034E+00  3.4940298E+00  3.0371398E+01  3.4948810E+00  3.3086028E+00  3.6365922E+00  1.7645508E+00  5.1505369E-08
  3.8573127E-08  2.1723229E+00  4.0299182E+00  3.6976805E+00  3.8879236E+00  3.4873392E+01  3.8887896E+00  3.6985964E+00  4.0294347E+00  2.1723326E+00  3.8572739E-08
  5.8522137E-08  2.6166988E+00  4.4591270E+00  4.1233134E+00  4.3181708E+00  4.0541995E+01  4.3190512E+00  4.1242458E+00  4.4586405E+00  2.6167099E+00  5.8524032E-08
  5.5702567E-08  3.1012890E+00  4.9331032E+00  4.5920170E+00  4.7922633E+00  4.7525934E+01  4.7931731E+00  4.5929851E+00  4.9326081E+00  3.1013013E+00  5.5702122E-08
  3.1306649E-08  3.6304457E+00  5.4560900E+00  5.1137598E+00  5.3162763E+00  5.6082902E+01  5.3172009E+00  5.1147585E+00  5.4555917E+00  3.6304594E+00  3.1307886E-08
  1.5611746E-07  4.2127695E+00  6.0285065E+00  5.6847970E+00  5.8897100E+00  6.6464255E+01  5.8906499E+00  5.6858130E+00  6.0280051E+00  4.2127846E+00  1.5611871E-07
  9.3123872E-08  4.8505640E+00  6.6562711E+00  6.3138178E+00  6.5184839E+00  7.8911140E+01  6.5194385E+00  6.3148657E+00  6.6557669E+00  4.8505802E+00  9.3122153E-08
  2.2244420E-08  1.7394482E-01  2.0437346E+00  1.7492813E+00  1.9180177E+00  1.6997362E+01  1.9188019E+00  1.7501385E+00  2.0432669E+00  1.7394481E-01  2.2244433E-08
  2.0096657E-08  4.1990283E-01  2.2722840E+00  1.9713897E+00  2.1300287E+00  1.8507927E+01  2.1308407E+00  1.9722789E+00  2.2718147E+00  4.1990480E-01  2.0097558E-08
  2.9062451E-08  6.9329513E-01  2.5238251E+00  2.2201487E+00  2.3759865E+00  2.0348551E+01  2.3768525E+00  2.2210652E+00  2.5233529E+00  6.9329912E-01  2.9062452E-08
  5.6732435E-08  9.9201743E-01  2.8018003E+00  2.4984679E+00  2.6579544E+00  2.2600778E+01  2.6588504E+00  2.4994042E+00  2.8013272E+00  9.9202325E-01  5.6732460E-08
  3.2686154E-08  1.3168794E+00  3.1073354E+00  2.8066255E+00  2.9696571E+00  2.5391958E+01  2.9705693E+00  2.8075911E+00  3.1068505E+00  1.3168869E+00  3.2686143E-08
  5.8008729E-08  1.6702250E+00  3.4442034E+00  3.1434063E+00  3.3097079E+00  2.8871618E+01  3.3106361E+00  3.1443899E+00  3.4436918E+00  1.6702342E+00  5.8007740E-08
  4.4617247E-08  2.0547391E+00  3.8141982E+00  3.5105820E+00  3.6807540E+00  3.3242899E+01  3.6816986E+00  3.5115839E+00  3.8136839E+00  2.0547499E+00  4.4617234E-08
  4.8236696E-08  2.4735239E+00  4.2189910E+00  3.9111551E+00  4.0858559E+00  3.8720209E+01  4.0868164E+00  3.9121752E+00  4.2184721E+00  2.4735363E+00  4.8236858E-08
  7.0571084E-08  2.9299390E+00  4.6682172E+00  4.3590493E+00  4.5359968E+00  4.5444771E+01  4.5369894E+00  4.3601234E+00  4.6676906E+00  2.9299530E+00  7.0570449E-08
  1.7990533E-08  3.4280770E+00  5.1602586E+00  4.8501493E+00  5.0290658E+00  5.3712468E+01  5.0300746E+00  4.8512425E+00  5.1597289E+00  3.4280924E+00  1.7990266E-08
  8.0602620E-08  3.9755200E+00  5.6985078E+00  5.3888981E+00  5.5683335E+00  6.3660206E+01  5.5693586E+00  5.3900254E+00  5.6979744E+00  3.9755367E+00  8.0602614E-08
  4.3260753E-08  4.5753307E+00  6.2885508E+00  5.9822032E+00  6.1593868E+00  7.5551847E+01  6.1604283E+00  5.9833497E+00  6.2880146E+00  4.5753486E+00  4.3261335E-08
  1.2843751E-08  1.6766893E-01  1.9297998E+00  1.6607764E+00  1.8091985E+00  1.6048062E+01  1.8100534E+00  1.6617132E+00  1.9293031E+00  1.6766895E-01  1.2848062E-08
  2.9211565E-08  4.0007604E-01  2.1459903E+00  1.8718816E+00  2.0112857E+00  1.7487268E+01  2.0121707E+00  1.8728533E+00  2.1454920E+00  4.0007832E-01  2.9210747E-08
  1.5320136E-08  6.5842483E-01  2.3837124E+00  2.1069907E+00  2.2450337E+00  1.9244915E+01  2.2459912E+00  2.1079925E+00  2.3832125E+00  6.5842925E-01  1.5320144E-08
  4.1846048E-08  9.4065514E-01  2.6462424E+00  2.3698958E+00  2.5122023E+00  2.1406681E+01  2.5131794E+00  2.3709317E+00  2.6457404E+00  9.4066162E-01  4.1846048E-08
  1.6031493E-08  1.2473452E+00  2.9346801E+00  2.6612628E+00  2.8063031E+00  2.4098708E+01  2.8072978E+00  2.6623189E+00  2.9341659E+00  1.2473538E+00  1.6031503E-08
  5.6115471E-08  1.5806934E+00  3.2527868E+00  2.9786612E+00  3.1269540E+00  2.7462604E+01  3.1279661E+00  2.9797371E+00  3.2522430E+00  1.5807036E+00  5.6115473E-08
  5.5194684E-08  1.9432135E+00  3.6014145E+00  3.3245210E+00  3.4766320E+00  3.1707012E+01  3.4776620E+00  3.3256172E+00  3.6008678E+00  1.9432255E+00  5.5194774E-08
  8.3933515E-08  2.3378125E+00  3.9859383E+00  3.7071350E+00  3.8614019E+00  3.6989810E+01  3.8624669E+00  3.7082896E+00  3.9853819E+00  2.3378262E+00  8.3933441E-08
  1.2375570E-07  2.7676071E+00  4.4094217E+00  4.1300352E+00  4.2859209E+00  4.3494559E+01  4.2870037E+00  4.1312109E+00  4.4088622E+00  2.7676225E+00  1.2375563E-07
  6.7514007E-08  3.2364419E+00  4.8724603E+00  4.5931410E+00  4.7499851E+00  5.1449043E+01  4.7510857E+00  4.5943540E+00  4.8718974E+00  3.2364587E+00  6.7513480E-08
  8.0764460E-08  3.7509024E+00  5.3786766E+00  5.1023821E+00  5.2572184E+00  6.0970570E+01  5.2583369E+00  5.1036162E+00  5.3781107E+00  3.7509210E+00  8.0763876E-08
  3.7120525E-08  4.3148379E+00  5.9333328E+00  5.6600187E+00  5.8128827E+00  7.2324942E+01  5.8140189E+00  5.6612742E+00  5.9327635E+00  4.3148577E+00  3.7120462E-08
  6.6178294E-09  1.6146201E-01  1.8143619E+00  1.5696427E+00  1.6998615E+00  1.5159027E+01  1.7008097E+00  1.5706830E+00  1.8138356E+00  1.6146202E-01  6.6091126E-09
  2.2708371E-08  3.8108230E-01  2.0190493E+00  1.7697442E+00  1.8919653E+00  1.6530117E+01  1.8929302E+00  1.7708060E+00  2.0185213E+00  3.8108478E-01  2.2708372E-08
  2.9931733E-08  6.2511595E-01  2.2443307E+00  1.9924553E+00  2.1153055E+00  1.8210319E+01  2.1163491E+00  1.9935505E+00  2.2438012E+00  6.2512089E-01  2.9931733E-08
  3.3175319E-08  8.9173345E-01  2.4925964E+00  2.2420752E+00  2.3682881E+00  2.0288509E+01  2.3693535E+00  2.2432082E+00  2.4920651E+00  8.9174063E-01  3.3175387E-08
  2.9730659E-08  1.1812283E+00  2.7653051E+00  2.5172518E+00  2.6462027E+00  2.2886054E+01  2.6472872E+00  2.5184070E+00  2.7647609E+00  1.1812376E+00  2.9729632E-08
  3.3039432E-08  1.4956612E+00  3.0660368E+00  2.8167773E+00  2.9489548E+00  2.6152580E+01  2.9500586E+00  2.8179544E+00  3.0654602E+00  1.4956727E+00  3.3039272E-08
  7.0763572E-08  1.8373856E+00  3.3967193E+00  3.1457453E+00  3.2799440E+00  3.0257767E+01  3.2810766E+00  3.1469722E+00  3.3961381E+00  1.8373990E+00  7.0763641E-08
  4.7971854E-08  2.2091236E+00  3.7611706E+00  3.5098944E+00  3.6454325E+00  3.5356993E+01  3.6465939E+00  3.5111582E+00  3.7605809E+00  2.2091388E+00  4.7971382E-08
  8.5563385E-08  2.6137659E+00  4.1601874E+00  3.9087817E+00  4.0454796E+00  4.1644958E+01  4.0466607E+00  3.9100863E+00  4.1595942E+00  2.6137829E+00  8.5563808E-08
  4.6327637E-08  3.0549185E+00  4.5961988E+00  4.3475979E+00  4.4825119E+00  4.9279366E+01  4.4837125E+00  4.3489260E+00  4.5956029E+00  3.0549373E+00  4.6328796E-08
  8.1136569E-08  3.5381908E+00  5.0725233E+00  4.8266853E+00  4.9598479E+00  5.8387242E+01  4.9610683E+00  4.8280368E+00  5.0719241E+00  3.5382112E+00  8.1135178E-08
  1.0388284E-07  4.0682468E+00  5.5941058E+00  5.3509907E+00  5.4824329E+00  6.9221367E+01  5.4836729E+00  5.3523658E+00  5.5935033E+00  4.0682689E+00  1.0388356E-07
  9.3970422E-09  1.5533597E-01  1.7072825E+00  1.4851718E+00  1.5991527E+00  1.4326415E+01  1.6001857E+00  1.4863085E+00  1.7067264E+00  1.5533597E-01  9.4001527E-09
  1.6050937E-08  3.6285127E-01  1.9016875E+00  1.6753249E+00  1.7826435E+00  1.5632827E+01  1.7837185E+00  1.6764854E+00  1.9011302E+00  3.6285400E-01  1.6050861E-08
  3.9978263E-08  5.9332839E-01  2.1154093E+00  1.8865351E+00  1.9958985E+00  1.7240763E+01  1.9970355E+00  1.8877322E+00  2.1148504E+00  5.9333381E-01  3.9978263E-08
  1.6408258E-08  8.4513596E-01  2.3503740E+00  2.1238139E+00  2.2357137E+00  1.9239226E+01  2.2368748E+00  2.1250529E+00  2.3498132E+00  8.4514393E-01  1.6408349E-08
  3.7905896E-08  1.1183591E+00  2.6083585E+00  2.3838569E+00  2.4984890E+00  2.1746530E+01  2.4996713E+00  2.3851205E+00  2.6077844E+00  1.1183695E+00  3.7905896E-08
  4.3544718E-08  1.4149009E+00  2.8938395E+00  2.6683765E+00  2.7848734E+00  2.4917408E+01  2.7860873E+00  2.6696941E+00  2.8932276E+00  1.4149135E+00  4.3544649E-08
  3.7498886E-08  1.7369632E+00  3.2073045E+00  2.9817703E+00  3.0993779E+00  2.8885068E+01  3.1006230E+00  2.9831282E+00  3.2066833E+00  1.7369781E+00  3.7499865E-08
  4.8323452E-08  2.0870935E+00  3.5521426E+00  3.3264440E+00  3.4452485E+00  3.3827367E+01  3.4465153E+00  3.3278465E+00  3.5515187E+00  2.0871104E+00  4.8323073E-08
  9.3121838E-08  2.4679718E+00  3.9281427E+00  3.7050457E+00  3.8222708E+00  3.9884571E+01  3.8235589E+00  3.7064737E+00  3.9275156E+00  2.4679906E+00  9.3122789E-08
  8.6228028E-08  2.8829761E+00  4.3387095E+00  4.1181742E+00  4.2338496E+00  4.7199897E+01  4.2351593E+00  4.1196283E+00  4.3380795E+00  2.8829969E+00  8.6227594E-08
  9.3067140E-08  3.3367555E+00  4.7868817E+00  4.5688702E+00  4.6830244E+00  5.5906676E+01  4.6843555E+00  4.5703500E+00  4.7862482E+00  3.3367783E+00  9.3067049E-08
  1.4300344E-07  3.8348218E+00  5.2772979E+00  5.0617738E+00  5.1744343E+00  6.6237540E+01  5.1757870E+00  5.0632796E+00  5.2766612E+00  3.8348463E+00  1.4300267E-07
  1.3935928E-08  1.4930732E-01  1.6147922E+00  1.4135848E+00  1.5131425E+00  1.3546596E+01  1.5142679E+00  1.4148270E+00  1.6142062E+00  1.4930732E-01  1.3928562E-08
  2.0463873E-09  3.4534511E-01  1.7991739E+00  1.5940151E+00  1.6889763E+00  1.4791277E+01  1.6901554E+00  1.5952835E+00  1.7985868E+00  3.4534818E-01  2.0463873E-09
  2.0647686E-08  5.6311042E-01  2.0017276E+00  1.7946701E+00  1.8915827E+00  1.6330180E+01  1.8928215E+00  1.7959945E+00  2.0011389E+00  5.6311641E-01  2.0648727E-08
  1.7037461E-08  8.0075701E-01  2.2238843E+00  2.0195426E+00  2.1187739E+00  1.8255249E+01  2.1200393E+00  2.0208978E+00  2.2232939E+00  8.0076582E-01  1.7037370E-08
  1.4964211E-08  1.0585809E+00  2.4683779E+00  2.2661058E+00  2.3670326E+00  2.0683343E+01  2.3683327E+00  2.2675203E+00  2.4677709E+00  1.0585924E+00  1.4963861E-08
  5.7409436E-08  1.3381984E+00  2.7394188E+00  2.5374830E+00  2.6393329E+00  2.3753437E+01  2.6406563E+00  2.5389250E+00  2.7387724E+00  1.3382124E+00  5.7409447E-08
  2.0121649E-08  1.6416686E+00  3.0365162E+00  2.8344816E+00  2.9374575E+00  2.7598069E+01  2.9388155E+00  2.8359887E+00  3.0358604E+00  1.6416851E+00  2.0121739E-08
  3.5245221E-08  1.9713736E+00  3.3614603E+00  3.1618399E+00  3.2634221E+00  3.2377880E+01  3.2648035E+00  3.1633752E+00  3.3608014E+00  1.9713923E+00  3.5247240E-08
  2.9926706E-08  2.3297974E+00  3.7154984E+00  3.5182542E+00  3.6184701E+00  3.8201992E+01  3.6198753E+00  3.5198181E+00  3.7148364E+00  2.3298184E+00  2.9926694E-08
  5.7894096E-08  2.7200997E+00  4.1018162E+00  3.9069124E+00  4.0057880E+00  4.5207641E+01  4.0072167E+00  3.9085048E+00  4.1011513E+00  2.7201227E+00  5.7893795E-08
  6.4966335E-08  3.1459823E+00  4.5231961E+00  4.3305982E+00  4.4281584E+00  5.3526097E+01  4.4296108E+00  4.3322193E+00  4.5225279E+00  3.1460074E+00  6.4967030E-08
  7.8623250E-08  3.6138405E+00  4.9839810E+00  4.7936559E+00  4.8899247E+00  6.3370928E+01  4.8914009E+00  4.7953058E+00  4.9833095E+00  3.6138677E+00  7.8622148E-08
