  4.6083186E-06  5.3886844E-04  1.6467493E-03  4.1233073E-04  2.6649451E-03  8.1381174E-04  4.0706407E-03  2.8252052E-02  1.5414577E-03  5.3879649E-04  4.5814977E-06
  4.4926655E-06  5.1169323E-04  1.6239332E-03  4.0297155E-04  2.5840929E-03  7.3390988E-04  3.8627062E-03  2.6830204E-02  1.4784668E-03  5.1162544E-04  4.4659455E-06
  4.3560069E-06  4.8578539E-04  1.5999536E-03  3.9367611E-04  2.5043325E-03  6.6397050E-04  3.6664919E-03  2.5474277E-02  1.4203168E-03  4.8572172E-04  4.3301328E-06
  4.2234216E-06  4.6111400E-04  1.5743249E-03  3.8508246E-04  2.4270964E-03  6.0208089E-04  3.4803249E-03  2.4181572E-02  1.3642133E-03  4.6105426E-04  4.1985620E-06
  4.1720643E-06  4.3782158E-04  1.5473024E-03  3.7803538E-04  2.3514726E-03  5.4710557E-04  3.3051626E-03  2.2949592E-02  1.3102294E-03  4.3776580E-04  4.1474131E-06
  4.0131104E-06  4.1562206E-04  1.5188704E-03  3.7161467E-04  2.2765681E-03  4.9774968E-04  3.1380909E-03  2.1775462E-02  1.2582754E-03  4.1556963E-04  3.9895359E-06
  3.8440044E-06  3.9447045E-04  1.4892894E-03  3.6577922E-04  2.2025092E-03  4.5440331E-04  2.9791680E-03  2.0656854E-02  1.2083506E-03  3.9442141E-04  3.8215344E-06
  3.7164376E-06  3.7437736E-04  1.4588193E-03  3.5950315E-04  2.1294526E-03  4.1682668E-04  2.8307072E-03  1.9591571E-02  1.1600959E-03  3.7433140E-04  3.6947786E-06
  3.6665646E-06  3.5533716E-04  1.4279256E-03  3.5378193E-04  2.0579224E-03  3.8303507E-04  2.6889322E-03  1.8577360E-02  1.1135116E-03  3.5529416E-04  3.6458882E-06
  3.5036972E-06  3.3709928E-04  1.3963499E-03  3.4760244E-04  1.9887411E-03  3.5253266E-04  2.5533446E-03  1.7611697E-02  1.0683701E-03  3.3705924E-04  3.4841012E-06
  3.3533953E-06  3.1977327E-04  1.3642346E-03  3.4180187E-04  1.9211604E-03  3.2503895E-04  2.4238824E-03  1.6692691E-02  1.0248816E-03  3.1973685E-04  3.3347720E-06
  3.2275582E-06  3.0332655E-04  1.3316087E-03  3.3620426E-04  1.8551096E-03  3.0027334E-04  2.3003367E-03  1.5818336E-02  9.8297881E-04  3.0329254E-04  3.2099286E-06
  3.1555089E-06  2.8774097E-04  1.2988833E-03  3.3022216E-04  1.7909592E-03  2.7721353E-04  2.1827653E-03  1.4986743E-02  9.4254009E-04  2.8770915E-04  3.1386876E-06
  2.9968985E-06  2.7282185E-04  1.2658073E-03  3.2385579E-04  1.7278404E-03  2.5674248E-04  2.0713453E-03  1.4195605E-02  9.0413882E-04  2.7279228E-04  2.9811197E-06
  2.8719012E-06  2.5866930E-04  1.2325201E-03  3.1719111E-04  1.6659597E-03  2.3802574E-04  1.9655834E-03  1.3443516E-02  8.6712725E-04  2.5864179E-04  2.8569966E-06
  2.7589379E-06  2.4522393E-04  1.1991066E-03  3.1026679E-04  1.6055236E-03  2.2106812E-04  1.8647150E-03  1.2728633E-02  8.3141562E-04  2.4519833E-04  2.7448822E-06
  2.6864510E-06  2.3248492E-04  1.1656855E-03  3.0326085E-04  1.5464062E-03  2.0486502E-04  1.7692329E-03  1.2049335E-02  7.9727162E-04  2.3246104E-04  2.6731857E-06
  2.5216025E-06  2.2030295E-04  1.1322061E-03  2.9620230E-04  1.4885209E-03  1.9051683E-04  1.6783093E-03  1.1403780E-02  7.6428238E-04  2.2027985E-04  2.5091254E-06
  2.4298991E-06  2.0882943E-04  1.0989082E-03  2.8985960E-04  1.4321864E-03  1.7715829E-04  1.5923523E-03  1.0790712E-02  7.3246296E-04  2.0880799E-04  2.4173059E-06
  2.4335478E-06  1.9801828E-04  1.0658873E-03  2.8355113E-04  1.3773919E-03  1.6447206E-04  1.5105171E-03  1.0208654E-02  7.0180831E-04  1.9799837E-04  2.4217449E-06
  2.2586607E-06  1.8756714E-04  1.0329335E-03  2.7712530E-04  1.3240400E-03  1.5350929E-04  1.4322920E-03  9.6557726E-03  6.7205579E-04  1.8754858E-04  2.2475529E-06
  2.8689051E-10  1.1461074E-03  1.9478063E-03  8.0107565E-04  4.4656670E-03  5.2031507E-03  8.7656030E-03  5.8487739E-02  2.8333648E-03  1.1459576E-03  1.7901174E-10
  3.6185578E-06  1.0861155E-03  1.9667642E-03  7.4917705E-04  4.3439581E-03  4.4892209E-03  8.3121326E-03  5.5547768E-02  2.7036714E-03  1.0859697E-03  3.6118578E-06
  3.6641919E-06  1.0321689E-03  1.9785177E-03  7.1181636E-04  4.2282665E-03  3.9347007E-03  7.9025911E-03  5.2898349E-02  2.5860986E-03  1.0320261E-03  3.6523547E-06
  3.6903998E-06  9.8064551E-04  1.9852088E-03  6.7749178E-04  4.1121388E-03  3.4552021E-03  7.5128143E-03  5.0363754E-02  2.4747346E-03  9.8051128E-04  3.6751391E-06
  3.7582555E-06  9.3143363E-04  1.9875796E-03  6.4661555E-04  3.9998054E-03  3.0310435E-03  7.1404609E-03  4.7939672E-02  2.3718719E-03  9.3130344E-04  3.7412602E-06
  3.8377199E-06  8.8448765E-04  1.9873018E-03  6.2313487E-04  3.8881712E-03  2.6624758E-03  6.7858091E-03  4.5621901E-02  2.2752581E-03  8.8436156E-04  3.8174719E-06
  3.9164767E-06  8.3975816E-04  1.9828194E-03  6.0057900E-04  3.7765857E-03  2.3388437E-03  6.4498143E-03  4.3406365E-02  2.1890904E-03  8.3963690E-04  3.8952309E-06
  3.9776372E-06  7.9751223E-04  1.9744452E-03  5.7967802E-04  3.6653565E-03  2.0577196E-03  6.1296021E-03  4.1289099E-02  2.1056994E-03  7.9740466E-04  3.9563306E-06
  4.0167496E-06  7.5723936E-04  1.9627980E-03  5.5967905E-04  3.5646738E-03  1.8130068E-03  5.8230834E-03  3.9266264E-02  2.0247989E-03  7.5713624E-04  3.9945967E-06
  4.0352680E-06  7.1884072E-04  1.9489530E-03  5.4110636E-04  3.4650509E-03  1.5980983E-03  5.5301973E-03  3.7334143E-02  1.9463335E-03  7.1875045E-04  4.0126980E-06
  4.0304298E-06  6.8224204E-04  1.9332767E-03  5.2291194E-04  3.3654560E-03  1.4093468E-03  5.2506844E-03  3.5489124E-02  1.8715007E-03  6.8215601E-04  4.0074433E-06
  4.0150477E-06  6.4753012E-04  1.9148272E-03  5.0511037E-04  3.2667080E-03  1.2487228E-03  4.9835019E-03  3.3727737E-02  1.8001383E-03  6.4745058E-04  3.9931606E-06
  3.9818561E-06  6.1485207E-04  1.8940168E-03  4.8846174E-04  3.1693611E-03  1.1082329E-03  4.7282196E-03  3.2046593E-02  1.7321405E-03  6.1478116E-04  3.9601492E-06
  3.9388319E-06  5.8371962E-04  1.8714511E-03  4.7374195E-04  3.0730995E-03  9.8548152E-04  4.4846741E-03  3.0442449E-02  1.6662493E-03  5.8365275E-04  3.9174687E-06
  3.8940011E-06  5.5406959E-04  1.8467369E-03  4.5938475E-04  2.9775865E-03  8.8057648E-04  4.2536874E-03  2.8912171E-02  1.6022296E-03  5.5400629E-04  3.8726987E-06
  3.8247526E-06  5.2581400E-04  1.8198474E-03  4.4743714E-04  2.8836627E-03  7.8840620E-04  4.0361007E-03  2.7452674E-02  1.5400272E-03  5.2575427E-04  3.8033968E-06
  3.7534195E-06  4.9891650E-04  1.7910250E-03  4.3908371E-04  2.7934436E-03  7.0735902E-04  3.8284030E-03  2.6061067E-02  1.4813839E-03  4.9886026E-04  3.7327709E-06
  3.7127724E-06  4.7339666E-04  1.7605124E-03  4.3218566E-04  2.7048332E-03  6.3795386E-04  3.6324569E-03  2.4734577E-02  1.4253544E-03  4.7334811E-04  3.6927704E-06
  3.6181198E-06  4.4920376E-04  1.7285490E-03  4.2595646E-04  2.6173039E-03  5.7532826E-04  3.4510914E-03  2.3470324E-02  1.3712964E-03  4.4915814E-04  3.5985906E-06
  3.5057614E-06  4.2616108E-04  1.6952583E-03  4.1972952E-04  2.5324591E-03  5.1983395E-04  3.2784427E-03  2.2265739E-02  1.3192889E-03  4.2611841E-04  3.4859491E-06
  3.4021577E-06  4.0426737E-04  1.6609157E-03  4.1292901E-04  2.4489232E-03  4.7199954E-04  3.1135014E-03  2.1118325E-02  1.2690509E-03  4.0422541E-04  3.3824051E-06
  3.3741470E-06  3.8359976E-04  1.6260633E-03  4.0565328E-04  2.3667851E-03  4.3084381E-04  2.9560852E-03  2.0025771E-02  1.2205165E-03  3.8356046E-04  3.3550854E-06
  3.2459168E-06  3.6383574E-04  1.5902038E-03  3.9905548E-04  2.2861953E-03  3.9373940E-04  2.8056698E-03  1.8985408E-02  1.1733384E-03  3.6379901E-04  3.2278658E-06
  3.1088199E-06  3.4502649E-04  1.5535899E-03  3.9316879E-04  2.2068770E-03  3.6110930E-04  2.6621021E-03  1.7995083E-02  1.1276774E-03  3.4499220E-04  3.0916533E-06
  3.0079749E-06  3.2718089E-04  1.5165267E-03  3.8712872E-04  2.1302419E-03  3.3227303E-04  2.5260305E-03  1.7052802E-02  1.0835644E-03  3.2714890E-04  2.9917260E-06
  2.9763496E-06  3.1037179E-04  1.4794349E-03  3.8060231E-04  2.0550797E-03  3.0581661E-04  2.3970280E-03  1.6156476E-02  1.0408529E-03  3.1034067E-04  2.9604849E-06
  2.8397100E-06  2.9429402E-04  1.4418374E-03  3.7361326E-04  1.9811714E-03  2.8209613E-04  2.2742136E-03  1.5303776E-02  9.9930502E-04  2.9426496E-04  2.8250398E-06
  2.7151658E-06  2.7901732E-04  1.4039641E-03  3.6671071E-04  1.9089586E-03  2.6066214E-04  2.1571421E-03  1.4492978E-02  9.5965150E-04  2.7899026E-04  2.7012740E-06
  2.6132855E-06  2.6451720E-04  1.3659354E-03  3.5991488E-04  1.8383212E-03  2.4130164E-04  2.0471046E-03  1.3722243E-02  9.2148806E-04  2.6449194E-04  2.6001093E-06
  2.5603057E-06  2.5078844E-04  1.3278799E-03  3.5273104E-04  1.7694917E-03  2.2285127E-04  1.9426878E-03  1.2989844E-02  8.8451173E-04  2.5076480E-04  2.5474237E-06
  2.4269450E-06  2.3765397E-04  1.2897822E-03  3.4517141E-04  1.7024518E-03  2.0645183E-04  1.8429562E-03  1.2293649E-02  8.4860601E-04  2.3763210E-04  2.4152027E-06
  2.3247797E-06  2.2520527E-04  1.2518182E-03  3.3732237E-04  1.6375720E-03  1.9138858E-04  1.7479177E-03  1.1632401E-02  8.1384144E-04  2.2518491E-04  2.3137472E-06
  2.2335247E-06  2.1338806E-04  1.2140563E-03  3.2922828E-04  1.5744491E-03  1.7787927E-04  1.6575972E-03  1.1004415E-02  7.8018935E-04  2.1336916E-04  2.2231113E-06
  2.1801531E-06  2.0220088E-04  1.1765973E-03  3.2167596E-04  1.5129475E-03  1.6477681E-04  1.5734631E-03  1.0408208E-02  7.4765707E-04  2.0218334E-04  2.1692844E-06
  2.0399362E-06  1.9148746E-04  1.1393866E-03  3.1429296E-04  1.4530228E-03  1.5326695E-04  1.4933835E-03  9.8421059E-03  7.1657262E-04  1.9147121E-04  2.0299973E-06
  1.9670835E-06  1.8139845E-04  1.1026387E-03  3.0672548E-04  1.3948024E-03  1.4241979E-04  1.4171022E-03  9.3049684E-03  6.8667934E-04  1.8138022E-04  1.9576012E-06
  1.9818393E-06  1.7190828E-04  1.0666644E-03  2.9901007E-04  1.3383952E-03  1.3201754E-04  1.3447252E-03  8.7954563E-03  6.5807630E-04  1.7189137E-04  1.9728746E-06
  1.8312791E-06  1.6273971E-04  1.0312923E-03  2.9108537E-04  1.2835576E-03  1.2315223E-04  1.2757293E-03  8.3118958E-03  6.3027451E-04  1.6272363E-04  1.8228656E-06
  2.7152997E-10  1.0403211E-03  2.2418259E-03  6.8390286E-04  4.6522857E-03  4.1677163E-03  7.8837468E-03  5.1839725E-02  2.5924489E-03  1.0402114E-03  2.5794586E-10
  2.7667676E-06  9.8154073E-04  2.2408531E-03  6.5237460E-04  4.5092606E-03  3.5895792E-03  7.4659024E-03  4.9195989E-02  2.4847552E-03  9.8143346E-04  2.7622408E-06
  2.7718512E-06  9.2901391E-04  2.2348695E-03  6.2595542E-04  4.3754555E-03  3.1348585E-03  7.0918973E-03  4.6814579E-02  2.3857499E-03  9.2890940E-04  2.7642057E-06
  2.8485992E-06  8.7936417E-04  2.2260317E-03  6.0410902E-04  4.2510908E-03  2.7349149E-03  6.7346188E-03  4.4537350E-02  2.2971964E-03  8.7927071E-04  2.8390539E-06
  2.9562763E-06  8.3288488E-04  2.2149439E-03  5.8507998E-04  4.1340915E-03  2.3863642E-03  6.3934064E-03  4.2360447E-02  2.2149213E-03  8.3279670E-04  2.9432449E-06
  3.0531291E-06  7.8878486E-04  2.2006621E-03  5.6669561E-04  4.0170822E-03  2.0843277E-03  6.0676220E-03  4.0280113E-02  2.1348953E-03  7.8870000E-04  3.0391744E-06
  3.1277555E-06  7.4693936E-04  2.1832043E-03  5.5630617E-04  3.9000667E-03  1.8224660E-03  5.7566540E-03  3.8292677E-02  2.0575351E-03  7.4686235E-04  3.1127327E-06
  3.1806025E-06  7.0726570E-04  2.1634280E-03  5.4780973E-04  3.7839503E-03  1.5933423E-03  5.4599101E-03  3.6394570E-02  1.9843250E-03  7.0719709E-04  3.1653485E-06
  3.2164231E-06  6.7004591E-04  2.1409732E-03  5.3865331E-04  3.6686537E-03  1.3959227E-03  5.1768220E-03  3.4582316E-02  1.9146694E-03  6.6998489E-04  3.2005940E-06
  3.2358670E-06  6.3483738E-04  2.1161842E-03  5.3076733E-04  3.5544043E-03  1.2282888E-03  4.9068448E-03  3.2852543E-02  1.8465689E-03  6.3477943E-04  3.2197747E-06
  3.2359088E-06  6.0143268E-04  2.0896574E-03  5.2524770E-04  3.4414996E-03  1.0867873E-03  4.6523905E-03  3.1201967E-02  1.7797932E-03  6.0137777E-04  3.2196174E-06
  3.2281250E-06  5.6975343E-04  2.0607701E-03  5.1913477E-04  3.3306998E-03  9.6420371E-04  4.4127580E-03  2.9627427E-02  1.7143999E-03  5.6970150E-04  3.2119298E-06
  3.2022558E-06  5.3970398E-04  2.0295870E-03  5.1273361E-04  3.2255752E-03  8.5621697E-04  4.1909006E-03  2.8125821E-02  1.6504211E-03  5.3965496E-04  3.1862161E-06
  3.1693021E-06  5.1121212E-04  1.9963443E-03  5.0622225E-04  3.1217724E-03  7.6171022E-04  3.9808855E-03  2.6694183E-02  1.5881560E-03  5.1116586E-04  3.1534979E-06
  3.1357946E-06  4.8432094E-04  1.9612665E-03  4.9927464E-04  3.0201928E-03  6.7992505E-04  3.7822355E-03  2.5329637E-02  1.5311020E-03  4.8427985E-04  3.1203398E-06
  3.0798759E-06  4.5887507E-04  1.9245383E-03  4.9289398E-04  2.9203278E-03  6.0830714E-04  3.5923672E-03  2.4029352E-02  1.4753312E-03  4.5883657E-04  3.0649026E-06
  3.0270911E-06  4.3475004E-04  1.8869597E-03  4.8623622E-04  2.8224882E-03  5.4621501E-04  3.4109803E-03  2.2790667E-02  1.4210583E-03  4.3471388E-04  3.0115043E-06
  3.0075754E-06  4.1200522E-04  1.8482507E-03  4.8014626E-04  2.7262006E-03  4.9257161E-04  3.2378005E-03  2.1611031E-02  1.3682617E-03  4.1196966E-04  2.9914319E-06
  2.9370947E-06  3.9047325E-04  1.8083582E-03  4.7324219E-04  2.6314197E-03  4.4709874E-04  3.0729167E-03  2.0487786E-02  1.3166739E-03  3.9043807E-04  2.9210211E-06
  2.8490933E-06  3.7012895E-04  1.7674917E-03  4.6591967E-04  2.5393500E-03  4.0759938E-04  2.9161906E-03  1.9418564E-02  1.2663449E-03  3.7009615E-04  2.8336707E-06
  2.7660178E-06  3.5083108E-04  1.7258676E-03  4.5875960E-04  2.4492662E-03  3.7329354E-04  2.7677603E-03  1.8401069E-02  1.2173082E-03  3.5080040E-04  2.7512710E-06
  2.7521117E-06  3.3259864E-04  1.6841969E-03  4.5167855E-04  2.3610179E-03  3.4193365E-04  2.6273654E-03  1.7433165E-02  1.1698867E-03  3.3256989E-04  2.7380005E-06
  2.6451275E-06  3.1520414E-04  1.6420137E-03  4.4474633E-04  2.2743811E-03  3.1417136E-04  2.4932295E-03  1.6512386E-02  1.1237133E-03  3.1517734E-04  2.6318249E-06
  2.5310287E-06  2.9868912E-04  1.5994097E-03  4.3710258E-04  2.1902597E-03  2.8947298E-04  2.3662990E-03  1.5636751E-02  1.0788200E-03  2.9866412E-04  2.5183691E-06
  2.4502248E-06  2.8305638E-04  1.5565509E-03  4.2884695E-04  2.1084535E-03  2.6703979E-04  2.2456603E-03  1.4804424E-02  1.0358424E-03  2.8303311E-04  2.4382425E-06
  2.4314421E-06  2.6829435E-04  1.5135973E-03  4.2008329E-04  2.0286186E-03  2.4574253E-04  2.1306330E-03  1.4013478E-02  9.9460026E-04  2.6827276E-04  2.4200971E-06
  2.3175759E-06  2.5423018E-04  1.4704945E-03  4.1081805E-04  1.9509935E-03  2.2688779E-04  2.0214858E-03  1.3261767E-02  9.5446471E-04  2.5420570E-04  2.3068096E-06
  2.2143236E-06  2.4089327E-04  1.4274605E-03  4.0117180E-04  1.8756033E-03  2.0977324E-04  1.9183984E-03  1.2547707E-02  9.1552828E-04  2.4087041E-04  2.2041583E-06
  2.1316805E-06  2.2827683E-04  1.3846021E-03  3.9139932E-04  1.8022274E-03  1.9423083E-04  1.8218611E-03  1.1869612E-02  8.7779234E-04  2.2825420E-04  2.1220181E-06
  2.0923877E-06  2.1640671E-04  1.3421106E-03  3.8153834E-04  1.7310426E-03  1.7930084E-04  1.7297986E-03  1.1225902E-02  8.4158439E-04  2.1638369E-04  2.0831427E-06
  1.9807746E-06  2.0509645E-04  1.3001278E-03  3.7198628E-04  1.6617167E-03  1.6617236E-04  1.6421531E-03  1.0614575E-02  8.0711176E-04  2.0507622E-04  1.9721626E-06
  1.8972392E-06  1.9439944E-04  1.2586188E-03  3.6273987E-04  1.5943248E-03  1.5407319E-04  1.5586092E-03  1.0034528E-02  7.7371400E-04  1.9438061E-04  1.8888576E-06
  1.8239020E-06  1.8426782E-04  1.2175564E-03  3.5327511E-04  1.5288589E-03  1.4310116E-04  1.4791657E-03  9.4842026E-03  7.4137004E-04  1.8424926E-04  1.8156287E-06
  1.7828088E-06  1.7470279E-04  1.1770454E-03  3.4365292E-04  1.4653522E-03  1.3242845E-04  1.4034119E-03  8.9622442E-03  7.1008920E-04  1.7468598E-04  1.7750218E-06
  1.6642162E-06  1.6555509E-04  1.1376388E-03  3.3387530E-04  1.4036717E-03  1.2316928E-04  1.3310709E-03  8.4671203E-03  6.7995978E-04  1.6553946E-04  1.6569156E-06
  1.6056230E-06  1.5691734E-04  1.0988899E-03  3.2404060E-04  1.3439755E-03  1.1439629E-04  1.2623494E-03  7.9977954E-03  6.5120454E-04  1.5690282E-04  1.5987961E-06
  1.6244300E-06  1.4878427E-04  1.0610025E-03  3.1419688E-04  1.2863063E-03  1.0594107E-04  1.1972903E-03  7.5530467E-03  6.2346528E-04  1.4877074E-04  1.6179297E-06
  1.4962201E-06  1.4091374E-04  1.0237735E-03  3.0428611E-04  1.2304662E-03  9.8742403E-05  1.1351058E-03  7.1313511E-03  5.9654397E-04  1.4090120E-04  1.4902484E-06
  1.5569758E-10  8.6589942E-04  2.5038101E-03  7.1533645E-04  4.8305009E-03  3.2992415E-03  7.0092016E-03  4.5840775E-02  2.5291956E-03  8.6582837E-04  1.7591527E-10
  2.0617421E-06  8.1672510E-04  2.4903754E-03  7.1016856E-04  4.6871411E-03  2.8164630E-03  6.6322289E-03  4.3450706E-02  2.4277365E-03  8.1665594E-04  2.0587251E-06
  2.1295291E-06  7.7296593E-04  2.4726426E-03  7.0315001E-04  4.5529345E-03  2.4390388E-03  6.2925813E-03  4.1301860E-02  2.3384332E-03  7.7289861E-04  2.1235487E-06
  2.2474911E-06  7.3159362E-04  2.4529638E-03  6.9444872E-04  4.4184678E-03  2.1128774E-03  5.9678035E-03  3.9250449E-02  2.2545688E-03  7.3152835E-04  2.2399948E-06
  2.3499070E-06  6.9279618E-04  2.4295557E-03  6.8477251E-04  4.2842487E-03  1.8314879E-03  5.6590087E-03  3.7292574E-02  2.1751137E-03  6.9274067E-04  2.3410951E-06
  2.4355474E-06  6.5637485E-04  2.4031105E-03  6.7584725E-04  4.1522127E-03  1.5878230E-03  5.3723144E-03  3.5424457E-02  2.0984751E-03  6.5632327E-04  2.4257533E-06
  2.5025029E-06  6.2222951E-04  2.3745799E-03  6.6801395E-04  4.0208769E-03  1.3881033E-03  5.1032288E-03  3.3642437E-02  2.0241000E-03  6.2217989E-04  2.4918573E-06
  2.5509030E-06  5.8987952E-04  2.3429913E-03  6.5876892E-04  3.8923567E-03  1.2198617E-03  4.8471514E-03  3.1942973E-02  1.9510866E-03  5.8983245E-04  2.5396699E-06
  2.5824206E-06  5.5922702E-04  2.3091288E-03  6.4924210E-04  3.7657988E-03  1.0730826E-03  4.6030322E-03  3.0322644E-02  1.8794467E-03  5.5918220E-04  2.5707461E-06
  2.6010154E-06  5.3020325E-04  2.2727170E-03  6.3920820E-04  3.6404906E-03  9.4470083E-04  4.3695196E-03  2.8778147E-02  1.8094960E-03  5.3016322E-04  2.5890555E-06
  2.6030326E-06  5.0291635E-04  2.2340211E-03  6.2808602E-04  3.5173381E-03  8.3281877E-04  4.1498382E-03  2.7306286E-02  1.7416711E-03  5.0287849E-04  2.5910705E-06
  2.6001985E-06  4.7704309E-04  2.1933674E-03  6.1814497E-04  3.3962233E-03  7.3807523E-04  3.9410170E-03  2.5904000E-02  1.6766591E-03  4.7700740E-04  2.5883648E-06
  2.5826984E-06  4.5249668E-04  2.1517576E-03  6.0949522E-04  3.2788204E-03  6.5479083E-04  3.7414964E-03  2.4568306E-02  1.6148365E-03  4.5246297E-04  2.5707706E-06
  2.5653789E-06  4.2922421E-04  2.1085085E-03  6.0071650E-04  3.1632987E-03  5.8216912E-04  3.5537701E-03  2.3296362E-02  1.5544890E-03  4.2919032E-04  2.5535041E-06
  2.5486330E-06  4.0724432E-04  2.0638478E-03  5.9112692E-04  3.0512184E-03  5.1922274E-04  3.3744859E-03  2.2085429E-02  1.4959108E-03  4.0720574E-04  2.5364910E-06
  2.5118705E-06  3.8641880E-04  2.0179625E-03  5.8057357E-04  2.9423791E-03  4.6808809E-04  3.2040728E-03  2.0932816E-02  1.4387008E-03  3.8638121E-04  2.5001147E-06
  2.4750783E-06  3.6676231E-04  1.9712554E-03  5.6919375E-04  2.8366133E-03  4.2492977E-04  3.0416188E-03  1.9836013E-02  1.3829043E-03  3.6672537E-04  2.4633350E-06
  2.4675437E-06  3.4816968E-04  1.9244136E-03  5.5711814E-04  2.7329026E-03  3.8788814E-04  2.8868004E-03  1.8792620E-02  1.3285701E-03  3.4813492E-04  2.4551773E-06
  2.4111636E-06  3.3046028E-04  1.8768144E-03  5.4442392E-04  2.6313937E-03  3.5414848E-04  2.7410770E-03  1.7800139E-02  1.2758951E-03  3.3042760E-04  2.3993168E-06
  2.3389344E-06  3.1366795E-04  1.8286302E-03  5.3254720E-04  2.5320051E-03  3.2403063E-04  2.6027979E-03  1.6856365E-02  1.2247357E-03  3.1363662E-04  2.3275885E-06
  2.2718155E-06  2.9777401E-04  1.7800403E-03  5.2034102E-04  2.4351548E-03  2.9739220E-04  2.4707165E-03  1.5959154E-02  1.1750191E-03  2.9774387E-04  2.2609187E-06
  2.2674323E-06  2.8291988E-04  1.7312583E-03  5.0772305E-04  2.3412685E-03  2.7284008E-04  2.3452189E-03  1.5106527E-02  1.1270526E-03  2.8289251E-04  2.2570943E-06
  2.1774214E-06  2.6871807E-04  1.6823070E-03  4.9513304E-04  2.2500636E-03  2.5114657E-04  2.2281642E-03  1.4296198E-02  1.0814138E-03  2.6869234E-04  2.1675899E-06
  2.0803276E-06  2.5520465E-04  1.6334839E-03  4.8280199E-04  2.1611133E-03  2.3186612E-04  2.1168658E-03  1.3526339E-02  1.0376464E-03  2.5518153E-04  2.0710000E-06
  2.0144046E-06  2.4237498E-04  1.5848552E-03  4.7017253E-04  2.0745100E-03  2.1429612E-04  2.0107399E-03  1.2795262E-02  9.9518116E-04  2.4235342E-04  2.0055557E-06
  2.0055043E-06  2.3021842E-04  1.5368175E-03  4.5732857E-04  1.9907902E-03  1.9736435E-04  1.9096587E-03  1.2101192E-02  9.5412336E-04  2.3019824E-04  1.9971323E-06
  1.9083409E-06  2.1855569E-04  1.4889521E-03  4.4454683E-04  1.9095044E-03  1.8248828E-04  1.8129950E-03  1.1442161E-02  9.1484913E-04  2.1853688E-04  1.9004506E-06
  1.8211945E-06  2.0745942E-04  1.4414642E-03  4.3253337E-04  1.8305461E-03  1.6893574E-04  1.7207107E-03  1.0816720E-02  8.7677449E-04  2.0744186E-04  1.8137041E-06
  1.7530939E-06  1.9691213E-04  1.3946020E-03  4.2057560E-04  1.7539354E-03  1.5656974E-04  1.6326585E-03  1.0223328E-02  8.3990048E-04  1.9689570E-04  1.7460264E-06
  1.7252213E-06  1.8691028E-04  1.3483137E-03  4.0849375E-04  1.6797023E-03  1.4451824E-04  1.5493148E-03  9.6605337E-03  8.0423615E-04  1.8689490E-04  1.7178252E-06
  1.6298231E-06  1.7734177E-04  1.3027513E-03  3.9629225E-04  1.6077042E-03  1.3398491E-04  1.4697947E-03  9.1265589E-03  7.6968196E-04  1.7732952E-04  1.6229270E-06
  1.5603755E-06  1.6826529E-04  1.2583000E-03  3.8405874E-04  1.5380473E-03  1.2419869E-04  1.3939838E-03  8.6203583E-03  7.3682603E-04  1.6825395E-04  1.5539105E-06
  1.5000928E-06  1.5963347E-04  1.2150630E-03  3.7182854E-04  1.4706925E-03  1.1531778E-04  1.3217064E-03  8.1405311E-03  7.0513427E-04  1.5962197E-04  1.4940290E-06
  1.4689112E-06  1.5144751E-04  1.1725651E-03  3.5964897E-04  1.4057797E-03  1.0663949E-04  1.2530827E-03  7.6858503E-03  6.7453893E-04  1.5143688E-04  1.4631991E-06
  1.3664384E-06  1.4358722E-04  1.1307153E-03  3.4751762E-04  1.3436280E-03  9.9109356E-05  1.1879463E-03  7.2549277E-03  6.4494026E-04  1.4357730E-04  1.3610725E-06
  1.3190098E-06  1.3615632E-04  1.0896939E-03  3.3558284E-04  1.2836773E-03  9.1958177E-05  1.1262588E-03  6.8468311E-03  6.1642561E-04  1.3614716E-04  1.3140121E-06
  1.3422144E-06  1.2915212E-04  1.0495608E-03  3.2380309E-04  1.2259160E-03  8.5060732E-05  1.0677714E-03  6.4604599E-03  5.8898898E-04  1.2914366E-04  1.3375586E-06
  1.2306195E-06  1.2236140E-04  1.0101318E-03  3.1212508E-04  1.1700686E-03  7.9234251E-05  1.0119981E-03  6.0944314E-03  5.6256951E-04  1.2235358E-04  1.2262689E-06
  1.8442085E-10  7.0963942E-04  2.7094940E-03  8.5692087E-04  5.1253823E-03  2.5456941E-03  6.3650423E-03  4.0260561E-02  2.5412446E-03  7.0958332E-04  2.2168891E-10
  1.5573005E-06  6.7261247E-04  2.6838829E-03  8.4455945E-04  4.9399851E-03  2.1506588E-03  6.0253362E-03  3.8132311E-02  2.4461178E-03  6.7255755E-04  1.5550598E-06
  1.6779843E-06  6.3940930E-04  2.6564590E-03  8.3450972E-04  4.7706023E-03  1.8545964E-03  5.7194267E-03  3.6219884E-02  2.3581104E-03  6.3935409E-04  1.6741058E-06
  1.7882943E-06  6.0781711E-04  2.6267835E-03  8.2343397E-04  4.6035812E-03  1.6081902E-03  5.4269868E-03  3.4395075E-02  2.2720883E-03  6.0776988E-04  1.7834706E-06
  1.8807798E-06  5.7775281E-04  2.5935820E-03  8.1081761E-04  4.4424817E-03  1.3947486E-03  5.1488318E-03  3.2654407E-02  2.1878326E-03  5.7770739E-04  1.8749607E-06
