  3.9422603E+01  4.8951001E+01  5.0884509E+01  5.0251759E+01  5.1295728E+01  1.3227622E+03  5.1296578E+01  5.0252646E+01  5.0883401E+01  4.8951011E+01  3.9422607E+01
  4.5130421E+01  5.4608263E+01  5.6535209E+01  5.5909363E+01  5.6941362E+01  1.5182856E+03  5.6942219E+01  5.5910261E+01  5.6534095E+01  5.4608273E+01  4.5130424E+01
  5.1430234E+01  6.0857760E+01  6.2778169E+01  6.2159166E+01  6.3179308E+01  1.7367536E+03  6.3180172E+01  6.2160071E+01  6.2777047E+01  6.0857768E+01  5.1430236E+01
  5.8430404E+01  6.7807851E+01  6.9721754E+01  6.9109527E+01  7.0117934E+01  1.9838404E+03  7.0118808E+01  6.9110441E+01  6.9720627E+01  6.7807860E+01  5.8430408E+01
  6.6179854E+01  7.5507454E+01  7.7414875E+01  7.6809364E+01  7.7806151E+01  2.2608026E+03  7.7807030E+01  7.6810284E+01  7.7413740E+01  7.5507464E+01  6.6179857E+01
  7.4731901E+01  8.4009885E+01  8.5910849E+01  8.5311990E+01  8.6297275E+01  2.5693248E+03  8.6298163E+01  8.5312922E+01  8.5909708E+01  8.4009895E+01  7.4731905E+01
  8.4105038E+01  9.3333633E+01  9.5228168E+01  9.4635900E+01  9.5609794E+01  2.9092765E+03  9.5610693E+01  9.4636841E+01  9.5227022E+01  9.3333644E+01  8.4105044E+01
  9.4539093E+01  1.0371853E+02  1.0560665E+02  1.0502092E+02  1.0598353E+02  3.2922639E+03  1.0598444E+02  1.0502186E+02  1.0560550E+02  1.0371854E+02  9.4539096E+01
  1.0604841E+02  1.1517891E+02  1.1706065E+02  1.1648138E+02  1.1743284E+02  3.7173585E+03  1.1743375E+02  1.1648234E+02  1.1705949E+02  1.1517892E+02  1.0604841E+02
  1.1866324E+02  1.2774501E+02  1.2962039E+02  1.2904754E+02  1.2998794E+02  4.1849059E+03  1.2998887E+02  1.2904851E+02  1.2961923E+02  1.2774502E+02  1.1866325E+02
  1.3243072E+02  1.4146399E+02  1.4333304E+02  1.4276654E+02  1.4369599E+02  4.6964852E+03  1.4369693E+02  1.4276752E+02  1.4333188E+02  1.4146401E+02  1.3243073E+02
  1.4773106E+02  1.5671604E+02  1.5857877E+02  1.5801856E+02  1.5893719E+02  5.2680759E+03  1.5893813E+02  1.5801955E+02  1.5857761E+02  1.5671605E+02  1.4773107E+02
  1.6449849E+02  1.7343540E+02  1.7529185E+02  1.7473787E+02  1.7564577E+02  5.8955196E+03  1.7564672E+02  1.7473887E+02  1.7529068E+02  1.7343542E+02  1.6449850E+02
  1.8282677E+02  1.9171582E+02  1.9356600E+02  1.9301820E+02  1.9391549E+02  6.5820224E+03  1.9391645E+02  1.9301920E+02  1.9356482E+02  1.9171584E+02  1.8282678E+02
  2.0278062E+02  2.1162203E+02  2.1346596E+02  2.1292427E+02  2.1381105E+02  7.3297356E+03  2.1381202E+02  2.1292529E+02  2.1346478E+02  2.1162205E+02  2.0278063E+02
  2.2486084E+02  2.3365480E+02  2.3549252E+02  2.3495689E+02  2.3583326E+02  8.1571813E+03  2.3583424E+02  2.3495792E+02  2.3549133E+02  2.3365482E+02  2.2486084E+02
  2.4888682E+02  2.5763356E+02  2.5946506E+02  2.5893544E+02  2.5980151E+02  9.0566877E+03  2.5980250E+02  2.5893647E+02  2.5946387E+02  2.5763358E+02  2.4888683E+02
  2.7507942E+02  2.8377914E+02  2.8560447E+02  2.8508078E+02  2.8593666E+02  1.0036019E+04  2.8593766E+02  2.8508182E+02  2.8560325E+02  2.8377914E+02  2.7507943E+02
  3.0352641E+02  3.1217931E+02  3.1399847E+02  3.1348068E+02  3.1432646E+02  1.1097987E+04  3.1432746E+02  3.1348173E+02  3.1399725E+02  3.1217932E+02  3.0352640E+02
  3.3488421E+02  3.4349048E+02  3.4530351E+02  3.4479156E+02  3.4562734E+02  1.2264340E+04  3.4562835E+02  3.4479261E+02  3.4530229E+02  3.4349048E+02  3.3488421E+02
  3.6870718E+02  3.7726705E+02  3.7907396E+02  3.7856778E+02  3.7939368E+02  1.3519834E+04  3.7939471E+02  3.7856886E+02  3.7907273E+02  3.7726706E+02  3.6870718E+02
  4.0502150E+02  4.1353515E+02  4.1533596E+02  4.1483552E+02  4.1565164E+02  1.4866259E+04  4.1565267E+02  4.1483660E+02  4.1533473E+02  4.1353517E+02  4.0502151E+02
  4.4539793E+02  4.5386557E+02  4.5566030E+02  4.5516553E+02  4.5597195E+02  1.6351978E+04  4.5597299E+02  4.5516662E+02  4.5565906E+02  4.5386558E+02  4.4539792E+02
  2.1672582E-07  8.3673236E+00  1.0338710E+01  9.8424935E+00  1.0763981E+01  1.1430401E+02  1.0764766E+01  9.8432965E+00  1.0337639E+01  8.3673294E+00  2.1672178E-07
  7.9588442E-02  9.4091202E+00  1.1368945E+01  1.0861105E+01  1.1786911E+01  1.4009451E+02  1.1787707E+01  1.0861921E+01  1.1367868E+01  9.4091263E+00  7.9588464E-02
  9.1995408E-01  1.0579752E+01  1.2532849E+01  1.2012765E+01  1.2945711E+01  1.6576424E+02  1.2946516E+01  1.2013590E+01  1.2531766E+01  1.0579759E+01  9.1995469E-01
  2.2821178E+00  1.1890621E+01  1.3837025E+01  1.3302191E+01  1.4244839E+01  1.9624963E+02  1.4245651E+01  1.3303023E+01  1.3835935E+01  1.1890627E+01  2.2821187E+00
  3.7994372E+00  1.3356922E+01  1.5296670E+01  1.4744289E+01  1.5699490E+01  2.3214482E+02  1.5700310E+01  1.4745129E+01  1.5295573E+01  1.3356929E+01  3.7994386E+00
  5.4887367E+00  1.4995476E+01  1.6928602E+01  1.6355557E+01  1.7326483E+01  2.7402882E+02  1.7327310E+01  1.6356406E+01  1.6927499E+01  1.4995484E+01  5.4887381E+00
  7.3687457E+00  1.6825009E+01  1.8751545E+01  1.8154364E+01  1.9144541E+01  3.2273068E+02  1.9145377E+01  1.8155222E+01  1.8750436E+01  1.6825016E+01  7.3687475E+00
  9.4600198E+00  1.8866070E+01  2.0786051E+01  2.0181330E+01  2.1174215E+01  3.7914302E+02  2.1175058E+01  2.0182209E+01  2.0784935E+01  1.8866078E+01  9.4600219E+00
  1.1785334E+01  2.1141433E+01  2.3054888E+01  2.2456750E+01  2.3438274E+01  4.4426348E+02  2.3439126E+01  2.2457639E+01  2.3053766E+01  2.1141441E+01  1.1785337E+01
  1.4369760E+01  2.3676164E+01  2.5583125E+01  2.4991508E+01  2.5961784E+01  5.1915895E+02  2.5962644E+01  2.4992406E+01  2.5581998E+01  2.3676172E+01  1.4369763E+01
  1.7241360E+01  2.6498319E+01  2.8398818E+01  2.7813661E+01  2.8772803E+01  6.0509015E+02  2.8773670E+01  2.7814568E+01  2.8397684E+01  2.6498330E+01  1.7241363E+01
  2.0428331E+01  2.9636098E+01  3.1530163E+01  3.0951404E+01  3.1899523E+01  7.0308485E+02  3.1900399E+01  3.0952320E+01  3.1529021E+01  2.9636108E+01  2.0428333E+01
  2.3967305E+01  3.3126122E+01  3.5013784E+01  3.4441361E+01  3.5378569E+01  8.1491660E+02  3.5379453E+01  3.4442286E+01  3.5012632E+01  3.3126131E+01  2.3967307E+01
  2.7890038E+01  3.7000146E+01  3.8881429E+01  3.8315289E+01  3.9241692E+01  9.4168231E+02  3.9242586E+01  3.8316223E+01  3.8880275E+01  3.7000156E+01  2.7890041E+01
  3.2236214E+01  4.1297852E+01  4.3172788E+01  4.2612868E+01  4.3528578E+01  1.0850318E+03  4.3529478E+01  4.2613811E+01  4.3171627E+01  4.1297863E+01  3.2236218E+01
  3.7055743E+01  4.6069144E+01  4.7937757E+01  4.7384000E+01  4.8289123E+01  1.2472729E+03  4.8290032E+01  4.7384952E+01  4.7936590E+01  4.6069154E+01  3.7055747E+01
  4.2386732E+01  5.1352125E+01  5.3214444E+01  5.2666791E+01  5.3561433E+01  1.4296302E+03  5.3562352E+01  5.2667753E+01  5.3213271E+01  5.1352135E+01  4.2386735E+01
  4.8262767E+01  5.7180384E+01  5.9036433E+01  5.8494826E+01  5.9379094E+01  1.6330877E+03  5.9380021E+01  5.8495799E+01  5.9035252E+01  5.7180393E+01  4.8262771E+01
  5.4787089E+01  6.3657152E+01  6.5506955E+01  6.4971342E+01  6.5845338E+01  1.8628379E+03  6.5846273E+01  6.4972324E+01  6.5505768E+01  6.3657162E+01  5.4787092E+01
  6.2002188E+01  7.0824920E+01  7.2668503E+01  7.2138827E+01  7.3002652E+01  2.1199741E+03  7.3003595E+01  7.2139816E+01  7.2667310E+01  7.0824931E+01  6.2002192E+01
  6.9955275E+01  7.8730895E+01  8.0568282E+01  8.0044487E+01  8.0898248E+01  2.4059952E+03  8.0899200E+01  8.0045489E+01  8.0567084E+01  7.8730908E+01  6.9955280E+01
  7.8659567E+01  8.7388292E+01  8.9219506E+01  8.8701536E+01  8.9545332E+01  2.7207439E+03  8.9546294E+01  8.8702549E+01  8.9218302E+01  8.7388303E+01  7.8659571E+01
  8.8342041E+01  9.7024083E+01  9.8849150E+01  9.8336951E+01  9.9170879E+01  3.0747460E+03  9.9171849E+01  9.8337972E+01  9.8847939E+01  9.7024094E+01  8.8342046E+01
  9.9010486E+01  1.0764606E+02  1.0946500E+02  1.0895853E+02  1.0978268E+02  3.4670902E+03  1.0978366E+02  1.0895955E+02  1.0946379E+02  1.0764607E+02  9.9010490E+01
  1.1068913E+02  1.1927843E+02  1.2109128E+02  1.2059046E+02  1.2140495E+02  3.8980566E+03  1.2140594E+02  1.2059150E+02  1.2109005E+02  1.1927845E+02  1.1068913E+02
  1.2341875E+02  1.3196201E+02  1.3376877E+02  1.3327356E+02  1.3407848E+02  4.3690509E+03  1.3407948E+02  1.3327462E+02  1.3376754E+02  1.3196202E+02  1.2341875E+02
  1.3755287E+02  1.4605029E+02  1.4785098E+02  1.4736134E+02  1.4815679E+02  4.8943912E+03  1.4815779E+02  1.4736240E+02  1.4784975E+02  1.4605030E+02  1.3755288E+02
  1.5302438E+02  1.6147615E+02  1.6327081E+02  1.6278668E+02  1.6357274E+02  5.4702963E+03  1.6357376E+02  1.6278774E+02  1.6326957E+02  1.6147616E+02  1.5302439E+02
  1.6991682E+02  1.7832316E+02  1.8011180E+02  1.7963312E+02  1.8040989E+02  6.0996165E+03  1.8041092E+02  1.7963420E+02  1.8011055E+02  1.7832317E+02  1.6991684E+02
  1.8828636E+02  1.9664743E+02  1.9843008E+02  1.9795681E+02  1.9872440E+02  6.7842539E+03  1.9872543E+02  1.9795790E+02  1.9842883E+02  1.9664745E+02  1.8828636E+02
  2.0859143E+02  2.1690747E+02  2.1868413E+02  2.1821622E+02  2.1897471E+02  7.5406117E+03  2.1897576E+02  2.1821732E+02  2.1868288E+02  2.1690749E+02  2.0859143E+02
  2.3066102E+02  2.3893224E+02  2.4070293E+02  2.4024033E+02  2.4098982E+02  8.3618738E+03  2.4099088E+02  2.4024144E+02  2.4070168E+02  2.3893224E+02  2.3066104E+02
  2.5469454E+02  2.6292109E+02  2.6468586E+02  2.6422852E+02  2.6496908E+02  9.2549029E+03  2.6497016E+02  2.6422964E+02  2.6468460E+02  2.6292111E+02  2.5469455E+02
  2.8076799E+02  2.8895009E+02  2.9070894E+02  2.9025680E+02  2.9098855E+02  1.0222164E+04  2.9098964E+02  2.9025794E+02  2.9070768E+02  2.8895012E+02  2.8076800E+02
  3.0947493E+02  3.1761276E+02  3.1936571E+02  3.1891872E+02  3.1964173E+02  1.1282702E+04  3.1964283E+02  3.1891986E+02  3.1936443E+02  3.1761278E+02  3.0947492E+02
  3.4040715E+02  3.4850093E+02  3.5024800E+02  3.4980612E+02  3.5052050E+02  1.2423211E+04  3.5052159E+02  3.4980727E+02  3.5024671E+02  3.4850094E+02  3.4040715E+02
  3.7358796E+02  3.8163786E+02  3.8337906E+02  3.8294225E+02  3.8364806E+02  1.3645361E+04  3.8364918E+02  3.8294341E+02  3.8337777E+02  3.8163786E+02  3.7358795E+02
  4.1042750E+02  4.1843372E+02  4.2016907E+02  4.1973727E+02  4.2043463E+02  1.4991094E+04  4.2043575E+02  4.1973845E+02  4.2016778E+02  4.1843373E+02  4.1042750E+02
  1.5467659E-07  7.9145115E+00  9.8172119E+00  9.3724896E+00  1.0180579E+01  1.0980851E+02  1.0181419E+01  9.3733501E+00  9.8160841E+00  7.9145177E+00  1.5467926E-07
  7.6440142E-02  8.9036124E+00  1.0797584E+01  1.0341343E+01  1.1154520E+01  1.3446053E+02  1.1155371E+01  1.0342217E+01  1.0796449E+01  8.9036189E+00  7.6440174E-02
  8.7551889E-01  1.0013572E+01  1.1901092E+01  1.1432730E+01  1.2253619E+01  1.5899843E+02  1.2254480E+01  1.1433614E+01  1.1899949E+01  1.0013579E+01  8.7551954E-01
  2.1656014E+00  1.1254942E+01  1.3136043E+01  1.2653198E+01  1.3484212E+01  1.8814221E+02  1.3485082E+01  1.2654090E+01  1.3134893E+01  1.1254949E+01  2.1656024E+00
  3.6009397E+00  1.2641832E+01  1.4516549E+01  1.4016582E+01  1.4860408E+01  2.2225189E+02  1.4861286E+01  1.4017484E+01  1.4515392E+01  1.2641840E+01  3.6009409E+00
  5.1971286E+00  1.4189834E+01  1.6058198E+01  1.5538177E+01  1.6397794E+01  2.6198913E+02  1.6398682E+01  1.5539089E+01  1.6057034E+01  1.4189842E+01  5.1971304E+00
  6.9715206E+00  1.5916294E+01  1.7778339E+01  1.7245372E+01  1.8113720E+01  3.0811995E+02  1.8114616E+01  1.7246300E+01  1.7777167E+01  1.5916303E+01  6.9715226E+00
  8.9431087E+00  1.7840204E+01  1.9695959E+01  1.9167031E+01  2.0027172E+01  3.6146668E+02  2.0028076E+01  1.9167976E+01  1.9694780E+01  1.7840213E+01  8.9431109E+00
  1.1132943E+01  1.9982607E+01  2.1832102E+01  2.1308991E+01  2.2159193E+01  4.2294723E+02  2.2160107E+01  2.1309947E+01  2.1830918E+01  1.9982616E+01  1.1132945E+01
  1.3564102E+01  2.2366581E+01  2.4209846E+01  2.3692498E+01  2.4532860E+01  4.9353989E+02  2.4533783E+01  2.3693464E+01  2.4208656E+01  2.2366591E+01  1.3564105E+01
  1.6262594E+01  2.5018128E+01  2.6855193E+01  2.6343553E+01  2.7174176E+01  5.7440228E+02  2.7175106E+01  2.6344527E+01  2.6853992E+01  2.5018138E+01  1.6262598E+01
  1.9253885E+01  2.7962709E+01  2.9793601E+01  2.9287615E+01  3.0108597E+01  6.6646509E+02  3.0109537E+01  2.9288601E+01  2.9792395E+01  2.7962720E+01  1.9253888E+01
  2.2572272E+01  3.1234621E+01  3.3059366E+01  3.2558982E+01  3.3370422E+01  7.7135828E+02  3.3371370E+01  3.2559977E+01  3.3058154E+01  3.1234632E+01  2.2572276E+01
  2.6246226E+01  3.4862327E+01  3.6680952E+01  3.6186118E+01  3.6988110E+01  8.9006859E+02  3.6989068E+01  3.6187123E+01  3.6679734E+01  3.4862339E+01  2.6246230E+01
  3.0312110E+01  3.8882190E+01  4.0694721E+01  4.0205386E+01  4.0998025E+01  1.0240966E+03  4.0998992E+01  4.0206401E+01  4.0693496E+01  3.8882201E+01  3.0312113E+01
  3.4816409E+01  4.3340692E+01  4.5147155E+01  4.4663265E+01  4.5446648E+01  1.1755484E+03  4.5447623E+01  4.4664290E+01  4.5145922E+01  4.3340703E+01  3.4816413E+01
  3.9792956E+01  4.8271659E+01  5.0072081E+01  4.9593586E+01  5.0367805E+01  1.3455165E+03  5.0368788E+01  4.9594620E+01  5.0070841E+01  4.8271671E+01  3.9792961E+01
  4.5271089E+01  5.3704431E+01  5.5498833E+01  5.5025681E+01  5.5790832E+01  1.5348752E+03  5.5791825E+01  5.5026727E+01  5.5497587E+01  5.3704442E+01  4.5271094E+01
  5.1348670E+01  5.9736862E+01  6.1525268E+01  6.1057412E+01  6.1813581E+01  1.7483605E+03  6.1814584E+01  6.1058467E+01  6.1524017E+01  5.9736873E+01  5.1348673E+01
  5.8062549E+01  6.6405802E+01  6.8188238E+01  6.7725627E+01  6.8472908E+01  1.9869240E+03  6.8473921E+01  6.7726694E+01  6.8186982E+01  6.6405816E+01  5.8062552E+01
  6.5454513E+01  7.3753034E+01  7.5529520E+01  7.5072105E+01  7.5810587E+01  2.2518995E+03  7.5811613E+01  7.5073184E+01  7.5528258E+01  7.3753047E+01  6.5454516E+01
  7.3533503E+01  8.1787502E+01  8.3558060E+01  8.3105794E+01  8.3835568E+01  2.5431169E+03  8.3836600E+01  8.3106880E+01  8.3556791E+01  8.1787514E+01  7.3533506E+01
  8.2513212E+01  9.0722890E+01  9.2487546E+01  9.2040377E+01  9.2761528E+01  2.8700882E+03  9.2762571E+01  9.2041478E+01  9.2486272E+01  9.0722905E+01  8.2513217E+01
  9.2396202E+01  1.0056176E+02  1.0232054E+02  1.0187842E+02  1.0259103E+02  3.2319356E+03  1.0259209E+02  1.0187953E+02  1.0231926E+02  1.0056178E+02  9.2396206E+01
  1.0320170E+02  1.1132334E+02  1.1307625E+02  1.1263914E+02  1.1334331E+02  3.6288894E+03  1.1334437E+02  1.1264026E+02  1.1307497E+02  1.1132336E+02  1.0320170E+02
  1.1496504E+02  1.2304296E+02  1.2479003E+02  1.2435788E+02  1.2505368E+02  4.0622036E+03  1.2505475E+02  1.2435900E+02  1.2478873E+02  1.2304297E+02  1.1496505E+02
  1.2801357E+02  1.3604795E+02  1.3778920E+02  1.3736197E+02  1.3804949E+02  4.5446628E+03  1.3805057E+02  1.3736310E+02  1.3778790E+02  1.3604797E+02  1.2801357E+02
  1.4228022E+02  1.5027127E+02  1.5200672E+02  1.5158434E+02  1.5226368E+02  5.0728510E+03  1.5226477E+02  1.5158550E+02  1.5200540E+02  1.5027129E+02  1.4228022E+02
  1.5783942E+02  1.6578733E+02  1.6751698E+02  1.6709944E+02  1.6777066E+02  5.6493004E+03  1.6777177E+02  1.6710060E+02  1.6751568E+02  1.6578735E+02  1.5783943E+02
  1.7473992E+02  1.8264487E+02  1.8436876E+02  1.8395599E+02  1.8461920E+02  6.2756945E+03  1.8462030E+02  1.8395717E+02  1.8436745E+02  1.8264489E+02  1.7473993E+02
  1.9339995E+02  2.0126215E+02  2.0298029E+02  2.0257225E+02  2.0322751E+02  6.9665083E+03  2.0322864E+02  2.0257344E+02  2.0297897E+02  2.0126217E+02  1.9339996E+02
  2.1365892E+02  2.2147854E+02  2.2319096E+02  2.2278761E+02  2.2343502E+02  7.7157202E+03  2.2343614E+02  2.2278881E+02  2.2318964E+02  2.2147856E+02  2.1365893E+02
  2.3569646E+02  2.4347369E+02  2.4518040E+02  2.4478170E+02  2.4542131E+02  8.5293807E+03  2.4542244E+02  2.4478291E+02  2.4517907E+02  2.4347371E+02  2.3569647E+02
  2.5957843E+02  2.6731345E+02  2.6901448E+02  2.6862037E+02  2.6925229E+02  9.4096500E+03  2.6925344E+02  2.6862159E+02  2.6901314E+02  2.6731348E+02  2.5957843E+02
  2.8583978E+02  2.9353279E+02  2.9522814E+02  2.9483859E+02  2.9546287E+02  1.0373147E+04  2.9546404E+02  2.9483981E+02  2.9522680E+02  2.9353280E+02  2.8583978E+02
  3.1410856E+02  3.2175974E+02  3.2344943E+02  3.2306439E+02  3.2368114E+02  1.1408315E+04  3.2368231E+02  3.2306562E+02  3.2344808E+02  3.2175975E+02  3.1410856E+02
  3.4440575E+02  3.5201528E+02  3.5369933E+02  3.5331876E+02  3.5392805E+02  1.2516714E+04  3.5392922E+02  3.5332002E+02  3.5369797E+02  3.5201530E+02  3.4440575E+02
  3.7799315E+02  3.8556120E+02  3.8723964E+02  3.8686350E+02  3.8746539E+02  1.3734566E+04  3.8746658E+02  3.8686476E+02  3.8723829E+02  3.8556122E+02  3.7799316E+02
  1.1015465E-07  7.4848383E+00  9.3222969E+00  8.9227619E+00  9.6314397E+00  1.0553203E+02  9.6323456E+00  8.9236927E+00  9.3210914E+00  7.4848452E+00  1.1015261E-07
  7.3303145E-02  8.4235688E+00  1.0254495E+01  9.8441372E+00  1.0558524E+01  1.2902264E+02  1.0559443E+01  9.8450828E+00  1.0253282E+01  8.4235761E+00  7.3303176E-02
  8.3314888E-01  9.4756100E+00  1.1300345E+01  1.0878042E+01  1.1600579E+01  1.5256360E+02  1.1601508E+01  1.0878996E+01  1.1299125E+01  9.4756176E+00  8.3314961E-01
  2.0544940E+00  1.0650719E+01  1.2469296E+01  1.2032813E+01  1.2765778E+01  1.8031239E+02  1.2766715E+01  1.2033778E+01  1.2468068E+01  1.0650727E+01  2.0544950E+00
  3.4117497E+00  1.1961988E+01  1.3774438E+01  1.3321295E+01  1.4067209E+01  2.1270998E+02  1.4068157E+01  1.3322270E+01  1.3773204E+01  1.1961996E+01  3.4117512E+00
  4.9193607E+00  1.3423858E+01  1.5230212E+01  1.4764928E+01  1.5519315E+01  2.5039174E+02  1.5520272E+01  1.4765921E+01  1.5228971E+01  1.3423867E+01  4.9193626E+00
  6.5933896E+00  1.5052388E+01  1.6852675E+01  1.6385578E+01  1.7138152E+01  2.9406458E+02  1.7139117E+01  1.6386590E+01  1.6851427E+01  1.5052397E+01  6.5933918E+00
  8.4513695E+00  1.6865107E+01  1.8659357E+01  1.8197450E+01  1.8941248E+01  3.4448522E+02  1.8942223E+01  1.8198472E+01  1.8658104E+01  1.6865117E+01  8.4513720E+00
  1.0512741E+01  1.8881452E+01  2.0669695E+01  2.0212928E+01  2.0948040E+01  4.0249716E+02  2.0949025E+01  2.0213960E+01  2.0668435E+01  1.8881464E+01  1.0512744E+01
  1.2798731E+01  2.1122647E+01  2.2904909E+01  2.2453233E+01  2.3179750E+01  4.6899638E+02  2.3180744E+01  2.2454277E+01  2.2903641E+01  2.1122658E+01  1.2798735E+01
  1.5333413E+01  2.3612762E+01  2.5389069E+01  2.4942438E+01  2.5660445E+01  5.4504413E+02  2.5661449E+01  2.4943490E+01  2.5387796E+01  2.3612773E+01  1.5333416E+01
  1.8139771E+01  2.6374775E+01  2.8145157E+01  2.7703521E+01  2.8413107E+01  6.3148290E+02  2.8414120E+01  2.7704585E+01  2.8143877E+01  2.6374789E+01  1.8139775E+01
  2.1249853E+01  2.9440734E+01  3.1205214E+01  3.0768527E+01  3.1469777E+01  7.2980740E+02  3.1470799E+01  3.0769602E+01  3.1203927E+01  2.9440747E+01  2.1249857E+01
  2.4689168E+01  3.2836144E+01  3.4594747E+01  3.4162962E+01  3.4855961E+01  8.4090510E+02  3.4856992E+01  3.4164047E+01  3.4593453E+01  3.2836156E+01  2.4689173E+01
  2.8491002E+01  3.6594287E+01  3.8347038E+01  3.7920109E+01  3.8604942E+01  9.6613900E+02  3.8605983E+01  3.7921205E+01  3.8345738E+01  3.6594300E+01  2.8491007E+01
  3.2698559E+01  4.0758364E+01  4.2505288E+01  4.2083170E+01  4.2759918E+01  1.1074265E+03  4.2760968E+01  4.2084275E+01  4.2503981E+01  4.0758377E+01  3.2698563E+01
  3.7341854E+01  4.5358385E+01  4.7099506E+01  4.6682153E+01  4.7350900E+01  1.2657425E+03  4.7351961E+01  4.6683270E+01  4.7098192E+01  4.5358399E+01  3.7341860E+01
  4.2446513E+01  5.0419976E+01  5.2155315E+01  5.1742682E+01  5.2403511E+01  1.4418651E+03  5.2404582E+01  5.1743812E+01  5.2153997E+01  5.0419992E+01  4.2446518E+01
  4.8104861E+01  5.6035460E+01  5.7765038E+01  5.7357083E+01  5.8010072E+01  1.6400997E+03  5.8011152E+01  5.7358223E+01  5.7763713E+01  5.6035475E+01  4.8104865E+01
  5.4348815E+01  6.2236751E+01  6.3960588E+01  6.3557269E+01  6.4202499E+01  1.8612749E+03  6.4203588E+01  6.3558420E+01  6.3959259E+01  6.2236765E+01  5.4348819E+01
  6.1215338E+01  6.9060808E+01  7.0778930E+01  7.0380200E+01  7.1017752E+01  2.1065779E+03  7.1018850E+01  7.0381363E+01  7.0777594E+01  6.9060823E+01  6.1215345E+01
  6.8709957E+01  7.6513159E+01  7.8225582E+01  7.7831399E+01  7.8461348E+01  2.3758361E+03  7.8462459E+01  7.7832574E+01  7.8224240E+01  7.6513173E+01  6.8709963E+01
  7.7032884E+01  8.4794006E+01  8.6500757E+01  8.6111079E+01  8.6733504E+01  2.6776151E+03  8.6734624E+01  8.6112264E+01  8.6499411E+01  8.4794024E+01  7.7032890E+01
  8.6182566E+01  9.3901805E+01  9.5602895E+01  9.5217681E+01  9.5832663E+01  3.0110822E+03  9.5833794E+01  9.5218880E+01  9.5601548E+01  9.3901825E+01  8.6182576E+01
  9.6174130E+01  1.0385168E+02  1.0554713E+02  1.0516634E+02  1.0577394E+02  3.3764310E+03  1.0577509E+02  1.0516754E+02  1.0554578E+02  1.0385169E+02  9.6174138E+01
  1.0703822E+02  1.1467425E+02  1.1636410E+02  1.1598768E+02  1.1658800E+02  3.7747824E+03  1.1658915E+02  1.1598890E+02  1.1636273E+02  1.1467427E+02  1.0703823E+02
  1.1907673E+02  1.2667144E+02  1.2835568E+02  1.2798361E+02  1.2857670E+02  4.2175107E+03  1.2857786E+02  1.2798483E+02  1.2835431E+02  1.2667146E+02  1.1907673E+02
  1.3222378E+02  1.3977735E+02  1.4145602E+02  1.4108824E+02  1.4167419E+02  4.7015495E+03  1.4167536E+02  1.4108948E+02  1.4145464E+02  1.3977738E+02  1.3222379E+02
  1.4654567E+02  1.5405827E+02  1.5573136E+02  1.5536785E+02  1.5594672E+02  5.2291467E+03  1.5594790E+02  1.5536911E+02  1.5572999E+02  1.5405829E+02  1.4654567E+02
  1.6208471E+02  1.6955653E+02  1.7122409E+02  1.7086479E+02  1.7143666E+02  5.8017936E+03  1.7143784E+02  1.7086604E+02  1.7122269E+02  1.6955655E+02  1.6208471E+02
  1.7922117E+02  1.8665241E+02  1.8831442E+02  1.8795930E+02  1.8852426E+02  6.4322176E+03  1.8852545E+02  1.8796058E+02  1.8831304E+02  1.8665242E+02  1.7922118E+02
  1.9780536E+02  2.0519618E+02  2.0685268E+02  2.0650171E+02  2.0705980E+02  7.1151287E+03  2.0706102E+02  2.0650299E+02  2.0685129E+02  2.0519619E+02  1.9780537E+02
  2.1799874E+02  2.2534932E+02  2.2700034E+02  2.2665346E+02  2.2720477E+02  7.8558469E+03  2.2720599E+02  2.2665475E+02  2.2699894E+02  2.2534934E+02  2.1799875E+02
