  2.2634935E-06  1.2625620E-04  2.0418547E-03  7.1212709E-04  3.2374563E-03  5.5328243E-04  3.3777227E-03  2.1291926E-02  1.6577857E-03  1.2621050E-04  2.2502416E-06
  2.2381668E-06  1.1811755E-04  2.0002878E-03  6.8811455E-04  3.1086878E-03  4.9710401E-04  3.2085666E-03  2.0180855E-02  1.5847523E-03  1.1807275E-04  2.2251718E-06
  2.2141749E-06  1.1056853E-04  1.9571985E-03  6.6419009E-04  2.9833889E-03  4.4943550E-04  3.0478467E-03  1.9123465E-02  1.5141858E-03  1.1052594E-04  2.2013588E-06
  2.1703390E-06  1.0348753E-04  1.9127996E-03  6.4040793E-04  2.8619944E-03  4.0720810E-04  2.8944167E-03  1.8117387E-02  1.4462071E-03  1.0344720E-04  2.1577786E-06
  2.1291720E-06  9.6864664E-05  1.8675456E-03  6.1812347E-04  2.7441852E-03  3.6961703E-04  2.7502762E-03  1.7160407E-02  1.3812909E-03  9.6826536E-05  2.1156679E-06
  2.1186693E-06  9.0700530E-05  1.8214499E-03  5.9686265E-04  2.6297927E-03  3.3599432E-04  2.6139960E-03  1.6250413E-02  1.3189472E-03  9.0664431E-05  2.1052968E-06
  2.0589250E-06  8.4887908E-05  1.7746127E-03  5.7570574E-04  2.5187285E-03  3.0598774E-04  2.4843154E-03  1.5385189E-02  1.2587492E-03  8.4853703E-05  2.0459620E-06
  1.9844448E-06  7.9435161E-05  1.7277303E-03  5.5472605E-04  2.4111750E-03  2.7929125E-04  2.3604743E-03  1.4562789E-02  1.2015152E-03  7.9402843E-05  1.9719795E-06
  1.9168527E-06  7.4338836E-05  1.6805571E-03  5.3398404E-04  2.3073141E-03  2.5564863E-04  2.2422733E-03  1.3781323E-02  1.1468296E-03  7.4308411E-05  1.9049141E-06
  1.9134490E-06  6.9648424E-05  1.6333653E-03  5.1398640E-04  2.2070555E-03  2.3322355E-04  2.1295695E-03  1.3039045E-02  1.0946062E-03  6.9620823E-05  1.9019810E-06
  1.8242944E-06  6.5190111E-05  1.5860504E-03  4.9482115E-04  2.1103064E-03  2.1374615E-04  2.0224086E-03  1.2333913E-02  1.0445259E-03  6.5164092E-05  1.8132807E-06
  1.7293890E-06  6.1019229E-05  1.5388767E-03  4.7682658E-04  2.0169871E-03  1.9655423E-04  1.9206491E-03  1.1664321E-02  9.9626356E-04  6.0996115E-05  1.7189241E-06
  1.6670374E-06  5.7149616E-05  1.4918503E-03  4.5947404E-04  1.9270717E-03  1.8080558E-04  1.8236290E-03  1.1028775E-02  9.4981585E-04  5.7127916E-05  1.6570836E-06
  1.6617990E-06  5.3586750E-05  1.4451295E-03  4.4234850E-04  1.8403473E-03  1.6545385E-04  1.7312791E-03  1.0425709E-02  9.0516970E-04  5.3565220E-05  1.6523205E-06
  1.5691025E-06  5.0171807E-05  1.3988555E-03  4.2541291E-04  1.7567170E-03  1.5234455E-04  1.6434122E-03  9.8533624E-03  8.6215478E-04  5.0151594E-05  1.5600686E-06
  1.4874036E-06  4.6982782E-05  1.3537845E-03  4.0875031E-04  1.6768219E-03  1.4043187E-04  1.5596628E-03  9.3104668E-03  8.2101971E-04  4.6963761E-05  1.4787796E-06
  1.4260029E-06  4.4014155E-05  1.3095033E-03  3.9239298E-04  1.5998239E-03  1.2968493E-04  1.4798762E-03  8.7956588E-03  7.8193650E-04  4.3996331E-05  1.4173775E-06
  1.4041320E-06  4.1272009E-05  1.2657485E-03  3.7637323E-04  1.5256977E-03  1.1917645E-04  1.4039182E-03  8.3076575E-03  7.4442773E-04  4.1255185E-05  1.3958227E-06
  1.3153754E-06  3.8645391E-05  1.2225226E-03  3.6068353E-04  1.4542681E-03  1.1020311E-04  1.3317897E-03  7.8448580E-03  7.0843275E-04  3.8629098E-05  1.3075776E-06
  1.2530502E-06  3.6257453E-05  1.1799479E-03  3.4538096E-04  1.3855877E-03  1.0186194E-04  1.2638637E-03  7.4063691E-03  6.7427372E-04  3.6242202E-05  1.2456808E-06
  1.2003210E-06  3.4027312E-05  1.1380804E-03  3.3080366E-04  1.3196820E-03  9.4340129E-05  1.1992472E-03  6.9909435E-03  6.4153118E-04  3.4013008E-05  1.1933664E-06
  1.1755689E-06  3.1963433E-05  1.0970101E-03  3.1664500E-04  1.2568809E-03  8.6891292E-05  1.1379284E-03  6.5974956E-03  6.1013538E-04  3.1950084E-05  1.1689910E-06
  1.0818073E-06  2.9962323E-05  1.0566764E-03  3.0282133E-04  1.1964719E-03  8.0555338E-05  1.0797997E-03  6.2247944E-03  5.7997103E-04  2.9949822E-05  1.0756261E-06
  1.0421039E-06  2.8134785E-05  1.0172318E-03  2.8939792E-04  1.1385573E-03  7.4501797E-05  1.0245329E-03  5.8720250E-03  5.5110343E-04  2.8123091E-05  1.0362916E-06
  1.0707209E-06  2.6486343E-05  9.7872763E-04  2.7638993E-04  1.0833343E-03  6.8642755E-05  9.7196282E-04  5.5382142E-03  5.2350724E-04  2.6475417E-05  1.0652582E-06
  9.6895849E-07  2.4818122E-05  9.4097852E-04  2.6371535E-04  1.0302192E-03  6.3829295E-05  9.2176110E-04  5.2221333E-03  4.9698544E-04  2.4807932E-05  9.6383293E-07
  1.4915385E-10  2.1406814E-04  2.7078131E-03  1.1103584E-03  5.1398843E-03  2.0979765E-03  5.6416517E-03  3.5081108E-02  2.7126035E-03  2.1400824E-04  1.7685931E-10
  1.4168860E-06  1.9847675E-04  2.6796573E-03  1.0779150E-03  4.9316921E-03  1.7824548E-03  5.3286685E-03  3.3206389E-02  2.5906442E-03  1.9842151E-04  1.4146314E-06
  1.5271116E-06  1.8535178E-04  2.6483089E-03  1.0464227E-03  4.7399410E-03  1.5369496E-03  5.0512278E-03  3.1523372E-02  2.4811852E-03  1.8529978E-04  1.5229404E-06
  1.6184777E-06  1.7316215E-04  2.6143574E-03  1.0153129E-03  4.5540974E-03  1.3304686E-03  4.7897545E-03  2.9918813E-02  2.3748092E-03  1.7311156E-04  1.6128469E-06
  1.6926823E-06  1.6175807E-04  2.5764166E-03  9.8648047E-04  4.3748877E-03  1.1560185E-03  4.5456029E-03  2.8389477E-02  2.2714831E-03  1.6170886E-04  1.6857463E-06
  1.7494426E-06  1.5109187E-04  2.5349379E-03  9.5706224E-04  4.2010200E-03  1.0060302E-03  4.3179129E-03  2.6932231E-02  2.1712306E-03  1.5104435E-04  1.7416596E-06
  1.7917874E-06  1.4111996E-04  2.4904733E-03  9.2722381E-04  4.0327499E-03  8.7841106E-04  4.1031881E-03  2.5544047E-02  2.0740650E-03  1.4107412E-04  1.7832206E-06
  1.8216126E-06  1.3179894E-04  2.4445908E-03  8.9711709E-04  3.8709836E-03  7.6770900E-04  3.8981601E-03  2.4221990E-02  1.9799869E-03  1.3175476E-04  1.8122939E-06
  1.8438780E-06  1.2308823E-04  2.3962102E-03  8.6687819E-04  3.7145807E-03  6.7261448E-04  3.7024616E-03  2.2963234E-02  1.8926969E-03  1.2304585E-04  1.8339099E-06
  1.8574890E-06  1.1499765E-04  2.3459003E-03  8.3663268E-04  3.5647434E-03  5.9443468E-04  3.5157367E-03  2.1765052E-02  1.8096299E-03  1.1495584E-04  1.8472187E-06
  1.8574872E-06  1.0762658E-04  2.2938243E-03  8.0716291E-04  3.4190515E-03  5.3064853E-04  3.3410174E-03  2.0624808E-02  1.7294463E-03  1.0758668E-04  1.8470879E-06
  1.8554157E-06  1.0074108E-04  2.2405888E-03  7.7791516E-04  3.2775327E-03  4.7872629E-04  3.1747583E-03  1.9539983E-02  1.6518735E-03  1.0070295E-04  1.8449815E-06
  1.8392110E-06  9.4302768E-05  2.1867108E-03  7.4887741E-04  3.1401758E-03  4.3223151E-04  3.0173956E-03  1.8508120E-02  1.5769423E-03  9.4267961E-05  1.8288849E-06
  1.8206506E-06  8.8318811E-05  2.1317196E-03  7.2150742E-04  3.0069854E-03  3.9133443E-04  2.8672286E-03  1.7526887E-02  1.5049516E-03  8.8285738E-05  1.8104426E-06
  1.8038380E-06  8.2730947E-05  2.0758744E-03  6.9508532E-04  2.8779484E-03  3.5556697E-04  2.7239139E-03  1.6594037E-02  1.4354724E-03  8.2699503E-05  1.7935645E-06
  1.7691596E-06  7.7492946E-05  2.0193863E-03  6.7011335E-04  2.7530114E-03  3.2347796E-04  2.5876645E-03  1.5707361E-02  1.3684544E-03  7.7463184E-05  1.7587469E-06
  1.7364861E-06  7.2605853E-05  1.9624933E-03  6.4542339E-04  2.6323360E-03  2.9468059E-04  2.4584687E-03  1.4864810E-02  1.3048238E-03  7.2579186E-05  1.7261683E-06
  1.7314511E-06  6.8080155E-05  1.9058375E-03  6.2107485E-04  2.5160754E-03  2.6823023E-04  2.3355460E-03  1.4064429E-02  1.2451382E-03  6.8054964E-05  1.7214985E-06
  1.6820043E-06  6.3807072E-05  1.8491637E-03  5.9764199E-04  2.4041449E-03  2.4471112E-04  2.2183986E-03  1.3304167E-02  1.1875449E-03  6.3783355E-05  1.6721556E-06
  1.6194286E-06  5.9802892E-05  1.7926424E-03  5.7587980E-04  2.2971489E-03  2.2378727E-04  2.1066319E-03  1.2582234E-02  1.1320387E-03  5.9779251E-05  1.6098453E-06
  1.5636476E-06  5.6065895E-05  1.7365325E-03  5.5431868E-04  2.1941550E-03  2.0537380E-04  2.0000513E-03  1.1896894E-02  1.0788217E-03  5.6043699E-05  1.5542553E-06
  1.5658084E-06  5.2628159E-05  1.6808351E-03  5.3304428E-04  2.0952513E-03  1.8716663E-04  1.8985111E-03  1.1246543E-02  1.0279678E-03  5.2607186E-05  1.5567983E-06
  1.4899132E-06  4.9335939E-05  1.6259802E-03  5.1203363E-04  1.9998569E-03  1.7184940E-04  1.8017324E-03  1.0629312E-02  9.7895054E-04  4.9316213E-05  1.4813197E-06
  1.4091610E-06  4.6247054E-05  1.5717930E-03  4.9137079E-04  1.9079840E-03  1.5822640E-04  1.7096849E-03  1.0043733E-02  9.3179679E-04  4.6228577E-05  1.4009654E-06
  1.3580982E-06  4.3383002E-05  1.5189193E-03  4.7111187E-04  1.8195016E-03  1.4565441E-04  1.6220168E-03  9.4884482E-03  8.8714396E-04  4.3365612E-05  1.3503010E-06
  1.3589411E-06  4.0752306E-05  1.4671745E-03  4.5130208E-04  1.7343689E-03  1.3303900E-04  1.5387362E-03  8.9620264E-03  8.4490597E-04  4.0735984E-05  1.3510341E-06
  1.2798115E-06  3.8212470E-05  1.4161018E-03  4.3228188E-04  1.6523645E-03  1.2254912E-04  1.4608307E-03  8.4628697E-03  8.0425116E-04  3.8197174E-05  1.2723234E-06
  1.2108691E-06  3.5857633E-05  1.3658388E-03  4.1374318E-04  1.5739929E-03  1.1293558E-04  1.3869715E-03  7.9898267E-03  7.6519721E-04  3.5842719E-05  1.2037651E-06
  1.1602946E-06  3.3725892E-05  1.3164650E-03  3.9578970E-04  1.4988350E-03  1.0413946E-04  1.3165754E-03  7.5416610E-03  7.2771469E-04  3.3711858E-05  1.1535507E-06
  1.1450901E-06  3.1758376E-05  1.2680602E-03  3.7848540E-04  1.4267409E-03  9.5535687E-05  1.2495209E-03  7.1172109E-03  6.9178170E-04  3.1745157E-05  1.1386397E-06
  1.0692339E-06  2.9851687E-05  1.2205781E-03  3.6160079E-04  1.3577646E-03  8.8290540E-05  1.1855435E-03  6.7150425E-03  6.5726916E-04  2.9839386E-05  1.0632128E-06
  1.0173793E-06  2.8081427E-05  1.1741493E-03  3.4520014E-04  1.2915827E-03  8.1573902E-05  1.1247758E-03  6.3343369E-03  6.2421828E-04  2.8069872E-05  1.0116734E-06
  9.7428621E-07  2.6425057E-05  1.1287974E-03  3.2928507E-04  1.2281002E-03  7.5521961E-05  1.0669235E-03  5.9739760E-03  5.9263273E-04  2.6414296E-05  9.6890661E-07
  9.5597835E-07  2.4891407E-05  1.0845704E-03  3.1391336E-04  1.1672630E-03  6.9532549E-05  1.0118529E-03  5.6329819E-03  5.6249147E-04  2.4881341E-05  9.5093260E-07
  8.7540286E-07  2.3389620E-05  1.0414013E-03  2.9905300E-04  1.1090624E-03  6.4420901E-05  9.5935239E-04  5.3102487E-03  5.3366759E-04  2.3380203E-05  8.7064094E-07
  8.4360566E-07  2.2021354E-05  9.9942768E-04  2.8470124E-04  1.0534196E-03  5.9540661E-05  9.0951558E-04  5.0050472E-03  5.0619061E-04  2.2012549E-05  8.3911319E-07
  8.7321822E-07  2.0792925E-05  9.5867763E-04  2.7086623E-04  1.0002256E-03  5.4827560E-05  8.6238444E-04  4.7165063E-03  4.7996465E-04  2.0784702E-05  8.6900667E-07
  7.8520572E-07  1.9526856E-05  9.1897018E-04  2.5746230E-04  9.4921095E-04  5.0878058E-05  8.1762235E-04  4.4435220E-03  4.5481604E-04  1.9519190E-05  7.8123669E-07
  1.5714518E-10  1.5806430E-04  3.0688473E-03  1.2438663E-03  5.0087992E-03  1.5168663E-03  5.0245745E-03  3.0654875E-02  2.6815842E-03  1.5801807E-04  1.0962090E-10
  1.1286124E-06  1.4698510E-04  3.0139244E-03  1.2008964E-03  4.8023015E-03  1.2888132E-03  4.7592207E-03  2.8994491E-02  2.5514522E-03  1.4694490E-04  1.1272137E-06
  1.2255901E-06  1.3726974E-04  2.9601121E-03  1.1605049E-03  4.6163557E-03  1.1163124E-03  4.5206086E-03  2.7504894E-02  2.4337361E-03  1.3723067E-04  1.2229086E-06
  1.3047342E-06  1.2820982E-04  2.9042989E-03  1.1204088E-03  4.4350686E-03  9.6924673E-04  4.2933596E-03  2.6085625E-02  2.3215001E-03  1.2817203E-04  1.3010095E-06
  1.3680829E-06  1.1980625E-04  2.8453776E-03  1.0813028E-03  4.2601825E-03  8.4416926E-04  4.0804836E-03  2.4733770E-02  2.2130027E-03  1.1977122E-04  1.3635706E-06
  1.4172718E-06  1.1196889E-04  2.7839873E-03  1.0423131E-03  4.0893419E-03  7.3543831E-04  3.8778494E-03  2.3446502E-02  2.1111889E-03  1.1193518E-04  1.4119744E-06
  1.4621241E-06  1.0487956E-04  2.7204051E-03  1.0035597E-03  3.9226972E-03  6.4331502E-04  3.6851393E-03  2.2221087E-02  2.0145890E-03  1.0484603E-04  1.4560360E-06
  1.4947512E-06  9.8343707E-05  2.6551422E-03  9.6559554E-04  3.7603668E-03  5.7128768E-04  3.5026303E-03  2.1054875E-02  1.9213394E-03  9.8311559E-05  1.4883251E-06
  1.5159051E-06  9.2227646E-05  2.5886405E-03  9.2939237E-04  3.6024453E-03  5.1341338E-04  3.3296261E-03  1.9945305E-02  1.8314060E-03  9.2196975E-05  1.5092144E-06
  1.5288307E-06  8.6504892E-05  2.5209004E-03  8.9359063E-04  3.4490062E-03  4.6348702E-04  3.1653210E-03  1.8889911E-02  1.7451805E-03  8.6475545E-05  1.5218947E-06
  1.5296454E-06  8.1144457E-05  2.4522334E-03  8.6040479E-04  3.3005670E-03  4.1969134E-04  3.0086187E-03  1.7886303E-02  1.6632344E-03  8.1117390E-05  1.5226596E-06
  1.5292384E-06  7.6156020E-05  2.3829417E-03  8.2752706E-04  3.1580530E-03  3.8038821E-04  2.8589582E-03  1.6932202E-02  1.5846841E-03  7.6130966E-05  1.5221909E-06
  1.5162121E-06  7.1477864E-05  2.3132788E-03  7.9504051E-04  3.0201868E-03  3.4533699E-04  2.7160574E-03  1.6025378E-02  1.5098240E-03  7.1454112E-05  1.5091650E-06
  1.5016630E-06  6.7098199E-05  2.2437123E-03  7.6341492E-04  2.8873282E-03  3.1403534E-04  2.5796677E-03  1.5163720E-02  1.4387052E-03  6.7075613E-05  1.4945300E-06
  1.4891576E-06  6.3010422E-05  2.1743568E-03  7.3428954E-04  2.7591530E-03  2.8584778E-04  2.4495388E-03  1.4345191E-02  1.3711377E-03  6.2987749E-05  1.4817541E-06
  1.4602005E-06  5.9168065E-05  2.1053309E-03  7.0564092E-04  2.6351856E-03  2.6076564E-04  2.3254003E-03  1.3567793E-02  1.3060604E-03  5.9146578E-05  1.4528917E-06
  1.4332836E-06  5.5570706E-05  2.0369292E-03  6.7742361E-04  2.5155906E-03  2.3795755E-04  2.2070339E-03  1.2829670E-02  1.2434454E-03  5.5550359E-05  1.4261142E-06
  1.4316592E-06  5.2226534E-05  1.9698790E-03  6.5000534E-04  2.4002486E-03  2.1659335E-04  2.0942353E-03  1.2129055E-02  1.1832669E-03  5.2207287E-05  1.4246588E-06
  1.3895058E-06  4.9053594E-05  1.9038547E-03  6.2317820E-04  2.2892593E-03  1.9807619E-04  1.9867340E-03  1.1464090E-02  1.1259050E-03  4.9035407E-05  1.3827625E-06
  1.3356806E-06  4.6067289E-05  1.8387490E-03  5.9695320E-04  2.1825313E-03  1.8138525E-04  1.8849188E-03  1.0833162E-02  1.0711966E-03  4.6050139E-05  1.3291386E-06
  1.2883944E-06  4.3272573E-05  1.7745139E-03  5.7178365E-04  2.0797515E-03  1.6643918E-04  1.7887294E-03  1.0234702E-02  1.0187181E-03  4.3256434E-05  1.2820762E-06
  1.2934782E-06  4.0796565E-05  1.7121188E-03  5.4720949E-04  1.9813217E-03  1.5192479E-04  1.6973206E-03  9.6672652E-03  9.6912360E-04  4.0780769E-05  1.2870196E-06
  1.2279481E-06  3.8422715E-05  1.6506549E-03  5.2339873E-04  1.8869352E-03  1.3935766E-04  1.6108390E-03  9.1291622E-03  9.2160671E-04  3.8407780E-05  1.2217372E-06
  1.1582124E-06  3.6183674E-05  1.5902911E-03  5.0024204E-04  1.7961874E-03  1.2797270E-04  1.5289834E-03  8.6190691E-03  8.7623414E-04  3.6169679E-05  1.1522622E-06
  1.1157103E-06  3.4101528E-05  1.5311197E-03  4.7770600E-04  1.7095042E-03  1.1767666E-04  1.4509936E-03  8.1357755E-03  8.3272320E-04  3.4088337E-05  1.1098742E-06
  1.1201659E-06  3.2188427E-05  1.4732374E-03  4.5589284E-04  1.6263694E-03  1.0788649E-04  1.3767256E-03  7.6779882E-03  7.9103953E-04  3.2176005E-05  1.1144468E-06
  1.0517101E-06  3.0316837E-05  1.4165676E-03  4.3471711E-04  1.5465014E-03  9.9279199E-05  1.3058950E-03  7.2442691E-03  7.5103815E-04  3.0305196E-05  1.0462730E-06
  9.9264306E-07  2.8561721E-05  1.3612459E-03  4.1420001E-04  1.4699114E-03  9.1385496E-05  1.2384452E-03  6.8335871E-03  7.1273976E-04  2.8550764E-05  9.8745144E-07
  9.5036113E-07  2.6923215E-05  1.3073175E-03  3.9435383E-04  1.3965247E-03  8.4154812E-05  1.1742428E-03  6.4448357E-03  6.7616138E-04  2.6912925E-05  9.4538942E-07
  9.3980658E-07  2.5409441E-05  1.2548278E-03  3.7519096E-04  1.3262768E-03  7.7289258E-05  1.1133190E-03  6.0769745E-03  6.4122743E-04  2.5399717E-05  9.3502121E-07
  8.7456134E-07  2.3932640E-05  1.2037123E-03  3.5667126E-04  1.2593160E-03  7.1175499E-05  1.0553013E-03  5.7287006E-03  6.0777321E-04  2.3923603E-05  8.7017370E-07
  8.3114608E-07  2.2559051E-05  1.1540596E-03  3.3882922E-04  1.1954148E-03  6.5560419E-05  1.0004652E-03  5.3993042E-03  5.7587004E-04  2.2550589E-05  8.2699414E-07
  7.9559199E-07  2.1271148E-05  1.1058672E-03  3.2165506E-04  1.1343424E-03  6.0533793E-05  9.4869670E-04  5.0877789E-03  5.4543354E-04  2.1263197E-05  7.9166893E-07
  7.8168877E-07  2.0077552E-05  1.0591533E-03  3.0514930E-04  1.0760088E-03  5.5730650E-05  8.9951135E-04  4.7932510E-03  5.1640362E-04  2.0070113E-05  7.7799042E-07
  7.1265265E-07  1.8901336E-05  1.0138348E-03  2.8926691E-04  1.0201947E-03  5.1532750E-05  8.5266860E-04  4.5147329E-03  4.8867093E-04  1.8894510E-05  7.0914967E-07
  6.8682702E-07  1.7841091E-05  9.7001261E-04  2.7404694E-04  9.6692553E-04  4.7560250E-05  8.0825509E-04  4.2515768E-03  4.6226787E-04  1.7835280E-05  6.8354693E-07
  7.1551811E-07  1.6952308E-05  9.2768833E-04  2.5961552E-04  9.1612626E-04  4.3772928E-05  7.6620002E-04  4.0032979E-03  4.3715476E-04  1.6946860E-05  7.1225269E-07
  6.3953108E-07  1.6015460E-05  8.8668026E-04  2.4591466E-04  8.6754691E-04  4.0514396E-05  7.2612697E-04  3.7685911E-03  4.1316161E-04  1.6010111E-05  6.3662551E-07
  1.8173234E-10  1.1459495E-04  3.5304160E-03  1.4110367E-03  5.0655621E-03  1.1302557E-03  4.5172279E-03  2.6697818E-02  2.5886570E-03  1.1456471E-04  1.5818904E-10
  9.2605424E-07  1.0661210E-04  3.4350019E-03  1.3522090E-03  4.8354324E-03  9.6107928E-04  4.2763196E-03  2.5228510E-02  2.4540800E-03  1.0658147E-04  9.2464704E-07
  1.0072142E-06  9.9817460E-05  3.3429958E-03  1.2976214E-03  4.6284336E-03  8.3049300E-04  4.0623942E-03  2.3912062E-02  2.3353811E-03  9.9787483E-05  1.0044619E-06
  1.0729510E-06  9.3484556E-05  3.2499074E-03  1.2437912E-03  4.4281714E-03  7.1718369E-04  3.8585975E-03  2.2659200E-02  2.2237725E-03  9.3455456E-05  1.0694300E-06
  1.1317038E-06  8.7582930E-05  3.1561504E-03  1.1908684E-03  4.2342779E-03  6.3245581E-04  3.6643592E-03  2.1467152E-02  2.1164810E-03  8.7554611E-05  1.1271770E-06
  1.1812164E-06  8.2082506E-05  3.0622727E-03  1.1395959E-03  4.0467278E-03  5.6241876E-04  3.4792717E-03  2.0333245E-02  2.0134021E-03  8.2055291E-05  1.1761832E-06
  1.2196620E-06  7.6982354E-05  2.9691634E-03  1.0899745E-03  3.8654783E-03  5.0483013E-04  3.3029440E-03  1.9254907E-02  1.9149740E-03  7.6957737E-05  1.2143041E-06
  1.2474053E-06  7.2232810E-05  2.8772561E-03  1.0435635E-03  3.6904671E-03  4.5573561E-04  3.1355664E-03  1.8229666E-02  1.8224195E-03  7.2209239E-05  1.2417004E-06
  1.2652732E-06  6.7802234E-05  2.7857423E-03  9.9974443E-04  3.5216190E-03  4.1240445E-04  2.9769356E-03  1.7255140E-02  1.7341136E-03  6.7779595E-05  1.2593145E-06
  1.2760602E-06  6.3675942E-05  2.6948497E-03  9.5680562E-04  3.3596528E-03  3.7379025E-04  2.8257839E-03  1.6329051E-02  1.6492949E-03  6.3652989E-05  1.2699967E-06
  1.2762941E-06  5.9828389E-05  2.6047963E-03  9.1767756E-04  3.2041408E-03  3.3923481E-04  2.6817885E-03  1.5449194E-02  1.5683261E-03  5.9806474E-05  1.2701284E-06
  1.2759352E-06  5.6240733E-05  2.5157902E-03  8.7975493E-04  3.0543868E-03  3.0851898E-04  2.5446539E-03  1.4613477E-02  1.4926659E-03  5.6219836E-05  1.2697812E-06
  1.2644829E-06  5.2919842E-05  2.4288052E-03  8.4259069E-04  2.9103062E-03  2.8064795E-04  2.4140705E-03  1.3819857E-02  1.4207197E-03  5.2899185E-05  1.2581662E-06
  1.2521385E-06  4.9958391E-05  2.3432028E-03  8.0656090E-04  2.7719904E-03  2.5574972E-04  2.2902979E-03  1.3066412E-02  1.3520392E-03  4.9938693E-05  1.2457537E-06
  1.2419814E-06  4.7184932E-05  2.2592775E-03  7.7173493E-04  2.6390592E-03  2.3320526E-04  2.1730149E-03  1.2351286E-02  1.2860704E-03  4.7166344E-05  1.2355062E-06
  1.2167147E-06  4.4568470E-05  2.1768468E-03  7.3774524E-04  2.5119070E-03  2.1253813E-04  2.0618301E-03  1.1672661E-02  1.2227314E-03  4.4550886E-05  1.2103961E-06
  1.1936034E-06  4.2114166E-05  2.0960331E-03  7.0464090E-04  2.3909226E-03  1.9385300E-04  1.9561929E-03  1.1028859E-02  1.1619688E-03  4.2097509E-05  1.1874722E-06
  1.1939637E-06  3.9833193E-05  2.0170157E-03  6.7246630E-04  2.2748049E-03  1.7692503E-04  1.8557145E-03  1.0418279E-02  1.1037329E-03  3.9817438E-05  1.1879819E-06
  1.1574124E-06  3.7651493E-05  1.9405706E-03  6.4121209E-04  2.1633544E-03  1.6148576E-04  1.7613790E-03  9.8392411E-03  1.0487889E-03  3.7636634E-05  1.1518217E-06
  1.1109781E-06  3.5587166E-05  1.8658756E-03  6.1091215E-04  2.0564772E-03  1.4759676E-04  1.6715161E-03  9.2902899E-03  9.9613712E-04  3.5573178E-05  1.1055800E-06
  1.0706066E-06  3.3648209E-05  1.7930023E-03  5.8158857E-04  1.9547121E-03  1.3511736E-04  1.5859480E-03  8.7700167E-03  9.4571712E-04  3.3635007E-05  1.0654472E-06
  1.0773654E-06  3.1882124E-05  1.7220392E-03  5.5330436E-04  1.8577373E-03  1.2360085E-04  1.5045321E-03  8.2771193E-03  8.9753620E-04  3.1869879E-05  1.0716739E-06
  1.0206191E-06  3.0156406E-05  1.6528899E-03  5.2609990E-04  1.7651538E-03  1.1336860E-04  1.4269597E-03  7.8100781E-03  8.5145879E-04  3.0144911E-05  1.0151511E-06
  9.6022834E-07  2.8520841E-05  1.5856422E-03  4.9986070E-04  1.6765189E-03  1.0412666E-04  1.3531224E-03  7.3677160E-03  8.0739298E-04  2.8510026E-05  9.5506108E-07
  9.2443435E-07  2.6998361E-05  1.5203530E-03  4.7460592E-04  1.5916968E-03  9.5691309E-05  1.2829304E-03  6.9489309E-03  7.6532163E-04  2.6988226E-05  9.1947742E-07
  9.3007583E-07  2.5599776E-05  1.4570418E-03  4.5033110E-04  1.5106323E-03  8.7599009E-05  1.2164362E-03  6.5530064E-03  7.2521913E-04  2.5590255E-05  9.2537793E-07
  8.7088714E-07  2.4213336E-05  1.3955912E-03  4.2697135E-04  1.4331176E-03  8.0499342E-05  1.1537501E-03  6.1782865E-03  6.8687717E-04  2.4204438E-05  8.6639639E-07
  8.2016483E-07  2.2992322E-05  1.3360790E-03  4.0455238E-04  1.3590340E-03  7.3987684E-05  1.0942436E-03  5.8237166E-03  6.5029516E-04  2.2984715E-05  8.1593425E-07
  7.8444399E-07  2.1868618E-05  1.2785046E-03  3.8313229E-04  1.2882789E-03  6.8017364E-05  1.0376189E-03  5.4883136E-03  6.1541731E-04  2.1861485E-05  7.8043149E-07
  7.7671995E-07  2.0821615E-05  1.2228721E-03  3.6265542E-04  1.2208914E-03  6.2350137E-05  9.8376337E-04  5.1711502E-03  5.8219524E-04  2.0814945E-05  7.7292122E-07
  7.2031318E-07  1.9775795E-05  1.1690408E-03  3.4300903E-04  1.1569684E-03  5.7322158E-05  9.3278120E-04  4.8711062E-03  5.5049461E-04  1.9769529E-05  7.1673524E-07
  6.8333010E-07  1.8822988E-05  1.1171021E-03  3.2433425E-04  1.0959771E-03  5.2680265E-05  8.8478312E-04  4.5875191E-03  5.2032522E-04  1.8816817E-05  6.7993134E-07
  6.5348739E-07  1.7958030E-05  1.0670035E-03  3.0668222E-04  1.0378089E-03  4.8501864E-05  8.3918953E-04  4.3195103E-03  4.9161572E-04  1.7952267E-05  6.5028704E-07
  6.4292858E-07  1.7144431E-05  1.0187271E-03  2.8982239E-04  9.8294925E-04  4.4560274E-05  7.9579839E-04  4.0666492E-03  4.6431919E-04  1.7139035E-05  6.3991644E-07
  5.8287609E-07  1.6315096E-05  9.7216759E-04  2.7370338E-04  9.3089256E-04  4.1120060E-05  7.5461784E-04  3.8281629E-03  4.3832546E-04  1.6310052E-05  5.8003649E-07
  5.6169272E-07  1.5553943E-05  9.2739555E-04  2.5834419E-04  8.8144765E-04  3.7886687E-05  7.1553823E-04  3.6029472E-03  4.1365205E-04  1.5549251E-05  5.5902368E-07
  5.8979086E-07  1.4868900E-05  8.8437609E-04  2.4372585E-04  8.3434363E-04  3.4832276E-05  6.7853915E-04  3.3903250E-03  3.9025263E-04  1.4864516E-05  5.8705661E-07
  5.2306026E-07  1.4122899E-05  8.4291549E-04  2.2976419E-04  7.8934964E-04  3.2168049E-05  6.4322055E-04  3.1894370E-03  3.6796478E-04  1.4118825E-05  5.2068927E-07
