  3.6579025E-11 -1.4290147E-05  1.1908266E-03  5.5361488E-05 -6.0597859E-05 -1.1531009E-04  7.1482965E-04  6.7142802E-04 -1.7922120E-04 -1.4290148E-05  3.5144669E-11
  3.6038521E-11 -1.2727248E-05  1.0774291E-03  4.8705569E-05 -5.5843060E-05 -9.3137078E-05  6.4606357E-04  6.0619210E-04 -1.6333903E-04 -1.2727252E-05  3.3050844E-11
  3.5104612E-11 -1.1335743E-05  9.7447256E-04  4.2855930E-05 -5.1383334E-05 -7.4267788E-05  5.8372556E-04  5.4714500E-04 -1.4875129E-04 -1.1335745E-05  3.7308207E-11
  3.7524173E-11 -1.0099525E-05  8.8101973E-04  3.7711828E-05 -4.7214856E-05 -5.9606914E-05  5.2722424E-04  4.9370398E-04 -1.3534543E-04 -1.0099524E-05  3.0979769E-11
  4.1433811E-11 -1.0861787E-05  1.5752582E-03  1.6275121E-05 -1.2194704E-04 -5.0261709E-04  9.1654221E-04  8.3380985E-04 -2.8169915E-04 -1.0861787E-05  5.1788149E-11
  4.0114588E-11 -9.2971658E-06  1.5980646E-03  6.6312047E-06 -1.2961002E-04 -4.9781518E-04  9.2441173E-04  8.3775102E-04 -2.9044152E-04 -9.2971670E-06  3.5156190E-11
  3.4003211E-11 -8.0477689E-06  1.3881770E-03  5.6849028E-06 -1.1262707E-04 -3.6617943E-04  8.0296351E-04  7.2765548E-04 -2.5233624E-04 -8.0477668E-06  2.8566999E-11
  2.9195547E-11 -6.9728927E-06  1.2067164E-03  4.8767959E-06 -9.7940362E-05 -2.6965257E-04  6.9796900E-04  6.3247996E-04 -2.1938754E-04 -6.9728908E-06  3.0353163E-11
  4.1182244E-11 -6.0477074E-06  1.0496827E-03  4.1861680E-06 -8.5227011E-05 -1.9865730E-04  6.0711235E-04  5.5012370E-04 -1.9087017E-04 -6.0477089E-06  4.1315612E-11
  4.3040621E-11 -5.2501210E-06  9.1366332E-04  3.5955618E-06 -7.4211437E-05 -1.4647103E-04  5.2841777E-04  4.7879496E-04 -1.6616526E-04 -5.2501205E-06  3.5170658E-11
  3.4742597E-11 -4.5615216E-06  7.9574211E-04  3.0900928E-06 -6.4658249E-05 -1.0815960E-04  4.6019723E-04  4.1696278E-04 -1.4474404E-04 -4.5615231E-06  3.7192798E-11
  3.2871614E-11 -3.9664547E-06  6.9342424E-04  2.6570616E-06 -5.6366373E-05 -7.9654907E-05  4.0100642E-04  3.6331701E-04 -1.2615438E-04 -3.9664542E-06  3.1044476E-11
  3.0922674E-11 -3.4511752E-06  6.0457428E-04  2.2860577E-06 -4.9162960E-05 -5.8983743E-05  3.4960924E-04  3.1673710E-04 -1.1000867E-04 -3.4511748E-06  3.3879562E-11
  3.5929300E-11 -3.0049683E-06  5.2735995E-04  1.9677095E-06 -4.2900758E-05 -4.3482532E-05  3.0494498E-04  2.7626075E-04 -9.5975190E-05 -3.0049685E-06  4.1004891E-11
  3.6818631E-11 -2.6178094E-06  4.6021021E-04  1.6945634E-06 -3.7452560E-05 -3.1895987E-05  2.6610439E-04  2.4106369E-04 -8.3768626E-05 -2.6178086E-06  3.5006327E-11
  3.5746362E-11 -2.2818378E-06  4.0177076E-04  1.4599285E-06 -3.2709252E-05 -2.3574158E-05  2.3230353E-04  2.1043489E-04 -7.3143678E-05 -2.2818368E-06  3.3791478E-11
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 ---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
4.9200000E+00 5.5493622E+00 6.2897452E+00 7.1650687E+00 8.2052867E+00 9.4481248E+00 1.0941378E+01 1.2745972E+01 1.4940062E+01 1.7624572E+01 2.0930715E+01 2.5030298E+01 3.0149928E+01 3.6590777E+01 4.4756282E+01 5.5191298E+01 6.8637940E+01 8.6115921E+01 1.0903923E+02 1.3938725E+02 1.7995815E+02 2.3474820E+02 3.0952544E+02 4.1270732E+02 5.5671861E+02 7.6011795E+02 1.0509694E+03 1.4722574E+03 2.0906996E+03 3.0112909E+03 4.4016501E+03 6.5333918E+03 9.8535186E+03 1.5109614E+04 2.3573066E+04 3.7444017E+04 6.0599320E+04 1.0000000E+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.4824179E-07  9.9343409E+00  8.8441589E+00  1.0926718E+01  1.1196250E+01  8.8963908E+01  1.1196673E+01  1.0927145E+01  8.8437024E+00  9.9343439E+00  4.4823854E-07
  1.4055972E-02  1.1133929E+01  1.0042742E+01  1.2095654E+01  1.2379936E+01  1.1668144E+02  1.2380366E+01  1.2096091E+01  1.0042281E+01  1.1133933E+01  1.4055961E-02
  9.1522757E-01  1.2509529E+01  1.1415727E+01  1.3436589E+01  1.3738848E+01  1.4535116E+02  1.3739281E+01  1.3437030E+01  1.1415261E+01  1.2509533E+01  9.1522789E-01
  2.5308582E+00  1.4079130E+01  1.2987846E+01  1.4970439E+01  1.5294137E+01  1.8003892E+02  1.5294579E+01  1.4970886E+01  1.2987377E+01  1.4079134E+01  2.5308586E+00
  4.3708696E+00  1.5865476E+01  1.4780875E+01  1.6724273E+01  1.7073304E+01  2.2175535E+02  1.7073751E+01  1.6724727E+01  1.4780402E+01  1.5865480E+01  4.3708703E+00
  6.4528460E+00  1.7894044E+01  1.6816097E+01  1.8716017E+01  1.9094756E+01  2.7161898E+02  1.9095208E+01  1.8716476E+01  1.6815621E+01  1.7894047E+01  6.4528467E+00
  8.8052571E+00  2.0193298E+01  1.9121977E+01  2.0973590E+01  2.1386958E+01  3.3160138E+02  2.1387415E+01  2.0974055E+01  1.9121498E+01  2.0193301E+01  8.8052582E+00
  1.1459934E+01  2.2795064E+01  2.1730343E+01  2.3528210E+01  2.3981736E+01  4.0263460E+02  2.3982199E+01  2.3528680E+01  2.1729860E+01  2.2795069E+01  1.1459935E+01
  1.4452033E+01  2.5734492E+01  2.4676342E+01  2.6414345E+01  2.6914238E+01  4.8612847E+02  2.6914704E+01  2.6414820E+01  2.4675852E+01  2.5734497E+01  1.4452034E+01
  1.7821363E+01  2.9051390E+01  2.7999784E+01  2.9671033E+01  3.0224269E+01  5.8381999E+02  3.0224742E+01  2.9671513E+01  2.7999290E+01  2.9051395E+01  1.7821365E+01
  2.1610291E+01  3.2788119E+01  3.1743027E+01  3.3357829E+01  3.3954191E+01  6.9772791E+02  3.3954667E+01  3.3358317E+01  3.1742530E+01  3.2788123E+01  2.1610293E+01
  2.5869592E+01  3.6995450E+01  3.5956846E+01  3.7531622E+01  3.8154775E+01  8.2968688E+02  3.8155259E+01  3.7532123E+01  3.5956347E+01  3.6995455E+01  2.5869594E+01
  3.0650061E+01  4.1724173E+01  4.0692031E+01  4.2261049E+01  4.2876810E+01  9.8248695E+02  4.2877298E+01  4.2261555E+01  4.0691527E+01  4.1724178E+01  3.0650064E+01
  3.6011491E+01  4.7034074E+01  4.6008369E+01  4.7571644E+01  4.8180078E+01  1.1581729E+03  4.8180574E+01  4.7572156E+01  4.6007861E+01  4.7034082E+01  3.6011492E+01
  4.2018784E+01  5.2990061E+01  5.1970764E+01  5.3528309E+01  5.4129490E+01  1.3595617E+03  5.4129988E+01  5.3528825E+01  5.1970252E+01  5.2990067E+01  4.2018787E+01
  4.8743478E+01  5.9663657E+01  5.8650748E+01  6.0202580E+01  6.0796570E+01  1.5904423E+03  6.0797076E+01  6.0203103E+01  5.8650233E+01  5.9663665E+01  4.8743482E+01
  5.6261690E+01  6.7130986E+01  6.6124430E+01  6.7670565E+01  6.8257433E+01  1.8532268E+03  6.8257944E+01  6.7671095E+01  6.6123913E+01  6.7130990E+01  5.6261693E+01
  6.4647483E+01  7.5466093E+01  7.4465872E+01  7.6006324E+01  7.6586131E+01  2.1499544E+03  7.6586648E+01  7.6006858E+01  7.4465349E+01  7.5466100E+01  6.4647485E+01
  7.4024475E+01  8.4792610E+01  8.3798701E+01  8.5333478E+01  8.5906294E+01  2.4889846E+03  8.5906815E+01  8.5334015E+01  8.3798169E+01  8.4792616E+01  7.4024477E+01
  8.4488574E+01  9.5206435E+01  9.4218803E+01  9.5747918E+01  9.6313813E+01  2.8728218E+03  9.6314337E+01  9.5748471E+01  9.4218270E+01  9.5206433E+01  8.4488574E+01
  9.6136264E+01  1.0680404E+02  1.0582267E+02  1.0734615E+02  1.0790517E+02  3.3044684E+03  1.0790571E+02  1.0734670E+02  1.0582214E+02  1.0680405E+02  9.6136264E+01
  1.0903397E+02  1.1965187E+02  1.1867673E+02  1.2019458E+02  1.2074680E+02  3.7842900E+03  1.2074734E+02  1.2019514E+02  1.1867620E+02  1.1965187E+02  1.0903398E+02
  1.2346461E+02  1.3403280E+02  1.3306388E+02  1.3457611E+02  1.3512159E+02  4.3301356E+03  1.3512213E+02  1.3457667E+02  1.3306333E+02  1.3403281E+02  1.2346461E+02
  1.3950401E+02  1.5002271E+02  1.4905997E+02  1.5056659E+02  1.5110539E+02  4.9414477E+03  1.5110595E+02  1.5056715E+02  1.4905941E+02  1.5002271E+02  1.3950401E+02
  1.5723438E+02  1.6770376E+02  1.6674718E+02  1.6824821E+02  1.6878039E+02  5.6192842E+03  1.6878096E+02  1.6824878E+02  1.6674663E+02  1.6770376E+02  1.5723438E+02
  1.7675275E+02  1.8717298E+02  1.8622255E+02  1.8771800E+02  1.8824364E+02  6.3665286E+03  1.8824421E+02  1.8771858E+02  1.8622199E+02  1.8717299E+02  1.7675275E+02
  1.9856442E+02  2.0893571E+02  2.0799139E+02  2.0948127E+02  2.1000042E+02  7.2094007E+03  2.1000099E+02  2.0948186E+02  2.0799083E+02  2.0893572E+02  1.9856442E+02
  2.2264614E+02  2.3296866E+02  2.3203043E+02  2.3351475E+02  2.3402746E+02  8.1419059E+03  2.3402804E+02  2.3351535E+02  2.3202987E+02  2.3296866E+02  2.2264614E+02
  2.4916264E+02  2.5943657E+02  2.5850442E+02  2.5998318E+02  2.6048952E+02  9.1697269E+03  2.6049010E+02  2.5998378E+02  2.5850384E+02  2.5943657E+02  2.4916265E+02
  2.7824523E+02  2.8847074E+02  2.8754464E+02  2.8901786E+02  2.8951789E+02  1.0296889E+04  2.8951847E+02  2.8901845E+02  2.8754405E+02  2.8847074E+02  2.7824524E+02
  3.1062672E+02  3.2080400E+02  3.1988391E+02  3.2135162E+02  3.2184540E+02  1.1555698E+04  3.2184598E+02  3.2135221E+02  3.1988331E+02  3.2080400E+02  3.1062671E+02
  3.4610819E+02  3.5623742E+02  3.5532333E+02  3.5678552E+02  3.5727309E+02  1.2933369E+04  3.5727368E+02  3.5678612E+02  3.5532272E+02  3.5623742E+02  3.4610820E+02
  3.8504528E+02  3.9512661E+02  3.9421851E+02  3.9567519E+02  3.9615663E+02  1.4443762E+04  3.9615722E+02  3.9567580E+02  3.9421790E+02  3.9512662E+02  3.8504528E+02
  4.2761667E+02  4.3765028E+02  4.3674812E+02  4.3819933E+02  4.3867468E+02  1.6092338E+04  4.3867530E+02  4.3819995E+02  4.3674752E+02  4.3765028E+02  4.2761668E+02
  4.7485318E+02  4.8483925E+02  4.8394304E+02  4.8538877E+02  4.8585810E+02  1.7919179E+04  4.8585870E+02  4.8538938E+02  4.8394241E+02  4.8483925E+02  4.7485318E+02
  5.2612220E+02  5.3606090E+02  5.3517059E+02  5.3661083E+02  5.3707419E+02  1.9896288E+04  5.3707480E+02  5.3661147E+02  5.3516996E+02  5.3606089E+02  5.2612221E+02
  5.8147892E+02  5.9137043E+02  5.9048601E+02  5.9192081E+02  5.9237825E+02  2.2026210E+04  5.9237886E+02  5.9192142E+02  5.9048537E+02  5.9137041E+02  5.8147893E+02
  6.4347858E+02  6.5332304E+02  6.5244447E+02  6.5387382E+02  6.5432542E+02  2.4402086E+04  6.5432601E+02  6.5387441E+02  6.5244380E+02  6.5332300E+02  6.4347855E+02
  2.8933092E-07  9.4749657E+00  8.4490171E+00  1.0412842E+01  1.0650945E+01  8.7458072E+01  1.0651406E+01  1.0413312E+01  8.4485241E+00  9.4749689E+00  2.8932702E-07
  1.5591760E-02  1.0625476E+01  9.5986140E+00  1.1534061E+01  1.1786705E+01  1.1442692E+02  1.1787171E+01  1.1534534E+01  9.5981163E+00  1.0625479E+01  1.5591766E-02
  8.8181179E-01  1.1942154E+01  1.0912613E+01  1.2817389E+01  1.3087632E+01  1.4216422E+02  1.3088104E+01  1.2817869E+01  1.0912112E+01  1.1942159E+01  8.8181215E-01
  2.4270579E+00  1.3441761E+01  1.2417305E+01  1.4285562E+01  1.4576688E+01  1.7552286E+02  1.4577167E+01  1.4286049E+01  1.2416800E+01  1.3441765E+01  2.4270585E+00
  4.1823212E+00  1.5145541E+01  1.4127545E+01  1.5958353E+01  1.6274049E+01  2.1566209E+02  1.6274535E+01  1.5958847E+01  1.4127036E+01  1.5145545E+01  4.1823218E+00
  6.1652667E+00  1.7077249E+01  1.6065681E+01  1.7854989E+01  1.8199394E+01  2.6363254E+02  1.8199884E+01  1.7855487E+01  1.6065168E+01  1.7077254E+01  6.1652670E+00
  8.4024308E+00  1.9263419E+01  1.8258249E+01  2.0001490E+01  2.0379253E+01  3.2111571E+02  2.0379749E+01  2.0001995E+01  1.8257732E+01  1.9263423E+01  8.4024320E+00
  1.0923400E+01  2.1733631E+01  2.0734828E+01  2.2426869E+01  2.2843208E+01  3.8884688E+02  2.2843710E+01  2.2427380E+01  2.0734307E+01  2.1733636E+01  1.0923401E+01
  1.3760873E+01  2.4520579E+01  2.3528113E+01  2.5163188E+01  2.5623955E+01  4.6829711E+02  2.5624462E+01  2.5163704E+01  2.3527588E+01  2.4520585E+01  1.3760873E+01
  1.6951704E+01  2.7661115E+01  2.6674959E+01  2.8246581E+01  2.8758341E+01  5.6107041E+02  2.8758854E+01  2.8247103E+01  2.6674430E+01  2.7661120E+01  1.6951706E+01
  2.0535499E+01  3.1194837E+01  3.0214963E+01  3.1745724E+01  3.2285966E+01  6.6903858E+02  3.2286486E+01  3.1746256E+01  3.0214429E+01  3.1194843E+01  2.0535500E+01
  2.4558272E+01  3.5167761E+01  3.4194136E+01  3.5714325E+01  3.6252843E+01  7.9386684E+02  3.6253366E+01  3.5714867E+01  3.4193598E+01  3.5167767E+01  2.4558273E+01
  2.9068348E+01  3.9628202E+01  3.8660801E+01  4.0175323E+01  4.0707287E+01  9.3815497E+02  4.0707816E+01  4.0175874E+01  3.8660259E+01  3.9628208E+01  2.9068349E+01
  3.4119535E+01  4.4629967E+01  4.3668763E+01  4.5177639E+01  4.5703107E+01  1.1037452E+03  4.5703641E+01  4.5178193E+01  4.3668216E+01  4.4629973E+01  3.4119538E+01
  3.9771666E+01  5.0232884E+01  4.9277847E+01  5.0781092E+01  5.1300124E+01  1.2932200E+03  5.1300666E+01  5.0781653E+01  4.9277298E+01  5.0232889E+01  3.9771668E+01
  4.6092463E+01  5.6504675E+01  5.5555780E+01  5.7053409E+01  5.7566067E+01  1.5100857E+03  5.7566614E+01  5.7053976E+01  5.5555226E+01  5.6504681E+01  4.6092467E+01
  5.3149789E+01  6.3513193E+01  6.2570413E+01  6.4062441E+01  6.4568781E+01  1.7564950E+03  6.4569335E+01  6.4063013E+01  6.2569854E+01  6.3513198E+01  5.3149790E+01
  6.1008584E+01  7.1323378E+01  7.0386687E+01  7.1873128E+01  7.2373216E+01  2.0342467E+03  7.2373773E+01  7.1873706E+01  7.0386122E+01  7.1323382E+01  6.1008584E+01
  6.9790986E+01  8.0057369E+01  7.9126740E+01  8.0607612E+01  8.1101498E+01  2.3511296E+03  8.1102063E+01  8.0608199E+01  7.9126173E+01  8.0057378E+01  6.9790988E+01
  7.9581000E+01  8.9799162E+01  8.8874568E+01  9.0349883E+01  9.0837630E+01  2.7093246E+03  9.0838198E+01  9.0350474E+01  8.8873998E+01  8.9799166E+01  7.9581004E+01
  9.0464290E+01  1.0063442E+02  9.9715838E+01  1.0118561E+02  1.0166727E+02  3.1115030E+03  1.0166785E+02  1.0118621E+02  9.9715265E+01  1.0063443E+02  9.0464293E+01
  1.0249396E+02  1.1261624E+02  1.1170364E+02  1.1316789E+02  1.1364352E+02  3.5578605E+03  1.1364411E+02  1.1316850E+02  1.1170306E+02  1.1261625E+02  1.0249396E+02
  1.1594791E+02  1.2602254E+02  1.2511591E+02  1.2657463E+02  1.2704429E+02  4.0648957E+03  1.2704489E+02  1.2657524E+02  1.2511532E+02  1.2602255E+02  1.1594791E+02
  1.3088483E+02  1.4091198E+02  1.4001129E+02  1.4146451E+02  1.4192827E+02  4.6318876E+03  1.4192886E+02  1.4146514E+02  1.4001070E+02  1.4091201E+02  1.3088484E+02
  1.4737273E+02  1.5735258E+02  1.5645780E+02  1.5790553E+02  1.5836342E+02  5.2596774E+03  1.5836402E+02  1.5790616E+02  1.5645720E+02  1.5735259E+02  1.4737273E+02
  1.6549539E+02  1.7542812E+02  1.7453923E+02  1.7598148E+02  1.7643357E+02  5.9508077E+03  1.7643419E+02  1.7598212E+02  1.7453863E+02  1.7542814E+02  1.6549540E+02
  1.8573517E+02  1.9562097E+02  1.9473793E+02  1.9617472E+02  1.9662105E+02  6.7291900E+03  1.9662166E+02  1.9617535E+02  1.9473732E+02  1.9562097E+02  1.8573516E+02
  2.0805393E+02  2.1789296E+02  2.1701575E+02  2.1844709E+02  2.1888773E+02  7.5891561E+03  2.1888835E+02  2.1844773E+02  2.1701514E+02  2.1789296E+02  2.0805392E+02
  2.3259877E+02  2.4239120E+02  2.4151980E+02  2.4294570E+02  2.4338070E+02  8.5357773E+03  2.4338133E+02  2.4294635E+02  2.4151919E+02  2.4239119E+02  2.3259877E+02
  2.5948351E+02  2.6922951E+02  2.6836391E+02  2.6978439E+02  2.7021379E+02  9.5725929E+03  2.7021442E+02  2.6978505E+02  2.6836329E+02  2.6922952E+02  2.5948351E+02
  2.8939244E+02  2.9909218E+02  2.9823234E+02  2.9964741E+02  3.0007126E+02  1.0728697E+04  3.0007191E+02  2.9964806E+02  2.9823172E+02  2.9909218E+02  2.8939243E+02
  3.2212428E+02  3.3177795E+02  3.3092386E+02  3.3233352E+02  3.3275189E+02  1.1992411E+04  3.3275254E+02  3.3233418E+02  3.3092324E+02  3.3177795E+02  3.2212429E+02
  3.5800347E+02  3.6761121E+02  3.6676284E+02  3.6816710E+02  3.6858005E+02  1.3376131E+04  3.6858071E+02  3.6816777E+02  3.6676221E+02  3.6761121E+02  3.5800346E+02
  3.9718486E+02  4.0674685E+02  4.0590417E+02  4.0730307E+02  4.0771064E+02  1.4884632E+04  4.0771129E+02  4.0730374E+02  4.0590354E+02  4.0674685E+02  3.9718486E+02
  4.4061646E+02  4.5013285E+02  4.4929586E+02  4.5068939E+02  4.5109162E+02  1.6553616E+04  4.5109229E+02  4.5069007E+02  4.4929522E+02  4.5013286E+02  4.4061646E+02
  4.8770061E+02  4.9717158E+02  4.9634024E+02  4.9772841E+02  4.9812536E+02  1.8358050E+04  4.9812603E+02  4.9772910E+02  4.9633960E+02  4.9717157E+02  4.8770061E+02
  5.3848362E+02  5.4790932E+02  5.4708361E+02  5.4846645E+02  5.4885817E+02  2.0300287E+04  5.4885884E+02  5.4846713E+02  5.4708295E+02  5.4790933E+02  5.3848363E+02
  5.9529943E+02  6.0468003E+02  6.0385993E+02  6.0523743E+02  6.0562396E+02  2.2462627E+04  6.0562463E+02  6.0523811E+02  6.0385926E+02  6.0468004E+02  5.9529942E+02
  3.2087723E-07  9.0345766E+00  8.0719611E+00  9.9246395E+00  1.0134578E+01  8.5979254E+01  1.0135078E+01  9.9251473E+00  8.0714313E+00  9.0345807E+00  3.2088152E-07
  1.6924077E-02  1.0137343E+01  9.1736328E+00  1.0999147E+01  1.1223390E+01  1.1218781E+02  1.1223894E+01  1.0999660E+01  9.1730987E+00  1.0137347E+01  1.6924072E-02
  8.4923678E-01  1.1396890E+01  1.0431660E+01  1.2226567E+01  1.2468004E+01  1.3891407E+02  1.2468516E+01  1.2227085E+01  1.0431121E+01  1.1396894E+01  8.4923720E-01
  2.3262747E+00  1.2828820E+01  1.1869805E+01  1.3631128E+01  1.3892877E+01  1.7108789E+02  1.3893396E+01  1.3631657E+01  1.1869263E+01  1.2828823E+01  2.3262752E+00
  3.9997872E+00  1.4452966E+01  1.3500133E+01  1.5225687E+01  1.5511233E+01  2.0956003E+02  1.5511758E+01  1.5226222E+01  1.3499588E+01  1.4452970E+01  3.9997882E+00
  5.8874113E+00  1.6291460E+01  1.5344779E+01  1.7030729E+01  1.7343988E+01  2.5582455E+02  1.7344519E+01  1.7031270E+01  1.5344230E+01  1.6291464E+01  5.8874127E+00
  8.0138659E+00  1.8369015E+01  1.7428457E+01  1.9070492E+01  1.9415853E+01  3.1071319E+02  1.9416391E+01  1.9071039E+01  1.7427903E+01  1.8369019E+01  8.0138674E+00
  1.0406626E+01  2.0713102E+01  1.9778635E+01  2.1371913E+01  2.1754296E+01  3.7525183E+02  2.1754839E+01  2.1372465E+01  1.9778077E+01  2.0713107E+01  1.0406627E+01
  1.3096080E+01  2.3354110E+01  2.2425704E+01  2.3964790E+01  2.4389708E+01  4.5080312E+02  2.4390257E+01  2.3965352E+01  2.2425143E+01  2.3354115E+01  1.3096082E+01
  1.6116329E+01  2.6326128E+01  2.5403756E+01  2.6892368E+01  2.7356176E+01  5.3884678E+02  2.7356731E+01  2.6892939E+01  2.5403189E+01  2.6326134E+01  1.6116329E+01
  1.9504339E+01  2.9666126E+01  2.8749757E+01  3.0221514E+01  3.0690669E+01  6.4111579E+02  3.0691230E+01  3.0222095E+01  2.8749187E+01  2.9666132E+01  1.9504342E+01
  2.3301801E+01  3.3415784E+01  3.2505390E+01  3.3971574E+01  3.4434868E+01  7.5912128E+02  3.4435434E+01  3.3972162E+01  3.2504814E+01  3.3415789E+01  2.3301803E+01
  2.7554556E+01  3.7620944E+01  3.6716499E+01  3.8177129E+01  3.8634614E+01  8.9528010E+02  3.8635187E+01  3.8177723E+01  3.6715920E+01  3.7620950E+01  2.7554558E+01
  3.2311009E+01  4.2330004E+01  4.1431478E+01  4.2886572E+01  4.3338305E+01  1.0512520E+03  4.3338883E+01  4.2887172E+01  4.1430895E+01  4.2330011E+01  3.2311010E+01
  3.7626263E+01  4.7598070E+01  4.6705433E+01  4.8155008E+01  4.8601042E+01  1.2294015E+03  4.8601624E+01  4.8155614E+01  4.6704848E+01  4.7598075E+01  3.7626266E+01
  4.3564259E+01  5.3489070E+01  5.2602298E+01  5.4046368E+01  5.4486756E+01  1.4329663E+03  5.4487346E+01  5.4046981E+01  5.2601707E+01  5.3489075E+01  4.3564261E+01
