  1.2615089E-09  4.0301958E-03  1.6054014E-03  4.0070448E-03  6.6338700E-03  9.5824469E-02  1.1546875E-01  3.6655882E-01  9.1305003E-03  4.0280305E-03  1.3747953E-09
  8.1339932E-10  3.9418373E-03  1.5167650E-03  3.7412343E-03  6.4767701E-03  9.0617528E-02  1.1076033E-01  3.5389771E-01  9.0220067E-03  3.9388720E-03  1.2521311E-09
  7.6288256E-10  3.8553084E-03  1.4365976E-03  3.4842744E-03  6.3215209E-03  8.5569885E-02  1.0624569E-01  3.4167768E-01  8.9035687E-03  3.8517014E-03  1.3653662E-09
  1.6465223E-09  3.7696989E-03  1.3667211E-03  3.2362870E-03  6.1680348E-03  8.0693911E-02  1.0191604E-01  3.2988041E-01  8.7763447E-03  3.7656124E-03  1.3788202E-09
  1.0953846E-09  3.6852943E-03  1.3084607E-03  2.9973575E-03  6.0153656E-03  7.5999366E-02  9.7763023E-02  3.1848848E-01  8.6422474E-03  3.6807968E-03  1.2105793E-09
  1.0749163E-09  3.6009120E-03  1.2576512E-03  2.7675236E-03  5.8682534E-03  7.1491910E-02  9.3778685E-02  3.0748541E-01  8.5013926E-03  3.5960928E-03  1.1007010E-09
  1.5060630E-09  3.5165989E-03  1.2105426E-03  2.5468197E-03  5.7221453E-03  6.7213492E-02  8.9955435E-02  2.9685547E-01  8.3588955E-03  3.5115387E-03  1.0990607E-09
  1.1003409E-09  3.4325330E-03  1.1668559E-03  2.3359193E-03  5.5837316E-03  6.3131749E-02  8.6286204E-02  2.8658392E-01  8.2112553E-03  3.4272997E-03  1.3573356E-09
  9.7139507E-10  3.3492084E-03  1.1265182E-03  2.1373207E-03  5.4518068E-03  5.9243317E-02  8.2764078E-02  2.7665659E-01  8.0588955E-03  3.3437896E-03  1.3469626E-09
  1.4361988E-09  3.2667576E-03  1.0905936E-03  1.9509426E-03  5.3207581E-03  5.5544703E-02  7.9382823E-02  2.6706034E-01  7.9033835E-03  3.2612699E-03  9.0621697E-10
  1.2019795E-09  4.0199302E-03  1.1984893E-03  4.4597712E-03  7.2286851E-03  1.0031121E-01  1.1558682E-01  3.7061492E-01  9.9244663E-03  4.0199301E-03  2.0133398E-09
  9.0247057E-10  3.9348539E-03  1.1475189E-03  4.1312111E-03  7.0235895E-03  9.5229961E-02  1.1069696E-01  3.5749383E-01  9.7688930E-03  3.9338669E-03  1.5932046E-09
  2.1228582E-09  3.8460802E-03  1.0997931E-03  3.8068386E-03  6.8240458E-03  8.9826254E-02  1.0601382E-01  3.4485470E-01  9.6089495E-03  3.8442626E-03  1.4350569E-09
  1.3603012E-09  3.7590461E-03  1.0562413E-03  3.4972795E-03  6.6281689E-03  8.4601970E-02  1.0153305E-01  3.3266790E-01  9.4436891E-03  3.7565548E-03  8.6313580E-10
  8.7810917E-10  3.6723422E-03  1.0164493E-03  3.2026106E-03  6.4446616E-03  7.9574503E-02  9.7245102E-02  3.2091435E-01  9.2740873E-03  3.6693018E-03  1.0064772E-09
  1.1681296E-09  3.5859958E-03  9.8070298E-04  2.9237048E-03  6.2765444E-03  7.4753627E-02  9.3140848E-02  3.0957590E-01  9.1034536E-03  3.5825134E-03  3.8304167E-10
  1.6138614E-09  3.5000474E-03  9.4830646E-04  2.6598118E-03  6.1116885E-03  7.0145208E-02  8.9211625E-02  2.9863530E-01  8.9282328E-03  3.4962152E-03  6.3254725E-10
  1.4802014E-09  3.4151830E-03  9.1974192E-04  2.4124729E-03  5.9482276E-03  6.5752095E-02  8.5449232E-02  2.8807627E-01  8.7498761E-03  3.4111264E-03  9.9267315E-10
  1.1821701E-09  3.3308774E-03  8.9551542E-04  2.1778712E-03  5.7883404E-03  6.1584976E-02  8.1845828E-02  2.7788326E-01  8.5686209E-03  3.3266207E-03  9.9626498E-10
  7.8258229E-10  3.2489276E-03  8.7472667E-04  1.9607140E-03  5.6307794E-03  5.7667050E-02  7.8394103E-02  2.6804168E-01  8.3848631E-03  3.2444319E-03  1.4961505E-09
  7.9446954E-10  3.1674085E-03  8.5564261E-04  1.7577587E-03  5.4761733E-03  5.3958251E-02  7.5086950E-02  2.5853749E-01  8.1990658E-03  3.1628163E-03  1.4132963E-09
  9.1550765E-10  3.0863890E-03  8.3936906E-04  1.5756457E-03  5.3301017E-03  5.0440389E-02  7.1917927E-02  2.4935772E-01  8.0119265E-03  3.0817427E-03  6.1558756E-10
  1.3309397E-09  3.8241828E-03  8.2271458E-04  4.0737163E-03  7.3153480E-03  9.3407548E-02  1.0585475E-01  3.4902011E-01  1.0264529E-02  3.8241832E-03  1.1534533E-09
  1.3331963E-09  3.7418785E-03  8.0018201E-04  3.6912521E-03  7.1026148E-03  8.8126671E-02  1.0119135E-01  3.3638580E-01  1.0072223E-02  3.7410325E-03  1.0998778E-09
  7.9837491E-10  3.6599703E-03  7.8086828E-04  3.3352331E-03  6.8956431E-03  8.3096725E-02  9.6743022E-02  3.2421367E-01  9.8760181E-03  3.6584240E-03  1.2245647E-09
  1.3966263E-09  3.5775444E-03  7.6520982E-04  3.0023845E-03  6.6960575E-03  7.8204656E-02  9.2498132E-02  3.1248539E-01  9.6766457E-03  3.5754259E-03  1.7253618E-09
  6.9784875E-10  3.4947511E-03  7.5346810E-04  2.6935201E-03  6.5024887E-03  7.3470618E-02  8.8446180E-02  3.0118226E-01  9.4741361E-03  3.4921680E-03  1.4412772E-09
  1.2704307E-09  3.4117429E-03  7.4288055E-04  2.4072400E-03  6.3133144E-03  6.8911724E-02  8.4577296E-02  2.9028656E-01  9.2687005E-03  3.4087885E-03  1.8555404E-09
  9.1028402E-10  3.3286619E-03  7.3401447E-04  2.1458225E-03  6.1268704E-03  6.4540500E-02  8.0882149E-02  2.7978139E-01  9.0610071E-03  3.3254160E-03  1.0987214E-09
  7.6901004E-10  3.2461951E-03  7.2602947E-04  1.9128790E-03  5.9433282E-03  6.0365639E-02  7.7352007E-02  2.6965070E-01  8.8516891E-03  3.2426794E-03  1.1531610E-09
  1.4281495E-09  3.1645607E-03  7.1878813E-04  1.7076165E-03  5.7627990E-03  5.6417950E-02  7.3978555E-02  2.5987916E-01  8.6412711E-03  3.1608738E-03  1.0572176E-09
  1.2157059E-09  3.0833598E-03  7.1305010E-04  1.5209826E-03  5.5956802E-03  5.2702744E-02  7.0754099E-02  2.5045242E-01  8.4303410E-03  3.0795217E-03  1.0857309E-09
  1.1214770E-09  3.0037067E-03  7.1046799E-04  1.3502817E-03  5.4441269E-03  4.9175678E-02  6.7671205E-02  2.4135659E-01  8.2207950E-03  2.9997906E-03  7.1359505E-10
  5.1599271E-10  2.9244852E-03  7.0870872E-04  1.1968448E-03  5.2990708E-03  4.5848238E-02  6.4723145E-02  2.3257882E-01  8.0118018E-03  2.9205275E-03  6.5055977E-10
  1.0718554E-09  3.6966572E-03  6.1695123E-04  3.1507243E-03  7.3058396E-03  9.0629704E-02  9.5943533E-02  3.2860078E-01  1.0524760E-02  3.6966567E-03  1.7771848E-09
  8.8164249E-10  3.6098147E-03  6.1367200E-04  2.8174206E-03  7.1071758E-03  8.5178166E-02  9.1565742E-02  3.1641164E-01  1.0295714E-02  3.6091095E-03  1.5385078E-09
  9.9278164E-10  3.5277582E-03  6.1149240E-04  2.4861332E-03  6.8820168E-03  7.9686031E-02  8.7398144E-02  3.0467623E-01  1.0063282E-02  3.5264752E-03  8.2954598E-10
  1.0860898E-09  3.4452755E-03  6.1003450E-04  2.1891966E-03  6.6695770E-03  7.4427512E-02  8.3431782E-02  2.9337750E-01  9.8286371E-03  3.4435228E-03  1.1231391E-09
  2.0939822E-09  3.3624708E-03  6.0905674E-04  1.9201334E-03  6.4665477E-03  6.9419869E-02  7.9655404E-02  2.8249720E-01  9.5930187E-03  3.3603371E-03  1.2779679E-09
  1.3428847E-09  3.2794669E-03  6.0844419E-04  1.6744090E-03  6.2783604E-03  6.4670061E-02  7.6058483E-02  2.7201793E-01  9.3582611E-03  3.2770302E-03  1.2120121E-09
  1.5672646E-09  3.1977982E-03  6.0988757E-04  1.4526619E-03  6.1100992E-03  6.0180911E-02  7.2631167E-02  2.6192302E-01  9.1230392E-03  3.1950875E-03  1.0105376E-09
  1.0292715E-09  3.1173442E-03  6.1309927E-04  1.2631559E-03  5.9460678E-03  5.5967835E-02  6.9364282E-02  2.5219669E-01  8.8879024E-03  3.1144250E-03  8.3078207E-10
  8.3830877E-10  3.0376183E-03  6.1615863E-04  1.0918676E-03  5.7844326E-03  5.2061353E-02  6.6249175E-02  2.4282380E-01  8.6533341E-03  3.0345633E-03  7.6890063E-10
  8.4161706E-10  2.9579616E-03  6.2033633E-04  9.3472938E-04  5.6232950E-03  4.8383262E-02  6.3277867E-02  2.3379009E-01  8.4198669E-03  2.9548083E-03  1.1415981E-09
  6.1220720E-10  2.8784366E-03  6.2545335E-04  7.9725536E-04  5.4670905E-03  4.4933982E-02  6.0442722E-02  2.2508184E-01  8.1878318E-03  2.8752219E-03  8.4915403E-10
  1.0485507E-09  2.7994705E-03  6.3222343E-04  6.7182148E-04  5.3139969E-03  4.1701998E-02  5.7736828E-02  2.1668624E-01  7.9577440E-03  2.7961826E-03  7.9336387E-10
  2.2411518E-10  3.5960771E-03  4.9608272E-04  1.8667549E-03  7.7657720E-03  8.5748559E-02  8.5605474E-02  3.0956597E-01  1.0817622E-02  3.5960770E-03  7.3390617E-10
  8.4200895E-10  3.5161780E-03  5.0203305E-04  1.6502631E-03  7.5267426E-03  7.9740099E-02  8.1618826E-02  2.9772681E-01  1.0541449E-02  3.5155865E-03  6.4706584E-10
  8.0897553E-10  3.4320580E-03  5.0981623E-04  1.4219847E-03  7.2941774E-03  7.4096993E-02  7.7828487E-02  2.8635092E-01  1.0266746E-02  3.4309652E-03  1.0785174E-09
  1.3757498E-09  3.3494008E-03  5.2056435E-04  1.2206849E-03  7.0679446E-03  6.8800687E-02  7.4225862E-02  2.7541356E-01  9.9925956E-03  3.3478685E-03  1.4104393E-09
  8.8039639E-10  3.2692544E-03  5.3097629E-04  1.0447258E-03  6.8477896E-03  6.3836306E-02  7.0800130E-02  2.6489584E-01  9.7196046E-03  3.2673880E-03  1.2221586E-09
  1.0944069E-09  3.1882447E-03  5.4054624E-04  8.9513870E-04  6.6343281E-03  5.9190271E-02  6.7541198E-02  2.5477974E-01  9.4483200E-03  3.1861103E-03  1.0512899E-09
  1.2994365E-09  3.1066474E-03  5.4929488E-04  7.6222574E-04  6.4287115E-03  5.4910751E-02  6.4439644E-02  2.4504806E-01  9.1792221E-03  3.1043020E-03  1.0861607E-09
  8.7946891E-10  3.0247289E-03  5.5724621E-04  6.3792960E-04  6.2259012E-03  5.0935940E-02  6.1486696E-02  2.3568448E-01  8.9127633E-03  3.0222240E-03  9.4692853E-10
  6.5552359E-10  2.9426854E-03  5.6800028E-04  5.2887580E-04  6.0260379E-03  4.7212597E-02  5.8674101E-02  2.2667341E-01  8.6492857E-03  2.9400621E-03  7.5467162E-10
  8.5206847E-10  2.8607846E-03  5.7933785E-04  4.3426286E-04  5.8295416E-03  4.3737761E-02  5.5994267E-02  2.1800015E-01  8.3891900E-03  2.8580781E-03  7.8764641E-10
  7.4975363E-10  2.7792361E-03  5.9038191E-04  3.4894252E-04  5.6366552E-03  4.0492129E-02  5.3439943E-02  2.0965057E-01  8.1326883E-03  2.7764433E-03  8.3963276E-10
  1.4144461E-09  2.6984103E-03  6.0097963E-04  2.7571356E-04  5.4477016E-03  3.7467731E-02  5.1004574E-02  2.0161149E-01  7.8801577E-03  2.6955923E-03  1.2780625E-09
  6.9618511E-10  3.6149446E-03  4.6372372E-04  1.2169635E-03  8.3644460E-03  7.8461547E-02  7.5885326E-02  2.9082913E-01  1.1035185E-02  3.6149443E-03  9.9966630E-10
  1.8863120E-09  3.5275570E-03  4.7949225E-04  1.0321220E-03  8.0771213E-03  7.2821195E-02  7.2257575E-02  2.7940920E-01  1.0708287E-02  3.5270860E-03  2.1398534E-09
  1.4947507E-09  3.4431358E-03  4.9374641E-04  8.7129265E-04  7.7523242E-03  6.7512982E-02  6.8875271E-02  2.6838592E-01  1.0381826E-02  3.4422747E-03  8.1422768E-10
  1.1793237E-09  3.3566729E-03  5.0741614E-04  7.2391068E-04  7.4410370E-03  6.2544404E-02  6.5660043E-02  2.5780715E-01  1.0060600E-02  3.3554876E-03  1.2016208E-09
  2.4999810E-10  3.2687454E-03  5.2102514E-04  5.9497211E-04  7.1418296E-03  5.7967537E-02  6.2602335E-02  2.4765254E-01  9.7449109E-03  3.2672956E-03  6.6941927E-10
  3.9886636E-10  3.1803566E-03  5.3385141E-04  4.8326906E-04  6.8580699E-03  5.3729637E-02  5.9693299E-02  2.3790277E-01  9.4349932E-03  3.1786715E-03  8.1080500E-10
  6.1525790E-10  3.0923260E-03  5.4658826E-04  3.8172142E-04  6.5854469E-03  4.9757151E-02  5.6924673E-02  2.2853949E-01  9.1310338E-03  3.0904466E-03  6.9878536E-10
  9.9189393E-10  3.0042203E-03  5.5806248E-04  2.9600009E-04  6.3235090E-03  4.6039140E-02  5.4288772E-02  2.1954532E-01  8.8331991E-03  3.0022061E-03  9.1583640E-10
  9.2315220E-10  2.9160336E-03  5.6834391E-04  2.1896802E-04  6.0738502E-03  4.2562733E-02  5.1778365E-02  2.1090378E-01  8.5415694E-03  2.9139166E-03  9.3184291E-10
  5.9951922E-10  2.8281026E-03  5.7833821E-04  1.5197167E-04  5.8335448E-03  3.9328945E-02  4.9386767E-02  2.0259933E-01  8.2562863E-03  2.8259131E-03  6.7462992E-10
  7.8452613E-10  2.7406120E-03  5.8864387E-04  9.2347030E-05  5.6022037E-03  3.6299755E-02  4.7107585E-02  1.9461717E-01  7.9773321E-03  2.7383743E-03  8.8242583E-10
  8.8946606E-10  2.6543016E-03  6.0604507E-04  4.1266224E-05  5.3811506E-03  3.3506506E-02  4.4935030E-02  1.8694348E-01  7.7064007E-03  2.6520084E-03  8.0374509E-10
  1.5918381E-09  3.8528110E-03  4.0479503E-04  7.9732422E-04  7.7570534E-03  7.1658976E-02  6.7846517E-02  2.7133352E-01  1.0946096E-02  3.8528110E-03  9.2277992E-10
  8.9935343E-10  3.7377846E-03  4.2524044E-04  6.8326946E-04  7.4073825E-03  6.6470569E-02  6.4620630E-02  2.6031619E-01  1.0580206E-02  3.7372837E-03  8.0269078E-10
  9.9084242E-10  3.6200679E-03  4.4212887E-04  5.5700143E-04  7.0835210E-03  6.1621726E-02  6.1535286E-02  2.4978131E-01  1.0227418E-02  3.6191325E-03  1.0616521E-09
  1.0312341E-09  3.5053732E-03  4.6029535E-04  4.3910388E-04  6.7750509E-03  5.7072504E-02  5.8604340E-02  2.3968536E-01  9.8827437E-03  3.5040853E-03  9.5778348E-10
  4.9441779E-10  3.3936087E-03  4.7862869E-04  3.3704930E-04  6.4840795E-03  5.2816404E-02  5.5819152E-02  2.3000734E-01  9.5461683E-03  3.3920507E-03  5.5881028E-10
  9.4098118E-10  3.2828310E-03  4.9653827E-04  2.5459114E-04  6.2090298E-03  4.8830173E-02  5.3171575E-02  2.2072744E-01  9.2176761E-03  3.2810605E-03  5.2807843E-10
  7.0509624E-10  3.1732894E-03  5.1496479E-04  1.8875050E-04  5.9480634E-03  4.5103669E-02  5.0653954E-02  2.1182692E-01  8.8972389E-03  3.1713570E-03  1.1069593E-09
  4.3708293E-10  3.0652236E-03  5.3293076E-04  1.3091116E-04  5.6998801E-03  4.1627690E-02  4.8259123E-02  2.0328811E-01  8.5867040E-03  3.0631720E-03  8.6291110E-10
  7.8058466E-10  2.9588046E-03  5.5037255E-04  8.5070765E-05  5.4678470E-03  3.8389663E-02  4.5980335E-02  1.9509428E-01  8.2841550E-03  2.9566709E-03  1.1895113E-09
  4.2334863E-10  2.8545077E-03  5.6740906E-04  4.8892570E-05  5.2519817E-03  3.5372670E-02  4.3811335E-02  1.8722970E-01  7.9893959E-03  2.8523457E-03  6.8196503E-10
  4.5052892E-10  2.7521910E-03  5.8997547E-04  1.6711108E-05  5.0465718E-03  3.2582160E-02  4.1746183E-02  1.7967943E-01  7.7023214E-03  2.7500004E-03  4.2964802E-10
  4.2626709E-10  2.6520134E-03  6.1254331E-04 -7.9190799E-06  4.8493105E-03  2.9975827E-02  3.9779449E-02  1.7242948E-01  7.4236694E-03  2.6498145E-03  7.6796760E-10
  1.0919075E-09  4.0344555E-03  3.7194877E-04  7.3274042E-04  7.1507802E-03  6.6231072E-02  6.0556398E-02  2.5232586E-01  1.0683784E-02  4.0344553E-03  9.8545975E-10
  7.0894088E-10  3.8934329E-03  4.2210499E-04  5.7552799E-04  6.8379360E-03  6.1255557E-02  5.7550022E-02  2.4190949E-01  1.0319504E-02  3.8930471E-03  6.7803642E-10
  8.7899740E-10  3.7424641E-03  4.5214583E-04  4.6351303E-04  6.5408812E-03  5.6639502E-02  5.4722350E-02  2.3191183E-01  9.9490954E-03  3.7417618E-03  9.7481388E-10
  1.1213377E-09  3.5965248E-03  4.7967874E-04  3.7014714E-04  6.2583396E-03  5.2286984E-02  5.2041132E-02  2.2233808E-01  9.5909146E-03  3.5955775E-03  1.2018601E-09
  6.8174266E-10  3.4551158E-03  5.0468566E-04  2.8497155E-04  5.9928559E-03  4.8230218E-02  4.9498402E-02  2.1316737E-01  9.2429322E-03  3.4539661E-03  6.2337292E-10
  7.8548314E-10  3.3179654E-03  5.2733218E-04  2.2263311E-04  5.7505377E-03  4.4434593E-02  4.7086455E-02  2.0438025E-01  8.9049427E-03  3.3166556E-03  7.5702312E-10
  9.4860906E-10  3.1850116E-03  5.4933518E-04  1.7359862E-04  5.5234565E-03  4.0892856E-02  4.4797882E-02  1.9595846E-01  8.5767398E-03  3.1835777E-03  9.1560111E-10
  8.8678298E-10  3.0562175E-03  5.7401007E-04  1.3521144E-04  5.3070611E-03  3.7614042E-02  4.2625672E-02  1.8788490E-01  8.2581428E-03  3.0546903E-03  4.9598747E-10
  7.8364067E-10  2.9320953E-03  5.9968744E-04  1.1031587E-04  5.0992944E-03  3.4541638E-02  4.0563140E-02  1.8014337E-01  7.9489213E-03  2.9304985E-03  8.4049310E-10
  7.0995997E-10  2.8124941E-03  6.2283470E-04  9.1188802E-05  4.9018532E-03  3.1729961E-02  3.8604085E-02  1.7271875E-01  7.6489388E-03  2.8108524E-03  6.6617846E-10
  5.2268074E-10  2.6967741E-03  6.4356901E-04  7.2408492E-05  4.7114957E-03  2.9105463E-02  3.6742562E-02  1.6559663E-01  7.3591332E-03  2.6951349E-03  5.0618620E-10
  5.7390924E-10  2.5862011E-03  6.6659223E-04  5.5930059E-05  4.5347949E-03  2.6703981E-02  3.4973172E-02  1.5876356E-01  7.0798532E-03  2.5845965E-03  5.4323095E-10
  9.3720099E-10  4.0512941E-03  4.2173332E-04  6.6245434E-04  6.8223515E-03  6.0422788E-02  5.3438192E-02  2.3443389E-01  1.0421680E-02  4.0512941E-03  5.7012608E-10
  5.3955291E-10  3.8698907E-03  4.5837400E-04  5.7587357E-04  6.5191448E-03  5.5779843E-02  5.0762176E-02  2.2448832E-01  1.0031031E-02  3.8695519E-03  6.4121549E-10
  6.5577882E-10  3.6987729E-03  4.8893557E-04  4.8042214E-04  6.2166014E-03  5.1426142E-02  4.8229884E-02  2.1497266E-01  9.6538939E-03  3.6981574E-03  7.6134620E-10
  8.2760113E-10  3.5341424E-03  5.1933628E-04  3.9289246E-04  5.9274984E-03  4.7367691E-02  4.5833604E-02  2.0587049E-01  9.2886169E-03  3.5333049E-03  6.4495311E-10
  9.4786608E-10  3.3759453E-03  5.4954258E-04  3.2313380E-04  5.6526511E-03  4.3618806E-02  4.3564207E-02  1.9716227E-01  8.9338476E-03  3.3749301E-03  1.0459517E-09
  1.0686581E-09  3.2253691E-03  5.7703441E-04  2.7796985E-04  5.4004608E-03  4.0126304E-02  4.1413484E-02  1.8882920E-01  8.5895100E-03  3.2242349E-03  7.5234432E-10
  5.3357976E-10  3.0814664E-03  6.0654231E-04  2.4538209E-04  5.1765998E-03  3.6876034E-02  3.9373990E-02  1.8085339E-01  8.2555006E-03  3.0802440E-03  4.8273199E-10
  6.7895805E-10  2.9436257E-03  6.3542479E-04  2.1805949E-04  4.9686691E-03  3.3840847E-02  3.7438955E-02  1.7321780E-01  7.9317040E-03  2.9423638E-03  6.3563684E-10
  6.3513473E-10  2.8121568E-03  6.6403954E-04  2.0159162E-04  4.7724443E-03  3.1047651E-02  3.5602150E-02  1.6590625E-01  7.6179604E-03  2.8108430E-03  2.8932770E-10
  8.0651224E-10  2.6861356E-03  6.9090197E-04  1.8530091E-04  4.5890510E-03  2.8428315E-02  3.3857888E-02  1.5890345E-01  7.3172397E-03  2.6847878E-03  5.0033348E-10
  5.2222744E-10  2.5659823E-03  7.1993450E-04  1.7095743E-04  4.4126292E-03  2.6027840E-02  3.2200859E-02  1.5219490E-01  7.0282256E-03  2.5646377E-03  7.4549137E-10
  5.1280030E-10  2.4517593E-03  7.4798212E-04  1.5638120E-04  4.2432404E-03  2.3787463E-02  3.0626226E-02  1.4576695E-01  6.7484669E-03  2.4503918E-03  7.1040014E-10
  1.0325308E-09  3.7932618E-03  6.2094771E-04  5.8082648E-04  6.5932385E-03  5.5150257E-02  4.6622830E-02  2.1764784E-01  1.0160893E-02  3.7932623E-03  8.0161503E-10
  5.3482130E-10  3.6014579E-03  6.4780303E-04  5.9795575E-04  6.3411271E-03  5.1420586E-02  4.4263666E-02  2.0819292E-01  9.7545075E-03  3.6011915E-03  8.1734217E-10
  7.9132604E-10  3.4250218E-03  6.7298358E-04  5.0417526E-04  6.0551258E-03  4.7401279E-02  4.2016482E-02  1.9915778E-01  9.3533148E-03  3.4245371E-03  9.3455912E-10
  8.7386062E-10  3.2577615E-03  6.9763531E-04  4.4624686E-04  5.7877646E-03  4.3568962E-02  3.9896122E-02  1.9052014E-01  8.9662951E-03  3.2571021E-03  6.4221432E-10
  5.6782957E-10  3.1007231E-03  7.2280784E-04  4.0113389E-04  5.5439619E-03  3.9970918E-02  3.7893248E-02  1.8226181E-01  8.5941853E-03  3.0999505E-03  5.1362295E-10
  6.7555210E-10  2.9531402E-03  7.5104105E-04  3.6285338E-04  5.3108130E-03  3.6606006E-02  3.5999449E-02  1.7436536E-01  8.2360038E-03  2.9522758E-03  7.4245984E-10
  6.1352314E-10  2.8128596E-03  7.7818391E-04  3.3426302E-04  5.0907991E-03  3.3478268E-02  3.4207144E-02  1.6681396E-01  7.8928523E-03  2.8119163E-03  5.2828203E-10
  5.1738544E-10  2.6793670E-03  8.0622673E-04  3.1652189E-04  4.8804891E-03  3.0578892E-02  3.2509493E-02  1.5959152E-01  7.5639077E-03  2.6783645E-03  5.9484591E-10
  4.3997550E-10  2.5531393E-03  8.3396976E-04  3.0552543E-04  4.6830760E-03  2.7922222E-02  3.0900279E-02  1.5268266E-01  7.2492132E-03  2.5521204E-03  2.0483597E-10
  3.7737013E-10  2.4347776E-03  8.6208485E-04  2.9675979E-04  4.4941707E-03  2.5448400E-02  2.9373909E-02  1.4607274E-01  6.9466651E-03  2.4337148E-03  6.2199831E-10
  7.0352833E-10  2.3220836E-03  8.9185972E-04  2.8772350E-04  4.3143510E-03  2.3218062E-02  2.7925231E-02  1.3974775E-01  6.6558994E-03  2.3210068E-03  6.9655545E-10
  6.4049066E-10  2.2149950E-03  9.1942535E-04  2.7796407E-04  4.1435698E-03  2.1119660E-02  2.6549606E-02  1.3369452E-01  6.3776874E-03  2.2139323E-03  5.2237393E-10
  8.7775473E-10  3.2516788E-03  8.3815748E-04  1.0921456E-03  6.1303352E-03  5.3941939E-02  4.1410942E-02  2.0082562E-01  9.7800074E-03  3.2516789E-03  8.0657870E-10
  2.4250860E-10  3.1042814E-03  8.5848284E-04  1.0215070E-03  5.8176606E-03  4.9187842E-02  3.9283701E-02  1.9184861E-01  9.3509598E-03  3.1040636E-03  4.7622952E-10
  3.7666320E-10  2.9504651E-03  8.8116087E-04  9.7512747E-04  5.5310299E-03  4.4963522E-02  3.7329668E-02  1.8324312E-01  8.9461922E-03  2.9500835E-03  7.8853682E-10
  4.6597500E-10  2.8058402E-03  9.0545050E-04  9.2622822E-04  5.2695762E-03  4.1086794E-02  3.5469288E-02  1.7504628E-01  8.5579401E-03  2.8053228E-03  4.6371275E-10
  6.9504144E-10  2.6706880E-03  9.3452870E-04  8.8055916E-04  5.0257687E-03  3.7486400E-02  3.3698723E-02  1.6723490E-01  8.1843360E-03  2.6700731E-03  5.0987275E-10
  5.0148438E-10  2.5447720E-03  9.6333848E-04  8.4398500E-04  4.7978880E-03  3.4144623E-02  3.2017783E-02  1.5978745E-01  7.8275738E-03  2.5440857E-03  8.1312661E-10
  3.0547859E-10  2.4258526E-03  9.8913180E-04  8.1256958E-04  4.5833862E-03  3.1049662E-02  3.0421109E-02  1.5268388E-01  7.4881031E-03  2.4251048E-03  7.0256754E-10
  6.0896759E-10  2.3130064E-03  1.0161378E-03  7.8330226E-04  4.3848470E-03  2.8196446E-02  2.8902219E-02  1.4590558E-01  7.1637544E-03  2.3122140E-03  5.8686942E-10
  6.9680903E-10  2.2074780E-03  1.0408550E-03  7.5096521E-04  4.1984598E-03  2.5553326E-02  2.7457542E-02  1.3943519E-01  6.8517624E-03  2.2066454E-03  4.4269675E-10
  4.9164673E-10  2.1087413E-03  1.0615462E-03  7.1838029E-04  4.0245045E-03  2.3152775E-02  2.6083645E-02  1.3325660E-01  6.5517588E-03  2.1079210E-03  4.6650754E-10
  6.2770063E-10  2.0164714E-03  1.0793673E-03  6.8741372E-04  3.8605590E-03  2.0919689E-02  2.4777126E-02  1.2735469E-01  6.2670963E-03  2.0156476E-03  5.5528971E-10
  5.6170853E-10  1.9287770E-03  1.0988216E-03  6.5492779E-04  3.7119296E-03  1.8927534E-02  2.3534814E-02  1.2171545E-01  5.9973248E-03  1.9279506E-03  5.0734303E-10
  5.9038663E-10  2.7907021E-03  1.1048365E-03  2.2665752E-03  5.2646733E-03  5.3359998E-02  3.7621334E-02  1.8379883E-01  9.3798072E-03  2.7907019E-03  8.1928690E-10
  3.9567915E-10  2.6724166E-03  1.1162778E-03  1.8255395E-03  5.1205233E-03  4.8967489E-02  3.5352491E-02  1.7570820E-01  8.9472442E-03  2.6722466E-03  6.5676810E-10
  5.2709324E-10  2.5569007E-03  1.1340838E-03  1.6796964E-03  4.9119828E-03  4.3726175E-02  3.3475022E-02  1.6771882E-01  8.5270508E-03  2.5565948E-03  2.2253685E-10
