  2.0640530E-03  3.8034231E-04  1.6806578E-04  6.2831200E-03  3.0627338E-02  3.6116446E-02  1.7059180E-01  7.5826670E-03  2.0626642E-03
  1.9657464E-03  3.8635687E-04  1.7865632E-04  6.0515395E-03  2.8096223E-02  3.4445529E-02  1.6377050E-01  7.3046189E-03  1.9643136E-03
  1.8721182E-03  3.9405672E-04  1.8825120E-04  5.8276623E-03  2.5765412E-02  3.2856338E-02  1.5722089E-01  7.0372324E-03  1.8706762E-03
  1.7830598E-03  4.0459364E-04  1.9698873E-04  5.6105882E-03  2.3624001E-02  3.1344408E-02  1.5093090E-01  6.7786306E-03  1.7816039E-03
  1.6993487E-03  4.1678345E-04  2.0409022E-04  5.4016832E-03  2.1652679E-02  2.9905547E-02  1.4488911E-01  6.5277283E-03  1.6978723E-03
  1.6193780E-03  4.3350604E-04  2.1034987E-04  5.2008810E-03  1.9843125E-02  2.8535777E-02  1.3908471E-01  6.2869564E-03  1.6179064E-03
  1.5432066E-03  4.5122044E-04  2.1553871E-04  5.0059962E-03  1.8179343E-02  2.7231405E-02  1.3350758E-01  6.0558052E-03  1.5417921E-03
  1.4718354E-03  4.6752882E-04  2.2426855E-04  4.8168872E-03  1.6653885E-02  2.5988923E-02  1.2814806E-01  5.8320761E-03  1.4704332E-03
  1.4039583E-03  4.8248255E-04  2.3671520E-04  4.6334524E-03  1.5256714E-02  2.4805069E-02  1.2299710E-01  5.6164685E-03  1.4025804E-03
  1.3390027E-03  4.9684508E-04  2.4997164E-04  4.4573582E-03  1.3971287E-02  2.3676723E-02  1.1804600E-01  5.4082772E-03  1.3376544E-03
  1.2768905E-03  5.0997457E-04  2.6265948E-04  4.2902158E-03  1.2800539E-02  2.2601036E-02  1.1328668E-01  5.2065721E-03  1.2755742E-03
  1.2181838E-03  5.2181532E-04  2.7698722E-04  4.1350339E-03  1.1728365E-02  2.1575290E-02  1.0871132E-01  5.0111832E-03  1.2169283E-03
  1.1626453E-03  5.3282602E-04  2.8989951E-04  3.9851996E-03  1.0749401E-02  2.0596900E-02  1.0431260E-01  4.8224699E-03  1.1614256E-03
  1.1097669E-03  5.4398635E-04  3.0098846E-04  3.8398232E-03  9.8553987E-03  1.9663438E-02  1.0008346E-01  4.6403626E-03  1.1086122E-03
  1.0592931E-03  5.5585622E-04  3.1017968E-04  3.6999003E-03  9.0286481E-03  1.8772704E-02  9.6017305E-02  4.4645130E-03  1.0581763E-03
  1.0109591E-03  5.6802205E-04  3.1847200E-04  3.5682495E-03  8.2781572E-03  1.7922529E-02  9.2107765E-02  4.2947451E-03  1.0098941E-03
  9.6487154E-04  5.7937012E-04  3.2501628E-04  3.4411752E-03  7.5919348E-03  1.7110932E-02  8.8348767E-02  4.1314563E-03  9.6384525E-04
  9.2066856E-04  5.8957871E-04  3.2999468E-04  3.3217460E-03  6.9636456E-03  1.6337108E-02  8.4734450E-02  3.9745322E-03  9.1967990E-04
  8.7840875E-04  5.9900914E-04  3.3458969E-04  3.2060021E-03  6.3932363E-03  1.5598793E-02  8.1259559E-02  3.8244199E-03  8.7745792E-04
  8.3827758E-04  6.0803234E-04  3.4014181E-04  3.0940141E-03  5.8699335E-03  1.4893439E-02  7.7918597E-02  3.6791411E-03  8.3739086E-04
  8.0016559E-04  6.1627144E-04  3.4436931E-04  2.9884549E-03  5.3920733E-03  1.4219563E-02  7.4706601E-02  3.5386407E-03  7.9932478E-04
  7.6366763E-04  6.2337937E-04  3.4815129E-04  2.8885715E-03  4.9533193E-03  1.3575585E-02  7.1618655E-02  3.4038185E-03  7.6286122E-04
  7.2879503E-04  6.3047335E-04  3.5248836E-04  2.7930444E-03  4.5576936E-03  1.2960320E-02  6.8650365E-02  3.2764283E-03  7.2802281E-04
  6.9533835E-04  6.3878127E-04  3.5544293E-04  2.7001865E-03  4.1936290E-03  1.2372377E-02  6.5796987E-02  3.1532587E-03  6.9458997E-04
  6.6330217E-04  6.4620685E-04  3.5770124E-04  2.6101609E-03  3.8615358E-03  1.1810402E-02  6.3054461E-02  3.0342027E-03  6.6258659E-04
  6.3257751E-04  6.5239049E-04  3.6001859E-04  2.5233226E-03  3.5574117E-03  1.1273212E-02  6.0418601E-02  2.9195086E-03  6.3189341E-04
  6.0325419E-04  6.5787003E-04  3.6301252E-04  2.4389313E-03  3.2823056E-03  1.0759884E-02  5.7885652E-02  2.8103124E-03  6.0260101E-04
  5.7512636E-04  6.6356568E-04  3.6471377E-04  2.3587069E-03  3.0295658E-03  1.0269140E-02  5.5451637E-02  2.7046940E-03  5.7450290E-04
  5.4712457E-04  6.6584357E-04  3.6753941E-04  2.2773260E-03  2.7984704E-03  9.8063485E-03  5.3115777E-02  2.6012529E-03  5.4652982E-04
  5.2237228E-04  6.7218613E-04  3.6469039E-04  2.2109397E-03  2.5866523E-03  9.3515827E-03  5.0866166E-02  2.5038837E-03  5.2180530E-04
  4.9797645E-04  6.7525419E-04  3.6323678E-04  2.1401979E-03  2.3967112E-03  8.9232895E-03  4.8708247E-02  2.4088246E-03  4.9743614E-04
  4.7416397E-04  6.7720234E-04  3.6076313E-04  2.0708610E-03  2.2178333E-03  8.5132839E-03  4.6634971E-02  2.3165046E-03  4.7364934E-04
  4.5164416E-04  6.7849334E-04  3.5810601E-04  2.0038823E-03  2.0561416E-03  8.1216377E-03  4.4644112E-02  2.2275554E-03  4.5115573E-04
  4.3005418E-04  6.7876464E-04  3.5526129E-04  1.9386660E-03  1.9076083E-03  7.7472009E-03  4.2732292E-02  2.1417571E-03  4.2958925E-04
  4.0972216E-04  6.7838971E-04  3.5175391E-04  1.8756202E-03  1.7733298E-03  7.3896541E-03  4.0897034E-02  2.0602198E-03  4.0928569E-04
  3.8999723E-04  6.7787353E-04  3.4747650E-04  1.8160875E-03  1.6478819E-03  7.0474131E-03  3.9134661E-02  1.9810713E-03  3.8958193E-04
  3.7131155E-04  6.7719222E-04  3.4265513E-04  1.7587274E-03  1.5335774E-03  6.7205422E-03  3.7443207E-02  1.9048275E-03  3.7091831E-04
  3.5338887E-04  6.7571393E-04  3.3785954E-04  1.7034363E-03  1.4283415E-03  6.4080945E-03  3.5819809E-02  1.8313150E-03  3.5301523E-04
  3.3649599E-04  6.7353056E-04  3.3284327E-04  1.6500003E-03  1.3324432E-03  6.1098158E-03  3.4262293E-02  1.7607772E-03  3.3614116E-04
  3.2002382E-04  6.7032037E-04  3.2734237E-04  1.5975701E-03  1.2432035E-03  5.8243654E-03  3.2767474E-02  1.6926311E-03  3.1968674E-04
  3.0443374E-04  6.6646322E-04  3.2197969E-04  1.5469363E-03  1.1612897E-03  5.5518079E-03  3.1333643E-02  1.6271218E-03  3.0411367E-04
  2.8949204E-04  6.6204633E-04  3.1654679E-04  1.4982168E-03  1.0856381E-03  5.2913369E-03  2.9958265E-02  1.5638887E-03  2.8918826E-04
  2.7382844E-03  3.3403887E-04  1.0117746E-04  9.0504916E-03  5.3831217E-02  4.5298082E-02  2.2018350E-01  1.0010156E-02  2.7382839E-03
  2.5733951E-03  3.3979871E-04 -2.8414450E-04  9.1835333E-03  4.9532745E-02  4.2696226E-02  2.1156228E-01  9.6342172E-03  2.5731232E-03
  2.4457860E-03  3.3946127E-04 -2.6350482E-04  8.7489619E-03  4.5463753E-02  4.0687959E-02  2.0280787E-01  9.2537856E-03  2.4452884E-03
  2.3242120E-03  3.4188288E-04 -2.1951529E-04  8.3393604E-03  4.1704551E-02  3.8787649E-02  1.9442301E-01  8.8873655E-03  2.3235301E-03
  2.2095021E-03  3.4574103E-04 -1.7059422E-04  7.9621712E-03  3.8249479E-02  3.6987529E-02  1.8639133E-01  8.5351683E-03  2.2086809E-03
  2.1019496E-03  3.5512155E-04 -1.2474250E-04  7.6034758E-03  3.5059891E-02  3.5280623E-02  1.7869697E-01  8.1967311E-03  2.1010406E-03
  1.9996826E-03  3.6704714E-04 -7.7943031E-05  7.2638814E-03  3.2120140E-02  3.3660652E-02  1.7132475E-01  7.8720106E-03  1.9986831E-03
  1.9021493E-03  3.7898171E-04 -3.0768089E-05  6.9398094E-03  2.9413943E-02  3.2121946E-02  1.6426009E-01  7.5602482E-03  1.9010818E-03
  1.8091402E-03  3.9547931E-04  2.1716724E-05  6.6349546E-03  2.6924507E-02  3.0659346E-02  1.5748905E-01  7.2629185E-03  1.8080227E-03
  1.7225482E-03  4.1120142E-04  6.9883257E-05  6.3434503E-03  2.4639250E-02  2.9268166E-02  1.5099837E-01  6.9772916E-03  1.7214187E-03
  1.6404993E-03  4.3118175E-04  1.1395792E-04  6.0672002E-03  2.2538496E-02  2.7944109E-02  1.4477541E-01  6.7022795E-03  1.6393293E-03
  1.5621388E-03  4.5159134E-04  1.5249184E-04  5.8024413E-03  2.0616173E-02  2.6683242E-02  1.3880815E-01  6.4381041E-03  1.5609563E-03
  1.4884578E-03  4.7254628E-04  1.8756163E-04  5.5528844E-03  1.8846547E-02  2.5481955E-02  1.3308519E-01  6.1869389E-03  1.4872907E-03
  1.4189645E-03  4.9314500E-04  2.2105020E-04  5.3141086E-03  1.7228959E-02  2.4336885E-02  1.2759570E-01  5.9480155E-03  1.4178025E-03
  1.3525685E-03  5.1177483E-04  2.4976391E-04  5.0856928E-03  1.5755368E-02  2.3245185E-02  1.2232941E-01  5.7176720E-03  1.3514177E-03
  1.2891268E-03  5.2854420E-04  2.7480518E-04  4.8674958E-03  1.4396560E-02  2.2206763E-02  1.1727656E-01  5.4953707E-03  1.2879936E-03
  1.2288457E-03  5.4356226E-04  2.9653690E-04  4.6595368E-03  1.3150838E-02  2.1215571E-02  1.1242795E-01  5.2808579E-03  1.2277396E-03
  1.1713792E-03  5.5692457E-04  3.1642015E-04  4.4620381E-03  1.2020827E-02  2.0269154E-02  1.0777475E-01  5.0741986E-03  1.1702963E-03
  1.1165704E-03  5.7158247E-04  3.3372639E-04  4.2757070E-03  1.0978287E-02  1.9365271E-02  1.0330869E-01  4.8752058E-03  1.1155325E-03
  1.0642515E-03  5.8570560E-04  3.4963054E-04  4.0997192E-03  1.0027900E-02  1.8501694E-02  9.9021950E-02  4.6834987E-03  1.0632416E-03
  1.0144555E-03  5.9858817E-04  3.6354093E-04  3.9338372E-03  9.1598332E-03  1.7676519E-02  9.4906912E-02  4.4995027E-03  1.0134882E-03
  9.6695524E-04  6.1124157E-04  3.7581944E-04  3.7783312E-03  8.3694813E-03  1.6887823E-02  9.0956473E-02  4.3232026E-03  9.6602161E-04
  9.2178538E-04  6.2274709E-04  3.8694353E-04  3.6307934E-03  7.6519274E-03  1.6133961E-02  8.7163970E-02  4.1542126E-03  9.2088263E-04
  8.7895519E-04  6.3301732E-04  3.9780005E-04  3.4908613E-03  6.9960656E-03  1.5413189E-02  8.3522836E-02  3.9929991E-03  8.7810815E-04
  8.3852658E-04  6.4241503E-04  4.0768842E-04  3.3576111E-03  6.3986355E-03  1.4723951E-02  8.0026987E-02  3.8373768E-03  8.3772081E-04
  7.9986953E-04  6.5192690E-04  4.1708955E-04  3.2298010E-03  5.8555927E-03  1.4064661E-02  7.6670576E-02  3.6871005E-03  7.9909395E-04
  7.6303197E-04  6.6010885E-04  4.2517763E-04  3.1121090E-03  5.3599636E-03  1.3434339E-02  7.3448206E-02  3.5422626E-03  7.6228633E-04
  7.2769561E-04  6.6884942E-04  4.3087228E-04  3.0015886E-03  4.9093155E-03  1.2831305E-02  7.0354286E-02  3.4026701E-03  7.2697967E-04
  6.9389103E-04  6.7712552E-04  4.3488822E-04  2.8948773E-03  4.4988190E-03  1.2254467E-02  6.7383869E-02  3.2728055E-03  6.9320420E-04
  6.6147897E-04  6.8546982E-04  4.3778135E-04  2.7917538E-03  4.1243589E-03  1.1702546E-02  6.4531978E-02  3.1476344E-03  6.6081259E-04
  6.3062099E-04  6.9371228E-04  4.3897270E-04  2.6922914E-03  3.7856545E-03  1.1174754E-02  6.1794258E-02  3.0269538E-03  6.2999126E-04
  6.0102240E-04  7.0116289E-04  4.3917686E-04  2.5977192E-03  3.4759533E-03  1.0669620E-02  5.9166200E-02  2.9107026E-03  6.0042274E-04
  5.7272078E-04  7.0803797E-04  4.4060078E-04  2.5089882E-03  3.1941267E-03  1.0186416E-02  5.6643383E-02  2.7995183E-03  5.7214758E-04
  5.4560101E-04  7.1361650E-04  4.4107600E-04  2.4238558E-03  2.9368236E-03  9.7240708E-03  5.4221760E-02  2.6921381E-03  5.4505339E-04
  5.1978571E-04  7.1833505E-04  4.4013002E-04  2.3423572E-03  2.7047575E-03  9.2819080E-03  5.1897685E-02  2.5886159E-03  5.1926302E-04
  4.9503287E-04  7.2179447E-04  4.3802027E-04  2.2637433E-03  2.4921942E-03  8.8588198E-03  4.9667140E-02  2.4886342E-03  4.9453425E-04
  4.7070685E-04  7.2205606E-04  4.3443292E-04  2.1874487E-03  2.2983705E-03  8.4524393E-03  4.7538933E-02  2.3902109E-03  4.7023158E-04
  4.4867250E-04  7.2618261E-04  4.3126952E-04  2.1136451E-03  2.1210959E-03  8.0668180E-03  4.5472674E-02  2.2989770E-03  4.4822610E-04
  4.2750536E-04  7.2745471E-04  4.2682630E-04  2.0425786E-03  1.9633282E-03  7.6968584E-03  4.3502440E-02  2.2099890E-03  4.2708009E-04
  4.0674449E-04  7.2825385E-04  4.2175057E-04  1.9749716E-03  1.8140015E-03  7.3423099E-03  4.1611588E-02  2.1243756E-03  4.0633951E-04
  3.8713613E-04  7.2852940E-04  4.1590103E-04  1.9111465E-03  1.6798400E-03  7.0035244E-03  3.9798091E-02  2.0421501E-03  3.8675082E-04
  3.6833123E-04  7.2820096E-04  4.0928462E-04  1.8492868E-03  1.5568050E-03  6.6794464E-03  3.8058588E-02  1.9629903E-03  3.6796467E-04
  3.5066420E-04  7.2704112E-04  4.0299080E-04  1.7894713E-03  1.4461979E-03  6.3699383E-03  3.6390727E-02  1.8869448E-03  3.5031550E-04
  3.3346077E-04  7.2462577E-04  3.9594187E-04  1.7313706E-03  1.3426213E-03  6.0734455E-03  3.4790803E-02  1.8133538E-03  3.3313381E-04
  3.1723177E-04  7.2143682E-04  3.8840394E-04  1.6756929E-03  1.2486257E-03  5.7902267E-03  3.3257018E-02  1.7428729E-03  3.1692273E-04
  3.0166964E-04  7.1738072E-04  3.8081041E-04  1.6221567E-03  1.1622315E-03  5.5193970E-03  3.1786576E-02  1.6752264E-03  3.0137768E-04
  2.8708482E-04  7.1319729E-04  3.7315601E-04  1.5726388E-03  1.0837146E-03  5.2608528E-03  3.0377406E-02  1.6105070E-03  2.8681090E-04
  2.7282102E-04  7.0813033E-04  3.6517561E-04  1.5239868E-03  1.0107113E-03  5.0145350E-03  2.9026347E-02  1.5477395E-03  2.7256109E-04
  2.5934869E-04  7.0243992E-04  3.5710868E-04  1.4771194E-03  9.4380993E-04  4.7797715E-03  2.7731826E-02  1.4874432E-03  2.5910205E-04
  2.4643469E-04  6.9603267E-04  3.4873145E-04  1.4330090E-03  8.8211454E-04  4.5560646E-03  2.6491384E-02  1.4292329E-03  2.4620062E-04
  2.3283773E-03  4.2550826E-04 -2.2294415E-04  9.5383641E-03  4.8662308E-02  3.8862314E-02  2.0407289E-01  9.5144357E-03  2.3283776E-03
  2.2298209E-03  4.2390027E-04 -3.8042141E-05  8.9197870E-03  4.4528756E-02  3.7143663E-02  1.9525376E-01  9.1130439E-03  2.2295965E-03
  2.1080790E-03  4.2846530E-04  2.9023501E-05  8.4732791E-03  4.0761687E-02  3.5463655E-02  1.8690232E-01  8.7417474E-03  2.1076820E-03
  1.9945368E-03  4.3757142E-04  8.9674609E-05  8.0534619E-03  3.7322619E-02  3.3861938E-02  1.7892570E-01  8.3854902E-03  1.9939933E-03
  1.8889343E-03  4.5113763E-04  1.4685503E-04  7.6552528E-03  3.4151886E-02  3.2334826E-02  1.7130438E-01  8.0423275E-03  1.8882824E-03
  1.7915593E-03  4.6883030E-04  2.0755409E-04  7.2774985E-03  3.1229114E-02  3.0880578E-02  1.6402013E-01  7.7135658E-03  1.7908247E-03
  1.7005196E-03  4.8510495E-04  2.6829538E-04  6.9180374E-03  2.8537383E-02  2.9497409E-02  1.5705582E-01  7.4000018E-03  1.6997148E-03
  1.6145932E-03  5.0216248E-04  3.2813792E-04  6.5779406E-03  2.6061155E-02  2.8177713E-02  1.5039547E-01  7.1007534E-03  1.6137341E-03
  1.5338903E-03  5.2128845E-04  3.8039088E-04  6.2569974E-03  2.3786309E-02  2.6918331E-02  1.4402399E-01  6.8129587E-03  1.5329819E-03
  1.4594363E-03  5.3809092E-04  4.2474306E-04  5.9532527E-03  2.1696929E-02  2.5716271E-02  1.3792727E-01  6.5358077E-03  1.4585005E-03
  1.3907253E-03  5.5275023E-04  4.6644280E-04  5.6662260E-03  1.9783406E-02  2.4568672E-02  1.3209199E-01  6.2696268E-03  1.3898033E-03
  1.3261769E-03  5.6853751E-04  5.0202239E-04  5.3970895E-03  1.8027567E-02  2.3472832E-02  1.2650567E-01  6.0186021E-03  1.3252525E-03
  1.2649251E-03  5.8473631E-04  5.3129986E-04  5.1445130E-03  1.6426546E-02  2.2426193E-02  1.2115654E-01  5.7779516E-03  1.2639993E-03
  1.2065098E-03  5.9991063E-04  5.5483761E-04  4.9040773E-03  1.4960737E-02  2.1426325E-02  1.1603347E-01  5.5461036E-03  1.2055888E-03
  1.1507800E-03  6.1540229E-04  5.7317718E-04  4.6757927E-03  1.3616970E-02  2.0470961E-02  1.1112603E-01  5.3227658E-03  1.1498682E-03
  1.0976283E-03  6.3004841E-04  5.9031061E-04  4.4616852E-03  1.2398849E-02  1.9557932E-02  1.0642433E-01  5.1082716E-03  1.0967468E-03
  1.0469748E-03  6.4283935E-04  6.0554696E-04  4.2648566E-03  1.1290811E-02  1.8685214E-02  1.0191906E-01  4.9017952E-03  1.0461100E-03
  9.9857783E-04  6.5428299E-04  6.1775092E-04  4.0809535E-03  1.0276129E-02  1.7850888E-02  9.7601396E-02  4.7032350E-03  9.9773229E-04
  9.5237381E-04  6.6481848E-04  6.2746601E-04  3.9124168E-03  9.3596492E-03  1.7053129E-02  9.3463023E-02  4.5139486E-03  9.5156355E-04
  9.0866174E-04  6.7378721E-04  6.3353321E-04  3.7556628E-03  8.5248979E-03  1.6290300E-02  8.9495999E-02  4.3336173E-03  9.0787418E-04
  8.6682826E-04  6.8252009E-04  6.4048829E-04  3.6079756E-03  7.7648004E-03  1.5560691E-02  8.5692900E-02  4.1618222E-03  8.6606430E-04
  8.2698069E-04  6.9073522E-04  6.4718539E-04  3.4672379E-03  7.0719782E-03  1.4862802E-02  8.2046611E-02  3.9962164E-03  8.2625125E-04
  7.8910194E-04  6.9914994E-04  6.5061725E-04  3.3325167E-03  6.4473206E-03  1.4195326E-02  7.8550557E-02  3.8371396E-03  7.8839742E-04
  7.5281304E-04  7.0757212E-04  6.5136636E-04  3.2058917E-03  5.8779135E-03  1.3556735E-02  7.5198210E-02  3.6844029E-03  7.5213328E-04
  7.1805727E-04  7.1792483E-04  6.4998465E-04  3.0871394E-03  5.3589952E-03  1.2945784E-02  7.1983530E-02  3.5371552E-03  7.1740299E-04
  6.8469947E-04  7.2712716E-04  6.4618612E-04  2.9748646E-03  4.8809561E-03  1.2361196E-02  6.8900656E-02  3.3951387E-03  6.8407022E-04
  6.5297993E-04  7.3597761E-04  6.4047840E-04  2.8675001E-03  4.4640934E-03  1.1802149E-02  6.5944546E-02  3.2624175E-03  6.5237569E-04
  6.2251511E-04  7.4420869E-04  6.3286947E-04  2.7641087E-03  4.0764738E-03  1.1267119E-02  6.3109520E-02  3.1352931E-03  6.2192799E-04
  5.9337427E-04  7.5312937E-04  6.2516116E-04  2.6678932E-03  3.7256404E-03  1.0755237E-02  6.0390781E-02  3.0127348E-03  5.9281157E-04
  5.6539038E-04  7.6059669E-04  6.1750280E-04  2.5751564E-03  3.4034257E-03  1.0265370E-02  5.7783451E-02  2.8953569E-03  5.6485193E-04
  5.3879671E-04  7.6698170E-04  6.0921028E-04  2.4858251E-03  3.1187474E-03  9.7969295E-03  5.5283372E-02  2.7830073E-03  5.3828162E-04
  5.1324061E-04  7.7229531E-04  6.0088398E-04  2.4004694E-03  2.8565147E-03  9.3487139E-03  5.2885904E-02  2.6745539E-03  5.1275522E-04
  4.8897591E-04  7.7623830E-04  5.9230611E-04  2.3186760E-03  2.6191588E-03  8.9199203E-03  5.0586995E-02  2.5700034E-03  4.8851238E-04
  4.6581794E-04  7.7939909E-04  5.8253565E-04  2.2403568E-03  2.4028657E-03  8.5096773E-03  4.8382634E-02  2.4691492E-03  4.6538203E-04
  4.4387317E-04  7.8256034E-04  5.7180205E-04  2.1655791E-03  2.2093363E-03  8.1174693E-03  4.6269323E-02  2.3720696E-03  4.4345764E-04
  4.2280196E-04  7.8474315E-04  5.6106634E-04  2.0950502E-03  2.0321303E-03  7.7422492E-03  4.4243138E-02  2.2794153E-03  4.2241251E-04
  4.0052558E-04  7.8353671E-04  5.4497551E-04  2.0255679E-03  1.8710409E-03  7.3853261E-03  4.2312124E-02  2.1894340E-03  4.0015489E-04
  3.8340190E-04  7.8645507E-04  5.3724231E-04  1.9624689E-03  1.7241702E-03  7.0401810E-03  4.0438718E-02  2.1055644E-03  3.8304898E-04
  3.6531290E-04  7.8627224E-04  5.2523200E-04  1.9003211E-03  1.5936741E-03  6.7125095E-03  3.8654484E-02  2.0237499E-03  3.6497711E-04
  3.4745555E-04  7.8464510E-04  5.1284183E-04  1.8411015E-03  1.4708998E-03  6.3984830E-03  3.6943693E-02  1.9445206E-03  3.4713636E-04
  3.3062439E-04  7.8237688E-04  5.0008362E-04  1.7838368E-03  1.3606729E-03  6.0986238E-03  3.5304548E-02  1.8687924E-03  3.3032091E-04
  3.1446353E-04  7.7932868E-04  4.8694262E-04  1.7283965E-03  1.2599322E-03  5.8140558E-03  3.3733784E-02  1.7960925E-03  3.1417506E-04
  2.9932460E-04  7.7577641E-04  4.7370550E-04  1.6766721E-03  1.1692039E-03  5.5424591E-03  3.2229215E-02  1.7266176E-03  2.9905051E-04
  2.8442305E-04  7.7098510E-04  4.6089075E-04  1.6259324E-03  1.0850504E-03  5.2831351E-03  3.0787206E-02  1.6591751E-03  2.8416262E-04
  2.7037930E-04  7.6548188E-04  4.4796440E-04  1.5769612E-03  1.0085438E-03  5.0363270E-03  2.9406138E-02  1.5946419E-03  2.7013375E-04
  2.5689857E-04  7.5926480E-04  4.3511322E-04  1.5298056E-03  9.3849404E-04  4.8002893E-03  2.8083333E-02  1.5324594E-03  2.5667349E-04
  2.4441476E-04  7.5282906E-04  4.2259218E-04  1.4857983E-03  8.7467587E-04  4.5749961E-03  2.6816863E-02  1.4727170E-03  2.4420475E-04
  2.3215272E-04  7.4541704E-04  4.1019233E-04  1.4434088E-03  8.1586898E-04  4.3592301E-03  2.5603663E-02  1.4154811E-03  2.3195578E-04
  2.2059606E-04  7.3747078E-04  3.9809445E-04  1.4020071E-03  7.6179752E-04  4.1537983E-03  2.4442317E-02  1.3608976E-03  2.2040950E-04
  2.0951125E-04  7.2901975E-04  3.8621421E-04  1.3613596E-03  7.1201955E-04  3.9574083E-03  2.3330478E-02  1.3081724E-03  2.0933449E-04
  1.8726653E-03  6.1663523E-04  1.0968549E-03  8.6095573E-03  4.4450857E-02  3.5121413E-02  1.8669884E-01  9.0374266E-03  1.8726655E-03
  1.7878519E-03  6.1543002E-04  1.1593510E-03  7.9202976E-03  4.0719009E-02  3.3511251E-02  1.7850565E-01  8.6439167E-03  1.7876724E-03
  1.7046868E-03  6.1674085E-04  1.1880752E-03  7.4774805E-03  3.7037404E-02  3.1970257E-02  1.7069453E-01  8.2655678E-03  1.7043616E-03
  1.6249824E-03  6.2380624E-04  1.2139707E-03  7.0691903E-03  3.3679095E-02  3.0501919E-02  1.6324454E-01  7.9059895E-03  1.6245417E-03
  1.5487108E-03  6.3235610E-04  1.2325725E-03  6.6924064E-03  3.0619765E-02  2.9102585E-02  1.5613643E-01  7.5616646E-03  1.5481769E-03
  1.4763918E-03  6.4278322E-04  1.2418505E-03  6.3529123E-03  2.7830503E-02  2.7768810E-02  1.4935210E-01  7.2354087E-03  1.4757721E-03
  1.4081427E-03  6.5137678E-04  1.2428542E-03  6.0442432E-03  2.5289363E-02  2.6497344E-02  1.4287452E-01  6.9256020E-03  1.4074702E-03
  1.3433694E-03  6.5964372E-04  1.2396744E-03  5.7539648E-03  2.2974804E-02  2.5285109E-02  1.3668779E-01  6.6291411E-03  1.3426553E-03
  1.2833017E-03  6.6756872E-04  1.2322609E-03  5.4810439E-03  2.0867386E-02  2.4129179E-02  1.3077689E-01  6.3465420E-03  1.2825741E-03
  1.2258622E-03  6.7628723E-04  1.2198483E-03  5.2224849E-03  1.8948840E-02  2.3026785E-02  1.2512781E-01  6.0818418E-03  1.2251148E-03
  1.1709255E-03  6.8819604E-04  1.2045083E-03  4.9772210E-03  1.7203481E-02  2.1975283E-02  1.1972739E-01  5.8280249E-03  1.1701783E-03
  1.1184621E-03  7.0139550E-04  1.1867186E-03  4.7443285E-03  1.5617772E-02  2.0972178E-02  1.1456327E-01  5.5843800E-03  1.1177106E-03
  1.0682254E-03  7.1304461E-04  1.1662868E-03  4.5301074E-03  1.4173155E-02  2.0015094E-02  1.0962387E-01  5.3504739E-03  1.0674758E-03
  1.0202418E-03  7.2295003E-04  1.1437435E-03  4.3294103E-03  1.2862313E-02  1.9101776E-02  1.0489829E-01  5.1259003E-03  1.0195130E-03
  9.7461824E-04  7.3123318E-04  1.1273672E-03  4.1455692E-03  1.1673602E-02  1.8230106E-02  1.0037633E-01  4.9122124E-03  9.7391163E-04
  9.3123730E-04  7.3799195E-04  1.1141921E-03  3.9755365E-03  1.0590559E-02  1.7398040E-02  9.6048317E-02  4.7080858E-03  9.3053303E-04
  8.9026361E-04  7.4333225E-04  1.0978221E-03  3.8158925E-03  9.6067493E-03  1.6603713E-02  9.1905215E-02  4.5132795E-03  8.8958478E-04
  8.5097290E-04  7.4829222E-04  1.0786710E-03  3.6636605E-03  8.7154854E-03  1.5845516E-02  8.7938487E-02  4.3287524E-03  8.5032398E-04
  8.1330322E-04  7.5478178E-04  1.0572719E-03  3.5185609E-03  7.9067210E-03  1.5121429E-02  8.4140045E-02  4.1536408E-03  8.1268104E-04
  7.7749834E-04  7.6255369E-04  1.0347815E-03  3.3820817E-03  7.1745910E-03  1.4429824E-02  8.0502370E-02  3.9851837E-03  7.7689460E-04
  7.4306812E-04  7.7047534E-04  1.0106457E-03  3.2543250E-03  6.5133531E-03  1.3769180E-02  7.7018160E-02  3.8231337E-03  7.4248350E-04
  7.0997223E-04  7.8160677E-04  9.8687376E-04  3.1325411E-03  5.9172118E-03  1.3138038E-02  7.3680652E-02  3.6672319E-03  7.0940719E-04
  6.7835391E-04  7.9143113E-04  9.6189201E-04  3.0178924E-03  5.3703366E-03  1.2535191E-02  7.0483577E-02  3.5173677E-03  6.7781534E-04
  6.4798562E-04  7.9955116E-04  9.3579678E-04  2.9086355E-03  4.8799374E-03  1.1959132E-02  6.7420629E-02  3.3731533E-03  6.4746665E-04
  6.1877905E-04  8.0656510E-04  9.0979812E-04  2.8064235E-03  4.4368626E-03  1.1408672E-02  6.4486069E-02  3.2379512E-03  6.1827988E-04
  5.9064914E-04  8.1420209E-04  8.8574981E-04  2.7084732E-03  4.0384925E-03  1.0882561E-02  6.1674317E-02  3.1095057E-03  5.9016291E-04
  5.6387189E-04  8.2117730E-04  8.6166251E-04  2.6156815E-03  3.6742233E-03  1.0380141E-02  5.8980606E-02  2.9861308E-03  5.6340768E-04
  5.3802255E-04  8.2731919E-04  8.3708963E-04  2.5259501E-03  3.3470160E-03  9.8998379E-03  5.6399449E-02  2.8688148E-03  5.3757791E-04
