  2.1328790E-03  1.2263530E-03  6.1113402E-04  3.3362117E-03  2.0352269E-02  4.4857742E-02  1.6077217E-01  5.1086545E-03  2.1280778E-03
  2.0611771E-03  1.2123330E-03  5.7039400E-04  3.2391555E-03  1.9081554E-02  4.3129220E-02  1.5535372E-01  4.9902231E-03  2.0566000E-03
  1.9919671E-03  1.1986528E-03  5.3226574E-04  3.1445582E-03  1.7882056E-02  4.1462307E-02  1.5009891E-01  4.8727014E-03  1.9875532E-03
  1.9244018E-03  1.1850102E-03  4.9758454E-04  3.0519005E-03  1.6759446E-02  3.9854292E-02  1.4500305E-01  4.7555291E-03  1.9201466E-03
  1.8587636E-03  1.1724779E-03  4.6525810E-04  2.9615224E-03  1.5705008E-02  3.8303552E-02  1.4006185E-01  4.6391301E-03  1.8546652E-03
  1.7941952E-03  1.1601972E-03  4.3377785E-04  2.8749281E-03  1.4725049E-02  3.6807324E-02  1.3527004E-01  4.5228441E-03  1.7902493E-03
  1.7316941E-03  1.1478910E-03  4.0512063E-04  2.7909067E-03  1.3803886E-02  3.5364924E-02  1.3062468E-01  4.4077846E-03  1.7278990E-03
  1.6753100E-03  1.1371209E-03  3.8128456E-04  2.7128351E-03  1.2941987E-02  3.3977007E-02  1.2608924E-01  4.2938930E-03  1.6716611E-03
  1.6119836E-03  1.1232400E-03  3.5490882E-04  2.6332004E-03  1.2133629E-02  3.2633846E-02  1.2175641E-01  4.1810262E-03  1.6084771E-03
  1.5533837E-03  1.1106549E-03  3.3236684E-04  2.5572435E-03  1.1391587E-02  3.1340428E-02  1.1752450E-01  4.0682805E-03  1.5500168E-03
  1.4983125E-03  1.0987519E-03  3.1267607E-04  2.4854939E-03  1.0677077E-02  3.0095910E-02  1.1342544E-01  3.9586691E-03  1.4950799E-03
  1.4439972E-03  1.0863111E-03  2.9800100E-04  2.4145460E-03  1.0018421E-02  2.8895812E-02  1.0945273E-01  3.8496739E-03  1.4408971E-03
  1.3914443E-03  1.0737906E-03  2.8509268E-04  2.3451751E-03  9.4008424E-03  2.7739761E-02  1.0560403E-01  3.7423504E-03  1.3884706E-03
  1.3395360E-03  1.0607202E-03  2.7288434E-04  2.2768960E-03  8.8319544E-03  2.6625155E-02  1.0187484E-01  3.6360862E-03  1.3366861E-03
  1.2909535E-03  1.0480481E-03  2.6177304E-04  2.2116453E-03  8.2885839E-03  2.5552909E-02  9.8264186E-02  3.5335015E-03  1.2882648E-03
  1.2433580E-03  1.0353316E-03  2.5249591E-04  2.1482082E-03  7.7859389E-03  2.4519750E-02  9.4766988E-02  3.4324765E-03  1.2407802E-03
  1.1973431E-03  1.0227567E-03  2.4489950E-04  2.0862525E-03  7.3149029E-03  2.3525131E-02  9.1380760E-02  3.3332293E-03  1.1948743E-03
  1.1521304E-03  1.0098541E-03  2.3773601E-04  2.0263894E-03  6.8797714E-03  2.2566954E-02  8.8101755E-02  3.2351128E-03  1.1497674E-03
  1.1091207E-03  9.9718643E-04  2.3135238E-04  1.9687705E-03  6.4659262E-03  2.1645540E-02  8.4928583E-02  3.1395027E-03  1.1068598E-03
  1.0671133E-03  9.8421729E-04  2.2507299E-04  1.9120915E-03  6.0821096E-03  2.0758412E-02  8.1857083E-02  3.0453363E-03  1.0649513E-03
  1.0265327E-03  9.7142093E-04  2.1933373E-04  1.8566937E-03  5.7223580E-03  1.9904901E-02  7.8884943E-02  2.9531938E-03  1.0244654E-03
  4.6489712E-03  1.8731156E-03  4.1777148E-03  7.9148968E-03  1.0649197E-01  1.2465989E-01  3.9495164E-01  8.2656777E-03  4.6489714E-03
  4.5243476E-03  1.8101332E-03  4.0867829E-03  7.4767771E-03  1.0208363E-01  1.2015361E-01  3.8180852E-01  8.2449046E-03  4.5232004E-03
  4.4062113E-03  1.7562878E-03  3.8831522E-03  7.2001352E-03  9.6773936E-02  1.1564077E-01  3.6928189E-01  8.2085469E-03  4.4041019E-03
  4.2897812E-03  1.7053385E-03  3.6821249E-03  6.9412371E-03  9.1628630E-02  1.1129540E-01  3.5717610E-01  8.1592674E-03  4.2868842E-03
  4.1767648E-03  1.6578895E-03  3.4835047E-03  6.6948532E-03  8.6658311E-02  1.0711094E-01  3.4547415E-01  8.0982497E-03  4.1732158E-03
  4.0658568E-03  1.6162633E-03  3.2877820E-03  6.4609996E-03  8.1870709E-02  1.0308106E-01  3.3415982E-01  8.0265866E-03  4.0618209E-03
  3.9583018E-03  1.5816849E-03  3.0954252E-03  6.2353007E-03  7.7271838E-02  9.9199672E-02  3.2321765E-01  7.9459335E-03  3.9538351E-03
  3.8521478E-03  1.5539527E-03  2.9068420E-03  6.0235763E-03  7.2865227E-02  9.5460984E-02  3.1263301E-01  7.8568566E-03  3.8473393E-03
  3.7474148E-03  1.5268506E-03  2.7223835E-03  5.8217755E-03  6.8669470E-02  9.1859413E-02  3.0239192E-01  7.7625200E-03  3.7423406E-03
  3.6441376E-03  1.5003301E-03  2.5429993E-03  5.6278187E-03  6.4689707E-02  8.8389622E-02  2.9248117E-01  7.6631063E-03  3.6388618E-03
  3.5423477E-03  1.4743482E-03  2.3697256E-03  5.4529872E-03  6.0898374E-02  8.5046523E-02  2.8288818E-01  7.5571557E-03  3.5369283E-03
  3.4429947E-03  1.4499186E-03  2.2057308E-03  5.2845878E-03  5.7289081E-02  8.1825194E-02  2.7360102E-01  7.4453885E-03  3.4374063E-03
  3.3451895E-03  1.4267122E-03  2.0485584E-03  5.1230550E-03  5.3862931E-02  7.8721083E-02  2.6460844E-01  7.3296221E-03  3.3395454E-03
  3.2488423E-03  1.4044824E-03  1.8967149E-03  4.9704991E-03  5.0610852E-02  7.5729608E-02  2.5589958E-01  7.2092623E-03  3.2431809E-03
  3.1540098E-03  1.3840658E-03  1.7606636E-03  4.8219478E-03  4.7528511E-02  7.2846543E-02  2.4746426E-01  7.0849136E-03  3.1483606E-03
  3.0607914E-03  1.3642121E-03  1.6369436E-03  4.6778877E-03  4.4613422E-02  7.0067897E-02  2.3929287E-01  6.9571862E-03  3.0551787E-03
  2.9692540E-03  1.3461381E-03  1.5196735E-03  4.5412553E-03  4.1857646E-02  6.7389831E-02  2.3137626E-01  6.8266242E-03  2.9637020E-03
  2.8791425E-03  1.3290922E-03  1.4121571E-03  4.4084149E-03  3.9255582E-02  6.4808326E-02  2.2370536E-01  6.6933978E-03  2.8736670E-03
  2.7909276E-03  1.3136449E-03  1.3116690E-03  4.2829772E-03  3.6800097E-02  6.2320328E-02  2.1627240E-01  6.5584024E-03  2.7855438E-03
  2.7044192E-03  1.3001602E-03  1.2174528E-03  4.1603433E-03  3.4485322E-02  5.9922196E-02  2.0906905E-01  6.4223418E-03  2.6991405E-03
  2.6198074E-03  1.2871595E-03  1.1285823E-03  4.0436211E-03  3.2303016E-02  5.7610907E-02  2.0208817E-01  6.2864509E-03  2.6146444E-03
  2.5368917E-03  1.2759456E-03  1.0463708E-03  3.9307505E-03  3.0247364E-02  5.5383101E-02  1.9532225E-01  6.1495585E-03  2.5318530E-03
  2.4551452E-03  1.2650677E-03  9.6911772E-04  3.8197784E-03  2.8324488E-02  5.3235210E-02  1.8876385E-01  6.0114278E-03  2.4502352E-03
  2.3755171E-03  1.2540323E-03  8.9521605E-04  3.7114745E-03  2.6512647E-02  5.1165424E-02  1.8240748E-01  5.8733191E-03  2.3707418E-03
  2.2978341E-03  1.2427828E-03  8.2785377E-04  3.6059260E-03  2.4809864E-02  4.9170806E-02  1.7624661E-01  5.7353146E-03  2.2931971E-03
  2.2228113E-03  1.2314186E-03  7.6624729E-04  3.5039071E-03  2.3205823E-02  4.7248989E-02  1.7027545E-01  5.5991940E-03  2.2182721E-03
  2.1483182E-03  1.2195427E-03  7.0728688E-04  3.4040007E-03  2.1717672E-02  4.5395636E-02  1.6448661E-01  5.4627605E-03  2.1439220E-03
  2.0763817E-03  1.2077334E-03  6.5254167E-04  3.3067304E-03  2.0314480E-02  4.3610525E-02  1.5887672E-01  5.3284778E-03  2.0720695E-03
  2.0063088E-03  1.1956508E-03  6.0564059E-04  3.2113618E-03  1.9001275E-02  4.1890473E-02  1.5343965E-01  5.1953241E-03  2.0021386E-03
  1.9383191E-03  1.1834578E-03  5.6270126E-04  3.1182518E-03  1.7767886E-02  4.0233661E-02  1.4817075E-01  5.0638820E-03  1.9342930E-03
  1.8712040E-03  1.1715935E-03  5.2128440E-04  3.0264988E-03  1.6621960E-02  3.8636630E-02  1.4306388E-01  4.9340408E-03  1.8673202E-03
  1.8063267E-03  1.1613268E-03  4.8188288E-04  2.9370092E-03  1.5546151E-02  3.7098824E-02  1.3811533E-01  4.8057949E-03  1.8025838E-03
  1.7430675E-03  1.1508513E-03  4.4421961E-04  2.8510425E-03  1.4541334E-02  3.5617541E-02  1.3332057E-01  4.6787576E-03  1.7394624E-03
  1.6816416E-03  1.1410478E-03  4.0834175E-04  2.7702619E-03  1.3600953E-02  3.4191107E-02  1.2867522E-01  4.5532511E-03  1.6781720E-03
  1.6213653E-03  1.1307226E-03  3.7526896E-04  2.6932630E-03  1.2727010E-02  3.2816941E-02  1.2417428E-01  4.4287491E-03  1.6180285E-03
  1.5630313E-03  1.1201421E-03  3.4818783E-04  2.6178705E-03  1.1908777E-02  3.1494111E-02  1.1981455E-01  4.3061239E-03  1.5598241E-03
  1.5091193E-03  1.1099588E-03  3.2801491E-04  2.5449828E-03  1.1145003E-02  3.0227310E-02  1.1556349E-01  4.1847417E-03  1.5060373E-03
  1.4514375E-03  1.0980209E-03  3.1137803E-04  2.4714151E-03  1.0430907E-02  2.8994852E-02  1.1150210E-01  4.0662053E-03  1.4484792E-03
  1.3971016E-03  1.0863607E-03  2.9718384E-04  2.3998869E-03  9.7739589E-03  2.7813999E-02  1.0754077E-01  3.9483133E-03  1.3942627E-03
  1.3462318E-03  1.0753512E-03  2.8439377E-04  2.3320932E-03  9.1474964E-03  2.6679116E-02  1.0370673E-01  3.8341992E-03  1.3435513E-03
  1.2964871E-03  1.0637801E-03  2.7263990E-04  2.2654613E-03  8.5692837E-03  2.5586433E-02  9.9994214E-02  3.7220747E-03  1.2939172E-03
  1.2483633E-03  1.0524293E-03  2.6152000E-04  2.2002068E-03  8.0286255E-03  2.4535311E-02  9.6400646E-02  3.6124551E-03  1.2459007E-03
  1.2010365E-03  1.0405248E-03  2.5280912E-04  2.1369837E-03  7.5307212E-03  2.3523455E-02  9.2921838E-02  3.5041934E-03  1.1986781E-03
  1.1560443E-03  1.0288218E-03  2.4510771E-04  2.0775782E-03  7.0576028E-03  2.2551181E-02  8.9556264E-02  3.3987887E-03  1.1537868E-03
  1.1120684E-03  1.0169053E-03  2.3751534E-04  2.0190135E-03  6.6202370E-03  2.1615740E-02  8.6299373E-02  3.2950647E-03  1.1099059E-03
  1.0698154E-03  1.0050161E-03  2.3159067E-04  1.9616352E-03  6.2112999E-03  2.0716417E-02  8.3148533E-02  3.1934960E-03  1.0678262E-03
  1.0286719E-03  9.9269588E-04  2.2653568E-04  1.9050543E-03  5.8340777E-03  1.9851352E-02  8.0100260E-02  3.0939549E-03  1.0267695E-03
  9.8938512E-04  9.8083739E-04  2.2244589E-04  1.8500248E-03  5.4763484E-03  1.9020424E-02  7.7152735E-02  2.9972471E-03  9.8756650E-04
  9.5113175E-04  9.6894803E-04  2.1856661E-04  1.7959304E-03  5.1450564E-03  1.8221565E-02  7.4302230E-02  2.9036427E-03  9.4939350E-04
  9.1418490E-04  9.5701718E-04  2.1466285E-04  1.7430031E-03  4.8351208E-03  1.7453975E-02  7.1546310E-02  2.8135939E-03  9.1252429E-04
  4.4044166E-03  1.5693113E-03  5.1934222E-03  6.6142845E-03  1.0079284E-01  1.1632268E-01  3.7132309E-01  9.0463987E-03  4.4044159E-03
  4.2910612E-03  1.5449714E-03  4.8832461E-03  6.3738539E-03  9.5402503E-02  1.1175306E-01  3.5886877E-01  8.9558080E-03  4.2901046E-03
  4.1723373E-03  1.5205602E-03  4.5305136E-03  6.1896640E-03  9.0033568E-02  1.0736958E-01  3.4684434E-01  8.8573432E-03  4.1705666E-03
  4.0571164E-03  1.4968766E-03  4.1955664E-03  6.0084978E-03  8.4903310E-02  1.0315809E-01  3.3523108E-01  8.7510334E-03  4.0546745E-03
  3.9437490E-03  1.4738044E-03  3.8775698E-03  5.8368246E-03  8.0004953E-02  9.9111461E-02  3.2401229E-01  8.6364935E-03  3.9407499E-03
  3.8322555E-03  1.4517562E-03  3.5776542E-03  5.6830100E-03  7.5332402E-02  9.5222803E-02  3.1317199E-01  8.5198323E-03  3.8288035E-03
  3.7226604E-03  1.4304310E-03  3.2940388E-03  5.5333619E-03  7.0880695E-02  9.1485542E-02  3.0269502E-01  8.3960875E-03  3.7188429E-03
  3.6152912E-03  1.4099186E-03  3.0275934E-03  5.3859443E-03  6.6644669E-02  8.7893399E-02  2.9256695E-01  8.2664175E-03  3.6112321E-03
  3.5103424E-03  1.3918850E-03  2.7762022E-03  5.2404781E-03  6.2619250E-02  8.4440359E-02  2.8277410E-01  8.1319337E-03  3.5060616E-03
  3.4081032E-03  1.3755351E-03  2.5403138E-03  5.0989241E-03  5.8834302E-02  8.1120696E-02  2.7330342E-01  7.9926522E-03  3.4035541E-03
  3.3087529E-03  1.3594821E-03  2.3205015E-03  4.9585866E-03  5.5258097E-02  7.7928943E-02  2.6414259E-01  7.8492290E-03  3.3040830E-03
  3.2110189E-03  1.3438923E-03  2.1181865E-03  4.8251430E-03  5.1866138E-02  7.4859849E-02  2.5527985E-01  7.7022479E-03  3.2062692E-03
  3.1150075E-03  1.3296596E-03  1.9389649E-03  4.6963428E-03  4.8655175E-02  7.1908525E-02  2.4670415E-01  7.5523484E-03  3.1102140E-03
  3.0206509E-03  1.3164787E-03  1.7837703E-03  4.5707441E-03  4.5617141E-02  6.9070112E-02  2.3840483E-01  7.3999527E-03  3.0158451E-03
  2.9279963E-03  1.3059368E-03  1.6409662E-03  4.4516618E-03  4.2744281E-02  6.6340115E-02  2.3037186E-01  7.2455615E-03  2.9232031E-03
  2.8371167E-03  1.2958576E-03  1.5073633E-03  4.3355583E-03  4.0034177E-02  6.3714277E-02  2.2259579E-01  7.0907668E-03  2.8323588E-03
  2.7480674E-03  1.2852739E-03  1.3826444E-03  4.2208797E-03  3.7478278E-02  6.1188523E-02  2.1506760E-01  6.9355798E-03  2.7433631E-03
  2.6606238E-03  1.2742550E-03  1.2674907E-03  4.1108218E-03  3.5068396E-02  5.8758663E-02  2.0777841E-01  6.7793923E-03  2.6559886E-03
  2.5751732E-03  1.2671292E-03  1.1603274E-03  4.0067085E-03  3.2802237E-02  5.6421369E-02  2.0072049E-01  6.6229432E-03  2.5706184E-03
  2.4915530E-03  1.2615082E-03  1.0593949E-03  3.9039190E-03  3.0670934E-02  5.4172862E-02  1.9388570E-01  6.4663619E-03  2.4870907E-03
  2.4099071E-03  1.2551586E-03  9.6483004E-04  3.8022199E-03  2.8669422E-02  5.2009903E-02  1.8726696E-01  6.3101050E-03  2.4055449E-03
  2.3300582E-03  1.2480640E-03  8.7770636E-04  3.7022023E-03  2.6791797E-02  4.9929025E-02  1.8085689E-01  6.1542518E-03  2.3258029E-03
  2.2515732E-03  1.2401261E-03  8.0027562E-04  3.6027558E-03  2.5025376E-02  4.7926618E-02  1.7464827E-01  5.9985983E-03  2.2474291E-03
  2.1752190E-03  1.2316344E-03  7.3188696E-04  3.5048616E-03  2.3372809E-02  4.6000565E-02  1.6863552E-01  5.8441755E-03  2.1711914E-03
  2.1012095E-03  1.2225817E-03  6.6800296E-04  3.4086357E-03  2.1825088E-02  4.4147845E-02  1.6281222E-01  5.6928443E-03  2.0972194E-03
  2.0299450E-03  1.2130674E-03  6.1030057E-04  3.3149628E-03  2.0376873E-02  4.2365934E-02  1.5717263E-01  5.5446944E-03  2.0260776E-03
  1.9596358E-03  1.2026707E-03  5.5674049E-04  3.2220010E-03  1.9022028E-02  4.0650731E-02  1.5170975E-01  5.3969386E-03  1.9558382E-03
  1.8917104E-03  1.1929072E-03  5.0741160E-04  3.1306636E-03  1.7755683E-02  3.9001522E-02  1.4641987E-01  5.2530768E-03  1.8880383E-03
  1.8255008E-03  1.1837308E-03  4.6438006E-04  3.0405989E-03  1.6572632E-02  3.7415201E-02  1.4129709E-01  5.1110818E-03  1.8219548E-03
  1.7613041E-03  1.1744499E-03  4.2586716E-04  2.9525908E-03  1.5466550E-02  3.5889791E-02  1.3633672E-01  4.9710569E-03  1.7578821E-03
  1.6981515E-03  1.1643875E-03  3.9091473E-04  2.8696044E-03  1.4437561E-02  3.4422041E-02  1.3153294E-01  4.8322247E-03  1.6948526E-03
  1.6371290E-03  1.1539635E-03  3.6019346E-04  2.7910025E-03  1.3475888E-02  3.3011063E-02  1.2688188E-01  4.6956815E-03  1.6339516E-03
  1.5777216E-03  1.1435024E-03  3.3469905E-04  2.7137236E-03  1.2579587E-02  3.1654202E-02  1.2237907E-01  4.5611199E-03  1.5746641E-03
  1.5200928E-03  1.1330107E-03  3.1612045E-04  2.6387768E-03  1.1743148E-02  3.0349705E-02  1.1802018E-01  4.4287731E-03  1.5171513E-03
  1.4637091E-03  1.1219136E-03  3.0015357E-04  2.5646504E-03  1.0967025E-02  2.9095132E-02  1.1380042E-01  4.2982244E-03  1.4608825E-03
  1.4093576E-03  1.1111964E-03  2.8683550E-04  2.4923589E-03  1.0242587E-02  2.7889321E-02  1.0971644E-01  4.1707356E-03  1.4066854E-03
  1.3592629E-03  1.0999183E-03  2.7595756E-04  2.4205635E-03  9.5680172E-03  2.6738879E-02  1.0574028E-01  4.0447891E-03  1.3566970E-03
  1.3066575E-03  1.0888621E-03  2.6404159E-04  2.3515084E-03  8.9388634E-03  2.5616473E-02  1.0193957E-01  3.9237910E-03  1.3042247E-03
  1.2570103E-03  1.0778185E-03  2.5535604E-04  2.2841710E-03  8.3616070E-03  2.4545284E-02  9.8238440E-02  3.8039460E-03  1.2546810E-03
  1.2099126E-03  1.0673601E-03  2.4758125E-04  2.2195611E-03  7.8121685E-03  2.3517084E-02  9.4658986E-02  3.6874080E-03  1.2077397E-03
  1.1642014E-03  1.0566321E-03  2.4152044E-04  2.1557386E-03  7.3063895E-03  2.2528729E-02  9.1196115E-02  3.5728124E-03  1.1621197E-03
  1.1199900E-03  1.0458207E-03  2.3702275E-04  2.0942490E-03  6.8344472E-03  2.1579343E-02  8.7847054E-02  3.4606941E-03  1.1179974E-03
  1.0767171E-03  1.0344892E-03  2.3243499E-04  2.0345101E-03  6.4013710E-03  2.0666914E-02  8.4607931E-02  3.3507236E-03  1.0748103E-03
  1.0353993E-03  1.0231513E-03  2.2824606E-04  1.9763057E-03  5.9899587E-03  1.9791231E-02  8.1476724E-02  3.2451063E-03  1.0335754E-03
  9.9515494E-04  1.0117039E-03  2.2498947E-04  1.9189948E-03  5.6108320E-03  1.8950014E-02  7.8449380E-02  3.1417367E-03  9.9340987E-04
  9.5627187E-04  1.0004625E-03  2.2175555E-04  1.8628205E-03  5.2570016E-03  1.8142398E-02  7.5523162E-02  3.0407382E-03  9.5461301E-04
  9.1851388E-04  9.8876152E-04  2.1837838E-04  1.8075480E-03  4.9317425E-03  1.7366745E-02  7.2694819E-02  2.9429202E-03  9.1694749E-04
  8.8235907E-04  9.7691248E-04  2.1499362E-04  1.7536603E-03  4.6232879E-03  1.6622558E-02  6.9962186E-02  2.8485362E-03  8.8086280E-04
  8.4726574E-04  9.6470580E-04  2.1172875E-04  1.7007785E-03  4.3384624E-03  1.5908133E-02  6.7321910E-02  2.7563861E-03  8.4583718E-04
  8.1338761E-04  9.5224980E-04  2.0869495E-04  1.6490460E-03  4.0724335E-03  1.5222565E-02  6.4771483E-02  2.6666889E-03  8.1202423E-04
  4.1456567E-03  1.4296847E-03  4.3791108E-03  6.7453602E-03  9.2864202E-02  1.0777351E-01  3.4906475E-01  9.6485118E-03  4.1456564E-03
  4.0289969E-03  1.4211927E-03  4.0072687E-03  6.5411818E-03  8.7658691E-02  1.0332007E-01  3.3712984E-01  9.5099608E-03  4.0281727E-03
  3.9160149E-03  1.4135136E-03  3.6655977E-03  6.3370164E-03  8.2684600E-02  9.9057483E-02  3.2560624E-01  9.3661283E-03  3.9145037E-03
  3.8049059E-03  1.4065410E-03  3.3447387E-03  6.1418039E-03  7.7900311E-02  9.4975656E-02  3.1448116E-01  9.2161611E-03  3.8028225E-03
  3.6956194E-03  1.4002727E-03  3.0463672E-03  5.9541426E-03  7.3313146E-02  9.1066282E-02  3.0373854E-01  9.0606961E-03  3.6930666E-03
  3.5881237E-03  1.3929532E-03  2.7677141E-03  5.7733095E-03  6.8927254E-02  8.7321414E-02  2.9336305E-01  8.8998071E-03  3.5851890E-03
  3.4824135E-03  1.3848272E-03  2.5114577E-03  5.5963609E-03  6.4743585E-02  8.3733493E-02  2.8334018E-01  8.7342963E-03  3.4791713E-03
  3.3785354E-03  1.3756894E-03  2.2799284E-03  5.4232377E-03  6.0761283E-02  8.0295321E-02  2.7365605E-01  8.5648932E-03  3.3750045E-03
  3.2776615E-03  1.3654389E-03  2.0769978E-03  5.2538950E-03  5.6977932E-02  7.7000046E-02  2.6429746E-01  8.3922690E-03  3.2739367E-03
  3.1784946E-03  1.3544862E-03  1.8919997E-03  5.0897465E-03  5.3450627E-02  7.3841176E-02  2.5525189E-01  8.2170503E-03  3.1746290E-03
  3.0819426E-03  1.3443871E-03  1.7241306E-03  4.9485669E-03  5.0103058E-02  7.0812544E-02  2.4650741E-01  8.0404432E-03  3.0779429E-03
  2.9876359E-03  1.3353204E-03  1.5696526E-03  4.8145291E-03  4.6933266E-02  6.7908264E-02  2.3805265E-01  7.8634116E-03  2.9835734E-03
  2.8950263E-03  1.3256327E-03  1.4300067E-03  4.6876424E-03  4.3933354E-02  6.5122858E-02  2.2987692E-01  7.6853183E-03  2.8909301E-03
  2.8040615E-03  1.3151893E-03  1.2984335E-03  4.5633985E-03  4.1100308E-02  6.2450969E-02  2.2196987E-01  7.5065203E-03  2.7999584E-03
  2.7147884E-03  1.3044827E-03  1.1758780E-03  4.4401932E-03  3.8428510E-02  5.9887626E-02  2.1432176E-01  7.3274442E-03  2.7107022E-03
  2.6272759E-03  1.2958713E-03  1.0608606E-03  4.3182091E-03  3.5909970E-02  5.7428140E-02  2.0692339E-01  7.1485037E-03  2.6232240E-03
  2.5415763E-03  1.2864950E-03  9.5311631E-04  4.1980784E-03  3.3539586E-02  5.5068056E-02  1.9976596E-01  6.9700710E-03  2.5375741E-03
  2.4575099E-03  1.2785783E-03  8.5853922E-04  4.0824733E-03  3.1312539E-02  5.2802886E-02  1.9284084E-01  6.7922430E-03  2.4535706E-03
  2.3754066E-03  1.2724867E-03  7.7321319E-04  3.9703589E-03  2.9219770E-02  5.0628935E-02  1.8614041E-01  6.6156305E-03  2.3715405E-03
  2.2951252E-03  1.2658100E-03  6.9856700E-04  3.8601294E-03  2.7256483E-02  4.8542216E-02  1.7965672E-01  6.4403182E-03  2.2913403E-03
  2.2167964E-03  1.2583167E-03  6.3538139E-04  3.7512823E-03  2.5415231E-02  4.6539193E-02  1.7338282E-01  6.2666747E-03  2.2131012E-03
  2.1402726E-03  1.2500190E-03  5.7804619E-04  3.6438103E-03  2.3690426E-02  4.4616232E-02  1.6731151E-01  6.0947419E-03  2.1366722E-03
  2.0653000E-03  1.2418111E-03  5.2511896E-04  3.5375849E-03  2.2081151E-02  4.2769639E-02  1.6143574E-01  5.9252909E-03  2.0617698E-03
  1.9925250E-03  1.2330123E-03  4.7633304E-04  3.4341537E-03  2.0574268E-02  4.0996979E-02  1.5574992E-01  5.7606958E-03  1.9890917E-03
  1.9225378E-03  1.2250403E-03  4.3134943E-04  3.3327072E-03  1.9165851E-02  3.9295128E-02  1.5024774E-01  5.6008517E-03  1.9191354E-03
  1.8546337E-03  1.2170030E-03  3.8979032E-04  3.2330703E-03  1.7847971E-02  3.7661414E-02  1.4492347E-01  5.4433871E-03  1.8513408E-03
  1.7876788E-03  1.2083244E-03  3.5411247E-04  3.1360468E-03  1.6626612E-02  3.6091911E-02  1.3977053E-01  5.2874136E-03  1.7844939E-03
  1.7229646E-03  1.1993769E-03  3.2544236E-04  3.0462823E-03  1.5483650E-02  3.4585460E-02  1.3478490E-01  5.1342767E-03  1.7198896E-03
  1.6601253E-03  1.1897729E-03  3.0231738E-04  2.9580328E-03  1.4419276E-02  3.3139037E-02  1.2996088E-01  4.9835881E-03  1.6571253E-03
  1.5997001E-03  1.1796471E-03  2.8493646E-04  2.8738339E-03  1.3425304E-02  3.1750517E-02  1.2529376E-01  4.8356527E-03  1.5968082E-03
  1.5404654E-03  1.1688907E-03  2.7353418E-04  2.7906639E-03  1.2505679E-02  3.0416846E-02  1.2077802E-01  4.6898615E-03  1.5377155E-03
  1.4832604E-03  1.1587445E-03  2.6342420E-04  2.7096175E-03  1.1647206E-02  2.9136872E-02  1.1640964E-01  4.5470264E-03  1.4806150E-03
  1.4282169E-03  1.1482095E-03  2.5495677E-04  2.6304802E-03  1.0849490E-02  2.7907979E-02  1.1218420E-01  4.4077224E-03  1.4257144E-03
  1.3750815E-03  1.1375841E-03  2.5057168E-04  2.5527850E-03  1.0106615E-02  2.6728363E-02  1.0809742E-01  4.2712746E-03  1.3726778E-03
  1.3233605E-03  1.1267335E-03  2.4716886E-04  2.4767970E-03  9.4202028E-03  2.5595738E-02  1.0414470E-01  4.1374673E-03  1.3211133E-03
  1.2736306E-03  1.1162633E-03  2.4361030E-04  2.4042011E-03  8.7806229E-03  2.4508756E-02  1.0032254E-01  4.0078105E-03  1.2714749E-03
  1.2261482E-03  1.1053406E-03  2.4000986E-04  2.3335235E-03  8.1866432E-03  2.3474608E-02  9.6609419E-02  3.8796206E-03  1.2240811E-03
  1.1786838E-03  1.0946056E-03  2.3728250E-04  2.2652089E-03  7.6338109E-03  2.2464396E-02  9.3054056E-02  3.7568907E-03  1.1767023E-03
  1.1329371E-03  1.0834688E-03  2.3395120E-04  2.1973774E-03  7.1296924E-03  2.1503164E-02  8.9599802E-02  3.6362402E-03  1.1310391E-03
  1.0893825E-03  1.0723652E-03  2.3144839E-04  2.1325330E-03  6.6483375E-03  2.0581543E-02  8.6261855E-02  3.5189578E-03  1.0876119E-03
  1.0471060E-03  1.0607570E-03  2.2886630E-04  2.0696038E-03  6.2075429E-03  1.9696978E-02  8.3035724E-02  3.4044777E-03  1.0454116E-03
  1.0062193E-03  1.0490999E-03  2.2617997E-04  2.0084575E-03  5.7970254E-03  1.8848413E-02  7.9918458E-02  3.2930453E-03  1.0045983E-03
  9.6637988E-04  1.0379806E-03  2.2390247E-04  1.9488543E-03  5.4221352E-03  1.8034102E-02  7.6906458E-02  3.1840344E-03  9.6483023E-04
  9.2817561E-04  1.0266399E-03  2.2185213E-04  1.8907122E-03  5.0655347E-03  1.7253410E-02  7.3997278E-02  3.0783672E-03  9.2669434E-04
  8.9108680E-04  1.0148504E-03  2.1969862E-04  1.8336493E-03  4.7382324E-03  1.6504496E-02  7.1187296E-02  2.9771807E-03  8.8967112E-04
  8.5525990E-04  1.0027197E-03  2.1730982E-04  1.7778003E-03  4.4333318E-03  1.5786373E-02  6.8473696E-02  2.8787046E-03  8.5390781E-04
  8.2059419E-04  9.9019756E-04  2.1467160E-04  1.7230436E-03  4.1541200E-03  1.5097636E-02  6.5853426E-02  2.7825890E-03  8.1932293E-04
  7.8739939E-04  9.7746122E-04  2.1227363E-04  1.6702434E-03  3.8892537E-03  1.4437491E-02  6.3324019E-02  2.6894543E-03  7.8620687E-04
  7.5530291E-04  9.6444454E-04  2.0971693E-04  1.6189704E-03  3.6454383E-03  1.3804570E-02  6.0882460E-02  2.5990918E-03  7.5416516E-04
