  3.7593667E-05  1.4904300E-03 -1.0401021E-04  3.4305679E-04  3.2694390E-04  8.7019812E-04  1.4630186E-03  6.4489404E-05  3.7593586E-05
  3.4262957E-05  1.3912101E-03 -9.8235210E-05  3.0978265E-04  2.7191580E-04  8.1051763E-04  1.3511033E-03  5.1020979E-05  3.4262879E-05
  3.1227140E-05  1.2977261E-03 -9.2641487E-05  2.7974898E-04  2.2952289E-04  7.5450001E-04  1.2474838E-03  3.9485346E-05  3.1227076E-05
  2.8461735E-05  1.2097170E-03 -8.7245599E-05  2.5263842E-04  1.9125110E-04  7.0195252E-04  1.1515473E-03  2.9646521E-05  2.8461676E-05
  2.5940796E-05  1.1269279E-03 -8.2055630E-05  2.2816214E-04  1.5698773E-04  6.5269068E-04  1.0627258E-03  2.1292643E-05  2.5940733E-05
  2.3643307E-05  1.0491186E-03 -7.7077917E-05  2.0606112E-04  1.3187398E-04  6.0654099E-04  9.8050098E-04  1.4234127E-05  2.3643250E-05
  2.1548106E-05  9.7605334E-04 -7.2316284E-05  1.8610143E-04  1.1093006E-04  5.6333683E-04  9.0439259E-04  8.3032665E-06  2.1548051E-05
  1.9638954E-05  9.0751087E-04 -6.7771656E-05  1.6807439E-04  9.3631340E-05  5.2292436E-04  8.3396424E-04  3.3532010E-06  1.9638907E-05
  1.7897186E-05  8.4328629E-04 -6.3447785E-05  1.5178770E-04  7.8805301E-05  4.8515759E-04  7.6881340E-04 -7.5445939E-07  1.7897141E-05
  1.6308645E-05  7.8306450E-04 -5.9332047E-05  1.3708035E-04  6.5994642E-05  4.4984162E-04  7.0850950E-04 -4.1007226E-06  1.6308605E-05
  1.4858990E-05  7.2674750E-04 -5.5433626E-05  1.2378859E-04  5.3223741E-05  4.1689209E-04  6.5283792E-04 -6.8204938E-06  1.4858950E-05
  1.3539366E-05  6.7409395E-04 -5.1743337E-05  1.1178089E-04  4.0858700E-05  3.8615665E-04  6.0136784E-04 -8.9965737E-06  1.3539331E-05
  1.2334265E-05  6.2490665E-04 -4.8252329E-05  1.0092864E-04  3.7917951E-05  3.5750999E-04  5.5378504E-04 -1.0705233E-05  1.2334233E-05
  1.1235419E-05  5.7900140E-04 -4.4961511E-05  9.1121635E-05  3.1586617E-05  3.3082745E-04  5.0981653E-04 -1.2020728E-05  1.1235385E-05
  1.0232151E-05  5.3617622E-04 -4.1861411E-05  8.2259386E-05  2.5361662E-05  3.0598391E-04  4.6919123E-04 -1.2995797E-05  1.0232126E-05
  9.3182068E-06  4.9622166E-04 -3.8943423E-05  7.4253880E-05  1.7490436E-05  2.8285028E-04  4.3165009E-04 -1.3674727E-05  9.3181815E-06
  8.4858427E-06  4.5903777E-04 -3.6197744E-05  6.7017829E-05  1.7235700E-05  2.6136121E-04  3.9700277E-04 -1.4113628E-05  8.4858170E-06
  7.7256616E-06  4.2442670E-04 -3.3624745E-05  6.0478026E-05  1.3792017E-05  2.4139001E-04  3.6502181E-04 -1.4354076E-05  7.7256389E-06
  7.0318257E-06  3.9223409E-04 -3.1212820E-05  5.4567616E-05  1.1198060E-05  2.2284434E-04  3.3551204E-04 -1.4426541E-05  7.0318076E-06
  6.3989516E-06  3.6231194E-04 -2.8956191E-05  4.9227023E-05  8.6118485E-06  2.0563192E-04  3.0829378E-04 -1.4361428E-05  6.3989328E-06
  5.8240771E-06  3.3452503E-04 -2.6842448E-05  4.4404079E-05  7.3162822E-06  1.8967290E-04  2.8320299E-04 -1.4179146E-05  5.8240621E-06
  5.2986703E-06  3.0870267E-04 -2.4867531E-05  4.0044186E-05  5.9192066E-06  1.7486479E-04  2.6005647E-04 -1.3902981E-05  5.2986553E-06
  4.8195079E-06  2.8475797E-04 -2.3024663E-05  3.6105639E-05  4.8033289E-06  1.6115051E-04  2.3873533E-04 -1.3556003E-05  4.8194948E-06
  4.3825390E-06  2.6255322E-04 -2.1306180E-05  3.2547872E-05  4.0052954E-06  1.4844902E-04  2.1909372E-04 -1.3151814E-05  4.3825273E-06
  3.9860112E-06  2.4197715E-04 -1.9703093E-05  2.9335830E-05  3.1484922E-06  1.3669503E-04  2.0100827E-04 -1.2701586E-05  3.9860003E-06
  3.6238001E-06  2.2291677E-04 -1.8211171E-05  2.6434720E-05  2.5480961E-06  1.2581945E-04  1.8435784E-04 -1.2219152E-05  3.6237923E-06
  3.3063561E-06  2.0719421E-04 -1.7059014E-05  2.3418211E-05  2.0448209E-06  1.1681560E-04  1.6981819E-04 -1.2327886E-05  3.3063470E-06
  2.9923218E-06  1.8895004E-04 -1.5533835E-05  2.1448452E-05  1.7661579E-06  1.0647107E-04  1.5493933E-04 -1.1198607E-05  2.9923146E-06
  2.7207957E-06  1.7385603E-04 -1.4333098E-05  1.9314925E-05  8.3713481E-07  9.7888743E-05  1.4197797E-04 -1.0671922E-05  2.7207890E-06
  2.4702036E-06  1.5990095E-04 -1.3221766E-05  1.7387184E-05  1.0804627E-06  8.9960487E-05  1.3005886E-04 -1.0147666E-05  2.4701976E-06
  2.2431880E-06  1.4700920E-04 -1.2189351E-05  1.5648477E-05  8.4500579E-07  8.2644514E-05  1.1910514E-04 -9.6256639E-06  2.2431817E-06
  2.0362057E-06  1.3510339E-04 -1.1232374E-05  1.4079842E-05  7.6248530E-07  7.5894577E-05  1.0904059E-04 -9.1112627E-06  2.0361994E-06
  1.8497196E-06  1.2411424E-04 -1.0344047E-05  1.2666969E-05  3.1017988E-07  6.9671197E-05  9.9798055E-05 -8.6051826E-06  1.8497186E-06
  1.6779043E-06  1.1397025E-04 -9.5227827E-06  1.1392473E-05  4.5635479E-07  6.3931094E-05  9.1308886E-05 -8.1128442E-06  1.6779113E-06
  1.5223340E-06  1.0461133E-04 -8.7614535E-06  1.0245491E-05  3.5390932E-07  5.8640634E-05  8.3516015E-05 -7.6330316E-06  1.5223139E-06
  1.3807014E-06  9.5996727E-05 -8.0589797E-06  9.2082544E-06  3.2497450E-07  5.3774507E-05  7.6368902E-05 -7.1750884E-06  1.3806830E-06
  1.2529229E-06  8.8060935E-05 -7.4088408E-06  8.2745253E-06  1.2946235E-07  4.9296096E-05  6.9814372E-05 -6.7338088E-06  1.2529052E-06
  1.1355967E-06  8.0751283E-05 -6.8091589E-06  7.4323536E-06  1.9166399E-07  4.5174013E-05  6.3802683E-05 -6.3120401E-06  1.1355793E-06
  1.0293653E-06  7.4022656E-05 -6.2550858E-06  6.6741401E-06  1.4751152E-07  4.1382839E-05  5.8292128E-05 -5.9087165E-06  1.0293474E-06
  9.3273135E-07  6.7830862E-05 -5.7438564E-06  5.9912890E-06  1.3780859E-07  3.7896877E-05  5.3241995E-05 -5.5245500E-06  9.3271556E-07
  5.6647241E-05  3.1328845E-03 -2.5519073E-04  4.2830037E-04  1.5991547E-03  1.7896332E-03  2.6816938E-03 -1.1660070E-04  5.6647236E-05
  5.1135057E-05  2.9023322E-03 -2.3766069E-04  3.8094694E-04  1.3617016E-03  1.6543573E-03  2.4615925E-03 -1.2228274E-04  5.1135051E-05
  4.6170437E-05  2.6859870E-03 -2.2121615E-04  3.3864956E-04  1.1473652E-03  1.5279202E-03  2.2583835E-03 -1.2564539E-04  4.6170415E-05
  4.1696633E-05  2.4815186E-03 -2.0542576E-04  3.0135134E-04  9.5557269E-04  1.4090523E-03  2.0701342E-03 -1.2639817E-04  4.1696612E-05
  3.7664053E-05  2.2894241E-03 -1.9039688E-04  2.6839767E-04  7.9090463E-04  1.2978623E-03  1.8962403E-03 -1.2521856E-04  3.7664040E-05
  3.4028301E-05  2.1098000E-03 -1.7619011E-04  2.3923128E-04  6.5159836E-04  1.1942688E-03  1.7359726E-03 -1.2262982E-04  3.4028291E-05
  3.0749318E-05  1.9424631E-03 -1.6283251E-04  2.1337560E-04  5.3550029E-04  1.0980593E-03  1.5885317E-03 -1.1903482E-04  3.0749300E-05
  2.7791205E-05  1.7870370E-03 -1.5032672E-04  1.9042177E-04  4.3943874E-04  1.0089350E-03  1.4530878E-03 -1.1474325E-04  2.7791188E-05
  2.5121755E-05  1.6430182E-03 -1.3865826E-04  1.7001775E-04  3.5971478E-04  9.2654294E-04  1.3288082E-03 -1.0999240E-04  2.5121732E-05
  2.2712073E-05  1.5098247E-03 -1.2780042E-04  1.5185932E-04  2.9690765E-04  8.5049909E-04  1.2148764E-03 -1.0496293E-04  2.2712044E-05
  2.0536111E-05  1.3868330E-03 -1.1771961E-04  1.3568264E-04  2.4258992E-04  7.8040691E-04  1.1105059E-03 -9.9792265E-05  2.0536085E-05
  1.8571137E-05  1.2734018E-03 -1.0837626E-04  1.2125873E-04  2.0362630E-04  7.1586902E-04  1.0149478E-03 -9.4582897E-05  1.8571111E-05
  1.6795071E-05  1.1688909E-03 -9.9729804E-05  1.0838668E-04  1.6462055E-04  6.5649440E-04  9.2749455E-04 -8.9411669E-05  1.6795056E-05
  1.5190734E-05  1.0726752E-03 -9.1736724E-05  9.6892667E-05  1.3626642E-04  6.0190730E-04  8.4748554E-04 -8.4334017E-05  1.5190712E-05
  1.3740181E-05  9.8415464E-04 -8.4354388E-05  8.6622111E-05  1.1851357E-04  5.5174964E-04  7.7430498E-04 -7.9393027E-05  1.3740163E-05
  1.2428927E-05  9.0275216E-04 -7.7542847E-05  7.7441155E-05  9.6495930E-05  5.0567936E-04  7.0738187E-04 -7.4616957E-05  1.2428908E-05
  1.1242525E-05  8.2792476E-04 -7.1261550E-05  6.9229959E-05  7.7083850E-05  4.6337731E-04  6.4618742E-04 -7.0025374E-05  1.1242510E-05
  1.0170442E-05  7.5915497E-04 -6.5469283E-05  6.1885217E-05  6.5266480E-05  4.2454250E-04  5.9023181E-04 -6.5626516E-05  1.0170430E-05
  9.1996422E-06  6.9593437E-04 -6.0130009E-05  5.5315915E-05  5.1204597E-05  3.8887717E-04  5.3905110E-04 -6.1421527E-05  9.1996333E-06
  8.3209918E-06  6.3798632E-04 -5.5224418E-05  4.9427126E-05  4.0488903E-05  3.5621238E-04  4.9232883E-04 -5.7451111E-05  8.3209857E-06
  7.5251530E-06  5.8470729E-04 -5.0702684E-05  4.4159691E-05  3.2271415E-05  3.2621020E-04  4.4958023E-04 -5.3671025E-05  7.5251453E-06
  6.8076908E-06  5.3578583E-04 -4.6540606E-05  3.9445862E-05  2.7090651E-05  2.9868732E-04  4.1050177E-04 -5.0091961E-05  6.8076809E-06
  6.1557926E-06  4.9086511E-04 -4.2706261E-05  3.5224804E-05  2.0435084E-05  2.7344024E-04  3.7477094E-04 -4.6708327E-05  6.1557832E-06
  5.5665516E-06  4.4960353E-04 -3.9178115E-05  3.1448743E-05  1.6054224E-05  2.5027018E-04  3.4209544E-04 -4.3511954E-05  5.5665441E-06
  5.0325035E-06  4.1173872E-04 -3.5934307E-05  2.8067838E-05  1.3072313E-05  2.2902502E-04  3.1223049E-04 -4.0504480E-05  5.0324966E-06
  4.5509135E-06  3.7706672E-04 -3.2960466E-05  2.5035599E-05  1.3466294E-05  2.0958313E-04  2.8497444E-04 -3.7695873E-05  4.5509062E-06
  4.1134961E-06  3.4519244E-04 -3.0215843E-05  2.2326400E-05  8.1965727E-06  1.9173023E-04  2.6002841E-04 -3.5041206E-05  4.1134901E-06
  3.7180219E-06  3.1594220E-04 -2.7694799E-05  1.9902665E-05  6.8271218E-06  1.7535921E-04  2.3722634E-04 -3.2550842E-05  3.7180172E-06
  3.3594150E-06  2.8909982E-04 -2.5376852E-05  1.7734727E-05  5.3681629E-06  1.6034838E-04  2.1638463E-04 -3.0213122E-05  3.3594103E-06
  3.0355803E-06  2.6446036E-04 -2.3245791E-05  1.5798340E-05  5.4701934E-06  1.4658096E-04  1.9733047E-04 -2.8019027E-05  3.0355766E-06
  2.7426346E-06  2.4182718E-04 -2.1282285E-05  1.4072187E-05  3.6438274E-06  1.3394755E-04  1.7990204E-04 -2.5955825E-05  2.7426298E-06
  2.4772670E-06  2.2119767E-04 -1.9492758E-05  1.2513894E-05  3.1057889E-06  1.2243460E-04  1.6403875E-04 -2.4063186E-05  2.4772645E-06
  2.2368870E-06  2.0220917E-04 -1.7841616E-05  1.1129776E-05  2.4987835E-06  1.1184939E-04  1.4950935E-04 -2.2276064E-05  2.2368838E-06
  2.0195645E-06  1.8479477E-04 -1.6325003E-05  9.8945632E-06  2.2842855E-06  1.0214939E-04  1.3623349E-04 -2.0606810E-05  2.0195612E-06
  1.8233444E-06  1.6883805E-04 -1.4932390E-05  8.7917315E-06  1.5321019E-06  9.3268367E-05  1.2411002E-04 -1.9051098E-05  1.8233436E-06
  1.6456599E-06  1.5421191E-04 -1.3654359E-05  7.8080002E-06  1.2242414E-06  8.5134021E-05  1.1303682E-04 -1.7601112E-05  1.6456585E-06
  1.4946165E-06  1.4422097E-04 -1.2852075E-05  6.2875149E-06  9.6119018E-07  7.9378534E-05  1.0426367E-04 -1.7369778E-05  1.4946112E-06
  1.3392815E-06  1.2854721E-04 -1.1407256E-05  6.1463299E-06  8.8636997E-07  7.0874616E-05  9.3698519E-05 -1.4998982E-05  1.3392761E-06
  1.2078033E-06  1.1730908E-04 -1.0420343E-05  5.4487304E-06  5.2738340E-07  6.4638195E-05  8.5273489E-05 -1.3832312E-05  1.2077994E-06
  1.0895103E-06  1.0701926E-04 -9.5164310E-06  4.8278896E-06  4.8469950E-07  5.8931909E-05  7.7585768E-05 -1.2748578E-05  1.0895059E-06
  9.8208621E-07  9.7600361E-05 -8.6876337E-06  4.2750633E-06  3.6191221E-07  5.3712500E-05  7.0570810E-05 -1.1742658E-05  9.8208226E-07
  8.8504057E-07  8.8981053E-05 -7.9282892E-06  3.7853883E-06  3.5188565E-07  4.8939633E-05  6.4172027E-05 -1.0809421E-05  8.8503996E-07
  7.9753212E-07  8.1096143E-05 -7.2323185E-06  3.3502709E-06  1.9587258E-07  4.4576765E-05  5.8337062E-05 -9.9437731E-06  7.9753481E-07
  7.1863430E-07  7.3884894E-05 -6.5953716E-06  2.9643120E-06  1.8882620E-07  4.0589504E-05  5.3018568E-05 -9.1413179E-06  7.1864900E-07
  6.4726852E-07  6.7292653E-05 -6.0107721E-06  2.6220948E-06  1.3856735E-07  3.6947122E-05  4.8172216E-05 -8.3980371E-06  6.4724225E-07
  5.8278156E-07  6.1269306E-05 -5.4761458E-06  2.3158577E-06  1.3906363E-07  3.3620852E-05  4.3753674E-05 -7.7127865E-06  5.8275730E-07
  5.2463466E-07  5.5765961E-05 -4.9870427E-06  2.0441676E-06  7.4069149E-08  3.0584006E-05  3.9728275E-05 -7.0791184E-06  5.2461234E-07
  4.7225967E-07  5.0738970E-05 -4.5400868E-06  1.8032297E-06  7.2193312E-08  2.7811901E-05  3.6062198E-05 -6.4937006E-06  4.7223891E-07
  4.2490104E-07  4.6148685E-05 -4.1316511E-06  1.5895074E-06  5.1877987E-08  2.5282226E-05  3.2723992E-05 -5.9533233E-06  4.2488292E-07
  3.8218719E-07  4.1958693E-05 -3.7585883E-06  1.4001353E-06  5.4791808E-08  2.2974633E-05  2.9685435E-05 -5.4547948E-06  3.8217075E-07
  2.5954267E-05  2.7148223E-03 -2.4409913E-04  1.0227236E-04  1.2885906E-03  1.4936097E-03  1.9421569E-03 -3.3882157E-04  2.5954270E-05
  2.3296561E-05  2.3851845E-03 -2.1370158E-04  9.6450100E-05  9.7658514E-04  1.3147720E-03  1.7157600E-03 -2.9100780E-04  2.3296566E-05
  2.0813184E-05  2.1767207E-03 -1.9530252E-04  8.3006140E-05  8.1526448E-04  1.1983293E-03  1.5582867E-03 -2.7028708E-04  2.0813186E-05
  1.8605644E-05  1.9859983E-03 -1.7843312E-04  7.1354828E-05  6.7786445E-04  1.0919914E-03  1.4151889E-03 -2.5072332E-04  1.8605648E-05
  1.6635617E-05  1.8115033E-03 -1.6296739E-04  6.1265137E-05  5.6126365E-04  9.9487343E-04  1.2851221E-03 -2.3229041E-04  1.6635613E-05
  1.4875652E-05  1.6518659E-03 -1.4878506E-04  5.2611600E-05  4.6274075E-04  9.0617473E-04  1.1668791E-03 -2.1495779E-04  1.4875652E-05
  1.3303664E-05  1.5058355E-03 -1.3572514E-04  4.5132031E-05  3.7995677E-04  8.2516947E-04  1.0593719E-03 -1.9869175E-04  1.3303663E-05
  1.1899977E-05  1.3722744E-03 -1.2375373E-04  3.8664783E-05  3.1076500E-04  7.5121648E-04  9.6161891E-04 -1.8345512E-04  1.1899977E-05
  1.0645189E-05  1.2501431E-03 -1.1279801E-04  3.3076958E-05  2.5327308E-04  6.8369157E-04  8.7273282E-04 -1.6920831E-04  1.0645187E-05
  9.5233733E-06  1.1384903E-03 -1.0277450E-04  2.8252667E-05  2.0542253E-04  6.2204683E-04  7.9190983E-04 -1.5590965E-04  9.5233726E-06
  8.5202494E-06  1.0364436E-03 -9.3606762E-05  2.4091110E-05  1.6635372E-04  5.6578174E-04  7.1842171E-04 -1.4351602E-04  8.5202489E-06
  7.6235328E-06  9.4320382E-04 -8.5224224E-05  2.0504766E-05  1.3390237E-04  5.1443894E-04  6.5160800E-04 -1.3198314E-04  7.6235312E-06
  6.8209331E-06  8.5803637E-04 -7.7562583E-05  1.7416374E-05  1.0799739E-04  4.6759898E-04  5.9086742E-04 -1.2121800E-04  6.8209312E-06
  6.1035791E-06  7.8026795E-04 -7.0561946E-05  1.4760355E-05  8.6781338E-05  4.2487918E-04  5.3565596E-04 -1.1121259E-04  6.1035767E-06
  5.4611394E-06  7.0927898E-04 -6.4167561E-05  1.2477994E-05  6.9920829E-05  3.8592775E-04  4.8547642E-04 -1.0195010E-04  5.4611373E-06
  4.8868436E-06  6.4450145E-04 -5.8329460E-05  1.0519722E-05  5.6423358E-05  3.5042307E-04  4.3987870E-04 -9.3385261E-05  4.8868420E-06
  4.3726568E-06  5.8541240E-04 -5.3001303E-05  8.8412506E-06  4.5227905E-05  3.1806981E-04  3.9845120E-04 -8.5474598E-05  4.3726563E-06
  3.9124212E-06  5.3153304E-04 -4.8139698E-05  7.4047974E-06  3.7397817E-05  2.8859867E-04  3.6082072E-04 -7.8175470E-05  3.9124200E-06
  3.5007120E-06  4.8242369E-04 -4.3706988E-05  6.1776245E-06  2.9828113E-05  2.6176206E-04  3.2664818E-04 -7.1448311E-05  3.5007118E-06
  3.1319810E-06  4.3767230E-04 -3.9665676E-05  5.1308718E-06  2.3716384E-05  2.3732958E-04  2.9561828E-04 -6.5252912E-05  3.1319811E-06
  2.8020181E-06  3.9692472E-04 -3.5983916E-05  4.2396328E-06  1.8027508E-05  2.1509702E-04  2.6745344E-04 -5.9554201E-05  2.8020164E-06
  2.5085301E-06  3.5984207E-04 -3.2630242E-05  3.4837226E-06  1.3317809E-05  1.9487350E-04  2.4189609E-04 -5.4315507E-05  2.5085279E-06
  2.2421258E-06  3.2609030E-04 -2.9575612E-05  2.8407197E-06  1.1685919E-05  1.7648249E-04  2.1870643E-04 -4.9505804E-05  2.2421246E-06
  2.0052356E-06  2.9538303E-04 -2.6796449E-05  2.2983330E-06  9.1629573E-06  1.5976533E-04  1.9767580E-04 -4.5092177E-05  2.0052349E-06
  1.7930349E-06  2.6745812E-04 -2.4268728E-05  1.8410514E-06  6.9556765E-06  1.4457559E-04  1.7860794E-04 -4.1046222E-05  1.7930351E-06
  1.6052633E-06  2.4207470E-04 -2.1970736E-05  1.4571642E-06  5.3573821E-06  1.3078172E-04  1.6132521E-04 -3.7340171E-05  1.6052636E-06
  1.4338412E-06  2.1900923E-04 -1.9880423E-05  1.1342707E-06  4.1426723E-06  1.1826132E-04  1.4566210E-04 -3.3948105E-05  1.4338414E-06
  1.2819938E-06  1.9805930E-04 -1.7982274E-05  8.6590277E-07  3.1814929E-06  1.0689716E-04  1.3147500E-04 -3.0845290E-05  1.2819935E-06
  1.1455309E-06  1.7903854E-04 -1.6258548E-05  6.4291100E-07  2.3588920E-06  9.6586046E-05  1.1862728E-04 -2.8009551E-05  1.1455312E-06
  1.0244043E-06  1.6177618E-04 -1.4693977E-05  4.5996271E-07  2.2835720E-06  8.7234394E-05  1.0699788E-04 -2.5418613E-05  1.0244043E-06
  9.1511333E-07  1.4611505E-04 -1.3273556E-05  3.1085480E-07  1.4276549E-06  7.8755515E-05  9.6473874E-05 -2.3052455E-05  9.1511088E-07
  8.1769887E-07  1.3192905E-04 -1.1986901E-05  1.8503771E-07  1.2003128E-06  7.1078491E-05  8.6955731E-05 -2.0900812E-05  8.1769892E-07
  7.3025861E-07  1.1906407E-04 -1.0819881E-05  8.5461590E-08  9.3362449E-07  6.4120862E-05  7.8347103E-05 -1.8936509E-05  7.3025885E-07
  6.5229799E-07  1.0740839E-04 -9.7623567E-06  6.3353598E-09  9.7140386E-07  5.7820814E-05  7.0565201E-05 -1.7146861E-05  6.5229808E-07
  5.8238052E-07  9.6855418E-05 -8.8044152E-06 -5.6377278E-08  4.9188404E-07  5.2119666E-05  6.3534965E-05 -1.5518326E-05  5.8238034E-07
  5.1993576E-07  8.7303253E-05 -7.9373033E-06 -1.0477071E-07  3.7289029E-07  4.6961907E-05  5.7185626E-05 -1.4036744E-05  5.1993510E-07
  4.7206502E-07  7.9653961E-05 -7.2345311E-06 -4.6555928E-07  2.6953737E-07  4.2738269E-05  5.1586147E-05 -1.3131401E-05  4.7206185E-07
  4.1405335E-07  7.0849308E-05 -6.4433412E-06 -1.6952459E-07  3.4057916E-07  3.8083515E-05  4.6277461E-05 -1.1467849E-05  4.1404899E-07
  3.6884417E-07  6.3785804E-05 -5.8018330E-06 -1.8944381E-07  7.1560424E-07  3.4274630E-05  4.1607137E-05 -1.0357873E-05  3.6884212E-07
  3.2958039E-07  5.7404446E-05 -5.2219606E-06 -2.0160139E-07  1.1646023E-07  3.0835553E-05  3.7396205E-05 -9.3498364E-06  3.2957859E-07
  2.9384156E-07  5.1640760E-05 -4.6983091E-06 -2.0906605E-07  6.5063864E-08  2.7730445E-05  3.3598689E-05 -8.4361997E-06  2.9383848E-07
  2.6200842E-07  4.6437607E-05 -4.2254887E-06 -2.1203648E-07  1.2174081E-07  2.4928560E-05  3.0176284E-05 -7.6080030E-06  2.6200810E-07
  2.3333198E-07  4.1742300E-05 -3.7988264E-06 -2.1167267E-07  2.7506788E-07  2.2401110E-05  2.7092813E-05 -6.8578873E-06  2.3333526E-07
  2.0823762E-07  3.7507890E-05 -3.4137802E-06 -2.0755004E-07  3.7091978E-08  2.0123028E-05  2.4317518E-05 -6.1779392E-06  2.0824969E-07
  1.8559484E-07  3.3690381E-05 -3.0667632E-06 -2.0118417E-07  1.8437619E-08  1.8070006E-05  2.1819784E-05 -5.5626417E-06  1.8557216E-07
  1.6535716E-07  3.0250590E-05 -2.7539700E-06 -1.9473751E-07  4.3139550E-08  1.6220433E-05  1.9570205E-05 -5.0074882E-06  1.6533494E-07
  1.4715819E-07  2.7151764E-05 -2.4722167E-06 -1.8729422E-07  1.0410264E-07  1.4554722E-05  1.7546267E-05 -4.5058957E-06  1.4713381E-07
  1.3116786E-07  2.4361714E-05 -2.2183164E-06 -1.7862396E-07  1.1808694E-08  1.3055652E-05  1.5726764E-05 -4.0524565E-06  1.3114922E-07
  1.1676399E-07  2.1850225E-05 -1.9898542E-06 -1.6964253E-07  5.1959235E-09  1.1706622E-05  1.4090911E-05 -3.6432509E-06  1.1674551E-07
  1.0394020E-07  1.9590608E-05 -1.7842596E-06 -1.6031045E-07  1.5311669E-08  1.0493296E-05  1.2621022E-05 -3.2739427E-06  1.0392445E-07
  6.5063908E-06  1.6207081E-03 -1.4740474E-04 -3.3520926E-05  9.3833407E-04  8.6182331E-04  1.0117525E-03 -2.8908042E-04  6.5063890E-06
  5.5755921E-06  1.6696325E-03 -1.5287199E-04 -4.8459521E-05  9.2548988E-04  8.8294142E-04  1.0208055E-03 -3.1133160E-04  5.5755926E-06
  4.8758323E-06  1.4616655E-03 -1.3383516E-04 -4.2524065E-05  6.9220097E-04  7.7292918E-04  8.9349169E-04 -2.7265177E-04  4.8758310E-06
  4.2671020E-06  1.2804222E-03 -1.1724366E-04 -3.7337685E-05  5.1837778E-04  6.7705823E-04  7.8256012E-04 -2.3892853E-04  4.2671020E-06
  3.7361273E-06  1.1223339E-03 -1.0277112E-04 -3.2802269E-05  3.8817515E-04  5.9343938E-04  6.8581991E-04 -2.0950188E-04  3.7361259E-06
  3.2727707E-06  9.8432788E-04 -9.0136525E-05 -2.8832994E-05  2.9098199E-04  5.2044644E-04  6.0138546E-04 -1.8380331E-04  3.2727705E-06
  2.8681685E-06  8.6375777E-04 -7.9097706E-05 -2.5356581E-05  2.1819756E-04  4.5667831E-04  5.2763252E-04 -1.6134295E-04  2.8681686E-06
  2.5146857E-06  7.5833968E-04 -6.9445823E-05 -2.2309620E-05  1.6369143E-04  4.0092658E-04  4.6316034E-04 -1.4169784E-04  2.5146854E-06
  2.2057203E-06  6.6610244E-04 -6.1000436E-05 -1.9637205E-05  1.2309135E-04  3.5214787E-04  4.0675973E-04 -1.2450271E-04  2.2057218E-06
  1.9354525E-06  5.8534148E-04 -5.3605584E-05 -1.7291801E-05  9.2226606E-05  3.0944014E-04  3.5738549E-04 -1.0944164E-04  1.9354528E-06
  1.6989882E-06  5.1458210E-04 -4.7126353E-05 -1.5232081E-05  6.9464585E-05  2.7202300E-04  3.1413353E-04 -9.6241136E-05  1.6989878E-06
  1.4920301E-06  4.5254720E-04 -4.1445723E-05 -1.3422181E-05  5.1573267E-05  2.3922072E-04  2.7622105E-04 -8.4664124E-05  1.4920301E-06
  1.3105524E-06  3.9812823E-04 -3.6462559E-05 -1.1831078E-05  3.8877864E-05  2.1044668E-04  2.4296867E-04 -7.4505174E-05  1.3105527E-06
  1.1517664E-06  3.5036397E-04 -3.2088483E-05 -1.0431303E-05  2.9009909E-05  1.8519241E-04  2.1378762E-04 -6.5585375E-05  1.1517664E-06
  1.0119022E-06  3.0841948E-04 -2.8247267E-05 -9.1999332E-06  1.8124890E-05  1.6301598E-04  1.8816593E-04 -5.7750100E-05  1.0119021E-06
  8.8975855E-07  2.7156669E-04 -2.4872307E-05 -8.1153588E-06  1.2657626E-05  1.4353244E-04  1.6565849E-04 -5.0863591E-05  8.8975853E-07
  7.8246680E-07  2.3917294E-04 -2.1905774E-05 -7.1601005E-06  9.3296088E-06  1.2640695E-04  1.4587750E-04 -4.4808565E-05  7.8246688E-07
  6.8786287E-07  2.1068893E-04 -1.9297019E-05 -6.3187542E-06  2.4811859E-06  1.1134892E-04  1.2848635E-04 -3.9482716E-05  6.8786291E-07
  6.0523849E-07  1.8564207E-04 -1.7003271E-05 -5.5770652E-06  1.7665942E-06  9.8108504E-05  1.1319661E-04 -3.4798094E-05  6.0523671E-07
  5.3252032E-07  1.6357760E-04 -1.4982581E-05 -4.9225960E-06  8.9019854E-07  8.6445028E-05  9.9729204E-05 -3.0670189E-05  5.3251831E-07
  4.6888750E-07  1.4416529E-04 -1.3204843E-05 -4.3454343E-06  2.7146299E-06  7.6183916E-05  8.7882646E-05 -2.7037306E-05  4.6888564E-07
  4.1416622E-07  1.2707244E-04 -1.1639066E-05 -3.8354339E-06  6.8029870E-06  6.7149427E-05  7.7453646E-05 -2.3836834E-05  4.1416464E-07
  3.6298452E-07  1.1201804E-04 -1.0260553E-05 -3.3876145E-06  6.9805764E-07  5.9192072E-05  6.8268120E-05 -2.1018806E-05  3.6298425E-07
