  3.5480717E-03  1.5109965E-03  2.0842547E-03  5.6305447E-03  5.9055004E-02  8.6000629E-02  2.8255179E-01  7.4547654E-03  3.5415292E-03
  3.4549468E-03  1.4624140E-03  1.9561800E-03  5.4866412E-03  5.5694325E-02  8.2809931E-02  2.7347127E-01  7.3378050E-03  3.4483782E-03
  3.3628935E-03  1.4188646E-03  1.8344008E-03  5.3508291E-03  5.2494511E-02  7.9731607E-02  2.6466838E-01  7.2165224E-03  3.3563356E-03
  3.2720611E-03  1.3794880E-03  1.7170750E-03  5.2199090E-03  4.9437029E-02  7.6761607E-02  2.5613357E-01  7.0915514E-03  3.2655430E-03
  3.1825490E-03  1.3416805E-03  1.6082085E-03  5.0907339E-03  4.6524458E-02  7.3896030E-02  2.4785770E-01  6.9641077E-03  3.1760959E-03
  3.0940776E-03  1.3057819E-03  1.5088093E-03  4.9652872E-03  4.3771527E-02  7.1130755E-02  2.3983175E-01  6.8340400E-03  3.0877123E-03
  3.0072178E-03  1.2739393E-03  1.4143006E-03  4.8438340E-03  4.1142962E-02  6.8462756E-02  2.3204800E-01  6.7019095E-03  3.0009562E-03
  2.9217690E-03  1.2435724E-03  1.3236725E-03  4.7248918E-03  3.8654392E-02  6.5888287E-02  2.2449814E-01  6.5679269E-03  2.9156270E-03
  2.8379710E-03  1.2144681E-03  1.2356032E-03  4.6083792E-03  3.6292768E-02  6.3404340E-02  2.1717509E-01  6.4328558E-03  2.8319591E-03
  2.7556047E-03  1.1864571E-03  1.1514227E-03  4.4960797E-03  3.4055946E-02  6.1007480E-02  2.1007135E-01  6.2965686E-03  2.7497346E-03
  2.6740188E-03  1.1591754E-03  1.0721092E-03  4.3846842E-03  3.1976141E-02  5.8693962E-02  2.0317935E-01  6.1586964E-03  2.6682963E-03
  2.5943945E-03  1.1330871E-03  9.9830532E-04  4.2762165E-03  2.9997012E-02  5.6462162E-02  1.9649385E-01  6.0216495E-03  2.5888254E-03
  2.5168230E-03  1.1100053E-03  9.2729131E-04  4.1703091E-03  2.8129869E-02  5.4309058E-02  1.9000830E-01  5.8851748E-03  2.5113632E-03
  2.4414717E-03  1.0882432E-03  8.6229368E-04  4.0661826E-03  2.6362789E-02  5.2232307E-02  1.8371696E-01  5.7491398E-03  2.4361740E-03
  2.3661031E-03  1.0665183E-03  8.0245648E-04  3.9623704E-03  2.4723842E-02  5.0227156E-02  1.7761212E-01  5.6123682E-03  2.3609694E-03
  2.2932298E-03  1.0458998E-03  7.4744096E-04  3.8614741E-03  2.3171259E-02  4.8293822E-02  1.7169087E-01  5.4778730E-03  2.2882609E-03
  2.2218867E-03  1.0259331E-03  6.9521207E-04  3.7633599E-03  2.1714615E-02  4.6428900E-02  1.6594692E-01  5.3438959E-03  2.2170816E-03
  2.1527290E-03  1.0078903E-03  6.4714013E-04  3.6674209E-03  2.0342811E-02  4.4630655E-02  1.6037577E-01  5.2117190E-03  2.1480338E-03
  2.0841309E-03  9.9087688E-04  6.0080642E-04  3.5724542E-03  1.9064348E-02  4.2895286E-02  1.5497094E-01  5.0811867E-03  2.0796538E-03
  2.0178219E-03  9.7474425E-04  5.5731882E-04  3.4793879E-03  1.7861590E-02  4.1222487E-02  1.4972910E-01  4.9523284E-03  2.0135054E-03
  1.9529629E-03  9.5911951E-04  5.1744723E-04  3.3877064E-03  1.6735537E-02  3.9609448E-02  1.4464559E-01  4.8245421E-03  1.9488034E-03
  1.8898479E-03  9.4500334E-04  4.8017713E-04  3.2977794E-03  1.5679092E-02  3.8054500E-02  1.3971615E-01  4.6982197E-03  1.8858432E-03
  1.8276244E-03  9.3151092E-04  4.4403191E-04  3.2109944E-03  1.4695106E-02  3.6554832E-02  1.3493551E-01  4.5726648E-03  1.8237707E-03
  1.7673018E-03  9.1842199E-04  4.1093829E-04  3.1263112E-03  1.3771846E-02  3.5109698E-02  1.3030077E-01  4.4489640E-03  1.7635963E-03
  1.7128688E-03  9.0807236E-04  3.8308247E-04  3.0463238E-03  1.2908290E-02  3.3721497E-02  1.2577397E-01  4.3274039E-03  1.7093076E-03
  1.6514707E-03  8.9333511E-04  3.5253626E-04  2.9657620E-03  1.2098940E-02  3.2375089E-02  1.2145217E-01  4.2066813E-03  1.6480499E-03
  1.5945901E-03  8.8098593E-04  3.2620967E-04  2.8877393E-03  1.1354815E-02  3.1080786E-02  1.1722938E-01  4.0869937E-03  1.5913061E-03
  1.5410899E-03  8.6969696E-04  3.0301735E-04  2.8135463E-03  1.0640568E-02  2.9835889E-02  1.1313895E-01  3.9709501E-03  1.5379385E-03
  1.4882124E-03  8.5814333E-04  2.8482350E-04  2.7398549E-03  9.9816222E-03  2.8635901E-02  1.0917445E-01  3.8560083E-03  1.4851914E-03
  1.4369669E-03  8.4679294E-04  2.6862774E-04  2.6674731E-03  9.3639719E-03  2.7480402E-02  1.0533355E-01  3.7431967E-03  1.4340704E-03
  1.3862477E-03  8.3512783E-04  2.5335787E-04  2.5959102E-03  8.7955933E-03  2.6366761E-02  1.0161177E-01  3.6318611E-03  1.3834725E-03
  1.3386904E-03  8.2413059E-04  2.3948862E-04  2.5271221E-03  8.2522878E-03  2.5295834E-02  9.8008159E-02  3.5245574E-03  1.3360713E-03
  1.2920078E-03  8.1327534E-04  2.2760552E-04  2.4598932E-03  7.7502156E-03  2.4264338E-02  9.4517665E-02  3.4191825E-03  1.2894979E-03
  1.2467963E-03  8.0275862E-04  2.1759135E-04  2.3939600E-03  7.2797674E-03  2.3271695E-02  9.1137808E-02  3.3159590E-03  1.2443937E-03
  1.2022903E-03  7.9208399E-04  2.0822682E-04  2.3298814E-03  6.8458956E-03  2.2315783E-02  8.7864885E-02  3.2142241E-03  1.1999919E-03
  1.1598787E-03  7.8183446E-04  1.9988910E-04  2.2678893E-03  6.4325619E-03  2.1396869E-02  8.4697489E-02  3.1153220E-03  1.1576802E-03
  1.1183795E-03  7.7143396E-04  1.9188087E-04  2.2067165E-03  6.0497373E-03  2.0512475E-02  8.1631512E-02  3.0181816E-03  1.1162779E-03
  1.0782149E-03  7.6133596E-04  1.8461523E-04  2.1467222E-03  5.6909367E-03  1.9661899E-02  7.8664640E-02  2.9233520E-03  1.0762061E-03
  4.5829884E-03  2.0119777E-03  4.8147084E-03  7.2564295E-03  1.0511375E-01  1.2585973E-01  3.9294623E-01  9.1357734E-03  4.5829889E-03
  4.4622492E-03  1.9171910E-03  4.5830588E-03  7.0260441E-03  1.0035907E-01  1.2108721E-01  3.8005043E-01  9.0590693E-03  4.4611173E-03
  4.3483528E-03  1.8334302E-03  4.3439163E-03  6.8422007E-03  9.5394880E-02  1.1645016E-01  3.6763324E-01  8.9691193E-03  4.3462736E-03
  4.2361265E-03  1.7544056E-03  4.1091254E-03  6.6679989E-03  9.0549619E-02  1.1199081E-01  3.5563016E-01  8.8690425E-03  4.2332715E-03
  4.1271748E-03  1.6805976E-03  3.8786340E-03  6.4989185E-03  8.5836738E-02  1.0770190E-01  3.4402450E-01  8.7599181E-03  4.1236781E-03
  4.0202712E-03  1.6141048E-03  3.6529562E-03  6.3353657E-03  8.1267214E-02  1.0357644E-01  3.3280032E-01  8.6427277E-03  4.0162925E-03
  3.9165859E-03  1.5559914E-03  3.4325453E-03  6.1736442E-03  7.6849793E-02  9.9607717E-02  3.2194252E-01  8.5189770E-03  3.9121833E-03
  3.8142869E-03  1.5059882E-03  3.2177614E-03  6.0196176E-03  7.2591448E-02  9.5789346E-02  3.1143674E-01  8.3891490E-03  3.8095504E-03
  3.7133946E-03  1.4581830E-03  3.0088901E-03  5.8698806E-03  6.8513188E-02  9.2115182E-02  3.0126934E-01  8.2561579E-03  3.7083966E-03
  3.6139408E-03  1.4124534E-03  2.8067487E-03  5.7228551E-03  6.4625422E-02  8.8579362E-02  2.9142737E-01  8.1201240E-03  3.6087472E-03
  3.5159549E-03  1.3686871E-03  2.6122477E-03  5.5894965E-03  6.0901923E-02  8.5176298E-02  2.8189857E-01  7.9796188E-03  3.5106208E-03
  3.4203213E-03  1.3277643E-03  2.4282757E-03  5.4582343E-03  5.7345034E-02  8.1900618E-02  2.7267126E-01  7.8352661E-03  3.4148264E-03
  3.3262075E-03  1.2893114E-03  2.2524492E-03  5.3297962E-03  5.3951587E-02  7.8747329E-02  2.6373444E-01  7.6887178E-03  3.3206601E-03
  3.2335214E-03  1.2530276E-03  2.0832737E-03  5.2064659E-03  5.0721694E-02  7.5711462E-02  2.5507753E-01  7.5393607E-03  3.2279574E-03
  3.1423093E-03  1.2196342E-03  1.9304954E-03  5.0838529E-03  4.7649605E-02  7.2788410E-02  2.4669057E-01  7.3877086E-03  3.1367590E-03
  3.0526665E-03  1.1879051E-03  1.7907876E-03  4.9626833E-03  4.4736821E-02  6.9973844E-02  2.3856418E-01  7.2342896E-03  3.0471544E-03
  2.9646526E-03  1.1589276E-03  1.6585527E-03  4.8459614E-03  4.1979280E-02  6.7263602E-02  2.3068941E-01  7.0795667E-03  2.9592016E-03
  2.8780024E-03  1.1319197E-03  1.5367975E-03  4.7304771E-03  3.9364899E-02  6.4653363E-02  2.2305742E-01  6.9236308E-03  2.8726296E-03
  2.7931879E-03  1.1074010E-03  1.4229249E-03  4.6198689E-03  3.6902177E-02  6.2139806E-02  2.1566060E-01  6.7673094E-03  2.7879070E-03
  2.7100057E-03  1.0856452E-03  1.3161659E-03  4.5099728E-03  3.4577923E-02  5.9719042E-02  2.0849081E-01  6.6112042E-03  2.7048296E-03
  2.6286476E-03  1.0652313E-03  1.2155744E-03  4.4039237E-03  3.2389640E-02  5.7387795E-02  2.0154109E-01  6.4564427E-03  2.6235874E-03
  2.5489071E-03  1.0473223E-03  1.1223125E-03  4.2999288E-03  3.0329274E-02  5.5142500E-02  1.9480409E-01  6.3018690E-03  2.5439693E-03
  2.4702226E-03  1.0304522E-03  1.0346763E-03  4.1962470E-03  2.8383242E-02  5.2979355E-02  1.8827250E-01  6.1471618E-03  2.4654135E-03
  2.3935756E-03  1.0142098E-03  9.5118854E-04  4.0938344E-03  2.6559563E-02  5.0896394E-02  1.8194100E-01  5.9935566E-03  2.3889001E-03
  2.3187779E-03  9.9847952E-04  8.7477604E-04  3.9928726E-03  2.4847197E-02  4.8890497E-02  1.7580318E-01  5.8410709E-03  2.3142392E-03
  2.2465183E-03  9.8333846E-04  8.0468740E-04  3.8942146E-03  2.3237554E-02  4.6959149E-02  1.6985338E-01  5.6913612E-03  2.2420786E-03
  2.1746564E-03  9.6823480E-04  7.3779761E-04  3.7965246E-03  2.1734430E-02  4.5097821E-02  1.6408432E-01  5.5421896E-03  2.1703585E-03
  2.1052540E-03  9.5384205E-04  6.7571252E-04  3.7005448E-03  2.0322748E-02  4.3306188E-02  1.5849275E-01  5.3959966E-03  2.1010420E-03
  2.0375945E-03  9.3974098E-04  6.2172914E-04  3.6056122E-03  1.9001664E-02  4.1580926E-02  1.5307265E-01  5.2517287E-03  2.0335231E-03
  1.9719104E-03  9.2608001E-04  5.7219223E-04  3.5121759E-03  1.7760798E-02  3.9920100E-02  1.4781946E-01  5.1099259E-03  1.9679810E-03
  1.9069820E-03  9.1315613E-04  5.2469439E-04  3.4193855E-03  1.6608752E-02  3.8320137E-02  1.4272714E-01  4.9703715E-03  1.9031926E-03
  1.8441814E-03  9.0222911E-04  4.7977520E-04  3.3282211E-03  1.5527266E-02  3.6780397E-02  1.3779205E-01  4.8331254E-03  1.8405309E-03
  1.7828825E-03  8.9152472E-04  4.3707585E-04  3.2399299E-03  1.4517801E-02  3.5298062E-02  1.3300977E-01  4.6977507E-03  1.7793679E-03
  1.7233019E-03  8.8185771E-04  3.9662881E-04  3.1561290E-03  1.3572890E-02  3.3871376E-02  1.2837596E-01  4.5645374E-03  1.7199207E-03
  1.6647570E-03  8.7204322E-04  3.5932172E-04  3.0755140E-03  1.2696619E-02  3.2497687E-02  1.2388572E-01  4.4329249E-03  1.6615067E-03
  1.6080391E-03  8.6235119E-04  3.2816837E-04  2.9961395E-03  1.1875887E-02  3.1175982E-02  1.1953590E-01  4.3037530E-03  1.6049161E-03
  1.5556938E-03  8.5403871E-04  3.0492613E-04  2.9179107E-03  1.1110255E-02  2.9911811E-02  1.1529288E-01  4.1768179E-03  1.5526941E-03
  1.4993355E-03  8.4301839E-04  2.8358592E-04  2.8407796E-03  1.0394293E-02  2.8680655E-02  1.1124118E-01  4.0523089E-03  1.4964571E-03
  1.4462861E-03  8.3316371E-04  2.6586139E-04  2.7643820E-03  9.7393418E-03  2.7502502E-02  1.0728778E-01  3.9293734E-03  1.4435253E-03
  1.3965500E-03  8.2424685E-04  2.4993494E-04  2.6914337E-03  9.1099163E-03  2.6370706E-02  1.0346110E-01  3.8106215E-03  1.3939433E-03
  1.3478252E-03  8.1500302E-04  2.3533688E-04  2.6194427E-03  8.5316369E-03  2.5281481E-02  9.9755437E-02  3.6942485E-03  1.3453272E-03
  1.3006159E-03  8.0618365E-04  2.2170239E-04  2.5486802E-03  7.9907872E-03  2.4234130E-02  9.6168251E-02  3.5807534E-03  1.2982229E-03
  1.2541120E-03  7.9700787E-04  2.1064173E-04  2.4797447E-03  7.4946725E-03  2.3226334E-02  9.2695413E-02  3.4690025E-03  1.2518213E-03
  1.2098293E-03  7.8823725E-04  2.0089006E-04  2.4144081E-03  7.0210036E-03  2.2258337E-02  8.9335399E-02  3.3604532E-03  1.2076375E-03
  1.1664735E-03  7.7940666E-04  1.9152713E-04  2.3498401E-03  6.5844591E-03  2.1327386E-02  8.6083724E-02  3.2539245E-03  1.1643747E-03
  1.1247304E-03  7.7075045E-04  1.8401927E-04  2.2864007E-03  6.1762692E-03  2.0432727E-02  8.2937773E-02  3.1498663E-03  1.1227980E-03
  1.0840037E-03  7.6179840E-04  1.7757743E-04  2.2237231E-03  5.8007176E-03  1.9572479E-02  7.9894107E-02  3.0481168E-03  1.0821564E-03
  1.0450358E-03  7.5341608E-04  1.7231528E-04  2.1625698E-03  5.4435601E-03  1.8746473E-02  7.6950908E-02  2.9494557E-03  1.0432711E-03
  1.0070242E-03  7.4509389E-04  1.6747409E-04  2.1023438E-03  5.1134467E-03  1.7952639E-02  7.4104499E-02  2.8540875E-03  1.0053379E-03
  9.7023721E-04  7.3682121E-04  1.6283082E-04  2.0432864E-03  4.8046249E-03  1.7190145E-02  7.1352457E-02  2.7624314E-03  9.6862728E-04
  4.3258496E-03  1.6330676E-03  5.2099981E-03  6.9829103E-03  9.9324098E-02  1.1652449E-01  3.6992724E-01  9.7571195E-03  4.3258496E-03
  4.2181756E-03  1.5766159E-03  4.8861528E-03  6.7946321E-03  9.4615881E-02  1.1186964E-01  3.5756951E-01  9.6111489E-03  4.2172313E-03
  4.1004882E-03  1.5232232E-03  4.5511200E-03  6.6305741E-03  8.9574157E-02  1.0739829E-01  3.4564862E-01  9.4627158E-03  4.0987432E-03
  3.9871300E-03  1.4722750E-03  4.2303045E-03  6.4674672E-03  8.4683254E-02  1.0310898E-01  3.3412997E-01  9.3093562E-03  3.9847237E-03
  3.8763655E-03  1.4236277E-03  3.9234111E-03  6.3114486E-03  7.9961682E-02  9.8993703E-02  3.2299756E-01  9.1506223E-03  3.8734120E-03
  3.7680660E-03  1.3776371E-03  3.6319372E-03  6.1704700E-03  7.5417840E-02  9.5044742E-02  3.1223606E-01  8.9921598E-03  3.7646684E-03
  3.6621309E-03  1.3339761E-03  3.3545490E-03  6.0317731E-03  7.1058599E-02  9.1254752E-02  3.0183092E-01  8.8292148E-03  3.6583744E-03
  3.5587649E-03  1.2926811E-03  3.0923601E-03  5.8936461E-03  6.6886787E-02  8.7616742E-02  2.9176832E-01  8.6627808E-03  3.5547698E-03
  3.4580651E-03  1.2552673E-03  2.8436282E-03  5.7559326E-03  6.2902747E-02  8.4124031E-02  2.8203508E-01  8.4938147E-03  3.4538538E-03
  3.3602331E-03  1.2209337E-03  2.6089792E-03  5.6205847E-03  5.9142001E-02  8.0770291E-02  2.7261866E-01  8.3222415E-03  3.3557641E-03
  3.2653766E-03  1.1883268E-03  2.3891211E-03  5.4851748E-03  5.5573029E-02  7.7549493E-02  2.6350722E-01  8.1485916E-03  3.2607899E-03
  3.1722497E-03  1.1575425E-03  2.1855297E-03  5.3551329E-03  5.2183487E-02  7.4455880E-02  2.5468938E-01  7.9733325E-03  3.1675862E-03
  3.0809121E-03  1.1293665E-03  2.0035922E-03  5.2284473E-03  4.8959929E-02  7.1484096E-02  2.4615450E-01  7.7969896E-03  3.0762081E-03
  2.9912605E-03  1.1034493E-03  1.8442692E-03  5.1038492E-03  4.5907399E-02  6.8628862E-02  2.3789227E-01  7.6198819E-03  2.9865461E-03
  2.9033068E-03  1.0812235E-03  1.6967350E-03  4.9845418E-03  4.3023979E-02  6.5885298E-02  2.2989300E-01  7.4424070E-03  2.8986066E-03
  2.8170984E-03  1.0605901E-03  1.5580738E-03  4.8672873E-03  4.0289658E-02  6.3248798E-02  2.2214751E-01  7.2659982E-03  2.8124350E-03
  2.7326659E-03  1.0405902E-03  1.4280425E-03  4.7507086E-03  3.7706137E-02  6.0714971E-02  2.1464707E-01  7.0906052E-03  2.7280572E-03
  2.6497633E-03  1.0212128E-03  1.3073241E-03  4.6378596E-03  3.5276619E-02  5.8279338E-02  2.0738305E-01  6.9155802E-03  2.6452237E-03
  2.5687665E-03  1.0064939E-03  1.1945032E-03  4.5300793E-03  3.2981144E-02  5.5938312E-02  2.0034794E-01  6.7415880E-03  2.5643078E-03
  2.4894888E-03  9.9412290E-04  1.0879667E-03  4.4230662E-03  3.0823087E-02  5.3687899E-02  1.9353381E-01  6.5686843E-03  2.4851217E-03
  2.4120732E-03  9.8196588E-04  9.8785944E-04  4.3166858E-03  2.8794753E-02  5.1524628E-02  1.8693377E-01  6.3972553E-03  2.4078064E-03
  2.3363284E-03  9.6994198E-04  8.9520858E-04  4.2115296E-03  2.6891403E-02  4.9444846E-02  1.8054062E-01  6.2273160E-03  2.3321682E-03
  2.2617970E-03  9.5786732E-04  8.1209732E-04  4.1065607E-03  2.5108783E-02  4.7444761E-02  1.7434729E-01  6.0585859E-03  2.2577469E-03
  2.1892618E-03  9.4603433E-04  7.3799504E-04  4.0028173E-03  2.3437183E-02  4.5522112E-02  1.6834836E-01  5.8920556E-03  2.1853270E-03
  2.1189005E-03  9.3437615E-04  6.6863698E-04  3.9004307E-03  2.1872427E-02  4.3673743E-02  1.6253754E-01  5.7294159E-03  2.1150071E-03
  2.0510971E-03  9.2295625E-04  6.0562995E-04  3.8002814E-03  2.0409106E-02  4.1897008E-02  1.5690920E-01  5.5707283E-03  2.0473250E-03
  1.9840706E-03  9.1123412E-04  5.4693113E-04  3.7005863E-03  1.9040612E-02  4.0187665E-02  1.5145646E-01  5.4132293E-03  1.9803700E-03
  1.9192783E-03  9.0071325E-04  4.9275715E-04  3.6023499E-03  1.7762759E-02  3.8544920E-02  1.4617572E-01  5.2602929E-03  1.9157016E-03
  1.8560447E-03  8.9126529E-04  4.4499092E-04  3.5052286E-03  1.6569913E-02  3.6965569E-02  1.4106117E-01  5.1099321E-03  1.8525921E-03
  1.7946670E-03  8.8222210E-04  4.0197398E-04  3.4100048E-03  1.5455737E-02  3.5447552E-02  1.3610822E-01  4.9622308E-03  1.7913369E-03
  1.7341757E-03  8.7285158E-04  3.6273837E-04  3.3194318E-03  1.4419264E-02  3.3987547E-02  1.3131111E-01  4.8163652E-03  1.7309666E-03
  1.6756506E-03  8.6359331E-04  3.2798822E-04  3.2329846E-03  1.3451760E-02  3.2584606E-02  1.2666605E-01  4.6734043E-03  1.6725611E-03
  1.6185885E-03  8.5467552E-04  2.9858906E-04  3.1478036E-03  1.2550746E-02  3.1236004E-02  1.2216864E-01  4.5329955E-03  1.6156158E-03
  1.5631481E-03  8.4608635E-04  2.7613508E-04  3.0648563E-03  1.1710336E-02  2.9939937E-02  1.1781463E-01  4.3953392E-03  1.5602898E-03
  1.5088026E-03  8.3723354E-04  2.5654241E-04  2.9827173E-03  1.0931557E-02  2.8693927E-02  1.1359925E-01  4.2599910E-03  1.5060578E-03
  1.4563260E-03  8.2904465E-04  2.3986435E-04  2.9023867E-03  1.0205011E-02  2.7496760E-02  1.0951924E-01  4.1281400E-03  1.4537305E-03
  1.4075587E-03  8.2161042E-04  2.2659298E-04  2.8221568E-03  9.5290359E-03  2.6354944E-02  1.0554666E-01  3.9985295E-03  1.4050684E-03
  1.3568642E-03  8.1261796E-04  2.1130834E-04  2.7455165E-03  8.8986645E-03  2.5241315E-02  1.0174918E-01  3.8737238E-03  1.3545028E-03
  1.3086327E-03  8.0483552E-04  2.0010488E-04  2.6701177E-03  8.3232350E-03  2.4178839E-02  9.8051019E-02  3.7507131E-03  1.3063730E-03
  1.2627919E-03  7.9784410E-04  1.9014980E-04  2.5974480E-03  7.7719244E-03  2.3159288E-02  9.4474241E-02  3.6313636E-03  1.2606823E-03
  1.2181921E-03  7.9075972E-04  1.8211762E-04  2.5256350E-03  7.2665804E-03  2.2179535E-02  9.1013831E-02  3.5143146E-03  1.2161727E-03
  1.1749631E-03  7.8375872E-04  1.7587217E-04  2.4561604E-03  6.7949441E-03  2.1238673E-02  8.7667033E-02  3.4000663E-03  1.1730308E-03
  1.1325619E-03  7.7639270E-04  1.6982288E-04  2.3884665E-03  6.3641258E-03  2.0334687E-02  8.4430019E-02  3.2882704E-03  1.1307139E-03
  1.0919801E-03  7.6916165E-04  1.6445092E-04  2.3223915E-03  5.9525869E-03  1.9467319E-02  8.1300757E-02  3.1810126E-03  1.0902134E-03
  1.0523662E-03  7.6192442E-04  1.6021085E-04  2.2573146E-03  5.5746679E-03  1.8634311E-02  7.8275248E-02  3.0762708E-03  1.0506764E-03
  1.0139994E-03  7.5497529E-04  1.5624535E-04  2.1934744E-03  5.2219167E-03  1.7834766E-02  7.5350760E-02  2.9741504E-03  1.0123936E-03
  9.7665441E-04  7.4766358E-04  1.5237087E-04  2.1306490E-03  4.8986880E-03  1.7067058E-02  7.2524082E-02  2.8753872E-03  9.7513841E-04
  9.4079695E-04  7.4028235E-04  1.4871451E-04  2.0693097E-03  4.5910457E-03  1.6330656E-02  6.9793030E-02  2.7802158E-03  9.3934949E-04
  9.0591074E-04  7.3261235E-04  1.4537031E-04  2.0090942E-03  4.3076328E-03  1.5623873E-02  6.7154294E-02  2.6874831E-03  9.0452969E-04
  8.7214613E-04  7.2474581E-04  1.4243233E-04  1.9501415E-03  4.0429166E-03  1.4945791E-02  6.4605365E-02  2.5973825E-03  8.7082861E-04
  3.9421235E-03  1.4619645E-03  4.7764350E-03  7.2174505E-03  9.2115053E-02  1.0690595E-01  3.4846996E-01  1.0169819E-02  3.9421232E-03
  3.8374853E-03  1.4148996E-03  4.3897712E-03  7.0356521E-03  8.7258250E-02  1.0244162E-01  3.3658555E-01  9.9848982E-03  3.8366745E-03
  3.7370576E-03  1.3708573E-03  4.0286949E-03  6.8541782E-03  8.2618977E-02  9.8173185E-02  3.2510726E-01  9.7969809E-03  3.7355698E-03
  3.6382029E-03  1.3303996E-03  3.6884673E-03  6.6778584E-03  7.8094447E-02  9.4089863E-02  3.1402275E-01  9.6059530E-03  3.6361536E-03
  3.5408841E-03  1.2933746E-03  3.3706732E-03  6.5057491E-03  7.3698381E-02  9.0182684E-02  3.0331646E-01  9.4122607E-03  3.5383734E-03
  3.4450719E-03  1.2579775E-03  3.0727352E-03  6.3374999E-03  6.9445552E-02  8.6443131E-02  2.9297350E-01  9.2158318E-03  3.4421858E-03
  3.3507520E-03  1.2242917E-03  2.7971746E-03  6.1706415E-03  6.5346392E-02  8.2863148E-02  2.8297972E-01  9.0172911E-03  3.3475661E-03
  3.2579643E-03  1.1919785E-03  2.5461923E-03  6.0053747E-03  6.1409550E-02  7.9435113E-02  2.7332159E-01  8.8172034E-03  3.2544980E-03
  3.1677968E-03  1.1608028E-03  2.3234361E-03  5.8418855E-03  5.7641511E-02  7.6151814E-02  2.6398621E-01  8.6160882E-03  3.1641434E-03
  3.0790246E-03  1.1310173E-03  2.1188975E-03  5.6817072E-03  5.4100784E-02  7.3006434E-02  2.5496132E-01  8.4144266E-03  3.0752335E-03
  2.9924906E-03  1.1039555E-03  1.9318267E-03  5.5417114E-03  5.0725297E-02  6.9992537E-02  2.4623523E-01  8.2132577E-03  2.9885713E-03
  2.9078369E-03  1.0796570E-03  1.7587066E-03  5.4072017E-03  4.7511805E-02  6.7103998E-02  2.3779680E-01  8.0133940E-03  2.9038578E-03
  2.8245504E-03  1.0564641E-03  1.6008859E-03  5.2783424E-03  4.4466911E-02  6.4335134E-02  2.2963552E-01  7.8141540E-03  2.8205406E-03
  2.7425703E-03  1.0341320E-03  1.4519998E-03  5.1510315E-03  4.1581130E-02  6.1680407E-02  2.2174122E-01  7.6157868E-03  2.7385558E-03
  2.6619343E-03  1.0130154E-03  1.3129115E-03  5.0238783E-03  3.8848910E-02  5.9134690E-02  2.1410433E-01  7.4186154E-03  2.6579369E-03
  2.5827176E-03  9.9524166E-04  1.1822170E-03  4.8971814E-03  3.6278611E-02  5.6693159E-02  2.0671578E-01  7.2229684E-03  2.5787547E-03
  2.5049661E-03  9.7803249E-04  1.0596456E-03  4.7716309E-03  3.3860551E-02  5.4351248E-02  1.9956693E-01  7.0291242E-03  2.5010545E-03
  2.4284926E-03  9.6336673E-04  9.5066994E-04  4.6498026E-03  3.1580131E-02  5.2104357E-02  1.9264925E-01  6.8370923E-03  2.4246439E-03
  2.3536413E-03  9.5153809E-04  8.5162590E-04  4.5308447E-03  2.9446896E-02  4.9948719E-02  1.8595525E-01  6.6474199E-03  2.3498663E-03
  2.2802687E-03  9.4019237E-04  7.6378237E-04  4.4133095E-03  2.7445568E-02  4.7880252E-02  1.7947709E-01  6.4601086E-03  2.2765754E-03
  2.2085096E-03  9.2904582E-04  6.8786292E-04  4.2967987E-03  2.5571649E-02  4.5895368E-02  1.7320790E-01  6.2754632E-03  2.2049043E-03
  2.1382168E-03  9.1802724E-04  6.1854214E-04  4.1813565E-03  2.3815674E-02  4.3990374E-02  1.6714055E-01  6.0934610E-03  2.1347058E-03
  2.0691204E-03  9.0787346E-04  5.5438981E-04  4.0668780E-03  2.2175590E-02  4.2161516E-02  1.6126811E-01  5.9147391E-03  2.0656811E-03
  2.0018965E-03  8.9794609E-04  4.9517499E-04  3.9549328E-03  2.0644338E-02  4.0406336E-02  1.5558503E-01  5.7415418E-03  1.9985534E-03
  1.9370894E-03  8.8950377E-04  4.4053243E-04  3.8447865E-03  1.9214604E-02  3.8721669E-02  1.5008510E-01  5.5737128E-03  1.9337806E-03
  1.8740538E-03  8.8166342E-04  3.9005267E-04  3.7363291E-03  1.7873316E-02  3.7104807E-02  1.4476264E-01  5.4089905E-03  1.8708526E-03
  1.8116575E-03  8.7375486E-04  3.4594895E-04  3.6302736E-03  1.6641276E-02  3.5551810E-02  1.3961111E-01  5.2464326E-03  1.8085627E-03
  1.7512096E-03  8.6616826E-04  3.0931721E-04  3.5311021E-03  1.5484414E-02  3.4061502E-02  1.3462655E-01  5.0873505E-03  1.7482225E-03
  1.6923400E-03  8.5845887E-04  2.7870973E-04  3.4334207E-03  1.4409338E-02  3.2630839E-02  1.2980332E-01  4.9313119E-03  1.6894284E-03
  1.6355726E-03  8.5072056E-04  2.5428362E-04  3.3396431E-03  1.3401996E-02  3.1257685E-02  1.2513674E-01  4.7785785E-03  1.6327674E-03
  1.5797322E-03  8.4277433E-04  2.3618578E-04  3.2469251E-03  1.2478572E-02  2.9938994E-02  1.2062134E-01  4.6285124E-03  1.5770649E-03
  1.5256551E-03  8.3579765E-04  2.2001966E-04  3.1563490E-03  1.1613519E-02  2.8673574E-02  1.1625313E-01  4.4818872E-03  1.5230901E-03
