  3.7804010E-01  1.1574873E+00  1.1368882E+00  1.1685286E+00  1.0876782E+01  1.1715378E+00  1.1405795E+00  1.1566160E+00  3.7806239E-01
  5.0968437E-01  1.2877765E+00  1.2685199E+00  1.2996922E+00  1.2460720E+01  1.3027576E+00  1.2722864E+00  1.2867923E+00  5.0971367E-01
  6.5168946E-01  1.4281579E+00  1.4096885E+00  1.4404026E+00  1.4404633E+01  1.4435237E+00  1.4135298E+00  1.4271665E+00  6.5172514E-01
  8.0394559E-01  1.5789411E+00  1.5612485E+00  1.5915141E+00  1.6756238E+01  1.5946902E+00  1.5651643E+00  1.5779427E+00  8.0398735E-01
  9.6737258E-01  1.7410542E+00  1.7241288E+00  1.7539550E+00  1.9556312E+01  1.7571857E+00  1.7281190E+00  1.7400494E+00  9.6742008E-01
  1.1429579E+00  1.9154936E+00  1.8993263E+00  1.9287215E+00  2.2852125E+01  1.9320068E+00  1.9033906E+00  1.9144828E+00  1.1430108E+00
  1.3317804E+00  2.1033483E+00  2.0879298E+00  2.1169027E+00  2.6693095E+01  2.1202419E+00  2.0920683E+00  2.1023315E+00  1.3318387E+00
  1.5349997E+00  2.3057879E+00  2.2911097E+00  2.3196681E+00  3.1129823E+01  2.3230612E+00  2.2953224E+00  2.3047654E+00  1.5350629E+00
  1.7537506E+00  2.5239575E+00  2.5100117E+00  2.5381630E+00  3.6211659E+01  2.5416099E+00  2.5142986E+00  2.5229296E+00  1.7538185E+00
  1.9895813E+00  2.7594197E+00  2.7461986E+00  2.7739502E+00  4.1998749E+01  2.7774505E+00  2.7505597E+00  2.7583866E+00  1.9896537E+00
  2.2435618E+00  3.0132543E+00  3.0007502E+00  3.0281091E+00  4.8536793E+01  3.0316629E+00  3.0051860E+00  3.0122162E+00  2.2436386E+00
  2.5179190E+00  3.2869828E+00  3.2751887E+00  3.3021616E+00  5.5882745E+01  3.3057688E+00  3.2796994E+00  3.2859401E+00  2.5180008E+00
  2.8159672E+00  3.5823644E+00  3.5712733E+00  3.5978665E+00  6.4100026E+01  3.6015272E+00  3.5758591E+00  3.5813168E+00  2.8160530E+00
  3.1374775E+00  3.9012282E+00  3.8908336E+00  3.9170535E+00  7.3251171E+01  3.9207676E+00  3.8954948E+00  3.9001760E+00  3.1375672E+00
  3.4830361E+00  4.2441588E+00  4.2344544E+00  4.2603067E+00  8.3367898E+01  4.2640744E+00  4.2391914E+00  4.2431021E+00  3.4831295E+00
  3.8563027E+00  4.6148139E+00  4.6057937E+00  4.6312842E+00  9.4555983E+01  4.6351058E+00  4.6106072E+00  4.6137529E+00  3.8563997E+00
  4.2582895E+00  5.0142049E+00  5.0058629E+00  5.0309973E+00  1.0685484E+02  5.0348728E+00  5.0107534E+00  5.0131394E+00  4.2583898E+00
  4.6920305E+00  5.4453641E+00  5.4376948E+00  5.4624784E+00  1.2034904E+02  5.4664080E+00  5.4426626E+00  5.4442943E+00  4.6921342E+00
  5.1585316E+00  5.9092959E+00  5.9022937E+00  5.9267316E+00  1.3507944E+02  5.9307158E+00  5.9073400E+00  5.9082219E+00  5.1586386E+00
  5.6565885E+00  6.4047951E+00  6.3984549E+00  6.4225523E+00  1.5104501E+02  6.4265912E+00  6.4035799E+00  6.4037169E+00  5.6566986E+00
  6.1939142E+00  6.9395735E+00  6.9338906E+00  6.9576520E+00  1.6842147E+02  6.9617457E+00  6.9390946E+00  6.9384908E+00  6.1940272E+00
  6.7720415E+00  7.5151629E+00  7.5101322E+00  7.5335625E+00  1.8725350E+02  7.5377116E+00  7.5154165E+00  7.5140762E+00  6.7721571E+00
  7.3953832E+00  8.1359759E+00  8.1315922E+00  8.1546963E+00  2.0763798E+02  8.1589010E+00  8.1369576E+00  8.1348847E+00  7.3955019E+00
  8.0536615E+00  8.7917329E+00  8.7879925E+00  8.8107745E+00  2.2944118E+02  8.8150355E+00  8.7934397E+00  8.7906380E+00  8.0537829E+00
  8.7648408E+00  9.5003986E+00  9.4972965E+00  9.5197610E+00  2.5297268E+02  9.5240782E+00  9.5028262E+00  9.4992992E+00  8.7649649E+00
  9.5256286E+00  1.0258680E+01  1.0256211E+01  1.0278362E+01  2.7820492E+02  1.0282736E+01  1.0261824E+01  1.0257575E+01  9.5257549E+00
  1.0342641E+01  1.1073189E+01  1.1071352E+01  1.1093193E+01  3.0525336E+02  1.1097626E+01  1.1077049E+01  1.1072082E+01  1.0342769E+01
  1.1206893E+01  1.1934948E+01  1.1933735E+01  1.1955272E+01  3.3404987E+02  1.1959762E+01  1.1939519E+01  1.1933835E+01  1.1207025E+01
  1.2134409E+01  1.2859973E+01  1.2859384E+01  1.2880618E+01  3.6481057E+02  1.2885167E+01  1.2865253E+01  1.2858856E+01  1.2134543E+01
  1.3122676E+01  1.3845755E+01  1.3845784E+01  1.3866720E+01  3.9754075E+02  1.3871328E+01  1.3851740E+01  1.3844633E+01  1.3122811E+01
  1.4177350E+01  1.4897950E+01  1.4898594E+01  1.4919236E+01  4.3232793E+02  1.4923904E+01  1.4904638E+01  1.4896824E+01  1.4177488E+01
  1.5293040E+01  1.6011162E+01  1.6012417E+01  1.6032769E+01  4.6918498E+02  1.6037497E+01  1.6018552E+01  1.6010032E+01  1.5293179E+01
  1.6483005E+01  1.7198657E+01  1.7200519E+01  1.7220584E+01  5.0824379E+02  1.7225374E+01  1.7206744E+01  1.7197522E+01  1.6483147E+01
  1.7747260E+01  1.8460402E+01  1.8462882E+01  1.8482659E+01  5.4954457E+02  1.8487508E+01  1.8469200E+01  1.8459262E+01  1.7747405E+01
  1.9090933E+01  1.9801655E+01  1.9804722E+01  1.9824225E+01  5.9315248E+02  1.9829136E+01  1.9811132E+01  1.9800511E+01  1.9091080E+01
  2.0499379E+01  2.1207640E+01  2.1211305E+01  2.1230532E+01  6.3913408E+02  2.1235507E+01  2.1217810E+01  2.1206492E+01  2.0499527E+01
  2.2015503E+01  2.2721311E+01  2.2725570E+01  2.2744523E+01  6.8753868E+02  2.2749561E+01  2.2732170E+01  2.2720157E+01  2.2015654E+01
  2.3608624E+01  2.4311980E+01  2.4316830E+01  2.4335514E+01  7.3844033E+02  2.4340617E+01  2.4323528E+01  2.4310823E+01  2.3608777E+01
  2.5295382E+01  2.5996290E+01  2.6001729E+01  2.6020144E+01  7.9187400E+02  2.6025312E+01  2.6008525E+01  2.5995128E+01  2.5295536E+01
  2.7064614E+01  2.7763080E+01  2.7769104E+01  2.7787254E+01  8.4803004E+02  2.7792487E+01  2.7775998E+01  2.7761912E+01  2.7064770E+01
  2.8949230E+01  2.9645258E+01  2.9651863E+01  2.9669752E+01  9.0668597E+02  2.9675052E+01  2.9658859E+01  2.9644085E+01  2.8949389E+01
  3.0928141E+01  3.1621734E+01  3.1628918E+01  3.1646550E+01  9.6813510E+02  3.1651917E+01  3.1636017E+01  3.1620555E+01  3.0928301E+01
  3.3014513E+01  3.3705674E+01  3.3713437E+01  3.3730812E+01  1.0323122E+03  3.3736247E+01  3.3720638E+01  3.3704491E+01  3.3014675E+01
  3.5201803E+01  3.5890537E+01  3.5898873E+01  3.5915994E+01  1.0995237E+03  3.5921499E+01  3.5906180E+01  3.5889348E+01  3.5201967E+01
  3.7513551E+01  3.8199861E+01  3.8208768E+01  3.8225638E+01  1.1693007E+03  3.8231214E+01  3.8216182E+01  3.8198669E+01  3.7513716E+01
  3.9936911E+01  4.0620803E+01  4.0630279E+01  4.0646901E+01  1.2421261E+03  4.0652546E+01  4.0637800E+01  4.0619603E+01  3.9937079E+01
  4.2481812E+01  4.3163288E+01  4.3173330E+01  4.3189708E+01  1.3178398E+03  4.3195422E+01  4.3180959E+01  4.3162082E+01  4.2481979E+01
  3.7257061E-02  7.9502926E-01  7.7485691E-01  8.0144977E-01  7.5592281E+00  8.0451321E-01  7.7863944E-01  7.9411142E-01  3.7257062E-02
  1.3307538E-01  8.9248823E-01  8.7433567E-01  9.0077841E-01  8.2717379E+00  9.0400925E-01  8.7827409E-01  8.9154083E-01  1.3308385E-01
  2.4046480E-01  9.9741026E-01  9.8200733E-01  1.0085182E+00  9.2162421E+00  1.0118036E+00  9.8603923E-01  9.9646393E-01  2.4048146E-01
  3.5601430E-01  1.1099819E+00  1.0976504E+00  1.1237678E+00  1.0437322E+01  1.1271076E+00  1.1017579E+00  1.1090121E+00  3.5603892E-01
  4.7974133E-01  1.2326811E+00  1.2214455E+00  1.2471779E+00  1.1962721E+01  1.2505720E+00  1.2256289E+00  1.2315338E+00  4.7977328E-01
  6.1319577E-01  1.3646030E+00  1.3541044E+00  1.3794594E+00  1.3834226E+01  1.3829078E+00  1.3583636E+00  1.3634617E+00  6.1323512E-01
  7.5625548E-01  1.5061869E+00  1.4964155E+00  1.5214007E+00  1.6091076E+01  1.5249035E+00  1.5007512E+00  1.5050510E+00  7.5630151E-01
  9.0968808E-01  1.6582874E+00  1.6492341E+00  1.6738568E+00  1.8771663E+01  1.6774138E+00  1.6536463E+00  1.6571562E+00  9.0974041E-01
  1.0744023E+00  1.8218195E+00  1.8134756E+00  1.8377426E+00  2.1918517E+01  1.8413540E+00  1.8179646E+00  1.8206923E+00  1.0744606E+00
  1.2513869E+00  1.9977796E+00  1.9901366E+00  2.0140546E+00  2.5575789E+01  2.0177206E+00  1.9947030E+00  1.9966560E+00  1.2514510E+00
  1.4417031E+00  2.1872382E+00  2.1802880E+00  2.2038633E+00  2.9788821E+01  2.2075840E+00  2.1849320E+00  2.1861175E+00  1.4417726E+00
  1.6463818E+00  2.3912350E+00  2.3849699E+00  2.4082088E+00  3.4601137E+01  2.4119843E+00  2.3896920E+00  2.3901166E+00  1.6464565E+00
  1.8668348E+00  2.6111956E+00  2.6056083E+00  2.6285167E+00  4.0066450E+01  2.6323472E+00  2.6104092E+00  2.6100794E+00  1.8669145E+00
  2.1040251E+00  2.8480922E+00  2.8431757E+00  2.8657592E+00  4.6224708E+01  2.8696451E+00  2.8480558E+00  2.8469775E+00  2.1041096E+00
  2.3593161E+00  3.1033017E+00  3.0990489E+00  3.1213131E+00  5.3126424E+01  3.1252546E+00  3.1040089E+00  3.1021880E+00  2.3594050E+00
  2.6362373E+00  3.3784132E+00  3.3748179E+00  3.3967681E+00  6.0826836E+01  3.4007655E+00  3.3798583E+00  3.3773001E+00  2.6363315E+00
  2.9355652E+00  3.6750657E+00  3.6721215E+00  3.6937631E+00  6.9380067E+01  3.6978168E+00  3.6772432E+00  3.6739529E+00  2.9356637E+00
  3.2569500E+00  3.9937886E+00  3.9914896E+00  4.0128273E+00  7.8815896E+01  4.0169374E+00  3.9966931E+00  3.9926758E+00  3.2570524E+00
  3.6036541E+00  4.3378441E+00  4.3361846E+00  4.3572231E+00  8.9222390E+01  4.3613904E+00  4.3414707E+00  4.3367306E+00  3.6037604E+00
  3.9765769E+00  4.7081305E+00  4.7071051E+00  4.7278490E+00  1.0063532E+02  4.7320737E+00  4.7124746E+00  4.7070162E+00  3.9766870E+00
  4.3783998E+00  5.1073295E+00  5.1069329E+00  5.1273868E+00  1.1312537E+02  5.1316691E+00  5.1123865E+00  5.1062142E+00  4.3785134E+00
  4.8100200E+00  5.5363379E+00  5.5365648E+00  5.5567329E+00  1.2672929E+02  5.5610736E+00  5.5421036E+00  5.5352210E+00  4.8101370E+00
  5.2704180E+00  5.9941359E+00  5.9949816E+00  6.0148680E+00  1.4145348E+02  6.0192675E+00  6.0006064E+00  5.9930172E+00  5.2705384E+00
  5.7663432E+00  6.4874726E+00  6.4889328E+00  6.5085414E+00  1.5743673E+02  6.5130002E+00  6.4946445E+00  6.4863520E+00  5.7664669E+00
  6.2991328E+00  7.0176853E+00  7.0197549E+00  7.0390898E+00  1.7471874E+02  7.0436084E+00  7.0255547E+00  7.0165625E+00  6.2992598E+00
  6.8726152E+00  7.5886018E+00  7.5912769E+00  7.6103413E+00  1.9337804E+02  7.6149201E+00  7.5971652E+00  7.5874763E+00  6.8727452E+00
  7.4779989E+00  8.1914307E+00  8.1947071E+00  8.2135051E+00  2.1332188E+02  8.2181444E+00  8.2006853E+00  8.1903024E+00  7.4781316E+00
  8.1307498E+00  8.8416373E+00  8.8455111E+00  8.8640455E+00  2.3478670E+02  8.8687465E+00  8.8515799E+00  8.8405059E+00  8.1308852E+00
  8.8280626E+00  9.5364168E+00  9.5408836E+00  9.5591582E+00  2.5775779E+02  9.5639208E+00  9.5470445E+00  9.5352817E+00  8.8282006E+00
  9.5755949E+00  1.0281426E+01  1.0286483E+01  1.0304500E+01  2.8232493E+02  1.0309327E+01  1.0292737E+01  1.0280288E+01  9.5757354E+00
  1.0365827E+01  1.1069146E+01  1.1074789E+01  1.1092552E+01  3.0845047E+02  1.1097441E+01  1.1081138E+01  1.1068004E+01  1.0365970E+01
  1.1212322E+01  1.1913137E+01  1.1919363E+01  1.1936876E+01  3.3629161E+02  1.1941829E+01  1.1925807E+01  1.1911991E+01  1.1212468E+01
  1.2113014E+01  1.2811337E+01  1.2818141E+01  1.2835406E+01  3.6586089E+02  1.2840424E+01  1.2824682E+01  1.2810186E+01  1.2113163E+01
  1.3072684E+01  1.3768524E+01  1.3775904E+01  1.3792924E+01  3.9722462E+02  1.3798007E+01  1.3782543E+01  1.3767369E+01  1.3072835E+01
  1.4086995E+01  1.4780359E+01  1.4788314E+01  1.4805090E+01  4.3041092E+02  1.4810241E+01  1.4795052E+01  1.4779201E+01  1.4087147E+01
  1.5166967E+01  1.5857867E+01  1.5866391E+01  1.5882928E+01  4.6550562E+02  1.5888144E+01  1.5873230E+01  1.5856703E+01  1.5167121E+01
  1.6312716E+01  1.7001085E+01  1.7010189E+01  1.7026484E+01  5.0254684E+02  1.7031769E+01  1.7017131E+01  1.6999917E+01  1.6312872E+01
  1.7528418E+01  1.8214414E+01  1.8224067E+01  1.8240134E+01  5.4158092E+02  1.8245485E+01  1.8231112E+01  1.8213241E+01  1.7528578E+01
  1.8802668E+01  1.9486225E+01  1.9496441E+01  1.9512274E+01  5.8271516E+02  1.9517695E+01  1.9503590E+01  1.9485047E+01  1.8802830E+01
  2.0169742E+01  2.0850868E+01  2.0861642E+01  2.0877244E+01  6.2586816E+02  2.0882736E+01  2.0868897E+01  2.0849685E+01  2.0169905E+01
  2.1605399E+01  2.2284102E+01  2.2295431E+01  2.2310805E+01  6.7120197E+02  2.2316368E+01  2.2302793E+01  2.2282912E+01  2.1605565E+01
  2.3122947E+01  2.3799234E+01  2.3811118E+01  2.3826266E+01  7.1870008E+02  2.3831899E+01  2.3818589E+01  2.3798040E+01  2.3123115E+01
  2.4714186E+01  2.5388064E+01  2.5400498E+01  2.5415422E+01  7.6857735E+02  2.5421128E+01  2.5408082E+01  2.5386864E+01  2.4714355E+01
  2.6404322E+01  2.7075798E+01  2.7088779E+01  2.7103482E+01  8.2052340E+02  2.7109262E+01  2.7096476E+01  2.7074593E+01  2.6404493E+01
  2.8177663E+01  2.8846746E+01  2.8860274E+01  2.8874757E+01  8.7488084E+02  2.8880610E+01  2.8868083E+01  2.8845535E+01  2.8177837E+01
  3.0044341E+01  3.0711034E+01  3.0725105E+01  3.0739369E+01  9.3154828E+02  3.0745299E+01  3.0733030E+01  3.0709816E+01  3.0044515E+01
  3.2000296E+01  3.2664608E+01  3.2679219E+01  3.2693268E+01  9.9083720E+02  3.2699273E+01  3.2687261E+01  3.2663384E+01  3.2000473E+01
  3.4062268E+01  3.4724204E+01  3.4739353E+01  3.4753189E+01  1.0522317E+03  3.4759272E+01  3.4747514E+01  3.4722974E+01  3.4062447E+01
  3.6221905E+01  3.6881471E+01  3.6897158E+01  3.6910781E+01  1.1162296E+03  3.6916940E+01  3.6905438E+01  3.6880235E+01  3.6222085E+01
  3.8486365E+01  3.9143567E+01  3.9159787E+01  3.9173200E+01  1.1826499E+03  3.9179438E+01  3.9168191E+01  3.9142325E+01  3.8486547E+01
  3.5325247E-02  7.6701971E-01  7.5536422E-01  7.7662819E-01  7.2353684E+00  7.7989484E-01  7.5943893E-01  7.6607668E-01  3.5325246E-02
  1.2541016E-01  8.5905966E-01  8.4957539E-01  8.7104245E-01  7.9192921E+00  8.7447751E-01  8.5380719E-01  8.5809233E-01  1.2541939E-01
  2.2641695E-01  9.5780389E-01  9.5053872E-01  9.7246473E-01  8.8331385E+00  9.7596297E-01  9.5487721E-01  9.5683619E-01  2.2643530E-01
  3.3503610E-01  1.0638583E+00  1.0592115E+00  1.0808147E+00  1.0014275E+01  1.0843759E+00  1.0636371E+00  1.0628643E+00  3.3506320E-01
  4.5137783E-01  1.1791334E+00  1.1754270E+00  1.1967141E+00  1.1483750E+01  1.2003381E+00  1.1799398E+00  1.1780695E+00  4.5141300E-01
  5.7652627E-01  1.3028825E+00  1.2998566E+00  1.3208341E+00  1.3285333E+01  1.3245208E+00  1.3044566E+00  1.3018194E+00  5.7656957E-01
  7.1084215E-01  1.4355931E+00  1.4332393E+00  1.4539136E+00  1.5449921E+01  1.4576627E+00  1.4379266E+00  1.4345303E+00  7.1089274E-01
  8.5478198E-01  1.5780598E+00  1.5763699E+00  1.5967470E+00  1.8013606E+01  1.6005588E+00  1.5811449E+00  1.5769968E+00  8.5483952E-01
  1.0091810E+00  1.7311285E+00  1.7300945E+00  1.7501803E+00  2.1014484E+01  1.7540545E+00  1.7349575E+00  1.7300648E+00  1.0092451E+00
  1.1749458E+00  1.8957164E+00  1.8953310E+00  1.9151309E+00  2.4492215E+01  1.9190676E+00  1.9002822E+00  1.8946514E+00  1.1750162E+00
  1.3530436E+00  2.0728013E+00  2.0730573E+00  2.0925766E+00  2.8486820E+01  2.0965760E+00  2.0780972E+00  2.0717348E+00  1.3531199E+00
  1.5444150E+00  2.2633343E+00  2.2642249E+00  2.2834686E+00  3.3037734E+01  2.2875306E+00  2.2693539E+00  2.2622657E+00  1.5444970E+00
  1.7503352E+00  2.4686036E+00  2.4701224E+00  2.4890952E+00  3.8191031E+01  2.4932201E+00  2.4753411E+00  2.4675326E+00  1.7504226E+00
  1.9716793E+00  2.6894937E+00  2.6916346E+00  2.7103409E+00  4.3983360E+01  2.7145289E+00  2.6969433E+00  2.6884199E+00  1.9717719E+00
  2.2096769E+00  2.9272464E+00  2.9300037E+00  2.9484477E+00  5.0458829E+01  2.9526991E+00  2.9354031E+00  2.9261698E+00  2.2097744E+00
  2.4659784E+00  3.1832841E+00  3.1866521E+00  3.2048379E+00  5.7664681E+01  3.2091527E+00  3.1921430E+00  3.1822040E+00  2.4660816E+00
  2.7444422E+00  3.4590746E+00  3.4630480E+00  3.4809795E+00  6.5648282E+01  3.4853582E+00  3.4686310E+00  3.4579909E+00  2.7445502E+00
  3.0431163E+00  3.7550996E+00  3.7596734E+00  3.7773541E+00  7.4436647E+01  3.7817969E+00  3.7653492E+00  3.7540121E+00  3.0432283E+00
  3.3648941E+00  4.0742519E+00  4.0794214E+00  4.0968546E+00  8.4104097E+01  4.1013618E+00  4.0851907E+00  4.0731602E+00  3.3650104E+00
  3.7105766E+00  4.4173308E+00  4.4230913E+00  4.4402804E+00  9.4682093E+01  4.4448525E+00  4.4289550E+00  4.4162347E+00  3.7106968E+00
  4.0825280E+00  4.7866999E+00  4.7930468E+00  4.8099949E+00  1.0623049E+02  4.8146323E+00  4.7990058E+00  4.7855989E+00  4.0826523E+00
  4.4815471E+00  5.1831559E+00  5.1900856E+00  5.2067955E+00  1.1878156E+02  5.2114985E+00  5.1961405E+00  5.1820501E+00  4.4816750E+00
  4.9067584E+00  5.6058227E+00  5.6133310E+00  5.6298056E+00  1.3234094E+02  5.6345747E+00  5.6194829E+00  5.6047120E+00  4.9068900E+00
  5.3640681E+00  6.0606055E+00  6.0686882E+00  6.0849302E+00  1.4702482E+02  6.0897660E+00  6.0749382E+00  6.0594894E+00  5.3642029E+00
  5.8546321E+00  6.5486586E+00  6.5573125E+00  6.5733241E+00  1.6286570E+02  6.5782273E+00  6.5636614E+00  6.5475372E+00  5.8547703E+00
  6.3817602E+00  7.0732907E+00  7.0825121E+00  7.0982959E+00  1.7992752E+02  7.1032672E+00  7.0889613E+00  7.0721636E+00  6.3819015E+00
  6.9379542E+00  7.6270028E+00  7.6367882E+00  7.6523468E+00  1.9814373E+02  7.6573863E+00  7.6433386E+00  7.6258700E+00  6.9380986E+00
  7.5364863E+00  8.2230658E+00  8.2334123E+00  8.2487479E+00  2.1769780E+02  8.2538558E+00  8.2400649E+00  8.2219271E+00  7.5366337E+00
  8.1749719E+00  8.8590943E+00  8.8699984E+00  8.8851135E+00  2.3858199E+02  8.8902911E+00  8.8767548E+00  8.8579498E+00  8.1751223E+00
  8.8582214E+00  9.5398977E+00  9.5513561E+00  9.5662525E+00  2.6086479E+02  9.5715003E+00  9.5582172E+00  9.5387468E+00  8.8583745E+00
  9.5799991E+00  1.0259239E+01  1.0271250E+01  1.0285929E+01  2.8453242E+02  1.0291248E+01  1.0278216E+01  1.0258082E+01  9.5801550E+00
  1.0351704E+01  1.1028516E+01  1.1041076E+01  1.1055541E+01  3.0969383E+02  1.1060931E+01  1.1048150E+01  1.1027352E+01  1.0351861E+01
  1.1171659E+01  1.1846054E+01  1.1859159E+01  1.1873411E+01  3.3636687E+02  1.1878874E+01  1.1866342E+01  1.1844883E+01  1.1171820E+01
  1.2043877E+01  1.2715861E+01  1.2729510E+01  1.2743551E+01  3.6459989E+02  1.2749086E+01  1.2736803E+01  1.2714684E+01  1.2044040E+01
  1.2964938E+01  1.3634518E+01  1.3648708E+01  1.3662540E+01  3.9443336E+02  1.3668149E+01  1.3656111E+01  1.3633335E+01  1.2965104E+01
  1.3943906E+01  1.4611089E+01  1.4625816E+01  1.4639442E+01  4.2591471E+02  1.4645125E+01  1.4633333E+01  1.4609898E+01  1.3944075E+01
  1.4980934E+01  1.5645691E+01  1.5660965E+01  1.5674382E+01  4.5908022E+02  1.5680142E+01  1.5668598E+01  1.5644492E+01  1.4981105E+01
  1.6079523E+01  1.6741928E+01  1.6757724E+01  1.6770940E+01  4.9396060E+02  1.6776776E+01  1.6765471E+01  1.6740723E+01  1.6079695E+01
  1.7230895E+01  1.7890919E+01  1.7907246E+01  1.7920260E+01  5.3069459E+02  1.7926172E+01  1.7915110E+01  1.7889706E+01  1.7231070E+01
  1.8461960E+01  1.9119605E+01  1.9136462E+01  1.9149275E+01  5.6909719E+02  1.9155264E+01  1.9144444E+01  1.9118387E+01  1.8462136E+01
  1.9754000E+01  2.0409273E+01  2.0426656E+01  2.0439271E+01  6.0939925E+02  2.0445339E+01  2.0434759E+01  2.0408048E+01  1.9754180E+01
  2.1117474E+01  2.1770378E+01  2.1788285E+01  2.1800702E+01  6.5154362E+02  2.1806851E+01  2.1796511E+01  2.1769144E+01  2.1117656E+01
  2.2546654E+01  2.3197192E+01  2.3215621E+01  2.3227842E+01  6.9576054E+02  2.3234071E+01  2.3223970E+01  2.3195951E+01  2.2546838E+01
  2.4060264E+01  2.4708438E+01  2.4727387E+01  2.4739414E+01  7.4167711E+02  2.4745724E+01  2.4735861E+01  2.4707191E+01  2.4060449E+01
  2.5647139E+01  2.6292953E+01  2.6312419E+01  2.6324254E+01  7.8966828E+02  2.6330646E+01  2.6321021E+01  2.6291698E+01  2.5647326E+01
  2.7314851E+01  2.7958306E+01  2.7978287E+01  2.7989931E+01  8.3960677E+02  2.7996407E+01  2.7987018E+01  2.7957043E+01  2.7315040E+01
  2.9061363E+01  2.9702464E+01  2.9722959E+01  2.9734413E+01  8.9180150E+02  2.9740972E+01  2.9731820E+01  2.9701193E+01  2.9061553E+01
  3.0897825E+01  3.1536572E+01  3.1557578E+01  3.1568844E+01  9.4571175E+02  3.1575490E+01  3.1566572E+01  3.1535294E+01  3.0898017E+01
  3.2819535E+01  3.3455933E+01  3.3477448E+01  3.3488527E+01  1.0018366E+03  3.3495258E+01  3.3486577E+01  3.3454647E+01  3.2819730E+01
  3.4831383E+01  3.5465432E+01  3.5487454E+01  3.5498348E+01  1.0599828E+03  3.5505167E+01  3.5496720E+01  3.5464139E+01  3.4831579E+01
  3.3573610E-02  7.3949250E-01  7.3587834E-01  7.5273947E-01  6.9215498E+00  7.5638057E-01  7.4039085E-01  7.3848428E-01  3.3573609E-02
  1.1820293E-01  8.2596053E-01  8.2449833E-01  8.4189398E-01  7.5800194E+00  8.4560700E-01  8.2910882E-01  8.2494117E-01  1.1821311E-01
  2.1306406E-01  9.1863652E-01  9.1910937E-01  9.3711290E-01  8.4648667E+00  9.4089741E-01  9.2381765E-01  9.1761591E-01  2.1308427E-01
  3.1506260E-01  1.0184817E+00  1.0208723E+00  1.0388312E+00  9.6019502E+00  1.0426868E+00  1.0257013E+00  1.0174325E+00  3.1509240E-01
  4.2436537E-01  1.1267604E+00  1.1299135E+00  1.1476147E+00  1.1013731E+01  1.1515410E+00  1.1348408E+00  1.1256877E+00  4.2440402E-01
  5.4160555E-01  1.2428423E+00  1.2466279E+00  1.2640760E+00  1.2742672E+01  1.2680729E+00  1.2516536E+00  1.2417673E+00  5.4165310E-01
  6.6761743E-01  1.3672782E+00  1.3716891E+00  1.3888884E+00  1.4813602E+01  1.3929557E+00  1.3768132E+00  1.3662003E+00  6.6767299E-01
  8.0255655E-01  1.5007917E+00  1.5058211E+00  1.5227758E+00  1.7260513E+01  1.5269130E+00  1.5110439E+00  1.4997107E+00  8.0261969E-01
  9.4718966E-01  1.6441515E+00  1.6497930E+00  1.6665067E+00  2.0117701E+01  1.6707141E+00  1.6551147E+00  1.6430670E+00  9.4726000E-01
  1.1023448E+00  1.7981890E+00  1.8044366E+00  1.8209128E+00  2.3420401E+01  1.8251902E+00  1.8098575E+00  1.7971008E+00  1.1024220E+00
  1.2689036E+00  1.9637907E+00  1.9706384E+00  1.9868805E+00  2.7204428E+01  1.9912279E+00  1.9761589E+00  1.9626983E+00  1.2689871E+00
  1.4477173E+00  2.1418126E+00  2.1492551E+00  2.1652659E+00  3.1504015E+01  2.1696836E+00  2.1548755E+00  2.1407157E+00  1.4478071E+00
  1.6399427E+00  2.3334200E+00  2.3414519E+00  2.3572347E+00  3.6360529E+01  2.3617226E+00  2.3471730E+00  2.3323184E+00  1.6400385E+00
  1.8463645E+00  2.5394029E+00  2.5480192E+00  2.5635768E+00  4.1805066E+01  2.5681349E+00  2.5538412E+00  2.5382962E+00  1.8464658E+00
