  2.0093401E-04  2.3164110E-03  5.8656303E-04  2.3821381E-03  3.3503684E-05  1.9930047E-03  1.0089292E-02  1.5670261E-03  2.0091860E-04
  1.9097642E-04  2.2136619E-03  5.5023375E-04  2.2785393E-03  2.8453201E-05  1.8828581E-03  9.5520799E-03  1.4997761E-03  1.9096176E-04
  1.8162361E-04  2.1150705E-03  5.1618662E-04  2.1800076E-03  2.4964022E-05  1.7792651E-03  9.0429072E-03  1.4351253E-03  1.8160969E-04
  1.7259745E-04  2.0202292E-03  4.8426910E-04  2.0847581E-03  2.2367458E-05  1.6812472E-03  8.5598509E-03  1.3727866E-03  1.7258422E-04
  1.6398329E-04  1.9291348E-03  4.5430803E-04  1.9928566E-03  2.0424705E-05  1.5898451E-03  8.1017398E-03  1.3127763E-03  1.6397078E-04
  1.5571095E-04  1.8416033E-03  4.2617324E-04  1.9041737E-03  1.9561563E-05  1.5035571E-03  7.6671959E-03  1.2549757E-03  1.5569911E-04
  1.4798850E-04  1.7576940E-03  3.9975641E-04  1.8188399E-03  1.8246452E-05  1.4225797E-03  7.2553025E-03  1.1994501E-03  1.4797685E-04
  1.4063447E-04  1.6771563E-03  3.7493149E-04  1.7365607E-03  1.7636188E-05  1.3461337E-03  6.8656548E-03  1.1460156E-03  1.4062348E-04
  1.3362491E-04  1.5998995E-03  3.5156459E-04  1.6573751E-03  1.7049272E-05  1.2736849E-03  6.4966954E-03  1.0946314E-03  1.3361308E-04
  1.2691732E-04  1.5257843E-03  3.2957947E-04  1.5811787E-03  1.6879330E-05  1.2055876E-03  6.1467131E-03  1.0452216E-03  1.2690613E-04
  1.2058364E-04  1.4548138E-03  3.0918409E-04  1.5087523E-03  1.6163570E-05  1.1412915E-03  5.8149235E-03  9.9788995E-04  1.2057312E-04
  1.1450329E-04  1.3867541E-03  2.9086582E-04  1.4393790E-03  1.5835721E-05  1.0804012E-03  5.5002217E-03  9.5241409E-04  1.1449333E-04
  1.0847949E-04  1.3227850E-03  2.7504213E-04  1.3714820E-03  1.5565483E-05  1.0251787E-03  5.2051526E-03  9.0905688E-04  1.0846974E-04
  1.0314370E-04  1.2591012E-03  2.5787881E-04  1.3085459E-03  1.5505602E-05  9.6965031E-04  4.9188568E-03  8.6678676E-04  1.0313494E-04
  9.7994375E-05  1.1995137E-03  2.4278304E-04  1.2472518E-03  1.4110538E-05  9.1911764E-04  4.6508686E-03  8.2664800E-04  9.7986153E-05
  9.2874963E-05  1.1422237E-03  2.2842273E-04  1.1881803E-03  1.4800464E-05  8.7086011E-04  4.3964619E-03  7.8800272E-04  9.2867226E-05
  8.8089686E-05  1.0875093E-03  2.1489306E-04  1.1316022E-03  1.4463011E-05  8.2509640E-04  4.1555010E-03  7.5102468E-04  8.8082384E-05
  8.3508561E-05  1.0351386E-03  2.0220010E-04  1.0773148E-03  1.4272575E-05  7.8158538E-04  3.9271059E-03  7.1555068E-04  8.3501687E-05
  7.9253673E-05  9.8517907E-04  1.9045903E-04  1.0253970E-03  1.3368782E-05  7.4036116E-04  3.7108810E-03  6.8164135E-04  7.9247160E-05
  7.5056734E-05  9.3723884E-04  1.7929050E-04  9.7549086E-04  1.3477980E-05  7.0104218E-04  3.5057598E-03  6.4914110E-04  7.5050553E-05
  7.1125514E-05  8.9149004E-04  1.6875142E-04  9.2777038E-04  1.3093731E-05  6.6376408E-04  3.3115593E-03  6.1847588E-04  7.1120117E-05
  6.7367264E-05  8.4775998E-04  1.5878003E-04  8.8207258E-04  1.2793330E-05  6.2834742E-04  3.1276014E-03  5.8908808E-04  6.7362208E-05
  6.3871676E-05  8.0608114E-04  1.4938513E-04  8.3844148E-04  1.2144143E-05  5.9480538E-04  2.9535346E-03  5.6099187E-04  6.3866922E-05
  6.0441357E-05  7.6615293E-04  1.4046370E-04  7.9660779E-04  1.2001718E-05  5.6284831E-04  2.7886220E-03  5.3398851E-04  6.0436911E-05
  5.7225879E-05  7.2808780E-04  1.3205251E-04  7.5670264E-04  1.1608836E-05  5.3256485E-04  2.6327236E-03  5.0816946E-04  5.7221683E-05
  5.4155428E-05  6.9174016E-04  1.2410204E-04  7.1855760E-04  1.1262831E-05  5.0380991E-04  2.4851111E-03  4.8344342E-04  5.4151461E-05
  7.0422563E-04  6.6584870E-03  2.5208617E-03  6.8506660E-03  4.4826672E-03  7.1734247E-03  3.2979185E-02  4.2425182E-03  7.0422560E-04
  6.5655200E-04  6.3345699E-03  2.1612250E-03  6.6637002E-03  3.4010232E-03  6.6204367E-03  3.1364871E-02  4.0108112E-03  6.5654639E-04
  6.2003090E-04  6.0461294E-03  1.9746976E-03  6.3567172E-03  2.6479565E-03  6.1783497E-03  2.9663526E-02  3.8299342E-03  6.2002088E-04
  5.8589066E-04  5.7716918E-03  1.8222486E-03  6.0625192E-03  2.0448369E-03  5.7856088E-03  2.8058018E-02  3.6586396E-03  5.8587690E-04
  5.5410023E-04  5.5159830E-03  1.6834891E-03  5.7806085E-03  1.5585404E-03  5.4219686E-03  2.6542295E-02  3.4968028E-03  5.5408357E-04
  5.2415081E-04  5.2788116E-03  1.5568509E-03  5.5169563E-03  1.1572546E-03  5.0863510E-03  2.5110775E-02  3.3442143E-03  5.2413207E-04
  4.9590435E-04  5.0497845E-03  1.4419047E-03  5.2718897E-03  8.5049494E-04  4.7747696E-03  2.3758293E-02  3.2035489E-03  4.9588411E-04
  4.6923987E-04  4.8285013E-03  1.3468389E-03  5.0496610E-03  6.3892484E-04  4.4846399E-03  2.2480069E-02  3.0694145E-03  4.6921852E-04
  4.4409819E-04  4.6150379E-03  1.2619544E-03  4.8360561E-03  4.8736782E-04  4.2141270E-03  2.1271661E-02  2.9440697E-03  4.4407658E-04
  4.2033834E-04  4.4093954E-03  1.1825114E-03  4.6379653E-03  3.7176015E-04  3.9621078E-03  2.0128945E-02  2.8287176E-03  4.2031639E-04
  3.9786159E-04  4.2115084E-03  1.1081463E-03  4.4476633E-03  2.7896921E-04  3.7270727E-03  1.9048077E-02  2.7162807E-03  3.9784045E-04
  3.7707092E-04  4.0218649E-03  1.0393041E-03  4.2628049E-03  2.1797278E-04  3.5071896E-03  1.8025488E-02  2.6075397E-03  3.7705197E-04
  3.5746209E-04  3.8405398E-03  9.7488515E-04  4.0829816E-03  1.6920315E-04  3.3018408E-03  1.7057820E-02  2.5024294E-03  3.5744350E-04
  3.3885516E-04  3.6664164E-03  9.1452521E-04  3.9082095E-03  1.3016127E-04  3.1150068E-03  1.6141972E-02  2.4004663E-03  3.3883684E-04
  3.2120104E-04  3.4993175E-03  8.5795518E-04  3.7386795E-03  9.9052203E-05  2.9392487E-03  1.5275032E-02  2.3016869E-03  3.2118318E-04
  3.0443598E-04  3.3390308E-03  8.0491445E-04  3.5744963E-03  7.3774683E-05  2.7744985E-03  1.4454246E-02  2.2059454E-03  3.0441866E-04
  2.8851547E-04  3.1864290E-03  7.5749007E-04  3.4157301E-03  5.3705873E-05  2.6218276E-03  1.3677056E-02  2.1132819E-03  2.8849865E-04
  2.7342626E-04  3.0401720E-03  7.1410545E-04  3.2635347E-03  3.9263500E-05  2.4780559E-03  1.2941117E-02  2.0237951E-03  2.7341008E-04
  2.5908053E-04  2.8999392E-03  6.7306393E-04  3.1171035E-03  2.7049465E-05  2.3453302E-03  1.2244096E-02  1.9372748E-03  2.5906482E-04
  2.4545800E-04  2.7655941E-03  6.3425339E-04  2.9759554E-03  1.7693886E-05  2.2218962E-03  1.1583915E-02  1.8537144E-03  2.4544291E-04
  2.3250994E-04  2.6368689E-03  5.9754461E-04  2.8399532E-03  1.0619330E-05  2.1052386E-03  1.0958555E-02  1.7731547E-03  2.3249396E-04
  2.2023572E-04  2.5148817E-03  5.6283411E-04  2.7090684E-03  5.9952005E-06  1.9945535E-03  1.0366178E-02  1.6966821E-03  2.2021986E-04
  2.0865704E-04  2.3982045E-03  5.3007111E-04  2.5833035E-03  2.3899789E-06  1.8899901E-03  9.8051608E-03  1.6229774E-03  2.0864190E-04
  1.9786086E-04  2.2864334E-03  4.9924534E-04  2.4624036E-03  1.4245366E-07  1.7914293E-03  9.2749648E-03  1.5518821E-03  1.9784595E-04
  1.8757765E-04  2.1794530E-03  4.7008423E-04  2.3463619E-03 -1.0042600E-06  1.6978248E-03  8.7736416E-03  1.4833637E-03  1.8756356E-04
  1.7774781E-04  2.0770327E-03  4.4249003E-04  2.2350058E-03  5.1138490E-07  1.6092677E-03  8.2984968E-03  1.4174110E-03  1.7773447E-04
  1.6855440E-04  1.9791851E-03  4.1655668E-04  2.1283686E-03 -6.6462354E-07  1.5256651E-03  7.8485094E-03  1.3541462E-03  1.6854171E-04
  1.5973418E-04  1.8854849E-03  3.9211974E-04  2.0265164E-03  7.4926386E-08  1.4464734E-03  7.4219706E-03  1.2932006E-03  1.5972215E-04
  1.5135766E-04  1.7958710E-03  3.6902066E-04  1.9295028E-03  7.0629970E-07  1.3714447E-03  7.0178178E-03  1.2345897E-03  1.5134627E-04
  1.4335640E-04  1.7101236E-03  3.4733145E-04  1.8370041E-03  2.5066169E-06  1.3000963E-03  6.6348077E-03  1.1782078E-03  1.4334561E-04
  1.3585144E-04  1.6282938E-03  3.2724439E-04  1.7484897E-03  2.7035293E-06  1.2323937E-03  6.2720971E-03  1.1241298E-03  1.3584116E-04
  1.2865955E-04  1.5501032E-03  3.0877118E-04  1.6637539E-03  3.7440390E-06  1.1680221E-03  5.9284102E-03  1.0722188E-03  1.2864992E-04
  1.2184090E-04  1.4753546E-03  2.9124528E-04  1.5826096E-03  4.5406011E-06  1.1068564E-03  5.6028273E-03  1.0224199E-03  1.2183181E-04
  1.1534682E-04  1.4039064E-03  2.7462297E-04  1.5049504E-03  5.5850095E-06  1.0487225E-03  5.2943865E-03  9.7486953E-04  1.1533826E-04
  1.0924096E-04  1.3357274E-03  2.5889811E-04  1.4307577E-03  5.8274566E-06  9.9356270E-04  5.0023647E-03  9.2928780E-04  1.0923287E-04
  1.0341236E-04  1.2705687E-03  2.4398481E-04  1.3597951E-03  6.4289628E-06  9.4113086E-04  4.7257660E-03  8.8552990E-04  1.0340474E-04
  9.7395542E-05  1.2108477E-03  2.3097156E-04  1.2966253E-03  6.9464454E-06  8.9213418E-04  4.4692287E-03  8.4491406E-04  9.7387753E-05
  9.2603147E-05  1.1489249E-03  2.1647512E-04  1.2272067E-03  7.5800012E-06  8.4401175E-04  4.2166025E-03  8.0372497E-04  9.2596357E-05
  8.7728579E-05  1.0923583E-03  2.0385753E-04  1.1654947E-03  6.9016972E-06  7.9922066E-04  3.9823243E-03  7.6570000E-04  8.7722203E-05
  8.2918463E-05  1.0381546E-03  1.9183863E-04  1.1064134E-03  8.0560245E-06  7.5649072E-04  3.7601861E-03  7.2909341E-04  8.2912500E-05
  7.8435747E-05  9.8653507E-04  1.8050001E-04  1.0501582E-03  8.2220937E-06  7.1601305E-04  3.5500449E-03  6.9408806E-04  7.8430161E-05
  7.4163693E-05  9.3727029E-04  1.6976660E-04  9.9647479E-04  8.4592957E-06  6.7756874E-04  3.3511871E-03  6.6056229E-04  7.4158444E-05
  7.0206048E-05  8.9039855E-04  1.5965523E-04  9.4538809E-04  8.0526687E-06  6.4119749E-04  3.1634508E-03  6.2855430E-04  7.0201165E-05
  6.6326030E-05  8.4555012E-04  1.5004468E-04  8.9657232E-04  8.4422596E-06  6.0658384E-04  2.9855445E-03  5.9780723E-04  6.6321516E-05
  6.2702642E-05  8.0285991E-04  1.4099934E-04  8.5023623E-04  8.3938555E-06  5.7387448E-04  2.8176223E-03  5.6843783E-04  6.2698188E-05
  5.9251126E-05  7.6216311E-04  1.3254715E-04  8.0608862E-04  8.3708616E-06  5.4283977E-04  2.6589243E-03  5.4034355E-04  5.9246992E-05
  5.6048958E-05  7.2346763E-04  1.2458575E-04  7.6411599E-04  8.0838324E-06  5.1347163E-04  2.5088856E-03  5.1354694E-04  5.6045111E-05
  5.2922059E-05  6.8649198E-04  1.1703104E-04  7.2404439E-04  8.1159158E-06  4.8551571E-04  2.3667757E-03  4.8785937E-04  5.2918475E-05
  4.9998858E-05  6.5132204E-04  1.0991041E-04  6.8594498E-04  7.9649736E-06  4.5904134E-04  2.2324218E-03  4.6335629E-04  4.9995530E-05
  4.7216914E-05  6.1781947E-04  1.0318356E-04  6.4974802E-04  7.8107676E-06  4.3392217E-04  2.1053322E-03  4.3994756E-04  4.7213801E-05
  6.5572170E-04  6.5821160E-03  1.6379770E-03  7.5638903E-03  2.8777837E-03  5.7369659E-03  3.0095509E-02  4.3042128E-03  6.5572176E-04
  6.1570029E-04  6.2453273E-03  1.5282317E-03  7.1721104E-03  2.1558218E-03  5.3897768E-03  2.8338414E-02  4.0806130E-03  6.1569613E-04
  5.8017052E-04  5.9367854E-03  1.4404821E-03  6.7983851E-03  1.5828754E-03  5.0880696E-03  2.6733751E-02  3.8966421E-03  5.8016322E-04
  5.4667910E-04  5.6439292E-03  1.3564059E-03  6.4454484E-03  1.1515235E-03  4.8026541E-03  2.5222598E-02  3.7198011E-03  5.4666906E-04
  5.1513698E-04  5.3653879E-03  1.2760934E-03  6.1132902E-03  8.3404787E-04  4.5326788E-03  2.3799372E-02  3.5542334E-03  5.1512485E-04
  4.8544915E-04  5.1000392E-03  1.1995889E-03  5.8031102E-03  5.9712246E-04  4.2771995E-03  2.2458777E-02  3.3942405E-03  4.8543545E-04
  4.5755861E-04  4.8492421E-03  1.1291833E-03  5.5096669E-03  4.2243466E-04  4.0355745E-03  2.1195814E-02  3.2399288E-03  4.5754468E-04
  4.3134191E-04  4.6157738E-03  1.0657598E-03  5.2317648E-03  2.9763354E-04  3.8085667E-03  2.0005776E-02  3.0916627E-03  4.3132676E-04
  4.0669129E-04  4.3949208E-03  1.0067357E-03  4.9683876E-03  2.1145608E-04  3.5973540E-03  1.8884230E-02  2.9547700E-03  4.0667484E-04
  3.8354664E-04  4.1852207E-03  9.5147821E-04  4.7190074E-03  1.5083269E-04  3.3998137E-03  1.7827022E-02  2.8235693E-03  3.8352758E-04
  3.6178482E-04  3.9854425E-03  8.9928688E-04  4.4821722E-03  1.0408875E-04  3.2128278E-03  1.6830243E-02  2.6990700E-03  3.6176633E-04
  3.4132021E-04  3.7950612E-03  8.4987323E-04  4.2581483E-03  6.7284326E-05  3.0361090E-03  1.5890253E-02  2.5795249E-03  3.4130355E-04
  3.2206152E-04  3.6135766E-03  8.0305317E-04  4.0452202E-03  3.8495555E-05  2.8692171E-03  1.5003610E-02  2.4646395E-03  3.2204506E-04
  3.0394074E-04  3.4405451E-03  7.5866900E-04  3.8440418E-03  1.6595998E-05  2.7125263E-03  1.4167129E-02  2.3542605E-03  3.0392453E-04
  2.8688915E-04  3.2755466E-03  7.1657845E-04  3.6530529E-03 -4.7364387E-09  2.5642240E-03  1.3377816E-02  2.2482361E-03  2.8687327E-04
  2.7119048E-04  3.1181746E-03  6.7666174E-04  3.4712740E-03 -1.1788159E-05  2.4244839E-03  1.2634616E-02  2.1464084E-03  2.7117458E-04
  2.5640804E-04  2.9680599E-03  6.3908869E-04  3.2983454E-03 -2.0113888E-05  2.2971269E-03  1.1934690E-02  2.0486340E-03  2.5639255E-04
  2.4247634E-04  2.8249124E-03  6.0341528E-04  3.1337543E-03 -2.6014583E-05  2.1774120E-03  1.1273666E-02  1.9550055E-03  2.4246146E-04
  2.2930166E-04  2.6893117E-03  5.6952318E-04  2.9770281E-03 -2.9083456E-05  2.0638094E-03  1.0649198E-02  1.8664759E-03  2.2928747E-04
  2.1686185E-04  2.5604918E-03  5.3820474E-04  2.8277916E-03 -3.0588734E-05  1.9559319E-03  1.0059259E-02  1.7816858E-03  2.1684822E-04
  2.0508982E-04  2.4375250E-03  5.0856866E-04  2.6864492E-03 -3.0672586E-05  1.8540492E-03  9.5017738E-03  1.7002642E-03  2.0507674E-04
  1.9396480E-04  2.3201594E-03  4.8034628E-04  2.5519519E-03 -2.9087389E-05  1.7574234E-03  8.9749387E-03  1.6221119E-03  1.9395234E-04
  1.8351395E-04  2.2082172E-03  4.5351399E-04  2.4244507E-03 -2.8322696E-05  1.6657034E-03  8.4771253E-03  1.5472823E-03  1.8350203E-04
  1.7359642E-04  2.1014127E-03  4.2804636E-04  2.3033396E-03 -2.5624446E-05  1.5785388E-03  8.0065093E-03  1.4754651E-03  1.7358505E-04
  1.6420009E-04  1.9995074E-03  4.0395129E-04  2.1880467E-03 -2.2721240E-05  1.4957223E-03  7.5623047E-03  1.4068586E-03  1.6418919E-04
  1.5526899E-04  1.9021889E-03  3.8155979E-04  2.0781817E-03 -1.8506199E-05  1.4173136E-03  7.1424128E-03  1.3411327E-03  1.5525866E-04
  1.4694732E-04  1.8094813E-03  3.6040756E-04  1.9736378E-03 -1.7285243E-05  1.3430021E-03  6.7455781E-03  1.2782280E-03  1.4693750E-04
  1.3899879E-04  1.7209325E-03  3.4024582E-04  1.8739329E-03 -1.4571014E-05  1.2723287E-03  6.3701958E-03  1.2178626E-03  1.3898952E-04
  1.3147920E-04  1.6364529E-03  3.2107280E-04  1.7789391E-03 -1.2188643E-05  1.2051991E-03  6.0152215E-03  1.1600203E-03  1.3147042E-04
  1.2432202E-04  1.5558167E-03  3.0283072E-04  1.6883972E-03 -9.1019297E-06  1.1413973E-03  5.6794569E-03  1.1046126E-03  1.2431374E-04
  1.1762964E-04  1.4790067E-03  2.8554049E-04  1.6022515E-03 -7.6232495E-06  1.0808964E-03  5.3620650E-03  1.0519975E-03  1.1762189E-04
  1.1124543E-04  1.4056720E-03  2.6907601E-04  1.5202133E-03 -5.5832386E-06  1.0233848E-03  5.0619373E-03  1.0018381E-03  1.1123806E-04
  1.0520508E-04  1.3357571E-03  2.5346119E-04  1.4421093E-03 -3.8992520E-06  9.6879267E-04  4.7785278E-03  9.5379830E-04  1.0519813E-04
  9.9467407E-05  1.2690757E-03  2.3863919E-04  1.3677208E-03 -2.1215139E-06  9.1702551E-04  4.5106055E-03  9.0778005E-04  9.9460861E-05
  9.4087299E-05  1.2055713E-03  2.2460589E-04  1.2969628E-03 -1.1741522E-06  8.6793634E-04  4.2583990E-03  8.6377525E-04  9.4081132E-05
  8.8962844E-05  1.1450064E-03  2.1136083E-04  1.2297767E-03  2.0320407E-08  8.2133808E-04  4.0198728E-03  8.2164043E-04  8.8957035E-05
  8.3901702E-05  1.0869363E-03  1.9794472E-04  1.1660159E-03  1.0348228E-06  7.7733124E-04  3.7988566E-03  7.8109144E-04  8.3895421E-05
  7.9489149E-05  1.0322626E-03  1.8690484E-04  1.1050130E-03  2.0705144E-06  7.3527579E-04  3.5807297E-03  7.4277187E-04  7.9484110E-05
  7.5230159E-05  9.7998235E-04  1.7568269E-04  1.0472441E-03  1.8908667E-06  6.9561825E-04  3.3789914E-03  7.0601181E-04  7.5225461E-05
  7.1033093E-05  9.2998854E-04  1.6506057E-04  9.9210118E-04  3.2689219E-06  6.5784202E-04  3.1878977E-03  6.7074105E-04  7.1028644E-05
  6.7128416E-05  8.8246245E-04  1.5506341E-04  9.3973429E-04  3.7490849E-06  6.2208745E-04  3.0073026E-03  6.3711089E-04  6.7124228E-05
  6.3412387E-05  8.3718823E-04  1.4560287E-04  8.8991756E-04  4.2624389E-06  5.8815415E-04  2.8364968E-03  6.0498096E-04  6.3408421E-05
  5.9976196E-05  7.9429454E-04  1.3669096E-04  8.4265097E-04  4.2059713E-06  5.5605865E-04  2.6751442E-03  5.7438256E-04  5.9972403E-05
  5.6609730E-05  7.5332978E-04  1.2827790E-04  7.9759635E-04  4.7865853E-06  5.2550814E-04  2.5223998E-03  5.4508428E-04  5.6606058E-05
  5.3470168E-05  7.1439704E-04  1.2048351E-04  7.5497485E-04  4.9688312E-06  4.9659484E-04  2.3780952E-03  5.1717737E-04  5.3467291E-05
  5.0483008E-05  6.7733344E-04  1.1320793E-04  7.1460279E-04  5.1476695E-06  4.6917620E-04  2.2416911E-03  4.9055378E-04  5.0480268E-05
  4.7715852E-05  6.4214364E-04  1.0635299E-04  6.7631079E-04  5.0861740E-06  4.4325573E-04  2.1128927E-03  4.6522731E-04  4.7713266E-05
  4.5014765E-05  6.0857371E-04  9.9845295E-05  6.3987703E-04  5.2383740E-06  4.1861121E-04  1.9910459E-03  4.4102027E-04  4.5012320E-05
  4.2498893E-05  5.7668931E-04  9.3712180E-05  6.0532734E-04  5.2554101E-06  3.9530113E-04  1.8759899E-03  4.1798989E-04  4.2496553E-05
  4.0170070E-05  5.4635932E-04  8.7918429E-05  5.7250654E-04  5.2672555E-06  3.7321152E-04  1.7672839E-03  3.9604729E-04  4.0167850E-05
  5.3698623E-04  6.2125481E-03  1.4403685E-03  6.7880771E-03  1.7676176E-03  5.1820163E-03  2.5949193E-02  4.2289577E-03  5.3698624E-04
  4.9521727E-04  5.9546538E-03  1.4243603E-03  6.6170887E-03  1.3538248E-03  4.8343664E-03  2.4375272E-02  4.0193867E-03  4.9521369E-04
  4.6506545E-04  5.6536819E-03  1.3490180E-03  6.2742797E-03  8.6940302E-04  4.5604591E-03  2.2958319E-02  3.8350983E-03  4.6505883E-04
  4.3904984E-04  5.3689854E-03  1.2770495E-03  5.9494829E-03  5.7976453E-04  4.3022701E-03  2.1629275E-02  3.6581620E-03  4.3904086E-04
  4.1518044E-04  5.0989197E-03  1.2077689E-03  5.6425137E-03  3.6120048E-04  4.0591594E-03  2.0382004E-02  3.4885188E-03  4.1517017E-04
  3.9308674E-04  4.8441152E-03  1.1418434E-03  5.3526082E-03  2.0832679E-04  3.8297722E-03  1.9210846E-02  3.3284749E-03  3.9307476E-04
  3.7262772E-04  4.6018079E-03  1.0807790E-03  5.0776669E-03  1.2370082E-04  3.6162544E-03  1.8110584E-02  3.1753597E-03  3.7261375E-04
  3.5324578E-04  4.3713984E-03  1.0234871E-03  4.8166828E-03  6.0543826E-05  3.4174153E-03  1.7078248E-02  3.0283289E-03  3.5323114E-04
  3.3486283E-04  4.1523110E-03  9.6912892E-04  4.5695875E-03  1.4355464E-05  3.2295045E-03  1.6110864E-02  2.8872403E-03  3.3484776E-04
  3.1742742E-04  3.9439970E-03  9.1704687E-04  4.3367772E-03 -1.9760997E-05  3.0534025E-03  1.5200407E-02  2.7522953E-03  3.1741209E-04
  3.0088598E-04  3.7459275E-03  8.6738617E-04  4.1155366E-03 -4.4340502E-05  2.8878261E-03  1.4343167E-02  2.6229151E-03  3.0087061E-04
  2.8519987E-04  3.5576072E-03  8.1987046E-04  3.9052818E-03 -6.1186761E-05  2.7316971E-03  1.3537489E-02  2.4989363E-03  2.8518641E-04
  2.7031355E-04  3.3785960E-03  7.7446164E-04  3.7055821E-03 -7.2098657E-05  2.5839162E-03  1.2782000E-02  2.3801790E-03  2.7030023E-04
  2.5619216E-04  3.2084082E-03  7.3111937E-04  3.5167010E-03 -7.7686113E-05  2.4440379E-03  1.2069883E-02  2.2666066E-03  2.5617912E-04
  2.4279794E-04  3.0465994E-03  6.8979159E-04  3.3371101E-03 -7.9785600E-05  2.3121658E-03  1.1397902E-02  2.1579389E-03  2.4278528E-04
  2.3008191E-04  2.8929677E-03  6.5041500E-04  3.1663392E-03 -8.0141041E-05  2.1876666E-03  1.0763617E-02  2.0548632E-03  2.3006955E-04
  2.1800895E-04  2.7485518E-03  6.1292824E-04  3.0047678E-03 -7.8548002E-05  2.0697523E-03  1.0164774E-02  1.9571135E-03  2.1799702E-04
  2.0657169E-04  2.6112748E-03  5.7727963E-04  2.8519057E-03 -7.5096379E-05  1.9580966E-03  9.5993162E-03  1.8636622E-03  2.0656017E-04
  1.9569708E-04  2.4806530E-03  5.4337978E-04  2.7064452E-03 -7.1075363E-05  1.8523471E-03  9.0652129E-03  1.7746423E-03  1.9568603E-04
  1.8537522E-04  2.3563882E-03  5.1118916E-04  2.5680529E-03 -6.6586399E-05  1.7526490E-03  8.5606867E-03  1.6896157E-03  1.8536460E-04
  1.7556174E-04  2.2381454E-03  4.8076945E-04  2.4366017E-03 -5.9916415E-05  1.6581688E-03  8.0839753E-03  1.6082555E-03  1.7555158E-04
  1.6624826E-04  2.1256549E-03  4.5269638E-04  2.3115943E-03 -5.1910066E-05  1.5686492E-03  7.6335206E-03  1.5304402E-03  1.6623858E-04
  1.5746675E-04  2.0187024E-03  4.2606871E-04  2.1927619E-03 -4.8627756E-05  1.4838895E-03  7.2080920E-03  1.4560887E-03  1.5745751E-04
  1.4909996E-04  1.9169134E-03  4.0077848E-04  2.0797938E-03 -4.3315830E-05  1.4035924E-03  6.8069068E-03  1.3852804E-03  1.4909120E-04
  1.4114361E-04  1.8200583E-03  3.7678821E-04  1.9723169E-03 -3.7810154E-05  1.3275847E-03  6.4277817E-03  1.3181876E-03  1.4113527E-04
  1.3355342E-04  1.7278747E-03  3.5416111E-04  1.8700404E-03 -2.9850294E-05  1.2555222E-03  6.0692288E-03  1.2539933E-03  1.3354554E-04
  1.2646498E-04  1.6403125E-03  3.3276572E-04  1.7730930E-03 -2.8866730E-05  1.1873557E-03  5.7303642E-03  1.1927167E-03  1.2645750E-04
  1.1967399E-04  1.5569404E-03  3.1247315E-04  1.6809841E-03 -2.4495766E-05  1.1227622E-03  5.4098063E-03  1.1340898E-03  1.1966690E-04
  1.1323335E-04  1.4776366E-03  2.9326765E-04  1.5933820E-03 -2.0933575E-05  1.0616697E-03  5.1066698E-03  1.0780712E-03  1.1322666E-04
  1.0708963E-04  1.4021629E-03  2.7508348E-04  1.5100358E-03 -1.6254938E-05  1.0037437E-03  4.8199421E-03  1.0245268E-03  1.0708334E-04
  1.0133605E-04  1.3304623E-03  2.5791957E-04  1.4308712E-03 -1.4467024E-05  9.4893248E-04  4.5489207E-03  9.7345325E-04  1.0133010E-04
  9.5831614E-05  1.2622292E-03  2.4175854E-04  1.3555528E-03 -1.1655672E-05  8.9696786E-04  4.2925913E-03  9.2466803E-04  9.5826014E-05
  9.0618538E-05  1.1973380E-03  2.2659334E-04  1.2839641E-03 -9.3918227E-06  8.4774596E-04  4.0501945E-03  8.7810055E-04  9.0612831E-05
  8.5660218E-05  1.1356110E-03  2.1227544E-04  1.2159045E-03 -7.0539764E-06  8.0114036E-04  3.8209636E-03  8.3365162E-04  8.5654644E-05
  8.1004925E-05  1.0769749E-03  1.9879286E-04  1.1512824E-03 -5.7729294E-06  7.5704339E-04  3.6043125E-03  7.9129361E-04  8.0999709E-05
  7.6566452E-05  1.0212772E-03  1.8626521E-04  1.0898520E-03 -4.2269378E-06  7.1525038E-04  3.3994359E-03  7.5087552E-04  7.6561530E-05
  7.2060076E-05  9.6942105E-04  1.7529187E-04  1.0325319E-03 -2.9018626E-06  6.7653482E-04  3.2097309E-03  7.1321485E-04  7.2055210E-05
  6.8350591E-05  9.1807952E-04  1.6343110E-04  9.7614624E-04 -1.6019572E-06  6.3817278E-04  3.0226455E-03  6.7559987E-04  6.8346278E-05
  6.4652961E-05  8.7037414E-04  1.5326958E-04  9.2366995E-04 -1.4614815E-06  6.0277372E-04  2.8497469E-03  6.4067964E-04  6.4649108E-05
  6.1009164E-05  8.2485818E-04  1.4363020E-04  8.7387070E-04  5.0143467E-08  5.6911238E-04  2.6860892E-03  6.0728951E-04  6.1005362E-05
  5.7617429E-05  7.8167061E-04  1.3456908E-04  8.2681389E-04  7.2496884E-07  5.3731263E-04  2.5315425E-03  5.7554667E-04  5.7613863E-05
  5.4389183E-05  7.4060917E-04  1.2607632E-04  7.8211207E-04  1.3760377E-06  5.0723395E-04  2.3854855E-03  5.4531514E-04  5.4385835E-05
  5.1403251E-05  7.0167782E-04  1.1812239E-04  7.3983617E-04  1.6099645E-06  4.7887029E-04  2.2476231E-03  5.1662088E-04  5.1400115E-05
  4.8497915E-05  6.6457126E-04  1.1059382E-04  6.9968895E-04  2.2088044E-06  4.5193876E-04  2.1172162E-03  4.8923704E-04  4.8494975E-05
