  1.7754395E-02  1.3441616E-01  2.1194656E-01  2.4505669E-01  2.6943008E+00  4.1066348E-01  5.1587145E-01  1.3478436E-01  1.7590208E-02
  2.3461745E-02  1.3834036E-01  2.1567198E-01  2.4892303E-01  2.7769738E+00  4.1641932E-01  5.2360079E-01  1.3874770E-01  2.3247645E-02
  2.9078692E-02  1.4218415E-01  2.1927997E-01  2.5266154E-01  2.8542818E+00  4.2199078E-01  5.3111885E-01  1.4263763E-01  2.8822110E-02
  3.4617616E-02  1.4594468E-01  2.2277254E-01  2.5627427E-01  2.9262847E+00  4.2738110E-01  5.3842940E-01  1.4645089E-01  3.4319392E-02
  4.0036676E-02  1.4961930E-01  2.2615128E-01  2.5976289E-01  2.9930586E+00  4.3259302E-01  5.4553563E-01  1.5018439E-01  3.9702823E-02
  4.5327404E-02  1.5320561E-01  2.2941732E-01  2.6312870E-01  3.0546951E+00  4.3762889E-01  5.5244021E-01  1.5383528E-01  4.4961140E-02
  5.0490336E-02  1.5670144E-01  2.3257153E-01  2.6637273E-01  3.1112933E+00  4.4249078E-01  5.5914558E-01  1.5740094E-01  5.0094630E-02
  5.5525804E-02  1.6010464E-01  2.3561438E-01  2.6949569E-01  3.1629678E+00  4.4718033E-01  5.6565360E-01  1.6087877E-01  5.5103397E-02
  6.0434549E-02  1.6341373E-01  2.3854659E-01  2.7249848E-01  3.2098305E+00  4.5169941E-01  5.7196637E-01  1.6426683E-01  5.9987967E-02
  6.5216152E-02  1.6662629E-01  2.4136762E-01  2.7538081E-01  3.2520208E+00  4.5604859E-01  5.7808462E-01  1.6756227E-01  6.4747728E-02
  6.9871833E-02  1.6974171E-01  2.4407847E-01  2.7814389E-01  3.2896533E+00  4.6022991E-01  5.8401056E-01  1.7076408E-01  6.9383722E-02
  7.4401814E-02  1.7275856E-01  2.4667910E-01  2.8078794E-01  3.3228586E+00  4.6424434E-01  5.8974526E-01  1.7387042E-01  7.3896000E-02
  7.8805660E-02  1.7567497E-01  2.4916879E-01  2.8331243E-01  3.3517967E+00  4.6809212E-01  5.9528902E-01  1.7687904E-01  7.8283988E-02
  8.3083480E-02  1.7848968E-01  2.5154731E-01  2.8571735E-01  3.3766110E+00  4.7177395E-01  6.0064256E-01  1.7978837E-01  8.2547634E-02
  8.7237691E-02  1.8120393E-01  2.5381676E-01  2.8800502E-01  3.3973832E+00  4.7529275E-01  6.0580883E-01  1.8259930E-01  8.6689245E-02
  9.1265140E-02  1.8381344E-01  2.5597365E-01  2.9017215E-01  3.4143530E+00  4.7864580E-01  6.1078509E-01  1.8530730E-01  9.0705542E-02
  9.5167880E-02  1.8631935E-01  2.5801971E-01  2.9222062E-01  3.4276130E+00  4.8183568E-01  6.1557399E-01  1.8791319E-01  9.4598466E-02
  9.8944863E-02  1.8871969E-01  2.5995361E-01  2.9414931E-01  3.4373560E+00  4.8486163E-01  6.2017459E-01  1.9041482E-01  9.8366867E-02
  1.0259794E-01  1.9101553E-01  2.6177684E-01  2.9595992E-01  3.4436794E+00  4.8772586E-01  6.2458903E-01  1.9281303E-01  1.0201251E-01
  1.0613172E-01  1.9321078E-01  2.6349376E-01  2.9765694E-01  3.4465534E+00  4.9043337E-01  6.2882223E-01  1.9511152E-01  1.0553991E-01
  1.0953957E-01  1.9529817E-01  2.6509748E-01  2.9923365E-01  3.4463845E+00  4.9297775E-01  6.3286766E-01  1.9730284E-01  1.0894236E-01
  1.1282365E-01  1.9727924E-01  2.6658987E-01  3.0069207E-01  3.4432665E+00  4.9536148E-01  6.3672774E-01  1.9938841E-01  1.1222194E-01
  1.1598309E-01  1.9915256E-01  2.6796989E-01  3.0203127E-01  3.4374340E+00  4.9758402E-01  6.4040182E-01  2.0136669E-01  1.1537771E-01
  1.1902831E-01  2.0092820E-01  2.6924773E-01  3.0326164E-01  3.4284412E+00  4.9965602E-01  6.4390020E-01  2.0324751E-01  1.1842005E-01
  1.2194823E-01  2.0259460E-01  2.7041209E-01  3.0437201E-01  3.4171091E+00  5.0156665E-01  6.4721196E-01  2.0501923E-01  1.2133780E-01
  1.2474824E-01  2.0415678E-01  2.7146823E-01  3.0536773E-01  3.4032995E+00  5.0332156E-01  6.5034260E-01  2.0668673E-01  1.2413630E-01
  1.2742748E-01  2.0561355E-01  2.7241511E-01  3.0624793E-01  3.3873184E+00  5.0492017E-01  6.5329124E-01  2.0824870E-01  1.2681463E-01
  1.2999115E-01  2.0696984E-01  2.7325780E-01  3.0701779E-01  3.3687726E+00  5.0636792E-01  6.5606313E-01  2.0970996E-01  1.2937798E-01
  1.3243567E-01  2.0822138E-01  2.7399243E-01  3.0767348E-01  3.3483498E+00  5.0766137E-01  6.5865512E-01  2.1106641E-01  1.3182268E-01
  1.3476380E-01  2.0937122E-01  2.7462190E-01  3.0821813E-01  3.3259332E+00  5.0880371E-01  6.6106952E-01  2.1232064E-01  1.3415149E-01
  1.3697641E-01  2.1041983E-01  2.7514689E-01  3.0865249E-01  3.3017549E+00  5.0979605E-01  6.6330735E-01  2.1347312E-01  1.3636522E-01
  1.3907471E-01  2.1136813E-01  2.7556848E-01  3.0897774E-01  3.2755688E+00  5.1063979E-01  6.6536993E-01  2.1452472E-01  1.3846505E-01
  1.4105969E-01  2.1221701E-01  2.7588762E-01  3.0919494E-01  3.2479066E+00  5.1133628E-01  6.6725827E-01  2.1547621E-01  1.4045195E-01
  1.4295139E-01  2.1295387E-01  2.7608933E-01  3.0928439E-01  3.2187392E+00  5.1187513E-01  6.6900587E-01  2.1632364E-01  1.4234592E-01
  1.4469626E-01  2.1362212E-01  2.7622475E-01  3.0931180E-01  3.1882548E+00  5.1229498E-01  6.7051913E-01  2.1708424E-01  1.4409339E-01
  1.4634506E-01  2.1417534E-01  2.7623989E-01  3.0920880E-01  3.1557900E+00  5.1255503E-01  6.7188889E-01  2.1773751E-01  1.4574508E-01
  1.4789449E-01  2.1464244E-01  2.7616631E-01  3.0901192E-01  3.1231132E+00  5.1268297E-01  6.7309864E-01  2.1830365E-01  1.4729767E-01
  1.4933397E-01  2.1501272E-01  2.7599344E-01  3.0871065E-01  3.0888714E+00  5.1266854E-01  6.7413787E-01  2.1877184E-01  1.4874059E-01
  1.5067059E-01  2.1529314E-01  2.7572830E-01  3.0831213E-01  3.0537213E+00  5.1251909E-01  6.7501374E-01  2.1914897E-01  1.5008086E-01
  1.5189563E-01  2.1547492E-01  2.7536223E-01  3.0780778E-01  3.0170953E+00  5.1222634E-01  6.7571772E-01  2.1942615E-01  1.5130979E-01
  1.5303198E-01  2.1558081E-01  2.7491810E-01  3.0722058E-01  2.9803889E+00  5.1181353E-01  6.7627281E-01  2.1962608E-01  1.5245020E-01
  1.5406320E-01  2.1559432E-01  2.7437949E-01  3.0653423E-01  2.9425760E+00  5.1126461E-01  6.7666270E-01  2.1973217E-01  1.5348568E-01
  1.5499915E-01  2.1552506E-01  2.7375606E-01  3.0575846E-01  2.9041780E+00  5.1058962E-01  6.7689744E-01  2.1975396E-01  1.5442606E-01
  1.5582859E-01  2.1536180E-01  2.7303673E-01  3.0488225E-01  2.8647327E+00  5.0977785E-01  6.7696595E-01  2.1968013E-01  1.5526008E-01
  1.5657930E-01  2.1513224E-01  2.7224931E-01  3.0393355E-01  2.8253666E+00  5.0885748E-01  6.7689624E-01  2.1953832E-01  1.5601550E-01
  1.5723127E-01  2.1481629E-01  2.7137378E-01  3.0289246E-01  2.7852664E+00  5.0780896E-01  6.7666851E-01  2.1930836E-01  1.5667230E-01
  1.5779597E-01  2.1442536E-01  2.7042170E-01  3.0177060E-01  2.7448580E+00  5.0664415E-01  6.7629451E-01  2.1900158E-01  1.5724197E-01
  2.6941748E-03  1.0336312E-01  1.8199354E-01  2.1834489E-01  2.2932895E+00  4.0644178E-01  5.2235605E-01  1.0266545E-01  2.6941746E-03
  6.1111796E-03  1.0785276E-01  1.8428895E-01  2.2071162E-01  2.3623269E+00  4.1055822E-01  5.2871757E-01  1.0726170E-01  6.0643966E-03
  1.0299329E-02  1.1094930E-01  1.8718402E-01  2.2365848E-01  2.4260235E+00  4.1516860E-01  5.3554128E-01  1.1051287E-01  1.0196342E-02
  1.4867404E-02  1.1395472E-01  1.8996028E-01  2.2647855E-01  2.4845239E+00  4.1958823E-01  5.4213366E-01  1.1367559E-01  1.4706128E-02
  1.9529004E-02  1.1686982E-01  1.9262025E-01  2.2917400E-01  2.5379624E+00  4.2382093E-01  5.4849947E-01  1.1675013E-01  1.9319175E-02
  2.4096691E-02  1.1969511E-01  1.9516614E-01  2.3174688E-01  2.5864803E+00  4.2787010E-01  5.5464296E-01  1.1973666E-01  2.3845820E-02
  2.8577956E-02  1.2243087E-01  1.9759982E-01  2.3419891E-01  2.6302280E+00  4.3173884E-01  5.6056787E-01  1.2263530E-01  2.8287019E-02
  3.2932789E-02  1.2507726E-01  1.9992296E-01  2.3653177E-01  2.6693605E+00  4.3542989E-01  5.6627768E-01  1.2544603E-01  3.2607839E-02
  3.7158469E-02  1.2763438E-01  2.0213699E-01  2.3874689E-01  2.7040384E+00  4.3894587E-01  5.7177554E-01  1.2816882E-01  3.6802767E-02
  4.1256445E-02  1.3010225E-01  2.0424322E-01  2.4084564E-01  2.7344212E+00  4.4228918E-01  5.7706439E-01  1.3080352E-01  4.0872999E-02
  4.5228090E-02  1.3248086E-01  2.0624271E-01  2.4282920E-01  2.7606745E+00  4.4546200E-01  5.8214684E-01  1.3334996E-01  4.4819666E-02
  4.9074978E-02  1.3477042E-01  2.0813670E-01  2.4469886E-01  2.7829555E+00  4.4846663E-01  5.8702565E-01  1.3580809E-01  4.8644112E-02
  5.2798037E-02  1.3697052E-01  2.0992565E-01  2.4645528E-01  2.8014359E+00  4.5130465E-01  5.9170272E-01  1.3817728E-01  5.2347066E-02
  5.6399133E-02  1.3908176E-01  2.1161102E-01  2.4810002E-01  2.8162648E+00  4.5397851E-01  5.9618083E-01  1.4045788E-01  5.5930207E-02
  5.9879522E-02  1.4110419E-01  2.1319354E-01  2.4963397E-01  2.8275971E+00  4.5649000E-01  6.0046205E-01  1.4264961E-01  5.9394616E-02
  6.3240155E-02  1.4303756E-01  2.1467367E-01  2.5105773E-01  2.8356056E+00  4.5884056E-01  6.0454802E-01  1.4475199E-01  6.2741094E-02
  6.6482258E-02  1.4488198E-01  2.1605216E-01  2.5237221E-01  2.8404520E+00  4.6103187E-01  6.0844063E-01  1.4676482E-01  6.5970718E-02
  6.9608184E-02  1.4663876E-01  2.1733087E-01  2.5357940E-01  2.8422265E+00  4.6306671E-01  6.1214280E-01  1.4868913E-01  6.9085705E-02
  7.2617568E-02  1.4830649E-01  2.1850897E-01  2.5467865E-01  2.8411779E+00  4.6494513E-01  6.1565466E-01  1.5052327E-01  7.2085575E-02
  7.5512638E-02  1.4988650E-01  2.1958813E-01  2.5567170E-01  2.8373998E+00  4.6666977E-01  6.1897906E-01  1.5226807E-01  7.4972442E-02
  7.8294142E-02  1.5137856E-01  2.2056881E-01  2.5655926E-01  2.8310845E+00  4.6824172E-01  6.2211701E-01  1.5392334E-01  7.7746946E-02
  8.0964039E-02  1.5278378E-01  2.2145252E-01  2.5734294E-01  2.8223234E+00  4.6966337E-01  6.2507094E-01  1.5548984E-01  8.0410956E-02
  8.3524918E-02  1.5410394E-01  2.2224148E-01  2.5802510E-01  2.8110767E+00  4.7093764E-01  6.2784384E-01  1.5696914E-01  8.2966976E-02
  8.5975772E-02  1.5533723E-01  2.2293438E-01  2.5860455E-01  2.7977482E+00  4.7206393E-01  6.3043499E-01  1.5835922E-01  8.5413906E-02
  8.8318718E-02  1.5648504E-01  2.2353294E-01  2.5908317E-01  2.7824116E+00  4.7304468E-01  6.3284690E-01  1.5966130E-01  8.7753811E-02
  9.0555156E-02  1.5754807E-01  2.2403827E-01  2.5946219E-01  2.7652719E+00  4.7388165E-01  6.3508133E-01  1.6087589E-01  8.9987995E-02
  9.2687406E-02  1.5852798E-01  2.2445258E-01  2.5974395E-01  2.7459443E+00  4.7457761E-01  6.3714081E-01  1.6200455E-01  9.2118738E-02
  9.4715699E-02  1.5942433E-01  2.2477575E-01  2.5992852E-01  2.7251443E+00  4.7513314E-01  6.3902584E-01  1.6304673E-01  9.4146200E-02
  9.6642009E-02  1.6023855E-01  2.2500964E-01  2.6001782E-01  2.7027510E+00  4.7555059E-01  6.4073875E-01  1.6400368E-01  9.6072312E-02
  9.8468481E-02  1.6097216E-01  2.2515621E-01  2.6001396E-01  2.6790146E+00  4.7583255E-01  6.4228192E-01  1.6487689E-01  9.7899153E-02
  1.0019429E-01  1.6162384E-01  2.2521445E-01  2.5991614E-01  2.6536280E+00  4.7597858E-01  6.4365481E-01  1.6566489E-01  9.9625864E-02
  1.0182371E-01  1.6219719E-01  2.2518836E-01  2.5972828E-01  2.6271429E+00  4.7599306E-01  6.4486215E-01  1.6637149E-01  1.0125667E-01
  1.0335704E-01  1.6269220E-01  2.2507839E-01  2.5945116E-01  2.5994692E+00  4.7587712E-01  6.4590428E-01  1.6699630E-01  1.0279183E-01
  1.0479694E-01  1.6311103E-01  2.2488706E-01  2.5908736E-01  2.5707901E+00  4.7563378E-01  6.4678428E-01  1.6754155E-01  1.0423398E-01
  1.0614115E-01  1.6345094E-01  2.2461196E-01  2.5863461E-01  2.5409190E+00  4.7526111E-01  6.4750019E-01  1.6800450E-01  1.0558081E-01
  1.0739578E-01  1.6371760E-01  2.2425920E-01  2.5809911E-01  2.5102679E+00  4.7476572E-01  6.4805843E-01  1.6839078E-01  1.0683841E-01
  1.0858014E-01  1.6391196E-01  2.2381610E-01  2.5746013E-01  2.4788147E+00  4.7411911E-01  6.4846804E-01  1.6871633E-01  1.0802605E-01
  1.0964046E-01  1.6403373E-01  2.2332451E-01  2.5678427E-01  2.4467027E+00  4.7341257E-01  6.4870730E-01  1.6893588E-01  1.0908994E-01
  1.1062204E-01  1.6407399E-01  2.2273416E-01  2.5599675E-01  2.4134314E+00  4.7254742E-01  6.4879020E-01  1.6908548E-01  1.1007536E-01
  1.1153683E-01  1.6406231E-01  2.2208880E-01  2.5514967E-01  2.3803334E+00  4.7158420E-01  6.4873963E-01  1.6917970E-01  1.1099423E-01
  1.1236116E-01  1.6397468E-01  2.2136482E-01  2.5421954E-01  2.3463888E+00  4.7049983E-01  6.4853229E-01  1.6919453E-01  1.1182285E-01
  1.1310734E-01  1.6382307E-01  2.2057453E-01  2.5321879E-01  2.3120885E+00  4.6930709E-01  6.4818093E-01  1.6914199E-01  1.1257353E-01
  1.1376172E-01  1.6359356E-01  2.1970429E-01  2.5213391E-01  2.2770094E+00  4.6799289E-01  6.4767233E-01  1.6900810E-01  1.1323258E-01
  1.1435733E-01  1.6331888E-01  2.1878717E-01  2.5099813E-01  2.2421828E+00  4.6659084E-01  6.4703996E-01  1.6882566E-01  1.1383303E-01
  1.1486938E-01  1.6297398E-01  2.1779845E-01  2.4978683E-01  2.2068470E+00  4.6507671E-01  6.4625954E-01  1.6856960E-01  1.1435007E-01
  1.1531099E-01  1.6257162E-01  2.1675107E-01  2.4851305E-01  2.1713825E+00  4.6346389E-01  6.4534454E-01  1.6825278E-01  1.1479680E-01
  1.1566765E-01  1.6209708E-01  2.1563071E-01  2.4716261E-01  2.1354507E+00  4.6173865E-01  6.4428102E-01  1.6786045E-01  1.1515870E-01
  1.1597343E-01  1.6158422E-01  2.1447149E-01  2.4576976E-01  2.0998646E+00  4.5993567E-01  6.4310363E-01  1.6742648E-01  1.1546982E-01
  1.1620300E-01  1.6100749E-01  2.1324809E-01  2.4430933E-01  2.0640318E+00  4.5803023E-01  6.4178755E-01  1.6692532E-01  1.1570482E-01
  1.1636978E-01  1.6038006E-01  2.1197400E-01  2.4279493E-01  2.0282551E+00  4.5603631E-01  6.4034689E-01  1.6637019E-01  1.1587713E-01
  2.9324808E-03  8.0417404E-02  1.6483376E-01  2.0442968E-01  2.1377481E+00  4.2107917E-01  5.5823633E-01  8.0798096E-02  2.9324809E-03
  5.6988648E-03  8.3136865E-02  1.6661379E-01  2.0619140E-01  2.1776154E+00  4.2410306E-01  5.6357424E-01  8.3775376E-02  5.6536451E-03
  9.0436061E-03  8.5713865E-02  1.6836627E-01  2.0787444E-01  2.2129511E+00  4.2695886E-01  5.6876275E-01  8.6620839E-02  8.9452940E-03
  1.2546219E-02  8.8190030E-02  1.7001536E-01  2.0944653E-01  2.2439434E+00  4.2963753E-01  5.7371913E-01  8.9361936E-02  1.2396420E-02
  1.6163315E-02  9.0567612E-02  1.7156328E-01  2.1090984E-01  2.2707753E+00  4.3214333E-01  5.7844874E-01  9.1999758E-02  1.5966891E-02
  1.9693198E-02  9.2848487E-02  1.7301213E-01  2.1226635E-01  2.2936285E+00  4.3448011E-01  5.8295635E-01  9.4535508E-02  1.9456691E-02
  2.3142132E-02  9.5034278E-02  1.7436388E-01  2.1351810E-01  2.3126858E+00  4.3665144E-01  5.8724649E-01  9.6970508E-02  2.2868666E-02
  2.6479130E-02  9.7126382E-02  1.7562042E-01  2.1466701E-01  2.3281271E+00  4.3866059E-01  5.9132325E-01  9.9306079E-02  2.6174591E-02
  2.9699090E-02  9.9126122E-02  1.7678353E-01  2.1571496E-01  2.3401313E+00  4.4051067E-01  5.9519055E-01  1.0154356E-01  2.9366703E-02
  3.2804002E-02  1.0103466E-01  1.7785488E-01  2.1666370E-01  2.3488709E+00  4.4220453E-01  5.9885200E-01  1.0368425E-01  3.2446715E-02
  3.5795828E-02  1.0285316E-01  1.7883606E-01  2.1751495E-01  2.3545197E+00  4.4374499E-01  6.0231103E-01  1.0572945E-01  3.5416332E-02
  3.8676541E-02  1.0458279E-01  1.7972867E-01  2.1827047E-01  2.3572391E+00  4.4513469E-01  6.0557099E-01  1.0768048E-01  3.8277303E-02
  4.1447846E-02  1.0622445E-01  1.8053400E-01  2.1893166E-01  2.3571983E+00  4.4637598E-01  6.0863483E-01  1.0953839E-01  4.1031114E-02
  4.4111805E-02  1.0777946E-01  1.8125366E-01  2.1950030E-01  2.3545447E+00  4.4747160E-01  6.1150573E-01  1.1130459E-01  4.3679645E-02
  4.6670171E-02  1.0924886E-01  1.8188900E-01  2.1997786E-01  2.3494293E+00  4.4842378E-01  6.1418648E-01  1.1298022E-01  4.6224469E-02
  4.9124639E-02  1.1063365E-01  1.8244124E-01  2.2036571E-01  2.3420054E+00  4.4923477E-01  6.1667976E-01  1.1456632E-01  4.8667118E-02
  5.1476966E-02  1.1193494E-01  1.8291171E-01  2.2066535E-01  2.3324216E+00  4.4990685E-01  6.1898822E-01  1.1606408E-01  5.1009215E-02
  5.3729128E-02  1.1315407E-01  1.8330196E-01  2.2087843E-01  2.3207706E+00  4.5044242E-01  6.2111466E-01  1.1747483E-01  5.3252592E-02
  5.5882538E-02  1.1429189E-01  1.8361297E-01  2.2100614E-01  2.3072559E+00  4.5084341E-01  6.2306129E-01  1.1879947E-01  5.5398544E-02
  5.7939226E-02  1.1534990E-01  1.8384614E-01  2.2104998E-01  2.2919683E+00  4.5111219E-01  6.2483086E-01  1.2003920E-01  5.7448990E-02
  5.9900937E-02  1.1632932E-01  1.8400312E-01  2.2101173E-01  2.2750712E+00  4.5125107E-01  6.2642585E-01  1.2119553E-01  5.9405575E-02
  6.1769431E-02  1.1723140E-01  1.8408513E-01  2.2089280E-01  2.2566436E+00  4.5126218E-01  6.2784862E-01  1.2226954E-01  6.1269956E-02
  6.3545558E-02  1.1805658E-01  1.8409270E-01  2.2069381E-01  2.2366486E+00  4.5114687E-01  6.2910070E-01  1.2326165E-01  6.3042905E-02
  6.5232042E-02  1.1880716E-01  1.8402822E-01  2.2041731E-01  2.2154232E+00  4.5090828E-01  6.3018543E-01  1.2417409E-01  6.4727070E-02
  6.6830704E-02  1.1948453E-01  1.8389313E-01  2.2006484E-01  2.1930256E+00  4.5054864E-01  6.3110520E-01  1.2500818E-01  6.6324194E-02
  6.8344268E-02  1.2009107E-01  1.8368976E-01  2.1963888E-01  2.1696227E+00  4.5007108E-01  6.3186334E-01  1.2576616E-01  6.7836935E-02
  6.9769076E-02  1.2062278E-01  1.8341441E-01  2.1913587E-01  2.1448834E+00  4.4947256E-01  6.3245675E-01  1.2644415E-01  6.9261575E-02
  7.1113029E-02  1.2108721E-01  1.8307461E-01  2.1856350E-01  2.1194016E+00  4.4876139E-01  6.3289391E-01  1.2704961E-01  7.0605964E-02
  7.2375457E-02  1.2148340E-01  1.8266949E-01  2.1792099E-01  2.0930669E+00  4.4793740E-01  6.3317470E-01  1.2758153E-01  7.1869372E-02
  7.3560270E-02  1.2181497E-01  1.8220275E-01  2.1721219E-01  2.0660727E+00  4.4700500E-01  6.3330364E-01  1.2804350E-01  7.3055668E-02
  7.4662329E-02  1.2207650E-01  1.8166911E-01  2.1643197E-01  2.0381757E+00  4.4595961E-01  6.3327614E-01  1.2843013E-01  7.4159663E-02
  7.5691091E-02  1.2227711E-01  1.8107746E-01  2.1558923E-01  2.0098009E+00  4.4481064E-01  6.3310204E-01  1.2875044E-01  7.5190781E-02
  7.6644770E-02  1.2241490E-01  1.8042640E-01  2.1468284E-01  1.9808744E+00  4.4355762E-01  6.3278044E-01  1.2900263E-01  7.6147194E-02
  7.7527045E-02  1.2249327E-01  1.7971934E-01  2.1371629E-01  1.9515289E+00  4.4220452E-01  6.3231552E-01  1.2919007E-01  7.7032550E-02
  7.8333257E-02  1.2250733E-01  1.7895136E-01  2.1268482E-01  1.9216266E+00  4.4074713E-01  6.3170313E-01  1.2930787E-01  7.7842158E-02
  7.9072495E-02  1.2246595E-01  1.7813155E-01  2.1159764E-01  1.8914666E+00  4.3919516E-01  6.3095309E-01  1.2936497E-01  7.8585070E-02
  7.9770093E-02  1.2237903E-01  1.7725167E-01  2.1043525E-01  1.8610293E+00  4.3750926E-01  6.3005144E-01  1.2937765E-01  7.9286604E-02
  8.0351836E-02  1.2221785E-01  1.7633771E-01  2.0925786E-01  1.8304132E+00  4.3581138E-01  6.2904411E-01  1.2929819E-01  7.9872514E-02
  8.0879755E-02  1.2199861E-01  1.7535141E-01  2.0799332E-01  1.7992669E+00  4.3396871E-01  6.2787441E-01  1.2916185E-01  8.0404813E-02
  8.1367729E-02  1.2175021E-01  1.7433999E-01  2.0670032E-01  1.7685172E+00  4.3206085E-01  6.2659668E-01  1.2899129E-01  8.0897356E-02
  8.1784327E-02  1.2144107E-01  1.7327197E-01  2.0534753E-01  1.7374521E+00  4.3005701E-01  6.2518021E-01  1.2875496E-01  8.1318688E-02
  8.2144604E-02  1.2108607E-01  1.7216242E-01  2.0395012E-01  1.7064084E+00  4.2797295E-01  6.2364082E-01  1.2846785E-01  8.1683852E-02
  8.2432130E-02  1.2066865E-01  1.7099483E-01  2.0249177E-01  1.6750946E+00  4.2579282E-01  6.2196281E-01  1.2811343E-01  8.1976402E-02
  8.2684987E-02  1.2022674E-01  1.6980730E-01  2.0101069E-01  1.6442101E+00  4.2355547E-01  6.2018511E-01  1.2772974E-01  8.2234403E-02
  8.2873879E-02  1.1973091E-01  1.6857051E-01  1.9947775E-01  1.6132341E+00  4.2123226E-01  6.1827922E-01  1.2728741E-01  8.2428535E-02
  8.3013372E-02  1.1919550E-01  1.6729887E-01  1.9790737E-01  1.5824203E+00  4.1883805E-01  6.1626023E-01  1.2680094E-01  8.2573367E-02
  8.3087310E-02  1.1860428E-01  1.6597631E-01  1.9628373E-01  1.5515382E+00  4.1635767E-01  6.1411301E-01  1.2625414E-01  8.2652721E-02
  8.3132212E-02  1.1799365E-01  1.6463935E-01  1.9464347E-01  1.5211280E+00  4.1382832E-01  6.1187500E-01  1.2568352E-01  8.2703108E-02
  8.3120327E-02  1.1733574E-01  1.6326023E-01  1.9295896E-01  1.4907905E+00  4.1122296E-01  6.0951931E-01  1.2506127E-01  8.2696764E-02
  8.3065580E-02  1.1664433E-01  1.6185287E-01  1.9124427E-01  1.4607228E+00  4.0855622E-01  6.0706078E-01  1.2440132E-01  8.2647612E-02
  2.4891913E-03  6.3724762E-02  1.4506479E-01  1.8682956E-01  1.9229313E+00  4.3028269E-01  5.9331380E-01  6.8801998E-02  2.4891908E-03
  4.3784651E-03  6.5726520E-02  1.4603379E-01  1.8765050E-01  1.9379476E+00  4.3168669E-01  5.9712628E-01  7.1134187E-02  4.3383016E-03
  6.8258445E-03  6.7633361E-02  1.4682284E-01  1.8827844E-01  1.9496570E+00  4.3284164E-01  6.0061165E-01  7.3319969E-02  6.7393633E-03
  9.3945406E-03  6.9454409E-02  1.4752688E-01  1.8881034E-01  1.9581678E+00  4.3384680E-01  6.0387708E-01  7.5394129E-02  9.2612572E-03
  1.2028526E-02  7.1189754E-02  1.4814924E-01  1.8925011E-01  1.9636689E+00  4.3470502E-01  6.0692652E-01  7.7361778E-02  1.1851079E-02
  1.4668063E-02  7.2839875E-02  1.4869288E-01  1.8960121E-01  1.9663408E+00  4.3541918E-01  6.0976392E-01  7.9227274E-02  1.4452087E-02
  1.7244931E-02  7.4405519E-02  1.4916037E-01  1.8986675E-01  1.9663589E+00  4.3599218E-01  6.1239315E-01  8.0994366E-02  1.6998421E-02
  1.9718473E-02  7.5887677E-02  1.4955397E-01  1.9004941E-01  1.9638926E+00  4.3642678E-01  6.1481811E-01  8.2666321E-02  1.9444779E-02
  2.2098642E-02  7.7287534E-02  1.4987576E-01  1.9015170E-01  1.9591049E+00  4.3672585E-01  6.1704263E-01  8.4246049E-02  2.1797825E-02
  2.4401269E-02  7.8606346E-02  1.5012759E-01  1.9017584E-01  1.9521536E+00  4.3689209E-01  6.1907040E-01  8.5736092E-02  2.4078875E-02
  2.6606480E-02  7.9845553E-02  1.5031123E-01  1.9012398E-01  1.9431857E+00  4.3692821E-01  6.2090509E-01  8.7138837E-02  2.6265056E-02
  2.8716508E-02  8.1006572E-02  1.5042828E-01  1.8999803E-01  1.9323463E+00  4.3683688E-01  6.2255024E-01  8.8456394E-02  2.8358371E-02
  3.0733602E-02  8.2090951E-02  1.5048029E-01  1.8979988E-01  1.9197711E+00  4.3662074E-01  6.2400933E-01  8.9690777E-02  3.0360865E-02
  3.2659961E-02  8.3100240E-02  1.5046876E-01  1.8953130E-01  1.9055875E+00  4.3628234E-01  6.2528571E-01  9.0843874E-02  3.2274538E-02
