  3.5448185E-03  4.6120210E-02  1.1299774E-01  1.5779913E-01  1.4766941E+00  4.3262346E-01  6.4501358E-01  5.8849938E-02  3.5158148E-03
  4.9192906E-03  4.7077290E-02  1.1264528E-01  1.5698307E-01  1.4664768E+00  4.3136270E-01  6.4577767E-01  5.9901998E-02  4.8545450E-03
  6.4462083E-03  4.7969996E-02  1.1225591E-01  1.5612262E-01  1.4548003E+00  4.2999440E-01  6.4633138E-01  6.0878881E-02  6.3426956E-03
  8.0722863E-03  4.8800299E-02  1.1183054E-01  1.5521911E-01  1.4417865E+00  4.2852182E-01  6.4668031E-01  6.1782713E-02  7.9343348E-03
  9.6603889E-03  4.9570096E-02  1.1137010E-01  1.5427395E-01  1.4275528E+00  4.2694810E-01  6.4682985E-01  6.2615614E-02  9.4937445E-03
  1.1219862E-02  5.0281206E-02  1.1087542E-01  1.5328853E-01  1.4122101E+00  4.2527621E-01  6.4678526E-01  6.3379691E-02  1.1026445E-02
  1.2717475E-02  5.0935386E-02  1.1034740E-01  1.5226426E-01  1.3958638E+00  4.2350904E-01  6.4655162E-01  6.4077003E-02  1.2503667E-02
  1.4141475E-02  5.1534360E-02  1.0978691E-01  1.5120256E-01  1.3786132E+00  4.2164945E-01  6.4613384E-01  6.4709614E-02  1.3909817E-02
  1.5494055E-02  5.2079729E-02  1.0919476E-01  1.5010475E-01  1.3605504E+00  4.1970006E-01  6.4553664E-01  6.5279464E-02  1.5246849E-02
  1.6777479E-02  5.2573170E-02  1.0857188E-01  1.4897230E-01  1.3417651E+00  4.1766360E-01  6.4476461E-01  6.5788578E-02  1.6516794E-02
  1.7993726E-02  5.3016100E-02  1.0791900E-01  1.4780642E-01  1.3223357E+00  4.1554251E-01  6.4382209E-01  6.6238740E-02  1.7721440E-02
  1.9145101E-02  5.3410289E-02  1.0723721E-01  1.4660865E-01  1.3023449E+00  4.1333948E-01  6.4271354E-01  6.6632050E-02  1.8862906E-02
  2.0233333E-02  5.3756946E-02  1.0652709E-01  1.4538007E-01  1.2818576E+00  4.1105674E-01  6.4144283E-01  6.6970068E-02  1.9942757E-02
  2.1260326E-02  5.4057498E-02  1.0578950E-01  1.4412194E-01  1.2609395E+00  4.0869667E-01  6.4001399E-01  6.7254542E-02  2.0962752E-02
  2.2228262E-02  5.4313645E-02  1.0502561E-01  1.4283580E-01  1.2396611E+00  4.0626188E-01  6.3843115E-01  6.7487499E-02  2.1924936E-02
  2.3139067E-02  5.4526884E-02  1.0423638E-01  1.4152304E-01  1.2180837E+00  4.0375482E-01  6.3669820E-01  6.7670750E-02  2.2831118E-02
  2.3993504E-02  5.4697558E-02  1.0342168E-01  1.4018388E-01  1.1962353E+00  4.0117677E-01  6.3481786E-01  6.7804939E-02  2.3681949E-02
  2.4794970E-02  5.4828671E-02  1.0258407E-01  1.3882124E-01  1.1742116E+00  3.9853168E-01  6.3279540E-01  6.7893365E-02  2.4480725E-02
  2.5544448E-02  5.4920808E-02  1.0172366E-01  1.3743548E-01  1.1520371E+00  3.9582087E-01  6.3063341E-01  6.7936853E-02  2.5228341E-02
  2.6244474E-02  5.4976191E-02  1.0084232E-01  1.3602890E-01  1.1297753E+00  3.9304772E-01  6.2833652E-01  6.7937946E-02  2.5927251E-02
  2.6895765E-02  5.4995187E-02  9.9940045E-02  1.3460170E-01  1.1074475E+00  3.9021344E-01  6.2590714E-01  6.7897250E-02  2.6578095E-02
  2.7496477E-02  5.4975651E-02  9.9014329E-02  1.3315171E-01  1.0850321E+00  3.8731682E-01  6.2334522E-01  6.7812869E-02  2.7178966E-02
  2.8053490E-02  5.4924168E-02  9.8071441E-02  1.3168543E-01  1.0626635E+00  3.8436539E-01  6.2065942E-01  6.7691641E-02  2.7736684E-02
  2.8567547E-02  5.4841200E-02  9.7111491E-02  1.3020325E-01  1.0403519E+00  3.8136047E-01  6.1785210E-01  6.7534243E-02  2.8251928E-02
  2.9042197E-02  5.4730015E-02  9.6137441E-02  1.2870831E-01  1.0181463E+00  3.7830611E-01  6.1492841E-01  6.7344142E-02  2.8728202E-02
  2.9466297E-02  5.4579264E-02  9.5137757E-02  1.2718940E-01  9.9594009E-01  3.7519228E-01  6.1187940E-01  6.7110269E-02  2.9154316E-02
  2.9856122E-02  5.4404974E-02  9.4128153E-02  1.2566244E-01  9.7392327E-01  3.7203579E-01  6.0872285E-01  6.6848836E-02  2.9546502E-02
  3.0207298E-02  5.4202560E-02  9.3103827E-02  1.2412285E-01  9.5205736E-01  3.6883304E-01  6.0545625E-01  6.6555461E-02  2.9900349E-02
  3.0525007E-02  5.3976990E-02  9.2069512E-02  1.2257557E-01  9.3039664E-01  3.6559001E-01  6.0208656E-01  6.6235323E-02  3.0221003E-02
  3.0798940E-02  5.3717771E-02  9.1014513E-02  1.2101016E-01  9.0886525E-01  3.6229723E-01  5.9860534E-01  6.5878132E-02  3.0498123E-02
  3.1043590E-02  5.3439131E-02  8.9952662E-02  1.1944037E-01  8.8758974E-01  3.5896891E-01  5.9502750E-01  6.5498184E-02  3.0746178E-02
  3.1254286E-02  5.3136323E-02  8.8879296E-02  1.1786207E-01  8.6654315E-01  3.5560263E-01  5.9135203E-01  6.5091082E-02  3.0960463E-02
  3.1435107E-02  5.2813234E-02  8.7798055E-02  1.1627895E-01  8.4576023E-01  3.5220288E-01  5.8758423E-01  6.4660835E-02  3.1145039E-02
  3.1578634E-02  5.2462252E-02  8.6701084E-02  1.1468333E-01  8.2519413E-01  3.4876281E-01  5.8371825E-01  6.4199985E-02  3.1292462E-02
  3.1696186E-02  5.2094567E-02  8.5599449E-02  1.1308646E-01  8.0493070E-01  3.4529474E-01  5.7976739E-01  6.3719909E-02  3.1414033E-02
  3.1829139E-02  5.1742917E-02  8.4508988E-02  1.1148748E-01  7.8495814E-01  3.4172858E-01  5.7563132E-01  6.3245835E-02  3.1551106E-02
  3.1850564E-02  5.1305616E-02  8.3378011E-02  1.0988534E-01  7.6529875E-01  3.3827462E-01  5.7161493E-01  6.2699229E-02  3.1576739E-02
  3.1871414E-02  5.0868115E-02  8.2241720E-02  1.0826495E-01  7.4584617E-01  3.3470852E-01  5.6740134E-01  6.2142728E-02  3.1601870E-02
  3.1893653E-02  5.0440694E-02  8.1126963E-02  1.0667010E-01  7.2685870E-01  3.3114511E-01  5.6313759E-01  6.1594421E-02  3.1628452E-02
  3.1880011E-02  4.9985951E-02  7.9996183E-02  1.0506339E-01  7.0812870E-01  3.2754801E-01  5.5878827E-01  6.1017057E-02  3.1619197E-02
  3.1846670E-02  4.9519940E-02  7.8865339E-02  1.0346092E-01  6.8974394E-01  3.2393428E-01  5.5437155E-01  6.0426844E-02  3.1590280E-02
  3.1775531E-02  4.9024441E-02  7.7716073E-02  1.0184443E-01  6.7161943E-01  3.2028670E-01  5.4987119E-01  5.9805698E-02  3.1523588E-02
  3.1705765E-02  4.8538512E-02  7.6587325E-02  1.0025304E-01  6.5393692E-01  3.1664538E-01  5.4532838E-01  5.9192823E-02  3.1458287E-02
  3.1605989E-02  4.8030646E-02  7.5447484E-02  9.8655229E-02  6.3655119E-01  3.1297983E-01  5.4071370E-01  5.8556826E-02  3.1362957E-02
  3.1490454E-02  4.7514933E-02  7.4310466E-02  9.7064937E-02  6.1952257E-01  3.0930454E-01  5.3604249E-01  5.7911942E-02  3.1251887E-02
  3.1342716E-02  4.6974855E-02  7.3159677E-02  9.5465746E-02  6.0278511E-01  3.0560438E-01  5.3130081E-01  5.7241785E-02  3.1108613E-02
  3.1197400E-02  4.6444913E-02  7.2029524E-02  9.3892165E-02  5.8647083E-01  3.0191481E-01  5.2652524E-01  5.6580978E-02  3.0967740E-02
  3.1027066E-02  4.5897566E-02  7.0892342E-02  9.2316621E-02  5.7047150E-01  2.9820925E-01  5.2169024E-01  5.5902106E-02  3.0801835E-02
  3.0844247E-02  4.5345227E-02  6.9760454E-02  9.0751516E-02  5.5483005E-01  2.9450107E-01  5.1681029E-01  5.5217701E-02  3.0623421E-02
  2.1023072E-03  4.0005721E-02  1.0160206E-01  1.4779562E-01  1.3334817E+00  4.3295408E-01  6.6166200E-01  5.5702741E-02  2.1023064E-03
  3.1053259E-03  4.0780245E-02  1.0111528E-01  1.4665535E-01  1.3210302E+00  4.3102622E-01  6.6155844E-01  5.6455662E-02  3.0789324E-03
  4.2883593E-03  4.1489348E-02  1.0056739E-01  1.4548851E-01  1.3071797E+00  4.2897475E-01  6.6126569E-01  5.7142284E-02  4.2311236E-03
  5.5754156E-03  4.2144985E-02  9.9993223E-02  1.4429311E-01  1.2923388E+00  4.2683287E-01  6.6077280E-01  5.7767115E-02  5.4848366E-03
  6.9144763E-03  4.2748787E-02  9.9393407E-02  1.4307011E-01  1.2766043E+00  4.2460380E-01  6.6008537E-01  5.8331899E-02  6.7934982E-03
  8.2375018E-03  4.3302344E-02  9.8768604E-02  1.4182050E-01  1.2600678E+00  4.2229073E-01  6.5920891E-01  5.8838405E-02  8.0919793E-03
  9.5377753E-03  4.3807218E-02  9.8119468E-02  1.4054530E-01  1.2428139E+00  4.1989658E-01  6.5814873E-01  5.9288400E-02  9.3655270E-03
  1.0796803E-02  4.4264919E-02  9.7446645E-02  1.3924552E-01  1.2249214E+00  4.1742429E-01  6.5691001E-01  5.9683638E-02  1.0606499E-02
  1.1991448E-02  4.4676958E-02  9.6750829E-02  1.3792226E-01  1.2064641E+00  4.1487664E-01  6.5549778E-01  6.0025893E-02  1.1785519E-02
  1.3123654E-02  4.5044718E-02  9.6032646E-02  1.3657651E-01  1.1875099E+00  4.1225625E-01  6.5391686E-01  6.0316843E-02  1.2904176E-02
  1.4195426E-02  4.5369692E-02  9.5292863E-02  1.3520941E-01  1.1681252E+00  4.0956580E-01  6.5217203E-01  6.0558261E-02  1.3964273E-02
  1.5208493E-02  4.5653074E-02  9.4531998E-02  1.3382187E-01  1.1483666E+00  4.0680763E-01  6.5026767E-01  6.0751661E-02  1.4967349E-02
  1.6164984E-02  4.5896518E-02  9.3751055E-02  1.3241524E-01  1.1282971E+00  4.0398444E-01  6.4820853E-01  6.0898991E-02  1.5915367E-02
  1.7066353E-02  4.6100975E-02  9.2950420E-02  1.3099025E-01  1.1079622E+00  4.0109827E-01  6.4599854E-01  6.1001529E-02  1.6809632E-02
  1.7914329E-02  4.6267720E-02  9.2130781E-02  1.2954796E-01  1.0874153E+00  3.9815142E-01  6.4364186E-01  6.1060844E-02  1.7651739E-02
  1.8710910E-02  4.6398301E-02  9.1293178E-02  1.2808971E-01  1.0667004E+00  3.9514644E-01  6.4114288E-01  6.1078803E-02  1.8443564E-02
  1.9457870E-02  4.6494058E-02  9.0438439E-02  1.2661668E-01  1.0458635E+00  3.9208567E-01  6.3850562E-01  6.1057037E-02  1.9186765E-02
  2.0155684E-02  4.6555047E-02  8.9566173E-02  1.2512874E-01  1.0249363E+00  3.8897014E-01  6.3573283E-01  6.0995910E-02  1.9881720E-02
  2.0807745E-02  4.6584268E-02  8.8678946E-02  1.2362879E-01  1.0039693E+00  3.8580382E-01  6.3283014E-01  6.0898710E-02  2.0531735E-02
  2.1414810E-02  4.6582044E-02  8.7776651E-02  1.2211695E-01  9.8299338E-01  3.8258781E-01  6.2980021E-01  6.0766025E-02  2.1137483E-02
  2.1979314E-02  4.6550500E-02  8.6861055E-02  1.2059532E-01  9.6205181E-01  3.7932543E-01  6.2664790E-01  6.0600282E-02  2.1701328E-02
  2.2501735E-02  4.6489733E-02  8.5931888E-02  1.1906385E-01  9.4116311E-01  3.7601764E-01  6.2337568E-01  6.0401838E-02  2.2223676E-02
  2.2979967E-02  4.6397300E-02  8.4986347E-02  1.1752001E-01  9.2032452E-01  3.7266296E-01  6.1998351E-01  6.0168506E-02  2.2702356E-02
  2.3421015E-02  4.6279883E-02  8.4030846E-02  1.1597043E-01  8.9961513E-01  3.6926903E-01  6.1648051E-01  5.9907224E-02  2.3144330E-02
  2.3825442E-02  4.6137722E-02  8.3065276E-02  1.1441521E-01  8.7905087E-01  3.6583694E-01  6.1286911E-01  5.9618468E-02  2.3550108E-02
  2.4196729E-02  4.5973970E-02  8.2092478E-02  1.1285737E-01  8.5866950E-01  3.6237066E-01  6.0915463E-01  5.9305611E-02  2.3923120E-02
  2.4523145E-02  4.5776663E-02  8.1100292E-02  1.1128502E-01  8.3838540E-01  3.5885952E-01  6.0532785E-01  5.8956947E-02  2.4251591E-02
  2.4821384E-02  4.5562210E-02  8.0104837E-02  1.0971446E-01  8.1834597E-01  3.5532079E-01  6.0140730E-01  5.8589092E-02  2.4552189E-02
  2.5086747E-02  4.5325641E-02  7.9100904E-02  1.0814067E-01  7.9851903E-01  3.5175044E-01  5.9739034E-01  5.8197281E-02  2.4820174E-02
  2.5324365E-02  4.5071841E-02  7.8093170E-02  1.0656849E-01  7.7894530E-01  3.4815440E-01  5.9328412E-01  5.7786615E-02  2.5060647E-02
  2.5523566E-02  4.4789911E-02  7.7070504E-02  1.0498699E-01  7.5956667E-01  3.4452279E-01  5.8908017E-01  5.7346391E-02  2.5262909E-02
  2.5699040E-02  4.4494211E-02  7.6046897E-02  1.0341006E-01  7.4047687E-01  3.4086984E-01  5.8479353E-01  5.6891051E-02  2.5441622E-02
  2.5845822E-02  4.4179688E-02  7.5017332E-02  1.0183318E-01  7.2165496E-01  3.3719300E-01  5.8042351E-01  5.6415860E-02  2.5591800E-02
  2.5967920E-02  4.3850090E-02  7.3985298E-02  1.0025984E-01  7.0312563E-01  3.3349655E-01  5.7597548E-01  5.5924700E-02  2.5717425E-02
  2.6057744E-02  4.3497619E-02  7.2942777E-02  9.8682124E-02  6.8485431E-01  3.2977341E-01  5.7144351E-01  5.5409910E-02  2.5810896E-02
  2.6126565E-02  4.3133357E-02  7.1900695E-02  9.7111106E-02  6.6690191E-01  3.2603581E-01  5.6684120E-01  5.4882749E-02  2.5883461E-02
  2.6218055E-02  4.2793889E-02  7.0880201E-02  9.5550808E-02  6.4925891E-01  3.2221153E-01  5.6204769E-01  5.4371182E-02  2.5978777E-02
  2.6197821E-02  4.2365303E-02  6.9812915E-02  9.3984593E-02  6.3194086E-01  3.1851648E-01  5.5742944E-01  5.3787698E-02  2.5962438E-02
  2.6184183E-02  4.1945100E-02  6.8750533E-02  9.2412644E-02  6.1486487E-01  3.1472050E-01  5.5260839E-01  5.3203702E-02  2.5952748E-02
  2.6176182E-02  4.1539034E-02  6.7713856E-02  9.0873052E-02  5.9822722E-01  3.1093983E-01  5.4775169E-01  5.2633814E-02  2.5948739E-02
  2.6136747E-02  4.1109870E-02  6.6665500E-02  8.9328509E-02  5.8186623E-01  3.0713821E-01  5.4282442E-01  5.2040934E-02  2.5913332E-02
  2.6081797E-02  4.0673371E-02  6.5621084E-02  8.7794725E-02  5.6584811E-01  3.0333237E-01  5.3784452E-01  5.1440940E-02  2.5862428E-02
  2.5993447E-02  4.0211504E-02  6.4562449E-02  8.6253584E-02  5.5010371E-01  2.9950529E-01  5.3279627E-01  5.0815921E-02  2.5778141E-02
  2.5910032E-02  3.9762458E-02  6.3527625E-02  8.4743202E-02  5.3477499E-01  2.9569613E-01  5.2772009E-01  5.0204174E-02  2.5698797E-02
  2.5800682E-02  3.9295218E-02  6.2485479E-02  8.3232504E-02  5.1974440E-01  2.9187484E-01  5.2258728E-01  4.9574760E-02  2.5593480E-02
  2.5679236E-02  3.8823458E-02  6.1449488E-02  8.1734914E-02  5.0505781E-01  2.8805547E-01  5.1741278E-01  4.8941467E-02  2.5476088E-02
  2.5529626E-02  3.8331006E-02  6.0403382E-02  8.0234282E-02  4.9066181E-01  2.8422319E-01  5.1218325E-01  4.8288214E-02  2.5330520E-02
  2.5385383E-02  3.7851248E-02  5.9380427E-02  7.8763894E-02  4.7665728E-01  2.8041230E-01  5.0693426E-01  4.7648481E-02  2.5190294E-02
  2.5219772E-02  3.7357319E-02  5.8353635E-02  7.7296782E-02  4.6295771E-01  2.7659682E-01  5.0164112E-01  4.6995494E-02  2.5028678E-02
  2.5044853E-02  3.6861166E-02  5.7334816E-02  7.5844783E-02  4.4959437E-01  2.7278958E-01  4.9631793E-01  4.6341267E-02  2.4857727E-02
  2.1577941E-03  3.5096683E-02  9.1088775E-02  1.3758993E-01  1.1883286E+00  4.3054196E-01  6.7725685E-01  5.3477579E-02  2.1577932E-03
  3.0602772E-03  3.5691008E-02  9.0436252E-02  1.3613123E-01  1.1743645E+00  4.2784992E-01  6.7610367E-01  5.3907068E-02  3.0364688E-03
  4.0711028E-03  3.6239711E-02  8.9766527E-02  1.3465874E-01  1.1595807E+00  4.2508511E-01  6.7475532E-01  5.4285517E-02  4.0194789E-03
  5.1708069E-03  3.6743996E-02  8.9079609E-02  1.3317349E-01  1.1440527E+00  4.2225006E-01  6.7321831E-01  5.4614655E-02  5.0912130E-03
  6.2791521E-03  3.7204977E-02  8.8375719E-02  1.3167636E-01  1.1278550E+00  4.1934736E-01  6.7149876E-01  5.4896089E-02  6.1741805E-03
  7.3804046E-03  3.7623789E-02  8.7655131E-02  1.3016821E-01  1.1110582E+00  4.1637953E-01  6.6960251E-01  5.5131394E-02  7.2525150E-03
  8.4559011E-03  3.8001582E-02  8.6918138E-02  1.2864980E-01  1.0937298E+00  4.1334904E-01  6.6753517E-01  5.5322116E-02  8.3047416E-03
  9.5140827E-03  3.8339518E-02  8.6165119E-02  1.2712193E-01  1.0759342E+00  4.1025828E-01  6.6530221E-01  5.5469770E-02  9.3453287E-03
  1.0516991E-02  3.8638761E-02  8.5396506E-02  1.2558537E-01  1.0577318E+00  4.0710969E-01  6.6290883E-01  5.5575872E-02  1.0334611E-02
  1.1467936E-02  3.8900423E-02  8.4612681E-02  1.2404080E-01  1.0391804E+00  4.0390549E-01  6.6036003E-01  5.5641830E-02  1.1271717E-02
  1.2370931E-02  3.9125728E-02  8.3814183E-02  1.2248901E-01  1.0203341E+00  4.0064801E-01  6.5766077E-01  5.5669151E-02  1.2164537E-02
  1.3221458E-02  3.9315652E-02  8.3001359E-02  1.2093054E-01  1.0012424E+00  3.9733932E-01  6.5481555E-01  5.5659070E-02  1.3006422E-02
  1.4021618E-02  3.9471644E-02  8.2175011E-02  1.1936643E-01  9.8195723E-01  3.9398188E-01  6.5182925E-01  5.5613288E-02  1.3799322E-02
  1.4772767E-02  3.9594463E-02  8.1335331E-02  1.1779696E-01  9.6251872E-01  3.9057745E-01  6.4870589E-01  5.5532775E-02  1.4544445E-02
  1.5476581E-02  3.9685204E-02  8.0482845E-02  1.1622282E-01  9.4296848E-01  3.8712811E-01  6.4544971E-01  5.5418850E-02  1.5243349E-02
  1.6135016E-02  3.9745294E-02  7.9618484E-02  1.1464506E-01  9.2335242E-01  3.8363625E-01  6.4206528E-01  5.5273140E-02  1.5897875E-02
  1.6749782E-02  3.9775933E-02  7.8742917E-02  1.1306446E-01  9.0370786E-01  3.8010403E-01  6.3855667E-01  5.5097033E-02  1.6509632E-02
  1.7321188E-02  3.9776966E-02  7.7855530E-02  1.1148046E-01  8.8405494E-01  3.7653220E-01  6.3492669E-01  5.4890556E-02  1.7078840E-02
  1.7852699E-02  3.9751406E-02  7.6958909E-02  1.0989576E-01  8.6444848E-01  3.7292477E-01  6.3118119E-01  5.4656897E-02  1.7608870E-02
  1.8344888E-02  3.9699408E-02  7.6052716E-02  1.0831005E-01  8.4490588E-01  3.6928254E-01  6.2732274E-01  5.4396347E-02  1.8100230E-02
  1.8800178E-02  3.9623003E-02  7.5138654E-02  1.0672512E-01  8.2546350E-01  3.6560874E-01  6.2335646E-01  5.4111122E-02  1.8555271E-02
  1.9218880E-02  3.9522131E-02  7.4216262E-02  1.0514055E-01  8.0613805E-01  3.6190414E-01  6.1928481E-01  5.3801306E-02  1.8974242E-02
  1.9598678E-02  3.9394128E-02  7.3282524E-02  1.0355339E-01  7.8692747E-01  3.5816696E-01  6.1510770E-01  5.3464377E-02  1.9354773E-02
  1.9946708E-02  3.9245797E-02  7.2343891E-02  1.0197013E-01  7.6789645E-01  3.5440496E-01  6.1083458E-01  5.3107274E-02  1.9703948E-02
  2.0263387E-02  3.9077232E-02  7.1400133E-02  1.0039055E-01  7.4905707E-01  3.5061901E-01  6.0646785E-01  5.2730220E-02  2.0022140E-02
  2.0552108E-02  3.8891525E-02  7.0454002E-02  9.8817424E-02  7.3044136E-01  3.4681294E-01  6.0201292E-01  5.2336418E-02  2.0312697E-02
  2.0800764E-02  3.8676310E-02  6.9492913E-02  9.7238231E-02  7.1198092E-01  3.4297570E-01  5.9746047E-01  5.1913660E-02  2.0563478E-02
  2.1026307E-02  3.8448256E-02  6.8533216E-02  9.5669369E-02  6.9379263E-01  3.3912471E-01  5.9282934E-01  5.1478721E-02  2.0791401E-02
  2.1223783E-02  3.8202163E-02  6.7569475E-02  9.4105371E-02  6.7585038E-01  3.3525569E-01  5.8811685E-01  5.1026508E-02  2.0991479E-02
  2.1398271E-02  3.7942863E-02  6.6606249E-02  9.2550860E-02  6.5819026E-01  3.3137445E-01  5.8333034E-01  5.0561973E-02  2.1168765E-02
  2.1538856E-02  3.7659222E-02  6.5632191E-02  9.0994506E-02  6.4075413E-01  3.2747088E-01  5.7846120E-01  5.0074088E-02  2.1312320E-02
  2.1660279E-02  3.7365665E-02  6.4661338E-02  8.9450203E-02  6.2362694E-01  3.2355904E-01  5.7352448E-01  4.9577317E-02  2.1436855E-02
  2.1757384E-02  3.7056952E-02  6.3688447E-02  8.7912900E-02  6.0678585E-01  3.1963632E-01  5.6851975E-01  4.9066607E-02  2.1537202E-02
  2.1834080E-02  3.6736743E-02  6.2716893E-02  8.6385947E-02  5.9025149E-01  3.1570676E-01  5.6345233E-01  4.8545681E-02  2.1617247E-02
  2.1882689E-02  3.6397158E-02  6.1738565E-02  8.4861169E-02  5.7399017E-01  3.1176315E-01  5.5831634E-01  4.8006737E-02  2.1669296E-02
  2.1914362E-02  3.6049157E-02  6.0764229E-02  8.3349382E-02  5.5805457E-01  3.0781755E-01  5.5312535E-01  4.7460829E-02  2.1704482E-02
  2.1974150E-02  3.5730621E-02  5.9819362E-02  8.1863272E-02  5.4243342E-01  3.0379318E-01  5.4774136E-01  4.6939713E-02  2.1767840E-02
  2.1923042E-02  3.5323329E-02  5.8822195E-02  8.0359280E-02  5.2713765E-01  2.9991884E-01  5.4258243E-01  4.6343838E-02  2.1720357E-02
  2.1884009E-02  3.4929133E-02  5.7837772E-02  7.8864252E-02  5.1210048E-01  2.9595138E-01  5.3721916E-01  4.5756547E-02  2.1684983E-02
  2.1853860E-02  3.4551657E-02  5.6881746E-02  7.7406542E-02  4.9747405E-01  2.9201059E-01  5.3183531E-01  4.5187730E-02  2.1658522E-02
  2.1795974E-02  3.4154132E-02  5.5917185E-02  7.5949189E-02  4.8313033E-01  2.8806060E-01  5.2639645E-01  4.4600676E-02  2.1604341E-02
  2.1725905E-02  3.3751946E-02  5.4959312E-02  7.4507400E-02  4.6911861E-01  2.8411771E-01  5.2092034E-01  4.4010849E-02  2.1537984E-02
  2.1626117E-02  3.3327431E-02  5.3990295E-02  7.3063301E-02  4.5538717E-01  2.8016511E-01  5.1539163E-01  4.3400631E-02  2.1441912E-02
  2.1533914E-02  3.2917741E-02  5.3047122E-02  7.1653868E-02  4.4203673E-01  2.7624091E-01  5.0984985E-01  4.2807239E-02  2.1353421E-02
  2.1419108E-02  3.2492553E-02  5.2099320E-02  7.0248581E-02  4.2898102E-01  2.7231563E-01  5.0426702E-01  4.2200361E-02  2.1242280E-02
  2.1295097E-02  3.2065103E-02  5.1159926E-02  6.8860367E-02  4.1625105E-01  2.6840276E-01  4.9865763E-01  4.1593315E-02  2.1121948E-02
  2.1146253E-02  3.1619648E-02  5.0213072E-02  6.7473370E-02  4.0380704E-01  2.6448784E-01  4.9300889E-01  4.0970394E-02  2.0976760E-02
  2.1004907E-02  3.1188387E-02  4.9290818E-02  6.6119577E-02  3.9171849E-01  2.6060386E-01  4.8735526E-01  4.0363842E-02  2.0839045E-02
  2.0845150E-02  3.0745297E-02  4.8366974E-02  6.4772769E-02  3.7992244E-01  2.5672560E-01  4.8167285E-01  3.9747662E-02  2.0682886E-02
  2.0678535E-02  3.0301797E-02  4.7452823E-02  6.3444150E-02  3.6843894E-01  2.5286524E-01  4.7597532E-01  3.9133313E-02  2.0519838E-02
  2.4518254E-03  3.0882878E-02  8.1845192E-02  1.2709062E-01  1.0613758E+00  4.2684382E-01  6.9048240E-01  5.0672285E-02  2.4518248E-03
  3.2348403E-03  3.1375945E-02  8.1116594E-02  1.2538588E-01  1.0473148E+00  4.2349936E-01  6.8826595E-01  5.0865729E-02  3.2128486E-03
  4.1132550E-03  3.1815834E-02  8.0351077E-02  1.2370649E-01  1.0325280E+00  4.2007387E-01  6.8588180E-01  5.1023074E-02  4.0681213E-03
  5.0310824E-03  3.2216196E-02  7.9576395E-02  1.2202833E-01  1.0170963E+00  4.1659784E-01  6.8332239E-01  5.1140340E-02  4.9608701E-03
  5.9597759E-03  3.2578163E-02  7.8792494E-02  1.2035173E-01  1.0010960E+00  4.1307371E-01  6.8059415E-01  5.1218956E-02  5.8683560E-03
  6.8914961E-03  3.2902870E-02  7.7999430E-02  1.1867707E-01  9.8459408E-01  4.0950377E-01  6.7770327E-01  5.1260330E-02  6.7775207E-03
  7.7932146E-03  3.3191444E-02  7.7197280E-02  1.1700474E-01  9.6765689E-01  4.0589025E-01  6.7465565E-01  5.1265841E-02  7.6641522E-03
  8.6778120E-03  3.3445001E-02  7.6386222E-02  1.1533515E-01  9.5034599E-01  4.0223525E-01  6.7145689E-01  5.1236845E-02  8.5293377E-03
  9.5283644E-03  3.3664656E-02  7.5566475E-02  1.1366870E-01  9.3271957E-01  3.9854086E-01  6.6811246E-01  5.1174683E-02  9.3663064E-03
  1.0329580E-02  3.3851471E-02  7.4738237E-02  1.1200576E-01  9.1483281E-01  3.9480899E-01  6.6462748E-01  5.1080622E-02  1.0157246E-02
  1.1082849E-02  3.4006597E-02  7.3901870E-02  1.1034680E-01  8.9673597E-01  3.9104166E-01  6.6100704E-01  5.0956017E-02  1.0901754E-02
  1.1789673E-02  3.4130920E-02  7.3057516E-02  1.0869206E-01  8.7847935E-01  3.8724058E-01  6.5725574E-01  5.0801933E-02  1.1601180E-02
