  4.8599755E+02  4.8836415E+02  4.8744867E+02  4.8836617E+02  1.8282219E+04  4.8836668E+02  4.8744919E+02  4.8836377E+02  4.8599754E+02
  5.3226672E+02  5.3462437E+02  5.3371632E+02  5.3462504E+02  2.0092704E+04  5.3462553E+02  5.3371684E+02  5.3462398E+02  5.3226671E+02
  1.0400542E-01  3.0872153E+00  2.2967983E+00  3.2423257E+00  3.5850668E+01  3.2425979E+00  2.2970926E+00  3.0869301E+00  1.0400542E-01
  5.8734130E-01  3.5341715E+00  2.7218215E+00  3.6357860E+00  3.8340882E+01  3.6360622E+00  2.7221206E+00  3.5338834E+00  5.8734173E-01
  1.1236061E+00  4.0302828E+00  3.2067208E+00  4.0932193E+00  4.1460817E+01  4.0935028E+00  3.2070269E+00  4.0299927E+00  1.1236070E+00
  1.7109340E+00  4.5784998E+00  3.7615157E+00  4.6303936E+00  4.5180540E+01  4.6306847E+00  3.7618264E+00  4.5782079E+00  1.7109352E+00
  2.3533158E+00  5.1859790E+00  4.3741876E+00  5.2294394E+00  4.9510416E+01  5.2297496E+00  4.3745090E+00  5.1856900E+00  2.3533174E+00
  3.0554170E+00  5.8567299E+00  5.0451182E+00  5.9000948E+00  5.4548907E+01  5.9004146E+00  5.0454491E+00  5.8564356E+00  3.0554190E+00
  3.8224963E+00  6.5999950E+00  5.7859605E+00  6.6418241E+00  6.0463640E+01  6.6421484E+00  5.7862963E+00  6.5996986E+00  3.8224987E+00
  4.6605967E+00  7.4131854E+00  6.5955319E+00  7.4535386E+00  6.7476680E+01  7.4538668E+00  6.5958724E+00  7.4128870E+00  4.6605993E+00
  5.5765932E+00  8.3030353E+00  7.4804540E+00  8.3443931E+00  7.5940689E+01  8.3447274E+00  7.4807991E+00  8.3027351E+00  5.5765959E+00
  6.5789882E+00  9.2778020E+00  8.4526284E+00  9.3244117E+00  8.6333732E+01  9.3247503E+00  8.4529816E+00  9.2774937E+00  6.5789913E+00
  7.6818412E+00  1.0353685E+01  9.5197377E+00  1.0398142E+01  9.9342187E+01  1.0398485E+01  9.5200958E+00  1.0353375E+01  7.6818449E+00
  8.8907417E+00  1.1533906E+01  1.0689395E+01  1.1576252E+01  1.1562440E+02  1.1576601E+01  1.0689758E+01  1.1533594E+01  8.8907455E+00
  1.0215484E+01  1.2837400E+01  1.1980370E+01  1.2877676E+01  1.3581358E+02  1.2878031E+01  1.1980741E+01  1.2837084E+01  1.0215488E+01
  1.1670592E+01  1.4272641E+01  1.3400198E+01  1.4310211E+01  1.6048587E+02  1.4310570E+01  1.3400574E+01  1.4272324E+01  1.1670597E+01
  1.3270432E+01  1.5861825E+01  1.4970594E+01  1.5895828E+01  1.9017464E+02  1.5896194E+01  1.4970977E+01  1.5861505E+01  1.3270435E+01
  1.5029063E+01  1.7609910E+01  1.6698758E+01  1.7641972E+01  2.2577020E+02  1.7642342E+01  1.6699146E+01  1.7609588E+01  1.5029067E+01
  1.6964453E+01  1.9534857E+01  1.8600736E+01  1.9565012E+01  2.6816948E+02  1.9565386E+01  1.8601128E+01  1.9534532E+01  1.6964457E+01
  1.9098870E+01  2.1658928E+01  2.0698362E+01  2.1687212E+01  3.1837536E+02  2.1687592E+01  2.0698760E+01  2.1658601E+01  1.9098875E+01
  2.1449959E+01  2.3999763E+01  2.3008980E+01  2.4026210E+01  3.7756422E+02  2.4026594E+01  2.3009383E+01  2.3999434E+01  2.1449964E+01
  2.4044476E+01  2.6584118E+01  2.5558832E+01  2.6608759E+01  4.4658757E+02  2.6609148E+01  2.5559241E+01  2.6583788E+01  2.4044482E+01
  2.6909531E+01  2.9439095E+01  2.8394660E+01  2.9461961E+01  5.2709531E+02  2.9462356E+01  2.8395085E+01  2.9438762E+01  2.6909537E+01
  3.0074002E+01  3.2593571E+01  3.1557767E+01  3.2614693E+01  6.2001072E+02  3.2615092E+01  3.1558196E+01  3.2593236E+01  3.0074009E+01
  3.3566245E+01  3.6075893E+01  3.5048631E+01  3.6095302E+01  7.2532478E+02  3.6095705E+01  3.5049064E+01  3.6075556E+01  3.3566251E+01
  3.7426222E+01  3.9926027E+01  3.8907219E+01  3.9943751E+01  8.4693193E+02  3.9944159E+01  3.8907658E+01  3.9925688E+01  3.7426230E+01
  4.1697148E+01  4.4187179E+01  4.3176739E+01  4.4203245E+01  9.8637814E+02  4.4203659E+01  4.3177186E+01  4.4186837E+01  4.1697154E+01
  4.6433291E+01  4.8913615E+01  4.7911466E+01  4.8928052E+01  1.1467795E+03  4.8928470E+01  4.7911915E+01  4.8913271E+01  4.6433296E+01
  5.1607776E+01  5.4078462E+01  5.3084521E+01  5.4091296E+01  1.3223852E+03  5.4091719E+01  5.3084974E+01  5.4078113E+01  5.1607782E+01
  5.7359253E+01  5.9820364E+01  5.8834556E+01  5.9831624E+01  1.5246477E+03  5.9832050E+01  5.8835016E+01  5.9820014E+01  5.7359261E+01
  6.3709374E+01  6.6160966E+01  6.5183217E+01  6.6170677E+01  1.7522837E+03  6.6171109E+01  6.5183683E+01  6.6160614E+01  6.3709380E+01
  7.0757078E+01  7.3199213E+01  7.2229449E+01  7.3207399E+01  2.0107759E+03  7.3207836E+01  7.2229919E+01  7.3198858E+01  7.0757083E+01
  7.8428203E+01  8.0860935E+01  7.9899083E+01  8.0867623E+01  2.2931407E+03  8.0868065E+01  7.9899563E+01  8.0860580E+01  7.8428211E+01
  8.6950228E+01  8.9373609E+01  8.8419608E+01  8.9378823E+01  2.6129954E+03  8.9379274E+01  8.8420094E+01  8.9373253E+01  8.6950238E+01
  9.6330734E+01  9.8744818E+01  9.7798595E+01  9.8748584E+01  2.9687910E+03  9.8749036E+01  9.7799088E+01  9.8744461E+01  9.6330744E+01
  1.0669568E+02  1.0910052E+02  1.0816201E+02  1.0910285E+02  3.3663441E+03  1.0910331E+02  1.0816250E+02  1.0910016E+02  1.0669569E+02
  1.1795527E+02  1.2035092E+02  1.1942006E+02  1.2035185E+02  3.7996346E+03  1.2035231E+02  1.1942055E+02  1.2035055E+02  1.1795528E+02
  1.3040661E+02  1.3279310E+02  1.3186983E+02  1.3279266E+02  4.2832575E+03  1.3279312E+02  1.3187034E+02  1.3279273E+02  1.3040662E+02
  1.4408806E+02  1.4646524E+02  1.4554965E+02  1.4646339E+02  4.8176115E+03  1.4646387E+02  1.4555016E+02  1.4646487E+02  1.4408806E+02
  1.5916519E+02  1.6153350E+02  1.6062522E+02  1.6153036E+02  5.4094732E+03  1.6153084E+02  1.6062573E+02  1.6153313E+02  1.5916520E+02
  1.7514236E+02  1.7750165E+02  1.7660078E+02  1.7749720E+02  6.0357619E+03  1.7749768E+02  1.7660130E+02  1.7750128E+02  1.7514237E+02
  1.9348482E+02  1.9583514E+02  1.9494161E+02  1.9582939E+02  6.7610246E+03  1.9582988E+02  1.9494214E+02  1.9583477E+02  1.9348483E+02
  2.1315323E+02  2.1549461E+02  2.1460838E+02  2.1548759E+02  7.5378197E+03  2.1548808E+02  2.1460890E+02  2.1549423E+02  2.1315323E+02
  2.3477352E+02  2.3710601E+02  2.3622699E+02  2.3709772E+02  8.3923859E+03  2.3709822E+02  2.3622753E+02  2.3710562E+02  2.3477353E+02
  2.5770875E+02  2.6003237E+02  2.5916055E+02  2.6002286E+02  9.2990423E+03  2.6002338E+02  2.5916109E+02  2.6003199E+02  2.5770876E+02
  2.8370995E+02  2.8602475E+02  2.8516006E+02  2.8601404E+02  1.0325750E+04  2.8601456E+02  2.8516061E+02  2.8602437E+02  2.8370997E+02
  3.1158488E+02  3.1389089E+02  3.1303327E+02  3.1387898E+02  1.1425181E+04  3.1387951E+02  3.1303383E+02  3.1389050E+02  3.1158488E+02
  3.4208724E+02  3.4438451E+02  3.4353392E+02  3.4437143E+02  1.2625454E+04  3.4437196E+02  3.4353446E+02  3.4438411E+02  3.4208724E+02
  3.7447082E+02  3.7675938E+02  3.7591574E+02  3.7674515E+02  1.3900093E+04  3.7674567E+02  3.7591630E+02  3.7675897E+02  3.7447081E+02
  4.1079068E+02  4.1307056E+02  4.1223385E+02  4.1305520E+02  1.5320619E+04  4.1305572E+02  4.1223440E+02  4.1307015E+02  4.1079068E+02
  4.4968663E+02  4.5195785E+02  4.5112800E+02  4.5194138E+02  1.6839196E+04  4.5194191E+02  4.5112857E+02  4.5195744E+02  4.4968663E+02
  4.9205711E+02  4.9431973E+02  4.9349670E+02  4.9430218E+02  1.8486147E+04  4.9430271E+02  4.9349727E+02  4.9431932E+02  4.9205711E+02
  1.0113165E-01  2.9545029E+00  2.2228309E+00  3.0711223E+00  3.3758015E+01  3.0714191E+00  2.2231520E+00  2.9541954E+00  1.0113164E-01
  5.5932422E-01  3.3783957E+00  2.6265310E+00  3.4461743E+00  3.6123878E+01  3.4464743E+00  2.6268563E+00  3.3780877E+00  5.5932466E-01
  1.0678093E+00  3.8485886E+00  3.0858063E+00  3.8800834E+00  3.9080636E+01  3.8803914E+00  3.0861395E+00  3.8482788E+00  1.0678102E+00
  1.6243938E+00  4.3678273E+00  3.6104956E+00  4.3892109E+00  4.2601632E+01  4.3895334E+00  3.6108401E+00  4.3675155E+00  1.6243952E+00
  2.2328230E+00  4.9443228E+00  4.1906494E+00  4.9589433E+00  4.6713269E+01  4.9592807E+00  4.1909990E+00  4.9440139E+00  2.2328249E+00
  2.8974783E+00  5.5799066E+00  4.8274892E+00  5.5959533E+00  5.1517158E+01  5.5963009E+00  4.8278496E+00  5.5795914E+00  2.8974805E+00
  3.6233083E+00  6.2828755E+00  5.5279769E+00  6.2977110E+00  5.7170026E+01  6.2980635E+00  5.5283427E+00  6.2825586E+00  3.6233109E+00
  4.4159974E+00  7.0516630E+00  6.2931432E+00  7.0653379E+00  6.3917776E+01  7.0656953E+00  6.2935144E+00  7.0513438E+00  4.4160004E+00
  5.2820078E+00  7.8925967E+00  7.1292100E+00  7.9094014E+00  7.2123574E+01  7.9097658E+00  7.1295861E+00  7.8922753E+00  5.2820111E+00
  6.2293156E+00  8.8157096E+00  8.0494139E+00  8.8354991E+00  8.2243000E+01  8.8358682E+00  8.0497990E+00  8.8153795E+00  6.2293192E+00
  7.2713576E+00  9.8317762E+00  9.0569861E+00  9.8497775E+00  9.4982804E+01  9.8501516E+00  9.0573766E+00  9.8314438E+00  7.2713618E+00
  8.4130797E+00  1.0946118E+01  1.0161133E+01  1.0962366E+01  1.1086232E+02  1.0962747E+01  1.0161532E+01  1.0945782E+01  8.4130842E+00
  9.6638815E+00  1.2178048E+01  1.1381012E+01  1.2192580E+01  1.3041583E+02  1.2192966E+01  1.1381417E+01  1.2177710E+01  9.6638860E+00
  1.1037068E+01  1.3534420E+01  1.2721122E+01  1.3545162E+01  1.5421173E+02  1.3545557E+01  1.2721535E+01  1.3534079E+01  1.1037073E+01
  1.2546062E+01  1.5033196E+01  1.4203415E+01  1.5042304E+01  1.8279456E+02  1.5042702E+01  1.4203834E+01  1.5032853E+01  1.2546067E+01
  1.4204210E+01  1.6681229E+01  1.5832384E+01  1.6688732E+01  2.1686837E+02  1.6689135E+01  1.5832808E+01  1.6680883E+01  1.4204216E+01
  1.6028386E+01  1.8495388E+01  1.7624591E+01  1.8501319E+01  2.5765179E+02  1.8501726E+01  1.7625020E+01  1.8495039E+01  1.6028391E+01
  1.8038273E+01  2.0495351E+01  1.9599338E+01  2.0499739E+01  3.0557358E+02  2.0500153E+01  1.9599772E+01  2.0495001E+01  1.8038279E+01
  2.0251933E+01  2.2699176E+01  2.1774365E+01  2.2702050E+01  3.6191088E+02  2.2702469E+01  2.1774804E+01  2.2698824E+01  2.0251939E+01
  2.2693380E+01  2.5130874E+01  2.4174889E+01  2.5132261E+01  4.2747493E+02  2.5132684E+01  2.4175339E+01  2.5130518E+01  2.2693386E+01
  2.5388710E+01  2.7816536E+01  2.6868506E+01  2.7816465E+01  5.0380779E+02  2.7816894E+01  2.6868968E+01  2.7816179E+01  2.5388717E+01
  2.8363704E+01  3.0781938E+01  2.9841827E+01  3.0780436E+01  5.9173493E+02  3.0780870E+01  2.9842294E+01  3.0781579E+01  2.8363711E+01
  3.1641187E+01  3.4049905E+01  3.3117630E+01  3.4046998E+01  6.9117261E+02  3.4047437E+01  3.3118103E+01  3.4049544E+01  3.1641195E+01
  3.5263347E+01  3.7662619E+01  3.6738096E+01  3.7658330E+01  8.0581441E+02  3.7658774E+01  3.6738576E+01  3.7662255E+01  3.5263354E+01
  3.9269169E+01  4.1659062E+01  4.0742218E+01  4.1653419E+01  9.3704750E+02  4.1653869E+01  4.0742704E+01  4.1658696E+01  3.9269177E+01
  4.3710641E+01  4.6091220E+01  4.5181979E+01  4.6084247E+01  1.0877527E+03  4.6084700E+01  4.5182470E+01  4.6090850E+01  4.3710648E+01
  4.8550360E+01  5.0921687E+01  5.0019976E+01  5.0913405E+01  1.2524355E+03  5.0913865E+01  5.0020473E+01  5.0921315E+01  4.8550369E+01
  5.3930760E+01  5.6292896E+01  5.5398645E+01  5.6283331E+01  1.4418291E+03  5.6283796E+01  5.5399147E+01  5.6292521E+01  5.3930769E+01
  5.9865657E+01  6.2218656E+01  6.1331795E+01  6.2207830E+01  1.6546361E+03  6.2208298E+01  6.1332302E+01  6.2218277E+01  5.9865664E+01
  6.6449536E+01  6.8793455E+01  6.7913918E+01  6.8781390E+01  1.8958936E+03  6.8781867E+01  6.7914435E+01  6.8793077E+01  6.6449544E+01
  7.3602555E+01  7.5937451E+01  7.5065171E+01  7.5924168E+01  2.1590744E+03  7.5924648E+01  7.5065692E+01  7.5937067E+01  7.3602564E+01
  8.1545646E+01  8.3871562E+01  8.3006481E+01  8.3857086E+01  2.4567162E+03  8.3857573E+01  8.3007008E+01  8.3871179E+01  8.1545654E+01
  9.0279941E+01  9.2596930E+01  9.1738985E+01  9.2581284E+01  2.7873143E+03  9.2581773E+01  9.1739514E+01  9.2596543E+01  9.0279949E+01
  9.9922759E+01  1.0223087E+02  1.0138000E+02  1.0221407E+02  3.1561434E+03  1.0221456E+02  1.0138053E+02  1.0223048E+02  9.9922769E+01
  1.1038345E+02  1.1268272E+02  1.1183886E+02  1.1266479E+02  3.5576713E+03  1.1266529E+02  1.1183941E+02  1.1268233E+02  1.1038346E+02
  1.2194237E+02  1.2423285E+02  1.2339595E+02  1.2421380E+02  4.0051526E+03  1.2421432E+02  1.2339650E+02  1.2423246E+02  1.2194238E+02
  1.3463056E+02  1.3691211E+02  1.3608226E+02  1.3689194E+02  4.4988806E+03  1.3689246E+02  1.3608282E+02  1.3691172E+02  1.3463058E+02
  1.4859992E+02  1.5087296E+02  1.5004980E+02  1.5085174E+02  5.0449323E+03  1.5085226E+02  1.5005037E+02  1.5087256E+02  1.4859993E+02
  1.6338209E+02  1.6564646E+02  1.6483009E+02  1.6562420E+02  5.6225205E+03  1.6562472E+02  1.6483067E+02  1.6564606E+02  1.6338210E+02
  1.8034533E+02  1.8260108E+02  1.8179146E+02  1.8257778E+02  6.2896443E+03  1.8257832E+02  1.8179203E+02  1.8260068E+02  1.8034535E+02
  1.9851154E+02  2.0075872E+02  1.9995577E+02  2.0073439E+02  7.0036099E+03  2.0073494E+02  1.9995636E+02  2.0075832E+02  1.9851157E+02
  2.1846035E+02  2.2069897E+02  2.1990265E+02  2.2067364E+02  7.7879106E+03  2.2067420E+02  2.1990325E+02  2.2069856E+02  2.1846036E+02
  2.3960096E+02  2.4183106E+02  2.4104133E+02  2.4180477E+02  8.6196992E+03  2.4180532E+02  2.4104193E+02  2.4183066E+02  2.3960097E+02
  2.6354287E+02  2.6576450E+02  2.6498131E+02  2.6573725E+02  9.5593550E+03  2.6573781E+02  2.6498191E+02  2.6576409E+02  2.6354289E+02
  2.8918363E+02  2.9139681E+02  2.9062009E+02  2.9136861E+02  1.0564801E+04  2.9136917E+02  2.9062070E+02  2.9139639E+02  2.8918363E+02
  3.1721132E+02  3.1941611E+02  3.1864583E+02  3.1938697E+02  1.1660942E+04  3.1938754E+02  3.1864643E+02  3.1941568E+02  3.1721132E+02
  3.4694415E+02  3.4914056E+02  3.4837667E+02  3.4911051E+02  1.2824511E+04  3.4911109E+02  3.4837728E+02  3.4914012E+02  3.4694415E+02
  3.8024702E+02  3.8243508E+02  3.8167752E+02  3.8240415E+02  1.4118368E+04  3.8240473E+02  3.8167816E+02  3.8243464E+02  3.8024702E+02
  4.1587989E+02  4.1805962E+02  4.1730838E+02  4.1802783E+02  1.5500485E+04  4.1802842E+02  4.1730901E+02  4.1805920E+02  4.1587988E+02
  4.5465359E+02  4.5682506E+02  4.5608005E+02  4.5679241E+02  1.6997446E+04  4.5679300E+02  4.5608069E+02  4.5682462E+02  4.5465359E+02
  9.8310731E-02  2.8276399E+00  2.1511220E+00  2.9106165E+00  3.1796038E+01  2.9109413E+00  2.1514738E+00  2.8273062E+00  9.8310737E-02
  5.3268166E-01  3.2296470E+00  2.5345154E+00  3.2680724E+00  3.4044585E+01  3.2684028E+00  2.5348735E+00  3.2293098E+00  5.3268221E-01
  1.0147144E+00  3.6752416E+00  2.9695095E+00  3.6796838E+00  3.6847633E+01  3.6800227E+00  2.9698762E+00  3.6749024E+00  1.0147154E+00
  1.5421188E+00  4.1672020E+00  3.4662312E+00  4.1627076E+00  4.0185863E+01  4.1630621E+00  3.4666101E+00  4.1668657E+00  1.5421203E+00
  2.1183344E+00  4.7140506E+00  4.0151880E+00  4.7040942E+00  4.4096627E+01  4.7044646E+00  4.0155721E+00  4.7137133E+00  2.1183363E+00
  2.7474751E+00  5.3162024E+00  4.6195620E+00  5.3090360E+00  4.8677289E+01  5.3094172E+00  4.6199579E+00  5.3158590E+00  2.7474775E+00
  3.4341962E+00  5.9809737E+00  5.2817998E+00  5.9728828E+00  5.4094014E+01  5.9732692E+00  5.2822013E+00  5.9806287E+00  3.4341991E+00
  4.1838430E+00  6.7076826E+00  6.0048904E+00  6.6987513E+00  6.0616004E+01  6.6991446E+00  6.0052968E+00  6.7073356E+00  4.1838461E+00
  5.0024864E+00  7.5022732E+00  6.7958418E+00  7.4983255E+00  6.8572442E+01  7.4987240E+00  6.7962579E+00  7.5019247E+00  5.0024900E+00
  5.8975606E+00  8.3763136E+00  7.6655596E+00  8.3733269E+00  7.8509131E+01  8.3737302E+00  7.6659812E+00  8.3759562E+00  5.8975644E+00
  6.8819894E+00  9.3357285E+00  8.6167513E+00  9.3312792E+00  9.0928849E+01  9.3316873E+00  8.6171780E+00  9.3353694E+00  6.8819936E+00
  7.9600845E+00  1.0389228E+01  9.6604148E+00  1.0383347E+01  1.0634713E+02  1.0383763E+01  9.6608514E+00  1.0388866E+01  7.9600893E+00
  9.1408503E+00  1.1551834E+01  1.0811420E+01  1.1544552E+01  1.2530175E+02  1.1544973E+01  1.0811862E+01  1.1551469E+01  9.1408552E+00
  1.0436470E+01  1.2833587E+01  1.2077622E+01  1.2822976E+01  1.4819674E+02  1.2823405E+01  1.2078073E+01  1.2833221E+01  1.0436475E+01
  1.1859478E+01  1.4246788E+01  1.3475029E+01  1.4234848E+01  1.7565517E+02  1.4235282E+01  1.3475485E+01  1.4246420E+01  1.1859484E+01
  1.3422521E+01  1.5800122E+01  1.5010123E+01  1.5786879E+01  2.0838629E+02  1.5787318E+01  1.5010585E+01  1.5799752E+01  1.3422527E+01
  1.5141433E+01  1.7509418E+01  1.6698445E+01  1.7494900E+01  2.4749067E+02  1.7495345E+01  1.6698913E+01  1.7509047E+01  1.5141439E+01
  1.7033584E+01  1.9392043E+01  1.8557029E+01  1.9376276E+01  2.9315685E+02  1.9376725E+01  1.8557501E+01  1.9391669E+01  1.7033591E+01
  1.9117234E+01  2.1466252E+01  2.0603803E+01  2.1449260E+01  3.4674407E+02  2.1449715E+01  2.0604282E+01  2.1465876E+01  1.9117241E+01
  2.1413918E+01  2.3753576E+01  2.2886736E+01  2.3735384E+01  4.0898065E+02  2.3735844E+01  2.2887233E+01  2.3753199E+01  2.1413927E+01
  2.3948664E+01  2.6279038E+01  2.5419537E+01  2.6259671E+01  4.8130412E+02  2.6260136E+01  2.5420040E+01  2.6278658E+01  2.3948672E+01
  2.6744458E+01  2.9065622E+01  2.8213381E+01  2.9045104E+01  5.6445255E+02  2.9045574E+01  2.8213892E+01  2.9065240E+01  2.6744466E+01
  2.9819408E+01  3.2131432E+01  3.1286376E+01  3.2109783E+01  6.5828577E+02  3.2110259E+01  3.1286892E+01  3.2131049E+01  2.9819416E+01
  3.3217095E+01  3.5520047E+01  3.4682101E+01  3.5497291E+01  7.6629003E+02  3.5497771E+01  3.4682622E+01  3.5519660E+01  3.3217103E+01
  3.6972665E+01  3.9266608E+01  3.8435703E+01  3.9242767E+01  8.8970881E+02  3.9243254E+01  3.8436230E+01  3.9266220E+01  3.6972672E+01
  4.1135689E+01  4.3420686E+01  4.2596751E+01  4.3395781E+01  1.0311977E+03  4.3396273E+01  4.2597285E+01  4.3420296E+01  4.1135696E+01
  4.5660704E+01  4.7936814E+01  4.7119784E+01  4.7910866E+01  1.1855470E+03  4.7911361E+01  4.7120322E+01  4.7936420E+01  4.5660710E+01
  5.0691625E+01  5.2958905E+01  5.2148712E+01  5.2931933E+01  1.3627690E+03  5.2932434E+01  5.2149259E+01  5.2958510E+01  5.0691633E+01
  5.6235789E+01  5.8494291E+01  5.7690875E+01  5.8466318E+01  1.5615764E+03  5.8466828E+01  5.7691429E+01  5.8493894E+01  5.6235798E+01
  6.2383001E+01  6.4632781E+01  6.3836078E+01  6.4603824E+01  1.7865831E+03  6.4604338E+01  6.3836637E+01  6.4632383E+01  6.2383010E+01
  6.9049902E+01  7.1291009E+01  7.0500959E+01  7.1261087E+01  2.0317232E+03  7.1261604E+01  7.0501524E+01  7.1290607E+01  6.9049910E+01
  7.6449473E+01  7.8681956E+01  7.7898504E+01  7.8651089E+01  2.3084990E+03  7.8651613E+01  7.7899073E+01  7.8681551E+01  7.6449483E+01
  8.4577721E+01  8.6801624E+01  8.6024711E+01  8.6769828E+01  2.6154662E+03  8.6770360E+01  8.6025287E+01  8.6801218E+01  8.4577729E+01
  9.3543601E+01  9.5758973E+01  9.4988540E+01  9.5726269E+01  2.9573967E+03  9.5726806E+01  9.4989124E+01  9.5758564E+01  9.3543609E+01
  1.0325707E+02  1.0546395E+02  1.0469995E+02  1.0543035E+02  3.3292330E+03  1.0543090E+02  1.0470054E+02  1.0546354E+02  1.0325708E+02
  1.1398149E+02  1.1617993E+02  1.1542230E+02  1.1614546E+02  3.7429741E+03  1.1614601E+02  1.1542290E+02  1.1617951E+02  1.1398150E+02
  1.2574177E+02  1.2793161E+02  1.2718045E+02  1.2789627E+02  4.1988306E+03  1.2789684E+02  1.2718105E+02  1.2793120E+02  1.2574178E+02
  1.3867688E+02  1.4085854E+02  1.4011350E+02  1.4082238E+02  4.7022392E+03  1.4082295E+02  1.4011413E+02  1.4085813E+02  1.3867689E+02
  1.5234690E+02  1.5452023E+02  1.5378143E+02  1.5448326E+02  5.2345528E+03  1.5448383E+02  1.5378204E+02  1.5451982E+02  1.5234692E+02
  1.6802390E+02  1.7018895E+02  1.6945632E+02  1.7015117E+02  5.8477065E+03  1.7015175E+02  1.6945695E+02  1.7018853E+02  1.6802392E+02
  1.8479239E+02  1.8694918E+02  1.8622267E+02  1.8691061E+02  6.5034257E+03  1.8691120E+02  1.8622330E+02  1.8694876E+02  1.8479241E+02
  2.0318711E+02  2.0533569E+02  2.0461525E+02  2.0529634E+02  7.2226778E+03  2.0529693E+02  2.0461589E+02  2.0533526E+02  2.0318713E+02
  2.2266267E+02  2.2480306E+02  2.2408867E+02  2.2476297E+02  7.9852177E+03  2.2476357E+02  2.2408931E+02  2.2480264E+02  2.2266269E+02
  2.4469317E+02  2.4682540E+02  2.4611698E+02  2.4678456E+02  8.8445036E+03  2.4678517E+02  2.4611765E+02  2.4682498E+02  2.4469318E+02
  2.6826352E+02  2.7038765E+02  2.6968517E+02  2.7034608E+02  9.7632709E+03  2.7034669E+02  2.6968583E+02  2.7038722E+02  2.6826354E+02
  2.9400007E+02  2.9611611E+02  2.9541953E+02  2.9607384E+02  1.0763505E+04  2.9607445E+02  2.9542018E+02  2.9611566E+02  2.9400008E+02
  3.2128229E+02  3.2339028E+02  3.2269955E+02  3.2334731E+02  1.1824847E+04  3.2334791E+02  3.2270021E+02  3.2338982E+02  3.2128229E+02
  3.5179719E+02  3.5389715E+02  3.5321222E+02  3.5385351E+02  1.3002348E+04  3.5385414E+02  3.5321291E+02  3.5389670E+02  3.5179719E+02
  3.8441850E+02  3.8651046E+02  3.8583131E+02  3.8646616E+02  1.4259229E+04  3.8646680E+02  3.8583199E+02  3.8651002E+02  3.8441850E+02
  4.1987595E+02  4.2195995E+02  4.2128652E+02  4.2191500E+02  1.5618718E+04  4.2191564E+02  4.2128721E+02  4.2195949E+02  4.1987595E+02
  9.5538629E-02  2.7062705E+00  2.0815744E+00  2.7603345E+00  2.9955978E+01  2.7606916E+00  2.0819600E+00  2.7059083E+00  9.5538628E-02
  5.0733713E-01  3.0875532E+00  2.4456851E+00  3.1007518E+00  3.2096807E+01  3.1011063E+00  2.4460706E+00  3.0872007E+00  5.0733771E-01
  9.6429523E-01  3.5098509E+00  2.8577152E+00  3.4912733E+00  3.4755009E+01  3.4916368E+00  2.8581094E+00  3.5094978E+00  9.6429634E-01
  1.4640448E+00  3.9768178E+00  3.3280736E+00  3.9496218E+00  3.7918521E+01  3.9500014E+00  3.3284804E+00  3.9764688E+00  1.4640465E+00
  2.0097304E+00  4.4946961E+00  3.8474739E+00  4.4639896E+00  4.1641537E+01  4.4643862E+00  3.8478864E+00  4.4943470E+00  2.0097326E+00
  2.6052150E+00  5.0650976E+00  4.4209614E+00  5.0383999E+00  4.6018012E+01  5.0388077E+00  4.4213859E+00  5.0647431E+00  2.6052178E+00
  3.2548772E+00  5.6936818E+00  5.0469659E+00  5.6663131E+00  5.1225682E+01  5.6667261E+00  5.0473961E+00  5.6933259E+00  3.2548803E+00
  3.9637414E+00  6.3805305E+00  5.7302026E+00  6.3542741E+00  5.7529372E+01  6.3546946E+00  5.7306384E+00  6.3801736E+00  3.9637449E+00
  4.7375107E+00  7.1312273E+00  6.4790448E+00  7.1099355E+00  6.5274854E+01  7.1103609E+00  6.4794904E+00  7.1308688E+00  4.7375146E+00
  5.5830658E+00  7.9586556E+00  7.3002460E+00  7.9365257E+00  7.5006004E+01  7.9369566E+00  7.3006978E+00  7.9582878E+00  5.5830702E+00
  6.5129145E+00  8.8644199E+00  8.1980501E+00  8.8411188E+00  8.7114174E+01  8.8415544E+00  8.1985077E+00  8.8640506E+00  6.5129191E+00
  7.5307477E+00  9.8603084E+00  9.1844484E+00  9.8358611E+00  1.0207537E+02  9.8363055E+00  9.1849162E+00  9.8599359E+00  7.5307529E+00
  8.6451741E+00  1.0957260E+01  1.0270234E+01  1.0931693E+01  1.2038004E+02  1.0932144E+01  1.0270708E+01  1.0956885E+01  8.6451795E+00
  9.8673455E+00  1.2168420E+01  1.1466524E+01  1.2139942E+01  1.4244411E+02  1.2140401E+01  1.1467008E+01  1.2168044E+01  9.8673515E+00
  1.1208964E+01  1.3500618E+01  1.2783589E+01  1.3471083E+01  1.6875060E+02  1.3471548E+01  1.2784078E+01  1.3500240E+01  1.1208971E+01
  1.2681992E+01  1.4964319E+01  1.4229843E+01  1.4933752E+01  2.0026854E+02  1.4934221E+01  1.4230339E+01  1.4963939E+01  1.2681999E+01
  1.4301269E+01  1.6574359E+01  1.5819850E+01  1.6542782E+01  2.3763083E+02  1.6543258E+01  1.5820352E+01  1.6573976E+01  1.4301275E+01
  1.6082106E+01  1.8346043E+01  1.7568620E+01  1.8313480E+01  2.8112032E+02  1.8313959E+01  1.7569128E+01  1.8345658E+01  1.6082113E+01
