  1.4408641E-04  3.6131860E-03  1.1092896E-03  3.1872826E-03  4.6102526E-04  2.0914725E-03  7.9400706E-03  1.3532652E-03  1.4408567E-04
  1.3278629E-04  3.4106588E-03  1.0338263E-03  2.9969781E-03  3.8481052E-04  1.9670547E-03  7.4410601E-03  1.2811485E-03  1.3278542E-04
  1.2237650E-04  3.2237745E-03  9.6543875E-04  2.8179640E-03  3.1996364E-04  1.8519482E-03  6.9742821E-03  1.2145380E-03  1.2237557E-04
  1.1278743E-04  3.0473046E-03  9.0413115E-04  2.6493795E-03  2.6844330E-04  1.7437485E-03  6.5377108E-03  1.1511381E-03  1.1278636E-04
  1.0395339E-04  2.8806049E-03  8.4734190E-04  2.4906832E-03  2.2843329E-04  1.6420199E-03  6.1299470E-03  1.0910397E-03  1.0395229E-04
  9.6311475E-05  2.7230782E-03  7.9437173E-04  2.3413401E-03  1.9626413E-04  1.5463526E-03  5.7481796E-03  1.0344386E-03  9.6310294E-05
  8.9517057E-05  2.5741775E-03  7.4474462E-04  2.2008297E-03  1.6861257E-04  1.4563636E-03  5.3906510E-03  9.8055594E-04  8.9515901E-05
  8.3215732E-05  2.4333898E-03  6.9822172E-04  2.0686470E-03  1.4459477E-04  1.3717101E-03  5.0558373E-03  9.3072751E-04  8.3214531E-05
  7.7373178E-05  2.3002369E-03  6.5631438E-04  1.9443118E-03  1.2412240E-04  1.2929479E-03  4.7423024E-03  8.8333466E-04  7.7372032E-05
  7.1948315E-05  2.1742695E-03  6.1801701E-04  1.8288816E-03  1.0623552E-04  1.2191682E-03  4.4484054E-03  8.3812141E-04  7.1947186E-05
  6.6916416E-05  2.0550839E-03  5.8266210E-04  1.7206616E-03  9.0966616E-05  1.1495993E-03  4.1728567E-03  7.9500576E-04  6.6915282E-05
  6.2246358E-05  1.9422947E-03  5.4923223E-04  1.6187549E-03  7.7757837E-05  1.0839858E-03  3.9144494E-03  7.5390741E-04  6.2245302E-05
  5.7907660E-05  1.8355391E-03  5.1762634E-04  1.5227837E-03  6.6526875E-05  1.0220856E-03  3.6720556E-03  7.1476146E-04  5.7906619E-05
  5.3873867E-05  1.7344807E-03  4.8774916E-04  1.4323955E-03  5.7110159E-05  9.6367623E-04  3.4446337E-03  6.7745346E-04  5.3872889E-05
  5.0135407E-05  1.6391395E-03  4.5951530E-04  1.3472707E-03  4.8665149E-05  9.0856413E-04  3.2312371E-03  6.4191804E-04  5.0134487E-05
  4.6650859E-05  1.5489384E-03  4.3282949E-04  1.2670743E-03  4.2023363E-05  8.5653311E-04  3.0309303E-03  6.0806029E-04  4.6649981E-05
  4.3410487E-05  1.4637721E-03  4.0761848E-04  1.1916213E-03  3.6306678E-05  8.0742460E-04  2.8429268E-03  5.7582433E-04  4.3409640E-05
  4.0388435E-05  1.3832271E-03  3.8379570E-04  1.1205311E-03  3.1426825E-05  7.6104874E-04  2.6663991E-03  5.4512580E-04  4.0387645E-05
  3.7580619E-05  1.3071170E-03  3.6129376E-04  1.0542391E-03  2.7202722E-05  7.1726499E-04  2.5006567E-03  5.1592629E-04  3.7579838E-05
  3.4989660E-05  1.2355101E-03  3.4005117E-04  9.9175305E-04  2.3613632E-05  6.7596298E-04  2.3450593E-03  4.8827498E-04  3.4989048E-05
  3.2566330E-05  1.1675791E-03  3.1998454E-04  9.3280961E-04  2.0523819E-05  6.3702724E-04  2.1993794E-03  4.6194593E-04  3.2565739E-05
  3.0302842E-05  1.1031473E-03  3.0103536E-04  8.7722061E-04  1.7985286E-05  6.0024622E-04  2.0635511E-03  4.3689033E-04  3.0302276E-05
  2.8180617E-05  1.0420326E-03  2.8314382E-04  8.2480315E-04  1.5619267E-05  5.6549583E-04  1.9359368E-03  4.1305634E-04  2.8180107E-05
  2.6252250E-05  9.8416902E-04  2.6628414E-04  7.7541327E-04  1.4201716E-05  5.3272333E-04  1.8160808E-03  3.9048395E-04  2.6251757E-05
  2.4429208E-05  9.2930917E-04  2.5036943E-04  7.2881819E-04  1.2567528E-05  5.0174208E-04  1.7033524E-03  3.6904950E-04  2.4428745E-05
  2.2731760E-05  8.7730509E-04  2.3535201E-04  6.8488865E-04  1.1150510E-05  4.7248410E-04  1.5973749E-03  3.4869576E-04  2.2731332E-05
  2.1137133E-05  8.2800211E-04  2.2117798E-04  6.4346026E-04  9.8451187E-06  4.4483978E-04  1.4977240E-03  3.2934111E-04  2.1136737E-05
  1.9684467E-05  7.8131533E-04  2.0781816E-04  6.0443418E-04  8.8133036E-06  4.1876949E-04  1.4040988E-03  3.1098213E-04  1.9684096E-05
  1.8310887E-05  7.3706425E-04  1.9571476E-04  5.6766651E-04  7.8547211E-06  3.9414139E-04  1.3161014E-03  2.9356639E-04  1.8310540E-05
  1.7034137E-05  6.9514863E-04  1.8434205E-04  5.3300338E-04  7.0147962E-06  3.7088937E-04  1.2333828E-03  2.7704300E-04  1.7033809E-05
  1.5838597E-05  6.5544585E-04  1.7357303E-04  5.0033669E-04  6.2908346E-06  3.4893386E-04  1.1556378E-03  2.6135440E-04  1.5838358E-05
  1.4745874E-05  6.1787543E-04  1.6338957E-04  4.6958512E-04  5.6060792E-06  3.2823404E-04  1.0826233E-03  2.4649659E-04  1.4745586E-05
  1.3716984E-05  5.8229894E-04  1.5375138E-04  4.4061012E-04  5.0193907E-06  3.0868835E-04  1.0140429E-03  2.3242356E-04  1.3716718E-05
  1.2646624E-05  5.4910350E-04  1.4507907E-04  4.1460178E-04  4.5007266E-06  2.9052445E-04  9.5150567E-04  2.1943386E-04  1.2646608E-05
  1.1862648E-05  5.1676499E-04  1.3604508E-04  3.8763174E-04  4.0571684E-06  2.7284059E-04  8.8911071E-04  2.0644308E-04  1.1862461E-05
  1.1069692E-05  4.8666580E-04  1.2793963E-04  3.6348453E-04  3.5910749E-06  2.5646704E-04  8.3234493E-04  1.9450346E-04  1.1069418E-05
  1.0272173E-05  4.5814243E-04  1.2028574E-04  3.4070492E-04  3.2798924E-06  2.4096546E-04  7.7895498E-04  1.8314782E-04  1.0272006E-05
  9.5541531E-06  4.3119989E-04  1.1306254E-04  3.1929488E-04  2.9529764E-06  2.2637518E-04  7.2887145E-04  1.7242068E-04  9.5539929E-06
  8.8790171E-06  4.0572727E-04  1.0623633E-04  2.9914892E-04  2.6681671E-06  2.1262123E-04  6.8185268E-04  1.6226031E-04  8.8788671E-06
  8.2796232E-06  3.8168638E-04  9.9800591E-05  2.8022997E-04  2.3908606E-06  1.9970235E-04  6.3777362E-04  1.5267357E-04  8.2794417E-06
  7.6821468E-06  3.5893522E-04  9.3710241E-05  2.6240471E-04  2.1743595E-06  1.8748719E-04  5.9635618E-04  1.4356883E-04  7.6820234E-06
  7.1422485E-06  3.3746889E-04  8.7968496E-05  2.4566384E-04  1.9658052E-06  1.7599396E-04  5.5752845E-04  1.3497539E-04  7.1421374E-06
  6.6345135E-06  3.1720215E-04  8.2552227E-05  2.2992996E-04  1.7803558E-06  1.6527365E-04  5.2111007E-04  1.2685107E-04  6.6344081E-06
  6.1826389E-06  2.9810682E-04  7.7452744E-05  2.1516758E-04  1.6090220E-06  1.5520301E-04  4.8699401E-04  1.1919540E-04  6.1825090E-06
  5.7345925E-06  2.8006084E-04  7.2635633E-05  2.0127639E-04  1.4610709E-06  1.4568407E-04  4.5497042E-04  1.1194038E-04  5.7345007E-06
  5.3289042E-06  2.6304644E-04  6.8100911E-05  1.8824438E-04  1.3243247E-06  1.3672526E-04  4.2497372E-04  1.0510253E-04  5.3288216E-06
  4.9476672E-06  2.4699530E-04  6.3828129E-05  1.7600890E-04  1.2013282E-06  1.2828175E-04  3.9686027E-04  9.8646963E-05  4.9475885E-06
  1.4025048E-04  3.8515774E-03  1.2207878E-03  3.2799705E-03  6.5097475E-04  2.1826149E-03  8.0130792E-03  1.4880190E-03  1.4025050E-04
  1.2905900E-04  3.6411385E-03  1.2380416E-03  2.9491218E-03  5.3720249E-04  2.0600487E-03  7.5004537E-03  1.3709960E-03  1.2905873E-04
  1.1960353E-04  3.4363911E-03  1.1379698E-03  2.7806988E-03  4.4101311E-04  1.9262272E-03  7.0165105E-03  1.3042989E-03  1.1960316E-04
  1.1081398E-04  3.2432832E-03  1.0472677E-03  2.6271740E-03  3.5864418E-04  1.8074114E-03  6.5648450E-03  1.2436790E-03  1.1081342E-04
  1.0265403E-04  3.0611422E-03  9.6490692E-04  2.4810359E-03  2.9809026E-04  1.7052391E-03  6.1447272E-03  1.1847801E-03  1.0265339E-04
  9.5086066E-05  2.8896498E-03  8.8998775E-04  2.3420131E-03  2.5004710E-04  1.6083700E-03  5.7612353E-03  1.1279944E-03  9.5085400E-05
  8.8072690E-05  2.7279403E-03  8.2172364E-04  2.2107795E-03  2.1157911E-04  1.5166266E-03  5.4092874E-03  1.0732640E-03  8.8071927E-05
  8.1577367E-05  2.5752947E-03  7.5942340E-04  2.0880575E-03  1.7886792E-04  1.4298132E-03  5.0788497E-03  1.0204331E-03  8.1576517E-05
  7.5564355E-05  2.4323442E-03  7.0247899E-04  1.9726025E-03  1.5136552E-04  1.3477225E-03  4.7679941E-03  9.6953685E-04  7.5563523E-05
  7.0000058E-05  2.2993747E-03  6.5212233E-04  1.8632770E-03  1.2742364E-04  1.2701422E-03  4.4756058E-03  9.2059033E-04  6.9999217E-05
  6.4851173E-05  2.1735615E-03  6.1109353E-04  1.7591560E-03  1.0822754E-04  1.1968566E-03  4.2006236E-03  8.7359021E-04  6.4850357E-05
  6.0089985E-05  2.0543912E-03  5.7576377E-04  1.6601569E-03  9.2171115E-05  1.1276557E-03  3.9424441E-03  8.2852276E-04  6.0089194E-05
  5.5682392E-05  1.9415105E-03  5.4234150E-04  1.5661022E-03  7.8423187E-05  1.0623253E-03  3.7015654E-03  7.8535678E-04  5.5681654E-05
  5.1608053E-05  1.8345944E-03  5.1073335E-04  1.4767515E-03  6.7377162E-05  1.0006758E-03  3.4749035E-03  7.4406220E-04  5.1607321E-05
  4.7840580E-05  1.7333290E-03  4.8084786E-04  1.3919319E-03  6.0092112E-05  9.4265785E-04  3.2616335E-03  7.0459690E-04  4.7839855E-05
  4.4353447E-05  1.6374112E-03  4.5259457E-04  1.3114650E-03  5.1536288E-05  8.8790178E-04  3.0609785E-03  6.6691052E-04  4.4352737E-05
  4.1123665E-05  1.5465587E-03  4.2589061E-04  1.2351747E-03  4.3164193E-05  8.3622837E-04  2.8722101E-03  6.3104734E-04  4.1123015E-05
  3.8143582E-05  1.4606027E-03  4.0124256E-04  1.1629007E-03  3.8169959E-05  7.8747978E-04  2.6946618E-03  5.9693613E-04  3.8142925E-05
  3.5375916E-05  1.3791960E-03  3.7870138E-04  1.0944505E-03  3.1299736E-05  7.4147194E-04  2.5276506E-03  5.6455775E-04  3.5375319E-05
  3.2814064E-05  1.3021005E-03  3.5728463E-04  1.0296641E-03  2.5882670E-05  6.9807508E-04  2.3705972E-03  5.3370867E-04  3.2813549E-05
  3.0434345E-05  1.2290692E-03  3.3694965E-04  9.6837084E-04  2.1910573E-05  6.5712126E-04  2.2228958E-03  5.0432340E-04  3.0433857E-05
  2.8242102E-05  1.1599088E-03  3.1765342E-04  9.1041920E-04  1.9314650E-05  6.1848946E-04  2.0840915E-03  4.7636111E-04  2.8241670E-05
  2.6229337E-05  1.0944354E-03  2.9940896E-04  8.5566781E-04  1.6191545E-05  5.8206642E-04  1.9536484E-03  4.4983219E-04  2.6228944E-05
  2.4352636E-05  1.0324264E-03  2.8217281E-04  8.0393197E-04  1.4090969E-05  5.4769406E-04  1.8310008E-03  4.2468415E-04  2.4352268E-05
  2.2605767E-05  9.7371343E-04  2.6587832E-04  7.5507287E-04  1.2641966E-05  5.1526732E-04  1.7157131E-03  4.0077472E-04  2.2605412E-05
  2.0974638E-05  9.1813075E-04  2.5042390E-04  7.0894988E-04  1.2672451E-05  4.8468106E-04  1.6073621E-03  3.7806995E-04  2.0974271E-05
  1.9498276E-05  8.6555470E-04  2.3579224E-04  6.6546545E-04  9.7848379E-06  4.5590436E-04  1.5056018E-03  3.5655648E-04  1.9497977E-05
  1.8106563E-05  8.1577591E-04  2.2192473E-04  6.2443125E-04  8.8397913E-06  4.2875735E-04  1.4099595E-03  3.3611549E-04  1.8106277E-05
  1.6814771E-05  7.6867458E-04  2.0879495E-04  5.8574376E-04  7.8500904E-06  4.0315352E-04  1.3201155E-03  3.1672500E-04  1.6814503E-05
  1.5604662E-05  7.2410899E-04  1.9636541E-04  5.4926968E-04  7.2639984E-06  3.7899393E-04  1.2357114E-03  2.9832805E-04  1.5604420E-05
  1.4506554E-05  6.8199223E-04  1.8461632E-04  5.1492516E-04  6.2939262E-06  3.5623366E-04  1.1564825E-03  2.8091531E-04  1.4506326E-05
  1.3471893E-05  6.4216719E-04  1.7350616E-04  4.8259533E-04  5.6250664E-06  3.3480489E-04  1.0821239E-03  2.6442158E-04  1.3471680E-05
  1.2512110E-05  6.0450257E-04  1.6300451E-04  4.5214493E-04  5.0013735E-06  3.1459364E-04  1.0122983E-03  2.4879912E-04  1.2511911E-05
  1.1615536E-05  5.6889262E-04  1.5308184E-04  4.2348177E-04  4.4417569E-06  2.9573041E-04  9.4675565E-04  2.3400936E-04  1.1615344E-05
  1.0799318E-05  5.3526353E-04  1.4371893E-04  3.9653471E-04  3.9794855E-06  2.7801921E-04  8.8528601E-04  2.2003652E-04  1.0799151E-05
  1.0032249E-05  5.0350309E-04  1.3487827E-04  3.7118386E-04  3.5570384E-06  2.6130304E-04  8.2760478E-04  2.0681625E-04  1.0032101E-05
  9.2832496E-06  4.7451895E-04  1.2699943E-04  3.4944163E-04  3.1794866E-06  2.4651243E-04  7.7671212E-04  1.9522587E-04  9.2831680E-06
  8.6498395E-06  4.4515940E-04  1.1867092E-04  3.2496423E-04  2.8290220E-06  2.3066909E-04  7.2277398E-04  1.8251574E-04  8.6497075E-06
  8.0622048E-06  4.1843231E-04  1.1126730E-04  3.0395450E-04  2.6072226E-06  2.1672132E-04  6.7526033E-04  1.7139800E-04  8.0620150E-06
  7.4690191E-06  3.9315857E-04  1.0427395E-04  2.8418018E-04  2.2811766E-06  2.0351916E-04  6.3065579E-04  1.6086081E-04  7.4689120E-06
  6.9374404E-06  3.6932704E-04  9.7694341E-05  2.6563260E-04  2.0455810E-06  1.9108874E-04  5.8888741E-04  1.5093760E-04  6.9373382E-06
  6.4383105E-06  3.4683884E-04  9.1497624E-05  2.4821965E-04  1.8329316E-06  1.7936494E-04  5.4974820E-04  1.4158269E-04  6.4382169E-06
  5.9980254E-06  3.2565138E-04  8.5674368E-05  2.3190255E-04  1.6544898E-06  1.6834198E-04  5.1312318E-04  1.3278668E-04  5.9978557E-06
  5.5572820E-06  3.0564324E-04  8.0183755E-05  2.1656739E-04  1.4828905E-06  1.5792419E-04  4.7877789E-04  1.2446741E-04  5.5571906E-06
  5.1607127E-06  2.8679476E-04  7.5024574E-05  2.0219742E-04  1.3346681E-06  1.4812192E-04  4.4664042E-04  1.1664074E-04  5.1606508E-06
  4.7882670E-06  2.6903245E-04  7.0175635E-05  1.8873275E-04  1.2033976E-06  1.3888942E-04  4.1656519E-04  1.0928285E-04  4.7882153E-06
  4.4586466E-06  2.5231532E-04  6.5625706E-05  1.7613119E-04  1.0855002E-06  1.3021264E-04  3.8844788E-04  1.0237762E-04  4.4586008E-06
  4.1306136E-06  2.3655071E-04  6.1343722E-05  1.6430716E-04  9.7800986E-07  1.2202492E-04  3.6211220E-04  9.5859220E-05  4.1305636E-06
  3.8346561E-06  2.2171695E-04  5.7326646E-05  1.5324283E-04  8.8217991E-07  1.1432892E-04  3.3749467E-04  8.9734636E-05  3.8346091E-06
  3.5567233E-06  2.0775243E-04  5.3555158E-05  1.4288234E-04  7.9790494E-07  1.0708639E-04  3.1447233E-04  8.3972199E-05  3.5566791E-06
  9.7820437E-05  3.4343747E-03  1.0812281E-03  3.2348662E-03  5.0541730E-04  1.9135124E-03  7.1388509E-03  1.5419005E-03  9.7820451E-05
  9.0020979E-05  3.2434319E-03  1.0143574E-03  3.0314024E-03  3.9981261E-04  1.7990160E-03  6.6814640E-03  1.4577757E-03  9.0020771E-05
  8.2838357E-05  3.0663309E-03  9.5559316E-04  2.8316580E-03  3.2841935E-04  1.6896042E-03  6.2476889E-03  1.3756951E-03  8.2838074E-05
  7.6298009E-05  2.8986708E-03  8.9990547E-04  2.6452142E-03  2.7491890E-04  1.5874233E-03  5.8425314E-03  1.2978862E-03  7.6297636E-05
  7.0333700E-05  2.7399077E-03  8.4711665E-04  2.4738121E-03  2.2962697E-04  1.4918833E-03  5.4640087E-03  1.2242542E-03  7.0333294E-05
  6.4887869E-05  2.5895418E-03  7.9712835E-04  2.3156879E-03  1.9217850E-04  1.4026491E-03  5.1102839E-03  1.1546240E-03  6.4887398E-05
  5.9936400E-05  2.4471095E-03  7.4983342E-04  2.1676032E-03  1.6075552E-04  1.3191246E-03  4.7796526E-03  1.0891694E-03  5.9935948E-05
  5.5405744E-05  2.3122660E-03  7.0514365E-04  2.0289197E-03  1.3438576E-04  1.2407835E-03  4.4705418E-03  1.0273110E-03  5.5405250E-05
  5.1251333E-05  2.1846385E-03  6.6329940E-04  1.8990361E-03  1.1214666E-04  1.1672480E-03  4.1816869E-03  9.6884064E-04  5.1250840E-05
  4.7438341E-05  2.0637064E-03  6.2374574E-04  1.7773891E-03  9.3917164E-05  1.0981775E-03  3.9114987E-03  9.1348979E-04  4.7437853E-05
  4.3933706E-05  1.9491187E-03  5.8637717E-04  1.6634488E-03  7.8078513E-05  1.0332608E-03  3.6587220E-03  8.6109284E-04  4.3933229E-05
  4.0711978E-05  1.8405493E-03  5.5109160E-04  1.5567234E-03  6.4912617E-05  9.7228804E-04  3.4221989E-03  8.1149771E-04  4.0711466E-05
  3.7742459E-05  1.7376833E-03  5.1778569E-04  1.4567454E-03  5.3868599E-05  9.1513574E-04  3.2008432E-03  7.6457440E-04  3.7741965E-05
  3.5008128E-05  1.6402340E-03  4.8636301E-04  1.3630881E-03  4.4491590E-05  8.6148743E-04  2.9936620E-03  7.2016149E-04  3.5007671E-05
  3.2486652E-05  1.5479235E-03  4.5672730E-04  1.2753467E-03  3.5590486E-05  8.1093498E-04  2.7997241E-03  6.7813774E-04  3.2486195E-05
  3.0157935E-05  1.4605288E-03  4.2878643E-04  1.1931419E-03  2.9361911E-05  7.6328574E-04  2.6181602E-03  6.3838500E-04  3.0157511E-05
  2.8003867E-05  1.3777670E-03  4.0245117E-04  1.1161207E-03  2.5582888E-05  7.1836289E-04  2.4481649E-03  6.0079113E-04  2.8003453E-05
  2.6018889E-05  1.2994006E-03  3.7765359E-04  1.0439628E-03  2.1463081E-05  6.7656499E-04  2.2890051E-03  5.6525909E-04  2.6018484E-05
  2.4176154E-05  1.2251949E-03  3.5431668E-04  9.7634561E-04  1.9458468E-05  6.3739230E-04  2.1399597E-03  5.3167190E-04  2.4175814E-05
  2.2468547E-05  1.1549429E-03  3.3234175E-04  9.1299972E-04  1.7480406E-05  6.0037717E-04  2.0004009E-03  4.9997504E-04  2.2468237E-05
  2.0880765E-05  1.0884438E-03  3.1164670E-04  8.5363883E-04  1.5665138E-05  5.6538749E-04  1.8697025E-03  4.7002982E-04  2.0880476E-05
  1.9411636E-05  1.0255169E-03  2.9216768E-04  7.9802606E-04  1.3943466E-05  5.3232253E-04  1.7473193E-03  4.4175267E-04  1.9411356E-05
  1.8061353E-05  9.6599262E-04  2.7384135E-04  7.4593805E-04  1.2444802E-05  5.0109241E-04  1.6327439E-03  4.1507082E-04  1.8061084E-05
  1.6800131E-05  9.0969894E-04  2.5659593E-04  6.9714167E-04  1.1028557E-05  4.7157675E-04  1.5254437E-03  3.8992807E-04  1.6799883E-05
  1.5623366E-05  8.5651247E-04  2.4037403E-04  6.5142930E-04  9.6037726E-06  4.4368801E-04  1.4249698E-03  3.6624099E-04  1.5623134E-05
  1.4520617E-05  8.0623454E-04  2.2512077E-04  6.0860707E-04  7.8629794E-06  4.1734103E-04  1.3308905E-03  3.4388016E-04  1.4520360E-05
  1.3525974E-05  7.5873795E-04  2.1079035E-04  5.6852542E-04  7.4980300E-06  3.9249882E-04  1.2428609E-03  3.2283468E-04  1.3525782E-05
  1.2583694E-05  7.1382096E-04  1.9731565E-04  5.3097005E-04  6.5383624E-06  3.6902345E-04  1.1604255E-03  3.0297608E-04  1.2583510E-05
  1.1707155E-05  6.7137121E-04  1.8465466E-04  4.9580199E-04  5.7512971E-06  3.4686178E-04  1.0832637E-03  2.8425174E-04  1.1706981E-05
  1.0883367E-05  6.3125562E-04  1.7275767E-04  4.6286451E-04  5.0199456E-06  3.2593653E-04  1.0110317E-03  2.6659384E-04  1.0883200E-05
  1.0137760E-05  5.9338351E-04  1.6159084E-04  4.3204626E-04  4.4632373E-06  3.0621285E-04  9.4346684E-04  2.4997367E-04  1.0137610E-05
  9.4294864E-06  5.5761407E-04  1.5111118E-04  4.0320148E-04  3.9582290E-06  2.8758926E-04  8.8024760E-04  2.3431485E-04  9.4293482E-06
  8.7722170E-06  5.2384975E-04  1.4127043E-04  3.7619861E-04  3.5143932E-06  2.7002717E-04  8.2109373E-04  2.1957395E-04  8.7720831E-06
  8.1564197E-06  4.9199059E-04  1.3203431E-04  3.5092610E-04  3.1607795E-06  2.5346341E-04  7.6575337E-04  2.0571562E-04  8.1562844E-06
  7.5961076E-06  4.6194386E-04  1.2337554E-04  3.2729506E-04  2.7657572E-06  2.3786198E-04  7.1401857E-04  1.9268591E-04  7.5960017E-06
  7.0673067E-06  4.3359567E-04  1.1525197E-04  3.0518306E-04  2.4598241E-06  2.2315161E-04  6.6563007E-04  1.8041987E-04  7.0672017E-06
  6.4657458E-06  4.0776153E-04  1.0818947E-04  2.8542999E-04  2.1876233E-06  2.0942787E-04  6.2206567E-04  1.6955276E-04  6.4657010E-06
  6.1098619E-06  3.8166464E-04  1.0049568E-04  2.6516485E-04  1.9733785E-06  1.9623206E-04  5.7809888E-04  1.5803355E-04  6.1097809E-06
  5.7041879E-06  3.5793981E-04  9.3814460E-05  2.4711198E-04  1.6447426E-06  1.8395998E-04  5.3861093E-04  1.4785943E-04  5.7040600E-06
  5.2896321E-06  3.3555726E-04  8.7541631E-05  2.3020487E-04  1.5496678E-06  1.7237267E-04  5.0166049E-04  1.3826717E-04  5.2895595E-06
  4.9187602E-06  3.1449177E-04  8.1672399E-05  2.1441850E-04  1.3806078E-06  1.6148232E-04  4.6716276E-04  1.2927125E-04  4.9186967E-06
  4.5694132E-06  2.9465581E-04  7.6175346E-05  1.9966530E-04  1.2438036E-06  1.5123261E-04  4.3493508E-04  1.2082087E-04  4.5693498E-06
  4.2623522E-06  2.7600309E-04  7.1036645E-05  1.8590060E-04  1.0885249E-06  1.4160955E-04  4.0486628E-04  1.1290693E-04  4.2622485E-06
  3.9520944E-06  2.5843202E-04  6.6218036E-05  1.7302323E-04  9.8990564E-07  1.3253818E-04  3.7675736E-04  1.0546011E-04  3.9520364E-06
  3.6731920E-06  2.4191360E-04  6.1713261E-05  1.6100790E-04  8.8559180E-07  1.2402027E-04  3.5053270E-04  9.8482369E-05  3.6731585E-06
  3.4103930E-06  2.2638424E-04  5.7500855E-05  1.4979177E-04  7.9563418E-07  1.1601464E-04  3.2607752E-04  9.1939522E-05  3.4103624E-06
  3.1783867E-06  2.1179915E-04  5.3567261E-05  1.3933832E-04  7.1797727E-07  1.0850642E-04  3.0328073E-04  8.5817475E-05  3.1783558E-06
  2.9458542E-06  1.9808061E-04  4.9883820E-05  1.2957137E-04  6.3967994E-07  1.0143995E-04  2.8199110E-04  8.0066095E-05  2.9458282E-06
  2.7361359E-06  1.8520157E-04  4.6444358E-05  1.2046625E-04  5.7570328E-07  9.4812363E-05  2.6214508E-04  7.4684178E-05  2.7361086E-06
  2.5387510E-06  1.7311075E-04  4.3230232E-05  1.1197397E-04  5.1739036E-07  8.8592031E-05  2.4363708E-04  6.9642201E-05  2.5387258E-06
  6.1757019E-05  3.2762576E-03  1.0255345E-03  2.7783868E-03  3.4605121E-04  1.7327255E-03  6.1940503E-03  1.5467887E-03  6.1757018E-05
  5.8688458E-05  3.0919843E-03  9.5953905E-04  2.5940470E-03  2.9748810E-04  1.6170674E-03  5.7577565E-03  1.4347015E-03  5.8688334E-05
  5.4575388E-05  2.9125268E-03  8.9682907E-04  2.4201582E-03  2.4397796E-04  1.5211414E-03  5.3653537E-03  1.3456839E-03  5.4575151E-05
  5.0763093E-05  2.7432702E-03  8.3811279E-04  2.2578970E-03  1.9522175E-04  1.4308247E-03  5.0000898E-03  1.2620459E-03  5.0762841E-05
  4.7228631E-05  2.5836129E-03  7.8316766E-04  2.1065104E-03  1.5460849E-04  1.3458851E-03  4.6600482E-03  1.1834683E-03  4.7228308E-05
  4.3950856E-05  2.4329993E-03  7.3177429E-04  1.9652937E-03  1.2240914E-04  1.2658695E-03  4.3434433E-03  1.1096522E-03  4.3950481E-05
  4.0910976E-05  2.2909115E-03  6.8371822E-04  1.8336389E-03  9.7329123E-05  1.1905071E-03  4.0486130E-03  1.0403155E-03  4.0910664E-05
  3.8091092E-05  2.1568639E-03  6.3879304E-04  1.7108100E-03  7.7964471E-05  1.1195366E-03  3.7740136E-03  9.7519271E-04  3.8090752E-05
  3.5473068E-05  2.0304002E-03  5.9680017E-04  1.5962108E-03  6.2432892E-05  1.0527070E-03  3.5182096E-03  9.1403274E-04  3.5472753E-05
  3.3042430E-05  1.9111235E-03  5.5755261E-04  1.4892842E-03  5.3168897E-05  9.8979923E-04  3.2798715E-03  8.5659989E-04  3.3042087E-05
  3.0783184E-05  1.7986288E-03  5.2089477E-04  1.3895151E-03  4.2859157E-05  9.3058176E-04  3.0577617E-03  8.0266946E-04  3.0782840E-05
  2.8685511E-05  1.6924948E-03  4.8667636E-04  1.2964318E-03  3.9759109E-05  8.7481960E-04  2.8507421E-03  7.5205747E-04  2.8685200E-05
  2.6731544E-05  1.5923828E-03  4.5468586E-04  1.2095470E-03  3.2569808E-05  8.2230449E-04  2.6577422E-03  7.0458344E-04  2.6731216E-05
  2.4916592E-05  1.4980267E-03  4.2477956E-04  1.1284475E-03  2.9430211E-05  7.7285128E-04  2.4777917E-03  6.6001020E-04  2.4916259E-05
  2.3228740E-05  1.4090020E-03  3.9681949E-04  1.0527397E-03  2.9139272E-05  7.2627921E-04  2.3099803E-03  6.1816282E-04  2.3228430E-05
  2.1656013E-05  1.3250074E-03  3.7067517E-04  9.8205228E-04  2.3731884E-05  6.8241625E-04  2.1534584E-03  5.7887458E-04  2.1655722E-05
  2.0189240E-05  1.2457651E-03  3.4622720E-04  9.1604715E-04  1.9223291E-05  6.4110368E-04  2.0074466E-03  5.4199147E-04  2.0188965E-05
  1.8828812E-05  1.1710212E-03  3.2336693E-04  8.5441760E-04  1.5121645E-05  6.0220068E-04  1.8712364E-03  5.0737759E-04  1.8828545E-05
  1.7555069E-05  1.1005149E-03  3.0198349E-04  7.9685402E-04  1.2295227E-05  5.6555373E-04  1.7441324E-03  4.7488393E-04  1.7554835E-05
  1.6366934E-05  1.0340215E-03  2.8199050E-04  7.4310435E-04  1.0375073E-05  5.3104648E-04  1.6255442E-03  4.4439072E-04  1.6366723E-05
  1.5254735E-05  9.7131512E-04  2.6328691E-04  6.9289596E-04  1.0603303E-05  4.9854231E-04  1.5148658E-03  4.1581587E-04  1.5254551E-05
  1.4220591E-05  9.1219688E-04  2.4579502E-04  6.4601853E-04  1.2239220E-05  4.6793698E-04  1.4115833E-03  3.8902484E-04  1.4220415E-05
  1.3264470E-05  8.5647438E-04  2.2943763E-04  6.0224304E-04  7.1712703E-06  4.3912865E-04  1.3152099E-03  3.6389709E-04  1.3264307E-05
