  1.1355366E-04  1.7837342E-03  8.4655484E-04  2.0752298E-03  1.2557071E-04  9.5007047E-04  7.0719270E-03  8.5123464E-04  1.1355967E-04
  1.0673449E-04  1.7152528E-03  8.1059525E-04  1.9803623E-03  1.1350749E-04  9.0017368E-04  6.6920091E-03  8.0938283E-04  1.0674026E-04
  1.0139967E-04  1.6474779E-03  7.7198241E-04  1.8876872E-03  1.0249862E-04  8.5112201E-04  6.3230959E-03  7.6895186E-04  1.0140525E-04
  9.5960039E-05  1.5825339E-03  7.3684725E-04  1.7998126E-03  9.4389323E-05  8.0624620E-04  5.9787185E-03  7.3068126E-04  9.5965398E-05
  9.0553129E-05  1.5192447E-03  7.0290391E-04  1.7151800E-03  8.4569453E-05  7.6391061E-04  5.6519668E-03  6.9387682E-04  9.0559088E-05
  8.5623276E-05  1.4580498E-03  6.7033762E-04  1.6341363E-03  7.6849232E-05  7.2391855E-04  5.3426285E-03  6.5881843E-04  8.5628969E-05
  8.0910865E-05  1.3987512E-03  6.3911705E-04  1.5563926E-03  6.9758022E-05  6.8597135E-04  5.0495453E-03  6.2531494E-04  8.0916278E-05
  7.6573060E-05  1.3415165E-03  6.0919486E-04  1.4823387E-03  6.3960008E-05  6.5015485E-04  4.7721830E-03  5.9345013E-04  7.6578223E-05
  7.2267428E-05  1.2859370E-03  5.8037211E-04  1.4114423E-03  5.7983240E-05  6.1647127E-04  4.5091522E-03  5.6288406E-04  7.2272338E-05
  6.8298496E-05  1.2323018E-03  5.5289198E-04  1.3435951E-03  5.2920422E-05  5.8494378E-04  4.2602008E-03  5.3379750E-04  6.8302956E-05
  6.4538153E-05  1.1804627E-03  5.2668160E-04  1.2786253E-03  4.8308867E-05  5.5506959E-04  4.0244299E-03  5.0604779E-04  6.4542431E-05
  6.1071140E-05  1.1305243E-03  5.0159199E-04  1.2170746E-03  4.4311348E-05  5.2681980E-04  3.8017295E-03  4.7968556E-04  6.1075245E-05
  5.7639582E-05  1.0821722E-03  4.7747629E-04  1.1582653E-03  4.0590019E-05  4.9999939E-04  3.5910902E-03  4.5445197E-04  5.7643468E-05
  5.4442961E-05  1.0356111E-03  4.5439841E-04  1.1021867E-03  3.7290475E-05  4.7468064E-04  3.3917591E-03  4.3046917E-04  5.4446670E-05
  5.1390650E-05  9.9070602E-04  4.3228846E-04  1.0484599E-03  3.4307625E-05  4.5073741E-04  3.2030193E-03  4.0761956E-04  5.1394141E-05
  7.2040979E-04  5.9150317E-03  4.3690417E-03  9.2812559E-03  7.6714071E-03  6.5450478E-03  4.2117022E-02  4.7295486E-03  7.2040984E-04
  6.6875296E-04  5.7692266E-03  4.1838418E-03  8.8771021E-03  6.8622650E-03  6.1548075E-03  3.9756911E-02  4.4642196E-03  6.6875484E-04
  6.3169441E-04  5.5956379E-03  3.9487873E-03  8.5348534E-03  5.9690454E-03  5.6999699E-03  3.7573294E-02  4.2415672E-03  6.3169778E-04
  5.9662080E-04  5.4315915E-03  3.7307237E-03  8.2020759E-03  5.1558178E-03  5.2896560E-03  3.5513100E-02  4.0259691E-03  5.9662551E-04
  5.6346671E-04  5.2750495E-03  3.5287023E-03  7.8759455E-03  4.4431598E-03  4.9466588E-03  3.3569559E-02  3.8191959E-03  5.6347191E-04
  5.3225576E-04  5.1217846E-03  3.3405430E-03  7.5574506E-03  3.8168515E-03  4.6338115E-03  3.1736035E-02  3.6212953E-03  5.3226182E-04
  5.0276660E-04  4.9758097E-03  3.1705513E-03  7.2473026E-03  3.2956561E-03  4.3436259E-03  3.0006118E-02  3.4334109E-03  5.0277349E-04
  4.7504200E-04  4.8326993E-03  3.0150563E-03  6.9459909E-03  2.8415845E-03  4.0751047E-03  2.8373670E-02  3.2563497E-03  4.7504871E-04
  4.4949277E-04  4.6908582E-03  2.8674348E-03  6.6538308E-03  2.4474450E-03  3.8276570E-03  2.6832868E-02  3.0871039E-03  4.4950002E-04
  4.2529709E-04  4.5503408E-03  2.7275732E-03  6.3710073E-03  2.1114151E-03  3.5974681E-03  2.5384101E-02  2.9257776E-03  4.2530360E-04
  4.0238567E-04  4.4111414E-03  2.5953192E-03  6.1023439E-03  1.8235186E-03  3.3825891E-03  2.4015842E-02  2.7727948E-03  4.0239254E-04
  3.8068843E-04  4.2732922E-03  2.4693973E-03  5.8434817E-03  1.5932614E-03  3.1817678E-03  2.2722902E-02  2.6308182E-03  3.8069941E-04
  3.6013667E-04  4.1373018E-03  2.3494401E-03  5.5936564E-03  1.3796427E-03  2.9944054E-03  2.1500811E-02  2.4982406E-03  3.6014788E-04
  3.4067230E-04  4.0032861E-03  2.2351298E-03  5.3524154E-03  1.2180961E-03  2.8191829E-03  2.0345412E-02  2.3733972E-03  3.4068513E-04
  3.2231897E-04  3.8715584E-03  2.1298917E-03  5.1196713E-03  1.0976679E-03  2.6549364E-03  1.9252815E-02  2.2552375E-03  3.2233104E-04
  3.0522325E-04  3.7418005E-03  2.0351055E-03  4.8952847E-03  9.7260987E-04  2.5008341E-03  1.8219334E-02  2.1425294E-03  3.0523527E-04
  2.8898213E-04  3.6141901E-03  1.9440297E-03  4.6794159E-03  8.6233777E-04  2.3565719E-03  1.7241557E-02  2.0350979E-03  2.8899409E-04
  2.7359643E-04  3.4889362E-03  1.8565756E-03  4.4725454E-03  7.8110708E-04  2.2222013E-03  1.6316331E-02  1.9352406E-03  2.7360700E-04
  2.5896290E-04  3.3661681E-03  1.7733863E-03  4.2738400E-03  6.8927066E-04  2.0963832E-03  1.5440542E-02  1.8418858E-03  2.5897392E-04
  2.4507187E-04  3.2470649E-03  1.6946703E-03  4.0826513E-03  6.1036316E-04  1.9782656E-03  1.4611655E-02  1.7526839E-03  2.4508270E-04
  2.3185665E-04  3.1310876E-03  1.6191936E-03  3.8989140E-03  5.3724169E-04  1.8669683E-03  1.3826761E-02  1.6673230E-03  2.3186717E-04
  2.1930587E-04  3.0178783E-03  1.5466712E-03  3.7229426E-03  4.7213467E-04  1.7620761E-03  1.3083536E-02  1.5857067E-03  2.1931611E-04
  2.0747659E-04  2.9074302E-03  1.4770669E-03  3.5556555E-03  4.2662401E-04  1.6642358E-03  1.2379839E-02  1.5077625E-03  2.0748646E-04
  1.9620112E-04  2.7996705E-03  1.4102264E-03  3.3952804E-03  3.7897237E-04  1.5718811E-03  1.1713253E-02  1.4332207E-03  1.9621070E-04
  1.8547782E-04  2.6946234E-03  1.3460493E-03  3.2415738E-03  3.3704086E-04  1.4847771E-03  1.1082335E-02  1.3619873E-03  1.8548667E-04
  1.7523963E-04  2.5921787E-03  1.2843718E-03  3.0942874E-03  3.0160893E-04  1.4039478E-03  1.0485305E-02  1.2939358E-03  1.7524828E-04
  1.6570135E-04  2.4929790E-03  1.2253484E-03  2.9537880E-03  2.6691858E-04  1.3278032E-03  9.9198913E-03  1.2291935E-03  1.6570973E-04
  1.5655286E-04  2.3973476E-03  1.1686913E-03  2.8189961E-03  2.3812542E-04  1.2557302E-03  9.3839886E-03  1.1683251E-03  1.5656101E-04
  1.4788156E-04  2.3044541E-03  1.1143797E-03  2.6895136E-03  2.1234767E-04  1.1876368E-03  8.8762227E-03  1.1101826E-03  1.4788937E-04
  1.3960193E-04  2.2142320E-03  1.0623006E-03  2.5651044E-03  1.9068688E-04  1.1235191E-03  8.3949962E-03  1.0546001E-03  1.3960951E-04
  1.3197858E-04  2.1268898E-03  1.0124834E-03  2.4458286E-03  1.6993234E-04  1.0632074E-03  7.9392192E-03  1.0016946E-03  1.3198701E-04
  1.2474775E-04  2.0419841E-03  9.6477046E-04  2.3315001E-03  1.5253113E-04  1.0060406E-03  7.5074018E-03  9.5121370E-04  1.2475572E-04
  1.1789295E-04  1.9598393E-03  9.1922822E-04  2.2221549E-03  1.3686444E-04  9.5252698E-04  7.0982141E-03  9.0300145E-04  1.1790058E-04
  1.1136071E-04  1.8802924E-03  8.7570099E-04  2.1178581E-03  1.2291715E-04  9.0193947E-04  6.7104968E-03  8.5697474E-04  1.1136805E-04
  1.0523819E-04  1.8034139E-03  8.3406026E-04  2.0181909E-03  1.1047674E-04  8.5442951E-04  6.3433444E-03  8.1313945E-04  1.0524520E-04
  9.9388274E-05  1.7290308E-03  7.9417566E-04  1.9231813E-03  9.9416076E-05  8.0939011E-04  5.9954715E-03  7.7130024E-04  9.9394980E-05
  9.3276586E-05  1.6540389E-03  7.5584134E-04  1.8364951E-03  8.9574925E-05  7.6350688E-04  5.6723563E-03  7.3315961E-04  9.3283001E-05
  8.8587083E-05  1.5876691E-03  7.1950302E-04  1.7446190E-03  8.0698687E-05  7.2778770E-04  5.3538409E-03  6.9337551E-04  8.8592813E-05
  8.3837857E-05  1.5208021E-03  6.8465359E-04  1.6610299E-03  7.3750907E-05  6.9043436E-04  5.0585455E-03  6.5727833E-04  8.3843286E-05
  7.9080719E-05  1.4560049E-03  6.5141327E-04  1.5806444E-03  6.6099568E-05  6.5483625E-04  4.7795028E-03  6.2268491E-04  7.9085883E-05
  7.4676829E-05  1.3936518E-03  6.1981565E-04  1.5040806E-03  5.9903945E-05  6.2172957E-04  4.5155370E-03  5.8983599E-04  7.4681719E-05
  7.0472489E-05  1.3335130E-03  5.8958274E-04  1.4311901E-03  5.4231828E-05  5.9047689E-04  4.2655142E-03  5.5854261E-04  7.0477169E-05
  6.6613018E-05  1.2757111E-03  5.6073443E-04  1.3615645E-03  4.9695207E-05  5.6097151E-04  4.0289903E-03  5.2886771E-04  6.6617517E-05
  6.2781322E-05  1.2198418E-03  5.3307645E-04  1.2947160E-03  4.4896117E-05  5.3274177E-04  3.8047528E-03  5.0056531E-04  6.2785708E-05
  5.9229920E-05  1.1661618E-03  5.0667985E-04  1.2308324E-03  4.0892294E-05  5.0599584E-04  3.5926037E-03  4.7370621E-04  5.9232674E-05
  5.5844055E-05  1.1145122E-03  4.8145753E-04  1.1697263E-03  3.7240207E-05  4.8054069E-04  3.3917735E-03  4.4815015E-04  5.5846703E-05
  5.2728516E-05  1.0649390E-03  4.5741172E-04  1.1114105E-03  3.4136370E-05  4.5644920E-04  3.2018703E-03  4.2393107E-04  5.2731041E-05
  4.9654609E-05  1.0171274E-03  4.3446704E-04  1.0555952E-03  3.1185800E-05  4.3341289E-04  3.0219507E-03  4.0082690E-04  4.9657028E-05
  4.6797396E-05  9.7123848E-04  4.1297483E-04  1.0023754E-03  2.8595070E-05  4.1157673E-04  2.8518152E-03  3.7893914E-04  4.6799694E-05
  4.4076132E-05  9.2713167E-04  3.9241955E-04  9.5156007E-04  2.6270276E-05  3.9131814E-04  2.6908356E-03  3.5813446E-04  4.4078330E-05
  6.4927661E-04  6.4047377E-03  4.4512760E-03  9.0974579E-03  6.2806010E-03  5.5906747E-03  3.6325853E-02  4.5066527E-03  6.4927657E-04
  6.1381624E-04  6.1900576E-03  4.1470338E-03  8.7335369E-03  5.3888888E-03  5.1857736E-03  3.4336138E-02  4.2699304E-03  6.1381797E-04
  5.7785360E-04  5.9952747E-03  3.9137981E-03  8.3459767E-03  4.6341967E-03  4.8639637E-03  3.2428768E-02  4.0386580E-03  5.7785686E-04
  5.4412726E-04  5.8026808E-03  3.6918633E-03  7.9804698E-03  4.0318694E-03  4.5638822E-03  3.0634312E-02  3.8214152E-03  5.4413172E-04
  5.1249861E-04  5.6119091E-03  3.4812380E-03  7.6298071E-03  3.5223818E-03  4.2824454E-03  2.8944751E-02  3.6181296E-03  5.1250360E-04
  4.8326618E-04  5.4238653E-03  3.2893035E-03  7.2932098E-03  3.0870753E-03  4.0178692E-03  2.7352864E-02  3.4256968E-03  4.8327210E-04
  4.5575103E-04  5.2384240E-03  3.1152966E-03  6.9700022E-03  2.6927809E-03  3.7693054E-03  2.5852113E-02  3.2431941E-03  4.5575771E-04
  4.2984031E-04  5.0560192E-03  2.9500965E-03  6.6619949E-03  2.3402575E-03  3.5361748E-03  2.4436552E-02  3.0701527E-03  4.2984747E-04
  4.0542982E-04  4.8772769E-03  2.7933763E-03  6.3667075E-03  2.0313319E-03  3.3191749E-03  2.3108738E-02  2.9082677E-03  4.0543659E-04
  3.8243473E-04  4.7027174E-03  2.6447866E-03  6.0842860E-03  1.7738817E-03  3.1158857E-03  2.1856632E-02  2.7597902E-03  3.8244175E-04
  3.6077120E-04  4.5321922E-03  2.5039638E-03  5.8160893E-03  1.5697352E-03  2.9251017E-03  2.0673505E-02  2.6182559E-03  3.6077987E-04
  3.4038252E-04  4.3659136E-03  2.3712285E-03  5.5583323E-03  1.3868629E-03  2.7475274E-03  1.9555212E-02  2.4836565E-03  3.4039459E-04
  3.2114893E-04  4.2044488E-03  2.2473763E-03  5.3114607E-03  1.2296330E-03  2.5817325E-03  1.8497884E-02  2.3559274E-03  3.2116115E-04
  3.0300678E-04  4.0475668E-03  2.1362800E-03  5.0749268E-03  1.0901863E-03  2.4261815E-03  1.7497961E-02  2.2341067E-03  3.0301772E-04
  2.8590705E-04  3.8950998E-03  2.0356331E-03  4.8482415E-03  9.5789819E-04  2.2802653E-03  1.6552120E-02  2.1182440E-03  2.8591807E-04
  2.6978680E-04  3.7481546E-03  1.9404235E-03  4.6306518E-03  8.5067767E-04  2.1433877E-03  1.5657243E-02  2.0084291E-03  2.6979792E-04
  2.5460291E-04  3.6055720E-03  1.8495038E-03  4.4231621E-03  7.5715607E-04  2.0149950E-03  1.4810436E-02  1.9050853E-03  2.5461385E-04
  2.4028187E-04  3.4672470E-03  1.7626748E-03  4.2237292E-03  6.6215949E-04  1.8957228E-03  1.4009049E-02  1.8092110E-03  2.4029261E-04
  2.2673770E-04  3.3330550E-03  1.6797078E-03  4.0336080E-03  5.8974144E-04  1.7839430E-03  1.3250496E-02  1.7176769E-03  2.2674782E-04
  2.1393759E-04  3.2030994E-03  1.6005275E-03  3.8508295E-03  5.2371569E-04  1.6793475E-03  1.2532347E-02  1.6302719E-03  2.1394754E-04
  2.0183799E-04  3.0775362E-03  1.5248343E-03  3.6750782E-03  4.6613942E-04  1.5811577E-03  1.1852449E-02  1.5470375E-03  2.0184908E-04
  1.9070176E-04  2.9562476E-03  1.4525476E-03  3.5071788E-03  4.1231052E-04  1.4892397E-03  1.1208715E-02  1.4676560E-03  1.9071260E-04
  1.8022681E-04  2.8388879E-03  1.3835564E-03  3.3459312E-03  3.6379499E-04  1.4041494E-03  1.0599329E-02  1.3920099E-03  1.8023732E-04
  1.7026660E-04  2.7253723E-03  1.3175914E-03  3.1909914E-03  3.2250385E-04  1.3254042E-03  1.0022233E-02  1.3201284E-03  1.7027674E-04
  1.6081157E-04  2.6165759E-03  1.2546740E-03  3.0425172E-03  2.8482643E-04  1.2513015E-03  9.4757264E-03  1.2526056E-03  1.6082159E-04
  1.5179561E-04  2.5113088E-03  1.1946060E-03  2.9022950E-03  2.4413621E-04  1.1819194E-03  8.9580773E-03  1.1881417E-03  1.5180523E-04
  1.4341898E-04  2.4096422E-03  1.1372901E-03  2.7689458E-03  2.2346706E-04  1.1171156E-03  8.4682043E-03  1.1268488E-03  1.4342819E-04
  1.3539345E-04  2.3112470E-03  1.0826024E-03  2.6405926E-03  1.9716758E-04  1.0559963E-03  8.0041556E-03  1.0683568E-03  1.3540226E-04
  1.2779769E-04  2.2161654E-03  1.0303821E-03  2.5172307E-03  1.7510981E-04  9.9968765E-04  7.5647464E-03  1.0126365E-03  1.2780613E-04
  1.2055244E-04  2.1242505E-03  9.8050708E-04  2.3986604E-03  1.5100069E-04  9.4675085E-04  7.1485807E-03  9.5952474E-04  1.2056052E-04
  1.1386816E-04  2.0356020E-03  9.3288315E-04  2.2849557E-03  1.3755525E-04  8.9746084E-04  6.7547353E-03  9.0905921E-04  1.1387539E-04
  1.0754718E-04  1.9500755E-03  8.8739278E-04  2.1757285E-03  1.2165785E-04  8.5112235E-04  6.3827963E-03  8.6093252E-04  1.0755412E-04
  1.0156945E-04  1.8675289E-03  8.4390050E-04  2.0709857E-03  1.0832205E-04  8.0724124E-04  6.0311905E-03  8.1516303E-04  1.0157457E-04
  9.5885156E-05  1.7878895E-03  8.0233649E-04  1.9705514E-03  9.5507692E-05  7.6624985E-04  5.6981907E-03  7.7160255E-04  9.5890059E-05
  9.0567781E-05  1.7112017E-03  7.6291592E-04  1.8751572E-03  8.6794408E-05  7.2766412E-04  5.3830112E-03  7.3032218E-04  9.0572458E-05
  8.5489025E-05  1.6372555E-03  7.2612653E-04  1.7840216E-03  7.7684770E-05  6.9114376E-04  5.0845320E-03  6.9106372E-04  8.5493450E-05
  8.0231588E-05  1.5678166E-03  6.9166532E-04  1.6954082E-03  6.9696782E-05  6.5912829E-04  4.8065570E-03  6.5343540E-04  8.0235410E-05
  7.6083684E-05  1.4974470E-03  6.5784120E-04  1.6130625E-03  6.2211425E-05  6.2536175E-04  4.5344379E-03  6.1824931E-04  7.6087777E-05
  7.1892211E-05  1.4316508E-03  6.2591926E-04  1.5333113E-03  5.8006642E-05  5.9554555E-04  4.2814952E-03  5.8466055E-04  7.1896094E-05
  6.7698501E-05  1.3680795E-03  5.9525965E-04  1.4567696E-03  5.0841269E-05  5.6687762E-04  4.0417182E-03  5.5261049E-04  6.7702217E-05
  6.3824221E-05  1.3070521E-03  5.6596940E-04  1.3836795E-03  4.5933368E-05  5.3964685E-04  3.8149889E-03  5.2226762E-04  6.3827706E-05
  6.0131632E-05  1.2483502E-03  5.3804265E-04  1.3137866E-03  4.1420354E-05  5.1365501E-04  3.6004190E-03  4.9344093E-04  6.0134895E-05
  5.6748485E-05  1.1920665E-03  5.1159396E-04  1.2471322E-03  3.7876659E-05  4.8899073E-04  3.3976198E-03  4.6617732E-04  5.6751506E-05
  5.3393970E-05  1.1378141E-03  4.8622368E-04  1.1833042E-03  3.4142670E-05  4.6530630E-04  3.2055112E-03  4.4029213E-04  5.3396685E-05
  5.0286052E-05  1.0857922E-03  4.6198993E-04  1.1224466E-03  3.1041539E-05  4.4279321E-04  3.0239244E-03  4.1620686E-04  5.0289273E-05
  4.7326585E-05  1.0358342E-03  4.3881409E-04  1.0643569E-03  2.8277200E-05  4.2130748E-04  2.8521870E-03  3.9334649E-04  4.7329619E-05
  4.4609848E-05  9.8799146E-04  4.1670174E-04  1.0090440E-03  2.5766086E-05  4.0090884E-04  2.6899493E-03  3.7171306E-04  4.4612682E-05
  4.1931306E-05  9.4196798E-04  3.9553340E-04  9.5619613E-04  2.3633338E-05  3.8133960E-04  2.5364712E-03  3.5108881E-04  4.1933985E-05
  3.9446769E-05  8.9789274E-04  3.7534096E-04  9.0591684E-04  2.1648567E-05  3.6273253E-04  2.3916249E-03  3.3156070E-04  3.9449242E-05
  3.7084226E-05  8.5562707E-04  3.5606175E-04  8.5800252E-04  1.9898174E-05  3.4497624E-04  2.2546835E-03  3.1302564E-04  3.7086518E-05
  5.5008058E-04  6.5105941E-03  3.9115327E-03  9.3164429E-03  8.0512876E-03  4.4867471E-03  3.1983277E-02  4.3966659E-03  5.5008054E-04
  5.1964651E-04  6.0257651E-03  3.5703454E-03  9.0682004E-03  6.8804923E-03  3.9942370E-03  3.0318909E-02  4.3148858E-03  5.1964832E-04
  4.8883587E-04  5.8424663E-03  3.3639804E-03  8.6180322E-03  5.8429791E-03  3.7007966E-03  2.8615909E-02  4.0260151E-03  4.8883956E-04
  4.6031684E-04  5.6585854E-03  3.1862121E-03  8.1895673E-03  4.9518024E-03  3.4484978E-03  2.7014827E-02  3.7617486E-03  4.6032147E-04
  4.3402100E-04  5.4808094E-03  3.0180234E-03  7.7816473E-03  4.1861801E-03  3.2174760E-03  2.5508246E-02  3.5199858E-03  4.3402666E-04
  4.0940939E-04  5.3106093E-03  2.8590026E-03  7.3996970E-03  3.5191273E-03  3.0071179E-03  2.4089513E-02  3.2988130E-03  4.0941594E-04
  3.8632479E-04  5.1389582E-03  2.7096221E-03  7.0435192E-03  2.9647818E-03  2.8138452E-03  2.2752634E-02  3.0994554E-03  3.8633218E-04
  3.6463320E-04  4.9666893E-03  2.5788245E-03  6.7169172E-03  2.5255056E-03  2.6354619E-03  2.1492180E-02  2.9152197E-03  3.6464111E-04
  3.4426809E-04  4.7949466E-03  2.4573917E-03  6.4051493E-03  2.1661294E-03  2.4704994E-03  2.0303195E-02  2.7472878E-03  3.4427682E-04
  3.2508448E-04  4.6246542E-03  2.3409728E-03  6.1147508E-03  1.8627219E-03  2.3181838E-03  1.9181158E-02  2.5959251E-03  3.2509354E-04
  3.0698354E-04  4.4565450E-03  2.2295288E-03  5.8375782E-03  1.6005994E-03  2.1773295E-03  1.8121901E-02  2.4531920E-03  3.0699368E-04
  2.9037254E-04  4.2918030E-03  2.1237579E-03  5.5709299E-03  1.3893593E-03  2.0464081E-03  1.7121603E-02  2.3191641E-03  2.9038498E-04
  2.7474978E-04  4.1311069E-03  2.0227484E-03  5.3140797E-03  1.2045645E-03  1.9250964E-03  1.6176702E-02  2.1931614E-03  2.7476239E-04
  2.5993830E-04  3.9738559E-03  1.9262801E-03  5.0667498E-03  1.0454472E-03  1.8176792E-03  1.5283934E-02  2.0741594E-03  2.5995068E-04
  2.4589654E-04  3.8203302E-03  1.8341976E-03  4.8288599E-03  9.1336506E-04  1.7169358E-03  1.4440255E-02  1.9617291E-03  2.4590880E-04
  2.3256645E-04  3.6707163E-03  1.7463217E-03  4.6002604E-03  7.9260078E-04  1.6230454E-03  1.3642799E-02  1.8553125E-03  2.3257856E-04
  2.1991154E-04  3.5262444E-03  1.6648167E-03  4.3807859E-03  6.8595365E-04  1.5373219E-03  1.2888923E-02  1.7545920E-03  2.1992335E-04
  2.0792687E-04  3.3858741E-03  1.5881366E-03  4.1713775E-03  6.0235941E-04  1.4567856E-03  1.2176214E-02  1.6593524E-03  2.0793839E-04
  1.9653074E-04  3.2495490E-03  1.5145876E-03  3.9710188E-03  5.2046612E-04  1.3838034E-03  1.1502291E-02  1.5691077E-03  1.9654166E-04
  1.8571031E-04  3.1173892E-03  1.4441679E-03  3.7790195E-03  4.5052877E-04  1.3168165E-03  1.0864945E-02  1.4835918E-03  1.8572090E-04
  1.7542451E-04  2.9893207E-03  1.3766598E-03  3.5950762E-03  3.8717583E-04  1.2534658E-03  1.0262206E-02  1.4026420E-03  1.7543325E-04
  1.6567833E-04  2.8666619E-03  1.3119992E-03  3.4189846E-03  3.3110223E-04  1.1931197E-03  9.6921670E-03  1.3271535E-03  1.6568619E-04
  1.5651112E-04  2.7481519E-03  1.2501446E-03  3.2506003E-03  2.9462229E-04  1.1361026E-03  9.1531862E-03  1.2556382E-03  1.5651870E-04
  1.4800608E-04  2.6335185E-03  1.1910627E-03  3.0895077E-03  2.5672468E-04  1.0824382E-03  8.6447034E-03  1.1877770E-03  1.4801284E-04
  1.3990101E-04  2.5227886E-03  1.1344938E-03  2.9355646E-03  2.2325757E-04  1.0312222E-03  8.1647334E-03  1.1233976E-03  1.3990785E-04
  1.3213695E-04  2.4158644E-03  1.0803634E-03  2.7884615E-03  1.9335111E-04  9.8267800E-04  7.7105181E-03  1.0623435E-03  1.3214349E-04
  1.2492403E-04  2.3128491E-03  1.0287015E-03  2.6481310E-03  1.7186102E-04  9.3686248E-04  7.2811043E-03  1.0046811E-03  1.2493021E-04
  1.1798280E-04  2.2134052E-03  9.7934241E-04  2.5145057E-03  1.5091413E-04  8.9333096E-04  6.8747208E-03  9.4990858E-04  1.1798877E-04
  1.1139787E-04  2.1175636E-03  9.3211984E-04  2.3875399E-03  1.3281199E-04  8.5195768E-04  6.4903040E-03  8.9796393E-04  1.1140357E-04
  1.0510070E-04  2.0251712E-03  8.8708274E-04  2.2668020E-03  1.1721469E-04  8.1236238E-04  6.1265998E-03  8.4866223E-04  1.0510606E-04
  9.9229109E-05  1.9363497E-03  8.4441114E-04  2.1516733E-03  1.0381655E-04  7.7462605E-04  5.7827776E-03  8.0202939E-04  9.9234093E-05
  9.3588837E-05  1.8509455E-03  8.0417568E-04  2.0418581E-03  9.2076259E-05  7.3850050E-04  5.4574754E-03  7.5777844E-04  9.3593731E-05
  8.8254199E-05  1.7687292E-03  7.6558923E-04  1.9370747E-03  8.1757967E-05  7.0398083E-04  5.1498579E-03  7.1589501E-04  8.8258820E-05
  8.3176394E-05  1.6896370E-03  7.2862582E-04  1.8371392E-03  7.2928947E-05  6.7096911E-04  4.8589287E-03  6.7643281E-04  8.3180799E-05
  7.8427677E-05  1.6136928E-03  6.9327409E-04  1.7419656E-03  6.4869103E-05  6.3949246E-04  4.5839638E-03  6.3906424E-04  7.8431845E-05
  7.3894852E-05  1.5406772E-03  6.5942215E-04  1.6512392E-03  5.7987936E-05  6.0937770E-04  4.3239626E-03  6.0360202E-04  7.3898780E-05
  6.8964134E-05  1.4755402E-03  6.3024663E-04  1.5702593E-03  5.1921136E-05  5.8033777E-04  4.0821534E-03  5.6881713E-04  6.8967176E-05
  6.5510059E-05  1.4032022E-03  5.9605215E-04  1.4825195E-03  4.6778908E-05  5.5308423E-04  3.8466170E-03  5.3848731E-04  6.5513482E-05
  6.1777425E-05  1.3387240E-03  5.6648283E-04  1.4043229E-03  4.1021774E-05  5.2694634E-04  3.6275689E-03  5.0880733E-04  6.1780670E-05
  5.8050217E-05  1.2766305E-03  5.3812906E-04  1.3297190E-03  3.7842346E-05  5.0176480E-04  3.4201934E-03  4.8049279E-04  5.8053312E-05
  5.4610203E-05  1.2171824E-03  5.1107164E-04  1.2588665E-03  3.4123535E-05  4.7780658E-04  3.2243683E-03  4.5371980E-04  5.4613153E-05
  5.1336746E-05  1.1601630E-03  4.8521337E-04  1.1914540E-03  3.1001195E-05  4.5490265E-04  3.0393775E-03  4.2834092E-04  5.1339561E-05
  4.8340709E-05  1.1056325E-03  4.6055940E-04  1.1274634E-03  2.7459498E-05  4.3315126E-04  2.8650706E-03  4.0438205E-04  4.8343477E-05
  4.5377498E-05  1.0532253E-03  4.3696303E-04  1.0665138E-03  2.5432409E-05  4.1227803E-04  2.7001485E-03  3.8156241E-04  4.5380319E-05
  4.2636810E-05  1.0030982E-03  4.1448114E-04  1.0087802E-03  2.3106728E-05  3.9248607E-04  2.5447820E-03  3.5999335E-04  4.2638657E-05
  4.0031159E-05  9.5510537E-04  3.9313034E-04  9.5392857E-04  2.1135464E-05  3.7358448E-04  2.3982087E-03  3.3954686E-04  4.0032979E-05
  3.7643090E-05  9.0925834E-04  3.7278882E-04  9.0190798E-04  1.8973490E-05  3.5561356E-04  2.2598756E-03  3.2024707E-04  3.7644877E-05
  3.5294893E-05  8.6527868E-04  3.5335268E-04  8.5240259E-04  1.7637717E-05  3.3835471E-04  2.1290529E-03  3.0189196E-04  3.5296614E-05
  3.3120802E-05  8.2326371E-04  3.3483828E-04  8.0545357E-04  1.6163925E-05  3.2192044E-04  2.0055806E-03  2.8455429E-04  3.3122463E-05
  3.1058026E-05  7.8307916E-04  3.1718876E-04  7.6095706E-04  1.4887635E-05  3.0621969E-04  1.8889725E-03  2.6813660E-04  3.1059624E-05
  5.0046770E-04  6.9906363E-03  2.9080824E-03  9.6061253E-03  7.1400167E-03  3.3596515E-03  2.9317906E-02  3.8630353E-03  5.0046780E-04
  4.7032474E-04  6.7302065E-03  2.8134991E-03  9.1066572E-03  5.8893480E-03  3.1362776E-03  2.7503689E-02  3.5631587E-03  4.7032695E-04
  4.4483008E-04  6.4284469E-03  2.6925958E-03  8.6194125E-03  4.8586056E-03  2.9642655E-03  2.5892833E-02  3.3717113E-03  4.4483419E-04
  4.2047015E-04  6.1417158E-03  2.5774718E-03  8.1598523E-03  4.0274101E-03  2.8011768E-03  2.4376475E-02  3.1883312E-03  4.2047567E-04
  3.9724535E-04  5.8684107E-03  2.4674645E-03  7.7275303E-03  3.3596216E-03  2.6465688E-03  2.2949548E-02  3.0173706E-03  3.9725200E-04
