  5.4465220E+00  5.9850885E+00  6.0277014E+00  6.0321895E+00  1.5879468E+02  6.0415441E+00  6.0401029E+00  5.9832580E+00  5.4467612E+00
  5.8556301E+00  6.3916846E+00  6.4347575E+00  6.4390701E+00  1.7142572E+02  6.4485528E+00  6.4473591E+00  6.3898477E+00  5.8558727E+00
  6.2877820E+00  6.8213521E+00  6.8648832E+00  6.8690200E+00  1.8465492E+02  6.8786321E+00  6.8776877E+00  6.8195092E+00  6.2880278E+00
  6.7428028E+00  7.2739169E+00  7.3179040E+00  7.3218651E+00  1.9851068E+02  7.3316076E+00  7.3309136E+00  7.2720677E+00  6.7430517E+00
  7.2217968E+00  7.7504814E+00  7.7949227E+00  7.7987079E+00  2.1298637E+02  7.8085820E+00  7.8081399E+00  7.7486261E+00  7.2220488E+00
  7.7245867E+00  8.2508674E+00  8.2957607E+00  8.2993702E+00  2.2814018E+02  8.3093776E+00  8.3091887E+00  8.2490061E+00  7.7248410E+00
  8.2530684E+00  8.7769702E+00  8.8223138E+00  8.8257474E+00  2.4391803E+02  8.8358892E+00  8.8359549E+00  8.7751027E+00  8.2533256E+00
  8.8076094E+00  9.3291148E+00  9.3749182E+00  9.3781701E+00  2.6034261E+02  9.3884495E+00  9.3887780E+00  9.3272410E+00  8.8078693E+00
  9.3889505E+00  9.9081658E+00  9.9544032E+00  9.9574864E+00  2.7740141E+02  9.9679008E+00  9.9684791E+00  9.9062864E+00  9.3892126E+00
  9.9973284E+00  1.0514234E+01  1.0560916E+01  1.0563824E+01  2.9526209E+02  1.0574378E+01  1.0575214E+01  1.0512349E+01  9.9975936E+00
  1.0634635E+01  1.1149254E+01  1.1196377E+01  1.1199111E+01  3.1356655E+02  1.1209804E+01  1.1210899E+01  1.1147362E+01  1.0634902E+01
  1.1300579E+01  1.1812932E+01  1.1860494E+01  1.1863054E+01  3.3262934E+02  1.1873889E+01  1.1875244E+01  1.1811035E+01  1.1300849E+01
  1.1996014E+01  1.2506120E+01  1.2554119E+01  1.2556507E+01  3.5232191E+02  1.2567484E+01  1.2569100E+01  1.2504217E+01  1.1996284E+01
  1.2722703E+01  1.3230583E+01  1.3279018E+01  1.3281233E+01  3.7283889E+02  1.3292354E+01  1.3294231E+01  1.3228674E+01  1.2722976E+01
  1.3478995E+01  1.3984667E+01  1.4033535E+01  1.4035578E+01  3.9378592E+02  1.4046846E+01  1.4048986E+01  1.3982753E+01  1.3479270E+01
  1.4267544E+01  1.4771028E+01  1.4820327E+01  1.4822199E+01  4.1549506E+02  1.4833614E+01  1.4836017E+01  1.4769108E+01  1.4267821E+01
  1.5087906E+01  1.5589219E+01  1.5638945E+01  1.5640648E+01  4.3782301E+02  1.5652213E+01  1.5654879E+01  1.5587293E+01  1.5088184E+01
  1.5943369E+01  1.6442528E+01  1.6492680E+01  1.6494214E+01  4.6097909E+02  1.6505930E+01  1.6508861E+01  1.6440597E+01  1.5943648E+01
  1.6829092E+01  1.7326115E+01  1.7376691E+01  1.7378057E+01  4.8453749E+02  1.7389925E+01  1.7393123E+01  1.7324180E+01  1.6829375E+01
  1.7750235E+01  1.8245137E+01  1.8296132E+01  1.8297333E+01  5.0884732E+02  1.8309354E+01  1.8312818E+01  1.8243195E+01  1.7750517E+01
  1.8705146E+01  1.9197945E+01  1.9249359E+01  1.9250393E+01  5.3375061E+02  1.9262573E+01  1.9266302E+01  1.9195999E+01  1.8705431E+01
  1.0455334E-02  5.6836827E-01  6.0182508E-01  6.0805861E-01  4.9129770E+00  6.1451831E-01  6.0981537E-01  5.6651379E-01  1.0455332E-02
  6.7969479E-02  6.2645982E-01  6.6118523E-01  6.6787722E-01  5.4216095E+00  6.7446749E-01  6.6935749E-01  6.2459393E-01  6.7986743E-02
  1.3169488E-01  6.8884460E-01  7.2440215E-01  7.3156672E-01  6.1075766E+00  7.3828672E-01  7.3275616E-01  6.8700143E-01  1.3172866E-01
  2.0026706E-01  7.5642739E-01  7.9181855E-01  7.9949772E-01  6.9887360E+00  8.0634665E-01  8.0035418E-01  7.5456834E-01  2.0031664E-01
  2.7363020E-01  8.2864116E-01  8.6379349E-01  8.7203289E-01  8.0879075E+00  8.7901019E-01  8.7251092E-01  8.2678342E-01  2.7369498E-01
  3.5218077E-01  9.0584155E-01  9.4100976E-01  9.4955002E-01  9.4140035E+00  9.5665514E-01  9.4995075E-01  9.0398447E-01  3.5225928E-01
  4.3595043E-01  9.8842975E-01  1.0241493E+00  1.0324504E+00  1.0982445E+01  1.0396829E+00  1.0332741E+00  9.8657270E-01  4.3604187E-01
  5.2597360E-01  1.0768236E+00  1.1130909E+00  1.1211521E+00  1.2808604E+01  1.1285118E+00  1.1223997E+00  1.0749661E+00  5.2607821E-01
  6.2233138E-01  1.1714545E+00  1.2082653E+00  1.2160866E+00  1.4907419E+01  1.2235733E+00  1.2177591E+00  1.1695958E+00  6.2244751E-01
  7.2526258E-01  1.2727771E+00  1.3101281E+00  1.3177091E+00  1.7293876E+01  1.3253227E+00  1.3198071E+00  1.2709170E+00  7.2538953E-01
  8.3523584E-01  1.3812622E+00  1.4191494E+00  1.4264904E+00  1.9982388E+01  1.4342307E+00  1.4290148E+00  1.3794002E+00  8.3537299E-01
  9.5269988E-01  1.4973599E+00  1.5357799E+00  1.5428806E+00  2.2987005E+01  1.5507480E+00  1.5458325E+00  1.4954956E+00  9.5284663E-01
  1.0782338E+00  1.6216526E+00  1.6606017E+00  1.6674627E+00  2.6322556E+01  1.6754569E+00  1.6708427E+00  1.6197858E+00  1.0783896E+00
  1.2122396E+00  1.7545437E+00  1.7940184E+00  1.8006399E+00  3.0001686E+01  1.8087615E+00  1.8044489E+00  1.7526740E+00  1.2124038E+00
  1.3552565E+00  1.8965756E+00  1.9365723E+00  1.9429548E+00  3.4038206E+01  1.9512042E+00  1.9471937E+00  1.8947027E+00  1.3554288E+00
  1.5078848E+00  2.0483523E+00  2.0888676E+00  2.0950117E+00  3.8445743E+01  2.1033891E+00  2.0996811E+00  2.0464759E+00  1.5080647E+00
  1.6710169E+00  2.2104705E+00  2.2515009E+00  2.2574074E+00  4.3237334E+01  2.2659133E+00  2.2625080E+00  2.2085903E+00  1.6712059E+00
  1.8462363E+00  2.3831755E+00  2.4247178E+00  2.4303875E+00  4.8424154E+01  2.4390223E+00  2.4359199E+00  2.3812915E+00  1.8464322E+00
  2.0330870E+00  2.5675474E+00  2.6095981E+00  2.6150321E+00  5.4020476E+01  2.6237965E+00  2.6209972E+00  2.5656595E+00  2.0332894E+00
  2.2318994E+00  2.7639149E+00  2.8064707E+00  2.8116699E+00  6.0036775E+01  2.8205645E+00  2.8180684E+00  2.7620226E+00  2.2321078E+00
  2.4435079E+00  2.9731107E+00  3.0161683E+00  3.0211337E+00  6.6483943E+01  3.0301594E+00  3.0279664E+00  2.9712142E+00  2.4437222E+00
  2.6682598E+00  3.1954804E+00  3.2390365E+00  3.2437696E+00  7.3373141E+01  3.2529270E+00  3.2510370E+00  3.1935793E+00  2.6684796E+00
  2.9060313E+00  3.4308987E+00  3.4749499E+00  3.4794519E+00  8.0718332E+01  3.4887419E+00  3.4871545E+00  3.4289930E+00  2.9062561E+00
  3.1586596E+00  3.6812015E+00  3.7257446E+00  3.7300172E+00  8.8525556E+01  3.7394407E+00  3.7381560E+00  3.6792913E+00  3.1588894E+00
  3.4265320E+00  3.9467747E+00  3.9918064E+00  3.9958510E+00  9.6803121E+01  4.0054089E+00  4.0044264E+00  3.9448597E+00  3.4267664E+00
  3.7106030E+00  4.2285717E+00  4.2740888E+00  4.2779068E+00  1.0555473E+02  4.2876001E+00  4.2869195E+00  4.2266517E+00  3.7108418E+00
  4.0092880E+00  4.5250066E+00  4.5710059E+00  4.5745994E+00  1.1482009E+02  4.5844290E+00  4.5840499E+00  4.5230819E+00  4.0095310E+00
  4.3258847E+00  4.8393763E+00  4.8858540E+00  4.8892247E+00  1.2457021E+02  4.8991920E+00  4.8991138E+00  4.8374466E+00  4.3261316E+00
  4.6599779E+00  5.1712643E+00  5.2182178E+00  5.2213675E+00  1.3482637E+02  5.2314733E+00  5.2316957E+00  5.1693297E+00  4.6602287E+00
  5.0127100E+00  5.5218121E+00  5.5692378E+00  5.5721684E+00  1.4558076E+02  5.5824142E+00  5.5829364E+00  5.5198723E+00  5.0129641E+00
  5.3832527E+00  5.8901908E+00  5.9380855E+00  5.9407992E+00  1.5688788E+02  5.9511860E+00  5.9520076E+00  5.8882463E+00  5.3835104E+00
  5.7738281E+00  6.2786210E+00  6.3269815E+00  6.3294801E+00  1.6869913E+02  6.3400094E+00  6.3411297E+00  6.2766715E+00  5.7740889E+00
  6.1843949E+00  6.6870614E+00  6.7358842E+00  6.7381703E+00  1.8104216E+02  6.7488432E+00  6.7502613E+00  6.6851068E+00  6.1846589E+00
  6.6157865E+00  7.1163445E+00  7.1656264E+00  7.1677018E+00  1.9390699E+02  7.1785198E+00  7.1802351E+00  7.1143848E+00  6.6160532E+00
  7.0680843E+00  7.5665506E+00  7.6162884E+00  7.6181559E+00  2.0734953E+02  7.6291202E+00  7.6311320E+00  7.5645863E+00  7.0683539E+00
  7.5425556E+00  8.0389469E+00  8.0891370E+00  8.0907984E+00  2.2131219E+02  8.1019107E+00  8.1042184E+00  8.0369778E+00  7.5428278E+00
  8.0395721E+00  8.5338642E+00  8.5845160E+00  8.5859675E+00  2.3581546E+02  8.5972314E+00  8.5998412E+00  8.5318900E+00  8.0398470E+00
  8.5596427E+00  9.0519304E+00  9.1030158E+00  9.1042727E+00  2.5084492E+02  9.1156852E+00  9.1185817E+00  9.0499519E+00  8.5599197E+00
  9.1036462E+00  9.5939050E+00  9.6454325E+00  9.6464911E+00  2.6655918E+02  9.6580559E+00  9.6612456E+00  9.5919215E+00  9.1039255E+00
  9.6715752E+00  1.0159819E+01  1.0211785E+01  1.0212648E+01  2.8261246E+02  1.0224366E+01  1.0227849E+01  1.0157830E+01  9.6718564E+00
  1.0264490E+01  1.0750733E+01  1.0803135E+01  1.0803805E+01  2.9930425E+02  1.0815678E+01  1.0819451E+01  1.0748741E+01  1.0264773E+01
  1.0882516E+01  1.1366771E+01  1.1419605E+01  1.1420084E+01  3.1650999E+02  1.1432116E+01  1.1436180E+01  1.1364774E+01  1.0882801E+01
  1.1527848E+01  1.2010128E+01  1.2063392E+01  1.2063683E+01  3.3440885E+02  1.2075872E+01  1.2080226E+01  1.2008127E+01  1.1528135E+01
  1.2197515E+01  1.2677835E+01  1.2731523E+01  1.2731628E+01  3.5263232E+02  1.2743978E+01  1.2748622E+01  1.2675828E+01  1.2197804E+01
  1.2894991E+01  1.3373360E+01  1.3427470E+01  1.3427394E+01  3.7148708E+02  1.3439906E+01  1.3444837E+01  1.3371350E+01  1.2895282E+01
  1.3619309E+01  1.4095741E+01  1.4150269E+01  1.4150012E+01  3.9083889E+02  1.4162690E+01  1.4167907E+01  1.4093726E+01  1.3619601E+01
  1.4373932E+01  1.4848437E+01  1.4903380E+01  1.4902947E+01  4.1087618E+02  1.4915789E+01  1.4921294E+01  1.4846419E+01  1.4374225E+01
  1.5153234E+01  1.5625825E+01  1.5681179E+01  1.5680572E+01  4.3121072E+02  1.5693582E+01  1.5699372E+01  1.5623803E+01  1.5153529E+01
  1.5962740E+01  1.6433426E+01  1.6489188E+01  1.6488410E+01  4.5215767E+02  1.6501590E+01  1.6507664E+01  1.6431401E+01  1.5963036E+01
  1.6800472E+01  1.7269266E+01  1.7325432E+01  1.7324485E+01  4.7357274E+02  1.7337836E+01  1.7344193E+01  1.7267236E+01  1.6800769E+01
  1.3859609E-02  5.3892090E-01  5.7657301E-01  5.8223848E-01  4.1253299E+00  5.8929538E-01  5.8534435E-01  5.3691787E-01  1.3859606E-02
  6.7127579E-02  5.9338535E-01  6.3227993E-01  6.3829343E-01  4.6096819E+00  6.4549423E-01  6.4125407E-01  5.9137165E-01  6.7146213E-02
  1.2642814E-01  6.5173437E-01  6.9161352E-01  6.9800768E-01  5.2801894E+00  7.0535141E-01  7.0079026E-01  6.4970649E-01  1.2646458E-01
  1.9024046E-01  7.1509525E-01  7.5488444E-01  7.6170257E-01  6.1429150E+00  7.6918844E-01  7.6426376E-01  7.1309087E-01  1.9029390E-01
  2.5851730E-01  7.8283858E-01  8.2255300E-01  8.2970684E-01  7.2165198E+00  8.3733412E-01  8.3217998E-01  7.8083768E-01  2.5858706E-01
  3.3180152E-01  8.5523355E-01  8.9554464E-01  9.0236090E-01  8.5068297E+00  9.1012904E-01  9.0537611E-01  8.5323542E-01  3.3188605E-01
  4.0996001E-01  9.3264027E-01  9.7354081E-01  9.8002499E-01  1.0026483E+01  9.8793350E-01  9.8357721E-01  9.3064423E-01  4.1005839E-01
  4.9370696E-01  1.0154323E+00  1.0569152E+00  1.0630727E+00  1.1787856E+01  1.0711213E+00  1.0671570E+00  1.0134377E+00  4.9381942E-01
  5.8358202E-01  1.1039931E+00  1.1460516E+00  1.1518878E+00  1.3802958E+01  1.1600762E+00  1.1564996E+00  1.1019994E+00  5.8370678E-01
  6.7953741E-01  1.1987264E+00  1.2413538E+00  1.2468741E+00  1.6083863E+01  1.2552022E+00  1.2520087E+00  1.1967331E+00  6.7967369E-01
  7.8198591E-01  1.3000470E+00  1.3432367E+00  1.3484462E+00  1.8642081E+01  1.3569141E+00  1.3540995E+00  1.2980537E+00  7.8213303E-01
  8.9132278E-01  1.4083522E+00  1.4520979E+00  1.4570019E+00  2.1488986E+01  1.4656095E+00  1.4631696E+00  1.4063584E+00  8.9148009E-01
  1.0080523E+00  1.5241497E+00  1.5684449E+00  1.5730487E+00  2.4636158E+01  1.5817962E+00  1.5797269E+00  1.5221550E+00  1.0082192E+00
  1.1325275E+00  1.6477944E+00  1.6926332E+00  1.6969417E+00  2.8093938E+01  1.7058294E+00  1.7041265E+00  1.6457985E+00  1.1327033E+00
  1.2652171E+00  1.7797583E+00  1.8251346E+00  1.8291530E+00  3.1873240E+01  1.8381813E+00  1.8368408E+00  1.7777609E+00  1.2654015E+00
  1.4071856E+00  1.9205623E+00  1.9664702E+00  1.9702034E+00  3.5984579E+01  1.9793728E+00  1.9783908E+00  1.9185631E+00  1.4073800E+00
  1.5595565E+00  2.0707193E+00  2.1171530E+00  2.1206062E+00  4.0438054E+01  2.1299170E+00  2.1292897E+00  2.0687180E+00  1.5597584E+00
  1.7214797E+00  2.2304530E+00  2.2774069E+00  2.2805850E+00  4.5243243E+01  2.2900378E+00  2.2897614E+00  2.2284494E+00  1.7216889E+00
  1.8938627E+00  2.4006697E+00  2.4481382E+00  2.4510460E+00  5.0409763E+01  2.4606415E+00  2.4607122E+00  2.3986637E+00  1.8940787E+00
  2.0769944E+00  2.5816571E+00  2.6296347E+00  2.6322770E+00  5.5946276E+01  2.6420160E+00  2.6424304E+00  2.5796484E+00  2.0772166E+00
  2.2715698E+00  2.7741095E+00  2.8225910E+00  2.8249726E+00  6.1860155E+01  2.8348558E+00  2.8356104E+00  2.7720979E+00  2.2717981E+00
  2.4778948E+00  2.9783317E+00  3.0273117E+00  3.0294375E+00  6.8160744E+01  3.0394656E+00  3.0405568E+00  2.9763172E+00  2.4781286E+00
  2.6959075E+00  3.1942612E+00  3.2437346E+00  3.2456091E+00  7.4861232E+01  3.2557832E+00  3.2572079E+00  3.1922437E+00  2.6961467E+00
  2.9270889E+00  3.4233781E+00  3.4733396E+00  3.4749674E+00  8.1961384E+01  3.4852886E+00  3.4870433E+00  3.4213574E+00  2.9273330E+00
  3.1717644E+00  3.6660071E+00  3.7164517E+00  3.7178376E+00  8.9467618E+01  3.7283065E+00  3.7303882E+00  3.6639830E+00  3.1720133E+00
  3.4306962E+00  3.9229097E+00  3.9738325E+00  3.9749807E+00  9.7380349E+01  3.9855988E+00  3.9880044E+00  3.9208823E+00  3.4309497E+00
  3.7027606E+00  4.1929614E+00  4.2443576E+00  4.2452728E+00  1.0574173E+02  4.2560410E+00  4.2587676E+00  4.1909308E+00  3.7030183E+00
  3.9904611E+00  4.4786656E+00  4.5305304E+00  4.5312168E+00  1.1451395E+02  4.5421365E+00  4.5451809E+00  4.4766315E+00  3.9907228E+00
  4.2935362E+00  4.7797597E+00  4.8320881E+00  4.8325505E+00  1.2371826E+02  4.8436225E+00  4.8469821E+00  4.7777220E+00  4.2938015E+00
  4.6128490E+00  5.0971070E+00  5.1498945E+00  5.1501369E+00  1.3334358E+02  5.1613629E+00  5.1650349E+00  5.0950660E+00  4.6131182E+00
  4.9479475E+00  5.4302543E+00  5.4834961E+00  5.4835228E+00  1.4344388E+02  5.4949040E+00  5.4988857E+00  5.4282097E+00  4.9482198E+00
  5.3003889E+00  5.7807584E+00  5.8344499E+00  5.8342652E+00  1.5396615E+02  5.8458029E+00  5.8500917E+00  5.7787101E+00  5.3006643E+00
  5.6702383E+00  6.1486844E+00  6.2028211E+00  6.2024292E+00  1.6493660E+02  6.2141250E+00  6.2187185E+00  6.1466328E+00  5.6705169E+00
  6.0581042E+00  6.5346402E+00  6.5892176E+00  6.5886224E+00  1.7634310E+02  6.6004776E+00  6.6053735E+00  6.5325850E+00  6.0583857E+00
  6.4642682E+00  6.9389071E+00  6.9939204E+00  6.9931261E+00  1.8823826E+02  7.0051425E+00  7.0103382E+00  6.9368483E+00  6.4645523E+00
  6.8894858E+00  7.3622400E+00  7.4176851E+00  7.4166959E+00  2.0056359E+02  7.4288745E+00  7.4343680E+00  7.3601777E+00  6.8897725E+00
  7.3341321E+00  7.8049696E+00  7.8608533E+00  7.8596683E+00  2.1333741E+02  7.8720136E+00  7.8778086E+00  7.8029038E+00  7.3344208E+00
  7.7985125E+00  8.2675333E+00  8.3238285E+00  8.3224612E+00  2.2654424E+02  8.3349698E+00  8.3410521E+00  8.2654643E+00  7.7988037E+00
  8.2839977E+00  8.7511693E+00  8.8078829E+00  8.8063329E+00  2.4033170E+02  8.8190088E+00  8.8253824E+00  8.7490970E+00  8.2842910E+00
  8.7891185E+00  9.2544521E+00  9.3115795E+00  9.3098505E+00  2.5437268E+02  9.3226955E+00  9.3293587E+00  9.2523766E+00  8.7894138E+00
  9.3159525E+00  9.7794588E+00  9.8369965E+00  9.8350920E+00  2.6894726E+02  9.8481079E+00  9.8550585E+00  9.7773803E+00  9.3162497E+00
  9.8640664E+00  1.0325756E+01  1.0383700E+01  1.0381624E+01  2.8393730E+02  1.0394812E+01  1.0402048E+01  1.0323675E+01  9.8643656E+00
  1.0435937E+01  1.0895821E+01  1.0954166E+01  1.0951923E+01  2.9950576E+02  1.0965286E+01  1.0972805E+01  1.0893737E+01  1.0436238E+01
  1.1027655E+01  1.1485744E+01  1.1544485E+01  1.1542077E+01  3.1531320E+02  1.1555617E+01  1.1563418E+01  1.1483656E+01  1.1027958E+01
  1.1643245E+01  1.2099547E+01  1.2158681E+01  1.2156113E+01  3.3163928E+02  1.2169830E+01  1.2177912E+01  1.2097456E+01  1.1643548E+01
  1.2281365E+01  1.2735891E+01  1.2795413E+01  1.2792689E+01  3.4836014E+02  1.2806586E+01  1.2814948E+01  1.2733797E+01  1.2281670E+01
  1.2945534E+01  1.3398293E+01  1.3458200E+01  1.3455323E+01  3.6564378E+02  1.3469402E+01  1.3478041E+01  1.3396197E+01  1.2945840E+01
  1.3629662E+01  1.4080663E+01  1.4140949E+01  1.4137922E+01  3.8314018E+02  1.4152186E+01  1.4161101E+01  1.4078564E+01  1.3629969E+01
  1.4339426E+01  1.4788679E+01  1.4849341E+01  1.4846170E+01  4.0113100E+02  1.4860618E+01  1.4869808E+01  1.4786578E+01  1.4339735E+01
  1.5072649E+01  1.5520161E+01  1.5581195E+01  1.5577880E+01  4.1948601E+02  1.5592518E+01  1.5601982E+01  1.5518058E+01  1.5072958E+01
  1.7169205E-02  5.1754053E-01  5.5948189E-01  5.6332281E-01  3.1225111E+00  5.7104123E-01  5.6912166E-01  5.1539109E-01  1.7169207E-02
  6.6647052E-02  5.6859232E-01  6.1171514E-01  6.1584706E-01  3.6575861E+00  6.2372390E-01  6.2160055E-01  5.6643319E-01  6.6667109E-02
  1.2202968E-01  6.2341113E-01  6.6800694E-01  6.7181475E-01  4.3685038E+00  6.7984891E-01  6.7814542E-01  6.2123902E-01  1.2206885E-01
  1.8158763E-01  6.8252952E-01  7.2804308E-01  7.3151050E-01  5.2600604E+00  7.3970109E-01  7.3840920E-01  6.8038285E-01  1.8164506E-01
  2.4530804E-01  7.4599652E-01  7.9209593E-01  7.9523196E-01  6.3472460E+00  8.0357815E-01  8.0268978E-01  7.4385594E-01  2.4538294E-01
  3.1385191E-01  8.1379580E-01  8.6047202E-01  8.6328549E-01  7.6347993E+00  8.7178670E-01  8.7129394E-01  8.1166055E-01  3.1394256E-01
  3.8693336E-01  8.8624969E-01  9.3349391E-01  9.3599344E-01  9.1333884E+00  9.4464917E-01  9.4454437E-01  8.8411899E-01  3.8703879E-01
  4.6497160E-01  9.6369089E-01  1.0114945E+00  1.0136884E+00  1.0853403E+01  1.0224983E+00  1.0227741E+00  9.6156402E-01  4.6509206E-01
  5.4892428E-01  1.0464593E+00  1.0948138E+00  1.0967103E+00  1.2804853E+01  1.1056740E+00  1.1063234E+00  1.0443356E+00  5.4905778E-01
  6.3848038E-01  1.1349111E+00  1.1838083E+00  1.1854152E+00  1.4997742E+01  1.1945328E+00  1.1955488E+00  1.1327901E+00  6.3862610E-01
  7.3400081E-01  1.2294101E+00  1.2788422E+00  1.2801670E+00  1.7441506E+01  1.2894384E+00  1.2908145E+00  1.2272912E+00  7.3415801E-01
  8.3583151E-01  1.3303051E+00  1.3802642E+00  1.3813144E+00  2.0145484E+01  1.3907396E+00  1.3924697E+00  1.3281878E+00  8.3599946E-01
  9.4440830E-01  1.4380355E+00  1.4885141E+00  1.4892968E+00  2.3118897E+01  1.4988759E+00  1.5009540E+00  1.4359194E+00  9.4458632E-01
  1.0600396E+00  1.5529122E+00  1.6039028E+00  1.6044251E+00  2.6370217E+01  1.6141585E+00  1.6165790E+00  1.5507969E+00  1.0602271E+00
  1.1845099E+00  1.6753427E+00  1.7268385E+00  1.7271068E+00  2.9908073E+01  1.7369948E+00  1.7397522E+00  1.6732279E+00  1.1847084E+00
  1.3169901E+00  1.8057737E+00  1.8577678E+00  1.8577884E+00  3.3740687E+01  1.8678317E+00  1.8709209E+00  1.8036591E+00  1.3171970E+00
  1.4578841E+00  1.9446426E+00  1.9971283E+00  1.9969074E+00  3.7875782E+01  2.0071064E+00  2.0105225E+00  1.9425278E+00  1.4580989E+00
  1.6073951E+00  2.0921517E+00  2.1451222E+00  2.1446661E+00  4.2321444E+01  2.1550213E+00  2.1587596E+00  2.0900363E+00  1.6076173E+00
  1.7662776E+00  2.2490545E+00  2.3025037E+00  2.3018179E+00  4.7083887E+01  2.3123301E+00  2.3163862E+00  2.2469384E+00  1.7665067E+00
  1.9347826E+00  2.4156010E+00  2.4695226E+00  2.4686130E+00  5.2170120E+01  2.4792829E+00  2.4836527E+00  2.4134840E+00  1.9350184E+00
  2.1134839E+00  2.5923643E+00  2.6467523E+00  2.6456241E+00  5.7584767E+01  2.6564527E+00  2.6611323E+00  2.5902462E+00  2.1137258E+00
  2.3026499E+00  2.7796117E+00  2.8344605E+00  2.8331191E+00  6.3335536E+01  2.8441073E+00  2.8490927E+00  2.7774925E+00  2.3028977E+00
  2.5022686E+00  2.9773310E+00  3.0326345E+00  3.0310849E+00  6.9434814E+01  3.0422335E+00  3.0475213E+00  2.9752102E+00  2.5025218E+00
  2.7135148E+00  3.1866955E+00  3.2424483E+00  3.2406957E+00  7.5877687E+01  3.2520060E+00  3.2575926E+00  3.1845733E+00  2.7137731E+00
  2.9366608E+00  3.4079772E+00  3.4641738E+00  3.4622228E+00  8.2668987E+01  3.4736958E+00  3.4795780E+00  3.4058532E+00  2.9369238E+00
  3.1723045E+00  3.6417731E+00  3.6984080E+00  3.6962636E+00  8.9806519E+01  3.7079004E+00  3.7140753E+00  3.6396474E+00  3.1725720E+00
  3.4197048E+00  3.8873417E+00  3.9444095E+00  3.9420764E+00  9.7333691E+01  3.9538783E+00  3.9603426E+00  3.8852142E+00  3.4199767E+00
  3.6806983E+00  4.1465184E+00  4.2040141E+00  4.2014966E+00  1.0520658E+02  4.2134649E+00  4.2202161E+00  4.1443889E+00  3.6809741E+00
  3.9551483E+00  4.4191662E+00  4.4770849E+00  4.4743874E+00  1.1344604E+02  4.4865235E+00  4.4935589E+00  4.4170349E+00  3.9554279E+00
  4.2436867E+00  4.7059163E+00  4.7642526E+00  4.7613796E+00  1.2203869E+02  4.7736848E+00  4.7810019E+00  4.7037831E+00  4.2439697E+00
  4.5461628E+00  5.0066178E+00  5.0653667E+00  5.0623224E+00  1.3103713E+02  5.0747981E+00  5.0823943E+00  5.0044824E+00  4.5464492E+00
  4.8635876E+00  5.3222804E+00  5.3814370E+00  5.3782257E+00  1.4038603E+02  5.3908733E+00  5.3987463E+00  5.3201428E+00  4.8638771E+00
  5.1961097E+00  5.6530524E+00  5.7126124E+00  5.7092380E+00  1.5011002E+02  5.7220594E+00  5.7302072E+00  5.6509130E+00  5.1964022E+00
  5.5441518E+00  5.9993563E+00  6.0593142E+00  6.0557810E+00  1.6019561E+02  6.0687773E+00  6.0771978E+00  5.9972148E+00  5.5444470E+00
  5.9081462E+00  6.3616236E+00  6.4219752E+00  6.4182866E+00  1.7069178E+02  6.4314599E+00  6.4401511E+00  6.3594800E+00  5.9084437E+00
  6.2884386E+00  6.7401998E+00  6.8009401E+00  6.7971005E+00  1.8154069E+02  6.8104525E+00  6.8194123E+00  6.7380543E+00  6.2887388E+00
  6.6853892E+00  7.1354141E+00  7.1965465E+00  7.1925571E+00  1.9275866E+02  7.2060925E+00  7.2153229E+00  7.1332664E+00  6.6856914E+00
  7.0991767E+00  7.5475354E+00  7.6090393E+00  7.6049089E+00  2.0432981E+02  7.6186235E+00  7.6281154E+00  7.5453860E+00  7.0994813E+00
  7.5314878E+00  7.9781599E+00  8.0400386E+00  8.0357685E+00  2.1639001E+02  8.0496669E+00  8.0594223E+00  7.9760087E+00  7.5317943E+00
  7.9797746E+00  8.4247688E+00  8.4870179E+00  8.4826119E+00  2.2863399E+02  8.4966962E+00  8.5067135E+00  8.4226158E+00  7.9800830E+00
