  8.1941447E+00  8.8652613E+00  8.8788774E+00  8.8861188E+00  2.3864582E+02  8.8912401E+00  8.8854481E+00  8.8645034E+00  8.1942950E+00
  8.8773365E+00  9.5459847E+00  9.5601113E+00  9.5672941E+00  2.6092898E+02  9.5724858E+00  9.5667873E+00  9.5452226E+00  8.8774895E+00
  9.5990556E+00  1.0265251E+01  1.0279887E+01  1.0287010E+01  2.8459689E+02  1.0292272E+01  1.0286669E+01  1.0264485E+01  9.5992114E+00
  1.0370700E+01  1.1034456E+01  1.1049598E+01  1.1056661E+01  3.0975850E+02  1.1061994E+01  1.1056488E+01  1.1033684E+01  1.0370858E+01
  1.1190595E+01  1.1851925E+01  1.1867571E+01  1.1874573E+01  3.3643167E+02  1.1879979E+01  1.1874569E+01  1.1851149E+01  1.1190755E+01
  1.2062750E+01  1.2721667E+01  1.2737814E+01  1.2744755E+01  3.6466476E+02  1.2750233E+01  1.2744923E+01  1.2720885E+01  1.2062912E+01
  1.2983746E+01  1.3640261E+01  1.3656908E+01  1.3663787E+01  3.9449822E+02  1.3669338E+01  1.3664128E+01  1.3639475E+01  1.2983912E+01
  1.3962648E+01  1.4616771E+01  1.4633915E+01  1.4640732E+01  4.2597950E+02  1.4646358E+01  1.4641250E+01  1.4615979E+01  1.3962816E+01
  1.4999605E+01  1.5651315E+01  1.5668965E+01  1.5675718E+01  4.5914486E+02  1.5681421E+01  1.5676416E+01  1.5650517E+01  1.4999775E+01
  1.6098127E+01  1.6747495E+01  1.6765629E+01  1.6772317E+01  4.9402503E+02  1.6778095E+01  1.6773194E+01  1.6746692E+01  1.6098300E+01
  1.7249429E+01  1.7896432E+01  1.7915057E+01  1.7921681E+01  5.3075875E+02  1.7927534E+01  1.7922739E+01  1.7895622E+01  1.7249603E+01
  1.8480419E+01  1.9125064E+01  1.9144181E+01  1.9150738E+01  5.6916103E+02  1.9156669E+01  1.9151982E+01  1.9124249E+01  1.8480596E+01
  1.9772386E+01  2.0414681E+01  2.0434285E+01  2.0440776E+01  6.0946271E+02  2.0446786E+01  2.0442208E+01  2.0413860E+01  1.9772565E+01
  2.1135783E+01  2.1775735E+01  2.1795825E+01  2.1802249E+01  6.5160666E+02  2.1808340E+01  2.1803872E+01  2.1774907E+01  2.1135964E+01
  2.2564883E+01  2.3202498E+01  2.3223074E+01  2.3229430E+01  6.9582308E+02  2.3235601E+01  2.3231244E+01  2.3201665E+01  2.2565068E+01
  2.4078413E+01  2.4713696E+01  2.4734754E+01  2.4741042E+01  7.4173918E+02  2.4747294E+01  2.4743050E+01  2.4712856E+01  2.4078598E+01
  2.5665206E+01  2.6298164E+01  2.6319702E+01  2.6325922E+01  7.8972982E+02  2.6332256E+01  2.6328126E+01  2.6297317E+01  2.5665392E+01
  2.7332833E+01  2.7963470E+01  2.7985487E+01  2.7991637E+01  8.3966775E+02  2.7998055E+01  2.7994041E+01  2.7962616E+01  2.7333022E+01
  2.9079259E+01  2.9707580E+01  2.9730077E+01  2.9736156E+01  8.9186187E+02  2.9742657E+01  2.9738762E+01  2.9706719E+01  2.9079449E+01
  3.0915633E+01  3.1541642E+01  3.1564615E+01  3.1570623E+01  9.4577156E+02  3.1577211E+01  3.1573434E+01  3.1540777E+01  3.0915826E+01
  3.2837254E+01  3.3460959E+01  3.3484406E+01  3.3490343E+01  1.0018958E+03  3.3497016E+01  3.3493360E+01  3.3460085E+01  3.2837449E+01
  3.4849011E+01  3.5470414E+01  3.5494333E+01  3.5500199E+01  1.0600415E+03  3.5506959E+01  3.5503425E+01  3.5469533E+01  3.4849208E+01
  5.0402569E-02  7.4351658E-01  7.4375774E-01  7.5014487E-01  6.9451561E+00  7.5372562E-01  7.4806946E-01  7.4287173E-01  5.0402568E-02
  1.3548685E-01  8.3000460E-01  8.3223123E-01  8.3932329E-01  7.6062012E+00  8.4297550E-01  8.3664072E-01  8.2935258E-01  1.3549707E-01
  2.3048928E-01  9.2270276E-01  9.2671322E-01  9.3457405E-01  8.4928072E+00  9.3829730E-01  9.3122034E-01  9.2205258E-01  2.3050953E-01
  3.3257891E-01  1.0225354E+00  1.0283140E+00  1.0363338E+00  9.6311406E+00  1.0401277E+00  1.0329401E+00  1.0218615E+00  3.3260875E-01
  4.4195214E-01  1.1307148E+00  1.1371905E+00  1.1451672E+00  1.1044336E+01  1.1490314E+00  1.1419148E+00  1.1300217E+00  4.4199084E-01
  5.5924119E-01  1.2466997E+00  1.2537525E+00  1.2616857E+00  1.2774128E+01  1.2656202E+00  1.2585751E+00  1.2460071E+00  5.5928876E-01
  6.8526907E-01  1.3710487E+00  1.3786722E+00  1.3865618E+00  1.4845959E+01  1.3905663E+00  1.3835933E+00  1.3703559E+00  6.8532465E-01
  8.2023302E-01  1.5044846E+00  1.5126730E+00  1.5205183E+00  1.7293816E+01  1.5245926E+00  1.5176927E+00  1.5037911E+00  8.2029618E-01
  9.6490034E-01  1.6477752E+00  1.6565229E+00  1.6643233E+00  2.0151987E+01  1.6684674E+00  1.6616417E+00  1.6470807E+00  9.6497071E-01
  1.1200995E+00  1.8017510E+00  1.8110529E+00  1.8188075E+00  2.3455693E+01  1.8230215E+00  1.8162710E+00  1.8010551E+00  1.1201767E+00
  1.2867129E+00  1.9672979E+00  1.9771489E+00  1.9848570E+00  2.7240752E+01  1.9891407E+00  1.9824667E+00  1.9666001E+00  1.2867965E+00
  1.4655921E+00  2.1452712E+00  2.1556666E+00  2.1633272E+00  3.1541372E+01  2.1676809E+00  2.1610846E+00  2.1445710E+00  1.4656820E+00
  1.6578950E+00  2.3368357E+00  2.3477710E+00  2.3553833E+00  3.6398938E+01  2.3598070E+00  2.3532899E+00  2.3361329E+00  1.6579908E+00
  1.8644064E+00  2.5427806E+00  2.5542515E+00  2.5618146E+00  4.1844514E+01  2.5663085E+00  2.5598718E+00  2.5420747E+00  1.8645078E+00
  2.0862300E+00  2.7642167E+00  2.7762194E+00  2.7837322E+00  4.7916237E+01  2.7882964E+00  2.7819415E+00  2.7635076E+00  2.0863366E+00
  2.3246366E+00  3.0024253E+00  3.0149559E+00  3.0224175E+00  5.4656376E+01  3.0270524E+00  3.0207807E+00  3.0017128E+00  2.3247484E+00
  2.5822040E+00  3.2587098E+00  3.2717644E+00  3.2791739E+00  6.2104925E+01  3.2838798E+00  3.2776927E+00  3.2579932E+00  2.5823218E+00
  2.8595033E+00  3.5334952E+00  3.5470704E+00  3.5544270E+00  7.0284869E+01  3.5592040E+00  3.5531027E+00  3.5327745E+00  2.8596257E+00
  3.1578622E+00  3.8293546E+00  3.8434470E+00  3.8507497E+00  7.9260025E+01  3.8555986E+00  3.8495846E+00  3.8286296E+00  3.1579891E+00
  3.4779798E+00  4.1469853E+00  4.1615917E+00  4.1688398E+00  8.9056593E+01  4.1737606E+00  4.1678353E+00  4.1462557E+00  3.4781110E+00
  3.8219328E+00  4.4884630E+00  4.5035802E+00  4.5107728E+00  9.9724202E+01  4.5157659E+00  4.5099305E+00  4.4877284E+00  3.8220682E+00
  4.1904285E+00  4.8544931E+00  4.8701182E+00  4.8772545E+00  1.1129069E+02  4.8823205E+00  4.8765764E+00  4.8537534E+00  4.1905678E+00
  4.5827308E+00  5.2443389E+00  5.2604688E+00  5.2675481E+00  1.2376578E+02  5.2726876E+00  5.2670360E+00  5.2435941E+00  4.5828739E+00
  5.0039752E+00  5.6631347E+00  5.6797668E+00  5.6867882E+00  1.3724006E+02  5.6920016E+00  5.6864441E+00  5.6623842E+00  5.0041220E+00
  5.4551559E+00  6.1118739E+00  6.1290055E+00  6.1359686E+00  1.5174103E+02  6.1412563E+00  6.1357939E+00  6.1111177E+00  5.4553061E+00
  5.9391098E+00  6.5933927E+00  6.6110212E+00  6.6179251E+00  1.6731801E+02  6.6232882E+00  6.6179223E+00  6.5926308E+00  5.9392638E+00
  6.4495381E+00  7.1013920E+00  7.1195148E+00  7.1263589E+00  1.8393633E+02  7.1317974E+00  7.1265293E+00  7.1006239E+00  6.4496951E+00
  6.9977037E+00  7.6471342E+00  7.6657489E+00  7.6725326E+00  2.0172336E+02  7.6780476E+00  7.6728782E+00  7.6463600E+00  6.9978639E+00
  7.5816201E+00  8.2286326E+00  8.2477371E+00  8.2544595E+00  2.2068155E+02  8.2600515E+00  8.2549827E+00  8.2278522E+00  7.5817834E+00
  8.2053381E+00  8.8499374E+00  8.8695292E+00  8.8761901E+00  2.4085989E+02  8.8818598E+00  8.8768925E+00  8.8491503E+00  8.2055044E+00
  8.8637764E+00  9.5059674E+00  9.5260444E+00  9.5326432E+00  2.6226750E+02  9.5383909E+00  9.5335263E+00  9.5051738E+00  8.8639453E+00
  9.5664020E+00  1.0206189E+01  1.0226749E+01  1.0233285E+01  2.8496978E+02  1.0239112E+01  1.0234351E+01  1.0205389E+01  9.5665737E+00
  1.0311895E+01  1.0949282E+01  1.0970323E+01  1.0976795E+01  3.0899010E+02  1.0982703E+01  1.0978047E+01  1.0948475E+01  1.0312070E+01
  1.1103588E+01  1.1738581E+01  1.1760101E+01  1.1766510E+01  3.3436171E+02  1.1772497E+01  1.1767949E+01  1.1737767E+01  1.1103765E+01
  1.1938859E+01  1.2571463E+01  1.2593461E+01  1.2599804E+01  3.6113444E+02  1.2605874E+01  1.2601433E+01  1.2570642E+01  1.1939039E+01
  1.2825068E+01  1.3455286E+01  1.3477759E+01  1.3484038E+01  3.8932454E+02  1.3490189E+01  1.3485858E+01  1.3454458E+01  1.2825250E+01
  1.3762454E+01  1.4390220E+01  1.4413176E+01  1.4419388E+01  4.1896648E+02  1.4425624E+01  1.4421405E+01  1.4389383E+01  1.3762638E+01
  1.4753776E+01  1.5379238E+01  1.5402655E+01  1.5408802E+01  4.5007853E+02  1.5415121E+01  1.5411012E+01  1.5378394E+01  1.4753963E+01
  1.5792635E+01  1.6415726E+01  1.6439613E+01  1.6445693E+01  4.8281993E+02  1.6452097E+01  1.6448102E+01  1.6414875E+01  1.5792823E+01
  1.6899634E+01  1.7520361E+01  1.7544715E+01  1.7550728E+01  5.1693217E+02  1.7557219E+01  1.7553337E+01  1.7519503E+01  1.6899826E+01
  1.8060733E+01  1.8679100E+01  1.8703920E+01  1.8709865E+01  5.5269225E+02  1.8716443E+01  1.8712678E+01  1.8678235E+01  1.8060926E+01
  1.9283971E+01  1.9899983E+01  1.9925269E+01  1.9931146E+01  5.9001404E+02  1.9937811E+01  1.9934162E+01  1.9899108E+01  1.9284166E+01
  2.0565655E+01  2.1179318E+01  2.1205067E+01  2.1210875E+01  6.2913365E+02  2.1217630E+01  2.1214099E+01  2.1178437E+01  2.0565853E+01
  2.1919130E+01  2.2530450E+01  2.2556661E+01  2.2562398E+01  6.6964069E+02  2.2569241E+01  2.2565833E+01  2.2529561E+01  2.1919329E+01
  2.3336958E+01  2.3945941E+01  2.3972612E+01  2.3978279E+01  7.1192498E+02  2.3985214E+01  2.3981927E+01  2.3945044E+01  2.3337159E+01
  2.4824594E+01  2.5431246E+01  2.5458374E+01  2.5463972E+01  7.5584314E+02  2.5470999E+01  2.5467835E+01  2.5430340E+01  2.4824797E+01
  2.6381604E+01  2.6985931E+01  2.7013516E+01  2.7019042E+01  8.0169470E+02  2.7026163E+01  2.7023124E+01  2.6985018E+01  2.6381809E+01
  2.8014611E+01  2.8616622E+01  2.8644662E+01  2.8650116E+01  8.4893363E+02  2.8657331E+01  2.8654419E+01  2.8615700E+01  2.8014819E+01
  2.9721836E+01  3.0321533E+01  3.0350028E+01  3.0355409E+01  8.9804785E+02  3.0362720E+01  3.0359935E+01  3.0320603E+01  2.9722044E+01
  3.1506321E+01  3.2103714E+01  3.2132661E+01  3.2137969E+01  9.4883977E+02  3.2145375E+01  3.2142721E+01  3.2102776E+01  3.1506531E+01
  4.7543129E-02  7.1334309E-01  7.2060178E-01  7.2639079E-01  6.6300753E+00  7.3029246E-01  7.2534021E-01  7.1266831E-01  4.7543128E-02
  1.2738671E-01  7.9519812E-01  8.0423515E-01  8.1070519E-01  7.2601071E+00  8.1468609E-01  8.0908287E-01  7.9451636E-01  1.2739779E-01
  2.1650179E-01  8.8275351E-01  8.9344155E-01  9.0065484E-01  8.1133848E+00  9.0471437E-01  8.9839823E-01  8.8207267E-01  2.1652397E-01
  3.1226486E-01  9.7720706E-01  9.8886190E-01  9.9653672E-01  9.2075778E+00  1.0006745E+00  9.9395101E-01  9.7648633E-01  3.1229755E-01
  4.1492426E-01  1.0790553E+00  1.0912616E+00  1.0988940E+00  1.0567261E+01  1.1031097E+00  1.0964604E+00  1.0783342E+00  4.1496663E-01
  5.2469914E-01  1.1879657E+00  1.2007184E+00  1.2083069E+00  1.2228202E+01  1.2126001E+00  1.2060269E+00  1.1872437E+00  5.2475122E-01
  6.4283789E-01  1.3045703E+00  1.3178640E+00  1.3254073E+00  1.4213580E+01  1.3297779E+00  1.3232824E+00  1.3038469E+00  6.4289873E-01
  7.6926104E-01  1.4295428E+00  1.4433726E+00  1.4508696E+00  1.6553389E+01  1.4553175E+00  1.4489010E+00  1.4288176E+00  7.6933015E-01
  9.0467010E-01  1.5635942E+00  1.5779549E+00  1.5854050E+00  1.9277716E+01  1.5899301E+00  1.5835938E+00  1.5628666E+00  9.0474706E-01
  1.0498205E+00  1.7074893E+00  1.7223765E+00  1.7297788E+00  2.2417609E+01  1.7343809E+00  1.7281261E+00  1.7067590E+00  1.0499049E+00
  1.2055124E+00  1.8620384E+00  1.8774472E+00  1.8848012E+00  2.6004069E+01  1.8894805E+00  1.8833081E+00  1.8613049E+00  1.2056039E+00
  1.3725178E+00  2.0280226E+00  2.0439488E+00  2.0512539E+00  3.0067489E+01  2.0560103E+00  2.0499215E+00  2.0272855E+00  1.3726159E+00
  1.5518779E+00  2.2064950E+00  2.2229343E+00  2.2301899E+00  3.4642785E+01  2.2350237E+00  2.2290192E+00  2.2057540E+00  1.5519823E+00
  1.7443004E+00  2.3981714E+00  2.4151197E+00  2.4223255E+00  3.9757939E+01  2.4272370E+00  2.4213178E+00  2.3974263E+00  1.7444109E+00
  1.9507777E+00  2.6040554E+00  2.6215089E+00  2.6286644E+00  4.5446407E+01  2.6336537E+00  2.6278206E+00  2.6033057E+00  1.9508940E+00
  2.1724375E+00  2.8252870E+00  2.8432418E+00  2.8503467E+00  5.1742593E+01  2.8554138E+00  2.8496680E+00  2.8245324E+00  2.1725594E+00
  2.4104305E+00  3.0630286E+00  3.0814815E+00  3.0885352E+00  5.8681213E+01  3.0936806E+00  3.0880229E+00  3.0622689E+00  2.4105577E+00
  2.6675947E+00  3.3176782E+00  3.3366255E+00  3.3436276E+00  6.6284671E+01  3.3488517E+00  3.3432830E+00  3.3169131E+00  2.6677281E+00
  2.9440296E+00  3.5914886E+00  3.6109270E+00  3.6178773E+00  7.4602744E+01  3.6231803E+00  3.6177019E+00  3.5907179E+00  2.9441679E+00
  3.2402395E+00  3.8850875E+00  3.9050141E+00  3.9119117E+00  8.3660060E+01  3.9172943E+00  3.9119069E+00  3.8843108E+00  3.2403824E+00
  3.5580336E+00  4.2002843E+00  4.2206961E+00  4.2275408E+00  9.3496798E+01  4.2330034E+00  4.2277083E+00  4.1995018E+00  3.5581809E+00
  3.8980439E+00  4.5377117E+00  4.5586061E+00  4.5653969E+00  1.0413796E+02  4.5709400E+00  4.5657383E+00  4.5369228E+00  3.8981954E+00
  4.2596828E+00  4.8967822E+00  4.9181561E+00  4.9248929E+00  1.1559642E+02  4.9305168E+00  4.9254099E+00  4.8959868E+00  4.2598385E+00
  4.6473548E+00  5.2819001E+00  5.3037514E+00  5.3104333E+00  1.2793983E+02  5.3161390E+00  5.3111278E+00  5.2810982E+00  4.6475145E+00
  5.0619240E+00  5.6939302E+00  5.7162564E+00  5.7228827E+00  1.4119223E+02  5.7286703E+00  5.7237566E+00  5.6931213E+00  5.0620873E+00
  5.5058093E+00  6.1352911E+00  6.1580898E+00  6.1646599E+00  1.5539214E+02  6.1705301E+00  6.1657151E+00  6.1344749E+00  5.5059758E+00
  5.9737800E+00  6.6007522E+00  6.6240214E+00  6.6305345E+00  1.7052515E+02  6.6364884E+00  6.6317735E+00  6.5999292E+00  5.9739503E+00
  6.4753083E+00  7.0997859E+00  7.1235234E+00  7.1299784E+00  1.8667825E+02  7.1360164E+00  7.1314035E+00  7.0989555E+00  6.4754818E+00
  7.0087636E+00  7.6307614E+00  7.6549655E+00  7.6613617E+00  2.0385945E+02  7.6674845E+00  7.6629749E+00  7.6299237E+00  7.0089405E+00
  7.5775328E+00  8.1970657E+00  8.2217343E+00  8.2280708E+00  2.2210331E+02  8.2342794E+00  8.2298747E+00  8.1962203E+00  7.5777127E+00
  8.1775319E+00  8.7946143E+00  8.8197459E+00  8.8260215E+00  2.4143270E+02  8.8323167E+00  8.8280188E+00  8.7937614E+00  8.1777149E+00
  8.8165476E+00  9.4311936E+00  9.4567866E+00  9.4630003E+00  2.6188184E+02  9.4693826E+00  9.4651934E+00  9.4303328E+00  8.8167332E+00
  9.4935631E+00  1.0105788E+01  1.0131840E+01  1.0137991E+01  2.8347632E+02  1.0144461E+01  1.0140383E+01  1.0104919E+01  9.4937515E+00
  1.0211326E+01  1.0821143E+01  1.0847654E+01  1.0853740E+01  3.0623766E+02  1.0860301E+01  1.0856333E+01  1.0820266E+01  1.0211517E+01
  1.0967888E+01  1.1575312E+01  1.1602279E+01  1.1608301E+01  3.3022061E+02  1.1614950E+01  1.1611098E+01  1.1574427E+01  1.0968083E+01
  1.1769143E+01  1.2374186E+01  1.2401608E+01  1.2407564E+01  3.5541858E+02  1.2414304E+01  1.2410569E+01  1.2373294E+01  1.1769339E+01
  1.2615361E+01  1.3217988E+01  1.3245874E+01  1.3251761E+01  3.8186344E+02  1.3258595E+01  1.3254979E+01  1.3217086E+01  1.2615561E+01
  1.3508788E+01  1.4109111E+01  1.4137439E+01  1.4143259E+01  4.0956370E+02  1.4150184E+01  1.4146686E+01  1.4108201E+01  1.3508989E+01
  1.4444888E+01  1.5042872E+01  1.5071651E+01  1.5077401E+01  4.3869012E+02  1.5084420E+01  1.5081044E+01  1.5041954E+01  1.4445092E+01
  1.5439008E+01  1.6034664E+01  1.6063892E+01  1.6069572E+01  4.6893509E+02  1.6076686E+01  1.6073435E+01  1.6033738E+01  1.5439214E+01
  1.6481016E+01  1.7074357E+01  1.7104033E+01  1.7109642E+01  5.0060379E+02  1.7116849E+01  1.7113727E+01  1.7073421E+01  1.6481224E+01
  1.7576923E+01  1.8167960E+01  1.8198085E+01  1.8203619E+01  5.3359016E+02  1.8210925E+01  1.8207930E+01  1.8167016E+01  1.7577132E+01
  1.8724695E+01  1.9313440E+01  1.9344011E+01  1.9349470E+01  5.6812979E+02  1.9356873E+01  1.9354011E+01  1.9312487E+01  1.8724906E+01
  1.9933241E+01  2.0519707E+01  2.0550723E+01  2.0556107E+01  6.0379255E+02  2.0563610E+01  2.0560880E+01  2.0518745E+01  1.9933455E+01
  2.1198173E+01  2.1782372E+01  2.1813832E+01  2.1819138E+01  6.4097142E+02  2.1826741E+01  2.1824147E+01  2.1781401E+01  2.1198389E+01
  2.2523200E+01  2.3105140E+01  2.3137044E+01  2.3142271E+01  6.7951388E+02  2.3149975E+01  2.3147520E+01  2.3104161E+01  2.2523418E+01
  2.3909142E+01  2.4488836E+01  2.4521181E+01  2.4526330E+01  7.1970594E+02  2.4534137E+01  2.4531822E+01  2.4487848E+01  2.3909362E+01
  2.5359002E+01  2.5936460E+01  2.5969245E+01  2.5974313E+01  7.6100940E+02  2.5982223E+01  2.5980050E+01  2.5935463E+01  2.5359224E+01
  2.6873293E+01  2.7448524E+01  2.7481750E+01  2.7486736E+01  8.0389332E+02  2.7494751E+01  2.7492723E+01  2.7447519E+01  2.6873516E+01
  2.8453586E+01  2.9026600E+01  2.9060263E+01  2.9065166E+01  8.4816131E+02  2.9073289E+01  2.9071407E+01  2.9025584E+01  2.8453810E+01
  4.4913828E-02  6.8532665E-01  6.9909835E-01  7.0458006E-01  6.3231216E+00  7.0884179E-01  7.0431805E-01  6.8460658E-01  4.4913826E-02
  1.1973514E-01  7.6331329E-01  7.7871932E-01  7.8485232E-01  6.9314920E+00  7.8920124E-01  7.8406051E-01  7.6258436E-01  1.1974732E-01
  2.0321661E-01  8.4516966E-01  8.6167663E-01  8.6852432E-01  7.7598199E+00  8.7295997E-01  8.6713918E-01  8.4441347E-01  2.0324096E-01
  2.9291842E-01  9.3323727E-01  9.5018418E-01  9.5779149E-01  8.8180332E+00  9.6231339E-01  9.5579394E-01  9.3246722E-01  2.9295428E-01
  3.8915793E-01  1.0281122E+00  1.0455796E+00  1.0531498E+00  1.0129849E+01  1.0577576E+00  1.0513114E+00  1.0273410E+00  3.8920440E-01
  4.9182143E-01  1.1296130E+00  1.1475954E+00  1.1551288E+00  1.1725188E+01  1.1598220E+00  1.1534494E+00  1.1288400E+00  4.9187791E-01
  6.0236898E-01  1.2383153E+00  1.2568074E+00  1.2643036E+00  1.3625239E+01  1.2690822E+00  1.2627838E+00  1.2375398E+00  6.0243558E-01
  7.2065932E-01  1.3548308E+00  1.3738281E+00  1.3812867E+00  1.5856739E+01  1.3861506E+00  1.3799271E+00  1.3540526E+00  7.2073494E-01
  8.4726514E-01  1.4798040E+00  1.4993019E+00  1.5067222E+00  1.8446499E+01  1.5116709E+00  1.5055237E+00  1.4790224E+00  8.4734929E-01
  9.8287404E-01  1.6139259E+00  1.6339202E+00  1.6413012E+00  2.1421963E+01  1.6463350E+00  1.6402654E+00  1.6131404E+00  9.8296624E-01
  1.1282112E+00  1.7579255E+00  1.7784126E+00  1.7857533E+00  2.4810592E+01  1.7908721E+00  1.7848818E+00  1.7571360E+00  1.1283110E+00
  1.2839750E+00  1.9125057E+00  1.9334820E+00  1.9407808E+00  2.8639025E+01  1.9459848E+00  1.9400754E+00  1.9117116E+00  1.2840822E+00
  1.4511001E+00  2.0786073E+00  2.1000693E+00  2.1073251E+00  3.2937770E+01  2.1126142E+00  2.1067878E+00  2.0778083E+00  1.4512141E+00
  1.6302241E+00  2.2568715E+00  2.2788164E+00  2.2860274E+00  3.7731222E+01  2.2914020E+00  2.2856606E+00  2.2560672E+00  1.6303445E+00
  1.8222310E+00  2.4481892E+00  2.4706138E+00  2.4777787E+00  4.3047667E+01  2.4832388E+00  2.4775848E+00  2.4473794E+00  1.8223578E+00
  2.0281290E+00  2.6535758E+00  2.6764777E+00  2.6835944E+00  4.8917771E+01  2.6891405E+00  2.6835761E+00  2.6527601E+00  2.0282617E+00
  2.2489347E+00  2.8740559E+00  2.8974326E+00  2.9044992E+00  5.5370581E+01  2.9101316E+00  2.9046594E+00  2.8732338E+00  2.2490730E+00
  2.4862337E+00  3.1099856E+00  3.1338348E+00  3.1408496E+00  6.2424778E+01  3.1465685E+00  3.1411909E+00  3.1091572E+00  2.4863788E+00
  2.7421327E+00  3.3633419E+00  3.3876615E+00  3.3946224E+00  7.0123230E+01  3.4004285E+00  3.3951482E+00  3.3625069E+00  2.7422831E+00
  3.0159778E+00  3.6346731E+00  3.6594612E+00  3.6663661E+00  7.8485824E+01  3.6722597E+00  3.6670793E+00  3.6338311E+00  3.0161330E+00
  3.3093435E+00  3.9255520E+00  3.9508066E+00  3.9576534E+00  8.7545805E+01  3.9636351E+00  3.9585575E+00  3.9247030E+00  3.3095034E+00
  3.6227919E+00  4.2365388E+00  4.2622583E+00  4.2690450E+00  9.7324508E+01  4.2751154E+00  4.2701433E+00  4.2356826E+00  3.6229562E+00
  3.9558370E+00  4.5671463E+00  4.5933290E+00  4.6000535E+00  1.0783288E+02  4.6062131E+00  4.6013490E+00  4.5662825E+00  3.9560057E+00
  4.3122691E+00  4.9211629E+00  4.9478072E+00  4.9544674E+00  1.1912565E+02  4.9607166E+00  4.9559637E+00  4.9202912E+00  4.3124418E+00
  4.6928245E+00  5.2993233E+00  5.3264279E+00  5.3330217E+00  1.3122148E+02  5.3393616E+00  5.3347224E+00  5.2984438E+00  4.6930011E+00
  5.0995545E+00  5.7036777E+00  5.7312413E+00  5.7377663E+00  1.4414950E+02  5.7441975E+00  5.7396754E+00  5.7027904E+00  5.0997349E+00
  5.5281460E+00  6.1299122E+00  6.1579332E+00  6.1643877E+00  1.5791011E+02  6.1709107E+00  6.1665082E+00  6.1290166E+00  5.5283301E+00
  5.9865160E+00  6.5859417E+00  6.6144191E+00  6.6208008E+00  1.7255867E+02  6.6274168E+00  6.6231367E+00  6.5850380E+00  5.9867036E+00
  6.4733374E+00  7.0704386E+00  7.0993713E+00  7.1056783E+00  1.8810683E+02  7.1123877E+00  7.1082330E+00  7.0695265E+00  6.4735284E+00
  6.9914163E+00  7.5862078E+00  7.6155944E+00  7.6218246E+00  2.0457657E+02  7.6286284E+00  7.6246019E+00  7.5852871E+00  6.9916105E+00
  7.5375308E+00  8.1300267E+00  8.1598659E+00  8.1660177E+00  2.2200256E+02  8.1729168E+00  8.1690214E+00  8.1290976E+00  7.5377283E+00
  8.1180066E+00  8.7082193E+00  8.7385101E+00  8.7445811E+00  2.4039258E+02  8.7515765E+00  8.7478151E+00  8.7072813E+00  8.1182069E+00
  8.7320886E+00  9.3200308E+00  9.3507726E+00  9.3567608E+00  2.5977418E+02  9.3638528E+00  9.3602280E+00  9.3190836E+00  8.7322918E+00
  9.3820157E+00  9.9676983E+00  9.9988899E+00  1.0004793E+01  2.8015896E+02  1.0011983E+01  1.0008498E+01  9.9667423E+00  9.3822215E+00
  1.0066412E+01  1.0649846E+01  1.0681486E+01  1.0687304E+01  3.0160544E+02  1.0694593E+01  1.0691249E+01  1.0648881E+01  1.0066621E+01
  1.0789911E+01  1.1371105E+01  1.1403194E+01  1.1408923E+01  3.2408840E+02  1.1416312E+01  1.1413114E+01  1.1370132E+01  1.0790121E+01
  1.1552822E+01  1.2131739E+01  1.2164284E+01  1.2169921E+01  3.4763753E+02  1.2177412E+01  1.2174366E+01  1.2130755E+01  1.1553035E+01
  1.2356909E+01  1.2933654E+01  1.2966633E+01  1.2972183E+01  3.7225351E+02  1.2979775E+01  1.2976874E+01  1.2932661E+01  1.2357125E+01
  1.3199232E+01  1.3773764E+01  1.3807189E+01  1.3812645E+01  3.9811386E+02  1.3820341E+01  1.3817593E+01  1.3772764E+01  1.3199450E+01
