  1.9053060E-05  3.8688172E-04  3.0366882E-05  3.1176221E-04  4.5317919E-06  1.3060625E-04  7.0393079E-04  9.8173487E-05  1.9053111E-05
  1.7882758E-05  3.6657218E-04  2.7198364E-05  2.9193975E-04  4.0396268E-06  1.2369175E-04  6.6050760E-04  9.0300725E-05  1.7882824E-05
  3.0245357E-04  3.5941149E-03  1.8208801E-03  5.4264222E-03  1.2336304E-03  1.3972338E-03  1.1285273E-02  2.9523368E-03  3.0245359E-04
  2.8384676E-04  3.4342474E-03  1.6853938E-03  5.0743105E-03  1.0767165E-03  1.3299613E-03  1.0575858E-02  2.7426175E-03  2.8384672E-04
  2.6643406E-04  3.2790967E-03  1.5533220E-03  4.7506932E-03  9.3975341E-04  1.2628735E-03  9.9219418E-03  2.5483009E-03  2.6643382E-04
  2.5012095E-04  3.1316031E-03  1.4283612E-03  4.4525119E-03  8.2006234E-04  1.1982835E-03  9.3151645E-03  2.3674575E-03  2.5012073E-04
  2.3483438E-04  2.9911896E-03  1.3113876E-03  4.1764006E-03  7.1635356E-04  1.1364063E-03  8.7504122E-03  2.1993842E-03  2.3483404E-04
  2.2050645E-04  2.8594762E-03  1.2012450E-03  3.9208807E-03  6.2578661E-04  1.0773530E-03  8.2237241E-03  2.0468380E-03  2.2050600E-04
  2.0707359E-04  2.7356166E-03  1.0981464E-03  3.6834223E-03  5.4677559E-04  1.0211580E-03  7.7316932E-03  1.9044719E-03  2.0707317E-04
  1.9447660E-04  2.6168574E-03  1.0021872E-03  3.4619910E-03  4.7780535E-04  9.6780033E-04  7.2713670E-03  1.7716042E-03  1.9447622E-04
  1.8266014E-04  2.5029613E-03  9.1310093E-04  3.2548365E-03  4.1868300E-04  9.1721860E-04  6.8407579E-03  1.6476015E-03  1.8265977E-04
  1.7157438E-04  2.3938486E-03  8.3170630E-04  3.0611726E-03  3.7126676E-04  8.6932567E-04  6.4380088E-03  1.5318774E-03  1.7157397E-04
  1.6116985E-04  2.2893896E-03  7.5697271E-04  2.8793373E-03  3.3031962E-04  8.2401357E-04  6.0598802E-03  1.4240000E-03  1.6116945E-04
  1.5140627E-04  2.1891976E-03  6.8806135E-04  2.7083555E-03  2.9406499E-04  7.8116848E-04  5.7046011E-03  1.3233355E-03  1.5140587E-04
  1.4223519E-04  2.0930776E-03  6.2463520E-04  2.5474484E-03  2.6142452E-04  7.4066083E-04  5.3705641E-03  1.2294032E-03  1.4223481E-04
  1.3362633E-04  2.0007901E-03  5.6682440E-04  2.3959390E-03  2.3243489E-04  7.0237331E-04  5.0565217E-03  1.1417690E-03  1.3362602E-04
  1.2564174E-04  1.9121742E-03  5.1425632E-04  2.2532122E-03  2.0623213E-04  6.6618136E-04  4.7610339E-03  1.0600218E-03  1.2564140E-04
  1.1851669E-04  1.8270790E-03  4.6733127E-04  2.1187103E-03  1.8316593E-04  6.3195880E-04  4.4828122E-03  9.8399093E-04  1.1851639E-04
  1.1178769E-04  1.7453643E-03  4.2423982E-04  1.9929794E-03  1.6289005E-04  5.9958803E-04  4.2207616E-03  9.1360707E-04  1.1178747E-04
  1.0544694E-04  1.6669169E-03  3.8584372E-04  1.8746109E-03  1.4413736E-04  5.6934978E-04  3.9739090E-03  8.4859951E-04  1.0544666E-04
  9.9448465E-05  1.5915863E-03  3.5232466E-04  1.7629700E-03  1.2831898E-04  5.4104710E-04  3.7415402E-03  7.8790704E-04  9.9448217E-05
  9.3782079E-05  1.5192645E-03  3.2257156E-04  1.6575774E-03  1.1412595E-04  5.1438958E-04  3.5224812E-03  7.3125828E-04  9.3781892E-05
  8.8420624E-05  1.4498405E-03  2.9531450E-04  1.5581926E-03  1.0160187E-04  4.8959131E-04  3.3160068E-03  6.7839689E-04  8.8420411E-05
  8.3359497E-05  1.3832127E-03  2.7015833E-04  1.4649240E-03  9.0499241E-05  4.6597711E-04  3.1213496E-03  6.2909102E-04  8.3359510E-05
  7.8604151E-05  1.3193055E-03  2.4695989E-04  1.3771431E-03  7.9985300E-05  4.4351017E-04  2.9378672E-03  5.8313908E-04  7.8604163E-05
  7.4095682E-05  1.2579701E-03  2.2555309E-04  1.2943110E-03  7.0964485E-05  4.2208056E-04  2.7648536E-03  5.4028742E-04  7.4095793E-05
  6.9826484E-05  1.1991223E-03  2.0582214E-04  1.2161492E-03  6.2863797E-05  4.0167629E-04  2.6017553E-03  5.0034544E-04  6.9826651E-05
  6.5774312E-05  1.1426619E-03  1.8766591E-04  1.1423477E-03  5.5574576E-05  3.8221441E-04  2.4479360E-03  4.6311644E-04  6.5774498E-05
  6.2002859E-05  1.0886687E-03  1.7095073E-04  1.0728982E-03  4.9280272E-05  3.6370496E-04  2.3030293E-03  4.2850083E-04  6.2003041E-05
  5.8406058E-05  1.0370242E-03  1.5555308E-04  1.0073861E-03  4.3558555E-05  3.4601109E-04  2.1663372E-03  3.9624470E-04  5.8406211E-05
  5.5008480E-05  9.8751163E-04  1.4138781E-04  9.4563684E-04  3.8612115E-05  3.2912946E-04  2.0374569E-03  3.6622814E-04  5.5008707E-05
  5.1782225E-05  9.4022626E-04  1.2835255E-04  8.8743934E-04  3.4332344E-05  3.1299905E-04  1.9159293E-03  3.3828957E-04  5.1782451E-05
  4.8772775E-05  8.9497354E-04  1.1637800E-04  8.3267302E-04  3.0448845E-05  2.9763990E-04  1.8014496E-03  3.1235478E-04  4.8772981E-05
  4.5905764E-05  8.5158404E-04  1.0542456E-04  7.8119417E-04  2.7025153E-05  2.8299332E-04  1.6934049E-03  2.8823782E-04  4.5905958E-05
  4.3200805E-05  8.1027452E-04  9.5345964E-05  7.3284942E-04  2.3961991E-05  2.6905197E-04  1.5917604E-03  2.6582918E-04  4.3201002E-05
  4.0638571E-05  7.7070164E-04  8.6098475E-05  6.8731154E-04  2.1257880E-05  2.5573249E-04  1.4963003E-03  2.4501045E-04  4.0638762E-05
  3.8243906E-05  7.3282485E-04  7.7637001E-05  6.4445483E-04  1.8805127E-05  2.4304464E-04  1.4063485E-03  2.2570902E-04  3.8244094E-05
  3.5969655E-05  6.9659594E-04  6.9883245E-05  6.0410137E-04  1.6650442E-05  2.3091775E-04  1.3215422E-03  2.0779871E-04  3.5969824E-05
  3.3712218E-05  6.6198643E-04  6.4458222E-05  5.6457446E-04  1.4733855E-05  2.2024134E-04  1.2404789E-03  1.9211172E-04  3.3712518E-05
  3.1785594E-05  6.2878512E-04  5.6306325E-05  5.3038499E-04  1.3039740E-05  2.0828699E-04  1.1662841E-03  1.7594577E-04  3.1785729E-05
  2.9917212E-05  5.9711978E-04  5.0403153E-05  4.9682249E-04  1.1559155E-05  1.9779035E-04  1.0954122E-03  1.6179753E-04  2.9917199E-05
  2.8080107E-05  5.6677145E-04  4.4989005E-05  4.6519672E-04  1.0202503E-05  1.8769947E-04  1.0285445E-03  1.4862825E-04  2.8080241E-05
  2.6379083E-05  5.3780076E-04  4.0065915E-05  4.3549770E-04  9.0290798E-06  1.7810586E-04  9.6569059E-04  1.3646002E-04  2.6379205E-05
  2.4767059E-05  5.1011846E-04  3.5580121E-05  4.0758102E-04  7.9766927E-06  1.6894779E-04  9.0660543E-04  1.2519172E-04  2.4767177E-05
  2.3284611E-05  4.8372353E-04  3.1771798E-05  3.8138845E-04  7.1121741E-06  1.6025307E-04  8.5101295E-04  1.1479962E-04  2.3284622E-05
  2.1836848E-05  4.5848093E-04  2.8300522E-05  3.5674170E-04  6.2522284E-06  1.5191300E-04  7.9858820E-04  1.0515037E-04  2.1836958E-05
  2.0493946E-05  4.3441950E-04  2.5146876E-05  3.3361760E-04  5.5341763E-06  1.4398595E-04  7.4926232E-04  9.6256206E-05  2.0494023E-05
  1.9222548E-05  4.1146888E-04  2.2278410E-05  3.1190783E-04  4.8897236E-06  1.3642773E-04  7.0282483E-04  8.8054582E-05  1.9222624E-05
  1.8051726E-05  3.8961854E-04  1.9682272E-05  2.9156017E-04  4.3679438E-06  1.2925480E-04  6.5916359E-04  8.0507436E-05  1.8051724E-05
  1.6913857E-05  3.6876450E-04  1.7313761E-05  2.7243935E-04  3.8419100E-06  1.2238836E-04  6.1803125E-04  7.3521239E-05  1.6913924E-05
  1.5857625E-05  3.4891763E-04  1.5172814E-05  2.5451992E-04  3.4046912E-06  1.1586622E-04  5.7936075E-04  6.7103958E-05  1.5857667E-05
  1.4858951E-05  3.3001881E-04  1.3233775E-05  2.3771419E-04  3.0117514E-06  1.0965407E-04  5.4299799E-04  6.1186998E-05  1.4859018E-05
  2.5824796E-04  3.2609774E-03  1.5202089E-03  4.7310673E-03  1.0197064E-03  1.1944984E-03  9.4325273E-03  2.5945804E-03  2.5824800E-04
  2.4227692E-04  3.1270864E-03  1.3528280E-03  4.4579802E-03  8.8818028E-04  1.1241206E-03  8.8908641E-03  2.3966994E-03  2.4227693E-04
  2.2726426E-04  2.9976646E-03  1.2222615E-03  4.1782192E-03  7.7368771E-04  1.0665859E-03  8.3597336E-03  2.2105093E-03  2.2726414E-04
  2.1319771E-04  2.8726003E-03  1.1043875E-03  3.9150823E-03  6.7405913E-04  1.0127504E-03  7.8605775E-03  2.0379556E-03  2.1319753E-04
  2.0001597E-04  2.7532560E-03  9.9846189E-04  3.6714960E-03  5.8742777E-04  9.6297588E-04  7.3915805E-03  1.8816884E-03  2.0001585E-04
  1.8766125E-04  2.6419010E-03  9.0386782E-04  3.4427868E-03  5.1203923E-04  9.1762551E-04  6.9509678E-03  1.7387843E-03  1.8766122E-04
  1.7608016E-04  2.5340424E-03  8.2008106E-04  3.2279241E-03  4.4973083E-04  8.7457975E-04  6.5371746E-03  1.6063227E-03  1.7607999E-04
  1.6522139E-04  2.4296179E-03  7.4414133E-04  3.0261800E-03  3.9880556E-04  8.3365377E-04  6.1491846E-03  1.4837726E-03  1.6522123E-04
  1.5552401E-04  2.3285638E-03  6.7496978E-04  2.8368291E-03  3.5576370E-04  7.9469007E-04  5.7845478E-03  1.3707574E-03  1.5552387E-04
  1.4666137E-04  2.2308234E-03  6.1175667E-04  2.6591618E-03  3.1719876E-04  7.5755496E-04  5.4418020E-03  1.2659936E-03  1.4666119E-04
  1.3829570E-04  2.1363323E-03  5.5396629E-04  2.4924888E-03  2.8275466E-04  7.2214762E-04  5.1196784E-03  1.1703097E-03  1.3829555E-04
  1.3040153E-04  2.0450248E-03  5.0281036E-04  2.3361515E-03  2.5192275E-04  6.8923731E-04  4.8169647E-03  1.0816839E-03  1.3040136E-04
  1.2294506E-04  1.9568300E-03  4.5707008E-04  2.1910036E-03  2.2431666E-04  6.5815011E-04  4.5322244E-03  9.9946292E-04  1.2294491E-04
  1.1590823E-04  1.8716911E-03  4.1588359E-04  2.0552169E-03  1.9967822E-04  6.2833641E-04  4.2643444E-03  9.2319763E-04  1.1590809E-04
  1.0926538E-04  1.7895412E-03  3.7806909E-04  1.9277535E-03  1.7781664E-04  5.9973868E-04  4.0122753E-03  8.5247052E-04  1.0926525E-04
  1.0299070E-04  1.7103100E-03  3.4336083E-04  1.8080923E-03  1.5809254E-04  5.7230137E-04  3.7750295E-03  7.8690671E-04  1.0299056E-04
  9.7061522E-05  1.6339299E-03  3.1151565E-04  1.6957467E-03  1.4031258E-04  5.4597663E-04  3.5516918E-03  7.2610831E-04  9.7061427E-05
  9.1471880E-05  1.5606608E-03  2.8231705E-04  1.5902716E-03  1.2455187E-04  5.2073564E-04  3.3414286E-03  6.6974975E-04  9.1471809E-05
  8.6182665E-05  1.4901580E-03  2.5555344E-04  1.4912120E-03  1.1024633E-04  4.9651803E-04  3.1434025E-03  6.1749631E-04  8.6182619E-05
  8.1186011E-05  1.4225179E-03  2.3102652E-04  1.3982926E-03  9.7512201E-05  4.7328593E-04  2.9569400E-03  5.6907593E-04  8.1185952E-05
  7.6458205E-05  1.3575253E-03  2.0857220E-04  1.3110123E-03  8.6304179E-05  4.5100614E-04  2.7812759E-03  5.2419906E-04  7.6458154E-05
  7.1996435E-05  1.2951675E-03  1.8802908E-04  1.2297068E-03  7.6536538E-05  4.2965255E-04  2.6158040E-03  4.8264365E-04  7.1996378E-05
  6.7803631E-05  1.2356676E-03  1.6925661E-04  1.1533135E-03  6.7281445E-05  4.0922895E-04  2.4599520E-03  4.4428658E-04  6.7803691E-05
  6.3831509E-05  1.1783601E-03  1.5210168E-04  1.0814878E-03  5.9355010E-05  3.8972729E-04  2.3135442E-03  4.0874919E-04  6.3831531E-05
  6.0072222E-05  1.1232021E-03  1.3643761E-04  1.0139720E-03  5.2654770E-05  3.7103144E-04  2.1765646E-03  3.7584135E-04  6.0072254E-05
  5.6507295E-05  1.0701355E-03  1.2213806E-04  9.5052306E-04  4.7204774E-05  3.5309972E-04  2.0474612E-03  3.4538170E-04  5.6507337E-05
  5.3188874E-05  1.0192118E-03  1.0914020E-04  8.9091510E-04  4.1414157E-05  3.3598453E-04  1.9258080E-03  3.1728429E-04  5.3188912E-05
  5.0028228E-05  9.7028748E-04  9.7302534E-05  8.3486457E-04  3.6732149E-05  3.1957040E-04  1.8110266E-03  2.9131777E-04  5.0028272E-05
  4.7044826E-05  9.2331185E-04  8.6535488E-05  7.8218680E-04  3.2506633E-05  3.0386356E-04  1.7027783E-03  2.6732449E-04  4.7044863E-05
  4.4215144E-05  8.7821907E-04  7.6747529E-05  7.3266563E-04  2.8819016E-05  2.8882462E-04  1.6006726E-03  2.4513048E-04  4.4215202E-05
  4.1577584E-05  8.3500632E-04  6.7878209E-05  6.8615312E-04  2.5412561E-05  2.7448076E-04  1.5044377E-03  2.2464744E-04  4.1577634E-05
  3.9068124E-05  7.9355895E-04  6.0308948E-05  6.4248419E-04  2.2432832E-05  2.6073298E-04  1.4137232E-03  2.0575368E-04  3.9068167E-05
  3.6703448E-05  7.5385683E-04  5.3519541E-05  6.0143522E-04  1.9783476E-05  2.4760529E-04  1.3281832E-03  1.8831525E-04  3.6703501E-05
  3.4466742E-05  7.1583590E-04  4.7352751E-05  5.6287050E-04  1.7406281E-05  2.3505812E-04  1.2475433E-03  1.7221458E-04  3.4466851E-05
  3.2378732E-05  6.7947193E-04  4.1768398E-05  5.2667597E-04  1.5361312E-05  2.2309699E-04  1.1715824E-03  1.5739012E-04  3.2378785E-05
  3.0398804E-05  6.4467931E-04  3.6706705E-05  4.9267890E-04  1.3519050E-05  2.1166671E-04  1.1000213E-03  1.4374028E-04  3.0398861E-05
  2.8457003E-05  6.1147701E-04  3.2260388E-05  4.6261931E-04  1.1893925E-05  2.0029792E-04  1.0347538E-03  1.3196200E-04  2.8457270E-05
  2.6770323E-05  5.7963093E-04  2.8018058E-05  4.3080390E-04  1.0428800E-05  1.9034169E-04  9.6909347E-04  1.1958833E-04  2.6770397E-05
  2.5152052E-05  5.4931830E-04  2.4327744E-05  4.0272712E-04  9.3652210E-06  1.8045358E-04  9.0934022E-04  1.0896858E-04  2.5152027E-05
  2.3567761E-05  5.2032597E-04  2.1008580E-05  3.7632989E-04  8.0876302E-06  1.7096555E-04  8.5298576E-04  9.9151829E-05  2.3567823E-05
  2.2101034E-05  4.9269279E-04  1.8033019E-05  3.5159255E-04  7.1097477E-06  1.6194986E-04  7.9997071E-04  9.0150518E-05  2.2101094E-05
  2.0713609E-05  4.6633764E-04  1.5358598E-05  3.2838814E-04  6.2223151E-06  1.5336109E-04  7.5006221E-04  8.1872436E-05  2.0713656E-05
  1.9437238E-05  4.4124966E-04  1.2973046E-05  3.0666025E-04  5.5565513E-06  1.4522604E-04  7.0314258E-04  7.4297654E-05  1.9437240E-05
  1.8196263E-05  4.1731100E-04  1.0824502E-05  2.8625671E-04  4.8155095E-06  1.3743949E-04  6.5894047E-04  6.7309483E-05  1.8196311E-05
  1.7045391E-05  3.9453919E-04  8.9131233E-06  2.6715173E-04  4.2321873E-06  1.3004435E-04  6.1738909E-04  6.0915858E-05  1.7045435E-05
  1.5958169E-05  3.7286946E-04  7.2104146E-06  2.4925224E-04  3.7077281E-06  1.2311113E-04  5.7831377E-04  5.5054177E-05  1.5958215E-05
  1.4956814E-05  3.5229154E-04  5.7068167E-06  2.3250754E-04  3.2965832E-06  1.1654134E-04  5.4161026E-04  4.9706482E-05  1.4956823E-05
  1.3987998E-05  3.3269995E-04  4.3655176E-06  2.1680349E-04  2.8712413E-06  1.1025723E-04  5.0707225E-04  4.4788898E-05  1.3988038E-05
  1.3089046E-05  3.1409155E-04  3.1861252E-06  2.0211526E-04  2.5250861E-06  1.0428591E-04  4.7463606E-04  4.0304029E-05  1.3089087E-05
  1.2240888E-05  2.9641112E-04  2.1477039E-06  1.8836831E-04  2.2163039E-06  9.8599969E-05  4.4416002E-04  3.6204590E-05  1.2240923E-05
  2.1907129E-04  3.2104293E-03  1.1450813E-03  3.9374866E-03  8.4974556E-04  1.1437434E-03  7.9773787E-03  2.0590257E-03  2.1907127E-04
  2.0579105E-04  3.0699413E-03  1.2293564E-03  3.4778793E-03  7.3693843E-04  1.1829064E-03  7.3900666E-03  1.8711511E-03  2.0579094E-04
  1.9408674E-04  2.9489125E-03  1.0756113E-03  3.2815097E-03  6.3937876E-04  1.0989429E-03  6.9622564E-03  1.7194264E-03  1.9408663E-04
  1.8300203E-04  2.8305002E-03  9.4007004E-04  3.1002465E-03  5.5585263E-04  1.0282019E-03  6.5579927E-03  1.5832619E-03  1.8300192E-04
  1.7251528E-04  2.7149189E-03  8.2055952E-04  2.9269368E-03  4.8991158E-04  9.7213627E-04  6.1776556E-03  1.4574316E-03  1.7251524E-04
  1.6260258E-04  2.6026468E-03  7.1517483E-04  2.7614641E-03  4.3624932E-04  9.1955335E-04  5.8271654E-03  1.3414484E-03  1.6260259E-04
  1.5323791E-04  2.4935524E-03  6.2224514E-04  2.6045982E-03  3.9032580E-04  8.7021216E-04  5.5023844E-03  1.2344687E-03  1.5323789E-04
  1.4439490E-04  2.3875781E-03  5.4030401E-04  2.4571259E-03  3.4880057E-04  8.2388347E-04  5.1942248E-03  1.1356313E-03  1.4439476E-04
  1.3604663E-04  2.2859233E-03  4.6806320E-04  2.3178852E-03  3.1125684E-04  7.8035131E-04  4.9014311E-03  1.0443316E-03  1.3604658E-04
  1.2816761E-04  2.1893936E-03  4.0612006E-04  2.1857979E-03  2.7751036E-04  7.3941431E-04  4.6234617E-03  9.6000877E-04  1.2816756E-04
  1.2073101E-04  2.0956994E-03  3.5662098E-04  2.0599758E-03  2.4693954E-04  7.0088273E-04  4.3597548E-03  8.8214079E-04  1.2073095E-04
  1.1371536E-04  2.0047657E-03  3.1555191E-04  1.9403414E-03  2.1896081E-04  6.6458540E-04  4.1101344E-03  8.1024760E-04  1.1371535E-04
  1.0709176E-04  1.9166313E-03  2.7879694E-04  1.8267129E-03  1.9471010E-04  6.3035600E-04  3.8754472E-03  7.4387769E-04  1.0709174E-04
  1.0084433E-04  1.8313254E-03  2.4590792E-04  1.7188375E-03  1.7252740E-04  5.9806016E-04  3.6529899E-03  6.8262245E-04  1.0084437E-04
  9.4950011E-05  1.7488520E-03  2.1648317E-04  1.6165214E-03  1.5159349E-04  5.6770470E-04  3.4422254E-03  6.2609904E-04  9.4950072E-05
  8.9386978E-05  1.6691983E-03  1.9016207E-04  1.5195615E-03  1.3448375E-04  5.3898929E-04  3.2426310E-03  5.7395043E-04  8.9386988E-05
  8.4134448E-05  1.5923418E-03  1.6662461E-04  1.4277509E-03  1.1961163E-04  5.1180055E-04  3.0536975E-03  5.2594193E-04  8.4134485E-05
  7.9185943E-05  1.5183460E-03  1.4615721E-04  1.3408944E-03  1.0561177E-04  4.8604755E-04  2.8749485E-03  4.8175143E-04  7.9185935E-05
  7.4507746E-05  1.4470812E-03  1.2862965E-04  1.2587645E-03  9.3982772E-05  4.6161748E-04  2.7058695E-03  4.4113458E-04  7.4507773E-05
  7.0093596E-05  1.3784918E-03  1.1292277E-04  1.1811680E-03  8.3371468E-05  4.3844062E-04  2.5460262E-03  4.0369328E-04  7.0093675E-05
  6.5920942E-05  1.3125154E-03  9.8854867E-05  1.1078907E-03  7.3921610E-05  4.1642381E-04  2.3949396E-03  3.6917064E-04  6.5921003E-05
  6.1995594E-05  1.2491120E-03  8.6264833E-05  1.0387443E-03  6.5468152E-05  3.9550933E-04  2.2522633E-03  3.3736292E-04  6.1995691E-05
  5.8308944E-05  1.1882383E-03  7.5060536E-05  9.7354735E-04  5.8674923E-05  3.7564746E-04  2.1175565E-03  3.0812887E-04  5.8309073E-05
  5.4819281E-05  1.1298021E-03  6.5111069E-05  9.1207785E-04  5.2046331E-05  3.5674537E-04  1.9903378E-03  2.8128205E-04  5.4819406E-05
  5.1519612E-05  1.0737493E-03  5.6271505E-05  8.5416028E-04  4.5911546E-05  3.3875581E-04  1.8702442E-03  2.5656064E-04  5.1519700E-05
  4.8395436E-05  1.0200197E-03  4.8369386E-05  7.9962113E-04  3.9787411E-05  3.2162708E-04  1.7569216E-03  2.3381939E-04  4.8395505E-05
  4.5485166E-05  9.6858605E-04  4.1339106E-05  7.4831932E-04  3.5803303E-05  3.0539335E-04  1.6500664E-03  2.1294561E-04  4.5485267E-05
  4.2717890E-05  9.1932400E-04  3.5068918E-05  7.0003497E-04  3.1447204E-05  2.8992504E-04  1.5492570E-03  1.9373192E-04  4.2717973E-05
  4.0107955E-05  8.7219120E-04  2.9491707E-05  6.5463053E-04  2.7655415E-05  2.7518823E-04  1.4542124E-03  1.7607585E-04  4.0108026E-05
  3.7636019E-05  8.2711529E-04  2.4536344E-05  6.1193927E-04  2.4141226E-05  2.6113451E-04  1.3646061E-03  1.5984853E-04  3.7636121E-05
  3.5331385E-05  7.8407103E-04  2.0158147E-05  5.7184428E-04  2.1293160E-05  2.4776855E-04  1.2801974E-03  1.4497741E-04  3.5331463E-05
  3.3143924E-05  7.4296563E-04  1.6259883E-05  5.3421953E-04  1.8654869E-05  2.3504343E-04  1.2007384E-03  1.3132996E-04  3.3144010E-05
  3.1083937E-05  7.0371149E-04  1.2827658E-05  4.9887815E-04  1.6343059E-05  2.2291726E-04  1.1258730E-03  1.1881560E-04  3.1084011E-05
  2.9138254E-05  6.6625127E-04  9.8035112E-06  4.6570854E-04  1.4296425E-05  2.1154703E-04  1.0553805E-03  1.0734582E-04  2.9138323E-05
  2.7322572E-05  6.3055288E-04  7.1527269E-06  4.3461595E-04  1.2518198E-05  2.0077583E-04  9.8906772E-04  9.6862640E-05  2.7322651E-05
  2.5604108E-05  5.9654032E-04  4.8292142E-06  4.0545457E-04  1.0945657E-05  1.9048602E-04  9.2665929E-04  8.7264689E-05  2.5604186E-05
  2.3964906E-05  5.6546181E-04  1.7636788E-06  3.8122129E-04  9.5638776E-06  1.8043772E-04  8.7268371E-04  7.9048532E-05  2.3965042E-05
  2.2457012E-05  5.3327727E-04  1.0347521E-06  3.5253332E-04  8.3381416E-06  1.7129161E-04  8.1276414E-04  7.0475519E-05  2.2457085E-05
  2.1052847E-05  5.0393871E-04 -4.7915253E-07  3.2858843E-04  7.3565649E-06  1.6242073E-04  7.6092237E-04  6.3191671E-05  2.1052840E-05
  1.9685065E-05  4.7598482E-04 -1.7982789E-06  3.0613019E-04  6.3560594E-06  1.5390604E-04  7.1213268E-04  5.6508793E-05  1.9685126E-05
  1.8419020E-05  4.4942532E-04 -2.9188825E-06  2.8513157E-04  5.5438815E-06  1.4580035E-04  6.6632359E-04  5.0439980E-05  1.8419082E-05
  1.7224090E-05  4.2417980E-04 -3.8710401E-06  2.6548325E-04  4.8168173E-06  1.3806393E-04  6.2328952E-04  4.4921846E-05  1.7224143E-05
  1.6124880E-05  4.0022161E-04 -4.6617081E-06  2.4712993E-04  4.2665940E-06  1.3071471E-04  5.8291483E-04  3.9929769E-05  1.6124856E-05
  1.5060979E-05  3.7744367E-04 -5.3283418E-06  2.2994249E-04  3.6677873E-06  1.2368020E-04  5.4496466E-04  3.5369118E-05  1.5061011E-05
  1.4075051E-05  3.5583816E-04 -5.8679735E-06  2.1388942E-04  3.1979297E-06  1.1699153E-04  5.0936453E-04  3.1244318E-05  1.4075109E-05
  1.3146024E-05  3.3534651E-04 -6.3080777E-06  1.9890339E-04  2.7757377E-06  1.1061639E-04  4.7597728E-04  2.7517477E-05  1.3146079E-05
  1.2290678E-05  3.1593419E-04 -6.6476544E-06  1.8492533E-04  2.4655530E-06  1.0456349E-04  4.4468836E-04  2.4167088E-05  1.2290738E-05
  1.1466937E-05  2.9751720E-04 -6.9127630E-06  1.7185865E-04  2.1153982E-06  9.8783805E-05  4.1531978E-04  2.1121077E-05  1.1466985E-05
  1.0703395E-05  2.8008034E-04 -7.1012396E-06  1.5967432E-04  1.8448557E-06  9.3295507E-05  3.8780418E-04  1.8380294E-05  1.0703433E-05
  9.9848744E-06  2.6356803E-04 -7.2268120E-06  1.4830666E-04  1.6036676E-06  8.8075474E-05  3.6201563E-04  1.5908704E-05  9.9849091E-06
  1.9930833E-04  3.3426150E-03  3.4167234E-04  3.9371341E-03  6.9791305E-04  8.6463376E-04  7.6962460E-03  1.5311268E-03  1.9930832E-04
  1.8776514E-04  3.1991458E-03  2.9380098E-04  3.6765698E-03  6.0264438E-04  8.3085848E-04  7.2250375E-03  1.3997435E-03  1.8776511E-04
  1.7687623E-04  3.0610094E-03  2.6004189E-04  3.4221680E-03  5.3538257E-04  7.9900599E-04  6.7708207E-03  1.2795495E-03  1.7687624E-04
  1.6658438E-04  2.9269656E-03  2.2972378E-04  3.1855009E-03  4.8003822E-04  7.6824465E-04  6.3453373E-03  1.1693699E-03  1.6658440E-04
  1.5685723E-04  2.7970774E-03  2.0243355E-04  2.9678950E-03  4.3041962E-04  7.3847865E-04  5.9467193E-03  1.0684449E-03  1.5685721E-04
  1.4766484E-04  2.6713817E-03  1.7787888E-04  2.7672792E-03  3.8526520E-04  7.0982150E-04  5.5732203E-03  9.7600984E-04  1.4766490E-04
  1.3900593E-04  2.5498906E-03  1.5579611E-04  2.5801677E-03  3.4453124E-04  6.8209624E-04  5.2232063E-03  8.9170784E-04  1.3900605E-04
  1.3082662E-04  2.4326812E-03  1.3597028E-04  2.4056430E-03  3.0780281E-04  6.5516083E-04  4.8951583E-03  8.1450248E-04  1.3082675E-04
  1.2309792E-04  2.3197559E-03  1.1853330E-04  2.2428474E-03  2.7473814E-04  6.2898752E-04  4.5878486E-03  7.4377279E-04  1.2309807E-04
  1.1579720E-04  2.2109320E-03  1.0286035E-04  2.0909812E-03  2.4487778E-04  6.0355711E-04  4.2997228E-03  6.7888398E-04  1.1579736E-04
  1.0890138E-04  2.1061574E-03  8.8784065E-05  1.9492987E-03  2.1814875E-04  5.7885360E-04  4.0295475E-03  6.1934201E-04  1.0890153E-04
  1.0239214E-04  2.0053724E-03  7.6154819E-05  1.8171088E-03  1.9436822E-04  5.5493603E-04  3.7761786E-03  5.6470157E-04  1.0239225E-04
  9.6244288E-05  1.9085004E-03  6.4834139E-05  1.6937616E-03  1.7259763E-04  5.3192632E-04  3.5385382E-03  5.1457124E-04  9.6244394E-05
  9.0444600E-05  1.8154676E-03  5.4700799E-05  1.5786626E-03  1.5330068E-04  5.0973816E-04  3.3156371E-03  4.6855705E-04  9.0444752E-05
  8.4973104E-05  1.7261862E-03  4.5642269E-05  1.4712530E-03  1.3651775E-04  4.8817689E-04  3.1065435E-03  4.2632954E-04  8.4973212E-05
  7.9810770E-05  1.6406026E-03  3.7556736E-05  1.3710117E-03  1.2065056E-04  4.6724234E-04  2.9103845E-03  3.8758440E-04  7.9810847E-05
  7.4939632E-05  1.5585871E-03  3.0351567E-05  1.2774553E-03  1.0701552E-04  4.4693454E-04  2.7263484E-03  3.5204382E-04  7.4939726E-05
  7.0353693E-05  1.4800388E-03  2.3960744E-05  1.1901442E-03  9.5262675E-05  4.2780262E-04  2.5536937E-03  3.1946300E-04  7.0353771E-05
