  2.6475361E-04  1.6779059E-03  8.3329935E-04  2.1398266E-03  4.8754142E-04  2.7656184E-03  1.7773345E-02  1.1210700E-03  2.6472053E-04
  2.5026268E-04  1.6442939E-03  8.0186144E-04  2.0606836E-03  4.5052435E-04  2.6379684E-03  1.6905758E-02  1.0675236E-03  2.5023179E-04
  2.3815984E-04  1.6186903E-03  7.7636813E-04  1.9878428E-03  4.1683177E-04  2.5169500E-03  1.6053972E-02  1.0196945E-03  2.3812965E-04
  2.2621483E-04  1.5880541E-03  7.4871815E-04  1.9151324E-03  3.8610924E-04  2.4018938E-03  1.5255844E-02  9.7231213E-04  2.2618639E-04
  2.1442132E-04  1.5560907E-03  7.2155536E-04  1.8437653E-03  3.5738697E-04  2.2911785E-03  1.4495170E-02  9.2653046E-04  2.1439468E-04
  2.0341848E-04  1.5235891E-03  6.9551157E-04  1.7746316E-03  3.3101288E-04  2.1858050E-03  1.3771256E-02  8.8349397E-04  2.0339348E-04
  1.9291851E-04  1.4904271E-03  6.7014561E-04  1.7072594E-03  3.0664531E-04  2.0863051E-03  1.3081986E-02  8.4212756E-04  1.9289500E-04
  1.8318387E-04  1.4570070E-03  6.4537475E-04  1.6422550E-03  2.8438197E-04  1.9913457E-03  1.2426211E-02  8.0262648E-04  1.8316168E-04
  1.7361501E-04  1.4228840E-03  6.2096412E-04  1.5789305E-03  2.6366175E-04  1.8999882E-03  1.1801462E-02  7.6444276E-04  1.7359410E-04
  1.6467142E-04  1.3886330E-03  5.9715595E-04  1.5179815E-03  2.4452796E-04  1.8126833E-03  1.1207053E-02  7.2794259E-04  1.6465297E-04
  1.5613572E-04  1.3541475E-03  5.7387354E-04  1.4588212E-03  2.2683896E-04  1.7293801E-03  1.0641323E-02  6.9290090E-04  1.5611842E-04
  1.4821346E-04  1.3197483E-03  5.5193516E-04  1.4015639E-03  2.1047076E-04  1.6514547E-03  1.0103268E-02  6.5946954E-04  1.4819731E-04
  1.4044476E-04  1.2850922E-03  5.3074995E-04  1.3457864E-03  1.9550850E-04  1.5767220E-03  9.5909034E-03  6.2761728E-04  1.4042969E-04
  1.3319841E-04  1.2506109E-03  5.1013381E-04  1.2918248E-03  1.8158104E-04  1.5052256E-03  9.1036097E-03  5.9726157E-04  1.3318118E-04
  1.2628463E-04  1.2163898E-03  4.9001355E-04  1.2395219E-03  1.6872526E-04  1.4369133E-03  8.6399886E-03  5.6840768E-04  1.2626842E-04
  1.6323834E-03  1.2717901E-03  3.4957254E-03  7.3604277E-03  1.8757843E-02  1.3962508E-02  9.1499712E-02  5.7378612E-03  1.6323835E-03
  1.5319478E-03  1.3451867E-03  3.4978609E-03  7.0597411E-03  1.5781154E-02  1.3423455E-02  8.6651563E-02  5.4103352E-03  1.5319203E-03
  1.4388211E-03  1.4288365E-03  3.3060996E-03  6.8191053E-03  1.4179410E-02  1.2703109E-02  8.2292740E-02  5.1030530E-03  1.4387712E-03
  1.3516733E-03  1.5111504E-03  3.1306906E-03  6.5809243E-03  1.2678503E-02  1.2027733E-02  7.8165195E-02  4.8118356E-03  1.3516089E-03
  1.2701577E-03  1.5834327E-03  2.9661956E-03  6.3475601E-03  1.1286647E-02  1.1394654E-02  7.4255470E-02  4.5461670E-03  1.2700801E-03
  1.1943383E-03  1.6489232E-03  2.8130603E-03  6.1239780E-03  1.0011505E-02  1.0800172E-02  7.0550861E-02  4.2986295E-03  1.1942527E-03
  1.1237995E-03  1.7107330E-03  2.6679574E-03  5.9183713E-03  8.8495967E-03  1.0243131E-02  6.7039423E-02  4.0667488E-03  1.1237103E-03
  1.0576186E-03  1.7823763E-03  2.5303378E-03  5.7186291E-03  7.8072220E-03  9.7190000E-03  6.3709972E-02  3.8512031E-03  1.0575249E-03
  9.9550693E-04  1.8515849E-03  2.3997243E-03  5.5271437E-03  6.9297330E-03  9.2265533E-03  6.0552022E-02  3.6457535E-03  9.9540979E-04
  9.3722398E-04  1.9173397E-03  2.2798100E-03  5.3416619E-03  6.1331236E-03  8.7693842E-03  5.7555771E-02  3.4561773E-03  9.3712220E-04
  8.8256482E-04  1.9739945E-03  2.1734861E-03  5.1631977E-03  5.4160746E-03  8.3366307E-03  5.4712045E-02  3.2880939E-03  8.8246269E-04
  8.3156794E-04  2.0216175E-03  2.0748667E-03  4.9894838E-03  4.7957094E-03  7.9255273E-03  5.2012286E-02  3.1297009E-03  8.3146633E-04
  7.8421155E-04  2.0608882E-03  1.9860080E-03  4.8188887E-03  4.2462797E-03  7.5354495E-03  4.9448469E-02  2.9787739E-03  7.8411087E-04
  7.3967917E-04  2.0924457E-03  1.9011537E-03  4.6516109E-03  3.7709286E-03  7.1710852E-03  4.7013113E-02  2.8347445E-03  7.3958019E-04
  6.9780012E-04  2.1168895E-03  1.8222368E-03  4.4894493E-03  3.3653267E-03  6.8242570E-03  4.4699228E-02  2.6968785E-03  6.9770335E-04
  6.5881672E-04  2.1368482E-03  1.7485545E-03  4.3430117E-03  2.9854280E-03  6.4940185E-03  4.2500217E-02  2.5752360E-03  6.5873291E-04
  6.2247946E-04  2.1512785E-03  1.6783773E-03  4.2015669E-03  2.6456295E-03  6.1795111E-03  4.0409940E-02  2.4589850E-03  6.2239829E-04
  5.8826737E-04  2.1607488E-03  1.6113871E-03  4.0624363E-03  2.3743526E-03  5.8799815E-03  3.8422684E-02  2.3479578E-03  5.8818904E-04
  5.5599180E-04  2.1650562E-03  1.5545291E-03  3.9255586E-03  2.1063872E-03  5.5946229E-03  3.6532934E-02  2.2423514E-03  5.5592397E-04
  5.2562344E-04  2.1652230E-03  1.4988731E-03  3.7920977E-03  1.8722956E-03  5.3226680E-03  3.4735790E-02  2.1431144E-03  5.2556487E-04
  4.9738742E-04  2.1611150E-03  1.4444746E-03  3.6610887E-03  1.6570434E-03  5.0635277E-03  3.3026279E-02  2.0489043E-03  4.9733152E-04
  4.7071817E-04  2.1533330E-03  1.3937956E-03  3.5331543E-03  1.4574152E-03  4.8165694E-03  3.1400005E-02  1.9580987E-03  4.7066491E-04
  4.4565515E-04  2.1424618E-03  1.3459660E-03  3.4082302E-03  1.3467583E-03  4.5854267E-03  2.9852961E-02  1.8706650E-03  4.4560454E-04
  4.2191251E-04  2.1278688E-03  1.2990616E-03  3.2877582E-03  1.2156939E-03  4.3677392E-03  2.8380849E-02  1.7863365E-03  4.2186437E-04
  3.9944395E-04  2.1098842E-03  1.2537390E-03  3.1733385E-03  1.0925669E-03  4.1648930E-03  2.6980004E-02  1.7050630E-03  3.9939833E-04
  3.7810650E-04  2.0887550E-03  1.2095317E-03  3.0613323E-03  9.6045845E-04  3.9731408E-03  2.5646821E-02  1.6273356E-03  3.7806340E-04
  3.5832931E-04  2.0651365E-03  1.1666740E-03  2.9532036E-03  8.9583248E-04  3.7914357E-03  2.4378458E-02  1.5558940E-03  3.5829104E-04
  3.3951040E-04  2.0388850E-03  1.1258212E-03  2.8475917E-03  8.1028709E-04  3.6173672E-03  2.3171103E-02  1.4868691E-03  3.3947424E-04
  3.2171047E-04  2.0109847E-03  1.0860383E-03  2.7450803E-03  7.3680385E-04  3.4508232E-03  2.2022036E-02  1.4205978E-03  3.2167647E-04
  3.0486168E-04  1.9810591E-03  1.0481464E-03  2.6449114E-03  6.6384682E-04  3.2913665E-03  2.0928258E-02  1.3568354E-03  3.0482793E-04
  2.8915696E-04  1.9495094E-03  1.0109983E-03  2.5474372E-03  6.1445344E-04  3.1394700E-03  1.9887543E-02  1.2955842E-03  2.8912360E-04
  2.7426690E-04  1.9162035E-03  9.7464267E-04  2.4531691E-03  5.6345119E-04  2.9946344E-03  1.8896970E-02  1.2364994E-03  2.7423541E-04
  2.6016559E-04  1.8815336E-03  9.3971469E-04  2.3617251E-03  5.1876660E-04  2.8567847E-03  1.7954174E-02  1.1796526E-03  2.6013598E-04
  2.4675149E-04  1.8460283E-03  9.0592353E-04  2.2726728E-03  4.7730392E-04  2.7262406E-03  1.7056827E-02  1.1251074E-03  2.4672367E-04
  2.3415708E-04  1.8097698E-03  8.7388620E-04  2.1861066E-03  4.4206775E-04  2.6013955E-03  1.6203061E-02  1.0728528E-03  2.3413090E-04
  2.2214320E-04  1.7725076E-03  8.4233103E-04  2.1020938E-03  4.0828483E-04  2.4823180E-03  1.5390468E-02  1.0225546E-03  2.2211867E-04
  2.1003800E-04  1.7298161E-03  8.1129541E-04  2.0179979E-03  3.7731092E-04  2.3668773E-03  1.4626055E-02  9.7342822E-04  2.1001515E-04
  1.9987643E-04  1.6957217E-03  7.8090173E-04  1.9424580E-03  3.4863641E-04  2.2607092E-03  1.3881364E-02  9.2886591E-04  1.9985510E-04
  1.8988678E-04  1.6567820E-03  7.5123384E-04  1.8665906E-03  3.2302438E-04  2.1574551E-03  1.3181686E-02  8.8536131E-04  1.8986239E-04
  1.7999579E-04  1.6170395E-03  7.2201498E-04  1.7927892E-03  2.9853556E-04  2.0586347E-03  1.2515302E-02  8.4320951E-04  1.7997292E-04
  1.7079093E-04  1.5772319E-03  6.9356053E-04  1.7216717E-03  2.7622751E-04  1.9658944E-03  1.1881640E-02  8.0289896E-04  1.7076864E-04
  1.6203845E-04  1.5372278E-03  6.6604170E-04  1.6526736E-03  2.5580609E-04  1.8776888E-03  1.1278766E-02  7.6420673E-04  1.6201695E-04
  1.5399122E-04  1.4975045E-03  6.3943874E-04  1.5862639E-03  2.3634973E-04  1.7934202E-03  1.0705668E-02  7.2774064E-04  1.5396922E-04
  1.4607464E-04  1.4577278E-03  6.1397249E-04  1.5215695E-03  2.1936778E-04  1.7125093E-03  1.0160075E-02  6.9287905E-04  1.4605490E-04
  1.3868833E-04  1.4182083E-03  5.8952291E-04  1.4590777E-03  2.0317531E-04  1.6351893E-03  9.6414025E-03  6.5953020E-04  1.3867078E-04
  1.3164484E-04  1.3787980E-03  5.6568482E-04  1.3985514E-03  1.8837284E-04  1.5612000E-03  9.1481374E-03  6.2750269E-04  1.3162736E-04
  1.2513388E-04  1.3398081E-03  5.4255877E-04  1.3402070E-03  1.7411511E-04  1.4904653E-03  8.6793905E-03  5.9692981E-04  1.2511800E-04
  1.1873637E-04  1.3014417E-03  5.1997477E-04  1.2835546E-03  1.6176447E-04  1.4224006E-03  8.2333507E-03  5.6757647E-04  1.1872150E-04
  1.1274393E-04  1.2635439E-03  4.9808532E-04  1.2289441E-03  1.4996060E-04  1.3573813E-03  7.8094803E-03  5.3986448E-04  1.1272998E-04
  1.0701131E-04  1.2260668E-03  4.7683348E-04  1.1761863E-03  1.3914877E-04  1.2954374E-03  7.4065136E-03  5.1328418E-04  1.0699812E-04
  1.3286274E-03  1.9217500E-03  3.1434211E-03  7.9625289E-03  1.9634983E-02  1.2229183E-02  8.1382709E-02  5.2914936E-03  1.3286275E-03
  1.2379254E-03  1.9814712E-03  2.9988057E-03  7.6211460E-03  1.7041923E-02  1.1624199E-02  7.7185134E-02  4.9834508E-03  1.2379051E-03
  1.1620441E-03  2.0415748E-03  2.8750758E-03  7.3028221E-03  1.4763589E-02  1.1041230E-02  7.3196700E-02  4.7078345E-03  1.1620089E-03
  1.0917636E-03  2.0976081E-03  2.7551670E-03  6.9972986E-03  1.2775450E-02  1.0493699E-02  6.9427269E-02  4.4555965E-03  1.0917175E-03
  1.0276224E-03  2.1463134E-03  2.6465419E-03  6.7164488E-03  1.1040087E-02  9.9838756E-03  6.5863614E-02  4.2227438E-03  1.0275670E-03
  9.6772942E-04  2.2044931E-03  2.5517261E-03  6.4504867E-03  9.5354655E-03  9.5024609E-03  6.2493334E-02  4.0012583E-03  9.6766723E-04
  9.1161729E-04  2.2565243E-03  2.4646768E-03  6.1979370E-03  8.2309746E-03  9.0431415E-03  5.9304822E-02  3.7917021E-03  9.1155014E-04
  8.5920499E-04  2.3053008E-03  2.3790795E-03  5.9607026E-03  7.0997784E-03  8.6049257E-03  5.6287229E-02  3.5940634E-03  8.5913358E-04
  8.1039101E-04  2.3450098E-03  2.3016212E-03  5.7308014E-03  6.1413611E-03  8.1931144E-03  5.3430396E-02  3.4164828E-03  8.1031733E-04
  7.6463241E-04  2.3763634E-03  2.2273932E-03  5.5171882E-03  5.3429204E-03  7.8007441E-03  5.0724845E-02  3.2504177E-03  7.6455914E-04
  7.2162455E-04  2.4014741E-03  2.1531790E-03  5.3164995E-03  4.6602509E-03  7.4261230E-03  4.8161699E-02  3.0920408E-03  7.2155104E-04
  6.8123218E-04  2.4242155E-03  2.0854139E-03  5.1228390E-03  4.0713968E-03  7.0684865E-03  4.5732688E-02  2.9406996E-03  6.8116619E-04
  6.4375421E-04  2.4410689E-03  2.0213209E-03  4.9376881E-03  3.5583650E-03  6.7270859E-03  4.3430058E-02  2.7957030E-03  6.4368924E-04
  6.0844211E-04  2.4512302E-03  1.9567613E-03  4.7632228E-03  3.1137840E-03  6.4012260E-03  4.1246584E-02  2.6681171E-03  6.0837835E-04
  5.7516581E-04  2.4558195E-03  1.8920291E-03  4.5933661E-03  2.7281459E-03  6.0902457E-03  3.9175528E-02  2.5463633E-03  5.7510371E-04
  5.4377562E-04  2.4563456E-03  1.8273787E-03  4.4274000E-03  2.3984414E-03  5.7934751E-03  3.7210527E-02  2.4325674E-03  5.4371531E-04
  5.1462272E-04  2.4515123E-03  1.7639263E-03  4.2660860E-03  2.1110746E-03  5.5148737E-03  3.5345676E-02  2.3249534E-03  5.1457539E-04
  4.8736063E-04  2.4428415E-03  1.7036420E-03  4.1098888E-03  1.8653149E-03  5.2545549E-03  3.3575499E-02  2.2222662E-03  4.8731299E-04
  4.6174847E-04  2.4302127E-03  1.6449294E-03  3.9576296E-03  1.6610946E-03  5.0105856E-03  3.1894704E-02  2.1235827E-03  4.6170293E-04
  4.3751286E-04  2.4135488E-03  1.5867934E-03  3.8118369E-03  1.4847978E-03  4.7778164E-03  3.0298557E-02  2.0282409E-03  4.3746938E-04
  4.1454531E-04  2.3933551E-03  1.5302508E-03  3.6698622E-03  1.3285114E-03  4.5553854E-03  2.8782377E-02  1.9361632E-03  4.1450390E-04
  3.9287834E-04  2.3696414E-03  1.4746838E-03  3.5316381E-03  1.1917568E-03  4.3424187E-03  2.7341962E-02  1.8477645E-03  3.9284121E-04
  3.7263124E-04  2.3428815E-03  1.4203131E-03  3.3982068E-03  1.0709446E-03  4.1431353E-03  2.5973519E-02  1.7630157E-03  3.7259596E-04
  3.5337948E-04  2.3134247E-03  1.3687762E-03  3.2687827E-03  9.6569590E-04  3.9522544E-03  2.4672962E-02  1.6830811E-03  3.5334610E-04
  3.3510077E-04  2.2819548E-03  1.3196143E-03  3.1445355E-03  8.7199075E-04  3.7698363E-03  2.3436843E-02  1.6070416E-03  3.3506915E-04
  3.1769427E-04  2.2480042E-03  1.2721271E-03  3.0236576E-03  7.9112377E-04  3.5975450E-03  2.2261770E-02  1.5338176E-03  3.1766220E-04
  3.0153222E-04  2.2122250E-03  1.2254801E-03  2.9081288E-03  7.1508420E-04  3.4327676E-03  2.1145103E-02  1.4637858E-03  3.0149550E-04
  2.8609572E-04  2.1744296E-03  1.1794960E-03  2.7968352E-03  6.5396028E-04  3.2756489E-03  2.0083246E-02  1.3961923E-03  2.8605973E-04
  2.7156268E-04  2.1351982E-03  1.1343329E-03  2.6896068E-03  5.9983290E-04  3.1253508E-03  1.9073679E-02  1.3311264E-03  2.7152717E-04
  2.5771373E-04  2.0950741E-03  1.0900238E-03  2.5853504E-03  5.5473600E-04  2.9814496E-03  1.8113610E-02  1.2684439E-03  2.5768015E-04
  2.4473920E-04  2.0538666E-03  1.0467493E-03  2.4844974E-03  5.0934982E-04  2.8458018E-03  1.7200985E-02  1.2085494E-03  2.4470749E-04
  2.3233685E-04  2.0113982E-03  1.0054585E-03  2.3865066E-03  4.6995834E-04  2.7165890E-03  1.6333175E-02  1.1509659E-03  2.3230619E-04
  2.2062470E-04  1.9680553E-03  9.6545902E-04  2.2916606E-03  4.3349202E-04  2.5927363E-03  1.5507905E-02  1.0956549E-03  2.2059338E-04
  2.0962025E-04  1.9239250E-03  9.2640695E-04  2.2001972E-03  4.0098328E-04  2.4741990E-03  1.4723075E-02  1.0425029E-03  2.0959314E-04
  1.9930515E-04  1.8793152E-03  8.8857029E-04  2.1121689E-03  3.6946352E-04  2.3630143E-03  1.3976989E-02  9.9268391E-04  1.9927961E-04
  1.8943134E-04  1.8343504E-03  8.5241737E-04  2.0268688E-03  3.4162435E-04  2.2574446E-03  1.3267438E-02  9.4517866E-04  1.8940824E-04
  1.7898729E-04  1.7847403E-03  8.1540315E-04  1.9443664E-03  3.1584585E-04  2.1552735E-03  1.2603648E-02  8.9902637E-04  1.7896561E-04
  1.7105405E-04  1.7437601E-03  7.8302978E-04  1.8643784E-03  2.9261080E-04  2.0592793E-03  1.1951195E-02  8.5602117E-04  1.7103373E-04
  1.6275835E-04  1.6987222E-03  7.5002385E-04  1.7878494E-03  2.6770856E-04  1.9666629E-03  1.1341644E-02  8.1474807E-04  1.6273915E-04
  1.5448536E-04  1.6532523E-03  7.1822581E-04  1.7133869E-03  2.5006782E-04  1.8773635E-03  1.0761467E-02  7.7503727E-04  1.5446739E-04
  1.4677300E-04  1.6080979E-03  6.8820117E-04  1.6415928E-03  2.3125974E-04  1.7919392E-03  1.0210182E-02  7.3708856E-04  1.4675603E-04
  1.3938838E-04  1.5631754E-03  6.5903230E-04  1.5721651E-03  2.1426493E-04  1.7100972E-03  9.6860388E-03  7.0066815E-04  1.3937246E-04
  1.3255322E-04  1.5187129E-03  6.3083256E-04  1.5053445E-03  1.9692602E-04  1.6324466E-03  9.1881417E-03  6.6593632E-04  1.3253904E-04
  1.2580618E-04  1.4745799E-03  6.0338496E-04  1.4405179E-03  1.8324029E-04  1.5576789E-03  8.7144240E-03  6.3247149E-04  1.2579381E-04
  1.1949977E-04  1.4312897E-03  5.7686908E-04  1.3781137E-03  1.6948314E-04  1.4861663E-03  8.2643902E-03  6.0103424E-04  1.1948807E-04
  1.1346238E-04  1.3888243E-03  5.5120848E-04  1.3178971E-03  1.5694519E-04  1.4176084E-03  7.8366761E-03  5.7090377E-04  1.1345142E-04
  1.0786036E-04  1.3469766E-03  5.2648130E-04  1.2601618E-03  1.4461776E-04  1.3523390E-03  7.4305000E-03  5.4219473E-04  1.0785010E-04
  1.0232954E-04  1.3054060E-03  5.0251455E-04  1.2048490E-03  1.3427790E-04  1.2898614E-03  7.0442215E-03  5.1456028E-04  1.0231990E-04
  9.7150444E-05  1.2644849E-03  4.7949607E-04  1.1516545E-03  1.2424685E-04  1.2304405E-03  6.6773842E-03  4.8821238E-04  9.7141417E-05
  9.2193241E-05  1.2241327E-03  4.5729543E-04  1.1003879E-03  1.1505461E-04  1.1736394E-03  6.3288537E-03  4.6300771E-04  9.2184738E-05
  1.1095325E-03  2.2539654E-03  3.4992761E-03  7.7749149E-03  1.5934902E-02  1.1718984E-02  7.1228000E-02  5.2262180E-03  1.1095325E-03
  1.0648829E-03  2.3157920E-03  3.4295053E-03  7.4962617E-03  1.3634560E-02  1.1034567E-02  6.7401982E-02  4.9515579E-03  1.0648671E-03
  9.9886935E-04  2.3671066E-03  3.3130693E-03  7.2026826E-03  1.1692938E-02  1.0472624E-02  6.3888220E-02  4.6697468E-03  9.9884373E-04
  9.3802392E-04  2.4323417E-03  3.1938270E-03  6.9218331E-03  1.0028860E-02  9.9391532E-03  6.0574251E-02  4.4010383E-03  9.3798905E-04
  8.8143382E-04  2.4906188E-03  3.0769007E-03  6.6544728E-03  8.5929502E-03  9.4412342E-03  5.7446112E-02  4.1489956E-03  8.8139482E-04
  8.2861136E-04  2.5455600E-03  2.9609028E-03  6.4030974E-03  7.3662370E-03  8.9678049E-03  5.4491166E-02  3.9190214E-03  8.2856740E-04
  7.7951319E-04  2.5905319E-03  2.8479491E-03  6.1615137E-03  6.3646685E-03  8.5163620E-03  5.1697935E-02  3.7108916E-03  7.7945526E-04
  7.3370363E-04  2.6263403E-03  2.7372812E-03  5.9323251E-03  5.5152755E-03  8.1002294E-03  4.9055959E-02  3.5173906E-03  7.3364274E-04
  6.9131499E-04  2.6609195E-03  2.6295115E-03  5.7109741E-03  4.7775439E-03  7.7023049E-03  4.6555666E-02  3.3324657E-03  6.9125968E-04
  6.5193599E-04  2.6897580E-03  2.5236064E-03  5.4976134E-03  4.1494187E-03  7.3221474E-03  4.4188280E-02  3.1564242E-03  6.5187972E-04
  6.1499138E-04  2.7109509E-03  2.4216721E-03  5.2906210E-03  3.6045934E-03  6.9592387E-03  4.1945709E-02  2.9993730E-03  6.1493465E-04
  5.8032011E-04  2.7239387E-03  2.3234967E-03  5.0897966E-03  3.1402636E-03  6.6153497E-03  3.9820515E-02  2.8590785E-03  5.8026364E-04
  5.4823739E-04  2.7293685E-03  2.2286922E-03  4.8949535E-03  2.7342061E-03  6.2947282E-03  3.7805786E-02  2.7258166E-03  5.4818525E-04
  5.1819543E-04  2.7289207E-03  2.1386199E-03  4.7073919E-03  2.3891101E-03  5.9884384E-03  3.5895150E-02  2.5979857E-03  5.1814411E-04
  4.8995941E-04  2.7234914E-03  2.0530857E-03  4.5275573E-03  2.1021098E-03  5.6959767E-03  3.4082690E-02  2.4758234E-03  4.8990824E-04
  4.6339505E-04  2.7128040E-03  1.9699402E-03  4.3529304E-03  1.8588052E-03  5.4168349E-03  3.2362854E-02  2.3586847E-03  4.6335094E-04
  4.3837739E-04  2.6966009E-03  1.8889600E-03  4.1885138E-03  1.6479361E-03  5.1529324E-03  3.0730504E-02  2.2466517E-03  4.3833473E-04
  4.1500626E-04  2.6759325E-03  1.8111224E-03  4.0297641E-03  1.4653792E-03  4.9026030E-03  2.9180910E-02  2.1392472E-03  4.1496748E-04
  3.9305841E-04  2.6507809E-03  1.7385681E-03  3.8759129E-03  1.3072922E-03  4.6674638E-03  2.7709514E-02  2.0369321E-03  3.9302106E-04
  3.7234242E-04  2.6218102E-03  1.6679790E-03  3.7267451E-03  1.1695728E-03  4.4461193E-03  2.6312067E-02  1.9386037E-03  3.7230677E-04
  3.5275058E-04  2.5899759E-03  1.6021151E-03  3.5822243E-03  1.0516144E-03  4.2345725E-03  2.4984694E-02  1.8441246E-03  3.5271647E-04
  3.3428325E-04  2.5547237E-03  1.5379223E-03  3.4455597E-03  9.4949670E-04  4.0324772E-03  2.3723710E-02  1.7554179E-03  3.3424989E-04
  3.1705003E-04  2.5165610E-03  1.4754781E-03  3.3130934E-03  8.5449616E-04  3.8410023E-03  2.2525855E-02  1.6716579E-03  3.1701939E-04
  3.0098466E-04  2.4759919E-03  1.4147044E-03  3.1842995E-03  7.7219471E-04  3.6603870E-03  2.1387582E-02  1.5915937E-03  3.0095450E-04
  2.8578464E-04  2.4337691E-03  1.3556498E-03  3.0595240E-03  7.0444150E-04  3.4900879E-03  2.0305868E-02  1.5147302E-03  2.8575615E-04
  2.7143072E-04  2.3892829E-03  1.2983436E-03  2.9396264E-03  6.4974082E-04  3.3275621E-03  1.9277678E-02  1.4409164E-03  2.7140226E-04
  2.5806103E-04  2.3432066E-03  1.2428348E-03  2.8235216E-03  5.9496476E-04  3.1729785E-03  1.8300929E-02  1.3703639E-03  2.5803398E-04
  2.4523100E-04  2.2954071E-03  1.1889833E-03  2.7112111E-03  5.4869872E-04  3.0249085E-03  1.7372365E-02  1.3028227E-03  2.4520545E-04
  2.3304668E-04  2.2465042E-03  1.1381788E-03  2.6023736E-03  5.0571379E-04  2.8856352E-03  1.6489812E-02  1.2387977E-03  2.3302251E-04
  2.2139054E-04  2.1964120E-03  1.0897051E-03  2.4967317E-03  4.6830025E-04  2.7533768E-03  1.5650834E-02  1.1776179E-03  2.2136769E-04
  2.1046441E-04  2.1456089E-03  1.0427729E-03  2.3945858E-03  4.3134655E-04  2.6274116E-03  1.4853690E-02  1.1191321E-03  2.1044295E-04
  1.9997961E-04  2.0943538E-03  9.9738847E-04  2.2954329E-03  3.9859732E-04  2.5067492E-03  1.4095809E-02  1.0637052E-03  1.9995930E-04
  1.9002081E-04  2.0427541E-03  9.5342125E-04  2.1999271E-03  3.6815648E-04  2.3911834E-03  1.3375502E-02  1.0112439E-03  1.9000172E-04
  1.8051915E-04  1.9908383E-03  9.1114632E-04  2.1076365E-03  3.4058252E-04  2.2805070E-03  1.2690813E-02  9.6121814E-04  1.8050229E-04
  1.7159887E-04  1.9388645E-03  8.7101984E-04  2.0188683E-03  3.1399250E-04  2.1749098E-03  1.2040254E-02  9.1388339E-04  1.7158303E-04
  1.6306504E-04  1.8868912E-03  8.3279362E-04  1.9331146E-03  2.9005509E-04  2.0745030E-03  1.1421867E-02  8.6848720E-04  1.6305159E-04
  1.5421777E-04  1.8289661E-03  7.9923951E-04  1.8442875E-03  2.6794222E-04  1.9815532E-03  1.0838709E-02  8.2467292E-04  1.5420520E-04
  1.4717351E-04  1.7830442E-03  7.6164000E-04  1.7708411E-03  2.4791959E-04  1.8863586E-03  1.0275640E-02  7.8336706E-04  1.4716058E-04
  1.4001488E-04  1.7317892E-03  7.2790507E-04  1.6941815E-03  2.2672617E-04  1.7988826E-03  9.7453063E-03  7.4373212E-04  1.4000279E-04
  1.3286214E-04  1.6807295E-03  6.9514804E-04  1.6203417E-03  2.1116681E-04  1.7148360E-03  9.2407838E-03  7.0552190E-04  1.3285082E-04
  1.2619918E-04  1.6312089E-03  6.6359245E-04  1.5496117E-03  1.9493478E-04  1.6346131E-03  8.7616945E-03  6.6956943E-04  1.2618850E-04
  1.1981735E-04  1.5820754E-03  6.3313020E-04  1.4813622E-03  1.8023234E-04  1.5578314E-03  8.3064674E-03  6.3533126E-04  1.1980731E-04
  1.1391614E-04  1.5336510E-03  6.0384430E-04  1.4158012E-03  1.6534562E-04  1.4846216E-03  7.8743271E-03  6.0276274E-04  1.1390661E-04
  1.0807274E-04  1.4855422E-03  5.7551479E-04  1.3523584E-03  1.5359762E-04  1.4148749E-03  7.4634057E-03  5.7156666E-04  1.0806297E-04
  1.0265160E-04  1.4382115E-03  5.4831664E-04  1.2914310E-03  1.4183536E-04  1.3487815E-03  7.0732919E-03  5.4219411E-04  1.0264343E-04
  9.7454791E-05  1.3915373E-03  5.2249811E-04  1.2328695E-03  1.3111800E-04  1.2856451E-03  6.7027603E-03  5.1410054E-04  9.7447110E-05
  9.2640745E-05  1.3457939E-03  4.9772478E-04  1.1771629E-03  1.2059227E-04  1.2255911E-03  6.3511351E-03  4.8737550E-04  9.2633586E-05
  8.7873562E-05  1.3006631E-03  4.7382338E-04  1.1233662E-03  1.1175665E-04  1.1682763E-03  6.0169378E-03  4.6170358E-04  8.7866856E-05
  8.3413437E-05  1.2564677E-03  4.5088749E-04  1.0717379E-03  1.0319436E-04  1.1136064E-03  5.6997821E-03  4.3726717E-04  8.3407124E-05
  7.9141429E-05  1.2131220E-03  4.2884945E-04  1.0223727E-03  9.5349059E-05  1.0612846E-03  5.3986543E-03  4.1393282E-04  7.9135477E-05
  8.5961473E-04  2.6767053E-03  3.9401693E-03  7.6440866E-03  1.2792559E-02  1.1208731E-02  6.2655020E-02  5.1721498E-03  8.5961474E-04
  8.0879315E-04  2.7507639E-03  3.7524171E-03  7.3632602E-03  1.0845277E-02  1.0574089E-02  5.9361309E-02  4.8286522E-03  8.0878099E-04
  7.6247704E-04  2.8347894E-03  3.5811518E-03  7.0881245E-03  9.1982204E-03  9.9841310E-03  5.6237831E-02  4.5273117E-03  7.6245598E-04
  7.1930920E-04  2.9220577E-03  3.4184173E-03  6.8223356E-03  7.7926576E-03  9.4439021E-03  5.3287255E-02  4.2520253E-03  7.1928125E-04
  6.7892151E-04  2.9968128E-03  3.2683659E-03  6.5648891E-03  6.6821618E-03  8.9437496E-03  5.0499342E-02  4.0104600E-03  6.7889018E-04
