  4.8452261E+02  4.8598833E+02  4.8531031E+02  4.8606142E+02  1.8230622E+04  4.8606202E+02  4.8531092E+02  4.8598799E+02  4.8452261E+02
  5.3067718E+02  5.3213892E+02  5.3146695E+02  5.3221007E+02  2.0036907E+04  5.3221064E+02  5.3146755E+02  5.3213858E+02  5.3067718E+02
  1.0471284E-01  1.9978385E+00  1.5425745E+00  2.2591915E+00  3.5420409E+01  2.2595174E+00  1.5429214E+00  1.9975774E+00  1.0471284E-01
  5.8250632E-01  2.4438043E+00  1.9620442E+00  2.6461483E+00  3.7744943E+01  2.6464789E+00  1.9623969E+00  2.4435407E+00  5.8250678E-01
  1.1134331E+00  2.9386941E+00  2.4421082E+00  3.0981349E+00  4.0723552E+01  3.0984739E+00  2.4424690E+00  2.9384293E+00  1.1134340E+00
  1.6951560E+00  3.4854045E+00  2.9933316E+00  3.6319578E+00  4.4310648E+01  3.6323047E+00  2.9936971E+00  3.4851376E+00  1.6951573E+00
  2.3316567E+00  4.0913566E+00  3.6023252E+00  4.2278781E+00  4.8501450E+01  4.2282463E+00  3.6027025E+00  4.0910939E+00  2.3316584E+00
  3.0275902E+00  4.7605006E+00  4.2690986E+00  4.8960607E+00  5.3383567E+01  4.8964395E+00  4.2694864E+00  4.7602327E+00  3.0275923E+00
  3.7882029E+00  5.5024107E+00  5.0058421E+00  5.6354678E+00  5.9116262E+01  5.6358517E+00  5.0062355E+00  5.5021411E+00  3.7882054E+00
  4.6195235E+00  6.3137524E+00  5.8107457E+00  6.4443924E+00  6.5914123E+01  6.4447809E+00  5.8111443E+00  6.3134813E+00  4.6195263E+00
  5.5284099E+00  7.2012360E+00  6.6903961E+00  7.3321701E+00  7.4129688E+01  7.3325651E+00  6.6907997E+00  7.2009630E+00  5.5284128E+00
  6.5233938E+00  8.1731306E+00  7.6570159E+00  8.3089868E+00  8.4246811E+01  8.3093869E+00  7.6574282E+00  8.1728498E+00  6.5233970E+00
  7.6189774E+00  9.2462660E+00  8.7181907E+00  9.3790264E+00  9.6971402E+01  9.3794313E+00  8.7186084E+00  9.2459837E+00  7.6189812E+00
  8.8202774E+00  1.0423192E+01  9.8812360E+00  1.0552920E+01  1.1297424E+02  1.0553331E+01  9.8816603E+00  1.0422909E+01  8.8202816E+00
  1.0137069E+01  1.1723609E+01  1.1165670E+01  1.1850364E+01  1.3289053E+02  1.1850783E+01  1.1166103E+01  1.1723322E+01  1.0137073E+01
  1.1583846E+01  1.3155448E+01  1.2578406E+01  1.3278557E+01  1.5729426E+02  1.3278979E+01  1.2578844E+01  1.3155160E+01  1.1583852E+01
  1.3174946E+01  1.4741547E+01  1.4141757E+01  1.4860090E+01  1.8670253E+02  1.4860521E+01  1.4142203E+01  1.4741257E+01  1.3174950E+01
  1.4924397E+01  1.6486060E+01  1.5862311E+01  1.6601817E+01  2.2201191E+02  1.6602252E+01  1.5862762E+01  1.6485767E+01  1.4924401E+01
  1.6850124E+01  1.8406907E+01  1.7755908E+01  1.8519930E+01  2.6411490E+02  1.8520368E+01  1.7756364E+01  1.8406612E+01  1.6850129E+01
  1.8974359E+01  2.0526318E+01  1.9844314E+01  2.0636658E+01  3.1404625E+02  2.0637103E+01  1.9844774E+01  2.0526021E+01  1.8974364E+01
  2.1314686E+01  2.2861874E+01  2.2144784E+01  2.2969580E+01  3.7294614E+02  2.2970031E+01  2.2145251E+01  2.2861576E+01  2.1314692E+01
  2.3897812E+01  2.5440281E+01  2.4683469E+01  2.5545401E+01  4.4165992E+02  2.5545857E+01  2.4683943E+01  2.5439981E+01  2.3897818E+01
  2.6750765E+01  2.8288565E+01  2.7508710E+01  2.8391145E+01  5.2183270E+02  2.8391608E+01  2.7509201E+01  2.8288264E+01  2.6750772E+01
  2.9902374E+01  3.1435552E+01  3.0662815E+01  3.1535637E+01  6.1438607E+02  3.1536104E+01  3.0663311E+01  3.1435249E+01  2.9902381E+01
  3.3380981E+01  3.4909582E+01  3.4143880E+01  3.5007218E+01  7.1931312E+02  3.5007689E+01  3.4144381E+01  3.4909278E+01  3.3380988E+01
  3.7226373E+01  3.8750442E+01  3.7991692E+01  3.8845669E+01  8.4049519E+02  3.8846146E+01  3.7992199E+01  3.8750136E+01  3.7226381E+01
  4.1481668E+01  4.3001246E+01  4.2249366E+01  4.3094104E+01  9.7947502E+02  4.3094588E+01  4.2249882E+01  4.3000938E+01  4.1481675E+01
  4.6200966E+01  4.7716093E+01  4.6971011E+01  4.7806625E+01  1.1393598E+03  4.7807112E+01  4.6971529E+01  4.7715783E+01  4.6200971E+01
  5.1357707E+01  5.2868427E+01  5.2130064E+01  5.2956672E+01  1.3144204E+03  5.2957163E+01  5.2130587E+01  5.2868113E+01  5.1357714E+01
  5.7089915E+01  5.8596265E+01  5.7864550E+01  5.8682261E+01  1.5160724E+03  5.8682758E+01  5.7865081E+01  5.8595949E+01  5.7089924E+01
  6.3419308E+01  6.4921319E+01  6.4196182E+01  6.5005104E+01  1.7430392E+03  6.5005609E+01  6.4196720E+01  6.4921004E+01  6.3419315E+01
  7.0444503E+01  7.1942215E+01  7.1223586E+01  7.2023827E+01  2.0007884E+03  7.2024336E+01  7.1224131E+01  7.1941898E+01  7.0444509E+01
  7.8091787E+01  7.9585234E+01  7.8873045E+01  7.9664709E+01  2.2823592E+03  7.9665225E+01  7.8873597E+01  7.9584916E+01  7.8091794E+01
  8.6587804E+01  8.8077019E+01  8.7371209E+01  8.8154387E+01  2.6013302E+03  8.8154910E+01  8.7371764E+01  8.8076697E+01  8.6587811E+01
  9.5940244E+01  9.7425263E+01  9.6725763E+01  9.7500564E+01  2.9561591E+03  9.7501089E+01  9.6726327E+01  9.7424938E+01  9.5940254E+01
  1.0627471E+02  1.0775557E+02  1.0706232E+02  1.0782883E+02  3.3526479E+03  1.0782936E+02  1.0706288E+02  1.0775524E+02  1.0627472E+02
  1.1750185E+02  1.1897857E+02  1.1829151E+02  1.1904984E+02  3.7847942E+03  1.1905037E+02  1.1829208E+02  1.1897824E+02  1.1750186E+02
  1.2991782E+02  1.3139043E+02  1.3070949E+02  1.3145972E+02  4.2671558E+03  1.3146026E+02  1.3071007E+02  1.3139009E+02  1.2991782E+02
  1.4356088E+02  1.4502932E+02  1.4435459E+02  1.4509663E+02  4.8001321E+03  1.4509718E+02  1.4435518E+02  1.4502899E+02  1.4356089E+02
  1.5859643E+02  1.6006091E+02  1.5939207E+02  1.6012637E+02  5.3904847E+03  1.6012693E+02  1.5939266E+02  1.6006058E+02  1.5859645E+02
  1.7453026E+02  1.7599071E+02  1.7532782E+02  1.7605430E+02  6.0151890E+03  1.7605485E+02  1.7532843E+02  1.7599038E+02  1.7453027E+02
  1.9282321E+02  1.9427968E+02  1.9362269E+02  1.9434141E+02  6.7386396E+03  1.9434198E+02  1.9362330E+02  1.9427934E+02  1.9282322E+02
  2.1243933E+02  2.1389182E+02  2.1324068E+02  2.1395174E+02  7.5135097E+03  2.1395231E+02  2.1324129E+02  2.1389148E+02  2.1243933E+02
  2.3400272E+02  2.3545128E+02  2.3480593E+02  2.3550941E+02  8.3659779E+03  2.3550998E+02  2.3480655E+02  2.3545094E+02  2.3400273E+02
  2.5687837E+02  2.5832301E+02  2.5768341E+02  2.5837939E+02  9.2704194E+03  2.5837997E+02  2.5768403E+02  2.5832267E+02  2.5687838E+02
  2.8281250E+02  2.8425324E+02  2.8361935E+02  2.8430790E+02  1.0294651E+04  2.8430849E+02  2.8361997E+02  2.8425290E+02  2.8281251E+02
  3.1061630E+02  3.1205318E+02  3.1142492E+02  3.1210613E+02  1.1391447E+04  3.1210673E+02  3.1142555E+02  3.1205283E+02  3.1061630E+02
  3.4104155E+02  3.4247458E+02  3.4185192E+02  3.4252586E+02  1.2588870E+04  3.4252646E+02  3.4185254E+02  3.4247423E+02  3.4104154E+02
  3.7334400E+02  3.7477323E+02  3.7415610E+02  3.7482287E+02  1.3860491E+04  3.7482347E+02  3.7415674E+02  3.7477287E+02  3.7334400E+02
  4.0957362E+02  4.1099905E+02  4.1038742E+02  4.1104706E+02  1.5277700E+04  4.1104768E+02  4.1038806E+02  4.1099869E+02  4.0957362E+02
  4.4837375E+02  4.4979541E+02  4.4918922E+02  4.4984184E+02  1.6792750E+04  4.4984245E+02  4.4918986E+02  4.4979504E+02  4.4837375E+02
  4.9064074E+02  4.9205864E+02  4.9145786E+02  4.9210351E+02  1.8435909E+04  4.9210413E+02  4.9145851E+02  4.9205828E+02  4.9064074E+02
  1.0168364E-01  1.9200775E+00  1.5064908E+00  2.1279578E+00  3.3466823E+01  2.1283128E+00  1.5068691E+00  1.9197952E+00  1.0168363E-01
  5.5528382E-01  2.3438535E+00  1.9056394E+00  2.4979961E+00  3.5685689E+01  2.4983545E+00  1.9060220E+00  2.3435714E+00  5.5528429E-01
  1.0594185E+00  2.8137228E+00  2.3609834E+00  2.9277760E+00  3.8517506E+01  2.9281432E+00  2.3613748E+00  2.8134394E+00  1.0594194E+00
  1.6114160E+00  3.3323801E+00  2.8829138E+00  3.4347665E+00  4.1920494E+01  3.4351497E+00  2.8833175E+00  3.3320950E+00  1.6114176E+00
  2.2150137E+00  3.9084136E+00  3.4603088E+00  4.0027854E+00  4.5907713E+01  4.0031853E+00  3.4607186E+00  3.9081326E+00  2.2150156E+00
  2.8745833E+00  4.5434341E+00  4.0941149E+00  4.6386958E+00  5.0570859E+01  4.6391068E+00  4.0945366E+00  4.5431470E+00  2.8745857E+00
  3.5950630E+00  5.2460171E+00  4.7914580E+00  5.3393232E+00  5.6058247E+01  5.3397400E+00  4.7918858E+00  5.2457288E+00  3.5950658E+00
  4.3821235E+00  6.0139700E+00  5.5529624E+00  6.1053910E+00  6.2611497E+01  6.1058129E+00  5.5533959E+00  6.0136794E+00  4.3821266E+00
  5.2422116E+00  6.8535969E+00  6.3848164E+00  6.9478042E+00  7.0595994E+01  6.9482337E+00  6.3852554E+00  6.8533048E+00  5.2422151E+00
  6.1833297E+00  7.7751370E+00  7.3007347E+00  7.8719881E+00  8.0473008E+01  7.8724228E+00  7.3011835E+00  7.7748360E+00  6.1833336E+00
  7.2193492E+00  8.7895768E+00  8.3035153E+00  8.8839048E+00  9.2972625E+01  8.8843454E+00  8.3039701E+00  8.7892739E+00  7.2193537E+00
  8.3547563E+00  9.9018129E+00  9.4022705E+00  9.9936696E+00  1.0861756E+02  9.9941180E+00  9.4027354E+00  9.9015065E+00  8.3547609E+00
  9.5989304E+00  1.1131988E+01  1.0616973E+01  1.1221426E+01  1.2793818E+02  1.1221880E+01  1.0617443E+01  1.1131680E+01  9.5989351E+00
  1.0965151E+01  1.2486384E+01  1.1951347E+01  1.2571165E+01  1.5150406E+02  1.2571627E+01  1.1951827E+01  1.2486073E+01  1.0965156E+01
  1.2466813E+01  1.3983322E+01  1.3428046E+01  1.4065797E+01  1.7984846E+02  1.4066265E+01  1.3428532E+01  1.3983011E+01  1.2466818E+01
  1.4117231E+01  1.5629077E+01  1.5050779E+01  1.5709290E+01  2.1366989E+02  1.5709764E+01  1.5051271E+01  1.5628763E+01  1.4117238E+01
  1.5933243E+01  1.7440481E+01  1.6836045E+01  1.7518477E+01  2.5421547E+02  1.7518955E+01  1.6836542E+01  1.7440164E+01  1.5933248E+01
  1.7934497E+01  1.9437182E+01  1.8803083E+01  1.9513003E+01  3.0190303E+02  1.9513489E+01  1.8803586E+01  1.9436865E+01  1.7934503E+01
  2.0138995E+01  2.1637177E+01  2.0969546E+01  2.1710866E+01  3.5798848E+02  2.1711357E+01  2.0970055E+01  2.1636858E+01  2.0139001E+01
  2.2570704E+01  2.4064435E+01  2.3360710E+01  2.4136030E+01  4.2328144E+02  2.4136527E+01  2.3361232E+01  2.4064114E+01  2.2570711E+01
  2.5255646E+01  2.6744974E+01  2.6047635E+01  2.6814515E+01  4.9931949E+02  2.6815017E+01  2.6048168E+01  2.6744651E+01  2.5255653E+01
  2.8219554E+01  2.9704522E+01  2.9013546E+01  2.9772049E+01  5.8692654E+02  2.9772557E+01  2.9014086E+01  2.9704198E+01  2.8219562E+01
  3.1485257E+01  3.2965911E+01  3.2281222E+01  3.3031460E+01  6.8602091E+02  3.3031973E+01  3.2281768E+01  3.2965585E+01  3.1485264E+01
  3.5094755E+01  3.6571138E+01  3.5892659E+01  3.6634743E+01  8.0028386E+02  3.6635262E+01  3.5893212E+01  3.6570808E+01  3.5094762E+01
  3.9086953E+01  4.0559105E+01  3.9886769E+01  4.0620803E+01  9.3109965E+02  4.0621327E+01  3.9887328E+01  4.0558774E+01  3.9086961E+01
  4.3513675E+01  4.4981635E+01  4.4315373E+01  4.5041459E+01  1.0813410E+03  4.5041988E+01  4.4315938E+01  4.4981301E+01  4.3513683E+01
  4.8337845E+01  4.9801652E+01  4.9141398E+01  4.9859636E+01  1.2455333E+03  4.9860171E+01  4.9141970E+01  4.9801316E+01  4.8337854E+01
  5.3701277E+01  5.5160968E+01  5.4506656E+01  5.5217145E+01  1.4343759E+03  5.5217686E+01  5.4507235E+01  5.5160632E+01  5.3701286E+01
  5.9617865E+01  6.1073472E+01  6.0425039E+01  6.1127872E+01  1.6465775E+03  6.1128418E+01  6.0425624E+01  6.1073132E+01  5.9617873E+01
  6.6181790E+01  6.7633348E+01  6.6990734E+01  6.7686004E+01  1.8871618E+03  6.7686559E+01  6.6991328E+01  6.7633008E+01  6.6181798E+01
  7.3313647E+01  7.4761195E+01  7.4124340E+01  7.4812136E+01  2.1496220E+03  7.4812693E+01  7.4124938E+01  7.4760850E+01  7.3313654E+01
  8.1233574E+01  8.2677137E+01  8.2045987E+01  8.2726396E+01  2.4464609E+03  8.2726960E+01  8.2046593E+01  8.2676791E+01  8.1233581E+01
  8.9942819E+01  9.1382433E+01  9.0756928E+01  9.1430040E+01  2.7761798E+03  9.1430610E+01  9.0757539E+01  9.1382087E+01  8.9942827E+01
  9.9558371E+01  1.0099407E+02  1.0037415E+02  1.0104004E+02  3.1440405E+03  1.0104062E+02  1.0037476E+02  1.0099372E+02  9.9558383E+01
  1.0998999E+02  1.1142180E+02  1.1080741E+02  1.1146617E+02  3.5445264E+03  1.1146676E+02  1.1080803E+02  1.1142145E+02  1.0999000E+02
  1.2151716E+02  1.2294510E+02  1.2233620E+02  1.2298791E+02  3.9908590E+03  1.2298850E+02  1.2233683E+02  1.2294475E+02  1.2151717E+02
  1.3417085E+02  1.3559488E+02  1.3499153E+02  1.3563611E+02  4.4833323E+03  1.3563671E+02  1.3499217E+02  1.3559453E+02  1.3417087E+02
  1.4810279E+02  1.4952310E+02  1.4892500E+02  1.4956284E+02  5.0280099E+03  1.4956345E+02  1.4892565E+02  1.4952275E+02  1.4810280E+02
  1.6284593E+02  1.6426246E+02  1.6366969E+02  1.6430072E+02  5.6041536E+03  1.6430132E+02  1.6367035E+02  1.6426210E+02  1.6284594E+02
  1.7976451E+02  1.8117728E+02  1.8058981E+02  1.8121408E+02  6.2696298E+03  1.8121470E+02  1.8059047E+02  1.8117693E+02  1.7976453E+02
  1.9788352E+02  1.9929258E+02  1.9871033E+02  1.9932794E+02  6.9818440E+03  1.9932856E+02  1.9871100E+02  1.9929222E+02  1.9788355E+02
  2.1778095E+02  2.1918630E+02  2.1860923E+02  2.1922023E+02  7.7642378E+03  2.1922086E+02  2.1860991E+02  2.1918593E+02  2.1778096E+02
  2.3886772E+02  2.4026940E+02  2.3969747E+02  2.4030196E+02  8.5940115E+03  2.4030259E+02  2.3969815E+02  2.4026904E+02  2.3886773E+02
  2.6274902E+02  2.6414704E+02  2.6358021E+02  2.6417823E+02  9.5314212E+03  2.6417887E+02  2.6358089E+02  2.6414667E+02  2.6274903E+02
  2.8832547E+02  2.8971986E+02  2.8915807E+02  2.8974971E+02  1.0534477E+04  2.8975034E+02  2.8915876E+02  2.8971949E+02  2.8832547E+02
  3.1628345E+02  3.1767424E+02  3.1711746E+02  3.1770276E+02  1.1628034E+04  3.1770340E+02  3.1711815E+02  3.1767386E+02  3.1628345E+02
  3.4594290E+02  3.4733012E+02  3.4677830E+02  3.4735734E+02  1.2788868E+04  3.4735799E+02  3.4677899E+02  3.4732974E+02  3.4594291E+02
  3.7916421E+02  3.8054786E+02  3.8000094E+02  3.8057381E+02  1.4079726E+04  3.8057448E+02  3.8000166E+02  3.8054747E+02  3.7916422E+02
  4.1471048E+02  4.1609057E+02  4.1554855E+02  4.1611529E+02  1.5458654E+04  4.1611596E+02  4.1554927E+02  4.1609020E+02  4.1471047E+02
  4.5339066E+02  4.5476725E+02  4.5423005E+02  4.5479073E+02  1.6952191E+04  4.5479141E+02  4.5423078E+02  4.5476687E+02  4.5339066E+02
  9.8712110E-02  1.8461717E+00  1.4694476E+00  2.0085519E+00  3.1624711E+01  2.0089397E+00  1.4698615E+00  1.8458639E+00  9.8712117E-02
  5.2932897E-01  2.2488340E+00  1.8492112E+00  2.3623076E+00  3.3743687E+01  2.3627018E+00  1.8496321E+00  2.2485229E+00  5.2932955E-01
  1.0078714E+00  2.6948978E+00  2.2811110E+00  2.7709486E+00  3.6436917E+01  2.7713522E+00  2.2815415E+00  2.6945854E+00  1.0078726E+00
  1.5315820E+00  3.1871114E+00  2.7758688E+00  3.2529361E+00  3.9670890E+01  3.2533568E+00  2.7763124E+00  3.1868027E+00  1.5315837E+00
  2.1038865E+00  3.7344223E+00  3.3228790E+00  3.7938056E+00  4.3470986E+01  3.7942438E+00  3.3233286E+00  3.7341132E+00  2.1038885E+00
  2.7288903E+00  4.3369264E+00  3.9252396E+00  4.3988371E+00  4.7924960E+01  4.3992872E+00  3.9257019E+00  4.3366117E+00  2.7288929E+00
  3.4112387E+00  5.0021616E+00  4.5852015E+00  5.0625809E+00  5.3192244E+01  5.0630367E+00  4.5856697E+00  5.0018454E+00  3.4112419E+00
  4.1562650E+00  5.7289244E+00  5.3055431E+00  5.7879554E+00  5.9540872E+01  5.7884188E+00  5.3060173E+00  5.7286070E+00  4.1562683E+00
  4.9700252E+00  6.5231375E+00  6.0933416E+00  6.5871124E+00  6.7300757E+01  6.5875817E+00  6.0938264E+00  6.5228192E+00  4.9700291E+00
  5.8599740E+00  7.3967455E+00  6.9598210E+00  7.4613098E+00  7.7032841E+01  7.4617845E+00  6.9603118E+00  7.3964183E+00  5.8599779E+00
  6.8394676E+00  8.3555132E+00  7.9072522E+00  8.4180466E+00  8.9247840E+01  8.4185271E+00  7.9077494E+00  8.3551848E+00  6.8394721E+00
  7.9123669E+00  9.4080786E+00  8.9467563E+00  9.4686248E+00  1.0446697E+02  9.4691135E+00  8.9472631E+00  9.4077473E+00  7.9123719E+00
  9.0876569E+00  1.0569960E+01  1.0093685E+01  1.0628561E+01  1.2322693E+02  1.0629056E+01  1.0094198E+01  1.0569626E+01  9.0876619E+00
  1.0377497E+01  1.1850995E+01  1.1355502E+01  1.1905569E+01  1.4592260E+02  1.1906073E+01  1.1356026E+01  1.1850662E+01  1.0377502E+01
  1.1794395E+01  1.3263442E+01  1.2748490E+01  1.3316168E+01  1.7317626E+02  1.3316677E+01  1.2749019E+01  1.3263106E+01  1.1794402E+01
  1.3350970E+01  1.4815620E+01  1.4278575E+01  1.4866534E+01  2.0569608E+02  1.4867049E+01  1.4279110E+01  1.4815283E+01  1.3350976E+01
  1.5063015E+01  1.6523324E+01  1.5961239E+01  1.6572466E+01  2.4460617E+02  1.6572986E+01  1.5961781E+01  1.6522986E+01  1.5063022E+01
  1.6947876E+01  1.8403896E+01  1.7813462E+01  1.8451301E+01  2.9006919E+02  1.8451827E+01  1.7814009E+01  1.8403557E+01  1.6947884E+01
  1.9023750E+01  2.0475532E+01  1.9853082E+01  2.0521233E+01  3.4343666E+02  2.0521764E+01  1.9853637E+01  2.0475191E+01  1.9023758E+01
  2.1312131E+01  2.2759721E+01  2.2130284E+01  2.2803754E+01  4.0543545E+02  2.2804292E+01  2.2130858E+01  2.2759380E+01  2.1312140E+01
  2.3837973E+01  2.5281418E+01  2.4657739E+01  2.5323814E+01  4.7749886E+02  2.5324358E+01  2.4658319E+01  2.5281075E+01  2.3837981E+01
  2.6624221E+01  2.8063565E+01  2.7445576E+01  2.8104359E+01  5.6036355E+02  2.8104907E+01  2.7446164E+01  2.8063221E+01  2.6624229E+01
  2.9688996E+01  3.1124281E+01  3.0511914E+01  3.1163501E+01  6.5389128E+02  3.1164056E+01  3.0512508E+01  3.1123936E+01  2.9689004E+01
  3.3075690E+01  3.4506957E+01  3.3900147E+01  3.4544634E+01  7.6155684E+02  3.4545195E+01  3.3900748E+01  3.4506609E+01  3.3075698E+01
  3.6819377E+01  3.8246664E+01  3.7645351E+01  3.8282828E+01  8.8460108E+02  3.8283397E+01  3.7645958E+01  3.8246316E+01  3.6819385E+01
  4.0969471E+01  4.2392820E+01  4.1796940E+01  4.2427499E+01  1.0256722E+03  4.2428073E+01  4.1797554E+01  4.2392469E+01  4.0969479E+01
  4.5480844E+01  4.6900289E+01  4.6309784E+01  4.6933513E+01  1.1795787E+03  4.6934089E+01  4.6310404E+01  4.6899937E+01  4.5480851E+01
  5.0496800E+01  5.1912376E+01  5.1327187E+01  5.1944170E+01  1.3563019E+03  5.1944755E+01  5.1327817E+01  5.1912024E+01  5.0496809E+01
  5.6024762E+01  5.7436503E+01  5.6856577E+01  5.7466896E+01  1.5545603E+03  5.7467488E+01  5.6857213E+01  5.7436149E+01  5.6024771E+01
  6.2154251E+01  6.3562192E+01  6.2987471E+01  6.3591209E+01  1.7789554E+03  6.3591807E+01  6.2988113E+01  6.3561836E+01  6.2154259E+01
  6.8802330E+01  7.0206503E+01  6.9636936E+01  7.0234170E+01  2.0234398E+03  7.0234771E+01  6.9637584E+01  7.0206144E+01  6.8802338E+01
  7.6181231E+01  7.7581667E+01  7.7017204E+01  7.7608010E+01  2.2994845E+03  7.7608617E+01  7.7017857E+01  7.7581307E+01  7.6181239E+01
  8.4287076E+01  8.5683806E+01  8.5124391E+01  8.5708844E+01  2.6056505E+03  8.5709460E+01  8.5125052E+01  8.5683444E+01  8.4287084E+01
  9.3228514E+01  9.4621567E+01  9.4067154E+01  9.4645332E+01  2.9466983E+03  9.4645955E+01  9.4067826E+01  9.4621205E+01  9.3228524E+01
  1.0291589E+02  1.0430529E+02  1.0375584E+02  1.0432780E+02  3.3175841E+03  1.0432843E+02  1.0375652E+02  1.0430493E+02  1.0291590E+02
  1.1361176E+02  1.1499754E+02  1.1445299E+02  1.1501882E+02  3.7302776E+03  1.1501947E+02  1.1445368E+02  1.1499718E+02  1.1361177E+02
  1.2534097E+02  1.2672308E+02  1.2618350E+02  1.2674313E+02  4.1849899E+03  1.2674378E+02  1.2618419E+02  1.2672271E+02  1.2534098E+02
  1.3824235E+02  1.3962097E+02  1.3908609E+02  1.3963986E+02  4.6871461E+03  1.3964051E+02  1.3908679E+02  1.3962060E+02  1.3824235E+02
  1.5187716E+02  1.5325224E+02  1.5272213E+02  1.5326997E+02  5.2181416E+03  1.5327063E+02  1.5272284E+02  1.5325187E+02  1.5187718E+02
  1.6751381E+02  1.6888538E+02  1.6836000E+02  1.6890197E+02  5.8297958E+03  1.6890263E+02  1.6836071E+02  1.6888501E+02  1.6751383E+02
  1.8423964E+02  1.8560771E+02  1.8508701E+02  1.8562317E+02  6.4839207E+03  1.8562386E+02  1.8508774E+02  1.8560734E+02  1.8423964E+02
  2.0258789E+02  2.0395251E+02  2.0343645E+02  2.0396688E+02  7.2014386E+03  2.0396756E+02  2.0343718E+02  2.0395214E+02  2.0258791E+02
  2.2201476E+02  2.2337593E+02  2.2286449E+02  2.2338922E+02  7.9621450E+03  2.2338991E+02  2.2286522E+02  2.2337556E+02  2.2201478E+02
  2.4399040E+02  2.4534814E+02  2.4484125E+02  2.4536038E+02  8.8193925E+03  2.4536108E+02  2.4484200E+02  2.4534777E+02  2.4399041E+02
  2.6750257E+02  2.6885693E+02  2.6835456E+02  2.6886812E+02  9.7359907E+03  2.6886882E+02  2.6835531E+02  2.6885655E+02  2.6750259E+02
  2.9317604E+02  2.9452701E+02  2.9402913E+02  2.9453720E+02  1.0733883E+04  2.9453791E+02  2.9402987E+02  2.9452662E+02  2.9317605E+02
  3.2039185E+02  3.2173947E+02  3.2124603E+02  3.2174866E+02  1.1792746E+04  3.2174936E+02  3.2124678E+02  3.2173907E+02  3.2039185E+02
  3.5083298E+02  3.5217726E+02  3.5168823E+02  3.5218548E+02  1.2967535E+04  3.5218620E+02  3.5168900E+02  3.5217686E+02  3.5083298E+02
  3.8337596E+02  3.8471693E+02  3.8423226E+02  3.8472419E+02  1.4221534E+04  3.8472492E+02  3.8423303E+02  3.8471654E+02  3.8337595E+02
  4.1874887E+02  4.2008654E+02  4.1960621E+02  4.2009287E+02  1.5577933E+04  4.2009360E+02  4.1960699E+02  4.2008614E+02  4.1874887E+02
  9.5793615E-02  1.7759037E+00  1.4319431E+00  1.9001148E+00  2.9886672E+01  1.9005404E+00  1.4323958E+00  1.7755681E+00  9.5793614E-02
  5.0456941E-01  2.1585233E+00  1.7932752E+00  2.2379636E+00  3.1914403E+01  2.2383862E+00  1.7937277E+00  2.1582001E+00  5.0457002E-01
  9.5878713E-01  2.5819897E+00  2.2029861E+00  2.6265337E+00  3.4476755E+01  2.6269662E+00  2.2034483E+00  2.5816666E+00  9.5878829E-01
  1.4556223E+00  3.0500192E+00  2.6721214E+00  3.0848104E+00  3.7548396E+01  3.0852605E+00  2.6725973E+00  3.0497015E+00  1.4556242E+00
  1.9981997E+00  3.5691036E+00  3.1903181E+00  3.5996958E+00  4.1173430E+01  3.6001641E+00  3.1908001E+00  3.5687867E+00  1.9982019E+00
  2.5903745E+00  4.1406595E+00  3.7627175E+00  4.1752227E+00  4.5436573E+01  4.1757036E+00  3.7632128E+00  4.1403375E+00  2.5903774E+00
  3.2365160E+00  4.7704510E+00  4.3872360E+00  4.8039155E+00  5.0510668E+01  4.8044021E+00  4.3877374E+00  4.7701283E+00  3.2365193E+00
  3.9416372E+00  5.4581311E+00  5.0685537E+00  5.4924412E+00  5.6660108E+01  5.4929359E+00  5.0690613E+00  5.4578080E+00  3.9416409E+00
  4.7114274E+00  6.2092628E+00  5.8152598E+00  6.2486078E+00  6.4234174E+01  6.2491087E+00  5.8157786E+00  6.2089394E+00  4.7114316E+00
  5.5527781E+00  7.0372570E+00  6.6341113E+00  7.0753476E+00  7.3793410E+01  7.0758543E+00  6.6346364E+00  7.0369241E+00  5.5527827E+00
  6.4786340E+00  7.9432286E+00  7.5290859E+00  7.9797107E+00  8.5729532E+01  7.9802224E+00  7.5296172E+00  7.9428947E+00  6.4786389E+00
  7.4922405E+00  8.9392138E+00  8.5124395E+00  8.9741220E+00  1.0052335E+02  8.9746436E+00  8.5129821E+00  8.9388771E+00  7.4922458E+00
  8.6021871E+00  1.0036334E+01  9.5951348E+00  1.0069705E+01  1.1866269E+02  1.0070233E+01  9.5956840E+00  1.0035997E+01  8.6021927E+00
  9.8196041E+00  1.1247888E+01  1.0788266E+01  1.1277783E+01  1.4055871E+02  1.1278320E+01  1.0788826E+01  1.1247550E+01  9.8196106E+00
  1.1156169E+01  1.2580266E+01  1.2101959E+01  1.2608704E+01  1.6668535E+02  1.2609247E+01  1.2102525E+01  1.2579926E+01  1.1156176E+01
  1.2623814E+01  1.4043779E+01  1.3544297E+01  1.4070793E+01  1.9803654E+02  1.4071342E+01  1.3544871E+01  1.4043438E+01  1.2623822E+01
  1.4237345E+01  1.5653231E+01  1.5129787E+01  1.5678850E+01  2.3523380E+02  1.5679406E+01  1.5130367E+01  1.5652888E+01  1.4237352E+01
  1.6012050E+01  1.7423906E+01  1.6873394E+01  1.7448162E+01  2.7854690E+02  1.7448723E+01  1.6873981E+01  1.7423561E+01  1.6012058E+01
