  3.8797631E-03  3.0893207E-03  3.9845172E-03  3.8882920E-03  5.2825565E-02  9.7092931E-02  2.6892483E-01  5.6494594E-03  3.8622238E-03
  3.7971850E-03  2.9818305E-03  3.8054516E-03  3.8129376E-03  5.0280556E-02  9.4106086E-02  2.6181124E-01  5.5534607E-03  3.7803308E-03
  3.7162492E-03  2.8805990E-03  3.6332661E-03  3.7392589E-03  4.7851758E-02  9.1199456E-02  2.5484716E-01  5.4580866E-03  3.6999887E-03
  3.6554810E-03  2.8053391E-03  3.4896423E-03  3.6808115E-03  4.5534610E-02  8.8358892E-02  2.4791456E-01  5.3785229E-03  3.6397419E-03
  3.5561511E-03  2.6912894E-03  3.3059641E-03  3.5943202E-03  4.3324787E-02  8.5616715E-02  2.4135598E-01  5.2665699E-03  3.5409272E-03
  3.4712165E-03  2.5982569E-03  3.1445058E-03  3.5177750E-03  4.1220883E-02  8.2931188E-02  2.3481911E-01  5.1645320E-03  3.4564987E-03
  3.3952240E-03  2.5167082E-03  2.9986073E-03  3.4495214E-03  3.9212726E-02  8.0326629E-02  2.2843138E-01  5.0710391E-03  3.3810002E-03
  3.3159616E-03  2.4352777E-03  2.8536399E-03  3.3785563E-03  3.7301562E-02  7.7788667E-02  2.2217810E-01  4.9734016E-03  3.3022235E-03
  3.2382410E-03  2.3574994E-03  2.7143839E-03  3.3107306E-03  3.5480903E-02  7.5320691E-02  2.1606231E-01  4.8766584E-03  3.2249780E-03
  3.1567145E-03  2.2787937E-03  2.5760804E-03  3.2410920E-03  3.3752763E-02  7.2915548E-02  2.1007654E-01  4.7752672E-03  3.1439158E-03
  3.0821864E-03  2.2083457E-03  2.4492429E-03  3.1775792E-03  3.2101435E-02  7.0582954E-02  2.0423014E-01  4.6810372E-03  3.0698419E-03
  3.0056802E-03  2.1380569E-03  2.3239521E-03  3.1128562E-03  3.0533608E-02  6.8312033E-02  1.9851187E-01  4.5848688E-03  2.9937601E-03
  2.9308765E-03  2.0714155E-03  2.2038005E-03  3.0498806E-03  2.9041426E-02  6.6105029E-02  1.9292306E-01  4.4900582E-03  2.9193855E-03
  2.8535021E-03  2.0047208E-03  2.0843152E-03  2.9843990E-03  2.7627414E-02  6.3956117E-02  1.8745779E-01  4.3921854E-03  2.8424275E-03
  2.7819017E-03  1.9455555E-03  1.9737800E-03  2.9235606E-03  2.6276458E-02  6.1872567E-02  1.8212284E-01  4.2996194E-03  2.7712328E-03
  2.7091950E-03  1.8885655E-03  1.8651134E-03  2.8614615E-03  2.4995418E-02  5.9845806E-02  1.7690916E-01  4.2053678E-03  2.6989197E-03
  2.6381919E-03  1.8353093E-03  1.7629851E-03  2.8005116E-03  2.3777054E-02  5.7877389E-02  1.7181777E-01  4.1123378E-03  2.6282988E-03
  5.3410937E-03  9.1109736E-03  1.1569380E-02  6.0563460E-03  2.0537155E-01  2.4167066E-01  5.8535246E-01  6.3554058E-03  5.3410948E-03
  5.3400865E-03  8.6916083E-03  1.1076386E-02  6.0952381E-03  1.9788418E-01  2.3449263E-01  5.7167728E-01  6.4977482E-03  5.3363965E-03
  5.3486094E-03  8.3488727E-03  1.0693842E-02  5.9677623E-03  1.9059051E-01  2.2768674E-01  5.5817646E-01  6.5461605E-03  5.3416922E-03
  5.3521528E-03  8.0190702E-03  1.0326657E-02  5.8606572E-03  1.8351268E-01  2.2107795E-01  5.4495145E-01  6.5871367E-03  5.3424208E-03
  5.3502002E-03  7.7017272E-03  9.9733249E-03  5.7633087E-03  1.7661007E-01  2.1465904E-01  5.3199689E-01  6.6206951E-03  5.3380372E-03
  5.3412283E-03  7.3963603E-03  9.6326038E-03  5.6673173E-03  1.6986861E-01  2.0842307E-01  5.1930731E-01  6.6468846E-03  5.3271173E-03
  5.3256266E-03  7.1025274E-03  9.3034535E-03  5.5760574E-03  1.6327845E-01  2.0236358E-01  5.0687728E-01  6.6747230E-03  5.3097393E-03
  5.3044702E-03  6.8197882E-03  8.9849901E-03  5.4861237E-03  1.5683858E-01  1.9647439E-01  4.9470135E-01  6.7001257E-03  5.2872439E-03
  5.2777334E-03  6.5477177E-03  8.6764537E-03  5.3971512E-03  1.5055274E-01  1.9074965E-01  4.8277413E-01  6.7175167E-03  5.2592166E-03
  5.2453632E-03  6.2859078E-03  8.3771848E-03  5.3091881E-03  1.4441919E-01  1.8518379E-01  4.7109030E-01  6.7271474E-03  5.2259802E-03
  5.2078640E-03  6.0352689E-03  8.0866626E-03  5.2315526E-03  1.3844992E-01  1.7977158E-01  4.5964474E-01  6.7293203E-03  5.1875988E-03
  5.1656975E-03  5.7946943E-03  7.8042947E-03  5.1537834E-03  1.3263620E-01  1.7450786E-01  4.4843231E-01  6.7242107E-03  5.1449329E-03
  5.1189440E-03  5.5637113E-03  7.5314784E-03  5.0760199E-03  1.2700197E-01  1.6938815E-01  4.3744832E-01  6.7123595E-03  5.0978327E-03
  5.0677059E-03  5.3430599E-03  7.2662305E-03  5.0014281E-03  1.2153172E-01  1.6440755E-01  4.2668777E-01  6.6937680E-03  5.0463789E-03
  5.0123695E-03  5.1338575E-03  7.0075567E-03  4.9281591E-03  1.1620820E-01  1.5956181E-01  4.1614608E-01  6.6687667E-03  4.9909424E-03
  4.9542094E-03  4.9327601E-03  6.7554591E-03  4.8546612E-03  1.1108799E-01  1.5484701E-01  4.0581905E-01  6.6378824E-03  4.9325461E-03
  4.8945925E-03  4.7392363E-03  6.5098304E-03  4.7824223E-03  1.0615113E-01  1.5025933E-01  3.9570253E-01  6.6015029E-03  4.8727783E-03
  4.8314869E-03  4.5538609E-03  6.2697063E-03  4.7091957E-03  1.0135053E-01  1.4579420E-01  3.8579162E-01  6.5591141E-03  4.8096620E-03
  4.7667914E-03  4.3797877E-03  6.0361953E-03  4.6358489E-03  9.6767066E-02  1.4144940E-01  3.7608370E-01  6.5123150E-03  4.7451414E-03
  4.6995195E-03  4.2122283E-03  5.8085376E-03  4.5621135E-03  9.2348341E-02  1.3722075E-01  3.6657402E-01  6.4607934E-03  4.6781789E-03
  4.6304763E-03  4.0518073E-03  5.5871970E-03  4.4892810E-03  8.8109976E-02  1.3310577E-01  3.5725994E-01  6.4053964E-03  4.6096154E-03
  4.5594042E-03  3.8982027E-03  5.3714025E-03  4.4159494E-03  8.4039895E-02  1.2910064E-01  3.4813712E-01  6.3457618E-03  4.5389709E-03
  4.4846781E-03  3.7498619E-03  5.1591552E-03  4.3407603E-03  8.0075565E-02  1.2520049E-01  3.3920033E-01  6.2802556E-03  4.4646369E-03
  4.4095054E-03  3.6089497E-03  4.9534801E-03  4.2690168E-03  7.6303451E-02  1.2140564E-01  3.3044944E-01  6.2123094E-03  4.3898804E-03
  4.3335647E-03  3.4762268E-03  4.7537381E-03  4.1982766E-03  7.2687867E-02  1.1771276E-01  3.2188060E-01  6.1416275E-03  4.3143790E-03
  4.2579786E-03  3.3499738E-03  4.5607499E-03  4.1285838E-03  6.9224764E-02  1.1412011E-01  3.1349149E-01  6.0694168E-03  4.2392469E-03
  4.1769881E-03  3.2244342E-03  4.3683536E-03  4.0549674E-03  6.5899654E-02  1.1061919E-01  3.0527355E-01  5.9897254E-03  4.1587228E-03
  4.0978513E-03  3.1071651E-03  4.1837342E-03  3.9865863E-03  6.2720894E-02  1.0721486E-01  2.9723101E-01  5.9101626E-03  4.0800614E-03
  4.0179947E-03  2.9957113E-03  4.0040056E-03  3.9178235E-03  5.9680315E-02  1.0390194E-01  2.8935830E-01  5.8280981E-03  4.0006873E-03
  3.9391299E-03  2.8922032E-03  3.8306846E-03  3.8508538E-03  5.6768612E-02  1.0067983E-01  2.8165439E-01  5.7453681E-03  3.9223072E-03
  3.8567289E-03  2.7899313E-03  3.6599781E-03  3.7819050E-03  5.3996918E-02  9.7541503E-02  2.7411187E-01  5.6573200E-03  3.8403916E-03
  3.7762835E-03  2.6934579E-03  3.4962159E-03  3.7166035E-03  5.1344905E-02  9.4490038E-02  2.6673226E-01  5.5696997E-03  3.7604323E-03
  3.6954880E-03  2.6029833E-03  3.3367675E-03  3.6516597E-03  4.8815295E-02  9.1521432E-02  2.5951256E-01  5.4802020E-03  3.6801189E-03
  3.6154939E-03  2.5180859E-03  3.1826283E-03  3.5874831E-03  4.6400518E-02  8.8634599E-02  2.5245071E-01  5.3902136E-03  3.6006043E-03
  3.5334824E-03  2.4344790E-03  3.0320105E-03  3.5216083E-03  4.4104739E-02  8.5824515E-02  2.4554101E-01  5.2971488E-03  3.5190648E-03
  3.4530459E-03  2.3549913E-03  2.8882344E-03  3.4575273E-03  4.1914050E-02  8.3092997E-02  2.3878489E-01  5.2043296E-03  3.4390974E-03
  3.3904571E-03  2.2971378E-03  2.7682068E-03  3.4072641E-03  3.9827667E-02  8.0426789E-02  2.3207571E-01  5.1260037E-03  3.3769665E-03
  3.2945488E-03  2.2067444E-03  2.6145849E-03  3.3304036E-03  3.7839933E-02  7.7855494E-02  2.2572065E-01  5.0172437E-03  3.2815090E-03
  3.2113773E-03  2.1337060E-03  2.4793069E-03  3.2649755E-03  3.5959067E-02  7.5340591E-02  2.1940271E-01  4.9191764E-03  3.1987791E-03
  3.1364792E-03  2.0703166E-03  2.3560068E-03  3.2060467E-03  3.4154409E-02  7.2903899E-02  2.1323576E-01  4.8284860E-03  3.1243156E-03
  3.0589457E-03  2.0065333E-03  2.2340414E-03  3.1443721E-03  3.2445393E-02  7.0532350E-02  2.0720614E-01  4.7339894E-03  3.0472067E-03
  2.9830611E-03  1.9466267E-03  2.1168827E-03  3.0835857E-03  3.0819388E-02  6.8228747E-02  2.0131611E-01  4.6401283E-03  2.9717374E-03
  2.9040760E-03  1.8870264E-03  1.9998440E-03  3.0196726E-03  2.9281077E-02  6.5986519E-02  1.9555846E-01  4.5421154E-03  2.8931587E-03
  2.8315620E-03  1.8341709E-03  1.8924128E-03  2.9607391E-03  2.7810222E-02  6.3814061E-02  1.8994103E-01  4.4497925E-03  2.8210408E-03
  2.7575614E-03  1.7828562E-03  1.7875598E-03  2.9014699E-03  2.6417543E-02  6.1701518E-02  1.8445334E-01  4.3550761E-03  2.7474104E-03
  2.6853200E-03  1.7355179E-03  1.6896132E-03  2.8437858E-03  2.5094043E-02  5.9650688E-02  1.7909610E-01  4.2613547E-03  2.6755422E-03
  2.6110764E-03  1.6880473E-03  1.5933266E-03  2.7840107E-03  2.3842643E-02  5.7656234E-02  1.7386363E-01  4.1648432E-03  2.6016602E-03
  2.5421563E-03  1.6464508E-03  1.5073991E-03  2.7280643E-03  2.2648022E-02  5.5724338E-02  1.6876141E-01  4.0732559E-03  2.5330922E-03
  2.4725105E-03  1.6060365E-03  1.4236752E-03  2.6709675E-03  2.1517457E-02  5.3847284E-02  1.6378104E-01  3.9811243E-03  2.4637887E-03
  2.4045973E-03  1.5681300E-03  1.3442584E-03  2.6147624E-03  2.0443819E-02  5.2026241E-02  1.5892297E-01  3.8914216E-03  2.3962074E-03
  5.4932258E-03  7.4262363E-03  9.9111197E-03  5.2561572E-03  1.8837989E-01  2.2740172E-01  5.6650261E-01  6.2899882E-03  5.4932245E-03
  5.4909396E-03  7.1729484E-03  9.5275481E-03  5.1786554E-03  1.8155024E-01  2.2059486E-01  5.5259247E-01  6.3155188E-03  5.4876380E-03
  5.4699381E-03  6.8400511E-03  9.2338374E-03  5.1009614E-03  1.7507636E-01  2.1396663E-01  5.3891811E-01  6.3939439E-03  5.4637690E-03
  5.4433641E-03  6.5256506E-03  8.9436393E-03  5.0255339E-03  1.6854046E-01  2.0753629E-01  5.2555199E-01  6.4667993E-03  5.4347979E-03
  5.4109107E-03  6.2306429E-03  8.6575850E-03  4.9521354E-03  1.6203994E-01  2.0129715E-01  5.1248586E-01  6.5385731E-03  5.4003318E-03
  5.3729716E-03  5.9528651E-03  8.3761024E-03  4.8972599E-03  1.5562514E-01  1.9524260E-01  4.9971170E-01  6.5968965E-03  5.3607123E-03
  5.3314135E-03  5.6893431E-03  8.0994953E-03  4.8494943E-03  1.4933500E-01  1.8936625E-01  4.8722192E-01  6.6423400E-03  5.3176285E-03
  5.2853204E-03  5.4390653E-03  7.8279523E-03  4.7999102E-03  1.4319156E-01  1.8366194E-01  4.7500917E-01  6.6757668E-03  5.2703897E-03
  5.2347580E-03  5.2011156E-03  7.5616009E-03  4.7483381E-03  1.3720572E-01  1.7812370E-01  4.6306641E-01  6.6979806E-03  5.2189069E-03
  5.1801354E-03  4.9752970E-03  7.3004788E-03  4.7011591E-03  1.3139760E-01  1.7274585E-01  4.5138679E-01  6.7097401E-03  5.1635034E-03
  5.1225576E-03  4.7616579E-03  7.0446612E-03  4.6537081E-03  1.2575360E-01  1.6752293E-01  4.3996391E-01  6.7117847E-03  5.1052348E-03
  5.0613916E-03  4.5579216E-03  6.7940409E-03  4.6042476E-03  1.2030447E-01  1.6244962E-01  4.2879137E-01  6.7046815E-03  5.0436597E-03
  4.9974810E-03  4.3671654E-03  6.5488308E-03  4.5539407E-03  1.1500711E-01  1.5752117E-01  4.1786337E-01  6.6892833E-03  4.9792727E-03
  4.9316026E-03  4.1853594E-03  6.3087435E-03  4.5025344E-03  1.0990006E-01  1.5273258E-01  4.0717389E-01  6.6659114E-03  4.9130262E-03
  4.8635139E-03  4.0126204E-03  6.0737977E-03  4.4505606E-03  1.0500682E-01  1.4807935E-01  3.9671740E-01  6.6351569E-03  4.8448704E-03
  4.7943266E-03  3.8498280E-03  5.8441175E-03  4.3966283E-03  1.0024018E-01  1.4355734E-01  3.8648875E-01  6.5977152E-03  4.7754924E-03
  4.7232293E-03  3.6993169E-03  5.6197862E-03  4.3416575E-03  9.5632840E-02  1.3916257E-01  3.7648295E-01  6.5541695E-03  4.7042932E-03
  4.6501118E-03  3.5560775E-03  5.4000474E-03  4.2867984E-03  9.1246438E-02  1.3489039E-01  3.6669440E-01  6.5042534E-03  4.6313284E-03
  4.5756631E-03  3.4206942E-03  5.1859715E-03  4.2307005E-03  8.6966193E-02  1.3073824E-01  3.5711962E-01  6.4495537E-03  4.5570923E-03
  4.4996100E-03  3.2933152E-03  4.9771268E-03  4.1730146E-03  8.2858363E-02  1.2670203E-01  3.4775309E-01  6.3899569E-03  4.4812940E-03
  4.4226398E-03  3.1731201E-03  4.7738474E-03  4.1154700E-03  7.8896030E-02  1.2277890E-01  3.3859158E-01  6.3263451E-03  4.4046185E-03
  4.3443972E-03  3.0579456E-03  4.5755727E-03  4.0596457E-03  7.5089160E-02  1.1896504E-01  3.2963012E-01  6.2587610E-03  4.3267008E-03
  4.2634431E-03  2.9472991E-03  4.3806022E-03  4.0037756E-03  7.1507344E-02  1.1525565E-01  3.2086305E-01  6.1861213E-03  4.2461028E-03
  4.1826759E-03  2.8424026E-03  4.1916646E-03  3.9492775E-03  6.8033984E-02  1.1165060E-01  3.1228941E-01  6.1109803E-03  4.1657106E-03
  4.1017976E-03  2.7432113E-03  4.0082834E-03  3.8939461E-03  6.4704665E-02  1.0814656E-01  3.0390481E-01  6.0333540E-03  4.0852248E-03
  4.0217930E-03  2.6505926E-03  3.8312730E-03  3.8393173E-03  6.1514553E-02  1.0474165E-01  2.9570629E-01  5.9543133E-03  4.0056269E-03
  3.9374374E-03  2.5581723E-03  3.6550629E-03  3.7811355E-03  5.8482259E-02  1.0142772E-01  2.8768545E-01  5.8684933E-03  3.9216875E-03
  3.8552756E-03  2.4737955E-03  3.4867223E-03  3.7241404E-03  5.5576181E-02  9.8208906E-02  2.7984533E-01  5.7827039E-03  3.8399482E-03
  3.7729574E-03  2.3935109E-03  3.3230809E-03  3.6661991E-03  5.2801713E-02  9.5080208E-02  2.7218017E-01  5.6946567E-03  3.7580569E-03
  3.6920073E-03  2.3173224E-03  3.1658948E-03  3.6088556E-03  5.0157000E-02  9.2040769E-02  2.6468833E-01  5.6060277E-03  3.6775352E-03
  3.6083204E-03  2.2416389E-03  3.0120620E-03  3.5496551E-03  4.7630929E-02  8.9083962E-02  2.5736250E-01  5.5127288E-03  3.5942776E-03
  3.5268378E-03  2.1710138E-03  2.8647550E-03  3.4912770E-03  4.5225541E-02  8.6212342E-02  2.5020330E-01  5.4198997E-03  3.5132251E-03
  3.4454607E-03  2.1038723E-03  2.7216381E-03  3.4320542E-03  4.2933579E-02  8.3421926E-02  2.4320754E-01  5.3258762E-03  3.4322726E-03
  3.3652063E-03  2.0400905E-03  2.5836226E-03  3.3729239E-03  4.0751884E-02  8.0711502E-02  2.3637270E-01  5.2325231E-03  3.3524394E-03
  3.2835356E-03  1.9770551E-03  2.4484378E-03  3.3137629E-03  3.8675000E-02  7.8076302E-02  2.2969308E-01  5.1361942E-03  3.2711846E-03
  3.2036543E-03  1.9171885E-03  2.3194577E-03  3.2562040E-03  3.6700120E-02  7.5517696E-02  2.2316938E-01  5.0402300E-03  3.1917125E-03
  3.1400927E-03  1.8751738E-03  2.2109772E-03  3.2114400E-03  3.4822438E-02  7.3023354E-02  2.1670625E-01  4.9576258E-03  3.1285522E-03
  3.0470872E-03  1.8084514E-03  2.0765519E-03  3.1420681E-03  3.3037497E-02  7.0620151E-02  2.1057615E-01  4.8475381E-03  3.0359428E-03
  2.9658423E-03  1.7554235E-03  1.9575039E-03  3.0824422E-03  3.1346516E-02  6.8272794E-02  2.0449681E-01  4.7463735E-03  2.9550849E-03
  2.8922614E-03  1.7111010E-03  1.8495324E-03  3.0280161E-03  2.9734039E-02  6.6000679E-02  1.9856887E-01  4.6518547E-03  2.8818834E-03
  2.8166660E-03  1.6681444E-03  1.7445041E-03  2.9710262E-03  2.8206519E-02  6.3791991E-02  1.9277973E-01  4.5542675E-03  2.8066576E-03
  2.7428333E-03  1.6289745E-03  1.6458812E-03  2.9145541E-03  2.6755837E-02  6.1648975E-02  1.8713084E-01  4.4575107E-03  2.7331926E-03
  2.6665786E-03  1.5903240E-03  1.5513001E-03  2.8552669E-03  2.5385604E-02  5.9565629E-02  1.8161541E-01  4.3579193E-03  2.6574044E-03
  2.5963597E-03  1.5563766E-03  1.4655403E-03  2.8001682E-03  2.4077753E-02  5.7549098E-02  1.7623979E-01  4.2636298E-03  2.5875288E-03
  2.5251425E-03  1.5222709E-03  1.3816145E-03  2.7434647E-03  2.2841543E-02  5.5590518E-02  1.7099432E-01  4.1678074E-03  2.5166285E-03
  2.4557862E-03  1.4902147E-03  1.3017606E-03  2.6882695E-03  2.1668584E-02  5.3691239E-02  1.6587913E-01  4.0745528E-03  2.4476866E-03
  2.3855948E-03  1.4582474E-03  1.2227911E-03  2.6316271E-03  2.0562097E-02  5.1846405E-02  1.6088881E-01  3.9805744E-03  2.3778018E-03
  2.3201836E-03  1.4298071E-03  1.1514088E-03  2.5782297E-03  1.9506530E-02  5.0061193E-02  1.5602766E-01  3.8907196E-03  2.3126880E-03
  2.2543930E-03  1.4017155E-03  1.0829734E-03  2.5249355E-03  1.8509693E-02  4.8328683E-02  1.5128791E-01  3.7999363E-03  2.2471863E-03
  2.1903038E-03  1.3746749E-03  1.0175974E-03  2.4731226E-03  1.7564443E-02  4.6649693E-02  1.4666951E-01  3.7110996E-03  2.1833778E-03
  5.5206340E-03  5.5570793E-03  9.0452622E-03  4.7615541E-03  1.7215378E-01  2.1360660E-01  5.4632925E-01  6.8943139E-03  5.5206345E-03
  5.4818517E-03  5.3127730E-03  8.6776047E-03  4.7644195E-03  1.6522602E-01  2.0692551E-01  5.3233274E-01  6.9201528E-03  5.4789665E-03
  5.4364108E-03  5.0736862E-03  8.3612006E-03  4.7363261E-03  1.5909192E-01  2.0048822E-01  5.1863547E-01  6.9436391E-03  5.4310772E-03
  5.3865879E-03  4.8545805E-03  8.0522719E-03  4.7072598E-03  1.5301587E-01  1.9425065E-01  5.0526397E-01  6.9653587E-03  5.3791840E-03
  5.3326810E-03  4.6459921E-03  7.7510911E-03  4.6772393E-03  1.4704891E-01  1.8820593E-01  4.9220917E-01  6.9781773E-03  5.3235419E-03
  5.2754267E-03  4.4476090E-03  7.4578046E-03  4.6464527E-03  1.4137061E-01  1.8234730E-01  4.7946230E-01  6.9822463E-03  5.2647393E-03
  5.2159895E-03  4.2605187E-03  7.1725105E-03  4.6128581E-03  1.3575133E-01  1.7666827E-01  4.6701491E-01  6.9780185E-03  5.2041032E-03
  5.1532432E-03  4.0823213E-03  6.8951922E-03  4.5781687E-03  1.3021396E-01  1.7116254E-01  4.5485887E-01  6.9662478E-03  5.1403793E-03
  5.0874599E-03  3.9139086E-03  6.6286365E-03  4.5396546E-03  1.2477777E-01  1.6582406E-01  4.4298634E-01  6.9475304E-03  5.0738167E-03
  5.0189046E-03  3.7555514E-03  6.3697786E-03  4.4966544E-03  1.1945837E-01  1.6064697E-01  4.3138979E-01  6.9220653E-03  5.0046498E-03
  4.9478487E-03  3.6055474E-03  6.1187194E-03  4.4546419E-03  1.1426833E-01  1.5562569E-01  4.2006207E-01  6.8907686E-03  4.9331343E-03
  4.8758018E-03  3.4622882E-03  5.8758044E-03  4.4115570E-03  1.0921557E-01  1.5075471E-01  4.0899615E-01  6.8530024E-03  4.8603585E-03
  4.8025887E-03  3.3267622E-03  5.6399659E-03  4.3676393E-03  1.0431324E-01  1.4602911E-01  3.9818563E-01  6.8093697E-03  4.7868759E-03
  4.7283514E-03  3.2024346E-03  5.4107364E-03  4.3222647E-03  9.9560396E-02  1.4144369E-01  3.8762392E-01  6.7599930E-03  4.7121332E-03
  4.6532685E-03  3.0853116E-03  5.1891432E-03  4.2762461E-03  9.4957200E-02  1.3699375E-01  3.7730492E-01  6.7052616E-03  4.6369972E-03
  4.5769172E-03  2.9729682E-03  4.9744084E-03  4.2391831E-03  9.0521157E-02  1.3267499E-01  3.6722299E-01  6.6457076E-03  4.5605086E-03
  4.4996706E-03  2.8652466E-03  4.7657496E-03  4.1984783E-03  8.6249335E-02  1.2848320E-01  3.5737264E-01  6.5817462E-03  4.4833657E-03
  4.4205700E-03  2.7620203E-03  4.5623314E-03  4.1538105E-03  8.2126418E-02  1.2441359E-01  3.4774780E-01  6.5130126E-03  4.4044395E-03
  4.3408707E-03  2.6659312E-03  4.3650904E-03  4.1079876E-03  7.8175803E-02  1.2046337E-01  3.3834448E-01  6.4409067E-03  4.3249647E-03
  4.2602658E-03  2.5746176E-03  4.1733871E-03  4.0595582E-03  7.4380175E-02  1.1662822E-01  3.2915686E-01  6.3652128E-03  4.2446284E-03
  4.1794036E-03  2.4888597E-03  3.9881318E-03  4.0087593E-03  7.0738153E-02  1.1290518E-01  3.2018111E-01  6.2866823E-03  4.1640321E-03
  4.0979027E-03  2.4067448E-03  3.8086109E-03  3.9554787E-03  6.7242249E-02  1.0929027E-01  3.1141192E-01  6.2050570E-03  4.0828217E-03
  4.0143984E-03  2.3290439E-03  3.6325574E-03  3.8990063E-03  6.3901503E-02  1.0577866E-01  3.0284335E-01  6.1190376E-03  3.9996317E-03
  3.9315497E-03  2.2563981E-03  3.4625922E-03  3.8424860E-03  6.0702688E-02  1.0236992E-01  2.9447384E-01  6.0314694E-03  3.9171150E-03
  3.8490446E-03  2.1878279E-03  3.2983195E-03  3.7851340E-03  5.7641625E-02  9.9060582E-02  2.8629866E-01  5.9421284E-03  3.8349550E-03
  3.7677469E-03  2.1233975E-03  3.1421907E-03  3.7275862E-03  5.4702816E-02  9.5848587E-02  2.7831441E-01  5.8520085E-03  3.7540149E-03
  3.6829424E-03  2.0589503E-03  2.9874795E-03  3.6658883E-03  5.1931664E-02  9.2726179E-02  2.7051275E-01  5.7563380E-03  3.6695756E-03
  3.6005013E-03  1.9982783E-03  2.8394062E-03  3.6047802E-03  4.9269396E-02  8.9696797E-02  2.6289580E-01  5.6617915E-03  3.5875042E-03
  3.5182955E-03  1.9396296E-03  2.6956761E-03  3.5442167E-03  4.6734064E-02  8.6755579E-02  2.5545768E-01  5.5667731E-03  3.5056690E-03
  3.4376618E-03  1.8847479E-03  2.5574393E-03  3.4842052E-03  4.4309864E-02  8.3901423E-02  2.4819626E-01  5.4716552E-03  3.4254099E-03
  3.3549507E-03  1.8299828E-03  2.4209116E-03  3.4223961E-03  4.2018877E-02  8.1128066E-02  2.4110431E-01  5.3727942E-03  3.3430714E-03
  3.2745287E-03  1.7799712E-03  2.2912475E-03  3.3654906E-03  3.9830589E-02  7.8437659E-02  2.3418167E-01  5.2747219E-03  3.2630234E-03
  3.1945272E-03  1.7318952E-03  2.1656274E-03  3.3081150E-03  3.7751520E-02  7.5826170E-02  2.2742500E-01  5.1756418E-03  3.1833900E-03
  3.1158301E-03  1.6858267E-03  2.0446159E-03  3.2512507E-03  3.5773279E-02  7.3292302E-02  2.2083137E-01  5.0765394E-03  3.1050575E-03
  3.0361974E-03  1.6418878E-03  1.9259041E-03  3.1929158E-03  3.3901060E-02  7.0831565E-02  2.1439510E-01  4.9752001E-03  3.0257849E-03
  2.9584399E-03  1.6040814E-03  1.8128768E-03  3.1355501E-03  3.2120057E-02  6.8444910E-02  2.0811624E-01  4.8745796E-03  2.9483785E-03
  2.8950558E-03  1.5799809E-03  1.7245764E-03  3.0845786E-03  3.0430033E-02  6.6127928E-02  2.0190485E-01  4.7851634E-03  2.8853408E-03
  2.8065812E-03  1.5377241E-03  1.6112082E-03  3.0219507E-03  2.8825278E-02  6.3883914E-02  1.9601630E-01  4.6744457E-03  2.7972074E-03
  2.7285085E-03  1.5059204E-03  1.5158933E-03  2.9623059E-03  2.7315409E-02  6.1701669E-02  1.9018545E-01  4.5710207E-03  2.7194660E-03
  2.6573579E-03  1.4788793E-03  1.4303330E-03  2.9080485E-03  2.5867134E-02  5.9591302E-02  1.8450567E-01  4.4736987E-03  2.6486422E-03
  2.5853179E-03  1.4517165E-03  1.3460860E-03  2.8517843E-03  2.4502733E-02  5.7542224E-02  1.7896535E-01  4.3740492E-03  2.5770168E-03
  2.5151821E-03  1.4271982E-03  1.2660169E-03  2.7961902E-03  2.3208738E-02  5.5556179E-02  1.7356524E-01  4.2768165E-03  2.5071870E-03
  2.4432134E-03  1.4015592E-03  1.1863981E-03  2.7382381E-03  2.1991103E-02  5.3627720E-02  1.6829888E-01  4.1781990E-03  2.4355168E-03
  2.3765523E-03  1.3789616E-03  1.1137020E-03  2.6849467E-03  2.0827733E-02  5.1762836E-02  1.6317126E-01  4.0849157E-03  2.3691477E-03
