  1.7720149E-03  1.5806746E-03  6.5319907E-04  2.1094244E-03  1.4258301E-02  4.0333238E-02  1.3280683E-01  3.2021068E-03  1.7668037E-03
  1.7168366E-03  1.5565989E-03  6.1972258E-04  2.0622351E-03  1.3492881E-02  3.8861618E-02  1.2854325E-01  3.1184113E-03  1.7118363E-03
  1.6632088E-03  1.5335380E-03  5.8899907E-04  2.0159418E-03  1.2769706E-02  3.7438400E-02  1.2439766E-01  3.0359669E-03  1.6584113E-03
  4.7734538E-03  3.9517361E-03  5.4119650E-03  5.9414100E-03  1.4981256E-01  1.8726515E-01  5.0722386E-01  6.3196552E-03  4.7734543E-03
  4.7071700E-03  3.8206094E-03  5.2860198E-03  5.8591094E-03  1.4347457E-01  1.8111833E-01  4.9305076E-01  6.2828639E-03  4.7051046E-03
  4.6419792E-03  3.6979122E-03  5.0942485E-03  5.6737512E-03  1.3772163E-01  1.7515290E-01  4.7928259E-01  6.2558821E-03  4.6381708E-03
  4.5753780E-03  3.5843190E-03  4.9077453E-03  5.5104264E-03  1.3203319E-01  1.6938439E-01  4.6588425E-01  6.2463623E-03  4.5700990E-03
  4.5085906E-03  3.4754124E-03  4.7255017E-03  5.3618652E-03  1.2643162E-01  1.6380593E-01  4.5284378E-01  6.2316927E-03  4.5020035E-03
  4.4419868E-03  3.3724328E-03  4.5476132E-03  5.2218402E-03  1.2093997E-01  1.5841059E-01  4.4014988E-01  6.2139444E-03  4.4342160E-03
  4.3762384E-03  3.2759837E-03  4.3748169E-03  5.0876230E-03  1.1557227E-01  1.5319158E-01  4.2779178E-01  6.1972677E-03  4.3675030E-03
  4.3102545E-03  3.1843249E-03  4.2062105E-03  4.9601432E-03  1.1034107E-01  1.4814231E-01  4.1575929E-01  6.1807051E-03  4.3008189E-03
  4.2437424E-03  3.0959947E-03  4.0419729E-03  4.8377939E-03  1.0525545E-01  1.4325634E-01  4.0404257E-01  6.1579962E-03  4.2336344E-03
  4.1779890E-03  3.0102553E-03  3.8816815E-03  4.7172941E-03  1.0032547E-01  1.3852754E-01  3.9263221E-01  6.1285846E-03  4.1673160E-03
  4.1111404E-03  2.9267609E-03  3.7251575E-03  4.5993535E-03  9.5551366E-02  1.3395003E-01  3.8151923E-01  6.0928777E-03  4.1001428E-03
  4.0427226E-03  2.8510424E-03  3.5721986E-03  4.4882758E-03  9.0940573E-02  1.2951815E-01  3.7069493E-01  6.0511802E-03  4.0314936E-03
  3.9734337E-03  2.7844814E-03  3.4228477E-03  4.3824886E-03  8.6493689E-02  1.2522671E-01  3.6015116E-01  6.0040263E-03  3.9618993E-03
  3.9044216E-03  2.7209667E-03  3.2768002E-03  4.2834006E-03  8.2211580E-02  1.2107044E-01  3.4987974E-01  5.9515651E-03  3.8925507E-03
  3.8343275E-03  2.6611357E-03  3.1353617E-03  4.1855830E-03  7.8092477E-02  1.1704453E-01  3.3987304E-01  5.8941611E-03  3.8224440E-03
  3.7632046E-03  2.6032668E-03  2.9979903E-03  4.0898797E-03  7.4141287E-02  1.1314459E-01  3.3012390E-01  5.8334409E-03  3.7513612E-03
  3.6912693E-03  2.5467491E-03  2.8638622E-03  3.9949803E-03  7.0354726E-02  1.0936631E-01  3.2062532E-01  5.7693747E-03  3.6795133E-03
  3.6181317E-03  2.4906940E-03  2.7324111E-03  3.9013883E-03  6.6725968E-02  1.0570501E-01  3.1136998E-01  5.7009053E-03  3.6065023E-03
  3.5447956E-03  2.4357262E-03  2.6044086E-03  3.8104405E-03  6.3257506E-02  1.0215765E-01  3.0235242E-01  5.6305519E-03  3.5333261E-03
  3.4709908E-03  2.3816199E-03  2.4802607E-03  3.7225570E-03  5.9941552E-02  9.8720194E-02  2.9356548E-01  5.5573385E-03  3.4597092E-03
  3.3972161E-03  2.3295649E-03  2.3600682E-03  3.6383244E-03  5.6771962E-02  9.5389359E-02  2.8500415E-01  5.4813465E-03  3.3861464E-03
  3.3231829E-03  2.2794165E-03  2.2431564E-03  3.5548910E-03  5.3745084E-02  9.2161353E-02  2.7666202E-01  5.4024196E-03  3.3123430E-03
  3.2478224E-03  2.2337720E-03  2.1280869E-03  3.4746310E-03  5.0873750E-02  8.9031690E-02  2.6853235E-01  5.3195762E-03  3.2372269E-03
  3.1732469E-03  2.1910857E-03  2.0165629E-03  3.3969075E-03  4.8131766E-02  8.5999416E-02  2.6061197E-01  5.2351376E-03  3.1629070E-03
  3.0992000E-03  2.1510153E-03  1.9088650E-03  3.3205325E-03  4.5520023E-02  8.3061200E-02  2.5289526E-01  5.1489650E-03  3.0891281E-03
  3.0263519E-03  2.1131452E-03  1.8067428E-03  3.2489436E-03  4.3027441E-02  8.0214862E-02  2.4537768E-01  5.0618855E-03  3.0165534E-03
  2.9510312E-03  2.0776098E-03  1.7052208E-03  3.1761447E-03  4.0683225E-02  7.7453631E-02  2.3805100E-01  4.9701979E-03  2.9415109E-03
  2.8778340E-03  2.0466901E-03  1.6094887E-03  3.1071473E-03  3.8444606E-02  7.4779735E-02  2.3091522E-01  4.8794423E-03  2.8685935E-03
  2.8050932E-03  2.0177535E-03  1.5221979E-03  3.0399868E-03  3.6322227E-02  7.2188809E-02  2.2396407E-01  4.7874125E-03  2.7961346E-03
  2.7344089E-03  1.9900683E-03  1.4433822E-03  2.9740962E-03  3.4305592E-02  6.9679476E-02  2.1719435E-01  4.6952047E-03  2.7258420E-03
  2.6628678E-03  1.9612801E-03  1.3662365E-03  2.9083655E-03  3.2403705E-02  6.7246356E-02  2.1059891E-01  4.6000535E-03  2.6545765E-03
  2.5932801E-03  1.9331035E-03  1.2926479E-03  2.8464405E-03  3.0598351E-02  6.4890601E-02  2.0417624E-01  4.5054868E-03  2.5852646E-03
  2.5243580E-03  1.9048095E-03  1.2215636E-03  2.7849678E-03  2.8890640E-02  6.2608624E-02  1.9792227E-01  4.4101759E-03  2.5165199E-03
  2.4567796E-03  1.8775301E-03  1.1535146E-03  2.7258286E-03  2.7274108E-02  6.0398945E-02  1.9183340E-01  4.3148974E-03  2.4491985E-03
  2.3887325E-03  1.8500771E-03  1.0870216E-03  2.6671953E-03  2.5749754E-02  5.8257648E-02  1.8590394E-01  4.2187697E-03  2.3814187E-03
  2.3223401E-03  1.8232385E-03  1.0240817E-03  2.6096330E-03  2.4307413E-02  5.6185005E-02  1.8013266E-01  4.1262186E-03  2.3152873E-03
  2.2657975E-03  1.8023074E-03  9.7104332E-04  2.5610192E-03  2.2945114E-02  5.4174604E-02  1.7445527E-01  4.0403938E-03  2.2590010E-03
  2.1930289E-03  1.7713011E-03  9.0927736E-04  2.4974277E-03  2.1657727E-02  5.2236281E-02  1.6904860E-01  3.9426448E-03  2.1864831E-03
  2.1271989E-03  1.7439292E-03  8.5719066E-04  2.4416413E-03  2.0451470E-02  5.0353394E-02  1.6372607E-01  3.8489291E-03  2.1208981E-03
  2.0667091E-03  1.7194668E-03  8.1329754E-04  2.3897912E-03  1.9300624E-02  4.8535625E-02  1.5855200E-01  3.7596593E-03  2.0606477E-03
  2.0054115E-03  1.6948605E-03  7.7031275E-04  2.3374431E-03  1.8221040E-02  4.6774687E-02  1.5351661E-01  3.6688935E-03  1.9995818E-03
  1.9456816E-03  1.6714993E-03  7.2972807E-04  2.2860025E-03  1.7201685E-02  4.5071439E-02  1.4861933E-01  3.5790424E-03  1.9400785E-03
  1.8849339E-03  1.6472438E-03  6.9074670E-04  2.2334354E-03  1.6247627E-02  4.3421482E-02  1.4385434E-01  3.4876552E-03  1.8795505E-03
  1.8283323E-03  1.6245161E-03  6.5601306E-04  2.1838170E-03  1.5338925E-02  4.1828746E-02  1.3922418E-01  3.4003561E-03  1.8231635E-03
  1.7715762E-03  1.6015698E-03  6.2297288E-04  2.1342783E-03  1.4487013E-02  4.0287090E-02  1.3472132E-01  3.3124949E-03  1.7666062E-03
  1.7163797E-03  1.5787875E-03  5.9200760E-04  2.0862535E-03  1.3683234E-02  3.8796802E-02  1.3034444E-01  3.2257960E-03  1.7116096E-03
  1.6607801E-03  1.5551995E-03  5.6292089E-04  2.0384047E-03  1.2931261E-02  3.7354355E-02  1.2608886E-01  3.1385608E-03  1.6562037E-03
  1.6085567E-03  1.5327119E-03  5.3653709E-04  1.9933790E-03  1.2215801E-02  3.5962357E-02  1.2195578E-01  3.0549684E-03  1.6041679E-03
  1.5565805E-03  1.5097705E-03  5.1336900E-04  1.9481567E-03  1.1545147E-02  3.4616080E-02  1.1793919E-01  2.9716280E-03  1.5523725E-03
  1.5060893E-03  1.4870086E-03  4.9156709E-04  1.9037355E-03  1.0912565E-02  3.3315489E-02  1.1403770E-01  2.8895808E-03  1.5020558E-03
  4.4433809E-03  3.6898041E-03  5.2946284E-03  5.3753453E-03  1.3952757E-01  1.7513898E-01  4.8497872E-01  6.1148534E-03  4.4433805E-03
  4.3910627E-03  3.5642681E-03  5.1176521E-03  5.2934101E-03  1.3368034E-01  1.6912978E-01  4.7096720E-01  6.1150225E-03  4.3892650E-03
  4.3382298E-03  3.4439511E-03  4.9138741E-03  5.1531608E-03  1.2787222E-01  1.6337945E-01  4.5731050E-01  6.1066687E-03  4.3349142E-03
  4.2862391E-03  3.3269934E-03  4.7153455E-03  5.0177262E-03  1.2221121E-01  1.5782653E-01  4.4404284E-01  6.1041373E-03  4.2815909E-03
  4.2321497E-03  3.2203135E-03  4.5211608E-03  4.8857738E-03  1.1670445E-01  1.5246256E-01  4.3115186E-01  6.1004403E-03  4.2263550E-03
  4.1755107E-03  3.1211535E-03  4.3311720E-03  4.7632950E-03  1.1135384E-01  1.4727968E-01  4.1862526E-01  6.0937209E-03  4.1688182E-03
  4.1164680E-03  3.0302043E-03  4.1514657E-03  4.6437724E-03  1.0616489E-01  1.4227069E-01  4.0645109E-01  6.0864417E-03  4.1088760E-03
  4.0574701E-03  2.9448320E-03  3.9830089E-03  4.5279523E-03  1.0114058E-01  1.3742880E-01  3.9461771E-01  6.0774444E-03  4.0492754E-03
  3.9959394E-03  2.8699631E-03  3.8189661E-03  4.4156931E-03  9.6283489E-02  1.3274763E-01  3.8311387E-01  6.0612691E-03  3.9872488E-03
  3.9325033E-03  2.7994776E-03  3.6603531E-03  4.3112405E-03  9.1592168E-02  1.2822115E-01  3.7192871E-01  6.0373326E-03  3.9232628E-03
  3.8702067E-03  2.7316439E-03  3.5075342E-03  4.2127726E-03  8.7072228E-02  1.2384369E-01  3.6105189E-01  6.0060714E-03  3.8605804E-03
  3.8065011E-03  2.6664210E-03  3.3557948E-03  4.1188605E-03  8.2719157E-02  1.1960978E-01  3.5047339E-01  5.9678438E-03  3.7965644E-03
  3.7414678E-03  2.6028337E-03  3.2057191E-03  4.0272498E-03  7.8534723E-02  1.1551442E-01  3.4018386E-01  5.9232285E-03  3.7314096E-03
  3.6749800E-03  2.5439164E-03  3.0575374E-03  3.9384279E-03  7.4516568E-02  1.1155250E-01  3.3017402E-01  5.8724556E-03  3.6647338E-03
  3.6074516E-03  2.4865777E-03  2.9115610E-03  3.8521277E-03  7.0665264E-02  1.0771939E-01  3.2043528E-01  5.8179003E-03  3.5972016E-03
  3.5387033E-03  2.4317741E-03  2.7685946E-03  3.7709705E-03  6.6972121E-02  1.0401072E-01  3.1095948E-01  5.7581142E-03  3.5284953E-03
  3.4689881E-03  2.3782397E-03  2.6288298E-03  3.6907793E-03  6.3434884E-02  1.0042230E-01  3.0173883E-01  5.6948135E-03  3.4588655E-03
  3.3980162E-03  2.3298215E-03  2.4923299E-03  3.6112046E-03  6.0058688E-02  9.6949555E-02  2.9276534E-01  5.6275767E-03  3.3880109E-03
  3.3267139E-03  2.2844187E-03  2.3622513E-03  3.5355602E-03  5.6827874E-02  9.3589429E-02  2.8403265E-01  5.5564437E-03  3.3168522E-03
  3.2549035E-03  2.2396202E-03  2.2357364E-03  3.4602767E-03  5.3746761E-02  9.0337579E-02  2.7553350E-01  5.4813983E-03  3.2452114E-03
  3.1830419E-03  2.1965479E-03  2.1128316E-03  3.3863260E-03  5.0810622E-02  8.7191039E-02  2.6726181E-01  5.4031209E-03  3.1735407E-03
  3.1109086E-03  2.1601743E-03  1.9935026E-03  3.3137860E-03  4.8017584E-02  8.4145879E-02  2.5921094E-01  5.3215568E-03  3.1016115E-03
  3.0375922E-03  2.1268378E-03  1.8786693E-03  3.2451982E-03  4.5359185E-02  8.1197719E-02  2.5137381E-01  5.2363127E-03  3.0285129E-03
  2.9649795E-03  2.0963162E-03  1.7690178E-03  3.1780854E-03  4.2833820E-02  7.8345302E-02  2.4374662E-01  5.1495196E-03  2.9561282E-03
  2.8936461E-03  2.0659216E-03  1.6658356E-03  3.1116130E-03  4.0436639E-02  7.5585212E-02  2.3632351E-01  5.0607263E-03  2.8851388E-03
  2.8237899E-03  2.0365974E-03  1.5709936E-03  3.0464277E-03  3.8166034E-02  7.2915005E-02  2.2909966E-01  4.9707093E-03  2.8155217E-03
  2.7517916E-03  2.0076991E-03  1.4802902E-03  2.9820293E-03  3.6005959E-02  7.0328521E-02  2.2206675E-01  4.8763489E-03  2.7437622E-03
  2.6816694E-03  1.9799072E-03  1.3946546E-03  2.9198360E-03  3.3963894E-02  6.7827234E-02  2.1522407E-01  4.7819567E-03  2.6738834E-03
  2.6119937E-03  1.9521286E-03  1.3124266E-03  2.8600217E-03  3.2030186E-02  6.5406924E-02  2.0856530E-01  4.6861907E-03  2.6044513E-03
  2.5436685E-03  1.9247003E-03  1.2342631E-03  2.8033933E-03  3.0201104E-02  6.3066001E-02  2.0208688E-01  4.5901342E-03  2.5363694E-03
  2.4742966E-03  1.8964331E-03  1.1590197E-03  2.7470675E-03  2.8472100E-02  6.0799399E-02  1.9578182E-01  4.4924662E-03  2.4672386E-03
  2.4067801E-03  1.8687517E-03  1.0895502E-03  2.6919320E-03  2.6838035E-02  5.8607687E-02  1.8964820E-01  4.3955836E-03  2.3999631E-03
  2.3400665E-03  1.8424433E-03  1.0245061E-03  2.6371514E-03  2.5295000E-02  5.6487498E-02  1.8368164E-01  4.3001096E-03  2.3333921E-03
  2.2746033E-03  1.8177534E-03  9.6432514E-04  2.5830315E-03  2.3837833E-02  5.4437150E-02  1.7787841E-01  4.2049375E-03  2.2681644E-03
  2.2089078E-03  1.7927302E-03  9.0709127E-04  2.5282128E-03  2.2465784E-02  5.2452945E-02  1.7223291E-01  4.1091933E-03  2.2027008E-03
  2.1448130E-03  1.7682347E-03  8.5684376E-04  2.4742202E-03  2.1170860E-02  5.0534785E-02  1.6674345E-01  4.0143369E-03  2.1388341E-03
  2.0895986E-03  1.7476854E-03  8.1701061E-04  2.4254977E-03  1.9950388E-02  4.8682849E-02  1.6134906E-01  3.9230829E-03  2.0838405E-03
  2.0201579E-03  1.7195021E-03  7.6455820E-04  2.3706818E-03  1.8799426E-02  4.6887285E-02  1.5621632E-01  3.8253292E-03  2.0146163E-03
  1.9571400E-03  1.6941164E-03  7.2067314E-04  2.3186293E-03  1.7723803E-02  4.5151536E-02  1.5116909E-01  3.7295324E-03  1.9518110E-03
  1.8988423E-03  1.6710639E-03  6.8178671E-04  2.2696889E-03  1.6698900E-02  4.3477546E-02  1.4626706E-01  3.6376455E-03  1.8937197E-03
  1.8400742E-03  1.6481607E-03  6.4489387E-04  2.2198633E-03  1.5739888E-02  4.1858027E-02  1.4150135E-01  3.5447383E-03  1.8351517E-03
  1.7828378E-03  1.6254139E-03  6.1137456E-04  2.1707294E-03  1.4836112E-02  4.0293417E-02  1.3687089E-01  3.4528373E-03  1.7781110E-03
  1.7249756E-03  1.6017734E-03  5.7949017E-04  2.1206406E-03  1.3992690E-02  3.8779764E-02  1.3237021E-01  3.3605447E-03  1.7204376E-03
  1.6707913E-03  1.5793568E-03  5.5175074E-04  2.0729668E-03  1.3189948E-02  3.7320067E-02  1.2800084E-01  3.2718403E-03  1.6664378E-03
  1.6167070E-03  1.5564827E-03  5.2543680E-04  2.0264116E-03  1.2439374E-02  3.5908948E-02  1.2375595E-01  3.1829740E-03  1.6125247E-03
  1.5641393E-03  1.5340053E-03  5.0131668E-04  1.9814831E-03  1.1732484E-02  3.4546443E-02  1.1963383E-01  3.0953467E-03  1.5601296E-03
  1.5114774E-03  1.5110128E-03  4.7849037E-04  1.9360061E-03  1.1073024E-02  3.3229362E-02  1.1563005E-01  3.0075189E-03  1.5076330E-03
  1.4618181E-03  1.4893420E-03  4.5837389E-04  1.8931062E-03  1.0445972E-02  3.1959594E-02  1.1174507E-01  2.9224753E-03  1.4581342E-03
  1.4125961E-03  1.4673199E-03  4.4047058E-04  1.8505063E-03  9.8596704E-03  3.0733025E-02  1.0797338E-01  2.8378595E-03  1.4090668E-03
  1.3648184E-03  1.4455158E-03  4.2491644E-04  1.8085603E-03  9.3075728E-03  2.9549393E-02  1.0431331E-01  2.7546785E-03  1.3614385E-03
  4.2261730E-03  3.4755513E-03  5.5806027E-03  4.9632550E-03  1.2855622E-01  1.6330733E-01  4.6192521E-01  6.2243413E-03  4.2261734E-03
  4.1711030E-03  3.3717782E-03  5.2300444E-03  4.8926420E-03  1.2304893E-01  1.5748226E-01  4.4817200E-01  6.2624229E-03  4.1695131E-03
  4.1299189E-03  3.2526072E-03  4.9305876E-03  4.8206244E-03  1.1764049E-01  1.5187495E-01  4.3481356E-01  6.2713044E-03  4.1269900E-03
  4.0858360E-03  3.1411630E-03  4.6742496E-03  4.7401063E-03  1.1236416E-01  1.4648269E-01  4.2183852E-01  6.2692926E-03  4.0817434E-03
  4.0420996E-03  3.0450181E-03  4.4342224E-03  4.6522670E-03  1.0721705E-01  1.4129371E-01  4.0923639E-01  6.2683598E-03  4.0369993E-03
  3.9941469E-03  2.9573407E-03  4.2057243E-03  4.5614610E-03  1.0220489E-01  1.3629730E-01  3.9699641E-01  6.2654044E-03  3.9882588E-03
  3.9420714E-03  2.8740449E-03  3.9921215E-03  4.4690202E-03  9.7334204E-02  1.3148371E-01  3.8510784E-01  6.2572108E-03  3.9354863E-03
  3.8909529E-03  2.7957815E-03  3.7880628E-03  4.3736998E-03  9.2611454E-02  1.2684409E-01  3.7355997E-01  6.2389975E-03  3.8836884E-03
  3.8372468E-03  2.7198456E-03  3.5922516E-03  4.2814610E-03  8.8043145E-02  1.2237026E-01  3.6234231E-01  6.2134183E-03  3.8295658E-03
  3.7802032E-03  2.6457844E-03  3.4044236E-03  4.1881421E-03  8.3625309E-02  1.1805469E-01  3.5144450E-01  6.1817175E-03  3.7721103E-03
  3.7205456E-03  2.5741396E-03  3.2242354E-03  4.0939040E-03  7.9374732E-02  1.1389043E-01  3.4085661E-01  6.1435934E-03  3.7122165E-03
  3.6580508E-03  2.5099521E-03  3.0508684E-03  4.0056321E-03  7.5273024E-02  1.0987093E-01  3.3056880E-01  6.0976349E-03  3.6495613E-03
  3.5932190E-03  2.4521631E-03  2.8855551E-03  3.9174312E-03  7.1348649E-02  1.0599033E-01  3.2057185E-01  6.0445026E-03  3.5846334E-03
  3.5265883E-03  2.3973544E-03  2.7268268E-03  3.8321616E-03  6.7576800E-02  1.0224279E-01  3.1085653E-01  5.9846088E-03  3.5178470E-03
  3.4584981E-03  2.3469977E-03  2.5744318E-03  3.7474493E-03  6.3957429E-02  9.8623064E-02  3.0141415E-01  5.9185434E-03  3.4497614E-03
  3.3889230E-03  2.3026514E-03  2.4274339E-03  3.6640217E-03  6.0507896E-02  9.5126304E-02  2.9223649E-01  5.8477012E-03  3.3802306E-03
  3.3181788E-03  2.2590341E-03  2.2866723E-03  3.5806617E-03  5.7210872E-02  9.1747891E-02  2.8331555E-01  5.7738945E-03  3.3095647E-03
  3.2460890E-03  2.2169248E-03  2.1510703E-03  3.4982786E-03  5.4064487E-02  8.8482976E-02  2.7464321E-01  5.6949905E-03  3.2375810E-03
  3.1737556E-03  2.1773324E-03  2.0206917E-03  3.4169156E-03  5.1063268E-02  8.5328162E-02  2.6621280E-01  5.6128583E-03  3.1652923E-03
  3.1017831E-03  2.1422741E-03  1.8956218E-03  3.3399083E-03  4.8203914E-02  8.2278982E-02  2.5801685E-01  5.5269507E-03  3.0935795E-03
  3.0302819E-03  2.1098790E-03  1.7766346E-03  3.2645958E-03  4.5479416E-02  7.9332207E-02  2.5004900E-01  5.4378793E-03  3.0222449E-03
  2.9584699E-03  2.0792625E-03  1.6674236E-03  3.1927422E-03  4.2888611E-02  7.6483859E-02  2.4230238E-01  5.3456902E-03  2.9506127E-03
  2.8856122E-03  2.0498179E-03  1.5672487E-03  3.1229039E-03  4.0443895E-02  7.3729595E-02  2.3476980E-01  5.2498066E-03  2.8779442E-03
  2.8133862E-03  2.0211100E-03  1.4744466E-03  3.0542029E-03  3.8116895E-02  7.1067862E-02  2.2744696E-01  5.1521584E-03  2.8059176E-03
  2.7416555E-03  1.9941771E-03  1.3869462E-03  2.9925012E-03  3.5910535E-02  6.8495241E-02  2.2032775E-01  5.0527747E-03  2.7343913E-03
  2.6709721E-03  1.9687872E-03  1.3037441E-03  2.9354475E-03  3.3818792E-02  6.6009153E-02  2.1340712E-01  4.9530048E-03  2.6639166E-03
  2.5986051E-03  1.9422568E-03  1.2240728E-03  2.8767081E-03  3.1848988E-02  6.3603915E-02  2.0667685E-01  4.8500807E-03  2.5917606E-03
  2.5280681E-03  1.9161476E-03  1.1488408E-03  2.8186612E-03  2.9982561E-02  6.1280421E-02  2.0013548E-01  4.7472422E-03  2.5214358E-03
  2.4581344E-03  1.8899023E-03  1.0764421E-03  2.7626526E-03  2.8220071E-02  5.9034670E-02  1.9377668E-01  4.6434289E-03  2.4517157E-03
  2.3895978E-03  1.8638870E-03  1.0092212E-03  2.7073458E-03  2.6555635E-02  5.6864952E-02  1.8759652E-01  4.5409387E-03  2.3833916E-03
  2.3204144E-03  1.8382679E-03  9.4600110E-04  2.6515420E-03  2.4987800E-02  5.4766614E-02  1.8158814E-01  4.4378956E-03  2.3144191E-03
  2.2531863E-03  1.8135329E-03  8.8797962E-04  2.5968808E-03  2.3508725E-02  5.2739668E-02  1.7574930E-01  4.3354146E-03  2.2473153E-03
  2.1868699E-03  1.7889086E-03  8.3462472E-04  2.5421137E-03  2.2115417E-02  5.0781120E-02  1.7007523E-01  4.2337364E-03  2.1812072E-03
  2.1218579E-03  1.7645406E-03  7.8568422E-04  2.4881336E-03  2.0802650E-02  4.8889170E-02  1.6456207E-01  4.1329293E-03  2.1164006E-03
  2.0569413E-03  1.7404978E-03  7.4050093E-04  2.4343321E-03  1.9569456E-02  4.7060375E-02  1.5920436E-01  4.0313054E-03  2.0516851E-03
  1.9936752E-03  1.7171394E-03  6.9814321E-04  2.3812250E-03  1.8408252E-02  4.5294373E-02  1.5399989E-01  3.9304913E-03  1.9886153E-03
  1.9380671E-03  1.6967279E-03  6.6153427E-04  2.3368424E-03  1.7316337E-02  4.3583651E-02  1.4890458E-01  3.8327344E-03  1.9331994E-03
  1.8710177E-03  1.6705865E-03  6.2354284E-04  2.2790331E-03  1.6288820E-02  4.1941725E-02  1.4403421E-01  3.7311887E-03  1.8663373E-03
  1.8095849E-03  1.6476172E-03  5.8905038E-04  2.2273216E-03  1.5331730E-02  4.0349184E-02  1.3926358E-01  3.6314792E-03  1.8050867E-03
  1.7523814E-03  1.6262453E-03  5.5882806E-04  2.1782514E-03  1.4420207E-02  3.8814693E-02  1.3463431E-01  3.5353599E-03  1.7480615E-03
  1.6951007E-03  1.6041969E-03  5.3099727E-04  2.1286576E-03  1.3569935E-02  3.7331937E-02  1.3013839E-01  3.4388619E-03  1.6909534E-03
  1.6393942E-03  1.5827412E-03  5.0608455E-04  2.0804304E-03  1.2770150E-02  3.5901014E-02  1.2577426E-01  3.3436281E-03  1.6354148E-03
  1.5834941E-03  1.5606997E-03  4.8317447E-04  2.0329194E-03  1.2026520E-02  3.4518430E-02  1.2153681E-01  3.2480751E-03  1.5796773E-03
  1.5309102E-03  1.5395038E-03  4.6273098E-04  1.9873746E-03  1.1318602E-02  3.3186369E-02  1.1742661E-01  3.1555885E-03  1.5272515E-03
  1.4787194E-03  1.5178617E-03  4.4305412E-04  1.9425381E-03  1.0658836E-02  3.1900197E-02  1.1343747E-01  3.0634837E-03  1.4752081E-03
  1.4280701E-03  1.4962974E-03  4.2539604E-04  1.8990608E-03  1.0038558E-02  3.0659658E-02  1.0956743E-01  2.9728997E-03  1.4247054E-03
  1.3776574E-03  1.4742443E-03  4.0922374E-04  1.8552819E-03  9.4618955E-03  2.9461959E-02  1.0581228E-01  2.8826841E-03  1.3744349E-03
  1.3299620E-03  1.4528245E-03  3.9585851E-04  1.8130859E-03  8.9134965E-03  2.8308369E-02  1.0217175E-01  2.7952304E-03  1.3268766E-03
  1.2829214E-03  1.4311323E-03  3.8453532E-04  1.7708657E-03  8.4022553E-03  2.7195351E-02  9.8640859E-02  2.7086549E-03  1.2799692E-03
  1.2373330E-03  1.4096636E-03  3.7393601E-04  1.7292854E-03  7.9216271E-03  2.6122456E-02  9.5217668E-02  2.6240295E-03  1.2345079E-03
  4.4348489E-03  3.2801761E-03  4.7197498E-03  5.1133609E-03  1.1874068E-01  1.5087749E-01  4.3925271E-01  6.6597284E-03  4.4348496E-03
  4.3851152E-03  3.1622826E-03  4.4546221E-03  5.0088592E-03  1.1357070E-01  1.4533978E-01  4.2574943E-01  6.6823637E-03  4.3836869E-03
  4.3274479E-03  3.0528314E-03  4.2184117E-03  4.8535999E-03  1.0845532E-01  1.4007104E-01  4.1260356E-01  6.6965150E-03  4.3248127E-03
  4.2656441E-03  2.9506708E-03  3.9903553E-03  4.7080984E-03  1.0344880E-01  1.3499270E-01  3.9987008E-01  6.6967777E-03  4.2619616E-03
  4.2001555E-03  2.8553776E-03  3.7710375E-03  4.5779532E-03  9.8569732E-02  1.3009821E-01  3.8753217E-01  6.6883336E-03  4.1956293E-03
  4.1310468E-03  2.7724991E-03  3.5624727E-03  4.4559192E-03  9.3827479E-02  1.2538090E-01  3.7557414E-01  6.6693651E-03  4.1258290E-03
  4.0598575E-03  2.6950130E-03  3.3665762E-03  4.3526069E-03  8.9228339E-02  1.2083418E-01  3.6398118E-01  6.6406168E-03  4.0540304E-03
  3.9868226E-03  2.6208134E-03  3.1807970E-03  4.2556017E-03  8.4776472E-02  1.1645160E-01  3.5273946E-01  6.6023171E-03  3.9804679E-03
