  8.8216033E-05  1.2712520E-03  4.3704452E-04  1.2992300E-03  7.8486582E-05  1.2003275E-03  6.8994168E-03  5.3979665E-04  8.8216427E-05
  8.3613500E-05  1.2291719E-03  4.2215559E-04  1.2437473E-03  7.3293493E-05  1.1442622E-03  6.5354231E-03  5.1548375E-04  8.3614019E-05
  1.0307874E-03  2.9077534E-03  1.7019378E-03  8.4749678E-03  1.4786045E-02  1.1219269E-02  7.4594580E-02  4.2524809E-03  1.0307874E-03
  9.4980167E-04  2.9421776E-03  1.7186079E-03  8.2225072E-03  1.2962824E-02  1.0542795E-02  7.0634909E-02  4.0590976E-03  9.4978979E-04
  8.9612024E-04  2.9536236E-03  1.6412312E-03  7.9240063E-03  1.1309910E-02  9.9884494E-03  6.7007096E-02  3.8359698E-03  8.9610233E-04
  8.4621464E-04  2.9803326E-03  1.5742116E-03  7.6298097E-03  9.8455139E-03  9.4704742E-03  6.3569676E-02  3.6257140E-03  8.4619077E-04
  7.9926063E-04  3.0004938E-03  1.5188446E-03  7.3434185E-03  8.5427949E-03  8.9940634E-03  6.0312638E-02  3.4313808E-03  7.9923548E-04
  7.5489043E-04  3.0185939E-03  1.4703691E-03  7.0695852E-03  7.3993605E-03  8.5453952E-03  5.7226327E-02  3.2582288E-03  7.5486296E-04
  7.1320907E-04  3.0278543E-03  1.4285783E-03  6.8031642E-03  6.4482793E-03  8.1203909E-03  5.4301518E-02  3.1056035E-03  7.1316840E-04
  6.7388746E-04  3.0294080E-03  1.3907520E-03  6.5481405E-03  5.6225045E-03  7.7324682E-03  5.1529420E-02  2.9654275E-03  6.7384544E-04
  6.3719991E-04  3.0319989E-03  1.3561248E-03  6.3004492E-03  4.8873770E-03  7.3624196E-03  4.8901683E-02  2.8309928E-03  6.3716527E-04
  6.0281980E-04  3.0308208E-03  1.3225144E-03  6.0608886E-03  4.2489892E-03  7.0092865E-03  4.6410404E-02  2.7025586E-03  6.0278525E-04
  5.7023323E-04  3.0238293E-03  1.2914217E-03  5.8281587E-03  3.6835832E-03  6.6721984E-03  4.4048100E-02  2.5910568E-03  5.7019911E-04
  5.3936032E-04  3.0103857E-03  1.2620608E-03  5.6023576E-03  3.1943174E-03  6.3528898E-03  4.1807728E-02  2.4941142E-03  5.3932725E-04
  5.1063199E-04  2.9911290E-03  1.2336334E-03  5.3835019E-03  2.7586589E-03  6.0558754E-03  3.9682616E-02  2.4012958E-03  5.1060376E-04
  4.8352823E-04  2.9677858E-03  1.2073620E-03  5.1731298E-03  2.3837385E-03  5.7714715E-03  3.7666506E-02  2.3109761E-03  4.8350125E-04
  4.5786004E-04  2.9412186E-03  1.1828867E-03  4.9718005E-03  2.0720720E-03  5.4991690E-03  3.5753506E-02  2.2235400E-03  4.5783324E-04
  4.3355020E-04  2.9110211E-03  1.1578239E-03  4.7768313E-03  1.8017832E-03  5.2385023E-03  3.3938021E-02  2.1384393E-03  4.3353084E-04
  4.1051492E-04  2.8767922E-03  1.1319236E-03  4.5936380E-03  1.5654086E-03  4.9916478E-03  3.2214819E-02  2.0559124E-03  4.1049693E-04
  3.8889650E-04  2.8395293E-03  1.1062798E-03  4.4172660E-03  1.3643386E-03  4.7569187E-03  3.0579016E-02  1.9755880E-03  3.8888241E-04
  3.6851765E-04  2.7990996E-03  1.0833413E-03  4.2468383E-03  1.1854614E-03  4.5362465E-03  2.9025866E-02  1.8981502E-03  3.6850462E-04
  3.4918444E-04  2.7561440E-03  1.0593848E-03  4.0822379E-03  1.0308162E-03  4.3280787E-03  2.7551159E-02  1.8224999E-03  3.4917272E-04
  3.3083314E-04  2.7115252E-03  1.0377511E-03  3.9231962E-03  8.9715517E-04  4.1284188E-03  2.6150595E-02  1.7487022E-03  3.3082258E-04
  3.1347960E-04  2.6645437E-03  1.0151607E-03  3.7731926E-03  7.7960838E-04  3.9369538E-03  2.4820383E-02  1.6789579E-03  3.1346921E-04
  2.9723812E-04  2.6156088E-03  9.9179856E-04  3.6281824E-03  6.8374110E-04  3.7550572E-03  2.3557055E-02  1.6124883E-03  2.9723012E-04
  2.8210368E-04  2.5652008E-03  9.6777403E-04  3.4875693E-03  5.9652922E-04  3.5831780E-03  2.2356872E-02  1.5481279E-03  2.8209565E-04
  2.6775600E-04  2.5140412E-03  9.4320492E-04  3.3517083E-03  5.2578932E-04  3.4207984E-03  2.1216673E-02  1.4854444E-03  2.6774898E-04
  2.5419561E-04  2.4614195E-03  9.1814485E-04  3.2215746E-03  4.6564278E-04  3.2652048E-03  2.0133351E-02  1.4243732E-03  2.5418799E-04
  2.4153318E-04  2.4078548E-03  8.9291780E-04  3.0957176E-03  4.1763580E-04  3.1168022E-03  1.9104433E-02  1.3652652E-03  2.4152641E-04
  2.2936788E-04  2.3532203E-03  8.6746804E-04  2.9742396E-03  3.7383829E-04  2.9741452E-03  1.8126603E-02  1.3080025E-03  2.2936201E-04
  2.1779839E-04  2.2980831E-03  8.4338926E-04  2.8567211E-03  3.3532182E-04  2.8397796E-03  1.7197517E-02  1.2532106E-03  2.1779326E-04
  2.0671829E-04  2.2422874E-03  8.2004235E-04  2.7428246E-03  3.0066399E-04  2.7118918E-03  1.6314574E-02  1.2002773E-03  2.0671394E-04
  1.9631907E-04  2.1862410E-03  7.9667759E-04  2.6327821E-03  2.7162849E-04  2.5897775E-03  1.5475851E-02  1.1491073E-03  1.9631545E-04
  1.8633857E-04  2.1302992E-03  7.7310180E-04  2.5262747E-03  2.4502234E-04  2.4722615E-03  1.4678975E-02  1.1001195E-03  1.8633552E-04
  1.7685425E-04  2.0743876E-03  7.4966521E-04  2.4236928E-03  2.2166058E-04  2.3594588E-03  1.3921720E-02  1.0534027E-03  1.7685178E-04
  1.6780433E-04  2.0185331E-03  7.2661554E-04  2.3246436E-03  2.0052228E-04  2.2511241E-03  1.3202147E-02  1.0084216E-03  1.6780363E-04
  1.5931034E-04  1.9629583E-03  7.0448130E-04  2.2294334E-03  1.8277906E-04  2.1474938E-03  1.2518684E-02  9.6549529E-04  1.5931011E-04
  1.5118787E-04  1.9077015E-03  6.8311149E-04  2.1375053E-03  1.6648901E-04  2.0487804E-03  1.1869247E-02  9.2390260E-04  1.5118953E-04
  1.4317884E-04  1.8492207E-03  6.5527825E-04  2.0470406E-03  1.5204049E-04  1.9523782E-03  1.1267042E-02  8.8009148E-04  1.4318087E-04
  1.3607519E-04  1.7980970E-03  6.4243505E-04  1.9636435E-03  1.3895019E-04  1.8631362E-03  1.0666145E-02  8.4476379E-04  1.3607618E-04
  1.2927567E-04  1.7443160E-03  6.2237552E-04  1.8814902E-03  1.2851711E-04  1.7765666E-03  1.0109789E-02  8.0739761E-04  1.2927691E-04
  1.2248400E-04  1.6909674E-03  6.0236941E-04  1.8023904E-03  1.1730918E-04  1.6932368E-03  9.5807305E-03  7.7105687E-04  1.2248546E-04
  1.1616510E-04  1.6394184E-03  5.8265481E-04  1.7265877E-03  1.0805805E-04  1.6135522E-03  9.0785256E-03  7.3662642E-04  1.1616670E-04
  1.1011882E-04  1.5884220E-03  5.6319169E-04  1.6534163E-03  9.9606886E-05  1.5371603E-03  8.6015231E-03  7.0358334E-04  1.1012055E-04
  1.0453467E-04  1.5382771E-03  5.4409435E-04  1.5830667E-03  9.2411346E-05  1.4642089E-03  8.1488786E-03  6.7189000E-04  1.0453636E-04
  9.9011932E-05  1.4885934E-03  5.2523011E-04  1.5149705E-03  8.5538363E-05  1.3946683E-03  7.7186467E-03  6.4131611E-04  9.9012763E-05
  9.3900372E-05  1.4398077E-03  5.0678773E-04  1.4495084E-03  7.9455808E-05  1.3287273E-03  7.3103603E-03  6.1233721E-04  9.3902656E-05
  8.9008573E-05  1.3918024E-03  4.8906504E-04  1.3865448E-03  7.3912619E-05  1.2656646E-03  6.9227627E-03  5.8439934E-04  8.9010877E-05
  8.4484211E-05  1.3448291E-03  4.7174571E-04  1.3265744E-03  6.8815790E-05  1.2056284E-03  6.5550957E-03  5.5761472E-04  8.4486551E-05
  8.0008935E-05  1.2985755E-03  4.5472437E-04  1.2686180E-03  6.4269744E-05  1.1483140E-03  6.2058234E-03  5.3171168E-04  8.0011288E-05
  7.5829028E-05  1.2533438E-03  4.3810291E-04  1.2129188E-03  6.0026156E-05  1.0936029E-03  5.8745116E-03  5.0687481E-04  7.5831338E-05
  7.1831493E-05  1.2090463E-03  4.2185754E-04  1.1595945E-03  5.6142882E-05  1.0412079E-03  5.5600969E-03  4.8299627E-04  7.1833739E-05
  9.3867642E-04  3.1619600E-03  1.8086069E-03  8.5752586E-03  1.2784803E-02  1.0466235E-02  6.6267695E-02  4.3399186E-03  9.3867640E-04
  8.7993819E-04  3.1696821E-03  1.8036740E-03  8.2112865E-03  1.1105934E-02  9.9286966E-03  6.2714002E-02  4.0991595E-03  8.7993035E-04
  8.2594620E-04  3.2081042E-03  1.7704001E-03  7.8793764E-03  9.6415407E-03  9.4086157E-03  5.9379304E-02  3.8804021E-03  8.2593306E-04
  7.7556596E-04  3.2569466E-03  1.7332981E-03  7.5632373E-03  8.3410166E-03  8.9312278E-03  5.6234103E-02  3.6796387E-03  7.7554896E-04
  7.2843554E-04  3.2982500E-03  1.6986974E-03  7.2607405E-03  7.2830041E-03  8.4874689E-03  5.3266110E-02  3.5062632E-03  7.2841791E-04
  6.8532746E-04  3.3269029E-03  1.6604279E-03  6.9736024E-03  6.3476978E-03  8.0643409E-03  5.0463964E-02  3.3543148E-03  6.8530847E-04
  6.4490444E-04  3.3440311E-03  1.6228186E-03  6.6968161E-03  5.5088744E-03  7.6610948E-03  4.7817152E-02  3.2085970E-03  6.4488436E-04
  6.0699037E-04  3.3506910E-03  1.5862186E-03  6.4326745E-03  4.7701485E-03  7.2772131E-03  4.5315951E-02  3.0661747E-03  6.0696762E-04
  5.7193219E-04  3.3478669E-03  1.5479007E-03  6.1793385E-03  4.1187315E-03  6.9154034E-03  4.2951340E-02  2.9369100E-03  5.7191249E-04
  5.3925493E-04  3.3364814E-03  1.5079558E-03  5.9348020E-03  3.5486192E-03  6.5708194E-03  4.0714962E-02  2.8189816E-03  5.3923566E-04
  5.0853711E-04  3.3191399E-03  1.4699790E-03  5.7051318E-03  3.0660936E-03  6.2427888E-03  3.8599052E-02  2.7038192E-03  5.0851836E-04
  4.8010849E-04  3.2952648E-03  1.4377661E-03  5.4828924E-03  2.6429880E-03  5.9303521E-03  3.6596406E-02  2.5917374E-03  4.8009168E-04
  4.5367978E-04  3.2663395E-03  1.4046691E-03  5.2675218E-03  2.2816258E-03  5.6335060E-03  3.4700311E-02  2.4823754E-03  4.5366372E-04
  4.2897301E-04  3.2323760E-03  1.3701859E-03  5.0589534E-03  1.9660610E-03  5.3556606E-03  3.2904544E-02  2.3784854E-03  4.2896750E-04
  4.0615987E-04  3.1946911E-03  1.3346827E-03  4.8570991E-03  1.6900088E-03  5.0928695E-03  3.1203305E-02  2.2788171E-03  4.0615207E-04
  3.8462948E-04  3.1532843E-03  1.3007998E-03  4.6640982E-03  1.4572563E-03  4.8474073E-03  2.9591154E-02  2.1817856E-03  3.8462244E-04
  3.6425377E-04  3.1075267E-03  1.2679420E-03  4.4785148E-03  1.2577019E-03  4.6167513E-03  2.8063044E-02  2.0874671E-03  3.6424779E-04
  3.4498953E-04  3.0579822E-03  1.2343980E-03  4.2998155E-03  1.0844564E-03  4.4038663E-03  2.6614309E-02  1.9959376E-03  3.4498451E-04
  3.2673389E-04  3.0057418E-03  1.2003669E-03  4.1285787E-03  9.3534073E-04  4.2004337E-03  2.5240455E-02  1.9071866E-03  3.2672965E-04
  3.0945068E-04  2.9514969E-03  1.1660667E-03  3.9641833E-03  8.0576353E-04  4.0055861E-03  2.3937424E-02  1.8220357E-03  3.0944731E-04
  2.9305969E-04  2.8946171E-03  1.1316262E-03  3.8070578E-03  6.9260539E-04  3.8189220E-03  2.2701280E-02  1.7435639E-03  2.9305700E-04
  2.7764400E-04  2.8358162E-03  1.0973139E-03  3.6564224E-03  5.9962662E-04  3.6407809E-03  2.1528450E-02  1.6687778E-03  2.7764046E-04
  2.6326713E-04  2.7752229E-03  1.0638705E-03  3.5106975E-03  5.2959046E-04  3.4738939E-03  2.0415731E-02  1.5964016E-03  2.6326439E-04
  2.4958530E-04  2.7136505E-03  1.0305646E-03  3.3696049E-03  4.6838724E-04  3.3141827E-03  1.9359655E-02  1.5262988E-03  2.4958326E-04
  2.3659561E-04  2.6511918E-03  9.9749746E-04  3.2330953E-03  4.1356856E-04  3.1623550E-03  1.8357295E-02  1.4586345E-03  2.3659572E-04
  2.2422719E-04  2.5875063E-03  9.6654011E-04  3.1010134E-03  3.6102607E-04  3.0166884E-03  1.7405752E-02  1.3935238E-03  2.2422773E-04
  2.1268913E-04  2.5232230E-03  9.3648667E-04  2.9736457E-03  3.2656285E-04  2.8772882E-03  1.6502870E-02  1.3308325E-03  2.1269014E-04
  2.0162803E-04  2.4582001E-03  9.0780191E-04  2.8504612E-03  2.9051955E-04  2.7441777E-03  1.5645551E-02  1.2702417E-03  2.0162946E-04
  1.9114868E-04  2.3928082E-03  8.7941868E-04  2.7317316E-03  2.5945144E-04  2.6173618E-03  1.4831680E-02  1.2129202E-03  1.9115225E-04
  1.8114787E-04  2.3276169E-03  8.5132254E-04  2.6174110E-03  2.2914530E-04  2.4960364E-03  1.4058890E-02  1.1592533E-03  1.8115173E-04
  1.7179081E-04  2.2626798E-03  8.2410567E-04  2.5077373E-03  2.0747631E-04  2.3801045E-03  1.3325480E-02  1.1075704E-03  1.7179483E-04
  1.6282875E-04  2.1977632E-03  7.9883671E-04  2.4028860E-03  1.8598506E-04  2.2689109E-03  1.2629117E-02  1.0576728E-03  1.6283148E-04
  1.5433711E-04  2.1333989E-03  7.7373199E-04  2.3021913E-03  1.6758115E-04  2.1623623E-03  1.1967994E-02  1.0097239E-03  1.5434006E-04
  1.4624364E-04  2.0693993E-03  7.4884638E-04  2.2053518E-03  1.5072130E-04  2.0602545E-03  1.1340291E-02  9.6394062E-04  1.4624675E-04
  1.3865126E-04  2.0063454E-03  7.2428869E-04  2.1121937E-03  1.3767106E-04  1.9626011E-03  1.0744588E-02  9.1989784E-04  1.3865452E-04
  1.3139336E-04  1.9441400E-03  7.0003463E-04  2.0224538E-03  1.2513614E-04  1.8693332E-03  1.0179005E-02  8.7743824E-04  1.3139677E-04
  1.2367990E-04  1.8791360E-03  6.7772132E-04  1.9359134E-03  1.1400031E-04  1.7809489E-03  9.6491551E-03  8.3746723E-04  1.2368343E-04
  1.1791901E-04  1.8231643E-03  6.5264699E-04  1.8524868E-03  1.0393932E-04  1.6945369E-03  9.1324991E-03  7.9872854E-04  1.1792267E-04
  1.1188259E-04  1.7645351E-03  6.2985353E-04  1.7723649E-03  9.6618425E-05  1.6138811E-03  8.6491863E-03  7.6235585E-04  1.1188628E-04
  1.0584873E-04  1.7064001E-03  6.0762115E-04  1.6949534E-03  8.7828519E-05  1.5376249E-03  8.1899240E-03  7.2709423E-04  1.0585247E-04
  1.0030529E-04  1.6493481E-03  5.8587847E-04  1.6211393E-03  8.0915223E-05  1.4647388E-03  7.7543478E-03  6.9329110E-04  1.0030835E-04
  9.5035316E-05  1.5932445E-03  5.6481010E-04  1.5500359E-03  7.4694211E-05  1.3949046E-03  7.3409667E-03  6.6076989E-04  9.5038420E-05
  9.0186553E-05  1.5383622E-03  5.4432121E-04  1.4819887E-03  6.9315618E-05  1.3282376E-03  6.9490390E-03  6.2965664E-04  9.0189567E-05
  8.5363680E-05  1.4843207E-03  5.2419254E-04  1.4164988E-03  6.4207141E-05  1.2641903E-03  6.5768025E-03  5.9960518E-04  8.5366555E-05
  8.0876961E-05  1.4315215E-03  5.0456684E-04  1.3536084E-03  5.9704347E-05  1.2032068E-03  6.2238607E-03  5.7084590E-04  8.0880514E-05
  7.6585601E-05  1.3798460E-03  4.8541410E-04  1.2931043E-03  5.5681754E-05  1.1448444E-03  5.8890567E-03  5.4331823E-04  7.6589112E-05
  7.2627793E-05  1.3294956E-03  4.6684074E-04  1.2350842E-03  5.1815884E-05  1.0891701E-03  5.5717455E-03  5.1709385E-04  7.2631281E-05
  6.8709168E-05  1.2801747E-03  4.4873937E-04  1.1793101E-03  4.8640852E-05  1.0357638E-03  5.2705395E-03  4.9190166E-04  6.8712601E-05
  6.5057011E-05  1.2321657E-03  4.3115018E-04  1.1258706E-03  4.5510992E-05  9.8486462E-04  4.9850672E-03  4.6787523E-04  6.5060356E-05
  6.1567042E-05  1.1853749E-03  4.1403859E-04  1.0745280E-03  4.2670678E-05  9.3645099E-04  4.7143764E-03  4.4484957E-04  6.1570283E-05
  7.8812602E-04  4.1628262E-03  2.2548790E-03  8.7494107E-03  1.2083226E-02  9.4365268E-03  5.8146468E-02  4.2735821E-03  7.8812603E-04
  7.4184395E-04  4.2925008E-03  1.9457479E-03  8.5399538E-03  1.0543332E-02  8.7966771E-03  5.5251810E-02  3.9349513E-03  7.4184046E-04
  6.9619711E-04  4.2607001E-03  1.9010274E-03  8.1429436E-03  9.1502602E-03  8.3669096E-03  5.2254475E-02  3.7330457E-03  6.9619072E-04
  6.5338230E-04  4.2412886E-03  1.8556373E-03  7.7659660E-03  7.9045199E-03  7.9550888E-03  4.9430980E-02  3.5765848E-03  6.5337415E-04
  6.1462351E-04  4.2117372E-03  1.8110603E-03  7.4114701E-03  6.7900435E-03  7.5718775E-03  4.6769698E-02  3.4402067E-03  6.1461779E-04
  5.7953540E-04  4.1726809E-03  1.7670197E-03  7.0757374E-03  5.8093424E-03  7.2151015E-03  4.4260016E-02  3.3054738E-03  5.7952794E-04
  5.4688814E-04  4.1272910E-03  1.7227543E-03  6.7557022E-03  4.9876793E-03  6.8735885E-03  4.1892183E-02  3.1727137E-03  5.4688073E-04
  5.1614720E-04  4.0760519E-03  1.6851162E-03  6.4519501E-03  4.2717069E-03  6.5473542E-03  3.9657223E-02  3.0422436E-03  5.1613981E-04
  4.8721773E-04  4.0184558E-03  1.6541078E-03  6.1692140E-03  3.6416852E-03  6.2357830E-03  3.7546829E-02  2.9152021E-03  4.8721074E-04
  4.6000693E-04  3.9556498E-03  1.6214702E-03  5.9017993E-03  3.0946841E-03  5.9424549E-03  3.5553312E-02  2.7938066E-03  4.6000045E-04
  4.3441304E-04  3.8910029E-03  1.5877115E-03  5.6501004E-03  2.6382628E-03  5.6647606E-03  3.3669520E-02  2.6762272E-03  4.3440707E-04
  4.1035148E-04  3.8226021E-03  1.5558131E-03  5.4102480E-03  2.2426559E-03  5.4020735E-03  3.1888821E-02  2.5613704E-03  4.1034428E-04
  3.8772181E-04  3.7530759E-03  1.5213800E-03  5.1802035E-03  1.9033534E-03  5.1576827E-03  3.0205017E-02  2.4494000E-03  3.8771989E-04
  3.6644885E-04  3.6814546E-03  1.4854685E-03  4.9630079E-03  1.6179372E-03  4.9240919E-03  2.8612365E-02  2.3422750E-03  3.6644848E-04
  3.4643286E-04  3.6094618E-03  1.4480269E-03  4.7568138E-03  1.3769170E-03  4.6993656E-03  2.7105500E-02  2.2392592E-03  3.4643304E-04
  3.2759174E-04  3.5352906E-03  1.4099898E-03  4.5597646E-03  1.1706745E-03  4.4850034E-03  2.5679391E-02  2.1401579E-03  3.2759429E-04
  3.0988475E-04  3.4586324E-03  1.3714208E-03  4.3711586E-03  9.9339059E-04  4.2831123E-03  2.4329363E-02  2.0440187E-03  3.0988785E-04
  2.9321682E-04  3.3802454E-03  1.3319821E-03  4.1892108E-03  8.4547828E-04  4.0889016E-03  2.3051105E-02  1.9553709E-03  2.9321891E-04
  2.7782210E-04  3.3001635E-03  1.2919242E-03  4.0137042E-03  7.1937313E-04  3.9036393E-03  2.1840467E-02  1.8697419E-03  2.7782456E-04
  2.6328381E-04  3.2193085E-03  1.2526375E-03  3.8445352E-03  6.1838405E-04  3.7263859E-03  2.0693589E-02  1.7866144E-03  2.6328671E-04
  2.4951154E-04  3.1375928E-03  1.2139700E-03  3.6814816E-03  5.3472070E-04  3.5578887E-03  1.9606947E-02  1.7060995E-03  2.4951497E-04
  2.3647542E-04  3.0552141E-03  1.1758284E-03  3.5244147E-03  4.6069363E-04  3.3964393E-03  1.8577196E-02  1.6290113E-03  2.3647930E-04
  2.2423828E-04  2.9725777E-03  1.1394535E-03  3.3742958E-03  4.0969279E-04  3.2413587E-03  1.7601392E-02  1.5555274E-03  2.2424445E-04
  2.1261931E-04  2.8897720E-03  1.1029922E-03  3.2308193E-03  3.5897323E-04  3.0921894E-03  1.6676315E-02  1.4849417E-03  2.1262571E-04
  2.0158787E-04  2.8070708E-03  1.0666159E-03  3.0929427E-03  3.1372084E-04  2.9488239E-03  1.5799270E-02  1.4173079E-03  2.0159440E-04
  1.9106821E-04  2.7249300E-03  1.0311655E-03  2.9607389E-03  2.7045172E-04  2.8110750E-03  1.4967582E-02  1.3532227E-03  1.9107390E-04
  1.8129327E-04  2.6435925E-03  9.9799686E-04  2.8340478E-03  2.4397830E-04  2.6790681E-03  1.4179313E-02  1.2921554E-03  1.8129854E-04
  1.7190835E-04  2.5628786E-03  9.6503229E-04  2.7119198E-03  2.1533095E-04  2.5522769E-03  1.3431581E-02  1.2330524E-03  1.7191374E-04
  1.6300889E-04  2.4831696E-03  9.3236545E-04  2.5945698E-03  1.9093611E-04  2.4306936E-03  1.2722465E-02  1.1760124E-03  1.6301438E-04
  1.5449525E-04  2.4050928E-03  9.0037293E-04  2.4816375E-03  1.6822818E-04  2.3140666E-03  1.2049795E-02  1.1209556E-03  1.5450077E-04
  1.4654229E-04  2.3285640E-03  8.6899010E-04  2.3734699E-03  1.5121411E-04  2.2024741E-03  1.1412028E-02  1.0685089E-03  1.4654798E-04
  1.3892186E-04  2.2531398E-03  8.3798996E-04  2.2696001E-03  1.3518624E-04  2.0962185E-03  1.0807100E-02  1.0184215E-03  1.3892744E-04
  1.3168924E-04  2.1788760E-03  8.0813598E-04  2.1697601E-03  1.2145568E-04  1.9952805E-03  1.0233285E-02  9.7025299E-04  1.3169480E-04
  1.2486246E-04  2.1064890E-03  7.7881704E-04  2.0740063E-03  1.0933828E-04  1.8988951E-03  9.6889630E-03  9.2452941E-04  1.2486723E-04
  1.1851044E-04  2.0355966E-03  7.5025982E-04  1.9826568E-03  9.9360390E-05  1.8071054E-03  9.1728679E-03  8.8088668E-04  1.1851522E-04
  1.1242014E-04  1.9659383E-03  7.2240260E-04  1.8947906E-03  9.0255399E-05  1.7201639E-03  8.6832842E-03  8.3916093E-04  1.1242490E-04
  1.0620452E-04  1.8936492E-03  6.9275753E-04  1.8097751E-03  8.2319077E-05  1.6384387E-03  8.2283897E-03  7.9931650E-04  1.0620938E-04
  1.0107740E-04  1.8306708E-03  6.6854051E-04  1.7300162E-03  7.5473011E-05  1.5572103E-03  7.7785580E-03  7.6052854E-04  1.0108224E-04
  9.6001494E-05  1.7653946E-03  6.4275527E-04  1.6527809E-03  6.9308944E-05  1.4811813E-03  7.3612743E-03  7.2368301E-04  9.6006175E-05
  9.0885366E-05  1.7012707E-03  6.1751080E-04  1.5782593E-03  6.4129308E-05  1.4081540E-03  6.9650437E-03  6.8810802E-04  9.0889985E-05
  8.6145554E-05  1.6388070E-03  5.9300507E-04  1.5068502E-03  5.9272546E-05  1.3384919E-03  6.5895676E-03  6.5411213E-04  8.6150044E-05
  8.1606258E-05  1.5778423E-03  5.6917629E-04  1.4382651E-03  5.4988139E-05  1.2719149E-03  6.2335053E-03  6.2159791E-04  8.1610599E-05
  7.7435909E-05  1.5185934E-03  5.4610427E-04  1.3726635E-03  5.0707297E-05  1.2086713E-03  5.8962064E-03  5.9057617E-04  7.7440079E-05
  7.3271093E-05  1.4606768E-03  5.2364253E-04  1.3099173E-03  4.7499531E-05  1.1480543E-03  5.5760802E-03  5.6073728E-04  7.3275068E-05
  6.9399451E-05  1.4044300E-03  5.0191349E-04  1.2498912E-03  4.4235052E-05  1.0907690E-03  5.2727941E-03  5.3231425E-04  6.9403873E-05
  6.5692013E-05  1.3497198E-03  4.8087136E-04  1.1923390E-03  4.1368890E-05  1.0363710E-03  4.9853187E-03  5.0514437E-04  6.5696250E-05
  6.2276908E-05  1.2966993E-03  4.6056340E-04  1.1372934E-03  3.8343144E-05  9.8464146E-04  4.7130853E-03  4.7927451E-04  6.2280993E-05
  5.8886879E-05  1.2450714E-03  4.4087616E-04  1.0843370E-03  3.6308989E-05  9.3513040E-04  4.4548500E-03  4.5446103E-04  5.8890930E-05
  5.5734808E-05  1.1950687E-03  4.2188953E-04  1.0336406E-03  3.4084345E-05  8.8804922E-04  4.2102977E-03  4.3083335E-04  5.5739307E-05
  5.2792190E-05  1.1465817E-03  4.0363008E-04  9.8503078E-04  3.2099839E-05  8.4330306E-04  3.9788404E-03  4.0828375E-04  5.2796467E-05
  6.4157107E-04  4.8872146E-03  3.4216921E-03  8.4776395E-03  1.1617820E-02  9.5562726E-03  5.0210829E-02  4.9268008E-03  6.4157101E-04
  6.0445006E-04  4.8432597E-03  3.2851191E-03  8.0888253E-03  9.9033180E-03  9.0948522E-03  4.7439888E-02  4.6917286E-03  6.0444925E-04
  5.7022498E-04  4.7914136E-03  3.1260832E-03  7.7262386E-03  8.3993345E-03  8.6221589E-03  4.4857213E-02  4.4697125E-03  5.7022329E-04
  5.3847646E-04  4.7386777E-03  2.9786060E-03  7.3856112E-03  7.1228133E-03  8.1724617E-03  4.2425077E-02  4.2538231E-03  5.3847469E-04
  5.0884611E-04  4.6785583E-03  2.8488026E-03  7.0649480E-03  6.0123873E-03  7.7456200E-03  4.0133626E-02  4.0446123E-03  5.0884427E-04
  4.8111983E-04  4.6108850E-03  2.7225910E-03  6.7576487E-03  5.0705059E-03  7.3394422E-03  3.7973668E-02  3.8439157E-03  4.8111836E-04
  4.5511732E-04  4.5366038E-03  2.5999270E-03  6.4631775E-03  4.2540594E-03  6.9548624E-03  3.5936662E-02  3.6515322E-03  4.5511596E-04
  4.3076363E-04  4.4586482E-03  2.4810475E-03  6.1810137E-03  3.5578864E-03  6.5895821E-03  3.4014685E-02  3.4666362E-03  4.3076422E-04
  4.0784688E-04  4.3785761E-03  2.3661267E-03  5.9111853E-03  2.9886621E-03  6.2551926E-03  3.2200387E-02  3.2904264E-03  4.0784787E-04
  3.8624199E-04  4.2947358E-03  2.2571569E-03  5.6528196E-03  2.5050127E-03  5.9396198E-03  3.0486966E-02  3.1229123E-03  3.8624361E-04
  3.6584762E-04  4.2087081E-03  2.1557547E-03  5.4051730E-03  2.0972573E-03  5.6449796E-03  2.8868111E-02  2.9619170E-03  3.6584901E-04
  3.4659102E-04  4.1205808E-03  2.0613978E-03  5.1681545E-03  1.7516696E-03  5.3644073E-03  2.7337989E-02  2.8091173E-03  3.4659237E-04
  3.2838911E-04  4.0294239E-03  1.9701456E-03  4.9417913E-03  1.4646586E-03  5.0992917E-03  2.5891167E-02  2.6633223E-03  3.2839547E-04
  3.1166069E-04  3.9358335E-03  1.8830159E-03  4.7278295E-03  1.2241089E-03  4.8492967E-03  2.4522635E-02  2.5237607E-03  3.1166632E-04
  2.9584918E-04  3.8403433E-03  1.7990524E-03  4.5255007E-03  1.0203705E-03  4.6120257E-03  2.3227742E-02  2.3952059E-03  2.9585524E-04
  2.8082868E-04  3.7434167E-03  1.7181822E-03  4.3311560E-03  8.5041164E-04  4.3853883E-03  2.2002116E-02  2.2730988E-03  2.8083513E-04
  2.6655585E-04  3.6454823E-03  1.6404129E-03  4.1444854E-03  7.1859181E-04  4.1689830E-03  2.0841728E-02  2.1561889E-03  2.6656256E-04
  2.5302180E-04  3.5472848E-03  1.5666936E-03  3.9652289E-03  6.1142239E-04  3.9624503E-03  1.9742874E-02  2.0443765E-03  2.5303084E-04
