  1.0561524E-05  5.1830943E-04  1.7172109E-04  4.3473626E-04 -1.1959994E-05  1.8572805E-04  6.9155683E-04  1.7471905E-04  1.0561665E-05
  9.8621840E-06  4.8720777E-04  1.5924800E-04  4.0344908E-04 -1.0707671E-05  1.7567420E-04  6.4411872E-04  1.6144184E-04  9.8623246E-06
  9.2062096E-06  4.5782811E-04  1.4763596E-04  3.7431757E-04 -9.4094445E-06  1.6608197E-04  5.9982853E-04  1.4912554E-04  9.2063361E-06
  8.5878676E-06  4.3008832E-04  1.3683056E-04  3.4720395E-04 -8.5915328E-06  1.5694520E-04  5.5848721E-04  1.3769885E-04  8.5879815E-06
  8.0176770E-06  4.0391160E-04  1.2678455E-04  3.2198771E-04 -6.9958593E-06  1.4825307E-04  5.1992287E-04  1.2711285E-04  8.0177861E-06
  7.4777212E-06  3.7920342E-04  1.1744085E-04  2.9852619E-04 -6.0599539E-06  1.3997236E-04  4.8392965E-04  1.1729677E-04  7.4778186E-06
  6.9963619E-06  3.5645060E-04  1.0943129E-04  2.7803601E-04 -5.2347565E-06  1.3207062E-04  4.5112062E-04  1.0871758E-04  6.9964652E-06
  6.4933117E-06  3.3390811E-04  1.0068356E-04  2.5642073E-04 -4.5752183E-06  1.2459584E-04  4.1901515E-04  9.9777329E-05  6.4933837E-06
  6.0645945E-06  3.1319552E-04  9.3190314E-05  2.3757934E-04 -3.6676087E-06  1.1748762E-04  3.8981463E-04  9.1991986E-05  6.0646420E-06
  5.6376943E-06  2.9365362E-04  8.6221956E-05  2.2004715E-04 -3.2948534E-06  1.1071252E-04  3.6254583E-04  8.4765266E-05  5.6377571E-06
  5.2487177E-06  2.7525029E-04  7.9755242E-05  2.0376621E-04 -2.8107422E-06  1.0428982E-04  3.3713174E-04  7.8087487E-05  5.2487766E-06
  4.8822000E-06  2.5802281E-04  7.3751542E-05  1.8864012E-04 -2.3459607E-06  9.8193234E-05  3.1343291E-04  7.1908901E-05  4.8822585E-06
  4.5520818E-06  2.4185390E-04  6.8184404E-05  1.7460356E-04 -2.1743899E-06  9.2423112E-05  2.9135885E-04  6.6212600E-05  4.5521267E-06
  4.2268583E-06  2.2660819E-04  6.3013680E-05  1.6155642E-04 -1.6847715E-06  8.6961853E-05  2.7076249E-04  6.1064780E-05  4.2269403E-06
  3.9296488E-06  2.1225669E-04  5.8219855E-05  1.4945064E-04 -1.4190140E-06  8.1811123E-05  2.5157885E-04  5.6303265E-05  3.9296227E-06
  3.6503864E-06  1.9874570E-04  5.3776867E-05  1.3821856E-04 -1.1440571E-06  7.6928711E-05  2.3370193E-04  5.1897094E-05  3.6503685E-06
  3.3983548E-06  1.8603915E-04  4.9661946E-05  1.2780595E-04 -1.0997806E-06  7.2313071E-05  2.1706147E-04  4.7827729E-05  3.3983460E-06
  3.1520322E-06  1.7408089E-04  4.5845427E-05  1.1814037E-04 -8.0210588E-07  6.7934698E-05  2.0154799E-04  4.4055110E-05  3.1520175E-06
  2.9267107E-06  1.6284050E-04  4.2311753E-05  1.0918268E-04 -6.6258410E-07  6.3797151E-05  1.8710862E-04  4.0570626E-05  2.9267010E-06
  2.7151607E-06  1.5227336E-04  3.9047968E-05  1.0087749E-04 -5.1993503E-07  5.9884221E-05  1.7366395E-04  3.7348864E-05  2.7151574E-06
  7.1243884E-05  2.7063829E-03  1.3089569E-03  3.2085146E-03  5.8040864E-04  7.6357731E-04  4.5606665E-03  1.4457277E-03  7.1243905E-05
  6.7255862E-05  2.5535297E-03  1.2130607E-03  2.9747641E-03  4.1121590E-04  7.3273099E-04  4.2390471E-03  1.3372629E-03  6.7255942E-05
  6.2886022E-05  2.4110560E-03  1.1240551E-03  2.7573883E-03  3.0849066E-04  7.0374925E-04  3.9416118E-03  1.2363105E-03  6.2886128E-05
  5.8786379E-05  2.2766822E-03  1.0415818E-03  2.5560131E-03  2.3080481E-04  6.7555677E-04  3.6661960E-03  1.1424314E-03  5.8786495E-05
  5.4940385E-05  2.1497714E-03  9.6507690E-04  2.3694388E-03  1.6627557E-04  6.4813212E-04  3.4109641E-03  1.0552522E-03  5.4940572E-05
  5.1334890E-05  2.0298245E-03  8.9412183E-04  2.1965847E-03  1.0987709E-04  6.2140070E-04  3.1742601E-03  9.7442468E-04  5.1335095E-05
  4.7956348E-05  1.9163932E-03  8.2832273E-04  2.0363949E-03  6.1487475E-05  5.9534546E-04  2.9545882E-03  8.9951693E-04  4.7956564E-05
  4.4791656E-05  1.8090865E-03  7.6731049E-04  1.8879120E-03  2.1055037E-05  5.6995996E-04  2.7505965E-03  8.3014654E-04  4.4791865E-05
  4.1828146E-05  1.7075286E-03  7.1074035E-04  1.7502596E-03 -6.5996388E-06  5.4524489E-04  2.5610590E-03  7.6605313E-04  4.1828387E-05
  3.9053119E-05  1.6113838E-03  6.5828943E-04  1.6226280E-03 -3.5660419E-05  5.2120440E-04  2.3848609E-03  7.0678715E-04  3.9053348E-05
  3.6456458E-05  1.5203522E-03  6.0966046E-04  1.5042735E-03 -4.9269664E-05  4.9784681E-04  2.2209912E-03  6.5197511E-04  3.6456668E-05
  3.4025990E-05  1.4341536E-03  5.6457300E-04  1.3945052E-03 -7.1079728E-05  4.7517831E-04  2.0685242E-03  6.0129780E-04  3.4026204E-05
  3.1751922E-05  1.3525331E-03  5.2277196E-04  1.2926903E-03 -6.9819753E-05  4.5320678E-04  1.9266154E-03  5.5445695E-04  3.1752136E-05
  2.9625223E-05  1.2752496E-03  4.8401557E-04  1.1982413E-03 -7.3590513E-05  4.3193722E-04  1.7944930E-03  5.1117200E-04  2.9625424E-05
  2.7635711E-05  1.2020782E-03  4.4808242E-04  1.1106168E-03 -7.8485611E-05  4.1137248E-04  1.6714468E-03  4.7118078E-04  2.7635906E-05
  2.5776367E-05  1.1328111E-03  4.1476847E-04  1.0293195E-03 -6.9858632E-05  3.9151462E-04  1.5569396E-03  4.3423906E-04  2.5776558E-05
  2.4035907E-05  1.0672914E-03  3.8388101E-04  9.5388367E-04 -6.2446583E-05  3.7235956E-04  1.4502620E-03  4.0011674E-04  2.4036109E-05
  2.2413644E-05  1.0052999E-03  3.5524660E-04  8.8388985E-04 -5.0559330E-05  3.5393314E-04  1.3508453E-03  3.6861032E-04  2.2413821E-05
  2.0891515E-05  9.4663680E-04  3.2869541E-04  8.1893195E-04 -4.5427845E-05  3.3620145E-04  1.2581680E-03  3.3951024E-04  2.0891676E-05
  1.9467723E-05  8.9112745E-04  3.0408539E-04  7.5865854E-04 -4.1318102E-05  3.1914389E-04  1.1717607E-03  3.1265660E-04  1.9467879E-05
  1.8131712E-05  8.3862308E-04  2.8126608E-04  7.0271810E-04 -4.3658724E-05  3.0276054E-04  1.0911918E-03  2.8785337E-04  1.8131866E-05
  1.6884875E-05  7.8897861E-04  2.6011351E-04  6.5080934E-04 -4.9248891E-05  2.8704235E-04  1.0160687E-03  2.6495992E-04  1.6885011E-05
  1.5731387E-05  7.4205873E-04  2.4051556E-04  6.0265770E-04 -3.1754277E-05  2.7198852E-04  9.4603370E-04  2.4384202E-04  1.5731521E-05
  1.4646017E-05  6.9770573E-04  2.2234602E-04  5.5797184E-04 -2.8320550E-05  2.5756596E-04  8.8071426E-04  2.2434360E-04  1.4646145E-05
  1.3627930E-05  6.5579096E-04  2.0550700E-04  5.1650833E-04 -2.6936291E-05  2.4376111E-04  8.1979478E-04  2.0635089E-04  1.3628047E-05
  1.2671494E-05  6.1618068E-04  1.8990410E-04  4.7803871E-04 -2.9220174E-05  2.3055039E-04  7.6296959E-04  1.8975773E-04  1.2671601E-05
  1.1798397E-05  5.7880056E-04  1.7545685E-04  4.4236967E-04 -2.1501145E-05  2.1795772E-04  7.1001195E-04  1.7446463E-04  1.1798488E-05
  1.0971268E-05  5.4349737E-04  1.6206701E-04  4.0928101E-04 -1.9398570E-05  2.0592661E-04  6.6061086E-04  1.6034995E-04  1.0971362E-05
  1.0198906E-05  5.1048104E-04  1.4966488E-04  3.7859085E-04 -1.7141697E-05  1.9446126E-04  6.1454581E-04  1.4733500E-04  1.0198989E-05
  9.4737020E-06  4.7938803E-04  1.3817694E-04  3.5012449E-04 -1.4344398E-05  1.8362561E-04  5.7158941E-04  1.3542394E-04  9.4737768E-06
  8.8084467E-06  4.5003897E-04  1.2757505E-04  3.2373816E-04 -1.2984017E-05  1.7331047E-04  5.3155967E-04  1.2468483E-04  8.8085092E-06
  8.1811966E-06  4.2231095E-04  1.1776532E-04  2.9928152E-04 -1.0964592E-05  1.6347014E-04  4.9422757E-04  1.1477191E-04  8.1812675E-06
  7.5965197E-06  3.9615270E-04  1.0867864E-04  2.7660477E-04 -9.3620932E-06  1.5410982E-04  4.5943156E-04  1.0561056E-04  7.5965832E-06
  7.0497148E-06  3.7147505E-04  1.0026660E-04  2.5558603E-04 -7.4162912E-06  1.4520594E-04  4.2699774E-04  9.7150098E-05  7.0497660E-06
  6.5466229E-06  3.4821088E-04  9.2485016E-05  2.3611697E-04 -6.9670334E-06  1.3675016E-04  3.9678293E-04  8.9347388E-05  6.5466733E-06
  6.0742551E-06  3.2627967E-04  8.5283805E-05  2.1807687E-04 -5.9171898E-06  1.2871594E-04  3.6862434E-04  8.2143844E-05  6.0743006E-06
  5.6537957E-06  3.0617942E-04  7.9044935E-05  2.0213652E-04 -5.0238688E-06  1.2130175E-04  3.4295351E-04  7.6046313E-05  5.6538364E-06
  5.2214931E-06  2.8615521E-04  7.2462976E-05  1.8589392E-04 -3.9493043E-06  1.1386491E-04  3.1795291E-04  6.9368692E-05  5.2215237E-06
  4.8499599E-06  2.6784134E-04  6.6771309E-05  1.7157645E-04 -4.8263930E-06  1.0702283E-04  2.9520952E-04  6.3725844E-05  4.8499852E-06
  4.4877879E-06  2.5059267E-04  6.1505490E-05  1.5831147E-04 -2.9888136E-06  1.0052756E-04  2.7401086E-04  5.8512583E-05  4.4878154E-06
  4.1573757E-06  2.3437145E-04  5.6641310E-05  1.4604039E-04 -2.5335391E-06  9.4384688E-05  2.5428377E-04  5.3713280E-05  4.1573968E-06
  3.8483517E-06  2.1911617E-04  5.2149643E-05  1.3468565E-04 -1.9866975E-06  8.8571759E-05  2.3591958E-04  4.9290747E-05  3.8483817E-06
  3.5693217E-06  2.0478311E-04  4.8005477E-05  1.2418927E-04 -2.1057962E-06  8.3083252E-05  2.1884121E-04  4.5224389E-05  3.5693440E-06
  3.2991662E-06  1.9130630E-04  4.4175087E-05  1.1450144E-04 -1.4347434E-06  7.7887482E-05  2.0293727E-04  4.1472628E-05  3.2991923E-06
  3.0522603E-06  1.7865075E-04  4.0640215E-05  1.0555361E-04 -1.1955372E-06  7.2983975E-05  1.8814863E-04  3.8022650E-05  3.0522682E-06
  2.8219257E-06  1.6677301E-04  3.7377992E-05  9.7280429E-05 -9.4855044E-07  6.8357966E-05  1.7439473E-04  3.4848292E-05  2.8219323E-06
  2.6137971E-06  1.5563191E-04  3.4370143E-05  8.9637701E-05 -8.9576986E-07  6.4000343E-05  1.6161471E-04  3.1937118E-05  2.6137960E-06
  2.4133712E-06  1.4517564E-04  3.1593280E-05  8.2569305E-05 -6.5574365E-07  5.9886745E-05  1.4972533E-04  2.9254943E-05  2.4133764E-06
  2.2302397E-06  1.3537406E-04  2.9033599E-05  7.6041063E-05 -5.3600613E-07  5.6014213E-05  1.3867987E-04  2.6791380E-05  2.2302475E-06
  2.0594455E-06  1.2618705E-04  2.6673589E-05  7.0010540E-05 -4.2627941E-07  5.2367517E-05  1.2841610E-04  2.4526614E-05  2.0594506E-06
  6.5649249E-05  2.4242859E-03  1.0724813E-03  2.5945877E-03  3.4969425E-04  7.7315707E-04  3.6090580E-03  1.1891500E-03  6.5649236E-05
  6.1411149E-05  2.3145462E-03  9.8023522E-04  2.3899758E-03  2.2163886E-04  7.6342784E-04  3.3781984E-03  1.0573724E-03  6.1411243E-05
  5.7178747E-05  2.1844130E-03  9.0405590E-04  2.2060545E-03 -5.1845456E-05  7.2995695E-04  3.1374467E-03  9.7289466E-04  5.7178900E-05
  5.3205564E-05  2.0612536E-03  8.3369190E-04  2.0363108E-03 -1.7549198E-04  6.9746625E-04  2.9145447E-03  8.9469906E-04  5.3205720E-05
  4.9485773E-05  1.9447524E-03  7.6870957E-04  1.8796401E-03 -2.2664662E-04  6.6599732E-04  2.7081067E-03  8.2238134E-04  4.9485918E-05
  4.6009428E-05  1.8345792E-03  7.0870635E-04  1.7350232E-03 -2.3965527E-04  6.3556303E-04  2.5168353E-03  7.5555375E-04  4.6009576E-05
  4.2762696E-05  1.7303874E-03  6.5330743E-04  1.6015220E-03 -2.3368865E-04  6.0615576E-04  2.3395285E-03  6.9384492E-04  4.2762875E-05
  3.9733211E-05  1.6318312E-03  6.0216508E-04  1.4783199E-03 -2.1836329E-04  5.7775872E-04  2.1750804E-03  6.3690226E-04  3.9733360E-05
  3.6908469E-05  1.5385827E-03  5.5495717E-04  1.3645670E-03 -1.9723098E-04  5.5035031E-04  2.0224768E-03  5.8439081E-04  3.6908630E-05
  3.4275886E-05  1.4503652E-03  5.1138433E-04  1.2595215E-03 -1.8273717E-04  5.2390779E-04  1.8807905E-03  5.3599373E-04  3.4276043E-05
  3.1823825E-05  1.3668857E-03  4.7117080E-04  1.1625096E-03 -1.6106702E-04  4.9840992E-04  1.7491758E-03  4.9141378E-04  3.1823979E-05
  2.9541594E-05  1.2878444E-03  4.3412702E-04  1.0729100E-03 -1.5645202E-04  4.7383667E-04  1.6268619E-03  4.5037066E-04  2.9541736E-05
  2.7416535E-05  1.2129978E-03  3.9999750E-04  9.9015031E-04 -1.3290488E-04  4.5016946E-04  1.5131412E-03  4.1260111E-04  2.7416684E-05
  2.5440504E-05  1.1421225E-03  3.6849588E-04  9.1370571E-04 -1.2222009E-04  4.2741364E-04  1.4073742E-03  3.7786140E-04  2.5440636E-05
  2.3600778E-05  1.0750200E-03  3.3942094E-04  8.4308902E-04 -1.3705150E-04  4.0552470E-04  1.3089708E-03  3.4592023E-04  2.3600899E-05
  2.1891057E-05  1.0114950E-03  3.1259060E-04  7.7785648E-04 -1.2122247E-04  3.8458714E-04  1.2173939E-03  3.1656614E-04  2.1891173E-05
  2.0299804E-05  9.5135871E-04  2.8783223E-04  7.1759387E-04 -1.0063991E-04  3.6463818E-04  1.1321463E-03  2.8959776E-04  2.0299906E-05
  1.8822332E-05  8.9444242E-04  2.6498839E-04  6.6192440E-04 -1.0848835E-04  3.4547081E-04  1.0527796E-03  2.6483408E-04  1.8822430E-05
  1.7447050E-05  8.4057972E-04  2.4391272E-04  6.1049486E-04 -8.6414059E-05  3.2706553E-04  9.7886478E-04  2.4209781E-04  1.7447134E-05
  1.6168038E-05  7.8967075E-04  2.2447247E-04  5.6298882E-04 -7.0932007E-05  3.0943489E-04  9.1005073E-04  2.2123626E-04  1.6168114E-05
  1.4977302E-05  7.4212790E-04  2.0653984E-04  5.1910136E-04 -5.1380212E-05  2.9253657E-04  8.4594537E-04  2.0210737E-04  1.4977384E-05
  1.3874842E-05  6.9725839E-04  1.9000519E-04  4.7856615E-04 -3.2141046E-05  2.7637139E-04  7.8624371E-04  1.8498196E-04  1.3874918E-05
  1.2849858E-05  6.5481141E-04  1.7477223E-04  4.4112434E-04 -4.1699222E-05  2.6092178E-04  7.3063786E-04  1.6950817E-04  1.2849908E-05
  1.1897113E-05  6.1467148E-04  1.6072579E-04  4.0654274E-04 -3.5338083E-05  2.4616860E-04  6.7884522E-04  1.5528395E-04  1.1897162E-05
  1.1009975E-05  5.7673144E-04  1.4777553E-04  3.7460605E-04 -2.8933758E-05  2.3209436E-04  6.3060702E-04  1.4221189E-04  1.1010024E-05
  1.0186739E-05  5.4088988E-04  1.3584072E-04  3.4511965E-04 -2.1834156E-05  2.1868241E-04  5.8568545E-04  1.3020576E-04  1.0186792E-05
  9.4277907E-06  5.0705259E-04  1.2484395E-04  3.1789592E-04 -2.0690379E-05  2.0592149E-04  5.4386188E-04  1.1918172E-04  9.4278243E-06
  8.7195971E-06  4.7511567E-04  1.1471254E-04  2.9284020E-04 -1.7436314E-05  1.9377990E-04  5.0491405E-04  1.0905537E-04  8.7196314E-06
  8.0614553E-06  4.4499189E-04  1.0537743E-04  2.6972881E-04 -1.4806657E-05  1.8224249E-04  4.6865347E-04  9.9758169E-05  8.0614887E-06
  7.4495750E-06  4.1659484E-04  9.6777211E-05  2.4838873E-04 -1.3326668E-05  1.7128912E-04  4.3490020E-04  9.1223411E-05  7.4496075E-06
  6.8872970E-06  3.8985114E-04  8.8857501E-05  2.2869112E-04 -1.0792954E-05  1.6090889E-04  4.0349876E-04  8.3394962E-05  6.8873252E-06
  6.3628266E-06  3.6463488E-04  8.1570771E-05  2.1051749E-04 -9.3351966E-06  1.5105366E-04  3.7426106E-04  7.6221083E-05  6.3628502E-06
  5.8762099E-06  3.4091483E-04  7.4858892E-05  1.9374022E-04 -7.9503984E-06  1.4172867E-04  3.4706517E-04  6.9636906E-05  5.8762438E-06
  5.4244036E-06  3.1860037E-04  6.8680838E-05  1.7825905E-04 -6.9625122E-06  1.3290654E-04  3.2176700E-04  6.3599656E-05  5.4244320E-06
  5.0096076E-06  2.9762101E-04  6.2998225E-05  1.6398160E-04 -5.6274919E-06  1.2456889E-04  2.9825276E-04  5.8070564E-05  5.0096285E-06
  4.6232195E-06  2.7790344E-04  5.7769725E-05  1.5081153E-04 -4.7492348E-06  1.1668970E-04  2.7639577E-04  5.3002894E-05  4.6232369E-06
  4.3034059E-06  2.5857670E-04  5.3346753E-05  1.3928901E-04 -3.9951729E-06  1.0884283E-04  2.5580233E-04  4.8870275E-05  4.3034365E-06
  3.9320739E-06  2.4198963E-04  4.8540380E-05  1.2747133E-04 -3.3846250E-06  1.0222990E-04  2.3718557E-04  4.4111528E-05  3.9320912E-06
  3.6312597E-06  2.2567667E-04  4.4478542E-05  1.1715567E-04 -2.6822277E-06  9.5618391E-05  2.1964215E-04  4.0226158E-05  3.6312711E-06
  3.3435223E-06  2.1036920E-04  4.0743054E-05  1.0764413E-04 -2.3443631E-06  8.9381529E-05  2.0333275E-04  3.6664719E-05  3.3435314E-06
  3.0808644E-06  1.9602192E-04  3.7312056E-05  9.8883524E-05 -1.9526456E-06  8.3512586E-05  1.8818870E-04  3.3409140E-05  3.0808728E-06
  2.8369325E-06  1.8257759E-04  3.4160333E-05  9.0813359E-05 -1.6001209E-06  7.7989641E-05  1.7412520E-04  3.0431346E-05  2.8369452E-06
  2.6165520E-06  1.6999029E-04  3.1268009E-05  8.3385169E-05 -1.4056514E-06  7.2800871E-05  1.6107643E-04  2.7713038E-05  2.6165629E-06
  2.4063452E-06  1.5820178E-04  2.8610801E-05  7.6541973E-05 -1.1038826E-06  6.7919158E-05  1.4895850E-04  2.5224468E-05  2.4063621E-06
  2.2145472E-06  1.4717238E-04  2.6172855E-05  7.0244656E-05 -9.0997525E-07  6.3335840E-05  1.3771790E-04  2.2952741E-05  2.2145532E-06
  2.0369453E-06  1.3685779E-04  2.3936332E-05  6.4449524E-05 -7.2806429E-07  5.9034445E-05  1.2728954E-04  2.0880253E-05  2.0369554E-06
  1.8764719E-06  1.2721900E-04  2.1886225E-05  5.9120629E-05 -6.4826189E-07  5.5004432E-05  1.1762377E-04  1.8991004E-05  1.8764735E-06
  1.7240420E-06  1.1820959E-04  2.0004887E-05  5.4216176E-05 -4.9256138E-07  5.1222717E-05  1.0865735E-04  1.7263614E-05  1.7240470E-06
  1.5849609E-06  1.0979681E-04  1.8280787E-05  4.9707367E-05 -3.9986750E-07  4.7680802E-05  1.0034909E-04  1.5688898E-05  1.5849674E-06
  1.4561043E-06  1.0194302E-04  1.6700534E-05  4.5570865E-05 -3.1566447E-07  4.4363553E-05  9.2650134E-05  1.4252338E-05  1.4561154E-06
  5.9243774E-05  2.2940384E-03  8.3525761E-04  2.0060413E-03  5.4744223E-04  8.4506188E-04  2.8958318E-03  8.8655725E-04  5.9243770E-05
  5.4665102E-05  2.1595214E-03  7.6695795E-04  1.8417387E-03  8.4846351E-05  7.9968848E-04  2.6791067E-03  8.1976897E-04  5.4665138E-05
  5.0430959E-05  2.0448109E-03  6.9954839E-04  1.6872884E-03  1.1999398E-04  7.6844729E-04  2.4923035E-03  7.3694733E-04  5.0430989E-05
  4.6519445E-05  1.9343714E-03  6.3822849E-04  1.5460415E-03  9.7986682E-05  7.3745999E-04  2.3182698E-03  6.6263637E-04  4.6519510E-05
  4.2904752E-05  1.8281519E-03  5.8241286E-04  1.4168299E-03  5.6329006E-05  7.0621463E-04  2.1560721E-03  5.9593823E-04  4.2904827E-05
  3.9564237E-05  1.7261401E-03  5.3156041E-04  1.2985924E-03  9.4122634E-06  6.7490958E-04  2.0048800E-03  5.3605134E-04  3.9564322E-05
  3.6477672E-05  1.6304530E-03  4.8521523E-04  1.1903651E-03 -3.2511800E-05  6.4377013E-04  1.8639439E-03  4.8225992E-04  3.6477789E-05
  3.3626428E-05  1.5403424E-03  4.4296472E-04  1.0912724E-03 -6.6084776E-05  6.1300593E-04  1.7325785E-03  4.3743123E-04  3.3626538E-05
  3.0992933E-05  1.4537178E-03  4.0443542E-04  1.0005183E-03 -9.2132481E-05  5.8277467E-04  1.6101504E-03  3.9689624E-04  3.0993043E-05
  2.8562172E-05  1.3706358E-03  3.6929013E-04  9.1738015E-04 -1.0357796E-04  5.5321332E-04  1.4960730E-03  3.6013902E-04  2.8562281E-05
  2.6317238E-05  1.2911281E-03  3.3722183E-04  8.4119849E-04 -1.1420717E-04  5.2443298E-04  1.3897957E-03  3.2679716E-04  2.6317348E-05
  2.4247767E-05  1.2151993E-03  3.0795575E-04  7.7144920E-04 -1.0610652E-04  4.9652470E-04  1.2908113E-03  2.9654885E-04  2.4247863E-05
  2.2334510E-05  1.1428183E-03  2.8123733E-04  7.0775835E-04 -1.1061275E-04  4.6954993E-04  1.1987242E-03  2.6909588E-04  2.2334622E-05
  2.0571952E-05  1.0739418E-03  2.5684268E-04  6.4933439E-04 -1.0248681E-04  4.4356152E-04  1.1129807E-03  2.4417974E-04  2.0572038E-05
  1.8948223E-05  1.0084985E-03  2.3456645E-04  5.9573293E-04 -7.2506321E-05  4.1858906E-04  1.0331581E-03  2.2156224E-04  1.8948325E-05
  1.7447741E-05  9.4640133E-04  2.1421657E-04  5.4654264E-04 -6.7522440E-05  3.9464695E-04  9.5885818E-04  2.0102367E-04  1.7447808E-05
  1.6061674E-05  8.8755452E-04  1.9562464E-04  5.0139509E-04 -6.7255184E-05  3.7174188E-04  8.8971209E-04  1.8237113E-04  1.6061754E-05
  1.4789432E-05  8.3186332E-04  1.7864145E-04  4.5996032E-04 -4.3560883E-05  3.4989173E-04  8.2538484E-04  1.6544526E-04  1.4789490E-05
  1.3609911E-05  7.7921176E-04  1.6311803E-04  4.2191778E-04 -4.6522680E-05  3.2906485E-04  7.6554299E-04  1.5007199E-04  1.3609963E-05
  1.2522310E-05  7.2943949E-04  1.4893401E-04  3.8699550E-04 -4.5309560E-05  3.0922294E-04  7.0986493E-04  1.3611010E-04  1.2522360E-05
  1.1516457E-05  6.8248423E-04  1.3596812E-04  3.5492892E-04 -4.8966453E-05  2.9037265E-04  6.5809394E-04  1.2342307E-04  1.1516508E-05
  1.0592703E-05  6.3820976E-04  1.2411903E-04  3.2548993E-04 -5.2638249E-05  2.7248269E-04  6.0996276E-04  1.1190097E-04  1.0592751E-05
  9.7448064E-06  5.9650030E-04  1.1329337E-04  2.9846687E-04 -3.4678652E-05  2.5552710E-04  5.6522351E-04  1.0143772E-04  9.7448413E-06
  8.9599635E-06  5.5722597E-04  1.0339603E-04  2.7365210E-04 -3.0832768E-05  2.3946656E-04  5.2364003E-04  9.1931096E-05  8.9600049E-06
  8.2346284E-06  5.2027199E-04  9.4349695E-05  2.5086700E-04 -2.7909976E-05  2.2427046E-04  4.8499469E-04  8.3295607E-05  8.2346644E-06
  7.5679302E-06  4.8552715E-04  8.6082394E-05  2.2994917E-04 -2.4296533E-05  2.0990832E-04  4.4909033E-04  7.5453950E-05  7.5679646E-06
  6.9561177E-06  4.5288584E-04  7.8529141E-05  2.1074532E-04 -2.1262464E-05  1.9635265E-04  4.1574177E-04  6.8336150E-05  6.9561457E-06
  6.3905224E-06  4.2223103E-04  7.1625222E-05  1.9311299E-04 -1.8140951E-05  1.8356051E-04  3.8476565E-04  6.1871685E-05  6.3905492E-06
  5.8685304E-06  3.9346016E-04  6.5316397E-05  1.7696502E-04 -1.5621880E-05  1.7150066E-04  3.5600021E-04  5.6002676E-05  5.8685576E-06
  5.3886746E-06  3.6646974E-04  5.9552920E-05  1.6217635E-04 -1.0889318E-05  1.6013873E-04  3.2929311E-04  5.0676916E-05  5.3886981E-06
  4.9480449E-06  3.4115786E-04  5.4288938E-05  1.4860312E-04 -1.0816056E-05  1.4944075E-04  3.0450112E-04  4.5847143E-05  4.9480634E-06
  4.5417477E-06  3.1749306E-04  4.9479148E-05  1.3614271E-04 -8.5705687E-06  1.3940281E-04  2.8152016E-04  4.1460546E-05  4.5417636E-06
  4.1670968E-06  2.9531182E-04  4.5086499E-05  1.2470084E-04 -7.0531347E-06  1.2995560E-04  2.6018484E-04  3.7483235E-05  4.1671134E-06
  3.8225122E-06  2.7454940E-04  4.1075455E-05  1.1419787E-04 -4.9860986E-06  1.2108982E-04  2.4039436E-04  3.3876827E-05  3.8225276E-06
  3.5066477E-06  2.5513312E-04  3.7413561E-05  1.0455915E-04 -5.0439989E-06  1.1277121E-04  2.2204764E-04  3.0608341E-05  3.5066621E-06
  3.2154467E-06  2.3697855E-04  3.4070746E-05  9.5714283E-05 -4.1488309E-06  1.0496656E-04  2.0503786E-04  2.7645683E-05  3.2154586E-06
  2.9840980E-06  2.2348376E-04  3.0922433E-05  8.7710269E-05 -3.4142441E-06  9.9418171E-05  1.9109623E-04  2.4670145E-05  2.9841108E-06
  2.7004313E-06  2.0418319E-04  2.8241864E-05  8.0156784E-05 -2.4493372E-06  9.0802064E-05  1.7467279E-04  2.2528029E-05  2.7004406E-06
  2.4754244E-06  1.8940102E-04  2.5724509E-05  7.3330125E-05 -3.6461205E-06  8.4389535E-05  1.6114866E-04  2.0326568E-05  2.4754361E-06
  2.2670453E-06  1.7560954E-04  2.3426578E-05  6.7070108E-05 -1.8464100E-06  7.8388709E-05  1.4862353E-04  1.8333007E-05  2.2670535E-06
  2.0757529E-06  1.6274960E-04  2.1329424E-05  6.1330083E-05 -1.5272087E-06  7.2778129E-05  1.3702935E-04  1.6528722E-05  2.0757618E-06
  1.8997397E-06  1.5076364E-04  1.9415436E-05  5.6068356E-05 -1.1123597E-06  6.7534869E-05  1.2629925E-04  1.4896311E-05  1.8997467E-06
