  5.7367869E-05  2.3093019E-03  6.1270102E-04  2.5029244E-03  2.5591442E-04  1.6204809E-03  8.8544460E-03  1.3858554E-03  5.7361195E-05
  5.3404219E-05  2.2036232E-03  5.8528117E-04  2.3708396E-03  2.2964344E-04  1.5416218E-03  8.3545476E-03  1.3170614E-03  5.3397882E-05
  4.9671623E-05  2.1024713E-03  5.5871432E-04  2.2459056E-03  2.0794224E-04  1.4661846E-03  7.8826610E-03  1.2512923E-03  4.9665578E-05
  4.6173952E-05  2.0056660E-03  5.3307891E-04  2.1275079E-03  1.8839780E-04  1.3940396E-03  7.4378533E-03  1.1887019E-03  4.6168363E-05
  4.2869616E-05  1.9129609E-03  5.0874800E-04  2.0152220E-03  1.7189722E-04  1.3252785E-03  7.0179678E-03  1.1289356E-03  4.2864366E-05
  3.9921543E-05  1.8243850E-03  4.8535040E-04  1.9088152E-03  1.5472462E-04  1.2597630E-03  6.6216928E-03  1.0719779E-03  3.9916522E-05
  3.7097278E-05  1.7395307E-03  4.6268087E-04  1.8077636E-03  1.4035778E-04  1.1970755E-03  6.2473466E-03  1.0175086E-03  3.7092559E-05
  3.4467692E-05  1.6583417E-03  4.4078669E-04  1.7118812E-03  1.2718246E-04  1.1371968E-03  5.8938196E-03  9.6550751E-04  3.4463264E-05
  3.1975276E-05  1.5806170E-03  4.1964383E-04  1.6208480E-03  1.1614110E-04  1.0799791E-03  5.5598583E-03  9.1587767E-04  3.1971100E-05
  2.9738123E-05  1.5063632E-03  3.9931311E-04  1.5345519E-03  1.0478833E-04  1.0254718E-03  5.2445785E-03  8.6896300E-04  2.9734199E-05
  2.7605502E-05  1.4353092E-03  3.7972161E-04  1.4527517E-03  9.5196886E-05  9.7331121E-04  4.9467842E-03  8.2436102E-04  2.7601856E-05
  2.5621950E-05  1.3673515E-03  3.6088362E-04  1.3751113E-03  8.6327347E-05  9.2360732E-04  4.6659089E-03  7.8182956E-04  2.5618516E-05
  2.3754983E-05  1.3023492E-03  3.4277776E-04  1.3014184E-03  7.8602725E-05  8.7626345E-04  4.4006908E-03  7.4123925E-04  2.3751747E-05
  2.2071458E-05  1.2402732E-03  3.2542961E-04  1.2315653E-03  7.0861546E-05  8.3117611E-04  4.1512637E-03  7.0257801E-04  2.2068431E-05
  2.0473020E-05  1.1808991E-03  3.0884328E-04  1.1654413E-03  6.4264001E-05  7.8819695E-04  3.9156342E-03  6.6569703E-04  2.0470206E-05
  1.8811731E-05  1.1254739E-03  2.9347829E-04  1.1058354E-03  5.8249614E-05  7.4435481E-04  3.6962221E-03  6.2852106E-04  1.8808228E-05
  1.7572947E-05  1.0699060E-03  2.7771648E-04  1.0432237E-03  5.2991036E-05  7.0834594E-04  3.4825490E-03  5.9704909E-04  1.7570477E-05
  1.6381773E-05  1.0182201E-03  2.6319948E-04  9.8689450E-04  4.6958336E-05  6.7136076E-04  3.2839280E-03  5.6526160E-04  1.6379488E-05
  1.5102121E-05  9.6864392E-04  2.4929842E-04  9.3326518E-04  4.3381846E-05  6.3598988E-04  3.0959816E-03  5.3485327E-04  1.5099981E-05
  1.3984067E-05  9.2138337E-04  2.3607276E-04  8.8247961E-04  3.9284477E-05  6.0241184E-04  2.9185482E-03  5.0598878E-04  1.3982069E-05
  1.2924553E-05  8.7623158E-04  2.2343484E-04  8.3429184E-04  3.5713999E-05  5.7044430E-04  2.7509027E-03  4.7852065E-04  1.2922722E-05
  1.2026190E-05  8.3332704E-04  2.1141283E-04  7.8869262E-04  3.1963866E-05  5.4013000E-04  2.5926968E-03  4.5248579E-04  1.2024458E-05
  1.1072765E-05  7.9222786E-04  1.9993928E-04  7.4532129E-04  2.9309179E-05  5.1118413E-04  2.4430728E-03  4.2763943E-04  1.1071196E-05
  1.0236659E-05  7.5305632E-04  1.8914993E-04  7.0438841E-04  2.6578507E-05  4.8372416E-04  2.3018536E-03  4.0408254E-04  1.0235120E-05
  9.4438784E-06  7.1566275E-04  1.7895216E-04  6.6570544E-04  2.4161459E-05  4.5761067E-04  2.1684840E-03  3.8169593E-04  9.4424582E-06
  8.7712850E-06  6.8005990E-04  1.6925961E-04  6.2910216E-04  2.1812695E-05  4.3287218E-04  2.0426676E-03  3.6050325E-04  8.7699900E-06
  8.0611414E-06  6.4599653E-04  1.5998705E-04  5.9434028E-04  1.9909051E-05  4.0929081E-04  1.9237428E-03  3.4031695E-04  8.0599372E-06
  7.4434497E-06  6.1355236E-04  1.5117520E-04  5.6144696E-04  1.8112247E-05  3.8694269E-04  1.8115443E-03  3.2120222E-04  7.4423137E-06
  6.9177659E-06  5.8260217E-04  1.4278529E-04  5.3026053E-04  1.6510085E-05  3.6572123E-04  1.7056266E-03  3.0306703E-04  6.9166951E-06
  1.9106113E-04  5.9565744E-03  1.9927967E-03  6.6495581E-03  3.7441992E-03  4.7813990E-03  2.5557784E-02  3.7964989E-03  1.9106124E-04
  1.5882253E-04  5.5170092E-03  1.6394486E-03  6.3642121E-03  3.2288813E-03  4.5663770E-03  2.4315275E-02  3.8079085E-03  1.5882054E-04
  1.4605966E-04  5.2518673E-03  1.5699003E-03  6.0132749E-03  2.5342282E-03  4.3310813E-03  2.2870748E-02  3.6216006E-03  1.4605595E-04
  1.3627531E-04  5.0014318E-03  1.5024841E-03  5.6837355E-03  2.0605171E-03  4.1060895E-03  2.1517839E-02  3.4424036E-03  1.3627034E-04
  1.2766933E-04  4.7640256E-03  1.4365923E-03  5.3747640E-03  1.6847760E-03  3.8914809E-03  2.0250119E-02  3.2704257E-03  1.2766378E-04
  1.1995244E-04  4.5401369E-03  1.3729013E-03  5.0850804E-03  1.3961557E-03  3.6865712E-03  1.9061638E-02  3.1079484E-03  1.1994576E-04
  1.1304583E-04  4.3271083E-03  1.3128875E-03  4.8122368E-03  1.1922330E-03  3.4938717E-03  1.7946901E-02  2.9525645E-03  1.1303785E-04
  1.0647714E-04  4.1243321E-03  1.2556078E-03  4.5548745E-03  1.0253729E-03  3.3126995E-03  1.6902548E-02  2.8035498E-03  1.0646881E-04
  1.0021837E-04  3.9312408E-03  1.2003588E-03  4.3125734E-03  8.8829525E-04  3.1399146E-03  1.5925254E-02  2.6608182E-03  1.0020975E-04
  9.4263246E-05  3.7473086E-03  1.1466081E-03  4.0853987E-03  7.7402770E-04  2.9766596E-03  1.5007004E-02  2.5245883E-03  9.4254569E-05
  8.8599553E-05  3.5720396E-03  1.0945753E-03  3.8705466E-03  6.7799424E-04  2.8220034E-03  1.4143856E-02  2.3943338E-03  8.8590867E-05
  8.3227136E-05  3.4049813E-03  1.0440829E-03  3.6672477E-03  5.9757186E-04  2.6751691E-03  1.3333829E-02  2.2699080E-03  8.3220311E-05
  7.8124985E-05  3.2457377E-03  9.9517001E-04  3.4749046E-03  5.2854986E-04  2.5353233E-03  1.2575235E-02  2.1511364E-03  7.8118277E-05
  7.3291946E-05  3.0938817E-03  9.4787211E-04  3.2936023E-03  4.7074118E-04  2.4022172E-03  1.1861328E-02  2.0379739E-03  7.3285349E-05
  6.8720070E-05  2.9490267E-03  9.0220670E-04  3.1217700E-03  4.2072887E-04  2.2760890E-03  1.1188742E-02  1.9301404E-03  6.8713802E-05
  6.4387007E-05  2.8110164E-03  8.5817198E-04  2.9588459E-03  3.7647904E-04  2.1564634E-03  1.0554883E-02  1.8282539E-03  6.4380923E-05
  6.0283525E-05  2.6808606E-03  8.1576506E-04  2.8050834E-03  3.3775357E-04  2.0427029E-03  9.9573576E-03  1.7320382E-03  6.0277632E-05
  5.6427478E-05  2.5566583E-03  7.7498978E-04  2.6599405E-03  3.0343940E-04  1.9345895E-03  9.3939831E-03  1.6405041E-03  5.6421865E-05
  5.2765230E-05  2.4379929E-03  7.3580294E-04  2.5221158E-03  2.7357831E-04  1.8318570E-03  8.8626142E-03  1.5537378E-03  5.2759876E-05
  4.9308108E-05  2.3246258E-03  6.9819380E-04  2.3912325E-03  2.4687806E-04  1.7347028E-03  8.3613922E-03  1.4713023E-03  4.9303008E-05
  4.6030622E-05  2.2162881E-03  6.6226673E-04  2.2671216E-03  2.2576115E-04  1.6423921E-03  7.8884464E-03  1.3928497E-03  4.6025769E-05
  4.2942869E-05  2.1127701E-03  6.2858564E-04  2.1492737E-03  2.0949709E-04  1.5547260E-03  7.4421478E-03  1.3182352E-03  4.2938319E-05
  4.0094176E-05  2.0139165E-03  5.9633721E-04  2.0374040E-03  1.8555962E-04  1.4715524E-03  7.0211829E-03  1.2473520E-03  4.0089849E-05
  3.7380067E-05  1.9194090E-03  5.6543463E-04  1.9311824E-03  1.6848454E-04  1.3926094E-03  6.6246570E-03  1.1802310E-03  3.7375989E-05
  3.4810920E-05  1.8290732E-03  5.3585720E-04  1.8302331E-03  1.5399203E-04  1.3177572E-03  6.2503965E-03  1.1170007E-03  3.4807005E-05
  3.2355684E-05  1.7426984E-03  5.0766749E-04  1.7342550E-03  1.4605551E-04  1.2466923E-03  5.8968915E-03  1.0568628E-03  3.2352008E-05
  3.0165939E-05  1.6602891E-03  4.8078865E-04  1.6433710E-03  1.2708063E-04  1.1793873E-03  5.5631870E-03  9.9981433E-04  3.0162477E-05
  2.8044715E-05  1.5814594E-03  4.5508508E-04  1.5570868E-03  1.1615503E-04  1.1155351E-03  5.2478780E-03  9.4555775E-04  2.8041455E-05
  2.6057483E-05  1.5061347E-03  4.3055691E-04  1.4750853E-03  1.0542824E-04  1.0550799E-03  4.9500430E-03  8.9403056E-04  2.6054430E-05
  2.4160387E-05  1.4341209E-03  4.0714718E-04  1.3971189E-03  9.8261251E-05  9.9770843E-04  4.6686407E-03  8.4507475E-04  2.4157533E-05
  2.2459208E-05  1.3654058E-03  3.8487216E-04  1.3231222E-03  8.7375887E-05  9.4338052E-04  4.4029385E-03  7.9866871E-04  2.2456546E-05
  2.0819105E-05  1.2997063E-03  3.6368522E-04  1.2527389E-03  7.9670902E-05  8.9186119E-04  4.1519215E-03  7.5461699E-04  2.0816575E-05
  1.9292016E-05  1.2369524E-03  3.4361655E-04  1.1858870E-03  7.2234670E-05  8.4302542E-04  3.9147842E-03  7.1281919E-04  1.9289251E-05
  1.7849026E-05  1.1769950E-03  3.2451633E-04  1.1223626E-03  6.6053709E-05  7.9676169E-04  3.6907527E-03  6.7316264E-04  1.7846252E-05
  1.6548548E-05  1.1197926E-03  3.0637928E-04  1.0620799E-03  5.9040590E-05  7.5297585E-04  3.4792264E-03  6.3560826E-04  1.6545969E-05
  1.5308840E-05  1.0652174E-03  2.8931028E-04  1.0047994E-03  5.3441105E-05  7.1146390E-04  3.2793884E-03  5.9998625E-04  1.5306413E-05
  1.3849685E-05  1.0129912E-03  2.7382789E-04  9.5019207E-04  4.8329512E-05  6.7433950E-04  3.0943618E-03  5.6808615E-04  1.3847233E-05
  1.3052223E-05  9.6344742E-04  2.5777708E-04  8.9884073E-04  4.3936488E-05  6.3488399E-04  2.9123731E-03  5.3423602E-04  1.3050165E-05
  1.2132729E-05  9.1610838E-04  2.4345715E-04  8.4998361E-04  3.8463982E-05  5.9970977E-04  2.7441946E-03  5.0402578E-04  1.2130979E-05
  1.1131115E-05  8.7075057E-04  2.2978140E-04  8.0362387E-04  3.5674363E-05  5.6625216E-04  2.5851377E-03  4.7528636E-04  1.1129304E-05
  1.0261203E-05  8.2754140E-04  2.1682303E-04  7.5984468E-04  3.2189853E-05  5.3464599E-04  2.4350671E-03  4.4813734E-04  1.0259507E-05
  9.4360435E-06  7.8629547E-04  2.0456110E-04  7.1827361E-04  2.9142145E-05  5.0474633E-04  2.2933578E-03  4.2243017E-04  9.4344270E-06
  8.7440797E-06  7.4703849E-04  1.9297487E-04  6.7898653E-04  2.6060298E-05  4.7655280E-04  2.1597124E-03  3.9818781E-04  8.7425468E-06
  8.0184657E-06  7.0947587E-04  1.8193460E-04  6.4168525E-04  2.3718762E-05  4.4977568E-04  2.0333905E-03  3.7516738E-04  8.0169581E-06
  7.4562732E-06  6.7370923E-04  1.7148250E-04  6.0634033E-04  2.1426505E-05  4.2447956E-04  1.9142428E-03  3.5343292E-04  7.4551356E-06
  6.9185925E-06  6.3980984E-04  1.6157336E-04  5.7279899E-04  1.9375960E-05  4.0054276E-04  1.8017932E-03  3.3287957E-04  6.9175321E-06
  6.4733986E-06  6.0776755E-04  1.5241769E-04  5.4104926E-04  1.7550132E-05  3.7795619E-04  1.6957860E-03  3.1349907E-04  6.4723932E-06
  5.9841588E-06  5.7714401E-04  1.4373347E-04  5.1090257E-04  1.5902149E-05  3.5651837E-04  1.5956511E-03  2.9516934E-04  5.9832207E-06
  5.5598469E-06  5.4802252E-04  1.3551236E-04  4.8240851E-04  1.4414166E-05  3.3632480E-04  1.5012480E-03  2.7790873E-04  5.5589562E-06
  5.1544465E-06  5.2025498E-04  1.2771568E-04  4.5538786E-04  1.3056743E-05  3.1724018E-04  1.4122271E-03  2.6158982E-04  5.1535947E-06
  1.8241324E-04  5.3444706E-03  1.8338123E-03  5.8589672E-03  1.7535533E-03  4.7163625E-03  2.1881894E-02  3.9783084E-03  1.8241321E-04
  1.8287839E-04  5.0798576E-03  1.7497531E-03  5.5469651E-03  1.3647278E-03  4.4323553E-03  2.0579198E-02  3.7499099E-03  1.8287671E-04
  1.6945075E-04  4.8390690E-03  1.6641151E-03  5.2575920E-03  1.0859185E-03  4.1696291E-03  1.9367183E-02  3.5372704E-03  1.6944785E-04
  1.5695385E-04  4.6098163E-03  1.5824496E-03  4.9840992E-03  9.0026578E-04  3.9238562E-03  1.8231077E-02  3.3374762E-03  1.5695038E-04
  1.4536126E-04  4.3915036E-03  1.5042252E-03  4.7266011E-03  7.7297324E-04  3.6942964E-03  1.7165503E-02  3.1488771E-03  1.4535712E-04
  1.3459213E-04  4.1835673E-03  1.4289910E-03  4.4822574E-03  6.8243536E-04  3.4797036E-03  1.6165536E-02  2.9708907E-03  1.3458697E-04
  1.2458353E-04  3.9854748E-03  1.3567317E-03  4.2514369E-03  6.1119421E-04  3.2779251E-03  1.5227868E-02  2.8029218E-03  1.2457780E-04
  1.1528168E-04  3.7967632E-03  1.2874140E-03  4.0321173E-03  5.5222476E-04  3.0881896E-03  1.4347738E-02  2.6442520E-03  1.1527559E-04
  1.0664017E-04  3.6169569E-03  1.2209893E-03  3.8237339E-03  5.0314404E-04  2.9097611E-03  1.3520390E-02  2.4943723E-03  1.0663399E-04
  9.8616051E-05  3.4456501E-03  1.1574008E-03  3.6273526E-03  4.6109805E-04  2.7429578E-03  1.2742338E-02  2.3527996E-03  9.8609792E-05
  9.1165273E-05  3.2824720E-03  1.0965802E-03  3.4409841E-03  4.2497333E-04  2.5860689E-03  1.2010355E-02  2.2190723E-03  9.1159115E-05
  8.4254852E-05  3.1268737E-03  1.0384590E-03  3.2637931E-03  3.9160762E-04  2.4384140E-03  1.1321470E-02  2.0927589E-03  8.4249213E-05
  7.7841848E-05  2.9784734E-03  9.8295522E-04  3.0953218E-03  3.6177201E-04  2.3000763E-03  1.0672911E-02  1.9734726E-03  7.7836029E-05
  7.1898062E-05  2.8378242E-03  9.2999458E-04  2.9351564E-03  3.3383643E-04  2.1697947E-03  1.0062725E-02  1.8632917E-03  7.1892415E-05
  6.6390617E-05  2.7046963E-03  8.7949775E-04  2.7829536E-03  3.0516140E-04  2.0470613E-03  9.4887110E-03  1.7591955E-03  6.6385130E-05
  6.1281379E-05  2.5776115E-03  8.3156003E-04  2.6384471E-03  2.8132971E-04  1.9316009E-03  8.9477283E-03  1.6607620E-03  6.1276095E-05
  5.6541141E-05  2.4562829E-03  7.8605131E-04  2.5013405E-03  2.5991930E-04  1.8227648E-03  8.4377502E-03  1.5685157E-03  5.6536064E-05
  5.2165675E-05  2.3404676E-03  7.4365499E-04  2.3712285E-03  2.3675354E-04  1.7201628E-03  7.9569277E-03  1.4816850E-03  5.2160803E-05
  4.8095574E-05  2.2298683E-03  7.0324494E-04  2.2479486E-03  2.1992835E-04  1.6233796E-03  7.5034504E-03  1.3994763E-03  4.8090929E-05
  4.4324928E-05  2.1242650E-03  6.6476293E-04  2.1306992E-03  2.0339373E-04  1.5321713E-03  7.0757095E-03  1.3216632E-03  4.4320515E-05
  4.0818207E-05  2.0234102E-03  6.2812335E-04  2.0191786E-03  1.8957795E-04  1.4462678E-03  6.6721544E-03  1.2479921E-03  4.0813980E-05
  3.7573642E-05  1.9271102E-03  5.9326645E-04  1.9131348E-03  1.7834223E-04  1.3651983E-03  6.2913921E-03  1.1782610E-03  3.7569657E-05
  3.4614250E-05  1.8352062E-03  5.6014409E-04  1.8123583E-03  1.5864857E-04  1.2887201E-03  5.9321633E-03  1.1123002E-03  3.4610435E-05
  3.1850340E-05  1.7474191E-03  5.2864905E-04  1.7165166E-03  1.4508338E-04  1.2164914E-03  5.5930993E-03  1.0498451E-03  3.1846762E-05
  2.9279214E-05  1.6635779E-03  4.9872176E-04  1.6253957E-03  1.3333049E-04  1.1482825E-03  5.2730638E-03  9.9072600E-04  2.9275799E-05
  2.6869475E-05  1.5834860E-03  4.7029003E-04  1.5387610E-03  1.2597069E-04  1.0838595E-03  4.9709375E-03  9.3475792E-04  2.6866281E-05
  2.4734017E-05  1.5071272E-03  4.4337023E-04  1.4565351E-03  1.1063342E-04  1.0231659E-03  4.6859064E-03  8.8187965E-04  2.4730967E-05
  2.2707037E-05  1.4341603E-03  4.1795455E-04  1.3784554E-03  1.0108523E-04  9.6578345E-04  4.4167516E-03  8.3179929E-04  2.2704203E-05
  2.0835291E-05  1.3645027E-03  3.9385754E-04  1.3042796E-03  9.1801652E-05  9.1158047E-04  4.1626731E-03  7.8442220E-04  2.0832601E-05
  1.9077663E-05  1.2981408E-03  3.7099401E-04  1.2337830E-03  8.4627489E-05  8.6034517E-04  3.9227709E-03  7.3957928E-04  1.9075156E-05
  1.7517737E-05  1.2348879E-03  3.4950520E-04  1.1668963E-03  7.5649149E-05  8.1206644E-04  3.6964115E-03  6.9722149E-04  1.7515305E-05
  1.6038678E-05  1.1744594E-03  3.2934935E-04  1.1033636E-03  6.8605604E-05  7.6646529E-04  3.4826951E-03  6.5715811E-04  1.6036397E-05
  1.4678938E-05  1.1167865E-03  3.1057940E-04  1.0430406E-03  6.1973623E-05  7.2339558E-04  3.2809476E-03  6.1927622E-04  1.4676810E-05
  1.3411274E-05  1.0617285E-03  2.9276882E-04  9.8576898E-04  5.6088161E-05  6.8268265E-04  3.0904891E-03  5.8347151E-04  1.3409341E-05
  1.2284390E-05  1.0092387E-03  2.7590206E-04  9.3166025E-04  5.0340040E-05  6.4425261E-04  2.9107978E-03  5.4967080E-04  1.2282518E-05
  1.1223737E-05  9.5912988E-04  2.5990636E-04  8.8073647E-04  4.5344784E-05  6.0791333E-04  2.7411644E-03  5.1770590E-04  1.1221991E-05
  9.9886019E-06  9.1170338E-04  2.4550392E-04  8.3333748E-04  4.0813252E-05  5.7429145E-04  2.5838608E-03  4.8839627E-04  9.9869588E-06
  9.3282507E-06  8.6707623E-04  2.3045555E-04  7.8656017E-04  3.6695160E-05  5.4112451E-04  2.4299824E-03  4.5921269E-04  9.3267377E-06
  8.6437765E-06  8.2441475E-04  2.1693777E-04  7.4314723E-04  3.3113996E-05  5.1061899E-04  2.2875666E-03  4.3244381E-04  8.6423383E-06
  7.9322843E-06  7.8351534E-04  2.0408487E-04  7.0191334E-04  2.9627830E-05  4.8169069E-04  2.1529790E-03  4.0704016E-04  7.9309436E-06
  7.3303667E-06  7.4452536E-04  1.9224531E-04  6.6291646E-04  2.6626784E-05  4.5440607E-04  2.0261038E-03  3.8309511E-04  7.3291219E-06
  6.7595249E-06  7.0731016E-04  1.8105496E-04  6.2592234E-04  2.3866031E-05  4.2868078E-04  1.9063982E-03  3.6047046E-04  6.7583440E-06
  6.2996427E-06  6.7188054E-04  1.7049005E-04  5.9094215E-04  2.1672809E-05  4.0462518E-04  1.7936280E-03  3.3916887E-04  6.2985470E-06
  5.7842106E-06  6.3796623E-04  1.6045089E-04  5.5771752E-04  1.9317683E-05  3.8181842E-04  1.6872000E-03  3.1898206E-04  5.7831790E-06
  5.3466024E-06  6.0565387E-04  1.5097059E-04  5.2627200E-04  1.7394790E-05  3.6030776E-04  1.5871369E-03  2.9996540E-04  5.3456730E-06
  4.9301846E-06  5.7482328E-04  1.4202301E-04  4.9647254E-04  1.5611532E-05  3.4000375E-04  1.4927608E-03  2.8218755E-04  4.9293271E-06
  4.5949752E-06  5.4549334E-04  1.3374161E-04  4.6829913E-04  1.4237081E-05  3.2092797E-04  1.4038815E-03  2.6564364E-04  4.5941733E-06
  4.2199570E-06  5.1746619E-04  1.2604539E-04  4.4155516E-04  1.2683774E-05  3.0281186E-04  1.3199982E-03  2.4995668E-04  4.2192114E-06
  3.9010520E-06  4.9078503E-04  1.1876452E-04  4.1626700E-04  1.1444131E-05  2.8570447E-04  1.2409680E-03  2.3525134E-04  3.9003540E-06
  3.5974774E-06  4.6535236E-04  1.1186389E-04  3.9232561E-04  1.0294742E-05  2.6951424E-04  1.1664644E-03  2.2148546E-04  3.5968170E-06
  1.5841883E-04  4.9363366E-03  1.9207232E-03  5.4318051E-03  3.5048448E-04  4.0746662E-03  1.8641093E-02  3.6892931E-03  1.5841886E-04
  1.4517060E-04  4.6959561E-03  1.8149821E-03  5.1368451E-03  3.2259581E-04  3.8082765E-03  1.7548529E-02  3.4673318E-03  1.4516896E-04
  1.3302307E-04  4.4673296E-03  1.7168963E-03  4.8654402E-03  3.1300226E-04  3.5791467E-03  1.6507445E-02  3.2624940E-03  1.3302029E-04
  1.2192098E-04  4.2505310E-03  1.6229716E-03  4.6090664E-03  3.3537760E-04  3.3658306E-03  1.5531686E-02  3.0693453E-03  1.2191740E-04
  1.1175052E-04  4.0445230E-03  1.5332141E-03  4.3657419E-03  3.5511561E-04  3.1669613E-03  1.4617411E-02  2.8872468E-03  1.1174638E-04
  1.0241793E-04  3.8487168E-03  1.4478802E-03  4.1347717E-03  3.6792830E-04  2.9815795E-03  1.3761058E-02  2.7155939E-03  1.0241305E-04
  9.3856100E-05  3.6625530E-03  1.3665701E-03  3.9156199E-03  3.7352461E-04  2.8074914E-03  1.2957038E-02  2.5538148E-03  9.3850834E-05
  8.5998854E-05  3.4855037E-03  1.2891485E-03  3.7077678E-03  3.7387223E-04  2.6442673E-03  1.2201815E-02  2.4016905E-03  8.5993442E-05
  7.8787138E-05  3.3170707E-03  1.2154981E-03  3.5104690E-03  3.6885933E-04  2.4909196E-03  1.1492135E-02  2.2604401E-03  7.8781583E-05
  7.2173753E-05  3.1567898E-03  1.1454945E-03  3.3236066E-03  3.5938477E-04  2.3467883E-03  1.0824985E-02  2.1276333E-03  7.2168360E-05
  6.6102985E-05  3.0042209E-03  1.0790059E-03  3.1466457E-03  3.4656212E-04  2.2112836E-03  1.0197584E-02  2.0028871E-03  6.6097569E-05
  6.0533873E-05  2.8603751E-03  1.0159769E-03  2.9786799E-03  3.3099427E-04  2.0838610E-03  9.6073651E-03  1.8870289E-03  6.0528569E-05
  5.5416776E-05  2.7242485E-03  9.5642525E-04  2.8192648E-03  3.1375429E-04  1.9643344E-03  9.0519312E-03  1.7777058E-03  5.5412319E-05
  5.0724794E-05  2.5944899E-03  9.0093577E-04  2.6682358E-03  2.9516116E-04  1.8518870E-03  8.5290873E-03  1.6745688E-03  5.0720850E-05
  4.6420677E-05  2.4707722E-03  8.4852411E-04  2.5251984E-03  2.7555613E-04  1.7460425E-03  8.0367810E-03  1.5772768E-03  4.6416791E-05
  4.2466565E-05  2.3527843E-03  7.9882303E-04  2.3896443E-03  2.5789488E-04  1.6463829E-03  7.5730975E-03  1.4855019E-03  4.2462804E-05
  3.8831934E-05  2.2402392E-03  7.5171888E-04  2.2610257E-03  2.4166472E-04  1.5525219E-03  7.1362647E-03  1.3989371E-03  3.8828365E-05
  3.5509480E-05  2.1328917E-03  7.0710943E-04  2.1390231E-03  2.2303596E-04  1.4641197E-03  6.7246685E-03  1.3173093E-03  3.5506065E-05
  3.2445556E-05  2.0304547E-03  6.6493443E-04  2.0233819E-03  2.0742675E-04  1.3808510E-03  6.3367297E-03  1.2403186E-03  3.2442301E-05
  2.9631452E-05  1.9327216E-03  6.2521961E-04  1.9137464E-03  1.9205262E-04  1.3025245E-03  5.9710372E-03  1.1677147E-03  2.9628324E-05
  2.7035378E-05  1.8394421E-03  5.8766299E-04  1.8097504E-03  1.7817597E-04  1.2287497E-03  5.6262454E-03  1.0992670E-03  2.7032413E-05
  2.4655044E-05  1.7504331E-03  5.5217696E-04  1.7111181E-03  1.6492791E-04  1.1591808E-03  5.3011375E-03  1.0347269E-03  2.4652223E-05
  2.2505769E-05  1.6655946E-03  5.1879814E-04  1.6176219E-03  1.4898742E-04  1.0936414E-03  4.9946120E-03  9.7390429E-04  2.2503126E-05
  2.0512945E-05  1.5848113E-03  4.8724185E-04  1.5289397E-03  1.3599999E-04  1.0317919E-03  4.7054795E-03  9.1653869E-04  2.0510396E-05
  1.8671992E-05  1.5076907E-03  4.5742978E-04  1.4448407E-03  1.2400292E-04  9.7342344E-04  4.4327495E-03  8.6251232E-04  1.8669595E-05
  1.6955871E-05  1.4343257E-03  4.2945147E-04  1.3650757E-03  1.1280118E-04  9.1832241E-04  4.1754495E-03  8.1179517E-04  1.6953641E-05
  1.5461463E-05  1.3643878E-03  4.0336271E-04  1.2895598E-03  1.0198623E-04  8.6639474E-04  3.9328694E-03  7.6403336E-04  1.5459260E-05
  1.4045913E-05  1.2984236E-03  3.7873893E-04  1.2179549E-03  9.2178117E-05  8.1738430E-04  3.7039496E-03  7.1894859E-04  1.4043854E-05
  1.2749345E-05  1.2360212E-03  3.5562756E-04  1.1503838E-03  8.3206241E-05  7.7120052E-04  3.4879953E-03  6.7643379E-04  1.2747414E-05
  1.1536489E-05  1.1762981E-03  3.3380543E-04  1.0865355E-03  7.4597257E-05  7.2761051E-04  3.2842243E-03  6.3632076E-04  1.1534739E-05
  1.0481122E-05  1.1192469E-03  3.1324628E-04  1.0263960E-03  6.7263827E-05  6.8657399E-04  3.0920875E-03  5.9854561E-04  1.0479434E-05
  9.4793522E-06  1.0646497E-03  2.9385042E-04  9.6952311E-04  6.0293476E-05  6.4821713E-04  2.9108151E-03  5.6291994E-04  9.4777668E-06
  8.5924992E-06  1.0124656E-03  2.7556819E-04  9.1564289E-04  5.4045621E-05  6.1214124E-04  2.7399215E-03  5.2932969E-04  8.5909750E-06
  7.9026578E-06  9.6260754E-04  2.5833755E-04  8.6462416E-04  4.8221362E-05  5.7799969E-04  2.5787236E-03  4.9765572E-04  7.9013032E-06
  7.3051616E-06  9.1504297E-04  2.4249785E-04  8.1631269E-04  4.3352288E-05  5.4574205E-04  2.4267572E-03  4.6853781E-04  7.3038353E-06
  6.7356083E-06  8.6958071E-04  2.2806530E-04  7.7050718E-04  3.8753308E-05  5.1520634E-04  2.2837691E-03  4.4117411E-04  6.7343756E-06
  5.8853402E-06  8.2570047E-04  2.1556291E-04  7.2895968E-04  3.4629069E-05  4.8685752E-04  2.1516981E-03  4.1649915E-04  5.8843221E-06
  5.7116625E-06  7.8472047E-04  2.0187564E-04  6.8598420E-04  3.0765974E-05  4.5898675E-04  2.0217236E-03  3.9088496E-04  5.7105922E-06
  5.3346735E-06  7.4525076E-04  1.8987901E-04  6.4711830E-04  2.8338750E-05  4.3333137E-04  1.9019260E-03  3.6787420E-04  5.3336757E-06
  4.8741063E-06  7.0745588E-04  1.7870677E-04  6.1019959E-04  2.4618090E-05  4.0902006E-04  1.7887674E-03  3.4604955E-04  4.8731684E-06
  4.4982379E-06  6.7145205E-04  1.6824482E-04  5.7530006E-04  2.2039471E-05  3.8606963E-04  1.6821474E-03  3.2574155E-04  4.4973685E-06
