  3.1601590E-03  9.3458066E-04  1.3987410E-03  5.1653717E-03  4.2262454E-02  5.9882016E-02  2.2196203E-01  8.3065684E-03  3.1568967E-03
  3.0573754E-03  9.1580002E-04  1.2601692E-03  5.0348319E-03  3.9408125E-02  5.7343264E-02  2.1416003E-01  8.0731881E-03  3.0540567E-03
  2.9568889E-03  8.9737817E-04  1.1349414E-03  4.9044278E-03  3.6723731E-02  5.4913463E-02  2.0661948E-01  7.8428739E-03  2.9535665E-03
  2.8587098E-03  8.7900574E-04  1.0256595E-03  4.7744114E-03  3.4203762E-02  5.2587368E-02  1.9933098E-01  7.6158524E-03  2.8554027E-03
  2.7628638E-03  8.6322547E-04  9.3201795E-04  4.6462134E-03  3.1832904E-02  5.0360069E-02  1.9228556E-01  7.3923453E-03  2.7595865E-03
  2.6693683E-03  8.4965519E-04  8.4808158E-04  4.5189766E-03  2.9610782E-02  4.8226952E-02  1.8547466E-01  7.1725413E-03  2.6661325E-03
  2.5780440E-03  8.3864606E-04  7.7299548E-04  4.3928601E-03  2.7532651E-02  4.6183452E-02  1.7888988E-01  6.9564012E-03  2.5748617E-03
  2.4891408E-03  8.2750258E-04  7.0658554E-04  4.2682738E-03  2.5588010E-02  4.4225749E-02  1.7252370E-01  6.7443792E-03  2.4860184E-03
  2.4025159E-03  8.1620414E-04  6.4504927E-04  4.1453090E-03  2.3772434E-02  4.2349844E-02  1.6636841E-01  6.5374898E-03  2.3994620E-03
  2.3182466E-03  8.0486827E-04  5.8816725E-04  4.0242206E-03  2.2078050E-02  4.0552141E-02  1.6041708E-01  6.3360371E-03  2.3152660E-03
  2.2361856E-03  7.9561395E-04  5.3543069E-04  3.9068543E-03  2.0497796E-02  3.8829049E-02  1.5466269E-01  6.1398572E-03  2.2332826E-03
  2.1567248E-03  7.8670384E-04  4.8984287E-04  3.7920459E-03  1.9030447E-02  3.7176992E-02  1.4909838E-01  5.9483968E-03  2.1538317E-03
  2.0799973E-03  7.7821657E-04  4.5074514E-04  3.6823033E-03  1.7663255E-02  3.5593426E-02  1.4371847E-01  5.7632648E-03  2.0771902E-03
  2.0061484E-03  7.7059515E-04  4.2050268E-04  3.5783353E-03  1.6391590E-02  3.4075302E-02  1.3851680E-01  5.5825532E-03  2.0034325E-03
  1.9348385E-03  7.6285313E-04  4.0245852E-04  3.4761969E-03  1.5206171E-02  3.2619926E-02  1.3348766E-01  5.4061546E-03  1.9321908E-03
  1.8650745E-03  7.5483883E-04  3.8911996E-04  3.3755711E-03  1.4115244E-02  3.1223803E-02  1.2862481E-01  5.2332147E-03  1.8625158E-03
  1.7977782E-03  7.4676482E-04  3.7853270E-04  3.2792914E-03  1.3098041E-02  2.9885472E-02  1.2392391E-01  5.0646573E-03  1.7953299E-03
  1.7323884E-03  7.3899162E-04  3.7130880E-04  3.1862728E-03  1.2155666E-02  2.8602136E-02  1.1937947E-01  4.9001157E-03  1.7300470E-03
  1.6700747E-03  7.3145527E-04  3.6436622E-04  3.0953925E-03  1.1278623E-02  2.7371686E-02  1.1498674E-01  4.7405790E-03  1.6679037E-03
  1.6095589E-03  7.2378530E-04  3.5761278E-04  3.0063725E-03  1.0472994E-02  2.6191422E-02  1.1074045E-01  4.5847396E-03  1.6074698E-03
  1.5509977E-03  7.1632462E-04  3.5238919E-04  2.9214684E-03  9.7234144E-03  2.5059902E-02  1.0663653E-01  4.4330009E-03  1.5489894E-03
  1.4941342E-03  7.0875555E-04  3.4815801E-04  2.8381317E-03  9.0303611E-03  2.3974875E-02  1.0267051E-01  4.2851356E-03  1.4922049E-03
  1.4391507E-03  7.0091802E-04  3.4396392E-04  2.7577245E-03  8.3872865E-03  2.2934541E-02  9.8838152E-02  4.1422392E-03  1.4373331E-03
  1.3857535E-03  6.9285596E-04  3.3998757E-04  2.6787618E-03  7.7972367E-03  2.1936861E-02  9.5135078E-02  4.0042531E-03  1.3840105E-03
  1.3340792E-03  6.8545894E-04  3.3643156E-04  2.6016468E-03  7.2490724E-03  2.0980420E-02  9.1557635E-02  3.8700395E-03  1.3324085E-03
  1.2838362E-03  6.7730877E-04  3.3053288E-04  2.5276442E-03  6.7421862E-03  2.0068624E-02  8.8091735E-02  3.7385192E-03  1.2822182E-03
  1.2355808E-03  6.7024261E-04  3.3033672E-04  2.4545237E-03  6.2718363E-03  1.9184486E-02  8.4764081E-02  3.6129257E-03  1.2340295E-03
  1.1884301E-03  6.6287060E-04  3.2750796E-04  2.3838975E-03  5.8482623E-03  1.8341620E-02  8.1540379E-02  3.4903320E-03  1.1869460E-03
  1.1431267E-03  6.5629564E-04  3.2473286E-04  2.3162510E-03  5.4399140E-03  1.7534072E-02  7.8427884E-02  3.3714188E-03  1.1417302E-03
  1.0993554E-03  6.5008261E-04  3.2271812E-04  2.2499464E-03  5.0697950E-03  1.6759938E-02  7.5422697E-02  3.2557089E-03  1.0980208E-03
  1.0570252E-03  6.4358251E-04  3.2061175E-04  2.1850963E-03  4.7258831E-03  1.6018061E-02  7.2521692E-02  3.1439866E-03  1.0557552E-03
  1.0160570E-03  6.3676569E-04  3.1834425E-04  2.1221504E-03  4.4149100E-03  1.5307026E-02  6.9721539E-02  3.0369139E-03  1.0148617E-03
  9.7657871E-04  6.2974022E-04  3.1586508E-04  2.0612694E-03  4.1172867E-03  1.4625853E-02  6.7019379E-02  2.9331906E-03  9.7543799E-04
  9.3838412E-04  6.2245859E-04  3.1317134E-04  2.0016954E-03  3.8461950E-03  1.3973181E-02  6.4412010E-02  2.8327036E-03  9.3729591E-04
  9.0159777E-04  6.1525669E-04  3.1072655E-04  1.9440572E-03  3.5941898E-03  1.3347957E-02  6.1896543E-02  2.7358340E-03  9.0057517E-04
  8.6612779E-04  6.0975722E-04  3.0815390E-04  1.8890828E-03  3.3649786E-03  1.2749057E-02  5.9470120E-02  2.6418777E-03  8.6515313E-04
  8.3187846E-04  6.0430030E-04  3.0535019E-04  1.8366195E-03  3.1469243E-03  1.2175456E-02  5.7129988E-02  2.5507040E-03  8.3094995E-04
  7.9915908E-04  5.9852295E-04  3.0233794E-04  1.7852332E-03  2.9472052E-03  1.1626153E-02  5.4873453E-02  2.4626986E-03  7.9828681E-04
  7.6769628E-04  5.9243499E-04  2.9912209E-04  1.7353747E-03  2.7613259E-03  1.1100165E-02  5.2697878E-02  2.3772930E-03  7.6688005E-04
  4.1488140E-03  1.2566540E-03  2.7564590E-03  7.5720224E-03  8.1185102E-02  8.6283790E-02  3.0960810E-01  1.1339136E-02  4.1488145E-03
  4.0249550E-03  1.2243183E-03  2.4966850E-03  7.3681149E-03  7.6180660E-02  8.2462243E-02  2.9848274E-01  1.1042140E-02  4.0243934E-03
  3.9005008E-03  1.1945232E-03  2.2421050E-03  7.1481316E-03  7.1406074E-02  7.8838277E-02  2.8774537E-01  1.0749138E-02  3.8994541E-03
  3.7801762E-03  1.1675252E-03  2.0150765E-03  6.9341731E-03  6.6848395E-02  7.5383801E-02  2.7739759E-01  1.0457600E-02  3.7786994E-03
  3.6663824E-03  1.1403676E-03  1.8103728E-03  6.7273529E-03  6.2505872E-02  7.2089672E-02  2.6742351E-01  1.0168205E-02  3.6645724E-03
  3.5544853E-03  1.1124523E-03  1.6352464E-03  6.5268465E-03  5.8378678E-02  6.8947320E-02  2.5780787E-01  9.8815307E-03  3.5524053E-03
  3.4445243E-03  1.0839940E-03  1.4792603E-03  6.3349839E-03  5.4501254E-02  6.5948709E-02  2.4853612E-01  9.5980796E-03  3.4422286E-03
  3.3365350E-03  1.0551702E-03  1.3329250E-03  6.1467481E-03  5.0885990E-02  6.3086317E-02  2.3959441E-01  9.3182750E-03  3.3340700E-03
  3.2305486E-03  1.0276006E-03  1.1984143E-03  5.9612050E-03  4.7460609E-02  6.0353048E-02  2.3096953E-01  9.0424755E-03  3.2279540E-03
  3.1266072E-03  1.0036324E-03  1.0819646E-03  5.7786215E-03  4.4220301E-02  5.7742273E-02  2.2264888E-01  8.7709919E-03  3.1239188E-03
  3.0247404E-03  9.7955548E-04  9.7499457E-04  5.5992149E-03  4.1165934E-02  5.5247744E-02  2.1462053E-01  8.5040825E-03  3.0219867E-03
  2.9251980E-03  9.5655347E-04  8.8101313E-04  5.4231638E-03  3.8286698E-02  5.2863582E-02  2.0687305E-01  8.2419451E-03  2.9223686E-03
  2.8278630E-03  9.3357199E-04  7.9602792E-04  5.2506486E-03  3.5586318E-02  5.0584317E-02  1.9939569E-01  7.9848021E-03  2.8250159E-03
  2.7326219E-03  9.1102612E-04  7.1637890E-04  5.0817438E-03  3.3050741E-02  4.8404705E-02  1.9217809E-01  7.7327386E-03  2.7297750E-03
  2.6398007E-03  8.9420706E-04  6.4457526E-04  4.9178644E-03  3.0673371E-02  4.6319888E-02  1.8521046E-01  7.4858814E-03  2.6369959E-03
  2.5491671E-03  8.7960668E-04  5.8477053E-04  4.7577899E-03  2.8454798E-02  4.4325311E-02  1.7848353E-01  7.2450713E-03  2.5463907E-03
  2.4607047E-03  8.6557880E-04  5.3425269E-04  4.6025446E-03  2.6383629E-02  4.2416686E-02  1.7198845E-01  7.0103227E-03  2.4579673E-03
  2.3742954E-03  8.5429395E-04  4.8815344E-04  4.4513340E-03  2.4449722E-02  4.0589792E-02  1.6571662E-01  6.7818482E-03  2.3716438E-03
  2.2907759E-03  8.4514677E-04  4.4825616E-04  4.3057588E-03  2.2650903E-02  3.8841046E-02  1.5966025E-01  6.5601661E-03  2.2881458E-03
  2.2100499E-03  8.3594536E-04  4.1238556E-04  4.1646350E-03  2.0977087E-02  3.7166716E-02  1.5381148E-01  6.3437472E-03  2.2074813E-03
  2.1321211E-03  8.2649100E-04  3.8328836E-04  4.0300645E-03  1.9421464E-02  3.5563482E-02  1.4816315E-01  6.1326701E-03  2.1295548E-03
  2.0565899E-03  8.1668105E-04  3.6628719E-04  3.9027371E-03  1.7975506E-02  3.4028007E-02  1.4270813E-01  5.9268147E-03  2.0540940E-03
  1.9827721E-03  8.0716002E-04  3.5520409E-04  3.7789243E-03  1.6637179E-02  3.2557037E-02  1.3743954E-01  5.7284986E-03  1.9803495E-03
  1.9110409E-03  7.9741263E-04  3.4804669E-04  3.6591493E-03  1.5395974E-02  3.1148108E-02  1.3235139E-01  5.5365412E-03  1.9086938E-03
  1.8414396E-03  7.8742403E-04  3.4322578E-04  3.5425033E-03  1.4245851E-02  2.9798424E-02  1.2743747E-01  5.3496679E-03  1.8392246E-03
  1.7746821E-03  7.7804234E-04  3.3993339E-04  3.4307052E-03  1.3175917E-02  2.8505483E-02  1.2269193E-01  5.1678825E-03  1.7725669E-03
  1.7104705E-03  7.6864955E-04  3.3715783E-04  3.3229263E-03  1.2198447E-02  2.7266211E-02  1.1810868E-01  4.9914859E-03  1.7084300E-03
  1.6483805E-03  7.5933660E-04  3.3436895E-04  3.2194061E-03  1.1288339E-02  2.6079041E-02  1.1368301E-01  4.8209657E-03  1.6464513E-03
  1.5882558E-03  7.5063563E-04  3.3176602E-04  3.1194589E-03  1.0448473E-02  2.4941484E-02  1.0940948E-01  4.6561350E-03  1.5863989E-03
  1.5299271E-03  7.4227360E-04  3.3117245E-04  3.0224531E-03  9.6673474E-03  2.3851537E-02  1.0528320E-01  4.4963534E-03  1.5281419E-03
  1.4730903E-03  7.3361353E-04  3.3110059E-04  2.9288964E-03  8.9561091E-03  2.2806869E-02  1.0129909E-01  4.3411676E-03  1.4713757E-03
  1.4180471E-03  7.2477605E-04  3.3074342E-04  2.8389399E-03  8.2944555E-03  2.1806083E-02  9.7452740E-02  4.1907348E-03  1.4164015E-03
  1.3646523E-03  7.1572463E-04  3.3042713E-04  2.7513533E-03  7.6851144E-03  2.0847056E-02  9.3739787E-02  4.0446077E-03  1.3630744E-03
  1.3130290E-03  7.0674428E-04  3.2981203E-04  2.6661844E-03  7.1208336E-03  1.9928149E-02  9.0155910E-02  3.9034165E-03  1.3115412E-03
  1.2630646E-03  6.9837284E-04  3.2918209E-04  2.5850724E-03  6.6066424E-03  1.9047608E-02  8.6696818E-02  3.7670611E-03  1.2616400E-03
  1.2147114E-03  6.8991415E-04  3.2859539E-04  2.5063848E-03  6.1294087E-03  1.8204016E-02  8.3358702E-02  3.6354235E-03  1.2133478E-03
  1.1674969E-03  6.8190802E-04  3.2856629E-04  2.4292922E-03  5.6894639E-03  1.7402361E-02  8.0129848E-02  3.5071828E-03  1.1661787E-03
  1.1226891E-03  6.7573333E-04  3.2733168E-04  2.3561880E-03  5.2821003E-03  1.6621595E-02  7.7029898E-02  3.3841577E-03  1.1214487E-03
  1.0789037E-03  6.6918854E-04  3.2700424E-04  2.2853446E-03  4.9185348E-03  1.5879869E-02  7.4031805E-02  3.2646663E-03  1.0777188E-03
  1.0366213E-03  6.6237632E-04  3.2622680E-04  2.2172986E-03  4.5657781E-03  1.5169471E-02  7.1139998E-02  3.1505905E-03  1.0354900E-03
  9.9575954E-04  6.5553800E-04  3.2506664E-04  2.1526276E-03  4.2482883E-03  1.4489051E-02  6.8351002E-02  3.0406221E-03  9.9468554E-04
  9.5667260E-04  6.4856647E-04  3.2352003E-04  2.0905160E-03  3.9539019E-03  1.3837405E-02  6.5661541E-02  2.9339844E-03  9.5566242E-04
  9.1910143E-04  6.4174830E-04  3.2169068E-04  2.0304231E-03  3.6890414E-03  1.3213420E-02  6.3068476E-02  2.8307901E-03  9.1814587E-04
  8.8287309E-04  6.3624400E-04  3.2017948E-04  1.9725473E-03  3.4353572E-03  1.2615880E-02  6.0568619E-02  2.7316609E-03  8.8196191E-04
  8.4790659E-04  6.3088939E-04  3.1832224E-04  1.9170401E-03  3.2051651E-03  1.2043824E-02  5.8159083E-02  2.6359863E-03  8.4705373E-04
  8.1431680E-04  6.2516392E-04  3.1611967E-04  1.8627610E-03  2.9916344E-03  1.1496188E-02  5.5836910E-02  2.5432433E-03  8.1350487E-04
  7.8195453E-04  6.1914336E-04  3.1361668E-04  1.8097759E-03  2.7979671E-03  1.0972084E-02  5.3599388E-02  2.4534519E-03  7.8118118E-04
  7.5060970E-04  6.1274330E-04  3.1098024E-04  1.7599835E-03  2.6139988E-03  1.0470336E-02  5.1443553E-02  2.3663562E-03  7.4987358E-04
  7.2042013E-04  6.0622188E-04  3.0820185E-04  1.7124448E-03  2.4458548E-03  9.9902487E-03  4.9366954E-02  2.2820545E-03  7.1971938E-04
  6.9127769E-04  5.9998712E-04  3.0513603E-04  1.6658187E-03  2.2896590E-03  9.5308495E-03  4.7366915E-02  2.2003966E-03  6.9061088E-04
  3.9715342E-03  1.4387824E-03  1.9653110E-03  8.2412585E-03  7.5669834E-02  7.6388650E-02  2.9110772E-01  1.1666802E-02  3.9715340E-03
  3.8543279E-03  1.3890635E-03  1.7179654E-03  8.0076912E-03  7.1005317E-02  7.2890575E-02  2.8039980E-01  1.1297529E-02  3.8538787E-03
  3.7421817E-03  1.3389019E-03  1.5371307E-03  7.6969123E-03  6.6276496E-02  6.9664615E-02  2.6999003E-01  1.0935598E-02  3.7413545E-03
  3.6305420E-03  1.2902842E-03  1.3706844E-03  7.3967738E-03  6.1796703E-02  6.6591140E-02  2.5997225E-01  1.0581682E-02  3.6293986E-03
  3.5197281E-03  1.2444437E-03  1.2249717E-03  7.1072133E-03  5.7606500E-02  6.3661184E-02  2.5033044E-01  1.0235947E-02  3.5183220E-03
  3.4101317E-03  1.1997483E-03  1.0969174E-03  6.8308937E-03  5.3718139E-02  6.0866584E-02  2.4104908E-01  9.8984893E-03  3.4084898E-03
  3.3030401E-03  1.1579268E-03  9.8128040E-04  6.5662240E-03  5.0031964E-02  5.8199875E-02  2.3211320E-01  9.5693691E-03  3.3012183E-03
  3.1976950E-03  1.1171947E-03  8.7922482E-04  6.3113486E-03  4.6546339E-02  5.5654184E-02  2.2350846E-01  9.2486068E-03  3.1957086E-03
  3.0937771E-03  1.0775844E-03  7.8896809E-04  6.0683781E-03  4.3258648E-02  5.3223143E-02  2.1522111E-01  8.9361790E-03  3.0916810E-03
  2.9914400E-03  1.0391195E-03  7.0755761E-04  5.8353893E-03  4.0162277E-02  5.0900840E-02  2.0723805E-01  8.6320523E-03  2.9892616E-03
  2.8908033E-03  1.0036864E-03  6.3493554E-04  5.6113325E-03  3.7256386E-02  4.8681745E-02  1.9954682E-01  8.3361525E-03  2.8885660E-03
  2.7919689E-03  9.7249906E-04  5.6947221E-04  5.3959869E-03  3.4527106E-02  4.6560688E-02  1.9213550E-01  8.0489656E-03  2.7896923E-03
  2.6961278E-03  9.4965224E-04  5.1352133E-04  5.1916661E-03  3.1981159E-02  4.4532872E-02  1.8499287E-01  7.7709341E-03  2.6938023E-03
  2.6029157E-03  9.2958183E-04  4.7057061E-04  4.9976522E-03  2.9598944E-02  4.2593700E-02  1.7810813E-01  7.5007247E-03  2.6006168E-03
  2.5116020E-03  9.1304936E-04  4.3293246E-04  4.8120595E-03  2.7372036E-02  4.0738917E-02  1.7147112E-01  7.2384830E-03  2.5093108E-03
  2.4222432E-03  8.9841047E-04  4.0103872E-04  4.6334415E-03  2.5307132E-02  3.8964533E-02  1.6507216E-01  6.9861791E-03  2.4199702E-03
  2.3349193E-03  8.8443191E-04  3.7215730E-04  4.4615407E-03  2.3388218E-02  3.7266788E-02  1.5890210E-01  6.7414485E-03  2.3326732E-03
  2.2495746E-03  8.7054790E-04  3.5436852E-04  4.2989085E-03  2.1602485E-02  3.5641994E-02  1.5295202E-01  6.5038064E-03  2.2473633E-03
  2.1670391E-03  8.5724148E-04  3.4032732E-04  4.1478258E-03  1.9949426E-02  3.4087008E-02  1.4721382E-01  6.2732885E-03  2.1648140E-03
  2.0874910E-03  8.4440567E-04  3.3081766E-04  4.0021811E-03  1.8416346E-02  3.2598406E-02  1.4167955E-01  6.0496582E-03  2.0853131E-03
  2.0105056E-03  8.3247056E-04  3.2509665E-04  3.8616828E-03  1.6994731E-02  3.1173413E-02  1.3634166E-01  5.8328295E-03  2.0084406E-03
  1.9356408E-03  8.2053987E-04  3.2438657E-04  3.7261137E-03  1.5676756E-02  2.9809030E-02  1.3119290E-01  5.6251105E-03  1.9336292E-03
  1.8630954E-03  8.0984145E-04  3.2401182E-04  3.5952151E-03  1.4468833E-02  2.8502438E-02  1.2622629E-01  5.4255530E-03  1.8612091E-03
  1.7940297E-03  7.9916487E-04  3.2475152E-04  3.4699932E-03  1.3348434E-02  2.7251375E-02  1.2143557E-01  5.2335723E-03  1.7921998E-03
  1.7271679E-03  7.8906056E-04  3.2577146E-04  3.3539580E-03  1.2313205E-02  2.6053346E-02  1.1681444E-01  5.0490453E-03  1.7253832E-03
  1.6623151E-03  7.7951219E-04  3.2745794E-04  3.2418821E-03  1.1351270E-02  2.4906047E-02  1.1235697E-01  4.8701796E-03  1.6605897E-03
  1.5990998E-03  7.6971228E-04  3.3025599E-04  3.1340559E-03  1.0482054E-02  2.3807018E-02  1.0805708E-01  4.6965614E-03  1.5974341E-03
  1.5380785E-03  7.5984779E-04  3.3295327E-04  3.0310146E-03  9.6723229E-03  2.2754600E-02  1.0390976E-01  4.5289014E-03  1.5364987E-03
  1.4790559E-03  7.4985803E-04  3.3502792E-04  2.9323768E-03  8.9281528E-03  2.1746658E-02  9.9909612E-02  4.3667503E-03  1.4775347E-03
  1.4218713E-03  7.3976620E-04  3.3650826E-04  2.8380968E-03  8.2382095E-03  2.0781349E-02  9.6051625E-02  4.2096953E-03  1.4204081E-03
  1.3663779E-03  7.3009573E-04  3.3743353E-04  2.7473164E-03  7.6129076E-03  1.9856734E-02  9.2330825E-02  4.0574854E-03  1.3649718E-03
  1.3126839E-03  7.2059183E-04  3.3775830E-04  2.6618563E-03  7.0329530E-03  1.8971350E-02  8.8742707E-02  3.9101586E-03  1.3113342E-03
  1.2607528E-03  7.1201145E-04  3.3794849E-04  2.5801001E-03  6.5007268E-03  1.8123427E-02  8.5282814E-02  3.7690526E-03  1.2594823E-03
  1.2107261E-03  7.0450074E-04  3.3845709E-04  2.5007218E-03  6.0094466E-03  1.7311434E-02  8.1946820E-02  3.6341984E-03  1.2095153E-03
  1.1626412E-03  6.9728106E-04  3.3925149E-04  2.4250454E-03  5.5635403E-03  1.6533884E-02  7.8730550E-02  3.5035868E-03  1.1614818E-03
  1.1161971E-03  6.9096794E-04  3.4034155E-04  2.3546519E-03  5.1508890E-03  1.5789394E-02  7.5630067E-02  3.3771392E-03  1.1150724E-03
  1.0699072E-03  6.8437825E-04  3.4004389E-04  2.2847099E-03  4.7716691E-03  1.5083101E-02  7.2637902E-02  3.2546340E-03  1.0688315E-03
  1.0283661E-03  6.7878115E-04  3.4076428E-04  2.2203937E-03  4.4214882E-03  1.4394205E-02  6.9761104E-02  3.1391532E-03  1.0273614E-03
  9.8710365E-04  6.7245722E-04  3.4018510E-04  2.1558991E-03  4.1108423E-03  1.3741053E-02  6.6985431E-02  3.0270418E-03  9.8614374E-04
  9.4714397E-04  6.6596008E-04  3.3906503E-04  2.0933481E-03  3.8089046E-03  1.3115690E-02  6.4310719E-02  2.9189983E-03  9.4622773E-04
  9.0878507E-04  6.6107599E-04  3.3794953E-04  2.0336002E-03  3.5385036E-03  1.2517245E-02  6.1733885E-02  2.8149151E-03  9.0792660E-04
  8.7186939E-04  6.5615448E-04  3.3670370E-04  1.9767278E-03  3.2883388E-03  1.1944500E-02  5.9251560E-02  2.7147352E-03  8.7105041E-04
  8.3639512E-04  6.5088877E-04  3.3501049E-04  1.9240445E-03  3.0644083E-03  1.1396591E-02  5.6860785E-02  2.6178978E-03  8.3561474E-04
  8.0202284E-04  6.4512580E-04  3.3282976E-04  1.8734797E-03  2.8497343E-03  1.0872125E-02  5.4558137E-02  2.5239995E-03  8.0127899E-04
  7.6899283E-04  6.3904644E-04  3.3041744E-04  1.8239678E-03  2.6557011E-03  1.0370484E-02  5.2341011E-02  2.4332354E-03  7.6829453E-04
  7.3718474E-04  6.3291857E-04  3.2809997E-04  1.7753706E-03  2.4760754E-03  9.8906136E-03  5.0206425E-02  2.3453882E-03  7.3652244E-04
  7.0672571E-04  6.2710673E-04  3.2588398E-04  1.7282457E-03  2.3137081E-03  9.4318167E-03  4.8151816E-02  2.2605503E-03  7.0610586E-04
  6.7726614E-04  6.2144280E-04  3.2319357E-04  1.6832318E-03  2.1595753E-03  8.9928130E-03  4.6174079E-02  2.1782944E-03  6.7667643E-04
  6.4900136E-04  6.1548045E-04  3.2013149E-04  1.6390977E-03  2.0190429E-03  8.5731544E-03  4.4270994E-02  2.0988428E-03  6.4844067E-04
  6.2177077E-04  6.0913609E-04  3.1673600E-04  1.5957209E-03  1.8887288E-03  8.1718899E-03  4.2439876E-02  2.0219842E-03  6.2123782E-04
  4.1565143E-03  1.3895605E-03  1.2536483E-03  7.8079205E-03  7.0708199E-02  6.8154316E-02  2.7210060E-01  1.1435768E-02  4.1565140E-03
  4.0091073E-03  1.3316604E-03  1.1581197E-03  7.4383050E-03  6.6051957E-02  6.5119084E-02  2.6167936E-01  1.1031381E-02  4.0086276E-03
  3.8669516E-03  1.2756184E-03  1.0198927E-03  7.1172408E-03  6.1696436E-02  6.2180410E-02  2.5171394E-01  1.0639330E-02  3.8660495E-03
  3.7293944E-03  1.2238176E-03  8.8990851E-04  6.8126022E-03  5.7514040E-02  5.9380030E-02  2.4213824E-01  1.0259856E-02  3.7281445E-03
  3.5970320E-03  1.1759293E-03  7.7400424E-04  6.5249738E-03  5.3530391E-02  5.6711114E-02  2.3293436E-01  9.8925667E-03  3.5955113E-03
  3.4672265E-03  1.1306282E-03  6.7959429E-04  6.2545628E-03  4.9740285E-02  5.4167018E-02  2.2408552E-01  9.5370726E-03  3.4654902E-03
  3.3401440E-03  1.0885653E-03  6.0228944E-04  5.9975373E-03  4.6151371E-02  5.1741370E-02  2.1557589E-01  9.1930087E-03  3.3382384E-03
  3.2159232E-03  1.0492080E-03  5.3648465E-04  5.7531572E-03  4.2765783E-02  4.9428088E-02  2.0739059E-01  8.8612023E-03  3.2138906E-03
  3.0946738E-03  1.0127403E-03  4.8031059E-04  5.5229715E-03  3.9581959E-02  4.7221379E-02  1.9951555E-01  8.5409572E-03  3.0925469E-03
  2.9766212E-03  9.7770253E-04  4.3774094E-04  5.3084429E-03  3.6598288E-02  4.5115776E-02  1.9193745E-01  8.2309706E-03  2.9744576E-03
  2.8618705E-03  9.4798662E-04  4.0090840E-04  5.1075448E-03  3.3806599E-02  4.3106107E-02  1.8464373E-01  7.9309337E-03  2.8596669E-03
  2.7502856E-03  9.2523686E-04  3.6969055E-04  4.9144243E-03  3.1204737E-02  4.1187495E-02  1.7762250E-01  7.6408173E-03  2.7480621E-03
  2.6419216E-03  9.0362487E-04  3.4750756E-04  4.7287466E-03  2.8778208E-02  3.9355383E-02  1.7086249E-01  7.3607004E-03  2.6396954E-03
  2.5367510E-03  8.8605985E-04  3.3753449E-04  4.5512002E-03  2.6524393E-02  3.7605403E-02  1.6435300E-01  7.0922717E-03  2.5345365E-03
  2.4359249E-03  8.7148920E-04  3.2865041E-04  4.3862422E-03  2.4439170E-02  3.5933524E-02  1.5808390E-01  6.8324881E-03  2.4337137E-03
  2.3384762E-03  8.5902871E-04  3.2747550E-04  4.2309023E-03  2.2499698E-02  3.4335922E-02  1.5204559E-01  6.5811162E-03  2.3363582E-03
  2.2450271E-03  8.4671949E-04  3.2757170E-04  4.0811637E-03  2.0704627E-02  3.2809030E-02  1.4622897E-01  6.3379378E-03  2.2429512E-03
  2.1551389E-03  8.3451441E-04  3.2950151E-04  3.9367446E-03  1.9051461E-02  3.1349353E-02  1.4062530E-01  6.1026783E-03  2.1531090E-03
  2.0685012E-03  8.2422936E-04  3.3095372E-04  3.7990908E-03  1.7520044E-02  2.9953822E-02  1.3522651E-01  5.8766049E-03  2.0665169E-03
  1.9848237E-03  8.1474836E-04  3.3168612E-04  3.6666509E-03  1.6109651E-02  2.8619497E-02  1.3002454E-01  5.6626446E-03  1.9828941E-03
  1.9050334E-03  8.0556990E-04  3.3217087E-04  3.5418723E-03  1.4808350E-02  2.7343415E-02  1.2501216E-01  5.4557972E-03  1.9031966E-03
  1.8283653E-03  7.9734979E-04  3.3391258E-04  3.4214724E-03  1.3606591E-02  2.6122881E-02  1.2018213E-01  5.2570523E-03  1.8266421E-03
  1.7552085E-03  7.8898530E-04  3.3547383E-04  3.3088003E-03  1.2517867E-02  2.4955304E-02  1.1552764E-01  5.0653966E-03  1.7535441E-03
  1.6845875E-03  7.8043875E-04  3.3749928E-04  3.1998724E-03  1.1509481E-02  2.3838435E-02  1.1104240E-01  4.8800432E-03  1.6829820E-03
  1.6164158E-03  7.7170046E-04  3.4055536E-04  3.0950329E-03  1.0581157E-02  2.2769993E-02  1.0672016E-01  4.7007781E-03  1.6148694E-03
  1.5506322E-03  7.6277069E-04  3.4360296E-04  2.9942471E-03  9.7170875E-03  2.1747850E-02  1.0255500E-01  4.5274096E-03  1.5491448E-03
  1.4872851E-03  7.5362182E-04  3.4562916E-04  2.8968992E-03  8.9514651E-03  2.0769761E-02  9.8541247E-02  4.3596862E-03  1.4858644E-03
  1.4265821E-03  7.4446105E-04  3.4825451E-04  2.8044299E-03  8.2345006E-03  1.9834007E-02  9.4673653E-02  4.1990706E-03  1.4252184E-03
  1.3680705E-03  7.3595815E-04  3.5017743E-04  2.7170925E-03  7.5789829E-03  1.8938683E-02  9.0946978E-02  4.0439032E-03  1.3667880E-03
  1.3117290E-03  7.2794133E-04  3.5179505E-04  2.6366045E-03  6.9698182E-03  1.8082013E-02  8.7356256E-02  3.8938873E-03  1.3105005E-03
  1.2574172E-03  7.2179419E-04  3.5358784E-04  2.5592650E-03  6.4265665E-03  1.7262343E-02  8.3896747E-02  3.7504442E-03  1.2562419E-03
