  4.8470615E+02  4.8685871E+02  4.8651016E+02  4.8640491E+02  1.8250645E+04  4.8640582E+02  4.8651110E+02  4.8685762E+02  4.8470615E+02
  5.3093200E+02  5.3307613E+02  5.3272993E+02  5.3262601E+02  2.0060400E+04  5.3262691E+02  5.3273088E+02  5.3307503E+02  5.3093200E+02
  3.0800491E-01  3.0655713E+00  3.0862087E+00  2.5427075E+00  3.0586774E+01  2.5432508E+00  3.0867804E+00  3.0647940E+00  3.0800495E-01
  7.7043963E-01  3.4912141E+00  3.4804291E+00  2.9210362E+00  3.2860693E+01  2.9215863E+00  3.4810087E+00  3.4904292E+00  7.7044012E-01
  1.2859463E+00  3.9659842E+00  3.9351031E+00  3.3637611E+00  3.5761864E+01  3.3643223E+00  3.9356937E+00  3.9651904E+00  1.2859473E+00
  1.8524083E+00  4.4927820E+00  4.4604900E+00  3.8871399E+00  3.9253027E+01  3.8877124E+00  4.4610889E+00  4.4919797E+00  1.8524095E+00
  2.4737925E+00  5.0788724E+00  5.0438758E+00  4.4723770E+00  4.3337545E+01  4.4729730E+00  5.0444891E+00  5.0780665E+00  2.4737941E+00
  3.1547412E+00  5.7282155E+00  5.6854351E+00  5.1294062E+00  4.8109039E+01  5.1300156E+00  5.6860620E+00  5.7273976E+00  3.1547433E+00
  3.9004912E+00  6.4501984E+00  6.3970596E+00  5.8574353E+00  5.3731588E+01  5.8580527E+00  6.3976950E+00  6.4493718E+00  3.9004936E+00
  4.7170641E+00  7.2418523E+00  7.1772400E+00  6.6550645E+00  6.0424209E+01  6.6556895E+00  7.1778837E+00  7.2410174E+00  4.7170669E+00
  5.6113147E+00  8.1098862E+00  8.0325620E+00  7.5315286E+00  6.8540188E+01  7.5321632E+00  8.0332139E+00  8.1090427E+00  5.6113175E+00
  6.5917490E+00  9.0625512E+00  8.9750677E+00  8.4969249E+00  7.8561160E+01  8.4975672E+00  8.9757309E+00  9.0616930E+00  6.5917520E+00
  7.6726349E+00  1.0116345E+01  1.0012379E+01  9.5556199E+00  9.1183894E+01  9.5562702E+00  1.0013050E+01  1.0115479E+01  7.6726384E+00
  8.8593247E+00  1.1274154E+01  1.1151951E+01  1.0718260E+01  1.0707363E+02  1.0718919E+01  1.1152632E+01  1.1273280E+01  8.8593288E+00
  1.0161603E+01  1.2555285E+01  1.2412913E+01  1.2004154E+01  1.2686578E+02  1.2004824E+01  1.2413605E+01  1.2554401E+01  1.0161607E+01
  1.1593975E+01  1.3967941E+01  1.3802489E+01  1.3420808E+01  1.5113625E+02  1.3421484E+01  1.3803189E+01  1.3967050E+01  1.1593980E+01
  1.3170795E+01  1.5534633E+01  1.5342683E+01  1.4990500E+01  1.8041170E+02  1.4991186E+01  1.5343394E+01  1.5533734E+01  1.3170799E+01
  1.4906116E+01  1.7259934E+01  1.7040399E+01  1.6720396E+01  2.1558699E+02  1.6721090E+01  1.7041118E+01  1.7259025E+01  1.4906119E+01
  1.6817892E+01  1.9161794E+01  1.8911589E+01  1.8626793E+01  2.5755846E+02  1.8627495E+01  1.8912317E+01  1.9160877E+01  1.6817898E+01
  1.8928374E+01  2.1262453E+01  2.0978047E+01  2.0731938E+01  3.0734489E+02  2.0732647E+01  2.0978783E+01  2.1261528E+01  1.8928379E+01
  2.1255214E+01  2.3579564E+01  2.3257109E+01  2.3053480E+01  3.6610846E+02  2.3054197E+01  2.3257853E+01  2.3578630E+01  2.1255219E+01
  2.3825153E+01  2.6139864E+01  2.5774978E+01  2.5618159E+01  4.3469855E+02  2.5618885E+01  2.5775732E+01  2.6138923E+01  2.3825159E+01
  2.6665305E+01  2.8970460E+01  2.8579215E+01  2.8453087E+01  5.1476572E+02  2.8453822E+01  2.8579987E+01  2.8969511E+01  2.6665311E+01
  2.9804528E+01  3.2100211E+01  3.1711615E+01  3.1587121E+01  6.0723323E+02  3.1587863E+01  3.1712396E+01  3.2099253E+01  2.9804535E+01
  3.3271127E+01  3.5557412E+01  3.5171447E+01  3.5048562E+01  7.1209132E+02  3.5049310E+01  3.5172236E+01  3.5556447E+01  3.3271134E+01
  3.7105132E+01  3.9382095E+01  3.8998741E+01  3.8877439E+01  8.3323648E+02  3.8878196E+01  3.8999537E+01  3.9381123E+01  3.7105139E+01
  4.1349739E+01  4.3617451E+01  4.3236685E+01  4.3116945E+01  9.7221468E+02  4.3117712E+01  4.3237493E+01  4.3616470E+01  4.1349745E+01
  4.6059240E+01  4.8317768E+01  4.7939577E+01  4.7821373E+01  1.1321428E+03  4.7822146E+01  4.7940391E+01  4.8316780E+01  4.6059246E+01
  5.1206586E+01  5.3455999E+01  5.3080362E+01  5.2963673E+01  1.3072668E+03  5.2964454E+01  5.3081182E+01  5.3455000E+01  5.1206594E+01
  5.6930628E+01  5.9170989E+01  5.8797890E+01  5.8682695E+01  1.5090437E+03  5.8683483E+01  5.8798722E+01  5.9169983E+01  5.6930636E+01
  6.3252934E+01  6.5484302E+01  6.5113724E+01  6.5000001E+01  1.7361887E+03  6.5000799E+01  6.5114566E+01  6.5483290E+01  6.3252941E+01
  7.0272498E+01  7.2494931E+01  7.2126860E+01  7.2014588E+01  1.9941856E+03  7.2015393E+01  7.2127710E+01  7.2493911E+01  7.0272503E+01
  7.7914986E+01  8.0128543E+01  7.9762958E+01  7.9652120E+01  2.2760483E+03  7.9652934E+01  7.9763817E+01  8.0127516E+01  7.7914994E+01
  8.6408061E+01  8.8612793E+01  8.8249686E+01  8.8140256E+01  2.5953974E+03  8.8141080E+01  8.8250555E+01  8.8611758E+01  8.6408069E+01
  9.5759221E+01  9.7955184E+01  9.7594539E+01  9.7486502E+01  2.9506827E+03  9.7487332E+01  9.7595415E+01  9.7954142E+01  9.5759231E+01
  1.0609446E+02  1.0828172E+02  1.0792352E+02  1.0781685E+02  3.3477214E+03  1.0781768E+02  1.0792439E+02  1.0828066E+02  1.0609447E+02
  1.1732388E+02  1.1950246E+02  1.1914669E+02  1.1904138E+02  3.7804921E+03  1.1904221E+02  1.1914758E+02  1.1950139E+02  1.1732388E+02
  1.2974469E+02  1.3191465E+02  1.3156130E+02  1.3145733E+02  4.2635916E+03  1.3145817E+02  1.3156220E+02  1.3191358E+02  1.2974470E+02
  1.4339521E+02  1.4555640E+02  1.4520551E+02  1.4510288E+02  4.7974180E+03  1.4510374E+02  1.4520642E+02  1.4555533E+02  1.4339522E+02
  1.5844108E+02  1.6059393E+02  1.6024538E+02  1.6014403E+02  5.3887485E+03  1.6014490E+02  1.6024630E+02  1.6059285E+02  1.5844109E+02
  1.7438633E+02  1.7653069E+02  1.7618452E+02  1.7608446E+02  6.0144994E+03  1.7608533E+02  1.7618545E+02  1.7652960E+02  1.7438634E+02
  1.9269685E+02  1.9483278E+02  1.9448897E+02  1.9439017E+02  6.7392235E+03  1.9439106E+02  1.9448991E+02  1.9483169E+02  1.9269686E+02
  2.1233276E+02  2.1446027E+02  2.1411884E+02  2.1402128E+02  7.5154744E+03  2.1402217E+02  2.1411977E+02  2.1445917E+02  2.1233276E+02
  2.3392018E+02  2.3603934E+02  2.3570023E+02  2.3560392E+02  8.3694922E+03  2.3560482E+02  2.3570118E+02  2.3603823E+02  2.3392019E+02
  2.5682191E+02  2.5893275E+02  2.5859598E+02  2.5850088E+02  9.2755946E+03  2.5850180E+02  2.5859694E+02  2.5893164E+02  2.5682192E+02
  2.8278953E+02  2.8489208E+02  2.8455764E+02  2.8446374E+02  1.0301745E+04  2.8446466E+02  2.8455860E+02  2.8489096E+02  2.8278954E+02
  3.1063030E+02  3.1272461E+02  3.1239248E+02  3.1229977E+02  1.1400613E+04  3.1230071E+02  3.1239347E+02  3.1272348E+02  3.1063031E+02
  3.4109815E+02  3.4318425E+02  3.4285442E+02  3.4276288E+02  1.2600319E+04  3.4276382E+02  3.4285539E+02  3.4318312E+02  3.4109815E+02
  3.7344659E+02  3.7552454E+02  3.7519698E+02  3.7510661E+02  1.3874384E+04  3.7510755E+02  3.7519798E+02  3.7552338E+02  3.7344660E+02
  4.0973116E+02  4.1180097E+02  4.1147569E+02  4.1138645E+02  1.5294332E+04  4.1138740E+02  4.1147667E+02  4.1179980E+02  4.0973116E+02
  4.4859123E+02  4.5065295E+02  4.5032993E+02  4.5024184E+02  1.6812323E+04  4.5024279E+02  4.5033094E+02  4.5065179E+02  4.4859124E+02
  4.9092547E+02  4.9297911E+02  4.9265836E+02  4.9257138E+02  1.8458683E+04  4.9257235E+02  4.9265938E+02  4.9297795E+02  4.9092547E+02
  2.9822133E-01  2.9283784E+00  2.9226811E+00  2.4538159E+00  2.8970395E+01  2.4544055E+00  2.9233020E+00  2.9275391E+00  2.9822131E-01
  7.3760806E-01  3.3331748E+00  3.2987162E+00  2.8151933E+00  3.1143058E+01  2.8157919E+00  3.2993470E+00  3.3323242E+00  7.3760848E-01
  1.2274621E+00  3.7842622E+00  3.7308528E+00  3.2357960E+00  3.3904825E+01  3.2364066E+00  3.7314955E+00  3.7834032E+00  1.2274630E+00
  1.7653394E+00  4.2843443E+00  4.2291727E+00  3.7325130E+00  3.7222009E+01  3.7331420E+00  4.2298307E+00  4.2834761E+00  1.7653408E+00
  2.3549643E+00  4.8417972E+00  4.7831311E+00  4.2899533E+00  4.1114938E+01  4.2906012E+00  4.7837979E+00  4.8409260E+00  2.3549663E+00
  3.0006991E+00  5.4583288E+00  5.3937940E+00  4.9148720E+00  4.5680882E+01  4.9155338E+00  5.3944754E+00  5.4574446E+00  3.0007013E+00
  3.7074736E+00  6.1423566E+00  6.0681834E+00  5.6044159E+00  5.1073032E+01  5.6050862E+00  6.0688739E+00  6.1414641E+00  3.7074763E+00
  4.4809544E+00  6.8919959E+00  6.8071142E+00  6.3595048E+00  5.7535829E+01  6.3601834E+00  6.8078139E+00  6.8910947E+00  4.4809575E+00
  5.3275869E+00  7.7135522E+00  7.6167776E+00  7.1908654E+00  6.5434220E+01  7.1915543E+00  7.6174857E+00  7.7126428E+00  5.3275902E+00
  6.2553518E+00  8.6171498E+00  8.5106298E+00  8.1040064E+00  7.5227320E+01  8.1047036E+00  8.5113505E+00  8.6162251E+00  6.2553554E+00
  7.2778932E+00  9.6136603E+00  9.4916801E+00  9.1049833E+00  8.7634122E+01  9.1056889E+00  9.4924095E+00  9.6127272E+00  7.2778976E+00
  8.3999284E+00  1.0708193E+01  1.0569080E+01  1.0203917E+01  1.0317643E+02  1.0204634E+01  1.0569823E+01  1.0707249E+01  8.3999331E+00
  9.6308489E+00  1.1920465E+01  1.1762382E+01  1.1420533E+01  1.2238782E+02  1.1421257E+01  1.1763133E+01  1.1919513E+01  9.6308534E+00
  1.0983945E+01  1.3257048E+01  1.3075701E+01  1.2759206E+01  1.4583809E+02  1.2759942E+01  1.3076465E+01  1.3256088E+01  1.0983950E+01
  1.2472631E+01  1.4736084E+01  1.4531332E+01  1.4242487E+01  1.7406740E+02  1.4243230E+01  1.4532104E+01  1.4735116E+01  1.2472636E+01
  1.4110247E+01  1.6364152E+01  1.6133389E+01  1.5874743E+01  2.0777858E+02  1.5875495E+01  1.6134169E+01  1.6363175E+01  1.4110253E+01
  1.5913661E+01  1.8158114E+01  1.7898413E+01  1.7672842E+01  2.4820561E+02  1.7673602E+01  1.7899202E+01  1.8157127E+01  1.5913666E+01
  1.7902534E+01  2.0137627E+01  1.9845667E+01  1.9656444E+01  2.9577231E+02  1.9657213E+01  1.9846465E+01  2.0136633E+01  1.7902540E+01
  2.0094943E+01  2.2320763E+01  2.1992890E+01  2.1843621E+01  3.5174866E+02  2.1844397E+01  2.1993696E+01  2.2319760E+01  2.0094950E+01
  2.2514887E+01  2.4731517E+01  2.4365329E+01  2.4258368E+01  4.1694594E+02  2.4259154E+01  2.4366151E+01  2.4730507E+01  2.2514894E+01
  2.5188469E+01  2.7395990E+01  2.7032312E+01  2.6926792E+01  4.9290681E+02  2.6927586E+01  2.7033149E+01  2.7394973E+01  2.5188476E+01
  2.8141450E+01  3.0339939E+01  2.9978802E+01  2.9874648E+01  5.8045672E+02  2.9875450E+01  2.9979647E+01  3.0338912E+01  2.8141457E+01
  3.1396615E+01  3.3586144E+01  3.3227527E+01  3.3124719E+01  6.7951136E+02  3.3125529E+01  3.3228381E+01  3.3585110E+01  3.1396621E+01
  3.4996207E+01  3.7176848E+01  3.6820730E+01  3.6719247E+01  7.9376601E+02  3.6720066E+01  3.6821593E+01  3.7175804E+01  3.4996214E+01
  3.8979203E+01  4.1151021E+01  4.0797387E+01  4.0697210E+01  9.2460783E+02  4.0698037E+01  4.0798259E+01  4.1149970E+01  3.8979210E+01
  4.3397610E+01  4.5560672E+01  4.5209500E+01  4.5110610E+01  1.0749182E+03  4.5111444E+01  4.5210382E+01  4.5559612E+01  4.3397618E+01
  4.8213869E+01  5.0368236E+01  5.0019511E+01  4.9921886E+01  1.2392003E+03  4.9922730E+01  5.0020401E+01  5.0367168E+01  4.8213877E+01
  5.3570599E+01  5.5716332E+01  5.5370036E+01  5.5273660E+01  1.4281908E+03  5.5274513E+01  5.5370935E+01  5.5715255E+01  5.3570608E+01
  5.9481539E+01  6.1618691E+01  6.1274806E+01  6.1179664E+01  1.6405911E+03  6.1180522E+01  6.1275715E+01  6.1617605E+01  5.9481547E+01
  6.6041224E+01  6.8169852E+01  6.7828365E+01  6.7734434E+01  1.8814392E+03  6.7735305E+01  6.7829286E+01  6.8168760E+01  6.6041233E+01
  7.3169661E+01  7.5289822E+01  7.4950716E+01  7.4857982E+01  2.1442059E+03  7.4858861E+01  7.4951646E+01  7.5288722E+01  7.3169669E+01
  8.1087945E+01  8.3199686E+01  8.2862948E+01  8.2771392E+01  2.4414316E+03  8.2772281E+01  8.2863887E+01  8.3198576E+01  8.1087953E+01
  8.9797137E+01  9.1900509E+01  9.1566125E+01  9.1475736E+01  2.7716104E+03  9.1476631E+01  9.1567071E+01  9.1899393E+01  8.9797146E+01
  9.9414592E+01  1.0150965E+02  1.0117760E+02  1.0108836E+02  3.1400178E+03  1.0108926E+02  1.0117855E+02  1.0150852E+02  9.9414604E+01
  1.0984955E+02  1.1193632E+02  1.1160660E+02  1.1151849E+02  3.5411203E+03  1.1151940E+02  1.1160756E+02  1.1193519E+02  1.0984956E+02
  1.2138248E+02  1.2346103E+02  1.2313362E+02  1.2304663E+02  3.9881740E+03  1.2304755E+02  1.2313459E+02  1.2345989E+02  1.2138249E+02
  1.3404440E+02  1.3611458E+02  1.3578952E+02  1.3570365E+02  4.4814717E+03  1.3570459E+02  1.3579051E+02  1.3611344E+02  1.3404442E+02
  1.4798724E+02  1.5004946E+02  1.4972663E+02  1.4964182E+02  5.0270907E+03  1.4964277E+02  1.4972763E+02  1.5004831E+02  1.4798725E+02
  1.6274237E+02  1.6479649E+02  1.6447593E+02  1.6439220E+02  5.6042419E+03  1.6439315E+02  1.6447694E+02  1.6479533E+02  1.6274238E+02
  1.7967859E+02  1.8172465E+02  1.8140636E+02  1.8132369E+02  6.2709281E+03  1.8132465E+02  1.8140737E+02  1.8172348E+02  1.7967861E+02
  1.9781735E+02  1.9985540E+02  1.9953935E+02  1.9945773E+02  6.9844521E+03  1.9945869E+02  1.9954038E+02  1.9985422E+02  1.9781737E+02
  2.1773844E+02  2.1976850E+02  2.1945468E+02  2.1937408E+02  7.7683083E+03  2.1937507E+02  2.1945572E+02  2.1976731E+02  2.1773845E+02
  2.3885084E+02  2.4087295E+02  2.4056137E+02  2.4048180E+02  8.5996486E+03  2.4048278E+02  2.4056241E+02  2.4087177E+02  2.3885085E+02
  2.6276451E+02  2.6477871E+02  2.6446934E+02  2.6439077E+02  9.5388535E+03  2.6439177E+02  2.6447039E+02  2.6477751E+02  2.6276453E+02
  2.8837658E+02  2.9038291E+02  2.9007573E+02  2.8999816E+02  1.0543845E+04  2.8999916E+02  2.9007679E+02  2.9038170E+02  2.8837659E+02
  3.1637532E+02  3.1837382E+02  3.1806884E+02  3.1799223E+02  1.1639527E+04  3.1799324E+02  3.1806989E+02  3.1837259E+02  3.1637532E+02
  3.4607872E+02  3.4806941E+02  3.4776662E+02  3.4769098E+02  1.2802633E+04  3.4769201E+02  3.4776770E+02  3.4806819E+02  3.4607873E+02
  3.7935205E+02  3.8133498E+02  3.8103433E+02  3.8095967E+02  1.4096022E+04  3.8096070E+02  3.8103544E+02  3.8133373E+02  3.7935206E+02
  4.1495496E+02  4.1693013E+02  4.1663166E+02  4.1655794E+02  1.5477667E+04  4.1655898E+02  4.1663276E+02  4.1692889E+02  4.1495496E+02
  4.5369839E+02  4.5566587E+02  4.5536955E+02  4.5529675E+02  1.6974149E+04  4.5529780E+02  4.5537066E+02  4.5566462E+02  4.5369840E+02
  2.8861482E-01  2.7978937E+00  2.7708026E+00  2.3669307E+00  2.7441924E+01  2.3675690E+00  2.7714757E+00  2.7969909E+00  2.8861484E-01
  7.0607700E-01  3.1827969E+00  3.1293655E+00  2.7120333E+00  2.9518372E+01  2.7126795E+00  3.1300474E+00  3.1818864E+00  7.0607757E-01
  1.1713980E+00  3.6113012E+00  3.5400042E+00  3.1116105E+00  3.2148014E+01  3.1122697E+00  3.5406991E+00  3.6103813E+00  1.1713991E+00
  1.6820445E+00  4.0861518E+00  4.0131159E+00  3.5834964E+00  3.5305015E+01  3.5841756E+00  4.0138273E+00  4.0852271E+00  1.6820462E+00
  2.2414355E+00  4.6160622E+00  4.5386445E+00  4.1139408E+00  3.9021358E+01  4.1146405E+00  4.5393656E+00  4.6151292E+00  2.2414374E+00
  2.8536683E+00  5.2012786E+00  5.1197136E+00  4.7081705E+00  4.3390246E+01  4.7088856E+00  5.1204510E+00  5.2003317E+00  2.8536708E+00
  3.5233827E+00  5.8492129E+00  5.7586575E+00  5.3611386E+00  4.8575147E+01  5.3618630E+00  5.7594048E+00  5.8482566E+00  3.5233856E+00
  4.2559088E+00  6.5589183E+00  6.4583486E+00  6.0758592E+00  5.4845335E+01  6.0765948E+00  6.4591054E+00  6.5579522E+00  4.2559119E+00
  5.0573036E+00  7.3363204E+00  7.2258159E+00  6.8642408E+00  6.2531053E+01  6.8649857E+00  7.2265866E+00  7.3353451E+00  5.0573073E+00
  5.9350055E+00  8.1931638E+00  8.0721104E+00  7.7277760E+00  7.2186247E+01  7.7285299E+00  8.0728907E+00  8.1921716E+00  5.9350094E+00
  6.9021465E+00  9.1352912E+00  8.9997190E+00  8.6739769E+00  8.4318415E+01  8.6747397E+00  9.0005089E+00  9.1342895E+00  6.9021507E+00
  7.9628158E+00  1.0171374E+01  1.0019693E+01  9.7140751E+00  9.9446669E+01  9.7148501E+00  1.0020497E+01  1.0170362E+01  7.9628205E+00
  9.1260120E+00  1.1316679E+01  1.1147136E+01  1.0863340E+01  1.1810943E+02  1.0864124E+01  1.1147950E+01  1.1315656E+01  9.1260167E+00
  1.0403906E+01  1.2581146E+01  1.2389710E+01  1.2129677E+01  1.4070703E+02  1.2130473E+01  1.2390537E+01  1.2580115E+01  1.0403911E+01
  1.1809027E+01  1.3977060E+01  1.3763557E+01  1.3529462E+01  1.6786329E+02  1.3530268E+01  1.3764393E+01  1.3976018E+01  1.1809033E+01
  1.3354015E+01  1.5512937E+01  1.5274895E+01  1.5069161E+01  2.0028828E+02  1.5069976E+01  1.5275742E+01  1.5511887E+01  1.3354021E+01
  1.5054701E+01  1.7204603E+01  1.6939248E+01  1.6764603E+01  2.3909545E+02  1.6765427E+01  1.6940105E+01  1.7203544E+01  1.5054708E+01
  1.6928438E+01  1.9069407E+01  1.8773615E+01  1.8633138E+01  2.8446109E+02  1.8633970E+01  1.8774481E+01  1.9068338E+01  1.6928445E+01
  1.8993499E+01  2.1125619E+01  2.0795923E+01  2.0693036E+01  3.3774366E+02  2.0693878E+01  2.0796799E+01  2.1124540E+01  1.8993506E+01
  2.1271406E+01  2.3394755E+01  2.3055225E+01  2.2965818E+01  3.9967151E+02  2.2966669E+01  2.3056123E+01  2.3393669E+01  2.1271414E+01
  2.3787193E+01  2.5901847E+01  2.5564763E+01  2.5476516E+01  4.7168269E+02  2.5477377E+01  2.5565671E+01  2.5900752E+01  2.3787202E+01
  2.6563835E+01  2.8669865E+01  2.8335206E+01  2.8248102E+01  5.5451527E+02  2.8248971E+01  2.8336126E+01  2.8668761E+01  2.6563843E+01
  2.9619397E+01  3.1716875E+01  3.1384621E+01  3.1298638E+01  6.4802864E+02  3.1299517E+01  3.1385549E+01  3.1715760E+01  2.9619405E+01
  3.2997518E+01  3.5086508E+01  3.4756641E+01  3.4671766E+01  7.5571043E+02  3.4672652E+01  3.4757578E+01  3.5085384E+01  3.2997525E+01
  3.6733333E+01  3.8813898E+01  3.8486401E+01  3.8402614E+01  8.7880411E+02  3.8403510E+01  3.8487348E+01  3.8812766E+01  3.6733340E+01
  4.0876433E+01  4.2948636E+01  4.2623488E+01  4.2540775E+01  1.0199658E+03  4.2541680E+01  4.2624446E+01  4.2947495E+01  4.0876439E+01
  4.5381215E+01  4.7445116E+01  4.7122301E+01  4.7040645E+01  1.1739838E+03  4.7041559E+01  4.7123269E+01  4.7443966E+01  4.5381223E+01
  5.0391761E+01  5.2447412E+01  5.2126914E+01  5.2046303E+01  1.3508733E+03  5.2047226E+01  5.2127893E+01  5.2446256E+01  5.0391770E+01
  5.5915339E+01  5.7962796E+01  5.7644601E+01  5.7565016E+01  1.5493460E+03  5.7565950E+01  5.7645590E+01  5.7961631E+01  5.5915348E+01
  6.2041799E+01  6.4081116E+01  6.3765205E+01  6.3686634E+01  1.7740165E+03  6.3687575E+01  6.3766203E+01  6.4079941E+01  6.2041808E+01
  6.8687652E+01  7.0718879E+01  7.0405236E+01  7.0327664E+01  2.0188174E+03  7.0328613E+01  7.0406245E+01  7.0717695E+01  6.8687660E+01
  7.6066020E+01  7.8089206E+01  7.7777821E+01  7.7701233E+01  2.2952530E+03  7.7702189E+01  7.7778836E+01  7.8088012E+01  7.6066028E+01
  8.4172850E+01  8.6188041E+01  8.5878896E+01  8.5803278E+01  2.6018781E+03  8.5804244E+01  8.5879919E+01  8.6186838E+01  8.4172857E+01
  9.3117123E+01  9.5124364E+01  9.4817445E+01  9.4742786E+01  2.9434650E+03  9.4743762E+01  9.4818480E+01  9.5123153E+01  9.3117130E+01
  1.0280871E+02  1.0480804E+02  1.0450334E+02  1.0442962E+02  3.3149556E+03  1.0443061E+02  1.0450439E+02  1.0480683E+02  1.0280872E+02
  1.1351107E+02  1.1550255E+02  1.1520004E+02  1.1512726E+02  3.7283498E+03  1.1512826E+02  1.1520110E+02  1.1550132E+02  1.1351108E+02
  1.2524908E+02  1.2723256E+02  1.2693229E+02  1.2686044E+02  4.1838576E+03  1.2686146E+02  1.2693336E+02  1.2723132E+02  1.2524909E+02
  1.3816175E+02  1.4013762E+02  1.3983947E+02  1.3976852E+02  4.6869160E+03  1.3976954E+02  1.3984056E+02  1.4013638E+02  1.3816176E+02
  1.5180893E+02  1.5377705E+02  1.5348108E+02  1.5341102E+02  5.2188769E+03  1.5341205E+02  1.5348217E+02  1.5377581E+02  1.5180895E+02
  1.6746314E+02  1.6942357E+02  1.6912974E+02  1.6906057E+02  5.8316771E+03  1.6906160E+02  1.6913084E+02  1.6942231E+02  1.6746316E+02
  1.8420850E+02  1.8616126E+02  1.8586957E+02  1.8580127E+02  6.4870404E+03  1.8580232E+02  1.8587068E+02  1.8616000E+02  1.8420851E+02
  2.0257991E+02  2.0452504E+02  2.0423548E+02  2.0416803E+02  7.2059343E+03  2.0416909E+02  2.0423659E+02  2.0452377E+02  2.0257992E+02
  2.2203179E+02  2.2396933E+02  2.2368189E+02  2.2361529E+02  7.9681138E+03  2.2361636E+02  2.2368301E+02  2.2396805E+02  2.2203181E+02
  2.4403859E+02  2.4596855E+02  2.4568321E+02  2.4561745E+02  8.8270367E+03  2.4561853E+02  2.4568436E+02  2.4596727E+02  2.4403859E+02
  2.6758492E+02  2.6950738E+02  2.6922412E+02  2.6915920E+02  9.7454382E+03  2.6916028E+02  2.6922528E+02  2.6950608E+02  2.6758494E+02
  2.9329725E+02  2.9521220E+02  2.9493104E+02  2.9486693E+02  1.0745303E+04  2.9486802E+02  2.9493218E+02  2.9521089E+02  2.9329726E+02
  3.2055489E+02  3.2246238E+02  3.2218329E+02  3.2211999E+02  1.1806274E+04  3.2212108E+02  3.2218445E+02  3.2246106E+02  3.2055489E+02
  3.5104514E+02  3.5294519E+02  3.5266815E+02  3.5260566E+02  1.2983398E+04  3.5260677E+02  3.5266934E+02  3.5294387E+02  3.5104514E+02
  3.8364147E+02  3.8553413E+02  3.8525915E+02  3.8519744E+02  1.4239899E+04  3.8519856E+02  3.8526034E+02  3.8553281E+02  3.8364147E+02
  4.1907371E+02  4.2095900E+02  4.2068606E+02  4.2062513E+02  1.5599003E+04  4.2062624E+02  4.2068726E+02  4.2095766E+02  4.1907372E+02
  2.7917120E-01  2.6735373E+00  2.6293917E+00  2.2823444E+00  2.5995082E+01  2.2830373E+00  2.6301214E+00  2.6725661E+00  2.7917120E-01
  6.7577655E-01  3.0395354E+00  2.9712233E+00  2.6115902E+00  2.7983315E+01  2.6122974E+00  2.9719700E+00  3.0385406E+00  6.7577709E-01
  1.1177573E+00  3.4465639E+00  3.3614123E+00  2.9912351E+00  3.0487828E+01  2.9919571E+00  3.3621738E+00  3.4455580E+00  1.1177583E+00
  1.6025096E+00  3.8983046E+00  3.8106548E+00  3.4396013E+00  3.3490568E+01  3.4403454E+00  3.8114347E+00  3.8972929E+00  1.6025113E+00
  2.1331570E+00  4.4011084E+00  4.3091219E+00  3.9442439E+00  3.7041303E+01  3.9450106E+00  4.3099129E+00  4.4000866E+00  2.1331591E+00
  2.7135484E+00  4.9564799E+00  4.8618901E+00  4.5091837E+00  4.1230023E+01  4.5099672E+00  4.8626988E+00  4.9554429E+00  2.7135511E+00
  3.3480491E+00  5.5701201E+00  5.4671258E+00  5.1274197E+00  4.6232674E+01  5.1282130E+00  5.4679451E+00  5.5690723E+00  3.3480522E+00
  4.0416714E+00  6.2418938E+00  6.1295150E+00  5.8055517E+00  5.2314518E+01  5.8063577E+00  6.1303451E+00  6.2408356E+00  4.0416748E+00
  4.8001062E+00  6.9773673E+00  6.8575266E+00  6.5513062E+00  5.9823736E+01  6.5521222E+00  6.8583719E+00  6.9762990E+00  4.8001102E+00
  5.6302361E+00  7.7896772E+00  7.6579079E+00  7.3677658E+00  6.9313080E+01  7.3685918E+00  7.6587638E+00  7.7885904E+00  5.6302404E+00
  6.5447805E+00  8.6801867E+00  8.5347675E+00  8.2619943E+00  8.1174906E+01  8.2628300E+00  8.5356341E+00  8.6790898E+00  6.5447852E+00
  7.5472123E+00  9.6608031E+00  9.5002218E+00  9.2462763E+00  9.5888352E+01  9.2471251E+00  9.5011032E+00  9.6596947E+00  7.5472176E+00
  8.6461361E+00  1.0742559E+01  1.0565147E+01  1.0331648E+01  1.1394369E+02  1.0332507E+01  1.0566039E+01  1.0741440E+01  8.6461415E+00
  9.8526941E+00  1.1938673E+01  1.1740647E+01  1.1529437E+01  1.3575528E+02  1.1530309E+01  1.1741554E+01  1.1937545E+01  9.8527003E+00
  1.1178583E+01  1.3255768E+01  1.3036926E+01  1.2850067E+01  1.6180277E+02  1.2850950E+01  1.3037842E+01  1.3254630E+01  1.1178590E+01
  1.2635762E+01  1.4704244E+01  1.4462244E+01  1.4302035E+01  1.9306861E+02  1.4302926E+01  1.4463171E+01  1.4703096E+01  1.2635769E+01
  1.4239069E+01  1.6298933E+01  1.6031148E+01  1.5900174E+01  2.3018146E+02  1.5901075E+01  1.6032086E+01  1.6297776E+01  1.4239076E+01
  1.6003799E+01  1.8055128E+01  1.7758621E+01  1.7659778E+01  2.7341815E+02  1.7660687E+01  1.7759568E+01  1.8053961E+01  1.6003806E+01
